Trd, 2590712.596, 86
Trd, 2590713.129, 89
Trd, 2590717.363, 96
Trd, 2590717.496, 93
Trd, 2590717.613, 92
Trd, 2590718.013, 99
Trd, 2590718.196, 101
Trd, 2590719.213, 107
Trd, 2590719.396, 101
Trd, 2590719.546, 108
Trd, 2590720.129, 96
Trd, 2590721.796, 108
Trd, 2590721.846, 95
Trd, 2590722.029, 122
Trd, 2590722.296, 118
Trd, 2590723.529, 90
Trd, 2590723.679, 92
Trd, 2590724.213, 95
Trd, 2590725.646, 91
Trd, 2590727.713, 99
Trd, 2590727.879, 89
Trd, 2590728.513, 99
Trd, 2590729.479, 99
Trd, 2590729.779, 101
Trd, 2590729.796, 105
Trd, 2590730.313, 108
Trd, 2590730.579, 92
Trd, 2590730.696, 98
Trd, 2590731.446, 100
Trd, 2590733.279, 89
Trd, 2590733.963, 98
Trd, 2590734.779, 99
Trd, 2590734.813, 84
Trd, 2590735.946, 104
Trd, 2590736.529, 106
Trd, 2590737.079, 110
Trd, 2590737.813, 97
Trd, 2590738.279, 98
Trd, 2590738.346, 100
Trd, 2590739.679, 88
Trd, 2590739.879, 87
Trd, 2590740.046, 91
Trd, 2590740.213, 108
Trd, 2590740.546, 105
Trd, 2590741.013, 101
Trd, 2590742.246, 122
Trd, 2590744.246, 94
Trd, 2590745.029, 100
Trd, 2590746.863, 99
Trd, 2590747.563, 100
Trd, 2590747.646, 97
Trd, 2590747.829, 102
Trd, 2590748.279, 93
Trd, 2590749.463, 110
Trd, 2590750.846, 97
Trd, 2590750.996, 96
Trd, 2590751.863, 92
Trd, 2590752.413, 102
Trd, 2590753.379, 95
Trd, 2590753.596, 92
Trd, 2590753.763, 107
Trd, 2590754.963, 92
Trd, 2590755.013, 90
Trd, 2590755.479, 101
Trd, 2590756.396, 109
Trd, 2590756.913, 114
Trd, 2590757.113, 114
Trd, 2590757.913, 109
Trd, 2590759.913, 105
Trd, 2590760.129, 99
Trd, 2590761.013, 100
Trd, 2590761.713, 94
Trd, 2590761.813, 92
Trd, 2590763.013, 88
Trd, 2590764.146, 101
Trd, 2590765.463, 103
Trd, 2590766.196, 100
Trd, 2590766.346, 93
Trd, 2590767.396, 97
Trd, 2590767.663, 98
Trd, 2590768.329, 99
Trd, 2590768.346, 86
Trd, 2590769.029, 99
Trd, 2590769.496, 104
Trd, 2590771.696, 88
Trd, 2590771.913, 112
Trd, 2590772.613, 87
Trd, 2590773.379, 101
Trd, 2590774.646, 111
Trd, 2590776.046, 91
Trd, 2590776.163, 105
Trd, 2590776.429, 122
Trd, 2590776.563, 98
Trd, 2590778.113, 87
Trd, 2590778.413, 103
Trd, 2590779.163, 104
Trd, 2590780.896, 102
Trd, 2590780.979, 94
Trd, 2590781.213, 93
Trd, 2590782.229, 98
Trd, 2590782.463, 92
Trd, 2590784.263, 108
Trd, 2590784.363, 101
Trd, 2590784.546, 91
Trd, 2590785.746, 89
Trd, 2590785.763, 102
Trd, 2590787.063, 96
Trd, 2590787.513, 103
Trd, 2590788.096, 93
Trd, 2590788.963, 86
Trd, 2590789.496, 117
Trd, 2590790.296, 97
Trd, 2590790.446, 107
Trd, 2590791.263, 109
Trd, 2590792.096, 99
Trd, 2590792.863, 95
Trd, 2590793.246, 104
Trd, 2590794.513, 91
Trd, 2590794.596, 89
Trd, 2590794.796, 92
Trd, 2590795.246, 102
Trd, 2590797.746, 101
Trd, 2590798.079, 102
Trd, 2590799.496, 106
Trd, 2590800.729, 108
Trd, 2590800.829, 94
Trd, 2590800.979, 93
Trd, 2590801.479, 104
Trd, 2590801.913, 93
Trd, 2590802.196, 86
Trd, 2590803.079, 115
Trd, 2590803.246, 111
Trd, 2590803.863, 117
Trd, 2590805.079, 122
Trd, 2590805.179, 91
Trd, 2590805.746, 96
Trd, 2590805.896, 95
Trd, 2590806.879, 115
Trd, 2590807.779, 91
Trd, 2590808.279, 124
Trd, 2590810.663, 107
Trd, 2590811.029, 99
Trd, 2590811.229, 107
Trd, 2590811.263, 97
Trd, 2590812.963, 101
Trd, 2590814.246, 107
Trd, 2590814.379, 108
Trd, 2590814.563, 94
Trd, 2590816.013, 103
Trd, 2590818.329, 110
Trd, 2590820.163, 92
Trd, 2590820.496, 110
Trd, 2590821.013, 98
Trd, 2590821.096, 92
Trd, 2590821.429, 91
Trd, 2590823.263, 89
Trd, 2590824.713, 111
Trd, 2590824.829, 105
Trd, 2590825.896, 106
Trd, 2590827.079, 95
Trd, 2590827.463, 91
Trd, 2590827.629, 90
Trd, 2590827.813, 102
Trd, 2590828.596, 111
Trd, 2590830.046, 93
Trd, 2590830.896, 107
Trd, 2590831.096, 101
Trd, 2590832.279, 98
Trd, 2590832.413, 92
Trd, 2590832.763, 105
Trd, 2590833.896, 100
Trd, 2590834.429, 103
Trd, 2590834.779, 103
Trd, 2590835.163, 106
Trd, 2590836.346, 102
Trd, 2590837.529, 108
Trd, 2590837.796, 112
Trd, 2590837.813, 103
Trd, 2590837.946, 100
Trd, 2590838.279, 92
Trd, 2590838.379, 122
Trd, 2590838.929, 122
Trd, 2590842.013, 106
Trd, 2590842.096, 108
Trd, 2590842.463, 95
Trd, 2590842.963, 83
Trd, 2590844.013, 110
Trd, 2590844.813, 95
Trd, 2590845.379, 111
Trd, 2590848.263, 105
Trd, 2590848.429, 101
Trd, 2590849.396, 102
Trd, 2590850.079, 100
Trd, 2590850.329, 99
Trd, 2590850.413, 94
Trd, 2590850.896, 94
Trd, 2590850.929, 104
Trd, 2590850.996, 93
Trd, 2590851.546, 92
Trd, 2590852.529, 101
Trd, 2590853.046, 102
Trd, 2590853.463, 103
Trd, 2590855.446, 93
Trd, 2590856.063, 89
Trd, 2590857.063, 108
Trd, 2590859.329, 112
Trd, 2590859.479, 112
Trd, 2590859.963, 105
Trd, 2590860.563, 91
Trd, 2590860.746, 99
Trd, 2590861.763, 105
Trd, 2590862.013, 105
Trd, 2590863.763, 113
Trd, 2590864.013, 116
Trd, 2590866.113, 99
Trd, 2590866.263, 98
Trd, 2590866.546, 92
Trd, 2590866.596, 92
Trd, 2590867.229, 98
Trd, 2590868.446, 107
Trd, 2590868.563, 97
Trd, 2590870.129, 107
Trd, 2590870.313, 97
Trd, 2590871.329, 105
Trd, 2590873.129, 105
Trd, 2590873.729, 89
Trd, 2590873.779, 88
Trd, 2590874.846, 91
Trd, 2590875.363, 98
Trd, 2590876.313, 105
Trd, 2590876.579, 90
Trd, 2590877.896, 108
Trd, 2590877.996, 111
Trd, 2590878.413, 103
Trd, 2590879.796, 96
Trd, 2590880.196, 113
Trd, 2590880.979, 97
Trd, 2590881.479, 122
Trd, 2590881.596, 122
Trd, 2590882.596, 118
Trd, 2590882.979, 92
Trd, 2590883.163, 88
Trd, 2590884.896, 111
Trd, 2590888.296, 108
Trd, 2590888.829, 108
Trd, 2590889.013, 109
Trd, 2590889.663, 106
Trd, 2590890.279, 106
Trd, 2590890.796, 112
Trd, 2590890.896, 105
Trd, 2590891.479, 98
Trd, 2590893.013, 98
Trd, 2590893.446, 97
Trd, 2590895.213, 108
Trd, 2590895.296, 105
Trd, 2590895.513, 112
Trd, 2590896.013, 119
Trd, 2590898.129, 106
Trd, 2590899.129, 101
Trd, 2590899.213, 94
Trd, 2590900.796, 100
Trd, 2590901.296, 96
Trd, 2590901.346, 101
Trd, 2590901.696, 105
Trd, 2590904.229, 106
Trd, 2590905.196, 91
Trd, 2590905.979, 89
Trd, 2590906.379, 98
Trd, 2590906.463, 103
Trd, 2590909.046, 91
Trd, 2590909.063, 101
Trd, 2590909.079, 89
Trd, 2590909.546, 91
Trd, 2590909.863, 94
Trd, 2590910.296, 95
Trd, 2590911.163, 90
Trd, 2590911.379, 91
Trd, 2590911.796, 90
Trd, 2590911.896, 98
Trd, 2590915.879, 97
Trd, 2590916.446, 92
Trd, 2590917.296, 94
Trd, 2590917.646, 89
Trd, 2590918.129, 88
Trd, 2590918.229, 96
Trd, 2590918.346, 86
Trd, 2590918.646, 103
Trd, 2590918.779, 100
Trd, 2590919.029, 107
Trd, 2590919.046, 108
Trd, 2590919.246, 119
Trd, 2590920.696, 86
Trd, 2590921.646, 99
Trd, 2590922.829, 109
Trd, 2590923.929, 94
Trd, 2590927.329, 93
Trd, 2590927.363, 92
Trd, 2590927.979, 82
Trd, 2590928.246, 106
Trd, 2590928.496, 106
Trd, 2590928.529, 108
Trd, 2590928.829, 76
Trd, 2590929.579, 94
Trd, 2590929.713, 106
Trd, 2590929.996, 113
Trd, 2590930.329, 96
Trd, 2590930.746, 88
Trd, 2590931.346, 88
Trd, 2590931.713, 98
Trd, 2590933.446, 121
Trd, 2590934.679, 105
Trd, 2590934.963, 100
Trd, 2590935.446, 118
Trd, 2590935.696, 119
Trd, 2590936.296, 108
Trd, 2590936.363, 114
Trd, 2590938.646, 90
Trd, 2590939.546, 115
Trd, 2590940.329, 94
Trd, 2590941.479, 89
Trd, 2590941.763, 108
Trd, 2590943.479, 96
Trd, 2590943.646, 108
Trd, 2590943.896, 92
Trd, 2590944.279, 91
Trd, 2590945.529, 94
Trd, 2590946.513, 95
Trd, 2590947.013, 90
Trd, 2590947.229, 97
Trd, 2590948.029, 86
Trd, 2590948.196, 98
Trd, 2590948.596, 82
Trd, 2590949.246, 116
Trd, 2590950.029, 96
Trd, 2590951.529, 98
Trd, 2590952.646, 88
Trd, 2590954.329, 99
Trd, 2590954.896, 85
Trd, 2590954.996, 120
Trd, 2590955.213, 121
Trd, 2590956.463, 112
Trd, 2590956.479, 105
Trd, 2590956.629, 81
Trd, 2590957.063, 108
Trd, 2590957.529, 83
Trd, 2590958.413, 103
Trd, 2590958.913, 103
Trd, 2590959.113, 105
Trd, 2590959.246, 99
Trd, 2590960.863, 85
Trd, 2590960.946, 78
Trd, 2590961.813, 99
Trd, 2590962.063, 122
Trd, 2590962.863, 116
Trd, 2590963.096, 95
Trd, 2590964.746, 92
Trd, 2590964.946, 119
Trd, 2590965.563, 108
Trd, 2590966.746, 85
Trd, 2590966.896, 110
Trd, 2590968.646, 96
Trd, 2590970.096, 105
Trd, 2590970.629, 105
Trd, 2590970.713, 97
Trd, 2590971.096, 95
Trd, 2590971.879, 108
Trd, 2590973.813, 93
Trd, 2590973.896, 114
Trd, 2590974.129, 93
Trd, 2590974.229, 94
Trd, 2590975.096, 93
Trd, 2590975.179, 92
Trd, 2590975.579, 96
Trd, 2590975.746, 108
Trd, 2590978.046, 94
Trd, 2590979.679, 87
Trd, 2590980.013, 85
Trd, 2590981.479, 107
Trd, 2590981.679, 108
Trd, 2590982.113, 99
Trd, 2590982.296, 108
Trd, 2590983.046, 113
Trd, 2590984.096, 99
Trd, 2590984.179, 96
Trd, 2590984.613, 116
Trd, 2590984.713, 94
Trd, 2590984.763, 91
Trd, 2590985.229, 115
Trd, 2590986.946, 119
Trd, 2590987.363, 107
Trd, 2590988.413, 107
Trd, 2590989.663, 107
Trd, 2590990.529, 103
Trd, 2590992.196, 106
Trd, 2590993.263, 105
Trd, 2590993.279, 100
Trd, 2590993.396, 99
Trd, 2590995.546, 102
Trd, 2590996.146, 105
Trd, 2590997.229, 94
Trd, 2590997.979, 96
Trd, 2590998.329, 93
Trd, 2590998.913, 92
Trd, 2590999.513, 104
Trd, 2591001.113, 98
Trd, 2591001.679, 108
Trd, 2591002.946, 108
Trd, 2591003.313, 116
Trd, 2591003.529, 116
Trd, 2591003.779, 113
Trd, 2591004.729, 106
Trd, 2591005.529, 91
Trd, 2591005.746, 101
Trd, 2591007.096, 95
Trd, 2591007.279, 92
Trd, 2591007.429, 89
Trd, 2591008.463, 92
Trd, 2591010.529, 92
Trd, 2591010.679, 87
Trd, 2591011.096, 93
Trd, 2591011.746, 97
Trd, 2591012.179, 98
Trd, 2591012.346, 100
Trd, 2591013.629, 107
Trd, 2591013.996, 94
Trd, 2591014.396, 95
Trd, 2591015.396, 108
Trd, 2591015.779, 109
Trd, 2591016.029, 116
Trd, 2591016.329, 98
Trd, 2591016.563, 97
Trd, 2591016.979, 96
Trd, 2591017.313, 93
Trd, 2591020.146, 113
Trd, 2591020.696, 116
Trd, 2591021.129, 122
Trd, 2591021.296, 98
Trd, 2591021.729, 95
Trd, 2591022.246, 92
Trd, 2591022.379, 128
Trd, 2591023.729, 95
Trd, 2591024.663, 115
Trd, 2591025.429, 105
Trd, 2591025.546, 116
Trd, 2591025.846, 91
Trd, 2591026.929, 97
Trd, 2591029.396, 104
Trd, 2591029.679, 104
Trd, 2591030.163, 92
Trd, 2591032.096, 93
Trd, 2591032.296, 94
Trd, 2591033.213, 124
Trd, 2591033.813, 106
Trd, 2591034.063, 97
Trd, 2591034.113, 92
Trd, 2591035.379, 92
Trd, 2591035.413, 93
Trd, 2591036.079, 92
Trd, 2591036.613, 96
Trd, 2591037.446, 115
Trd, 2591037.863, 95
Trd, 2591039.996, 88
Trd, 2591040.529, 87
Trd, 2591040.779, 86
Trd, 2591040.813, 94
Trd, 2591040.946, 97
Trd, 2591041.479, 98
Trd, 2591042.346, 106
Trd, 2591043.596, 117
Trd, 2591045.846, 98
Trd, 2591046.313, 116
Trd, 2591047.379, 85
Trd, 2591048.113, 102
Trd, 2591048.463, 102
Trd, 2591048.779, 99
Trd, 2591049.096, 103
Trd, 2591049.396, 107
Trd, 2591050.496, 96
Trd, 2591051.179, 117
Trd, 2591051.196, 118
Trd, 2591051.229, 99
Trd, 2591052.446, 96
Trd, 2591053.846, 95
Trd, 2591054.929, 103
Trd, 2591055.346, 91
Trd, 2591055.996, 91
Trd, 2591056.563, 98
Trd, 2591056.946, 108
Trd, 2591057.463, 112
Trd, 2591058.146, 87
Trd, 2591059.113, 97
Trd, 2591059.796, 100
Trd, 2591060.146, 88
Trd, 2591060.829, 99
Trd, 2591061.163, 86
Trd, 2591062.513, 106
Trd, 2591062.929, 97
Trd, 2591064.296, 108
Trd, 2591064.813, 101
Trd, 2591064.913, 108
Trd, 2591065.713, 101
Trd, 2591065.913, 108
Trd, 2591066.213, 103
Trd, 2591067.163, 115
Trd, 2591067.329, 117
Trd, 2591070.979, 98
Trd, 2591071.679, 109
Trd, 2591072.313, 99
Trd, 2591072.863, 108
Trd, 2591073.629, 114
Trd, 2591074.813, 93
Trd, 2591075.113, 102
Trd, 2591075.963, 108
Trd, 2591076.363, 104
Trd, 2591077.263, 92
Trd, 2591077.713, 105
Trd, 2591077.763, 106
Trd, 2591077.896, 94
Trd, 2591077.929, 113
Trd, 2591080.063, 100
Trd, 2591080.196, 99
Trd, 2591080.479, 96
Trd, 2591080.663, 105
Trd, 2591080.946, 94
Trd, 2591081.113, 91
Trd, 2591081.579, 119
Trd, 2591081.863, 88
Trd, 2591084.563, 100
Trd, 2591085.113, 101
Trd, 2591085.313, 93
Trd, 2591086.029, 96
Trd, 2591086.279, 93
Trd, 2591086.979, 84
Trd, 2591087.796, 86
Trd, 2591089.796, 90
Trd, 2591090.046, 85
Trd, 2591090.379, 92
Trd, 2591090.813, 98
Trd, 2591091.313, 100
Trd, 2591091.529, 122
Trd, 2591092.196, 91
Trd, 2591092.646, 88
Trd, 2591093.179, 102
Trd, 2591093.329, 84
Trd, 2591095.379, 103
Trd, 2591095.563, 107
Trd, 2591095.963, 104
Trd, 2591096.496, 106
Trd, 2591096.729, 103
Trd, 2591099.779, 90
Trd, 2591099.863, 92
Trd, 2591101.129, 93
Trd, 2591102.763, 102
Trd, 2591103.329, 100
Trd, 2591104.146, 106
Trd, 2591104.479, 101
Trd, 2591105.829, 92
Trd, 2591106.346, 107
Trd, 2591106.596, 108
Trd, 2591107.313, 95
Trd, 2591107.863, 92
Trd, 2591108.613, 110
Trd, 2591109.213, 88
Trd, 2591111.346, 101
Trd, 2591111.829, 93
Trd, 2591112.979, 93
Trd, 2591113.279, 89
Trd, 2591113.479, 95
Trd, 2591114.129, 104
Trd, 2591114.979, 88
Trd, 2591114.996, 94
Trd, 2591115.046, 108
Trd, 2591115.063, 84
Trd, 2591115.329, 116
Trd, 2591116.013, 117
Trd, 2591116.896, 90
Trd, 2591117.446, 89
Trd, 2591117.996, 88
Trd, 2591119.329, 87
Trd, 2591119.929, 103
Trd, 2591121.463, 104
Trd, 2591123.029, 103
Trd, 2591123.713, 105
Trd, 2591123.746, 112
Trd, 2591125.046, 101
Trd, 2591127.263, 105
Trd, 2591127.663, 110
Trd, 2591127.963, 104
Trd, 2591128.479, 105
Trd, 2591129.479, 93
Trd, 2591129.696, 92
Trd, 2591131.029, 90
Trd, 2591131.546, 105
Trd, 2591131.613, 107
Trd, 2591131.696, 85
Trd, 2591131.829, 83
Trd, 2591132.529, 106
Trd, 2591133.413, 108
Trd, 2591133.696, 91
Trd, 2591134.329, 116
Trd, 2591136.013, 108
Trd, 2591136.079, 109
Trd, 2591136.296, 103
Trd, 2591136.363, 102
Trd, 2591138.279, 102
Trd, 2591138.513, 93
Trd, 2591139.679, 95
Trd, 2591140.479, 98
Trd, 2591141.379, 97
Trd, 2591141.913, 108
Trd, 2591141.979, 108
Trd, 2591142.313, 88
Trd, 2591143.079, 94
Trd, 2591143.146, 85
Trd, 2591145.146, 109
Trd, 2591145.229, 114
Trd, 2591146.963, 85
Trd, 2591147.529, 86
Trd, 2591148.013, 100
Trd, 2591148.096, 99
Trd, 2591148.746, 87
Trd, 2591149.863, 102
Trd, 2591151.246, 100
Trd, 2591151.446, 99
Trd, 2591151.879, 105
Trd, 2591153.146, 98
Trd, 2591153.963, 89
Trd, 2591155.263, 87
Trd, 2591156.663, 89
Trd, 2591156.763, 98
Trd, 2591158.113, 85
Trd, 2591158.496, 93
Trd, 2591158.796, 84
Trd, 2591159.479, 108
Trd, 2591159.696, 100
Trd, 2591160.779, 111
Trd, 2591160.979, 89
Trd, 2591161.529, 89
Trd, 2591162.263, 111
Trd, 2591164.396, 105
Trd, 2591166.063, 101
Trd, 2591166.113, 100
Trd, 2591166.413, 103
Trd, 2591166.663, 104
Trd, 2591166.729, 96
Trd, 2591167.463, 95
Trd, 2591167.479, 98
Trd, 2591169.463, 103
Trd, 2591170.396, 104
Trd, 2591172.079, 99
Trd, 2591172.613, 96
Trd, 2591173.363, 95
Trd, 2591173.796, 94
Trd, 2591175.213, 106
Trd, 2591175.846, 105
Trd, 2591176.063, 104
Trd, 2591176.496, 98
Trd, 2591176.729, 109
Trd, 2591176.863, 102
Trd, 2591177.163, 92
Trd, 2591177.979, 108
Trd, 2591179.563, 109
Trd, 2591179.646, 98
Trd, 2591180.263, 111
Trd, 2591181.629, 96
Trd, 2591181.896, 115
Trd, 2591182.079, 104
Trd, 2591182.896, 108
Trd, 2591183.063, 115
Trd, 2591183.696, 115
Trd, 2591183.929, 92
Trd, 2591185.546, 97
Trd, 2591186.813, 115
Trd, 2591188.079, 88
Trd, 2591188.979, 86
Trd, 2591189.146, 86
Trd, 2591191.013, 92
Trd, 2591191.113, 90
Trd, 2591191.713, 93
Trd, 2591192.063, 100
Trd, 2591192.529, 103
Trd, 2591192.663, 92
Trd, 2591193.529, 91
Trd, 2591193.779, 120
Trd, 2591193.879, 122
Trd, 2591195.063, 120
Trd, 2591195.263, 119
Trd, 2591195.529, 122
Trd, 2591195.879, 112
Trd, 2591196.079, 105
Trd, 2591197.679, 110
Trd, 2591199.763, 105
Trd, 2591202.463, 98
Trd, 2591203.546, 101
Trd, 2591203.746, 96
Trd, 2591203.863, 100
Trd, 2591204.063, 101
Trd, 2591205.713, 98
Trd, 2591206.663, 96
Trd, 2591206.813, 94
Trd, 2591208.746, 97
Trd, 2591208.763, 108
Trd, 2591209.763, 94
Trd, 2591211.196, 96
Trd, 2591211.363, 93
Trd, 2591211.396, 94
Trd, 2591211.913, 105
Trd, 2591212.096, 91
Trd, 2591212.996, 108
Trd, 2591213.579, 95
Trd, 2591216.079, 98
Trd, 2591217.696, 100
Trd, 2591218.446, 104
Trd, 2591219.396, 91
Trd, 2591219.596, 104
Trd, 2591220.046, 90
Trd, 2591220.463, 101
Trd, 2591221.829, 97
Trd, 2591222.213, 106
Trd, 2591222.813, 92
Trd, 2591222.979, 86
Trd, 2591223.613, 108
Trd, 2591224.129, 117
Trd, 2591225.363, 91
Trd, 2591225.596, 90
Trd, 2591225.929, 117
Trd, 2591226.363, 84
Trd, 2591228.379, 117
Trd, 2591229.163, 91
Trd, 2591230.263, 105
Trd, 2591231.529, 96
Trd, 2591231.763, 106
Trd, 2591232.379, 94
Trd, 2591233.179, 91
Trd, 2591233.446, 103
Trd, 2591233.529, 87
Trd, 2591233.679, 103
Trd, 2591235.096, 94
Trd, 2591235.746, 102
Trd, 2591236.196, 108
Trd, 2591236.563, 95
Trd, 2591238.996, 95
Trd, 2591240.663, 107
Trd, 2591241.013, 95
Trd, 2591241.429, 92
Trd, 2591241.563, 92
Trd, 2591241.613, 90
Trd, 2591241.896, 108
Trd, 2591242.563, 109
Trd, 2591243.213, 104
Trd, 2591244.496, 106
Trd, 2591244.746, 116
Trd, 2591244.879, 100
Trd, 2591245.579, 100
Trd, 2591246.129, 96
Trd, 2591246.863, 95
Trd, 2591247.313, 101
Trd, 2591249.263, 101
Trd, 2591249.479, 105
Trd, 2591250.813, 91
Trd, 2591251.329, 94
Trd, 2591251.596, 95
Trd, 2591251.913, 97
Trd, 2591252.279, 108
Trd, 2591252.779, 94
Trd, 2591253.796, 94
Trd, 2591253.846, 98
Trd, 2591254.529, 89
Trd, 2591255.046, 87
Trd, 2591255.113, 108
Trd, 2591255.663, 117
Trd, 2591256.129, 85
Trd, 2591256.846, 86
Trd, 2591258.346, 117
Trd, 2591258.379, 84
Trd, 2591258.563, 117
Trd, 2591259.379, 81
Trd, 2591259.829, 86
Trd, 2591260.263, 77
Trd, 2591260.729, 116
Trd, 2591262.346, 87
Trd, 2591262.563, 86
Trd, 2591263.479, 103
Trd, 2591264.079, 83
Trd, 2591264.929, 96
Trd, 2591266.696, 87
Trd, 2591266.979, 90
Trd, 2591267.063, 84
Trd, 2591267.713, 91
Trd, 2591267.913, 83
Trd, 2591269.229, 104
Trd, 2591269.429, 108
Trd, 2591270.129, 96
Trd, 2591270.396, 104
Trd, 2591270.846, 113
Trd, 2591271.146, 117
Trd, 2591271.746, 95
Trd, 2591273.046, 91
Trd, 2591273.263, 108
Trd, 2591273.279, 90
Trd, 2591274.446, 97
Trd, 2591275.446, 95
Trd, 2591276.963, 88
Trd, 2591277.313, 114
Trd, 2591278.563, 91
Trd, 2591280.079, 96
Trd, 2591280.679, 91
Trd, 2591280.879, 97
Trd, 2591281.613, 92
Trd, 2591282.596, 93
Trd, 2591283.413, 95
Trd, 2591284.113, 106
Trd, 2591284.496, 108
Trd, 2591286.079, 106
Trd, 2591286.229, 102
Trd, 2591286.729, 101
Trd, 2591287.646, 107
Trd, 2591287.913, 100
Trd, 2591288.579, 91
Trd, 2591289.529, 90
Trd, 2591289.563, 94
Trd, 2591291.979, 106
Trd, 2591292.429, 111
Trd, 2591293.129, 101
Trd, 2591293.296, 121
Trd, 2591293.896, 103
Trd, 2591294.413, 116
Trd, 2591296.013, 94
Trd, 2591296.029, 107
Trd, 2591297.496, 90
Trd, 2591297.829, 88
Trd, 2591298.079, 105
Trd, 2591298.129, 106
Trd, 2591299.446, 100
Trd, 2591299.779, 108
Trd, 2591300.113, 118
Trd, 2591300.146, 100
Trd, 2591301.829, 109
Trd, 2591301.929, 118
Trd, 2591303.213, 115
Trd, 2591305.229, 103
Trd, 2591305.779, 103
Trd, 2591306.663, 107
Trd, 2591306.829, 104
Trd, 2591307.263, 108
Trd, 2591307.963, 99
Trd, 2591308.313, 95
Trd, 2591308.913, 107
Trd, 2591310.463, 92
Trd, 2591311.946, 97
Trd, 2591312.963, 94
Trd, 2591313.879, 108
Trd, 2591317.096, 94
Trd, 2591317.163, 93
Trd, 2591317.479, 96
Trd, 2591317.879, 96
Trd, 2591318.596, 90
Trd, 2591318.846, 98
Trd, 2591318.913, 106
Trd, 2591319.079, 115
Trd, 2591320.796, 107
Trd, 2591321.913, 101
Trd, 2591322.013, 111
Trd, 2591324.446, 98
Trd, 2591324.913, 92
Trd, 2591325.479, 99
Trd, 2591326.046, 91
Trd, 2591326.063, 116
Trd, 2591326.096, 90
Trd, 2591326.646, 113
Trd, 2591326.713, 124
Trd, 2591326.796, 126
Trd, 2591327.279, 87
Trd, 2591328.546, 108
Trd, 2591330.279, 96
Trd, 2591332.329, 87
Trd, 2591332.529, 88
Trd, 2591332.546, 89
Trd, 2591334.179, 87
Trd, 2591334.229, 89
Trd, 2591334.796, 89
Trd, 2591336.479, 115
Trd, 2591337.029, 126
Trd, 2591337.146, 122
Trd, 2591337.363, 118
Trd, 2591337.463, 110
Trd, 2591337.529, 107
Trd, 2591338.779, 113
Trd, 2591339.646, 121
Trd, 2591340.279, 117
Trd, 2591341.713, 119
Trd, 2591342.079, 105
Trd, 2591342.113, 92
Trd, 2591342.329, 120
Trd, 2591343.163, 109
Trd, 2591343.613, 97
Trd, 2591344.546, 92
Trd, 2591344.813, 94
Trd, 2591345.546, 92
Trd, 2591346.563, 90
Trd, 2591346.613, 90
