Trd, 2590725.279, 103
Trd, 2590725.313, 116
Trd, 2590725.363, 101
Trd, 2590725.763, 90
Trd, 2590727.546, 100
Trd, 2590728.329, 106
Trd, 2590729.479, 92
Trd, 2590731.096, 98
Trd, 2590732.396, 109
Trd, 2590732.913, 96
Trd, 2590734.246, 94
Trd, 2590735.279, 94
Trd, 2590735.796, 113
Trd, 2590736.146, 109
Trd, 2590737.096, 110
Trd, 2590738.663, 104
Trd, 2590739.113, 111
Trd, 2590739.679, 100
Trd, 2590740.446, 113
Trd, 2590741.196, 117
Trd, 2590741.546, 110
Trd, 2590742.479, 106
Trd, 2590742.879, 102
Trd, 2590744.263, 101
Trd, 2590744.696, 101
Trd, 2590746.863, 98
Trd, 2590747.563, 92
Trd, 2590747.846, 109
Trd, 2590749.329, 109
Trd, 2590750.463, 102
Trd, 2590751.229, 103
Trd, 2590751.913, 104
Trd, 2590752.463, 104
Trd, 2590754.129, 108
Trd, 2590754.813, 109
Trd, 2590755.396, 108
Trd, 2590756.179, 108
Trd, 2590758.229, 110
Trd, 2590758.413, 102
Trd, 2590758.496, 115
Trd, 2590758.946, 109
Trd, 2590758.979, 93
Trd, 2590760.879, 92
Trd, 2590760.979, 91
Trd, 2590761.029, 94
Trd, 2590761.846, 100
Trd, 2590762.229, 95
Trd, 2590763.379, 97
Trd, 2590763.513, 101
Trd, 2590763.929, 97
Trd, 2590764.179, 111
Trd, 2590764.613, 99
Trd, 2590767.013, 106
Trd, 2590768.396, 104
Trd, 2590768.679, 102
Trd, 2590768.863, 106
Trd, 2590769.113, 98
Trd, 2590769.429, 93
Trd, 2590769.829, 91
Trd, 2590770.479, 98
Trd, 2590770.629, 87
Trd, 2590771.113, 86
Trd, 2590772.463, 89
Trd, 2590774.129, 90
Trd, 2590775.363, 100
Trd, 2590776.596, 94
Trd, 2590776.863, 95
Trd, 2590777.396, 93
Trd, 2590778.329, 107
Trd, 2590779.129, 95
Trd, 2590780.913, 105
Trd, 2590781.129, 102
Trd, 2590782.163, 101
Trd, 2590782.379, 100
Trd, 2590783.246, 98
Trd, 2590783.296, 94
Trd, 2590784.663, 99
Trd, 2590784.746, 100
Trd, 2590786.213, 103
Trd, 2590787.113, 102
Trd, 2590787.129, 101
Trd, 2590787.296, 100
Trd, 2590787.613, 109
Trd, 2590789.596, 104
Trd, 2590789.613, 101
Trd, 2590790.913, 106
Trd, 2590791.313, 113
Trd, 2590792.046, 104
Trd, 2590793.329, 98
Trd, 2590793.346, 95
Trd, 2590794.063, 102
Trd, 2590794.529, 111
Trd, 2590795.979, 109
Trd, 2590796.813, 106
Trd, 2590797.579, 106
Trd, 2590797.929, 106
Trd, 2590798.446, 105
Trd, 2590799.129, 112
Trd, 2590800.163, 99
Trd, 2590800.196, 98
Trd, 2590801.563, 109
Trd, 2590801.696, 115
Trd, 2590802.346, 98
Trd, 2590802.996, 93
Trd, 2590803.996, 92
Trd, 2590804.729, 90
Trd, 2590804.896, 84
Trd, 2590805.846, 87
Trd, 2590806.446, 99
Trd, 2590807.079, 102
Trd, 2590807.579, 98
Trd, 2590807.946, 98
Trd, 2590809.179, 111
Trd, 2590809.779, 108
Trd, 2590809.929, 107
Trd, 2590810.596, 105
Trd, 2590810.763, 105
Trd, 2590812.063, 113
Trd, 2590812.496, 112
Trd, 2590812.729, 121
Trd, 2590814.129, 93
Trd, 2590814.196, 87
Trd, 2590816.946, 101
Trd, 2590817.713, 84
Trd, 2590818.363, 90
Trd, 2590818.679, 111
Trd, 2590819.763, 99
Trd, 2590821.479, 100
Trd, 2590821.563, 99
Trd, 2590821.929, 100
Trd, 2590821.946, 98
Trd, 2590823.113, 98
Trd, 2590823.396, 95
Trd, 2590823.896, 104
Trd, 2590824.713, 96
Trd, 2590825.279, 96
Trd, 2590826.213, 101
Trd, 2590826.596, 95
Trd, 2590826.629, 93
Trd, 2590826.963, 96
Trd, 2590827.863, 101
Trd, 2590828.913, 98
Trd, 2590828.963, 111
Trd, 2590829.213, 111
Trd, 2590830.096, 103
Trd, 2590830.296, 96
Trd, 2590830.379, 116
Trd, 2590830.863, 119
Trd, 2590832.496, 93
Trd, 2590834.663, 106
Trd, 2590835.296, 105
Trd, 2590835.629, 106
Trd, 2590836.163, 101
Trd, 2590837.129, 93
Trd, 2590837.796, 92
Trd, 2590838.129, 86
Trd, 2590838.446, 84
Trd, 2590840.029, 107
Trd, 2590840.929, 93
Trd, 2590842.196, 100
Trd, 2590842.229, 106
Trd, 2590843.863, 103
Trd, 2590844.429, 103
Trd, 2590844.746, 110
Trd, 2590845.746, 109
Trd, 2590846.396, 121
Trd, 2590847.279, 102
Trd, 2590847.446, 99
Trd, 2590848.829, 101
Trd, 2590850.179, 98
Trd, 2590850.713, 103
Trd, 2590851.013, 101
Trd, 2590851.129, 100
Trd, 2590852.596, 102
Trd, 2590853.863, 96
Trd, 2590854.696, 93
Trd, 2590855.013, 88
Trd, 2590855.546, 108
Trd, 2590856.196, 95
Trd, 2590857.563, 86
Trd, 2590858.563, 91
Trd, 2590858.629, 98
Trd, 2590858.829, 89
Trd, 2590859.496, 91
Trd, 2590860.346, 94
Trd, 2590860.463, 92
Trd, 2590860.796, 95
Trd, 2590860.979, 89
Trd, 2590861.913, 88
Trd, 2590862.496, 108
Trd, 2590862.613, 86
Trd, 2590863.213, 85
Trd, 2590863.629, 85
Trd, 2590864.879, 113
Trd, 2590866.246, 95
Trd, 2590867.046, 98
Trd, 2590868.229, 95
Trd, 2590868.846, 112
Trd, 2590870.363, 119
Trd, 2590871.396, 115
Trd, 2590872.096, 101
Trd, 2590873.513, 104
Trd, 2590875.229, 99
Trd, 2590875.663, 98
Trd, 2590876.146, 103
Trd, 2590876.929, 95
Trd, 2590877.263, 102
Trd, 2590877.696, 93
Trd, 2590878.279, 96
Trd, 2590878.346, 93
Trd, 2590878.946, 97
Trd, 2590879.313, 107
Trd, 2590879.529, 110
Trd, 2590879.896, 112
Trd, 2590880.296, 93
Trd, 2590880.579, 106
Trd, 2590882.129, 94
Trd, 2590882.146, 90
Trd, 2590883.563, 97
Trd, 2590884.063, 116
Trd, 2590884.096, 97
Trd, 2590884.263, 96
Trd, 2590884.296, 90
Trd, 2590886.696, 106
Trd, 2590887.196, 105
Trd, 2590888.313, 95
Trd, 2590888.363, 93
Trd, 2590888.746, 108
Trd, 2590889.179, 94
Trd, 2590890.729, 103
Trd, 2590890.846, 112
Trd, 2590891.963, 103
Trd, 2590892.046, 102
Trd, 2590892.613, 101
Trd, 2590892.779, 112
Trd, 2590895.096, 102
Trd, 2590896.563, 98
Trd, 2590896.879, 99
Trd, 2590897.146, 98
Trd, 2590897.629, 96
Trd, 2590897.946, 93
Trd, 2590898.113, 84
Trd, 2590898.379, 105
Trd, 2590899.696, 89
Trd, 2590900.363, 95
Trd, 2590900.863, 79
Trd, 2590901.113, 76
Trd, 2590901.696, 105
Trd, 2590902.646, 81
Trd, 2590902.779, 104
Trd, 2590902.929, 78
Trd, 2590903.813, 76
Trd, 2590905.913, 94
Trd, 2590906.979, 115
Trd, 2590908.413, 99
Trd, 2590908.713, 110
Trd, 2590909.779, 101
Trd, 2590910.779, 102
Trd, 2590911.229, 100
Trd, 2590912.013, 102
Trd, 2590912.746, 101
Trd, 2590913.296, 103
Trd, 2590914.379, 102
Trd, 2590914.663, 101
Trd, 2590914.729, 112
Trd, 2590915.429, 108
Trd, 2590917.113, 94
Trd, 2590917.396, 109
Trd, 2590918.063, 117
Trd, 2590918.196, 108
Trd, 2590918.513, 106
Trd, 2590918.996, 101
Trd, 2590919.696, 103
Trd, 2590920.513, 93
Trd, 2590921.629, 100
Trd, 2590922.013, 91
Trd, 2590922.646, 94
Trd, 2590923.263, 93
Trd, 2590924.913, 97
Trd, 2590924.946, 96
Trd, 2590925.163, 96
Trd, 2590925.646, 91
Trd, 2590926.146, 107
Trd, 2590927.163, 105
Trd, 2590927.179, 104
Trd, 2590927.629, 96
Trd, 2590928.263, 92
Trd, 2590928.679, 91
Trd, 2590928.896, 102
Trd, 2590929.813, 105
Trd, 2590929.863, 86
Trd, 2590931.213, 115
Trd, 2590935.346, 96
Trd, 2590935.963, 95
Trd, 2590936.696, 97
Trd, 2590936.779, 95
Trd, 2590938.229, 93
Trd, 2590938.829, 114
Trd, 2590939.779, 104
Trd, 2590939.813, 103
Trd, 2590940.163, 103
Trd, 2590941.429, 98
Trd, 2590941.846, 98
Trd, 2590942.029, 97
Trd, 2590942.896, 108
Trd, 2590943.063, 95
Trd, 2590943.813, 101
Trd, 2590943.929, 95
Trd, 2590944.229, 93
Trd, 2590945.479, 93
Trd, 2590946.596, 103
Trd, 2590946.896, 100
Trd, 2590950.063, 103
Trd, 2590950.263, 102
Trd, 2590951.079, 102
Trd, 2590951.479, 104
Trd, 2590951.713, 101
Trd, 2590951.879, 99
Trd, 2590952.613, 98
Trd, 2590953.029, 97
Trd, 2590953.629, 86
Trd, 2590958.629, 105
Trd, 2590959.396, 105
Trd, 2590960.029, 105
Trd, 2590960.213, 104
Trd, 2590960.363, 103
Trd, 2590960.396, 101
Trd, 2590960.896, 107
Trd, 2590961.313, 107
Trd, 2590961.679, 98
Trd, 2590962.213, 96
Trd, 2590962.579, 94
Trd, 2590963.996, 104
Trd, 2590965.929, 103
Trd, 2590966.013, 102
Trd, 2590966.663, 101
Trd, 2590967.213, 96
Trd, 2590967.429, 93
Trd, 2590969.246, 93
Trd, 2590969.463, 100
Trd, 2590969.646, 93
Trd, 2590969.663, 92
Trd, 2590970.613, 87
Trd, 2590970.896, 101
Trd, 2590971.196, 101
Trd, 2590971.379, 113
Trd, 2590971.996, 89
Trd, 2590972.663, 88
Trd, 2590973.413, 104
Trd, 2590975.496, 94
Trd, 2590975.796, 94
Trd, 2590976.313, 100
Trd, 2590976.546, 98
Trd, 2590976.929, 94
Trd, 2590978.113, 103
Trd, 2590978.179, 96
Trd, 2590978.379, 104
Trd, 2590980.213, 97
Trd, 2590980.313, 106
Trd, 2590982.196, 94
Trd, 2590982.513, 100
Trd, 2590983.379, 101
Trd, 2590984.063, 100
Trd, 2590986.613, 103
Trd, 2590986.763, 108
Trd, 2590988.113, 104
Trd, 2590988.196, 101
Trd, 2590988.963, 93
Trd, 2590989.263, 106
Trd, 2590991.129, 101
Trd, 2590991.463, 110
Trd, 2590992.513, 101
Trd, 2590993.063, 100
Trd, 2590993.679, 111
Trd, 2590994.463, 105
Trd, 2590997.279, 101
Trd, 2590997.629, 99
Trd, 2590998.246, 98
Trd, 2590999.113, 99
Trd, 2590999.279, 98
Trd, 2591000.613, 94
Trd, 2591000.863, 108
Trd, 2591001.513, 97
Trd, 2591001.729, 95
Trd, 2591002.263, 93
Trd, 2591002.396, 89
Trd, 2591002.429, 99
Trd, 2591003.879, 81
Trd, 2591005.313, 106
Trd, 2591005.713, 114
Trd, 2591006.246, 90
Trd, 2591008.213, 107
Trd, 2591009.579, 94
Trd, 2591009.813, 93
Trd, 2591011.646, 97
Trd, 2591011.729, 96
Trd, 2591011.796, 100
Trd, 2591012.146, 103
Trd, 2591012.246, 97
Trd, 2591012.629, 101
Trd, 2591012.646, 96
Trd, 2591013.063, 93
Trd, 2591013.296, 108
Trd, 2591015.996, 95
Trd, 2591016.179, 102
Trd, 2591016.429, 96
Trd, 2591017.363, 107
Trd, 2591019.096, 95
Trd, 2591019.613, 102
Trd, 2591020.613, 96
Trd, 2591021.179, 94
Trd, 2591021.379, 92
Trd, 2591022.646, 92
Trd, 2591023.579, 90
Trd, 2591023.763, 90
Trd, 2591024.629, 106
Trd, 2591025.263, 87
Trd, 2591025.313, 80
Trd, 2591026.046, 104
Trd, 2591026.113, 79
Trd, 2591026.863, 82
Trd, 2591027.713, 93
Trd, 2591028.963, 104
Trd, 2591029.563, 98
Trd, 2591030.496, 103
Trd, 2591031.329, 109
Trd, 2591031.579, 104
Trd, 2591033.013, 101
Trd, 2591033.379, 107
Trd, 2591033.679, 100
Trd, 2591033.929, 112
Trd, 2591034.379, 99
Trd, 2591035.263, 99
Trd, 2591036.113, 96
Trd, 2591036.896, 97
Trd, 2591037.096, 94
Trd, 2591038.879, 99
Trd, 2591039.396, 93
Trd, 2591041.513, 98
Trd, 2591042.029, 95
Trd, 2591042.646, 94
Trd, 2591042.779, 93
Trd, 2591044.046, 95
Trd, 2591044.913, 109
Trd, 2591045.479, 95
Trd, 2591046.596, 96
Trd, 2591046.929, 110
Trd, 2591048.529, 98
Trd, 2591048.746, 98
Trd, 2591049.829, 110
Trd, 2591050.963, 112
Trd, 2591051.446, 103
Trd, 2591051.529, 101
Trd, 2591052.363, 87
Trd, 2591053.146, 109
Trd, 2591053.229, 87
Trd, 2591054.413, 82
Trd, 2591056.346, 90
Trd, 2591056.363, 85
Trd, 2591056.529, 84
Trd, 2591058.146, 86
Trd, 2591058.513, 87
Trd, 2591059.729, 92
Trd, 2591060.679, 94
Trd, 2591060.979, 92
Trd, 2591061.363, 110
Trd, 2591063.729, 95
Trd, 2591064.896, 95
Trd, 2591065.679, 94
Trd, 2591065.763, 96
Trd, 2591066.179, 87
Trd, 2591067.346, 88
Trd, 2591067.746, 84
Trd, 2591067.963, 86
Trd, 2591068.946, 87
Trd, 2591069.313, 85
Trd, 2591070.229, 99
Trd, 2591071.579, 102
Trd, 2591071.713, 98
Trd, 2591072.496, 97
Trd, 2591072.863, 96
Trd, 2591073.263, 93
Trd, 2591074.446, 100
Trd, 2591074.463, 94
Trd, 2591075.896, 95
Trd, 2591076.596, 97
Trd, 2591077.179, 97
Trd, 2591078.279, 100
Trd, 2591078.613, 99
Trd, 2591078.863, 100
Trd, 2591079.979, 97
Trd, 2591081.046, 101
Trd, 2591081.196, 97
Trd, 2591081.479, 109
Trd, 2591081.946, 113
Trd, 2591082.613, 98
Trd, 2591083.063, 102
Trd, 2591085.246, 104
Trd, 2591085.513, 103
Trd, 2591086.113, 108
Trd, 2591086.413, 109
Trd, 2591086.596, 106
Trd, 2591087.163, 94
Trd, 2591088.879, 102
Trd, 2591089.213, 101
Trd, 2591089.913, 100
Trd, 2591091.496, 105
Trd, 2591091.646, 99
Trd, 2591093.513, 100
Trd, 2591095.396, 103
Trd, 2591096.179, 104
Trd, 2591097.429, 106
Trd, 2591097.496, 104
Trd, 2591097.813, 101
Trd, 2591100.163, 101
Trd, 2591100.396, 98
Trd, 2591100.763, 95
Trd, 2591100.813, 93
Trd, 2591101.113, 97
Trd, 2591101.246, 88
Trd, 2591101.646, 114
Trd, 2591101.813, 74
Trd, 2591102.679, 104
Trd, 2591103.829, 109
Trd, 2591104.063, 100
Trd, 2591104.846, 98
Trd, 2591106.663, 106
Trd, 2591106.679, 106
Trd, 2591106.829, 104
Trd, 2591107.796, 103
Trd, 2591107.946, 103
Trd, 2591108.213, 98
Trd, 2591108.563, 108
Trd, 2591109.229, 103
Trd, 2591110.313, 102
Trd, 2591110.713, 101
Trd, 2591111.413, 101
Trd, 2591112.979, 101
Trd, 2591113.263, 103
Trd, 2591115.079, 100
Trd, 2591116.996, 100
Trd, 2591117.113, 99
Trd, 2591117.396, 101
Trd, 2591118.379, 94
Trd, 2591118.613, 93
Trd, 2591119.413, 110
Trd, 2591120.713, 101
Trd, 2591120.896, 94
Trd, 2591121.313, 105
Trd, 2591121.413, 93
Trd, 2591122.196, 95
Trd, 2591123.063, 90
Trd, 2591123.596, 86
Trd, 2591124.629, 89
Trd, 2591125.029, 86
Trd, 2591126.346, 97
Trd, 2591127.879, 101
Trd, 2591128.229, 104
Trd, 2591128.979, 110
Trd, 2591129.196, 109
Trd, 2591129.379, 118
Trd, 2591130.063, 105
Trd, 2591130.129, 103
Trd, 2591130.229, 114
Trd, 2591131.096, 110
Trd, 2591131.346, 115
Trd, 2591132.263, 106
Trd, 2591134.279, 98
Trd, 2591135.646, 98
Trd, 2591136.313, 105
Trd, 2591136.763, 95
Trd, 2591137.046, 95
Trd, 2591137.379, 95
Trd, 2591137.446, 93
Trd, 2591137.996, 95
Trd, 2591138.429, 101
Trd, 2591138.729, 102
Trd, 2591139.396, 113
Trd, 2591140.046, 87
Trd, 2591141.129, 87
Trd, 2591141.396, 104
Trd, 2591141.613, 90
Trd, 2591142.413, 91
Trd, 2591142.596, 108
Trd, 2591143.629, 91
Trd, 2591143.846, 90
Trd, 2591144.413, 88
Trd, 2591144.663, 110
Trd, 2591146.429, 86
Trd, 2591146.679, 86
Trd, 2591147.263, 82
Trd, 2591147.996, 107
Trd, 2591148.229, 74
Trd, 2591149.746, 88
Trd, 2591153.396, 99
Trd, 2591153.863, 98
Trd, 2591154.363, 110
Trd, 2591154.663, 107
Trd, 2591155.329, 114
Trd, 2591155.496, 106
Trd, 2591156.596, 115
Trd, 2591157.179, 100
Trd, 2591159.096, 101
Trd, 2591159.113, 105
Trd, 2591159.563, 98
Trd, 2591160.463, 97
Trd, 2591160.979, 112
Trd, 2591163.096, 101
Trd, 2591163.313, 100
Trd, 2591164.863, 100
Trd, 2591165.246, 98
Trd, 2591165.963, 97
Trd, 2591166.663, 98
Trd, 2591168.346, 104
Trd, 2591168.396, 103
Trd, 2591169.446, 103
Trd, 2591170.629, 104
Trd, 2591171.829, 103
Trd, 2591171.929, 101
Trd, 2591171.996, 94
Trd, 2591172.729, 104
Trd, 2591172.746, 105
Trd, 2591173.013, 93
Trd, 2591175.163, 105
Trd, 2591175.229, 108
Trd, 2591175.729, 107
Trd, 2591175.879, 104
Trd, 2591176.696, 106
Trd, 2591177.246, 105
Trd, 2591178.129, 114
Trd, 2591178.346, 101
Trd, 2591178.729, 101
Trd, 2591180.029, 98
Trd, 2591180.263, 94
Trd, 2591181.546, 105
Trd, 2591181.929, 101
Trd, 2591182.379, 107
Trd, 2591182.563, 110
Trd, 2591184.429, 112
Trd, 2591185.546, 103
Trd, 2591185.796, 108
Trd, 2591185.929, 102
Trd, 2591186.096, 108
Trd, 2591186.779, 119
Trd, 2591187.129, 101
Trd, 2591188.479, 104
Trd, 2591189.096, 98
Trd, 2591189.813, 110
Trd, 2591190.229, 124
Trd, 2591190.846, 103
Trd, 2591191.213, 100
Trd, 2591192.496, 108
Trd, 2591193.179, 106
Trd, 2591193.529, 98
Trd, 2591194.046, 96
Trd, 2591195.313, 94
Trd, 2591195.429, 93
Trd, 2591196.513, 94
Trd, 2591196.713, 93
Trd, 2591198.813, 99
Trd, 2591199.546, 99
Trd, 2591200.246, 99
Trd, 2591202.863, 100
Trd, 2591203.963, 103
Trd, 2591204.446, 113
Trd, 2591205.113, 101
Trd, 2591205.579, 99
Trd, 2591205.629, 99
Trd, 2591206.313, 100
Trd, 2591206.363, 99
Trd, 2591206.463, 98
Trd, 2591206.546, 95
Trd, 2591206.829, 93
Trd, 2591207.563, 111
Trd, 2591209.346, 95
Trd, 2591210.646, 105
Trd, 2591211.163, 112
Trd, 2591211.213, 107
Trd, 2591212.029, 110
Trd, 2591212.296, 109
Trd, 2591212.746, 101
Trd, 2591213.213, 109
Trd, 2591213.946, 89
Trd, 2591214.529, 87
Trd, 2591215.879, 91
Trd, 2591216.146, 91
Trd, 2591216.246, 87
Trd, 2591217.046, 93
Trd, 2591217.246, 91
Trd, 2591220.146, 100
Trd, 2591220.813, 100
Trd, 2591221.479, 101
Trd, 2591221.979, 106
Trd, 2591222.429, 105
Trd, 2591223.579, 109
Trd, 2591224.046, 109
Trd, 2591225.179, 115
Trd, 2591225.196, 106
Trd, 2591227.013, 94
Trd, 2591227.363, 117
Trd, 2591227.429, 102
Trd, 2591228.163, 105
Trd, 2591229.379, 94
Trd, 2591229.529, 96
Trd, 2591230.379, 97
Trd, 2591230.713, 96
Trd, 2591231.246, 96
Trd, 2591231.913, 99
Trd, 2591232.013, 96
Trd, 2591232.846, 108
Trd, 2591234.229, 106
Trd, 2591234.479, 103
Trd, 2591234.829, 93
Trd, 2591234.996, 94
Trd, 2591235.546, 93
Trd, 2591236.763, 83
Trd, 2591236.829, 103
Trd, 2591236.846, 114
Trd, 2591237.229, 110
Trd, 2591239.863, 100
Trd, 2591240.479, 100
Trd, 2591241.213, 105
Trd, 2591241.713, 100
Trd, 2591242.113, 98
Trd, 2591242.896, 98
Trd, 2591242.913, 96
Trd, 2591243.563, 93
Trd, 2591244.546, 101
Trd, 2591245.046, 91
Trd, 2591245.296, 81
Trd, 2591245.479, 84
Trd, 2591246.196, 107
Trd, 2591247.396, 100
Trd, 2591247.496, 111
Trd, 2591247.913, 113
Trd, 2591248.029, 104
Trd, 2591248.129, 101
Trd, 2591250.113, 95
Trd, 2591250.813, 97
Trd, 2591251.996, 94
Trd, 2591252.246, 97
Trd, 2591252.563, 91
Trd, 2591253.396, 96
Trd, 2591255.846, 108
Trd, 2591256.513, 100
Trd, 2591256.879, 98
Trd, 2591257.429, 97
Trd, 2591257.913, 97
Trd, 2591258.613, 108
Trd, 2591258.963, 107
Trd, 2591258.979, 115
Trd, 2591260.363, 101
Trd, 2591260.446, 99
Trd, 2591261.313, 97
Trd, 2591261.846, 95
Trd, 2591263.646, 109
Trd, 2591264.613, 99
Trd, 2591265.746, 98
Trd, 2591266.446, 111
Trd, 2591266.696, 96
Trd, 2591267.229, 94
Trd, 2591267.429, 95
Trd, 2591268.029, 94
Trd, 2591269.529, 93
Trd, 2591269.846, 87
Trd, 2591269.929, 74
Trd, 2591270.879, 74
Trd, 2591272.213, 106
Trd, 2591272.463, 86
Trd, 2591272.713, 110
Trd, 2591273.813, 93
Trd, 2591274.546, 95
Trd, 2591274.829, 102
Trd, 2591275.613, 94
Trd, 2591275.996, 92
Trd, 2591276.096, 105
Trd, 2591276.546, 86
Trd, 2591277.346, 85
Trd, 2591278.129, 85
Trd, 2591278.246, 115
Trd, 2591279.046, 75
Trd, 2591279.063, 86
Trd, 2591280.913, 87
Trd, 2591280.946, 87
Trd, 2591283.079, 99
Trd, 2591284.329, 99
Trd, 2591284.629, 105
Trd, 2591285.929, 93
Trd, 2591286.679, 91
Trd, 2591287.546, 92
Trd, 2591287.779, 91
Trd, 2591289.063, 108
Trd, 2591290.313, 105
Trd, 2591290.446, 113
Trd, 2591290.463, 94
Trd, 2591290.813, 92
Trd, 2591291.646, 112
Trd, 2591291.913, 92
Trd, 2591292.513, 93
Trd, 2591292.646, 93
Trd, 2591293.396, 109
Trd, 2591294.629, 112
Trd, 2591294.763, 106
Trd, 2591295.013, 105
Trd, 2591295.563, 102
Trd, 2591296.046, 101
Trd, 2591296.279, 99
Trd, 2591296.729, 98
Trd, 2591299.029, 104
Trd, 2591299.063, 105
Trd, 2591299.329, 93
Trd, 2591300.896, 99
Trd, 2591305.329, 108
Trd, 2591306.146, 109
Trd, 2591306.313, 108
Trd, 2591306.379, 102
Trd, 2591306.413, 109
Trd, 2591306.663, 101
Trd, 2591307.179, 100
Trd, 2591307.279, 99
Trd, 2591308.029, 98
Trd, 2591311.363, 87
Trd, 2591311.729, 88
Trd, 2591312.313, 106
Trd, 2591312.796, 94
Trd, 2591312.979, 112
Trd, 2591313.479, 89
Trd, 2591313.729, 88
Trd, 2591316.663, 93
Trd, 2591317.263, 100
Trd, 2591317.746, 97
Trd, 2591318.363, 105
Trd, 2591318.913, 110
Trd, 2591319.213, 109
Trd, 2591319.229, 105
Trd, 2591319.746, 99
Trd, 2591320.896, 112
Trd, 2591321.946, 113
Trd, 2591322.579, 113
Trd, 2591323.663, 112
Trd, 2591324.863, 120
Trd, 2591324.979, 104
Trd, 2591325.079, 97
Trd, 2591325.446, 93
Trd, 2591326.496, 92
Trd, 2591326.996, 92
Trd, 2591328.863, 94
Trd, 2591329.063, 94
Trd, 2591329.213, 105
Trd, 2591330.029, 94
Trd, 2591330.063, 93
Trd, 2591330.263, 98
Trd, 2591331.296, 90
Trd, 2591331.713, 110
Trd, 2591331.846, 98
Trd, 2591333.546, 90
Trd, 2591333.679, 89
Trd, 2591334.696, 88
Trd, 2591334.913, 112
Trd, 2591336.529, 101
Trd, 2591337.646, 98
Trd, 2591338.679, 107
Trd, 2591338.846, 93
Trd, 2591338.946, 92
Trd, 2591340.363, 84
Trd, 2591340.696, 87
Trd, 2591341.013, 94
Trd, 2591342.479, 104
Trd, 2591342.613, 100
Trd, 2591342.629, 108
Trd, 2591343.779, 102
Trd, 2591344.446, 108
Trd, 2591345.496, 110
Trd, 2591345.546, 107
Trd, 2591346.513, 105
Trd, 2591346.829, 108
Trd, 2591347.646, 106
Trd, 2591347.696, 113
Trd, 2591347.913, 105
Trd, 2591349.046, 98
Trd, 2591349.229, 105
Trd, 2591349.263, 98
Trd, 2591349.613, 94
Trd, 2591350.213, 100
