Trd, 2590867.096, 92
Trd, 2590869.079, 115
Trd, 2590869.213, 93
Trd, 2590869.963, 91
Trd, 2590870.046, 90
Trd, 2590870.363, 83
Trd, 2590870.529, 88
Trd, 2590872.113, 101
Trd, 2590873.113, 96
Trd, 2590874.413, 96
Trd, 2590874.446, 96
Trd, 2590874.896, 86
Trd, 2590875.279, 98
Trd, 2590877.729, 88
Trd, 2590878.579, 106
Trd, 2590878.796, 88
Trd, 2590879.279, 107
Trd, 2590881.379, 103
Trd, 2590881.579, 91
Trd, 2590882.563, 96
Trd, 2590883.096, 101
Trd, 2590883.196, 82
Trd, 2590884.079, 83
Trd, 2590884.279, 88
Trd, 2590884.746, 101
Trd, 2590884.829, 82
Trd, 2590886.313, 80
Trd, 2590887.563, 96
Trd, 2590887.796, 100
Trd, 2590887.829, 96
Trd, 2590889.563, 100
Trd, 2590889.613, 107
Trd, 2590890.246, 95
Trd, 2590892.179, 111
Trd, 2590892.246, 96
Trd, 2590892.596, 94
Trd, 2590892.663, 89
Trd, 2590893.063, 113
Trd, 2590896.679, 93
Trd, 2590896.946, 96
Trd, 2590898.163, 102
Trd, 2590898.846, 96
Trd, 2590899.463, 96
Trd, 2590899.529, 99
Trd, 2590899.963, 91
Trd, 2590900.063, 89
Trd, 2590900.313, 84
Trd, 2590900.413, 84
Trd, 2590900.496, 84
Trd, 2590901.596, 82
Trd, 2590902.379, 96
Trd, 2590903.313, 92
Trd, 2590903.596, 101
Trd, 2590903.763, 109
Trd, 2590906.296, 101
Trd, 2590907.346, 103
Trd, 2590907.379, 97
Trd, 2590908.146, 98
Trd, 2590908.829, 96
Trd, 2590909.946, 101
Trd, 2590910.296, 102
Trd, 2590912.879, 103
Trd, 2590913.263, 99
Trd, 2590914.479, 101
Trd, 2590915.063, 102
Trd, 2590915.263, 90
Trd, 2590916.779, 99
Trd, 2590917.613, 101
Trd, 2590917.746, 91
Trd, 2590917.896, 91
Trd, 2590918.713, 98
Trd, 2590918.863, 102
Trd, 2590920.413, 100
Trd, 2590920.596, 90
Trd, 2590920.813, 105
Trd, 2590922.279, 91
Trd, 2590922.779, 106
Trd, 2590923.163, 97
Trd, 2590923.629, 111
Trd, 2590924.013, 107
Trd, 2590925.146, 94
Trd, 2590926.096, 115
Trd, 2590926.129, 97
Trd, 2590926.313, 97
Trd, 2590926.479, 97
Trd, 2590928.346, 106
Trd, 2590928.463, 94
Trd, 2590928.496, 108
Trd, 2590929.296, 90
Trd, 2590929.996, 90
Trd, 2590930.079, 104
Trd, 2590931.013, 90
Trd, 2590932.696, 87
Trd, 2590933.379, 83
Trd, 2590935.729, 110
Trd, 2590936.163, 92
Trd, 2590936.446, 87
Trd, 2590936.663, 84
Trd, 2590936.696, 82
Trd, 2590937.496, 78
Trd, 2590937.946, 83
Trd, 2590938.646, 87
Trd, 2590939.313, 96
Trd, 2590939.763, 85
Trd, 2590940.479, 106
Trd, 2590941.529, 101
Trd, 2590941.663, 101
Trd, 2590941.813, 102
Trd, 2590942.813, 109
Trd, 2590943.196, 116
Trd, 2590943.313, 104
Trd, 2590945.479, 105
Trd, 2590948.129, 93
Trd, 2590948.229, 91
Trd, 2590948.396, 94
Trd, 2590948.413, 89
Trd, 2590948.513, 83
Trd, 2590949.096, 91
Trd, 2590950.229, 89
Trd, 2590950.879, 85
Trd, 2590951.679, 105
Trd, 2590952.063, 84
Trd, 2590952.779, 77
Trd, 2590954.179, 102
Trd, 2590954.763, 101
Trd, 2590954.963, 97
Trd, 2590954.979, 93
Trd, 2590956.029, 104
Trd, 2590956.663, 105
Trd, 2590956.763, 110
Trd, 2590956.813, 115
Trd, 2590958.646, 110
Trd, 2590960.213, 94
Trd, 2590960.513, 100
Trd, 2590960.729, 95
Trd, 2590961.113, 93
Trd, 2590961.229, 112
Trd, 2590961.679, 100
Trd, 2590963.846, 98
Trd, 2590963.996, 91
Trd, 2590964.779, 101
Trd, 2590965.563, 92
Trd, 2590966.179, 105
Trd, 2590966.896, 91
Trd, 2590966.963, 109
Trd, 2590967.913, 85
Trd, 2590968.479, 85
Trd, 2590968.679, 84
Trd, 2590968.979, 108
Trd, 2590969.279, 82
Trd, 2590971.179, 89
Trd, 2590972.063, 83
Trd, 2590972.929, 91
Trd, 2590973.196, 91
Trd, 2590974.213, 88
Trd, 2590974.479, 87
Trd, 2590974.863, 95
Trd, 2590975.129, 89
Trd, 2590975.629, 89
Trd, 2590976.229, 101
Trd, 2590977.229, 90
Trd, 2590977.313, 89
Trd, 2590978.329, 102
Trd, 2590978.546, 101
Trd, 2590980.579, 90
Trd, 2590981.579, 89
Trd, 2590982.546, 99
Trd, 2590983.213, 86
Trd, 2590984.329, 94
Trd, 2590985.396, 93
Trd, 2590988.196, 100
Trd, 2590989.113, 96
Trd, 2590989.363, 100
Trd, 2590990.063, 95
Trd, 2590990.129, 87
Trd, 2590990.146, 101
Trd, 2590990.579, 102
Trd, 2590990.929, 93
Trd, 2590992.113, 92
Trd, 2590992.829, 93
Trd, 2590993.446, 92
Trd, 2590993.563, 104
Trd, 2590995.346, 102
Trd, 2590995.979, 98
Trd, 2590996.163, 105
Trd, 2590996.729, 98
Trd, 2590997.646, 98
Trd, 2590998.379, 99
Trd, 2590998.579, 114
Trd, 2590998.829, 99
Trd, 2591000.813, 91
Trd, 2591001.363, 92
Trd, 2591002.246, 104
Trd, 2591002.296, 90
Trd, 2591002.463, 105
Trd, 2591003.396, 96
Trd, 2591003.913, 106
Trd, 2591007.846, 103
Trd, 2591007.913, 99
Trd, 2591008.213, 97
Trd, 2591008.313, 92
Trd, 2591009.046, 103
Trd, 2591009.196, 91
Trd, 2591009.213, 115
Trd, 2591010.396, 109
Trd, 2591010.579, 95
Trd, 2591011.046, 90
Trd, 2591011.996, 96
Trd, 2591012.896, 102
Trd, 2591013.663, 102
Trd, 2591014.213, 105
Trd, 2591015.229, 105
Trd, 2591016.379, 103
Trd, 2591017.429, 104
Trd, 2591017.663, 97
Trd, 2591018.013, 91
Trd, 2591019.146, 93
Trd, 2591019.863, 90
Trd, 2591020.196, 85
Trd, 2591020.779, 90
Trd, 2591021.229, 82
Trd, 2591021.729, 101
Trd, 2591022.279, 99
Trd, 2591023.146, 105
Trd, 2591023.579, 97
Trd, 2591025.213, 91
Trd, 2591025.329, 86
Trd, 2591026.679, 87
Trd, 2591026.863, 83
Trd, 2591027.879, 93
Trd, 2591028.396, 94
Trd, 2591028.613, 86
Trd, 2591028.679, 98
Trd, 2591029.063, 75
Trd, 2591029.146, 105
Trd, 2591029.779, 98
Trd, 2591032.213, 80
Trd, 2591032.763, 98
Trd, 2591033.763, 96
Trd, 2591034.379, 99
Trd, 2591035.463, 87
Trd, 2591035.663, 85
Trd, 2591038.146, 95
Trd, 2591038.529, 94
Trd, 2591038.929, 97
Trd, 2591038.996, 95
Trd, 2591039.129, 99
Trd, 2591039.146, 101
Trd, 2591040.446, 101
Trd, 2591040.829, 92
Trd, 2591042.496, 108
Trd, 2591043.963, 95
Trd, 2591044.463, 103
Trd, 2591045.546, 97
Trd, 2591045.846, 96
Trd, 2591047.079, 96
Trd, 2591047.713, 98
Trd, 2591047.929, 90
Trd, 2591047.996, 90
Trd, 2591048.646, 80
Trd, 2591048.929, 97
Trd, 2591050.029, 89
Trd, 2591050.413, 89
Trd, 2591051.163, 93
Trd, 2591051.429, 93
Trd, 2591051.629, 92
Trd, 2591051.879, 98
Trd, 2591053.813, 97
Trd, 2591055.046, 95
Trd, 2591056.096, 104
Trd, 2591056.446, 104
Trd, 2591056.813, 103
Trd, 2591057.879, 104
Trd, 2591058.813, 101
Trd, 2591059.313, 97
Trd, 2591059.979, 102
Trd, 2591060.446, 106
Trd, 2591060.896, 91
Trd, 2591061.496, 97
Trd, 2591061.796, 93
Trd, 2591062.329, 105
Trd, 2591062.829, 91
Trd, 2591063.096, 88
Trd, 2591063.163, 104
Trd, 2591063.863, 83
Trd, 2591065.313, 86
Trd, 2591068.046, 97
Trd, 2591068.896, 102
Trd, 2591069.463, 95
Trd, 2591069.879, 100
Trd, 2591071.896, 108
Trd, 2591071.963, 101
Trd, 2591072.296, 97
Trd, 2591072.763, 109
Trd, 2591073.063, 113
Trd, 2591074.346, 97
Trd, 2591074.979, 96
Trd, 2591075.896, 92
Trd, 2591076.146, 91
Trd, 2591076.263, 91
Trd, 2591076.913, 91
Trd, 2591077.729, 92
Trd, 2591079.229, 86
Trd, 2591079.329, 84
Trd, 2591079.579, 87
Trd, 2591080.396, 84
Trd, 2591080.613, 97
Trd, 2591081.646, 97
Trd, 2591081.929, 82
Trd, 2591082.529, 96
Trd, 2591084.163, 90
Trd, 2591084.679, 85
Trd, 2591085.379, 84
Trd, 2591086.196, 77
Trd, 2591086.313, 77
Trd, 2591088.096, 87
Trd, 2591089.329, 87
Trd, 2591089.363, 85
Trd, 2591089.929, 87
Trd, 2591090.363, 97
Trd, 2591091.579, 86
Trd, 2591092.129, 84
Trd, 2591092.346, 84
Trd, 2591092.779, 80
Trd, 2591093.563, 100
Trd, 2591094.163, 81
Trd, 2591094.296, 88
Trd, 2591094.446, 88
Trd, 2591094.813, 81
Trd, 2591095.696, 96
Trd, 2591097.063, 89
Trd, 2591097.279, 83
Trd, 2591098.263, 94
Trd, 2591099.446, 85
Trd, 2591101.596, 100
Trd, 2591101.779, 102
Trd, 2591102.396, 109
Trd, 2591102.629, 86
Trd, 2591104.029, 91
Trd, 2591104.896, 91
Trd, 2591106.146, 93
Trd, 2591106.579, 94
Trd, 2591107.396, 102
Trd, 2591109.129, 88
Trd, 2591109.229, 85
Trd, 2591109.579, 102
Trd, 2591109.996, 101
Trd, 2591110.029, 100
Trd, 2591110.513, 97
Trd, 2591110.663, 105
Trd, 2591111.196, 105
Trd, 2591113.029, 105
Trd, 2591113.929, 91
Trd, 2591114.213, 109
Trd, 2591114.679, 114
Trd, 2591115.263, 93
Trd, 2591116.929, 95
Trd, 2591117.546, 95
Trd, 2591117.996, 95
Trd, 2591118.063, 94
Trd, 2591118.646, 91
Trd, 2591120.229, 93
Trd, 2591120.346, 91
Trd, 2591120.379, 91
Trd, 2591121.929, 84
Trd, 2591122.629, 94
Trd, 2591123.596, 94
Trd, 2591124.796, 98
Trd, 2591125.479, 99
Trd, 2591127.263, 99
Trd, 2591127.346, 94
Trd, 2591127.613, 94
Trd, 2591127.663, 94
Trd, 2591127.946, 103
Trd, 2591128.446, 93
Trd, 2591128.913, 101
Trd, 2591129.363, 92
Trd, 2591130.229, 95
Trd, 2591130.879, 91
Trd, 2591132.129, 101
Trd, 2591132.396, 100
Trd, 2591134.079, 94
Trd, 2591134.363, 98
Trd, 2591135.079, 96
Trd, 2591135.929, 96
Trd, 2591136.096, 90
Trd, 2591137.563, 86
Trd, 2591137.696, 83
Trd, 2591138.863, 91
Trd, 2591139.213, 87
Trd, 2591139.613, 98
Trd, 2591140.079, 88
Trd, 2591140.413, 101
Trd, 2591140.563, 103
Trd, 2591142.013, 86
Trd, 2591142.063, 86
Trd, 2591142.179, 83
Trd, 2591142.279, 87
Trd, 2591143.929, 104
Trd, 2591144.129, 83
Trd, 2591145.696, 98
Trd, 2591146.379, 102
Trd, 2591147.263, 111
Trd, 2591148.796, 104
Trd, 2591148.863, 104
Trd, 2591150.129, 104
Trd, 2591150.279, 97
Trd, 2591150.496, 110
Trd, 2591151.013, 109
Trd, 2591152.146, 91
Trd, 2591153.029, 95
Trd, 2591153.113, 87
Trd, 2591154.046, 102
Trd, 2591155.929, 96
Trd, 2591156.496, 94
Trd, 2591156.546, 92
Trd, 2591157.313, 91
Trd, 2591158.113, 91
Trd, 2591158.829, 95
Trd, 2591159.079, 94
Trd, 2591160.029, 97
Trd, 2591160.496, 93
Trd, 2591160.879, 96
Trd, 2591162.496, 96
Trd, 2591162.529, 95
Trd, 2591163.113, 91
Trd, 2591163.479, 98
Trd, 2591163.629, 98
Trd, 2591163.846, 97
Trd, 2591163.946, 97
Trd, 2591165.413, 98
Trd, 2591165.879, 98
Trd, 2591166.729, 91
Trd, 2591167.263, 95
Trd, 2591168.163, 93
Trd, 2591168.263, 103
Trd, 2591168.663, 107
Trd, 2591170.046, 90
Trd, 2591170.213, 91
Trd, 2591170.229, 108
Trd, 2591170.396, 90
Trd, 2591171.496, 105
Trd, 2591171.879, 86
Trd, 2591172.963, 77
Trd, 2591173.163, 76
Trd, 2591175.513, 98
Trd, 2591176.163, 103
Trd, 2591176.763, 80
Trd, 2591176.913, 112
Trd, 2591176.979, 89
Trd, 2591178.563, 88
Trd, 2591180.179, 101
Trd, 2591180.629, 114
Trd, 2591181.246, 93
Trd, 2591181.296, 91
Trd, 2591181.413, 110
Trd, 2591181.729, 98
Trd, 2591182.663, 90
Trd, 2591183.046, 94
Trd, 2591183.379, 94
Trd, 2591183.429, 92
Trd, 2591183.546, 92
Trd, 2591183.896, 91
Trd, 2591185.613, 84
Trd, 2591185.646, 78
Trd, 2591187.246, 92
Trd, 2591187.946, 94
Trd, 2591188.246, 97
Trd, 2591189.696, 104
Trd, 2591189.763, 107
Trd, 2591191.613, 102
Trd, 2591191.746, 101
Trd, 2591191.863, 105
Trd, 2591192.579, 101
Trd, 2591192.896, 99
Trd, 2591196.313, 99
Trd, 2591196.746, 98
Trd, 2591197.696, 94
Trd, 2591198.013, 99
Trd, 2591198.296, 92
Trd, 2591198.496, 101
Trd, 2591198.646, 91
Trd, 2591199.079, 105
Trd, 2591199.496, 90
Trd, 2591199.563, 87
Trd, 2591200.013, 113
Trd, 2591202.113, 85
Trd, 2591203.629, 90
Trd, 2591204.596, 89
Trd, 2591204.863, 84
Trd, 2591204.996, 94
Trd, 2591205.046, 109
Trd, 2591205.546, 104
Trd, 2591206.363, 93
Trd, 2591206.679, 82
Trd, 2591206.729, 76
Trd, 2591209.896, 102
Trd, 2591209.913, 103
Trd, 2591210.429, 95
Trd, 2591210.546, 91
Trd, 2591210.763, 104
Trd, 2591211.363, 90
Trd, 2591212.396, 106
Trd, 2591212.796, 102
Trd, 2591213.329, 93
Trd, 2591213.463, 107
Trd, 2591213.713, 111
Trd, 2591214.829, 95
Trd, 2591215.663, 90
Trd, 2591215.879, 112
Trd, 2591216.846, 88
Trd, 2591218.346, 86
Trd, 2591218.713, 97
Trd, 2591220.129, 96
Trd, 2591220.179, 108
Trd, 2591220.896, 95
Trd, 2591220.963, 94
Trd, 2591221.213, 93
Trd, 2591221.496, 93
Trd, 2591222.346, 91
Trd, 2591222.513, 106
Trd, 2591222.779, 88
Trd, 2591224.629, 80
Trd, 2591225.013, 100
Trd, 2591225.296, 105
Trd, 2591225.413, 106
Trd, 2591226.913, 99
Trd, 2591227.163, 97
Trd, 2591227.279, 90
Trd, 2591227.329, 103
Trd, 2591228.363, 101
Trd, 2591228.929, 99
Trd, 2591231.479, 101
Trd, 2591232.263, 92
Trd, 2591232.329, 91
Trd, 2591233.929, 91
Trd, 2591235.579, 100
Trd, 2591235.879, 99
Trd, 2591236.463, 93
Trd, 2591237.246, 96
Trd, 2591237.479, 95
Trd, 2591237.879, 101
Trd, 2591238.263, 94
Trd, 2591238.329, 88
Trd, 2591238.763, 93
Trd, 2591239.463, 101
Trd, 2591239.796, 97
Trd, 2591240.413, 97
Trd, 2591240.579, 107
Trd, 2591241.863, 108
Trd, 2591243.613, 117
Trd, 2591245.813, 109
Trd, 2591246.029, 108
Trd, 2591246.179, 112
Trd, 2591246.496, 105
Trd, 2591247.346, 101
Trd, 2591247.396, 106
Trd, 2591247.646, 97
Trd, 2591248.246, 92
Trd, 2591248.679, 113
Trd, 2591249.163, 96
Trd, 2591249.296, 91
Trd, 2591251.013, 93
Trd, 2591251.029, 92
Trd, 2591251.613, 94
Trd, 2591254.613, 84
Trd, 2591255.663, 95
Trd, 2591256.179, 95
Trd, 2591256.696, 96
Trd, 2591257.579, 83
Trd, 2591258.379, 98
Trd, 2591258.663, 90
Trd, 2591259.779, 102
Trd, 2591259.963, 105
Trd, 2591260.163, 84
Trd, 2591260.246, 83
Trd, 2591261.329, 86
Trd, 2591262.946, 109
Trd, 2591263.396, 86
Trd, 2591264.529, 97
Trd, 2591264.879, 98
Trd, 2591265.129, 84
Trd, 2591265.246, 81
Trd, 2591265.763, 79
Trd, 2591265.996, 112
Trd, 2591267.046, 111
Trd, 2591267.146, 109
Trd, 2591267.996, 97
Trd, 2591268.663, 105
Trd, 2591269.896, 92
Trd, 2591271.029, 91
Trd, 2591271.613, 85
Trd, 2591271.879, 83
Trd, 2591272.863, 93
Trd, 2591273.946, 95
Trd, 2591274.446, 104
Trd, 2591274.796, 112
Trd, 2591274.813, 96
Trd, 2591275.379, 90
Trd, 2591275.929, 80
Trd, 2591277.029, 91
Trd, 2591277.479, 106
Trd, 2591278.179, 104
Trd, 2591278.379, 97
Trd, 2591278.413, 86
Trd, 2591278.863, 115
Trd, 2591278.946, 104
Trd, 2591279.146, 122
Trd, 2591279.729, 111
Trd, 2591280.396, 101
Trd, 2591282.879, 99
Trd, 2591283.246, 99
Trd, 2591284.696, 101
Trd, 2591284.729, 94
Trd, 2591285.379, 105
Trd, 2591285.596, 97
Trd, 2591286.679, 104
Trd, 2591287.479, 104
Trd, 2591288.396, 88
Trd, 2591288.929, 111
Trd, 2591288.979, 93
Trd, 2591289.596, 90
Trd, 2591290.179, 93
Trd, 2591290.529, 93
Trd, 2591291.363, 93
Trd, 2591292.063, 92
Trd, 2591292.496, 91
Trd, 2591292.696, 82
Trd, 2591294.579, 92
Trd, 2591294.813, 96
Trd, 2591294.863, 84
Trd, 2591295.479, 86
Trd, 2591296.079, 111
Trd, 2591298.296, 99
Trd, 2591299.063, 98
Trd, 2591299.379, 101
Trd, 2591299.546, 98
Trd, 2591301.913, 100
Trd, 2591301.929, 99
Trd, 2591302.196, 91
Trd, 2591302.763, 92
Trd, 2591302.779, 91
Trd, 2591302.913, 101
Trd, 2591303.329, 103
Trd, 2591303.829, 90
Trd, 2591304.596, 103
Trd, 2591304.946, 97
Trd, 2591305.363, 77
Trd, 2591305.579, 108
Trd, 2591306.163, 108
Trd, 2591306.246, 108
Trd, 2591308.579, 91
Trd, 2591309.163, 85
Trd, 2591310.246, 81
Trd, 2591310.379, 92
Trd, 2591311.929, 94
Trd, 2591312.746, 99
Trd, 2591313.263, 105
Trd, 2591315.279, 100
Trd, 2591315.446, 93
Trd, 2591315.596, 92
Trd, 2591315.879, 82
Trd, 2591317.113, 80
Trd, 2591317.696, 79
Trd, 2591318.446, 94
Trd, 2591318.813, 96
Trd, 2591320.646, 96
Trd, 2591320.779, 94
Trd, 2591321.079, 93
Trd, 2591322.546, 96
Trd, 2591322.663, 98
Trd, 2591322.863, 92
Trd, 2591322.929, 91
Trd, 2591323.129, 103
Trd, 2591323.913, 86
Trd, 2591325.746, 96
Trd, 2591325.979, 105
Trd, 2591326.896, 110
Trd, 2591327.113, 98
Trd, 2591327.413, 115
Trd, 2591327.813, 116
Trd, 2591327.846, 98
Trd, 2591327.863, 95
Trd, 2591330.696, 92
Trd, 2591331.029, 92
Trd, 2591331.496, 98
Trd, 2591331.563, 93
Trd, 2591332.396, 92
Trd, 2591332.546, 91
Trd, 2591333.863, 82
Trd, 2591333.879, 81
Trd, 2591334.046, 92
Trd, 2591334.579, 77
Trd, 2591335.013, 73
Trd, 2591336.463, 105
