B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 617203.684, 59, B03, S01, 1
B10, Trade, 2590772.163, 80, B10, S01, 1
B10, Trade, 2590788.063, 80, B10, S00, 1
B10, Trade, 2590805.079, 83, B10, S00, 1
B10, Trade, 2590809.079, 81, B10, S03, 1
B10, Trade, 2590816.763, 82, B10, S01, 1
B10, Trade, 2590851.746, 74, B10, S04, 1
B10, Trade, 2590856.946, 77, B10, S06, 1
B10, Trade, 2590884.246, 73, B10, S03, 1
B10, Trade, 2590925.546, 79, B10, S00, 1
B10, Trade, 2591007.229, 84, B10, S03, 1
B10, Trade, 2591052.229, 82, B10, S06, 1
B10, Trade, 2591055.496, 84, B10, S06, 1
B10, Trade, 2591063.763, 79, B10, S07, 1
B10, Trade, 2591126.163, 84, B10, S00, 1
B10, Trade, 2591147.729, 81, B10, S03, 1
B10, Trade, 2591166.413, 79, B10, S02, 1
B10, Trade, 2591207.513, 83, B10, S09, 1
B10, Trade, 2591229.713, 82, B10, S09, 1
B10, Trade, 2591277.029, 77, B10, S00, 1
B10, Trade, 2591306.629, 79, B10, S07, 1
B10, Trade, 2591373.613, 82, B10, S01, 1
B10, Trade, 2591416.196, 83, S09, B10, 1
B10, Trade, 2591521.646, 82, S08, B10, 1
B10, Trade, 2591528.463, 81, B10, S00, 1
B10, Trade, 2591548.546, 79, B10, S07, 1
B10, Trade, 2591554.196, 82, B10, S06, 1
B10, Trade, 2591637.496, 82, B10, S07, 1
B10, Trade, 2591723.013, 82, B10, S08, 1
B10, Trade, 2591747.996, 79, S06, B10, 1
B10, Trade, 2591784.663, 76, B10, S02, 1
B10, Trade, 2591810.896, 81, B10, S04, 1
B10, Trade, 2591876.079, 79, B10, S02, 1
B10, Trade, 2591938.329, 80, B10, S02, 1
B10, Trade, 2591946.563, 84, B10, S00, 1
B11, 100
B11, Trade, 2589859.213, 84, B11, S04, 1
B11, Trade, 2589867.596, 84, B11, S01, 1
B11, Trade, 2589882.896, 87, B11, S06, 1
B11, Trade, 2589902.163, 87, B11, S06, 1
B11, Trade, 2589907.863, 78, S00, B11, 1
B11, Trade, 2589915.979, 86, B11, S08, 1
B11, Trade, 2589939.079, 82, S07, B11, 1
B11, Trade, 2589958.996, 82, S00, B11, 1
B11, Trade, 2589968.729, 84, B11, S00, 1
B11, Trade, 2590002.529, 82, B11, S02, 1
B11, Trade, 2590027.679, 86, B11, S06, 1
B11, Trade, 2590042.096, 87, B11, S01, 1
B11, Trade, 2590067.946, 87, B11, S06, 1
B11, Trade, 2590099.096, 80, B11, S06, 1
B11, Trade, 2590128.946, 87, B11, S02, 1
B11, Trade, 2590149.713, 80, B11, S07, 1
B11, Trade, 2590157.979, 85, S09, B11, 1
B11, Trade, 2590198.029, 78, B11, S04, 1
B11, Trade, 2590239.229, 84, B11, S02, 1
B11, Trade, 2590287.863, 75, S03, B11, 1
B11, Trade, 2590313.963, 81, B11, S06, 1
B11, Trade, 2590329.013, 82, B11, S01, 1
B11, Trade, 2590346.629, 84, B11, S02, 1
B11, Trade, 2590362.846, 86, B11, S07, 1
B11, Trade, 2590404.613, 79, B11, S01, 1
B11, Trade, 2590485.529, 82, S09, B11, 1
B11, Trade, 2590510.313, 86, B11, S03, 1
B11, Trade, 2590536.063, 77, S08, B11, 1
B11, Trade, 2590554.896, 87, B11, S06, 1
B11, Trade, 2590596.713, 85, B11, S03, 1
B11, Trade, 2590621.596, 84, B11, S09, 1
B11, Trade, 2590632.196, 78, S07, B11, 1
B11, Trade, 2590647.346, 87, B11, S01, 1
B11, Trade, 2590653.279, 85, B11, S01, 1
B11, Trade, 2590687.596, 77, S07, B11, 1
B11, Trade, 2590696.663, 84, B11, S04, 1
B11, Trade, 2590707.696, 82, B11, S06, 1
B11, Trade, 2590731.279, 82, B11, S06, 1
B11, Trade, 2590747.113, 86, B11, S02, 1
B11, Trade, 2590790.279, 86, B11, S09, 1
B11, Trade, 2590805.663, 80, B11, S02, 1
B11, Trade, 2590816.246, 85, B11, S10, 1
B11, Trade, 2590830.629, 80, B11, S02, 1
B11, Trade, 2590848.863, 87, B11, S06, 1
B11, Trade, 2590858.629, 87, B11, S03, 1
B11, Trade, 2590866.429, 81, S03, B11, 1
B11, Trade, 2590883.279, 75, S07, B11, 1
B11, Trade, 2590885.663, 84, B11, S09, 1
B11, Trade, 2590901.429, 81, B11, S06, 1
B11, Trade, 2590915.779, 82, B11, S07, 1
B11, Trade, 2590939.179, 85, B11, S02, 1
B11, Trade, 2590947.679, 86, S10, B11, 1
B11, Trade, 2590969.346, 83, B11, S03, 1
B11, Trade, 2590975.763, 86, B11, S07, 1
B11, Trade, 2591004.596, 79, B11, S07, 1
B11, Trade, 2591031.796, 85, S04, B11, 1
B11, Trade, 2591047.663, 85, B11, S07, 1
B11, Trade, 2591058.046, 85, B11, S02, 1
B11, Trade, 2591095.229, 82, B11, S02, 1
B11, Trade, 2591151.129, 74, B11, S04, 1
B11, Trade, 2591165.913, 87, B11, S00, 1
B11, Trade, 2591179.729, 84, B11, S06, 1
B11, Trade, 2591190.096, 83, B11, S07, 1
B11, Trade, 2591193.063, 81, B11, S07, 1
B11, Trade, 2591259.713, 87, B11, S02, 1
B11, Trade, 2591268.679, 86, B11, S00, 1
B11, Trade, 2591285.879, 84, B11, S02, 1
B11, Trade, 2591304.613, 80, B11, S00, 1
B11, Trade, 2591328.063, 86, B11, S06, 1
B11, Trade, 2591372.779, 81, S09, B11, 1
B11, Trade, 2591380.496, 78, B11, S04, 1
B11, Trade, 2591386.463, 80, B11, S07, 1
B11, Trade, 2591428.963, 83, B11, S07, 1
B11, Trade, 2591444.613, 81, B11, S07, 1
B11, Trade, 2591459.213, 81, B11, S06, 1
B11, Trade, 2591491.179, 80, B11, S00, 1
B11, Trade, 2591506.579, 82, S09, B11, 1
B11, Trade, 2591539.113, 85, B11, S03, 1
B11, Trade, 2591578.363, 86, B11, S08, 1
B11, Trade, 2591587.246, 86, B11, S06, 1
B11, Trade, 2591636.013, 82, B11, S06, 1
B11, Trade, 2591642.013, 85, B11, S02, 1
B11, Trade, 2591651.246, 84, B11, S06, 1
B11, Trade, 2591676.813, 79, B11, S04, 1
B11, Trade, 2591694.029, 83, B11, S03, 1
B11, Trade, 2591723.829, 76, B11, S07, 1
B11, Trade, 2591734.963, 86, B11, S07, 1
B11, Trade, 2591764.646, 86, B11, S07, 1
B11, Trade, 2591781.779, 75, S03, B11, 1
B11, Trade, 2591811.529, 78, B11, S01, 1
B11, Trade, 2591846.129, 84, B11, S04, 1
B11, Trade, 2591870.013, 84, B11, S09, 1
B11, Trade, 2591871.179, 85, B11, S01, 1
B11, Trade, 2591885.413, 82, B11, S07, 1
B11, Trade, 2591903.063, 82, B11, S07, 1
B11, Trade, 2591923.696, 78, B11, S03, 1
B11, Trade, 2591949.329, 84, B11, S09, 1
B11, Trade, 2591953.196, 76, B11, S03, 1
B11, Trade, 2591963.779, 85, B11, S02, 1
B11, Trade, 2591970.979, 80, B11, S06, 1
B12, 100
B12, Trade, 2588493.329, 78, B12, S02, 1
B12, Trade, 2588586.829, 79, B12, S06, 1
B12, Trade, 2588618.113, 77, B12, S02, 1
B12, Trade, 2588629.013, 83, B12, S06, 1
B12, Trade, 2588658.213, 81, B12, S03, 1
B12, Trade, 2588682.713, 82, B12, S04, 1
B12, Trade, 2588721.313, 76, B12, S07, 1
B12, Trade, 2588864.563, 77, B12, S02, 1
B12, Trade, 2588937.129, 76, B12, S00, 1
B12, Trade, 2588944.879, 83, B12, S00, 1
B12, Trade, 2588966.246, 73, B12, S00, 1
B12, Trade, 2589019.179, 82, B12, S07, 1
B12, Trade, 2589073.663, 82, B12, S01, 1
B12, Trade, 2589081.629, 82, B12, S07, 1
B12, Trade, 2589127.829, 80, B12, S03, 1
B12, Trade, 2589151.863, 80, B12, S04, 1
B12, Trade, 2589185.613, 68, B12, S02, 1
B12, Trade, 2589198.796, 79, B12, S00, 1
B12, Trade, 2589223.346, 83, B12, S07, 1
B12, Trade, 2589244.613, 82, B12, S02, 1
B12, Trade, 2589314.929, 80, B12, S02, 1
B12, Trade, 2589332.263, 79, B12, S02, 1
B12, Trade, 2589379.496, 79, B12, S06, 1
B12, Trade, 2589396.813, 82, B12, S03, 1
B12, Trade, 2589435.646, 81, B12, S06, 1
B12, Trade, 2589451.946, 82, B12, S06, 1
B12, Trade, 2589461.646, 77, B12, S00, 1
B12, Trade, 2589477.896, 83, B12, S00, 1
B12, Trade, 2589487.779, 82, B12, S09, 1
B12, Trade, 2589511.613, 82, B12, S00, 1
B12, Trade, 2589523.296, 82, B12, S09, 1
B12, Trade, 2589538.729, 78, B12, S02, 1
B12, Trade, 2589570.663, 82, B12, S02, 1
B12, Trade, 2589615.196, 79, B12, S02, 1
B12, Trade, 2589622.346, 78, B12, S04, 1
B12, Trade, 2589674.763, 83, B12, S07, 1
B12, Trade, 2589716.396, 83, B12, S02, 1
B12, Trade, 2589756.663, 79, B12, S02, 1
B12, Trade, 2589774.996, 78, B12, S02, 1
B12, Trade, 2589815.129, 85, B12, S07, 1
B12, Trade, 2589837.979, 82, B12, S00, 1
B12, Trade, 2589879.096, 78, B12, S07, 1
B12, Trade, 2589915.479, 79, B12, S02, 1
B12, Trade, 2589936.413, 81, B12, S02, 1
B12, Trade, 2589952.979, 83, B12, S02, 1
B12, Trade, 2589982.746, 77, B12, S06, 1
B12, Trade, 2589988.113, 77, B12, S07, 1
B12, Trade, 2590007.596, 83, B12, S08, 1
B12, Trade, 2590015.779, 83, B12, S02, 1
B12, Trade, 2590052.129, 82, B12, S00, 1
B12, Trade, 2590069.129, 81, B12, S01, 1
B12, Trade, 2590126.879, 76, B12, S00, 1
B12, Trade, 2590134.713, 79, B12, S06, 1
B12, Trade, 2590176.713, 82, B12, S08, 1
B12, Trade, 2590183.996, 77, B12, S00, 1
B12, Trade, 2590210.563, 79, B12, S01, 1
B12, Trade, 2590233.446, 82, B12, S06, 1
B12, Trade, 2590244.829, 82, B12, S01, 1
B12, Trade, 2590328.079, 76, B12, S07, 1
B12, Trade, 2590355.996, 82, B12, S06, 1
B12, Trade, 2590380.779, 81, B12, S09, 1
B12, Trade, 2590403.746, 82, B12, S07, 1
B12, Trade, 2590418.896, 80, B12, S01, 1
B12, Trade, 2590428.713, 79, B12, S04, 1
B12, Trade, 2590517.596, 83, B12, S07, 1
B12, Trade, 2590554.996, 81, B12, S04, 1
B12, Trade, 2590562.779, 78, B12, S02, 1
B12, Trade, 2590664.096, 76, B12, S06, 1
B12, Trade, 2590758.163, 78, B12, S06, 1
B12, Trade, 2590788.679, 76, B12, S01, 1
B12, Trade, 2590798.179, 81, B12, S03, 1
B12, Trade, 2590849.763, 82, B12, S00, 1
B12, Trade, 2590901.863, 76, B12, S04, 1
B12, Trade, 2590976.713, 76, B12, S06, 1
B12, Trade, 2591052.313, 79, B12, S01, 1
B12, Trade, 2591111.496, 79, B12, S03, 1
B12, Trade, 2591126.313, 77, B12, S03, 1
B12, Trade, 2591135.429, 82, B12, S06, 1
B12, Trade, 2591166.346, 82, B12, S09, 1
B12, Trade, 2591238.246, 82, B12, S07, 1
B12, Trade, 2591314.229, 81, B12, S06, 1
B12, Trade, 2591354.729, 75, B12, S06, 1
B12, Trade, 2591447.279, 75, B12, S02, 1
B12, Trade, 2591473.763, 80, B12, S03, 1
B12, Trade, 2591488.463, 79, B12, S03, 1
B12, Trade, 2591500.879, 79, B12, S06, 1
B12, Trade, 2591518.413, 84, B12, S06, 1
B12, Trade, 2591522.996, 76, B12, S02, 1
B12, Trade, 2591552.479, 82, B12, S01, 1
B12, Trade, 2591580.863, 70, B12, S00, 1
B12, Trade, 2591607.263, 74, B12, S04, 1
B12, Trade, 2591651.596, 78, B12, S03, 1
B12, Trade, 2591671.446, 82, B12, S02, 1
B12, Trade, 2591681.679, 82, B12, S07, 1
B12, Trade, 2591726.746, 75, B12, S03, 1
B12, Trade, 2591773.446, 83, B12, S03, 1
B12, Trade, 2591811.696, 75, B12, S02, 1
B12, Trade, 2591950.129, 82, B12, S00, 1
B12, Trade, 2591962.396, 83, B12, S09, 1
B12, Trade, 2591988.896, 82, B12, S08, 1
B13, 100
B13, Trade, 2589704.479, 76, B13, S06, 1
B13, Trade, 2589720.679, 81, B13, S09, 1
B13, Trade, 2589729.113, 75, B13, S03, 1
B13, Trade, 2589776.479, 86, B13, S08, 1
B13, Trade, 2589793.596, 78, B13, S00, 1
B13, Trade, 2589838.063, 80, B13, S07, 1
B13, Trade, 2589860.529, 81, B13, S07, 1
B13, Trade, 2589876.646, 85, B13, S06, 1
B13, Trade, 2589891.863, 73, B13, S04, 1
B13, Trade, 2589921.213, 77, B13, S02, 1
B13, Trade, 2589946.779, 79, B13, S01, 1
B13, Trade, 2590004.563, 78, B13, S00, 1
B13, Trade, 2590014.279, 84, B13, S01, 1
B13, Trade, 2590028.529, 83, B13, S07, 1
B13, Trade, 2590099.979, 78, B13, S02, 1
B13, Trade, 2590123.279, 87, B13, S03, 1
B13, Trade, 2590143.346, 86, B13, S07, 1
B13, Trade, 2590159.929, 78, B13, S06, 1
B13, Trade, 2590169.913, 80, B13, S02, 1
B13, Trade, 2590196.679, 86, B13, S07, 1
B13, Trade, 2590230.296, 86, B13, S00, 1
B13, Trade, 2590251.246, 88, B13, S03, 1
B13, Trade, 2590284.846, 80, B13, S07, 1
B13, Trade, 2590299.513, 86, B13, S09, 1
B13, Trade, 2590308.813, 86, B13, S02, 1
B13, Trade, 2590332.796, 86, B13, S03, 1
B13, Trade, 2590357.313, 78, B13, S03, 1
B13, Trade, 2590363.446, 80, B13, S00, 1
B13, Trade, 2590376.879, 80, B13, S06, 1
B13, Trade, 2590399.546, 86, B13, S00, 1
B13, Trade, 2590410.313, 83, B13, S06, 1
B13, Trade, 2590428.596, 86, B13, S06, 1
B13, Trade, 2590468.996, 80, B13, S02, 1
B13, Trade, 2590490.446, 77, B13, S00, 1
B13, Trade, 2590519.463, 86, B13, S04, 1
B13, Trade, 2590533.346, 78, B13, S06, 1
B13, Trade, 2590563.579, 75, B13, S06, 1
B13, Trade, 2590588.146, 86, B13, S02, 1
B13, Trade, 2590597.379, 81, B13, S06, 1
B13, Trade, 2590605.563, 80, B13, S07, 1
B13, Trade, 2590653.729, 81, B13, S08, 1
B13, Trade, 2590676.096, 86, B13, S00, 1
B13, Trade, 2590686.696, 86, B13, S04, 1
B13, Trade, 2590702.013, 86, B13, S09, 1
B13, Trade, 2590719.963, 86, B13, S03, 1
B13, Trade, 2590734.863, 80, B13, S07, 1
B13, Trade, 2590742.796, 80, B13, S07, 1
B13, Trade, 2590759.363, 75, B13, S00, 1
B13, Trade, 2590767.146, 86, B13, S06, 1
B13, Trade, 2590780.096, 86, B13, S09, 1
B13, Trade, 2590805.529, 83, B13, S06, 1
B13, Trade, 2590818.279, 77, B13, S00, 1
B13, Trade, 2590836.179, 86, B13, S06, 1
B13, Trade, 2590850.196, 80, B13, S02, 1
B13, Trade, 2590893.863, 81, B13, S00, 1
B13, Trade, 2590953.696, 80, B13, S07, 1
B13, Trade, 2591000.679, 81, B13, S02, 1
B13, Trade, 2591040.263, 80, B13, S08, 1
B13, Trade, 2591050.846, 86, B13, S03, 1
B13, Trade, 2591063.296, 86, B13, S09, 1
B13, Trade, 2591092.529, 83, B13, S06, 1
B13, Trade, 2591103.379, 86, B13, S04, 1
B13, Trade, 2591123.829, 78, B13, S02, 1
B13, Trade, 2591143.413, 75, B13, S07, 1
B13, Trade, 2591157.513, 81, B13, S04, 1
B13, Trade, 2591173.963, 86, B13, S01, 1
B13, Trade, 2591188.613, 86, B13, S01, 1
B13, Trade, 2591210.279, 77, B13, S03, 1
B13, Trade, 2591220.379, 85, B13, S04, 1
B13, Trade, 2591246.946, 79, B13, S02, 1
B13, Trade, 2591270.696, 86, B13, S07, 1
B13, Trade, 2591323.879, 83, B13, S02, 1
B13, Trade, 2591340.663, 87, B13, S07, 1
B13, Trade, 2591350.263, 86, B13, S02, 1
B13, Trade, 2591385.029, 74, B13, S00, 1
B13, Trade, 2591396.529, 86, B13, S07, 1
B13, Trade, 2591415.329, 81, B13, S03, 1
B13, Trade, 2591443.546, 80, B13, S06, 1
B13, Trade, 2591457.963, 80, B13, S02, 1
B13, Trade, 2591468.246, 74, B13, S00, 1
B13, Trade, 2591470.029, 76, B13, S07, 1
B13, Trade, 2591498.379, 86, B13, S01, 1
B13, Trade, 2591512.563, 79, B13, S03, 1
B13, Trade, 2591579.396, 76, B13, S02, 1
B13, Trade, 2591611.463, 79, B13, S03, 1
B13, Trade, 2591630.413, 80, B13, S01, 1
B13, Trade, 2591658.646, 78, B13, S07, 1
B13, Trade, 2591666.029, 77, B13, S07, 1
B13, Trade, 2591687.313, 85, B13, S06, 1
B13, Trade, 2591735.029, 80, B13, S04, 1
B13, Trade, 2591799.829, 79, B13, S01, 1
B13, Trade, 2591811.463, 80, B13, S06, 1
B13, Trade, 2591825.363, 79, B13, S02, 1
B13, Trade, 2591846.529, 78, B13, S00, 1
B13, Trade, 2591854.313, 89, B13, S01, 1
B13, Trade, 2591860.846, 86, B13, S03, 1
B13, Trade, 2591915.046, 80, B13, S00, 1
B13, Trade, 2591923.113, 78, B13, S02, 1
B13, Trade, 2591976.729, 77, B13, S01, 1
B13, Trade, 2591999.096, 76, B13, S06, 1
B14, 100
B14, Trade, 2588024.946, 79, B14, S02, 1
B14, Trade, 2588081.679, 81, B14, S03, 1
B14, Trade, 2588108.163, 87, B14, S01, 1
B14, Trade, 2588218.679, 83, B14, S09, 1
B14, Trade, 2588248.329, 83, B14, S02, 1
B14, Trade, 2588255.913, 85, B14, S10, 1
B14, Trade, 2588280.929, 87, B14, S00, 1
B14, Trade, 2588299.679, 81, B14, S00, 1
B14, Trade, 2588341.096, 91, S12, B14, 1
B14, Trade, 2588369.496, 78, B14, S04, 1
B14, Trade, 2588384.346, 80, B14, S04, 1
B14, Trade, 2588387.813, 80, B14, S00, 1
B14, Trade, 2588484.279, 81, B14, S00, 1
B14, Trade, 2588506.863, 82, B14, S07, 1
B14, Trade, 2588540.413, 82, B14, S02, 1
B14, Trade, 2588597.546, 86, B14, S00, 1
B14, Trade, 2588677.879, 86, B14, S02, 1
B14, Trade, 2588719.329, 82, B14, S00, 1
B14, Trade, 2588732.279, 83, B14, S00, 1
B14, Trade, 2588742.996, 83, B14, S00, 1
B14, Trade, 2588760.646, 80, B14, S02, 1
B14, Trade, 2588815.629, 87, B14, S07, 1
B14, Trade, 2588887.463, 79, B14, S00, 1
B14, Trade, 2588946.529, 84, B14, S09, 1
B14, Trade, 2588980.396, 81, B14, S00, 1
B14, Trade, 2589006.379, 83, S09, B14, 1
B14, Trade, 2589026.896, 75, S07, B14, 1
B14, Trade, 2589044.313, 87, B14, S02, 1
B14, Trade, 2589077.179, 91, S08, B14, 1
B14, Trade, 2589129.929, 76, B14, S02, 1
B14, Trade, 2589144.729, 82, B14, S08, 1
B14, Trade, 2589162.179, 82, B14, S04, 1
B14, Trade, 2589171.263, 82, B14, S02, 1
B14, Trade, 2589202.513, 82, B14, S04, 1
B14, Trade, 2589220.963, 78, B14, S00, 1
B14, Trade, 2589264.629, 81, B14, S07, 1
B14, Trade, 2589276.529, 83, B14, S01, 1
B14, Trade, 2589372.213, 74, B14, S07, 1
B14, Trade, 2589392.196, 86, B14, S06, 1
B14, Trade, 2589414.729, 83, B14, S07, 1
B14, Trade, 2589440.246, 76, B14, S01, 1
B14, Trade, 2589461.596, 83, B14, S02, 1
B14, Trade, 2589501.063, 79, B14, S00, 1
B14, Trade, 2589528.763, 71, B14, S02, 1
B14, Trade, 2589551.313, 74, B14, S00, 1
B14, Trade, 2589629.146, 81, B14, S06, 1
B14, Trade, 2589658.246, 82, B14, S03, 1
B14, Trade, 2589696.529, 83, B14, S02, 1
B14, Trade, 2589772.546, 90, B14, S01, 1
B14, Trade, 2589783.929, 77, B14, S07, 1
B14, Trade, 2589827.113, 84, B14, S00, 1
B14, Trade, 2589853.463, 83, B14, S07, 1
B14, Trade, 2589887.046, 79, B14, S03, 1
B14, Trade, 2589922.963, 74, B14, S06, 1
B14, Trade, 2589967.229, 84, B14, S02, 1
B14, Trade, 2589982.663, 83, B14, S00, 1
B14, Trade, 2590080.113, 85, B14, S07, 1
B14, Trade, 2590135.446, 81, B14, S03, 1
B14, Trade, 2590221.563, 84, B14, S07, 1
B14, Trade, 2590255.679, 85, B14, S06, 1
B14, Trade, 2590272.296, 78, B14, S00, 1
B14, Trade, 2590307.096, 85, B14, S07, 1
B14, Trade, 2590324.113, 91, B14, S09, 1
B14, Trade, 2590330.946, 82, B14, S07, 1
B14, Trade, 2590348.563, 85, B14, S09, 1
B14, Trade, 2590357.146, 92, B14, S00, 1
B14, Trade, 2590447.529, 85, S09, B14, 1
B14, Trade, 2590510.363, 75, B14, S04, 1
B14, Trade, 2590514.996, 85, B14, S02, 1
B14, Trade, 2590599.696, 89, B14, S03, 1
B14, Trade, 2590649.513, 80, B14, S00, 1
B14, Trade, 2590662.879, 83, B14, S04, 1
B14, Trade, 2590781.179, 85, B14, S03, 1
B14, Trade, 2590821.646, 84, B14, S01, 1
B14, Trade, 2590937.079, 77, B14, S06, 1
B14, Trade, 2591004.996, 77, B14, S04, 1
B14, Trade, 2591023.946, 78, B14, S03, 1
B14, Trade, 2591063.479, 84, B14, S02, 1
B14, Trade, 2591073.096, 87, B14, S03, 1
B14, Trade, 2591127.363, 90, B14, S06, 1
B14, Trade, 2591302.196, 86, B14, S06, 1
B14, Trade, 2591352.946, 85, B14, S00, 1
B14, Trade, 2591391.363, 87, S08, B14, 1
B14, Trade, 2591433.546, 81, B14, S01, 1
B14, Trade, 2591490.413, 83, B14, S02, 1
B14, Trade, 2591506.263, 80, B14, S02, 1
B14, Trade, 2591543.246, 86, B14, S04, 1
B14, Trade, 2591563.013, 84, B14, S07, 1
B14, Trade, 2591599.796, 76, B14, S01, 1
B14, Trade, 2591638.279, 91, B14, S03, 1
B14, Trade, 2591692.029, 80, B14, S07, 1
B14, Trade, 2591718.079, 74, B14, S00, 1
B14, Trade, 2591734.279, 76, B14, S02, 1
B14, Trade, 2591755.029, 79, B14, S00, 1
B14, Trade, 2591800.496, 77, B14, S04, 1
B14, Trade, 2591815.963, 83, B14, S00, 1
B14, Trade, 2591861.696, 83, B14, S02, 1
B14, Trade, 2591948.329, 79, B14, S04, 1
B14, Trade, 2591970.079, 86, B14, S04, 1
B14, Trade, 2591988.529, 85, B14, S02, 1
B15, 100
B15, Trade, 2589410.246, 92, S12, B15, 1
B15, Trade, 2589446.546, 93, B15, S03, 1
B15, Trade, 2589453.296, 81, B15, S00, 1
B15, Trade, 2589468.196, 82, B15, S06, 1
B15, Trade, 2589511.096, 85, B15, S02, 1
B15, Trade, 2589560.479, 90, B15, S06, 1
B15, Trade, 2589587.696, 77, B15, S03, 1
B15, Trade, 2589603.713, 85, B15, S08, 1
B15, Trade, 2589610.679, 85, S09, B15, 1
B15, Trade, 2589619.179, 86, B15, S01, 1
B15, Trade, 2589657.313, 87, B15, S07, 1
B15, Trade, 2589667.429, 92, B15, S04, 1
B15, Trade, 2589704.529, 78, S04, B15, 1
B15, Trade, 2589759.429, 81, S03, B15, 1
B15, Trade, 2589793.479, 95, S13, B15, 1
B15, Trade, 2589842.963, 87, B15, S07, 1
B15, Trade, 2589871.763, 98, B15, S12, 1
B15, Trade, 2589880.829, 94, B15, S10, 1
B15, Trade, 2589894.563, 91, B15, S09, 1
B15, Trade, 2589926.363, 87, B15, S00, 1
B15, Trade, 2589994.546, 87, B15, S02, 1
B15, Trade, 2590010.713, 91, S12, B15, 1
B15, Trade, 2590048.213, 91, B15, S07, 1
B15, Trade, 2590109.846, 96, B15, S06, 1
B15, Trade, 2590126.363, 78, B15, S07, 1
B15, Trade, 2590144.863, 85, B15, S04, 1
B15, Trade, 2590189.629, 90, B15, S08, 1
B15, Trade, 2590243.346, 97, B15, S00, 1
B15, Trade, 2590266.779, 75, B15, S00, 1
B15, Trade, 2590282.263, 91, S04, B15, 1
B15, Trade, 2590322.613, 92, B15, S12, 1
B15, Trade, 2590345.596, 78, B15, S06, 1
B15, Trade, 2590364.863, 87, B15, S02, 1
B15, Trade, 2590377.079, 79, B15, S03, 1
B15, Trade, 2590409.396, 88, B15, S00, 1
B15, Trade, 2590441.879, 81, B15, S02, 1
B15, Trade, 2590455.113, 83, B15, S07, 1
B15, Trade, 2590469.379, 90, B15, S09, 1
B15, Trade, 2590471.929, 97, B15, S10, 1
B15, Trade, 2590504.446, 88, B15, S03, 1
B15, Trade, 2590558.013, 85, B15, S02, 1
B15, Trade, 2590580.463, 85, B15, S03, 1
B15, Trade, 2590595.413, 87, B15, S07, 1
B15, Trade, 2590599.563, 96, B15, S01, 1
B15, Trade, 2590615.729, 99, B15, S03, 1
B15, Trade, 2590630.946, 83, B15, S00, 1
B15, Trade, 2590638.063, 79, B15, S03, 1
B15, Trade, 2590649.629, 82, S06, B15, 1
B15, Trade, 2590705.363, 88, S10, B15, 1
B15, Trade, 2590719.713, 90, B15, S04, 1
B15, Trade, 2590800.513, 89, B15, S02, 1
B15, Trade, 2590822.013, 81, B15, S09, 1
B15, Trade, 2590848.413, 90, B15, S07, 1
B15, Trade, 2590873.863, 87, S11, B15, 1
B15, Trade, 2590876.379, 91, B15, S06, 1
B15, Trade, 2590912.663, 78, S08, B15, 1
B15, Trade, 2590922.529, 90, B15, S01, 1
B15, Trade, 2590926.479, 88, B15, S02, 1
B15, Trade, 2590941.496, 85, B15, S02, 1
B15, Trade, 2590948.613, 78, B15, S06, 1
B15, Trade, 2590953.596, 87, B15, S07, 1
B15, Trade, 2590970.196, 83, B15, S00, 1
B15, Trade, 2590984.763, 92, B15, S04, 1
B15, Trade, 2590999.213, 83, B15, S00, 1
B15, Trade, 2591003.913, 82, B15, S01, 1
B15, Trade, 2591027.796, 87, S01, B15, 1
B15, Trade, 2591055.896, 86, B15, S09, 1
B15, Trade, 2591079.229, 91, B15, S11, 1
B15, Trade, 2591083.479, 85, B15, S04, 1
B15, Trade, 2591127.179, 88, B15, S01, 1
B15, Trade, 2591151.613, 82, S01, B15, 1
B15, Trade, 2591221.296, 85, B15, S07, 1
B15, Trade, 2591241.163, 88, B15, S06, 1
B15, Trade, 2591275.329, 97, B15, S13, 1
B15, Trade, 2591334.163, 98, B15, S06, 1
B15, Trade, 2591351.629, 88, B15, S04, 1
B15, Trade, 2591356.063, 91, S12, B15, 1
B15, Trade, 2591399.346, 89, B15, S02, 1
B15, Trade, 2591404.146, 81, B15, S00, 1
B15, Trade, 2591415.313, 81, B15, S02, 1
B15, Trade, 2591422.346, 93, B15, S07, 1
B15, Trade, 2591436.513, 90, B15, S08, 1
B15, Trade, 2591475.029, 90, B15, S09, 1
B15, Trade, 2591559.596, 92, B15, S04, 1
B15, Trade, 2591593.829, 89, B15, S02, 1
B15, Trade, 2591603.263, 94, S13, B15, 1
B15, Trade, 2591663.613, 84, B15, S00, 1
B15, Trade, 2591691.529, 93, B15, S01, 1
B15, Trade, 2591728.479, 91, B15, S00, 1
B15, Trade, 2591742.296, 89, B15, S02, 1
B15, Trade, 2591754.246, 94, S13, B15, 1
B15, Trade, 2591826.196, 79, S07, B15, 1
B15, Trade, 2591855.796, 83, B15, S07, 1
B15, Trade, 2591876.579, 74, S04, B15, 1
B15, Trade, 2591890.213, 79, S01, B15, 1
B15, Trade, 2591928.646, 93, B15, S06, 1
B15, Trade, 2591933.529, 83, B15, S02, 1
B15, Trade, 2591958.496, 99, B15, S13, 1
B15, Trade, 2591967.929, 83, B15, S07, 1
B15, Trade, 2591975.746, 88, B15, S02, 1
B16, 100
B16, Trade, 2590508.546, 74, B16, S00, 1
