Trd, 2590738.129, 108
Trd, 2590738.496, 115
Trd, 2590739.079, 123
Trd, 2590740.713, 105
Trd, 2590740.746, 98
Trd, 2590742.313, 106
Trd, 2590742.496, 100
Trd, 2590742.846, 107
Trd, 2590742.996, 109
Trd, 2590743.429, 88
Trd, 2590744.813, 106
Trd, 2590744.946, 109
Trd, 2590745.146, 110
Trd, 2590747.429, 90
Trd, 2590747.713, 91
Trd, 2590748.146, 98
Trd, 2590748.313, 99
Trd, 2590749.396, 95
Trd, 2590750.379, 109
Trd, 2590751.096, 97
Trd, 2590751.113, 105
Trd, 2590751.663, 124
Trd, 2590752.429, 88
Trd, 2590754.046, 104
Trd, 2590754.529, 102
Trd, 2590755.179, 105
Trd, 2590755.446, 108
Trd, 2590755.546, 92
Trd, 2590755.963, 120
Trd, 2590756.596, 91
Trd, 2590757.013, 116
Trd, 2590757.096, 121
Trd, 2590757.929, 105
Trd, 2590759.129, 106
Trd, 2590759.763, 93
Trd, 2590760.346, 89
Trd, 2590760.429, 98
Trd, 2590760.713, 87
Trd, 2590760.746, 79
Trd, 2590760.896, 111
Trd, 2590761.829, 86
Trd, 2590763.296, 74
Trd, 2590763.613, 100
Trd, 2590764.096, 114
Trd, 2590764.896, 115
Trd, 2590765.096, 115
Trd, 2590766.296, 95
Trd, 2590766.913, 88
Trd, 2590769.163, 101
Trd, 2590769.446, 112
Trd, 2590769.546, 108
Trd, 2590770.246, 95
Trd, 2590771.496, 97
Trd, 2590772.013, 120
Trd, 2590772.779, 109
Trd, 2590773.046, 102
Trd, 2590773.096, 98
Trd, 2590773.429, 108
Trd, 2590773.479, 120
Trd, 2590773.496, 87
Trd, 2590773.896, 121
Trd, 2590774.796, 74
Trd, 2590776.296, 77
Trd, 2590776.913, 82
Trd, 2590777.763, 85
Trd, 2590780.513, 92
Trd, 2590782.463, 106
Trd, 2590783.029, 114
Trd, 2590783.096, 115
Trd, 2590785.129, 106
Trd, 2590785.279, 105
Trd, 2590785.296, 101
Trd, 2590785.329, 98
Trd, 2590786.513, 117
Trd, 2590786.979, 114
Trd, 2590787.779, 101
Trd, 2590788.296, 113
Trd, 2590788.796, 102
Trd, 2590788.963, 126
Trd, 2590789.679, 128
Trd, 2590789.863, 98
Trd, 2590791.629, 112
Trd, 2590792.263, 122
Trd, 2590792.329, 102
Trd, 2590793.296, 115
Trd, 2590795.396, 98
Trd, 2590795.713, 125
Trd, 2590796.329, 97
Trd, 2590796.529, 93
Trd, 2590797.379, 93
Trd, 2590798.113, 113
Trd, 2590798.863, 90
Trd, 2590799.396, 115
Trd, 2590799.479, 87
Trd, 2590799.846, 113
Trd, 2590800.313, 118
Trd, 2590800.479, 95
Trd, 2590801.063, 115
Trd, 2590802.263, 93
Trd, 2590803.896, 96
Trd, 2590803.979, 91
Trd, 2590804.279, 115
Trd, 2590804.346, 114
Trd, 2590804.379, 91
Trd, 2590805.463, 118
Trd, 2590805.629, 106
Trd, 2590805.863, 98
Trd, 2590806.563, 99
Trd, 2590806.829, 97
Trd, 2590809.429, 91
Trd, 2590809.546, 95
Trd, 2590810.163, 92
Trd, 2590810.279, 114
Trd, 2590810.413, 118
Trd, 2590811.363, 109
Trd, 2590811.513, 125
Trd, 2590812.496, 115
Trd, 2590812.696, 123
Trd, 2590813.496, 108
Trd, 2590813.513, 110
Trd, 2590814.546, 110
Trd, 2590814.779, 113
Trd, 2590815.879, 105
Trd, 2590815.929, 118
Trd, 2590816.746, 123
Trd, 2590817.013, 98
Trd, 2590817.396, 91
Trd, 2590817.579, 87
Trd, 2590818.496, 99
Trd, 2590818.546, 110
Trd, 2590820.696, 84
Trd, 2590821.096, 125
Trd, 2590822.513, 95
Trd, 2590822.679, 92
Trd, 2590822.929, 91
Trd, 2590823.496, 123
Trd, 2590825.446, 109
Trd, 2590825.713, 97
Trd, 2590825.846, 94
Trd, 2590826.946, 93
Trd, 2590827.946, 91
Trd, 2590828.013, 96
Trd, 2590828.813, 90
Trd, 2590829.363, 102
Trd, 2590829.563, 105
Trd, 2590830.546, 112
Trd, 2590831.113, 117
Trd, 2590831.263, 109
Trd, 2590831.846, 102
Trd, 2590832.279, 119
Trd, 2590834.096, 95
Trd, 2590834.229, 94
Trd, 2590835.229, 87
Trd, 2590835.313, 101
Trd, 2590835.496, 112
Trd, 2590835.813, 82
Trd, 2590836.479, 115
Trd, 2590837.629, 103
Trd, 2590838.363, 95
Trd, 2590839.913, 104
Trd, 2590840.679, 113
Trd, 2590840.696, 99
Trd, 2590841.246, 98
Trd, 2590841.596, 120
Trd, 2590841.863, 124
Trd, 2590841.963, 124
Trd, 2590843.196, 115
Trd, 2590843.529, 94
Trd, 2590844.413, 96
Trd, 2590845.096, 96
Trd, 2590845.446, 107
Trd, 2590845.779, 84
Trd, 2590846.063, 107
Trd, 2590846.113, 115
Trd, 2590849.246, 91
Trd, 2590850.229, 100
Trd, 2590850.629, 91
Trd, 2590851.379, 107
Trd, 2590851.396, 112
Trd, 2590852.063, 92
Trd, 2590853.296, 100
Trd, 2590853.513, 100
Trd, 2590853.846, 103
Trd, 2590854.013, 93
Trd, 2590854.379, 97
Trd, 2590854.429, 119
Trd, 2590855.196, 119
Trd, 2590855.646, 98
Trd, 2590855.696, 87
Trd, 2590856.863, 117
Trd, 2590857.246, 102
Trd, 2590857.613, 118
Trd, 2590860.713, 108
Trd, 2590860.813, 91
Trd, 2590861.129, 113
Trd, 2590861.229, 93
Trd, 2590861.596, 104
Trd, 2590862.813, 119
Trd, 2590863.163, 113
Trd, 2590863.313, 120
Trd, 2590863.746, 101
Trd, 2590865.629, 94
Trd, 2590865.996, 94
Trd, 2590867.563, 115
Trd, 2590867.579, 98
Trd, 2590867.829, 118
Trd, 2590869.163, 102
Trd, 2590869.446, 110
Trd, 2590870.929, 104
Trd, 2590872.663, 108
Trd, 2590873.329, 111
Trd, 2590874.346, 105
Trd, 2590875.863, 102
Trd, 2590875.879, 114
Trd, 2590876.196, 102
Trd, 2590876.229, 101
Trd, 2590876.263, 98
Trd, 2590876.763, 108
Trd, 2590877.046, 115
Trd, 2590877.079, 91
Trd, 2590877.563, 87
Trd, 2590877.596, 92
Trd, 2590878.613, 96
Trd, 2590879.463, 95
Trd, 2590880.146, 114
Trd, 2590881.946, 115
Trd, 2590882.363, 105
Trd, 2590882.529, 125
Trd, 2590882.746, 126
Trd, 2590883.279, 95
Trd, 2590883.329, 103
Trd, 2590883.929, 91
Trd, 2590883.946, 102
Trd, 2590884.296, 109
Trd, 2590884.813, 124
Trd, 2590885.979, 95
Trd, 2590886.229, 121
Trd, 2590887.813, 94
Trd, 2590889.113, 101
Trd, 2590889.646, 92
Trd, 2590890.763, 101
Trd, 2590890.779, 103
Trd, 2590891.229, 115
Trd, 2590892.563, 127
Trd, 2590893.229, 113
Trd, 2590895.063, 115
Trd, 2590895.196, 101
Trd, 2590895.729, 101
Trd, 2590895.779, 102
Trd, 2590896.113, 98
Trd, 2590896.246, 106
Trd, 2590897.163, 97
Trd, 2590899.563, 108
Trd, 2590899.696, 110
Trd, 2590900.029, 105
Trd, 2590900.679, 100
Trd, 2590900.863, 110
Trd, 2590901.163, 126
Trd, 2590902.579, 94
Trd, 2590902.763, 93
Trd, 2590903.679, 107
Trd, 2590903.796, 75
Trd, 2590904.529, 93
Trd, 2590905.613, 92
Trd, 2590905.763, 89
Trd, 2590905.963, 82
Trd, 2590907.513, 91
Trd, 2590908.346, 80
Trd, 2590908.646, 95
Trd, 2590908.946, 102
Trd, 2590909.579, 115
Trd, 2590909.963, 103
Trd, 2590910.163, 105
Trd, 2590911.363, 112
Trd, 2590911.729, 100
Trd, 2590912.379, 113
Trd, 2590913.596, 102
Trd, 2590913.779, 103
Trd, 2590914.263, 99
Trd, 2590914.863, 100
Trd, 2590915.796, 120
Trd, 2590916.013, 121
Trd, 2590916.146, 99
Trd, 2590916.246, 124
Trd, 2590917.813, 117
Trd, 2590918.229, 126
Trd, 2590919.263, 99
Trd, 2590919.563, 108
Trd, 2590920.063, 98
Trd, 2590920.229, 91
Trd, 2590920.246, 87
Trd, 2590920.796, 116
Trd, 2590922.013, 101
Trd, 2590922.763, 104
Trd, 2590924.013, 101
Trd, 2590924.729, 93
Trd, 2590925.646, 116
Trd, 2590927.079, 114
Trd, 2590928.046, 113
Trd, 2590928.479, 105
Trd, 2590928.529, 117
Trd, 2590929.029, 103
Trd, 2590929.179, 101
Trd, 2590929.963, 98
Trd, 2590930.679, 115
Trd, 2590931.146, 91
Trd, 2590932.796, 122
Trd, 2590932.846, 115
Trd, 2590933.679, 103
Trd, 2590934.729, 128
Trd, 2590934.763, 136
Trd, 2590936.113, 105
Trd, 2590936.263, 102
Trd, 2590936.429, 129
Trd, 2590936.846, 119
Trd, 2590938.279, 101
Trd, 2590939.429, 103
Trd, 2590940.129, 104
Trd, 2590940.213, 98
Trd, 2590940.896, 92
Trd, 2590941.746, 99
Trd, 2590942.396, 100
Trd, 2590942.713, 93
Trd, 2590944.679, 94
Trd, 2590945.896, 97
Trd, 2590946.163, 107
Trd, 2590946.763, 102
Trd, 2590946.946, 102
Trd, 2590947.096, 107
Trd, 2590949.346, 116
Trd, 2590949.446, 110
Trd, 2590949.729, 119
Trd, 2590950.196, 108
Trd, 2590950.896, 105
Trd, 2590951.746, 101
Trd, 2590952.079, 121
Trd, 2590952.363, 112
Trd, 2590953.529, 100
Trd, 2590955.213, 120
Trd, 2590955.279, 122
Trd, 2590955.863, 106
Trd, 2590956.646, 102
Trd, 2590956.896, 115
Trd, 2590956.929, 122
Trd, 2590957.029, 128
Trd, 2590957.413, 98
Trd, 2590957.563, 117
Trd, 2590960.113, 96
Trd, 2590960.579, 100
Trd, 2590960.696, 91
Trd, 2590960.896, 87
Trd, 2590962.013, 94
Trd, 2590963.196, 102
Trd, 2590963.763, 110
Trd, 2590964.613, 111
Trd, 2590966.063, 126
Trd, 2590966.829, 113
Trd, 2590966.963, 112
Trd, 2590967.029, 101
Trd, 2590967.063, 98
Trd, 2590967.479, 124
Trd, 2590967.779, 91
Trd, 2590968.013, 125
Trd, 2590968.246, 91
Trd, 2590968.696, 87
Trd, 2590969.929, 122
Trd, 2590970.646, 95
Trd, 2590972.163, 97
Trd, 2590972.463, 87
Trd, 2590972.879, 103
Trd, 2590973.329, 93
Trd, 2590974.013, 87
Trd, 2590974.163, 105
Trd, 2590975.429, 94
Trd, 2590976.013, 95
Trd, 2590976.346, 72
Trd, 2590976.529, 103
Trd, 2590977.579, 105
Trd, 2590977.946, 101
Trd, 2590977.996, 81
Trd, 2590980.596, 106
Trd, 2590981.613, 112
Trd, 2590981.663, 108
Trd, 2590983.813, 115
Trd, 2590984.646, 101
Trd, 2590985.479, 123
Trd, 2590986.529, 105
Trd, 2590986.996, 115
Trd, 2590987.313, 116
Trd, 2590987.813, 103
Trd, 2590987.896, 125
Trd, 2590988.196, 101
Trd, 2590989.079, 98
Trd, 2590989.546, 95
Trd, 2590989.879, 109
Trd, 2590990.263, 99
Trd, 2590990.646, 109
Trd, 2590991.113, 125
Trd, 2590991.663, 98
Trd, 2590992.713, 104
Trd, 2590993.563, 92
Trd, 2590993.629, 91
Trd, 2590994.446, 119
Trd, 2590994.896, 95
Trd, 2590995.529, 107
Trd, 2590996.529, 111
Trd, 2590997.146, 94
Trd, 2590997.579, 93
Trd, 2590998.179, 77
Trd, 2590998.213, 105
Trd, 2590998.529, 111
Trd, 2590998.663, 119
Trd, 2590999.813, 115
Trd, 2591000.063, 115
Trd, 2591000.513, 87
Trd, 2591000.596, 75
Trd, 2591003.329, 86
Trd, 2591003.629, 94
Trd, 2591003.796, 94
Trd, 2591004.013, 97
Trd, 2591004.179, 115
Trd, 2591005.146, 86
Trd, 2591005.413, 109
Trd, 2591005.779, 112
Trd, 2591006.163, 111
Trd, 2591006.246, 126
Trd, 2591006.546, 73
Trd, 2591007.446, 131
Trd, 2591009.113, 99
Trd, 2591009.796, 114
Trd, 2591010.613, 105
Trd, 2591010.796, 98
Trd, 2591012.063, 101
Trd, 2591013.046, 119
Trd, 2591013.546, 112
Trd, 2591013.813, 115
Trd, 2591015.146, 111
Trd, 2591015.596, 92
Trd, 2591015.879, 117
Trd, 2591016.813, 92
Trd, 2591016.963, 114
Trd, 2591017.763, 91
Trd, 2591018.729, 121
Trd, 2591019.079, 122
Trd, 2591020.229, 90
Trd, 2591020.429, 95
Trd, 2591021.263, 113
Trd, 2591021.429, 124
Trd, 2591022.046, 114
Trd, 2591022.279, 122
Trd, 2591023.213, 105
Trd, 2591023.296, 109
Trd, 2591024.646, 105
Trd, 2591024.746, 98
Trd, 2591024.996, 87
Trd, 2591025.229, 81
Trd, 2591025.996, 96
Trd, 2591026.379, 78
Trd, 2591026.563, 94
Trd, 2591029.079, 97
Trd, 2591029.413, 96
Trd, 2591029.563, 92
Trd, 2591031.196, 104
Trd, 2591032.796, 110
Trd, 2591032.963, 109
Trd, 2591033.096, 108
Trd, 2591033.696, 102
Trd, 2591035.079, 103
Trd, 2591035.329, 95
Trd, 2591036.979, 97
Trd, 2591037.179, 98
Trd, 2591037.329, 105
Trd, 2591038.546, 97
Trd, 2591038.629, 111
Trd, 2591039.046, 114
Trd, 2591039.279, 97
Trd, 2591040.129, 93
Trd, 2591041.163, 115
Trd, 2591042.913, 97
Trd, 2591044.063, 113
Trd, 2591044.396, 115
Trd, 2591044.729, 101
Trd, 2591045.696, 115
Trd, 2591045.946, 114
Trd, 2591046.079, 116
Trd, 2591046.313, 108
Trd, 2591047.146, 115
Trd, 2591047.529, 98
Trd, 2591048.946, 99
Trd, 2591049.696, 112
Trd, 2591050.113, 99
Trd, 2591050.529, 125
Trd, 2591051.196, 97
Trd, 2591051.713, 119
Trd, 2591052.429, 115
Trd, 2591052.979, 95
Trd, 2591053.729, 129
Trd, 2591054.029, 127
Trd, 2591055.146, 127
Trd, 2591055.846, 97
Trd, 2591057.529, 96
Trd, 2591057.913, 92
Trd, 2591058.779, 104
Trd, 2591058.896, 107
Trd, 2591059.113, 109
Trd, 2591059.863, 97
Trd, 2591060.546, 99
Trd, 2591061.246, 92
Trd, 2591061.729, 91
Trd, 2591062.463, 92
Trd, 2591062.763, 87
Trd, 2591062.979, 102
Trd, 2591063.196, 103
Trd, 2591063.879, 84
Trd, 2591064.396, 113
Trd, 2591064.979, 95
Trd, 2591065.129, 74
Trd, 2591065.613, 93
Trd, 2591065.929, 79
Trd, 2591068.663, 112
Trd, 2591069.129, 115
Trd, 2591070.379, 115
Trd, 2591070.763, 105
Trd, 2591071.779, 126
Trd, 2591072.179, 124
Trd, 2591072.329, 105
Trd, 2591073.296, 101
Trd, 2591073.413, 98
Trd, 2591073.679, 92
Trd, 2591073.963, 125
Trd, 2591074.213, 104
Trd, 2591075.063, 92
Trd, 2591075.529, 112
Trd, 2591075.796, 115
Trd, 2591076.046, 105
Trd, 2591076.313, 106
Trd, 2591078.346, 103
Trd, 2591079.429, 100
Trd, 2591079.679, 103
Trd, 2591079.846, 107
Trd, 2591081.646, 106
Trd, 2591082.013, 101
Trd, 2591082.713, 106
Trd, 2591084.096, 104
Trd, 2591084.496, 102
Trd, 2591085.813, 101
Trd, 2591086.196, 115
Trd, 2591086.396, 98
Trd, 2591087.579, 111
Trd, 2591089.079, 125
Trd, 2591090.879, 124
Trd, 2591091.129, 112
Trd, 2591091.546, 91
Trd, 2591091.996, 109
Trd, 2591092.013, 101
Trd, 2591092.896, 101
Trd, 2591093.746, 88
Trd, 2591094.179, 107
Trd, 2591094.246, 110
Trd, 2591094.313, 116
Trd, 2591096.029, 116
Trd, 2591096.246, 113
Trd, 2591096.346, 116
Trd, 2591096.813, 102
Trd, 2591097.463, 105
Trd, 2591098.479, 105
Trd, 2591098.663, 119
Trd, 2591100.613, 95
Trd, 2591100.846, 122
Trd, 2591100.979, 91
Trd, 2591101.996, 123
Trd, 2591102.846, 108
Trd, 2591103.363, 124
Trd, 2591103.579, 87
Trd, 2591105.929, 110
Trd, 2591106.279, 117
Trd, 2591107.596, 115
Trd, 2591108.463, 103
Trd, 2591108.829, 100
Trd, 2591108.913, 98
Trd, 2591109.563, 114
Trd, 2591109.813, 125
Trd, 2591111.229, 108
Trd, 2591111.313, 106
Trd, 2591112.463, 118
Trd, 2591112.529, 91
Trd, 2591113.213, 96
Trd, 2591113.763, 105
Trd, 2591114.063, 87
Trd, 2591114.279, 101
Trd, 2591115.729, 94
Trd, 2591116.246, 83
Trd, 2591116.929, 80
Trd, 2591117.063, 96
Trd, 2591119.229, 106
Trd, 2591119.946, 116
Trd, 2591121.396, 110
Trd, 2591121.846, 105
Trd, 2591122.829, 106
Trd, 2591123.329, 102
Trd, 2591123.646, 111
Trd, 2591124.396, 115
Trd, 2591124.679, 125
Trd, 2591124.713, 101
Trd, 2591125.263, 102
Trd, 2591125.896, 135
Trd, 2591125.996, 101
Trd, 2591126.146, 98
Trd, 2591126.929, 116
Trd, 2591127.596, 91
Trd, 2591128.713, 114
Trd, 2591129.129, 83
Trd, 2591129.663, 111
Trd, 2591130.746, 116
Trd, 2591130.913, 101
Trd, 2591131.463, 87
Trd, 2591131.479, 83
Trd, 2591131.696, 119
Trd, 2591132.729, 102
Trd, 2591133.729, 126
Trd, 2591134.513, 101
Trd, 2591135.079, 98
Trd, 2591135.246, 74
Trd, 2591136.946, 118
Trd, 2591137.396, 127
Trd, 2591138.113, 117
Trd, 2591138.163, 114
Trd, 2591138.629, 108
Trd, 2591138.663, 108
Trd, 2591139.963, 122
Trd, 2591140.546, 115
Trd, 2591140.663, 105
Trd, 2591141.996, 112
Trd, 2591142.413, 101
Trd, 2591142.879, 112
Trd, 2591143.779, 93
Trd, 2591144.113, 90
Trd, 2591146.213, 92
Trd, 2591146.379, 94
Trd, 2591146.963, 97
Trd, 2591147.329, 110
Trd, 2591147.896, 103
Trd, 2591148.046, 90
Trd, 2591149.229, 89
Trd, 2591149.413, 94
Trd, 2591150.629, 101
Trd, 2591150.663, 103
Trd, 2591151.263, 108
Trd, 2591151.946, 87
Trd, 2591153.563, 112
Trd, 2591153.696, 118
Trd, 2591153.796, 83
Trd, 2591155.379, 124
Trd, 2591156.513, 115
Trd, 2591156.829, 108
Trd, 2591157.029, 105
Trd, 2591157.396, 101
Trd, 2591158.029, 116
Trd, 2591159.479, 114
Trd, 2591160.363, 101
Trd, 2591161.546, 111
Trd, 2591162.963, 98
Trd, 2591163.179, 108
Trd, 2591163.229, 112
Trd, 2591163.429, 87
Trd, 2591164.013, 116
Trd, 2591164.079, 108
Trd, 2591164.979, 129
Trd, 2591165.279, 124
Trd, 2591165.779, 114
Trd, 2591168.996, 103
Trd, 2591169.163, 107
Trd, 2591169.963, 115
Trd, 2591170.879, 103
Trd, 2591171.046, 101
Trd, 2591171.329, 98
Trd, 2591171.679, 94
Trd, 2591171.879, 118
Trd, 2591173.479, 91
Trd, 2591173.846, 85
Trd, 2591174.429, 96
Trd, 2591175.279, 107
Trd, 2591175.413, 109
Trd, 2591175.696, 102
Trd, 2591175.713, 97
Trd, 2591175.963, 86
Trd, 2591176.646, 115
Trd, 2591176.879, 115
Trd, 2591176.996, 118
Trd, 2591179.579, 90
Trd, 2591180.079, 126
Trd, 2591180.979, 110
Trd, 2591182.429, 127
Trd, 2591182.529, 122
Trd, 2591183.663, 101
Trd, 2591183.796, 117
Trd, 2591184.846, 125
Trd, 2591185.046, 98
Trd, 2591185.313, 113
Trd, 2591185.513, 110
Trd, 2591185.596, 129
Trd, 2591186.129, 90
Trd, 2591186.329, 133
Trd, 2591187.396, 90
Trd, 2591187.879, 98
Trd, 2591188.279, 89
Trd, 2591190.679, 88
Trd, 2591191.179, 88
Trd, 2591191.696, 84
Trd, 2591192.596, 94
Trd, 2591194.213, 83
Trd, 2591194.496, 97
Trd, 2591194.663, 81
Trd, 2591195.313, 97
Trd, 2591196.729, 78
Trd, 2591197.113, 116
Trd, 2591197.746, 100
Trd, 2591198.179, 98
Trd, 2591199.313, 112
Trd, 2591199.963, 118
Trd, 2591200.779, 122
Trd, 2591201.263, 115
Trd, 2591201.496, 128
Trd, 2591201.563, 101
Trd, 2591202.946, 110
Trd, 2591203.196, 80
Trd, 2591203.813, 94
Trd, 2591203.879, 108
Trd, 2591204.313, 91
Trd, 2591204.996, 99
Trd, 2591205.946, 88
Trd, 2591206.579, 88
Trd, 2591206.879, 96
Trd, 2591208.179, 96
Trd, 2591208.363, 97
Trd, 2591209.246, 109
Trd, 2591209.913, 103
Trd, 2591212.029, 112
Trd, 2591212.129, 105
Trd, 2591212.213, 115
Trd, 2591213.613, 104
Trd, 2591214.146, 102
Trd, 2591214.396, 101
Trd, 2591216.229, 98
Trd, 2591216.813, 87
Trd, 2591217.396, 99
Trd, 2591218.029, 95
Trd, 2591219.129, 74
Trd, 2591219.796, 84
Trd, 2591219.846, 108
Trd, 2591221.063, 88
Trd, 2591221.346, 96
Trd, 2591222.196, 116
Trd, 2591222.996, 119
Trd, 2591223.479, 117
Trd, 2591224.446, 108
Trd, 2591225.013, 102
Trd, 2591228.363, 96
Trd, 2591228.863, 83
Trd, 2591229.263, 71
Trd, 2591229.346, 78
Trd, 2591229.513, 96
Trd, 2591230.113, 113
Trd, 2591230.613, 115
Trd, 2591231.513, 121
Trd, 2591231.846, 130
Trd, 2591232.629, 98
Trd, 2591233.163, 121
Trd, 2591233.379, 118
Trd, 2591234.629, 96
Trd, 2591234.846, 95
Trd, 2591236.346, 103
Trd, 2591236.763, 96
Trd, 2591237.179, 98
Trd, 2591237.779, 130
Trd, 2591240.129, 102
Trd, 2591240.979, 105
Trd, 2591241.146, 119
Trd, 2591241.663, 115
Trd, 2591242.063, 92
Trd, 2591242.479, 113
Trd, 2591242.513, 95
Trd, 2591243.096, 125
Trd, 2591243.929, 123
Trd, 2591244.946, 105
Trd, 2591245.296, 110
Trd, 2591246.296, 108
Trd, 2591247.363, 114
Trd, 2591247.663, 117
Trd, 2591247.946, 109
Trd, 2591248.179, 118
Trd, 2591248.629, 110
Trd, 2591248.863, 105
Trd, 2591249.613, 123
Trd, 2591250.279, 102
Trd, 2591250.646, 101
Trd, 2591252.063, 107
Trd, 2591252.246, 118
Trd, 2591252.313, 120
Trd, 2591253.913, 108
Trd, 2591255.379, 98
Trd, 2591256.229, 91
Trd, 2591256.463, 88
Trd, 2591256.763, 87
Trd, 2591257.296, 100
Trd, 2591258.146, 102
Trd, 2591258.963, 98
Trd, 2591259.646, 102
Trd, 2591260.063, 91
Trd, 2591260.529, 116
Trd, 2591260.913, 112
Trd, 2591260.996, 98
Trd, 2591261.463, 129
Trd, 2591261.513, 93
Trd, 2591261.846, 130
Trd, 2591261.929, 92
Trd, 2591262.363, 119
Trd, 2591262.913, 107
Trd, 2591263.513, 89
Trd, 2591265.113, 119
Trd, 2591265.913, 90
Trd, 2591266.263, 89
Trd, 2591266.429, 95
Trd, 2591267.913, 98
Trd, 2591268.913, 104
Trd, 2591269.929, 112
Trd, 2591269.979, 108
Trd, 2591269.996, 104
Trd, 2591271.029, 115
Trd, 2591272.846, 96
Trd, 2591272.979, 95
Trd, 2591274.613, 98
Trd, 2591274.896, 108
Trd, 2591275.879, 101
Trd, 2591275.996, 100
Trd, 2591276.729, 98
Trd, 2591277.446, 112
Trd, 2591277.613, 113
Trd, 2591277.846, 116
Trd, 2591277.946, 91
Trd, 2591278.213, 89
Trd, 2591278.796, 116
Trd, 2591279.196, 106
Trd, 2591279.663, 120
Trd, 2591281.396, 115
Trd, 2591282.496, 116
Trd, 2591283.296, 119
Trd, 2591283.446, 98
Trd, 2591284.429, 103
Trd, 2591284.946, 87
Trd, 2591285.413, 95
Trd, 2591287.229, 116
Trd, 2591287.796, 82
Trd, 2591287.829, 97
Trd, 2591288.779, 117
Trd, 2591289.263, 108
Trd, 2591289.313, 101
Trd, 2591289.329, 76
Trd, 2591290.929, 127
Trd, 2591291.529, 129
Trd, 2591293.579, 114
Trd, 2591293.596, 115
Trd, 2591293.713, 107
Trd, 2591294.229, 95
Trd, 2591295.529, 120
Trd, 2591295.596, 122
Trd, 2591295.779, 91
Trd, 2591296.846, 94
Trd, 2591297.713, 86
Trd, 2591298.179, 110
Trd, 2591298.413, 99
Trd, 2591298.613, 104
Trd, 2591299.896, 87
Trd, 2591300.013, 105
Trd, 2591301.496, 115
Trd, 2591302.246, 116
Trd, 2591302.446, 119
Trd, 2591302.513, 112
Trd, 2591302.529, 119
Trd, 2591303.446, 96
Trd, 2591304.563, 119
Trd, 2591304.746, 125
Trd, 2591304.796, 94
Trd, 2591305.513, 97
Trd, 2591305.829, 109
Trd, 2591306.063, 112
Trd, 2591307.413, 87
Trd, 2591308.213, 122
Trd, 2591309.563, 118
Trd, 2591309.946, 132
Trd, 2591310.279, 113
Trd, 2591310.863, 109
Trd, 2591311.013, 110
Trd, 2591311.513, 108
Trd, 2591311.929, 105
Trd, 2591313.146, 109
