B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 456240.867, 60, B03, S02, 1
S14, Trade, 2589077.046, 112, S14, B28, 1
S14, Trade, 2589085.246, 101, B25, S14, 1
S14, Trade, 2589118.679, 110, S14, B22, 1
S14, Trade, 2589163.479, 116, B20, S14, 1
S14, Trade, 2589177.329, 125, B22, S14, 1
S14, Trade, 2589207.746, 100, S14, B27, 1
S14, Trade, 2589218.863, 115, S14, B23, 1
S14, Trade, 2589339.713, 126, S14, B27, 1
S14, Trade, 2589376.463, 108, S14, B25, 1
S14, Trade, 2589405.179, 115, S14, B26, 1
S14, Trade, 2589421.029, 106, S14, B26, 1
S14, Trade, 2589455.029, 104, S14, B24, 1
S14, Trade, 2589471.046, 101, S14, B23, 1
S14, Trade, 2589494.996, 101, S14, B26, 1
S14, Trade, 2589531.213, 110, S14, B23, 1
S14, Trade, 2589541.113, 102, S14, B22, 1
S14, Trade, 2589567.679, 102, S14, B22, 1
S14, Trade, 2589588.113, 114, S14, B28, 1
S14, Trade, 2589616.796, 108, B17, S14, 1
S14, Trade, 2589640.729, 112, B18, S14, 1
S14, Trade, 2589643.829, 113, S14, B26, 1
S14, Trade, 2589670.046, 103, B29, S14, 1
S14, Trade, 2589740.596, 121, S14, B24, 1
S14, Trade, 2589768.979, 130, B24, S14, 1
S14, Trade, 2589783.379, 102, B18, S14, 1
S14, Trade, 2589809.813, 111, B24, S14, 1
S14, Trade, 2589820.896, 113, S14, B23, 1
S14, Trade, 2589838.246, 124, S14, B24, 1
S14, Trade, 2589886.063, 118, S14, B22, 1
S14, Trade, 2589971.296, 110, S14, B27, 1
S14, Trade, 2589974.796, 98, B19, S14, 1
S14, Trade, 2590022.996, 123, B22, S14, 1
S14, Trade, 2590039.896, 112, B18, S14, 1
S14, Trade, 2590058.146, 114, S14, B20, 1
S14, Trade, 2590070.013, 108, S14, B23, 1
S14, Trade, 2590117.596, 120, B29, S14, 1
S14, Trade, 2590160.346, 105, S14, B29, 1
S14, Trade, 2590201.529, 103, S14, B25, 1
S14, Trade, 2590208.946, 124, S14, B25, 1
S14, Trade, 2590248.379, 119, S14, B27, 1
S14, Trade, 2590324.129, 120, B21, S14, 1
S14, Trade, 2590398.679, 120, B24, S14, 1
S14, Trade, 2590426.663, 103, B28, S14, 1
S14, Trade, 2590444.046, 102, S14, B25, 1
S14, Trade, 2590475.896, 106, S14, B23, 1
S14, Trade, 2590525.596, 101, S14, B20, 1
S14, Trade, 2590558.496, 98, S14, B25, 1
S14, Trade, 2590599.713, 115, B19, S14, 1
S14, Trade, 2590631.863, 124, B23, S14, 1
S14, Trade, 2590697.829, 105, S14, B21, 1
S14, Trade, 2590728.563, 127, B28, S14, 1
S14, Trade, 2590780.429, 114, S14, B26, 1
S14, Trade, 2590809.413, 104, B18, S14, 1
S14, Trade, 2590882.196, 127, B28, S14, 1
S14, Trade, 2590908.579, 120, S14, B24, 1
S14, Trade, 2590924.746, 99, S14, B25, 1
S14, Trade, 2590948.713, 122, S14, B22, 1
S14, Trade, 2590991.113, 108, S14, B21, 1
S14, Trade, 2591080.979, 107, S14, B29, 1
S14, Trade, 2591133.663, 100, B18, S14, 1
S14, Trade, 2591168.379, 124, B22, S14, 1
S14, Trade, 2591215.496, 104, B21, S14, 1
S14, Trade, 2591283.129, 110, B19, S14, 1
S14, Trade, 2591314.379, 102, B19, S14, 1
S14, Trade, 2591337.479, 122, S14, B25, 1
S14, Trade, 2591347.329, 117, B20, S14, 1
S14, Trade, 2591406.929, 106, S14, B26, 1
S14, Trade, 2591445.679, 113, S14, B21, 1
S14, Trade, 2591477.096, 110, S14, B29, 1
S14, Trade, 2591522.629, 106, S14, B27, 1
S14, Trade, 2591582.729, 99, B15, S14, 1
S14, Trade, 2591649.613, 98, S14, B23, 1
S14, Trade, 2591700.429, 102, S14, B28, 1
S14, Trade, 2591710.896, 117, S14, B26, 1
S14, Trade, 2591720.213, 111, S14, B22, 1
S14, Trade, 2591746.179, 103, S14, B22, 1
S14, Trade, 2591754.446, 99, S14, B29, 1
S14, Trade, 2591777.863, 105, S14, B20, 1
S14, Trade, 2591831.013, 115, B25, S14, 1
S14, Trade, 2591862.813, 104, S14, B26, 1
S14, Trade, 2591928.213, 112, S14, B21, 1
S15, 100
S15, Trade, 2590951.263, 109, B18, S15, 1
S15, Trade, 2590970.129, 104, S15, B21, 1
S15, Trade, 2590976.729, 114, B25, S15, 1
S15, Trade, 2590982.113, 106, S15, B26, 1
S15, Trade, 2590995.279, 101, B15, S15, 1
S15, Trade, 2591004.396, 112, S15, B21, 1
S15, Trade, 2591015.929, 111, S15, B25, 1
S15, Trade, 2591031.413, 101, S15, B28, 1
S15, Trade, 2591036.196, 113, S15, B27, 1
S15, Trade, 2591046.929, 105, S15, B29, 1
S15, Trade, 2591058.713, 103, S15, B22, 1
S15, Trade, 2591076.879, 110, B19, S15, 1
S15, Trade, 2591085.763, 101, S15, B28, 1
S15, Trade, 2591098.713, 104, S15, B24, 1
S15, Trade, 2591107.596, 101, S15, B20, 1
S15, Trade, 2591116.379, 117, B29, S15, 1
S15, Trade, 2591125.079, 101, S15, B23, 1
S15, Trade, 2591137.979, 101, S15, B23, 1
S15, Trade, 2591153.063, 107, S15, B23, 1
S15, Trade, 2591161.396, 114, B24, S15, 1
S15, Trade, 2591174.013, 101, S15, B20, 1
S15, Trade, 2591189.663, 104, S15, B27, 1
S15, Trade, 2591199.279, 115, B20, S15, 1
S15, Trade, 2591212.113, 104, S15, B26, 1
S15, Trade, 2591216.113, 101, S15, B27, 1
S15, Trade, 2591229.713, 101, S15, B29, 1
S15, Trade, 2591236.313, 103, S15, B23, 1
S15, Trade, 2591251.779, 104, S15, B23, 1
S15, Trade, 2591258.579, 103, S15, B23, 1
S15, Trade, 2591272.179, 104, S15, B20, 1
S15, Trade, 2591277.829, 107, B25, S15, 1
S15, Trade, 2591294.196, 103, S15, B29, 1
S15, Trade, 2591305.946, 102, S15, B29, 1
S15, Trade, 2591313.729, 103, S15, B28, 1
S15, Trade, 2591316.929, 104, S15, B21, 1
S15, Trade, 2591331.796, 104, B29, S15, 1
S15, Trade, 2591335.613, 103, S15, B20, 1
S15, Trade, 2591346.596, 112, B21, S15, 1
S15, Trade, 2591359.263, 102, S15, B29, 1
S15, Trade, 2591371.029, 106, S15, B22, 1
S15, Trade, 2591373.163, 128, B27, S15, 1
S15, Trade, 2591386.096, 111, S15, B25, 1
S15, Trade, 2591400.946, 105, S15, B21, 1
S15, Trade, 2591411.713, 101, B15, S15, 1
S15, Trade, 2591414.863, 101, S15, B23, 1
S15, Trade, 2591425.013, 105, B25, S15, 1
S15, Trade, 2591437.779, 103, S15, B24, 1
S15, Trade, 2591451.279, 106, S15, B28, 1
S15, Trade, 2591453.996, 104, S15, B25, 1
S15, Trade, 2591473.146, 102, S15, B28, 1
S15, Trade, 2591474.463, 121, B24, S15, 1
S15, Trade, 2591491.963, 101, S15, B23, 1
S15, Trade, 2591501.079, 109, S15, B26, 1
S15, Trade, 2591511.329, 103, S15, B27, 1
S15, Trade, 2591519.429, 111, S15, B24, 1
S15, Trade, 2591534.379, 120, B24, S15, 1
S15, Trade, 2591541.579, 104, S15, B20, 1
S15, Trade, 2591546.996, 101, S15, B28, 1
S15, Trade, 2591565.913, 103, S15, B26, 1
S15, Trade, 2591576.846, 105, S15, B22, 1
S15, Trade, 2591592.429, 126, B23, S15, 1
S15, Trade, 2591603.563, 102, S15, B24, 1
S15, Trade, 2591611.113, 106, S15, B21, 1
S15, Trade, 2591623.413, 101, S15, B21, 1
S15, Trade, 2591627.446, 110, S15, B22, 1
S15, Trade, 2591634.229, 110, B25, S15, 1
S15, Trade, 2591644.296, 118, B20, S15, 1
S15, Trade, 2591661.429, 104, S15, B20, 1
S15, Trade, 2591673.013, 106, B21, S15, 1
S15, Trade, 2591684.346, 108, S15, B24, 1
S15, Trade, 2591691.279, 101, S15, B21, 1
S15, Trade, 2591693.529, 117, B21, S15, 1
S15, Trade, 2591710.846, 103, S15, B25, 1
S15, Trade, 2591721.563, 118, B20, S15, 1
S15, Trade, 2591727.513, 104, S15, B22, 1
S15, Trade, 2591743.413, 104, B18, S15, 1
S15, Trade, 2591760.446, 101, S15, B23, 1
S15, Trade, 2591771.079, 128, B24, S15, 1
S15, Trade, 2591783.796, 105, S15, B23, 1
S15, Trade, 2591789.013, 109, S15, B21, 1
S15, Trade, 2591794.363, 107, S15, B26, 1
S15, Trade, 2591805.363, 107, S15, B24, 1
S15, Trade, 2591818.429, 101, S15, B29, 1
S15, Trade, 2591829.396, 112, B18, S15, 1
S15, Trade, 2591843.979, 101, S15, B24, 1
S15, Trade, 2591851.946, 103, B18, S15, 1
S15, Trade, 2591859.229, 101, S15, B24, 1
S15, Trade, 2591872.313, 106, S15, B29, 1
S15, Trade, 2591880.713, 108, B17, S15, 1
S15, Trade, 2591888.496, 104, S15, B23, 1
S15, Trade, 2591904.763, 108, S15, B28, 1
S15, Trade, 2591909.829, 103, S15, B28, 1
S15, Trade, 2591920.796, 101, S15, B29, 1
S15, Trade, 2591931.946, 103, S15, B24, 1
S15, Trade, 2591942.379, 103, S15, B22, 1
S15, Trade, 2591945.746, 112, S15, B28, 1
S15, Trade, 2591960.163, 101, B19, S15, 1
S15, Trade, 2591973.796, 103, S15, B28, 1
S15, Trade, 2591986.629, 102, S15, B21, 1
S15, Trade, 2591992.996, 102, S15, B21, 1
S16, 100
S16, Trade, 2590912.813, 107, S16, B24, 1
S16, Trade, 2590928.479, 107, S16, B24, 1
S16, Trade, 2590930.929, 113, B28, S16, 1
S16, Trade, 2590946.446, 106, S16, B21, 1
S16, Trade, 2590959.296, 105, S16, B25, 1
S16, Trade, 2590972.929, 105, S16, B24, 1
S16, Trade, 2590978.096, 112, B18, S16, 1
S16, Trade, 2590985.429, 112, B18, S16, 1
S16, Trade, 2590997.713, 107, B21, S16, 1
S16, Trade, 2591009.229, 110, S16, B28, 1
S16, Trade, 2591021.413, 107, S16, B20, 1
S16, Trade, 2591025.696, 116, B29, S16, 1
S16, Trade, 2591040.979, 110, S16, B20, 1
S16, Trade, 2591052.896, 109, S16, B21, 1
S16, Trade, 2591061.146, 107, S16, B28, 1
S16, Trade, 2591067.963, 118, B20, S16, 1
S16, Trade, 2591078.313, 110, B18, S16, 1
S16, Trade, 2591082.913, 105, S16, B27, 1
S16, Trade, 2591101.279, 105, S16, B20, 1
S16, Trade, 2591110.646, 112, B18, S16, 1
S16, Trade, 2591116.663, 117, B21, S16, 1
S16, Trade, 2591129.229, 106, S16, B24, 1
S16, Trade, 2591136.079, 109, S16, B26, 1
S16, Trade, 2591149.829, 107, S16, B21, 1
S16, Trade, 2591165.696, 107, S16, B27, 1
S16, Trade, 2591179.596, 105, S16, B24, 1
S16, Trade, 2591190.146, 108, S16, B22, 1
S16, Trade, 2591199.346, 112, B18, S16, 1
S16, Trade, 2591212.763, 106, S16, B24, 1
S16, Trade, 2591215.213, 106, S16, B20, 1
S16, Trade, 2591225.279, 113, S16, B24, 1
S16, Trade, 2591247.396, 108, S16, B20, 1
S16, Trade, 2591262.013, 106, S16, B21, 1
S16, Trade, 2591268.029, 108, B29, S16, 1
S16, Trade, 2591274.279, 106, S16, B28, 1
S16, Trade, 2591286.263, 108, B17, S16, 1
S16, Trade, 2591298.429, 105, S16, B24, 1
S16, Trade, 2591317.113, 105, S16, B23, 1
S16, Trade, 2591330.179, 108, S16, B28, 1
S16, Trade, 2591344.129, 108, S16, B26, 1
S16, Trade, 2591359.646, 106, S16, B22, 1
S16, Trade, 2591368.879, 106, S16, B28, 1
S16, Trade, 2591383.096, 105, S16, B23, 1
S16, Trade, 2591387.196, 108, S16, B20, 1
S16, Trade, 2591402.013, 106, S16, B29, 1
S16, Trade, 2591408.496, 108, S16, B27, 1
S16, Trade, 2591415.279, 105, S16, B27, 1
S16, Trade, 2591425.746, 118, B20, S16, 1
S16, Trade, 2591442.279, 112, S16, B22, 1
S16, Trade, 2591447.213, 128, B23, S16, 1
S16, Trade, 2591464.446, 110, S16, B20, 1
S16, Trade, 2591476.613, 105, S16, B22, 1
S16, Trade, 2591487.179, 105, S16, B25, 1
S16, Trade, 2591506.263, 107, S16, B20, 1
S16, Trade, 2591512.546, 105, S16, B24, 1
S16, Trade, 2591528.646, 105, S16, B28, 1
S16, Trade, 2591548.763, 106, S16, B23, 1
S16, Trade, 2591552.179, 110, S16, B20, 1
S16, Trade, 2591562.246, 106, S16, B26, 1
S16, Trade, 2591567.613, 107, S16, B22, 1
S16, Trade, 2591578.863, 105, S16, B27, 1
S16, Trade, 2591585.213, 106, S16, B28, 1
S16, Trade, 2591602.029, 107, S16, B21, 1
S16, Trade, 2591609.596, 107, S16, B22, 1
S16, Trade, 2591619.496, 106, B28, S16, 1
S16, Trade, 2591627.746, 110, S16, B29, 1
S16, Trade, 2591636.629, 107, S16, B20, 1
S16, Trade, 2591650.163, 109, S16, B24, 1
S16, Trade, 2591659.013, 105, S16, B23, 1
S16, Trade, 2591666.063, 118, B20, S16, 1
S16, Trade, 2591677.913, 109, S16, B25, 1
S16, Trade, 2591685.479, 106, S16, B26, 1
S16, Trade, 2591702.146, 112, B18, S16, 1
S16, Trade, 2591705.113, 109, S16, B24, 1
S16, Trade, 2591719.996, 107, S16, B25, 1
S16, Trade, 2591731.913, 107, S16, B20, 1
S16, Trade, 2591741.629, 105, S16, B27, 1
S16, Trade, 2591750.229, 105, S16, B21, 1
S16, Trade, 2591762.396, 107, B29, S16, 1
S16, Trade, 2591772.713, 113, B21, S16, 1
S16, Trade, 2591787.229, 109, S16, B26, 1
S16, Trade, 2591805.579, 112, S16, B25, 1
S16, Trade, 2591819.879, 113, S16, B20, 1
S16, Trade, 2591835.979, 112, S16, B26, 1
S16, Trade, 2591840.396, 105, S16, B23, 1
S16, Trade, 2591852.729, 108, S16, B29, 1
S16, Trade, 2591861.429, 109, S16, B22, 1
S16, Trade, 2591864.779, 105, S16, B20, 1
S16, Trade, 2591883.896, 106, S16, B25, 1
S16, Trade, 2591888.796, 108, S16, B21, 1
S16, Trade, 2591897.213, 118, B20, S16, 1
S16, Trade, 2591908.329, 106, S16, B20, 1
S16, Trade, 2591921.213, 108, S16, B20, 1
S16, Trade, 2591934.296, 109, S16, B29, 1
S16, Trade, 2591945.346, 106, S16, B27, 1
S16, Trade, 2591953.813, 129, B23, S16, 1
S16, Trade, 2591962.779, 108, B29, S16, 1
S16, Trade, 2591972.579, 106, S16, B20, 1
S16, Trade, 2591979.946, 105, S16, B24, 1
S16, Trade, 2591993.063, 105, S16, B22, 1
S17, 100
S17, Trade, 2590937.163, 117, S17, B22, 1
S17, Trade, 2590946.546, 108, S17, B24, 1
S17, Trade, 2590958.213, 118, B20, S17, 1
S17, Trade, 2590975.246, 113, S17, B24, 1
S17, Trade, 2590983.863, 118, B20, S17, 1
S17, Trade, 2590997.529, 111, S17, B22, 1
S17, Trade, 2591013.713, 108, S17, B23, 1
S17, Trade, 2591032.163, 109, S17, B20, 1
S17, Trade, 2591048.079, 109, B18, S17, 1
S17, Trade, 2591054.946, 108, S17, B26, 1
S17, Trade, 2591063.229, 108, S17, B21, 1
S17, Trade, 2591078.496, 111, S17, B26, 1
S17, Trade, 2591087.213, 110, S17, B22, 1
S17, Trade, 2591093.596, 109, S17, B27, 1
S17, Trade, 2591103.546, 109, S17, B24, 1
S17, Trade, 2591118.079, 108, S17, B20, 1
S17, Trade, 2591129.346, 109, S17, B29, 1
S17, Trade, 2591141.146, 109, S17, B24, 1
S17, Trade, 2591147.546, 117, S17, B29, 1
S17, Trade, 2591153.613, 109, S17, B28, 1
S17, Trade, 2591166.463, 111, S17, B24, 1
S17, Trade, 2591171.496, 111, S17, B26, 1
S17, Trade, 2591191.413, 109, S17, B26, 1
S17, Trade, 2591198.896, 115, B19, S17, 1
S17, Trade, 2591207.079, 115, S17, B24, 1
S17, Trade, 2591218.329, 112, S17, B21, 1
S17, Trade, 2591233.913, 114, S17, B26, 1
S17, Trade, 2591235.846, 110, S17, B24, 1
S17, Trade, 2591248.329, 110, S17, B26, 1
S17, Trade, 2591260.813, 115, S17, B22, 1
S17, Trade, 2591271.496, 108, S17, B21, 1
S17, Trade, 2591277.229, 114, B24, S17, 1
S17, Trade, 2591283.113, 111, S17, B26, 1
S17, Trade, 2591298.613, 110, S17, B28, 1
S17, Trade, 2591322.829, 111, B18, S17, 1
S17, Trade, 2591344.379, 109, S17, B28, 1
S17, Trade, 2591350.446, 115, S17, B28, 1
S17, Trade, 2591354.996, 110, S17, B28, 1
S17, Trade, 2591368.096, 109, S17, B26, 1
S17, Trade, 2591376.029, 117, S17, B20, 1
S17, Trade, 2591396.779, 113, S17, B22, 1
S17, Trade, 2591405.429, 110, S17, B20, 1
S17, Trade, 2591410.746, 108, S17, B18, 1
S17, Trade, 2591415.329, 112, S17, B20, 1
S17, Trade, 2591423.729, 109, S17, B27, 1
S17, Trade, 2591434.663, 110, S17, B23, 1
S17, Trade, 2591450.379, 108, S17, B20, 1
S17, Trade, 2591459.713, 108, S17, B20, 1
S17, Trade, 2591469.296, 108, S17, B21, 1
S17, Trade, 2591488.329, 110, S17, B26, 1
S17, Trade, 2591492.863, 108, S17, B25, 1
S17, Trade, 2591501.813, 112, S17, B20, 1
S17, Trade, 2591514.729, 111, S17, B26, 1
S17, Trade, 2591527.313, 108, S17, B22, 1
S17, Trade, 2591531.646, 117, B20, S17, 1
S17, Trade, 2591543.596, 116, B27, S17, 1
S17, Trade, 2591552.796, 111, S17, B24, 1
S17, Trade, 2591557.263, 125, B22, S17, 1
S17, Trade, 2591567.913, 108, S17, B29, 1
S17, Trade, 2591581.796, 110, B18, S17, 1
S17, Trade, 2591591.229, 109, S17, B20, 1
S17, Trade, 2591597.879, 110, S17, B22, 1
S17, Trade, 2591613.213, 110, S17, B24, 1
S17, Trade, 2591619.513, 111, S17, B25, 1
S17, Trade, 2591632.613, 109, S17, B23, 1
S17, Trade, 2591641.463, 108, S17, B23, 1
S17, Trade, 2591652.863, 109, S17, B26, 1
S17, Trade, 2591662.929, 108, S17, B22, 1
S17, Trade, 2591674.346, 109, S17, B24, 1
S17, Trade, 2591678.646, 113, S17, B22, 1
S17, Trade, 2591686.613, 108, S17, B20, 1
S17, Trade, 2591698.679, 109, S17, B26, 1
S17, Trade, 2591707.729, 108, S17, B22, 1
S17, Trade, 2591713.163, 115, B20, S17, 1
S17, Trade, 2591736.379, 114, S17, B24, 1
S17, Trade, 2591750.796, 109, S17, B23, 1
S17, Trade, 2591762.379, 109, B27, S17, 1
S17, Trade, 2591767.229, 108, S17, B26, 1
S17, Trade, 2591784.813, 111, S17, B21, 1
S17, Trade, 2591792.279, 111, S17, B20, 1
S17, Trade, 2591804.496, 109, S17, B21, 1
S17, Trade, 2591809.963, 118, S17, B22, 1
S17, Trade, 2591826.046, 117, S17, B23, 1
S17, Trade, 2591826.929, 122, B21, S17, 1
S17, Trade, 2591838.029, 113, S17, B28, 1
S17, Trade, 2591850.913, 108, S17, B25, 1
S17, Trade, 2591866.096, 108, S17, B24, 1
S17, Trade, 2591868.896, 109, S17, B23, 1
S17, Trade, 2591879.913, 123, B27, S17, 1
S17, Trade, 2591886.913, 108, S17, B26, 1
S17, Trade, 2591896.913, 123, B24, S17, 1
S17, Trade, 2591912.996, 112, B29, S17, 1
S17, Trade, 2591926.763, 108, S17, B28, 1
S17, Trade, 2591937.946, 113, B27, S17, 1
S17, Trade, 2591943.646, 108, S17, B24, 1
S17, Trade, 2591952.879, 127, B25, S17, 1
S17, Trade, 2591962.129, 108, S17, B20, 1
S17, Trade, 2591974.229, 110, S17, B21, 1
S17, Trade, 2591987.363, 109, S17, B27, 1
S17, Trade, 2591990.413, 109, S17, B24, 1
S18, 100
S18, Trade, 2584242.779, 112, S18, B29, 1
S18, Trade, 2584252.679, 115, S18, B29, 1
S18, Trade, 2584273.679, 113, S18, B23, 1
S18, Trade, 2584295.096, 112, S18, B28, 1
S18, Trade, 2584307.213, 113, B19, S18, 1
S18, Trade, 2584316.696, 114, S18, B26, 1
S18, Trade, 2584350.729, 112, S18, B26, 1
S18, Trade, 2584362.013, 113, S18, B28, 1
S18, Trade, 2584386.096, 113, S18, B19, 1
S18, Trade, 2584401.746, 112, S18, B26, 1
S18, Trade, 2584438.013, 113, S18, B25, 1
S18, Trade, 2584454.763, 112, S18, B26, 1
S18, Trade, 2584464.096, 113, S18, B29, 1
S18, Trade, 2584490.296, 113, S18, B22, 1
S18, Trade, 2584519.179, 113, S18, B26, 1
S18, Trade, 2584542.346, 115, S18, B26, 1
S18, Trade, 2584556.246, 112, S18, B22, 1
S18, Trade, 2584576.563, 113, S18, B23, 1
S18, Trade, 2584587.813, 112, S18, B29, 1
S18, Trade, 2584607.779, 117, S18, B26, 1
S18, Trade, 2584629.296, 115, S18, B26, 1
S18, Trade, 2584653.263, 113, S18, B26, 1
S18, Trade, 2584674.846, 118, S18, B23, 1
S18, Trade, 2584682.113, 113, S18, B24, 1
S18, Trade, 2584688.479, 112, S18, B19, 1
S18, Trade, 2584694.796, 112, S18, B23, 1
S18, Trade, 2584711.046, 114, S18, B28, 1
S18, Trade, 2584723.646, 113, S18, B19, 1
S18, Trade, 2584734.713, 112, S18, B24, 1
S18, Trade, 2584761.113, 112, S18, B22, 1
S18, Trade, 2584771.413, 112, S18, B26, 1
S18, Trade, 2584778.563, 112, S18, B28, 1
S18, Trade, 2584796.879, 114, S18, B22, 1
S18, Trade, 2584803.096, 113, S18, B22, 1
S18, Trade, 2584909.996, 119, S18, B22, 1
S18, Trade, 2585043.929, 119, S18, B21, 1
S18, Trade, 2585160.729, 125, B22, S18, 1
S18, Trade, 2585220.346, 121, S18, B27, 1
S18, Trade, 2585291.679, 119, S18, B22, 1
S18, Trade, 2585312.479, 127, S18, B24, 1
S18, Trade, 2585428.546, 123, S18, B29, 1
S18, Trade, 2585545.046, 117, S18, B27, 1
S18, Trade, 2585552.529, 115, S18, B23, 1
S18, Trade, 2585613.546, 115, S18, B28, 1
S18, Trade, 2585660.329, 118, S18, B20, 1
S18, Trade, 2585849.213, 116, S18, B24, 1
S18, Trade, 2586299.696, 122, S18, B23, 1
S18, Trade, 2586348.663, 114, S18, B20, 1
S18, Trade, 2586598.163, 115, B20, S18, 1
S18, Trade, 2586636.013, 118, S18, B23, 1
S18, Trade, 2586839.296, 116, S18, B22, 1
S18, Trade, 2586972.296, 118, B20, S18, 1
S18, Trade, 2587093.246, 113, S18, B27, 1
S18, Trade, 2587163.129, 122, S18, B22, 1
S18, Trade, 2587183.813, 120, B24, S18, 1
S18, Trade, 2587234.713, 114, S18, B24, 1
S18, Trade, 2587276.079, 113, S18, B20, 1
S18, Trade, 2587301.213, 113, S18, B22, 1
S18, Trade, 2587484.529, 116, S18, B27, 1
S18, Trade, 2587535.629, 118, S18, B26, 1
S18, Trade, 2587615.379, 117, S18, B22, 1
S18, Trade, 2587679.896, 122, S18, B22, 1
S18, Trade, 2587805.829, 113, S18, B24, 1
S18, Trade, 2587899.229, 125, S18, B27, 1
S18, Trade, 2588045.046, 115, S18, B26, 1
S18, Trade, 2588047.829, 117, B20, S18, 1
S18, Trade, 2588136.663, 126, B26, S18, 1
S18, Trade, 2588164.613, 116, S18, B21, 1
S18, Trade, 2588415.896, 126, S18, B28, 1
S18, Trade, 2588554.913, 120, S18, B24, 1
S18, Trade, 2588608.629, 125, B22, S18, 1
S18, Trade, 2588681.229, 119, S18, B26, 1
S18, Trade, 2588717.979, 115, S18, B26, 1
S18, Trade, 2588818.763, 115, B29, S18, 1
S18, Trade, 2588970.863, 117, S18, B29, 1
S18, Trade, 2588998.113, 118, B20, S18, 1
S18, Trade, 2589120.496, 118, S18, B28, 1
S18, Trade, 2589422.963, 113, S18, B23, 1
S18, Trade, 2589526.346, 114, S18, B20, 1
S18, Trade, 2589663.413, 114, S18, B24, 1
S18, Trade, 2589694.763, 120, S18, B22, 1
S18, Trade, 2589800.129, 125, B22, S18, 1
S18, Trade, 2589931.813, 112, S18, B22, 1
S18, Trade, 2589954.196, 114, S18, B20, 1
S18, Trade, 2590140.396, 118, S18, B27, 1
S18, Trade, 2590161.296, 123, S18, B26, 1
S18, Trade, 2590200.413, 128, S18, B24, 1
S18, Trade, 2590368.596, 114, S18, B23, 1
S18, Trade, 2590663.046, 114, S18, B23, 1
S18, Trade, 2590751.696, 116, S18, B26, 1
S18, Trade, 2590792.396, 119, S18, B27, 1
S18, Trade, 2590847.096, 114, S18, B21, 1
S18, Trade, 2590906.729, 126, B23, S18, 1
S18, Trade, 2591020.046, 119, S18, B23, 1
S18, Trade, 2591184.496, 113, S18, B25, 1
S18, Trade, 2591490.213, 116, S18, B22, 1
S18, Trade, 2591755.596, 118, B20, S18, 1
S18, Trade, 2591774.546, 117, B20, S18, 1
S18, Trade, 2591791.346, 120, S18, B28, 1
S18, Trade, 2591910.279, 120, S18, B22, 1
S19, 100
S19, Trade, 2590369.996, 119, S19, B22, 1
S19, Trade, 2590387.063, 116, S19, B22, 1
S19, Trade, 2590409.479, 118, S19, B23, 1
S19, Trade, 2590424.729, 117, B20, S19, 1
S19, Trade, 2590435.979, 124, S19, B26, 1
S19, Trade, 2590446.879, 116, S19, B23, 1
S19, Trade, 2590458.313, 126, S19, B24, 1
S19, Trade, 2590463.629, 123, S19, B22, 1
S19, Trade, 2590480.729, 125, S19, B27, 1
S19, Trade, 2590501.163, 129, S19, B26, 1
S19, Trade, 2590522.529, 117, S19, B28, 1
S19, Trade, 2590533.113, 116, S19, B22, 1
S19, Trade, 2590551.496, 121, S19, B23, 1
S19, Trade, 2590561.929, 119, S19, B25, 1
S19, Trade, 2590596.463, 115, S19, B26, 1
S19, Trade, 2590612.413, 121, B28, S19, 1
S19, Trade, 2590636.796, 118, S19, B22, 1
S19, Trade, 2590663.363, 116, S19, B22, 1
S19, Trade, 2590676.379, 125, S19, B23, 1
S19, Trade, 2590689.013, 115, S19, B20, 1
S19, Trade, 2590717.263, 123, S19, B24, 1
S19, Trade, 2590726.446, 116, S19, B22, 1
S19, Trade, 2590752.629, 116, S19, B27, 1
S19, Trade, 2590788.713, 119, S19, B23, 1
S19, Trade, 2590804.379, 124, B22, S19, 1
S19, Trade, 2590813.146, 126, S19, B23, 1
S19, Trade, 2590841.413, 119, S19, B23, 1
S19, Trade, 2590862.646, 118, S19, B24, 1
S19, Trade, 2590877.096, 116, S19, B22, 1
S19, Trade, 2590901.346, 118, B20, S19, 1
S19, Trade, 2590916.963, 117, S19, B22, 1
S19, Trade, 2590928.913, 120, S19, B22, 1
S19, Trade, 2590937.863, 119, S19, B25, 1
S19, Trade, 2590953.163, 118, S19, B23, 1
S19, Trade, 2590960.779, 123, S19, B22, 1
S19, Trade, 2590992.229, 115, S19, B20, 1
S19, Trade, 2591025.646, 118, S19, B23, 1
S19, Trade, 2591042.563, 115, S19, B26, 1
S19, Trade, 2591048.496, 115, S19, B23, 1
S19, Trade, 2591063.813, 115, S19, B24, 1
S19, Trade, 2591072.979, 116, S19, B24, 1
S19, Trade, 2591095.863, 117, S19, B21, 1
S19, Trade, 2591111.446, 116, S19, B26, 1
S19, Trade, 2591115.246, 124, B22, S19, 1
S19, Trade, 2591139.329, 118, S19, B20, 1
S19, Trade, 2591146.929, 116, S19, B26, 1
S19, Trade, 2591166.563, 120, S19, B29, 1
S19, Trade, 2591188.529, 115, S19, B28, 1
S19, Trade, 2591198.479, 120, S19, B23, 1
S19, Trade, 2591207.946, 116, S19, B20, 1
S19, Trade, 2591250.863, 115, S19, B29, 1
S19, Trade, 2591255.713, 122, S19, B26, 1
S19, Trade, 2591267.513, 117, S19, B27, 1
S19, Trade, 2591283.879, 118, S19, B20, 1
