Trd, 2590719.779, 104
Trd, 2590720.446, 105
Trd, 2590720.663, 104
Trd, 2590721.163, 108
Trd, 2590721.763, 109
Trd, 2590721.946, 97
Trd, 2590722.279, 115
Trd, 2590722.529, 97
Trd, 2590723.663, 120
Trd, 2590724.579, 113
Trd, 2590726.513, 95
Trd, 2590727.029, 97
Trd, 2590727.429, 96
Trd, 2590728.396, 95
Trd, 2590729.313, 101
Trd, 2590730.146, 105
Trd, 2590730.513, 109
Trd, 2590730.596, 98
Trd, 2590730.863, 112
Trd, 2590731.029, 114
Trd, 2590731.546, 123
Trd, 2590732.229, 103
Trd, 2590732.363, 110
Trd, 2590732.496, 101
Trd, 2590733.663, 101
Trd, 2590734.146, 99
Trd, 2590734.446, 102
Trd, 2590734.829, 104
Trd, 2590735.863, 85
Trd, 2590738.729, 86
Trd, 2590739.563, 99
Trd, 2590739.863, 100
Trd, 2590740.329, 104
Trd, 2590740.546, 92
Trd, 2590741.046, 98
Trd, 2590742.946, 103
Trd, 2590743.179, 111
Trd, 2590743.663, 103
Trd, 2590744.196, 111
Trd, 2590744.479, 104
Trd, 2590745.463, 103
Trd, 2590746.113, 98
Trd, 2590746.163, 98
Trd, 2590746.563, 87
Trd, 2590746.879, 102
Trd, 2590747.646, 119
Trd, 2590747.663, 82
Trd, 2590749.829, 88
Trd, 2590750.179, 85
Trd, 2590750.829, 82
Trd, 2590751.963, 77
Trd, 2590752.246, 92
Trd, 2590752.946, 94
Trd, 2590753.563, 95
Trd, 2590754.296, 96
Trd, 2590755.246, 90
Trd, 2590755.496, 87
Trd, 2590756.279, 87
Trd, 2590757.463, 93
Trd, 2590757.929, 92
Trd, 2590758.446, 94
Trd, 2590758.813, 108
Trd, 2590759.846, 106
Trd, 2590759.863, 105
Trd, 2590760.629, 113
Trd, 2590760.646, 98
Trd, 2590761.913, 99
Trd, 2590762.146, 115
Trd, 2590762.729, 100
Trd, 2590763.629, 111
Trd, 2590764.229, 98
Trd, 2590764.496, 85
Trd, 2590765.013, 100
Trd, 2590766.313, 87
Trd, 2590767.613, 98
Trd, 2590767.863, 86
Trd, 2590768.013, 116
Trd, 2590768.596, 86
Trd, 2590768.979, 108
Trd, 2590769.079, 114
Trd, 2590769.913, 108
Trd, 2590771.246, 109
Trd, 2590771.529, 104
Trd, 2590772.646, 105
Trd, 2590773.429, 106
Trd, 2590774.813, 112
Trd, 2590775.679, 112
Trd, 2590776.913, 113
Trd, 2590777.396, 112
Trd, 2590777.529, 112
Trd, 2590777.546, 105
Trd, 2590779.596, 108
Trd, 2590779.646, 110
Trd, 2590779.879, 115
Trd, 2590780.429, 101
Trd, 2590780.496, 110
Trd, 2590780.729, 98
Trd, 2590781.063, 96
Trd, 2590781.329, 84
Trd, 2590781.529, 81
Trd, 2590781.996, 80
Trd, 2590783.313, 104
Trd, 2590784.429, 87
Trd, 2590785.496, 87
Trd, 2590786.446, 89
Trd, 2590786.779, 89
Trd, 2590787.346, 90
Trd, 2590787.679, 91
Trd, 2590788.413, 99
Trd, 2590788.713, 98
Trd, 2590789.279, 90
Trd, 2590790.229, 98
Trd, 2590790.296, 99
Trd, 2590791.546, 115
Trd, 2590791.746, 99
Trd, 2590792.329, 98
Trd, 2590794.313, 102
Trd, 2590794.463, 103
Trd, 2590795.079, 91
Trd, 2590795.979, 113
Trd, 2590797.513, 104
Trd, 2590797.746, 102
Trd, 2590798.096, 99
Trd, 2590798.296, 98
Trd, 2590798.879, 98
Trd, 2590799.829, 95
Trd, 2590800.163, 115
Trd, 2590800.313, 91
Trd, 2590801.963, 93
Trd, 2590802.679, 97
Trd, 2590803.313, 84
Trd, 2590804.213, 85
Trd, 2590805.363, 84
Trd, 2590805.696, 99
Trd, 2590805.729, 103
Trd, 2590806.729, 85
Trd, 2590807.396, 98
Trd, 2590808.713, 112
Trd, 2590809.296, 115
Trd, 2590810.546, 115
Trd, 2590810.579, 117
Trd, 2590810.613, 98
Trd, 2590810.913, 87
Trd, 2590813.363, 98
Trd, 2590814.546, 89
Trd, 2590814.996, 103
Trd, 2590815.579, 121
Trd, 2590815.829, 98
Trd, 2590815.946, 92
Trd, 2590816.846, 108
Trd, 2590817.679, 109
Trd, 2590817.763, 105
Trd, 2590817.863, 103
Trd, 2590818.429, 94
Trd, 2590819.996, 106
Trd, 2590820.763, 93
Trd, 2590821.196, 105
Trd, 2590821.629, 101
Trd, 2590821.946, 103
Trd, 2590822.363, 94
Trd, 2590824.796, 111
Trd, 2590826.263, 110
Trd, 2590827.296, 107
Trd, 2590827.613, 116
Trd, 2590827.879, 107
Trd, 2590828.229, 103
Trd, 2590829.013, 102
Trd, 2590829.046, 119
Trd, 2590829.063, 98
Trd, 2590829.729, 81
Trd, 2590830.529, 82
Trd, 2590830.963, 84
Trd, 2590832.496, 90
Trd, 2590832.663, 81
Trd, 2590833.213, 83
Trd, 2590833.479, 91
Trd, 2590833.913, 107
Trd, 2590834.463, 115
Trd, 2590834.696, 108
Trd, 2590834.779, 110
Trd, 2590836.196, 106
Trd, 2590836.296, 105
Trd, 2590836.696, 116
Trd, 2590837.063, 108
Trd, 2590837.563, 98
Trd, 2590838.396, 123
Trd, 2590838.579, 125
Trd, 2590839.329, 79
Trd, 2590839.829, 108
Trd, 2590840.563, 109
Trd, 2590840.796, 113
Trd, 2590841.229, 95
Trd, 2590841.546, 94
Trd, 2590842.413, 98
Trd, 2590843.613, 90
Trd, 2590846.529, 86
Trd, 2590847.079, 79
Trd, 2590848.529, 92
Trd, 2590849.396, 90
Trd, 2590850.013, 102
Trd, 2590850.596, 101
Trd, 2590850.946, 109
Trd, 2590851.246, 108
Trd, 2590852.563, 110
Trd, 2590853.163, 110
Trd, 2590854.263, 109
Trd, 2590854.763, 116
Trd, 2590854.929, 108
Trd, 2590855.513, 107
Trd, 2590855.846, 118
Trd, 2590856.479, 109
Trd, 2590856.563, 106
Trd, 2590857.013, 105
Trd, 2590858.163, 105
Trd, 2590859.279, 111
Trd, 2590860.129, 105
Trd, 2590860.946, 105
Trd, 2590861.629, 98
Trd, 2590862.813, 96
Trd, 2590862.963, 96
Trd, 2590863.479, 84
Trd, 2590864.279, 99
Trd, 2590864.796, 101
Trd, 2590865.246, 117
Trd, 2590866.063, 92
Trd, 2590866.313, 107
Trd, 2590866.713, 92
Trd, 2590866.896, 91
Trd, 2590866.929, 109
Trd, 2590867.913, 98
Trd, 2590868.596, 91
Trd, 2590871.396, 95
Trd, 2590871.529, 101
Trd, 2590871.846, 91
Trd, 2590872.779, 118
Trd, 2590874.096, 111
Trd, 2590874.179, 105
Trd, 2590874.913, 108
Trd, 2590876.463, 98
Trd, 2590878.463, 114
Trd, 2590879.146, 114
Trd, 2590879.313, 110
Trd, 2590879.779, 108
Trd, 2590879.813, 121
Trd, 2590880.746, 112
Trd, 2590880.763, 114
Trd, 2590881.563, 115
Trd, 2590881.646, 112
Trd, 2590881.796, 108
Trd, 2590881.979, 115
Trd, 2590882.479, 116
Trd, 2590883.679, 99
Trd, 2590886.229, 110
Trd, 2590886.546, 106
Trd, 2590886.579, 114
Trd, 2590886.679, 105
Trd, 2590887.163, 102
Trd, 2590887.396, 105
Trd, 2590888.729, 98
Trd, 2590888.896, 98
Trd, 2590889.079, 99
Trd, 2590889.713, 93
Trd, 2590890.613, 106
Trd, 2590890.796, 101
Trd, 2590892.696, 90
Trd, 2590892.929, 106
Trd, 2590894.546, 102
Trd, 2590895.896, 89
Trd, 2590897.763, 91
Trd, 2590897.846, 91
Trd, 2590898.146, 100
Trd, 2590898.346, 92
Trd, 2590898.779, 105
Trd, 2590899.146, 94
Trd, 2590899.363, 92
Trd, 2590900.113, 104
Trd, 2590900.279, 112
Trd, 2590900.596, 91
Trd, 2590901.429, 91
Trd, 2590901.896, 112
Trd, 2590902.629, 105
Trd, 2590903.463, 122
Trd, 2590904.346, 109
Trd, 2590907.046, 96
Trd, 2590908.313, 95
Trd, 2590908.363, 85
Trd, 2590908.746, 84
Trd, 2590909.213, 94
Trd, 2590909.579, 100
Trd, 2590910.229, 115
Trd, 2590910.563, 102
Trd, 2590911.596, 110
Trd, 2590912.346, 112
Trd, 2590913.263, 107
Trd, 2590913.829, 111
Trd, 2590914.879, 119
Trd, 2590915.896, 120
Trd, 2590916.413, 110
Trd, 2590916.529, 108
Trd, 2590916.996, 98
Trd, 2590917.663, 99
Trd, 2590918.229, 111
Trd, 2590918.996, 112
Trd, 2590919.463, 102
Trd, 2590920.079, 117
Trd, 2590920.196, 100
Trd, 2590920.496, 99
Trd, 2590922.396, 106
Trd, 2590922.546, 105
Trd, 2590923.079, 107
Trd, 2590923.579, 98
Trd, 2590924.213, 108
Trd, 2590924.596, 92
Trd, 2590924.779, 110
Trd, 2590925.329, 84
Trd, 2590926.429, 88
Trd, 2590927.196, 115
Trd, 2590927.346, 117
Trd, 2590928.029, 116
Trd, 2590929.196, 107
Trd, 2590931.063, 108
Trd, 2590932.446, 109
Trd, 2590932.563, 116
Trd, 2590932.913, 91
Trd, 2590935.546, 109
Trd, 2590935.946, 111
Trd, 2590936.163, 114
Trd, 2590936.196, 109
Trd, 2590936.263, 108
Trd, 2590937.429, 105
Trd, 2590938.263, 104
Trd, 2590939.496, 98
Trd, 2590939.529, 103
Trd, 2590939.629, 98
Trd, 2590939.946, 96
Trd, 2590941.013, 92
Trd, 2590941.146, 110
Trd, 2590941.363, 115
Trd, 2590941.729, 118
Trd, 2590942.546, 105
Trd, 2590942.996, 104
Trd, 2590943.196, 112
Trd, 2590943.229, 111
Trd, 2590945.079, 99
Trd, 2590945.563, 108
Trd, 2590945.796, 93
Trd, 2590946.779, 107
Trd, 2590946.979, 108
Trd, 2590949.296, 98
Trd, 2590950.429, 84
Trd, 2590950.713, 83
Trd, 2590951.613, 108
Trd, 2590954.163, 99
Trd, 2590954.579, 100
Trd, 2590954.929, 97
Trd, 2590955.596, 100
Trd, 2590955.679, 96
Trd, 2590956.113, 112
Trd, 2590956.229, 115
Trd, 2590957.529, 101
Trd, 2590958.179, 107
Trd, 2590958.596, 117
Trd, 2590959.196, 97
Trd, 2590959.463, 97
Trd, 2590959.746, 94
Trd, 2590960.163, 89
Trd, 2590960.913, 115
Trd, 2590961.229, 105
Trd, 2590962.246, 119
Trd, 2590962.579, 111
Trd, 2590963.213, 124
Trd, 2590964.146, 100
Trd, 2590965.263, 84
Trd, 2590965.429, 98
Trd, 2590965.446, 77
Trd, 2590966.996, 89
Trd, 2590967.779, 90
Trd, 2590968.629, 87
Trd, 2590968.929, 91
Trd, 2590968.963, 100
Trd, 2590969.396, 89
Trd, 2590969.629, 118
Trd, 2590969.663, 88
Trd, 2590970.313, 87
Trd, 2590970.496, 85
Trd, 2590971.996, 89
Trd, 2590972.629, 114
Trd, 2590974.896, 114
Trd, 2590977.329, 99
Trd, 2590978.113, 103
Trd, 2590978.263, 105
Trd, 2590978.396, 98
Trd, 2590978.463, 98
Trd, 2590979.246, 92
Trd, 2590979.679, 94
Trd, 2590979.796, 95
Trd, 2590980.396, 100
Trd, 2590981.163, 100
Trd, 2590984.229, 107
Trd, 2590984.346, 94
Trd, 2590984.663, 90
Trd, 2590986.363, 97
Trd, 2590986.813, 104
Trd, 2590987.563, 91
Trd, 2590987.846, 105
Trd, 2590988.496, 90
Trd, 2590989.296, 91
Trd, 2590990.313, 110
Trd, 2590990.363, 111
Trd, 2590990.963, 92
Trd, 2590992.263, 121
Trd, 2590992.279, 116
Trd, 2590992.929, 115
Trd, 2590993.646, 117
Trd, 2590993.679, 116
Trd, 2590993.846, 107
Trd, 2590994.213, 98
Trd, 2590994.396, 123
Trd, 2590994.463, 98
Trd, 2590994.496, 90
Trd, 2590995.146, 86
Trd, 2590996.263, 105
Trd, 2590997.879, 118
Trd, 2591000.113, 109
Trd, 2591000.463, 107
Trd, 2591000.846, 106
Trd, 2591001.196, 98
Trd, 2591001.879, 103
Trd, 2591003.413, 99
Trd, 2591003.546, 98
Trd, 2591004.263, 104
Trd, 2591005.829, 91
Trd, 2591007.313, 96
Trd, 2591007.363, 94
Trd, 2591007.846, 92
Trd, 2591008.096, 104
Trd, 2591008.929, 88
Trd, 2591009.746, 81
Trd, 2591010.363, 98
Trd, 2591011.446, 97
Trd, 2591011.979, 107
Trd, 2591012.346, 83
Trd, 2591012.829, 85
Trd, 2591013.729, 85
Trd, 2591014.096, 113
Trd, 2591015.179, 92
Trd, 2591015.296, 114
Trd, 2591015.763, 115
Trd, 2591016.963, 107
Trd, 2591017.729, 113
Trd, 2591018.346, 108
Trd, 2591018.396, 105
Trd, 2591018.696, 116
Trd, 2591019.846, 115
Trd, 2591020.663, 115
Trd, 2591021.179, 108
Trd, 2591022.246, 113
Trd, 2591022.679, 109
Trd, 2591023.929, 110
Trd, 2591024.113, 109
Trd, 2591024.413, 112
Trd, 2591024.513, 108
Trd, 2591025.196, 106
Trd, 2591026.796, 120
Trd, 2591027.229, 118
Trd, 2591028.713, 105
Trd, 2591029.363, 96
Trd, 2591031.046, 100
Trd, 2591031.696, 91
Trd, 2591031.913, 104
Trd, 2591032.246, 89
Trd, 2591033.129, 103
Trd, 2591033.196, 105
Trd, 2591033.596, 109
Trd, 2591034.713, 108
Trd, 2591035.996, 93
Trd, 2591037.079, 94
Trd, 2591037.463, 93
Trd, 2591037.963, 96
Trd, 2591038.129, 98
Trd, 2591038.246, 112
Trd, 2591038.729, 117
Trd, 2591039.079, 117
Trd, 2591040.196, 106
Trd, 2591040.496, 113
Trd, 2591040.546, 105
Trd, 2591041.096, 86
Trd, 2591042.129, 104
Trd, 2591042.413, 112
Trd, 2591043.513, 98
Trd, 2591043.813, 116
Trd, 2591044.529, 113
Trd, 2591045.163, 100
Trd, 2591046.896, 98
Trd, 2591047.029, 96
Trd, 2591047.746, 98
Trd, 2591048.079, 90
Trd, 2591048.379, 101
Trd, 2591048.596, 89
Trd, 2591050.346, 88
Trd, 2591052.929, 105
Trd, 2591055.079, 95
Trd, 2591056.446, 95
Trd, 2591056.546, 97
Trd, 2591056.796, 100
Trd, 2591057.396, 112
Trd, 2591058.613, 96
Trd, 2591058.729, 95
Trd, 2591059.046, 93
Trd, 2591059.229, 92
Trd, 2591060.079, 89
Trd, 2591060.879, 93
Trd, 2591061.029, 90
Trd, 2591061.229, 93
Trd, 2591062.496, 100
Trd, 2591063.829, 100
Trd, 2591064.429, 101
Trd, 2591065.296, 112
Trd, 2591065.796, 97
Trd, 2591066.146, 96
Trd, 2591067.979, 95
Trd, 2591068.246, 94
Trd, 2591068.396, 93
Trd, 2591068.779, 93
Trd, 2591069.229, 93
Trd, 2591069.696, 93
Trd, 2591070.563, 100
Trd, 2591071.163, 99
Trd, 2591072.729, 120
Trd, 2591073.263, 83
Trd, 2591074.296, 86
Trd, 2591074.813, 118
Trd, 2591075.446, 115
Trd, 2591075.813, 122
Trd, 2591075.879, 111
Trd, 2591077.046, 113
Trd, 2591077.396, 105
Trd, 2591078.496, 100
Trd, 2591078.846, 97
Trd, 2591079.379, 97
Trd, 2591080.796, 91
Trd, 2591081.013, 91
Trd, 2591081.096, 90
Trd, 2591082.496, 91
Trd, 2591083.146, 91
Trd, 2591083.846, 98
Trd, 2591085.346, 94
Trd, 2591085.379, 103
Trd, 2591085.546, 107
Trd, 2591086.029, 97
Trd, 2591086.163, 94
Trd, 2591086.763, 97
Trd, 2591086.829, 108
Trd, 2591087.813, 116
Trd, 2591091.479, 108
Trd, 2591091.763, 108
Trd, 2591092.046, 111
Trd, 2591092.113, 107
Trd, 2591092.446, 114
Trd, 2591092.779, 114
Trd, 2591093.746, 125
Trd, 2591094.363, 107
Trd, 2591094.579, 105
Trd, 2591096.063, 119
Trd, 2591096.496, 115
Trd, 2591096.979, 108
Trd, 2591097.546, 120
Trd, 2591098.196, 104
Trd, 2591098.563, 110
Trd, 2591098.946, 105
Trd, 2591099.746, 114
Trd, 2591100.046, 111
Trd, 2591100.579, 101
Trd, 2591101.963, 96
Trd, 2591102.296, 90
Trd, 2591103.296, 105
Trd, 2591104.746, 104
Trd, 2591105.063, 105
Trd, 2591105.096, 101
Trd, 2591105.946, 100
Trd, 2591106.263, 99
Trd, 2591107.196, 117
Trd, 2591107.429, 113
Trd, 2591107.529, 101
Trd, 2591108.496, 109
Trd, 2591109.746, 102
Trd, 2591109.946, 114
Trd, 2591110.646, 98
Trd, 2591111.829, 109
Trd, 2591111.996, 115
Trd, 2591113.113, 81
Trd, 2591115.063, 107
Trd, 2591115.079, 114
Trd, 2591116.213, 85
Trd, 2591116.979, 91
Trd, 2591116.996, 97
Trd, 2591117.579, 89
Trd, 2591117.829, 89
Trd, 2591119.179, 89
Trd, 2591119.379, 90
Trd, 2591120.163, 90
Trd, 2591120.679, 102
Trd, 2591120.979, 95
Trd, 2591121.963, 106
Trd, 2591122.613, 105
Trd, 2591123.463, 112
Trd, 2591123.763, 107
Trd, 2591124.446, 112
Trd, 2591124.646, 118
Trd, 2591124.729, 106
Trd, 2591124.913, 98
Trd, 2591125.029, 119
Trd, 2591125.596, 122
Trd, 2591125.763, 128
Trd, 2591126.846, 115
Trd, 2591127.263, 114
Trd, 2591127.413, 81
Trd, 2591128.596, 91
Trd, 2591128.896, 85
Trd, 2591131.379, 85
Trd, 2591133.179, 95
Trd, 2591133.329, 101
Trd, 2591134.496, 86
Trd, 2591134.713, 100
Trd, 2591135.563, 100
Trd, 2591136.213, 94
Trd, 2591136.646, 102
Trd, 2591137.729, 91
Trd, 2591137.979, 86
Trd, 2591138.229, 88
Trd, 2591139.863, 100
Trd, 2591140.979, 108
Trd, 2591141.496, 110
Trd, 2591142.913, 107
Trd, 2591143.229, 115
Trd, 2591143.363, 116
Trd, 2591144.029, 117
Trd, 2591144.463, 114
Trd, 2591146.096, 111
Trd, 2591146.396, 110
Trd, 2591146.846, 116
Trd, 2591147.013, 115
Trd, 2591147.046, 108
Trd, 2591148.246, 104
Trd, 2591148.779, 98
Trd, 2591149.963, 110
Trd, 2591150.063, 114
Trd, 2591151.146, 106
Trd, 2591151.563, 89
Trd, 2591151.896, 82
Trd, 2591151.946, 103
Trd, 2591153.013, 119
Trd, 2591153.346, 117
Trd, 2591154.346, 112
Trd, 2591155.396, 112
Trd, 2591155.496, 115
Trd, 2591156.046, 105
Trd, 2591156.213, 117
Trd, 2591158.246, 113
Trd, 2591158.729, 109
Trd, 2591158.746, 108
Trd, 2591159.213, 114
Trd, 2591160.163, 103
Trd, 2591161.629, 103
Trd, 2591161.963, 98
Trd, 2591162.729, 96
Trd, 2591163.263, 100
Trd, 2591163.646, 101
Trd, 2591163.846, 92
Trd, 2591164.879, 111
Trd, 2591165.129, 104
Trd, 2591165.629, 84
Trd, 2591166.463, 94
Trd, 2591166.863, 114
Trd, 2591167.879, 113
Trd, 2591169.646, 113
Trd, 2591169.663, 115
Trd, 2591169.846, 102
Trd, 2591171.179, 101
Trd, 2591171.596, 108
Trd, 2591172.246, 98
Trd, 2591172.313, 121
Trd, 2591172.729, 97
Trd, 2591173.313, 96
Trd, 2591174.079, 93
Trd, 2591174.329, 115
Trd, 2591174.613, 101
Trd, 2591175.563, 115
Trd, 2591176.346, 100
Trd, 2591177.329, 101
Trd, 2591177.913, 101
Trd, 2591178.596, 99
Trd, 2591178.729, 98
Trd, 2591179.446, 101
Trd, 2591181.046, 105
Trd, 2591181.663, 104
Trd, 2591182.029, 99
Trd, 2591182.713, 111
Trd, 2591183.696, 105
Trd, 2591184.779, 106
Trd, 2591185.646, 112
Trd, 2591186.613, 106
Trd, 2591186.863, 105
Trd, 2591187.963, 107
Trd, 2591188.329, 105
Trd, 2591188.996, 98
Trd, 2591190.163, 99
Trd, 2591190.196, 101
Trd, 2591190.563, 89
Trd, 2591190.979, 84
Trd, 2591191.529, 95
Trd, 2591191.813, 108
Trd, 2591191.863, 88
Trd, 2591192.513, 88
Trd, 2591194.563, 98
Trd, 2591194.796, 88
Trd, 2591195.579, 87
Trd, 2591195.613, 89
Trd, 2591195.846, 98
Trd, 2591196.346, 83
Trd, 2591196.896, 96
Trd, 2591197.646, 87
Trd, 2591198.413, 94
Trd, 2591200.996, 81
Trd, 2591202.996, 88
Trd, 2591203.863, 85
Trd, 2591204.513, 88
Trd, 2591204.829, 94
Trd, 2591206.746, 99
Trd, 2591206.796, 91
Trd, 2591207.329, 90
Trd, 2591207.496, 98
Trd, 2591207.713, 88
Trd, 2591207.979, 88
Trd, 2591208.446, 87
Trd, 2591208.796, 88
Trd, 2591209.546, 91
Trd, 2591210.779, 85
Trd, 2591211.263, 100
Trd, 2591211.713, 85
Trd, 2591211.879, 103
Trd, 2591212.913, 112
Trd, 2591214.413, 105
Trd, 2591214.446, 99
Trd, 2591216.063, 93
Trd, 2591216.113, 91
Trd, 2591216.913, 104
Trd, 2591217.613, 93
Trd, 2591218.196, 93
Trd, 2591218.413, 94
Trd, 2591218.813, 91
Trd, 2591219.879, 104
Trd, 2591221.479, 98
Trd, 2591222.529, 98
Trd, 2591223.063, 98
Trd, 2591223.713, 99
Trd, 2591223.779, 98
Trd, 2591224.413, 112
Trd, 2591224.496, 97
Trd, 2591224.979, 98
Trd, 2591225.013, 109
Trd, 2591225.229, 95
Trd, 2591226.746, 110
Trd, 2591229.463, 85
Trd, 2591230.479, 93
Trd, 2591230.796, 97
Trd, 2591231.179, 98
Trd, 2591232.996, 92
Trd, 2591234.096, 90
Trd, 2591234.263, 111
Trd, 2591234.629, 114
Trd, 2591234.679, 118
Trd, 2591234.696, 120
Trd, 2591235.363, 118
Trd, 2591235.746, 120
Trd, 2591237.363, 102
Trd, 2591237.446, 98
Trd, 2591237.746, 115
Trd, 2591237.813, 95
Trd, 2591238.163, 83
Trd, 2591238.879, 98
Trd, 2591239.646, 82
Trd, 2591240.096, 83
Trd, 2591241.363, 86
Trd, 2591241.746, 82
Trd, 2591243.413, 83
Trd, 2591243.546, 84
Trd, 2591245.029, 97
Trd, 2591245.146, 79
Trd, 2591246.729, 82
Trd, 2591247.096, 85
Trd, 2591247.813, 96
Trd, 2591248.196, 94
Trd, 2591248.329, 98
Trd, 2591250.846, 98
Trd, 2591251.329, 101
Trd, 2591251.446, 96
Trd, 2591251.729, 109
Trd, 2591252.429, 89
Trd, 2591253.579, 106
Trd, 2591253.729, 80
Trd, 2591253.813, 81
Trd, 2591255.063, 84
Trd, 2591256.679, 85
Trd, 2591256.846, 88
Trd, 2591257.296, 104
Trd, 2591257.679, 80
Trd, 2591258.663, 84
Trd, 2591260.113, 86
Trd, 2591261.046, 98
Trd, 2591261.463, 89
Trd, 2591261.613, 99
Trd, 2591262.096, 108
Trd, 2591262.429, 90
Trd, 2591263.063, 87
Trd, 2591264.096, 102
Trd, 2591264.179, 97
Trd, 2591265.479, 112
Trd, 2591266.813, 105
Trd, 2591267.846, 113
Trd, 2591269.479, 118
Trd, 2591269.763, 116
Trd, 2591269.913, 115
Trd, 2591270.463, 102
Trd, 2591271.596, 112
Trd, 2591272.613, 112
Trd, 2591273.096, 102
Trd, 2591273.179, 103
Trd, 2591273.696, 102
Trd, 2591273.763, 119
Trd, 2591273.963, 98
Trd, 2591274.713, 98
Trd, 2591275.463, 114
Trd, 2591276.529, 100
Trd, 2591277.296, 89
Trd, 2591277.763, 91
Trd, 2591278.729, 85
Trd, 2591279.646, 89
Trd, 2591279.846, 91
Trd, 2591280.329, 82
Trd, 2591280.779, 81
Trd, 2591280.979, 78
Trd, 2591281.296, 81
Trd, 2591281.479, 100
Trd, 2591282.046, 90
Trd, 2591282.829, 74
Trd, 2591283.729, 75
Trd, 2591284.763, 108
Trd, 2591285.396, 115
Trd, 2591285.513, 105
Trd, 2591286.179, 104
Trd, 2591287.179, 94
Trd, 2591288.429, 106
Trd, 2591288.446, 93
Trd, 2591290.429, 94
Trd, 2591291.663, 92
Trd, 2591291.996, 108
Trd, 2591293.513, 101
Trd, 2591294.113, 100
Trd, 2591294.313, 109
Trd, 2591295.029, 99
Trd, 2591295.213, 107
Trd, 2591295.679, 117
Trd, 2591297.313, 99
Trd, 2591297.479, 115
Trd, 2591297.546, 98
Trd, 2591297.663, 121
Trd, 2591298.029, 112
Trd, 2591299.946, 114
Trd, 2591300.163, 88
Trd, 2591300.646, 97
Trd, 2591300.863, 86
Trd, 2591301.179, 105
Trd, 2591301.513, 112
Trd, 2591301.746, 113
Trd, 2591302.413, 115
Trd, 2591303.096, 89
Trd, 2591303.296, 125
Trd, 2591303.363, 134
Trd, 2591304.946, 89
Trd, 2591305.179, 113
Trd, 2591306.079, 126
Trd, 2591306.213, 91
Trd, 2591307.663, 94
Trd, 2591308.513, 91
Trd, 2591309.446, 94
Trd, 2591310.546, 97
Trd, 2591310.746, 98
Trd, 2591311.079, 107
Trd, 2591312.063, 111
Trd, 2591312.429, 105
Trd, 2591312.913, 115
Trd, 2591312.996, 104
Trd, 2591314.329, 109
Trd, 2591315.213, 109
Trd, 2591315.696, 110
Trd, 2591315.979, 100
Trd, 2591316.179, 93
Trd, 2591316.813, 116
Trd, 2591317.379, 123
Trd, 2591317.896, 106
Trd, 2591318.096, 105
Trd, 2591318.363, 93
Trd, 2591319.229, 92
Trd, 2591319.879, 109
Trd, 2591321.779, 93
Trd, 2591322.979, 96
Trd, 2591323.363, 88
Trd, 2591323.396, 79
Trd, 2591323.729, 104
Trd, 2591324.013, 81
Trd, 2591324.296, 101
Trd, 2591324.379, 114
