B00, 0
B01, 0
B02, 1
B02, Trade, 1864961.682, 56, B02, S01, 1
B29, Trade, 2591565.713, 99, B29, S13, 1
B29, Trade, 2591578.546, 91, B29, S02, 1
B29, Trade, 2591594.046, 101, B29, S06, 1
B29, Trade, 2591599.479, 102, B29, S00, 1
B29, Trade, 2591612.613, 94, B29, S04, 1
B29, Trade, 2591622.679, 94, S06, B29, 1
B29, Trade, 2591634.713, 95, B29, S09, 1
B29, Trade, 2591640.796, 104, B29, S13, 1
B29, Trade, 2591652.046, 98, S14, B29, 1
B29, Trade, 2591664.329, 94, B29, S10, 1
B29, Trade, 2591671.663, 109, B29, S06, 1
B29, Trade, 2591678.279, 95, B29, S01, 1
B29, Trade, 2591686.596, 89, B29, S09, 1
B29, Trade, 2591696.013, 91, B29, S07, 1
B29, Trade, 2591709.996, 117, B29, S02, 1
B29, Trade, 2591720.329, 89, B29, S09, 1
B29, Trade, 2591724.163, 84, B29, S00, 1
B29, Trade, 2591744.813, 88, B29, S05, 1
B29, Trade, 2591746.179, 92, B29, S03, 1
B29, Trade, 2591758.996, 94, B29, S02, 1
B29, Trade, 2591770.546, 101, B29, S08, 1
B29, Trade, 2591783.813, 99, B29, S10, 1
B29, Trade, 2591793.196, 101, B29, S01, 1
B29, Trade, 2591812.579, 93, B29, S04, 1
B29, Trade, 2591815.596, 95, B29, S02, 1
B29, Trade, 2591827.796, 108, B29, S04, 1
B29, Trade, 2591837.646, 92, B29, S05, 1
B29, Trade, 2591849.129, 88, B29, S05, 1
B29, Trade, 2591863.163, 100, B29, S04, 1
B29, Trade, 2591869.896, 93, B29, S06, 1
B29, Trade, 2591881.179, 86, B29, S05, 1
B29, Trade, 2591891.246, 84, B29, S09, 1
B29, Trade, 2591898.196, 88, B29, S04, 1
B29, Trade, 2591904.396, 90, B29, S10, 1
B29, Trade, 2591918.213, 91, S05, B29, 1
B29, Trade, 2591933.013, 91, B29, S08, 1
B29, Trade, 2591944.546, 84, S09, B29, 1
B29, Trade, 2591947.429, 82, B29, S01, 1
B29, Trade, 2591963.179, 103, B29, S07, 1
B29, Trade, 2591973.379, 91, B29, S01, 1
B29, Trade, 2591983.579, 98, B29, S00, 1
B29, Trade, 2591985.846, 100, S11, B29, 1
S00, 100
S00, Trade, 2590980.996, 93, B14, S00, 1
S00, Trade, 2590988.229, 92, B19, S00, 1
S00, Trade, 2591002.913, 101, B16, S00, 1
S00, Trade, 2591007.613, 105, B18, S00, 1
S00, Trade, 2591019.363, 94, B26, S00, 1
S00, Trade, 2591030.129, 89, B19, S00, 1
S00, Trade, 2591034.496, 91, B16, S00, 1
S00, Trade, 2591049.029, 87, B19, S00, 1
S00, Trade, 2591053.663, 87, B22, S00, 1
S00, Trade, 2591069.363, 88, B22, S00, 1
S00, Trade, 2591073.229, 85, B11, S00, 1
S00, Trade, 2591087.196, 102, B20, S00, 1
S00, Trade, 2591094.979, 95, B29, S00, 1
S00, Trade, 2591106.179, 99, B19, S00, 1
S00, Trade, 2591114.113, 91, B22, S00, 1
S00, Trade, 2591122.663, 91, B16, S00, 1
S00, Trade, 2591141.463, 92, B19, S00, 1
S00, Trade, 2591143.346, 84, B10, S00, 1
S00, Trade, 2591161.246, 93, B18, S00, 1
S00, Trade, 2591162.113, 91, B29, S00, 1
S00, Trade, 2591180.746, 92, B13, S00, 1
S00, Trade, 2591184.146, 106, B26, S00, 1
S00, Trade, 2591196.796, 82, B17, S00, 1
S00, Trade, 2591211.413, 93, B19, S00, 1
S00, Trade, 2591220.063, 98, B17, S00, 1
S00, Trade, 2591227.663, 91, B15, S00, 1
S00, Trade, 2591239.179, 82, B12, S00, 1
S00, Trade, 2591247.429, 96, B15, S00, 1
S00, Trade, 2591252.563, 89, B22, S00, 1
S00, Trade, 2591264.563, 95, B18, S00, 1
S00, Trade, 2591273.429, 94, B22, S00, 1
S00, Trade, 2591290.346, 87, B19, S00, 1
S00, Trade, 2591292.196, 90, B13, S00, 1
S00, Trade, 2591309.079, 96, B22, S00, 1
S00, Trade, 2591318.196, 94, B15, S00, 1
S00, Trade, 2591327.796, 87, B29, S00, 1
S00, Trade, 2591334.279, 94, B24, S00, 1
S00, Trade, 2591352.096, 86, B13, S00, 1
S00, Trade, 2591362.196, 90, B16, S00, 1
S00, Trade, 2591364.079, 88, B18, S00, 1
S00, Trade, 2591375.246, 92, B13, S00, 1
S00, Trade, 2591384.146, 86, B23, S00, 1
S00, Trade, 2591400.746, 94, B15, S00, 1
S00, Trade, 2591409.563, 87, B18, S00, 1
S00, Trade, 2591415.096, 89, B19, S00, 1
S00, Trade, 2591425.313, 94, B26, S00, 1
S00, Trade, 2591437.246, 87, B15, S00, 1
S00, Trade, 2591452.796, 87, B16, S00, 1
S00, Trade, 2591458.596, 102, B26, S00, 1
S00, Trade, 2591465.696, 93, B26, S00, 1
S00, Trade, 2591481.296, 93, B29, S00, 1
S00, Trade, 2591483.896, 88, B16, S00, 1
S00, Trade, 2591495.996, 94, B13, S00, 1
S00, Trade, 2591510.546, 108, B18, S00, 1
S00, Trade, 2591518.196, 86, B26, S00, 1
S00, Trade, 2591526.746, 81, B09, S00, 1
S00, Trade, 2591539.429, 95, B24, S00, 1
S00, Trade, 2591551.946, 114, B21, S00, 1
S00, Trade, 2591559.979, 93, B13, S00, 1
S00, Trade, 2591573.996, 85, B12, S00, 1
S00, Trade, 2591583.413, 87, B15, S00, 1
S00, Trade, 2591590.979, 82, B10, S00, 1
S00, Trade, 2591599.479, 102, B29, S00, 1
S00, Trade, 2591607.563, 85, B22, S00, 1
S00, Trade, 2591619.146, 87, B23, S00, 1
S00, Trade, 2591626.896, 89, B15, S00, 1
S00, Trade, 2591635.046, 110, B23, S00, 1
S00, Trade, 2591646.129, 96, B24, S00, 1
S00, Trade, 2591657.079, 86, B12, S00, 1
S00, Trade, 2591663.813, 94, B22, S00, 1
S00, Trade, 2591678.513, 90, B13, S00, 1
S00, Trade, 2591686.896, 85, B12, S00, 1
S00, Trade, 2591698.546, 87, B20, S00, 1
S00, Trade, 2591706.929, 104, B24, S00, 1
S00, Trade, 2591719.013, 90, B24, S00, 1
S00, Trade, 2591724.163, 84, B29, S00, 1
S00, Trade, 2591741.663, 84, B10, S00, 1
S00, Trade, 2591753.479, 86, B16, S00, 1
S00, Trade, 2591757.296, 86, B11, S00, 1
S00, Trade, 2591767.563, 85, B17, S00, 1
S00, Trade, 2591782.463, 96, S00, B21, 1
S00, Trade, 2591787.296, 85, B11, S00, 1
S00, Trade, 2591796.929, 97, B23, S00, 1
S00, Trade, 2591804.529, 89, B24, S00, 1
S00, Trade, 2591820.979, 97, B16, S00, 1
S00, Trade, 2591829.596, 105, B19, S00, 1
S00, Trade, 2591842.413, 87, B11, S00, 1
S00, Trade, 2591845.113, 88, B16, S00, 1
S00, Trade, 2591854.763, 84, B14, S00, 1
S00, Trade, 2591871.996, 114, B23, S00, 1
S00, Trade, 2591874.763, 84, B10, S00, 1
S00, Trade, 2591891.429, 82, B12, S00, 1
S00, Trade, 2591898.246, 85, B16, S00, 1
S00, Trade, 2591915.196, 83, B14, S00, 1
S00, Trade, 2591926.296, 93, B22, S00, 1
S00, Trade, 2591935.313, 87, B15, S00, 1
S00, Trade, 2591955.313, 85, B18, S00, 1
S00, Trade, 2591964.746, 110, B27, S00, 1
S00, Trade, 2591983.579, 98, B29, S00, 1
S00, Trade, 2591991.296, 96, B20, S00, 1
S01, 100
S01, Trade, 2590992.879, 93, B18, S01, 1
S01, Trade, 2591007.213, 108, B23, S01, 1
S01, Trade, 2591017.796, 91, B22, S01, 1
S01, Trade, 2591030.146, 88, B26, S01, 1
S01, Trade, 2591040.696, 83, B11, S01, 1
S01, Trade, 2591044.646, 84, B20, S01, 1
S01, Trade, 2591058.913, 88, B16, S01, 1
S01, Trade, 2591061.996, 95, B15, S01, 1
S01, Trade, 2591072.379, 86, B12, S01, 1
S01, Trade, 2591085.963, 94, B29, S01, 1
S01, Trade, 2591092.846, 100, B29, S01, 1
S01, Trade, 2591110.513, 92, B16, S01, 1
S01, Trade, 2591119.163, 95, B20, S01, 1
S01, Trade, 2591126.529, 86, B16, S01, 1
S01, Trade, 2591135.029, 90, B26, S01, 1
S01, Trade, 2591150.263, 86, B29, S01, 1
S01, Trade, 2591161.096, 96, B23, S01, 1
S01, Trade, 2591172.763, 98, B17, S01, 1
S01, Trade, 2591181.546, 85, B22, S01, 1
S01, Trade, 2591191.396, 97, B15, S01, 1
S01, Trade, 2591200.679, 106, B21, S01, 1
S01, Trade, 2591201.563, 105, B19, S01, 1
S01, Trade, 2591215.479, 97, B29, S01, 1
S01, Trade, 2591229.563, 92, B29, S01, 1
S01, Trade, 2591238.013, 87, B19, S01, 1
S01, Trade, 2591246.746, 99, B19, S01, 1
S01, Trade, 2591260.729, 90, B19, S01, 1
S01, Trade, 2591268.363, 88, B15, S01, 1
S01, Trade, 2591273.496, 93, B24, S01, 1
S01, Trade, 2591291.029, 85, B18, S01, 1
S01, Trade, 2591298.029, 98, B20, S01, 1
S01, Trade, 2591303.163, 87, B15, S01, 1
S01, Trade, 2591322.246, 84, B11, S01, 1
S01, Trade, 2591326.296, 84, B12, S01, 1
S01, Trade, 2591340.446, 88, B18, S01, 1
S01, Trade, 2591349.913, 87, B17, S01, 1
S01, Trade, 2591361.396, 92, B22, S01, 1
S01, Trade, 2591371.663, 89, B15, S01, 1
S01, Trade, 2591376.779, 88, B16, S01, 1
S01, Trade, 2591389.513, 94, B15, S01, 1
S01, Trade, 2591399.979, 96, B22, S01, 1
S01, Trade, 2591406.929, 91, B13, S01, 1
S01, Trade, 2591415.329, 89, B21, S01, 1
S01, Trade, 2591428.546, 90, B29, S01, 1
S01, Trade, 2591436.713, 97, B26, S01, 1
S01, Trade, 2591451.113, 88, B13, S01, 1
S01, Trade, 2591459.313, 99, B18, S01, 1
S01, Trade, 2591465.296, 84, B10, S01, 1
S01, Trade, 2591476.496, 87, B26, S01, 1
S01, Trade, 2591485.129, 86, B18, S01, 1
S01, Trade, 2591500.046, 98, B22, S01, 1
S01, Trade, 2591507.513, 97, B29, S01, 1
S01, Trade, 2591519.479, 89, B22, S01, 1
S01, Trade, 2591525.629, 83, B10, S01, 1
S01, Trade, 2591545.446, 104, B17, S01, 1
S01, Trade, 2591551.013, 86, B11, S01, 1
S01, Trade, 2591553.896, 97, B24, S01, 1
S01, Trade, 2591569.329, 93, B22, S01, 1
S01, Trade, 2591582.663, 87, B18, S01, 1
S01, Trade, 2591586.079, 85, B24, S01, 1
S01, Trade, 2591597.263, 112, B19, S01, 1
S01, Trade, 2591603.929, 85, B16, S01, 1
S01, Trade, 2591613.713, 94, B19, S01, 1
S01, Trade, 2591632.096, 95, B26, S01, 1
S01, Trade, 2591636.163, 97, B18, S01, 1
S01, Trade, 2591653.513, 92, B18, S01, 1
S01, Trade, 2591657.046, 98, B16, S01, 1
S01, Trade, 2591668.696, 95, B19, S01, 1
S01, Trade, 2591678.279, 95, B29, S01, 1
S01, Trade, 2591690.596, 83, B10, S01, 1
S01, Trade, 2591703.746, 88, B22, S01, 1
S01, Trade, 2591713.913, 86, B26, S01, 1
S01, Trade, 2591728.796, 86, B11, S01, 1
S01, Trade, 2591738.813, 81, B18, S01, 1
S01, Trade, 2591754.513, 84, B10, S01, 1
S01, Trade, 2591763.713, 83, B15, S01, 1
S01, Trade, 2591767.379, 88, B20, S01, 1
S01, Trade, 2591776.479, 99, B22, S01, 1
S01, Trade, 2591793.196, 101, B29, S01, 1
S01, Trade, 2591803.779, 88, B22, S01, 1
S01, Trade, 2591811.146, 85, B22, S01, 1
S01, Trade, 2591823.363, 86, B13, S01, 1
S01, Trade, 2591830.563, 96, B24, S01, 1
S01, Trade, 2591835.563, 83, B13, S01, 1
S01, Trade, 2591851.779, 87, B16, S01, 1
S01, Trade, 2591855.863, 80, B15, S01, 1
S01, Trade, 2591867.546, 90, B22, S01, 1
S01, Trade, 2591876.929, 83, B13, S01, 1
S01, Trade, 2591890.529, 85, B26, S01, 1
S01, Trade, 2591897.246, 87, B19, S01, 1
S01, Trade, 2591910.646, 88, B19, S01, 1
S01, Trade, 2591916.446, 92, B17, S01, 1
S01, Trade, 2591926.513, 92, B16, S01, 1
S01, Trade, 2591942.646, 87, B13, S01, 1
S01, Trade, 2591947.429, 82, B29, S01, 1
S01, Trade, 2591963.829, 111, B19, S01, 1
S01, Trade, 2591973.379, 91, B29, S01, 1
S01, Trade, 2591981.213, 102, B26, S01, 1
S01, Trade, 2591991.013, 89, B22, S01, 1
S01, Trade, 2591999.663, 84, B10, S01, 1
S02, 100
S02, Trade, 2590686.796, 82, B15, S02, 1
S02, Trade, 2590695.479, 95, B29, S02, 1
S02, Trade, 2590710.896, 89, B16, S02, 1
S02, Trade, 2590720.596, 114, S02, B21, 1
S02, Trade, 2590731.746, 92, B20, S02, 1
S02, Trade, 2590735.129, 84, B10, S02, 1
S02, Trade, 2590743.829, 95, S02, B29, 1
S02, Trade, 2590752.113, 87, B15, S02, 1
S02, Trade, 2590767.779, 109, B19, S02, 1
S02, Trade, 2590776.946, 90, B17, S02, 1
S02, Trade, 2590788.563, 95, B22, S02, 1
S02, Trade, 2590799.213, 86, B13, S02, 1
S02, Trade, 2590816.163, 118, S02, B25, 1
S02, Trade, 2590827.029, 92, B18, S02, 1
S02, Trade, 2590866.846, 93, B29, S02, 1
S02, Trade, 2590886.446, 90, B17, S02, 1
S02, Trade, 2590918.829, 92, B15, S02, 1
S02, Trade, 2590923.096, 94, B16, S02, 1
S02, Trade, 2590931.546, 93, B19, S02, 1
S02, Trade, 2590958.779, 105, B21, S02, 1
S02, Trade, 2590973.246, 85, B11, S02, 1
S02, Trade, 2590979.363, 86, B12, S02, 1
S02, Trade, 2590995.279, 94, B19, S02, 1
S02, Trade, 2591000.279, 86, B13, S02, 1
S02, Trade, 2591016.846, 90, B18, S02, 1
S02, Trade, 2591030.029, 95, S02, B27, 1
S02, Trade, 2591066.913, 98, B26, S02, 1
S02, Trade, 2591070.713, 94, B19, S02, 1
S02, Trade, 2591076.579, 95, B19, S02, 1
S02, Trade, 2591092.896, 98, B24, S02, 1
S02, Trade, 2591096.113, 91, B14, S02, 1
S02, Trade, 2591105.713, 99, B22, S02, 1
S02, Trade, 2591126.229, 87, B13, S02, 1
S02, Trade, 2591146.596, 91, B13, S02, 1
S02, Trade, 2591155.346, 94, B13, S02, 1
S02, Trade, 2591165.829, 101, B16, S02, 1
S02, Trade, 2591177.263, 90, B15, S02, 1
S02, Trade, 2591191.046, 100, B21, S02, 1
S02, Trade, 2591195.329, 83, B18, S02, 1
S02, Trade, 2591203.246, 84, B10, S02, 1
S02, Trade, 2591229.329, 93, B19, S02, 1
S02, Trade, 2591246.163, 104, B21, S02, 1
S02, Trade, 2591250.846, 91, B20, S02, 1
S02, Trade, 2591256.929, 92, B13, S02, 1
S02, Trade, 2591271.113, 88, B29, S02, 1
S02, Trade, 2591283.463, 89, B29, S02, 1
S02, Trade, 2591294.279, 101, S02, B25, 1
S02, Trade, 2591303.979, 98, B17, S02, 1
S02, Trade, 2591313.379, 101, B19, S02, 1
S02, Trade, 2591323.429, 89, S02, B20, 1
S02, Trade, 2591349.996, 88, S02, B20, 1
S02, Trade, 2591364.446, 90, B14, S02, 1
S02, Trade, 2591370.429, 94, S02, B21, 1
S02, Trade, 2591381.013, 93, B13, S02, 1
S02, Trade, 2591384.646, 84, B10, S02, 1
S02, Trade, 2591411.613, 89, B15, S02, 1
S02, Trade, 2591429.413, 86, B18, S02, 1
S02, Trade, 2591439.496, 89, B16, S02, 1
S02, Trade, 2591445.246, 110, B22, S02, 1
S02, Trade, 2591468.313, 99, B19, S02, 1
S02, Trade, 2591475.613, 99, B24, S02, 1
S02, Trade, 2591499.529, 100, B29, S02, 1
S02, Trade, 2591509.229, 116, B28, S02, 1
S02, Trade, 2591542.313, 91, B19, S02, 1
S02, Trade, 2591550.079, 87, B20, S02, 1
S02, Trade, 2591557.963, 104, B19, S02, 1
S02, Trade, 2591572.913, 89, B15, S02, 1
S02, Trade, 2591578.546, 91, B29, S02, 1
S02, Trade, 2591600.463, 91, B13, S02, 1
S02, Trade, 2591616.246, 87, B11, S02, 1
S02, Trade, 2591626.429, 92, B22, S02, 1
S02, Trade, 2591635.313, 111, S02, B27, 1
S02, Trade, 2591637.446, 98, B24, S02, 1
S02, Trade, 2591679.179, 88, B15, S02, 1
S02, Trade, 2591687.713, 87, B13, S02, 1
S02, Trade, 2591702.963, 88, B22, S02, 1
S02, Trade, 2591709.996, 117, B29, S02, 1
S02, Trade, 2591728.679, 94, S02, B27, 1
S02, Trade, 2591738.913, 77, B08, S02, 1
S02, Trade, 2591758.996, 94, B29, S02, 1
S02, Trade, 2591776.946, 98, B18, S02, 1
S02, Trade, 2591784.429, 88, B26, S02, 1
S02, Trade, 2591792.063, 92, B13, S02, 1
S02, Trade, 2591809.163, 92, B16, S02, 1
S02, Trade, 2591815.596, 95, B29, S02, 1
S02, Trade, 2591830.079, 97, B15, S02, 1
S02, Trade, 2591836.996, 91, B19, S02, 1
S02, Trade, 2591850.313, 89, B26, S02, 1
S02, Trade, 2591862.196, 96, B24, S02, 1
S02, Trade, 2591884.829, 92, B26, S02, 1
S02, Trade, 2591889.713, 93, B13, S02, 1
S02, Trade, 2591897.563, 95, S02, B23, 1
S02, Trade, 2591919.179, 92, B22, S02, 1
S02, Trade, 2591933.646, 90, B19, S02, 1
S02, Trade, 2591941.213, 88, B19, S02, 1
S02, Trade, 2591945.029, 84, B17, S02, 1
S02, Trade, 2591958.613, 82, B18, S02, 1
S02, Trade, 2591968.063, 88, B19, S02, 1
S02, Trade, 2591981.729, 91, B22, S02, 1
S02, Trade, 2591995.929, 86, B22, S02, 1
S03, 100
S03, Trade, 2590377.329, 81, B16, S03, 1
S03, Trade, 2590384.313, 92, B20, S03, 1
S03, Trade, 2590407.663, 113, B24, S03, 1
S03, Trade, 2590409.579, 102, B16, S03, 1
S03, Trade, 2590425.863, 83, B19, S03, 1
S03, Trade, 2590436.163, 100, B24, S03, 1
S03, Trade, 2590444.679, 73, S03, B19, 1
S03, Trade, 2590456.313, 87, B13, S03, 1
S03, Trade, 2590469.396, 115, B23, S03, 1
S03, Trade, 2590482.279, 91, B13, S03, 1
S03, Trade, 2590487.363, 83, B15, S03, 1
S03, Trade, 2590496.079, 86, B12, S03, 1
S03, Trade, 2590510.163, 94, B19, S03, 1
S03, Trade, 2590533.896, 87, S03, B27, 1
S03, Trade, 2590540.713, 80, B09, S03, 1
S03, Trade, 2590559.129, 90, B16, S03, 1
S03, Trade, 2590566.896, 97, B15, S03, 1
S03, Trade, 2590576.363, 90, B13, S03, 1
S03, Trade, 2590594.329, 92, B23, S03, 1
S03, Trade, 2590615.163, 84, B19, S03, 1
S03, Trade, 2590644.563, 84, B10, S03, 1
S03, Trade, 2590654.796, 101, B21, S03, 1
S03, Trade, 2590681.179, 94, B22, S03, 1
S03, Trade, 2590699.346, 97, B24, S03, 1
S03, Trade, 2590722.646, 92, B24, S03, 1
S03, Trade, 2590747.746, 90, B16, S03, 1
S03, Trade, 2590759.429, 92, B19, S03, 1
S03, Trade, 2590768.063, 106, B20, S03, 1
S03, Trade, 2590786.496, 104, S03, B21, 1
S03, Trade, 2590818.763, 86, B16, S03, 1
S03, Trade, 2590834.396, 92, B21, S03, 1
S03, Trade, 2590850.129, 102, B20, S03, 1
S03, Trade, 2590868.146, 110, S03, B23, 1
S03, Trade, 2590878.546, 88, B16, S03, 1
S03, Trade, 2590890.113, 103, B29, S03, 1
S03, Trade, 2590918.596, 95, B24, S03, 1
S03, Trade, 2590932.046, 92, B13, S03, 1
S03, Trade, 2590950.363, 96, B24, S03, 1
S03, Trade, 2590954.413, 92, B18, S03, 1
S03, Trade, 2590979.013, 92, B16, S03, 1
S03, Trade, 2590995.246, 94, B24, S03, 1
S03, Trade, 2591023.879, 89, B28, S03, 1
S03, Trade, 2591052.329, 87, B13, S03, 1
S03, Trade, 2591070.113, 91, B14, S03, 1
S03, Trade, 2591087.996, 93, B15, S03, 1
S03, Trade, 2591095.713, 95, B22, S03, 1
S03, Trade, 2591109.363, 96, B18, S03, 1
S03, Trade, 2591117.729, 90, B29, S03, 1
S03, Trade, 2591145.996, 90, B17, S03, 1
S03, Trade, 2591173.696, 97, B19, S03, 1
S03, Trade, 2591192.313, 88, B19, S03, 1
S03, Trade, 2591199.913, 94, B15, S03, 1
S03, Trade, 2591219.796, 104, B26, S03, 1
S03, Trade, 2591242.263, 84, B10, S03, 1
S03, Trade, 2591256.046, 105, S03, B21, 1
S03, Trade, 2591272.846, 92, B13, S03, 1
S03, Trade, 2591292.479, 84, B10, S03, 1
S03, Trade, 2591306.446, 99, S03, B21, 1
S03, Trade, 2591334.779, 96, B22, S03, 1
S03, Trade, 2591351.879, 89, B29, S03, 1
S03, Trade, 2591357.363, 102, S03, B20, 1
S03, Trade, 2591373.379, 91, B29, S03, 1
S03, Trade, 2591376.496, 95, B20, S03, 1
S03, Trade, 2591388.596, 102, B16, S03, 1
S03, Trade, 2591399.929, 97, B24, S03, 1
S03, Trade, 2591420.513, 90, B22, S03, 1
S03, Trade, 2591426.963, 91, B20, S03, 1
S03, Trade, 2591441.913, 105, B17, S03, 1
S03, Trade, 2591448.529, 103, B18, S03, 1
S03, Trade, 2591474.179, 86, B19, S03, 1
S03, Trade, 2591516.713, 89, S03, B29, 1
S03, Trade, 2591535.446, 90, B16, S03, 1
S03, Trade, 2591550.296, 93, S03, B23, 1
S03, Trade, 2591571.379, 90, B16, S03, 1
S03, Trade, 2591572.663, 92, B19, S03, 1
S03, Trade, 2591579.529, 98, B20, S03, 1
S03, Trade, 2591626.713, 94, B14, S03, 1
S03, Trade, 2591645.713, 103, S03, B21, 1
S03, Trade, 2591649.963, 94, B13, S03, 1
S03, Trade, 2591695.463, 92, B22, S03, 1
S03, Trade, 2591702.196, 88, B18, S03, 1
S03, Trade, 2591725.846, 87, B19, S03, 1
S03, Trade, 2591731.346, 96, S03, B25, 1
S03, Trade, 2591746.179, 92, B29, S03, 1
S03, Trade, 2591759.979, 88, S03, B21, 1
S03, Trade, 2591782.479, 101, S03, B27, 1
S03, Trade, 2591786.296, 94, S03, B21, 1
S03, Trade, 2591802.196, 84, B10, S03, 1
S03, Trade, 2591826.663, 111, B22, S03, 1
S03, Trade, 2591830.513, 96, B16, S03, 1
S03, Trade, 2591844.879, 89, B13, S03, 1
S03, Trade, 2591858.279, 93, B20, S03, 1
S03, Trade, 2591877.679, 79, B16, S03, 1
S03, Trade, 2591886.313, 94, B19, S03, 1
S03, Trade, 2591900.763, 80, S03, B09, 1
S03, Trade, 2591913.846, 91, S03, B17, 1
S03, Trade, 2591936.346, 86, B16, S03, 1
S03, Trade, 2591957.613, 83, B10, S03, 1
S03, Trade, 2591972.063, 90, B24, S03, 1
S03, Trade, 2591990.896, 115, S03, B25, 1
S04, 100
S04, Trade, 2590990.613, 88, B24, S04, 1
S04, Trade, 2590997.863, 84, B10, S04, 1
S04, Trade, 2591006.663, 111, B24, S04, 1
S04, Trade, 2591013.813, 95, B19, S04, 1
S04, Trade, 2591022.329, 85, B12, S04, 1
S04, Trade, 2591032.479, 95, B29, S04, 1
S04, Trade, 2591046.429, 83, B18, S04, 1
S04, Trade, 2591061.213, 99, B19, S04, 1
S04, Trade, 2591063.196, 92, B13, S04, 1
S04, Trade, 2591074.696, 104, B21, S04, 1
S04, Trade, 2591081.229, 90, B26, S04, 1
S04, Trade, 2591094.063, 95, B19, S04, 1
S04, Trade, 2591110.029, 94, B13, S04, 1
S04, Trade, 2591113.896, 91, B24, S04, 1
S04, Trade, 2591123.329, 86, B12, S04, 1
S04, Trade, 2591136.529, 91, B13, S04, 1
S04, Trade, 2591145.279, 87, B22, S04, 1
S04, Trade, 2591154.713, 96, B26, S04, 1
S04, Trade, 2591167.296, 86, B12, S04, 1
S04, Trade, 2591179.279, 91, B29, S04, 1
S04, Trade, 2591183.513, 107, B22, S04, 1
S04, Trade, 2591201.946, 98, B26, S04, 1
S04, Trade, 2591209.229, 83, B10, S04, 1
S04, Trade, 2591214.746, 95, B19, S04, 1
S04, Trade, 2591232.363, 109, B24, S04, 1
S04, Trade, 2591237.763, 97, B15, S04, 1
S04, Trade, 2591242.213, 86, B16, S04, 1
S04, Trade, 2591253.613, 84, B11, S04, 1
S04, Trade, 2591270.463, 94, B26, S04, 1
S04, Trade, 2591277.663, 83, B19, S04, 1
S04, Trade, 2591294.596, 89, B20, S04, 1
S04, Trade, 2591299.963, 96, B22, S04, 1
S04, Trade, 2591305.996, 90, B24, S04, 1
S04, Trade, 2591316.979, 105, B29, S04, 1
S04, Trade, 2591328.496, 87, B19, S04, 1
S04, Trade, 2591341.646, 89, B24, S04, 1
S04, Trade, 2591346.379, 91, B15, S04, 1
S04, Trade, 2591357.696, 91, B26, S04, 1
S04, Trade, 2591370.746, 95, B22, S04, 1
S04, Trade, 2591381.646, 87, B26, S04, 1
S04, Trade, 2591393.113, 86, B14, S04, 1
S04, Trade, 2591395.963, 86, B26, S04, 1
S04, Trade, 2591410.979, 86, B16, S04, 1
S04, Trade, 2591420.596, 86, B26, S04, 1
S04, Trade, 2591424.029, 92, B18, S04, 1
S04, Trade, 2591440.979, 83, B22, S04, 1
S04, Trade, 2591447.996, 105, B19, S04, 1
S04, Trade, 2591463.129, 89, B22, S04, 1
S04, Trade, 2591474.546, 84, B15, S04, 1
S04, Trade, 2591483.513, 89, B22, S04, 1
S04, Trade, 2591500.163, 95, B18, S04, 1
S04, Trade, 2591505.246, 88, B16, S04, 1
S04, Trade, 2591520.363, 88, B16, S04, 1
S04, Trade, 2591524.729, 84, B12, S04, 1
S04, Trade, 2591534.429, 92, B29, S04, 1
S04, Trade, 2591547.246, 99, B24, S04, 1
S04, Trade, 2591559.896, 97, B16, S04, 1
S04, Trade, 2591567.513, 86, B12, S04, 1
S04, Trade, 2591579.846, 89, B23, S04, 1
S04, Trade, 2591586.879, 97, B26, S04, 1
S04, Trade, 2591597.879, 105, B18, S04, 1
S04, Trade, 2591612.613, 94, B29, S04, 1
S04, Trade, 2591614.279, 90, B18, S04, 1
S04, Trade, 2591624.646, 100, B26, S04, 1
S04, Trade, 2591635.846, 98, B22, S04, 1
S04, Trade, 2591651.029, 91, B15, S04, 1
S04, Trade, 2591656.996, 100, B21, S04, 1
S04, Trade, 2591670.746, 115, B23, S04, 1
S04, Trade, 2591680.629, 95, B26, S04, 1
S04, Trade, 2591684.913, 89, B19, S04, 1
S04, Trade, 2591695.763, 92, B19, S04, 1
S04, Trade, 2591703.929, 86, B12, S04, 1
S04, Trade, 2591723.279, 83, B15, S04, 1
S04, Trade, 2591728.596, 84, B10, S04, 1
S04, Trade, 2591739.729, 86, B13, S04, 1
S04, Trade, 2591745.463, 93, B23, S04, 1
S04, Trade, 2591756.129, 81, B09, S04, 1
S04, Trade, 2591770.596, 99, B19, S04, 1
S04, Trade, 2591780.813, 94, B24, S04, 1
S04, Trade, 2591785.813, 81, B09, S04, 1
S04, Trade, 2591801.363, 88, B18, S04, 1
S04, Trade, 2591812.579, 93, B29, S04, 1
S04, Trade, 2591823.246, 88, B19, S04, 1
S04, Trade, 2591827.796, 108, B29, S04, 1
S04, Trade, 2591837.829, 91, B22, S04, 1
S04, Trade, 2591848.463, 86, B15, S04, 1
S04, Trade, 2591863.163, 100, B29, S04, 1
S04, Trade, 2591874.246, 85, B18, S04, 1
S04, Trade, 2591880.096, 82, B19, S04, 1
S04, Trade, 2591887.096, 90, B15, S04, 1
S04, Trade, 2591898.196, 88, B29, S04, 1
S04, Trade, 2591913.279, 84, B10, S04, 1
S04, Trade, 2591924.563, 96, B21, S04, 1
