B00, 0
B01, 0
B02, 0
B17, Trade, 2591202.446, 93, B17, S03, 1
B17, Trade, 2591234.479, 96, B17, S00, 1
B17, Trade, 2591264.396, 99, B17, S06, 1
B17, Trade, 2591294.013, 89, B17, S07, 1
B17, Trade, 2591301.363, 92, B17, S02, 1
B17, Trade, 2591318.696, 92, B17, S07, 1
B17, Trade, 2591333.079, 92, B17, S08, 1
B17, Trade, 2591343.279, 96, B17, S10, 1
B17, Trade, 2591353.163, 95, B17, S08, 1
B17, Trade, 2591418.146, 91, B17, S10, 1
B17, Trade, 2591447.479, 91, B17, S04, 1
B17, Trade, 2591454.279, 89, B17, S02, 1
B17, Trade, 2591472.646, 96, B17, S09, 1
B17, Trade, 2591547.079, 86, B17, S00, 1
B17, Trade, 2591593.263, 98, B17, S00, 1
B17, Trade, 2591600.229, 91, B17, S10, 1
B17, Trade, 2591647.346, 91, B17, S06, 1
B17, Trade, 2591673.013, 93, B17, S00, 1
B17, Trade, 2591706.513, 95, B17, S01, 1
B17, Trade, 2591744.179, 84, B17, S06, 1
B17, Trade, 2591759.263, 83, B17, S01, 1
B17, Trade, 2591764.996, 100, B17, S08, 1
B17, Trade, 2591778.663, 84, B17, S06, 1
B17, Trade, 2591813.163, 96, B17, S07, 1
B17, Trade, 2591844.663, 97, B17, S11, 1
B17, Trade, 2591873.579, 85, B17, S04, 1
B17, Trade, 2591874.346, 84, B17, S10, 1
B17, Trade, 2591895.496, 94, B17, S01, 1
B17, Trade, 2591909.596, 91, B17, S01, 1
B17, Trade, 2591973.613, 79, B17, S01, 1
B18, 100
B18, Trade, 2588668.813, 106, S04, B18, 1
B18, Trade, 2588715.363, 108, B18, S12, 1
B18, Trade, 2588723.829, 92, B18, S02, 1
B18, Trade, 2588786.713, 104, B18, S06, 1
B18, Trade, 2588794.813, 82, B18, S01, 1
B18, Trade, 2588805.746, 92, B18, S02, 1
B18, Trade, 2588825.263, 92, B18, S07, 1
B18, Trade, 2588872.763, 94, B18, S12, 1
B18, Trade, 2588880.696, 87, B18, S02, 1
B18, Trade, 2588907.829, 100, B18, S00, 1
B18, Trade, 2588910.729, 93, B18, S07, 1
B18, Trade, 2588980.279, 93, B18, S09, 1
B18, Trade, 2589004.129, 102, S15, B18, 1
B18, Trade, 2589029.346, 86, B18, S02, 1
B18, Trade, 2589054.213, 107, B18, S12, 1
B18, Trade, 2589072.279, 101, B18, S07, 1
B18, Trade, 2589077.563, 87, B18, S06, 1
B18, Trade, 2589089.513, 91, B18, S00, 1
B18, Trade, 2589103.029, 81, B18, S09, 1
B18, Trade, 2589134.579, 86, B18, S06, 1
B18, Trade, 2589176.863, 97, B18, S11, 1
B18, Trade, 2589215.496, 90, B18, S02, 1
B18, Trade, 2589218.496, 94, S06, B18, 1
B18, Trade, 2589236.696, 94, B18, S11, 1
B18, Trade, 2589245.263, 97, B18, S01, 1
B18, Trade, 2589296.496, 90, S04, B18, 1
B18, Trade, 2589306.779, 97, B18, S09, 1
B18, Trade, 2589335.613, 85, B18, S06, 1
B18, Trade, 2589360.779, 91, B18, S06, 1
B18, Trade, 2589382.279, 95, B18, S09, 1
B18, Trade, 2589405.263, 87, B18, S08, 1
B18, Trade, 2589495.746, 95, B18, S09, 1
B18, Trade, 2589545.496, 83, B18, S02, 1
B18, Trade, 2589572.679, 95, B18, S04, 1
B18, Trade, 2589628.546, 95, B18, S00, 1
B18, Trade, 2589642.879, 89, B18, S00, 1
B18, Trade, 2589665.246, 95, B18, S11, 1
B18, Trade, 2589683.179, 94, S10, B18, 1
B18, Trade, 2589740.396, 102, B18, S09, 1
B18, Trade, 2589776.379, 100, S05, B18, 1
B18, Trade, 2589829.796, 99, B18, S08, 1
B18, Trade, 2589859.463, 82, B18, S04, 1
B18, Trade, 2589887.796, 96, B18, S04, 1
B18, Trade, 2589921.363, 92, B18, S08, 1
B18, Trade, 2589951.146, 95, B18, S12, 1
B18, Trade, 2589970.863, 91, B18, S12, 1
B18, Trade, 2589987.663, 92, B18, S01, 1
B18, Trade, 2590178.329, 89, B18, S10, 1
B18, Trade, 2590229.513, 89, B18, S01, 1
B18, Trade, 2590259.279, 102, S15, B18, 1
B18, Trade, 2590269.029, 96, B18, S08, 1
B18, Trade, 2590278.013, 102, B18, S04, 1
B18, Trade, 2590305.513, 81, S07, B18, 1
B18, Trade, 2590313.246, 91, B18, S02, 1
B18, Trade, 2590389.613, 88, B18, S00, 1
B18, Trade, 2590407.946, 94, B18, S00, 1
B18, Trade, 2590433.296, 105, S15, B18, 1
B18, Trade, 2590451.013, 109, B18, S15, 1
B18, Trade, 2590475.929, 99, B18, S06, 1
B18, Trade, 2590525.413, 94, B18, S01, 1
B18, Trade, 2590584.446, 101, S05, B18, 1
B18, Trade, 2590612.013, 85, B18, S00, 1
B18, Trade, 2590712.979, 92, B18, S02, 1
B18, Trade, 2590747.396, 94, B18, S01, 1
B18, Trade, 2590773.863, 88, B18, S08, 1
B18, Trade, 2590830.379, 100, B18, S09, 1
B18, Trade, 2590869.429, 89, B18, S11, 1
B18, Trade, 2590873.996, 102, S15, B18, 1
B18, Trade, 2590893.463, 94, B18, S01, 1
B18, Trade, 2590974.379, 100, B18, S00, 1
B18, Trade, 2591006.296, 92, B18, S09, 1
B18, Trade, 2591018.663, 94, B18, S08, 1
B18, Trade, 2591038.629, 109, S01, B18, 1
B18, Trade, 2591062.479, 85, B18, S06, 1
B18, Trade, 2591093.663, 79, B18, S04, 1
B18, Trade, 2591120.063, 86, B18, S06, 1
B18, Trade, 2591164.346, 90, B18, S06, 1
B18, Trade, 2591271.329, 103, S05, B18, 1
B18, Trade, 2591295.513, 88, B18, S08, 1
B18, Trade, 2591306.079, 100, B18, S04, 1
B18, Trade, 2591348.046, 93, B18, S00, 1
B18, Trade, 2591358.379, 96, B18, S00, 1
B18, Trade, 2591393.946, 97, B18, S10, 1
B18, Trade, 2591417.163, 89, S07, B18, 1
B18, Trade, 2591443.396, 100, B18, S01, 1
B18, Trade, 2591494.779, 90, B18, S00, 1
B18, Trade, 2591520.279, 86, B18, S00, 1
B18, Trade, 2591559.329, 95, B18, S11, 1
B18, Trade, 2591571.263, 91, B18, S02, 1
B18, Trade, 2591612.279, 94, B18, S06, 1
B18, Trade, 2591656.079, 87, B18, S08, 1
B18, Trade, 2591672.013, 102, S15, B18, 1
B18, Trade, 2591716.896, 87, B18, S01, 1
B18, Trade, 2591750.263, 96, B18, S09, 1
B18, Trade, 2591774.013, 93, B18, S04, 1
B18, Trade, 2591795.796, 94, S10, B18, 1
B18, Trade, 2591838.213, 94, S11, B18, 1
B18, Trade, 2591849.363, 87, B18, S07, 1
B18, Trade, 2591917.763, 91, B18, S00, 1
B18, Trade, 2591990.163, 97, S10, B18, 1
B19, 100
B19, Trade, 2590909.463, 94, B19, S02, 1
B19, Trade, 2590915.546, 103, B19, S12, 1
B19, Trade, 2590921.329, 109, B19, S04, 1
B19, Trade, 2590938.196, 96, B19, S08, 1
B19, Trade, 2590951.029, 88, B19, S03, 1
B19, Trade, 2590953.113, 85, B19, S06, 1
B19, Trade, 2590965.129, 83, B19, S00, 1
B19, Trade, 2590980.046, 102, B19, S10, 1
B19, Trade, 2590987.313, 98, B19, S08, 1
B19, Trade, 2590999.063, 94, B19, S03, 1
B19, Trade, 2591014.063, 107, B19, S05, 1
B19, Trade, 2591019.129, 93, B19, S04, 1
B19, Trade, 2591028.946, 102, B19, S06, 1
B19, Trade, 2591037.929, 86, B19, S07, 1
B19, Trade, 2591044.146, 103, B19, S02, 1
B19, Trade, 2591055.879, 92, B19, S10, 1
B19, Trade, 2591069.013, 115, B19, S19, 1
B19, Trade, 2591071.979, 97, B19, S08, 1
B19, Trade, 2591085.763, 108, B19, S06, 1
B19, Trade, 2591099.646, 99, B19, S00, 1
B19, Trade, 2591107.646, 104, B19, S00, 1
B19, Trade, 2591123.113, 90, B19, S04, 1
B19, Trade, 2591138.196, 92, B19, S04, 1
B19, Trade, 2591150.546, 102, B19, S12, 1
B19, Trade, 2591155.729, 106, B19, S08, 1
B19, Trade, 2591174.913, 99, S12, B19, 1
B19, Trade, 2591184.363, 97, B19, S06, 1
B19, Trade, 2591202.429, 101, B19, S10, 1
B19, Trade, 2591210.979, 98, B19, S02, 1
B19, Trade, 2591220.896, 98, B19, S00, 1
B19, Trade, 2591228.896, 100, B19, S10, 1
B19, Trade, 2591241.729, 92, B19, S04, 1
B19, Trade, 2591252.013, 91, B19, S08, 1
B19, Trade, 2591263.996, 110, B19, S01, 1
B19, Trade, 2591267.663, 108, B19, S10, 1
B19, Trade, 2591274.513, 98, B19, S04, 1
B19, Trade, 2591282.863, 96, B19, S11, 1
B19, Trade, 2591305.246, 101, B19, S01, 1
B19, Trade, 2591316.079, 94, B19, S04, 1
B19, Trade, 2591322.379, 97, B19, S01, 1
B19, Trade, 2591342.829, 113, B19, S09, 1
B19, Trade, 2591352.446, 98, B19, S03, 1
B19, Trade, 2591362.663, 98, B19, S03, 1
B19, Trade, 2591368.513, 91, B19, S06, 1
B19, Trade, 2591382.729, 109, B19, S02, 1
B19, Trade, 2591387.546, 96, B19, S12, 1
B19, Trade, 2591401.113, 96, B19, S09, 1
B19, Trade, 2591405.896, 82, B19, S06, 1
B19, Trade, 2591419.729, 92, B19, S04, 1
B19, Trade, 2591424.629, 108, S17, B19, 1
B19, Trade, 2591434.913, 91, B19, S10, 1
B19, Trade, 2591444.696, 97, B19, S00, 1
B19, Trade, 2591469.029, 115, B19, S08, 1
B19, Trade, 2591476.913, 103, B19, S01, 1
B19, Trade, 2591486.979, 92, B19, S08, 1
B19, Trade, 2591498.463, 90, B19, S07, 1
B19, Trade, 2591509.446, 103, B19, S02, 1
B19, Trade, 2591518.213, 94, B19, S08, 1
B19, Trade, 2591525.813, 102, B19, S07, 1
B19, Trade, 2591542.729, 96, B19, S01, 1
B19, Trade, 2591546.446, 92, B19, S10, 1
B19, Trade, 2591558.063, 99, B19, S06, 1
B19, Trade, 2591570.096, 102, B19, S06, 1
B19, Trade, 2591576.129, 100, S05, B19, 1
B19, Trade, 2591585.979, 96, B19, S04, 1
B19, Trade, 2591599.729, 96, B19, S00, 1
B19, Trade, 2591607.979, 100, B19, S08, 1
B19, Trade, 2591618.496, 92, B19, S08, 1
B19, Trade, 2591634.063, 98, S08, B19, 1
B19, Trade, 2591634.296, 110, S13, B19, 1
B19, Trade, 2591652.179, 94, B19, S12, 1
B19, Trade, 2591665.113, 97, B19, S08, 1
B19, Trade, 2591668.329, 99, B19, S03, 1
B19, Trade, 2591689.279, 87, B19, S03, 1
B19, Trade, 2591695.696, 95, B19, S02, 1
B19, Trade, 2591714.996, 109, B19, S09, 1
B19, Trade, 2591717.796, 89, B19, S08, 1
B19, Trade, 2591729.329, 99, B19, S03, 1
B19, Trade, 2591739.213, 94, B19, S08, 1
B19, Trade, 2591746.896, 104, B19, S08, 1
B19, Trade, 2591764.013, 109, B19, S15, 1
B19, Trade, 2591769.629, 115, B19, S07, 1
B19, Trade, 2591789.563, 90, B19, S09, 1
B19, Trade, 2591798.513, 92, B19, S04, 1
B19, Trade, 2591815.163, 94, B19, S02, 1
B19, Trade, 2591828.846, 107, B19, S15, 1
B19, Trade, 2591843.079, 106, S10, B19, 1
B19, Trade, 2591852.113, 90, B19, S09, 1
B19, Trade, 2591855.429, 95, B19, S04, 1
B19, Trade, 2591866.496, 94, B19, S00, 1
B19, Trade, 2591875.679, 99, B19, S01, 1
B19, Trade, 2591890.446, 100, B19, S08, 1
B19, Trade, 2591896.546, 95, B19, S07, 1
B19, Trade, 2591911.479, 91, B19, S09, 1
B19, Trade, 2591915.929, 96, B19, S12, 1
B19, Trade, 2591926.863, 99, B19, S12, 1
B19, Trade, 2591941.363, 95, S12, B19, 1
B19, Trade, 2591955.463, 104, B19, S06, 1
B19, Trade, 2591965.663, 99, B19, S13, 1
B19, Trade, 2591976.079, 79, B19, S01, 1
B20, 100
B20, Trade, 2589760.263, 94, B20, S06, 1
B20, Trade, 2589779.429, 101, S15, B20, 1
B20, Trade, 2589790.179, 100, B20, S09, 1
B20, Trade, 2589825.829, 97, B20, S02, 1
B20, Trade, 2589842.063, 103, S05, B20, 1
B20, Trade, 2589860.796, 90, B20, S07, 1
B20, Trade, 2589873.579, 108, B20, S15, 1
B20, Trade, 2589890.946, 91, S07, B20, 1
B20, Trade, 2589903.663, 98, S12, B20, 1
B20, Trade, 2589919.579, 97, B20, S10, 1
B20, Trade, 2589945.496, 97, B20, S00, 1
B20, Trade, 2589951.429, 94, B20, S08, 1
B20, Trade, 2589967.679, 90, B20, S08, 1
B20, Trade, 2590010.879, 102, S05, B20, 1
B20, Trade, 2590021.763, 98, B20, S00, 1
B20, Trade, 2590062.196, 108, S17, B20, 1
B20, Trade, 2590073.379, 97, S05, B20, 1
B20, Trade, 2590078.896, 114, B20, S06, 1
B20, Trade, 2590106.679, 108, S02, B20, 1
B20, Trade, 2590126.979, 107, S05, B20, 1
B20, Trade, 2590154.729, 100, B20, S08, 1
B20, Trade, 2590169.463, 92, B20, S01, 1
B20, Trade, 2590176.163, 112, S17, B20, 1
B20, Trade, 2590190.529, 88, B20, S07, 1
B20, Trade, 2590238.346, 95, B20, S08, 1
B20, Trade, 2590245.613, 107, B20, S15, 1
B20, Trade, 2590257.746, 96, B20, S10, 1
B20, Trade, 2590276.313, 105, B20, S11, 1
B20, Trade, 2590332.396, 95, B20, S00, 1
B20, Trade, 2590338.229, 95, S12, B20, 1
B20, Trade, 2590347.379, 115, B20, S04, 1
B20, Trade, 2590360.063, 105, S12, B20, 1
B20, Trade, 2590369.129, 111, B20, S12, 1
B20, Trade, 2590379.063, 98, S04, B20, 1
B20, Trade, 2590402.563, 102, B20, S15, 1
B20, Trade, 2590424.696, 107, B20, S06, 1
B20, Trade, 2590471.796, 108, B20, S10, 1
B20, Trade, 2590483.063, 96, B20, S01, 1
B20, Trade, 2590521.929, 105, B20, S10, 1
B20, Trade, 2590549.429, 102, S05, B20, 1
B20, Trade, 2590558.196, 107, B20, S14, 1
B20, Trade, 2590581.829, 93, S01, B20, 1
B20, Trade, 2590598.413, 99, B20, S08, 1
B20, Trade, 2590610.613, 98, B20, S11, 1
B20, Trade, 2590620.479, 107, S04, B20, 1
B20, Trade, 2590660.313, 95, B20, S00, 1
B20, Trade, 2590665.746, 91, B20, S00, 1
B20, Trade, 2590688.946, 101, B20, S07, 1
B20, Trade, 2590696.929, 96, B20, S06, 1
B20, Trade, 2590722.513, 101, S10, B20, 1
B20, Trade, 2590738.679, 91, B20, S09, 1
B20, Trade, 2590746.913, 106, B20, S02, 1
B20, Trade, 2590760.563, 102, S15, B20, 1
B20, Trade, 2590774.963, 87, B20, S01, 1
B20, Trade, 2590825.196, 96, B20, S00, 1
B20, Trade, 2590862.679, 101, B20, S09, 1
B20, Trade, 2590878.029, 94, B20, S01, 1
B20, Trade, 2590887.246, 104, S07, B20, 1
B20, Trade, 2590895.379, 98, S03, B20, 1
B20, Trade, 2590904.063, 101, B20, S04, 1
B20, Trade, 2590930.729, 107, S15, B20, 1
B20, Trade, 2591015.463, 95, B20, S02, 1
B20, Trade, 2591055.079, 95, B20, S03, 1
B20, Trade, 2591071.346, 97, B20, S01, 1
B20, Trade, 2591087.213, 112, S05, B20, 1
B20, Trade, 2591127.313, 96, B20, S01, 1
B20, Trade, 2591139.929, 106, B20, S00, 1
B20, Trade, 2591166.596, 94, B20, S08, 1
B20, Trade, 2591198.979, 90, B20, S08, 1
B20, Trade, 2591206.429, 98, B20, S04, 1
B20, Trade, 2591246.746, 95, S11, B20, 1
B20, Trade, 2591271.079, 100, S11, B20, 1
B20, Trade, 2591293.879, 99, B20, S06, 1
B20, Trade, 2591314.063, 104, S15, B20, 1
B20, Trade, 2591334.863, 105, B20, S15, 1
B20, Trade, 2591372.513, 103, S01, B20, 1
B20, Trade, 2591395.896, 108, S17, B20, 1
B20, Trade, 2591426.613, 93, B20, S02, 1
B20, Trade, 2591446.063, 98, B20, S11, 1
B20, Trade, 2591452.129, 100, B20, S06, 1
B20, Trade, 2591469.529, 114, B20, S04, 1
B20, Trade, 2591560.946, 106, B20, S00, 1
B20, Trade, 2591596.129, 92, B20, S08, 1
B20, Trade, 2591613.679, 107, B20, S10, 1
B20, Trade, 2591634.813, 109, B20, S01, 1
B20, Trade, 2591656.846, 85, B20, S03, 1
B20, Trade, 2591658.696, 101, S07, B20, 1
B20, Trade, 2591667.263, 100, B20, S12, 1
B20, Trade, 2591683.529, 102, S05, B20, 1
B20, Trade, 2591728.046, 99, S06, B20, 1
B20, Trade, 2591744.996, 89, B20, S11, 1
B20, Trade, 2591753.646, 91, B20, S10, 1
B20, Trade, 2591756.813, 85, B20, S06, 1
B20, Trade, 2591831.179, 102, S12, B20, 1
B20, Trade, 2591857.463, 102, S15, B20, 1
B20, Trade, 2591865.296, 96, B20, S01, 1
B20, Trade, 2591883.963, 84, B20, S05, 1
B20, Trade, 2591899.279, 100, B20, S08, 1
B20, Trade, 2591924.729, 104, S02, B20, 1
B20, Trade, 2591998.563, 104, B20, S01, 1
B21, 100
B21, Trade, 2590956.129, 108, S11, B21, 1
B21, Trade, 2590972.696, 111, B21, S07, 1
B21, Trade, 2590975.963, 99, B21, S08, 1
B21, Trade, 2590985.096, 93, B21, S04, 1
B21, Trade, 2590997.279, 105, B21, S12, 1
B21, Trade, 2591010.913, 90, B21, S08, 1
B21, Trade, 2591021.179, 95, B21, S07, 1
B21, Trade, 2591029.746, 102, B21, S00, 1
B21, Trade, 2591041.963, 97, B21, S00, 1
B21, Trade, 2591045.496, 101, B21, S11, 1
B21, Trade, 2591057.713, 108, B21, S00, 1
B21, Trade, 2591062.396, 86, S05, B21, 1
B21, Trade, 2591085.029, 108, B21, S07, 1
B21, Trade, 2591100.563, 99, B21, S12, 1
B21, Trade, 2591106.513, 105, B21, S06, 1
B21, Trade, 2591114.213, 88, B21, S00, 1
B21, Trade, 2591132.296, 98, B21, S09, 1
B21, Trade, 2591136.029, 111, B21, S10, 1
B21, Trade, 2591152.729, 106, B21, S02, 1
B21, Trade, 2591155.246, 107, B21, S01, 1
B21, Trade, 2591171.579, 102, B21, S08, 1
B21, Trade, 2591177.146, 92, B21, S10, 1
B21, Trade, 2591185.129, 97, B21, S12, 1
B21, Trade, 2591193.513, 91, B21, S11, 1
B21, Trade, 2591208.313, 114, S16, B21, 1
B21, Trade, 2591217.346, 99, B21, S04, 1
B21, Trade, 2591227.479, 93, B21, S00, 1
B21, Trade, 2591233.996, 102, B21, S06, 1
B21, Trade, 2591254.979, 90, B21, S08, 1
B21, Trade, 2591258.179, 94, B21, S07, 1
B21, Trade, 2591262.813, 94, B21, S08, 1
B21, Trade, 2591282.463, 97, B21, S06, 1
B21, Trade, 2591289.163, 106, S09, B21, 1
B21, Trade, 2591294.913, 89, S07, B21, 1
B21, Trade, 2591306.496, 99, B21, S08, 1
B21, Trade, 2591324.163, 100, B21, S12, 1
B21, Trade, 2591338.263, 90, B21, S07, 1
B21, Trade, 2591351.029, 98, B21, S11, 1
B21, Trade, 2591352.779, 97, B21, S07, 1
B21, Trade, 2591372.679, 100, B21, S02, 1
B21, Trade, 2591380.196, 93, B21, S09, 1
B21, Trade, 2591389.629, 94, B21, S02, 1
B21, Trade, 2591402.463, 98, B21, S01, 1
B21, Trade, 2591408.829, 88, B21, S01, 1
B21, Trade, 2591426.279, 108, B21, S09, 1
B21, Trade, 2591432.329, 85, B21, S08, 1
B21, Trade, 2591438.446, 89, B21, S02, 1
B21, Trade, 2591447.263, 98, B21, S08, 1
B21, Trade, 2591460.713, 87, B21, S09, 1
B21, Trade, 2591468.796, 119, B21, S19, 1
B21, Trade, 2591476.329, 104, B21, S08, 1
B21, Trade, 2591489.729, 99, B21, S06, 1
B21, Trade, 2591497.396, 92, B21, S08, 1
B21, Trade, 2591515.246, 101, B21, S08, 1
B21, Trade, 2591522.013, 96, B21, S04, 1
B21, Trade, 2591533.513, 97, B21, S04, 1
B21, Trade, 2591543.046, 97, B21, S02, 1
B21, Trade, 2591562.996, 107, B21, S08, 1
B21, Trade, 2591575.329, 101, B21, S10, 1
B21, Trade, 2591577.146, 98, B21, S00, 1
B21, Trade, 2591592.446, 107, B21, S06, 1
B21, Trade, 2591601.746, 105, B21, S07, 1
B21, Trade, 2591614.996, 98, B21, S07, 1
B21, Trade, 2591633.246, 96, B21, S04, 1
B21, Trade, 2591643.379, 111, B21, S04, 1
B21, Trade, 2591645.896, 99, B21, S00, 1
B21, Trade, 2591655.263, 107, B21, S10, 1
B21, Trade, 2591671.779, 100, B21, S05, 1
B21, Trade, 2591679.513, 119, B21, S08, 1
B21, Trade, 2591693.446, 86, B21, S07, 1
B21, Trade, 2591698.429, 96, B21, S03, 1
B21, Trade, 2591709.646, 94, B21, S09, 1
B21, Trade, 2591724.879, 87, B21, S01, 1
B21, Trade, 2591728.096, 94, B21, S08, 1
B21, Trade, 2591736.679, 91, B21, S07, 1
B21, Trade, 2591747.013, 103, B21, S03, 1
B21, Trade, 2591763.313, 109, S05, B21, 1
B21, Trade, 2591769.013, 116, B21, S15, 1
B21, Trade, 2591780.229, 93, B21, S00, 1
B21, Trade, 2591791.146, 94, B21, S11, 1
B21, Trade, 2591796.346, 91, B21, S02, 1
B21, Trade, 2591811.846, 105, B21, S01, 1
B21, Trade, 2591819.013, 95, S06, B21, 1
B21, Trade, 2591828.779, 108, B21, S06, 1
B21, Trade, 2591844.479, 106, B21, S01, 1
B21, Trade, 2591853.729, 93, B21, S04, 1
B21, Trade, 2591860.013, 101, B21, S08, 1
B21, Trade, 2591868.879, 90, B21, S07, 1
B21, Trade, 2591878.646, 95, B21, S04, 1
B21, Trade, 2591886.996, 106, S10, B21, 1
B21, Trade, 2591904.013, 105, B21, S12, 1
B21, Trade, 2591907.813, 93, B21, S02, 1
B21, Trade, 2591923.346, 95, B21, S06, 1
B21, Trade, 2591935.129, 101, B21, S01, 1
B21, Trade, 2591945.679, 111, B21, S10, 1
B21, Trade, 2591955.896, 103, B21, S04, 1
B21, Trade, 2591957.513, 116, B21, S00, 1
B21, Trade, 2591970.679, 94, B21, S06, 1
B21, Trade, 2591984.713, 98, B21, S02, 1
B21, Trade, 2591994.346, 93, B21, S08, 1
B22, 100
B22, Trade, 2590933.563, 93, B22, S09, 1
B22, Trade, 2590944.263, 86, B22, S06, 1
B22, Trade, 2590956.296, 107, B22, S05, 1
B22, Trade, 2590967.746, 99, B22, S07, 1
B22, Trade, 2590973.796, 113, B22, S01, 1
B22, Trade, 2590990.579, 95, B22, S09, 1
B22, Trade, 2591002.513, 103, B22, S00, 1
B22, Trade, 2591009.079, 106, B22, S15, 1
B22, Trade, 2591017.513, 97, B22, S09, 1
B22, Trade, 2591027.913, 98, B22, S08, 1
B22, Trade, 2591039.413, 86, B22, S06, 1
B22, Trade, 2591049.063, 94, B22, S09, 1
B22, Trade, 2591058.379, 107, B22, S15, 1
B22, Trade, 2591072.096, 97, B22, S07, 1
B22, Trade, 2591078.013, 88, B22, S00, 1
B22, Trade, 2591083.213, 101, B22, S15, 1
B22, Trade, 2591095.396, 84, S08, B22, 1
B22, Trade, 2591111.613, 101, B22, S03, 1
B22, Trade, 2591122.413, 102, B22, S01, 1
B22, Trade, 2591125.313, 98, B22, S12, 1
B22, Trade, 2591134.963, 96, B22, S06, 1
B22, Trade, 2591153.146, 104, B22, S10, 1
B22, Trade, 2591167.713, 109, B22, S05, 1
B22, Trade, 2591180.129, 97, B22, S01, 1
B22, Trade, 2591185.096, 97, B22, S08, 1
B22, Trade, 2591197.179, 92, B22, S09, 1
B22, Trade, 2591208.079, 92, B22, S11, 1
B22, Trade, 2591219.029, 99, B22, S08, 1
B22, Trade, 2591232.996, 101, S15, B22, 1
B22, Trade, 2591235.646, 86, B22, S02, 1
B22, Trade, 2591244.779, 92, B22, S04, 1
B22, Trade, 2591263.763, 110, B22, S11, 1
B22, Trade, 2591277.696, 107, B22, S08, 1
B22, Trade, 2591288.879, 85, B22, S02, 1
B22, Trade, 2591300.529, 101, B22, S10, 1
B22, Trade, 2591311.996, 91, B22, S05, 1
B22, Trade, 2591317.813, 101, B22, S06, 1
B22, Trade, 2591329.379, 97, B22, S02, 1
B22, Trade, 2591351.529, 98, B22, S01, 1
B22, Trade, 2591355.229, 106, B22, S09, 1
B22, Trade, 2591374.346, 103, B22, S07, 1
B22, Trade, 2591382.446, 109, B22, S17, 1
B22, Trade, 2591384.313, 97, B22, S12, 1
B22, Trade, 2591398.446, 102, B22, S15, 1
B22, Trade, 2591416.163, 88, B22, S00, 1
B22, Trade, 2591423.446, 107, S05, B22, 1
B22, Trade, 2591441.979, 98, B22, S00, 1
B22, Trade, 2591450.996, 115, S19, B22, 1
B22, Trade, 2591453.729, 90, B22, S07, 1
B22, Trade, 2591467.613, 115, S18, B22, 1
B22, Trade, 2591484.679, 85, B22, S03, 1
B22, Trade, 2591490.963, 99, B22, S04, 1
B22, Trade, 2591497.379, 94, B22, S09, 1
B22, Trade, 2591510.396, 103, B22, S09, 1
B22, Trade, 2591522.996, 97, B22, S09, 1
B22, Trade, 2591528.079, 106, B22, S00, 1
B22, Trade, 2591540.046, 97, B22, S07, 1
B22, Trade, 2591548.563, 88, B22, S09, 1
B22, Trade, 2591558.396, 98, B22, S04, 1
B22, Trade, 2591563.679, 99, B22, S00, 1
B22, Trade, 2591577.829, 98, B22, S04, 1
B22, Trade, 2591587.713, 120, B22, S09, 1
B22, Trade, 2591594.196, 95, B22, S06, 1
B22, Trade, 2591610.513, 91, B22, S04, 1
B22, Trade, 2591620.629, 97, B22, S04, 1
B22, Trade, 2591624.963, 97, S05, B22, 1
B22, Trade, 2591637.046, 103, B22, S07, 1
B22, Trade, 2591653.829, 106, B22, S06, 1
B22, Trade, 2591661.313, 95, B22, S02, 1
B22, Trade, 2591669.596, 106, B22, S06, 1
B22, Trade, 2591677.163, 116, S18, B22, 1
B22, Trade, 2591692.329, 87, B22, S11, 1
B22, Trade, 2591702.379, 92, B22, S06, 1
B22, Trade, 2591712.179, 96, B22, S07, 1
B22, Trade, 2591715.579, 107, B22, S00, 1
B22, Trade, 2591731.096, 99, B22, S12, 1
B22, Trade, 2591734.629, 106, B22, S15, 1
B22, Trade, 2591746.479, 105, B22, S10, 1
B22, Trade, 2591762.629, 109, B22, S08, 1
B22, Trade, 2591768.563, 118, B22, S11, 1
B22, Trade, 2591776.929, 91, B22, S01, 1
B22, Trade, 2591789.329, 90, S06, B22, 1
B22, Trade, 2591807.679, 93, B22, S10, 1
B22, Trade, 2591821.546, 108, B22, S00, 1
B22, Trade, 2591829.063, 106, B22, S07, 1
B22, Trade, 2591843.596, 107, B22, S07, 1
B22, Trade, 2591861.329, 106, S14, B22, 1
B22, Trade, 2591873.079, 103, B22, S12, 1
B22, Trade, 2591879.479, 94, B22, S00, 1
B22, Trade, 2591890.213, 100, S06, B22, 1
B22, Trade, 2591902.346, 100, B22, S09, 1
B22, Trade, 2591913.496, 100, B22, S02, 1
B22, Trade, 2591923.196, 96, B22, S08, 1
B22, Trade, 2591927.963, 106, B22, S08, 1
B22, Trade, 2591940.979, 95, S05, B22, 1
B22, Trade, 2591950.113, 81, B22, S06, 1
B22, Trade, 2591964.629, 99, B22, S00, 1
B22, Trade, 2591972.079, 96, B22, S10, 1
B22, Trade, 2591980.346, 92, B22, S07, 1
B22, Trade, 2591994.963, 93, B22, S00, 1
B23, 100
B23, Trade, 2590889.979, 92, B23, S06, 1
B23, Trade, 2590898.879, 103, B23, S07, 1
B23, Trade, 2590912.263, 98, B23, S09, 1
B23, Trade, 2590926.896, 102, B23, S06, 1
B23, Trade, 2590931.579, 104, B23, S12, 1
B23, Trade, 2590939.379, 94, B23, S06, 1
