Trd, 2590719.746, 92
Trd, 2590720.029, 91
Trd, 2590720.363, 93
Trd, 2590721.963, 95
Trd, 2590722.046, 93
Trd, 2590722.996, 105
Trd, 2590724.263, 105
Trd, 2590725.346, 91
Trd, 2590725.613, 89
Trd, 2590726.179, 83
Trd, 2590726.696, 108
Trd, 2590727.246, 102
Trd, 2590727.363, 100
Trd, 2590727.513, 92
Trd, 2590728.546, 105
Trd, 2590728.596, 86
Trd, 2590729.579, 83
Trd, 2590729.846, 81
Trd, 2590730.029, 80
Trd, 2590730.446, 89
Trd, 2590730.729, 107
Trd, 2590730.879, 117
Trd, 2590731.346, 86
Trd, 2590731.663, 121
Trd, 2590733.363, 83
Trd, 2590735.663, 82
Trd, 2590736.196, 99
Trd, 2590737.213, 99
Trd, 2590737.229, 95
Trd, 2590738.013, 100
Trd, 2590739.746, 97
Trd, 2590740.763, 93
Trd, 2590740.829, 87
Trd, 2590741.346, 95
Trd, 2590741.729, 90
Trd, 2590742.729, 86
Trd, 2590743.079, 94
Trd, 2590743.563, 89
Trd, 2590744.763, 91
Trd, 2590745.446, 87
Trd, 2590745.529, 98
Trd, 2590746.329, 99
Trd, 2590746.563, 109
Trd, 2590747.963, 95
Trd, 2590749.429, 105
Trd, 2590749.713, 82
Trd, 2590751.129, 82
Trd, 2590751.529, 100
Trd, 2590752.179, 81
Trd, 2590752.846, 80
Trd, 2590753.063, 115
Trd, 2590753.546, 108
Trd, 2590754.129, 87
Trd, 2590754.846, 90
Trd, 2590756.013, 91
Trd, 2590756.979, 87
Trd, 2590758.113, 92
Trd, 2590758.613, 90
Trd, 2590759.229, 92
Trd, 2590759.496, 91
Trd, 2590759.596, 90
Trd, 2590759.746, 98
Trd, 2590759.846, 89
Trd, 2590764.846, 105
Trd, 2590765.413, 97
Trd, 2590765.879, 90
Trd, 2590765.979, 103
Trd, 2590766.579, 105
Trd, 2590766.713, 88
Trd, 2590767.246, 88
Trd, 2590767.929, 87
Trd, 2590769.096, 96
Trd, 2590769.213, 93
Trd, 2590769.513, 92
Trd, 2590769.913, 93
Trd, 2590770.263, 89
Trd, 2590770.929, 102
Trd, 2590770.963, 92
Trd, 2590771.346, 103
Trd, 2590772.113, 91
Trd, 2590772.213, 110
Trd, 2590772.646, 88
Trd, 2590774.729, 90
Trd, 2590774.979, 87
Trd, 2590775.446, 93
Trd, 2590775.579, 85
Trd, 2590775.646, 106
Trd, 2590776.346, 83
Trd, 2590777.279, 107
Trd, 2590777.363, 91
Trd, 2590780.679, 90
Trd, 2590781.579, 91
Trd, 2590781.763, 98
Trd, 2590782.396, 87
Trd, 2590782.979, 104
Trd, 2590784.046, 91
Trd, 2590784.429, 93
Trd, 2590785.496, 88
Trd, 2590785.663, 104
Trd, 2590785.713, 109
Trd, 2590785.813, 83
Trd, 2590786.396, 81
Trd, 2590787.813, 82
Trd, 2590789.496, 81
Trd, 2590790.263, 89
Trd, 2590790.913, 100
Trd, 2590791.229, 93
Trd, 2590791.663, 100
Trd, 2590793.379, 96
Trd, 2590793.496, 95
Trd, 2590793.646, 90
Trd, 2590793.729, 84
Trd, 2590793.913, 104
Trd, 2590793.979, 77
Trd, 2590794.196, 107
Trd, 2590795.063, 90
Trd, 2590795.346, 103
Trd, 2590796.929, 88
Trd, 2590797.296, 84
Trd, 2590797.479, 80
Trd, 2590798.046, 96
Trd, 2590799.879, 91
Trd, 2590799.963, 90
Trd, 2590800.096, 81
Trd, 2590801.079, 77
Trd, 2590802.129, 79
Trd, 2590803.163, 91
Trd, 2590803.296, 92
Trd, 2590803.896, 98
Trd, 2590804.796, 105
Trd, 2590804.829, 85
Trd, 2590806.446, 106
Trd, 2590806.746, 73
Trd, 2590807.013, 68
Trd, 2590807.296, 83
Trd, 2590807.846, 107
Trd, 2590808.913, 107
Trd, 2590809.363, 102
Trd, 2590810.846, 100
Trd, 2590810.946, 98
Trd, 2590811.896, 105
Trd, 2590813.079, 110
Trd, 2590813.213, 86
Trd, 2590814.013, 83
Trd, 2590814.163, 91
Trd, 2590814.663, 110
Trd, 2590814.713, 83
Trd, 2590814.979, 121
Trd, 2590815.229, 98
Trd, 2590815.646, 98
Trd, 2590816.629, 89
Trd, 2590817.679, 95
Trd, 2590818.096, 89
Trd, 2590819.563, 88
Trd, 2590820.013, 91
Trd, 2590820.329, 109
Trd, 2590820.796, 122
Trd, 2590821.063, 88
Trd, 2590821.346, 86
Trd, 2590822.179, 107
Trd, 2590825.896, 123
Trd, 2590826.029, 95
Trd, 2590826.746, 105
Trd, 2590827.379, 108
Trd, 2590827.779, 98
Trd, 2590828.129, 99
Trd, 2590828.763, 100
Trd, 2590829.963, 96
Trd, 2590830.113, 91
Trd, 2590830.413, 86
Trd, 2590830.746, 85
Trd, 2590830.813, 85
Trd, 2590831.946, 81
Trd, 2590832.196, 80
Trd, 2590832.846, 87
Trd, 2590834.563, 98
Trd, 2590835.479, 102
Trd, 2590835.613, 101
Trd, 2590835.779, 81
Trd, 2590837.813, 82
Trd, 2590838.263, 105
Trd, 2590838.329, 80
Trd, 2590839.113, 87
Trd, 2590839.213, 83
Trd, 2590839.363, 79
Trd, 2590840.513, 95
Trd, 2590840.529, 85
Trd, 2590841.363, 99
Trd, 2590841.413, 86
Trd, 2590842.563, 106
Trd, 2590845.596, 91
Trd, 2590846.329, 89
Trd, 2590846.779, 88
Trd, 2590847.296, 87
Trd, 2590847.413, 85
Trd, 2590847.696, 92
Trd, 2590847.713, 99
Trd, 2590848.346, 104
Trd, 2590848.746, 108
Trd, 2590848.896, 108
Trd, 2590849.463, 98
Trd, 2590849.996, 81
Trd, 2590850.196, 104
Trd, 2590850.796, 76
Trd, 2590851.446, 89
Trd, 2590852.079, 93
Trd, 2590852.213, 102
Trd, 2590852.546, 109
Trd, 2590853.313, 87
Trd, 2590853.946, 99
Trd, 2590855.163, 83
Trd, 2590856.346, 88
Trd, 2590856.379, 85
Trd, 2590857.946, 89
Trd, 2590858.313, 88
Trd, 2590858.479, 87
Trd, 2590859.896, 109
Trd, 2590860.646, 90
Trd, 2590860.696, 98
Trd, 2590860.713, 114
Trd, 2590861.079, 109
Trd, 2590861.896, 83
Trd, 2590863.096, 83
Trd, 2590864.963, 81
Trd, 2590865.229, 97
Trd, 2590865.313, 98
Trd, 2590866.429, 91
Trd, 2590867.079, 92
Trd, 2590868.479, 96
Trd, 2590868.629, 89
Trd, 2590869.213, 85
Trd, 2590869.379, 89
Trd, 2590870.463, 95
Trd, 2590871.713, 97
Trd, 2590872.746, 87
Trd, 2590873.213, 86
Trd, 2590874.546, 81
Trd, 2590875.179, 106
Trd, 2590876.096, 88
Trd, 2590876.829, 89
Trd, 2590877.796, 88
Trd, 2590878.129, 91
Trd, 2590878.329, 105
Trd, 2590878.913, 89
Trd, 2590879.113, 86
Trd, 2590879.446, 97
Trd, 2590879.813, 106
Trd, 2590881.179, 101
Trd, 2590881.679, 100
Trd, 2590883.229, 97
Trd, 2590883.846, 107
Trd, 2590885.313, 92
Trd, 2590886.246, 99
Trd, 2590886.429, 116
Trd, 2590886.613, 95
Trd, 2590886.996, 117
Trd, 2590887.413, 90
Trd, 2590888.146, 111
Trd, 2590888.596, 106
Trd, 2590889.046, 95
Trd, 2590889.963, 86
Trd, 2590891.296, 92
Trd, 2590891.546, 97
Trd, 2590892.829, 89
Trd, 2590893.796, 98
Trd, 2590894.263, 88
Trd, 2590894.413, 87
Trd, 2590895.379, 92
Trd, 2590896.063, 91
Trd, 2590896.879, 96
Trd, 2590897.129, 96
Trd, 2590897.229, 89
Trd, 2590897.696, 108
Trd, 2590898.146, 87
Trd, 2590898.996, 87
Trd, 2590901.613, 89
Trd, 2590902.213, 92
Trd, 2590902.413, 91
Trd, 2590903.696, 89
Trd, 2590904.813, 87
Trd, 2590904.846, 98
Trd, 2590904.913, 85
Trd, 2590905.179, 108
Trd, 2590907.013, 89
Trd, 2590907.429, 97
Trd, 2590908.129, 91
Trd, 2590908.913, 104
Trd, 2590909.329, 95
Trd, 2590909.363, 112
Trd, 2590909.563, 90
Trd, 2590910.463, 89
Trd, 2590910.529, 104
Trd, 2590913.096, 113
Trd, 2590913.113, 90
Trd, 2590914.696, 94
Trd, 2590914.946, 114
Trd, 2590915.796, 104
Trd, 2590915.913, 89
Trd, 2590916.063, 82
Trd, 2590917.796, 103
Trd, 2590918.496, 111
Trd, 2590918.813, 81
Trd, 2590919.179, 88
Trd, 2590919.313, 81
Trd, 2590920.179, 111
Trd, 2590921.029, 89
Trd, 2590921.079, 87
Trd, 2590921.146, 84
Trd, 2590921.196, 81
Trd, 2590921.729, 73
Trd, 2590921.913, 83
Trd, 2590924.629, 83
Trd, 2590924.679, 101
Trd, 2590924.946, 110
Trd, 2590925.463, 80
Trd, 2590925.863, 117
Trd, 2590927.196, 87
Trd, 2590927.879, 103
Trd, 2590928.413, 87
Trd, 2590930.996, 85
Trd, 2590931.129, 99
Trd, 2590931.863, 87
Trd, 2590933.113, 90
Trd, 2590933.979, 83
Trd, 2590934.063, 113
Trd, 2590936.763, 87
Trd, 2590936.979, 84
Trd, 2590937.179, 89
Trd, 2590937.329, 81
Trd, 2590938.046, 90
Trd, 2590938.096, 98
Trd, 2590938.279, 90
Trd, 2590939.446, 115
Trd, 2590940.329, 108
Trd, 2590942.029, 101
Trd, 2590942.696, 111
Trd, 2590942.846, 93
Trd, 2590943.346, 90
Trd, 2590945.246, 99
Trd, 2590945.513, 101
Trd, 2590945.796, 98
Trd, 2590946.646, 92
Trd, 2590946.896, 87
Trd, 2590946.946, 114
Trd, 2590948.513, 92
Trd, 2590948.796, 93
Trd, 2590949.596, 87
Trd, 2590950.113, 97
Trd, 2590950.329, 87
Trd, 2590951.579, 87
Trd, 2590951.596, 98
Trd, 2590951.946, 107
Trd, 2590952.129, 87
Trd, 2590953.813, 82
Trd, 2590956.396, 89
Trd, 2590956.496, 86
Trd, 2590957.063, 84
Trd, 2590957.146, 82
Trd, 2590958.296, 85
Trd, 2590959.329, 90
Trd, 2590959.379, 81
Trd, 2590959.929, 93
Trd, 2590961.546, 98
Trd, 2590961.796, 88
Trd, 2590961.929, 84
Trd, 2590963.879, 91
Trd, 2590964.846, 94
Trd, 2590964.996, 97
Trd, 2590965.613, 100
Trd, 2590966.196, 100
Trd, 2590966.613, 99
Trd, 2590966.663, 99
Trd, 2590968.813, 96
Trd, 2590969.063, 93
Trd, 2590969.246, 91
Trd, 2590969.346, 87
Trd, 2590969.729, 101
Trd, 2590970.996, 104
Trd, 2590971.363, 86
Trd, 2590971.729, 93
Trd, 2590973.346, 92
Trd, 2590973.596, 86
Trd, 2590974.529, 106
Trd, 2590974.796, 106
Trd, 2590975.663, 79
Trd, 2590979.846, 101
Trd, 2590979.896, 100
Trd, 2590979.963, 100
Trd, 2590981.013, 97
Trd, 2590983.579, 98
Trd, 2590983.929, 106
Trd, 2590984.196, 97
Trd, 2590984.213, 96
Trd, 2590984.296, 96
Trd, 2590985.346, 108
Trd, 2590985.513, 96
Trd, 2590985.746, 87
Trd, 2590986.363, 84
Trd, 2590986.579, 82
Trd, 2590986.679, 97
Trd, 2590986.913, 94
Trd, 2590987.746, 91
Trd, 2590988.179, 90
Trd, 2590989.629, 105
Trd, 2590990.296, 92
Trd, 2590990.663, 87
Trd, 2590991.313, 97
Trd, 2590991.379, 85
Trd, 2590991.496, 85
Trd, 2590992.613, 99
Trd, 2590993.013, 79
Trd, 2590995.446, 85
Trd, 2590995.663, 93
Trd, 2590997.146, 91
Trd, 2590997.479, 89
Trd, 2590998.713, 89
Trd, 2590999.146, 87
Trd, 2591000.413, 81
Trd, 2591000.696, 98
Trd, 2591000.796, 101
Trd, 2591001.996, 98
Trd, 2591002.979, 90
Trd, 2591003.246, 95
Trd, 2591003.513, 100
Trd, 2591003.579, 106
Trd, 2591004.213, 89
Trd, 2591004.613, 98
Trd, 2591005.063, 105
Trd, 2591006.913, 120
Trd, 2591007.263, 109
Trd, 2591009.513, 96
Trd, 2591009.763, 95
Trd, 2591010.029, 107
Trd, 2591010.046, 103
Trd, 2591010.396, 111
Trd, 2591011.146, 93
Trd, 2591011.513, 87
Trd, 2591011.979, 81
Trd, 2591012.396, 82
Trd, 2591012.463, 100
Trd, 2591013.646, 91
Trd, 2591014.596, 87
Trd, 2591015.546, 86
Trd, 2591016.563, 88
Trd, 2591016.863, 87
Trd, 2591018.779, 98
Trd, 2591019.546, 98
Trd, 2591020.763, 90
Trd, 2591022.246, 92
Trd, 2591022.629, 92
Trd, 2591022.696, 87
Trd, 2591023.196, 81
Trd, 2591023.646, 112
Trd, 2591023.763, 88
Trd, 2591023.879, 88
Trd, 2591023.996, 79
Trd, 2591025.446, 99
Trd, 2591027.213, 94
Trd, 2591027.296, 89
Trd, 2591028.396, 87
Trd, 2591028.679, 86
Trd, 2591029.929, 87
Trd, 2591031.646, 92
Trd, 2591031.913, 92
Trd, 2591032.446, 112
Trd, 2591033.096, 110
Trd, 2591033.313, 91
Trd, 2591035.563, 93
Trd, 2591035.929, 79
Trd, 2591036.279, 87
Trd, 2591036.479, 95
Trd, 2591036.863, 95
Trd, 2591036.946, 84
Trd, 2591037.046, 86
Trd, 2591037.179, 98
Trd, 2591037.363, 99
Trd, 2591039.329, 94
Trd, 2591040.396, 117
Trd, 2591041.979, 87
Trd, 2591042.429, 87
Trd, 2591043.063, 88
Trd, 2591044.946, 81
Trd, 2591045.129, 106
Trd, 2591045.296, 115
Trd, 2591045.329, 79
Trd, 2591045.913, 90
Trd, 2591046.829, 99
Trd, 2591047.046, 83
Trd, 2591048.363, 88
Trd, 2591048.563, 102
Trd, 2591049.146, 92
Trd, 2591049.379, 94
Trd, 2591049.513, 86
Trd, 2591050.029, 92
Trd, 2591052.196, 113
Trd, 2591052.396, 98
Trd, 2591052.746, 97
Trd, 2591054.046, 104
Trd, 2591054.879, 97
Trd, 2591054.996, 105
Trd, 2591056.346, 90
Trd, 2591056.529, 86
Trd, 2591056.596, 91
Trd, 2591056.863, 83
Trd, 2591057.413, 98
Trd, 2591057.746, 102
Trd, 2591058.646, 87
Trd, 2591058.846, 114
Trd, 2591059.579, 93
Trd, 2591059.946, 92
Trd, 2591060.963, 99
Trd, 2591062.096, 98
Trd, 2591063.163, 108
Trd, 2591064.079, 105
Trd, 2591064.313, 91
Trd, 2591064.329, 107
Trd, 2591064.913, 115
Trd, 2591066.029, 107
Trd, 2591068.113, 90
Trd, 2591068.229, 89
Trd, 2591068.813, 98
Trd, 2591069.063, 96
Trd, 2591069.129, 81
Trd, 2591069.313, 81
Trd, 2591069.996, 85
Trd, 2591070.946, 101
Trd, 2591071.013, 106
Trd, 2591072.346, 104
Trd, 2591072.379, 88
Trd, 2591072.863, 108
Trd, 2591073.263, 117
Trd, 2591073.546, 95
Trd, 2591074.713, 85
Trd, 2591075.429, 107
Trd, 2591075.629, 92
Trd, 2591077.113, 92
Trd, 2591077.379, 121
Trd, 2591077.779, 122
Trd, 2591079.379, 100
Trd, 2591079.696, 97
Trd, 2591080.513, 96
Trd, 2591081.479, 89
Trd, 2591081.629, 85
Trd, 2591085.546, 100
Trd, 2591086.179, 103
Trd, 2591086.979, 100
Trd, 2591087.113, 99
Trd, 2591087.563, 91
Trd, 2591087.713, 113
Trd, 2591087.863, 105
Trd, 2591089.013, 93
Trd, 2591089.229, 114
Trd, 2591089.846, 91
Trd, 2591090.596, 84
Trd, 2591090.663, 81
Trd, 2591090.796, 107
Trd, 2591091.146, 93
Trd, 2591092.446, 93
Trd, 2591093.963, 96
Trd, 2591094.929, 71
Trd, 2591095.963, 81
Trd, 2591096.079, 83
Trd, 2591096.129, 80
Trd, 2591096.629, 77
Trd, 2591097.279, 89
Trd, 2591097.746, 108
Trd, 2591097.946, 79
Trd, 2591098.246, 79
Trd, 2591099.229, 93
Trd, 2591099.779, 98
Trd, 2591100.146, 98
Trd, 2591101.746, 105
Trd, 2591101.913, 93
Trd, 2591102.729, 105
Trd, 2591103.813, 95
Trd, 2591104.363, 96
Trd, 2591104.746, 96
Trd, 2591105.746, 92
Trd, 2591106.013, 121
Trd, 2591106.063, 90
Trd, 2591106.396, 88
Trd, 2591106.896, 101
Trd, 2591108.013, 87
Trd, 2591108.429, 98
Trd, 2591109.813, 88
Trd, 2591110.029, 92
Trd, 2591110.796, 94
Trd, 2591111.379, 98
Trd, 2591111.613, 105
Trd, 2591113.179, 106
Trd, 2591113.763, 95
Trd, 2591114.229, 90
Trd, 2591116.913, 87
Trd, 2591117.429, 86
Trd, 2591117.496, 97
Trd, 2591118.146, 87
Trd, 2591119.879, 90
Trd, 2591119.913, 98
Trd, 2591120.163, 91
Trd, 2591120.213, 89
Trd, 2591120.263, 95
Trd, 2591121.129, 81
Trd, 2591122.629, 82
Trd, 2591124.713, 74
Trd, 2591125.929, 92
Trd, 2591126.979, 85
Trd, 2591127.013, 102
Trd, 2591127.629, 86
Trd, 2591128.246, 84
Trd, 2591128.313, 97
Trd, 2591129.313, 87
Trd, 2591130.046, 98
Trd, 2591130.813, 92
Trd, 2591130.896, 97
Trd, 2591131.096, 90
Trd, 2591131.463, 92
Trd, 2591132.063, 93
Trd, 2591132.746, 91
Trd, 2591132.996, 89
Trd, 2591133.163, 114
Trd, 2591133.429, 80
Trd, 2591134.279, 99
Trd, 2591135.129, 87
Trd, 2591135.463, 108
Trd, 2591135.696, 112
Trd, 2591136.579, 94
Trd, 2591137.013, 106
Trd, 2591137.996, 111
Trd, 2591138.046, 93
Trd, 2591139.829, 92
Trd, 2591141.463, 97
Trd, 2591141.896, 100
Trd, 2591142.379, 91
Trd, 2591143.479, 106
Trd, 2591143.629, 95
Trd, 2591144.746, 96
Trd, 2591145.013, 95
Trd, 2591145.313, 102
Trd, 2591145.479, 94
Trd, 2591145.663, 85
Trd, 2591146.063, 106
Trd, 2591146.579, 123
Trd, 2591146.679, 88
Trd, 2591147.346, 88
Trd, 2591147.629, 106
Trd, 2591150.129, 101
Trd, 2591152.329, 93
Trd, 2591152.846, 81
Trd, 2591153.679, 83
Trd, 2591154.363, 94
Trd, 2591154.996, 92
Trd, 2591156.213, 98
Trd, 2591156.329, 93
Trd, 2591156.696, 85
Trd, 2591156.979, 118
Trd, 2591157.346, 111
Trd, 2591158.296, 101
Trd, 2591159.663, 90
Trd, 2591159.963, 98
Trd, 2591160.179, 83
Trd, 2591160.396, 83
Trd, 2591161.346, 82
Trd, 2591163.296, 89
Trd, 2591163.746, 106
Trd, 2591165.029, 102
Trd, 2591165.463, 92
Trd, 2591166.496, 88
Trd, 2591166.829, 100
Trd, 2591167.746, 96
Trd, 2591168.613, 94
Trd, 2591168.646, 93
Trd, 2591168.763, 110
Trd, 2591169.446, 92
Trd, 2591169.979, 102
Trd, 2591170.296, 104
Trd, 2591170.913, 115
Trd, 2591171.613, 93
Trd, 2591171.913, 90
Trd, 2591172.746, 93
Trd, 2591173.896, 84
Trd, 2591174.529, 89
Trd, 2591176.213, 95
Trd, 2591176.829, 88
Trd, 2591176.963, 99
Trd, 2591178.313, 96
Trd, 2591178.346, 102
Trd, 2591178.846, 92
Trd, 2591179.396, 87
Trd, 2591180.663, 82
Trd, 2591180.796, 80
Trd, 2591180.996, 101
Trd, 2591181.779, 93
Trd, 2591182.263, 92
Trd, 2591182.563, 105
Trd, 2591183.263, 88
Trd, 2591183.529, 106
Trd, 2591184.113, 81
Trd, 2591184.646, 100
Trd, 2591185.046, 101
Trd, 2591186.663, 102
Trd, 2591186.996, 91
Trd, 2591187.513, 91
Trd, 2591187.829, 108
Trd, 2591188.563, 112
Trd, 2591188.829, 88
Trd, 2591189.846, 86
Trd, 2591189.896, 105
Trd, 2591189.996, 113
Trd, 2591190.879, 88
Trd, 2591191.796, 92
Trd, 2591195.229, 93
Trd, 2591195.429, 88
Trd, 2591195.913, 94
Trd, 2591196.313, 93
Trd, 2591196.963, 84
Trd, 2591197.246, 92
Trd, 2591197.546, 81
Trd, 2591198.546, 98
Trd, 2591200.146, 94
Trd, 2591200.646, 86
Trd, 2591200.813, 87
Trd, 2591201.379, 96
Trd, 2591201.463, 108
Trd, 2591202.079, 83
Trd, 2591202.429, 117
Trd, 2591202.446, 105
Trd, 2591203.096, 99
Trd, 2591203.896, 107
Trd, 2591204.279, 97
Trd, 2591204.929, 96
Trd, 2591205.729, 81
Trd, 2591206.646, 106
Trd, 2591206.913, 100
Trd, 2591208.713, 107
Trd, 2591209.063, 106
Trd, 2591210.896, 107
Trd, 2591210.929, 93
Trd, 2591211.263, 92
Trd, 2591211.396, 91
Trd, 2591212.379, 107
Trd, 2591214.763, 117
Trd, 2591214.946, 92
Trd, 2591215.529, 122
Trd, 2591216.046, 90
Trd, 2591217.813, 91
Trd, 2591219.446, 99
Trd, 2591220.113, 92
Trd, 2591220.329, 109
Trd, 2591220.679, 90
Trd, 2591220.896, 95
Trd, 2591221.229, 84
Trd, 2591221.579, 98
Trd, 2591221.696, 95
Trd, 2591223.363, 91
Trd, 2591223.663, 82
Trd, 2591223.863, 81
Trd, 2591224.729, 102
Trd, 2591225.196, 85
Trd, 2591226.146, 93
Trd, 2591226.246, 109
Trd, 2591226.563, 86
Trd, 2591227.063, 85
Trd, 2591227.196, 84
Trd, 2591229.479, 97
Trd, 2591232.413, 92
Trd, 2591233.013, 91
Trd, 2591233.096, 93
Trd, 2591233.246, 93
Trd, 2591233.779, 91
Trd, 2591234.446, 94
Trd, 2591236.079, 97
Trd, 2591236.796, 93
Trd, 2591237.529, 85
Trd, 2591238.429, 88
Trd, 2591238.813, 98
Trd, 2591239.496, 86
Trd, 2591239.513, 81
Trd, 2591241.013, 96
Trd, 2591241.213, 86
Trd, 2591241.529, 96
Trd, 2591241.579, 106
Trd, 2591242.296, 107
Trd, 2591242.596, 109
Trd, 2591242.863, 121
Trd, 2591243.663, 113
Trd, 2591244.013, 98
Trd, 2591245.629, 100
Trd, 2591247.113, 103
Trd, 2591247.163, 105
Trd, 2591247.796, 99
Trd, 2591248.313, 94
Trd, 2591249.813, 94
Trd, 2591249.963, 91
Trd, 2591250.029, 91
Trd, 2591250.496, 89
Trd, 2591252.446, 96
Trd, 2591252.679, 104
Trd, 2591253.146, 86
Trd, 2591253.529, 85
Trd, 2591253.996, 101
Trd, 2591254.263, 82
Trd, 2591254.463, 99
Trd, 2591255.963, 95
Trd, 2591257.646, 93
Trd, 2591258.013, 92
Trd, 2591258.096, 85
Trd, 2591259.613, 90
Trd, 2591260.446, 87
Trd, 2591260.463, 98
Trd, 2591261.146, 95
Trd, 2591261.929, 85
Trd, 2591262.613, 109
Trd, 2591265.146, 102
Trd, 2591265.446, 108
Trd, 2591265.729, 116
Trd, 2591266.213, 108
Trd, 2591266.979, 97
Trd, 2591267.146, 94
Trd, 2591267.529, 91
Trd, 2591267.946, 90
Trd, 2591268.179, 87
Trd, 2591269.229, 84
Trd, 2591269.396, 83
Trd, 2591271.013, 105
Trd, 2591271.096, 105
Trd, 2591272.013, 93
Trd, 2591273.146, 101
Trd, 2591273.729, 92
Trd, 2591274.913, 103
Trd, 2591275.463, 94
Trd, 2591276.963, 84
Trd, 2591277.179, 97
Trd, 2591278.713, 108
Trd, 2591278.996, 90
Trd, 2591279.579, 108
Trd, 2591279.629, 114
Trd, 2591279.779, 81
Trd, 2591280.846, 77
Trd, 2591281.396, 97
Trd, 2591281.629, 94
Trd, 2591282.279, 93
Trd, 2591283.546, 99
Trd, 2591283.913, 94
Trd, 2591285.446, 85
Trd, 2591285.613, 80
Trd, 2591286.046, 98
Trd, 2591286.513, 86
Trd, 2591287.463, 84
Trd, 2591287.646, 103
Trd, 2591288.163, 88
Trd, 2591289.996, 91
Trd, 2591290.263, 92
Trd, 2591290.596, 88
Trd, 2591291.446, 102
Trd, 2591293.279, 97
Trd, 2591294.746, 94
Trd, 2591294.896, 94
Trd, 2591295.663, 105
Trd, 2591296.479, 109
Trd, 2591296.879, 93
Trd, 2591297.129, 115
Trd, 2591297.663, 105
Trd, 2591297.696, 90
Trd, 2591297.779, 85
Trd, 2591298.913, 84
Trd, 2591301.279, 98
Trd, 2591301.463, 77
Trd, 2591302.563, 86
Trd, 2591302.796, 93
Trd, 2591303.579, 102
Trd, 2591303.996, 88
Trd, 2591304.396, 88
Trd, 2591304.846, 88
Trd, 2591305.246, 94
Trd, 2591305.479, 115
Trd, 2591308.713, 89
Trd, 2591309.196, 109
Trd, 2591309.679, 87
Trd, 2591310.629, 98
Trd, 2591310.946, 101
Trd, 2591310.996, 92
Trd, 2591312.363, 99
Trd, 2591312.646, 89
Trd, 2591312.763, 89
Trd, 2591312.879, 91
Trd, 2591313.096, 85
Trd, 2591314.063, 80
Trd, 2591314.213, 87
Trd, 2591314.546, 99
Trd, 2591315.029, 102
Trd, 2591315.279, 95
Trd, 2591315.479, 79
Trd, 2591316.063, 91
Trd, 2591316.463, 93
Trd, 2591317.396, 97
Trd, 2591321.363, 91
Trd, 2591322.296, 88
Trd, 2591322.563, 86
Trd, 2591323.779, 89
Trd, 2591325.713, 95
Trd, 2591325.813, 89
Trd, 2591327.796, 98
Trd, 2591329.046, 98
Trd, 2591329.229, 97
Trd, 2591329.879, 108
Trd, 2591330.546, 91
Trd, 2591331.129, 88
Trd, 2591331.479, 89
Trd, 2591332.113, 90
Trd, 2591332.679, 93
Trd, 2591332.729, 101
Trd, 2591332.946, 84
Trd, 2591333.713, 97
Trd, 2591334.229, 87
