Trd, 2590755.929, 105
Trd, 2590756.229, 85
Trd, 2590756.429, 83
Trd, 2590758.096, 84
Trd, 2590760.146, 92
Trd, 2590760.579, 93
Trd, 2590761.329, 94
Trd, 2590761.946, 104
Trd, 2590762.029, 93
Trd, 2590763.763, 104
Trd, 2590764.079, 108
Trd, 2590764.146, 103
Trd, 2590765.413, 100
Trd, 2590765.913, 112
Trd, 2590768.546, 102
Trd, 2590768.613, 101
Trd, 2590769.029, 97
Trd, 2590769.546, 90
Trd, 2590769.963, 94
Trd, 2590770.463, 112
Trd, 2590771.696, 95
Trd, 2590773.363, 97
Trd, 2590774.429, 94
Trd, 2590774.996, 95
Trd, 2590776.579, 92
Trd, 2590776.663, 106
Trd, 2590777.363, 105
Trd, 2590777.429, 86
Trd, 2590778.729, 97
Trd, 2590778.913, 94
Trd, 2590780.346, 88
Trd, 2590780.713, 92
Trd, 2590781.346, 94
Trd, 2590781.513, 101
Trd, 2590782.629, 86
Trd, 2590783.029, 93
Trd, 2590784.063, 122
Trd, 2590785.196, 91
Trd, 2590785.613, 102
Trd, 2590786.263, 93
Trd, 2590786.313, 121
Trd, 2590787.679, 109
Trd, 2590787.713, 102
Trd, 2590788.046, 102
Trd, 2590788.263, 102
Trd, 2590788.463, 107
Trd, 2590789.896, 88
Trd, 2590790.296, 97
Trd, 2590790.579, 86
Trd, 2590790.779, 84
Trd, 2590791.263, 110
Trd, 2590791.863, 117
Trd, 2590791.979, 119
Trd, 2590793.129, 90
Trd, 2590794.413, 84
Trd, 2590796.179, 89
Trd, 2590796.413, 92
Trd, 2590796.496, 85
Trd, 2590797.396, 92
Trd, 2590797.846, 93
Trd, 2590798.713, 90
Trd, 2590800.129, 94
Trd, 2590800.146, 104
Trd, 2590802.613, 90
Trd, 2590803.946, 94
Trd, 2590804.829, 88
Trd, 2590806.213, 88
Trd, 2590806.429, 94
Trd, 2590806.546, 103
Trd, 2590809.296, 87
Trd, 2590810.013, 95
Trd, 2590810.096, 91
Trd, 2590810.879, 92
Trd, 2590811.029, 101
Trd, 2590811.229, 105
Trd, 2590811.763, 86
Trd, 2590811.929, 108
Trd, 2590812.613, 113
Trd, 2590813.313, 118
Trd, 2590813.363, 123
Trd, 2590814.929, 105
Trd, 2590815.479, 112
Trd, 2590815.713, 98
Trd, 2590817.179, 93
Trd, 2590817.213, 90
Trd, 2590818.613, 92
Trd, 2590818.979, 99
Trd, 2590818.996, 93
Trd, 2590820.146, 89
Trd, 2590820.613, 89
Trd, 2590821.479, 99
Trd, 2590821.529, 99
Trd, 2590823.413, 94
Trd, 2590823.496, 103
Trd, 2590824.029, 104
Trd, 2590824.429, 94
Trd, 2590826.596, 110
Trd, 2590826.629, 103
Trd, 2590827.579, 111
Trd, 2590827.779, 104
Trd, 2590828.179, 94
Trd, 2590828.579, 90
Trd, 2590830.263, 88
Trd, 2590830.729, 89
Trd, 2590830.879, 87
Trd, 2590830.896, 98
Trd, 2590832.313, 92
Trd, 2590833.413, 94
Trd, 2590834.113, 91
Trd, 2590834.829, 92
Trd, 2590835.613, 112
Trd, 2590836.263, 97
Trd, 2590836.513, 116
Trd, 2590837.946, 111
Trd, 2590838.979, 107
Trd, 2590839.146, 105
Trd, 2590839.396, 118
Trd, 2590839.763, 118
Trd, 2590840.363, 96
Trd, 2590841.479, 85
Trd, 2590841.513, 116
Trd, 2590841.729, 124
Trd, 2590842.063, 85
Trd, 2590842.113, 85
Trd, 2590844.346, 88
Trd, 2590844.629, 88
Trd, 2590845.396, 98
Trd, 2590849.229, 99
Trd, 2590849.546, 99
Trd, 2590850.629, 99
Trd, 2590850.813, 94
Trd, 2590852.696, 96
Trd, 2590852.763, 95
Trd, 2590852.946, 99
Trd, 2590854.563, 95
Trd, 2590854.846, 103
Trd, 2590855.196, 94
Trd, 2590855.296, 108
Trd, 2590856.079, 104
Trd, 2590856.263, 117
Trd, 2590857.229, 120
Trd, 2590858.379, 114
Trd, 2590859.079, 95
Trd, 2590859.829, 87
Trd, 2590860.446, 87
Trd, 2590861.129, 87
Trd, 2590861.579, 104
Trd, 2590861.779, 98
Trd, 2590862.113, 122
Trd, 2590862.646, 90
Trd, 2590862.929, 88
Trd, 2590863.146, 86
Trd, 2590864.313, 91
Trd, 2590865.696, 102
Trd, 2590868.313, 105
Trd, 2590869.079, 99
Trd, 2590869.446, 96
Trd, 2590869.713, 95
Trd, 2590869.829, 100
Trd, 2590870.279, 99
Trd, 2590870.963, 93
Trd, 2590871.429, 89
Trd, 2590871.663, 86
Trd, 2590873.029, 105
Trd, 2590874.463, 106
Trd, 2590875.879, 102
Trd, 2590877.113, 108
Trd, 2590877.396, 94
Trd, 2590878.329, 108
Trd, 2590880.013, 105
Trd, 2590880.396, 115
Trd, 2590880.663, 102
Trd, 2590880.863, 98
Trd, 2590881.313, 94
Trd, 2590882.663, 94
Trd, 2590883.246, 102
Trd, 2590883.329, 93
Trd, 2590885.313, 107
Trd, 2590885.713, 109
Trd, 2590885.763, 99
Trd, 2590886.046, 105
Trd, 2590886.213, 93
Trd, 2590886.746, 93
Trd, 2590887.879, 87
Trd, 2590889.929, 98
Trd, 2590889.979, 109
Trd, 2590890.179, 93
Trd, 2590890.296, 115
Trd, 2590890.696, 90
Trd, 2590891.213, 87
Trd, 2590891.346, 86
Trd, 2590892.496, 94
Trd, 2590892.946, 95
Trd, 2590897.063, 96
Trd, 2590897.246, 86
Trd, 2590897.746, 87
Trd, 2590898.429, 101
Trd, 2590898.846, 97
Trd, 2590899.013, 105
Trd, 2590899.513, 107
Trd, 2590899.946, 111
Trd, 2590901.079, 105
Trd, 2590902.129, 103
Trd, 2590903.479, 113
Trd, 2590903.629, 114
Trd, 2590903.679, 109
Trd, 2590904.463, 107
Trd, 2590904.546, 105
Trd, 2590905.263, 108
Trd, 2590905.563, 115
Trd, 2590905.663, 97
Trd, 2590905.863, 95
Trd, 2590905.929, 93
Trd, 2590906.696, 94
Trd, 2590907.213, 88
Trd, 2590909.813, 102
Trd, 2590910.463, 101
Trd, 2590910.896, 102
Trd, 2590912.596, 101
Trd, 2590913.513, 116
Trd, 2590913.746, 90
Trd, 2590914.096, 112
Trd, 2590916.746, 103
Trd, 2590916.946, 102
Trd, 2590917.896, 101
Trd, 2590919.063, 100
Trd, 2590919.746, 97
Trd, 2590919.796, 93
Trd, 2590920.596, 109
Trd, 2590920.879, 103
Trd, 2590922.679, 104
Trd, 2590922.846, 107
Trd, 2590923.013, 115
Trd, 2590923.196, 121
Trd, 2590923.246, 94
Trd, 2590923.529, 91
Trd, 2590924.413, 114
Trd, 2590926.013, 107
Trd, 2590926.663, 103
Trd, 2590926.746, 99
Trd, 2590926.813, 83
Trd, 2590927.113, 112
Trd, 2590927.329, 81
Trd, 2590930.129, 98
Trd, 2590930.413, 96
Trd, 2590930.779, 96
Trd, 2590930.996, 92
Trd, 2590931.629, 93
Trd, 2590931.979, 117
Trd, 2590932.579, 115
Trd, 2590932.996, 107
Trd, 2590933.396, 104
Trd, 2590933.446, 100
Trd, 2590934.313, 93
Trd, 2590935.829, 85
Trd, 2590936.296, 119
Trd, 2590939.213, 110
Trd, 2590940.229, 104
Trd, 2590941.029, 89
Trd, 2590941.079, 88
Trd, 2590941.996, 88
Trd, 2590942.079, 87
Trd, 2590942.413, 89
Trd, 2590945.063, 91
Trd, 2590945.346, 100
Trd, 2590945.713, 90
Trd, 2590946.063, 82
Trd, 2590947.163, 105
Trd, 2590949.646, 95
Trd, 2590949.746, 107
Trd, 2590950.246, 87
Trd, 2590950.396, 113
Trd, 2590950.463, 106
Trd, 2590952.929, 94
Trd, 2590953.629, 106
Trd, 2590954.579, 111
Trd, 2590955.829, 99
Trd, 2590955.913, 96
Trd, 2590956.096, 100
Trd, 2590957.063, 122
Trd, 2590957.746, 130
Trd, 2590957.846, 95
Trd, 2590958.496, 104
Trd, 2590959.429, 93
Trd, 2590960.046, 91
Trd, 2590960.596, 96
Trd, 2590961.713, 94
Trd, 2590961.796, 86
Trd, 2590963.879, 107
Trd, 2590964.063, 108
Trd, 2590964.679, 109
Trd, 2590964.713, 102
Trd, 2590964.929, 100
Trd, 2590966.113, 114
Trd, 2590967.629, 93
Trd, 2590968.529, 105
Trd, 2590968.679, 105
Trd, 2590970.763, 100
Trd, 2590971.696, 94
Trd, 2590971.929, 93
Trd, 2590972.413, 93
Trd, 2590974.679, 87
Trd, 2590975.096, 89
Trd, 2590975.629, 85
Trd, 2590976.263, 91
Trd, 2590977.546, 102
Trd, 2590979.979, 97
Trd, 2590980.679, 95
Trd, 2590980.979, 94
Trd, 2590981.629, 101
Trd, 2590981.679, 109
Trd, 2590982.263, 100
Trd, 2590982.463, 92
Trd, 2590982.629, 111
Trd, 2590982.679, 91
Trd, 2590982.996, 86
Trd, 2590983.829, 120
Trd, 2590984.546, 94
Trd, 2590985.796, 109
Trd, 2590986.896, 105
Trd, 2590987.713, 98
Trd, 2590989.563, 107
Trd, 2590990.363, 98
Trd, 2590990.396, 118
Trd, 2590990.763, 118
Trd, 2590991.496, 119
Trd, 2590992.729, 117
Trd, 2590992.896, 88
Trd, 2590993.096, 82
Trd, 2590993.863, 84
Trd, 2590995.046, 83
Trd, 2590995.779, 98
Trd, 2590997.313, 94
Trd, 2590998.096, 93
Trd, 2590999.146, 91
Trd, 2590999.163, 85
Trd, 2590999.529, 108
Trd, 2590999.779, 109
Trd, 2591001.896, 106
Trd, 2591002.063, 105
Trd, 2591003.913, 98
Trd, 2591004.146, 94
Trd, 2591004.663, 90
Trd, 2591005.763, 88
Trd, 2591006.229, 92
Trd, 2591007.746, 98
Trd, 2591008.546, 104
Trd, 2591009.046, 93
Trd, 2591010.196, 98
Trd, 2591010.496, 86
Trd, 2591010.579, 105
Trd, 2591012.063, 95
Trd, 2591012.196, 99
Trd, 2591013.429, 104
Trd, 2591013.746, 113
Trd, 2591014.279, 110
Trd, 2591014.713, 105
Trd, 2591014.779, 115
Trd, 2591014.929, 94
Trd, 2591014.979, 77
Trd, 2591015.746, 92
Trd, 2591016.879, 101
Trd, 2591017.213, 95
Trd, 2591017.696, 97
Trd, 2591018.046, 118
Trd, 2591019.129, 101
Trd, 2591019.713, 89
Trd, 2591019.896, 92
Trd, 2591020.746, 81
Trd, 2591022.496, 102
Trd, 2591023.346, 92
Trd, 2591024.896, 112
Trd, 2591026.046, 84
Trd, 2591027.013, 103
Trd, 2591027.179, 105
Trd, 2591029.013, 95
Trd, 2591029.396, 85
Trd, 2591030.029, 103
Trd, 2591030.563, 110
Trd, 2591030.913, 95
Trd, 2591031.479, 94
Trd, 2591032.163, 94
Trd, 2591032.663, 101
Trd, 2591033.679, 99
Trd, 2591034.613, 92
Trd, 2591035.146, 97
Trd, 2591035.396, 90
Trd, 2591035.879, 107
Trd, 2591035.896, 108
Trd, 2591036.696, 89
Trd, 2591036.763, 93
Trd, 2591038.579, 104
Trd, 2591038.746, 98
Trd, 2591039.779, 99
Trd, 2591039.963, 97
Trd, 2591040.079, 104
Trd, 2591042.763, 112
Trd, 2591043.413, 114
Trd, 2591043.446, 94
Trd, 2591045.463, 90
Trd, 2591046.529, 118
Trd, 2591048.529, 92
Trd, 2591048.863, 108
Trd, 2591050.063, 91
Trd, 2591050.729, 90
Trd, 2591050.763, 89
Trd, 2591050.946, 89
Trd, 2591051.563, 88
Trd, 2591051.746, 87
Trd, 2591053.529, 95
Trd, 2591053.579, 102
Trd, 2591053.996, 94
Trd, 2591054.546, 82
Trd, 2591055.696, 104
Trd, 2591055.863, 105
Trd, 2591056.729, 99
Trd, 2591058.346, 112
Trd, 2591058.829, 94
Trd, 2591059.613, 118
Trd, 2591059.829, 89
Trd, 2591060.929, 107
Trd, 2591064.063, 93
Trd, 2591064.579, 89
Trd, 2591064.879, 107
Trd, 2591066.696, 123
Trd, 2591066.779, 109
Trd, 2591067.396, 98
Trd, 2591068.129, 111
Trd, 2591068.529, 105
Trd, 2591068.863, 105
Trd, 2591069.446, 99
Trd, 2591070.179, 105
Trd, 2591070.629, 94
Trd, 2591070.729, 89
Trd, 2591071.513, 102
Trd, 2591071.896, 109
Trd, 2591073.179, 85
Trd, 2591073.646, 77
Trd, 2591073.763, 76
Trd, 2591073.929, 91
Trd, 2591074.479, 76
Trd, 2591076.396, 96
Trd, 2591078.313, 87
Trd, 2591079.029, 99
Trd, 2591079.163, 103
Trd, 2591080.029, 110
Trd, 2591081.329, 100
Trd, 2591081.629, 105
Trd, 2591081.896, 96
Trd, 2591082.079, 111
Trd, 2591082.663, 109
Trd, 2591083.196, 93
Trd, 2591083.513, 121
Trd, 2591084.963, 100
Trd, 2591085.096, 94
Trd, 2591085.546, 106
Trd, 2591086.329, 104
Trd, 2591086.529, 94
Trd, 2591087.996, 94
Trd, 2591088.129, 87
Trd, 2591089.896, 88
Trd, 2591090.146, 93
Trd, 2591090.979, 90
Trd, 2591091.963, 84
Trd, 2591092.096, 91
Trd, 2591094.029, 109
Trd, 2591094.596, 105
Trd, 2591096.329, 97
Trd, 2591096.746, 88
Trd, 2591097.463, 105
Trd, 2591097.596, 106
Trd, 2591097.796, 103
Trd, 2591097.929, 94
Trd, 2591098.196, 90
Trd, 2591098.413, 86
Trd, 2591098.546, 118
Trd, 2591102.546, 86
Trd, 2591102.779, 88
Trd, 2591102.896, 86
Trd, 2591103.113, 94
Trd, 2591103.929, 80
Trd, 2591104.163, 108
Trd, 2591105.979, 91
Trd, 2591106.329, 108
Trd, 2591107.363, 87
Trd, 2591108.746, 91
Trd, 2591109.746, 87
Trd, 2591109.879, 85
Trd, 2591110.329, 98
Trd, 2591110.829, 105
Trd, 2591111.513, 105
Trd, 2591111.996, 109
Trd, 2591112.413, 104
Trd, 2591113.129, 103
Trd, 2591113.329, 92
Trd, 2591114.413, 84
Trd, 2591115.913, 91
Trd, 2591117.263, 83
Trd, 2591118.029, 96
Trd, 2591118.829, 97
Trd, 2591119.163, 98
Trd, 2591119.763, 94
Trd, 2591120.496, 107
Trd, 2591120.829, 98
Trd, 2591121.179, 97
Trd, 2591121.796, 116
Trd, 2591122.579, 98
Trd, 2591125.679, 105
Trd, 2591126.046, 98
Trd, 2591126.646, 110
Trd, 2591127.996, 93
Trd, 2591128.213, 93
Trd, 2591128.579, 89
Trd, 2591129.046, 95
Trd, 2591129.596, 85
Trd, 2591129.763, 84
Trd, 2591130.213, 82
Trd, 2591130.679, 85
Trd, 2591131.629, 103
Trd, 2591131.679, 91
Trd, 2591131.896, 106
Trd, 2591131.963, 109
Trd, 2591132.363, 105
Trd, 2591132.596, 100
Trd, 2591132.629, 94
Trd, 2591133.263, 108
Trd, 2591134.463, 96
Trd, 2591134.596, 86
Trd, 2591136.963, 105
Trd, 2591137.279, 114
Trd, 2591137.963, 109
Trd, 2591138.563, 97
Trd, 2591138.613, 93
Trd, 2591140.096, 88
Trd, 2591140.413, 97
Trd, 2591141.579, 98
Trd, 2591142.129, 109
Trd, 2591142.529, 96
Trd, 2591144.429, 108
Trd, 2591145.113, 96
Trd, 2591146.079, 97
Trd, 2591146.513, 96
Trd, 2591146.529, 94
Trd, 2591147.763, 102
Trd, 2591148.296, 91
Trd, 2591148.729, 90
Trd, 2591150.146, 111
Trd, 2591150.529, 89
Trd, 2591150.596, 85
Trd, 2591151.263, 102
Trd, 2591151.296, 110
Trd, 2591152.496, 100
Trd, 2591152.879, 113
Trd, 2591153.146, 92
Trd, 2591155.479, 102
Trd, 2591157.013, 100
Trd, 2591157.846, 87
Trd, 2591158.179, 88
Trd, 2591158.229, 85
Trd, 2591158.363, 102
Trd, 2591158.396, 84
Trd, 2591158.963, 88
Trd, 2591160.579, 94
Trd, 2591162.696, 94
Trd, 2591162.963, 115
Trd, 2591163.846, 92
Trd, 2591163.979, 90
Trd, 2591165.663, 105
Trd, 2591166.296, 94
Trd, 2591168.046, 100
Trd, 2591168.179, 101
Trd, 2591168.729, 102
Trd, 2591170.113, 108
Trd, 2591171.096, 103
Trd, 2591172.113, 105
Trd, 2591172.129, 98
Trd, 2591172.213, 96
Trd, 2591172.546, 95
Trd, 2591173.229, 94
Trd, 2591173.546, 97
Trd, 2591174.529, 91
Trd, 2591175.413, 98
Trd, 2591176.563, 109
Trd, 2591177.096, 108
Trd, 2591177.113, 85
Trd, 2591178.113, 87
Trd, 2591179.029, 84
Trd, 2591179.413, 113
Trd, 2591179.996, 113
Trd, 2591180.163, 106
Trd, 2591180.229, 105
Trd, 2591180.696, 99
Trd, 2591184.246, 94
Trd, 2591184.829, 91
Trd, 2591185.529, 94
Trd, 2591187.113, 97
Trd, 2591187.296, 87
Trd, 2591187.379, 87
Trd, 2591187.479, 82
Trd, 2591187.663, 98
Trd, 2591189.679, 86
Trd, 2591189.796, 106
Trd, 2591190.146, 90
Trd, 2591192.063, 89
Trd, 2591192.113, 84
Trd, 2591193.479, 113
Trd, 2591194.013, 119
Trd, 2591194.446, 107
Trd, 2591194.513, 119
Trd, 2591195.163, 104
Trd, 2591195.979, 91
Trd, 2591196.463, 94
Trd, 2591197.313, 104
Trd, 2591197.863, 91
Trd, 2591198.213, 106
Trd, 2591199.046, 122
Trd, 2591199.763, 105
Trd, 2591199.879, 119
Trd, 2591200.046, 103
Trd, 2591201.263, 102
Trd, 2591203.079, 94
Trd, 2591203.346, 101
Trd, 2591204.446, 98
Trd, 2591204.613, 124
Trd, 2591205.063, 96
Trd, 2591205.746, 96
Trd, 2591207.079, 91
Trd, 2591207.963, 115
Trd, 2591208.013, 113
Trd, 2591210.929, 94
Trd, 2591211.346, 91
Trd, 2591211.579, 90
Trd, 2591212.046, 99
Trd, 2591213.996, 98
Trd, 2591217.713, 107
Trd, 2591217.746, 107
Trd, 2591218.063, 94
Trd, 2591218.163, 90
Trd, 2591218.196, 89
Trd, 2591218.529, 93
Trd, 2591219.079, 89
Trd, 2591219.229, 105
Trd, 2591220.546, 94
Trd, 2591221.446, 108
Trd, 2591221.563, 115
Trd, 2591222.396, 88
Trd, 2591223.829, 104
Trd, 2591225.896, 97
Trd, 2591226.413, 115
Trd, 2591227.463, 95
Trd, 2591228.729, 102
Trd, 2591229.246, 89
Trd, 2591229.329, 88
Trd, 2591229.813, 90
Trd, 2591230.129, 87
Trd, 2591230.446, 89
Trd, 2591230.496, 91
Trd, 2591231.579, 91
Trd, 2591232.896, 89
Trd, 2591233.929, 102
Trd, 2591234.879, 94
Trd, 2591235.379, 94
Trd, 2591235.413, 91
Trd, 2591235.679, 106
Trd, 2591236.229, 101
Trd, 2591237.396, 105
Trd, 2591237.763, 118
Trd, 2591237.779, 86
Trd, 2591238.946, 86
Trd, 2591239.929, 109
Trd, 2591240.579, 97
Trd, 2591240.813, 107
Trd, 2591240.863, 105
Trd, 2591241.079, 86
Trd, 2591241.696, 85
Trd, 2591243.296, 86
Trd, 2591244.246, 94
Trd, 2591244.829, 100
Trd, 2591245.429, 95
Trd, 2591246.529, 100
Trd, 2591247.496, 88
Trd, 2591248.479, 98
Trd, 2591248.879, 105
Trd, 2591249.413, 110
Trd, 2591250.346, 115
Trd, 2591251.129, 119
Trd, 2591251.879, 104
Trd, 2591252.413, 100
Trd, 2591252.446, 105
Trd, 2591255.246, 86
Trd, 2591255.646, 92
Trd, 2591256.246, 98
Trd, 2591256.379, 107
Trd, 2591258.463, 116
Trd, 2591258.813, 105
Trd, 2591259.046, 96
Trd, 2591259.929, 112
Trd, 2591261.513, 98
Trd, 2591261.946, 111
Trd, 2591262.213, 118
Trd, 2591263.413, 105
Trd, 2591263.429, 98
Trd, 2591263.713, 99
Trd, 2591263.813, 91
Trd, 2591264.496, 82
Trd, 2591264.663, 87
Trd, 2591264.813, 82
Trd, 2591264.879, 108
Trd, 2591264.929, 115
Trd, 2591265.146, 82
Trd, 2591266.829, 111
Trd, 2591267.613, 86
Trd, 2591267.879, 82
Trd, 2591269.063, 94
Trd, 2591269.179, 87
Trd, 2591271.479, 108
Trd, 2591271.913, 117
Trd, 2591272.213, 111
Trd, 2591273.213, 94
Trd, 2591273.863, 97
Trd, 2591275.113, 108
Trd, 2591277.479, 101
Trd, 2591277.546, 108
Trd, 2591278.763, 111
Trd, 2591279.146, 118
Trd, 2591279.463, 110
Trd, 2591279.529, 105
Trd, 2591279.546, 101
Trd, 2591280.746, 95
Trd, 2591281.329, 94
Trd, 2591281.729, 93
Trd, 2591282.146, 90
Trd, 2591282.929, 112
Trd, 2591283.879, 105
Trd, 2591284.246, 103
Trd, 2591284.346, 92
Trd, 2591285.296, 100
Trd, 2591285.379, 114
Trd, 2591287.496, 106
Trd, 2591287.979, 118
Trd, 2591288.613, 105
Trd, 2591290.163, 94
Trd, 2591291.513, 103
Trd, 2591291.896, 91
Trd, 2591292.529, 86
Trd, 2591292.596, 94
Trd, 2591293.079, 95
Trd, 2591293.679, 98
Trd, 2591294.096, 98
Trd, 2591294.396, 91
Trd, 2591295.063, 91
Trd, 2591295.146, 81
Trd, 2591295.479, 89
Trd, 2591296.029, 116
Trd, 2591297.696, 87
Trd, 2591297.979, 92
Trd, 2591299.579, 97
Trd, 2591300.296, 93
Trd, 2591300.413, 98
Trd, 2591300.879, 109
Trd, 2591301.779, 99
Trd, 2591301.796, 98
Trd, 2591303.613, 93
Trd, 2591304.329, 94
Trd, 2591306.046, 93
Trd, 2591306.213, 102
Trd, 2591306.263, 94
Trd, 2591306.479, 110
Trd, 2591306.679, 86
Trd, 2591307.363, 94
Trd, 2591308.196, 105
Trd, 2591308.846, 96
Trd, 2591309.213, 94
Trd, 2591311.029, 88
Trd, 2591311.113, 87
Trd, 2591312.996, 98
Trd, 2591313.363, 106
Trd, 2591314.729, 91
Trd, 2591316.296, 94
Trd, 2591316.379, 89
Trd, 2591316.396, 97
Trd, 2591316.613, 103
Trd, 2591317.379, 87
Trd, 2591317.713, 108
Trd, 2591317.763, 84
Trd, 2591319.146, 99
Trd, 2591320.779, 86
Trd, 2591320.896, 86
Trd, 2591321.063, 110
Trd, 2591321.429, 90
Trd, 2591322.679, 88
Trd, 2591324.196, 105
Trd, 2591324.663, 109
Trd, 2591325.429, 87
Trd, 2591325.979, 117
Trd, 2591326.313, 110
Trd, 2591326.629, 109
Trd, 2591327.029, 94
Trd, 2591327.079, 93
Trd, 2591327.929, 86
Trd, 2591328.496, 105
Trd, 2591328.813, 99
Trd, 2591328.846, 83
Trd, 2591330.129, 90
Trd, 2591330.763, 95
Trd, 2591332.346, 119
Trd, 2591333.879, 100
Trd, 2591334.379, 92
Trd, 2591336.546, 88
Trd, 2591336.896, 82
Trd, 2591337.046, 81
Trd, 2591337.263, 119
Trd, 2591337.863, 106
Trd, 2591338.263, 104
Trd, 2591338.529, 94
Trd, 2591338.646, 93
Trd, 2591339.713, 86
Trd, 2591339.879, 91
Trd, 2591340.096, 116
Trd, 2591340.929, 80
Trd, 2591341.696, 91
Trd, 2591342.696, 88
Trd, 2591344.746, 90
Trd, 2591345.163, 87
Trd, 2591346.129, 82
Trd, 2591346.479, 83
Trd, 2591346.979, 79
Trd, 2591347.179, 98
Trd, 2591348.213, 106
Trd, 2591350.579, 97
Trd, 2591350.796, 92
Trd, 2591351.079, 99
Trd, 2591351.763, 92
Trd, 2591352.096, 95
Trd, 2591352.463, 94
Trd, 2591352.913, 87
Trd, 2591353.229, 100
Trd, 2591353.479, 108
Trd, 2591353.929, 85
Trd, 2591354.396, 95
Trd, 2591354.813, 109
Trd, 2591354.846, 105
Trd, 2591355.096, 83
Trd, 2591359.396, 101
