B00, 0
B01, 0
B02, 8
B02, Trade, 174585.700, 56, B02, S02, 1
S14, Trade, 2590095.563, 99, S14, B27, 1
S14, Trade, 2590205.146, 106, S14, B22, 1
S14, Trade, 2590233.929, 110, B27, S14, 1
S14, Trade, 2590267.696, 107, B21, S14, 1
S14, Trade, 2590319.679, 116, S14, B22, 1
S14, Trade, 2590493.629, 117, S14, B28, 1
S14, Trade, 2590541.079, 108, S14, B27, 1
S14, Trade, 2590613.563, 116, S14, B29, 1
S14, Trade, 2590675.246, 100, S14, B22, 1
S14, Trade, 2590694.463, 100, S14, B25, 1
S14, Trade, 2590707.979, 98, S14, B22, 1
S14, Trade, 2590720.063, 98, S14, B25, 1
S14, Trade, 2590819.646, 108, S14, B29, 1
S14, Trade, 2590878.496, 105, S14, B27, 1
S14, Trade, 2590881.946, 120, S14, B26, 1
S14, Trade, 2590929.879, 103, B17, S14, 1
S14, Trade, 2590961.096, 98, S14, B26, 1
S14, Trade, 2590965.663, 114, S14, B27, 1
S14, Trade, 2590993.579, 109, S14, B25, 1
S14, Trade, 2591032.496, 102, S14, B21, 1
S14, Trade, 2591065.763, 101, S14, B27, 1
S14, Trade, 2591078.979, 110, S14, B25, 1
S14, Trade, 2591099.896, 100, B28, S14, 1
S14, Trade, 2591136.979, 116, S14, B25, 1
S14, Trade, 2591183.913, 111, S14, B27, 1
S14, Trade, 2591211.163, 100, S14, B21, 1
S14, Trade, 2591291.663, 104, S14, B28, 1
S14, Trade, 2591303.796, 101, S14, B21, 1
S14, Trade, 2591319.329, 98, S14, B23, 1
S14, Trade, 2591332.429, 108, S14, B27, 1
S14, Trade, 2591339.479, 104, S14, B29, 1
S14, Trade, 2591442.146, 98, S14, B24, 1
S14, Trade, 2591475.246, 108, S14, B18, 1
S14, Trade, 2591568.413, 106, B23, S14, 1
S14, Trade, 2591616.946, 98, S14, B29, 1
S14, Trade, 2591636.113, 111, S14, B26, 1
S14, Trade, 2591803.463, 108, S14, B26, 1
S14, Trade, 2591938.479, 102, B17, S14, 1
S14, Trade, 2591955.496, 106, B21, S14, 1
S14, Trade, 2591980.846, 110, S14, B29, 1
S15, 100
S15, Trade, 2590815.963, 108, S15, B24, 1
S15, Trade, 2590821.846, 104, S15, B26, 1
S15, Trade, 2590836.646, 106, S15, B23, 1
S15, Trade, 2590852.196, 103, S15, B25, 1
S15, Trade, 2590865.463, 104, S15, B24, 1
S15, Trade, 2590885.579, 105, B24, S15, 1
S15, Trade, 2590893.846, 117, B23, S15, 1
S15, Trade, 2590907.346, 107, S15, B26, 1
S15, Trade, 2590922.629, 109, S15, B22, 1
S15, Trade, 2590928.613, 104, B27, S15, 1
S15, Trade, 2590946.679, 120, S15, B29, 1
S15, Trade, 2590965.229, 105, S15, B22, 1
S15, Trade, 2590976.263, 103, S15, B23, 1
S15, Trade, 2590986.163, 104, S15, B29, 1
S15, Trade, 2590999.746, 107, S15, B18, 1
S15, Trade, 2591017.963, 111, S15, B26, 1
S15, Trade, 2591024.629, 116, B22, S15, 1
S15, Trade, 2591041.579, 103, S15, B24, 1
S15, Trade, 2591061.079, 104, S15, B22, 1
S15, Trade, 2591069.363, 103, S15, B24, 1
S15, Trade, 2591077.429, 110, B18, S15, 1
S15, Trade, 2591091.279, 119, B25, S15, 1
S15, Trade, 2591105.963, 107, S15, B24, 1
S15, Trade, 2591113.129, 101, S15, B29, 1
S15, Trade, 2591127.379, 110, S15, B29, 1
S15, Trade, 2591139.629, 102, S15, B26, 1
S15, Trade, 2591157.763, 108, S15, B27, 1
S15, Trade, 2591162.179, 104, S15, B21, 1
S15, Trade, 2591165.863, 105, S15, B24, 1
S15, Trade, 2591178.413, 102, S15, B28, 1
S15, Trade, 2591193.463, 103, S15, B21, 1
S15, Trade, 2591201.129, 111, S15, B27, 1
S15, Trade, 2591214.396, 104, B25, S15, 1
S15, Trade, 2591226.279, 109, S15, B28, 1
S15, Trade, 2591237.663, 104, S15, B18, 1
S15, Trade, 2591249.996, 103, S15, B25, 1
S15, Trade, 2591253.896, 102, S15, B26, 1
S15, Trade, 2591272.363, 101, B27, S15, 1
S15, Trade, 2591285.179, 101, S15, B23, 1
S15, Trade, 2591288.313, 107, S15, B26, 1
S15, Trade, 2591303.163, 102, S15, B28, 1
S15, Trade, 2591320.313, 111, S15, B26, 1
S15, Trade, 2591323.646, 101, S15, B29, 1
S15, Trade, 2591344.463, 102, S15, B26, 1
S15, Trade, 2591349.463, 104, S15, B28, 1
S15, Trade, 2591358.563, 101, S15, B22, 1
S15, Trade, 2591367.879, 105, S15, B18, 1
S15, Trade, 2591381.479, 102, S15, B29, 1
S15, Trade, 2591390.413, 106, S15, B26, 1
S15, Trade, 2591397.396, 107, S15, B24, 1
S15, Trade, 2591410.713, 103, S15, B24, 1
S15, Trade, 2591427.646, 105, S15, B25, 1
S15, Trade, 2591436.429, 104, S15, B29, 1
S15, Trade, 2591448.529, 108, S15, B18, 1
S15, Trade, 2591462.613, 107, S15, B29, 1
S15, Trade, 2591473.496, 107, S15, B27, 1
S15, Trade, 2591498.079, 107, S15, B25, 1
S15, Trade, 2591512.113, 101, S15, B29, 1
S15, Trade, 2591523.879, 105, S15, B27, 1
S15, Trade, 2591532.646, 109, S15, B23, 1
S15, Trade, 2591541.046, 107, S15, B21, 1
S15, Trade, 2591550.829, 103, S15, B24, 1
S15, Trade, 2591563.346, 108, S15, B21, 1
S15, Trade, 2591572.713, 104, B22, S15, 1
S15, Trade, 2591584.396, 101, S15, B18, 1
S15, Trade, 2591597.796, 104, S15, B27, 1
S15, Trade, 2591602.446, 105, S15, B26, 1
S15, Trade, 2591614.729, 108, S15, B27, 1
S15, Trade, 2591618.146, 108, S15, B26, 1
S15, Trade, 2591627.213, 111, B23, S15, 1
S15, Trade, 2591640.546, 111, B18, S15, 1
S15, Trade, 2591653.779, 104, S15, B24, 1
S15, Trade, 2591655.729, 109, S15, B23, 1
S15, Trade, 2591674.829, 101, S15, B24, 1
S15, Trade, 2591686.446, 110, S15, B22, 1
S15, Trade, 2591700.163, 107, S15, B27, 1
S15, Trade, 2591713.646, 102, S15, B24, 1
S15, Trade, 2591725.896, 120, B22, S15, 1
S15, Trade, 2591735.529, 111, B22, S15, 1
S15, Trade, 2591746.396, 102, S15, B27, 1
S15, Trade, 2591748.346, 106, S15, B26, 1
S15, Trade, 2591764.146, 107, S15, B29, 1
S15, Trade, 2591768.779, 101, S15, B24, 1
S15, Trade, 2591781.229, 101, S15, B23, 1
S15, Trade, 2591785.279, 101, S15, B29, 1
S15, Trade, 2591809.763, 117, B22, S15, 1
S15, Trade, 2591827.646, 107, S15, B25, 1
S15, Trade, 2591851.729, 102, S15, B26, 1
S15, Trade, 2591857.863, 104, S15, B28, 1
S15, Trade, 2591865.363, 106, S15, B23, 1
S15, Trade, 2591878.829, 109, S15, B27, 1
S15, Trade, 2591900.246, 122, S15, B29, 1
S15, Trade, 2591909.979, 107, S15, B27, 1
S15, Trade, 2591925.413, 111, S15, B27, 1
S15, Trade, 2591935.729, 105, S15, B23, 1
S15, Trade, 2591950.813, 115, B25, S15, 1
S15, Trade, 2591964.429, 104, B24, S15, 1
S15, Trade, 2591970.063, 108, S15, B23, 1
S15, Trade, 2591981.546, 104, S15, B24, 1
S15, Trade, 2591995.196, 111, B22, S15, 1
S16, 100
S16, Trade, 2590550.246, 112, S16, B25, 1
S16, Trade, 2590569.046, 108, S16, B29, 1
S16, Trade, 2590575.446, 109, S16, B28, 1
S16, Trade, 2590597.596, 113, S16, B24, 1
S16, Trade, 2590609.979, 106, S16, B26, 1
S16, Trade, 2590620.713, 108, S16, B27, 1
S16, Trade, 2590634.013, 106, S16, B25, 1
S16, Trade, 2590643.646, 110, S16, B23, 1
S16, Trade, 2590668.696, 109, S16, B18, 1
S16, Trade, 2590682.563, 113, S16, B28, 1
S16, Trade, 2590702.596, 106, S16, B24, 1
S16, Trade, 2590720.429, 107, S16, B23, 1
S16, Trade, 2590732.429, 111, S16, B21, 1
S16, Trade, 2590737.979, 108, S16, B18, 1
S16, Trade, 2590750.879, 107, S16, B28, 1
S16, Trade, 2590783.963, 117, S16, B25, 1
S16, Trade, 2590805.596, 105, S16, B21, 1
S16, Trade, 2590824.646, 113, S16, B27, 1
S16, Trade, 2590828.363, 106, S16, B28, 1
S16, Trade, 2590835.246, 110, S16, B29, 1
S16, Trade, 2590848.546, 107, S16, B29, 1
S16, Trade, 2590884.029, 109, S16, B27, 1
S16, Trade, 2590902.863, 106, S16, B21, 1
S16, Trade, 2590921.696, 107, S16, B27, 1
S16, Trade, 2590931.613, 111, S16, B29, 1
S16, Trade, 2590947.996, 108, S16, B22, 1
S16, Trade, 2590957.963, 109, S16, B25, 1
S16, Trade, 2590960.796, 106, S16, B27, 1
S16, Trade, 2590980.146, 108, S16, B28, 1
S16, Trade, 2590988.329, 109, S16, B22, 1
S16, Trade, 2591007.646, 109, S16, B26, 1
S16, Trade, 2591010.563, 105, S16, B27, 1
S16, Trade, 2591020.229, 106, S16, B25, 1
S16, Trade, 2591024.263, 108, S16, B24, 1
S16, Trade, 2591036.246, 122, B24, S16, 1
S16, Trade, 2591062.229, 106, S16, B26, 1
S16, Trade, 2591082.963, 117, B22, S16, 1
S16, Trade, 2591089.379, 108, S16, B26, 1
S16, Trade, 2591096.763, 112, B18, S16, 1
S16, Trade, 2591103.779, 108, S16, B23, 1
S16, Trade, 2591115.029, 106, S16, B22, 1
S16, Trade, 2591134.613, 107, S16, B23, 1
S16, Trade, 2591146.163, 109, S16, B29, 1
S16, Trade, 2591154.313, 105, S16, B27, 1
S16, Trade, 2591161.063, 106, S16, B22, 1
S16, Trade, 2591165.929, 114, S16, B22, 1
S16, Trade, 2591178.579, 120, S16, B26, 1
S16, Trade, 2591189.113, 106, S16, B24, 1
S16, Trade, 2591203.696, 116, S16, B27, 1
S16, Trade, 2591220.979, 107, S16, B26, 1
S16, Trade, 2591242.846, 110, S16, B28, 1
S16, Trade, 2591250.563, 105, S16, B29, 1
S16, Trade, 2591261.963, 110, S16, B23, 1
S16, Trade, 2591268.496, 109, S16, B21, 1
S16, Trade, 2591296.296, 110, S16, B26, 1
S16, Trade, 2591305.429, 111, S16, B29, 1
S16, Trade, 2591320.029, 105, S16, B28, 1
S16, Trade, 2591332.896, 106, S16, B24, 1
S16, Trade, 2591340.463, 106, S16, B27, 1
S16, Trade, 2591354.063, 105, S16, B27, 1
S16, Trade, 2591394.679, 107, S16, B22, 1
S16, Trade, 2591415.396, 110, S16, B29, 1
S16, Trade, 2591419.379, 111, S16, B26, 1
S16, Trade, 2591450.463, 106, S16, B21, 1
S16, Trade, 2591464.929, 114, S16, B27, 1
S16, Trade, 2591473.263, 106, S16, B28, 1
S16, Trade, 2591488.113, 111, S16, B26, 1
S16, Trade, 2591501.196, 107, S16, B29, 1
S16, Trade, 2591535.029, 105, S16, B27, 1
S16, Trade, 2591551.529, 108, S16, B21, 1
S16, Trade, 2591574.663, 109, S16, B26, 1
S16, Trade, 2591587.996, 105, S16, B25, 1
S16, Trade, 2591608.013, 108, S16, B26, 1
S16, Trade, 2591614.046, 105, S16, B25, 1
S16, Trade, 2591626.913, 107, S16, B28, 1
S16, Trade, 2591636.596, 107, S16, B21, 1
S16, Trade, 2591652.963, 114, S16, B27, 1
S16, Trade, 2591670.613, 116, S16, B26, 1
S16, Trade, 2591682.796, 114, S16, B26, 1
S16, Trade, 2591706.896, 106, S16, B26, 1
S16, Trade, 2591722.896, 108, S16, B27, 1
S16, Trade, 2591751.829, 108, S16, B25, 1
S16, Trade, 2591764.913, 105, S16, B25, 1
S16, Trade, 2591774.729, 107, S16, B23, 1
S16, Trade, 2591795.079, 120, S16, B29, 1
S16, Trade, 2591809.196, 115, S16, B23, 1
S16, Trade, 2591827.496, 106, S16, B29, 1
S16, Trade, 2591838.396, 107, S16, B24, 1
S16, Trade, 2591856.513, 112, S16, B27, 1
S16, Trade, 2591860.763, 123, B22, S16, 1
S16, Trade, 2591875.013, 111, S16, B22, 1
S16, Trade, 2591899.963, 110, S16, B23, 1
S16, Trade, 2591902.163, 110, S16, B26, 1
S16, Trade, 2591916.796, 119, B25, S16, 1
S16, Trade, 2591921.379, 105, S16, B21, 1
S16, Trade, 2591927.746, 113, S16, B26, 1
S16, Trade, 2591954.896, 109, S16, B26, 1
S16, Trade, 2591965.996, 117, B24, S16, 1
S16, Trade, 2591978.213, 105, S16, B23, 1
S16, Trade, 2591990.713, 105, S16, B26, 1
S17, 100
S17, Trade, 2590744.279, 112, S17, B24, 1
S17, Trade, 2590770.513, 108, S17, B26, 1
S17, Trade, 2590780.813, 110, S17, B22, 1
S17, Trade, 2590787.479, 116, S17, B27, 1
S17, Trade, 2590795.413, 110, S17, B26, 1
S17, Trade, 2590817.963, 112, S17, B23, 1
S17, Trade, 2590834.979, 110, S17, B26, 1
S17, Trade, 2590840.363, 110, S17, B27, 1
S17, Trade, 2590849.229, 108, S17, B21, 1
S17, Trade, 2590856.763, 109, S17, B26, 1
S17, Trade, 2590866.779, 111, S17, B25, 1
S17, Trade, 2590874.446, 108, S17, B26, 1
S17, Trade, 2590885.296, 110, S17, B25, 1
S17, Trade, 2590903.913, 108, S17, B22, 1
S17, Trade, 2590925.146, 113, S17, B29, 1
S17, Trade, 2590931.963, 108, S17, B24, 1
S17, Trade, 2590940.546, 108, S17, B24, 1
S17, Trade, 2590949.846, 109, S17, B26, 1
S17, Trade, 2590961.663, 110, S17, B21, 1
S17, Trade, 2590977.896, 111, S17, B26, 1
S17, Trade, 2590993.529, 109, S17, B24, 1
S17, Trade, 2591001.029, 109, S17, B23, 1
S17, Trade, 2591008.396, 110, S17, B28, 1
S17, Trade, 2591022.629, 111, S17, B23, 1
S17, Trade, 2591045.479, 111, S17, B26, 1
S17, Trade, 2591052.979, 110, S17, B27, 1
S17, Trade, 2591056.496, 109, S17, B25, 1
S17, Trade, 2591067.746, 112, S17, B29, 1
S17, Trade, 2591075.579, 108, S17, B26, 1
S17, Trade, 2591089.446, 113, S17, B21, 1
S17, Trade, 2591099.696, 110, S17, B23, 1
S17, Trade, 2591109.646, 112, S17, B29, 1
S17, Trade, 2591123.329, 108, S17, B21, 1
S17, Trade, 2591136.129, 116, S17, B21, 1
S17, Trade, 2591164.796, 112, S17, B23, 1
S17, Trade, 2591167.763, 109, S17, B24, 1
S17, Trade, 2591177.563, 111, S17, B21, 1
S17, Trade, 2591188.413, 108, S17, B28, 1
S17, Trade, 2591196.829, 108, S17, B22, 1
S17, Trade, 2591221.963, 109, S17, B24, 1
S17, Trade, 2591225.663, 110, S17, B22, 1
S17, Trade, 2591237.713, 108, S17, B29, 1
S17, Trade, 2591242.529, 108, S17, B24, 1
S17, Trade, 2591260.263, 108, S17, B22, 1
S17, Trade, 2591270.813, 114, S17, B28, 1
S17, Trade, 2591281.263, 110, S17, B27, 1
S17, Trade, 2591286.263, 111, S17, B22, 1
S17, Trade, 2591296.279, 108, S17, B25, 1
S17, Trade, 2591320.546, 108, S17, B27, 1
S17, Trade, 2591335.513, 111, S17, B28, 1
S17, Trade, 2591354.796, 110, S17, B25, 1
S17, Trade, 2591381.929, 109, S17, B27, 1
S17, Trade, 2591393.629, 108, S17, B23, 1
S17, Trade, 2591412.313, 114, S17, B23, 1
S17, Trade, 2591417.896, 108, S17, B27, 1
S17, Trade, 2591435.046, 111, S17, B23, 1
S17, Trade, 2591447.879, 109, S17, B25, 1
S17, Trade, 2591451.363, 120, S17, B27, 1
S17, Trade, 2591461.563, 109, S17, B22, 1
S17, Trade, 2591470.079, 110, S17, B23, 1
S17, Trade, 2591482.513, 109, S17, B28, 1
S17, Trade, 2591489.163, 113, S17, B27, 1
S17, Trade, 2591500.579, 110, S17, B26, 1
S17, Trade, 2591510.879, 109, S17, B28, 1
S17, Trade, 2591528.813, 108, S17, B25, 1
S17, Trade, 2591543.046, 111, S17, B22, 1
S17, Trade, 2591555.629, 113, S17, B24, 1
S17, Trade, 2591567.713, 108, S17, B28, 1
S17, Trade, 2591587.529, 108, S17, B24, 1
S17, Trade, 2591596.846, 110, S17, B24, 1
S17, Trade, 2591606.129, 109, S17, B23, 1
S17, Trade, 2591616.279, 114, B24, S17, 1
S17, Trade, 2591632.646, 109, S17, B29, 1
S17, Trade, 2591654.863, 108, S17, B25, 1
S17, Trade, 2591661.313, 108, S17, B26, 1
S17, Trade, 2591667.779, 108, S17, B29, 1
S17, Trade, 2591678.296, 109, S17, B23, 1
S17, Trade, 2591691.763, 109, S17, B26, 1
S17, Trade, 2591700.179, 108, S17, B29, 1
S17, Trade, 2591714.396, 110, S17, B26, 1
S17, Trade, 2591724.746, 108, S17, B24, 1
S17, Trade, 2591744.413, 113, S17, B26, 1
S17, Trade, 2591754.146, 108, B21, S17, 1
S17, Trade, 2591782.463, 110, S17, B24, 1
S17, Trade, 2591793.796, 108, S17, B25, 1
S17, Trade, 2591804.329, 108, S17, B25, 1
S17, Trade, 2591809.363, 110, S17, B24, 1
S17, Trade, 2591819.946, 108, S17, B25, 1
S17, Trade, 2591830.829, 108, S17, B21, 1
S17, Trade, 2591850.279, 108, B18, S17, 1
S17, Trade, 2591852.446, 111, S17, B28, 1
S17, Trade, 2591874.613, 110, S17, B21, 1
S17, Trade, 2591886.713, 108, S17, B25, 1
S17, Trade, 2591912.246, 111, S17, B26, 1
S17, Trade, 2591916.929, 114, B20, S17, 1
S17, Trade, 2591936.463, 108, S17, B24, 1
S17, Trade, 2591950.146, 118, B24, S17, 1
S17, Trade, 2591966.113, 114, B23, S17, 1
S17, Trade, 2591970.046, 108, S17, B29, 1
S17, Trade, 2591993.646, 113, S17, B27, 1
S18, 100
S18, Trade, 2590427.196, 114, S18, B27, 1
S18, Trade, 2590442.946, 114, S18, B24, 1
S18, Trade, 2590452.713, 112, S18, B29, 1
S18, Trade, 2590473.413, 112, S18, B22, 1
S18, Trade, 2590479.663, 112, B28, S18, 1
S18, Trade, 2590488.496, 119, S18, B29, 1
S18, Trade, 2590491.413, 118, S18, B25, 1
S18, Trade, 2590515.113, 113, S18, B24, 1
S18, Trade, 2590545.879, 116, S18, B26, 1
S18, Trade, 2590559.446, 119, S18, B23, 1
S18, Trade, 2590569.929, 112, S18, B23, 1
S18, Trade, 2590579.096, 114, S18, B29, 1
S18, Trade, 2590584.379, 112, S18, B23, 1
S18, Trade, 2590598.946, 114, S18, B25, 1
S18, Trade, 2590603.779, 112, B23, S18, 1
S18, Trade, 2590615.063, 115, S18, B24, 1
S18, Trade, 2590636.613, 112, S18, B23, 1
S18, Trade, 2590663.079, 114, S18, B27, 1
S18, Trade, 2590670.063, 114, S18, B26, 1
S18, Trade, 2590683.129, 112, S18, B27, 1
S18, Trade, 2590713.796, 114, S18, B22, 1
S18, Trade, 2590724.929, 112, S18, B24, 1
S18, Trade, 2590777.696, 113, S18, B24, 1
S18, Trade, 2590826.646, 112, S18, B21, 1
S18, Trade, 2590838.529, 113, S18, B27, 1
S18, Trade, 2590853.696, 112, S18, B22, 1
S18, Trade, 2590859.546, 115, S18, B29, 1
S18, Trade, 2590871.863, 114, S18, B22, 1
S18, Trade, 2590876.029, 116, B28, S18, 1
S18, Trade, 2590891.729, 113, S18, B26, 1
S18, Trade, 2590914.796, 112, S18, B28, 1
S18, Trade, 2590939.513, 113, S18, B27, 1
S18, Trade, 2590950.296, 112, S18, B27, 1
S18, Trade, 2590954.429, 113, S18, B25, 1
S18, Trade, 2590980.429, 114, S18, B24, 1
S18, Trade, 2590995.879, 112, S18, B29, 1
S18, Trade, 2591010.696, 114, S18, B25, 1
S18, Trade, 2591023.479, 113, S18, B26, 1
S18, Trade, 2591030.046, 112, S18, B29, 1
S18, Trade, 2591049.179, 112, S18, B29, 1
S18, Trade, 2591055.779, 113, B28, S18, 1
S18, Trade, 2591066.913, 115, S18, B26, 1
S18, Trade, 2591080.513, 115, S18, B29, 1
S18, Trade, 2591091.046, 119, S18, B22, 1
S18, Trade, 2591109.696, 114, S18, B26, 1
S18, Trade, 2591127.529, 112, S18, B25, 1
S18, Trade, 2591143.913, 112, S18, B24, 1
S18, Trade, 2591147.546, 113, S18, B26, 1
S18, Trade, 2591177.713, 115, S18, B29, 1
S18, Trade, 2591184.896, 114, S18, B26, 1
S18, Trade, 2591202.696, 112, S18, B22, 1
S18, Trade, 2591207.563, 118, S18, B25, 1
S18, Trade, 2591228.613, 112, S18, B25, 1
S18, Trade, 2591234.013, 112, S18, B24, 1
S18, Trade, 2591243.979, 114, S18, B21, 1
S18, Trade, 2591260.429, 112, S18, B29, 1
S18, Trade, 2591285.829, 112, S18, B24, 1
S18, Trade, 2591302.279, 112, S18, B23, 1
S18, Trade, 2591308.996, 112, S18, B28, 1
S18, Trade, 2591321.296, 112, S18, B25, 1
S18, Trade, 2591339.696, 112, S18, B26, 1
S18, Trade, 2591358.329, 115, S18, B29, 1
S18, Trade, 2591372.563, 113, S18, B22, 1
S18, Trade, 2591383.513, 112, S18, B25, 1
S18, Trade, 2591412.579, 116, S18, B26, 1
S18, Trade, 2591425.396, 112, S18, B23, 1
S18, Trade, 2591430.629, 112, S18, B28, 1
S18, Trade, 2591439.429, 115, S18, B25, 1
S18, Trade, 2591448.846, 113, S18, B23, 1
S18, Trade, 2591479.346, 114, S18, B26, 1
S18, Trade, 2591512.679, 112, S18, B27, 1
S18, Trade, 2591530.579, 112, S18, B22, 1
S18, Trade, 2591553.429, 114, S18, B28, 1
S18, Trade, 2591573.129, 115, S18, B29, 1
S18, Trade, 2591576.213, 112, S18, B25, 1
S18, Trade, 2591592.413, 113, S18, B26, 1
S18, Trade, 2591609.513, 112, S18, B21, 1
S18, Trade, 2591627.179, 113, S18, B25, 1
S18, Trade, 2591644.813, 115, S18, B26, 1
S18, Trade, 2591659.613, 114, S18, B22, 1
S18, Trade, 2591668.613, 116, S18, B25, 1
S18, Trade, 2591675.579, 114, S18, B29, 1
S18, Trade, 2591687.163, 112, S18, B29, 1
S18, Trade, 2591715.413, 119, S18, B21, 1
S18, Trade, 2591727.996, 119, S18, B26, 1
S18, Trade, 2591753.513, 113, S18, B22, 1
S18, Trade, 2591763.763, 112, S18, B21, 1
S18, Trade, 2591776.213, 114, S18, B26, 1
S18, Trade, 2591786.979, 119, S18, B27, 1
S18, Trade, 2591808.846, 113, S18, B26, 1
S18, Trade, 2591822.263, 112, S18, B24, 1
S18, Trade, 2591834.779, 115, S18, B22, 1
S18, Trade, 2591851.229, 115, S18, B25, 1
S18, Trade, 2591857.446, 113, S18, B21, 1
S18, Trade, 2591874.713, 112, S18, B26, 1
S18, Trade, 2591894.229, 112, S18, B26, 1
S18, Trade, 2591914.796, 112, S18, B24, 1
S18, Trade, 2591937.546, 116, S18, B29, 1
S18, Trade, 2591951.129, 113, S18, B26, 1
S18, Trade, 2591958.263, 112, S18, B21, 1
S19, 100
S19, Trade, 2588181.479, 117, S19, B28, 1
S19, Trade, 2588202.996, 116, S19, B27, 1
S19, Trade, 2588239.879, 116, S19, B28, 1
S19, Trade, 2588246.029, 122, S19, B27, 1
S19, Trade, 2588268.129, 115, S19, B22, 1
S19, Trade, 2588281.063, 116, S19, B26, 1
S19, Trade, 2588318.646, 116, S19, B26, 1
S19, Trade, 2588346.763, 122, B23, S19, 1
S19, Trade, 2588379.529, 121, S19, B26, 1
S19, Trade, 2588398.579, 115, S19, B21, 1
S19, Trade, 2588459.613, 117, S19, B27, 1
S19, Trade, 2588465.096, 115, S19, B29, 1
S19, Trade, 2588522.613, 117, S19, B27, 1
S19, Trade, 2588611.896, 117, S19, B26, 1
S19, Trade, 2588646.763, 115, S19, B28, 1
S19, Trade, 2588659.179, 116, S19, B24, 1
S19, Trade, 2588706.113, 117, S19, B21, 1
S19, Trade, 2588731.629, 115, S19, B22, 1
S19, Trade, 2588762.029, 116, S19, B26, 1
S19, Trade, 2588780.496, 115, S19, B25, 1
S19, Trade, 2588793.879, 118, S19, B25, 1
S19, Trade, 2588879.579, 124, S19, B26, 1
S19, Trade, 2588950.396, 118, B23, S19, 1
S19, Trade, 2589002.546, 117, S19, B21, 1
S19, Trade, 2589067.596, 115, S19, B29, 1
S19, Trade, 2589128.796, 115, S19, B27, 1
S19, Trade, 2589181.796, 115, S19, B27, 1
S19, Trade, 2589277.929, 117, S19, B24, 1
S19, Trade, 2589352.746, 116, S19, B25, 1
S19, Trade, 2589366.896, 119, S19, B27, 1
S19, Trade, 2589426.063, 116, S19, B27, 1
S19, Trade, 2589443.179, 115, S19, B23, 1
S19, Trade, 2589449.496, 116, S19, B23, 1
S19, Trade, 2589584.029, 118, S19, B27, 1
S19, Trade, 2589596.346, 120, S19, B26, 1
S19, Trade, 2589619.313, 118, S19, B26, 1
S19, Trade, 2589668.113, 117, S19, B29, 1
S19, Trade, 2589682.429, 116, S19, B21, 1
S19, Trade, 2589705.579, 119, S19, B29, 1
S19, Trade, 2589776.913, 116, S19, B23, 1
S19, Trade, 2589821.646, 119, S19, B27, 1
S19, Trade, 2589867.079, 117, S19, B24, 1
S19, Trade, 2589876.879, 116, S19, B28, 1
S19, Trade, 2589900.746, 116, S19, B26, 1
S19, Trade, 2589926.046, 115, S19, B27, 1
S19, Trade, 2589952.813, 116, S19, B25, 1
S19, Trade, 2590035.163, 115, S19, B27, 1
S19, Trade, 2590058.179, 117, S19, B29, 1
S19, Trade, 2590083.179, 119, S19, B29, 1
S19, Trade, 2590108.063, 122, B24, S19, 1
S19, Trade, 2590165.229, 117, S19, B26, 1
S19, Trade, 2590178.846, 117, S19, B22, 1
S19, Trade, 2590187.513, 118, S19, B29, 1
S19, Trade, 2590200.846, 116, S19, B29, 1
S19, Trade, 2590288.179, 115, S19, B26, 1
S19, Trade, 2590319.096, 115, S19, B21, 1
S19, Trade, 2590363.429, 119, S19, B26, 1
S19, Trade, 2590381.329, 125, S19, B24, 1
S19, Trade, 2590394.146, 116, S19, B29, 1
S19, Trade, 2590452.846, 119, S19, B28, 1
S19, Trade, 2590487.613, 116, S19, B26, 1
S19, Trade, 2590517.746, 117, S19, B26, 1
S19, Trade, 2590563.263, 121, S19, B26, 1
S19, Trade, 2590569.546, 115, S19, B26, 1
S19, Trade, 2590670.179, 120, S19, B29, 1
S19, Trade, 2590683.946, 123, S19, B25, 1
S19, Trade, 2590716.629, 121, S19, B26, 1
S19, Trade, 2590777.779, 119, S19, B25, 1
S19, Trade, 2590805.813, 118, S19, B24, 1
S19, Trade, 2590839.079, 122, S19, B22, 1
S19, Trade, 2590853.896, 126, S19, B24, 1
S19, Trade, 2590881.863, 116, S19, B29, 1
S19, Trade, 2590892.313, 115, S19, B28, 1
S19, Trade, 2590955.046, 117, S19, B24, 1
S19, Trade, 2590966.179, 115, S19, B29, 1
S19, Trade, 2591080.979, 115, S19, B24, 1
S19, Trade, 2591093.913, 121, S19, B27, 1
S19, Trade, 2591202.946, 115, S19, B24, 1
S19, Trade, 2591263.063, 131, B29, S19, 1
S19, Trade, 2591355.729, 119, S19, B28, 1
S19, Trade, 2591384.629, 118, S19, B29, 1
S19, Trade, 2591395.879, 118, S19, B26, 1
S19, Trade, 2591430.929, 116, S19, B22, 1
S19, Trade, 2591514.213, 115, S19, B26, 1
S19, Trade, 2591518.379, 120, B27, S19, 1
S19, Trade, 2591611.479, 116, S19, B27, 1
S19, Trade, 2591632.796, 115, S19, B21, 1
S19, Trade, 2591670.579, 116, S19, B22, 1
S19, Trade, 2591714.463, 118, S19, B29, 1
S19, Trade, 2591739.279, 115, S19, B25, 1
S19, Trade, 2591755.979, 116, S19, B24, 1
S19, Trade, 2591764.463, 118, S19, B22, 1
S19, Trade, 2591790.679, 122, S19, B28, 1
S19, Trade, 2591795.779, 115, S19, B24, 1
S19, Trade, 2591810.729, 121, S19, B27, 1
