B00, 0
B01, 0
B02, 1
B02, Trade, 2055196.965, 56, B02, S00, 1
S16, Trade, 2591597.513, 111, S16, B26, 1
S16, Trade, 2591775.513, 108, B27, S16, 1
S16, Trade, 2591817.646, 106, S16, B24, 1
S16, Trade, 2591860.129, 105, S16, B20, 1
S16, Trade, 2591898.846, 116, S16, B24, 1
S16, Trade, 2591916.029, 109, S16, B22, 1
S17, 100
S17, Trade, 2584638.546, 114, S17, B27, 1
S17, Trade, 2584660.263, 120, S17, B27, 1
S17, Trade, 2584714.246, 112, S17, B24, 1
S17, Trade, 2584814.363, 127, S17, B24, 1
S17, Trade, 2584860.746, 108, S17, B24, 1
S17, Trade, 2585017.063, 116, B23, S17, 1
S17, Trade, 2585157.146, 112, S17, B24, 1
S17, Trade, 2585217.446, 112, S17, B26, 1
S17, Trade, 2585353.746, 109, S17, B29, 1
S17, Trade, 2585427.879, 117, S17, B24, 1
S17, Trade, 2585592.463, 109, S17, B29, 1
S17, Trade, 2585606.363, 112, B23, S17, 1
S17, Trade, 2585654.579, 111, S17, B24, 1
S17, Trade, 2585691.413, 109, S17, B24, 1
S17, Trade, 2585722.446, 112, S17, B24, 1
S17, Trade, 2585795.629, 113, S17, B24, 1
S17, Trade, 2585838.896, 108, S17, B24, 1
S17, Trade, 2585859.463, 111, S17, B29, 1
S17, Trade, 2585993.196, 112, S17, B24, 1
S17, Trade, 2586027.796, 119, S17, B24, 1
S17, Trade, 2586107.713, 111, S17, B22, 1
S17, Trade, 2586165.496, 112, S17, B24, 1
S17, Trade, 2586184.929, 111, B26, S17, 1
S17, Trade, 2586194.996, 114, S17, B24, 1
S17, Trade, 2586229.563, 115, S17, B29, 1
S17, Trade, 2586299.346, 112, B26, S17, 1
S17, Trade, 2586359.813, 108, S17, B21, 1
S17, Trade, 2586390.179, 117, S17, B24, 1
S17, Trade, 2586409.746, 111, S17, B22, 1
S17, Trade, 2586433.646, 110, S17, B24, 1
S17, Trade, 2586467.713, 112, S17, B27, 1
S17, Trade, 2586518.946, 109, B29, S17, 1
S17, Trade, 2586548.313, 108, S17, B27, 1
S17, Trade, 2586764.113, 109, S17, B22, 1
S17, Trade, 2586776.479, 112, B23, S17, 1
S17, Trade, 2586921.829, 116, B23, S17, 1
S17, Trade, 2587156.896, 114, S17, B24, 1
S17, Trade, 2587564.196, 114, S17, B24, 1
S17, Trade, 2587827.796, 117, S17, B24, 1
S17, Trade, 2587842.413, 109, S17, B24, 1
S17, Trade, 2587932.796, 114, S17, B27, 1
S17, Trade, 2587974.979, 109, S17, B29, 1
S17, Trade, 2587983.046, 111, S17, B24, 1
S17, Trade, 2587991.646, 109, S17, B24, 1
S17, Trade, 2588001.929, 109, S17, B24, 1
S17, Trade, 2588046.779, 109, S17, B27, 1
S17, Trade, 2588079.463, 111, S17, B29, 1
S17, Trade, 2588153.579, 113, S17, B24, 1
S17, Trade, 2588273.779, 111, S17, B24, 1
S17, Trade, 2588361.179, 114, S17, B24, 1
S17, Trade, 2588462.146, 108, S17, B26, 1
S17, Trade, 2588515.029, 110, S17, B24, 1
S17, Trade, 2588741.663, 110, S17, B21, 1
S17, Trade, 2588873.579, 115, S17, B24, 1
S17, Trade, 2588886.796, 115, B29, S17, 1
S17, Trade, 2589049.563, 109, S17, B24, 1
S17, Trade, 2589086.379, 109, S17, B29, 1
S17, Trade, 2589121.496, 108, S17, B24, 1
S17, Trade, 2589149.263, 110, S17, B21, 1
S17, Trade, 2589282.346, 109, S17, B24, 1
S17, Trade, 2589310.996, 111, S17, B22, 1
S17, Trade, 2589329.479, 112, S17, B24, 1
S17, Trade, 2589364.446, 113, S17, B27, 1
S17, Trade, 2589386.813, 109, S17, B21, 1
S17, Trade, 2589506.313, 113, S17, B24, 1
S17, Trade, 2589527.396, 108, S17, B24, 1
S17, Trade, 2589579.846, 113, B23, S17, 1
S17, Trade, 2589727.813, 113, S17, B24, 1
S17, Trade, 2589801.713, 108, S17, B29, 1
S17, Trade, 2589925.946, 109, S17, B27, 1
S17, Trade, 2589976.413, 114, B27, S17, 1
S17, Trade, 2590133.629, 110, S17, B24, 1
S17, Trade, 2590139.579, 108, B20, S17, 1
S17, Trade, 2590214.846, 108, S17, B26, 1
S17, Trade, 2590259.546, 115, S17, B29, 1
S17, Trade, 2590341.246, 112, B29, S17, 1
S17, Trade, 2590381.763, 110, S17, B24, 1
S17, Trade, 2590393.463, 108, S17, B26, 1
S17, Trade, 2590425.246, 111, S17, B24, 1
S17, Trade, 2590489.613, 113, S17, B27, 1
S17, Trade, 2590494.396, 113, B27, S17, 1
S17, Trade, 2590539.179, 108, S17, B29, 1
S17, Trade, 2590552.763, 108, S17, B27, 1
S17, Trade, 2590679.029, 108, S17, B24, 1
S17, Trade, 2590748.796, 109, B21, S17, 1
S17, Trade, 2590829.529, 108, S17, B24, 1
S17, Trade, 2590946.679, 114, B26, S17, 1
S17, Trade, 2591044.896, 108, S17, B24, 1
S17, Trade, 2591052.279, 110, S17, B21, 1
S17, Trade, 2591107.246, 113, S17, B27, 1
S17, Trade, 2591189.096, 110, S17, B29, 1
S17, Trade, 2591283.329, 111, S17, B21, 1
S17, Trade, 2591361.996, 113, S17, B24, 1
S17, Trade, 2591424.013, 113, S17, B24, 1
S17, Trade, 2591499.663, 110, S17, B24, 1
S17, Trade, 2591517.013, 113, S17, B22, 1
S17, Trade, 2591637.413, 108, S17, B27, 1
S17, Trade, 2591649.029, 110, S17, B27, 1
S17, Trade, 2591761.613, 111, S17, B27, 1
S17, Trade, 2591763.996, 108, B26, S17, 1
S18, 100
S18, Trade, 2582716.279, 116, S18, B29, 1
S18, Trade, 2582731.079, 116, S18, B24, 1
S18, Trade, 2582758.663, 112, S18, B26, 1
S18, Trade, 2582805.713, 115, S18, B29, 1
S18, Trade, 2582826.263, 117, S18, B24, 1
S18, Trade, 2582875.629, 112, S18, B26, 1
S18, Trade, 2582882.913, 114, S18, B25, 1
S18, Trade, 2582899.246, 113, S18, B24, 1
S18, Trade, 2582921.896, 114, S18, B27, 1
S18, Trade, 2582950.363, 114, S18, B29, 1
S18, Trade, 2582968.279, 114, S18, B24, 1
S18, Trade, 2582978.896, 114, S18, B24, 1
S18, Trade, 2583026.713, 112, S18, B24, 1
S18, Trade, 2583044.029, 112, S18, B23, 1
S18, Trade, 2583139.863, 114, S18, B24, 1
S18, Trade, 2583143.246, 112, S18, B26, 1
S18, Trade, 2583183.346, 113, S18, B24, 1
S18, Trade, 2583199.079, 112, S18, B29, 1
S18, Trade, 2583216.729, 112, S18, B24, 1
S18, Trade, 2583255.863, 112, S18, B25, 1
S18, Trade, 2583262.163, 112, S18, B27, 1
S18, Trade, 2583283.429, 115, S18, B27, 1
S18, Trade, 2583300.779, 112, S18, B24, 1
S18, Trade, 2583310.063, 113, S18, B26, 1
S18, Trade, 2583335.096, 113, S18, B24, 1
S18, Trade, 2583343.963, 113, S18, B22, 1
S18, Trade, 2583363.279, 112, S18, B24, 1
S18, Trade, 2583397.663, 113, S18, B27, 1
S18, Trade, 2583401.979, 113, S18, B24, 1
S18, Trade, 2583424.213, 113, S18, B25, 1
S18, Trade, 2583442.213, 114, S18, B27, 1
S18, Trade, 2583457.896, 115, S18, B26, 1
S18, Trade, 2583462.979, 114, S18, B29, 1
S18, Trade, 2583496.629, 113, S18, B24, 1
S18, Trade, 2583511.546, 120, S18, B29, 1
S18, Trade, 2583535.663, 112, S18, B26, 1
S18, Trade, 2583545.713, 112, S18, B27, 1
S18, Trade, 2583570.213, 112, S18, B26, 1
S18, Trade, 2583590.163, 115, S18, B29, 1
S18, Trade, 2583596.446, 115, S18, B26, 1
S18, Trade, 2583605.913, 119, S18, B24, 1
S18, Trade, 2583682.596, 112, S18, B24, 1
S18, Trade, 2583687.929, 112, S18, B25, 1
S18, Trade, 2583701.229, 113, S18, B24, 1
S18, Trade, 2583773.946, 113, S18, B27, 1
S18, Trade, 2583782.313, 119, S18, B24, 1
S18, Trade, 2583800.413, 114, B28, S18, 1
S18, Trade, 2583819.096, 113, S18, B24, 1
S18, Trade, 2583836.713, 113, S18, B28, 1
S18, Trade, 2583879.896, 113, S18, B26, 1
S18, Trade, 2583899.763, 113, S18, B24, 1
S18, Trade, 2583905.896, 112, S18, B26, 1
S18, Trade, 2583915.096, 115, S18, B24, 1
S18, Trade, 2583924.846, 112, S18, B26, 1
S18, Trade, 2583932.829, 114, S18, B22, 1
S18, Trade, 2583945.996, 114, S18, B27, 1
S18, Trade, 2584007.146, 118, S18, B26, 1
S18, Trade, 2584047.496, 112, S18, B29, 1
S18, Trade, 2584063.013, 112, S18, B27, 1
S18, Trade, 2584092.313, 112, S18, B27, 1
S18, Trade, 2584134.679, 113, S18, B24, 1
S18, Trade, 2584144.763, 114, S18, B29, 1
S18, Trade, 2584167.613, 112, S18, B27, 1
S18, Trade, 2584208.513, 112, S18, B29, 1
S18, Trade, 2584244.129, 112, S18, B24, 1
S18, Trade, 2584279.696, 116, S18, B29, 1
S18, Trade, 2584301.996, 114, S18, B24, 1
S18, Trade, 2584306.629, 113, S18, B26, 1
S18, Trade, 2584321.179, 113, S18, B24, 1
S18, Trade, 2584350.563, 115, S18, B26, 1
S18, Trade, 2584357.579, 115, S18, B27, 1
S18, Trade, 2584394.213, 112, S18, B25, 1
S18, Trade, 2584490.529, 112, S18, B24, 1
S18, Trade, 2584495.779, 112, S18, B25, 1
S18, Trade, 2584510.113, 113, S18, B24, 1
S18, Trade, 2584514.979, 114, S18, B24, 1
S18, Trade, 2584537.813, 120, S18, B24, 1
S18, Trade, 2584598.029, 114, S18, B26, 1
S18, Trade, 2584708.696, 114, S18, B24, 1
S18, Trade, 2584721.929, 112, S18, B24, 1
S18, Trade, 2584772.646, 113, S18, B26, 1
S18, Trade, 2584781.679, 119, S18, B24, 1
S18, Trade, 2585225.963, 116, S18, B24, 1
S18, Trade, 2585983.563, 119, S18, B27, 1
S18, Trade, 2585994.779, 115, S18, B24, 1
S18, Trade, 2586106.746, 114, S18, B27, 1
S18, Trade, 2586523.563, 115, S18, B24, 1
S18, Trade, 2586765.096, 115, S18, B21, 1
S18, Trade, 2586825.646, 112, S18, B27, 1
S18, Trade, 2586878.896, 119, B29, S18, 1
S18, Trade, 2586923.946, 113, S18, B27, 1
S18, Trade, 2587477.679, 113, S18, B24, 1
S18, Trade, 2588647.029, 118, S18, B24, 1
S18, Trade, 2589387.746, 112, S18, B24, 1
S18, Trade, 2590185.763, 112, S18, B26, 1
S18, Trade, 2590254.846, 116, S18, B26, 1
S18, Trade, 2590550.779, 117, S18, B24, 1
S18, Trade, 2591517.096, 114, S18, B27, 1
S18, Trade, 2591532.213, 121, S18, B27, 1
S18, Trade, 2591920.696, 128, S18, B24, 1
S19, 100
S19, Trade, 2585340.496, 116, S19, B24, 1
S19, Trade, 2585374.913, 116, S19, B24, 1
S19, Trade, 2585422.163, 116, S19, B24, 1
S19, Trade, 2585462.729, 117, S19, B24, 1
S19, Trade, 2585477.063, 117, S19, B27, 1
S19, Trade, 2585537.713, 115, S19, B24, 1
S19, Trade, 2585650.096, 115, S19, B29, 1
S19, Trade, 2585714.479, 115, S19, B27, 1
S19, Trade, 2585765.213, 115, S19, B24, 1
S19, Trade, 2585776.996, 124, S19, B24, 1
S19, Trade, 2585799.913, 119, S19, B27, 1
S19, Trade, 2585871.063, 116, S19, B24, 1
S19, Trade, 2585959.963, 120, S19, B24, 1
S19, Trade, 2586075.713, 116, S19, B22, 1
S19, Trade, 2586124.313, 118, S19, B24, 1
S19, Trade, 2586154.229, 120, S19, B24, 1
S19, Trade, 2586214.079, 121, S19, B24, 1
S19, Trade, 2586267.046, 116, S19, B29, 1
S19, Trade, 2586299.546, 119, S19, B29, 1
S19, Trade, 2586386.629, 117, S19, B29, 1
S19, Trade, 2586396.813, 115, S19, B24, 1
S19, Trade, 2586471.063, 118, S19, B24, 1
S19, Trade, 2586496.729, 116, S19, B24, 1
S19, Trade, 2586587.829, 118, S19, B24, 1
S19, Trade, 2586648.913, 115, S19, B29, 1
S19, Trade, 2586784.113, 115, S19, B24, 1
S19, Trade, 2586808.596, 118, S19, B24, 1
S19, Trade, 2586850.146, 115, S19, B24, 1
S19, Trade, 2586905.196, 115, S19, B24, 1
S19, Trade, 2586922.546, 115, S19, B24, 1
S19, Trade, 2586961.729, 116, S19, B24, 1
S19, Trade, 2587169.696, 115, S19, B24, 1
S19, Trade, 2587272.079, 115, S19, B24, 1
S19, Trade, 2587323.579, 117, S19, B24, 1
S19, Trade, 2587382.813, 117, S19, B24, 1
S19, Trade, 2587437.613, 117, S19, B24, 1
S19, Trade, 2587564.429, 119, S19, B27, 1
S19, Trade, 2588015.396, 115, S19, B28, 1
S19, Trade, 2588080.296, 117, S19, B27, 1
S19, Trade, 2588102.813, 115, S19, B24, 1
S19, Trade, 2588146.779, 116, S19, B27, 1
S19, Trade, 2588255.813, 117, S19, B24, 1
S19, Trade, 2588370.713, 120, S19, B29, 1
S19, Trade, 2588371.363, 115, S19, B24, 1
S19, Trade, 2588512.846, 116, S19, B22, 1
S19, Trade, 2588525.129, 121, S19, B24, 1
S19, Trade, 2588544.479, 118, S19, B24, 1
S19, Trade, 2588579.613, 116, S19, B29, 1
S19, Trade, 2588623.646, 115, S19, B29, 1
S19, Trade, 2588667.379, 121, B29, S19, 1
S19, Trade, 2588773.196, 115, S19, B24, 1
S19, Trade, 2588822.679, 116, S19, B24, 1
S19, Trade, 2588923.679, 116, S19, B24, 1
S19, Trade, 2588950.063, 116, S19, B24, 1
S19, Trade, 2589103.913, 115, S19, B24, 1
S19, Trade, 2589129.463, 118, S19, B29, 1
S19, Trade, 2589188.996, 117, S19, B24, 1
S19, Trade, 2589225.829, 118, S19, B24, 1
S19, Trade, 2589237.263, 119, S19, B24, 1
S19, Trade, 2589296.296, 117, S19, B24, 1
S19, Trade, 2589385.146, 115, S19, B29, 1
S19, Trade, 2589394.896, 115, S19, B26, 1
S19, Trade, 2589507.629, 116, S19, B24, 1
S19, Trade, 2589569.746, 116, S19, B24, 1
S19, Trade, 2589699.013, 115, S19, B27, 1
S19, Trade, 2589725.446, 115, S19, B24, 1
S19, Trade, 2589858.779, 115, S19, B24, 1
S19, Trade, 2589913.413, 116, S19, B22, 1
S19, Trade, 2589967.113, 116, S19, B24, 1
S19, Trade, 2589977.963, 119, S19, B26, 1
S19, Trade, 2589996.529, 115, S19, B29, 1
S19, Trade, 2590076.896, 115, S19, B29, 1
S19, Trade, 2590079.963, 119, S19, B24, 1
S19, Trade, 2590151.679, 118, S19, B24, 1
S19, Trade, 2590325.213, 117, S19, B24, 1
S19, Trade, 2590338.896, 119, S19, B27, 1
S19, Trade, 2590363.196, 115, S19, B24, 1
S19, Trade, 2590489.896, 122, S19, B24, 1
S19, Trade, 2590528.996, 117, S19, B27, 1
S19, Trade, 2590553.746, 117, S19, B29, 1
S19, Trade, 2590651.229, 118, S19, B27, 1
S19, Trade, 2590665.379, 115, S19, B24, 1
S19, Trade, 2590712.829, 119, S19, B24, 1
S19, Trade, 2590741.163, 120, S19, B24, 1
S19, Trade, 2590792.479, 116, S19, B24, 1
S19, Trade, 2591053.429, 116, S19, B27, 1
S19, Trade, 2591134.863, 115, S19, B24, 1
S19, Trade, 2591192.496, 117, S19, B24, 1
S19, Trade, 2591227.146, 115, S19, B24, 1
S19, Trade, 2591287.696, 120, S19, B24, 1
S19, Trade, 2591351.213, 115, S19, B24, 1
S19, Trade, 2591367.713, 115, S19, B21, 1
S19, Trade, 2591495.196, 115, S19, B22, 1
S19, Trade, 2591523.296, 115, S19, B24, 1
S19, Trade, 2591576.846, 116, S19, B24, 1
S19, Trade, 2591650.729, 116, S19, B24, 1
S19, Trade, 2591680.563, 115, S19, B24, 1
S19, Trade, 2591906.013, 116, S19, B24, 1
S19, Trade, 2591916.696, 115, S19, B27, 1
S19, Trade, 2591950.163, 116, S19, B24, 1
S20, 100
S20, Trade, 2004616.581, 118, S20, B26, 1
S20, Trade, 2016481.865, 124, S20, B29, 1
S20, Trade, 2016772.548, 120, S20, B24, 1
S20, Trade, 2018109.965, 118, S20, B29, 1
S20, Trade, 2021775.498, 121, S20, B27, 1
S20, Trade, 2022982.881, 119, S20, B27, 1
S20, Trade, 2042360.215, 125, S20, B29, 1
S20, Trade, 2046396.498, 131, S20, B29, 1
S20, Trade, 2048773.515, 121, S20, B21, 1
S20, Trade, 2049452.548, 119, S20, B28, 1
S20, Trade, 2050771.931, 121, S20, B21, 1
S20, Trade, 2051067.631, 121, S20, B21, 1
S20, Trade, 2053515.698, 123, S20, B26, 1
S20, Trade, 2058512.565, 119, S20, B24, 1
S20, Trade, 2059097.981, 122, S20, B24, 1
S20, Trade, 2060377.248, 119, S20, B28, 1
S20, Trade, 2060797.465, 120, S20, B26, 1
S20, Trade, 2062727.314, 118, S20, B28, 1
S20, Trade, 2063040.381, 128, S20, B24, 1
S20, Trade, 2064898.281, 118, S20, B29, 1
S20, Trade, 2065343.714, 118, S20, B24, 1
S20, Trade, 2065499.548, 118, S20, B24, 1
S20, Trade, 2065873.964, 125, S20, B24, 1
S20, Trade, 2078342.164, 121, S20, B28, 1
S20, Trade, 2079816.014, 128, S20, B24, 1
S20, Trade, 2090566.231, 124, S20, B25, 1
S20, Trade, 2094661.431, 122, S20, B26, 1
S20, Trade, 2098512.381, 120, S20, B26, 1
S20, Trade, 2100089.448, 118, S20, B24, 1
S20, Trade, 2100610.248, 128, S20, B24, 1
S20, Trade, 2130044.198, 129, S20, B26, 1
S20, Trade, 2130400.814, 119, S20, B22, 1
S20, Trade, 2166851.947, 119, S20, B24, 1
S20, Trade, 2192183.964, 125, S20, B25, 1
S20, Trade, 2196197.464, 123, S20, B27, 1
S20, Trade, 2206687.831, 119, S20, B27, 1
S20, Trade, 2213169.381, 120, S20, B26, 1
S20, Trade, 2215860.814, 119, S20, B27, 1
S20, Trade, 2217026.697, 121, S20, B26, 1
S20, Trade, 2223159.947, 122, S20, B29, 1
S20, Trade, 2225226.231, 119, S20, B27, 1
S20, Trade, 2240743.447, 118, S20, B27, 1
S20, Trade, 2242595.197, 121, S20, B29, 1
S20, Trade, 2244754.964, 122, B21, S20, 1
S20, Trade, 2245492.180, 122, S20, B29, 1
S20, Trade, 2245666.947, 123, S20, B26, 1
S20, Trade, 2245789.664, 120, S20, B29, 1
S20, Trade, 2253546.947, 118, S20, B27, 1
S20, Trade, 2259681.447, 120, B24, S20, 1
S20, Trade, 2261752.130, 118, S20, B27, 1
S20, Trade, 2277672.514, 122, S20, B29, 1
S20, Trade, 2282311.747, 118, S20, B24, 1
S20, Trade, 2284662.264, 118, S20, B22, 1
S20, Trade, 2340100.180, 123, B24, S20, 1
S20, Trade, 2341698.280, 126, S20, B27, 1
S20, Trade, 2379037.347, 119, S20, B24, 1
S20, Trade, 2381580.030, 123, S20, B26, 1
S20, Trade, 2382439.563, 119, S20, B27, 1
S20, Trade, 2394375.030, 119, S20, B29, 1
S20, Trade, 2395501.530, 125, S20, B29, 1
S20, Trade, 2414404.263, 121, S20, B24, 1
S20, Trade, 2418579.263, 118, S20, B24, 1
S20, Trade, 2426479.180, 120, S20, B24, 1
S20, Trade, 2427472.463, 119, S20, B24, 1
S20, Trade, 2428556.780, 123, S20, B24, 1
S20, Trade, 2429218.630, 130, S20, B27, 1
S20, Trade, 2430522.680, 118, S20, B26, 1
S20, Trade, 2430877.430, 119, S20, B27, 1
S20, Trade, 2431849.213, 123, S20, B26, 1
S20, Trade, 2432384.713, 123, S20, B26, 1
S20, Trade, 2442647.946, 123, S20, B29, 1
S20, Trade, 2443526.096, 130, S20, B29, 1
S20, Trade, 2445046.080, 126, S20, B24, 1
S20, Trade, 2448524.580, 121, S20, B27, 1
S20, Trade, 2448899.196, 118, S20, B24, 1
S20, Trade, 2453965.896, 123, S20, B26, 1
S20, Trade, 2484945.330, 122, S20, B29, 1
S20, Trade, 2491063.896, 123, S20, B26, 1
S20, Trade, 2496611.646, 118, S20, B22, 1
S20, Trade, 2500965.746, 119, S20, B24, 1
S20, Trade, 2502831.763, 120, S20, B29, 1
S20, Trade, 2503160.696, 130, S20, B29, 1
S20, Trade, 2503886.246, 119, S20, B27, 1
S20, Trade, 2505135.580, 121, S20, B24, 1
S20, Trade, 2506121.513, 121, S20, B28, 1
S20, Trade, 2506707.546, 123, S20, B29, 1
S20, Trade, 2509818.829, 120, S20, B29, 1
S20, Trade, 2509900.413, 119, S20, B24, 1
S20, Trade, 2512104.763, 119, S20, B24, 1
S20, Trade, 2512532.396, 118, S20, B24, 1
S20, Trade, 2516267.829, 119, S20, B28, 1
S20, Trade, 2531095.479, 121, S20, B24, 1
S20, Trade, 2535143.329, 118, S20, B26, 1
S20, Trade, 2552168.946, 126, S20, B29, 1
S20, Trade, 2554797.279, 123, S20, B24, 1
S20, Trade, 2557587.279, 122, S20, B28, 1
S20, Trade, 2558561.596, 121, S20, B24, 1
S20, Trade, 2560531.463, 119, S20, B24, 1
S20, Trade, 2564409.363, 129, S20, B26, 1
S20, Trade, 2566491.463, 132, S20, B29, 1
S21, 100
S21, Trade, 2526225.629, 125, S21, B29, 1
S21, Trade, 2528686.263, 126, S21, B24, 1
S21, Trade, 2529465.763, 130, S21, B29, 1
S21, Trade, 2529941.263, 123, S21, B29, 1
S21, Trade, 2530347.013, 124, S21, B24, 1
S21, Trade, 2530393.896, 127, S21, B28, 1
S21, Trade, 2530546.146, 122, S21, B24, 1
S21, Trade, 2530586.296, 122, S21, B24, 1
S21, Trade, 2531188.963, 123, S21, B24, 1
S21, Trade, 2531324.363, 123, S21, B24, 1
S21, Trade, 2532041.313, 122, S21, B24, 1
S21, Trade, 2532600.279, 127, S21, B29, 1
S21, Trade, 2532725.629, 122, S21, B24, 1
S21, Trade, 2534621.746, 122, S21, B24, 1
S21, Trade, 2536782.046, 122, S21, B29, 1
S21, Trade, 2539348.429, 122, S21, B24, 1
S21, Trade, 2541979.729, 122, S21, B24, 1
S21, Trade, 2542419.479, 132, S21, B24, 1
S21, Trade, 2542534.063, 125, S21, B29, 1
S21, Trade, 2542553.413, 124, S21, B24, 1
S21, Trade, 2543140.813, 123, S21, B26, 1
S21, Trade, 2543329.196, 122, S21, B24, 1
S21, Trade, 2546623.079, 123, S21, B29, 1
S21, Trade, 2546990.296, 123, S21, B26, 1
S21, Trade, 2552086.279, 124, S21, B29, 1
S21, Trade, 2556240.413, 131, B27, S21, 1
S21, Trade, 2556297.446, 123, S21, B29, 1
S21, Trade, 2556342.779, 123, S21, B24, 1
S21, Trade, 2556579.096, 122, S21, B24, 1
S21, Trade, 2556624.729, 123, S21, B27, 1
S21, Trade, 2556641.063, 123, S21, B29, 1
S21, Trade, 2556672.346, 124, S21, B24, 1
S21, Trade, 2556729.013, 123, S21, B29, 1
S21, Trade, 2556850.363, 122, S21, B24, 1
S21, Trade, 2557090.929, 122, S21, B29, 1
S21, Trade, 2557334.713, 122, S21, B23, 1
S21, Trade, 2557545.779, 125, S21, B27, 1
S21, Trade, 2557843.396, 124, S21, B24, 1
S21, Trade, 2557995.213, 123, S21, B24, 1
S21, Trade, 2558340.129, 123, S21, B24, 1
S21, Trade, 2558507.729, 125, S21, B29, 1
S21, Trade, 2558998.679, 127, S21, B24, 1
S21, Trade, 2559310.846, 122, S21, B27, 1
S21, Trade, 2559334.046, 122, S21, B25, 1
S21, Trade, 2559505.263, 122, S21, B29, 1
S21, Trade, 2559519.079, 124, S21, B28, 1
S21, Trade, 2559712.696, 123, S21, B24, 1
S21, Trade, 2559970.379, 125, S21, B29, 1
S21, Trade, 2559981.679, 122, S21, B24, 1
S21, Trade, 2560013.763, 122, S21, B24, 1
S21, Trade, 2560221.829, 122, S21, B24, 1
S21, Trade, 2560247.113, 122, S21, B29, 1
S21, Trade, 2560762.213, 124, S21, B24, 1
S21, Trade, 2561070.046, 122, S21, B24, 1
S21, Trade, 2561163.246, 124, S21, B28, 1
S21, Trade, 2561451.196, 125, S21, B24, 1
S21, Trade, 2561600.413, 125, S21, B29, 1
S21, Trade, 2561794.713, 132, B24, S21, 1
S21, Trade, 2561870.246, 123, S21, B28, 1
S21, Trade, 2562048.913, 122, S21, B24, 1
S21, Trade, 2562176.713, 124, S21, B28, 1
S21, Trade, 2562243.029, 126, S21, B24, 1
S21, Trade, 2562514.479, 122, S21, B24, 1
S21, Trade, 2562634.679, 125, S21, B28, 1
S21, Trade, 2562768.863, 123, S21, B24, 1
S21, Trade, 2562833.763, 123, S21, B23, 1
S21, Trade, 2563064.679, 127, S21, B29, 1
S21, Trade, 2563122.513, 124, S21, B29, 1
S21, Trade, 2566407.046, 127, S21, B26, 1
S21, Trade, 2569045.029, 123, S21, B27, 1
S21, Trade, 2575901.196, 122, S21, B24, 1
S21, Trade, 2575983.329, 125, S21, B24, 1
S21, Trade, 2578437.646, 124, S21, B24, 1
S21, Trade, 2578644.246, 123, S21, B24, 1
S21, Trade, 2579386.413, 122, S21, B26, 1
S21, Trade, 2579667.279, 123, S21, B24, 1
S21, Trade, 2579912.063, 122, S21, B22, 1
S21, Trade, 2580197.929, 122, S21, B29, 1
S21, Trade, 2580777.513, 123, S21, B27, 1
S21, Trade, 2580867.629, 123, S21, B26, 1
S21, Trade, 2581151.046, 125, S21, B26, 1
S21, Trade, 2581650.963, 123, S21, B29, 1
S21, Trade, 2583257.979, 123, S21, B24, 1
S21, Trade, 2583425.346, 123, S21, B27, 1
S21, Trade, 2583512.129, 123, S21, B27, 1
S21, Trade, 2583929.546, 126, S21, B24, 1
S21, Trade, 2584008.213, 129, S21, B24, 1
S21, Trade, 2584099.296, 125, S21, B29, 1
S21, Trade, 2584814.196, 122, S21, B27, 1
S21, Trade, 2584974.996, 122, S21, B24, 1
S21, Trade, 2585106.396, 124, S21, B24, 1
S21, Trade, 2585209.329, 122, S21, B29, 1
S21, Trade, 2585528.596, 124, S21, B24, 1
S21, Trade, 2587199.746, 129, S21, B24, 1
S21, Trade, 2587933.346, 122, S21, B24, 1
S21, Trade, 2588156.479, 122, S21, B27, 1
S21, Trade, 2588405.713, 124, S21, B24, 1
S21, Trade, 2589580.029, 122, S21, B24, 1
S21, Trade, 2590703.863, 124, S21, B24, 1
S21, Trade, 2591774.063, 127, S21, B24, 1
S22, 100
S22, Trade, 2387336.963, 125, S22, B29, 1
S22, Trade, 2391571.280, 127, S22, B24, 1
S22, Trade, 2391596.380, 128, S22, B24, 1
S22, Trade, 2392969.897, 125, S22, B26, 1
S22, Trade, 2395196.697, 126, S22, B24, 1
S22, Trade, 2395730.630, 126, S22, B29, 1
S22, Trade, 2398483.963, 129, S22, B28, 1
S22, Trade, 2423398.130, 135, S22, B27, 1
S22, Trade, 2426418.196, 129, S22, B26, 1
S22, Trade, 2426442.063, 129, S22, B26, 1
S22, Trade, 2426467.413, 125, S22, B29, 1
S22, Trade, 2426571.696, 126, S22, B26, 1
S22, Trade, 2426691.863, 132, S22, B26, 1
S22, Trade, 2426998.480, 127, S22, B27, 1
S22, Trade, 2427020.030, 125, S22, B24, 1
S22, Trade, 2427051.346, 125, S22, B24, 1
S22, Trade, 2427185.796, 125, S22, B29, 1
S22, Trade, 2427441.730, 129, S22, B24, 1
S22, Trade, 2427816.630, 125, S22, B24, 1
S22, Trade, 2428131.163, 127, S22, B26, 1
S22, Trade, 2428187.913, 125, S22, B24, 1
S22, Trade, 2428356.096, 127, S22, B29, 1
S22, Trade, 2428403.680, 129, S22, B26, 1
S22, Trade, 2428432.563, 125, S22, B26, 1
S22, Trade, 2428463.663, 125, S22, B26, 1
S22, Trade, 2428866.530, 126, S22, B29, 1
S22, Trade, 2428985.746, 126, S22, B26, 1
S22, Trade, 2429518.096, 126, S22, B26, 1
S22, Trade, 2429799.996, 126, S22, B26, 1
