B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 69900.733, 60, B03, S01, 1
S14, Trade, 2590700.246, 102, S14, B26, 1
S14, Trade, 2590782.813, 101, S14, B20, 1
S14, Trade, 2590813.346, 103, S14, B27, 1
S14, Trade, 2590853.813, 99, B23, S14, 1
S14, Trade, 2590880.846, 98, S14, B20, 1
S14, Trade, 2590917.379, 105, S14, B24, 1
S14, Trade, 2590930.463, 104, S14, B19, 1
S14, Trade, 2590940.813, 106, S14, B27, 1
S14, Trade, 2590981.729, 98, S14, B27, 1
S14, Trade, 2590995.113, 98, S14, B29, 1
S14, Trade, 2591009.029, 98, S14, B19, 1
S14, Trade, 2591032.796, 106, B22, S14, 1
S14, Trade, 2591049.563, 99, S14, B29, 1
S14, Trade, 2591079.429, 115, B19, S14, 1
S14, Trade, 2591094.463, 99, S14, B25, 1
S14, Trade, 2591129.096, 107, S14, B29, 1
S14, Trade, 2591132.279, 101, S14, B20, 1
S14, Trade, 2591164.629, 104, S14, B24, 1
S14, Trade, 2591185.179, 98, S14, B19, 1
S14, Trade, 2591223.213, 102, S14, B19, 1
S14, Trade, 2591238.646, 104, S14, B27, 1
S14, Trade, 2591263.396, 99, S14, B24, 1
S14, Trade, 2591276.229, 101, S14, B19, 1
S14, Trade, 2591290.746, 99, S14, B26, 1
S14, Trade, 2591297.863, 102, S14, B27, 1
S14, Trade, 2591317.346, 111, S14, B26, 1
S14, Trade, 2591326.846, 104, S14, B24, 1
S14, Trade, 2591387.463, 106, S14, B27, 1
S14, Trade, 2591422.313, 100, S14, B26, 1
S14, Trade, 2591463.763, 108, S14, B24, 1
S14, Trade, 2591482.796, 102, S14, B19, 1
S14, Trade, 2591497.996, 100, S14, B24, 1
S14, Trade, 2591508.129, 101, B23, S14, 1
S14, Trade, 2591529.429, 103, S14, B24, 1
S14, Trade, 2591547.196, 99, B22, S14, 1
S14, Trade, 2591585.063, 100, S14, B20, 1
S14, Trade, 2591614.479, 99, S14, B27, 1
S14, Trade, 2591625.463, 100, S14, B26, 1
S14, Trade, 2591652.379, 100, S14, B26, 1
S14, Trade, 2591716.396, 98, S14, B20, 1
S14, Trade, 2591753.779, 98, S14, B20, 1
S14, Trade, 2591765.746, 100, S14, B19, 1
S14, Trade, 2591789.546, 101, S14, B28, 1
S14, Trade, 2591809.413, 108, S14, B28, 1
S14, Trade, 2591836.363, 101, S14, B26, 1
S14, Trade, 2591842.396, 107, B19, S14, 1
S14, Trade, 2591849.129, 119, B26, S14, 1
S14, Trade, 2591869.729, 106, B24, S14, 1
S14, Trade, 2591920.546, 108, S14, B23, 1
S14, Trade, 2591965.196, 98, S14, B24, 1
S15, 100
S15, Trade, 2590755.346, 102, S15, B24, 1
S15, Trade, 2590769.313, 104, S15, B24, 1
S15, Trade, 2590789.313, 103, S15, B27, 1
S15, Trade, 2590802.579, 102, S15, B19, 1
S15, Trade, 2590812.296, 102, S15, B26, 1
S15, Trade, 2590816.546, 102, S15, B25, 1
S15, Trade, 2590839.179, 102, S15, B19, 1
S15, Trade, 2590860.113, 102, S15, B17, 1
S15, Trade, 2590866.913, 102, S15, B29, 1
S15, Trade, 2590884.129, 105, S15, B27, 1
S15, Trade, 2590900.146, 106, S15, B27, 1
S15, Trade, 2590903.846, 114, S15, B24, 1
S15, Trade, 2590923.946, 102, S15, B27, 1
S15, Trade, 2590948.096, 102, S15, B25, 1
S15, Trade, 2590959.413, 102, S15, B25, 1
S15, Trade, 2590979.529, 107, S15, B23, 1
S15, Trade, 2590995.129, 102, S15, B20, 1
S15, Trade, 2591004.513, 107, S15, B27, 1
S15, Trade, 2591012.096, 108, S15, B20, 1
S15, Trade, 2591020.496, 102, S15, B19, 1
S15, Trade, 2591031.146, 102, S15, B19, 1
S15, Trade, 2591042.096, 106, S15, B19, 1
S15, Trade, 2591065.313, 106, S15, B27, 1
S15, Trade, 2591076.596, 109, S15, B24, 1
S15, Trade, 2591095.779, 109, S15, B24, 1
S15, Trade, 2591101.879, 102, S15, B26, 1
S15, Trade, 2591107.979, 108, S15, B29, 1
S15, Trade, 2591124.746, 102, S15, B26, 1
S15, Trade, 2591133.196, 102, S15, B19, 1
S15, Trade, 2591138.963, 102, S15, B20, 1
S15, Trade, 2591144.179, 105, S15, B26, 1
S15, Trade, 2591161.846, 102, S15, B26, 1
S15, Trade, 2591173.179, 102, S15, B20, 1
S15, Trade, 2591179.546, 108, S15, B22, 1
S15, Trade, 2591195.996, 104, S15, B24, 1
S15, Trade, 2591220.829, 102, S15, B20, 1
S15, Trade, 2591227.146, 105, S15, B24, 1
S15, Trade, 2591245.729, 108, S15, B26, 1
S15, Trade, 2591250.629, 102, S15, B20, 1
S15, Trade, 2591261.529, 108, S15, B19, 1
S15, Trade, 2591264.463, 102, S15, B27, 1
S15, Trade, 2591283.629, 102, S15, B20, 1
S15, Trade, 2591293.329, 102, S15, B29, 1
S15, Trade, 2591309.129, 102, S15, B26, 1
S15, Trade, 2591323.213, 102, S15, B29, 1
S15, Trade, 2591330.646, 110, S15, B26, 1
S15, Trade, 2591336.379, 102, S15, B27, 1
S15, Trade, 2591347.496, 107, S15, B26, 1
S15, Trade, 2591368.729, 102, S15, B24, 1
S15, Trade, 2591384.029, 102, S15, B20, 1
S15, Trade, 2591391.279, 102, S15, B19, 1
S15, Trade, 2591396.029, 108, S15, B26, 1
S15, Trade, 2591425.629, 102, S15, B27, 1
S15, Trade, 2591434.963, 102, S15, B26, 1
S15, Trade, 2591449.046, 102, S15, B19, 1
S15, Trade, 2591463.563, 107, S15, B25, 1
S15, Trade, 2591475.713, 107, S15, B24, 1
S15, Trade, 2591492.446, 102, S15, B17, 1
S15, Trade, 2591505.779, 103, S15, B19, 1
S15, Trade, 2591514.329, 102, S15, B24, 1
S15, Trade, 2591520.646, 103, S15, B27, 1
S15, Trade, 2591531.029, 104, S15, B29, 1
S15, Trade, 2591544.413, 106, S15, B19, 1
S15, Trade, 2591553.646, 104, S15, B24, 1
S15, Trade, 2591567.296, 105, S15, B27, 1
S15, Trade, 2591577.529, 102, S15, B27, 1
S15, Trade, 2591584.346, 118, S15, B24, 1
S15, Trade, 2591603.929, 102, S15, B24, 1
S15, Trade, 2591623.429, 104, S15, B19, 1
S15, Trade, 2591633.813, 105, S15, B24, 1
S15, Trade, 2591646.579, 102, S15, B20, 1
S15, Trade, 2591655.946, 115, S15, B23, 1
S15, Trade, 2591664.413, 102, S15, B26, 1
S15, Trade, 2591677.813, 102, S15, B24, 1
S15, Trade, 2591684.829, 105, S15, B24, 1
S15, Trade, 2591693.579, 105, S15, B24, 1
S15, Trade, 2591708.563, 105, S15, B20, 1
S15, Trade, 2591718.846, 102, S15, B25, 1
S15, Trade, 2591731.813, 114, S15, B29, 1
S15, Trade, 2591743.279, 102, S15, B24, 1
S15, Trade, 2591749.829, 102, S15, B26, 1
S15, Trade, 2591764.446, 105, S15, B25, 1
S15, Trade, 2591775.929, 105, S15, B24, 1
S15, Trade, 2591793.713, 102, S15, B19, 1
S15, Trade, 2591797.529, 102, S15, B23, 1
S15, Trade, 2591808.746, 102, S15, B24, 1
S15, Trade, 2591824.629, 104, S15, B24, 1
S15, Trade, 2591831.729, 102, S15, B20, 1
S15, Trade, 2591837.446, 107, S15, B28, 1
S15, Trade, 2591869.696, 108, S15, B19, 1
S15, Trade, 2591877.263, 109, S15, B24, 1
S15, Trade, 2591889.079, 109, S15, B26, 1
S15, Trade, 2591914.229, 102, S15, B27, 1
S15, Trade, 2591932.963, 102, S15, B19, 1
S15, Trade, 2591951.546, 102, S15, B29, 1
S15, Trade, 2591969.363, 104, S15, B19, 1
S15, Trade, 2591972.329, 107, S15, B24, 1
S15, Trade, 2591984.329, 102, S15, B19, 1
S15, Trade, 2591991.263, 105, S15, B20, 1
S15, Trade, 2591996.179, 110, S15, B29, 1
S16, 100
S16, Trade, 2590525.846, 111, S16, B25, 1
S16, Trade, 2590543.213, 105, S16, B20, 1
S16, Trade, 2590548.829, 109, S16, B27, 1
S16, Trade, 2590556.346, 106, S16, B25, 1
S16, Trade, 2590581.546, 105, S16, B26, 1
S16, Trade, 2590588.263, 105, S16, B27, 1
S16, Trade, 2590604.896, 105, S16, B25, 1
S16, Trade, 2590612.913, 105, S16, B19, 1
S16, Trade, 2590643.713, 109, S16, B27, 1
S16, Trade, 2590660.979, 106, S16, B27, 1
S16, Trade, 2590669.746, 112, S16, B24, 1
S16, Trade, 2590677.996, 106, S16, B26, 1
S16, Trade, 2590687.863, 105, S16, B26, 1
S16, Trade, 2590703.829, 107, S16, B19, 1
S16, Trade, 2590711.963, 105, S16, B17, 1
S16, Trade, 2590725.296, 108, S16, B24, 1
S16, Trade, 2590741.479, 105, S16, B20, 1
S16, Trade, 2590744.463, 112, B29, S16, 1
S16, Trade, 2590771.596, 105, S16, B26, 1
S16, Trade, 2590792.696, 106, S16, B26, 1
S16, Trade, 2590794.729, 106, S16, B26, 1
S16, Trade, 2590826.013, 106, S16, B24, 1
S16, Trade, 2590842.363, 106, B28, S16, 1
S16, Trade, 2590847.179, 105, S16, B19, 1
S16, Trade, 2590863.079, 108, S16, B25, 1
S16, Trade, 2590885.279, 105, S16, B19, 1
S16, Trade, 2590900.979, 108, B22, S16, 1
S16, Trade, 2590925.813, 108, S16, B20, 1
S16, Trade, 2590938.029, 108, S16, B24, 1
S16, Trade, 2590949.196, 105, S16, B19, 1
S16, Trade, 2590962.029, 106, S16, B26, 1
S16, Trade, 2590976.296, 107, S16, B24, 1
S16, Trade, 2591007.029, 106, S16, B26, 1
S16, Trade, 2591015.213, 105, S16, B24, 1
S16, Trade, 2591026.179, 110, S16, B19, 1
S16, Trade, 2591050.163, 106, S16, B25, 1
S16, Trade, 2591066.596, 106, B22, S16, 1
S16, Trade, 2591088.413, 110, B19, S16, 1
S16, Trade, 2591108.063, 106, B20, S16, 1
S16, Trade, 2591110.046, 106, S16, B24, 1
S16, Trade, 2591115.646, 107, S16, B26, 1
S16, Trade, 2591149.679, 105, S16, B20, 1
S16, Trade, 2591155.113, 105, S16, B25, 1
S16, Trade, 2591162.963, 107, S16, B20, 1
S16, Trade, 2591177.563, 105, S16, B26, 1
S16, Trade, 2591189.113, 107, S16, B26, 1
S16, Trade, 2591197.113, 106, B19, S16, 1
S16, Trade, 2591199.629, 105, S16, B20, 1
S16, Trade, 2591229.363, 107, S16, B25, 1
S16, Trade, 2591244.713, 108, S16, B24, 1
S16, Trade, 2591265.329, 105, S16, B26, 1
S16, Trade, 2591279.796, 105, B24, S16, 1
S16, Trade, 2591293.996, 107, S16, B24, 1
S16, Trade, 2591306.313, 108, S16, B20, 1
S16, Trade, 2591316.313, 105, S16, B24, 1
S16, Trade, 2591348.429, 108, B28, S16, 1
S16, Trade, 2591356.763, 105, S16, B24, 1
S16, Trade, 2591377.196, 105, S16, B26, 1
S16, Trade, 2591394.746, 105, B26, S16, 1
S16, Trade, 2591426.746, 106, S16, B24, 1
S16, Trade, 2591444.863, 106, S16, B26, 1
S16, Trade, 2591462.913, 105, S16, B26, 1
S16, Trade, 2591475.996, 105, B23, S16, 1
S16, Trade, 2591483.363, 110, S16, B25, 1
S16, Trade, 2591511.296, 107, S16, B26, 1
S16, Trade, 2591521.346, 105, S16, B29, 1
S16, Trade, 2591531.313, 105, S16, B20, 1
S16, Trade, 2591544.263, 105, S16, B26, 1
S16, Trade, 2591560.963, 107, S16, B19, 1
S16, Trade, 2591568.913, 105, S16, B24, 1
S16, Trade, 2591578.246, 107, S16, B26, 1
S16, Trade, 2591601.546, 107, S16, B24, 1
S16, Trade, 2591611.413, 105, S16, B20, 1
S16, Trade, 2591626.196, 106, S16, B20, 1
S16, Trade, 2591647.513, 108, S16, B25, 1
S16, Trade, 2591656.096, 111, B19, S16, 1
S16, Trade, 2591685.579, 108, S16, B25, 1
S16, Trade, 2591695.313, 106, S16, B26, 1
S16, Trade, 2591711.263, 105, S16, B19, 1
S16, Trade, 2591720.196, 106, S16, B24, 1
S16, Trade, 2591729.813, 105, B16, S16, 1
S16, Trade, 2591764.879, 106, S16, B24, 1
S16, Trade, 2591775.763, 105, S16, B19, 1
S16, Trade, 2591787.529, 105, S16, B26, 1
S16, Trade, 2591800.329, 108, S16, B26, 1
S16, Trade, 2591808.879, 105, S16, B27, 1
S16, Trade, 2591814.879, 107, S16, B24, 1
S16, Trade, 2591839.446, 108, S16, B20, 1
S16, Trade, 2591848.146, 106, B21, S16, 1
S16, Trade, 2591866.896, 106, S16, B20, 1
S16, Trade, 2591882.146, 108, S16, B19, 1
S16, Trade, 2591894.596, 107, S16, B20, 1
S16, Trade, 2591901.329, 106, S16, B24, 1
S16, Trade, 2591914.796, 106, S16, B19, 1
S16, Trade, 2591933.896, 105, S16, B26, 1
S16, Trade, 2591941.996, 105, S16, B27, 1
S16, Trade, 2591958.696, 108, S16, B27, 1
S16, Trade, 2591963.546, 111, B21, S16, 1
S16, Trade, 2591972.163, 105, S16, B26, 1
S16, Trade, 2591993.546, 110, S16, B26, 1
S17, 100
S17, Trade, 2589655.929, 108, S17, B26, 1
S17, Trade, 2589698.229, 108, S17, B29, 1
S17, Trade, 2589722.729, 114, S17, B24, 1
S17, Trade, 2589757.929, 109, B24, S17, 1
S17, Trade, 2589790.063, 110, S17, B23, 1
S17, Trade, 2589813.779, 112, S17, B19, 1
S17, Trade, 2589823.379, 108, S17, B20, 1
S17, Trade, 2589849.646, 111, S17, B24, 1
S17, Trade, 2589892.879, 108, S17, B24, 1
S17, Trade, 2589898.929, 108, B25, S17, 1
S17, Trade, 2589906.113, 112, S17, B20, 1
S17, Trade, 2589917.296, 111, S17, B26, 1
S17, Trade, 2589948.663, 108, S17, B26, 1
S17, Trade, 2589980.163, 108, S17, B26, 1
S17, Trade, 2589983.329, 114, B20, S17, 1
S17, Trade, 2590003.663, 109, S17, B26, 1
S17, Trade, 2590022.896, 112, S17, B20, 1
S17, Trade, 2590074.129, 110, S17, B20, 1
S17, Trade, 2590083.313, 111, S17, B19, 1
S17, Trade, 2590134.996, 110, S17, B25, 1
S17, Trade, 2590183.513, 112, S17, B19, 1
S17, Trade, 2590203.163, 109, S17, B19, 1
S17, Trade, 2590259.046, 109, S17, B19, 1
S17, Trade, 2590279.863, 110, S17, B27, 1
S17, Trade, 2590311.513, 110, S17, B20, 1
S17, Trade, 2590342.629, 112, S17, B24, 1
S17, Trade, 2590355.496, 108, S17, B24, 1
S17, Trade, 2590372.013, 109, S17, B24, 1
S17, Trade, 2590388.163, 111, S17, B26, 1
S17, Trade, 2590398.863, 110, S17, B19, 1
S17, Trade, 2590425.313, 109, S17, B26, 1
S17, Trade, 2590451.096, 117, S17, B24, 1
S17, Trade, 2590473.096, 115, B19, S17, 1
S17, Trade, 2590490.429, 109, S17, B25, 1
S17, Trade, 2590497.896, 108, S17, B19, 1
S17, Trade, 2590514.829, 109, S17, B24, 1
S17, Trade, 2590543.596, 111, S17, B25, 1
S17, Trade, 2590586.213, 108, S17, B24, 1
S17, Trade, 2590606.613, 110, S17, B26, 1
S17, Trade, 2590623.229, 110, S17, B19, 1
S17, Trade, 2590685.479, 108, S17, B25, 1
S17, Trade, 2590690.646, 111, S17, B19, 1
S17, Trade, 2590712.546, 108, S17, B19, 1
S17, Trade, 2590724.796, 108, S17, B19, 1
S17, Trade, 2590744.313, 108, S17, B24, 1
S17, Trade, 2590756.196, 108, S17, B26, 1
S17, Trade, 2590795.429, 108, S17, B25, 1
S17, Trade, 2590842.379, 110, S17, B25, 1
S17, Trade, 2590856.279, 108, S17, B24, 1
S17, Trade, 2590900.363, 109, S17, B26, 1
S17, Trade, 2590924.363, 108, S17, B25, 1
S17, Trade, 2590952.463, 108, S17, B24, 1
S17, Trade, 2590963.546, 109, B29, S17, 1
S17, Trade, 2590976.896, 110, S17, B19, 1
S17, Trade, 2590999.013, 108, S17, B19, 1
S17, Trade, 2591052.346, 108, S17, B19, 1
S17, Trade, 2591060.796, 114, S17, B20, 1
S17, Trade, 2591073.163, 111, S17, B27, 1
S17, Trade, 2591086.696, 114, B22, S17, 1
S17, Trade, 2591108.163, 108, S17, B25, 1
S17, Trade, 2591114.929, 108, S17, B24, 1
S17, Trade, 2591125.829, 108, S17, B28, 1
S17, Trade, 2591148.429, 108, S17, B29, 1
S17, Trade, 2591179.779, 109, S17, B24, 1
S17, Trade, 2591197.829, 112, S17, B26, 1
S17, Trade, 2591230.363, 110, S17, B26, 1
S17, Trade, 2591253.929, 108, S17, B24, 1
S17, Trade, 2591304.296, 108, S17, B26, 1
S17, Trade, 2591350.763, 108, S17, B24, 1
S17, Trade, 2591381.629, 109, S17, B29, 1
S17, Trade, 2591401.579, 115, S17, B24, 1
S17, Trade, 2591406.713, 108, S17, B24, 1
S17, Trade, 2591428.346, 111, S17, B27, 1
S17, Trade, 2591476.329, 108, S17, B19, 1
S17, Trade, 2591526.679, 108, S17, B20, 1
S17, Trade, 2591531.396, 109, S17, B25, 1
S17, Trade, 2591549.713, 110, S17, B29, 1
S17, Trade, 2591573.029, 108, S17, B19, 1
S17, Trade, 2591586.113, 112, S17, B26, 1
S17, Trade, 2591615.779, 109, S17, B24, 1
S17, Trade, 2591647.046, 109, S17, B24, 1
S17, Trade, 2591691.979, 108, S17, B26, 1
S17, Trade, 2591710.296, 108, S17, B24, 1
S17, Trade, 2591725.963, 112, S17, B23, 1
S17, Trade, 2591736.496, 109, S17, B19, 1
S17, Trade, 2591779.813, 112, S17, B27, 1
S17, Trade, 2591797.563, 111, S17, B24, 1
S17, Trade, 2591812.496, 112, B19, S17, 1
S17, Trade, 2591819.246, 108, S17, B29, 1
S17, Trade, 2591845.496, 108, S17, B24, 1
S17, Trade, 2591847.063, 113, B28, S17, 1
S17, Trade, 2591865.196, 111, S17, B26, 1
S17, Trade, 2591875.063, 109, S17, B26, 1
S17, Trade, 2591878.213, 110, S17, B26, 1
S17, Trade, 2591891.696, 108, S17, B24, 1
S17, Trade, 2591904.929, 108, S17, B24, 1
S17, Trade, 2591916.979, 111, S17, B26, 1
S17, Trade, 2591942.863, 108, S17, B24, 1
S17, Trade, 2591952.829, 111, S17, B26, 1
S17, Trade, 2591995.946, 110, S17, B20, 1
S18, 100
S18, Trade, 2583544.379, 112, S18, B26, 1
S18, Trade, 2583570.029, 116, S18, B24, 1
S18, Trade, 2583589.596, 113, S18, B19, 1
S18, Trade, 2583594.546, 113, S18, B25, 1
S18, Trade, 2583607.163, 112, S18, B19, 1
S18, Trade, 2583629.963, 112, S18, B26, 1
S18, Trade, 2583641.996, 114, S18, B20, 1
S18, Trade, 2583653.296, 113, S18, B26, 1
S18, Trade, 2583682.879, 114, S18, B24, 1
S18, Trade, 2583716.979, 112, S18, B26, 1
S18, Trade, 2583721.846, 115, S18, B25, 1
S18, Trade, 2583740.513, 112, S18, B26, 1
S18, Trade, 2583769.779, 114, S18, B28, 1
S18, Trade, 2583773.163, 112, S18, B25, 1
S18, Trade, 2583797.929, 112, S18, B24, 1
S18, Trade, 2583809.479, 116, S18, B24, 1
S18, Trade, 2583829.596, 115, S18, B19, 1
S18, Trade, 2583845.896, 113, S18, B19, 1
S18, Trade, 2583848.746, 116, S18, B20, 1
S18, Trade, 2583856.363, 112, S18, B24, 1
S18, Trade, 2583871.263, 112, S18, B20, 1
S18, Trade, 2583884.996, 112, S18, B23, 1
S18, Trade, 2583903.579, 114, S18, B29, 1
S18, Trade, 2583908.946, 112, S18, B25, 1
S18, Trade, 2583940.546, 114, S18, B19, 1
S18, Trade, 2583958.713, 112, S18, B24, 1
S18, Trade, 2584008.929, 112, B19, S18, 1
S18, Trade, 2584019.963, 115, S18, B24, 1
S18, Trade, 2584069.963, 114, S18, B24, 1
S18, Trade, 2584104.846, 112, S18, B25, 1
S18, Trade, 2584130.696, 113, S18, B19, 1
S18, Trade, 2584140.613, 112, S18, B20, 1
S18, Trade, 2584174.896, 116, S18, B24, 1
S18, Trade, 2584193.829, 113, S18, B20, 1
S18, Trade, 2584201.229, 113, S18, B24, 1
S18, Trade, 2584214.946, 115, S18, B19, 1
S18, Trade, 2584231.213, 113, S18, B19, 1
S18, Trade, 2584253.879, 112, S18, B24, 1
S18, Trade, 2584263.529, 115, S18, B19, 1
S18, Trade, 2584274.929, 114, S18, B24, 1
S18, Trade, 2584298.596, 112, S18, B23, 1
S18, Trade, 2584305.679, 112, S18, B19, 1
S18, Trade, 2584332.729, 112, S18, B24, 1
S18, Trade, 2584344.196, 114, S18, B24, 1
S18, Trade, 2584347.329, 113, B27, S18, 1
S18, Trade, 2584355.963, 114, S18, B24, 1
S18, Trade, 2584375.863, 113, S18, B29, 1
S18, Trade, 2584421.496, 112, S18, B20, 1
S18, Trade, 2584442.996, 118, S18, B29, 1
S18, Trade, 2584462.463, 112, S18, B24, 1
S18, Trade, 2584470.779, 113, B19, S18, 1
S18, Trade, 2584497.396, 112, S18, B24, 1
S18, Trade, 2584519.829, 114, S18, B20, 1
S18, Trade, 2584534.946, 113, S18, B26, 1
S18, Trade, 2584556.346, 112, S18, B29, 1
S18, Trade, 2584564.679, 115, S18, B24, 1
S18, Trade, 2584580.079, 117, S18, B26, 1
S18, Trade, 2584594.413, 114, S18, B26, 1
S18, Trade, 2584603.263, 118, S18, B24, 1
S18, Trade, 2584613.713, 113, S18, B26, 1
S18, Trade, 2584642.646, 114, S18, B27, 1
S18, Trade, 2584648.229, 112, S18, B26, 1
S18, Trade, 2584671.046, 112, S18, B29, 1
S18, Trade, 2584680.263, 114, S18, B20, 1
S18, Trade, 2584687.696, 112, S18, B29, 1
S18, Trade, 2584702.746, 112, S18, B27, 1
S18, Trade, 2584706.413, 113, B19, S18, 1
S18, Trade, 2584722.046, 112, S18, B20, 1
S18, Trade, 2584729.629, 112, S18, B19, 1
S18, Trade, 2584734.096, 118, S18, B24, 1
S18, Trade, 2584751.096, 112, S18, B24, 1
S18, Trade, 2584768.446, 116, S18, B26, 1
S18, Trade, 2584779.413, 113, S18, B25, 1
S18, Trade, 2584787.363, 115, B19, S18, 1
S18, Trade, 2584808.096, 112, S18, B29, 1
S18, Trade, 2584872.963, 115, S18, B26, 1
S18, Trade, 2585153.129, 112, S18, B29, 1
S18, Trade, 2585438.296, 112, S18, B26, 1
S18, Trade, 2586145.346, 112, S18, B26, 1
S18, Trade, 2586383.613, 112, S18, B26, 1
S18, Trade, 2586711.246, 115, B19, S18, 1
S18, Trade, 2587173.029, 112, B22, S18, 1
S18, Trade, 2587952.463, 112, S18, B29, 1
S18, Trade, 2588122.763, 114, S18, B25, 1
S18, Trade, 2588139.279, 114, S18, B25, 1
S18, Trade, 2588460.396, 113, S18, B19, 1
S18, Trade, 2588931.063, 116, B25, S18, 1
S18, Trade, 2588934.146, 112, S18, B20, 1
S18, Trade, 2589056.629, 114, S18, B28, 1
S18, Trade, 2589084.496, 115, S18, B29, 1
S18, Trade, 2589195.713, 112, S18, B24, 1
S18, Trade, 2589582.596, 115, S18, B26, 1
S18, Trade, 2589604.946, 112, S18, B26, 1
S18, Trade, 2589917.763, 117, S18, B24, 1
S18, Trade, 2590406.513, 113, S18, B29, 1
S18, Trade, 2590493.246, 113, S18, B26, 1
S18, Trade, 2590772.179, 113, S18, B24, 1
S18, Trade, 2591317.429, 112, S18, B19, 1
S18, Trade, 2591377.229, 112, S18, B25, 1
S18, Trade, 2591593.546, 112, S18, B27, 1
S19, 100
S19, Trade, 2583593.096, 115, S19, B20, 1
S19, Trade, 2583605.079, 115, S19, B29, 1
S19, Trade, 2583607.329, 115, S19, B25, 1
S19, Trade, 2583663.379, 116, S19, B24, 1
S19, Trade, 2583687.829, 116, S19, B26, 1
S19, Trade, 2583774.279, 116, S19, B20, 1
S19, Trade, 2583800.346, 121, S19, B24, 1
S19, Trade, 2583813.263, 119, S19, B26, 1
S19, Trade, 2583859.979, 115, S19, B19, 1
S19, Trade, 2583896.329, 115, S19, B29, 1
S19, Trade, 2584105.229, 121, S19, B26, 1
S19, Trade, 2584126.663, 116, S19, B29, 1
S19, Trade, 2584131.279, 118, S19, B20, 1
S19, Trade, 2584292.379, 118, S19, B26, 1
S19, Trade, 2584347.429, 120, S19, B25, 1
S19, Trade, 2584363.529, 117, S19, B25, 1
S19, Trade, 2584438.579, 115, S19, B24, 1
S19, Trade, 2584454.863, 115, S19, B19, 1
S19, Trade, 2584479.346, 115, S19, B26, 1
S19, Trade, 2584521.746, 117, S19, B24, 1
S19, Trade, 2584595.896, 115, S19, B19, 1
S19, Trade, 2584674.779, 118, S19, B24, 1
S19, Trade, 2584702.846, 123, S19, B24, 1
S19, Trade, 2584710.013, 117, B25, S19, 1
S19, Trade, 2584838.546, 118, B24, S19, 1
S19, Trade, 2584994.829, 120, S19, B29, 1
S19, Trade, 2585107.229, 116, S19, B24, 1
S19, Trade, 2585153.179, 115, S19, B27, 1
S19, Trade, 2585402.929, 124, S19, B24, 1
S19, Trade, 2585472.713, 117, S19, B27, 1
S19, Trade, 2585607.129, 117, S19, B29, 1
S19, Trade, 2585688.296, 116, S19, B24, 1
S19, Trade, 2585847.596, 118, S19, B24, 1
S19, Trade, 2585933.979, 115, S19, B27, 1
S19, Trade, 2585962.729, 117, S19, B24, 1
S19, Trade, 2586007.896, 116, S19, B24, 1
S19, Trade, 2586035.279, 115, S19, B29, 1
S19, Trade, 2586041.713, 115, S19, B26, 1
S19, Trade, 2586345.729, 116, S19, B27, 1
S19, Trade, 2586401.463, 119, S19, B24, 1
S19, Trade, 2586425.363, 117, S19, B29, 1
S19, Trade, 2586507.079, 115, S19, B24, 1
S19, Trade, 2586740.629, 121, S19, B24, 1
S19, Trade, 2587131.079, 115, S19, B26, 1
S19, Trade, 2587170.596, 115, B27, S19, 1
S19, Trade, 2587217.063, 115, S19, B29, 1
S19, Trade, 2587266.629, 116, S19, B24, 1
S19, Trade, 2587294.229, 115, S19, B24, 1
S19, Trade, 2587463.079, 118, S19, B26, 1
S19, Trade, 2587545.546, 115, S19, B24, 1
S19, Trade, 2587585.863, 115, S19, B24, 1
S19, Trade, 2587625.829, 119, S19, B24, 1
S19, Trade, 2587672.979, 116, S19, B26, 1
S19, Trade, 2587693.929, 116, S19, B24, 1
S19, Trade, 2587937.163, 116, S19, B24, 1
S19, Trade, 2587953.779, 118, S19, B25, 1
S19, Trade, 2588004.729, 116, S19, B20, 1
S19, Trade, 2588081.579, 120, S19, B24, 1
S19, Trade, 2588140.129, 115, S19, B24, 1
S19, Trade, 2588390.179, 115, S19, B26, 1
S19, Trade, 2588624.979, 117, S19, B24, 1
S19, Trade, 2588712.663, 122, S19, B24, 1
S19, Trade, 2588800.113, 120, S19, B24, 1
S19, Trade, 2588811.079, 116, B22, S19, 1
S19, Trade, 2588865.679, 116, S19, B24, 1
S19, Trade, 2589055.096, 120, S19, B26, 1
S19, Trade, 2589204.113, 116, S19, B27, 1
S19, Trade, 2589298.496, 119, S19, B24, 1
S19, Trade, 2589348.346, 116, S19, B27, 1
S19, Trade, 2589368.163, 117, S19, B24, 1
S19, Trade, 2589540.113, 115, S19, B24, 1
S19, Trade, 2589552.163, 120, B22, S19, 1
S19, Trade, 2589573.613, 119, S19, B26, 1
S19, Trade, 2589614.446, 115, S19, B20, 1
S19, Trade, 2589637.546, 117, S19, B25, 1
S19, Trade, 2589661.779, 115, S19, B24, 1
S19, Trade, 2589713.846, 118, S19, B26, 1
S19, Trade, 2589917.713, 115, S19, B29, 1
S19, Trade, 2590024.496, 118, S19, B24, 1
S19, Trade, 2590260.096, 115, S19, B29, 1
S19, Trade, 2590400.013, 115, S19, B24, 1
S19, Trade, 2590451.429, 116, S19, B25, 1
S19, Trade, 2590501.463, 119, S19, B24, 1
S19, Trade, 2590550.079, 122, S19, B24, 1
S19, Trade, 2590796.713, 116, S19, B29, 1
