Trd, 2590768.713, 102
Trd, 2590769.963, 94
Trd, 2590769.979, 82
Trd, 2590770.613, 80
Trd, 2590771.246, 95
Trd, 2590771.663, 86
Trd, 2590773.179, 106
Trd, 2590773.913, 104
Trd, 2590774.246, 108
Trd, 2590774.963, 112
Trd, 2590775.296, 98
Trd, 2590776.846, 116
Trd, 2590777.163, 103
Trd, 2590777.646, 92
Trd, 2590777.696, 94
Trd, 2590779.979, 92
Trd, 2590780.879, 94
Trd, 2590781.413, 86
Trd, 2590782.713, 95
Trd, 2590783.996, 99
Trd, 2590784.063, 86
Trd, 2590785.429, 103
Trd, 2590786.763, 109
Trd, 2590787.013, 104
Trd, 2590787.513, 91
Trd, 2590787.646, 83
Trd, 2590787.946, 98
Trd, 2590789.829, 100
Trd, 2590790.546, 98
Trd, 2590790.796, 90
Trd, 2590791.263, 91
Trd, 2590791.379, 90
Trd, 2590791.846, 87
Trd, 2590793.379, 82
Trd, 2590793.829, 105
Trd, 2590793.896, 94
Trd, 2590794.196, 97
Trd, 2590794.779, 86
Trd, 2590795.979, 96
Trd, 2590797.013, 89
Trd, 2590799.029, 89
Trd, 2590799.196, 94
Trd, 2590800.413, 91
Trd, 2590802.596, 112
Trd, 2590803.279, 111
Trd, 2590804.546, 105
Trd, 2590804.879, 107
Trd, 2590804.996, 106
Trd, 2590805.929, 101
Trd, 2590806.396, 101
Trd, 2590807.813, 98
Trd, 2590808.729, 103
Trd, 2590809.163, 95
Trd, 2590809.463, 91
Trd, 2590809.946, 87
Trd, 2590809.963, 106
Trd, 2590810.563, 93
Trd, 2590810.746, 91
Trd, 2590811.546, 118
Trd, 2590813.746, 95
Trd, 2590814.313, 96
Trd, 2590814.946, 98
Trd, 2590814.979, 102
Trd, 2590815.913, 93
Trd, 2590816.546, 94
Trd, 2590816.846, 92
Trd, 2590817.279, 88
Trd, 2590818.213, 84
Trd, 2590819.246, 105
Trd, 2590819.896, 108
Trd, 2590820.713, 102
Trd, 2590821.813, 90
Trd, 2590823.696, 82
Trd, 2590823.763, 92
Trd, 2590824.246, 83
Trd, 2590824.329, 81
Trd, 2590824.596, 113
Trd, 2590825.063, 105
Trd, 2590825.363, 100
Trd, 2590826.679, 93
Trd, 2590827.363, 116
Trd, 2590828.079, 90
Trd, 2590829.296, 108
Trd, 2590829.796, 96
Trd, 2590831.463, 88
Trd, 2590831.563, 82
Trd, 2590831.813, 81
Trd, 2590832.046, 92
Trd, 2590833.979, 87
Trd, 2590834.046, 88
Trd, 2590834.113, 81
Trd, 2590834.863, 81
Trd, 2590837.196, 96
Trd, 2590837.646, 97
Trd, 2590839.696, 99
Trd, 2590840.463, 103
Trd, 2590841.029, 101
Trd, 2590841.279, 89
Trd, 2590841.479, 102
Trd, 2590841.496, 104
Trd, 2590842.046, 83
Trd, 2590842.713, 82
Trd, 2590842.996, 96
Trd, 2590843.979, 87
Trd, 2590844.129, 108
Trd, 2590846.279, 98
Trd, 2590848.979, 100
Trd, 2590849.046, 106
Trd, 2590849.613, 101
Trd, 2590850.096, 98
Trd, 2590850.796, 95
Trd, 2590850.929, 85
Trd, 2590851.429, 109
Trd, 2590853.229, 91
Trd, 2590853.646, 97
Trd, 2590854.063, 105
Trd, 2590854.179, 105
Trd, 2590855.029, 91
Trd, 2590855.996, 97
Trd, 2590856.963, 102
Trd, 2590857.013, 88
Trd, 2590857.346, 89
Trd, 2590857.813, 108
Trd, 2590858.979, 88
Trd, 2590861.746, 89
Trd, 2590863.029, 93
Trd, 2590863.096, 94
Trd, 2590863.163, 92
Trd, 2590863.929, 111
Trd, 2590864.863, 88
Trd, 2590864.996, 89
Trd, 2590865.546, 88
Trd, 2590865.629, 92
Trd, 2590866.196, 97
Trd, 2590867.429, 94
Trd, 2590867.529, 101
Trd, 2590868.079, 82
Trd, 2590868.779, 91
Trd, 2590869.446, 117
Trd, 2590870.779, 94
Trd, 2590870.829, 106
Trd, 2590872.429, 89
Trd, 2590873.296, 104
Trd, 2590874.146, 99
Trd, 2590874.563, 115
Trd, 2590876.029, 94
Trd, 2590876.113, 83
Trd, 2590876.379, 96
Trd, 2590876.929, 87
Trd, 2590876.979, 91
Trd, 2590877.629, 82
Trd, 2590877.646, 103
Trd, 2590878.046, 112
Trd, 2590878.179, 85
Trd, 2590878.329, 105
Trd, 2590879.679, 94
Trd, 2590880.979, 102
Trd, 2590882.129, 98
Trd, 2590882.946, 97
Trd, 2590882.963, 102
Trd, 2590883.363, 115
Trd, 2590884.363, 105
Trd, 2590884.729, 110
Trd, 2590884.896, 105
Trd, 2590885.263, 98
Trd, 2590885.596, 104
Trd, 2590886.046, 86
Trd, 2590888.146, 80
Trd, 2590888.513, 84
Trd, 2590888.546, 76
Trd, 2590888.579, 101
Trd, 2590889.479, 116
Trd, 2590890.046, 100
Trd, 2590893.213, 85
Trd, 2590893.479, 95
Trd, 2590893.629, 99
Trd, 2590893.696, 92
Trd, 2590894.913, 87
Trd, 2590894.929, 87
Trd, 2590895.429, 89
Trd, 2590896.113, 83
Trd, 2590896.779, 101
Trd, 2590898.879, 88
Trd, 2590900.396, 83
Trd, 2590900.429, 97
Trd, 2590901.796, 89
Trd, 2590902.479, 83
Trd, 2590902.779, 116
Trd, 2590904.196, 119
Trd, 2590904.846, 101
Trd, 2590904.979, 101
Trd, 2590905.246, 94
Trd, 2590905.713, 101
Trd, 2590907.729, 80
Trd, 2590907.863, 94
Trd, 2590907.996, 85
Trd, 2590908.379, 96
Trd, 2590909.679, 87
Trd, 2590910.513, 99
Trd, 2590910.796, 90
Trd, 2590911.129, 91
Trd, 2590911.479, 114
Trd, 2590912.763, 107
Trd, 2590913.413, 88
Trd, 2590915.879, 101
Trd, 2590915.996, 98
Trd, 2590916.779, 99
Trd, 2590916.879, 94
Trd, 2590917.313, 96
Trd, 2590917.629, 102
Trd, 2590918.046, 102
Trd, 2590918.479, 98
Trd, 2590918.963, 89
Trd, 2590919.296, 115
Trd, 2590920.129, 99
Trd, 2590920.896, 107
Trd, 2590922.663, 109
Trd, 2590922.829, 93
Trd, 2590924.413, 115
Trd, 2590924.879, 91
Trd, 2590925.596, 94
Trd, 2590926.446, 87
Trd, 2590927.196, 92
Trd, 2590929.063, 97
Trd, 2590929.679, 103
Trd, 2590930.263, 100
Trd, 2590930.663, 90
Trd, 2590930.696, 91
Trd, 2590932.763, 103
Trd, 2590933.396, 98
Trd, 2590933.879, 92
Trd, 2590934.846, 88
Trd, 2590935.413, 112
Trd, 2590935.913, 106
Trd, 2590936.263, 101
Trd, 2590937.129, 101
Trd, 2590939.046, 92
Trd, 2590939.713, 91
Trd, 2590940.463, 112
Trd, 2590940.513, 113
Trd, 2590940.563, 115
Trd, 2590941.329, 90
Trd, 2590943.129, 100
Trd, 2590943.429, 89
Trd, 2590944.396, 109
Trd, 2590945.729, 92
Trd, 2590945.846, 94
Trd, 2590947.779, 103
Trd, 2590948.046, 98
Trd, 2590948.229, 97
Trd, 2590948.863, 88
Trd, 2590950.046, 116
Trd, 2590950.196, 105
Trd, 2590950.646, 95
Trd, 2590951.713, 89
Trd, 2590952.079, 95
Trd, 2590952.446, 100
Trd, 2590952.629, 88
Trd, 2590953.463, 101
Trd, 2590953.629, 114
Trd, 2590953.779, 100
Trd, 2590953.913, 98
Trd, 2590954.613, 90
Trd, 2590955.029, 98
Trd, 2590956.463, 84
Trd, 2590957.579, 94
Trd, 2590957.813, 92
Trd, 2590958.329, 113
Trd, 2590958.679, 87
Trd, 2590959.413, 86
Trd, 2590960.813, 81
Trd, 2590961.679, 98
Trd, 2590961.913, 95
Trd, 2590962.196, 91
Trd, 2590963.113, 98
Trd, 2590963.513, 70
Trd, 2590964.413, 92
Trd, 2590966.879, 94
Trd, 2590966.963, 91
Trd, 2590968.479, 86
Trd, 2590970.246, 97
Trd, 2590970.663, 84
Trd, 2590970.929, 82
Trd, 2590971.146, 79
Trd, 2590971.479, 94
Trd, 2590971.496, 101
Trd, 2590971.563, 91
Trd, 2590972.096, 109
Trd, 2590972.546, 92
Trd, 2590972.996, 86
Trd, 2590975.479, 103
Trd, 2590976.246, 102
Trd, 2590976.313, 104
Trd, 2590976.713, 102
Trd, 2590977.013, 98
Trd, 2590978.313, 107
Trd, 2590979.263, 106
Trd, 2590980.296, 90
Trd, 2590980.879, 98
Trd, 2590982.129, 92
Trd, 2590982.279, 101
Trd, 2590982.946, 91
Trd, 2590983.379, 94
Trd, 2590983.863, 115
Trd, 2590983.996, 119
Trd, 2590984.013, 86
Trd, 2590984.096, 85
Trd, 2590985.513, 91
Trd, 2590985.996, 111
Trd, 2590986.096, 90
Trd, 2590986.546, 101
Trd, 2590986.996, 87
Trd, 2590988.079, 98
Trd, 2590988.263, 95
Trd, 2590988.279, 115
Trd, 2590988.829, 90
Trd, 2590989.846, 103
Trd, 2590991.329, 110
Trd, 2590991.779, 105
Trd, 2590992.629, 90
Trd, 2590992.846, 102
Trd, 2590993.096, 105
Trd, 2590996.113, 85
Trd, 2590996.863, 85
Trd, 2590997.096, 83
Trd, 2590997.496, 102
Trd, 2591000.313, 84
Trd, 2591000.996, 93
Trd, 2591001.079, 83
Trd, 2591001.979, 95
Trd, 2591002.029, 97
Trd, 2591003.113, 81
Trd, 2591004.213, 92
Trd, 2591005.763, 86
Trd, 2591005.929, 92
Trd, 2591006.563, 90
Trd, 2591007.629, 88
Trd, 2591007.946, 72
Trd, 2591008.113, 92
Trd, 2591009.513, 78
Trd, 2591009.929, 90
Trd, 2591010.579, 88
Trd, 2591010.846, 91
Trd, 2591011.379, 96
Trd, 2591011.479, 85
Trd, 2591013.146, 98
Trd, 2591013.679, 85
Trd, 2591013.896, 100
Trd, 2591014.246, 84
Trd, 2591015.446, 102
Trd, 2591016.346, 90
Trd, 2591016.746, 96
Trd, 2591017.863, 102
Trd, 2591018.196, 81
Trd, 2591019.513, 107
Trd, 2591019.579, 90
Trd, 2591021.846, 102
Trd, 2591022.346, 103
Trd, 2591022.379, 91
Trd, 2591022.913, 113
Trd, 2591023.096, 96
Trd, 2591023.863, 92
Trd, 2591024.346, 96
Trd, 2591024.596, 113
Trd, 2591025.413, 116
Trd, 2591026.479, 95
Trd, 2591026.496, 98
Trd, 2591026.546, 102
Trd, 2591028.479, 94
Trd, 2591028.563, 94
Trd, 2591028.596, 94
Trd, 2591028.896, 104
Trd, 2591029.246, 95
Trd, 2591031.613, 94
Trd, 2591032.496, 99
Trd, 2591033.329, 94
Trd, 2591034.313, 98
Trd, 2591036.429, 103
Trd, 2591036.613, 99
Trd, 2591036.646, 99
Trd, 2591036.813, 98
Trd, 2591037.629, 90
Trd, 2591038.629, 87
Trd, 2591039.096, 83
Trd, 2591039.196, 91
Trd, 2591039.379, 102
Trd, 2591039.679, 81
Trd, 2591041.263, 112
Trd, 2591041.646, 111
Trd, 2591041.879, 95
Trd, 2591042.446, 101
Trd, 2591043.129, 84
Trd, 2591043.963, 82
Trd, 2591044.296, 88
Trd, 2591044.646, 83
Trd, 2591045.246, 93
Trd, 2591047.296, 87
Trd, 2591048.396, 97
Trd, 2591050.046, 95
Trd, 2591050.329, 95
Trd, 2591051.646, 101
Trd, 2591052.013, 91
Trd, 2591052.279, 106
Trd, 2591052.413, 87
Trd, 2591053.163, 103
Trd, 2591053.946, 93
Trd, 2591054.279, 99
Trd, 2591055.013, 91
Trd, 2591055.813, 96
Trd, 2591056.163, 94
Trd, 2591056.879, 90
Trd, 2591058.946, 82
Trd, 2591059.296, 98
Trd, 2591059.479, 109
Trd, 2591059.896, 104
Trd, 2591061.479, 94
Trd, 2591061.513, 94
Trd, 2591061.729, 90
Trd, 2591061.829, 87
Trd, 2591062.596, 100
Trd, 2591064.446, 94
Trd, 2591064.746, 99
Trd, 2591065.196, 97
Trd, 2591065.779, 97
Trd, 2591066.863, 96
Trd, 2591068.129, 88
Trd, 2591069.829, 93
Trd, 2591070.429, 83
Trd, 2591070.613, 95
Trd, 2591071.429, 87
Trd, 2591072.646, 100
Trd, 2591072.696, 102
Trd, 2591072.913, 113
Trd, 2591075.613, 91
Trd, 2591076.146, 81
Trd, 2591076.229, 77
Trd, 2591077.029, 95
Trd, 2591077.563, 80
Trd, 2591078.663, 84
Trd, 2591079.696, 106
Trd, 2591080.379, 113
Trd, 2591081.213, 94
Trd, 2591081.863, 97
Trd, 2591084.529, 89
Trd, 2591084.729, 92
Trd, 2591084.746, 87
Trd, 2591085.229, 92
Trd, 2591085.429, 90
Trd, 2591086.346, 91
Trd, 2591086.596, 90
Trd, 2591087.063, 94
Trd, 2591087.729, 100
Trd, 2591088.363, 91
Trd, 2591088.813, 105
Trd, 2591090.046, 100
Trd, 2591090.346, 101
Trd, 2591090.479, 100
Trd, 2591090.546, 96
Trd, 2591090.896, 86
Trd, 2591093.963, 87
Trd, 2591093.996, 83
Trd, 2591094.396, 85
Trd, 2591095.096, 90
Trd, 2591095.129, 103
Trd, 2591096.296, 84
Trd, 2591096.729, 90
Trd, 2591098.463, 95
Trd, 2591098.696, 102
Trd, 2591099.913, 89
Trd, 2591100.213, 95
Trd, 2591100.413, 89
Trd, 2591101.779, 104
Trd, 2591101.846, 102
Trd, 2591102.029, 85
Trd, 2591103.629, 80
Trd, 2591103.763, 84
Trd, 2591105.046, 104
Trd, 2591105.146, 97
Trd, 2591105.279, 115
Trd, 2591106.013, 103
Trd, 2591106.429, 96
Trd, 2591106.879, 105
Trd, 2591107.913, 93
Trd, 2591108.979, 91
Trd, 2591109.229, 99
Trd, 2591111.213, 98
Trd, 2591115.313, 98
Trd, 2591115.929, 91
Trd, 2591116.146, 102
Trd, 2591116.263, 89
Trd, 2591116.296, 88
Trd, 2591116.496, 100
Trd, 2591116.646, 103
Trd, 2591117.629, 90
Trd, 2591118.429, 98
Trd, 2591118.679, 105
Trd, 2591119.229, 100
Trd, 2591120.796, 96
Trd, 2591121.096, 87
Trd, 2591121.729, 94
Trd, 2591121.829, 107
Trd, 2591123.113, 101
Trd, 2591125.046, 101
Trd, 2591125.163, 105
Trd, 2591125.929, 93
Trd, 2591126.896, 93
Trd, 2591127.529, 110
Trd, 2591128.329, 99
Trd, 2591129.179, 100
Trd, 2591129.563, 99
Trd, 2591129.863, 92
Trd, 2591129.879, 105
Trd, 2591131.346, 92
Trd, 2591131.579, 87
Trd, 2591131.679, 82
Trd, 2591133.779, 102
Trd, 2591133.979, 102
Trd, 2591134.279, 110
Trd, 2591135.329, 86
Trd, 2591136.196, 113
Trd, 2591137.829, 92
Trd, 2591137.846, 96
Trd, 2591138.379, 96
Trd, 2591138.913, 86
Trd, 2591139.063, 84
Trd, 2591139.696, 85
Trd, 2591140.363, 96
Trd, 2591141.829, 100
Trd, 2591142.613, 100
Trd, 2591142.979, 101
Trd, 2591143.213, 100
Trd, 2591143.846, 98
Trd, 2591145.179, 107
Trd, 2591145.813, 87
Trd, 2591145.846, 115
Trd, 2591147.046, 110
Trd, 2591148.646, 110
Trd, 2591148.663, 102
Trd, 2591148.913, 100
Trd, 2591150.096, 91
Trd, 2591150.329, 104
Trd, 2591151.096, 81
Trd, 2591152.963, 90
Trd, 2591153.296, 105
Trd, 2591154.579, 91
Trd, 2591155.029, 91
Trd, 2591156.129, 87
Trd, 2591156.363, 91
Trd, 2591158.746, 90
Trd, 2591158.929, 90
Trd, 2591159.046, 89
Trd, 2591159.063, 97
Trd, 2591159.379, 88
Trd, 2591159.763, 87
Trd, 2591162.429, 99
Trd, 2591162.596, 102
Trd, 2591162.963, 98
Trd, 2591163.213, 90
Trd, 2591163.563, 82
Trd, 2591166.046, 87
Trd, 2591167.346, 92
Trd, 2591167.479, 96
Trd, 2591168.046, 98
Trd, 2591168.829, 89
Trd, 2591169.546, 88
Trd, 2591170.246, 101
Trd, 2591170.296, 115
Trd, 2591171.963, 97
Trd, 2591172.846, 110
Trd, 2591173.146, 99
Trd, 2591173.829, 104
Trd, 2591174.829, 108
Trd, 2591174.963, 94
Trd, 2591176.229, 97
Trd, 2591176.629, 92
Trd, 2591178.563, 102
Trd, 2591179.596, 108
Trd, 2591179.929, 105
Trd, 2591179.963, 96
Trd, 2591180.246, 102
Trd, 2591181.579, 96
Trd, 2591182.296, 95
Trd, 2591183.479, 118
Trd, 2591184.513, 119
Trd, 2591184.779, 91
Trd, 2591185.396, 86
Trd, 2591186.496, 94
Trd, 2591186.779, 87
Trd, 2591187.063, 112
Trd, 2591187.413, 84
Trd, 2591188.746, 87
Trd, 2591190.296, 93
Trd, 2591190.813, 113
Trd, 2591191.229, 93
Trd, 2591192.013, 92
Trd, 2591193.113, 98
Trd, 2591193.163, 86
Trd, 2591193.596, 84
Trd, 2591193.679, 101
Trd, 2591193.946, 85
Trd, 2591194.713, 82
Trd, 2591195.179, 107
Trd, 2591197.113, 96
Trd, 2591197.196, 91
Trd, 2591197.363, 96
Trd, 2591197.463, 110
Trd, 2591198.413, 105
Trd, 2591198.563, 100
Trd, 2591198.813, 102
Trd, 2591201.879, 96
Trd, 2591202.329, 93
Trd, 2591202.829, 96
Trd, 2591202.879, 94
Trd, 2591203.479, 91
Trd, 2591203.596, 89
Trd, 2591207.213, 92
Trd, 2591208.313, 88
Trd, 2591208.679, 93
Trd, 2591208.946, 90
Trd, 2591209.163, 84
Trd, 2591210.046, 93
Trd, 2591210.413, 82
Trd, 2591210.529, 94
Trd, 2591210.929, 101
Trd, 2591211.246, 82
Trd, 2591211.479, 113
Trd, 2591212.079, 100
Trd, 2591212.879, 85
Trd, 2591213.446, 86
Trd, 2591214.496, 87
Trd, 2591215.063, 94
Trd, 2591215.796, 96
Trd, 2591216.479, 102
Trd, 2591217.263, 86
Trd, 2591217.663, 108
Trd, 2591219.863, 92
Trd, 2591220.846, 99
Trd, 2591220.913, 98
Trd, 2591221.379, 91
Trd, 2591222.046, 84
Trd, 2591222.579, 109
Trd, 2591222.663, 82
Trd, 2591224.629, 92
Trd, 2591224.896, 102
Trd, 2591226.713, 104
Trd, 2591226.863, 102
Trd, 2591226.929, 112
Trd, 2591226.979, 99
Trd, 2591228.229, 97
Trd, 2591228.679, 91
Trd, 2591229.213, 81
Trd, 2591230.229, 101
Trd, 2591230.846, 117
Trd, 2591231.596, 84
Trd, 2591233.196, 101
Trd, 2591234.296, 95
Trd, 2591235.796, 84
Trd, 2591236.563, 96
Trd, 2591237.096, 99
Trd, 2591237.263, 104
Trd, 2591238.129, 114
Trd, 2591238.396, 92
Trd, 2591238.579, 85
Trd, 2591239.479, 117
Trd, 2591240.013, 91
Trd, 2591241.779, 110
Trd, 2591241.979, 94
Trd, 2591242.446, 79
Trd, 2591243.379, 92
Trd, 2591243.763, 86
Trd, 2591244.229, 91
Trd, 2591244.546, 95
Trd, 2591244.679, 101
Trd, 2591244.879, 85
Trd, 2591245.096, 86
Trd, 2591245.513, 93
Trd, 2591245.729, 85
Trd, 2591246.263, 84
Trd, 2591246.463, 86
Trd, 2591249.163, 92
Trd, 2591250.096, 92
Trd, 2591251.463, 96
Trd, 2591252.929, 97
Trd, 2591253.763, 90
Trd, 2591254.546, 88
Trd, 2591254.863, 97
Trd, 2591255.046, 101
Trd, 2591256.046, 106
Trd, 2591256.679, 104
Trd, 2591256.713, 102
Trd, 2591256.979, 98
Trd, 2591257.529, 98
Trd, 2591257.913, 117
Trd, 2591261.013, 101
Trd, 2591261.513, 97
Trd, 2591262.529, 97
Trd, 2591262.913, 93
Trd, 2591264.813, 91
Trd, 2591265.346, 94
Trd, 2591266.313, 99
Trd, 2591267.613, 102
Trd, 2591267.746, 98
Trd, 2591267.763, 112
Trd, 2591268.329, 94
Trd, 2591268.563, 90
Trd, 2591269.496, 83
Trd, 2591269.846, 111
Trd, 2591270.813, 96
Trd, 2591271.613, 83
Trd, 2591273.246, 100
Trd, 2591274.713, 94
Trd, 2591275.396, 96
Trd, 2591275.946, 109
Trd, 2591277.729, 100
Trd, 2591278.996, 102
Trd, 2591279.313, 89
Trd, 2591279.896, 91
Trd, 2591281.779, 106
Trd, 2591282.363, 91
Trd, 2591282.863, 88
Trd, 2591284.429, 104
Trd, 2591284.913, 87
Trd, 2591285.229, 90
Trd, 2591287.896, 99
Trd, 2591288.446, 97
Trd, 2591289.146, 92
Trd, 2591289.979, 88
Trd, 2591290.113, 82
Trd, 2591290.796, 101
Trd, 2591291.146, 92
Trd, 2591291.763, 102
Trd, 2591291.796, 109
Trd, 2591291.829, 91
Trd, 2591291.879, 82
Trd, 2591292.929, 98
Trd, 2591293.396, 115
Trd, 2591293.763, 109
Trd, 2591294.696, 105
Trd, 2591294.929, 103
Trd, 2591297.596, 99
Trd, 2591298.129, 118
Trd, 2591298.296, 102
Trd, 2591298.396, 98
Trd, 2591298.579, 97
Trd, 2591299.296, 95
Trd, 2591299.313, 89
Trd, 2591300.013, 102
Trd, 2591301.763, 90
Trd, 2591302.263, 87
Trd, 2591302.746, 82
Trd, 2591303.329, 88
Trd, 2591303.729, 97
Trd, 2591304.229, 93
Trd, 2591305.213, 91
Trd, 2591306.263, 96
Trd, 2591307.963, 110
Trd, 2591308.796, 93
Trd, 2591308.896, 92
Trd, 2591309.563, 89
Trd, 2591309.763, 113
Trd, 2591310.313, 110
Trd, 2591310.729, 82
Trd, 2591311.196, 109
Trd, 2591312.729, 95
Trd, 2591312.946, 90
Trd, 2591313.596, 94
Trd, 2591314.246, 93
Trd, 2591315.513, 97
Trd, 2591315.546, 101
Trd, 2591315.663, 95
Trd, 2591315.963, 95
Trd, 2591317.029, 112
Trd, 2591317.546, 88
Trd, 2591318.129, 92
Trd, 2591318.213, 86
Trd, 2591319.096, 97
Trd, 2591320.729, 100
Trd, 2591322.079, 96
Trd, 2591323.513, 99
Trd, 2591324.313, 89
Trd, 2591324.596, 83
Trd, 2591326.096, 90
Trd, 2591326.463, 90
Trd, 2591327.463, 91
Trd, 2591327.763, 83
Trd, 2591329.963, 81
Trd, 2591329.996, 81
Trd, 2591331.446, 92
Trd, 2591332.313, 97
Trd, 2591332.579, 106
Trd, 2591334.229, 103
Trd, 2591334.713, 114
Trd, 2591335.346, 103
Trd, 2591336.079, 100
Trd, 2591337.729, 101
Trd, 2591337.913, 98
Trd, 2591338.896, 108
Trd, 2591339.513, 96
Trd, 2591340.029, 93
Trd, 2591341.346, 94
Trd, 2591342.029, 85
Trd, 2591342.263, 92
Trd, 2591343.063, 82
Trd, 2591343.079, 85
Trd, 2591343.163, 81
Trd, 2591343.563, 99
Trd, 2591344.063, 80
Trd, 2591344.379, 104
Trd, 2591344.746, 113
Trd, 2591346.346, 94
Trd, 2591347.079, 91
Trd, 2591349.813, 96
Trd, 2591349.963, 115
Trd, 2591350.329, 97
Trd, 2591351.246, 95
Trd, 2591351.646, 94
Trd, 2591353.963, 103
Trd, 2591353.996, 85
Trd, 2591354.113, 82
Trd, 2591354.463, 105
Trd, 2591355.996, 87
Trd, 2591356.279, 86
Trd, 2591356.913, 112
Trd, 2591356.929, 102
Trd, 2591358.013, 107
