Trd, 2590807.346, 106
Trd, 2590808.079, 104
Trd, 2590808.213, 102
Trd, 2590809.213, 104
Trd, 2590809.763, 102
Trd, 2590809.946, 101
Trd, 2590810.729, 102
Trd, 2590811.129, 94
Trd, 2590812.079, 111
Trd, 2590813.063, 97
Trd, 2590813.646, 110
Trd, 2590814.146, 103
Trd, 2590814.363, 103
Trd, 2590814.963, 108
Trd, 2590818.346, 106
Trd, 2590818.779, 105
Trd, 2590818.896, 101
Trd, 2590819.163, 108
Trd, 2590819.896, 110
Trd, 2590820.246, 93
Trd, 2590820.696, 89
Trd, 2590821.146, 90
Trd, 2590821.496, 104
Trd, 2590823.096, 99
Trd, 2590823.779, 101
Trd, 2590824.046, 101
Trd, 2590824.396, 103
Trd, 2590826.363, 108
Trd, 2590827.046, 94
Trd, 2590828.529, 94
Trd, 2590829.329, 95
Trd, 2590830.496, 87
Trd, 2590830.846, 86
Trd, 2590830.996, 86
Trd, 2590831.246, 89
Trd, 2590831.629, 96
Trd, 2590831.913, 91
Trd, 2590832.013, 98
Trd, 2590832.329, 107
Trd, 2590833.013, 110
Trd, 2590833.779, 100
Trd, 2590835.146, 99
Trd, 2590837.829, 101
Trd, 2590837.929, 93
Trd, 2590838.846, 100
Trd, 2590839.513, 106
Trd, 2590840.413, 88
Trd, 2590842.629, 111
Trd, 2590842.796, 110
Trd, 2590843.729, 103
Trd, 2590844.079, 106
Trd, 2590844.129, 95
Trd, 2590845.179, 105
Trd, 2590845.629, 105
Trd, 2590846.663, 107
Trd, 2590847.346, 108
Trd, 2590847.513, 101
Trd, 2590847.729, 96
Trd, 2590847.796, 94
Trd, 2590849.113, 104
Trd, 2590849.663, 111
Trd, 2590849.729, 89
Trd, 2590849.779, 112
Trd, 2590851.563, 92
Trd, 2590851.896, 116
Trd, 2590852.846, 112
Trd, 2590852.929, 111
Trd, 2590853.013, 117
Trd, 2590853.979, 112
Trd, 2590855.446, 112
Trd, 2590855.596, 108
Trd, 2590856.513, 101
Trd, 2590857.229, 99
Trd, 2590859.079, 117
Trd, 2590859.213, 115
Trd, 2590859.529, 104
Trd, 2590860.046, 98
Trd, 2590860.379, 87
Trd, 2590860.613, 103
Trd, 2590861.346, 83
Trd, 2590861.463, 75
Trd, 2590863.029, 103
Trd, 2590864.379, 102
Trd, 2590864.596, 111
Trd, 2590864.979, 100
Trd, 2590866.829, 106
Trd, 2590866.979, 89
Trd, 2590867.113, 83
Trd, 2590868.129, 83
Trd, 2590868.496, 84
Trd, 2590869.663, 79
Trd, 2590869.846, 78
Trd, 2590871.379, 84
Trd, 2590871.579, 94
Trd, 2590871.863, 94
Trd, 2590872.713, 97
Trd, 2590872.913, 98
Trd, 2590873.496, 97
Trd, 2590873.796, 99
Trd, 2590875.313, 102
Trd, 2590876.029, 102
Trd, 2590876.063, 108
Trd, 2590876.429, 101
Trd, 2590877.079, 92
Trd, 2590877.596, 81
Trd, 2590878.879, 104
Trd, 2590879.379, 105
Trd, 2590879.729, 101
Trd, 2590880.929, 87
Trd, 2590881.613, 104
Trd, 2590884.096, 106
Trd, 2590884.513, 105
Trd, 2590884.713, 105
Trd, 2590885.596, 106
Trd, 2590886.213, 114
Trd, 2590888.329, 118
Trd, 2590888.613, 107
Trd, 2590888.779, 100
Trd, 2590889.129, 114
Trd, 2590889.246, 100
Trd, 2590889.596, 105
Trd, 2590889.829, 91
Trd, 2590890.413, 94
Trd, 2590890.929, 91
Trd, 2590891.063, 82
Trd, 2590892.663, 80
Trd, 2590892.896, 79
Trd, 2590892.929, 76
Trd, 2590893.013, 77
Trd, 2590893.463, 83
Trd, 2590893.479, 94
Trd, 2590893.646, 98
Trd, 2590893.679, 108
Trd, 2590893.863, 78
Trd, 2590893.913, 73
Trd, 2590896.246, 111
Trd, 2590898.813, 112
Trd, 2590899.163, 111
Trd, 2590899.513, 108
Trd, 2590900.579, 103
Trd, 2590900.596, 102
Trd, 2590901.063, 99
Trd, 2590901.196, 92
Trd, 2590901.779, 82
Trd, 2590902.529, 92
Trd, 2590903.396, 101
Trd, 2590904.263, 105
Trd, 2590904.496, 108
Trd, 2590904.613, 89
Trd, 2590905.379, 109
Trd, 2590906.646, 112
Trd, 2590909.013, 109
Trd, 2590909.796, 103
Trd, 2590911.813, 111
Trd, 2590912.896, 110
Trd, 2590913.396, 112
Trd, 2590913.413, 111
Trd, 2590913.913, 100
Trd, 2590915.829, 104
Trd, 2590915.913, 103
Trd, 2590916.429, 95
Trd, 2590916.779, 91
Trd, 2590918.546, 79
Trd, 2590918.963, 76
Trd, 2590919.746, 84
Trd, 2590919.963, 99
Trd, 2590920.813, 100
Trd, 2590921.113, 98
Trd, 2590921.679, 110
Trd, 2590922.513, 96
Trd, 2590923.129, 109
Trd, 2590923.346, 110
Trd, 2590923.529, 109
Trd, 2590924.146, 108
Trd, 2590924.196, 112
Trd, 2590924.896, 105
Trd, 2590925.479, 83
Trd, 2590926.246, 75
Trd, 2590927.729, 104
Trd, 2590928.796, 105
Trd, 2590928.929, 106
Trd, 2590929.096, 109
Trd, 2590930.429, 108
Trd, 2590931.779, 110
Trd, 2590932.079, 109
Trd, 2590932.113, 106
Trd, 2590932.246, 100
Trd, 2590933.079, 100
Trd, 2590935.113, 108
Trd, 2590935.279, 106
Trd, 2590935.713, 103
Trd, 2590935.763, 102
Trd, 2590936.763, 108
Trd, 2590937.146, 103
Trd, 2590937.813, 103
Trd, 2590939.463, 98
Trd, 2590939.963, 94
Trd, 2590939.979, 105
Trd, 2590940.196, 110
Trd, 2590941.813, 113
Trd, 2590942.463, 108
Trd, 2590942.863, 115
Trd, 2590944.229, 103
Trd, 2590944.913, 95
Trd, 2590944.979, 112
Trd, 2590945.913, 96
Trd, 2590946.013, 95
Trd, 2590946.096, 83
Trd, 2590946.463, 84
Trd, 2590946.779, 80
Trd, 2590947.129, 114
Trd, 2590948.679, 98
Trd, 2590949.329, 89
Trd, 2590949.546, 85
Trd, 2590949.913, 111
Trd, 2590951.913, 94
Trd, 2590954.279, 98
Trd, 2590954.379, 93
Trd, 2590955.863, 96
Trd, 2590955.879, 97
Trd, 2590956.379, 98
Trd, 2590956.579, 93
Trd, 2590957.479, 99
Trd, 2590958.063, 112
Trd, 2590958.429, 93
Trd, 2590958.463, 92
Trd, 2590958.529, 86
Trd, 2590959.179, 85
Trd, 2590961.963, 83
Trd, 2590962.029, 81
Trd, 2590962.979, 107
Trd, 2590963.029, 110
Trd, 2590963.146, 111
Trd, 2590963.963, 98
Trd, 2590964.013, 97
Trd, 2590964.729, 85
Trd, 2590966.379, 104
Trd, 2590966.596, 98
Trd, 2590966.713, 91
Trd, 2590966.829, 79
Trd, 2590967.313, 86
Trd, 2590967.479, 80
Trd, 2590967.579, 98
Trd, 2590967.596, 106
Trd, 2590968.329, 79
Trd, 2590968.746, 81
Trd, 2590968.879, 79
Trd, 2590970.446, 103
Trd, 2590971.146, 101
Trd, 2590973.629, 113
Trd, 2590974.179, 105
Trd, 2590974.246, 102
Trd, 2590975.596, 101
Trd, 2590977.713, 89
Trd, 2590978.129, 94
Trd, 2590978.346, 83
Trd, 2590978.896, 82
Trd, 2590979.063, 88
Trd, 2590979.663, 98
Trd, 2590979.963, 84
Trd, 2590981.096, 105
Trd, 2590981.129, 112
Trd, 2590981.796, 97
Trd, 2590981.996, 77
Trd, 2590983.246, 79
Trd, 2590983.413, 85
Trd, 2590984.263, 98
Trd, 2590986.263, 91
Trd, 2590986.296, 106
Trd, 2590986.363, 108
Trd, 2590988.463, 103
Trd, 2590989.179, 102
Trd, 2590990.096, 100
Trd, 2590990.229, 124
Trd, 2590990.446, 94
Trd, 2590992.846, 108
Trd, 2590992.979, 111
Trd, 2590993.413, 110
Trd, 2590993.929, 109
Trd, 2590994.513, 114
Trd, 2590994.546, 107
Trd, 2590995.063, 105
Trd, 2590995.296, 109
Trd, 2590995.813, 112
Trd, 2590996.546, 101
Trd, 2590998.263, 101
Trd, 2590998.879, 105
Trd, 2590999.029, 97
Trd, 2591000.146, 94
Trd, 2591001.513, 108
Trd, 2591002.213, 101
Trd, 2591002.579, 104
Trd, 2591004.229, 89
Trd, 2591004.363, 87
Trd, 2591004.446, 88
Trd, 2591006.063, 104
Trd, 2591007.129, 102
Trd, 2591008.579, 104
Trd, 2591009.496, 101
Trd, 2591010.363, 103
Trd, 2591010.463, 104
Trd, 2591010.479, 98
Trd, 2591010.763, 96
Trd, 2591011.179, 102
Trd, 2591011.879, 95
Trd, 2591013.679, 108
Trd, 2591013.696, 80
Trd, 2591015.363, 86
Trd, 2591015.963, 92
Trd, 2591016.096, 101
Trd, 2591017.846, 87
Trd, 2591018.913, 95
Trd, 2591019.363, 104
Trd, 2591020.529, 102
Trd, 2591020.729, 101
Trd, 2591021.279, 109
Trd, 2591021.696, 107
Trd, 2591022.163, 108
Trd, 2591022.513, 114
Trd, 2591022.779, 117
Trd, 2591023.096, 116
Trd, 2591023.129, 89
Trd, 2591023.563, 106
Trd, 2591023.596, 88
Trd, 2591024.646, 88
Trd, 2591026.729, 108
Trd, 2591027.113, 106
Trd, 2591027.263, 105
Trd, 2591028.946, 102
Trd, 2591029.879, 97
Trd, 2591030.246, 92
Trd, 2591030.529, 98
Trd, 2591031.096, 104
Trd, 2591032.113, 84
Trd, 2591033.596, 101
Trd, 2591033.896, 99
Trd, 2591034.363, 101
Trd, 2591034.413, 104
Trd, 2591034.613, 112
Trd, 2591036.163, 97
Trd, 2591036.346, 103
Trd, 2591036.879, 88
Trd, 2591038.596, 92
Trd, 2591040.363, 93
Trd, 2591040.546, 94
Trd, 2591040.963, 84
Trd, 2591041.813, 98
Trd, 2591043.446, 101
Trd, 2591044.779, 108
Trd, 2591045.479, 102
Trd, 2591045.696, 101
Trd, 2591047.063, 96
Trd, 2591047.429, 108
Trd, 2591047.446, 95
Trd, 2591049.579, 107
Trd, 2591049.746, 93
Trd, 2591049.863, 88
Trd, 2591050.279, 101
Trd, 2591050.296, 86
Trd, 2591050.479, 109
Trd, 2591051.179, 109
Trd, 2591051.729, 104
Trd, 2591053.646, 111
Trd, 2591054.379, 112
Trd, 2591055.629, 101
Trd, 2591056.629, 111
Trd, 2591056.879, 112
Trd, 2591057.129, 109
Trd, 2591057.196, 108
Trd, 2591058.379, 98
Trd, 2591059.463, 82
Trd, 2591059.663, 112
Trd, 2591060.146, 110
Trd, 2591060.646, 101
Trd, 2591060.713, 98
Trd, 2591060.863, 90
Trd, 2591060.979, 89
Trd, 2591064.213, 110
Trd, 2591064.829, 118
Trd, 2591065.113, 88
Trd, 2591065.296, 87
Trd, 2591065.346, 104
Trd, 2591066.296, 96
Trd, 2591066.796, 106
Trd, 2591067.246, 95
Trd, 2591067.346, 108
Trd, 2591067.779, 92
Trd, 2591068.813, 89
Trd, 2591069.063, 88
Trd, 2591069.763, 98
Trd, 2591070.213, 107
Trd, 2591070.313, 83
Trd, 2591070.963, 101
Trd, 2591071.129, 106
Trd, 2591072.213, 86
Trd, 2591073.996, 94
Trd, 2591074.313, 81
Trd, 2591074.846, 85
Trd, 2591075.313, 81
Trd, 2591075.496, 82
Trd, 2591075.929, 88
Trd, 2591076.029, 77
Trd, 2591078.513, 104
Trd, 2591081.046, 102
Trd, 2591081.363, 110
Trd, 2591081.563, 103
Trd, 2591082.863, 105
Trd, 2591083.113, 102
Trd, 2591083.263, 101
Trd, 2591084.779, 100
Trd, 2591085.363, 108
Trd, 2591087.313, 102
Trd, 2591088.446, 98
Trd, 2591088.646, 87
Trd, 2591089.246, 97
Trd, 2591089.263, 84
Trd, 2591089.796, 103
Trd, 2591089.996, 106
Trd, 2591090.446, 112
Trd, 2591090.829, 100
Trd, 2591091.096, 89
Trd, 2591091.179, 100
Trd, 2591092.363, 85
Trd, 2591092.379, 108
Trd, 2591092.979, 100
Trd, 2591093.096, 85
Trd, 2591094.263, 101
Trd, 2591094.613, 100
Trd, 2591094.879, 105
Trd, 2591094.896, 93
Trd, 2591096.229, 108
Trd, 2591096.296, 112
Trd, 2591097.746, 91
Trd, 2591098.446, 90
Trd, 2591099.046, 87
Trd, 2591099.463, 91
Trd, 2591101.129, 92
Trd, 2591102.196, 86
Trd, 2591102.329, 86
Trd, 2591102.379, 84
Trd, 2591104.429, 78
Trd, 2591105.046, 94
Trd, 2591105.113, 98
Trd, 2591105.296, 83
Trd, 2591107.079, 85
Trd, 2591107.729, 112
Trd, 2591108.013, 108
Trd, 2591108.229, 104
Trd, 2591108.313, 101
Trd, 2591108.463, 98
Trd, 2591108.679, 108
Trd, 2591109.179, 104
Trd, 2591109.346, 105
Trd, 2591111.146, 90
Trd, 2591111.946, 94
Trd, 2591112.113, 98
Trd, 2591113.563, 92
Trd, 2591113.629, 90
Trd, 2591113.979, 89
Trd, 2591115.046, 110
Trd, 2591116.229, 109
Trd, 2591116.429, 108
Trd, 2591116.479, 92
Trd, 2591116.679, 98
Trd, 2591117.879, 86
Trd, 2591119.279, 82
Trd, 2591119.863, 98
Trd, 2591120.029, 105
Trd, 2591121.413, 89
Trd, 2591122.513, 100
Trd, 2591122.563, 91
Trd, 2591124.146, 88
Trd, 2591124.946, 101
Trd, 2591125.646, 98
Trd, 2591126.196, 94
Trd, 2591127.179, 90
Trd, 2591127.896, 101
Trd, 2591128.263, 103
Trd, 2591129.179, 108
Trd, 2591130.163, 106
Trd, 2591130.629, 107
Trd, 2591130.913, 112
Trd, 2591131.046, 101
Trd, 2591131.229, 97
Trd, 2591131.479, 83
Trd, 2591132.913, 81
Trd, 2591133.446, 98
Trd, 2591134.096, 108
Trd, 2591134.246, 97
Trd, 2591134.329, 87
Trd, 2591134.896, 82
Trd, 2591135.696, 110
Trd, 2591137.246, 110
Trd, 2591137.563, 108
Trd, 2591138.929, 103
Trd, 2591139.029, 101
Trd, 2591139.146, 107
Trd, 2591139.996, 106
Trd, 2591140.779, 91
Trd, 2591140.929, 89
Trd, 2591141.129, 109
Trd, 2591141.479, 93
Trd, 2591142.096, 86
Trd, 2591142.479, 88
Trd, 2591142.546, 110
Trd, 2591144.596, 108
Trd, 2591147.696, 106
Trd, 2591147.963, 101
Trd, 2591148.046, 97
Trd, 2591148.463, 88
Trd, 2591148.496, 82
Trd, 2591149.429, 86
Trd, 2591149.646, 105
Trd, 2591150.946, 102
Trd, 2591152.329, 92
Trd, 2591153.196, 91
Trd, 2591153.529, 93
Trd, 2591153.613, 94
Trd, 2591154.213, 90
Trd, 2591154.996, 90
Trd, 2591155.229, 89
Trd, 2591155.246, 93
Trd, 2591156.313, 101
Trd, 2591157.246, 107
Trd, 2591158.396, 98
Trd, 2591160.513, 99
Trd, 2591160.796, 107
Trd, 2591161.313, 112
Trd, 2591161.529, 112
Trd, 2591161.579, 120
Trd, 2591161.796, 107
Trd, 2591162.079, 99
Trd, 2591162.529, 89
Trd, 2591163.479, 117
Trd, 2591163.563, 118
Trd, 2591163.963, 101
Trd, 2591163.996, 89
Trd, 2591165.246, 95
Trd, 2591165.729, 95
Trd, 2591167.813, 119
Trd, 2591168.546, 108
Trd, 2591169.013, 107
Trd, 2591169.379, 106
Trd, 2591169.463, 105
Trd, 2591170.096, 97
Trd, 2591170.479, 87
Trd, 2591171.079, 102
Trd, 2591171.796, 107
Trd, 2591172.396, 90
Trd, 2591172.946, 104
Trd, 2591174.329, 95
Trd, 2591175.779, 113
Trd, 2591176.479, 111
Trd, 2591177.246, 108
Trd, 2591177.629, 108
Trd, 2591178.163, 105
Trd, 2591179.129, 105
Trd, 2591179.463, 101
Trd, 2591179.496, 94
Trd, 2591179.963, 82
Trd, 2591181.629, 93
Trd, 2591182.429, 94
Trd, 2591182.496, 98
Trd, 2591184.096, 91
Trd, 2591184.446, 80
Trd, 2591184.979, 89
Trd, 2591185.213, 111
Trd, 2591185.329, 91
Trd, 2591186.879, 107
Trd, 2591188.313, 108
Trd, 2591188.396, 112
Trd, 2591188.996, 101
Trd, 2591190.013, 107
Trd, 2591190.579, 105
Trd, 2591190.779, 98
Trd, 2591191.463, 91
Trd, 2591192.379, 80
Trd, 2591192.979, 95
Trd, 2591194.013, 98
Trd, 2591194.779, 96
Trd, 2591195.763, 104
Trd, 2591196.113, 100
Trd, 2591197.596, 87
Trd, 2591197.729, 83
Trd, 2591198.496, 99
Trd, 2591199.313, 95
Trd, 2591199.979, 103
Trd, 2591200.663, 91
Trd, 2591201.313, 79
Trd, 2591201.729, 76
Trd, 2591202.163, 105
Trd, 2591202.179, 111
Trd, 2591203.563, 103
Trd, 2591203.696, 102
Trd, 2591203.729, 112
Trd, 2591205.346, 83
Trd, 2591205.863, 102
Trd, 2591206.513, 120
Trd, 2591206.529, 118
Trd, 2591207.246, 99
Trd, 2591208.296, 81
Trd, 2591208.929, 81
Trd, 2591209.863, 83
Trd, 2591210.129, 81
Trd, 2591210.629, 76
Trd, 2591210.679, 86
Trd, 2591210.763, 98
Trd, 2591211.013, 102
Trd, 2591212.746, 92
Trd, 2591212.779, 82
Trd, 2591213.663, 82
Trd, 2591213.946, 97
Trd, 2591214.513, 98
Trd, 2591215.529, 110
Trd, 2591215.979, 110
Trd, 2591216.479, 80
Trd, 2591218.179, 81
Trd, 2591218.529, 85
Trd, 2591219.029, 92
Trd, 2591219.929, 86
Trd, 2591220.246, 85
Trd, 2591220.813, 94
Trd, 2591221.313, 99
Trd, 2591221.696, 96
Trd, 2591223.013, 106
Trd, 2591224.046, 107
Trd, 2591225.079, 108
Trd, 2591227.379, 101
Trd, 2591227.463, 101
Trd, 2591227.479, 100
Trd, 2591227.979, 93
Trd, 2591228.263, 92
Trd, 2591228.996, 102
Trd, 2591229.979, 98
Trd, 2591230.079, 97
Trd, 2591230.713, 110
Trd, 2591231.513, 89
Trd, 2591231.896, 101
Trd, 2591232.863, 113
Trd, 2591233.013, 108
Trd, 2591233.396, 119
Trd, 2591233.813, 106
Trd, 2591234.246, 99
Trd, 2591235.179, 87
Trd, 2591236.296, 90
Trd, 2591236.813, 88
Trd, 2591237.296, 92
Trd, 2591237.463, 87
Trd, 2591237.746, 89
Trd, 2591239.829, 80
Trd, 2591240.079, 80
Trd, 2591242.513, 90
Trd, 2591243.579, 89
Trd, 2591244.363, 94
Trd, 2591244.396, 98
Trd, 2591244.763, 92
Trd, 2591246.496, 100
Trd, 2591247.729, 97
Trd, 2591247.763, 91
Trd, 2591247.879, 87
Trd, 2591247.946, 101
Trd, 2591248.029, 102
Trd, 2591249.063, 89
Trd, 2591249.329, 108
Trd, 2591249.629, 93
Trd, 2591250.896, 97
Trd, 2591251.046, 94
Trd, 2591251.246, 85
Trd, 2591251.996, 120
Trd, 2591253.329, 85
Trd, 2591253.629, 112
Trd, 2591255.179, 115
Trd, 2591256.346, 90
Trd, 2591257.263, 88
Trd, 2591257.279, 82
Trd, 2591257.296, 91
Trd, 2591257.496, 81
Trd, 2591258.129, 77
Trd, 2591258.396, 91
Trd, 2591258.646, 79
Trd, 2591258.996, 108
Trd, 2591259.013, 105
Trd, 2591261.913, 105
Trd, 2591262.013, 105
Trd, 2591262.213, 97
Trd, 2591263.079, 85
Trd, 2591263.613, 105
Trd, 2591264.113, 100
Trd, 2591265.696, 94
Trd, 2591266.563, 103
Trd, 2591266.729, 93
Trd, 2591267.329, 94
Trd, 2591267.413, 91
Trd, 2591267.529, 83
Trd, 2591269.796, 111
Trd, 2591269.963, 103
Trd, 2591270.079, 107
Trd, 2591270.813, 101
Trd, 2591271.213, 110
Trd, 2591271.463, 110
Trd, 2591273.229, 107
Trd, 2591273.329, 100
Trd, 2591273.879, 101
Trd, 2591274.763, 86
Trd, 2591274.946, 80
Trd, 2591276.313, 108
Trd, 2591278.429, 104
Trd, 2591278.779, 108
Trd, 2591278.913, 102
Trd, 2591279.029, 101
Trd, 2591280.179, 110
Trd, 2591281.029, 98
Trd, 2591281.429, 108
Trd, 2591281.946, 101
Trd, 2591283.513, 94
Trd, 2591284.129, 99
Trd, 2591284.213, 107
Trd, 2591284.263, 94
Trd, 2591284.296, 108
Trd, 2591284.663, 112
Trd, 2591285.946, 89
Trd, 2591286.046, 89
Trd, 2591286.363, 102
Trd, 2591286.996, 111
Trd, 2591287.779, 92
Trd, 2591291.263, 96
Trd, 2591291.646, 92
Trd, 2591291.929, 91
Trd, 2591292.079, 88
Trd, 2591293.646, 83
Trd, 2591293.963, 94
Trd, 2591294.896, 79
Trd, 2591294.979, 86
Trd, 2591295.063, 108
Trd, 2591295.429, 112
Trd, 2591295.963, 92
Trd, 2591296.063, 108
Trd, 2591297.096, 81
Trd, 2591297.546, 84
Trd, 2591300.579, 103
Trd, 2591300.646, 104
Trd, 2591300.746, 104
Trd, 2591300.946, 105
Trd, 2591301.246, 105
Trd, 2591302.029, 104
Trd, 2591303.563, 96
Trd, 2591303.663, 84
Trd, 2591303.763, 102
Trd, 2591304.446, 103
Trd, 2591304.629, 97
Trd, 2591305.813, 84
Trd, 2591307.213, 102
Trd, 2591308.196, 95
Trd, 2591308.379, 93
Trd, 2591308.679, 85
Trd, 2591309.263, 104
Trd, 2591309.513, 108
Trd, 2591309.996, 112
Trd, 2591310.029, 113
Trd, 2591310.279, 98
Trd, 2591311.096, 121
Trd, 2591312.413, 119
Trd, 2591312.896, 118
Trd, 2591313.779, 101
Trd, 2591314.513, 106
Trd, 2591314.746, 101
Trd, 2591314.796, 100
Trd, 2591315.679, 101
Trd, 2591316.029, 108
Trd, 2591316.396, 96
Trd, 2591318.846, 97
Trd, 2591319.796, 108
Trd, 2591320.429, 104
Trd, 2591321.713, 94
Trd, 2591322.263, 98
Trd, 2591322.563, 98
Trd, 2591323.113, 89
Trd, 2591323.213, 81
Trd, 2591323.346, 100
Trd, 2591323.713, 112
Trd, 2591324.263, 94
Trd, 2591324.279, 95
Trd, 2591324.796, 99
Trd, 2591327.313, 107
Trd, 2591327.746, 104
Trd, 2591328.579, 107
Trd, 2591330.829, 85
Trd, 2591331.529, 79
Trd, 2591332.596, 103
Trd, 2591334.179, 100
Trd, 2591334.279, 91
