Trd, 2590907.146, 109
Trd, 2590907.813, 91
Trd, 2590908.479, 111
Trd, 2590908.996, 95
Trd, 2590910.229, 110
Trd, 2590911.529, 114
Trd, 2590911.713, 98
Trd, 2590912.013, 96
Trd, 2590912.913, 111
Trd, 2590913.396, 91
Trd, 2590913.829, 89
Trd, 2590914.246, 86
Trd, 2590917.579, 101
Trd, 2590918.396, 95
Trd, 2590918.896, 93
Trd, 2590919.363, 95
Trd, 2590920.163, 102
Trd, 2590920.579, 114
Trd, 2590922.179, 106
Trd, 2590922.796, 117
Trd, 2590923.196, 92
Trd, 2590924.246, 94
Trd, 2590924.579, 89
Trd, 2590924.813, 90
Trd, 2590925.079, 92
Trd, 2590925.863, 111
Trd, 2590925.879, 108
Trd, 2590926.346, 117
Trd, 2590926.529, 98
Trd, 2590927.463, 96
Trd, 2590927.679, 116
Trd, 2590927.996, 89
Trd, 2590928.663, 122
Trd, 2590929.713, 82
Trd, 2590930.129, 119
Trd, 2590932.596, 115
Trd, 2590932.813, 113
Trd, 2590932.846, 117
Trd, 2590933.229, 112
Trd, 2590934.113, 98
Trd, 2590934.613, 107
Trd, 2590935.763, 107
Trd, 2590937.213, 111
Trd, 2590937.896, 116
Trd, 2590938.463, 108
Trd, 2590939.579, 125
Trd, 2590940.163, 101
Trd, 2590940.529, 98
Trd, 2590940.579, 99
Trd, 2590941.446, 93
Trd, 2590942.113, 117
Trd, 2590942.729, 126
Trd, 2590943.046, 122
Trd, 2590944.763, 102
Trd, 2590945.263, 108
Trd, 2590945.596, 97
Trd, 2590947.329, 95
Trd, 2590947.479, 93
Trd, 2590947.729, 106
Trd, 2590948.046, 94
Trd, 2590949.646, 104
Trd, 2590949.913, 116
Trd, 2590951.146, 96
Trd, 2590951.246, 120
Trd, 2590951.329, 94
Trd, 2590951.563, 94
Trd, 2590951.679, 91
Trd, 2590951.879, 89
Trd, 2590953.113, 92
Trd, 2590953.346, 90
Trd, 2590954.113, 81
Trd, 2590955.863, 97
Trd, 2590956.496, 95
Trd, 2590958.113, 97
Trd, 2590958.763, 110
Trd, 2590959.529, 116
Trd, 2590960.279, 126
Trd, 2590962.396, 113
Trd, 2590962.479, 108
Trd, 2590962.629, 115
Trd, 2590964.413, 108
Trd, 2590964.696, 105
Trd, 2590965.429, 100
Trd, 2590966.246, 100
Trd, 2590966.296, 98
Trd, 2590966.746, 125
Trd, 2590966.963, 114
Trd, 2590968.513, 103
Trd, 2590968.646, 98
Trd, 2590969.146, 109
Trd, 2590969.513, 92
Trd, 2590970.613, 91
Trd, 2590973.313, 116
Trd, 2590973.413, 88
Trd, 2590973.813, 87
Trd, 2590973.979, 86
Trd, 2590974.329, 84
Trd, 2590974.479, 83
Trd, 2590974.629, 146
Trd, 2590977.246, 101
Trd, 2590978.363, 96
Trd, 2590978.546, 93
Trd, 2590979.513, 100
Trd, 2590979.763, 93
Trd, 2590979.779, 105
Trd, 2590979.929, 128
Trd, 2590981.079, 115
Trd, 2590982.363, 109
Trd, 2590983.096, 108
Trd, 2590983.596, 96
Trd, 2590984.646, 95
Trd, 2590984.813, 93
Trd, 2590986.379, 93
Trd, 2590987.229, 94
Trd, 2590987.563, 108
Trd, 2590987.679, 91
Trd, 2590988.846, 115
Trd, 2590988.996, 115
Trd, 2590989.246, 124
Trd, 2590990.113, 112
Trd, 2590990.563, 103
Trd, 2590990.596, 90
Trd, 2590991.179, 94
Trd, 2590991.379, 107
Trd, 2590991.663, 113
Trd, 2590993.796, 112
Trd, 2590994.146, 117
Trd, 2590994.829, 110
Trd, 2590995.146, 114
Trd, 2590995.629, 99
Trd, 2590996.413, 90
Trd, 2590997.029, 82
Trd, 2590998.846, 131
Trd, 2590999.079, 120
Trd, 2590999.913, 127
Trd, 2590999.929, 118
Trd, 2591000.263, 101
Trd, 2591000.396, 98
Trd, 2591001.213, 93
Trd, 2591001.546, 91
Trd, 2591002.446, 89
Trd, 2591002.513, 88
Trd, 2591003.163, 88
Trd, 2591004.363, 88
Trd, 2591005.396, 110
Trd, 2591005.513, 124
Trd, 2591006.129, 108
Trd, 2591006.479, 92
Trd, 2591006.546, 91
Trd, 2591006.796, 82
Trd, 2591007.213, 108
Trd, 2591009.363, 95
Trd, 2591010.163, 119
Trd, 2591011.329, 93
Trd, 2591011.396, 85
Trd, 2591012.079, 83
Trd, 2591012.796, 84
Trd, 2591013.779, 97
Trd, 2591013.813, 89
Trd, 2591014.979, 83
Trd, 2591015.763, 109
Trd, 2591015.879, 90
Trd, 2591015.896, 87
Trd, 2591016.196, 97
Trd, 2591016.446, 115
Trd, 2591018.913, 92
Trd, 2591019.196, 91
Trd, 2591019.713, 110
Trd, 2591020.913, 88
Trd, 2591021.846, 112
Trd, 2591023.346, 91
Trd, 2591024.029, 94
Trd, 2591024.746, 91
Trd, 2591025.446, 89
Trd, 2591025.946, 105
Trd, 2591026.379, 111
Trd, 2591026.846, 99
Trd, 2591028.029, 94
Trd, 2591028.063, 92
Trd, 2591028.429, 101
Trd, 2591028.763, 113
Trd, 2591029.996, 108
Trd, 2591030.829, 112
Trd, 2591031.813, 103
Trd, 2591032.963, 100
Trd, 2591033.396, 90
Trd, 2591033.596, 90
Trd, 2591033.629, 90
Trd, 2591034.996, 107
Trd, 2591035.429, 83
Trd, 2591037.679, 85
Trd, 2591037.779, 102
Trd, 2591038.513, 83
Trd, 2591038.546, 94
Trd, 2591038.696, 107
Trd, 2591039.329, 86
Trd, 2591040.629, 85
Trd, 2591042.329, 89
Trd, 2591042.529, 87
Trd, 2591043.796, 94
Trd, 2591044.463, 100
Trd, 2591046.496, 99
Trd, 2591047.113, 93
Trd, 2591047.729, 91
Trd, 2591047.746, 113
Trd, 2591047.763, 115
Trd, 2591050.363, 92
Trd, 2591050.463, 91
Trd, 2591051.163, 106
Trd, 2591051.313, 115
Trd, 2591051.479, 115
Trd, 2591052.029, 95
Trd, 2591052.279, 120
Trd, 2591052.529, 124
Trd, 2591053.613, 105
Trd, 2591055.363, 94
Trd, 2591055.929, 97
Trd, 2591056.396, 96
Trd, 2591056.913, 94
Trd, 2591057.946, 100
Trd, 2591058.446, 88
Trd, 2591059.213, 87
Trd, 2591059.429, 89
Trd, 2591060.013, 86
Trd, 2591060.846, 121
Trd, 2591061.213, 117
Trd, 2591062.429, 106
Trd, 2591063.246, 118
Trd, 2591063.646, 116
Trd, 2591064.196, 97
Trd, 2591065.229, 96
Trd, 2591066.796, 92
Trd, 2591068.129, 99
Trd, 2591068.229, 93
Trd, 2591068.329, 120
Trd, 2591068.546, 93
Trd, 2591070.229, 100
Trd, 2591070.329, 125
Trd, 2591071.113, 117
Trd, 2591071.396, 100
Trd, 2591071.546, 91
Trd, 2591073.279, 89
Trd, 2591074.396, 85
Trd, 2591074.446, 117
Trd, 2591074.913, 110
Trd, 2591075.463, 99
Trd, 2591078.629, 93
Trd, 2591080.379, 98
Trd, 2591080.946, 105
Trd, 2591081.246, 118
Trd, 2591082.196, 95
Trd, 2591082.246, 93
Trd, 2591083.279, 94
Trd, 2591083.379, 88
Trd, 2591084.113, 115
Trd, 2591084.663, 101
Trd, 2591084.796, 110
Trd, 2591085.763, 117
Trd, 2591087.113, 103
Trd, 2591087.463, 103
Trd, 2591089.946, 112
Trd, 2591090.329, 96
Trd, 2591090.413, 93
Trd, 2591090.546, 112
Trd, 2591090.996, 92
Trd, 2591091.296, 91
Trd, 2591091.713, 86
Trd, 2591092.046, 92
Trd, 2591092.929, 86
Trd, 2591094.329, 83
Trd, 2591094.746, 107
Trd, 2591095.396, 78
Trd, 2591095.413, 108
Trd, 2591096.613, 87
Trd, 2591096.963, 80
Trd, 2591097.029, 80
Trd, 2591098.679, 105
Trd, 2591100.113, 107
Trd, 2591101.046, 95
Trd, 2591102.213, 93
Trd, 2591103.679, 92
Trd, 2591104.013, 115
Trd, 2591104.429, 91
Trd, 2591104.829, 117
Trd, 2591105.179, 119
Trd, 2591106.146, 92
Trd, 2591107.579, 92
Trd, 2591107.629, 93
Trd, 2591107.746, 128
Trd, 2591109.663, 94
Trd, 2591109.729, 94
Trd, 2591110.229, 92
Trd, 2591110.679, 97
Trd, 2591111.146, 102
Trd, 2591111.829, 115
Trd, 2591111.929, 115
Trd, 2591112.596, 117
Trd, 2591114.213, 97
Trd, 2591114.629, 94
Trd, 2591115.746, 94
Trd, 2591116.079, 107
Trd, 2591116.263, 92
Trd, 2591116.463, 92
Trd, 2591116.496, 91
Trd, 2591117.779, 115
Trd, 2591118.113, 117
Trd, 2591118.229, 91
Trd, 2591120.363, 86
Trd, 2591120.829, 83
Trd, 2591121.013, 115
Trd, 2591121.763, 119
Trd, 2591121.963, 83
Trd, 2591123.313, 88
Trd, 2591124.646, 115
Trd, 2591125.996, 89
Trd, 2591126.596, 105
Trd, 2591127.179, 89
Trd, 2591127.829, 87
Trd, 2591128.813, 118
Trd, 2591128.879, 107
Trd, 2591129.529, 96
Trd, 2591129.779, 94
Trd, 2591130.296, 125
Trd, 2591131.613, 107
Trd, 2591131.729, 100
Trd, 2591131.929, 123
Trd, 2591131.946, 129
Trd, 2591132.096, 100
Trd, 2591132.496, 98
Trd, 2591132.663, 121
Trd, 2591132.846, 96
Trd, 2591134.029, 108
Trd, 2591134.113, 113
Trd, 2591135.546, 145
Trd, 2591136.079, 113
Trd, 2591136.513, 108
Trd, 2591139.146, 118
Trd, 2591139.246, 112
Trd, 2591141.496, 93
Trd, 2591141.763, 93
Trd, 2591144.529, 95
Trd, 2591144.629, 116
Trd, 2591145.929, 93
Trd, 2591147.079, 96
Trd, 2591147.363, 92
Trd, 2591147.879, 91
Trd, 2591148.229, 91
Trd, 2591148.279, 99
Trd, 2591148.546, 106
Trd, 2591150.346, 116
Trd, 2591150.413, 108
Trd, 2591150.746, 102
Trd, 2591151.596, 118
Trd, 2591151.696, 101
Trd, 2591151.763, 116
Trd, 2591152.663, 95
Trd, 2591153.379, 93
Trd, 2591154.479, 84
Trd, 2591155.329, 97
Trd, 2591155.379, 106
Trd, 2591156.579, 92
Trd, 2591157.013, 117
Trd, 2591158.146, 134
Trd, 2591158.946, 109
Trd, 2591160.546, 108
Trd, 2591160.679, 106
Trd, 2591160.996, 124
Trd, 2591161.263, 124
Trd, 2591162.296, 118
Trd, 2591162.496, 98
Trd, 2591162.746, 94
Trd, 2591163.029, 101
Trd, 2591165.646, 96
Trd, 2591166.413, 91
Trd, 2591166.763, 91
Trd, 2591168.079, 106
Trd, 2591168.363, 101
Trd, 2591168.663, 98
Trd, 2591168.829, 102
Trd, 2591168.946, 115
Trd, 2591169.579, 115
Trd, 2591169.679, 117
Trd, 2591170.696, 97
Trd, 2591171.313, 97
Trd, 2591171.546, 94
Trd, 2591172.063, 85
Trd, 2591175.213, 82
Trd, 2591175.613, 88
Trd, 2591175.813, 81
Trd, 2591176.263, 96
Trd, 2591177.329, 89
Trd, 2591177.579, 84
Trd, 2591177.829, 84
Trd, 2591177.846, 112
Trd, 2591177.963, 128
Trd, 2591178.313, 128
Trd, 2591178.546, 117
Trd, 2591178.963, 108
Trd, 2591179.229, 106
Trd, 2591180.463, 105
Trd, 2591180.646, 98
Trd, 2591181.913, 98
Trd, 2591182.229, 117
Trd, 2591183.146, 93
Trd, 2591183.529, 122
Trd, 2591183.579, 108
Trd, 2591184.313, 122
Trd, 2591186.679, 107
Trd, 2591187.096, 94
Trd, 2591187.729, 97
Trd, 2591188.113, 94
Trd, 2591188.313, 95
Trd, 2591188.396, 100
Trd, 2591189.596, 95
Trd, 2591191.513, 98
Trd, 2591192.246, 92
Trd, 2591192.646, 92
Trd, 2591192.829, 112
Trd, 2591192.929, 91
Trd, 2591194.446, 91
Trd, 2591194.879, 107
Trd, 2591195.729, 98
Trd, 2591198.513, 109
Trd, 2591198.563, 98
Trd, 2591198.929, 97
Trd, 2591200.063, 92
Trd, 2591200.946, 92
Trd, 2591201.046, 115
Trd, 2591201.163, 94
Trd, 2591201.313, 94
Trd, 2591201.796, 116
Trd, 2591202.646, 113
Trd, 2591202.946, 90
Trd, 2591203.713, 120
Trd, 2591203.796, 122
Trd, 2591205.146, 102
Trd, 2591205.429, 109
Trd, 2591205.813, 97
Trd, 2591206.163, 95
Trd, 2591206.813, 100
Trd, 2591209.146, 111
Trd, 2591209.313, 105
Trd, 2591209.546, 113
Trd, 2591209.746, 99
Trd, 2591210.796, 93
Trd, 2591211.479, 121
Trd, 2591213.446, 93
Trd, 2591213.963, 93
Trd, 2591214.879, 92
Trd, 2591214.946, 94
Trd, 2591215.113, 91
Trd, 2591216.196, 125
Trd, 2591216.613, 92
Trd, 2591217.546, 91
Trd, 2591218.446, 121
Trd, 2591219.829, 92
Trd, 2591220.329, 118
Trd, 2591220.713, 92
Trd, 2591221.896, 94
Trd, 2591222.146, 87
Trd, 2591223.346, 101
Trd, 2591223.763, 94
Trd, 2591224.313, 92
Trd, 2591224.679, 105
Trd, 2591224.896, 94
Trd, 2591226.863, 103
Trd, 2591227.029, 94
Trd, 2591227.613, 104
Trd, 2591227.746, 115
Trd, 2591227.913, 104
Trd, 2591228.996, 110
Trd, 2591229.879, 93
Trd, 2591231.246, 102
Trd, 2591232.479, 112
Trd, 2591232.546, 95
Trd, 2591232.896, 104
Trd, 2591234.063, 95
Trd, 2591235.563, 91
Trd, 2591235.729, 116
Trd, 2591235.879, 117
Trd, 2591237.179, 93
Trd, 2591238.379, 94
Trd, 2591240.296, 105
Trd, 2591240.813, 97
Trd, 2591241.079, 113
Trd, 2591241.329, 107
Trd, 2591242.563, 94
Trd, 2591243.163, 93
Trd, 2591243.613, 93
Trd, 2591243.946, 91
Trd, 2591245.296, 96
Trd, 2591245.579, 116
Trd, 2591245.663, 123
Trd, 2591246.446, 118
Trd, 2591247.096, 103
Trd, 2591248.129, 98
Trd, 2591248.813, 106
Trd, 2591249.413, 98
Trd, 2591250.163, 97
Trd, 2591251.063, 94
Trd, 2591251.529, 94
Trd, 2591251.563, 111
Trd, 2591251.779, 121
Trd, 2591252.163, 95
Trd, 2591254.346, 91
Trd, 2591254.646, 88
Trd, 2591255.263, 90
Trd, 2591255.463, 87
Trd, 2591256.263, 99
Trd, 2591257.713, 93
Trd, 2591258.263, 101
Trd, 2591258.629, 90
Trd, 2591259.213, 90
Trd, 2591259.296, 103
Trd, 2591260.779, 107
Trd, 2591261.996, 110
Trd, 2591263.129, 114
Trd, 2591263.146, 98
Trd, 2591263.363, 91
Trd, 2591263.863, 90
Trd, 2591264.929, 89
Trd, 2591265.029, 115
Trd, 2591266.096, 88
Trd, 2591266.213, 88
Trd, 2591267.329, 92
Trd, 2591268.346, 99
Trd, 2591269.013, 100
Trd, 2591269.263, 105
Trd, 2591270.229, 113
Trd, 2591270.929, 98
Trd, 2591271.413, 95
Trd, 2591272.013, 114
Trd, 2591272.713, 93
Trd, 2591274.046, 88
Trd, 2591274.679, 102
Trd, 2591274.863, 100
Trd, 2591275.096, 94
Trd, 2591276.063, 106
Trd, 2591276.246, 105
Trd, 2591276.413, 111
Trd, 2591276.879, 91
Trd, 2591277.779, 93
Trd, 2591278.579, 113
Trd, 2591279.346, 109
Trd, 2591280.413, 108
Trd, 2591280.896, 107
Trd, 2591282.763, 98
Trd, 2591283.529, 81
Trd, 2591284.579, 89
Trd, 2591284.713, 85
Trd, 2591285.613, 79
Trd, 2591286.163, 84
Trd, 2591287.229, 95
Trd, 2591288.279, 99
Trd, 2591288.729, 98
Trd, 2591288.796, 108
Trd, 2591289.096, 97
Trd, 2591290.113, 107
Trd, 2591290.446, 103
Trd, 2591292.379, 93
Trd, 2591292.813, 99
Trd, 2591293.163, 95
Trd, 2591293.413, 93
Trd, 2591294.779, 91
Trd, 2591294.879, 115
Trd, 2591294.946, 121
Trd, 2591295.896, 89
Trd, 2591297.463, 107
Trd, 2591298.613, 96
Trd, 2591298.663, 85
Trd, 2591299.113, 116
Trd, 2591299.263, 84
Trd, 2591300.846, 92
Trd, 2591301.063, 108
Trd, 2591301.246, 94
Trd, 2591301.746, 90
Trd, 2591301.929, 86
Trd, 2591302.079, 115
Trd, 2591302.413, 80
Trd, 2591302.729, 131
Trd, 2591304.313, 101
Trd, 2591305.329, 118
Trd, 2591305.729, 122
Trd, 2591307.346, 116
Trd, 2591307.363, 112
Trd, 2591307.513, 97
Trd, 2591309.496, 97
Trd, 2591310.013, 94
Trd, 2591310.263, 92
Trd, 2591310.579, 98
Trd, 2591311.996, 96
Trd, 2591312.279, 92
Trd, 2591313.163, 105
Trd, 2591313.179, 93
Trd, 2591313.513, 93
Trd, 2591313.679, 92
Trd, 2591314.246, 92
Trd, 2591314.329, 91
Trd, 2591315.346, 103
Trd, 2591316.696, 94
Trd, 2591316.846, 115
Trd, 2591318.329, 87
Trd, 2591318.579, 92
Trd, 2591319.296, 84
Trd, 2591320.496, 114
Trd, 2591321.779, 118
Trd, 2591321.829, 117
Trd, 2591321.863, 112
Trd, 2591322.063, 108
Trd, 2591324.196, 110
Trd, 2591324.246, 108
Trd, 2591325.063, 106
Trd, 2591325.663, 104
Trd, 2591326.013, 98
Trd, 2591326.129, 93
Trd, 2591326.813, 112
Trd, 2591328.746, 115
Trd, 2591329.013, 105
Trd, 2591329.329, 98
Trd, 2591329.563, 114
Trd, 2591330.463, 91
Trd, 2591330.979, 90
Trd, 2591331.496, 126
Trd, 2591332.479, 114
Trd, 2591332.629, 108
Trd, 2591333.696, 109
Trd, 2591334.646, 96
Trd, 2591335.246, 97
Trd, 2591337.296, 93
Trd, 2591338.096, 101
Trd, 2591338.163, 93
Trd, 2591338.513, 115
Trd, 2591338.646, 118
Trd, 2591338.696, 93
