Trd, 2590708.363, 91
Trd, 2590711.679, 101
Trd, 2590713.279, 103
Trd, 2590713.746, 115
Trd, 2590714.696, 93
Trd, 2590715.163, 92
Trd, 2590715.179, 91
Trd, 2590716.829, 107
Trd, 2590717.063, 108
Trd, 2590717.296, 95
Trd, 2590717.829, 116
Trd, 2590719.563, 95
Trd, 2590719.613, 94
Trd, 2590719.846, 93
Trd, 2590722.496, 99
Trd, 2590722.996, 98
Trd, 2590724.296, 107
Trd, 2590724.563, 107
Trd, 2590724.846, 94
Trd, 2590725.263, 90
Trd, 2590726.129, 83
Trd, 2590726.196, 96
Trd, 2590729.429, 90
Trd, 2590729.679, 94
Trd, 2590730.346, 95
Trd, 2590731.479, 97
Trd, 2590732.196, 99
Trd, 2590733.229, 100
Trd, 2590733.296, 101
Trd, 2590733.763, 101
Trd, 2590734.446, 115
Trd, 2590735.679, 112
Trd, 2590735.763, 112
Trd, 2590735.913, 111
Trd, 2590735.963, 89
Trd, 2590737.296, 96
Trd, 2590737.879, 104
Trd, 2590739.113, 99
Trd, 2590740.646, 105
Trd, 2590741.696, 91
Trd, 2590742.429, 104
Trd, 2590742.863, 112
Trd, 2590743.113, 104
Trd, 2590743.729, 103
Trd, 2590745.429, 103
Trd, 2590745.913, 102
Trd, 2590746.179, 102
Trd, 2590746.313, 98
Trd, 2590747.329, 93
Trd, 2590747.563, 91
Trd, 2590748.096, 98
Trd, 2590748.579, 90
Trd, 2590748.879, 97
Trd, 2590750.146, 97
Trd, 2590750.479, 94
Trd, 2590751.496, 95
Trd, 2590753.296, 91
Trd, 2590754.746, 94
Trd, 2590754.846, 91
Trd, 2590756.463, 92
Trd, 2590757.813, 88
Trd, 2590758.146, 100
Trd, 2590758.796, 101
Trd, 2590758.929, 93
Trd, 2590759.163, 92
Trd, 2590759.813, 93
Trd, 2590760.379, 110
Trd, 2590760.413, 90
Trd, 2590761.196, 84
Trd, 2590761.963, 84
Trd, 2590762.246, 82
Trd, 2590762.263, 101
Trd, 2590763.229, 81
Trd, 2590764.929, 84
Trd, 2590765.746, 85
Trd, 2590766.829, 92
Trd, 2590767.263, 102
Trd, 2590768.596, 84
Trd, 2590768.713, 87
Trd, 2590769.213, 105
Trd, 2590770.063, 104
Trd, 2590770.513, 102
Trd, 2590771.546, 101
Trd, 2590771.763, 101
Trd, 2590772.196, 100
Trd, 2590772.813, 84
Trd, 2590773.829, 83
Trd, 2590774.596, 95
Trd, 2590775.896, 96
Trd, 2590776.313, 97
Trd, 2590777.213, 98
Trd, 2590777.513, 104
Trd, 2590778.863, 106
Trd, 2590779.279, 107
Trd, 2590780.013, 107
Trd, 2590780.229, 106
Trd, 2590781.429, 103
Trd, 2590781.479, 102
Trd, 2590781.629, 111
Trd, 2590782.096, 102
Trd, 2590783.763, 109
Trd, 2590784.429, 108
Trd, 2590786.063, 101
Trd, 2590786.546, 98
Trd, 2590787.363, 97
Trd, 2590787.429, 101
Trd, 2590787.629, 86
Trd, 2590787.996, 82
Trd, 2590788.146, 106
Trd, 2590790.729, 103
Trd, 2590791.646, 99
Trd, 2590793.146, 103
Trd, 2590793.496, 103
Trd, 2590793.996, 103
Trd, 2590794.763, 106
Trd, 2590794.946, 104
Trd, 2590795.846, 105
Trd, 2590795.879, 107
Trd, 2590795.946, 102
Trd, 2590798.979, 108
Trd, 2590799.479, 107
Trd, 2590800.113, 103
Trd, 2590800.296, 106
Trd, 2590800.313, 101
Trd, 2590801.063, 84
Trd, 2590801.479, 102
Trd, 2590803.079, 102
Trd, 2590806.263, 93
Trd, 2590806.429, 102
Trd, 2590806.996, 112
Trd, 2590808.013, 95
Trd, 2590808.213, 97
Trd, 2590808.479, 98
Trd, 2590808.763, 105
Trd, 2590809.446, 101
Trd, 2590809.646, 101
Trd, 2590809.946, 102
Trd, 2590810.696, 113
Trd, 2590813.396, 91
Trd, 2590815.146, 95
Trd, 2590816.596, 102
Trd, 2590817.146, 103
Trd, 2590817.646, 102
Trd, 2590818.529, 101
Trd, 2590818.563, 100
Trd, 2590818.913, 98
Trd, 2590819.213, 94
Trd, 2590819.896, 104
Trd, 2590820.246, 113
Trd, 2590820.813, 88
Trd, 2590823.346, 103
Trd, 2590823.863, 107
Trd, 2590823.979, 98
Trd, 2590825.263, 103
Trd, 2590826.013, 102
Trd, 2590826.079, 101
Trd, 2590826.596, 84
Trd, 2590827.796, 102
Trd, 2590828.013, 90
Trd, 2590829.413, 88
Trd, 2590831.363, 98
Trd, 2590831.946, 89
Trd, 2590832.263, 98
Trd, 2590834.213, 96
Trd, 2590834.313, 101
Trd, 2590834.463, 108
Trd, 2590834.713, 91
Trd, 2590835.429, 115
Trd, 2590836.796, 104
Trd, 2590837.863, 111
Trd, 2590837.946, 103
Trd, 2590838.013, 102
Trd, 2590838.746, 101
Trd, 2590839.246, 101
Trd, 2590839.796, 103
Trd, 2590841.596, 99
Trd, 2590841.779, 100
Trd, 2590841.946, 94
Trd, 2590842.946, 83
Trd, 2590844.279, 86
Trd, 2590844.413, 99
Trd, 2590844.879, 90
Trd, 2590845.629, 98
Trd, 2590846.496, 96
Trd, 2590846.746, 85
Trd, 2590847.563, 97
Trd, 2590848.179, 98
Trd, 2590848.829, 96
Trd, 2590849.463, 98
Trd, 2590850.429, 99
Trd, 2590850.546, 99
Trd, 2590851.646, 89
Trd, 2590852.996, 97
Trd, 2590853.196, 92
Trd, 2590854.029, 101
Trd, 2590854.563, 95
Trd, 2590857.429, 100
Trd, 2590857.663, 100
Trd, 2590858.479, 101
Trd, 2590858.863, 100
Trd, 2590858.879, 94
Trd, 2590858.929, 93
Trd, 2590859.746, 98
Trd, 2590860.513, 95
Trd, 2590860.546, 91
Trd, 2590861.829, 93
Trd, 2590862.046, 84
Trd, 2590863.363, 97
Trd, 2590864.463, 103
Trd, 2590864.596, 101
Trd, 2590864.646, 101
Trd, 2590865.113, 102
Trd, 2590865.429, 94
Trd, 2590867.346, 106
Trd, 2590868.863, 107
Trd, 2590869.863, 99
Trd, 2590871.913, 91
Trd, 2590873.529, 101
Trd, 2590874.463, 94
Trd, 2590875.113, 89
Trd, 2590876.513, 108
Trd, 2590877.146, 96
Trd, 2590878.129, 106
Trd, 2590878.929, 105
Trd, 2590879.763, 101
Trd, 2590879.813, 103
Trd, 2590879.863, 98
Trd, 2590880.046, 93
Trd, 2590880.496, 86
Trd, 2590880.763, 84
Trd, 2590883.379, 88
Trd, 2590883.963, 99
Trd, 2590885.313, 99
Trd, 2590886.329, 103
Trd, 2590887.179, 101
Trd, 2590887.363, 100
Trd, 2590888.163, 110
Trd, 2590888.496, 99
Trd, 2590888.679, 92
Trd, 2590889.429, 85
Trd, 2590890.013, 100
Trd, 2590890.579, 99
Trd, 2590891.996, 87
Trd, 2590892.646, 86
Trd, 2590892.729, 100
Trd, 2590893.263, 98
Trd, 2590894.413, 100
Trd, 2590894.446, 87
Trd, 2590894.729, 101
Trd, 2590896.146, 98
Trd, 2590897.329, 96
Trd, 2590897.379, 96
Trd, 2590897.979, 107
Trd, 2590899.196, 103
Trd, 2590899.846, 88
Trd, 2590900.996, 86
Trd, 2590901.363, 85
Trd, 2590901.813, 85
Trd, 2590905.546, 98
Trd, 2590906.296, 100
Trd, 2590907.146, 104
Trd, 2590907.463, 104
Trd, 2590907.896, 98
Trd, 2590909.279, 106
Trd, 2590909.346, 102
Trd, 2590910.779, 107
Trd, 2590910.863, 106
Trd, 2590912.263, 107
Trd, 2590912.379, 106
Trd, 2590913.079, 113
Trd, 2590913.179, 105
Trd, 2590913.496, 105
Trd, 2590913.713, 104
Trd, 2590914.063, 101
Trd, 2590914.996, 99
Trd, 2590916.279, 103
Trd, 2590918.146, 102
Trd, 2590918.763, 105
Trd, 2590918.896, 101
Trd, 2590920.196, 94
Trd, 2590920.246, 106
Trd, 2590920.896, 101
Trd, 2590922.179, 99
Trd, 2590923.363, 100
Trd, 2590923.629, 106
Trd, 2590925.063, 101
Trd, 2590925.279, 107
Trd, 2590925.879, 98
Trd, 2590927.329, 100
Trd, 2590929.379, 103
Trd, 2590929.546, 100
Trd, 2590929.613, 78
Trd, 2590930.063, 95
Trd, 2590931.063, 100
Trd, 2590931.163, 98
Trd, 2590931.529, 100
Trd, 2590932.146, 96
Trd, 2590932.379, 90
Trd, 2590934.963, 100
Trd, 2590935.229, 100
Trd, 2590935.896, 91
Trd, 2590938.696, 97
Trd, 2590938.863, 108
Trd, 2590939.079, 93
Trd, 2590940.296, 93
Trd, 2590941.013, 100
Trd, 2590941.896, 100
Trd, 2590942.679, 101
Trd, 2590944.029, 101
Trd, 2590945.779, 99
Trd, 2590945.896, 98
Trd, 2590946.796, 109
Trd, 2590948.579, 102
Trd, 2590948.996, 101
Trd, 2590949.163, 95
Trd, 2590950.363, 94
Trd, 2590950.929, 93
Trd, 2590951.046, 86
Trd, 2590951.279, 101
Trd, 2590952.913, 103
Trd, 2590953.529, 103
Trd, 2590953.663, 105
Trd, 2590955.213, 103
Trd, 2590955.529, 101
Trd, 2590955.663, 110
Trd, 2590956.513, 103
Trd, 2590956.679, 106
Trd, 2590956.779, 102
Trd, 2590957.263, 101
Trd, 2590957.679, 108
Trd, 2590958.813, 86
Trd, 2590960.296, 84
Trd, 2590960.879, 99
Trd, 2590960.996, 105
Trd, 2590961.863, 86
Trd, 2590963.063, 88
Trd, 2590963.263, 85
Trd, 2590964.513, 103
Trd, 2590964.713, 98
Trd, 2590965.746, 87
Trd, 2590966.429, 98
Trd, 2590967.496, 97
Trd, 2590968.196, 94
Trd, 2590968.829, 88
Trd, 2590969.996, 88
Trd, 2590970.963, 96
Trd, 2590971.546, 95
Trd, 2590972.279, 101
Trd, 2590972.729, 101
Trd, 2590972.929, 100
Trd, 2590973.846, 107
Trd, 2590973.929, 98
Trd, 2590974.363, 86
Trd, 2590975.546, 97
Trd, 2590976.046, 98
Trd, 2590976.129, 91
Trd, 2590977.096, 101
Trd, 2590977.679, 96
Trd, 2590978.129, 97
Trd, 2590978.313, 104
Trd, 2590980.279, 91
Trd, 2590980.696, 84
Trd, 2590981.879, 92
Trd, 2590982.079, 97
Trd, 2590984.263, 89
Trd, 2590984.346, 84
Trd, 2590984.729, 93
Trd, 2590985.279, 92
Trd, 2590985.729, 94
Trd, 2590986.079, 82
Trd, 2590987.329, 99
Trd, 2590988.379, 104
Trd, 2590988.696, 91
Trd, 2590989.746, 94
Trd, 2590990.646, 107
Trd, 2590991.229, 108
Trd, 2590992.296, 106
Trd, 2590992.463, 95
Trd, 2590992.479, 88
Trd, 2590995.029, 103
Trd, 2590995.263, 91
Trd, 2590997.463, 103
Trd, 2590997.513, 105
Trd, 2590998.779, 103
Trd, 2591000.463, 103
Trd, 2591000.579, 106
Trd, 2591000.913, 103
Trd, 2591001.196, 102
Trd, 2591001.829, 106
Trd, 2591001.996, 103
Trd, 2591002.296, 110
Trd, 2591003.896, 110
Trd, 2591004.246, 108
Trd, 2591005.996, 110
Trd, 2591006.046, 101
Trd, 2591007.263, 105
Trd, 2591008.063, 96
Trd, 2591008.096, 97
Trd, 2591008.996, 113
Trd, 2591010.296, 101
Trd, 2591010.563, 100
Trd, 2591012.029, 90
Trd, 2591013.329, 102
Trd, 2591015.496, 103
Trd, 2591015.746, 102
Trd, 2591016.129, 97
Trd, 2591016.279, 95
Trd, 2591017.013, 92
Trd, 2591017.163, 91
Trd, 2591017.946, 94
Trd, 2591018.613, 83
Trd, 2591018.829, 80
Trd, 2591018.879, 78
Trd, 2591020.496, 97
Trd, 2591021.379, 91
Trd, 2591022.446, 95
Trd, 2591022.746, 90
Trd, 2591023.229, 94
Trd, 2591023.713, 86
Trd, 2591025.263, 96
Trd, 2591026.296, 100
Trd, 2591026.496, 99
Trd, 2591026.579, 95
Trd, 2591028.129, 98
Trd, 2591028.279, 96
Trd, 2591029.663, 97
Trd, 2591029.913, 92
Trd, 2591030.363, 99
Trd, 2591031.346, 102
Trd, 2591031.379, 101
Trd, 2591032.629, 95
Trd, 2591034.213, 99
Trd, 2591034.346, 98
Trd, 2591035.029, 87
Trd, 2591035.229, 84
Trd, 2591035.863, 81
Trd, 2591036.279, 73
Trd, 2591037.513, 91
Trd, 2591038.096, 84
Trd, 2591038.829, 92
Trd, 2591038.879, 94
Trd, 2591039.463, 106
Trd, 2591043.213, 107
Trd, 2591043.546, 109
Trd, 2591044.113, 110
Trd, 2591044.346, 114
Trd, 2591044.629, 116
Trd, 2591045.013, 112
Trd, 2591045.763, 111
Trd, 2591046.129, 110
Trd, 2591046.929, 101
Trd, 2591047.329, 95
Trd, 2591047.879, 100
Trd, 2591048.596, 96
Trd, 2591050.396, 102
Trd, 2591051.146, 101
Trd, 2591052.129, 102
Trd, 2591052.879, 102
Trd, 2591052.946, 101
Trd, 2591054.479, 85
Trd, 2591054.829, 91
Trd, 2591055.346, 111
Trd, 2591055.413, 91
Trd, 2591056.913, 110
Trd, 2591058.846, 103
Trd, 2591058.996, 102
Trd, 2591059.479, 90
Trd, 2591059.763, 103
Trd, 2591060.746, 86
Trd, 2591063.246, 95
Trd, 2591063.396, 95
Trd, 2591063.429, 108
Trd, 2591063.913, 93
Trd, 2591063.996, 92
Trd, 2591065.746, 100
Trd, 2591065.946, 113
Trd, 2591066.846, 101
Trd, 2591066.929, 104
Trd, 2591067.663, 84
Trd, 2591068.963, 86
Trd, 2591069.829, 106
Trd, 2591070.646, 90
Trd, 2591071.679, 84
Trd, 2591071.913, 82
Trd, 2591072.896, 85
Trd, 2591073.213, 86
Trd, 2591073.396, 94
Trd, 2591074.579, 103
Trd, 2591074.713, 101
Trd, 2591076.629, 106
Trd, 2591076.663, 99
Trd, 2591077.529, 100
Trd, 2591077.713, 105
Trd, 2591078.196, 102
Trd, 2591078.363, 107
Trd, 2591079.046, 101
Trd, 2591079.446, 102
Trd, 2591080.546, 92
Trd, 2591083.779, 94
Trd, 2591084.546, 99
Trd, 2591084.913, 102
Trd, 2591086.113, 103
Trd, 2591087.129, 104
Trd, 2591088.513, 106
Trd, 2591088.713, 107
Trd, 2591089.146, 105
Trd, 2591090.013, 101
Trd, 2591091.029, 88
Trd, 2591091.779, 94
Trd, 2591093.446, 87
Trd, 2591094.146, 101
Trd, 2591094.813, 83
Trd, 2591094.963, 81
Trd, 2591095.196, 106
Trd, 2591096.713, 108
Trd, 2591097.163, 82
Trd, 2591099.046, 90
Trd, 2591099.213, 89
Trd, 2591099.396, 96
Trd, 2591100.179, 108
Trd, 2591100.313, 108
Trd, 2591102.579, 98
Trd, 2591104.063, 102
Trd, 2591104.763, 102
Trd, 2591105.079, 101
Trd, 2591105.763, 90
Trd, 2591105.929, 102
Trd, 2591106.796, 97
Trd, 2591107.196, 103
Trd, 2591108.329, 95
Trd, 2591108.379, 109
Trd, 2591109.479, 98
Trd, 2591111.079, 107
Trd, 2591111.129, 105
Trd, 2591111.346, 98
Trd, 2591112.146, 97
Trd, 2591112.763, 90
Trd, 2591113.913, 104
Trd, 2591114.246, 90
Trd, 2591114.979, 107
Trd, 2591115.263, 95
Trd, 2591116.779, 99
Trd, 2591117.313, 98
Trd, 2591117.463, 97
Trd, 2591119.146, 102
Trd, 2591120.029, 109
Trd, 2591120.379, 103
Trd, 2591121.246, 105
Trd, 2591122.079, 99
Trd, 2591122.263, 87
Trd, 2591124.313, 90
Trd, 2591126.113, 102
Trd, 2591126.329, 103
Trd, 2591126.529, 113
Trd, 2591127.279, 92
Trd, 2591127.663, 98
Trd, 2591128.096, 97
Trd, 2591130.363, 103
Trd, 2591130.929, 103
Trd, 2591131.113, 103
Trd, 2591131.546, 110
Trd, 2591132.413, 92
Trd, 2591133.113, 104
Trd, 2591133.513, 94
Trd, 2591134.663, 104
Trd, 2591135.429, 104
Trd, 2591135.479, 103
Trd, 2591136.263, 97
Trd, 2591137.513, 101
Trd, 2591137.913, 98
Trd, 2591140.013, 102
Trd, 2591140.629, 101
Trd, 2591140.846, 100
Trd, 2591142.596, 96
Trd, 2591143.263, 97
Trd, 2591143.779, 92
Trd, 2591144.129, 91
Trd, 2591144.313, 85
Trd, 2591144.463, 84
Trd, 2591144.579, 105
Trd, 2591147.979, 94
Trd, 2591148.013, 99
Trd, 2591148.246, 93
Trd, 2591148.996, 99
Trd, 2591149.846, 105
Trd, 2591150.096, 104
Trd, 2591150.579, 92
Trd, 2591150.946, 87
Trd, 2591154.129, 101
Trd, 2591154.346, 101
Trd, 2591154.713, 101
Trd, 2591154.813, 102
Trd, 2591155.013, 104
Trd, 2591155.129, 102
Trd, 2591155.863, 99
Trd, 2591155.946, 107
Trd, 2591156.196, 105
Trd, 2591157.363, 109
Trd, 2591159.079, 106
Trd, 2591159.446, 104
Trd, 2591159.596, 104
Trd, 2591159.763, 92
Trd, 2591161.463, 93
Trd, 2591162.296, 105
Trd, 2591163.079, 100
Trd, 2591163.713, 90
Trd, 2591166.729, 97
Trd, 2591167.446, 99
Trd, 2591167.579, 102
Trd, 2591167.679, 78
Trd, 2591168.613, 91
Trd, 2591170.113, 95
Trd, 2591171.063, 94
Trd, 2591172.429, 96
Trd, 2591172.613, 89
Trd, 2591173.646, 89
Trd, 2591174.429, 108
Trd, 2591175.846, 108
Trd, 2591175.979, 94
Trd, 2591176.246, 88
Trd, 2591177.996, 85
Trd, 2591178.029, 85
Trd, 2591178.046, 88
Trd, 2591178.263, 86
Trd, 2591178.513, 83
Trd, 2591178.646, 86
Trd, 2591179.046, 94
Trd, 2591179.979, 108
Trd, 2591180.696, 106
Trd, 2591182.079, 105
Trd, 2591183.263, 101
Trd, 2591183.429, 94
Trd, 2591183.513, 89
Trd, 2591184.679, 109
Trd, 2591185.913, 97
Trd, 2591186.163, 96
Trd, 2591186.229, 89
Trd, 2591186.813, 89
Trd, 2591187.029, 96
Trd, 2591187.196, 97
Trd, 2591190.329, 98
Trd, 2591191.779, 101
Trd, 2591192.246, 107
Trd, 2591192.279, 108
Trd, 2591193.829, 104
Trd, 2591194.829, 102
Trd, 2591195.279, 102
Trd, 2591196.096, 104
Trd, 2591196.213, 101
Trd, 2591197.613, 98
Trd, 2591199.496, 104
Trd, 2591200.263, 105
Trd, 2591200.379, 106
Trd, 2591200.429, 103
Trd, 2591200.813, 96
Trd, 2591201.096, 90
Trd, 2591203.213, 89
Trd, 2591203.363, 86
Trd, 2591204.846, 89
Trd, 2591205.013, 86
Trd, 2591206.079, 103
Trd, 2591207.079, 88
Trd, 2591207.729, 94
Trd, 2591207.979, 91
Trd, 2591208.146, 109
Trd, 2591208.413, 114
Trd, 2591208.913, 85
Trd, 2591209.079, 84
Trd, 2591209.996, 100
Trd, 2591210.196, 102
Trd, 2591211.379, 94
Trd, 2591212.429, 104
Trd, 2591212.896, 96
Trd, 2591214.396, 107
Trd, 2591214.696, 101
Trd, 2591216.263, 104
Trd, 2591216.396, 103
Trd, 2591216.513, 102
Trd, 2591219.163, 94
Trd, 2591220.096, 85
Trd, 2591220.846, 100
Trd, 2591221.146, 85
Trd, 2591222.329, 98
Trd, 2591222.513, 102
Trd, 2591224.696, 100
Trd, 2591224.763, 99
Trd, 2591225.629, 106
Trd, 2591226.079, 105
Trd, 2591227.279, 101
Trd, 2591228.146, 99
Trd, 2591228.196, 90
Trd, 2591229.413, 97
Trd, 2591229.896, 84
Trd, 2591230.996, 96
Trd, 2591232.163, 81
Trd, 2591232.663, 91
Trd, 2591234.296, 101
Trd, 2591235.546, 98
Trd, 2591237.513, 105
Trd, 2591237.529, 107
Trd, 2591237.729, 102
Trd, 2591239.029, 106
Trd, 2591239.129, 104
Trd, 2591240.063, 105
Trd, 2591240.296, 104
Trd, 2591241.296, 102
Trd, 2591245.896, 94
Trd, 2591245.946, 99
Trd, 2591247.379, 97
Trd, 2591248.496, 100
Trd, 2591249.046, 99
Trd, 2591249.329, 98
Trd, 2591249.446, 87
Trd, 2591249.646, 101
Trd, 2591249.663, 84
Trd, 2591250.763, 87
Trd, 2591251.279, 95
Trd, 2591251.813, 88
Trd, 2591251.929, 106
Trd, 2591252.063, 107
Trd, 2591252.746, 90
Trd, 2591253.196, 100
Trd, 2591253.513, 99
Trd, 2591253.846, 76
Trd, 2591255.146, 101
Trd, 2591255.813, 101
Trd, 2591256.246, 103
Trd, 2591256.913, 86
Trd, 2591257.013, 84
Trd, 2591257.379, 86
Trd, 2591257.896, 98
Trd, 2591260.079, 95
Trd, 2591260.113, 96
Trd, 2591260.796, 94
Trd, 2591261.996, 101
Trd, 2591262.013, 102
Trd, 2591262.046, 101
Trd, 2591263.029, 97
Trd, 2591263.113, 76
Trd, 2591264.313, 84
Trd, 2591266.529, 96
Trd, 2591266.713, 95
Trd, 2591268.079, 94
Trd, 2591268.129, 101
Trd, 2591268.163, 93
Trd, 2591268.896, 92
Trd, 2591271.646, 97
Trd, 2591271.863, 98
Trd, 2591272.279, 109
Trd, 2591272.496, 94
Trd, 2591273.146, 110
Trd, 2591274.296, 82
Trd, 2591276.096, 101
Trd, 2591277.096, 102
Trd, 2591277.179, 93
Trd, 2591278.929, 102
Trd, 2591279.613, 101
Trd, 2591279.946, 97
Trd, 2591280.513, 92
Trd, 2591281.196, 95
Trd, 2591281.879, 92
Trd, 2591282.446, 94
Trd, 2591283.896, 98
Trd, 2591284.963, 99
Trd, 2591286.013, 102
Trd, 2591286.646, 108
Trd, 2591287.279, 101
Trd, 2591287.779, 105
Trd, 2591288.346, 103
Trd, 2591288.779, 100
Trd, 2591288.996, 89
Trd, 2591289.279, 89
Trd, 2591290.196, 85
Trd, 2591292.163, 101
Trd, 2591292.346, 104
Trd, 2591292.579, 97
Trd, 2591293.429, 101
Trd, 2591293.763, 101
Trd, 2591294.196, 100
Trd, 2591294.263, 93
Trd, 2591294.863, 84
Trd, 2591296.763, 80
Trd, 2591298.379, 101
Trd, 2591299.846, 96
Trd, 2591300.563, 87
Trd, 2591301.596, 98
Trd, 2591302.546, 93
Trd, 2591303.129, 98
Trd, 2591304.229, 99
Trd, 2591304.363, 100
Trd, 2591304.879, 100
Trd, 2591305.213, 101
Trd, 2591306.346, 108
Trd, 2591306.379, 114
Trd, 2591308.013, 104
Trd, 2591308.146, 103
Trd, 2591308.379, 102
Trd, 2591308.579, 94
Trd, 2591308.763, 90
Trd, 2591308.896, 84
Trd, 2591310.079, 104
Trd, 2591310.996, 88
Trd, 2591311.596, 88
Trd, 2591312.029, 87
Trd, 2591313.329, 101
Trd, 2591313.996, 105
Trd, 2591314.813, 92
Trd, 2591319.596, 101
Trd, 2591319.613, 103
Trd, 2591320.013, 114
Trd, 2591320.113, 101
Trd, 2591320.363, 101
Trd, 2591320.846, 110
Trd, 2591321.013, 95
Trd, 2591321.179, 93
Trd, 2591321.313, 106
Trd, 2591322.579, 108
Trd, 2591322.763, 91
Trd, 2591324.063, 95
Trd, 2591324.146, 101
Trd, 2591325.696, 97
Trd, 2591325.896, 94
Trd, 2591325.929, 84
Trd, 2591326.729, 102
Trd, 2591329.529, 88
Trd, 2591329.629, 88
Trd, 2591330.479, 89
Trd, 2591333.596, 106
Trd, 2591334.029, 106
Trd, 2591334.146, 100
Trd, 2591334.196, 98
Trd, 2591334.329, 113
Trd, 2591335.413, 109
Trd, 2591335.546, 109
Trd, 2591337.846, 97
Trd, 2591337.913, 85
Trd, 2591338.346, 105
Trd, 2591339.579, 95
Trd, 2591341.363, 88
Trd, 2591341.779, 96
Trd, 2591341.896, 102
Trd, 2591341.979, 109
Trd, 2591342.329, 90
Trd, 2591342.546, 92
Trd, 2591342.679, 86
Trd, 2591342.946, 84
Trd, 2591344.229, 101
Trd, 2591346.163, 104
Trd, 2591346.213, 101
Trd, 2591346.296, 95
Trd, 2591346.496, 86
Trd, 2591349.496, 91
Trd, 2591349.513, 96
Trd, 2591349.679, 101
Trd, 2591351.246, 98
Trd, 2591353.113, 106
Trd, 2591353.179, 99
Trd, 2591353.629, 94
Trd, 2591355.713, 89
Trd, 2591357.863, 103
Trd, 2591358.063, 104
Trd, 2591358.363, 101
Trd, 2591358.896, 102
Trd, 2591359.163, 100
Trd, 2591359.313, 104
Trd, 2591360.046, 109
Trd, 2591360.863, 97
Trd, 2591361.196, 85
Trd, 2591365.163, 104
Trd, 2591366.496, 94
Trd, 2591366.546, 93
Trd, 2591367.613, 93
Trd, 2591369.163, 105
Trd, 2591369.679, 105
Trd, 2591369.813, 95
Trd, 2591371.396, 96
Trd, 2591372.696, 91
Trd, 2591372.979, 90
Trd, 2591373.046, 85
Trd, 2591373.313, 83
Trd, 2591374.579, 100
Trd, 2591375.313, 98
Trd, 2591376.596, 98
Trd, 2591377.746, 95
Trd, 2591377.946, 99
Trd, 2591378.013, 104
Trd, 2591378.196, 110
Trd, 2591378.679, 98
Trd, 2591379.296, 88
Trd, 2591379.396, 87
Trd, 2591379.846, 86
Trd, 2591380.996, 101
Trd, 2591382.096, 102
Trd, 2591384.363, 98
Trd, 2591384.463, 97
Trd, 2591385.046, 95
Trd, 2591385.729, 93
Trd, 2591386.246, 93
