Trd, 2590727.796, 92
Trd, 2590730.313, 109
Trd, 2590730.479, 96
Trd, 2590730.763, 98
Trd, 2590731.679, 96
Trd, 2590732.429, 111
Trd, 2590733.646, 103
Trd, 2590733.746, 87
Trd, 2590733.913, 113
Trd, 2590735.563, 115
Trd, 2590736.063, 108
Trd, 2590736.546, 108
Trd, 2590736.563, 86
Trd, 2590736.713, 85
Trd, 2590737.979, 108
Trd, 2590738.146, 117
Trd, 2590738.246, 93
Trd, 2590738.796, 88
Trd, 2590740.329, 92
Trd, 2590741.879, 101
Trd, 2590742.146, 93
Trd, 2590742.229, 77
Trd, 2590743.463, 106
Trd, 2590744.279, 112
Trd, 2590744.496, 113
Trd, 2590744.513, 85
Trd, 2590746.129, 86
Trd, 2590746.379, 86
Trd, 2590746.529, 76
Trd, 2590747.413, 81
Trd, 2590749.979, 84
Trd, 2590750.379, 98
Trd, 2590750.879, 107
Trd, 2590751.313, 106
Trd, 2590752.896, 102
Trd, 2590752.913, 101
Trd, 2590755.379, 107
Trd, 2590755.829, 96
Trd, 2590756.229, 86
Trd, 2590757.913, 102
Trd, 2590758.379, 105
Trd, 2590758.429, 98
Trd, 2590759.313, 91
Trd, 2590759.713, 93
Trd, 2590760.446, 109
Trd, 2590760.713, 92
Trd, 2590762.096, 85
Trd, 2590762.829, 97
Trd, 2590763.229, 96
Trd, 2590763.263, 97
Trd, 2590763.429, 83
Trd, 2590764.296, 69
Trd, 2590765.246, 103
Trd, 2590765.596, 102
Trd, 2590766.229, 81
Trd, 2590768.829, 104
Trd, 2590769.096, 105
Trd, 2590770.496, 103
Trd, 2590770.513, 108
Trd, 2590771.213, 100
Trd, 2590771.379, 99
Trd, 2590773.346, 103
Trd, 2590774.646, 102
Trd, 2590775.446, 83
Trd, 2590776.946, 88
Trd, 2590777.179, 82
Trd, 2590777.579, 95
Trd, 2590777.696, 113
Trd, 2590777.779, 119
Trd, 2590779.279, 77
Trd, 2590779.629, 76
Trd, 2590780.246, 73
Trd, 2590780.813, 110
Trd, 2590781.113, 116
Trd, 2590781.513, 84
Trd, 2590781.563, 82
Trd, 2590781.596, 118
Trd, 2590782.313, 86
Trd, 2590783.646, 77
Trd, 2590783.963, 117
Trd, 2590784.929, 107
Trd, 2590785.663, 105
Trd, 2590786.663, 107
Trd, 2590786.813, 101
Trd, 2590787.479, 116
Trd, 2590788.363, 93
Trd, 2590788.696, 105
Trd, 2590789.463, 112
Trd, 2590790.379, 102
Trd, 2590790.696, 98
Trd, 2590790.729, 84
Trd, 2590791.463, 80
Trd, 2590793.929, 74
Trd, 2590794.129, 92
Trd, 2590795.046, 91
Trd, 2590795.346, 90
Trd, 2590795.413, 110
Trd, 2590797.913, 89
Trd, 2590798.679, 88
Trd, 2590798.929, 87
Trd, 2590800.313, 91
Trd, 2590800.663, 107
Trd, 2590801.313, 105
Trd, 2590801.329, 119
Trd, 2590801.479, 95
Trd, 2590802.863, 104
Trd, 2590805.279, 101
Trd, 2590805.379, 103
Trd, 2590805.596, 105
Trd, 2590805.813, 118
Trd, 2590807.263, 91
Trd, 2590807.379, 89
Trd, 2590807.696, 83
Trd, 2590808.463, 108
Trd, 2590809.896, 81
Trd, 2590810.046, 87
Trd, 2590811.096, 85
Trd, 2590812.079, 107
Trd, 2590812.579, 78
Trd, 2590813.596, 78
Trd, 2590813.813, 82
Trd, 2590814.779, 97
Trd, 2590815.613, 91
Trd, 2590815.963, 108
Trd, 2590817.379, 106
Trd, 2590817.963, 112
Trd, 2590818.229, 88
Trd, 2590818.496, 91
Trd, 2590819.563, 83
Trd, 2590819.646, 108
Trd, 2590819.879, 82
Trd, 2590820.296, 106
Trd, 2590820.813, 99
Trd, 2590821.563, 98
Trd, 2590821.846, 104
Trd, 2590822.463, 99
Trd, 2590823.063, 104
Trd, 2590823.813, 93
Trd, 2590823.929, 92
Trd, 2590824.463, 82
Trd, 2590824.646, 113
Trd, 2590824.796, 95
Trd, 2590824.863, 116
Trd, 2590826.329, 115
Trd, 2590826.646, 112
Trd, 2590828.363, 106
Trd, 2590828.646, 72
Trd, 2590832.613, 81
Trd, 2590834.313, 95
Trd, 2590834.879, 106
Trd, 2590834.979, 110
Trd, 2590835.246, 110
Trd, 2590836.079, 84
Trd, 2590836.646, 106
Trd, 2590836.996, 94
Trd, 2590838.279, 94
Trd, 2590838.396, 90
Trd, 2590838.529, 113
Trd, 2590839.079, 122
Trd, 2590839.746, 92
Trd, 2590839.896, 86
Trd, 2590840.196, 94
Trd, 2590840.363, 110
Trd, 2590841.096, 107
Trd, 2590841.196, 89
Trd, 2590843.229, 106
Trd, 2590843.329, 99
Trd, 2590844.996, 84
Trd, 2590845.129, 83
Trd, 2590845.363, 93
Trd, 2590847.313, 88
Trd, 2590847.779, 81
Trd, 2590848.546, 107
Trd, 2590848.713, 107
Trd, 2590849.229, 108
Trd, 2590851.129, 89
Trd, 2590851.763, 96
Trd, 2590852.196, 103
Trd, 2590853.696, 112
Trd, 2590853.829, 111
Trd, 2590853.863, 92
Trd, 2590853.896, 126
Trd, 2590854.963, 83
Trd, 2590855.546, 86
Trd, 2590856.379, 70
Trd, 2590856.763, 109
Trd, 2590857.879, 112
Trd, 2590858.963, 86
Trd, 2590859.513, 94
Trd, 2590859.546, 115
Trd, 2590860.063, 79
Trd, 2590860.279, 93
Trd, 2590862.196, 70
Trd, 2590862.246, 77
Trd, 2590863.363, 106
Trd, 2590863.496, 79
Trd, 2590864.496, 99
Trd, 2590865.396, 97
Trd, 2590865.463, 104
Trd, 2590866.079, 94
Trd, 2590866.779, 111
Trd, 2590870.863, 80
Trd, 2590871.479, 80
Trd, 2590871.529, 111
Trd, 2590871.863, 114
Trd, 2590872.079, 84
Trd, 2590873.546, 105
Trd, 2590874.046, 86
Trd, 2590874.446, 108
Trd, 2590874.979, 101
Trd, 2590875.063, 91
Trd, 2590876.029, 116
Trd, 2590877.079, 80
Trd, 2590877.263, 86
Trd, 2590878.496, 105
Trd, 2590881.029, 98
Trd, 2590881.079, 96
Trd, 2590881.863, 116
Trd, 2590881.946, 120
Trd, 2590882.496, 96
Trd, 2590884.029, 109
Trd, 2590885.296, 110
Trd, 2590885.579, 105
Trd, 2590885.646, 104
Trd, 2590886.379, 92
Trd, 2590887.413, 101
Trd, 2590887.513, 96
Trd, 2590888.663, 95
Trd, 2590888.946, 109
Trd, 2590889.729, 115
Trd, 2590890.463, 89
Trd, 2590890.679, 78
Trd, 2590891.313, 87
Trd, 2590891.429, 88
Trd, 2590891.729, 113
Trd, 2590892.313, 115
Trd, 2590893.379, 119
Trd, 2590893.846, 117
Trd, 2590896.229, 92
Trd, 2590897.079, 89
Trd, 2590898.079, 83
Trd, 2590898.479, 75
Trd, 2590898.763, 94
Trd, 2590899.963, 82
Trd, 2590900.379, 79
Trd, 2590900.496, 78
Trd, 2590900.796, 80
Trd, 2590900.996, 76
Trd, 2590902.346, 100
Trd, 2590902.863, 106
Trd, 2590903.146, 97
Trd, 2590903.279, 92
Trd, 2590903.579, 93
Trd, 2590903.713, 101
Trd, 2590903.913, 108
Trd, 2590903.963, 68
Trd, 2590906.746, 95
Trd, 2590907.346, 107
Trd, 2590907.596, 92
Trd, 2590908.713, 107
Trd, 2590910.129, 105
Trd, 2590910.563, 104
Trd, 2590910.763, 100
Trd, 2590911.513, 107
Trd, 2590911.529, 115
Trd, 2590912.746, 91
Trd, 2590914.796, 112
Trd, 2590915.879, 107
Trd, 2590916.063, 90
Trd, 2590916.213, 85
Trd, 2590916.929, 76
Trd, 2590917.046, 98
Trd, 2590919.063, 96
Trd, 2590919.446, 94
Trd, 2590919.713, 95
Trd, 2590921.696, 107
Trd, 2590921.829, 89
Trd, 2590922.396, 106
Trd, 2590922.629, 109
Trd, 2590923.913, 101
Trd, 2590924.013, 81
Trd, 2590924.179, 83
Trd, 2590924.529, 102
Trd, 2590925.146, 113
Trd, 2590926.963, 100
Trd, 2590928.613, 104
Trd, 2590929.179, 97
Trd, 2590929.879, 103
Trd, 2590930.263, 94
Trd, 2590931.613, 111
Trd, 2590931.963, 108
Trd, 2590934.046, 101
Trd, 2590934.563, 108
Trd, 2590936.129, 101
Trd, 2590938.296, 88
Trd, 2590938.546, 93
Trd, 2590938.579, 86
Trd, 2590938.729, 110
Trd, 2590939.163, 84
Trd, 2590939.513, 113
Trd, 2590939.946, 82
Trd, 2590940.313, 73
Trd, 2590940.396, 71
Trd, 2590940.546, 108
Trd, 2590941.446, 92
Trd, 2590942.413, 97
Trd, 2590943.246, 94
Trd, 2590944.113, 93
Trd, 2590944.513, 96
Trd, 2590945.413, 87
Trd, 2590945.779, 78
Trd, 2590946.329, 92
Trd, 2590946.679, 120
Trd, 2590947.596, 107
Trd, 2590947.996, 108
Trd, 2590948.146, 77
Trd, 2590948.729, 80
Trd, 2590949.846, 109
Trd, 2590950.296, 112
Trd, 2590950.713, 80
Trd, 2590952.879, 118
Trd, 2590953.246, 115
Trd, 2590953.463, 107
Trd, 2590953.796, 105
Trd, 2590954.246, 97
Trd, 2590954.429, 113
Trd, 2590954.613, 95
Trd, 2590954.679, 67
Trd, 2590955.046, 117
Trd, 2590957.963, 109
Trd, 2590959.079, 107
Trd, 2590959.446, 80
Trd, 2590959.896, 120
Trd, 2590960.796, 106
Trd, 2590961.096, 98
Trd, 2590961.213, 94
Trd, 2590961.663, 110
Trd, 2590962.096, 94
Trd, 2590963.046, 116
Trd, 2590964.113, 94
Trd, 2590964.496, 95
Trd, 2590965.229, 105
Trd, 2590965.663, 114
Trd, 2590966.179, 115
Trd, 2590966.246, 89
Trd, 2590966.796, 92
Trd, 2590967.413, 100
Trd, 2590969.413, 86
Trd, 2590969.513, 86
Trd, 2590969.546, 84
Trd, 2590970.329, 111
Trd, 2590971.313, 77
Trd, 2590972.146, 95
Trd, 2590973.779, 88
Trd, 2590974.079, 86
Trd, 2590974.529, 96
Trd, 2590974.729, 75
Trd, 2590975.229, 92
Trd, 2590976.263, 103
Trd, 2590977.896, 111
Trd, 2590979.363, 81
Trd, 2590979.729, 79
Trd, 2590980.146, 108
Trd, 2590980.379, 112
Trd, 2590980.429, 114
Trd, 2590981.713, 104
Trd, 2590981.879, 110
Trd, 2590982.129, 83
Trd, 2590983.246, 92
Trd, 2590983.679, 79
Trd, 2590985.113, 93
Trd, 2590985.213, 98
Trd, 2590986.163, 104
Trd, 2590988.329, 109
Trd, 2590989.663, 90
Trd, 2590990.213, 85
Trd, 2590990.613, 85
Trd, 2590991.179, 102
Trd, 2590991.846, 101
Trd, 2590992.063, 104
Trd, 2590993.463, 102
Trd, 2590993.529, 109
Trd, 2590993.579, 109
Trd, 2590993.729, 94
Trd, 2590994.063, 88
Trd, 2590994.513, 90
Trd, 2590995.313, 100
Trd, 2590995.879, 112
Trd, 2590999.246, 103
Trd, 2590999.546, 97
Trd, 2590999.746, 107
Trd, 2591000.046, 82
Trd, 2591000.563, 97
Trd, 2591000.596, 81
Trd, 2591001.029, 109
Trd, 2591001.979, 106
Trd, 2591002.563, 91
Trd, 2591003.013, 90
Trd, 2591003.563, 98
Trd, 2591003.796, 99
Trd, 2591004.546, 77
Trd, 2591005.696, 68
Trd, 2591006.913, 80
Trd, 2591007.646, 109
Trd, 2591007.929, 105
Trd, 2591008.396, 110
Trd, 2591010.563, 105
Trd, 2591010.696, 114
Trd, 2591011.013, 99
Trd, 2591011.213, 98
Trd, 2591011.963, 94
Trd, 2591013.729, 92
Trd, 2591013.863, 89
Trd, 2591015.496, 91
Trd, 2591016.613, 103
Trd, 2591016.813, 89
Trd, 2591016.996, 108
Trd, 2591017.279, 79
Trd, 2591017.963, 111
Trd, 2591019.729, 105
Trd, 2591020.229, 106
Trd, 2591021.263, 102
Trd, 2591022.313, 98
Trd, 2591022.446, 97
Trd, 2591022.629, 111
Trd, 2591023.479, 113
Trd, 2591024.263, 108
Trd, 2591024.629, 116
Trd, 2591026.063, 95
Trd, 2591026.963, 82
Trd, 2591027.679, 118
Trd, 2591027.863, 89
Trd, 2591028.729, 103
Trd, 2591030.046, 112
Trd, 2591030.596, 121
Trd, 2591031.163, 111
Trd, 2591032.113, 88
Trd, 2591032.496, 102
Trd, 2591033.613, 97
Trd, 2591033.646, 95
Trd, 2591033.679, 92
Trd, 2591033.746, 114
Trd, 2591034.829, 86
Trd, 2591035.146, 121
Trd, 2591035.396, 129
Trd, 2591035.463, 105
Trd, 2591036.246, 122
Trd, 2591039.496, 109
Trd, 2591040.613, 93
Trd, 2591041.446, 96
Trd, 2591041.579, 103
Trd, 2591042.763, 91
Trd, 2591042.796, 84
Trd, 2591042.879, 75
Trd, 2591044.146, 93
Trd, 2591044.929, 106
Trd, 2591045.479, 111
Trd, 2591045.796, 90
Trd, 2591046.096, 89
Trd, 2591046.896, 84
Trd, 2591047.213, 91
Trd, 2591048.846, 99
Trd, 2591048.996, 92
Trd, 2591049.179, 112
Trd, 2591052.796, 87
Trd, 2591052.979, 110
Trd, 2591053.346, 80
Trd, 2591055.213, 83
Trd, 2591055.779, 113
Trd, 2591056.496, 109
Trd, 2591057.779, 75
Trd, 2591058.279, 80
Trd, 2591058.746, 86
Trd, 2591059.829, 89
Trd, 2591060.079, 88
Trd, 2591060.813, 100
Trd, 2591061.079, 104
Trd, 2591061.796, 83
Trd, 2591061.913, 105
Trd, 2591062.229, 106
Trd, 2591064.163, 93
Trd, 2591065.763, 101
Trd, 2591066.479, 95
Trd, 2591066.913, 115
Trd, 2591067.296, 108
Trd, 2591067.746, 112
Trd, 2591068.479, 105
Trd, 2591068.629, 91
Trd, 2591069.063, 110
Trd, 2591069.363, 103
Trd, 2591069.796, 112
Trd, 2591070.513, 85
Trd, 2591070.879, 84
Trd, 2591071.663, 83
Trd, 2591073.413, 108
Trd, 2591073.629, 83
Trd, 2591074.479, 97
Trd, 2591074.663, 92
Trd, 2591075.513, 88
Trd, 2591075.579, 108
Trd, 2591076.113, 81
Trd, 2591077.429, 110
Trd, 2591077.746, 99
Trd, 2591078.979, 110
Trd, 2591079.663, 115
Trd, 2591080.413, 94
Trd, 2591080.513, 115
Trd, 2591080.979, 115
Trd, 2591081.429, 105
Trd, 2591082.546, 86
Trd, 2591082.963, 117
Trd, 2591083.196, 84
Trd, 2591083.896, 72
Trd, 2591084.263, 104
Trd, 2591084.513, 75
Trd, 2591087.396, 87
Trd, 2591087.463, 91
Trd, 2591087.746, 108
Trd, 2591088.629, 79
Trd, 2591089.163, 79
Trd, 2591089.379, 108
Trd, 2591089.446, 113
Trd, 2591090.546, 77
Trd, 2591090.696, 101
Trd, 2591090.963, 83
Trd, 2591090.996, 82
Trd, 2591091.046, 119
Trd, 2591091.279, 119
Trd, 2591091.529, 121
Trd, 2591091.813, 111
Trd, 2591092.596, 92
Trd, 2591093.463, 96
Trd, 2591093.813, 78
Trd, 2591093.913, 121
Trd, 2591094.813, 126
Trd, 2591096.763, 112
Trd, 2591096.979, 109
Trd, 2591098.596, 94
Trd, 2591098.979, 80
Trd, 2591099.213, 80
Trd, 2591099.696, 110
Trd, 2591099.896, 100
Trd, 2591101.513, 98
Trd, 2591102.029, 106
Trd, 2591102.563, 84
Trd, 2591103.146, 79
Trd, 2591103.779, 108
Trd, 2591104.579, 89
Trd, 2591105.379, 92
Trd, 2591105.963, 107
Trd, 2591106.129, 83
Trd, 2591108.113, 93
Trd, 2591108.246, 93
Trd, 2591108.713, 107
Trd, 2591109.579, 91
Trd, 2591109.646, 112
Trd, 2591109.696, 114
Trd, 2591110.763, 83
Trd, 2591111.563, 86
Trd, 2591111.813, 84
Trd, 2591112.113, 94
Trd, 2591112.563, 100
Trd, 2591112.929, 88
Trd, 2591113.129, 101
Trd, 2591113.479, 85
Trd, 2591113.896, 83
Trd, 2591115.029, 106
Trd, 2591115.546, 84
Trd, 2591116.579, 84
Trd, 2591117.029, 85
Trd, 2591120.479, 95
Trd, 2591120.663, 89
Trd, 2591121.396, 96
Trd, 2591123.329, 108
Trd, 2591124.579, 116
Trd, 2591124.913, 104
Trd, 2591125.379, 90
Trd, 2591127.379, 110
Trd, 2591127.396, 89
Trd, 2591127.529, 112
Trd, 2591127.779, 116
Trd, 2591127.896, 88
Trd, 2591128.129, 77
Trd, 2591128.313, 119
Trd, 2591129.196, 97
Trd, 2591129.563, 80
Trd, 2591130.929, 90
Trd, 2591131.379, 90
Trd, 2591131.629, 84
Trd, 2591132.979, 82
Trd, 2591134.079, 83
Trd, 2591134.613, 107
Trd, 2591135.479, 98
Trd, 2591136.129, 116
Trd, 2591136.746, 102
Trd, 2591136.979, 116
Trd, 2591137.613, 106
Trd, 2591138.263, 89
Trd, 2591138.763, 82
Trd, 2591139.629, 102
Trd, 2591140.463, 99
Trd, 2591141.446, 101
Trd, 2591141.863, 97
Trd, 2591142.129, 107
Trd, 2591142.313, 108
Trd, 2591142.829, 97
Trd, 2591143.913, 112
Trd, 2591144.196, 91
Trd, 2591145.513, 103
Trd, 2591146.163, 109
Trd, 2591146.446, 86
Trd, 2591147.046, 83
Trd, 2591147.546, 113
Trd, 2591147.713, 72
Trd, 2591148.963, 74
Trd, 2591149.629, 76
Trd, 2591150.929, 82
Trd, 2591150.979, 98
Trd, 2591153.496, 84
Trd, 2591154.313, 105
Trd, 2591155.146, 99
Trd, 2591155.596, 98
Trd, 2591156.346, 99
Trd, 2591156.629, 84
Trd, 2591157.763, 108
Trd, 2591158.463, 97
Trd, 2591159.696, 87
Trd, 2591160.646, 82
Trd, 2591161.063, 106
Trd, 2591161.679, 82
Trd, 2591162.179, 104
Trd, 2591162.363, 86
Trd, 2591162.963, 106
Trd, 2591164.163, 96
Trd, 2591164.579, 100
Trd, 2591164.796, 112
Trd, 2591165.279, 100
Trd, 2591165.863, 105
Trd, 2591165.929, 114
Trd, 2591167.079, 86
Trd, 2591167.713, 87
Trd, 2591167.763, 109
Trd, 2591168.596, 81
Trd, 2591169.079, 89
Trd, 2591169.479, 110
Trd, 2591170.463, 88
Trd, 2591170.596, 89
Trd, 2591170.863, 81
Trd, 2591170.879, 72
Trd, 2591171.063, 75
Trd, 2591171.363, 69
Trd, 2591173.013, 80
Trd, 2591173.979, 109
Trd, 2591174.829, 73
Trd, 2591175.996, 83
Trd, 2591176.229, 105
Trd, 2591177.279, 96
Trd, 2591177.496, 80
Trd, 2591177.563, 111
Trd, 2591177.713, 115
Trd, 2591178.413, 102
Trd, 2591178.579, 120
Trd, 2591178.679, 107
Trd, 2591178.846, 115
Trd, 2591179.546, 107
Trd, 2591179.913, 105
Trd, 2591181.479, 98
Trd, 2591181.646, 92
Trd, 2591183.046, 102
Trd, 2591183.146, 114
Trd, 2591183.846, 98
Trd, 2591183.913, 111
Trd, 2591184.896, 114
Trd, 2591186.396, 107
Trd, 2591187.879, 81
Trd, 2591188.413, 108
Trd, 2591189.113, 106
Trd, 2591190.196, 81
Trd, 2591191.129, 98
Trd, 2591191.146, 83
Trd, 2591192.363, 100
Trd, 2591193.429, 89
Trd, 2591193.463, 103
Trd, 2591193.713, 88
Trd, 2591193.846, 96
Trd, 2591195.629, 91
Trd, 2591196.763, 86
Trd, 2591196.829, 108
Trd, 2591197.246, 86
Trd, 2591197.629, 97
Trd, 2591199.213, 105
Trd, 2591199.396, 96
Trd, 2591200.246, 89
Trd, 2591200.746, 89
Trd, 2591201.129, 111
Trd, 2591201.179, 107
Trd, 2591201.563, 87
Trd, 2591201.646, 88
Trd, 2591201.663, 76
Trd, 2591201.896, 88
Trd, 2591202.696, 112
Trd, 2591202.946, 115
Trd, 2591203.696, 116
Trd, 2591204.429, 90
Trd, 2591204.913, 126
Trd, 2591206.196, 101
Trd, 2591206.813, 86
Trd, 2591207.563, 118
Trd, 2591208.696, 82
Trd, 2591210.463, 80
Trd, 2591210.563, 94
Trd, 2591211.096, 80
Trd, 2591211.163, 100
Trd, 2591214.396, 104
Trd, 2591214.446, 97
Trd, 2591215.663, 82
Trd, 2591215.863, 85
Trd, 2591216.829, 78
Trd, 2591217.946, 93
Trd, 2591218.029, 96
Trd, 2591218.346, 89
Trd, 2591218.679, 75
Trd, 2591220.413, 73
Trd, 2591220.979, 107
Trd, 2591221.963, 109
Trd, 2591222.913, 85
Trd, 2591223.146, 94
Trd, 2591223.896, 97
Trd, 2591224.429, 109
Trd, 2591225.663, 110
Trd, 2591226.179, 94
Trd, 2591226.279, 109
Trd, 2591226.763, 99
Trd, 2591228.613, 112
Trd, 2591228.713, 96
Trd, 2591229.629, 96
Trd, 2591231.229, 113
Trd, 2591231.379, 94
Trd, 2591232.796, 90
Trd, 2591234.013, 112
Trd, 2591234.596, 86
Trd, 2591235.296, 89
Trd, 2591236.513, 103
Trd, 2591236.579, 99
Trd, 2591236.896, 90
Trd, 2591237.663, 104
Trd, 2591237.713, 108
Trd, 2591237.863, 96
Trd, 2591238.846, 78
Trd, 2591239.029, 99
Trd, 2591240.229, 92
Trd, 2591241.213, 92
Trd, 2591242.529, 108
Trd, 2591242.746, 91
Trd, 2591242.846, 110
Trd, 2591242.996, 88
Trd, 2591243.279, 92
Trd, 2591243.979, 114
Trd, 2591244.179, 82
Trd, 2591244.579, 112
Trd, 2591246.796, 100
Trd, 2591246.913, 103
Trd, 2591248.396, 94
Trd, 2591248.646, 89
Trd, 2591248.913, 96
Trd, 2591249.996, 103
Trd, 2591250.563, 105
Trd, 2591251.779, 110
Trd, 2591253.213, 99
Trd, 2591253.696, 99
Trd, 2591253.763, 104
Trd, 2591253.896, 102
Trd, 2591254.046, 97
Trd, 2591255.563, 97
Trd, 2591256.563, 88
Trd, 2591256.579, 87
Trd, 2591256.846, 94
Trd, 2591258.146, 96
Trd, 2591258.379, 98
Trd, 2591258.446, 107
Trd, 2591259.829, 97
Trd, 2591260.263, 108
Trd, 2591260.429, 112
Trd, 2591261.063, 92
Trd, 2591261.963, 110
Trd, 2591262.513, 126
Trd, 2591263.063, 131
Trd, 2591264.613, 122
Trd, 2591265.413, 89
Trd, 2591265.479, 82
Trd, 2591265.613, 74
Trd, 2591266.913, 93
Trd, 2591267.529, 94
Trd, 2591268.046, 82
Trd, 2591268.429, 93
Trd, 2591268.496, 109
Trd, 2591270.813, 114
Trd, 2591272.146, 96
Trd, 2591272.363, 101
Trd, 2591272.879, 111
Trd, 2591273.163, 99
Trd, 2591273.513, 81
Trd, 2591273.596, 86
Trd, 2591273.696, 75
Trd, 2591274.046, 87
Trd, 2591275.279, 94
Trd, 2591276.346, 88
Trd, 2591276.729, 91
Trd, 2591277.996, 87
Trd, 2591279.629, 97
Trd, 2591281.263, 110
Trd, 2591281.613, 97
Trd, 2591282.029, 105
Trd, 2591282.229, 108
Trd, 2591282.996, 103
Trd, 2591283.113, 94
Trd, 2591283.579, 89
Trd, 2591284.546, 99
Trd, 2591285.179, 101
Trd, 2591285.829, 112
Trd, 2591286.246, 98
Trd, 2591286.263, 111
Trd, 2591287.063, 82
Trd, 2591288.313, 107
Trd, 2591289.546, 74
Trd, 2591290.929, 94
Trd, 2591291.596, 93
Trd, 2591291.663, 104
Trd, 2591294.813, 86
Trd, 2591294.879, 78
Trd, 2591295.596, 100
Trd, 2591296.279, 108
Trd, 2591296.296, 110
Trd, 2591296.663, 88
Trd, 2591297.663, 75
Trd, 2591297.863, 78
Trd, 2591298.046, 104
Trd, 2591298.246, 73
Trd, 2591299.496, 111
Trd, 2591299.646, 106
Trd, 2591300.946, 95
Trd, 2591301.446, 84
Trd, 2591301.946, 108
Trd, 2591302.163, 107
Trd, 2591302.279, 112
Trd, 2591303.163, 102
Trd, 2591303.796, 101
Trd, 2591305.429, 111
Trd, 2591305.779, 88
Trd, 2591306.863, 99
Trd, 2591307.246, 103
Trd, 2591307.629, 105
Trd, 2591308.996, 112
Trd, 2591309.996, 89
Trd, 2591310.896, 92
Trd, 2591312.729, 82
Trd, 2591313.479, 78
Trd, 2591313.563, 94
Trd, 2591314.363, 77
Trd, 2591316.029, 86
Trd, 2591316.629, 95
Trd, 2591317.679, 102
Trd, 2591318.879, 97
Trd, 2591319.329, 98
Trd, 2591320.029, 105
Trd, 2591320.163, 97
Trd, 2591320.313, 111
Trd, 2591320.546, 108
Trd, 2591320.713, 96
Trd, 2591321.246, 91
Trd, 2591321.296, 112
Trd, 2591323.646, 101
Trd, 2591323.679, 87
Trd, 2591323.729, 81
Trd, 2591323.979, 101
Trd, 2591325.829, 91
Trd, 2591326.229, 94
Trd, 2591327.146, 88
Trd, 2591327.529, 93
Trd, 2591327.696, 80
Trd, 2591328.379, 77
Trd, 2591329.129, 95
Trd, 2591329.479, 101
Trd, 2591329.729, 100
Trd, 2591331.079, 92
Trd, 2591331.446, 86
Trd, 2591331.979, 98
Trd, 2591332.046, 100
Trd, 2591332.429, 108
Trd, 2591332.896, 106
Trd, 2591333.696, 74
Trd, 2591334.363, 105
Trd, 2591334.513, 87
Trd, 2591335.513, 111
Trd, 2591337.363, 102
Trd, 2591338.696, 101
Trd, 2591339.479, 104
