B00, 0
B01, 1
B01, Trade, 592511.417, 53, B01, S01, 1
S14, Trade, 2590860.013, 112, B28, S14, 1
S14, Trade, 2590884.079, 101, S14, B20, 1
S14, Trade, 2590889.979, 101, S14, B22, 1
S14, Trade, 2590925.796, 110, S14, B29, 1
S14, Trade, 2590931.629, 103, S14, B25, 1
S14, Trade, 2590933.113, 103, B28, S14, 1
S14, Trade, 2590992.629, 103, S14, B29, 1
S14, Trade, 2591122.296, 106, S14, B29, 1
S14, Trade, 2591146.496, 103, B27, S14, 1
S14, Trade, 2591156.679, 112, S14, B26, 1
S14, Trade, 2591205.163, 107, S14, B21, 1
S14, Trade, 2591289.313, 115, S14, B26, 1
S14, Trade, 2591301.846, 111, S14, B22, 1
S14, Trade, 2591309.446, 100, S14, B29, 1
S14, Trade, 2591354.396, 101, S14, B22, 1
S14, Trade, 2591387.713, 100, S14, B28, 1
S14, Trade, 2591427.379, 99, S14, B23, 1
S14, Trade, 2591430.763, 113, B25, S14, 1
S14, Trade, 2591463.963, 98, S14, B18, 1
S14, Trade, 2591586.179, 114, S14, B25, 1
S14, Trade, 2591639.063, 101, S14, B29, 1
S14, Trade, 2591693.713, 99, S14, B28, 1
S14, Trade, 2591738.029, 100, B24, S14, 1
S14, Trade, 2591757.146, 108, S14, B22, 1
S14, Trade, 2591773.713, 102, S14, B22, 1
S14, Trade, 2591841.779, 101, S14, B18, 1
S14, Trade, 2591868.896, 100, S14, B21, 1
S14, Trade, 2591942.496, 101, S14, B28, 1
S14, Trade, 2591970.929, 111, S14, B29, 1
S15, 100
S15, Trade, 2590653.179, 109, S15, B29, 1
S15, Trade, 2590664.763, 102, S15, B23, 1
S15, Trade, 2590676.696, 105, S15, B29, 1
S15, Trade, 2590700.829, 101, S15, B28, 1
S15, Trade, 2590705.079, 101, S15, B20, 1
S15, Trade, 2590722.879, 102, S15, B25, 1
S15, Trade, 2590737.263, 103, B21, S15, 1
S15, Trade, 2590739.163, 104, S15, B28, 1
S15, Trade, 2590740.846, 108, S15, B18, 1
S15, Trade, 2590760.063, 106, S15, B18, 1
S15, Trade, 2590784.396, 106, S15, B22, 1
S15, Trade, 2590787.546, 113, B20, S15, 1
S15, Trade, 2590791.813, 104, B26, S15, 1
S15, Trade, 2590800.746, 112, B18, S15, 1
S15, Trade, 2590820.829, 104, S15, B18, 1
S15, Trade, 2590828.779, 109, S15, B22, 1
S15, Trade, 2590834.529, 102, S15, B23, 1
S15, Trade, 2590858.446, 105, S15, B20, 1
S15, Trade, 2590860.146, 112, S15, B22, 1
S15, Trade, 2590872.413, 110, S15, B22, 1
S15, Trade, 2590902.113, 112, S15, B29, 1
S15, Trade, 2590904.513, 108, S15, B25, 1
S15, Trade, 2590913.913, 104, S15, B22, 1
S15, Trade, 2590936.729, 108, S15, B26, 1
S15, Trade, 2590947.246, 105, S15, B28, 1
S15, Trade, 2590959.846, 102, S15, B29, 1
S15, Trade, 2590966.379, 103, S15, B28, 1
S15, Trade, 2590975.796, 108, S15, B25, 1
S15, Trade, 2590987.829, 112, S15, B23, 1
S15, Trade, 2591000.563, 103, S15, B23, 1
S15, Trade, 2591015.146, 104, S15, B22, 1
S15, Trade, 2591036.196, 102, S15, B22, 1
S15, Trade, 2591064.696, 104, S15, B26, 1
S15, Trade, 2591080.229, 110, S15, B22, 1
S15, Trade, 2591091.079, 115, S15, B29, 1
S15, Trade, 2591112.379, 105, S15, B23, 1
S15, Trade, 2591120.246, 105, S15, B26, 1
S15, Trade, 2591136.213, 102, S15, B28, 1
S15, Trade, 2591141.963, 106, S15, B23, 1
S15, Trade, 2591146.763, 107, S15, B19, 1
S15, Trade, 2591173.979, 106, S15, B23, 1
S15, Trade, 2591181.029, 107, B25, S15, 1
S15, Trade, 2591193.429, 102, S15, B22, 1
S15, Trade, 2591208.963, 109, B19, S15, 1
S15, Trade, 2591239.379, 104, S15, B29, 1
S15, Trade, 2591257.046, 101, S15, B22, 1
S15, Trade, 2591260.796, 105, S15, B26, 1
S15, Trade, 2591269.146, 107, B22, S15, 1
S15, Trade, 2591279.996, 104, S15, B25, 1
S15, Trade, 2591298.179, 101, S15, B28, 1
S15, Trade, 2591309.596, 112, S15, B26, 1
S15, Trade, 2591357.929, 114, S15, B28, 1
S15, Trade, 2591371.663, 103, B23, S15, 1
S15, Trade, 2591383.463, 101, S15, B29, 1
S15, Trade, 2591390.096, 103, S15, B18, 1
S15, Trade, 2591405.379, 102, S15, B21, 1
S15, Trade, 2591418.763, 107, B18, S15, 1
S15, Trade, 2591443.096, 104, S15, B18, 1
S15, Trade, 2591459.563, 104, S15, B23, 1
S15, Trade, 2591482.579, 110, B21, S15, 1
S15, Trade, 2591492.113, 111, B24, S15, 1
S15, Trade, 2591499.563, 104, B27, S15, 1
S15, Trade, 2591513.929, 102, S15, B18, 1
S15, Trade, 2591530.196, 101, S15, B28, 1
S15, Trade, 2591538.813, 102, S15, B28, 1
S15, Trade, 2591554.413, 101, B24, S15, 1
S15, Trade, 2591572.779, 101, S15, B22, 1
S15, Trade, 2591581.029, 104, S15, B25, 1
S15, Trade, 2591590.513, 105, S15, B23, 1
S15, Trade, 2591608.146, 101, B15, S15, 1
S15, Trade, 2591620.329, 102, S15, B25, 1
S15, Trade, 2591629.929, 107, B24, S15, 1
S15, Trade, 2591639.579, 113, S15, B23, 1
S15, Trade, 2591647.513, 116, S15, B25, 1
S15, Trade, 2591656.529, 110, B24, S15, 1
S15, Trade, 2591680.613, 102, S15, B25, 1
S15, Trade, 2591697.213, 101, S15, B21, 1
S15, Trade, 2591698.629, 108, S15, B23, 1
S15, Trade, 2591725.879, 105, S15, B23, 1
S15, Trade, 2591766.163, 103, S15, B29, 1
S15, Trade, 2591771.279, 102, S15, B18, 1
S15, Trade, 2591776.413, 111, S15, B29, 1
S15, Trade, 2591791.063, 105, B24, S15, 1
S15, Trade, 2591796.979, 109, S15, B20, 1
S15, Trade, 2591812.346, 102, B19, S15, 1
S15, Trade, 2591819.546, 103, B26, S15, 1
S15, Trade, 2591831.079, 109, B21, S15, 1
S15, Trade, 2591843.379, 102, S15, B22, 1
S15, Trade, 2591848.546, 102, S15, B25, 1
S15, Trade, 2591861.179, 111, B26, S15, 1
S15, Trade, 2591872.196, 106, S15, B29, 1
S15, Trade, 2591880.929, 101, S15, B22, 1
S15, Trade, 2591887.113, 115, B19, S15, 1
S15, Trade, 2591903.629, 106, S15, B22, 1
S15, Trade, 2591914.063, 109, S15, B26, 1
S15, Trade, 2591920.613, 103, S15, B25, 1
S15, Trade, 2591938.746, 107, B18, S15, 1
S15, Trade, 2591961.446, 105, S15, B29, 1
S15, Trade, 2591966.413, 106, B27, S15, 1
S15, Trade, 2591978.046, 104, S15, B26, 1
S16, 100
S16, Trade, 2590826.496, 117, S16, B28, 1
S16, Trade, 2590845.429, 105, S16, B22, 1
S16, Trade, 2590860.813, 111, S16, B26, 1
S16, Trade, 2590866.679, 105, S16, B25, 1
S16, Trade, 2590880.946, 106, S16, B25, 1
S16, Trade, 2590888.896, 105, S16, B21, 1
S16, Trade, 2590897.413, 105, S16, B18, 1
S16, Trade, 2590913.213, 105, S16, B25, 1
S16, Trade, 2590924.296, 107, S16, B28, 1
S16, Trade, 2590950.946, 105, S16, B25, 1
S16, Trade, 2590963.763, 109, S16, B26, 1
S16, Trade, 2590969.979, 105, S16, B23, 1
S16, Trade, 2590980.796, 106, S16, B23, 1
S16, Trade, 2590991.779, 105, S16, B28, 1
S16, Trade, 2591006.679, 105, S16, B25, 1
S16, Trade, 2591015.763, 105, S16, B23, 1
S16, Trade, 2591023.696, 105, S16, B22, 1
S16, Trade, 2591033.029, 106, S16, B25, 1
S16, Trade, 2591042.346, 111, S16, B26, 1
S16, Trade, 2591046.763, 114, S16, B29, 1
S16, Trade, 2591064.079, 107, S16, B18, 1
S16, Trade, 2591077.913, 108, S16, B29, 1
S16, Trade, 2591088.879, 105, S16, B26, 1
S16, Trade, 2591098.996, 108, S16, B21, 1
S16, Trade, 2591103.146, 106, S16, B23, 1
S16, Trade, 2591135.946, 105, S16, B18, 1
S16, Trade, 2591140.879, 105, S16, B21, 1
S16, Trade, 2591156.546, 110, S16, B23, 1
S16, Trade, 2591176.129, 105, S16, B18, 1
S16, Trade, 2591180.963, 109, S16, B29, 1
S16, Trade, 2591191.329, 113, S16, B23, 1
S16, Trade, 2591199.929, 105, S16, B29, 1
S16, Trade, 2591211.929, 107, S16, B18, 1
S16, Trade, 2591226.046, 114, S16, B28, 1
S16, Trade, 2591237.513, 105, S16, B28, 1
S16, Trade, 2591254.729, 111, S16, B29, 1
S16, Trade, 2591262.246, 105, S16, B18, 1
S16, Trade, 2591275.029, 106, S16, B29, 1
S16, Trade, 2591297.363, 107, S16, B29, 1
S16, Trade, 2591306.263, 105, S16, B23, 1
S16, Trade, 2591324.796, 105, S16, B29, 1
S16, Trade, 2591339.796, 112, S16, B22, 1
S16, Trade, 2591349.729, 105, S16, B26, 1
S16, Trade, 2591356.979, 105, S16, B23, 1
S16, Trade, 2591367.896, 105, S16, B25, 1
S16, Trade, 2591390.163, 105, S16, B22, 1
S16, Trade, 2591398.346, 105, S16, B25, 1
S16, Trade, 2591407.479, 105, S16, B25, 1
S16, Trade, 2591417.663, 111, S16, B29, 1
S16, Trade, 2591425.546, 105, S16, B21, 1
S16, Trade, 2591441.196, 110, S16, B25, 1
S16, Trade, 2591449.229, 113, S16, B25, 1
S16, Trade, 2591460.096, 105, S16, B29, 1
S16, Trade, 2591467.613, 115, S16, B29, 1
S16, Trade, 2591479.613, 105, S16, B25, 1
S16, Trade, 2591491.579, 112, B21, S16, 1
S16, Trade, 2591494.063, 105, S16, B25, 1
S16, Trade, 2591517.929, 107, S16, B29, 1
S16, Trade, 2591531.729, 107, S16, B29, 1
S16, Trade, 2591540.029, 105, S16, B29, 1
S16, Trade, 2591552.279, 105, S16, B23, 1
S16, Trade, 2591563.046, 105, S16, B28, 1
S16, Trade, 2591579.546, 105, S16, B18, 1
S16, Trade, 2591581.946, 105, S16, B29, 1
S16, Trade, 2591585.979, 105, S16, B26, 1
S16, Trade, 2591601.829, 105, S16, B23, 1
S16, Trade, 2591612.913, 119, S16, B28, 1
S16, Trade, 2591616.946, 106, S16, B29, 1
S16, Trade, 2591630.246, 107, S16, B29, 1
S16, Trade, 2591639.413, 110, S16, B28, 1
S16, Trade, 2591652.229, 105, S16, B28, 1
S16, Trade, 2591660.646, 114, S16, B29, 1
S16, Trade, 2591671.763, 105, S16, B29, 1
S16, Trade, 2591683.979, 117, S16, B25, 1
S16, Trade, 2591694.063, 106, S16, B29, 1
S16, Trade, 2591705.046, 109, S16, B28, 1
S16, Trade, 2591725.729, 105, S16, B29, 1
S16, Trade, 2591730.163, 109, S16, B18, 1
S16, Trade, 2591742.763, 105, S16, B18, 1
S16, Trade, 2591751.146, 115, B25, S16, 1
S16, Trade, 2591771.096, 114, S16, B23, 1
S16, Trade, 2591775.679, 110, S16, B23, 1
S16, Trade, 2591786.529, 105, S16, B26, 1
S16, Trade, 2591805.596, 105, S16, B26, 1
S16, Trade, 2591824.396, 105, S16, B18, 1
S16, Trade, 2591832.663, 108, B25, S16, 1
S16, Trade, 2591834.579, 114, S16, B23, 1
S16, Trade, 2591849.863, 115, S16, B26, 1
S16, Trade, 2591862.096, 109, S16, B29, 1
S16, Trade, 2591881.613, 105, S16, B22, 1
S16, Trade, 2591883.146, 105, S16, B23, 1
S16, Trade, 2591899.163, 105, S16, B29, 1
S16, Trade, 2591912.279, 105, S16, B23, 1
S16, Trade, 2591918.063, 105, S16, B29, 1
S16, Trade, 2591929.063, 105, S16, B21, 1
S16, Trade, 2591937.129, 105, S16, B28, 1
S16, Trade, 2591948.629, 105, S16, B18, 1
S16, Trade, 2591961.579, 105, S16, B26, 1
S16, Trade, 2591969.196, 112, S16, B26, 1
S16, Trade, 2591985.529, 111, S16, B23, 1
S17, 100
S17, Trade, 2590549.413, 108, S17, B18, 1
S17, Trade, 2590553.146, 108, S17, B25, 1
S17, Trade, 2590565.446, 109, S17, B23, 1
S17, Trade, 2590577.163, 113, B28, S17, 1
S17, Trade, 2590596.996, 113, S17, B23, 1
S17, Trade, 2590614.313, 110, S17, B18, 1
S17, Trade, 2590628.613, 108, S17, B29, 1
S17, Trade, 2590639.013, 110, S17, B29, 1
S17, Trade, 2590644.846, 111, S17, B22, 1
S17, Trade, 2590661.429, 111, S17, B21, 1
S17, Trade, 2590674.713, 109, B20, S17, 1
S17, Trade, 2590678.463, 109, S17, B25, 1
S17, Trade, 2590705.729, 109, S17, B28, 1
S17, Trade, 2590735.146, 110, S17, B29, 1
S17, Trade, 2590755.296, 108, S17, B26, 1
S17, Trade, 2590764.363, 110, S17, B29, 1
S17, Trade, 2590775.196, 110, S17, B29, 1
S17, Trade, 2590779.213, 110, S17, B18, 1
S17, Trade, 2590785.696, 112, S17, B19, 1
S17, Trade, 2590800.279, 111, S17, B23, 1
S17, Trade, 2590814.496, 108, S17, B25, 1
S17, Trade, 2590840.763, 116, S17, B26, 1
S17, Trade, 2590858.829, 110, S17, B29, 1
S17, Trade, 2590875.696, 109, S17, B29, 1
S17, Trade, 2590893.029, 108, S17, B23, 1
S17, Trade, 2590908.863, 109, S17, B22, 1
S17, Trade, 2590925.513, 110, S17, B23, 1
S17, Trade, 2590957.263, 110, S17, B18, 1
S17, Trade, 2590970.179, 111, S17, B18, 1
S17, Trade, 2590981.079, 110, S17, B22, 1
S17, Trade, 2591024.963, 110, S17, B25, 1
S17, Trade, 2591034.963, 108, S17, B23, 1
S17, Trade, 2591051.196, 113, S17, B23, 1
S17, Trade, 2591076.663, 109, S17, B26, 1
S17, Trade, 2591084.529, 108, S17, B25, 1
S17, Trade, 2591103.596, 111, S17, B28, 1
S17, Trade, 2591109.079, 111, S17, B22, 1
S17, Trade, 2591144.213, 111, S17, B22, 1
S17, Trade, 2591183.013, 110, S17, B18, 1
S17, Trade, 2591207.263, 108, S17, B29, 1
S17, Trade, 2591213.846, 109, S17, B29, 1
S17, Trade, 2591221.579, 109, S17, B18, 1
S17, Trade, 2591229.796, 108, S17, B22, 1
S17, Trade, 2591250.496, 108, S17, B23, 1
S17, Trade, 2591259.179, 110, S17, B23, 1
S17, Trade, 2591269.596, 109, S17, B23, 1
S17, Trade, 2591281.679, 108, S17, B28, 1
S17, Trade, 2591287.829, 110, B19, S17, 1
S17, Trade, 2591298.213, 109, S17, B23, 1
S17, Trade, 2591310.679, 110, S17, B18, 1
S17, Trade, 2591313.879, 113, S17, B28, 1
S17, Trade, 2591337.646, 110, S17, B29, 1
S17, Trade, 2591346.646, 114, S17, B23, 1
S17, Trade, 2591370.696, 109, S17, B22, 1
S17, Trade, 2591377.613, 109, S17, B22, 1
S17, Trade, 2591403.929, 108, S17, B18, 1
S17, Trade, 2591417.796, 112, S17, B23, 1
S17, Trade, 2591433.313, 108, S17, B29, 1
S17, Trade, 2591441.429, 108, B22, S17, 1
S17, Trade, 2591448.313, 108, B27, S17, 1
S17, Trade, 2591465.929, 109, S17, B25, 1
S17, Trade, 2591471.663, 112, S17, B25, 1
S17, Trade, 2591492.046, 111, B19, S17, 1
S17, Trade, 2591494.746, 112, S17, B29, 1
S17, Trade, 2591533.979, 109, S17, B25, 1
S17, Trade, 2591555.629, 112, S17, B28, 1
S17, Trade, 2591565.963, 108, S17, B21, 1
S17, Trade, 2591591.113, 110, S17, B28, 1
S17, Trade, 2591602.496, 109, S17, B29, 1
S17, Trade, 2591622.146, 111, S17, B23, 1
S17, Trade, 2591636.379, 110, S17, B25, 1
S17, Trade, 2591640.046, 115, S17, B22, 1
S17, Trade, 2591656.729, 111, S17, B19, 1
S17, Trade, 2591660.579, 109, S17, B23, 1
S17, Trade, 2591673.446, 108, S17, B26, 1
S17, Trade, 2591682.146, 110, S17, B29, 1
S17, Trade, 2591690.246, 115, B19, S17, 1
S17, Trade, 2591698.696, 110, S17, B22, 1
S17, Trade, 2591707.813, 108, S17, B22, 1
S17, Trade, 2591719.113, 111, S17, B23, 1
S17, Trade, 2591737.046, 109, S17, B29, 1
S17, Trade, 2591759.629, 109, S17, B26, 1
S17, Trade, 2591780.446, 109, B18, S17, 1
S17, Trade, 2591791.979, 110, S17, B21, 1
S17, Trade, 2591797.763, 109, B27, S17, 1
S17, Trade, 2591812.846, 112, S17, B28, 1
S17, Trade, 2591819.113, 110, S17, B23, 1
S17, Trade, 2591833.296, 109, S17, B26, 1
S17, Trade, 2591844.129, 108, S17, B29, 1
S17, Trade, 2591852.863, 112, B20, S17, 1
S17, Trade, 2591863.113, 108, S17, B25, 1
S17, Trade, 2591891.713, 111, S17, B23, 1
S17, Trade, 2591899.446, 113, S17, B26, 1
S17, Trade, 2591920.896, 112, S17, B28, 1
S17, Trade, 2591921.746, 109, B27, S17, 1
S17, Trade, 2591939.013, 113, S17, B29, 1
S17, Trade, 2591948.813, 109, S17, B25, 1
S17, Trade, 2591955.696, 112, B24, S17, 1
S17, Trade, 2591970.579, 109, S17, B28, 1
S17, Trade, 2591982.679, 110, S17, B21, 1
S18, 100
S18, Trade, 2589714.979, 113, S18, B23, 1
S18, Trade, 2589731.563, 116, B22, S18, 1
S18, Trade, 2589739.846, 112, S18, B28, 1
S18, Trade, 2589772.479, 112, S18, B22, 1
S18, Trade, 2589806.929, 114, S18, B29, 1
S18, Trade, 2589834.496, 117, S18, B23, 1
S18, Trade, 2589855.246, 116, S18, B26, 1
S18, Trade, 2589885.363, 112, S18, B28, 1
S18, Trade, 2589892.146, 116, S18, B29, 1
S18, Trade, 2589911.146, 112, B26, S18, 1
S18, Trade, 2589943.279, 116, S18, B21, 1
S18, Trade, 2589973.029, 114, S18, B23, 1
S18, Trade, 2590001.929, 112, S18, B23, 1
S18, Trade, 2590010.063, 112, S18, B22, 1
S18, Trade, 2590015.213, 114, S18, B23, 1
S18, Trade, 2590032.746, 114, S18, B29, 1
S18, Trade, 2590037.446, 112, S18, B22, 1
S18, Trade, 2590043.279, 114, S18, B29, 1
S18, Trade, 2590080.196, 114, S18, B23, 1
S18, Trade, 2590125.596, 113, S18, B23, 1
S18, Trade, 2590134.113, 120, S18, B28, 1
S18, Trade, 2590149.479, 112, S18, B23, 1
S18, Trade, 2590152.846, 112, S18, B25, 1
S18, Trade, 2590163.596, 114, S18, B29, 1
S18, Trade, 2590180.029, 112, S18, B25, 1
S18, Trade, 2590196.129, 112, S18, B25, 1
S18, Trade, 2590230.196, 115, S18, B21, 1
S18, Trade, 2590252.913, 112, S18, B21, 1
S18, Trade, 2590286.863, 112, S18, B23, 1
S18, Trade, 2590294.463, 113, S18, B25, 1
S18, Trade, 2590306.663, 114, S18, B22, 1
S18, Trade, 2590322.229, 112, S18, B23, 1
S18, Trade, 2590349.446, 112, S18, B22, 1
S18, Trade, 2590405.463, 113, S18, B28, 1
S18, Trade, 2590408.929, 115, S18, B22, 1
S18, Trade, 2590423.496, 112, S18, B23, 1
S18, Trade, 2590452.046, 116, S18, B28, 1
S18, Trade, 2590505.296, 115, S18, B23, 1
S18, Trade, 2590510.963, 113, S18, B23, 1
S18, Trade, 2590541.779, 114, S18, B23, 1
S18, Trade, 2590553.263, 112, S18, B22, 1
S18, Trade, 2590597.879, 113, S18, B25, 1
S18, Trade, 2590615.296, 112, S18, B29, 1
S18, Trade, 2590629.979, 112, S18, B23, 1
S18, Trade, 2590665.929, 112, B28, S18, 1
S18, Trade, 2590682.113, 113, S18, B29, 1
S18, Trade, 2590685.879, 117, S18, B21, 1
S18, Trade, 2590703.279, 112, S18, B23, 1
S18, Trade, 2590711.829, 114, S18, B29, 1
S18, Trade, 2590760.279, 112, S18, B29, 1
S18, Trade, 2590767.879, 115, S18, B22, 1
S18, Trade, 2590786.629, 114, S18, B23, 1
S18, Trade, 2590796.813, 112, S18, B29, 1
S18, Trade, 2590805.713, 112, S18, B29, 1
S18, Trade, 2590824.046, 115, S18, B23, 1
S18, Trade, 2590833.729, 113, S18, B25, 1
S18, Trade, 2590884.463, 113, S18, B23, 1
S18, Trade, 2590917.413, 112, S18, B29, 1
S18, Trade, 2590970.646, 112, S18, B29, 1
S18, Trade, 2590977.163, 112, S18, B29, 1
S18, Trade, 2591008.579, 113, S18, B26, 1
S18, Trade, 2591043.396, 112, S18, B28, 1
S18, Trade, 2591050.063, 112, S18, B20, 1
S18, Trade, 2591082.313, 119, S18, B23, 1
S18, Trade, 2591083.579, 113, B22, S18, 1
S18, Trade, 2591100.429, 112, S18, B29, 1
S18, Trade, 2591117.813, 112, S18, B19, 1
S18, Trade, 2591144.463, 117, S18, B29, 1
S18, Trade, 2591193.596, 114, S18, B29, 1
S18, Trade, 2591208.029, 116, S18, B25, 1
S18, Trade, 2591224.629, 113, S18, B23, 1
S18, Trade, 2591260.129, 113, S18, B25, 1
S18, Trade, 2591288.079, 112, S18, B22, 1
S18, Trade, 2591343.829, 115, S18, B28, 1
S18, Trade, 2591354.613, 112, S18, B29, 1
S18, Trade, 2591371.313, 118, S18, B29, 1
S18, Trade, 2591399.879, 113, S18, B23, 1
S18, Trade, 2591425.913, 114, S18, B22, 1
S18, Trade, 2591446.646, 113, S18, B21, 1
S18, Trade, 2591471.946, 113, S18, B23, 1
S18, Trade, 2591491.779, 113, S18, B23, 1
S18, Trade, 2591515.946, 112, S18, B23, 1
S18, Trade, 2591540.296, 118, S18, B21, 1
S18, Trade, 2591556.613, 113, S18, B23, 1
S18, Trade, 2591606.629, 112, S18, B22, 1
S18, Trade, 2591648.429, 112, S18, B29, 1
S18, Trade, 2591657.263, 113, S18, B26, 1
S18, Trade, 2591687.763, 117, S18, B23, 1
S18, Trade, 2591710.196, 116, S18, B23, 1
S18, Trade, 2591727.896, 113, S18, B25, 1
S18, Trade, 2591743.529, 112, S18, B28, 1
S18, Trade, 2591762.163, 115, S18, B29, 1
S18, Trade, 2591810.079, 113, S18, B23, 1
S18, Trade, 2591850.363, 112, S18, B23, 1
S18, Trade, 2591886.179, 112, S18, B25, 1
S18, Trade, 2591904.629, 113, S18, B27, 1
S18, Trade, 2591908.629, 113, S18, B29, 1
S18, Trade, 2591923.763, 112, S18, B22, 1
S18, Trade, 2591964.829, 117, S18, B23, 1
S18, Trade, 2591986.113, 117, S18, B29, 1
S19, 100
S19, Trade, 2587305.913, 117, S19, B23, 1
S19, Trade, 2587358.529, 115, S19, B25, 1
S19, Trade, 2587371.196, 116, S19, B23, 1
S19, Trade, 2587418.796, 115, S19, B26, 1
S19, Trade, 2587476.479, 117, S19, B25, 1
S19, Trade, 2587491.879, 117, S19, B29, 1
S19, Trade, 2587579.496, 115, S19, B29, 1
S19, Trade, 2587592.413, 116, S19, B22, 1
S19, Trade, 2587633.013, 115, S19, B26, 1
S19, Trade, 2587729.979, 115, S19, B29, 1
S19, Trade, 2587762.546, 116, S19, B23, 1
S19, Trade, 2587791.129, 115, S19, B22, 1
S19, Trade, 2587803.629, 115, S19, B29, 1
S19, Trade, 2587844.796, 117, S19, B29, 1
S19, Trade, 2587884.163, 116, S19, B28, 1
S19, Trade, 2587902.429, 119, S19, B23, 1
S19, Trade, 2588030.829, 116, S19, B29, 1
S19, Trade, 2588074.846, 117, S19, B29, 1
S19, Trade, 2588093.563, 117, S19, B23, 1
S19, Trade, 2588140.663, 115, S19, B29, 1
S19, Trade, 2588176.063, 116, S19, B25, 1
S19, Trade, 2588235.363, 115, S19, B29, 1
S19, Trade, 2588276.446, 115, S19, B25, 1
S19, Trade, 2588344.896, 117, S19, B29, 1
S19, Trade, 2588448.246, 118, S19, B25, 1
S19, Trade, 2588516.696, 119, S19, B22, 1
S19, Trade, 2588574.896, 117, S19, B29, 1
S19, Trade, 2588583.913, 115, S19, B26, 1
S19, Trade, 2588589.279, 116, S19, B28, 1
S19, Trade, 2588633.946, 115, S19, B26, 1
S19, Trade, 2588639.029, 117, S19, B29, 1
S19, Trade, 2588660.596, 117, S19, B23, 1
S19, Trade, 2588704.763, 115, S19, B23, 1
S19, Trade, 2588718.679, 115, S19, B22, 1
S19, Trade, 2588813.696, 120, S19, B29, 1
S19, Trade, 2588925.529, 125, B27, S19, 1
S19, Trade, 2588964.779, 119, S19, B29, 1
S19, Trade, 2589005.196, 115, S19, B23, 1
S19, Trade, 2589059.729, 116, S19, B25, 1
S19, Trade, 2589081.296, 116, S19, B23, 1
S19, Trade, 2589095.279, 115, S19, B29, 1
S19, Trade, 2589169.429, 117, B23, S19, 1
S19, Trade, 2589205.313, 115, S19, B23, 1
S19, Trade, 2589222.546, 118, S19, B25, 1
S19, Trade, 2589231.746, 115, S19, B29, 1
S19, Trade, 2589286.929, 117, S19, B22, 1
S19, Trade, 2589300.246, 122, S19, B29, 1
S19, Trade, 2589380.029, 115, S19, B28, 1
S19, Trade, 2589391.613, 116, S19, B23, 1
S19, Trade, 2589422.946, 117, S19, B21, 1
S19, Trade, 2589504.363, 117, S19, B28, 1
S19, Trade, 2589566.229, 116, S19, B29, 1
S19, Trade, 2589580.229, 117, S19, B26, 1
S19, Trade, 2589599.529, 117, S19, B25, 1
S19, Trade, 2589623.229, 115, S19, B29, 1
S19, Trade, 2589641.563, 117, S19, B29, 1
S19, Trade, 2589708.763, 115, S19, B23, 1
S19, Trade, 2589740.446, 118, S19, B26, 1
S19, Trade, 2589757.913, 118, S19, B26, 1
S19, Trade, 2589776.129, 117, S19, B26, 1
S19, Trade, 2589860.146, 116, S19, B23, 1
S19, Trade, 2589945.146, 121, S19, B29, 1
S19, Trade, 2590018.079, 115, S19, B26, 1
S19, Trade, 2590082.779, 121, S19, B22, 1
S19, Trade, 2590108.213, 116, S19, B22, 1
S19, Trade, 2590126.996, 116, S19, B20, 1
S19, Trade, 2590159.663, 118, S19, B22, 1
S19, Trade, 2590184.429, 115, S19, B29, 1
S19, Trade, 2590206.346, 117, S19, B29, 1
S19, Trade, 2590243.729, 115, S19, B29, 1
S19, Trade, 2590308.263, 122, S19, B23, 1
S19, Trade, 2590453.046, 115, S19, B23, 1
S19, Trade, 2590545.663, 115, S19, B27, 1
S19, Trade, 2590616.096, 116, S19, B28, 1
S19, Trade, 2590707.029, 119, S19, B23, 1
S19, Trade, 2590797.446, 115, S19, B28, 1
S19, Trade, 2590821.613, 115, S19, B22, 1
S19, Trade, 2590900.846, 116, S19, B29, 1
S19, Trade, 2590934.929, 115, S19, B22, 1
S19, Trade, 2590982.829, 116, S19, B29, 1
S19, Trade, 2591027.763, 117, S19, B23, 1
S19, Trade, 2591156.896, 116, S19, B29, 1
S19, Trade, 2591216.446, 118, B26, S19, 1
S19, Trade, 2591226.596, 115, S19, B26, 1
S19, Trade, 2591400.813, 117, S19, B29, 1
S19, Trade, 2591450.113, 117, S19, B23, 1
S19, Trade, 2591483.913, 115, S19, B26, 1
S19, Trade, 2591495.546, 119, S19, B23, 1
S19, Trade, 2591503.029, 118, S19, B25, 1
S19, Trade, 2591559.513, 117, B22, S19, 1
S19, Trade, 2591608.713, 115, S19, B22, 1
S19, Trade, 2591678.463, 115, S19, B22, 1
S19, Trade, 2591738.446, 115, S19, B22, 1
S19, Trade, 2591760.879, 120, S19, B25, 1
S19, Trade, 2591792.863, 115, S19, B23, 1
S19, Trade, 2591813.413, 117, S19, B29, 1
S19, Trade, 2591848.879, 115, S19, B29, 1
S19, Trade, 2591859.663, 115, S19, B23, 1
S19, Trade, 2591887.096, 119, S19, B26, 1
S19, Trade, 2591925.763, 115, S19, B23, 1
S20, 100
S20, Trade, 2566916.946, 121, S20, B28, 1
S20, Trade, 2567196.663, 119, S20, B28, 1
S20, Trade, 2567585.446, 120, S20, B29, 1
S20, Trade, 2567838.313, 118, S20, B28, 1
S20, Trade, 2568757.079, 118, S20, B29, 1
S20, Trade, 2569048.946, 119, S20, B21, 1
