B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 328767.083, 60, B03, S00, 1
S00, Trade, 2590797.196, 85, B16, S00, 1
S00, Trade, 2590814.963, 97, S00, B24, 1
S00, Trade, 2590816.729, 95, B16, S00, 1
S00, Trade, 2590846.813, 84, B12, S00, 1
S00, Trade, 2590863.679, 76, B09, S00, 1
S00, Trade, 2590871.896, 96, B14, S00, 1
S00, Trade, 2590891.529, 89, B18, S00, 1
S00, Trade, 2590901.446, 101, S00, B25, 1
S00, Trade, 2590910.713, 115, B19, S00, 1
S00, Trade, 2590917.713, 106, S00, B20, 1
S00, Trade, 2590927.529, 101, B21, S00, 1
S00, Trade, 2590948.029, 75, B08, S00, 1
S00, Trade, 2590955.329, 110, S00, B28, 1
S00, Trade, 2590970.996, 118, B20, S00, 1
S00, Trade, 2590975.929, 121, S00, B28, 1
S00, Trade, 2590985.046, 98, S00, B26, 1
S00, Trade, 2591004.996, 94, S00, B29, 1
S00, Trade, 2591017.829, 91, B12, S00, 1
S00, Trade, 2591020.563, 79, B09, S00, 1
S00, Trade, 2591029.313, 92, B14, S00, 1
S00, Trade, 2591038.363, 86, B25, S00, 1
S00, Trade, 2591047.979, 97, S00, B20, 1
S00, Trade, 2591055.379, 87, B16, S00, 1
S00, Trade, 2591068.263, 100, B16, S00, 1
S00, Trade, 2591074.946, 85, B16, S00, 1
S00, Trade, 2591098.513, 87, S00, B23, 1
S00, Trade, 2591114.746, 91, B12, S00, 1
S00, Trade, 2591133.879, 113, S00, B27, 1
S00, Trade, 2591134.513, 97, B22, S00, 1
S00, Trade, 2591148.246, 85, B22, S00, 1
S00, Trade, 2591165.329, 84, B11, S00, 1
S00, Trade, 2591174.529, 85, B12, S00, 1
S00, Trade, 2591190.163, 118, B20, S00, 1
S00, Trade, 2591221.463, 88, S00, B15, 1
S00, Trade, 2591231.213, 88, S00, B19, 1
S00, Trade, 2591250.563, 90, B22, S00, 1
S00, Trade, 2591260.079, 119, B25, S00, 1
S00, Trade, 2591276.729, 83, B12, S00, 1
S00, Trade, 2591283.713, 93, B18, S00, 1
S00, Trade, 2591313.863, 97, B15, S00, 1
S00, Trade, 2591326.546, 91, S00, B25, 1
S00, Trade, 2591355.346, 82, B21, S00, 1
S00, Trade, 2591391.429, 114, B23, S00, 1
S00, Trade, 2591402.579, 89, B15, S00, 1
S00, Trade, 2591422.546, 91, B22, S00, 1
S00, Trade, 2591429.463, 86, S00, B14, 1
S00, Trade, 2591445.229, 91, B12, S00, 1
S00, Trade, 2591459.963, 75, B08, S00, 1
S00, Trade, 2591468.796, 101, S00, B18, 1
S00, Trade, 2591486.463, 92, S00, B15, 1
S00, Trade, 2591495.129, 92, B16, S00, 1
S00, Trade, 2591502.946, 91, B14, S00, 1
S00, Trade, 2591519.413, 94, B14, S00, 1
S00, Trade, 2591534.513, 91, B12, S00, 1
S00, Trade, 2591548.679, 116, B23, S00, 1
S00, Trade, 2591559.913, 92, S00, B26, 1
S00, Trade, 2591574.496, 97, B17, S00, 1
S00, Trade, 2591582.896, 97, B26, S00, 1
S00, Trade, 2591584.929, 91, B12, S00, 1
S00, Trade, 2591604.079, 98, B14, S00, 1
S00, Trade, 2591605.963, 87, B18, S00, 1
S00, Trade, 2591613.463, 90, B12, S00, 1
S00, Trade, 2591627.846, 96, B16, S00, 1
S00, Trade, 2591641.513, 96, B15, S00, 1
S00, Trade, 2591660.196, 83, S00, B27, 1
S00, Trade, 2591667.479, 98, B22, S00, 1
S00, Trade, 2591677.363, 89, B21, S00, 1
S00, Trade, 2591685.379, 93, B16, S00, 1
S00, Trade, 2591693.446, 91, B12, S00, 1
S00, Trade, 2591702.279, 93, S00, B14, 1
S00, Trade, 2591710.146, 107, S00, B19, 1
S00, Trade, 2591717.713, 83, B10, S00, 1
S00, Trade, 2591734.979, 75, B13, S00, 1
S00, Trade, 2591763.446, 104, S00, B24, 1
S00, Trade, 2591770.613, 80, B11, S00, 1
S00, Trade, 2591786.796, 88, S00, B15, 1
S00, Trade, 2591798.429, 122, S00, B29, 1
S00, Trade, 2591801.196, 75, B09, S00, 1
S00, Trade, 2591813.813, 98, B16, S00, 1
S00, Trade, 2591829.079, 81, B09, S00, 1
S00, Trade, 2591838.096, 90, B25, S00, 1
S00, Trade, 2591854.896, 109, S00, B28, 1
S00, Trade, 2591862.679, 83, B11, S00, 1
S00, Trade, 2591883.896, 102, B21, S00, 1
S00, Trade, 2591894.629, 103, B16, S00, 1
S00, Trade, 2591913.446, 84, B11, S00, 1
S00, Trade, 2591933.663, 101, B17, S00, 1
S00, Trade, 2591948.796, 95, B15, S00, 1
S00, Trade, 2591955.146, 98, B26, S00, 1
S00, Trade, 2591960.529, 80, B14, S00, 1
S00, Trade, 2591972.613, 86, B12, S00, 1
S00, Trade, 2591990.679, 82, B11, S00, 1
S00, Trade, 2591992.413, 95, S00, B29, 1
S01, 100
S01, Trade, 2590958.163, 110, S01, B27, 1
S01, Trade, 2590974.079, 117, S01, B24, 1
S01, Trade, 2590984.029, 111, S01, B25, 1
S01, Trade, 2590988.413, 100, S01, B28, 1
S01, Trade, 2591000.896, 91, S01, B18, 1
S01, Trade, 2591016.413, 108, S01, B24, 1
S01, Trade, 2591029.863, 115, S01, B24, 1
S01, Trade, 2591033.696, 109, S01, B23, 1
S01, Trade, 2591052.513, 107, S01, B28, 1
S01, Trade, 2591065.796, 103, S01, B24, 1
S01, Trade, 2591075.646, 105, S01, B28, 1
S01, Trade, 2591087.763, 114, S01, B29, 1
S01, Trade, 2591101.129, 104, S01, B26, 1
S01, Trade, 2591108.146, 96, S01, B23, 1
S01, Trade, 2591114.679, 112, S01, B19, 1
S01, Trade, 2591130.179, 107, S01, B27, 1
S01, Trade, 2591139.529, 101, S01, B23, 1
S01, Trade, 2591150.329, 99, S01, B27, 1
S01, Trade, 2591165.129, 111, S01, B22, 1
S01, Trade, 2591171.979, 105, S01, B25, 1
S01, Trade, 2591177.863, 107, B26, S01, 1
S01, Trade, 2591192.963, 110, S01, B21, 1
S01, Trade, 2591200.613, 115, S01, B24, 1
S01, Trade, 2591208.446, 103, S01, B23, 1
S01, Trade, 2591219.979, 104, S01, B25, 1
S01, Trade, 2591230.329, 104, S01, B28, 1
S01, Trade, 2591237.096, 118, S01, B20, 1
S01, Trade, 2591245.079, 88, S01, B17, 1
S01, Trade, 2591254.496, 112, S01, B20, 1
S01, Trade, 2591262.896, 123, S01, B24, 1
S01, Trade, 2591283.913, 101, S01, B19, 1
S01, Trade, 2591294.279, 96, S01, B22, 1
S01, Trade, 2591298.513, 85, S01, B20, 1
S01, Trade, 2591308.579, 102, S01, B21, 1
S01, Trade, 2591321.529, 110, S01, B23, 1
S01, Trade, 2591323.713, 104, S01, B27, 1
S01, Trade, 2591336.996, 102, S01, B23, 1
S01, Trade, 2591346.979, 108, S01, B24, 1
S01, Trade, 2591354.796, 100, S01, B19, 1
S01, Trade, 2591367.329, 121, S01, B24, 1
S01, Trade, 2591381.029, 101, S01, B29, 1
S01, Trade, 2591393.679, 105, S01, B20, 1
S01, Trade, 2591400.213, 94, S01, B24, 1
S01, Trade, 2591412.529, 100, S01, B22, 1
S01, Trade, 2591415.779, 93, S01, B24, 1
S01, Trade, 2591433.363, 111, S01, B26, 1
S01, Trade, 2591445.363, 111, S01, B19, 1
S01, Trade, 2591450.279, 96, S01, B23, 1
S01, Trade, 2591456.846, 82, B11, S01, 1
S01, Trade, 2591475.779, 90, B23, S01, 1
S01, Trade, 2591482.229, 87, S01, B19, 1
S01, Trade, 2591486.996, 89, S01, B23, 1
S01, Trade, 2591500.446, 110, S01, B19, 1
S01, Trade, 2591506.496, 107, S01, B29, 1
S01, Trade, 2591527.663, 126, S01, B29, 1
S01, Trade, 2591537.613, 100, S01, B20, 1
S01, Trade, 2591551.929, 102, S01, B27, 1
S01, Trade, 2591559.063, 91, S01, B24, 1
S01, Trade, 2591572.579, 108, S01, B24, 1
S01, Trade, 2591582.496, 115, S01, B29, 1
S01, Trade, 2591588.713, 114, S01, B25, 1
S01, Trade, 2591602.129, 100, S01, B17, 1
S01, Trade, 2591610.396, 110, S01, B19, 1
S01, Trade, 2591621.846, 101, S01, B23, 1
S01, Trade, 2591626.679, 96, S01, B24, 1
S01, Trade, 2591636.829, 115, S01, B25, 1
S01, Trade, 2591653.913, 104, S01, B21, 1
S01, Trade, 2591663.013, 99, S01, B19, 1
S01, Trade, 2591665.079, 98, S01, B20, 1
S01, Trade, 2591677.646, 94, S01, B28, 1
S01, Trade, 2591699.563, 109, S01, B28, 1
S01, Trade, 2591710.946, 123, S01, B29, 1
S01, Trade, 2591717.963, 87, S01, B26, 1
S01, Trade, 2591733.079, 121, S01, B27, 1
S01, Trade, 2591744.463, 106, S01, B20, 1
S01, Trade, 2591749.179, 105, S01, B27, 1
S01, Trade, 2591761.413, 112, S01, B20, 1
S01, Trade, 2591769.646, 110, S01, B25, 1
S01, Trade, 2591777.646, 113, S01, B27, 1
S01, Trade, 2591793.463, 125, S01, B25, 1
S01, Trade, 2591803.463, 92, B14, S01, 1
S01, Trade, 2591811.013, 105, S01, B19, 1
S01, Trade, 2591822.163, 95, S01, B19, 1
S01, Trade, 2591833.329, 96, S01, B14, 1
S01, Trade, 2591836.413, 101, S01, B26, 1
S01, Trade, 2591851.596, 97, S01, B24, 1
S01, Trade, 2591861.413, 106, S01, B29, 1
S01, Trade, 2591881.363, 111, S01, B29, 1
S01, Trade, 2591890.679, 115, S01, B24, 1
S01, Trade, 2591899.696, 120, S01, B27, 1
S01, Trade, 2591908.046, 88, S01, B22, 1
S01, Trade, 2591925.413, 98, S01, B27, 1
S01, Trade, 2591933.029, 83, S01, B26, 1
S01, Trade, 2591945.079, 116, S01, B20, 1
S01, Trade, 2591948.279, 101, S01, B27, 1
S01, Trade, 2591957.513, 87, S01, B24, 1
S01, Trade, 2591966.596, 109, S01, B23, 1
S01, Trade, 2591979.996, 98, S01, B26, 1
S01, Trade, 2591992.779, 100, S01, B23, 1
S01, Trade, 2591997.263, 100, S01, B24, 1
S02, 100
S02, Trade, 2591008.946, 96, B16, S02, 1
S02, Trade, 2591011.296, 96, B14, S02, 1
S02, Trade, 2591030.179, 109, B25, S02, 1
S02, Trade, 2591037.646, 88, B18, S02, 1
S02, Trade, 2591044.613, 92, B16, S02, 1
S02, Trade, 2591051.363, 88, B12, S02, 1
S02, Trade, 2591062.496, 87, B21, S02, 1
S02, Trade, 2591071.513, 85, B15, S02, 1
S02, Trade, 2591083.763, 92, B14, S02, 1
S02, Trade, 2591091.996, 91, B12, S02, 1
S02, Trade, 2591102.563, 100, B15, S02, 1
S02, Trade, 2591118.829, 82, B11, S02, 1
S02, Trade, 2591121.729, 82, B12, S02, 1
S02, Trade, 2591139.763, 93, B16, S02, 1
S02, Trade, 2591145.129, 88, B14, S02, 1
S02, Trade, 2591160.429, 81, B09, S02, 1
S02, Trade, 2591164.979, 105, B16, S02, 1
S02, Trade, 2591174.313, 95, B18, S02, 1
S02, Trade, 2591187.396, 80, B12, S02, 1
S02, Trade, 2591195.763, 97, B14, S02, 1
S02, Trade, 2591212.079, 89, B13, S02, 1
S02, Trade, 2591212.746, 71, B11, S02, 1
S02, Trade, 2591224.713, 81, B09, S02, 1
S02, Trade, 2591238.563, 82, B16, S02, 1
S02, Trade, 2591247.046, 90, B15, S02, 1
S02, Trade, 2591258.929, 100, B16, S02, 1
S02, Trade, 2591269.979, 84, B11, S02, 1
S02, Trade, 2591279.096, 79, B09, S02, 1
S02, Trade, 2591282.529, 88, B23, S02, 1
S02, Trade, 2591294.529, 91, B12, S02, 1
S02, Trade, 2591308.929, 92, B14, S02, 1
S02, Trade, 2591315.163, 82, B12, S02, 1
S02, Trade, 2591327.613, 85, B12, S02, 1
S02, Trade, 2591340.613, 102, B16, S02, 1
S02, Trade, 2591343.779, 85, B12, S02, 1
S02, Trade, 2591358.329, 89, B12, S02, 1
S02, Trade, 2591366.296, 95, B14, S02, 1
S02, Trade, 2591380.829, 80, B09, S02, 1
S02, Trade, 2591384.679, 104, B22, S02, 1
S02, Trade, 2591398.346, 86, B22, S02, 1
S02, Trade, 2591409.246, 85, B16, S02, 1
S02, Trade, 2591421.029, 86, B12, S02, 1
S02, Trade, 2591428.879, 84, B11, S02, 1
S02, Trade, 2591434.629, 86, B16, S02, 1
S02, Trade, 2591444.896, 99, B16, S02, 1
S02, Trade, 2591458.863, 86, B12, S02, 1
S02, Trade, 2591464.813, 105, B16, S02, 1
S02, Trade, 2591479.829, 119, B24, S02, 1
S02, Trade, 2591486.046, 81, B09, S02, 1
S02, Trade, 2591502.996, 89, B18, S02, 1
S02, Trade, 2591508.263, 95, B14, S02, 1
S02, Trade, 2591514.779, 113, B21, S02, 1
S02, Trade, 2591523.663, 83, B18, S02, 1
S02, Trade, 2591532.629, 86, B13, S02, 1
S02, Trade, 2591546.696, 87, B12, S02, 1
S02, Trade, 2591555.413, 92, B22, S02, 1
S02, Trade, 2591569.646, 84, B16, S02, 1
S02, Trade, 2591580.913, 74, B08, S02, 1
S02, Trade, 2591587.213, 98, B15, S02, 1
S02, Trade, 2591596.963, 109, B18, S02, 1
S02, Trade, 2591606.113, 84, B11, S02, 1
S02, Trade, 2591621.096, 87, B21, S02, 1
S02, Trade, 2591633.513, 93, B22, S02, 1
S02, Trade, 2591636.896, 92, B16, S02, 1
S02, Trade, 2591651.163, 91, B12, S02, 1
S02, Trade, 2591656.529, 81, B12, S02, 1
S02, Trade, 2591671.229, 82, B16, S02, 1
S02, Trade, 2591682.963, 105, B25, S02, 1
S02, Trade, 2591690.346, 79, B09, S02, 1
S02, Trade, 2591706.213, 84, B11, S02, 1
S02, Trade, 2591710.796, 82, B16, S02, 1
S02, Trade, 2591718.079, 80, B09, S02, 1
S02, Trade, 2591723.513, 94, B17, S02, 1
S02, Trade, 2591734.613, 84, B11, S02, 1
S02, Trade, 2591749.046, 91, B12, S02, 1
S02, Trade, 2591754.996, 87, B13, S02, 1
S02, Trade, 2591768.729, 101, B15, S02, 1
S02, Trade, 2591776.479, 103, B22, S02, 1
S02, Trade, 2591788.813, 86, B14, S02, 1
S02, Trade, 2591800.263, 80, B11, S02, 1
S02, Trade, 2591811.146, 90, B12, S02, 1
S02, Trade, 2591821.096, 81, B09, S02, 1
S02, Trade, 2591824.029, 104, B16, S02, 1
S02, Trade, 2591839.596, 89, B12, S02, 1
S02, Trade, 2591845.713, 83, B16, S02, 1
S02, Trade, 2591856.863, 86, B18, S02, 1
S02, Trade, 2591871.913, 81, B09, S02, 1
S02, Trade, 2591880.313, 82, B11, S02, 1
S02, Trade, 2591887.496, 80, B09, S02, 1
S02, Trade, 2591899.263, 82, B13, S02, 1
S02, Trade, 2591913.663, 83, B10, S02, 1
S02, Trade, 2591924.613, 89, B16, S02, 1
S02, Trade, 2591932.496, 93, B15, S02, 1
S02, Trade, 2591934.679, 87, B13, S02, 1
S02, Trade, 2591951.796, 82, B12, S02, 1
S02, Trade, 2591962.163, 82, B16, S02, 1
S02, Trade, 2591971.896, 92, B18, S02, 1
S02, Trade, 2591975.196, 115, B19, S02, 1
S02, Trade, 2591985.463, 85, B22, S02, 1
S02, Trade, 2591998.029, 84, B22, S02, 1
S03, 100
S03, Trade, 2590693.229, 128, B24, S03, 1
S03, Trade, 2590716.896, 93, S03, B19, 1
S03, Trade, 2590733.313, 96, B21, S03, 1
S03, Trade, 2590759.513, 84, B11, S03, 1
S03, Trade, 2590769.329, 94, S03, B15, 1
S03, Trade, 2590781.946, 87, B18, S03, 1
S03, Trade, 2590792.679, 90, B22, S03, 1
S03, Trade, 2590806.529, 86, B12, S03, 1
S03, Trade, 2590820.596, 91, B12, S03, 1
S03, Trade, 2590834.746, 116, B26, S03, 1
S03, Trade, 2590860.213, 100, B26, S03, 1
S03, Trade, 2590863.663, 84, B11, S03, 1
S03, Trade, 2590875.996, 87, B22, S03, 1
S03, Trade, 2590888.179, 79, B21, S03, 1
S03, Trade, 2590902.229, 99, B15, S03, 1
S03, Trade, 2590912.096, 89, B16, S03, 1
S03, Trade, 2590940.246, 82, B11, S03, 1
S03, Trade, 2590955.646, 81, S03, B26, 1
S03, Trade, 2590962.363, 97, S03, B25, 1
S03, Trade, 2590982.529, 83, B18, S03, 1
S03, Trade, 2591001.896, 114, S03, B23, 1
S03, Trade, 2591020.063, 82, B11, S03, 1
S03, Trade, 2591027.613, 84, B22, S03, 1
S03, Trade, 2591042.129, 84, B14, S03, 1
S03, Trade, 2591052.463, 101, S03, B24, 1
S03, Trade, 2591053.513, 98, B25, S03, 1
S03, Trade, 2591079.229, 82, B10, S03, 1
S03, Trade, 2591094.646, 90, B12, S03, 1
S03, Trade, 2591108.996, 100, B26, S03, 1
S03, Trade, 2591120.729, 120, B26, S03, 1
S03, Trade, 2591125.446, 92, B14, S03, 1
S03, Trade, 2591144.546, 118, S03, B24, 1
S03, Trade, 2591149.996, 80, B09, S03, 1
S03, Trade, 2591159.163, 91, B12, S03, 1
S03, Trade, 2591167.129, 84, B13, S03, 1
S03, Trade, 2591174.329, 88, B26, S03, 1
S03, Trade, 2591184.679, 84, B11, S03, 1
S03, Trade, 2591192.613, 93, B23, S03, 1
S03, Trade, 2591205.779, 105, B21, S03, 1
S03, Trade, 2591218.496, 85, B16, S03, 1
S03, Trade, 2591228.296, 82, B12, S03, 1
S03, Trade, 2591243.529, 76, B10, S03, 1
S03, Trade, 2591260.479, 115, B19, S03, 1
S03, Trade, 2591267.296, 101, B18, S03, 1
S03, Trade, 2591277.629, 79, B11, S03, 1
S03, Trade, 2591282.363, 97, B14, S03, 1
S03, Trade, 2591305.429, 88, B12, S03, 1
S03, Trade, 2591313.579, 99, B16, S03, 1
S03, Trade, 2591329.163, 82, B26, S03, 1
S03, Trade, 2591345.446, 97, B14, S03, 1
S03, Trade, 2591355.729, 114, S03, B22, 1
S03, Trade, 2591368.729, 91, B12, S03, 1
S03, Trade, 2591382.679, 81, B11, S03, 1
S03, Trade, 2591400.313, 84, B14, S03, 1
S03, Trade, 2591426.679, 104, B22, S03, 1
S03, Trade, 2591439.913, 87, B12, S03, 1
S03, Trade, 2591442.496, 101, B21, S03, 1
S03, Trade, 2591449.613, 85, B14, S03, 1
S03, Trade, 2591472.413, 93, B14, S03, 1
S03, Trade, 2591481.563, 85, B22, S03, 1
S03, Trade, 2591492.096, 91, B12, S03, 1
S03, Trade, 2591497.179, 108, S03, B23, 1
S03, Trade, 2591518.179, 85, B16, S03, 1
S03, Trade, 2591536.096, 83, B21, S03, 1
S03, Trade, 2591542.663, 108, S03, B26, 1
S03, Trade, 2591550.763, 89, S03, B29, 1
S03, Trade, 2591565.946, 90, B21, S03, 1
S03, Trade, 2591580.763, 84, B11, S03, 1
S03, Trade, 2591590.713, 84, B11, S03, 1
S03, Trade, 2591603.729, 85, B12, S03, 1
S03, Trade, 2591610.496, 85, B18, S03, 1
S03, Trade, 2591614.779, 84, B17, S03, 1
S03, Trade, 2591645.929, 87, B17, S03, 1
S03, Trade, 2591662.779, 85, S03, B22, 1
S03, Trade, 2591692.496, 92, S03, B17, 1
S03, Trade, 2591700.413, 116, S03, B23, 1
S03, Trade, 2591708.879, 108, S03, B26, 1
S03, Trade, 2591718.429, 102, S03, B20, 1
S03, Trade, 2591741.163, 87, B14, S03, 1
S03, Trade, 2591747.896, 103, S03, B28, 1
S03, Trade, 2591763.579, 95, B21, S03, 1
S03, Trade, 2591770.596, 81, B12, S03, 1
S03, Trade, 2591784.263, 88, B16, S03, 1
S03, Trade, 2591791.179, 99, B16, S03, 1
S03, Trade, 2591810.413, 102, B23, S03, 1
S03, Trade, 2591815.446, 91, B12, S03, 1
S03, Trade, 2591839.163, 89, S03, B17, 1
S03, Trade, 2591857.079, 81, S03, B26, 1
S03, Trade, 2591868.079, 98, S03, B27, 1
S03, Trade, 2591870.496, 100, B15, S03, 1
S03, Trade, 2591894.829, 91, B12, S03, 1
S03, Trade, 2591903.913, 84, B16, S03, 1
S03, Trade, 2591911.963, 84, B18, S03, 1
S03, Trade, 2591923.513, 91, B12, S03, 1
S03, Trade, 2591925.229, 83, B11, S03, 1
S03, Trade, 2591953.046, 81, B16, S03, 1
S03, Trade, 2591963.663, 101, S03, B20, 1
S03, Trade, 2591977.479, 91, B12, S03, 1
S03, Trade, 2591980.763, 80, S03, B23, 1
S03, Trade, 2591987.729, 90, B12, S03, 1
S04, 100
S04, Trade, 2591001.163, 82, B11, S04, 1
S04, Trade, 2591013.896, 90, B21, S04, 1
S04, Trade, 2591025.646, 93, B15, S04, 1
S04, Trade, 2591039.046, 81, B13, S04, 1
S04, Trade, 2591046.779, 84, B16, S04, 1
S04, Trade, 2591055.679, 81, B09, S04, 1
S04, Trade, 2591069.829, 90, B14, S04, 1
S04, Trade, 2591075.829, 80, B09, S04, 1
S04, Trade, 2591084.679, 94, B16, S04, 1
S04, Trade, 2591095.563, 88, B13, S04, 1
S04, Trade, 2591101.763, 100, B16, S04, 1
S04, Trade, 2591116.496, 96, B25, S04, 1
S04, Trade, 2591124.946, 100, B23, S04, 1
S04, Trade, 2591142.879, 101, B15, S04, 1
S04, Trade, 2591147.863, 87, B12, S04, 1
S04, Trade, 2591155.396, 90, B21, S04, 1
S04, Trade, 2591166.046, 99, B23, S04, 1
S04, Trade, 2591173.663, 97, B22, S04, 1
S04, Trade, 2591190.946, 99, B16, S04, 1
S04, Trade, 2591194.129, 84, B11, S04, 1
S04, Trade, 2591201.196, 115, B19, S04, 1
S04, Trade, 2591213.696, 77, B12, S04, 1
S04, Trade, 2591227.396, 95, B14, S04, 1
S04, Trade, 2591241.779, 84, B11, S04, 1
S04, Trade, 2591243.229, 88, B18, S04, 1
S04, Trade, 2591254.829, 77, B08, S04, 1
S04, Trade, 2591273.879, 91, B21, S04, 1
S04, Trade, 2591276.713, 115, B19, S04, 1
S04, Trade, 2591289.346, 93, B16, S04, 1
S04, Trade, 2591292.713, 91, B14, S04, 1
S04, Trade, 2591303.929, 97, B16, S04, 1
S04, Trade, 2591313.963, 84, B11, S04, 1
S04, Trade, 2591329.279, 80, B11, S04, 1
S04, Trade, 2591333.996, 74, B09, S04, 1
S04, Trade, 2591346.796, 84, B11, S04, 1
S04, Trade, 2591359.863, 84, B11, S04, 1
S04, Trade, 2591373.213, 102, B16, S04, 1
S04, Trade, 2591379.596, 115, B19, S04, 1
S04, Trade, 2591383.346, 74, B21, S04, 1
S04, Trade, 2591402.263, 86, B12, S04, 1
S04, Trade, 2591406.563, 85, B12, S04, 1
S04, Trade, 2591412.146, 88, B23, S04, 1
S04, Trade, 2591422.963, 82, B10, S04, 1
S04, Trade, 2591434.996, 84, B17, S04, 1
S04, Trade, 2591449.579, 86, B13, S04, 1
S04, Trade, 2591453.063, 114, B20, S04, 1
S04, Trade, 2591466.896, 115, B24, S04, 1
S04, Trade, 2591480.729, 84, B11, S04, 1
S04, Trade, 2591483.429, 92, B15, S04, 1
S04, Trade, 2591493.629, 94, B18, S04, 1
S04, Trade, 2591506.846, 87, B15, S04, 1
S04, Trade, 2591516.479, 83, B12, S04, 1
S04, Trade, 2591531.979, 93, B18, S04, 1
S04, Trade, 2591542.363, 94, B15, S04, 1
S04, Trade, 2591549.113, 95, B16, S04, 1
S04, Trade, 2591560.563, 97, B15, S04, 1
S04, Trade, 2591570.763, 81, B09, S04, 1
S04, Trade, 2591584.229, 92, B18, S04, 1
S04, Trade, 2591592.413, 84, B21, S04, 1
S04, Trade, 2591599.863, 67, B05, S04, 1
S04, Trade, 2591606.746, 81, B10, S04, 1
S04, Trade, 2591622.529, 87, B16, S04, 1
S04, Trade, 2591631.746, 92, B26, S04, 1
S04, Trade, 2591643.096, 89, B18, S04, 1
S04, Trade, 2591644.896, 80, B09, S04, 1
S04, Trade, 2591661.179, 78, B09, S04, 1
S04, Trade, 2591666.696, 91, B12, S04, 1
S04, Trade, 2591676.879, 84, B14, S04, 1
S04, Trade, 2591691.096, 90, B26, S04, 1
S04, Trade, 2591701.596, 91, B12, S04, 1
S04, Trade, 2591703.413, 90, B15, S04, 1
S04, Trade, 2591717.213, 81, B16, S04, 1
S04, Trade, 2591726.679, 85, B15, S04, 1
S04, Trade, 2591739.063, 81, B16, S04, 1
S04, Trade, 2591753.196, 84, B11, S04, 1
S04, Trade, 2591756.163, 87, B22, S04, 1
S04, Trade, 2591771.213, 77, B09, S04, 1
S04, Trade, 2591782.129, 87, B14, S04, 1
S04, Trade, 2591783.179, 97, B17, S04, 1
S04, Trade, 2591795.079, 83, B12, S04, 1
S04, Trade, 2591805.729, 74, B10, S04, 1
S04, Trade, 2591814.496, 90, B17, S04, 1
S04, Trade, 2591830.096, 80, B12, S04, 1
S04, Trade, 2591833.763, 85, B21, S04, 1
S04, Trade, 2591845.013, 91, B16, S04, 1
S04, Trade, 2591857.579, 77, B08, S04, 1
S04, Trade, 2591865.479, 91, B12, S04, 1
S04, Trade, 2591875.946, 91, B12, S04, 1
S04, Trade, 2591883.963, 92, B14, S04, 1
S04, Trade, 2591895.146, 114, B19, S04, 1
S04, Trade, 2591909.113, 85, B12, S04, 1
S04, Trade, 2591914.263, 68, B14, S04, 1
S04, Trade, 2591931.746, 98, B16, S04, 1
S04, Trade, 2591934.346, 88, B16, S04, 1
S04, Trade, 2591946.146, 81, B09, S04, 1
S04, Trade, 2591954.296, 79, B11, S04, 1
S04, Trade, 2591964.629, 100, B22, S04, 1
S04, Trade, 2591976.796, 105, B16, S04, 1
S04, Trade, 2591992.529, 76, B09, S04, 1
S04, Trade, 2591999.413, 80, B12, S04, 1
S05, 100
S05, Trade, 2588396.513, 88, S05, B26, 1
S05, Trade, 2588457.796, 104, S05, B19, 1
S05, Trade, 2588480.846, 91, B15, S05, 1
S05, Trade, 2588551.913, 97, B16, S05, 1
S05, Trade, 2588557.879, 95, B14, S05, 1
S05, Trade, 2588571.629, 93, S05, B29, 1
S05, Trade, 2588606.146, 121, S05, B25, 1
S05, Trade, 2588640.496, 86, S05, B21, 1
S05, Trade, 2588670.429, 80, B11, S05, 1
S05, Trade, 2588698.929, 83, B16, S05, 1
S05, Trade, 2588710.063, 105, S05, B19, 1
S05, Trade, 2588727.679, 114, S05, B29, 1
S05, Trade, 2588757.946, 128, B23, S05, 1
S05, Trade, 2588817.346, 122, B23, S05, 1
S05, Trade, 2588852.596, 115, B19, S05, 1
S05, Trade, 2588897.396, 91, B12, S05, 1
S05, Trade, 2588915.863, 105, B16, S05, 1
S05, Trade, 2588950.546, 91, B12, S05, 1
S05, Trade, 2588969.013, 103, B26, S05, 1
S05, Trade, 2589006.479, 87, S05, B18, 1
S05, Trade, 2589051.479, 92, S05, B18, 1
S05, Trade, 2589076.596, 84, B11, S05, 1
S05, Trade, 2589087.413, 91, B12, S05, 1
S05, Trade, 2589109.813, 91, B12, S05, 1
S05, Trade, 2589135.563, 102, B21, S05, 1
S05, Trade, 2589186.996, 78, B10, S05, 1
S05, Trade, 2589231.396, 102, B23, S05, 1
S05, Trade, 2589348.113, 97, S05, B29, 1
S05, Trade, 2589353.379, 91, B16, S05, 1
S05, Trade, 2589370.463, 98, S05, B23, 1
S05, Trade, 2589379.396, 113, S05, B24, 1
S05, Trade, 2589393.196, 117, S05, B29, 1
S05, Trade, 2589405.213, 113, S05, B19, 1
S05, Trade, 2589422.429, 89, S05, B27, 1
S05, Trade, 2589432.163, 86, S05, B29, 1
S05, Trade, 2589471.946, 90, B15, S05, 1
S05, Trade, 2589541.563, 78, B21, S05, 1
S05, Trade, 2589563.829, 103, S05, B18, 1
S05, Trade, 2589578.613, 100, B23, S05, 1
S05, Trade, 2589631.813, 104, S05, B28, 1
S05, Trade, 2589652.246, 99, B21, S05, 1
S05, Trade, 2589708.713, 116, S05, B25, 1
