Trd, 2590790.829, 99
Trd, 2590791.363, 95
Trd, 2590791.796, 94
Trd, 2590792.496, 99
Trd, 2590792.696, 106
Trd, 2590794.663, 102
Trd, 2590794.729, 106
Trd, 2590795.429, 108
Trd, 2590795.896, 115
Trd, 2590796.713, 116
Trd, 2590796.813, 102
Trd, 2590797.163, 102
Trd, 2590797.763, 116
Trd, 2590798.496, 95
Trd, 2590798.613, 94
Trd, 2590800.713, 95
Trd, 2590801.663, 94
Trd, 2590802.296, 85
Trd, 2590802.579, 102
Trd, 2590803.446, 81
Trd, 2590803.696, 79
Trd, 2590804.713, 83
Trd, 2590804.763, 85
Trd, 2590805.563, 96
Trd, 2590806.563, 92
Trd, 2590808.463, 89
Trd, 2590808.979, 96
Trd, 2590809.513, 93
Trd, 2590810.079, 92
Trd, 2590811.796, 96
Trd, 2590812.263, 94
Trd, 2590812.296, 102
Trd, 2590813.346, 103
Trd, 2590813.496, 93
Trd, 2590813.529, 89
Trd, 2590814.279, 94
Trd, 2590814.679, 96
Trd, 2590814.946, 91
Trd, 2590815.329, 90
Trd, 2590816.079, 91
Trd, 2590816.546, 102
Trd, 2590818.596, 91
Trd, 2590818.846, 93
Trd, 2590819.496, 91
Trd, 2590820.279, 90
Trd, 2590823.413, 95
Trd, 2590824.763, 95
Trd, 2590825.196, 96
Trd, 2590825.979, 91
Trd, 2590826.013, 106
Trd, 2590826.913, 90
Trd, 2590828.813, 88
Trd, 2590829.596, 97
Trd, 2590830.013, 94
Trd, 2590830.629, 93
Trd, 2590830.913, 91
Trd, 2590831.513, 100
Trd, 2590831.779, 88
Trd, 2590833.413, 99
Trd, 2590833.996, 92
Trd, 2590834.746, 92
Trd, 2590835.563, 95
Trd, 2590837.029, 93
Trd, 2590837.296, 93
Trd, 2590837.529, 91
Trd, 2590837.779, 93
Trd, 2590838.213, 89
Trd, 2590838.446, 101
Trd, 2590839.096, 95
Trd, 2590839.146, 87
Trd, 2590839.179, 102
Trd, 2590839.829, 93
Trd, 2590842.363, 106
Trd, 2590842.379, 110
Trd, 2590842.463, 105
Trd, 2590842.879, 104
Trd, 2590843.846, 111
Trd, 2590844.963, 103
Trd, 2590845.346, 102
Trd, 2590847.179, 105
Trd, 2590847.363, 96
Trd, 2590848.563, 102
Trd, 2590849.329, 98
Trd, 2590849.946, 96
Trd, 2590850.396, 98
Trd, 2590851.379, 90
Trd, 2590853.813, 99
Trd, 2590853.879, 98
Trd, 2590854.229, 92
Trd, 2590856.279, 108
Trd, 2590856.496, 105
Trd, 2590856.546, 102
Trd, 2590857.029, 98
Trd, 2590858.796, 101
Trd, 2590859.079, 97
Trd, 2590859.529, 94
Trd, 2590860.113, 102
Trd, 2590860.896, 100
Trd, 2590862.046, 99
Trd, 2590862.463, 96
Trd, 2590862.879, 94
Trd, 2590863.079, 108
Trd, 2590863.746, 94
Trd, 2590864.413, 95
Trd, 2590865.163, 90
Trd, 2590866.763, 92
Trd, 2590866.913, 102
Trd, 2590867.146, 113
Trd, 2590868.879, 112
Trd, 2590869.313, 107
Trd, 2590869.463, 106
Trd, 2590869.863, 90
Trd, 2590871.563, 92
Trd, 2590873.863, 88
Trd, 2590874.679, 91
Trd, 2590875.096, 89
Trd, 2590875.263, 86
Trd, 2590876.496, 96
Trd, 2590876.546, 93
Trd, 2590876.696, 89
Trd, 2590878.346, 91
Trd, 2590878.463, 93
Trd, 2590880.079, 89
Trd, 2590880.113, 101
Trd, 2590880.846, 98
Trd, 2590881.379, 95
Trd, 2590881.463, 93
Trd, 2590882.663, 97
Trd, 2590883.313, 96
Trd, 2590883.496, 105
Trd, 2590883.696, 95
Trd, 2590884.129, 105
Trd, 2590885.279, 105
Trd, 2590885.563, 94
Trd, 2590887.929, 94
Trd, 2590890.029, 89
Trd, 2590890.096, 88
Trd, 2590890.179, 104
Trd, 2590890.629, 91
Trd, 2590890.746, 90
Trd, 2590891.046, 91
Trd, 2590891.529, 88
Trd, 2590892.129, 89
Trd, 2590892.329, 87
Trd, 2590893.879, 99
Trd, 2590894.396, 95
Trd, 2590894.896, 87
Trd, 2590895.729, 92
Trd, 2590896.046, 97
Trd, 2590896.579, 91
Trd, 2590896.729, 97
Trd, 2590897.329, 87
Trd, 2590898.113, 81
Trd, 2590900.146, 106
Trd, 2590900.363, 109
Trd, 2590900.979, 108
Trd, 2590901.179, 107
Trd, 2590902.146, 107
Trd, 2590903.846, 114
Trd, 2590904.013, 100
Trd, 2590904.279, 113
Trd, 2590904.846, 99
Trd, 2590904.946, 96
Trd, 2590905.029, 94
Trd, 2590905.063, 92
Trd, 2590908.779, 95
Trd, 2590910.096, 101
Trd, 2590910.513, 99
Trd, 2590910.979, 98
Trd, 2590911.329, 93
Trd, 2590911.413, 93
Trd, 2590911.513, 86
Trd, 2590912.063, 86
Trd, 2590913.913, 87
Trd, 2590914.529, 88
Trd, 2590914.696, 87
Trd, 2590917.379, 105
Trd, 2590918.146, 107
Trd, 2590918.213, 95
Trd, 2590918.546, 94
Trd, 2590920.263, 97
Trd, 2590920.613, 95
Trd, 2590921.796, 95
Trd, 2590922.213, 95
Trd, 2590922.713, 98
Trd, 2590922.896, 100
Trd, 2590923.946, 102
Trd, 2590924.363, 108
Trd, 2590924.379, 95
Trd, 2590924.729, 94
Trd, 2590925.129, 93
Trd, 2590925.146, 101
Trd, 2590925.413, 93
Trd, 2590925.813, 108
Trd, 2590927.113, 94
Trd, 2590930.013, 90
Trd, 2590930.463, 104
Trd, 2590931.696, 90
Trd, 2590932.746, 90
Trd, 2590933.846, 101
Trd, 2590934.729, 93
Trd, 2590935.813, 90
Trd, 2590936.146, 99
Trd, 2590936.279, 102
Trd, 2590936.946, 97
Trd, 2590938.029, 108
Trd, 2590938.696, 94
Trd, 2590940.296, 103
Trd, 2590940.813, 106
Trd, 2590940.913, 97
Trd, 2590941.446, 93
Trd, 2590941.863, 93
Trd, 2590942.396, 105
Trd, 2590943.313, 88
Trd, 2590944.246, 87
Trd, 2590944.763, 89
Trd, 2590945.713, 89
Trd, 2590946.129, 91
Trd, 2590946.663, 86
Trd, 2590946.813, 91
Trd, 2590947.113, 87
Trd, 2590948.046, 95
Trd, 2590948.096, 102
Trd, 2590948.896, 92
Trd, 2590949.196, 105
Trd, 2590952.463, 108
Trd, 2590953.729, 97
Trd, 2590954.596, 88
Trd, 2590956.279, 95
Trd, 2590957.063, 91
Trd, 2590958.596, 96
Trd, 2590959.346, 96
Trd, 2590959.413, 102
Trd, 2590959.529, 95
Trd, 2590960.329, 96
Trd, 2590960.446, 94
Trd, 2590961.029, 95
Trd, 2590961.146, 101
Trd, 2590961.363, 99
Trd, 2590962.029, 106
Trd, 2590962.596, 96
Trd, 2590963.546, 109
Trd, 2590963.779, 94
Trd, 2590963.829, 92
Trd, 2590964.429, 92
Trd, 2590964.796, 92
Trd, 2590967.663, 109
Trd, 2590967.846, 89
Trd, 2590968.079, 87
Trd, 2590968.579, 87
Trd, 2590969.263, 112
Trd, 2590969.396, 96
Trd, 2590969.896, 91
Trd, 2590972.329, 104
Trd, 2590972.779, 102
Trd, 2590973.463, 101
Trd, 2590976.296, 107
Trd, 2590976.896, 110
Trd, 2590977.129, 106
Trd, 2590979.529, 107
Trd, 2590979.829, 95
Trd, 2590979.863, 94
Trd, 2590980.129, 99
Trd, 2590980.463, 104
Trd, 2590980.813, 91
Trd, 2590981.413, 95
Trd, 2590981.596, 94
Trd, 2590981.646, 96
Trd, 2590981.663, 93
Trd, 2590981.729, 98
Trd, 2590982.379, 96
Trd, 2590983.446, 92
Trd, 2590983.596, 90
Trd, 2590987.029, 92
Trd, 2590988.229, 90
Trd, 2590988.496, 87
Trd, 2590989.146, 91
Trd, 2590989.913, 91
Trd, 2590990.129, 90
Trd, 2590990.913, 90
Trd, 2590990.979, 96
Trd, 2590991.596, 94
Trd, 2590992.113, 86
Trd, 2590993.063, 91
Trd, 2590993.679, 94
Trd, 2590993.896, 99
Trd, 2590994.579, 94
Trd, 2590995.063, 95
Trd, 2590995.096, 94
Trd, 2590995.113, 98
Trd, 2590995.129, 102
Trd, 2590995.946, 93
Trd, 2590996.313, 91
Trd, 2590996.563, 104
Trd, 2590996.913, 90
Trd, 2590999.013, 108
Trd, 2591001.929, 96
Trd, 2591003.646, 100
Trd, 2591004.513, 107
Trd, 2591005.229, 103
Trd, 2591005.446, 103
Trd, 2591005.779, 102
Trd, 2591005.846, 102
Trd, 2591005.979, 96
Trd, 2591006.479, 105
Trd, 2591007.029, 106
Trd, 2591007.513, 95
Trd, 2591008.429, 94
Trd, 2591008.813, 93
Trd, 2591009.029, 98
Trd, 2591009.679, 110
Trd, 2591010.096, 87
Trd, 2591011.063, 82
Trd, 2591011.179, 82
Trd, 2591012.096, 108
Trd, 2591012.579, 87
Trd, 2591014.463, 105
Trd, 2591015.213, 105
Trd, 2591016.846, 97
Trd, 2591017.146, 95
Trd, 2591017.729, 96
Trd, 2591018.513, 91
Trd, 2591019.196, 100
Trd, 2591019.363, 95
Trd, 2591019.863, 95
Trd, 2591020.029, 94
Trd, 2591020.079, 91
Trd, 2591020.496, 102
Trd, 2591021.346, 93
Trd, 2591022.063, 92
Trd, 2591022.279, 86
Trd, 2591024.379, 89
Trd, 2591024.563, 95
Trd, 2591026.179, 110
Trd, 2591027.196, 96
Trd, 2591027.663, 96
Trd, 2591028.963, 94
Trd, 2591029.046, 90
Trd, 2591030.296, 90
Trd, 2591031.079, 91
Trd, 2591031.146, 102
Trd, 2591031.846, 106
Trd, 2591032.796, 106
Trd, 2591032.963, 105
Trd, 2591033.479, 104
Trd, 2591034.429, 106
Trd, 2591035.113, 99
Trd, 2591036.629, 95
Trd, 2591037.163, 97
Trd, 2591037.696, 94
Trd, 2591039.163, 105
Trd, 2591039.946, 104
Trd, 2591040.013, 103
Trd, 2591040.079, 101
Trd, 2591042.096, 106
Trd, 2591042.379, 98
Trd, 2591042.729, 99
Trd, 2591042.929, 97
Trd, 2591043.379, 102
Trd, 2591045.013, 93
Trd, 2591046.246, 92
Trd, 2591046.296, 89
Trd, 2591047.029, 86
Trd, 2591047.629, 89
Trd, 2591048.413, 100
Trd, 2591048.996, 85
Trd, 2591049.563, 99
Trd, 2591050.163, 106
Trd, 2591050.613, 87
Trd, 2591051.229, 107
Trd, 2591052.346, 108
Trd, 2591053.263, 113
Trd, 2591053.429, 95
Trd, 2591053.679, 115
Trd, 2591054.313, 95
Trd, 2591054.946, 104
Trd, 2591056.796, 96
Trd, 2591058.363, 101
Trd, 2591058.846, 94
Trd, 2591058.996, 93
Trd, 2591059.796, 98
Trd, 2591060.163, 94
Trd, 2591060.796, 114
Trd, 2591061.496, 94
Trd, 2591062.513, 93
Trd, 2591064.746, 94
Trd, 2591065.313, 106
Trd, 2591066.363, 107
Trd, 2591066.596, 106
Trd, 2591067.463, 96
Trd, 2591067.579, 95
Trd, 2591069.413, 101
Trd, 2591069.979, 92
Trd, 2591070.563, 94
Trd, 2591070.629, 100
Trd, 2591070.946, 88
Trd, 2591072.279, 94
Trd, 2591073.163, 111
Trd, 2591073.329, 115
Trd, 2591074.546, 107
Trd, 2591075.229, 105
Trd, 2591075.996, 107
Trd, 2591076.579, 105
Trd, 2591076.596, 109
Trd, 2591076.696, 97
Trd, 2591077.696, 99
Trd, 2591079.129, 93
Trd, 2591079.429, 115
Trd, 2591079.629, 91
Trd, 2591080.029, 89
Trd, 2591081.463, 94
Trd, 2591081.496, 92
Trd, 2591081.996, 89
Trd, 2591082.929, 88
Trd, 2591083.163, 87
Trd, 2591083.796, 88
Trd, 2591084.429, 86
Trd, 2591086.696, 114
Trd, 2591086.829, 108
Trd, 2591088.413, 110
Trd, 2591088.696, 106
Trd, 2591089.413, 108
Trd, 2591089.479, 105
Trd, 2591090.796, 95
Trd, 2591091.879, 94
Trd, 2591091.929, 105
Trd, 2591094.463, 99
Trd, 2591095.779, 109
Trd, 2591096.129, 105
Trd, 2591096.213, 95
Trd, 2591096.479, 107
Trd, 2591097.829, 105
Trd, 2591098.229, 94
Trd, 2591098.579, 88
Trd, 2591098.863, 104
Trd, 2591099.229, 92
Trd, 2591099.479, 86
Trd, 2591099.529, 81
Trd, 2591099.929, 89
Trd, 2591101.429, 92
Trd, 2591101.879, 102
Trd, 2591102.379, 94
Trd, 2591102.746, 94
Trd, 2591104.996, 99
Trd, 2591105.513, 97
Trd, 2591105.879, 96
Trd, 2591107.979, 108
Trd, 2591108.063, 106
Trd, 2591108.163, 108
Trd, 2591108.396, 99
Trd, 2591108.696, 111
Trd, 2591109.013, 98
Trd, 2591110.046, 106
Trd, 2591110.629, 94
Trd, 2591110.829, 93
Trd, 2591111.246, 102
Trd, 2591112.679, 86
Trd, 2591113.096, 94
Trd, 2591114.929, 108
Trd, 2591115.646, 107
Trd, 2591116.829, 95
Trd, 2591116.846, 94
Trd, 2591118.229, 93
Trd, 2591119.113, 108
Trd, 2591119.296, 92
Trd, 2591119.879, 91
Trd, 2591120.646, 86
Trd, 2591120.996, 101
Trd, 2591121.296, 86
Trd, 2591121.479, 85
Trd, 2591121.746, 84
Trd, 2591122.429, 100
Trd, 2591122.696, 98
Trd, 2591123.429, 92
Trd, 2591123.796, 86
Trd, 2591124.746, 102
Trd, 2591124.796, 92
Trd, 2591125.829, 108
Trd, 2591127.663, 115
Trd, 2591127.829, 114
Trd, 2591128.663, 105
Trd, 2591129.096, 107
Trd, 2591130.579, 98
Trd, 2591132.279, 101
Trd, 2591132.596, 101
Trd, 2591133.196, 102
Trd, 2591133.596, 99
Trd, 2591135.179, 94
Trd, 2591135.579, 93
Trd, 2591135.846, 99
Trd, 2591136.313, 90
Trd, 2591136.463, 103
Trd, 2591138.513, 89
Trd, 2591138.963, 102
Trd, 2591139.579, 89
Trd, 2591140.679, 97
Trd, 2591140.813, 107
Trd, 2591141.013, 94
Trd, 2591142.896, 96
Trd, 2591142.913, 94
Trd, 2591142.946, 94
Trd, 2591143.179, 91
Trd, 2591144.079, 104
Trd, 2591144.179, 105
Trd, 2591144.313, 100
Trd, 2591144.563, 96
Trd, 2591147.079, 105
Trd, 2591148.279, 107
Trd, 2591148.429, 108
Trd, 2591148.579, 96
Trd, 2591149.679, 105
Trd, 2591150.296, 97
Trd, 2591150.546, 96
Trd, 2591152.346, 98
Trd, 2591153.463, 96
Trd, 2591154.046, 101
Trd, 2591155.113, 105
Trd, 2591155.329, 100
Trd, 2591156.629, 97
Trd, 2591157.479, 98
Trd, 2591159.196, 95
Trd, 2591159.729, 94
Trd, 2591159.963, 95
Trd, 2591161.846, 102
Trd, 2591162.046, 89
Trd, 2591162.113, 88
Trd, 2591162.129, 87
Trd, 2591162.196, 103
Trd, 2591162.963, 107
Trd, 2591164.063, 94
Trd, 2591164.629, 104
Trd, 2591165.296, 92
Trd, 2591165.363, 91
Trd, 2591165.646, 88
Trd, 2591167.713, 93
Trd, 2591167.796, 87
Trd, 2591168.546, 93
Trd, 2591171.829, 99
Trd, 2591172.013, 100
Trd, 2591173.179, 102
Trd, 2591174.063, 103
Trd, 2591174.279, 100
Trd, 2591174.863, 103
Trd, 2591175.196, 96
Trd, 2591176.329, 95
Trd, 2591176.896, 93
Trd, 2591177.563, 105
Trd, 2591178.246, 100
Trd, 2591179.346, 108
Trd, 2591179.546, 108
Trd, 2591179.779, 109
Trd, 2591179.979, 107
Trd, 2591180.013, 103
Trd, 2591180.079, 100
Trd, 2591180.113, 95
Trd, 2591181.096, 102
Trd, 2591183.313, 100
Trd, 2591183.779, 93
Trd, 2591185.179, 98
Trd, 2591185.496, 97
Trd, 2591186.296, 94
Trd, 2591187.879, 93
Trd, 2591188.096, 91
Trd, 2591188.113, 87
Trd, 2591188.446, 87
Trd, 2591189.113, 107
Trd, 2591189.229, 106
Trd, 2591190.313, 86
Trd, 2591191.246, 104
Trd, 2591192.896, 101
Trd, 2591193.513, 102
Trd, 2591194.729, 103
Trd, 2591195.996, 104
Trd, 2591197.113, 106
Trd, 2591197.246, 105
Trd, 2591197.829, 112
Trd, 2591197.846, 116
Trd, 2591198.463, 101
Trd, 2591199.529, 97
Trd, 2591199.546, 96
Trd, 2591199.629, 105
Trd, 2591200.496, 96
Trd, 2591200.696, 95
Trd, 2591200.896, 94
Trd, 2591201.196, 100
Trd, 2591202.529, 91
Trd, 2591202.929, 87
Trd, 2591203.629, 86
Trd, 2591203.863, 105
Trd, 2591205.196, 90
Trd, 2591206.229, 84
Trd, 2591206.763, 83
Trd, 2591207.179, 101
Trd, 2591207.779, 91
Trd, 2591208.846, 87
Trd, 2591209.213, 92
Trd, 2591210.279, 90
Trd, 2591211.963, 91
Trd, 2591212.079, 99
Trd, 2591213.063, 93
Trd, 2591214.463, 94
Trd, 2591215.079, 93
Trd, 2591215.863, 92
Trd, 2591215.913, 91
Trd, 2591217.246, 95
Trd, 2591218.296, 92
Trd, 2591218.963, 94
Trd, 2591220.446, 95
Trd, 2591220.829, 102
Trd, 2591221.079, 94
Trd, 2591223.146, 101
Trd, 2591223.213, 102
Trd, 2591223.829, 97
Trd, 2591224.479, 97
Trd, 2591225.379, 94
Trd, 2591225.463, 95
Trd, 2591226.529, 97
Trd, 2591227.079, 95
Trd, 2591227.146, 105
Trd, 2591227.396, 94
Trd, 2591227.746, 92
Trd, 2591228.379, 90
Trd, 2591229.363, 107
Trd, 2591229.379, 85
Trd, 2591229.829, 85
Trd, 2591230.363, 110
Trd, 2591231.879, 81
Trd, 2591231.963, 80
Trd, 2591233.529, 107
Trd, 2591234.496, 106
Trd, 2591234.563, 105
Trd, 2591234.679, 100
Trd, 2591236.729, 105
Trd, 2591237.063, 105
Trd, 2591238.463, 96
Trd, 2591238.646, 104
Trd, 2591239.346, 93
Trd, 2591240.413, 99
Trd, 2591240.446, 103
Trd, 2591241.629, 104
Trd, 2591242.646, 101
Trd, 2591243.263, 98
Trd, 2591243.863, 100
Trd, 2591244.713, 108
Trd, 2591244.846, 103
Trd, 2591245.429, 103
Trd, 2591245.729, 108
Trd, 2591247.729, 104
Trd, 2591247.929, 96
Trd, 2591249.063, 94
Trd, 2591249.963, 83
Trd, 2591250.446, 88
Trd, 2591250.629, 102
Trd, 2591251.713, 99
Trd, 2591252.779, 99
Trd, 2591252.846, 98
Trd, 2591253.696, 100
Trd, 2591253.929, 108
Trd, 2591254.529, 97
Trd, 2591255.046, 96
Trd, 2591255.079, 97
Trd, 2591255.979, 93
Trd, 2591256.896, 87
Trd, 2591257.929, 87
Trd, 2591258.096, 85
Trd, 2591260.729, 95
Trd, 2591260.746, 93
Trd, 2591261.346, 97
Trd, 2591261.379, 91
Trd, 2591261.529, 108
Trd, 2591262.129, 99
Trd, 2591262.663, 98
Trd, 2591263.396, 99
Trd, 2591263.929, 96
Trd, 2591264.463, 102
Trd, 2591264.946, 98
Trd, 2591265.329, 105
Trd, 2591265.829, 102
Trd, 2591267.946, 102
Trd, 2591269.046, 94
Trd, 2591269.779, 91
Trd, 2591269.996, 90
Trd, 2591270.113, 88
Trd, 2591272.163, 87
Trd, 2591272.679, 88
Trd, 2591272.879, 89
Trd, 2591273.963, 103
Trd, 2591274.013, 108
Trd, 2591276.229, 101
Trd, 2591276.779, 97
Trd, 2591278.563, 98
Trd, 2591278.779, 94
Trd, 2591278.996, 107
Trd, 2591279.796, 105
Trd, 2591280.396, 101
Trd, 2591280.446, 100
Trd, 2591281.713, 98
Trd, 2591282.313, 100
Trd, 2591282.679, 98
Trd, 2591283.029, 94
Trd, 2591283.629, 102
Trd, 2591284.363, 91
Trd, 2591284.896, 89
Trd, 2591284.963, 87
Trd, 2591285.529, 87
Trd, 2591286.896, 98
Trd, 2591287.646, 90
Trd, 2591288.279, 96
Trd, 2591289.213, 87
Trd, 2591290.613, 89
Trd, 2591290.713, 90
Trd, 2591290.746, 99
Trd, 2591292.463, 96
Trd, 2591293.329, 102
Trd, 2591293.446, 96
Trd, 2591293.996, 107
Trd, 2591294.079, 96
Trd, 2591295.163, 105
Trd, 2591295.296, 103
Trd, 2591295.663, 103
Trd, 2591297.863, 102
Trd, 2591298.696, 96
Trd, 2591299.513, 95
Trd, 2591301.229, 94
Trd, 2591302.096, 91
Trd, 2591302.379, 92
Trd, 2591302.763, 96
Trd, 2591302.829, 91
Trd, 2591303.463, 89
Trd, 2591304.213, 90
Trd, 2591304.296, 108
Trd, 2591305.663, 95
Trd, 2591306.046, 89
Trd, 2591306.313, 108
Trd, 2591306.429, 106
Trd, 2591306.596, 96
Trd, 2591307.379, 97
Trd, 2591308.163, 98
Trd, 2591308.563, 94
Trd, 2591309.129, 102
Trd, 2591311.013, 108
Trd, 2591312.379, 100
Trd, 2591314.179, 101
Trd, 2591314.196, 100
Trd, 2591316.313, 105
Trd, 2591316.646, 94
Trd, 2591317.346, 111
Trd, 2591317.429, 112
Trd, 2591318.129, 94
Trd, 2591318.746, 97
Trd, 2591318.979, 92
Trd, 2591319.129, 90
Trd, 2591319.963, 106
Trd, 2591320.013, 89
Trd, 2591321.096, 97
Trd, 2591321.479, 92
Trd, 2591322.463, 102
Trd, 2591322.813, 92
Trd, 2591322.979, 91
Trd, 2591323.213, 102
Trd, 2591326.163, 91
Trd, 2591326.329, 89
Trd, 2591326.729, 91
Trd, 2591326.846, 104
Trd, 2591327.196, 108
Trd, 2591328.479, 87
Trd, 2591328.513, 92
Trd, 2591329.696, 91
Trd, 2591330.646, 110
Trd, 2591330.913, 97
Trd, 2591331.146, 88
Trd, 2591332.796, 90
Trd, 2591333.513, 87
Trd, 2591333.829, 94
Trd, 2591334.363, 86
Trd, 2591335.346, 93
Trd, 2591336.379, 102
Trd, 2591337.179, 89
Trd, 2591337.346, 88
Trd, 2591338.263, 97
Trd, 2591339.529, 94
Trd, 2591339.813, 96
Trd, 2591339.896, 93
Trd, 2591340.496, 95
Trd, 2591342.529, 105
Trd, 2591343.663, 98
Trd, 2591344.346, 100
Trd, 2591344.413, 97
Trd, 2591345.346, 102
Trd, 2591346.713, 102
Trd, 2591347.496, 107
Trd, 2591348.113, 105
Trd, 2591348.429, 108
Trd, 2591348.529, 105
Trd, 2591349.313, 106
Trd, 2591350.529, 99
Trd, 2591350.763, 108
Trd, 2591351.396, 94
Trd, 2591352.379, 91
Trd, 2591352.446, 87
Trd, 2591352.879, 90
Trd, 2591354.046, 95
Trd, 2591354.763, 88
Trd, 2591356.763, 105
