Trd, 2591037.663, 116
Trd, 2591039.096, 106
Trd, 2591039.196, 107
Trd, 2591039.346, 115
Trd, 2591040.346, 112
Trd, 2591040.596, 101
Trd, 2591040.946, 97
Trd, 2591041.229, 97
Trd, 2591041.696, 111
Trd, 2591041.979, 98
Trd, 2591042.379, 79
Trd, 2591043.146, 88
Trd, 2591043.663, 90
Trd, 2591043.963, 81
Trd, 2591044.696, 92
Trd, 2591044.713, 108
Trd, 2591045.929, 111
Trd, 2591046.596, 108
Trd, 2591047.979, 112
Trd, 2591048.996, 114
Trd, 2591049.979, 116
Trd, 2591050.013, 117
Trd, 2591050.113, 101
Trd, 2591050.396, 113
Trd, 2591050.563, 117
Trd, 2591051.279, 112
Trd, 2591052.196, 110
Trd, 2591052.946, 96
Trd, 2591053.063, 93
Trd, 2591053.113, 91
Trd, 2591054.629, 120
Trd, 2591056.279, 115
Trd, 2591058.279, 97
Trd, 2591058.413, 93
Trd, 2591058.979, 119
Trd, 2591058.996, 130
Trd, 2591059.013, 89
Trd, 2591059.879, 94
Trd, 2591061.129, 96
Trd, 2591061.279, 99
Trd, 2591061.429, 96
Trd, 2591062.229, 82
Trd, 2591062.296, 90
Trd, 2591062.896, 99
Trd, 2591063.546, 102
Trd, 2591063.663, 110
Trd, 2591063.979, 103
Trd, 2591065.079, 95
Trd, 2591065.279, 112
Trd, 2591065.463, 83
Trd, 2591066.196, 102
Trd, 2591066.529, 103
Trd, 2591066.796, 116
Trd, 2591068.863, 88
Trd, 2591069.446, 99
Trd, 2591070.146, 105
Trd, 2591070.563, 108
Trd, 2591070.829, 88
Trd, 2591071.379, 110
Trd, 2591072.279, 83
Trd, 2591072.429, 90
Trd, 2591072.713, 109
Trd, 2591073.146, 69
Trd, 2591074.796, 84
Trd, 2591075.029, 78
Trd, 2591076.646, 103
Trd, 2591076.863, 91
Trd, 2591077.613, 87
Trd, 2591078.746, 104
Trd, 2591079.113, 113
Trd, 2591079.996, 92
Trd, 2591080.279, 114
Trd, 2591080.879, 84
Trd, 2591080.946, 101
Trd, 2591081.163, 83
Trd, 2591081.646, 116
Trd, 2591082.229, 111
Trd, 2591083.179, 104
Trd, 2591083.546, 120
Trd, 2591083.679, 129
Trd, 2591083.863, 101
Trd, 2591084.363, 100
Trd, 2591084.463, 110
Trd, 2591084.629, 96
Trd, 2591085.796, 86
Trd, 2591085.879, 98
Trd, 2591086.796, 100
Trd, 2591087.346, 103
Trd, 2591088.413, 93
Trd, 2591088.746, 98
Trd, 2591089.346, 91
Trd, 2591089.579, 112
Trd, 2591092.113, 98
Trd, 2591092.246, 103
Trd, 2591092.279, 90
Trd, 2591093.079, 93
Trd, 2591093.196, 94
Trd, 2591094.413, 110
Trd, 2591095.179, 111
Trd, 2591095.213, 109
Trd, 2591095.763, 90
Trd, 2591095.979, 85
Trd, 2591097.629, 85
Trd, 2591099.163, 85
Trd, 2591099.379, 103
Trd, 2591100.279, 82
Trd, 2591100.313, 91
Trd, 2591100.913, 113
Trd, 2591101.963, 117
Trd, 2591102.379, 89
Trd, 2591102.446, 86
Trd, 2591103.079, 115
Trd, 2591105.163, 113
Trd, 2591105.396, 115
Trd, 2591105.946, 111
Trd, 2591106.929, 101
Trd, 2591107.029, 96
Trd, 2591107.046, 87
Trd, 2591108.596, 116
Trd, 2591109.046, 105
Trd, 2591109.696, 87
Trd, 2591109.729, 84
Trd, 2591110.346, 109
Trd, 2591111.313, 106
Trd, 2591111.946, 102
Trd, 2591112.413, 116
Trd, 2591112.996, 122
Trd, 2591113.163, 108
Trd, 2591114.363, 112
Trd, 2591115.229, 131
Trd, 2591116.279, 111
Trd, 2591116.396, 101
Trd, 2591116.946, 90
Trd, 2591117.563, 109
Trd, 2591117.963, 99
Trd, 2591118.063, 96
Trd, 2591118.296, 90
Trd, 2591118.629, 83
Trd, 2591119.129, 101
Trd, 2591121.279, 97
Trd, 2591122.279, 101
Trd, 2591124.213, 110
Trd, 2591124.846, 100
Trd, 2591124.929, 112
Trd, 2591125.463, 101
Trd, 2591126.129, 107
Trd, 2591126.446, 115
Trd, 2591126.863, 122
Trd, 2591128.296, 101
Trd, 2591128.629, 91
Trd, 2591129.979, 90
Trd, 2591130.429, 101
Trd, 2591130.896, 102
Trd, 2591130.979, 86
Trd, 2591132.063, 103
Trd, 2591132.163, 106
Trd, 2591132.329, 108
Trd, 2591132.896, 100
Trd, 2591134.696, 116
Trd, 2591136.013, 91
Trd, 2591136.079, 113
Trd, 2591136.413, 118
Trd, 2591136.763, 108
Trd, 2591138.279, 87
Trd, 2591138.379, 85
Trd, 2591138.663, 106
Trd, 2591138.813, 89
Trd, 2591139.596, 104
Trd, 2591139.763, 95
Trd, 2591140.063, 98
Trd, 2591140.213, 63
Trd, 2591140.913, 87
Trd, 2591142.129, 100
Trd, 2591142.346, 101
Trd, 2591142.796, 113
Trd, 2591144.346, 90
Trd, 2591144.496, 86
Trd, 2591144.729, 84
Trd, 2591145.263, 123
Trd, 2591145.363, 112
Trd, 2591146.646, 85
Trd, 2591147.463, 89
Trd, 2591148.763, 94
Trd, 2591149.096, 82
Trd, 2591149.563, 109
Trd, 2591150.796, 112
Trd, 2591150.813, 111
Trd, 2591150.913, 108
Trd, 2591151.479, 87
Trd, 2591151.979, 104
Trd, 2591152.346, 87
Trd, 2591154.013, 109
Trd, 2591155.046, 105
Trd, 2591155.229, 112
Trd, 2591155.363, 101
Trd, 2591155.679, 101
Trd, 2591155.813, 96
Trd, 2591156.429, 116
Trd, 2591156.596, 93
Trd, 2591158.463, 100
Trd, 2591158.546, 99
Trd, 2591158.813, 100
Trd, 2591158.929, 105
Trd, 2591159.629, 91
Trd, 2591160.379, 99
Trd, 2591161.029, 97
Trd, 2591161.613, 93
Trd, 2591162.163, 112
Trd, 2591162.396, 94
Trd, 2591163.329, 108
Trd, 2591164.113, 113
Trd, 2591164.329, 86
Trd, 2591165.913, 97
Trd, 2591167.363, 118
Trd, 2591168.763, 106
Trd, 2591169.029, 111
Trd, 2591169.046, 100
Trd, 2591169.129, 112
Trd, 2591169.663, 108
Trd, 2591169.896, 91
Trd, 2591170.463, 99
Trd, 2591170.763, 113
Trd, 2591170.779, 98
Trd, 2591171.013, 113
Trd, 2591171.463, 108
Trd, 2591171.663, 116
Trd, 2591171.829, 85
Trd, 2591172.179, 85
Trd, 2591172.579, 122
Trd, 2591174.429, 91
Trd, 2591175.963, 117
Trd, 2591176.229, 87
Trd, 2591176.663, 106
Trd, 2591177.429, 86
Trd, 2591177.779, 78
Trd, 2591178.163, 79
Trd, 2591178.346, 116
Trd, 2591180.179, 94
Trd, 2591181.096, 112
Trd, 2591181.896, 109
Trd, 2591182.479, 110
Trd, 2591182.929, 112
Trd, 2591183.229, 118
Trd, 2591184.096, 106
Trd, 2591185.079, 108
Trd, 2591186.446, 103
Trd, 2591186.963, 101
Trd, 2591188.029, 95
Trd, 2591189.113, 88
Trd, 2591189.763, 108
Trd, 2591189.779, 84
Trd, 2591190.746, 102
Trd, 2591191.396, 108
Trd, 2591192.046, 109
Trd, 2591192.229, 90
Trd, 2591192.863, 107
Trd, 2591193.346, 111
Trd, 2591193.396, 113
Trd, 2591193.779, 98
Trd, 2591194.563, 112
Trd, 2591195.079, 112
Trd, 2591195.229, 120
Trd, 2591196.213, 126
Trd, 2591196.379, 132
Trd, 2591196.546, 118
Trd, 2591197.179, 132
Trd, 2591199.079, 102
Trd, 2591199.196, 101
Trd, 2591199.629, 94
Trd, 2591200.813, 90
Trd, 2591201.479, 89
Trd, 2591202.163, 79
Trd, 2591204.013, 93
Trd, 2591205.996, 96
Trd, 2591206.146, 84
Trd, 2591206.379, 90
Trd, 2591207.413, 96
Trd, 2591207.863, 106
Trd, 2591208.013, 110
Trd, 2591208.196, 114
Trd, 2591208.346, 104
Trd, 2591208.379, 98
Trd, 2591208.896, 111
Trd, 2591209.213, 97
Trd, 2591210.379, 96
Trd, 2591210.413, 114
Trd, 2591210.979, 115
Trd, 2591212.546, 104
Trd, 2591213.496, 117
Trd, 2591213.946, 91
Trd, 2591213.979, 74
Trd, 2591215.629, 78
Trd, 2591215.679, 92
Trd, 2591216.229, 84
Trd, 2591218.229, 99
Trd, 2591219.163, 88
Trd, 2591219.929, 99
Trd, 2591220.329, 91
Trd, 2591221.029, 94
Trd, 2591221.229, 85
Trd, 2591221.646, 95
Trd, 2591222.129, 108
Trd, 2591222.996, 89
Trd, 2591223.063, 91
Trd, 2591223.163, 115
Trd, 2591223.263, 123
Trd, 2591223.746, 88
Trd, 2591224.729, 100
Trd, 2591225.046, 108
Trd, 2591226.846, 94
Trd, 2591227.229, 112
Trd, 2591227.396, 95
Trd, 2591228.529, 96
Trd, 2591228.596, 112
Trd, 2591229.913, 97
Trd, 2591230.013, 96
Trd, 2591230.063, 95
Trd, 2591230.279, 87
Trd, 2591231.013, 115
Trd, 2591231.846, 95
Trd, 2591232.329, 84
Trd, 2591233.646, 129
Trd, 2591235.729, 93
Trd, 2591236.429, 86
Trd, 2591236.746, 85
Trd, 2591236.996, 85
Trd, 2591237.446, 90
Trd, 2591237.879, 91
Trd, 2591238.413, 91
Trd, 2591238.746, 96
Trd, 2591240.396, 94
Trd, 2591240.913, 86
Trd, 2591241.063, 109
Trd, 2591241.429, 112
Trd, 2591241.646, 83
Trd, 2591241.663, 78
Trd, 2591241.896, 119
Trd, 2591243.046, 116
Trd, 2591244.079, 105
Trd, 2591244.646, 110
Trd, 2591245.379, 118
Trd, 2591245.913, 125
Trd, 2591246.429, 107
Trd, 2591246.446, 126
Trd, 2591246.646, 86
Trd, 2591249.546, 102
Trd, 2591250.329, 90
Trd, 2591250.696, 84
Trd, 2591251.546, 110
Trd, 2591251.729, 96
Trd, 2591252.063, 91
Trd, 2591252.879, 82
Trd, 2591252.979, 87
Trd, 2591253.629, 110
Trd, 2591255.096, 122
Trd, 2591255.296, 95
Trd, 2591255.746, 129
Trd, 2591255.913, 90
Trd, 2591256.646, 91
Trd, 2591257.796, 108
Trd, 2591258.979, 101
Trd, 2591259.329, 110
Trd, 2591259.579, 91
Trd, 2591260.129, 91
Trd, 2591260.713, 107
Trd, 2591262.229, 92
Trd, 2591262.263, 108
Trd, 2591263.246, 107
Trd, 2591264.129, 99
Trd, 2591264.229, 94
Trd, 2591264.813, 113
Trd, 2591265.846, 115
Trd, 2591266.179, 101
Trd, 2591266.213, 93
Trd, 2591266.279, 112
Trd, 2591268.129, 97
Trd, 2591268.679, 118
Trd, 2591269.146, 108
Trd, 2591269.213, 93
Trd, 2591269.329, 109
Trd, 2591269.629, 94
Trd, 2591269.679, 104
Trd, 2591269.746, 91
Trd, 2591270.113, 122
Trd, 2591270.646, 106
Trd, 2591271.496, 98
Trd, 2591271.579, 122
Trd, 2591272.979, 85
Trd, 2591273.146, 80
Trd, 2591274.279, 89
Trd, 2591275.663, 82
Trd, 2591276.763, 88
Trd, 2591277.213, 86
Trd, 2591277.429, 82
Trd, 2591277.879, 112
Trd, 2591278.729, 110
Trd, 2591278.996, 115
Trd, 2591279.546, 107
Trd, 2591280.513, 108
Trd, 2591280.563, 109
Trd, 2591281.279, 93
Trd, 2591281.929, 88
Trd, 2591282.363, 108
Trd, 2591282.479, 113
Trd, 2591283.346, 124
Trd, 2591283.463, 113
Trd, 2591283.513, 90
Trd, 2591283.529, 126
Trd, 2591284.629, 119
Trd, 2591284.729, 103
Trd, 2591285.329, 132
Trd, 2591286.196, 93
Trd, 2591287.646, 107
Trd, 2591287.896, 91
Trd, 2591288.113, 85
Trd, 2591288.129, 83
Trd, 2591288.363, 82
Trd, 2591288.629, 109
Trd, 2591290.879, 107
Trd, 2591291.113, 93
Trd, 2591291.363, 87
Trd, 2591291.629, 108
Trd, 2591293.379, 94
Trd, 2591294.546, 95
Trd, 2591294.779, 92
Trd, 2591295.263, 82
Trd, 2591295.329, 81
Trd, 2591295.663, 100
Trd, 2591296.546, 114
Trd, 2591296.696, 112
Trd, 2591297.196, 107
Trd, 2591297.946, 110
Trd, 2591298.613, 116
Trd, 2591298.763, 94
Trd, 2591299.613, 95
Trd, 2591299.663, 77
Trd, 2591300.613, 125
Trd, 2591301.763, 129
