B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 232877.200, 63, B04, S03, 1
S15, Trade, 2591383.779, 107, S15, B26, 1
S15, Trade, 2591390.579, 105, B16, S15, 1
S15, Trade, 2591395.196, 103, S15, B18, 1
S15, Trade, 2591406.479, 111, B29, S15, 1
S15, Trade, 2591508.996, 108, S15, B27, 1
S15, Trade, 2591552.329, 107, S15, B25, 1
S15, Trade, 2591574.679, 103, S15, B26, 1
S15, Trade, 2591602.363, 116, B27, S15, 1
S15, Trade, 2591648.463, 118, S15, B27, 1
S15, Trade, 2591657.296, 122, B21, S15, 1
S15, Trade, 2591683.063, 117, S15, B26, 1
S15, Trade, 2591699.013, 109, S15, B18, 1
S15, Trade, 2591719.929, 102, S15, B26, 1
S15, Trade, 2591773.279, 103, S15, B19, 1
S15, Trade, 2591774.146, 103, S15, B18, 1
S15, Trade, 2591796.313, 102, S15, B25, 1
S15, Trade, 2591850.379, 108, S15, B26, 1
S15, Trade, 2591861.179, 103, S15, B22, 1
S15, Trade, 2591884.863, 105, S15, B24, 1
S15, Trade, 2591890.213, 112, B27, S15, 1
S15, Trade, 2591948.779, 109, B27, S15, 1
S15, Trade, 2591988.629, 107, S15, B26, 1
S15, Trade, 2591994.129, 103, S15, B27, 1
S16, 100
S16, Trade, 2590831.963, 106, S16, B21, 1
S16, Trade, 2590851.579, 105, S16, B19, 1
S16, Trade, 2590857.463, 108, S16, B25, 1
S16, Trade, 2590867.896, 106, B25, S16, 1
S16, Trade, 2590878.446, 105, S16, B25, 1
S16, Trade, 2590886.646, 107, B27, S16, 1
S16, Trade, 2590900.029, 106, S16, B22, 1
S16, Trade, 2590906.279, 105, S16, B25, 1
S16, Trade, 2590921.729, 105, S16, B23, 1
S16, Trade, 2590937.746, 119, S16, B21, 1
S16, Trade, 2590939.746, 110, S16, B25, 1
S16, Trade, 2590942.246, 109, S16, B26, 1
S16, Trade, 2590954.346, 105, S16, B19, 1
S16, Trade, 2590967.396, 106, S16, B18, 1
S16, Trade, 2590989.713, 107, S16, B19, 1
S16, Trade, 2590995.479, 105, S16, B26, 1
S16, Trade, 2591010.346, 105, S16, B22, 1
S16, Trade, 2591032.179, 106, S16, B26, 1
S16, Trade, 2591042.479, 106, S16, B26, 1
S16, Trade, 2591052.213, 109, S16, B25, 1
S16, Trade, 2591059.346, 108, S16, B26, 1
S16, Trade, 2591070.963, 110, S16, B25, 1
S16, Trade, 2591084.063, 105, S16, B24, 1
S16, Trade, 2591101.863, 106, S16, B22, 1
S16, Trade, 2591109.446, 105, B18, S16, 1
S16, Trade, 2591134.213, 107, S16, B26, 1
S16, Trade, 2591145.413, 109, S16, B26, 1
S16, Trade, 2591158.029, 106, S16, B26, 1
S16, Trade, 2591171.946, 105, S16, B26, 1
S16, Trade, 2591177.346, 111, S16, B27, 1
S16, Trade, 2591192.546, 107, S16, B21, 1
S16, Trade, 2591203.296, 106, S16, B23, 1
S16, Trade, 2591208.296, 105, S16, B18, 1
S16, Trade, 2591236.429, 109, S16, B21, 1
S16, Trade, 2591238.113, 107, B24, S16, 1
S16, Trade, 2591251.163, 109, S16, B22, 1
S16, Trade, 2591261.896, 107, S16, B27, 1
S16, Trade, 2591270.396, 109, S16, B22, 1
S16, Trade, 2591282.096, 109, S16, B23, 1
S16, Trade, 2591291.363, 115, S16, B22, 1
S16, Trade, 2591296.096, 108, S16, B18, 1
S16, Trade, 2591315.813, 107, S16, B19, 1
S16, Trade, 2591322.863, 105, S16, B22, 1
S16, Trade, 2591331.679, 109, S16, B23, 1
S16, Trade, 2591341.163, 105, S16, B28, 1
S16, Trade, 2591352.563, 111, S16, B25, 1
S16, Trade, 2591361.263, 107, S16, B26, 1
S16, Trade, 2591368.746, 120, B24, S16, 1
S16, Trade, 2591382.163, 110, S16, B27, 1
S16, Trade, 2591389.846, 108, S16, B27, 1
S16, Trade, 2591399.579, 107, S16, B21, 1
S16, Trade, 2591413.563, 106, S16, B23, 1
S16, Trade, 2591431.196, 105, S16, B21, 1
S16, Trade, 2591445.579, 105, S16, B21, 1
S16, Trade, 2591454.879, 106, S16, B18, 1
S16, Trade, 2591464.479, 105, S16, B25, 1
S16, Trade, 2591478.663, 106, S16, B25, 1
S16, Trade, 2591492.296, 107, S16, B27, 1
S16, Trade, 2591493.429, 106, S16, B27, 1
S16, Trade, 2591508.763, 106, S16, B23, 1
S16, Trade, 2591519.213, 105, S16, B25, 1
S16, Trade, 2591534.029, 107, S16, B25, 1
S16, Trade, 2591549.679, 107, S16, B26, 1
S16, Trade, 2591558.729, 115, S16, B26, 1
S16, Trade, 2591583.763, 105, S16, B22, 1
S16, Trade, 2591588.013, 106, S16, B25, 1
S16, Trade, 2591594.563, 108, S16, B21, 1
S16, Trade, 2591617.263, 108, S16, B27, 1
S16, Trade, 2591620.929, 105, S16, B23, 1
S16, Trade, 2591630.379, 112, S16, B21, 1
S16, Trade, 2591644.779, 105, S16, B26, 1
S16, Trade, 2591657.046, 110, B19, S16, 1
S16, Trade, 2591663.613, 106, B29, S16, 1
S16, Trade, 2591677.379, 111, B29, S16, 1
S16, Trade, 2591690.613, 107, S16, B22, 1
S16, Trade, 2591702.979, 111, S16, B25, 1
S16, Trade, 2591705.646, 112, S16, B21, 1
S16, Trade, 2591726.863, 110, B25, S16, 1
S16, Trade, 2591728.963, 105, S16, B27, 1
S16, Trade, 2591746.213, 106, S16, B29, 1
S16, Trade, 2591752.996, 108, S16, B21, 1
S16, Trade, 2591759.613, 117, B27, S16, 1
S16, Trade, 2591771.279, 112, S16, B27, 1
S16, Trade, 2591796.979, 105, S16, B21, 1
S16, Trade, 2591808.713, 107, S16, B22, 1
S16, Trade, 2591822.646, 111, B29, S16, 1
S16, Trade, 2591824.696, 106, S16, B28, 1
S16, Trade, 2591845.013, 105, S16, B25, 1
S16, Trade, 2591852.379, 109, B18, S16, 1
S16, Trade, 2591862.463, 110, S16, B27, 1
S16, Trade, 2591876.113, 106, S16, B24, 1
S16, Trade, 2591879.779, 105, S16, B27, 1
S16, Trade, 2591885.446, 105, S16, B26, 1
S16, Trade, 2591906.413, 107, S16, B23, 1
S16, Trade, 2591926.996, 106, S16, B21, 1
S16, Trade, 2591943.863, 105, S16, B26, 1
S16, Trade, 2591950.646, 105, S16, B23, 1
S16, Trade, 2591958.796, 107, B20, S16, 1
S16, Trade, 2591969.363, 105, S16, B26, 1
S16, Trade, 2591991.029, 105, B18, S16, 1
S17, 100
S17, Trade, 2590815.246, 109, S17, B26, 1
S17, Trade, 2590826.996, 112, S17, B26, 1
S17, Trade, 2590837.546, 112, S17, B22, 1
S17, Trade, 2590859.913, 108, S17, B19, 1
S17, Trade, 2590864.279, 108, S17, B27, 1
S17, Trade, 2590878.596, 111, S17, B22, 1
S17, Trade, 2590889.796, 109, S17, B23, 1
S17, Trade, 2590894.979, 108, S17, B22, 1
S17, Trade, 2590905.229, 108, S17, B21, 1
S17, Trade, 2590923.029, 108, S17, B19, 1
S17, Trade, 2590925.979, 111, S17, B25, 1
S17, Trade, 2590936.146, 111, S17, B24, 1
S17, Trade, 2590947.896, 110, S17, B27, 1
S17, Trade, 2590959.713, 110, S17, B26, 1
S17, Trade, 2590961.946, 109, S17, B26, 1
S17, Trade, 2590980.496, 111, S17, B25, 1
S17, Trade, 2590996.479, 109, S17, B21, 1
S17, Trade, 2591007.779, 110, S17, B21, 1
S17, Trade, 2591027.329, 109, S17, B27, 1
S17, Trade, 2591036.829, 113, S17, B25, 1
S17, Trade, 2591052.979, 108, S17, B24, 1
S17, Trade, 2591064.746, 109, S17, B21, 1
S17, Trade, 2591073.463, 110, S17, B21, 1
S17, Trade, 2591079.763, 110, B24, S17, 1
S17, Trade, 2591095.379, 110, S17, B25, 1
S17, Trade, 2591106.496, 111, S17, B25, 1
S17, Trade, 2591116.763, 109, B18, S17, 1
S17, Trade, 2591126.479, 108, S17, B22, 1
S17, Trade, 2591134.946, 108, S17, B21, 1
S17, Trade, 2591154.263, 112, B27, S17, 1
S17, Trade, 2591175.113, 109, S17, B21, 1
S17, Trade, 2591183.413, 110, S17, B24, 1
S17, Trade, 2591185.063, 117, S17, B26, 1
S17, Trade, 2591204.596, 110, S17, B27, 1
S17, Trade, 2591214.463, 108, S17, B19, 1
S17, Trade, 2591224.796, 109, S17, B25, 1
S17, Trade, 2591240.713, 108, S17, B25, 1
S17, Trade, 2591248.963, 108, S17, B25, 1
S17, Trade, 2591257.613, 108, S17, B25, 1
S17, Trade, 2591270.863, 110, B23, S17, 1
S17, Trade, 2591287.696, 111, S17, B19, 1
S17, Trade, 2591290.896, 111, S17, B25, 1
S17, Trade, 2591302.946, 108, S17, B26, 1
S17, Trade, 2591316.146, 108, S17, B27, 1
S17, Trade, 2591318.379, 108, B29, S17, 1
S17, Trade, 2591331.946, 111, S17, B26, 1
S17, Trade, 2591343.629, 109, S17, B23, 1
S17, Trade, 2591350.046, 110, S17, B18, 1
S17, Trade, 2591363.563, 108, S17, B21, 1
S17, Trade, 2591371.913, 110, S17, B19, 1
S17, Trade, 2591385.329, 109, S17, B26, 1
S17, Trade, 2591396.963, 112, S17, B21, 1
S17, Trade, 2591411.529, 114, S17, B25, 1
S17, Trade, 2591428.729, 109, S17, B25, 1
S17, Trade, 2591433.579, 108, S17, B19, 1
S17, Trade, 2591442.163, 116, S17, B25, 1
S17, Trade, 2591448.896, 108, S17, B25, 1
S17, Trade, 2591454.913, 111, S17, B19, 1
S17, Trade, 2591466.713, 112, S17, B26, 1
S17, Trade, 2591482.996, 111, S17, B21, 1
S17, Trade, 2591497.513, 108, S17, B18, 1
S17, Trade, 2591502.979, 108, S17, B26, 1
S17, Trade, 2591510.563, 110, S17, B25, 1
S17, Trade, 2591515.846, 110, S17, B23, 1
S17, Trade, 2591538.263, 112, S17, B27, 1
S17, Trade, 2591553.563, 113, S17, B21, 1
S17, Trade, 2591569.696, 109, S17, B27, 1
S17, Trade, 2591596.446, 108, S17, B26, 1
S17, Trade, 2591603.179, 109, S17, B21, 1
S17, Trade, 2591610.863, 117, S17, B23, 1
S17, Trade, 2591622.846, 110, S17, B18, 1
S17, Trade, 2591638.963, 110, S17, B22, 1
S17, Trade, 2591650.796, 114, B22, S17, 1
S17, Trade, 2591668.796, 110, S17, B26, 1
S17, Trade, 2591680.729, 109, S17, B22, 1
S17, Trade, 2591687.663, 108, B27, S17, 1
S17, Trade, 2591714.346, 108, S17, B22, 1
S17, Trade, 2591722.946, 110, S17, B27, 1
S17, Trade, 2591730.496, 114, S17, B19, 1
S17, Trade, 2591736.679, 110, S17, B25, 1
S17, Trade, 2591749.613, 109, S17, B25, 1
S17, Trade, 2591771.079, 111, S17, B26, 1
S17, Trade, 2591775.563, 108, S17, B21, 1
S17, Trade, 2591782.863, 109, S17, B22, 1
S17, Trade, 2591798.363, 108, S17, B22, 1
S17, Trade, 2591809.729, 108, S17, B27, 1
S17, Trade, 2591828.329, 113, S17, B26, 1
S17, Trade, 2591849.113, 109, S17, B22, 1
S17, Trade, 2591864.996, 110, S17, B26, 1
S17, Trade, 2591875.429, 109, S17, B22, 1
S17, Trade, 2591885.513, 108, S17, B21, 1
S17, Trade, 2591898.146, 110, S17, B27, 1
S17, Trade, 2591900.446, 109, S17, B22, 1
S17, Trade, 2591910.179, 111, S17, B21, 1
S17, Trade, 2591917.679, 114, S17, B26, 1
S17, Trade, 2591941.396, 108, S17, B24, 1
S17, Trade, 2591944.479, 113, S17, B21, 1
S17, Trade, 2591954.246, 109, S17, B19, 1
S17, Trade, 2591964.163, 115, B19, S17, 1
S17, Trade, 2591969.613, 110, S17, B27, 1
S18, 100
S18, Trade, 2590315.746, 113, S18, B19, 1
S18, Trade, 2590328.129, 116, S18, B26, 1
S18, Trade, 2590347.546, 114, S18, B26, 1
S18, Trade, 2590360.463, 114, S18, B25, 1
S18, Trade, 2590378.546, 112, S18, B26, 1
S18, Trade, 2590387.313, 115, S18, B21, 1
S18, Trade, 2590411.196, 118, S18, B21, 1
S18, Trade, 2590425.229, 113, S18, B26, 1
S18, Trade, 2590450.363, 114, S18, B21, 1
S18, Trade, 2590504.313, 114, S18, B26, 1
S18, Trade, 2590505.663, 121, B25, S18, 1
S18, Trade, 2590518.546, 113, S18, B25, 1
S18, Trade, 2590540.163, 116, S18, B22, 1
S18, Trade, 2590549.113, 115, S18, B21, 1
S18, Trade, 2590559.779, 114, S18, B21, 1
S18, Trade, 2590567.729, 115, S18, B25, 1
S18, Trade, 2590585.696, 113, S18, B22, 1
S18, Trade, 2590598.463, 115, S18, B26, 1
S18, Trade, 2590612.446, 112, S18, B21, 1
S18, Trade, 2590619.629, 113, S18, B25, 1
S18, Trade, 2590628.096, 112, S18, B24, 1
S18, Trade, 2590649.779, 114, S18, B26, 1
S18, Trade, 2590661.763, 112, S18, B25, 1
S18, Trade, 2590678.096, 115, S18, B27, 1
S18, Trade, 2590680.829, 113, B22, S18, 1
S18, Trade, 2590698.829, 125, B28, S18, 1
S18, Trade, 2590728.596, 114, S18, B27, 1
S18, Trade, 2590734.413, 113, S18, B24, 1
S18, Trade, 2590745.229, 114, S18, B25, 1
S18, Trade, 2590766.846, 115, S18, B26, 1
S18, Trade, 2590776.596, 119, S18, B26, 1
S18, Trade, 2590792.363, 116, S18, B27, 1
S18, Trade, 2590795.196, 112, S18, B27, 1
S18, Trade, 2590832.913, 113, S18, B22, 1
S18, Trade, 2590871.163, 115, S18, B22, 1
S18, Trade, 2590882.229, 122, B21, S18, 1
S18, Trade, 2590900.446, 116, B23, S18, 1
S18, Trade, 2590923.446, 114, S18, B21, 1
S18, Trade, 2590936.896, 113, S18, B27, 1
S18, Trade, 2590967.979, 113, S18, B21, 1
S18, Trade, 2590998.179, 116, S18, B27, 1
S18, Trade, 2591004.079, 113, S18, B24, 1
S18, Trade, 2591029.746, 115, S18, B26, 1
S18, Trade, 2591036.013, 118, S18, B27, 1
S18, Trade, 2591081.113, 115, S18, B26, 1
S18, Trade, 2591104.496, 114, S18, B24, 1
S18, Trade, 2591116.946, 114, S18, B22, 1
S18, Trade, 2591126.679, 121, B24, S18, 1
S18, Trade, 2591145.929, 114, S18, B27, 1
S18, Trade, 2591183.796, 115, S18, B22, 1
S18, Trade, 2591206.529, 121, B21, S18, 1
S18, Trade, 2591240.946, 113, S18, B27, 1
S18, Trade, 2591246.829, 115, S18, B27, 1
S18, Trade, 2591271.129, 117, S18, B25, 1
S18, Trade, 2591278.179, 117, S18, B21, 1
S18, Trade, 2591290.096, 118, S18, B26, 1
S18, Trade, 2591298.929, 117, S18, B25, 1
S18, Trade, 2591308.929, 112, S18, B22, 1
S18, Trade, 2591336.729, 113, S18, B21, 1
S18, Trade, 2591341.179, 117, S18, B27, 1
S18, Trade, 2591352.929, 113, S18, B22, 1
S18, Trade, 2591368.563, 112, S18, B25, 1
S18, Trade, 2591386.163, 112, S18, B24, 1
S18, Trade, 2591400.179, 118, S18, B27, 1
S18, Trade, 2591406.529, 114, S18, B22, 1
S18, Trade, 2591434.696, 114, S18, B26, 1
S18, Trade, 2591450.829, 114, S18, B26, 1
S18, Trade, 2591474.246, 113, S18, B25, 1
S18, Trade, 2591476.413, 115, S18, B26, 1
S18, Trade, 2591512.746, 113, S18, B21, 1
S18, Trade, 2591544.079, 122, B21, S18, 1
S18, Trade, 2591563.179, 112, S18, B25, 1
S18, Trade, 2591577.596, 113, S18, B24, 1
S18, Trade, 2591596.813, 112, S18, B23, 1
S18, Trade, 2591609.679, 112, S18, B25, 1
S18, Trade, 2591623.863, 114, S18, B26, 1
S18, Trade, 2591635.363, 113, S18, B23, 1
S18, Trade, 2591645.763, 112, S18, B25, 1
S18, Trade, 2591674.046, 113, S18, B25, 1
S18, Trade, 2591693.763, 112, S18, B26, 1
S18, Trade, 2591731.563, 112, S18, B21, 1
S18, Trade, 2591758.696, 116, S18, B21, 1
S18, Trade, 2591774.313, 113, S18, B25, 1
S18, Trade, 2591787.813, 114, S18, B21, 1
S18, Trade, 2591799.496, 116, S18, B26, 1
S18, Trade, 2591816.863, 116, S18, B26, 1
S18, Trade, 2591823.296, 116, B27, S18, 1
S18, Trade, 2591850.429, 119, S18, B28, 1
S18, Trade, 2591856.579, 113, S18, B21, 1
S18, Trade, 2591867.929, 117, S18, B25, 1
S18, Trade, 2591882.879, 113, S18, B27, 1
S18, Trade, 2591890.063, 112, B25, S18, 1
S18, Trade, 2591910.479, 112, S18, B26, 1
S18, Trade, 2591919.979, 117, S18, B27, 1
S18, Trade, 2591932.279, 113, S18, B25, 1
S18, Trade, 2591944.929, 113, S18, B26, 1
S18, Trade, 2591962.729, 113, S18, B26, 1
S18, Trade, 2591975.646, 121, S18, B25, 1
S18, Trade, 2591979.163, 118, S18, B27, 1
S18, Trade, 2591994.463, 115, S18, B26, 1
S19, 100
S19, Trade, 2581777.779, 116, S19, B27, 1
S19, Trade, 2581837.429, 115, S19, B25, 1
S19, Trade, 2581864.896, 115, S19, B26, 1
S19, Trade, 2581890.029, 116, S19, B27, 1
S19, Trade, 2581909.913, 116, S19, B21, 1
S19, Trade, 2581958.029, 115, S19, B26, 1
S19, Trade, 2581963.946, 116, S19, B22, 1
S19, Trade, 2581982.196, 116, S19, B24, 1
S19, Trade, 2581994.446, 118, B23, S19, 1
S19, Trade, 2582032.096, 117, S19, B25, 1
S19, Trade, 2582137.096, 118, S19, B27, 1
S19, Trade, 2582247.929, 118, S19, B21, 1
S19, Trade, 2582307.463, 115, S19, B22, 1
S19, Trade, 2582344.713, 115, S19, B21, 1
S19, Trade, 2582382.813, 115, S19, B22, 1
S19, Trade, 2582393.246, 115, S19, B21, 1
S19, Trade, 2582429.396, 115, S19, B21, 1
S19, Trade, 2582443.063, 115, S19, B21, 1
S19, Trade, 2582465.996, 115, S19, B26, 1
S19, Trade, 2582493.363, 116, S19, B27, 1
S19, Trade, 2582510.529, 116, S19, B21, 1
S19, Trade, 2582525.529, 116, S19, B21, 1
S19, Trade, 2582533.513, 123, S19, B22, 1
S19, Trade, 2582623.163, 117, S19, B21, 1
S19, Trade, 2582649.946, 115, S19, B26, 1
S19, Trade, 2582669.913, 117, S19, B22, 1
S19, Trade, 2582741.363, 118, S19, B25, 1
S19, Trade, 2582790.829, 117, S19, B22, 1
S19, Trade, 2582823.746, 115, S19, B22, 1
S19, Trade, 2582834.929, 115, S19, B27, 1
S19, Trade, 2582843.313, 115, S19, B26, 1
S19, Trade, 2582873.896, 122, S19, B22, 1
S19, Trade, 2582881.479, 115, S19, B23, 1
S19, Trade, 2582911.813, 118, S19, B26, 1
S19, Trade, 2582937.129, 115, S19, B22, 1
S19, Trade, 2582959.629, 118, S19, B22, 1
S19, Trade, 2582986.213, 116, S19, B24, 1
S19, Trade, 2583027.529, 115, S19, B21, 1
S19, Trade, 2583078.329, 118, S19, B22, 1
S19, Trade, 2583089.913, 115, S19, B22, 1
S19, Trade, 2583127.729, 115, S19, B21, 1
S19, Trade, 2583152.413, 116, S19, B23, 1
S19, Trade, 2583188.546, 120, S19, B21, 1
S19, Trade, 2583216.113, 115, S19, B27, 1
S19, Trade, 2583241.679, 115, S19, B26, 1
S19, Trade, 2583276.996, 116, S19, B25, 1
S19, Trade, 2583319.446, 121, S19, B21, 1
S19, Trade, 2583340.246, 119, S19, B21, 1
S19, Trade, 2583558.029, 117, S19, B25, 1
S19, Trade, 2583585.346, 120, S19, B22, 1
S19, Trade, 2583649.813, 115, S19, B21, 1
S19, Trade, 2583710.196, 115, S19, B21, 1
S19, Trade, 2583726.463, 116, S19, B21, 1
S19, Trade, 2583734.163, 115, S19, B22, 1
S19, Trade, 2583743.529, 116, S19, B22, 1
S19, Trade, 2583773.363, 117, S19, B21, 1
S19, Trade, 2583826.146, 119, S19, B26, 1
S19, Trade, 2583890.246, 115, S19, B25, 1
S19, Trade, 2583900.579, 118, B26, S19, 1
S19, Trade, 2583923.479, 117, S19, B22, 1
S19, Trade, 2583991.446, 117, S19, B25, 1
S19, Trade, 2584060.413, 117, S19, B26, 1
S19, Trade, 2584063.713, 115, S19, B23, 1
S19, Trade, 2584079.613, 117, S19, B22, 1
S19, Trade, 2584138.346, 115, S19, B22, 1
S19, Trade, 2584167.396, 123, S19, B25, 1
S19, Trade, 2584177.846, 115, S19, B27, 1
S19, Trade, 2584184.979, 117, S19, B26, 1
S19, Trade, 2584209.946, 116, S19, B22, 1
S19, Trade, 2584275.946, 115, S19, B22, 1
S19, Trade, 2584306.713, 119, S19, B22, 1
S19, Trade, 2584321.463, 115, S19, B22, 1
S19, Trade, 2584427.229, 115, S19, B24, 1
S19, Trade, 2584479.296, 116, S19, B25, 1
S19, Trade, 2584496.379, 120, S19, B21, 1
S19, Trade, 2584526.996, 125, S19, B22, 1
S19, Trade, 2584554.063, 122, S19, B22, 1
S19, Trade, 2584573.029, 115, S19, B22, 1
S19, Trade, 2584620.013, 117, S19, B25, 1
S19, Trade, 2584631.179, 116, S19, B25, 1
S19, Trade, 2584639.829, 117, S19, B24, 1
S19, Trade, 2584675.196, 115, S19, B21, 1
S19, Trade, 2584696.029, 120, S19, B22, 1
S19, Trade, 2584715.029, 118, S19, B22, 1
S19, Trade, 2584719.646, 115, S19, B21, 1
S19, Trade, 2584827.363, 115, S19, B27, 1
S19, Trade, 2585063.196, 126, S19, B26, 1
S19, Trade, 2585529.629, 121, S19, B27, 1
S19, Trade, 2586794.746, 116, S19, B26, 1
S19, Trade, 2586968.879, 117, S19, B23, 1
S19, Trade, 2587933.846, 116, S19, B22, 1
S19, Trade, 2588090.179, 116, S19, B21, 1
S19, Trade, 2588393.179, 115, S19, B23, 1
S19, Trade, 2588952.513, 116, S19, B27, 1
S19, Trade, 2589689.863, 115, S19, B25, 1
S19, Trade, 2590784.429, 119, S19, B27, 1
S19, Trade, 2591245.179, 122, B21, S19, 1
S19, Trade, 2591346.896, 116, S19, B26, 1
S19, Trade, 2591486.179, 120, S19, B25, 1
S19, Trade, 2591520.663, 115, S19, B26, 1
S20, 100
S20, Trade, 2588565.246, 120, S20, B25, 1
S20, Trade, 2588627.063, 122, S20, B25, 1
S20, Trade, 2588647.163, 124, S20, B25, 1
S20, Trade, 2588688.613, 119, S20, B24, 1
S20, Trade, 2588704.079, 122, B21, S20, 1
S20, Trade, 2588721.796, 122, S20, B22, 1
S20, Trade, 2588779.879, 122, S20, B26, 1
S20, Trade, 2588874.196, 121, S20, B26, 1
S20, Trade, 2588896.596, 118, S20, B27, 1
S20, Trade, 2588948.613, 122, S20, B23, 1
S20, Trade, 2589028.129, 122, S20, B25, 1
S20, Trade, 2589043.613, 124, S20, B26, 1
S20, Trade, 2589062.279, 126, S20, B26, 1
S20, Trade, 2589083.279, 119, S20, B25, 1
S20, Trade, 2589107.279, 118, S20, B25, 1
S20, Trade, 2589123.896, 118, S20, B23, 1
S20, Trade, 2589136.929, 118, S20, B21, 1
S20, Trade, 2589155.296, 121, S20, B22, 1
S20, Trade, 2589163.163, 120, B21, S20, 1
S20, Trade, 2589222.863, 122, S20, B21, 1
S20, Trade, 2589246.963, 119, S20, B26, 1
S20, Trade, 2589267.546, 121, S20, B26, 1
S20, Trade, 2589278.696, 118, S20, B21, 1
S20, Trade, 2589298.979, 120, S20, B27, 1
S20, Trade, 2589306.779, 119, S20, B21, 1
S20, Trade, 2589314.563, 118, S20, B21, 1
S20, Trade, 2589323.396, 119, S20, B21, 1
S20, Trade, 2589347.863, 119, S20, B21, 1
S20, Trade, 2589396.046, 118, S20, B26, 1
S20, Trade, 2589435.663, 119, S20, B21, 1
S20, Trade, 2589476.879, 120, S20, B26, 1
S20, Trade, 2589513.546, 119, S20, B26, 1
S20, Trade, 2589517.996, 118, S20, B22, 1
S20, Trade, 2589534.046, 118, S20, B27, 1
S20, Trade, 2589557.079, 121, B21, S20, 1
S20, Trade, 2589572.596, 118, S20, B25, 1
S20, Trade, 2589580.546, 119, S20, B26, 1
S20, Trade, 2589616.413, 118, S20, B21, 1
S20, Trade, 2589636.213, 122, S20, B26, 1
S20, Trade, 2589644.996, 123, B22, S20, 1
S20, Trade, 2589713.479, 119, S20, B26, 1
S20, Trade, 2589766.846, 118, S20, B22, 1
S20, Trade, 2589819.463, 122, B21, S20, 1
S20, Trade, 2589866.196, 122, S20, B26, 1
S20, Trade, 2589943.913, 119, S20, B25, 1
S20, Trade, 2589998.679, 119, S20, B21, 1
S20, Trade, 2590009.779, 118, S20, B27, 1
S20, Trade, 2590029.413, 118, S20, B22, 1
S20, Trade, 2590041.879, 118, S20, B21, 1
S20, Trade, 2590060.179, 120, S20, B26, 1
S20, Trade, 2590109.979, 121, B21, S20, 1
S20, Trade, 2590144.329, 118, S20, B22, 1
S20, Trade, 2590151.746, 119, S20, B26, 1
S20, Trade, 2590185.663, 120, S20, B27, 1
S20, Trade, 2590217.863, 121, S20, B22, 1
S20, Trade, 2590251.863, 120, S20, B26, 1
S20, Trade, 2590274.979, 120, S20, B21, 1
S20, Trade, 2590294.846, 121, S20, B27, 1
S20, Trade, 2590317.013, 122, B21, S20, 1
S20, Trade, 2590352.529, 118, S20, B21, 1
S20, Trade, 2590394.796, 119, S20, B21, 1
S20, Trade, 2590414.796, 121, B22, S20, 1
S20, Trade, 2590428.329, 120, S20, B21, 1
S20, Trade, 2590453.713, 122, S20, B25, 1
S20, Trade, 2590469.546, 123, S20, B25, 1
S20, Trade, 2590482.263, 118, S20, B21, 1
S20, Trade, 2590487.513, 122, S20, B26, 1
S20, Trade, 2590562.163, 123, B22, S20, 1
S20, Trade, 2590592.979, 118, S20, B27, 1
S20, Trade, 2590615.046, 119, S20, B26, 1
S20, Trade, 2590654.296, 119, S20, B26, 1
S20, Trade, 2590691.546, 118, S20, B24, 1
S20, Trade, 2590733.263, 121, S20, B26, 1
S20, Trade, 2590793.996, 120, S20, B21, 1
S20, Trade, 2590827.479, 119, S20, B27, 1
S20, Trade, 2590840.546, 118, S20, B26, 1
S20, Trade, 2590880.446, 119, S20, B21, 1
S20, Trade, 2590882.279, 120, B29, S20, 1
S20, Trade, 2590971.996, 122, S20, B27, 1
S20, Trade, 2590980.863, 120, S20, B21, 1
S20, Trade, 2591049.246, 119, S20, B25, 1
S20, Trade, 2591116.979, 122, S20, B21, 1
S20, Trade, 2591155.629, 121, S20, B21, 1
S20, Trade, 2591214.629, 121, S20, B25, 1
S20, Trade, 2591254.396, 122, S20, B26, 1
S20, Trade, 2591306.163, 119, S20, B21, 1
S20, Trade, 2591354.079, 118, S20, B21, 1
S20, Trade, 2591403.313, 120, S20, B21, 1
S20, Trade, 2591455.863, 118, S20, B21, 1
S20, Trade, 2591516.579, 118, S20, B24, 1
S20, Trade, 2591563.813, 119, S20, B21, 1
S20, Trade, 2591576.463, 120, S20, B21, 1
S20, Trade, 2591597.979, 119, S20, B25, 1
S20, Trade, 2591655.229, 119, S20, B26, 1
S20, Trade, 2591675.796, 118, S20, B24, 1
S20, Trade, 2591685.079, 121, S20, B26, 1
S20, Trade, 2591899.179, 118, S20, B21, 1
S20, Trade, 2591945.496, 120, S20, B22, 1
S20, Trade, 2591963.346, 121, S20, B21, 1
S20, Trade, 2591978.146, 118, S20, B21, 1
S21, 100
S21, Trade, 2518651.713, 129, S21, B26, 1
S21, Trade, 2518679.813, 125, S21, B26, 1
S21, Trade, 2519745.613, 125, B22, S21, 1
S21, Trade, 2519851.313, 128, S21, B26, 1
S21, Trade, 2519867.279, 125, S21, B25, 1
S21, Trade, 2519946.996, 124, S21, B25, 1
S21, Trade, 2521549.379, 122, S21, B21, 1
S21, Trade, 2523405.179, 122, S21, B25, 1
S21, Trade, 2525440.396, 125, S21, B27, 1
S21, Trade, 2526669.863, 124, S21, B22, 1
S21, Trade, 2527193.946, 127, S21, B26, 1
