B00, 0
B01, 0
B02, 0
B15, Trade, 2591888.596, 91, B15, S08, 1
B15, Trade, 2591893.146, 84, S06, B15, 1
B15, Trade, 2591905.996, 87, B15, S04, 1
B15, Trade, 2591939.113, 81, B15, S02, 1
B15, Trade, 2591951.629, 100, B15, S05, 1
B15, Trade, 2591966.263, 91, S10, B15, 1
B15, Trade, 2591982.129, 98, S14, B15, 1
B15, Trade, 2591991.246, 88, B15, S01, 1
B16, 100
B16, Trade, 2589040.329, 94, B16, S04, 1
B16, Trade, 2589061.579, 85, B16, S00, 1
B16, Trade, 2589072.163, 91, B16, S03, 1
B16, Trade, 2589087.096, 90, B16, S06, 1
B16, Trade, 2589107.013, 94, B16, S05, 1
B16, Trade, 2589154.163, 86, B16, S03, 1
B16, Trade, 2589165.313, 82, B16, S05, 1
B16, Trade, 2589168.629, 89, B16, S02, 1
B16, Trade, 2589233.629, 93, B16, S05, 1
B16, Trade, 2589260.946, 74, B16, S00, 1
B16, Trade, 2589282.846, 93, B16, S00, 1
B16, Trade, 2589288.279, 98, B16, S08, 1
B16, Trade, 2589324.113, 97, B16, S05, 1
B16, Trade, 2589373.663, 89, B16, S05, 1
B16, Trade, 2589451.813, 88, B16, S04, 1
B16, Trade, 2589477.146, 85, B16, S03, 1
B16, Trade, 2589521.796, 96, B16, S07, 1
B16, Trade, 2589551.113, 87, B16, S00, 1
B16, Trade, 2589576.963, 89, B16, S00, 1
B16, Trade, 2589604.213, 88, B16, S05, 1
B16, Trade, 2589651.979, 91, B16, S11, 1
B16, Trade, 2589657.379, 80, B16, S03, 1
B16, Trade, 2589675.913, 86, B16, S05, 1
B16, Trade, 2589730.696, 85, B16, S03, 1
B16, Trade, 2589795.413, 89, B16, S01, 1
B16, Trade, 2589803.546, 83, B16, S08, 1
B16, Trade, 2589829.346, 91, B16, S11, 1
B16, Trade, 2589888.113, 83, B16, S00, 1
B16, Trade, 2589901.529, 91, B16, S03, 1
B16, Trade, 2589982.863, 96, B16, S03, 1
B16, Trade, 2590011.346, 80, B16, S02, 1
B16, Trade, 2590034.863, 85, B16, S04, 1
B16, Trade, 2590070.646, 90, B16, S11, 1
B16, Trade, 2590081.779, 86, S04, B16, 1
B16, Trade, 2590087.979, 75, B16, S03, 1
B16, Trade, 2590128.046, 80, B16, S07, 1
B16, Trade, 2590145.713, 83, B16, S08, 1
B16, Trade, 2590149.079, 86, B16, S05, 1
B16, Trade, 2590180.779, 89, B16, S04, 1
B16, Trade, 2590219.213, 85, B16, S03, 1
B16, Trade, 2590233.779, 81, B16, S00, 1
B16, Trade, 2590241.413, 98, B16, S04, 1
B16, Trade, 2590340.196, 92, B16, S02, 1
B16, Trade, 2590404.279, 83, B16, S00, 1
B16, Trade, 2590433.763, 84, B16, S05, 1
B16, Trade, 2590466.679, 87, B16, S03, 1
B16, Trade, 2590518.729, 87, B16, S05, 1
B16, Trade, 2590555.196, 87, B16, S04, 1
B16, Trade, 2590573.213, 79, B16, S07, 1
B16, Trade, 2590595.696, 82, B16, S00, 1
B16, Trade, 2590603.896, 99, S10, B16, 1
B16, Trade, 2590626.029, 83, B16, S00, 1
B16, Trade, 2590649.963, 98, B16, S13, 1
B16, Trade, 2590673.913, 100, B16, S13, 1
B16, Trade, 2590715.246, 80, B16, S02, 1
B16, Trade, 2590725.896, 83, B16, S03, 1
B16, Trade, 2590742.296, 91, B16, S04, 1
B16, Trade, 2590767.446, 86, B16, S09, 1
B16, Trade, 2590842.046, 83, B16, S05, 1
B16, Trade, 2590863.096, 94, S13, B16, 1
B16, Trade, 2590868.779, 91, S12, B16, 1
B16, Trade, 2590918.963, 89, B16, S07, 1
B16, Trade, 2590933.879, 92, B16, S02, 1
B16, Trade, 2590948.229, 97, B16, S02, 1
B16, Trade, 2590972.996, 86, B16, S02, 1
B16, Trade, 2590988.263, 95, B16, S11, 1
B16, Trade, 2591022.379, 91, B16, S03, 1
B16, Trade, 2591131.679, 82, B16, S08, 1
B16, Trade, 2591140.363, 96, B16, S09, 1
B16, Trade, 2591169.546, 88, B16, S05, 1
B16, Trade, 2591221.379, 91, B16, S11, 1
B16, Trade, 2591235.796, 84, B16, S02, 1
B16, Trade, 2591244.229, 91, S12, B16, 1
B16, Trade, 2591299.313, 89, B16, S00, 1
B16, Trade, 2591324.596, 83, B16, S03, 1
B16, Trade, 2591390.696, 84, B16, S05, 1
B16, Trade, 2591411.196, 87, B16, S07, 1
B16, Trade, 2591422.613, 85, B16, S07, 1
B16, Trade, 2591432.796, 85, B16, S01, 1
B16, Trade, 2591442.329, 86, B16, S00, 1
B16, Trade, 2591454.263, 81, B16, S02, 1
B16, Trade, 2591458.779, 85, B16, S05, 1
B16, Trade, 2591470.413, 84, B16, S01, 1
B16, Trade, 2591493.629, 84, B16, S01, 1
B16, Trade, 2591512.179, 97, B16, S05, 1
B16, Trade, 2591540.763, 89, B16, S03, 1
B16, Trade, 2591619.846, 86, B16, S10, 1
B16, Trade, 2591637.396, 94, B16, S09, 1
B16, Trade, 2591642.213, 82, B16, S02, 1
B16, Trade, 2591656.363, 86, B16, S00, 1
B16, Trade, 2591685.646, 86, B16, S02, 1
B16, Trade, 2591699.496, 88, B16, S03, 1
B16, Trade, 2591737.513, 90, B16, S00, 1
B16, Trade, 2591759.229, 81, B16, S04, 1
B16, Trade, 2591849.213, 91, B16, S00, 1
B16, Trade, 2591885.613, 92, B16, S12, 1
B16, Trade, 2591913.779, 77, B16, S00, 1
B16, Trade, 2591965.963, 83, B16, S04, 1
B16, Trade, 2591981.029, 88, B16, S00, 1
B16, Trade, 2591989.679, 92, B16, S09, 1
B17, 100
B17, Trade, 2590650.496, 94, B17, S07, 1
B17, Trade, 2590655.129, 85, B17, S05, 1
B17, Trade, 2590672.063, 93, B17, S03, 1
B17, Trade, 2590687.346, 86, B17, S05, 1
B17, Trade, 2590703.863, 84, B17, S02, 1
B17, Trade, 2590717.546, 82, B17, S01, 1
B17, Trade, 2590731.246, 93, B17, S02, 1
B17, Trade, 2590739.679, 89, B17, S07, 1
B17, Trade, 2590755.446, 97, B17, S09, 1
B17, Trade, 2590762.896, 92, B17, S07, 1
B17, Trade, 2590787.646, 83, B17, S07, 1
B17, Trade, 2590805.929, 101, B17, S08, 1
B17, Trade, 2590809.463, 91, B17, S03, 1
B17, Trade, 2590817.279, 88, B17, S02, 1
B17, Trade, 2590831.463, 88, B17, S09, 1
B17, Trade, 2590834.863, 81, B17, S03, 1
B17, Trade, 2590850.796, 95, B17, S02, 1
B17, Trade, 2590864.863, 88, B17, S08, 1
B17, Trade, 2590874.146, 99, B17, S05, 1
B17, Trade, 2590885.263, 98, B17, S08, 1
B17, Trade, 2590900.396, 83, B17, S03, 1
B17, Trade, 2590901.796, 89, B17, S05, 1
B17, Trade, 2590926.446, 87, B17, S05, 1
B17, Trade, 2590930.663, 90, B17, S08, 1
B17, Trade, 2590936.263, 101, B17, S00, 1
B17, Trade, 2590957.813, 92, B17, S02, 1
B17, Trade, 2590962.196, 91, B17, S07, 1
B17, Trade, 2590971.146, 79, B17, S03, 1
B17, Trade, 2590986.996, 87, B17, S07, 1
B17, Trade, 2591005.763, 86, B17, S07, 1
B17, Trade, 2591011.479, 85, B17, S00, 1
B17, Trade, 2591013.679, 85, B17, S08, 1
B17, Trade, 2591033.329, 94, B17, S03, 1
B17, Trade, 2591052.013, 91, B17, S09, 1
B17, Trade, 2591061.729, 90, B17, S05, 1
B17, Trade, 2591121.096, 87, B17, S00, 1
B17, Trade, 2591125.929, 93, B17, S12, 1
B17, Trade, 2591135.329, 86, B17, S03, 1
B17, Trade, 2591148.663, 102, B17, S03, 1
B17, Trade, 2591156.129, 87, B17, S04, 1
B17, Trade, 2591186.779, 87, B17, S09, 1
B17, Trade, 2591194.713, 82, B17, S01, 1
B17, Trade, 2591198.563, 100, B17, S05, 1
B17, Trade, 2591209.163, 84, B17, S03, 1
B17, Trade, 2591222.046, 84, B17, S07, 1
B17, Trade, 2591226.979, 99, B17, S11, 1
B17, Trade, 2591240.013, 91, B17, S05, 1
B17, Trade, 2591261.513, 97, B17, S02, 1
B17, Trade, 2591271.613, 83, B17, S03, 1
B17, Trade, 2591289.146, 92, B17, S10, 1
B17, Trade, 2591299.296, 95, B17, S12, 1
B17, Trade, 2591309.563, 89, B17, S04, 1
B17, Trade, 2591324.313, 89, B17, S10, 1
B17, Trade, 2591340.029, 93, B17, S03, 1
B17, Trade, 2591356.929, 102, B17, S07, 1
B17, Trade, 2591374.579, 86, B17, S09, 1
B17, Trade, 2591382.496, 102, B17, S02, 1
B17, Trade, 2591389.463, 102, B17, S10, 1
B17, Trade, 2591403.196, 88, B17, S01, 1
B17, Trade, 2591408.179, 98, B17, S02, 1
B17, Trade, 2591419.946, 93, B17, S08, 1
B17, Trade, 2591426.263, 83, B17, S05, 1
B17, Trade, 2591438.496, 89, B17, S11, 1
B17, Trade, 2591452.796, 91, B17, S05, 1
B17, Trade, 2591463.646, 102, B17, S10, 1
B17, Trade, 2591470.379, 91, B17, S04, 1
B17, Trade, 2591477.496, 92, B17, S07, 1
B17, Trade, 2591491.163, 94, B17, S02, 1
B17, Trade, 2591497.646, 89, B17, S00, 1
B17, Trade, 2591517.796, 89, B17, S05, 1
B17, Trade, 2591546.379, 102, B17, S02, 1
B17, Trade, 2591598.829, 78, B17, S08, 1
B17, Trade, 2591606.463, 91, B17, S02, 1
B17, Trade, 2591622.713, 88, B17, S03, 1
B17, Trade, 2591629.179, 88, B17, S03, 1
B17, Trade, 2591635.979, 88, B17, S01, 1
B17, Trade, 2591647.296, 101, B17, S07, 1
B17, Trade, 2591668.379, 91, B17, S02, 1
B17, Trade, 2591670.363, 90, B17, S03, 1
B17, Trade, 2591684.629, 102, B17, S04, 1
B17, Trade, 2591701.129, 95, B17, S04, 1
B17, Trade, 2591717.213, 92, B17, S01, 1
B17, Trade, 2591735.213, 91, B17, S04, 1
B17, Trade, 2591753.296, 91, B17, S04, 1
B17, Trade, 2591756.313, 100, B17, S05, 1
B17, Trade, 2591781.529, 82, B17, S03, 1
B17, Trade, 2591789.696, 77, B17, S02, 1
B17, Trade, 2591817.179, 92, B17, S02, 1
B17, Trade, 2591826.763, 87, B17, S07, 1
B17, Trade, 2591839.729, 94, B17, S08, 1
B17, Trade, 2591855.113, 84, B17, S02, 1
B17, Trade, 2591866.829, 98, B17, S04, 1
B17, Trade, 2591878.579, 100, B17, S10, 1
B17, Trade, 2591891.129, 85, B17, S01, 1
B17, Trade, 2591904.429, 86, B17, S02, 1
B17, Trade, 2591915.129, 72, B17, S02, 1
B17, Trade, 2591924.213, 87, B17, S11, 1
B17, Trade, 2591963.946, 93, B17, S05, 1
B17, Trade, 2591979.529, 87, B17, S07, 1
B17, Trade, 2591984.729, 96, B17, S13, 1
B18, 100
B18, Trade, 2590929.063, 97, B18, S11, 1
B18, Trade, 2590932.763, 103, B18, S12, 1
B18, Trade, 2590950.196, 105, B18, S11, 1
B18, Trade, 2590957.579, 94, B18, S09, 1
B18, Trade, 2590972.546, 92, B18, S00, 1
B18, Trade, 2590976.713, 102, B18, S11, 1
B18, Trade, 2590982.946, 91, B18, S00, 1
B18, Trade, 2591001.079, 83, B18, S02, 1
B18, Trade, 2591007.629, 88, B18, S09, 1
B18, Trade, 2591023.096, 96, B18, S06, 1
B18, Trade, 2591028.563, 94, B18, S02, 1
B18, Trade, 2591036.646, 99, B18, S06, 1
B18, Trade, 2591050.046, 95, B18, S00, 1
B18, Trade, 2591061.829, 87, B18, S04, 1
B18, Trade, 2591065.196, 97, B18, S07, 1
B18, Trade, 2591075.613, 91, B18, S07, 1
B18, Trade, 2591090.479, 100, B18, S12, 1
B18, Trade, 2591100.413, 89, B18, S00, 1
B18, Trade, 2591105.146, 97, B18, S05, 1
B18, Trade, 2591116.296, 88, B18, S09, 1
B18, Trade, 2591129.563, 99, B18, S07, 1
B18, Trade, 2591143.213, 100, B18, S04, 1
B18, Trade, 2591148.646, 110, B18, S13, 1
B18, Trade, 2591154.579, 91, B18, S07, 1
B18, Trade, 2591173.146, 99, B18, S05, 1
B18, Trade, 2591182.296, 95, B18, S08, 1
B18, Trade, 2591188.746, 87, B18, S06, 1
B18, Trade, 2591203.479, 91, B18, S02, 1
B18, Trade, 2591211.246, 82, B18, S00, 1
B18, Trade, 2591226.713, 104, B18, S14, 1
B18, Trade, 2591242.446, 79, B18, S03, 1
B18, Trade, 2591254.546, 88, B18, S00, 1
B18, Trade, 2591262.529, 97, B18, S01, 1
B18, Trade, 2591267.746, 98, B18, S01, 1
B18, Trade, 2591284.913, 87, B18, S04, 1
B18, Trade, 2591293.763, 109, B18, S14, 1
B18, Trade, 2591302.263, 87, B18, S03, 1
B18, Trade, 2591312.946, 90, B18, S02, 1
B18, Trade, 2591315.963, 95, B18, S05, 1
B18, Trade, 2591336.079, 100, B18, S05, 1
B18, Trade, 2591347.079, 91, B18, S10, 1
B18, Trade, 2591362.363, 96, B18, S13, 1
B18, Trade, 2591365.413, 103, B18, S03, 1
B18, Trade, 2591378.546, 80, B18, S00, 1
B18, Trade, 2591389.279, 108, B18, S03, 1
B18, Trade, 2591395.996, 106, B18, S11, 1
B18, Trade, 2591420.029, 93, B18, S03, 1
B18, Trade, 2591432.196, 98, B18, S07, 1
B18, Trade, 2591441.996, 88, B18, S04, 1
B18, Trade, 2591452.663, 91, B18, S09, 1
B18, Trade, 2591458.013, 86, B18, S03, 1
B18, Trade, 2591478.529, 81, B18, S05, 1
B18, Trade, 2591487.829, 97, B18, S03, 1
B18, Trade, 2591504.379, 85, B18, S00, 1
B18, Trade, 2591514.729, 95, B18, S11, 1
B18, Trade, 2591526.729, 93, B18, S02, 1
B18, Trade, 2591538.529, 108, B18, S10, 1
B18, Trade, 2591545.763, 109, B18, S14, 1
B18, Trade, 2591560.946, 84, B18, S03, 1
B18, Trade, 2591568.096, 97, B18, S02, 1
B18, Trade, 2591587.246, 83, B18, S02, 1
B18, Trade, 2591594.163, 92, B18, S01, 1
B18, Trade, 2591598.696, 82, B18, S00, 1
B18, Trade, 2591609.479, 110, B18, S00, 1
B18, Trade, 2591614.613, 83, B18, S04, 1
B18, Trade, 2591633.179, 87, B18, S00, 1
B18, Trade, 2591646.379, 108, B18, S00, 1
B18, Trade, 2591655.463, 88, B18, S02, 1
B18, Trade, 2591663.913, 101, B18, S10, 1
B18, Trade, 2591666.879, 98, B18, S09, 1
B18, Trade, 2591679.829, 90, B18, S02, 1
B18, Trade, 2591695.229, 93, B18, S05, 1
B18, Trade, 2591696.913, 106, B18, S11, 1
B18, Trade, 2591712.863, 87, B18, S05, 1
B18, Trade, 2591723.796, 108, B18, S12, 1
B18, Trade, 2591732.429, 86, B18, S07, 1
B18, Trade, 2591753.563, 91, B18, S06, 1
B18, Trade, 2591763.096, 87, B18, S03, 1
B18, Trade, 2591771.479, 91, B18, S07, 1
B18, Trade, 2591778.629, 99, B18, S05, 1
B18, Trade, 2591795.879, 93, B18, S11, 1
B18, Trade, 2591816.113, 96, B18, S11, 1
B18, Trade, 2591831.113, 88, B18, S08, 1
B18, Trade, 2591834.279, 90, B18, S03, 1
B18, Trade, 2591838.496, 99, B18, S10, 1
B18, Trade, 2591857.846, 86, B18, S07, 1
B18, Trade, 2591864.529, 96, B18, S08, 1
B18, Trade, 2591868.629, 101, B18, S00, 1
B18, Trade, 2591882.813, 104, B18, S09, 1
B18, Trade, 2591897.346, 94, B18, S11, 1
B18, Trade, 2591902.979, 92, B18, S12, 1
B18, Trade, 2591908.879, 94, B18, S12, 1
B18, Trade, 2591921.963, 94, B18, S09, 1
B18, Trade, 2591926.313, 80, B18, S02, 1
B18, Trade, 2591951.796, 93, B18, S02, 1
B18, Trade, 2591965.779, 88, B18, S09, 1
B18, Trade, 2591969.446, 85, B18, S02, 1
B18, Trade, 2591981.696, 84, B18, S03, 1
B18, Trade, 2591994.713, 90, B18, S02, 1
B18, Trade, 2591999.963, 101, B18, S07, 1
B19, 100
B19, Trade, 2590477.646, 91, S12, B19, 1
B19, Trade, 2590489.446, 90, B19, S05, 1
B19, Trade, 2590495.013, 94, S13, B19, 1
B19, Trade, 2590511.913, 101, S15, B19, 1
B19, Trade, 2590516.513, 104, B19, S08, 1
B19, Trade, 2590546.929, 95, B19, S03, 1
B19, Trade, 2590552.029, 111, S10, B19, 1
B19, Trade, 2590563.546, 102, B19, S02, 1
B19, Trade, 2590590.863, 104, S14, B19, 1
B19, Trade, 2590599.229, 98, S13, B19, 1
B19, Trade, 2590615.863, 97, S07, B19, 1
B19, Trade, 2590616.296, 94, B19, S03, 1
B19, Trade, 2590624.946, 101, S14, B19, 1
B19, Trade, 2590638.496, 110, B19, S05, 1
B19, Trade, 2590651.613, 95, S10, B19, 1
B19, Trade, 2590668.196, 95, S09, B19, 1
B19, Trade, 2590676.213, 103, S15, B19, 1
B19, Trade, 2590710.213, 96, S13, B19, 1
B19, Trade, 2590734.246, 95, B19, S05, 1
B19, Trade, 2590748.546, 89, S07, B19, 1
B19, Trade, 2590764.546, 106, B19, S11, 1
B19, Trade, 2590775.296, 98, B19, S04, 1
B19, Trade, 2590787.013, 104, B19, S00, 1
B19, Trade, 2590793.896, 94, B19, S09, 1
B19, Trade, 2590825.363, 100, B19, S08, 1
B19, Trade, 2590842.996, 96, S08, B19, 1
B19, Trade, 2590866.196, 97, S07, B19, 1
B19, Trade, 2590877.646, 103, S07, B19, 1
B19, Trade, 2590888.513, 84, S04, B19, 1
B19, Trade, 2590896.779, 101, S07, B19, 1
B19, Trade, 2590915.996, 98, B19, S12, 1
B19, Trade, 2590941.329, 90, B19, S08, 1
B19, Trade, 2590952.079, 95, S13, B19, 1
B19, Trade, 2590961.913, 95, B19, S04, 1
B19, Trade, 2590971.479, 94, B19, S12, 1
B19, Trade, 2591005.929, 92, S10, B19, 1
B19, Trade, 2591015.446, 102, S15, B19, 1
B19, Trade, 2591019.579, 90, B19, S01, 1
B19, Trade, 2591043.129, 84, B19, S02, 1
B19, Trade, 2591053.946, 93, S09, B19, 1
B19, Trade, 2591081.213, 94, B19, S11, 1
B19, Trade, 2591103.763, 84, S10, B19, 1
B19, Trade, 2591126.896, 93, B19, S05, 1
B19, Trade, 2591147.046, 110, B19, S11, 1
B19, Trade, 2591167.346, 92, S08, B19, 1
B19, Trade, 2591186.496, 94, S13, B19, 1
B19, Trade, 2591195.179, 107, B19, S04, 1
B19, Trade, 2591202.829, 96, B19, S08, 1
B19, Trade, 2591230.229, 101, S15, B19, 1
B19, Trade, 2591243.379, 92, S09, B19, 1
B19, Trade, 2591246.463, 86, S09, B19, 1
B19, Trade, 2591265.346, 94, S09, B19, 1
B19, Trade, 2591278.996, 102, S00, B19, 1
B19, Trade, 2591290.796, 101, S13, B19, 1
B19, Trade, 2591300.013, 102, B19, S10, 1
B19, Trade, 2591304.229, 93, B19, S07, 1
B19, Trade, 2591315.663, 95, B19, S00, 1
B19, Trade, 2591351.646, 94, B19, S03, 1
B19, Trade, 2591365.563, 102, B19, S06, 1
B19, Trade, 2591392.129, 107, S14, B19, 1
B19, Trade, 2591395.929, 106, B19, S07, 1
B19, Trade, 2591422.079, 98, B19, S11, 1
B19, Trade, 2591422.846, 92, B19, S02, 1
B19, Trade, 2591433.863, 105, B19, S13, 1
B19, Trade, 2591455.013, 89, B19, S08, 1
B19, Trade, 2591466.129, 104, B19, S15, 1
B19, Trade, 2591489.096, 109, B19, S12, 1
B19, Trade, 2591501.579, 88, B19, S10, 1
B19, Trade, 2591519.413, 98, S14, B19, 1
B19, Trade, 2591526.213, 103, B19, S13, 1
B19, Trade, 2591543.646, 94, S13, B19, 1
B19, Trade, 2591548.379, 100, B19, S04, 1
B19, Trade, 2591564.913, 89, B19, S04, 1
B19, Trade, 2591590.763, 91, S07, B19, 1
B19, Trade, 2591595.579, 92, B19, S04, 1
B19, Trade, 2591606.946, 89, B19, S03, 1
B19, Trade, 2591630.546, 95, S12, B19, 1
B19, Trade, 2591638.279, 97, S04, B19, 1
B19, Trade, 2591660.329, 98, B19, S05, 1
B19, Trade, 2591704.763, 92, S12, B19, 1
B19, Trade, 2591716.829, 96, S10, B19, 1
B19, Trade, 2591732.196, 100, S12, B19, 1
B19, Trade, 2591740.896, 99, S14, B19, 1
B19, Trade, 2591753.096, 102, S15, B19, 1
B19, Trade, 2591761.363, 95, S13, B19, 1
B19, Trade, 2591766.913, 83, S01, B19, 1
B19, Trade, 2591783.429, 93, S12, B19, 1
B19, Trade, 2591790.346, 76, B19, S07, 1
B19, Trade, 2591800.563, 98, B19, S08, 1
B19, Trade, 2591832.446, 96, S13, B19, 1
B19, Trade, 2591844.529, 95, S13, B19, 1
B19, Trade, 2591847.696, 101, S15, B19, 1
B19, Trade, 2591856.513, 90, S04, B19, 1
B19, Trade, 2591864.446, 109, B19, S11, 1
B19, Trade, 2591890.196, 89, B19, S03, 1
B19, Trade, 2591910.696, 94, S13, B19, 1
B19, Trade, 2591918.696, 91, S12, B19, 1
B19, Trade, 2591934.713, 91, S12, B19, 1
B19, Trade, 2591958.663, 95, S13, B19, 1
B19, Trade, 2591976.879, 90, B19, S02, 1
B20, 100
B20, Trade, 2590898.879, 88, B20, S09, 1
B20, Trade, 2590911.479, 114, S18, B20, 1
B20, Trade, 2590920.896, 107, B20, S13, 1
B20, Trade, 2590930.263, 100, B20, S03, 1
B20, Trade, 2590937.129, 101, S07, B20, 1
B20, Trade, 2590951.713, 89, B20, S05, 1
B20, Trade, 2590953.463, 101, S15, B20, 1
B20, Trade, 2590972.096, 109, S16, B20, 1
B20, Trade, 2590983.863, 115, S18, B20, 1
B20, Trade, 2590992.846, 102, S15, B20, 1
B20, Trade, 2591013.896, 100, S14, B20, 1
B20, Trade, 2591024.596, 113, S18, B20, 1
B20, Trade, 2591039.379, 102, S15, B20, 1
B20, Trade, 2591048.396, 97, B20, S13, 1
B20, Trade, 2591055.813, 96, S10, B20, 1
B20, Trade, 2591061.513, 94, B20, S02, 1
B20, Trade, 2591084.729, 92, S06, B20, 1
B20, Trade, 2591088.813, 105, B20, S11, 1
B20, Trade, 2591095.129, 103, S15, B20, 1
B20, Trade, 2591109.229, 99, S14, B20, 1
B20, Trade, 2591118.429, 98, B20, S08, 1
B20, Trade, 2591127.529, 110, S16, B20, 1
B20, Trade, 2591137.846, 96, S12, B20, 1
B20, Trade, 2591150.329, 104, S08, B20, 1
B20, Trade, 2591156.363, 91, S12, B20, 1
B20, Trade, 2591172.846, 110, B20, S00, 1
B20, Trade, 2591176.629, 92, S12, B20, 1
B20, Trade, 2591193.113, 98, S01, B20, 1
B20, Trade, 2591212.079, 100, S14, B20, 1
B20, Trade, 2591236.563, 96, B20, S10, 1
B20, Trade, 2591238.129, 114, B20, S03, 1
B20, Trade, 2591244.546, 95, S10, B20, 1
B20, Trade, 2591255.046, 101, S15, B20, 1
B20, Trade, 2591269.846, 111, B20, S05, 1
B20, Trade, 2591285.229, 90, B20, S08, 1
B20, Trade, 2591305.213, 91, S12, B20, 1
B20, Trade, 2591312.729, 95, S09, B20, 1
B20, Trade, 2591319.096, 97, B20, S09, 1
B20, Trade, 2591338.896, 108, B20, S00, 1
B20, Trade, 2591354.463, 105, S11, B20, 1
B20, Trade, 2591356.913, 112, B20, S12, 1
B20, Trade, 2591372.579, 92, S11, B20, 1
B20, Trade, 2591384.763, 98, S12, B20, 1
B20, Trade, 2591392.446, 103, B20, S03, 1
B20, Trade, 2591395.513, 96, B20, S04, 1
B20, Trade, 2591404.563, 99, S14, B20, 1
B20, Trade, 2591419.429, 95, B20, S04, 1
B20, Trade, 2591438.513, 88, B20, S02, 1
B20, Trade, 2591445.546, 104, S10, B20, 1
B20, Trade, 2591456.496, 97, S09, B20, 1
B20, Trade, 2591471.829, 98, B20, S13, 1
B20, Trade, 2591482.413, 96, B20, S05, 1
B20, Trade, 2591488.346, 107, S15, B20, 1
B20, Trade, 2591501.463, 91, S12, B20, 1
B20, Trade, 2591509.779, 103, B20, S13, 1
B20, Trade, 2591522.213, 115, B20, S04, 1
B20, Trade, 2591535.146, 106, B20, S08, 1
B20, Trade, 2591538.463, 111, S11, B20, 1
B20, Trade, 2591552.229, 112, B20, S00, 1
B20, Trade, 2591557.879, 112, S18, B20, 1
B20, Trade, 2591573.879, 80, B20, S05, 1
B20, Trade, 2591580.546, 88, B20, S09, 1
B20, Trade, 2591586.679, 85, B20, S08, 1
B20, Trade, 2591605.579, 118, B20, S19, 1
B20, Trade, 2591617.896, 109, B20, S05, 1
B20, Trade, 2591629.279, 115, S18, B20, 1
B20, Trade, 2591637.463, 99, S13, B20, 1
B20, Trade, 2591648.013, 109, B20, S11, 1
B20, Trade, 2591665.313, 102, S14, B20, 1
B20, Trade, 2591678.663, 104, B20, S00, 1
B20, Trade, 2591683.413, 112, S18, B20, 1
B20, Trade, 2591704.446, 88, B20, S01, 1
B20, Trade, 2591715.429, 95, S09, B20, 1
B20, Trade, 2591723.046, 103, S15, B20, 1
B20, Trade, 2591728.446, 107, B20, S06, 1
B20, Trade, 2591735.696, 92, S12, B20, 1
B20, Trade, 2591752.879, 93, S09, B20, 1
B20, Trade, 2591761.996, 96, B20, S10, 1
B20, Trade, 2591775.513, 102, S15, B20, 1
B20, Trade, 2591781.179, 110, S16, B20, 1
B20, Trade, 2591792.029, 93, S12, B20, 1
B20, Trade, 2591801.129, 105, B20, S02, 1
B20, Trade, 2591808.829, 91, S11, B20, 1
B20, Trade, 2591819.663, 94, B20, S00, 1
B20, Trade, 2591839.946, 91, B20, S05, 1
B20, Trade, 2591856.596, 92, S12, B20, 1
B20, Trade, 2591863.063, 101, B20, S09, 1
B20, Trade, 2591874.413, 83, B20, S07, 1
B20, Trade, 2591883.646, 112, S14, B20, 1
B20, Trade, 2591892.863, 95, S11, B20, 1
B20, Trade, 2591900.846, 107, S15, B20, 1
B20, Trade, 2591910.996, 101, S15, B20, 1
B20, Trade, 2591924.079, 101, S07, B20, 1
B20, Trade, 2591928.596, 115, S16, B20, 1
B20, Trade, 2591947.446, 93, B20, S00, 1
B20, Trade, 2591952.063, 89, B20, S09, 1
B20, Trade, 2591960.013, 100, S14, B20, 1
B20, Trade, 2591981.796, 91, S11, B20, 1
B20, Trade, 2591987.096, 95, S04, B20, 1
B20, Trade, 2591998.879, 101, B20, S00, 1
B21, 100
B21, Trade, 2590710.813, 98, S00, B21, 1
B21, Trade, 2590716.629, 91, B21, S06, 1
B21, Trade, 2590730.229, 99, S10, B21, 1
B21, Trade, 2590746.113, 101, S11, B21, 1
B21, Trade, 2590753.829, 91, S01, B21, 1
B21, Trade, 2590768.713, 102, S15, B21, 1
B21, Trade, 2590774.246, 108, S08, B21, 1
B21, Trade, 2590785.429, 103, S15, B21, 1
B21, Trade, 2590794.196, 97, S10, B21, 1
B21, Trade, 2590813.746, 95, B21, S01, 1
B21, Trade, 2590820.713, 102, S14, B21, 1
B21, Trade, 2590844.129, 108, S15, B21, 1
B21, Trade, 2590863.163, 92, B21, S05, 1
B21, Trade, 2590884.363, 105, B21, S05, 1
B21, Trade, 2590900.429, 97, S11, B21, 1
B21, Trade, 2590907.863, 94, S10, B21, 1
B21, Trade, 2590917.313, 96, S13, B21, 1
B21, Trade, 2590947.779, 103, S14, B21, 1
B21, Trade, 2590966.879, 94, S07, B21, 1
B21, Trade, 2590976.246, 102, B21, S07, 1
B21, Trade, 2590996.113, 85, S10, B21, 1
B21, Trade, 2591006.563, 90, S05, B21, 1
B21, Trade, 2591026.496, 98, S12, B21, 1
B21, Trade, 2591031.613, 94, S04, B21, 1
B21, Trade, 2591036.429, 103, B21, S11, 1
B21, Trade, 2591054.279, 99, B21, S14, 1
B21, Trade, 2591056.879, 90, B21, S03, 1
B21, Trade, 2591064.446, 94, S08, B21, 1
