Trd, 2590765.679, 90
Trd, 2590766.263, 100
Trd, 2590766.963, 105
Trd, 2590767.779, 87
Trd, 2590768.663, 87
Trd, 2590768.729, 86
Trd, 2590769.179, 106
Trd, 2590769.463, 85
Trd, 2590769.979, 109
Trd, 2590770.079, 88
Trd, 2590770.346, 86
Trd, 2590770.763, 88
Trd, 2590770.963, 86
Trd, 2590771.446, 103
Trd, 2590771.946, 123
Trd, 2590772.696, 86
Trd, 2590773.496, 94
Trd, 2590773.713, 86
Trd, 2590774.379, 98
Trd, 2590774.996, 92
Trd, 2590775.579, 117
Trd, 2590776.613, 105
Trd, 2590777.179, 100
Trd, 2590777.963, 109
Trd, 2590778.413, 118
Trd, 2590778.946, 106
Trd, 2590779.513, 89
Trd, 2590780.713, 91
Trd, 2590783.279, 84
Trd, 2590783.963, 107
Trd, 2590784.146, 93
Trd, 2590784.913, 94
Trd, 2590785.079, 110
Trd, 2590785.146, 125
Trd, 2590785.296, 96
Trd, 2590785.696, 92
Trd, 2590785.713, 101
Trd, 2590786.663, 93
Trd, 2590787.396, 92
Trd, 2590787.663, 112
Trd, 2590788.063, 117
Trd, 2590789.013, 107
Trd, 2590790.429, 99
Trd, 2590791.213, 124
Trd, 2590791.413, 95
Trd, 2590792.213, 117
Trd, 2590792.379, 97
Trd, 2590793.379, 89
Trd, 2590793.696, 83
Trd, 2590795.029, 115
Trd, 2590795.863, 119
Trd, 2590796.213, 116
Trd, 2590796.463, 115
Trd, 2590796.496, 111
Trd, 2590797.329, 106
Trd, 2590798.213, 85
Trd, 2590798.629, 116
Trd, 2590798.946, 87
Trd, 2590800.479, 94
Trd, 2590801.596, 97
Trd, 2590802.096, 111
Trd, 2590803.263, 100
Trd, 2590803.913, 101
Trd, 2590804.079, 100
Trd, 2590804.613, 109
Trd, 2590804.913, 126
Trd, 2590805.296, 102
Trd, 2590805.763, 101
Trd, 2590806.579, 103
Trd, 2590806.796, 108
Trd, 2590807.063, 111
Trd, 2590807.279, 88
Trd, 2590809.863, 80
Trd, 2590810.796, 92
Trd, 2590810.813, 122
Trd, 2590811.396, 108
Trd, 2590813.729, 121
Trd, 2590813.896, 117
Trd, 2590814.413, 116
Trd, 2590814.513, 122
Trd, 2590814.596, 115
Trd, 2590814.963, 114
Trd, 2590815.596, 126
Trd, 2590816.346, 126
Trd, 2590816.429, 111
Trd, 2590817.129, 129
Trd, 2590818.813, 104
Trd, 2590819.979, 100
Trd, 2590820.196, 93
Trd, 2590820.279, 85
Trd, 2590820.829, 92
Trd, 2590821.563, 86
Trd, 2590821.746, 97
Trd, 2590822.213, 103
Trd, 2590824.713, 110
Trd, 2590824.929, 94
Trd, 2590825.513, 113
Trd, 2590825.529, 96
Trd, 2590826.046, 92
Trd, 2590826.313, 118
Trd, 2590826.646, 86
Trd, 2590826.963, 107
Trd, 2590827.979, 91
Trd, 2590828.946, 93
Trd, 2590830.496, 91
Trd, 2590830.596, 89
Trd, 2590832.363, 94
Trd, 2590832.413, 87
Trd, 2590833.763, 93
Trd, 2590835.063, 109
Trd, 2590835.179, 95
Trd, 2590835.779, 104
Trd, 2590836.863, 97
Trd, 2590836.879, 109
Trd, 2590837.329, 96
Trd, 2590837.529, 114
Trd, 2590838.546, 103
Trd, 2590838.763, 102
Trd, 2590839.529, 102
Trd, 2590840.763, 110
Trd, 2590842.779, 123
Trd, 2590843.396, 112
Trd, 2590843.413, 93
Trd, 2590844.229, 96
Trd, 2590844.763, 94
Trd, 2590845.029, 87
Trd, 2590845.863, 101
Trd, 2590847.196, 89
Trd, 2590847.979, 90
Trd, 2590848.246, 92
Trd, 2590848.879, 101
Trd, 2590848.913, 111
Trd, 2590850.496, 101
Trd, 2590850.746, 99
Trd, 2590851.246, 99
Trd, 2590851.313, 98
Trd, 2590851.829, 108
Trd, 2590852.596, 103
Trd, 2590853.229, 102
Trd, 2590854.879, 118
Trd, 2590854.913, 129
Trd, 2590854.929, 104
Trd, 2590855.196, 122
Trd, 2590856.396, 135
Trd, 2590856.629, 132
Trd, 2590856.996, 126
Trd, 2590857.279, 123
Trd, 2590857.363, 111
Trd, 2590857.913, 109
Trd, 2590858.129, 109
Trd, 2590858.163, 106
Trd, 2590858.413, 100
Trd, 2590858.663, 90
Trd, 2590859.896, 91
Trd, 2590860.379, 129
Trd, 2590863.029, 99
Trd, 2590863.046, 104
Trd, 2590864.246, 88
Trd, 2590865.029, 118
Trd, 2590865.613, 98
Trd, 2590866.196, 96
Trd, 2590867.129, 103
Trd, 2590867.179, 122
Trd, 2590867.363, 96
Trd, 2590867.379, 95
Trd, 2590867.413, 125
Trd, 2590868.679, 87
Trd, 2590869.913, 84
Trd, 2590871.663, 93
Trd, 2590872.229, 93
Trd, 2590872.329, 92
Trd, 2590872.396, 101
Trd, 2590873.229, 93
Trd, 2590873.379, 116
Trd, 2590875.763, 92
Trd, 2590876.629, 93
Trd, 2590878.129, 107
Trd, 2590878.146, 109
Trd, 2590878.513, 101
Trd, 2590879.196, 94
Trd, 2590879.696, 119
Trd, 2590880.329, 95
Trd, 2590880.446, 94
Trd, 2590881.063, 91
Trd, 2590883.563, 91
Trd, 2590883.596, 95
Trd, 2590883.746, 106
Trd, 2590884.229, 118
Trd, 2590885.429, 115
Trd, 2590885.496, 111
Trd, 2590886.163, 124
Trd, 2590888.579, 100
Trd, 2590888.629, 108
Trd, 2590889.146, 98
Trd, 2590889.879, 90
Trd, 2590892.313, 95
Trd, 2590892.429, 94
Trd, 2590892.579, 111
Trd, 2590892.779, 94
Trd, 2590893.746, 105
Trd, 2590894.296, 101
Trd, 2590894.446, 102
Trd, 2590894.796, 100
Trd, 2590895.079, 101
Trd, 2590895.229, 100
Trd, 2590895.246, 94
Trd, 2590896.029, 94
Trd, 2590897.779, 115
Trd, 2590897.813, 86
Trd, 2590898.796, 89
Trd, 2590899.329, 116
Trd, 2590899.813, 110
Trd, 2590900.179, 97
Trd, 2590900.813, 118
Trd, 2590900.963, 91
Trd, 2590902.496, 88
Trd, 2590902.579, 99
Trd, 2590902.679, 85
Trd, 2590902.813, 116
Trd, 2590903.879, 123
Trd, 2590904.629, 87
Trd, 2590905.429, 104
Trd, 2590905.513, 89
Trd, 2590906.196, 89
Trd, 2590907.479, 88
Trd, 2590909.163, 94
Trd, 2590909.396, 99
Trd, 2590911.129, 92
Trd, 2590912.629, 92
Trd, 2590912.696, 103
Trd, 2590912.863, 110
Trd, 2590913.713, 94
Trd, 2590913.896, 108
Trd, 2590914.846, 97
Trd, 2590916.213, 98
Trd, 2590916.713, 113
Trd, 2590916.813, 98
Trd, 2590917.696, 97
Trd, 2590918.929, 98
Trd, 2590920.229, 101
Trd, 2590920.379, 96
Trd, 2590920.446, 96
Trd, 2590922.179, 100
Trd, 2590922.479, 103
Trd, 2590923.479, 102
Trd, 2590924.346, 119
Trd, 2590925.146, 86
Trd, 2590925.379, 104
Trd, 2590925.696, 90
Trd, 2590925.913, 91
Trd, 2590926.379, 117
Trd, 2590926.529, 119
Trd, 2590926.929, 121
Trd, 2590927.079, 119
Trd, 2590927.163, 118
Trd, 2590929.213, 91
Trd, 2590930.496, 99
Trd, 2590930.729, 82
Trd, 2590931.446, 85
Trd, 2590932.063, 94
Trd, 2590932.263, 100
Trd, 2590933.596, 95
Trd, 2590934.363, 94
Trd, 2590936.163, 104
Trd, 2590936.429, 94
Trd, 2590936.846, 96
Trd, 2590939.096, 108
Trd, 2590939.396, 101
Trd, 2590939.579, 115
Trd, 2590939.779, 99
Trd, 2590940.296, 129
Trd, 2590940.696, 87
Trd, 2590940.929, 89
Trd, 2590941.646, 103
Trd, 2590941.829, 105
Trd, 2590942.979, 96
Trd, 2590943.263, 110
Trd, 2590945.013, 113
Trd, 2590945.696, 100
Trd, 2590946.879, 100
Trd, 2590947.213, 96
Trd, 2590947.296, 96
Trd, 2590947.763, 85
Trd, 2590948.213, 84
Trd, 2590949.946, 86
Trd, 2590950.246, 99
Trd, 2590951.013, 86
Trd, 2590953.946, 103
Trd, 2590954.096, 95
Trd, 2590954.363, 94
Trd, 2590954.696, 86
Trd, 2590954.879, 109
Trd, 2590955.379, 85
Trd, 2590956.746, 120
Trd, 2590957.163, 98
Trd, 2590957.379, 117
Trd, 2590957.929, 111
Trd, 2590959.646, 97
Trd, 2590959.763, 103
Trd, 2590960.246, 98
Trd, 2590960.446, 97
Trd, 2590961.329, 112
Trd, 2590961.913, 88
Trd, 2590964.213, 95
Trd, 2590964.596, 94
Trd, 2590964.796, 114
Trd, 2590965.413, 97
Trd, 2590966.746, 96
Trd, 2590966.846, 105
Trd, 2590967.513, 96
Trd, 2590968.079, 96
Trd, 2590968.879, 108
Trd, 2590969.279, 124
Trd, 2590970.079, 120
Trd, 2590970.596, 108
Trd, 2590971.763, 96
Trd, 2590973.063, 122
Trd, 2590974.063, 117
Trd, 2590974.246, 91
Trd, 2590975.846, 98
Trd, 2590976.046, 92
Trd, 2590976.196, 91
Trd, 2590977.729, 101
Trd, 2590979.013, 89
Trd, 2590979.763, 90
Trd, 2590979.813, 108
Trd, 2590980.429, 112
Trd, 2590981.363, 98
Trd, 2590982.146, 108
Trd, 2590983.129, 104
Trd, 2590983.679, 123
Trd, 2590983.829, 112
Trd, 2590984.129, 111
Trd, 2590984.879, 123
Trd, 2590985.413, 105
Trd, 2590986.263, 105
Trd, 2590986.779, 108
Trd, 2590986.929, 104
Trd, 2590988.829, 95
Trd, 2590988.913, 95
Trd, 2590990.129, 118
Trd, 2590990.446, 102
Trd, 2590991.129, 113
Trd, 2590991.446, 116
Trd, 2590991.713, 106
Trd, 2590992.213, 102
Trd, 2590992.496, 87
Trd, 2590993.413, 122
Trd, 2590993.729, 88
Trd, 2590993.763, 93
Trd, 2590994.113, 102
Trd, 2590995.929, 97
Trd, 2590997.263, 98
Trd, 2590997.379, 98
Trd, 2590997.546, 97
Trd, 2590997.763, 114
Trd, 2590999.646, 88
Trd, 2591000.863, 88
Trd, 2591001.163, 110
Trd, 2591001.596, 89
Trd, 2591002.029, 126
Trd, 2591003.163, 89
Trd, 2591003.413, 89
Trd, 2591004.929, 123
Trd, 2591005.663, 122
Trd, 2591005.779, 106
Trd, 2591006.529, 115
Trd, 2591006.879, 99
Trd, 2591007.729, 94
Trd, 2591007.863, 89
Trd, 2591007.879, 102
Trd, 2591008.429, 129
Trd, 2591009.813, 115
Trd, 2591010.813, 85
Trd, 2591012.946, 93
Trd, 2591013.029, 90
Trd, 2591013.963, 89
Trd, 2591014.513, 90
Trd, 2591014.696, 93
Trd, 2591014.946, 100
Trd, 2591015.829, 104
Trd, 2591018.313, 96
Trd, 2591018.979, 108
Trd, 2591019.263, 109
Trd, 2591019.713, 112
Trd, 2591019.846, 94
Trd, 2591019.946, 95
Trd, 2591020.896, 95
Trd, 2591021.263, 118
Trd, 2591021.479, 94
Trd, 2591022.213, 98
Trd, 2591022.396, 97
Trd, 2591023.763, 96
Trd, 2591026.229, 100
Trd, 2591026.463, 98
Trd, 2591026.896, 101
Trd, 2591027.479, 106
Trd, 2591027.996, 105
Trd, 2591028.063, 101
Trd, 2591028.113, 109
Trd, 2591029.713, 120
Trd, 2591030.363, 100
Trd, 2591032.296, 105
Trd, 2591032.929, 122
Trd, 2591032.963, 104
Trd, 2591033.463, 108
Trd, 2591033.846, 105
Trd, 2591035.946, 109
Trd, 2591035.996, 108
Trd, 2591036.046, 112
Trd, 2591036.296, 107
Trd, 2591036.546, 100
Trd, 2591036.896, 117
Trd, 2591037.713, 83
Trd, 2591038.263, 109
Trd, 2591038.846, 118
Trd, 2591039.746, 95
Trd, 2591041.446, 89
Trd, 2591041.646, 103
Trd, 2591043.513, 94
Trd, 2591043.629, 90
Trd, 2591046.363, 95
Trd, 2591047.079, 98
Trd, 2591047.263, 111
Trd, 2591047.363, 97
Trd, 2591048.846, 107
Trd, 2591049.646, 100
Trd, 2591049.846, 99
Trd, 2591049.963, 99
Trd, 2591049.979, 98
Trd, 2591051.029, 105
Trd, 2591051.379, 100
Trd, 2591052.496, 97
Trd, 2591053.579, 105
Trd, 2591053.713, 95
Trd, 2591053.996, 112
Trd, 2591054.013, 119
Trd, 2591054.446, 126
Trd, 2591054.496, 93
Trd, 2591054.813, 116
Trd, 2591055.246, 90
Trd, 2591055.979, 106
Trd, 2591057.146, 129
Trd, 2591057.329, 128
Trd, 2591058.129, 98
Trd, 2591058.263, 89
Trd, 2591059.213, 101
Trd, 2591059.546, 118
Trd, 2591061.213, 90
Trd, 2591061.413, 101
Trd, 2591062.829, 85
Trd, 2591063.446, 85
Trd, 2591064.413, 89
Trd, 2591065.079, 94
Trd, 2591065.496, 96
Trd, 2591065.996, 86
Trd, 2591066.129, 109
Trd, 2591066.213, 83
Trd, 2591067.129, 118
Trd, 2591067.429, 81
Trd, 2591067.713, 113
Trd, 2591068.163, 79
Trd, 2591068.246, 106
Trd, 2591071.429, 99
Trd, 2591071.596, 103
Trd, 2591072.746, 97
Trd, 2591073.046, 97
Trd, 2591073.096, 114
Trd, 2591073.379, 124
Trd, 2591074.413, 105
Trd, 2591075.663, 101
Trd, 2591076.229, 98
Trd, 2591077.113, 109
Trd, 2591078.679, 87
Trd, 2591079.563, 95
Trd, 2591080.329, 91
Trd, 2591081.013, 98
Trd, 2591082.146, 111
Trd, 2591083.129, 101
Trd, 2591083.363, 108
Trd, 2591084.513, 104
Trd, 2591085.013, 104
Trd, 2591085.113, 115
Trd, 2591085.713, 118
Trd, 2591086.479, 119
Trd, 2591086.896, 118
Trd, 2591087.246, 122
Trd, 2591087.746, 117
Trd, 2591088.829, 105
Trd, 2591089.129, 116
Trd, 2591089.179, 100
Trd, 2591090.029, 101
Trd, 2591090.329, 104
Trd, 2591091.429, 96
Trd, 2591091.613, 89
Trd, 2591091.763, 85
Trd, 2591091.879, 84
Trd, 2591092.446, 92
Trd, 2591093.296, 83
Trd, 2591093.546, 89
Trd, 2591093.896, 97
Trd, 2591094.596, 102
Trd, 2591094.996, 103
Trd, 2591096.663, 83
Trd, 2591097.296, 84
Trd, 2591100.796, 88
Trd, 2591101.896, 110
Trd, 2591102.029, 91
Trd, 2591102.563, 118
Trd, 2591102.863, 92
Trd, 2591103.579, 108
Trd, 2591104.663, 94
Trd, 2591105.329, 96
Trd, 2591105.363, 94
Trd, 2591105.996, 108
Trd, 2591106.196, 100
Trd, 2591106.979, 98
Trd, 2591107.629, 89
Trd, 2591109.629, 101
Trd, 2591110.079, 96
Trd, 2591111.629, 97
Trd, 2591113.046, 104
Trd, 2591114.346, 114
Trd, 2591114.446, 101
Trd, 2591115.429, 103
Trd, 2591115.646, 102
Trd, 2591116.646, 102
Trd, 2591117.096, 89
Trd, 2591117.246, 112
Trd, 2591118.029, 114
Trd, 2591118.979, 94
Trd, 2591119.179, 107
Trd, 2591121.546, 96
Trd, 2591123.263, 106
Trd, 2591123.529, 107
Trd, 2591124.563, 107
Trd, 2591124.863, 105
Trd, 2591125.229, 92
Trd, 2591125.946, 96
Trd, 2591126.163, 98
Trd, 2591126.213, 103
Trd, 2591126.779, 91
Trd, 2591127.846, 91
Trd, 2591129.679, 95
Trd, 2591130.229, 88
Trd, 2591131.046, 95
Trd, 2591131.079, 90
Trd, 2591131.279, 111
Trd, 2591131.696, 109
Trd, 2591131.863, 116
Trd, 2591133.346, 109
Trd, 2591133.729, 109
Trd, 2591134.879, 111
Trd, 2591134.929, 110
Trd, 2591136.096, 94
Trd, 2591136.113, 107
Trd, 2591136.163, 118
Trd, 2591137.629, 98
Trd, 2591137.946, 98
Trd, 2591138.246, 97
Trd, 2591139.846, 93
Trd, 2591139.913, 122
Trd, 2591140.246, 92
Trd, 2591140.429, 92
Trd, 2591141.296, 92
Trd, 2591143.196, 98
Trd, 2591143.946, 98
Trd, 2591144.313, 100
Trd, 2591145.379, 96
Trd, 2591145.879, 94
Trd, 2591146.179, 108
Trd, 2591146.663, 122
Trd, 2591147.429, 104
Trd, 2591148.363, 94
Trd, 2591148.829, 82
Trd, 2591149.013, 96
Trd, 2591149.346, 87
Trd, 2591149.579, 123
Trd, 2591150.296, 82
Trd, 2591152.463, 106
Trd, 2591152.663, 101
Trd, 2591153.596, 107
Trd, 2591153.629, 103
Trd, 2591153.646, 101
Trd, 2591153.746, 100
Trd, 2591153.963, 114
Trd, 2591156.896, 106
Trd, 2591157.079, 105
Trd, 2591157.129, 105
Trd, 2591157.696, 103
Trd, 2591158.063, 102
Trd, 2591158.846, 100
Trd, 2591160.013, 87
Trd, 2591160.979, 96
Trd, 2591161.529, 114
Trd, 2591161.646, 122
Trd, 2591161.929, 106
Trd, 2591162.446, 85
Trd, 2591163.229, 83
Trd, 2591163.396, 109
Trd, 2591164.929, 94
Trd, 2591165.213, 95
Trd, 2591165.813, 93
Trd, 2591166.029, 101
Trd, 2591166.296, 108
Trd, 2591166.796, 119
Trd, 2591168.313, 89
Trd, 2591168.913, 112
Trd, 2591169.096, 114
Trd, 2591169.196, 100
Trd, 2591170.479, 120
Trd, 2591170.596, 91
Trd, 2591172.679, 118
Trd, 2591172.763, 96
Trd, 2591173.413, 95
Trd, 2591175.096, 116
Trd, 2591175.229, 91
Trd, 2591175.679, 124
Trd, 2591175.846, 99
Trd, 2591177.829, 114
Trd, 2591178.029, 121
Trd, 2591178.079, 106
Trd, 2591178.446, 103
Trd, 2591179.663, 101
Trd, 2591179.863, 100
Trd, 2591180.013, 113
Trd, 2591181.896, 96
Trd, 2591182.229, 95
Trd, 2591183.079, 85
Trd, 2591183.463, 91
Trd, 2591183.879, 82
Trd, 2591185.029, 109
Trd, 2591186.196, 101
Trd, 2591186.546, 107
Trd, 2591186.713, 101
Trd, 2591187.213, 102
Trd, 2591187.479, 101
Trd, 2591188.396, 99
Trd, 2591188.413, 108
Trd, 2591189.229, 99
Trd, 2591191.079, 119
Trd, 2591191.113, 117
Trd, 2591192.113, 97
Trd, 2591193.163, 108
Trd, 2591193.329, 97
Trd, 2591193.446, 86
Trd, 2591193.563, 87
Trd, 2591194.696, 106
Trd, 2591196.079, 122
Trd, 2591196.096, 100
Trd, 2591197.096, 97
Trd, 2591197.346, 123
Trd, 2591197.713, 126
Trd, 2591197.863, 96
Trd, 2591199.046, 96
Trd, 2591200.396, 98
Trd, 2591201.746, 110
Trd, 2591201.979, 102
Trd, 2591202.046, 101
Trd, 2591202.529, 102
Trd, 2591202.663, 127
Trd, 2591203.613, 102
Trd, 2591203.713, 101
Trd, 2591204.263, 120
Trd, 2591204.513, 117
Trd, 2591205.729, 90
Trd, 2591206.946, 103
Trd, 2591207.663, 112
Trd, 2591208.563, 90
Trd, 2591208.729, 91
Trd, 2591209.563, 94
Trd, 2591210.446, 95
Trd, 2591211.063, 111
Trd, 2591211.396, 112
Trd, 2591212.379, 106
Trd, 2591213.629, 124
Trd, 2591213.746, 111
Trd, 2591214.413, 102
Trd, 2591214.829, 125
Trd, 2591215.529, 104
Trd, 2591216.446, 122
Trd, 2591217.613, 101
Trd, 2591218.629, 116
Trd, 2591218.646, 111
Trd, 2591218.663, 100
Trd, 2591218.679, 99
Trd, 2591218.729, 121
Trd, 2591218.913, 91
Trd, 2591219.663, 86
Trd, 2591220.346, 88
Trd, 2591220.596, 86
Trd, 2591222.646, 101
Trd, 2591223.779, 86
Trd, 2591224.763, 88
Trd, 2591225.529, 98
Trd, 2591226.413, 101
Trd, 2591226.496, 110
Trd, 2591226.579, 98
Trd, 2591226.829, 98
Trd, 2591227.229, 107
Trd, 2591227.496, 98
Trd, 2591227.829, 122
Trd, 2591228.113, 124
Trd, 2591228.246, 97
Trd, 2591228.479, 97
Trd, 2591228.929, 116
Trd, 2591229.513, 95
Trd, 2591230.263, 80
Trd, 2591232.929, 96
Trd, 2591233.346, 97
Trd, 2591234.579, 98
Trd, 2591234.996, 109
Trd, 2591235.663, 97
Trd, 2591237.696, 92
Trd, 2591238.213, 122
Trd, 2591238.863, 101
Trd, 2591239.013, 108
Trd, 2591239.113, 100
Trd, 2591239.396, 88
Trd, 2591239.413, 124
Trd, 2591239.546, 129
Trd, 2591240.529, 108
Trd, 2591243.396, 96
Trd, 2591243.596, 94
Trd, 2591244.513, 101
Trd, 2591244.913, 101
Trd, 2591245.213, 101
Trd, 2591245.596, 100
Trd, 2591246.113, 98
Trd, 2591246.963, 114
Trd, 2591247.863, 111
Trd, 2591248.413, 105
Trd, 2591248.946, 98
Trd, 2591249.379, 93
Trd, 2591249.879, 92
Trd, 2591250.613, 91
Trd, 2591251.396, 91
Trd, 2591251.629, 119
Trd, 2591252.829, 95
Trd, 2591252.879, 103
Trd, 2591254.663, 89
Trd, 2591254.813, 91
Trd, 2591255.363, 88
Trd, 2591255.413, 88
Trd, 2591255.546, 88
Trd, 2591256.379, 94
Trd, 2591256.713, 96
Trd, 2591257.129, 86
Trd, 2591258.879, 89
Trd, 2591259.563, 105
Trd, 2591259.946, 91
Trd, 2591260.113, 112
Trd, 2591260.929, 99
Trd, 2591261.113, 89
Trd, 2591262.296, 101
Trd, 2591263.296, 104
Trd, 2591263.346, 91
Trd, 2591263.413, 83
Trd, 2591263.746, 79
Trd, 2591264.679, 113
Trd, 2591265.546, 93
Trd, 2591265.613, 81
Trd, 2591265.796, 102
Trd, 2591266.229, 103
Trd, 2591267.146, 95
Trd, 2591267.496, 109
Trd, 2591267.896, 97
Trd, 2591268.363, 93
Trd, 2591269.279, 113
Trd, 2591271.046, 104
Trd, 2591271.463, 91
Trd, 2591272.146, 96
Trd, 2591273.046, 92
Trd, 2591273.379, 109
Trd, 2591275.696, 94
Trd, 2591276.029, 93
Trd, 2591276.313, 88
Trd, 2591276.846, 104
Trd, 2591276.879, 79
Trd, 2591277.379, 111
Trd, 2591277.913, 123
Trd, 2591280.513, 102
Trd, 2591280.713, 110
Trd, 2591280.979, 103
Trd, 2591281.379, 102
Trd, 2591281.729, 115
Trd, 2591281.913, 100
Trd, 2591282.779, 120
Trd, 2591283.179, 78
Trd, 2591284.829, 93
Trd, 2591285.296, 93
Trd, 2591285.613, 93
Trd, 2591287.946, 87
Trd, 2591288.696, 97
Trd, 2591289.613, 103
Trd, 2591290.196, 115
Trd, 2591290.429, 122
Trd, 2591291.679, 95
Trd, 2591292.079, 94
Trd, 2591292.563, 93
Trd, 2591292.763, 98
Trd, 2591293.763, 91
Trd, 2591294.429, 80
Trd, 2591294.946, 101
Trd, 2591295.213, 82
Trd, 2591295.963, 106
Trd, 2591296.829, 107
Trd, 2591297.029, 107
Trd, 2591297.413, 105
Trd, 2591297.446, 100
Trd, 2591297.629, 129
Trd, 2591298.413, 118
Trd, 2591300.329, 90
Trd, 2591301.829, 108
Trd, 2591302.796, 94
Trd, 2591303.363, 99
Trd, 2591303.946, 104
Trd, 2591304.029, 98
Trd, 2591304.229, 105
Trd, 2591305.179, 96
Trd, 2591305.329, 96
Trd, 2591306.479, 89
Trd, 2591306.763, 96
Trd, 2591306.896, 109
Trd, 2591307.096, 90
Trd, 2591307.413, 127
Trd, 2591308.946, 88
Trd, 2591309.863, 111
Trd, 2591310.379, 96
Trd, 2591311.413, 94
Trd, 2591311.613, 117
Trd, 2591312.679, 110
Trd, 2591313.413, 96
Trd, 2591313.729, 118
Trd, 2591315.629, 101
Trd, 2591316.396, 112
Trd, 2591317.196, 102
Trd, 2591317.529, 118
Trd, 2591317.946, 100
Trd, 2591318.163, 99
Trd, 2591318.179, 96
Trd, 2591319.863, 114
Trd, 2591320.429, 111
Trd, 2591320.663, 111
Trd, 2591320.946, 110
Trd, 2591321.129, 96
Trd, 2591322.129, 94
Trd, 2591322.546, 93
Trd, 2591324.646, 93
Trd, 2591325.063, 102
