B00, 0
B01, 0
B02, 0
B03, 0
B17, Trade, 2591638.246, 95, B17, S04, 1
B17, Trade, 2591651.146, 92, B17, S08, 1
B17, Trade, 2591658.463, 93, B17, S09, 1
B17, Trade, 2591669.096, 87, B17, S04, 1
B17, Trade, 2591675.513, 97, B17, S05, 1
B17, Trade, 2591684.846, 85, B17, S09, 1
B17, Trade, 2591700.213, 96, B17, S12, 1
B17, Trade, 2591716.913, 100, B17, S12, 1
B17, Trade, 2591730.663, 108, B17, S05, 1
B17, Trade, 2591741.279, 104, B17, S08, 1
B17, Trade, 2591750.796, 103, B17, S05, 1
B17, Trade, 2591763.213, 89, B17, S06, 1
B17, Trade, 2591770.763, 94, B17, S01, 1
B17, Trade, 2591780.229, 97, B17, S02, 1
B17, Trade, 2591794.179, 95, B17, S03, 1
B17, Trade, 2591809.629, 86, B17, S04, 1
B17, Trade, 2591824.529, 88, B17, S01, 1
B17, Trade, 2591845.913, 94, B17, S08, 1
B17, Trade, 2591851.379, 108, B17, S07, 1
B17, Trade, 2591865.346, 89, B17, S04, 1
B17, Trade, 2591869.446, 98, B17, S08, 1
B17, Trade, 2591879.629, 107, B17, S12, 1
B17, Trade, 2591888.096, 101, B17, S06, 1
B17, Trade, 2591900.713, 94, B17, S06, 1
B17, Trade, 2591911.413, 96, B17, S01, 1
B17, Trade, 2591925.063, 93, B17, S05, 1
B17, Trade, 2591946.379, 93, B17, S08, 1
B17, Trade, 2591949.679, 99, B17, S08, 1
B17, Trade, 2591962.529, 108, B17, S01, 1
B17, Trade, 2591969.863, 92, B17, S01, 1
B17, Trade, 2591976.779, 92, B17, S05, 1
B17, Trade, 2591985.746, 94, B17, S12, 1
B18, 100
B18, Trade, 2590969.513, 92, B18, S09, 1
B18, Trade, 2590974.329, 84, B18, S06, 1
B18, Trade, 2590990.113, 112, B18, S13, 1
B18, Trade, 2590993.796, 112, B18, S03, 1
B18, Trade, 2591006.479, 92, B18, S06, 1
B18, Trade, 2591015.879, 90, B18, S05, 1
B18, Trade, 2591024.029, 94, B18, S07, 1
B18, Trade, 2591040.629, 85, B18, S06, 1
B18, Trade, 2591042.329, 89, B18, S04, 1
B18, Trade, 2591059.213, 87, B18, S06, 1
B18, Trade, 2591064.196, 97, B18, S06, 1
B18, Trade, 2591082.196, 95, B18, S01, 1
B18, Trade, 2591087.113, 103, B18, S11, 1
B18, Trade, 2591101.046, 95, B18, S12, 1
B18, Trade, 2591110.229, 92, S08, B18, 1
B18, Trade, 2591120.363, 86, B18, S05, 1
B18, Trade, 2591129.529, 96, B18, S07, 1
B18, Trade, 2591139.246, 112, B18, S14, 1
B18, Trade, 2591144.529, 95, B18, S07, 1
B18, Trade, 2591158.946, 109, B18, S13, 1
B18, Trade, 2591171.313, 97, B18, S05, 1
B18, Trade, 2591177.579, 84, B18, S05, 1
B18, Trade, 2591192.246, 92, B18, S09, 1
B18, Trade, 2591198.563, 98, B18, S01, 1
B18, Trade, 2591209.746, 99, B18, S12, 1
B18, Trade, 2591216.613, 92, B18, S02, 1
B18, Trade, 2591227.913, 104, B18, S01, 1
B18, Trade, 2591240.813, 97, B18, S06, 1
B18, Trade, 2591249.413, 98, B18, S06, 1
B18, Trade, 2591259.213, 90, B18, S01, 1
B18, Trade, 2591267.329, 92, B18, S08, 1
B18, Trade, 2591280.896, 107, B18, S08, 1
B18, Trade, 2591292.379, 93, B18, S00, 1
B18, Trade, 2591298.613, 96, B18, S07, 1
B18, Trade, 2591312.279, 92, B18, S05, 1
B18, Trade, 2591321.863, 112, B18, S14, 1
B18, Trade, 2591324.196, 110, B18, S03, 1
B18, Trade, 2591337.296, 93, B18, S11, 1
B18, Trade, 2591346.229, 109, B18, S03, 1
B18, Trade, 2591354.129, 98, B18, S09, 1
B18, Trade, 2591371.879, 94, B18, S05, 1
B18, Trade, 2591377.063, 91, B18, S12, 1
B18, Trade, 2591387.329, 94, B18, S05, 1
B18, Trade, 2591402.063, 91, B18, S11, 1
B18, Trade, 2591410.196, 102, B18, S11, 1
B18, Trade, 2591420.146, 98, B18, S09, 1
B18, Trade, 2591429.163, 101, B18, S02, 1
B18, Trade, 2591443.596, 97, B18, S05, 1
B18, Trade, 2591448.613, 90, B18, S06, 1
B18, Trade, 2591456.513, 95, B18, S05, 1
B18, Trade, 2591472.046, 108, B18, S03, 1
B18, Trade, 2591477.329, 94, B18, S11, 1
B18, Trade, 2591487.496, 107, B18, S14, 1
B18, Trade, 2591502.529, 106, B18, S15, 1
B18, Trade, 2591518.513, 88, B18, S04, 1
B18, Trade, 2591520.663, 109, B18, S16, 1
B18, Trade, 2591534.813, 99, B18, S07, 1
B18, Trade, 2591538.846, 111, B18, S01, 1
B18, Trade, 2591545.513, 95, B18, S12, 1
B18, Trade, 2591554.446, 85, B18, S01, 1
B18, Trade, 2591571.479, 86, B18, S04, 1
B18, Trade, 2591575.263, 91, B18, S09, 1
B18, Trade, 2591586.596, 101, B18, S05, 1
B18, Trade, 2591605.313, 110, B18, S03, 1
B18, Trade, 2591616.863, 87, B18, S08, 1
B18, Trade, 2591625.946, 89, B18, S01, 1
B18, Trade, 2591630.246, 104, B18, S07, 1
B18, Trade, 2591636.663, 93, B18, S09, 1
B18, Trade, 2591648.513, 95, B18, S05, 1
B18, Trade, 2591662.379, 106, B18, S01, 1
B18, Trade, 2591672.213, 95, B18, S13, 1
B18, Trade, 2591679.046, 100, B18, S00, 1
B18, Trade, 2591689.446, 112, B18, S07, 1
B18, Trade, 2591707.646, 95, B18, S03, 1
B18, Trade, 2591708.913, 93, B18, S05, 1
B18, Trade, 2591724.863, 95, B18, S08, 1
B18, Trade, 2591737.429, 86, B18, S05, 1
B18, Trade, 2591746.829, 93, B18, S11, 1
B18, Trade, 2591757.879, 90, B18, S04, 1
B18, Trade, 2591772.446, 96, B18, S04, 1
B18, Trade, 2591779.996, 96, B18, S01, 1
B18, Trade, 2591790.996, 109, B18, S06, 1
B18, Trade, 2591800.863, 91, B18, S06, 1
B18, Trade, 2591816.146, 88, B18, S06, 1
B18, Trade, 2591823.296, 95, B18, S02, 1
B18, Trade, 2591830.079, 94, S12, B18, 1
B18, Trade, 2591850.963, 109, B18, S10, 1
B18, Trade, 2591864.929, 89, B18, S06, 1
B18, Trade, 2591874.763, 103, B18, S12, 1
B18, Trade, 2591884.696, 101, B18, S14, 1
B18, Trade, 2591887.829, 101, B18, S04, 1
B18, Trade, 2591909.496, 94, B18, S05, 1
B18, Trade, 2591914.529, 96, B18, S09, 1
B18, Trade, 2591933.863, 91, B18, S04, 1
B18, Trade, 2591936.513, 90, B18, S07, 1
B18, Trade, 2591948.646, 107, B18, S05, 1
B18, Trade, 2591962.313, 111, B18, S07, 1
B18, Trade, 2591969.046, 93, B18, S02, 1
B18, Trade, 2591982.463, 90, B18, S01, 1
B18, Trade, 2591993.829, 95, B18, S04, 1
B19, 100
B19, Trade, 2590765.113, 97, B19, S02, 1
B19, Trade, 2590774.996, 97, B19, S01, 1
B19, Trade, 2590784.579, 96, B19, S09, 1
B19, Trade, 2590793.446, 89, B19, S07, 1
B19, Trade, 2590808.796, 108, B19, S09, 1
B19, Trade, 2590812.646, 92, B19, S01, 1
B19, Trade, 2590839.746, 97, B19, S04, 1
B19, Trade, 2590849.196, 91, B19, S04, 1
B19, Trade, 2590867.696, 109, B19, S03, 1
B19, Trade, 2590885.363, 99, B19, S04, 1
B19, Trade, 2590907.046, 88, B19, S04, 1
B19, Trade, 2590918.896, 93, B19, S08, 1
B19, Trade, 2590925.879, 108, B19, S15, 1
B19, Trade, 2590940.163, 101, B19, S05, 1
B19, Trade, 2590951.146, 96, B19, S09, 1
B19, Trade, 2590964.696, 105, B19, S01, 1
B19, Trade, 2590984.813, 93, B19, S01, 1
B19, Trade, 2590994.829, 110, B19, S06, 1
B19, Trade, 2591001.213, 93, B19, S03, 1
B19, Trade, 2591015.896, 87, B19, S06, 1
B19, Trade, 2591025.446, 89, B19, S09, 1
B19, Trade, 2591038.513, 83, B19, S04, 1
B19, Trade, 2591055.929, 97, B19, S11, 1
B19, Trade, 2591068.229, 93, B19, S11, 1
B19, Trade, 2591082.246, 93, B19, S06, 1
B19, Trade, 2591091.713, 86, B19, S04, 1
B19, Trade, 2591116.463, 92, B19, S09, 1
B19, Trade, 2591132.096, 100, B19, S11, 1
B19, Trade, 2591145.929, 93, B19, S01, 1
B19, Trade, 2591150.746, 102, B19, S08, 1
B19, Trade, 2591160.679, 106, B19, S06, 1
B19, Trade, 2591175.213, 82, B19, S02, 1
B19, Trade, 2591192.646, 92, B19, S03, 1
B19, Trade, 2591200.063, 92, B19, S06, 1
B19, Trade, 2591215.113, 91, B19, S05, 1
B19, Trade, 2591243.163, 93, B19, S11, 1
B19, Trade, 2591264.929, 89, B19, S04, 1
B19, Trade, 2591272.713, 93, B19, S03, 1
B19, Trade, 2591285.613, 79, B19, S07, 1
B19, Trade, 2591301.746, 90, B19, S06, 1
B19, Trade, 2591310.263, 92, B19, S05, 1
B19, Trade, 2591325.663, 104, B19, S08, 1
B19, Trade, 2591340.079, 100, B19, S04, 1
B19, Trade, 2591346.963, 106, B19, S11, 1
B19, Trade, 2591355.279, 96, B19, S06, 1
B19, Trade, 2591369.863, 88, B19, S04, 1
B19, Trade, 2591383.913, 100, B19, S09, 1
B19, Trade, 2591391.113, 91, B19, S02, 1
B19, Trade, 2591410.479, 94, B19, S05, 1
B19, Trade, 2591418.513, 98, B19, S08, 1
B19, Trade, 2591431.529, 93, B19, S05, 1
B19, Trade, 2591445.063, 95, B19, S04, 1
B19, Trade, 2591456.729, 93, B19, S01, 1
B19, Trade, 2591470.746, 92, B19, S06, 1
B19, Trade, 2591485.379, 95, B19, S09, 1
B19, Trade, 2591489.079, 107, B19, S07, 1
B19, Trade, 2591494.429, 100, B19, S08, 1
B19, Trade, 2591507.213, 111, B19, S07, 1
B19, Trade, 2591522.946, 106, B19, S06, 1
B19, Trade, 2591528.146, 92, B19, S06, 1
B19, Trade, 2591544.446, 89, B19, S11, 1
B19, Trade, 2591560.996, 85, B19, S08, 1
B19, Trade, 2591572.529, 96, B19, S06, 1
B19, Trade, 2591584.463, 108, B19, S10, 1
B19, Trade, 2591601.379, 87, B19, S01, 1
B19, Trade, 2591607.963, 91, B19, S06, 1
B19, Trade, 2591622.363, 91, B19, S09, 1
B19, Trade, 2591635.363, 97, B19, S08, 1
B19, Trade, 2591638.446, 93, B19, S12, 1
B19, Trade, 2591656.079, 103, B19, S07, 1
B19, Trade, 2591662.829, 101, B19, S04, 1
B19, Trade, 2591679.063, 97, B19, S03, 1
B19, Trade, 2591683.329, 111, B19, S14, 1
B19, Trade, 2591689.596, 111, B19, S13, 1
B19, Trade, 2591701.313, 94, B19, S04, 1
B19, Trade, 2591709.263, 92, B19, S06, 1
B19, Trade, 2591718.379, 92, B19, S05, 1
B19, Trade, 2591734.529, 91, B19, S04, 1
B19, Trade, 2591744.446, 97, B19, S04, 1
B19, Trade, 2591753.746, 98, B19, S03, 1
B19, Trade, 2591775.179, 93, B19, S05, 1
B19, Trade, 2591783.063, 94, B19, S06, 1
B19, Trade, 2591789.779, 108, B19, S07, 1
B19, Trade, 2591797.929, 94, B19, S12, 1
B19, Trade, 2591814.013, 89, B19, S05, 1
B19, Trade, 2591822.413, 87, B19, S08, 1
B19, Trade, 2591831.213, 90, B19, S01, 1
B19, Trade, 2591842.379, 105, B19, S11, 1
B19, Trade, 2591855.713, 108, B19, S17, 1
B19, Trade, 2591870.346, 96, B19, S01, 1
B19, Trade, 2591882.246, 85, B19, S04, 1
B19, Trade, 2591911.863, 94, B19, S08, 1
B19, Trade, 2591920.729, 94, B19, S01, 1
B19, Trade, 2591940.396, 91, B19, S05, 1
B19, Trade, 2591949.079, 105, B19, S01, 1
B19, Trade, 2591951.429, 93, B19, S12, 1
B19, Trade, 2591964.479, 108, B19, S16, 1
B19, Trade, 2591975.646, 90, B19, S11, 1
B19, Trade, 2591980.146, 92, B19, S04, 1
B19, Trade, 2591992.696, 87, B19, S11, 1
B20, 100
B20, Trade, 2590973.313, 116, S15, B20, 1
B20, Trade, 2590988.846, 115, S18, B20, 1
B20, Trade, 2590999.929, 118, B20, S19, 1
B20, Trade, 2591006.129, 108, S15, B20, 1
B20, Trade, 2591013.779, 97, S13, B20, 1
B20, Trade, 2591021.846, 112, S18, B20, 1
B20, Trade, 2591038.696, 107, S16, B20, 1
B20, Trade, 2591047.746, 113, S18, B20, 1
B20, Trade, 2591053.613, 105, S12, B20, 1
B20, Trade, 2591063.646, 116, S19, B20, 1
B20, Trade, 2591081.246, 118, B20, S13, 1
B20, Trade, 2591090.546, 112, S16, B20, 1
B20, Trade, 2591096.613, 87, S08, B20, 1
B20, Trade, 2591104.013, 115, S18, B20, 1
B20, Trade, 2591118.113, 117, B20, S01, 1
B20, Trade, 2591128.813, 118, B20, S12, 1
B20, Trade, 2591139.146, 118, B20, S07, 1
B20, Trade, 2591148.279, 99, S02, B20, 1
B20, Trade, 2591155.329, 97, S12, B20, 1
B20, Trade, 2591162.296, 118, B20, S05, 1
B20, Trade, 2591178.546, 117, B20, S11, 1
B20, Trade, 2591182.229, 117, B20, S05, 1
B20, Trade, 2591201.046, 115, S19, B20, 1
B20, Trade, 2591209.546, 113, S18, B20, 1
B20, Trade, 2591223.763, 94, S08, B20, 1
B20, Trade, 2591224.679, 105, S16, B20, 1
B20, Trade, 2591241.079, 113, S18, B20, 1
B20, Trade, 2591246.446, 118, B20, S14, 1
B20, Trade, 2591259.296, 103, S08, B20, 1
B20, Trade, 2591270.229, 113, S18, B20, 1
B20, Trade, 2591278.579, 113, S18, B20, 1
B20, Trade, 2591288.796, 108, S16, B20, 1
B20, Trade, 2591299.113, 116, S17, B20, 1
B20, Trade, 2591307.346, 116, B20, S07, 1
B20, Trade, 2591321.779, 118, B20, S13, 1
B20, Trade, 2591328.746, 115, S06, B20, 1
B20, Trade, 2591335.246, 97, S09, B20, 1
B20, Trade, 2591344.063, 118, B20, S15, 1
B20, Trade, 2591352.929, 110, S13, B20, 1
B20, Trade, 2591373.213, 112, S18, B20, 1
B20, Trade, 2591381.596, 114, S15, B20, 1
B20, Trade, 2591388.213, 110, S14, B20, 1
B20, Trade, 2591398.629, 114, S18, B20, 1
B20, Trade, 2591412.629, 111, S16, B20, 1
B20, Trade, 2591414.563, 117, S19, B20, 1
B20, Trade, 2591426.646, 105, S16, B20, 1
B20, Trade, 2591441.696, 101, S10, B20, 1
B20, Trade, 2591449.346, 105, S03, B20, 1
B20, Trade, 2591455.829, 118, B20, S02, 1
B20, Trade, 2591472.179, 115, S18, B20, 1
B20, Trade, 2591480.829, 114, S08, B20, 1
B20, Trade, 2591489.879, 118, S19, B20, 1
B20, Trade, 2591503.929, 99, S12, B20, 1
B20, Trade, 2591522.196, 115, S19, B20, 1
B20, Trade, 2591530.579, 113, S15, B20, 1
B20, Trade, 2591533.929, 116, S19, B20, 1
B20, Trade, 2591545.729, 115, S19, B20, 1
B20, Trade, 2591554.996, 106, S16, B20, 1
B20, Trade, 2591572.313, 107, S16, B20, 1
B20, Trade, 2591576.129, 113, S18, B20, 1
B20, Trade, 2591593.929, 106, S01, B20, 1
B20, Trade, 2591595.796, 115, S19, B20, 1
B20, Trade, 2591606.813, 99, S01, B20, 1
B20, Trade, 2591626.929, 107, S16, B20, 1
B20, Trade, 2591640.129, 110, S14, B20, 1
B20, Trade, 2591653.546, 95, S09, B20, 1
B20, Trade, 2591663.296, 111, S02, B20, 1
B20, Trade, 2591671.629, 117, B20, S18, 1
B20, Trade, 2591675.646, 104, S02, B20, 1
B20, Trade, 2591683.863, 118, B20, S11, 1
B20, Trade, 2591700.279, 113, S18, B20, 1
B20, Trade, 2591704.313, 117, B20, S02, 1
B20, Trade, 2591717.596, 106, S16, B20, 1
B20, Trade, 2591732.713, 115, S14, B20, 1
B20, Trade, 2591743.113, 112, S18, B20, 1
B20, Trade, 2591748.579, 105, S08, B20, 1
B20, Trade, 2591757.179, 114, S18, B20, 1
B20, Trade, 2591763.379, 100, S03, B20, 1
B20, Trade, 2591780.963, 101, S08, B20, 1
B20, Trade, 2591785.263, 101, S02, B20, 1
B20, Trade, 2591798.663, 87, S11, B20, 1
B20, Trade, 2591813.479, 113, S18, B20, 1
B20, Trade, 2591821.096, 93, S12, B20, 1
B20, Trade, 2591827.896, 117, S16, B20, 1
B20, Trade, 2591835.596, 101, S14, B20, 1
B20, Trade, 2591850.146, 116, B20, S05, 1
B20, Trade, 2591860.513, 118, B20, S20, 1
B20, Trade, 2591866.513, 109, S16, B20, 1
B20, Trade, 2591875.829, 107, S06, B20, 1
B20, Trade, 2591890.529, 117, S19, B20, 1
B20, Trade, 2591901.746, 117, B20, S07, 1
B20, Trade, 2591904.796, 108, S09, B20, 1
B20, Trade, 2591917.613, 92, S11, B20, 1
B20, Trade, 2591934.429, 100, S09, B20, 1
B20, Trade, 2591940.513, 105, S16, B20, 1
B20, Trade, 2591950.279, 117, B20, S06, 1
B20, Trade, 2591956.729, 115, S18, B20, 1
B20, Trade, 2591973.246, 115, S17, B20, 1
B20, Trade, 2591976.713, 114, S09, B20, 1
B20, Trade, 2591992.579, 88, S09, B20, 1
B21, 100
B21, Trade, 2590947.329, 95, B21, S01, 1
B21, Trade, 2590966.246, 100, B21, S05, 1
B21, Trade, 2590977.246, 101, B21, S01, 1
B21, Trade, 2590991.379, 107, S16, B21, 1
B21, Trade, 2590995.146, 114, B21, S18, 1
B21, Trade, 2591009.363, 95, S12, B21, 1
B21, Trade, 2591019.713, 110, S14, B21, 1
B21, Trade, 2591032.963, 100, B21, S11, 1
B21, Trade, 2591034.996, 107, B21, S05, 1
B21, Trade, 2591051.163, 106, S16, B21, 1
B21, Trade, 2591057.946, 100, B21, S07, 1
B21, Trade, 2591071.113, 117, B21, S08, 1
B21, Trade, 2591078.629, 93, S12, B21, 1
B21, Trade, 2591085.763, 117, S00, B21, 1
B21, Trade, 2591100.113, 107, B21, S13, 1
B21, Trade, 2591111.146, 102, B21, S01, 1
B21, Trade, 2591112.596, 117, B21, S16, 1
B21, Trade, 2591131.613, 107, B21, S01, 1
B21, Trade, 2591136.079, 113, B21, S05, 1
B21, Trade, 2591151.596, 118, S18, B21, 1
B21, Trade, 2591163.029, 101, S14, B21, 1
B21, Trade, 2591168.079, 106, B21, S07, 1
B21, Trade, 2591186.679, 107, S09, B21, 1
B21, Trade, 2591189.596, 95, B21, S06, 1
B21, Trade, 2591192.829, 112, S18, B21, 1
B21, Trade, 2591202.646, 113, S18, B21, 1
B21, Trade, 2591218.446, 121, B21, S14, 1
B21, Trade, 2591226.863, 103, B21, S12, 1
B21, Trade, 2591241.329, 107, B21, S01, 1
B21, Trade, 2591247.096, 103, B21, S04, 1
B21, Trade, 2591258.263, 101, S00, B21, 1
B21, Trade, 2591268.346, 99, S12, B21, 1
B21, Trade, 2591279.346, 109, B21, S14, 1
B21, Trade, 2591290.446, 103, S14, B21, 1
B21, Trade, 2591301.063, 108, S13, B21, 1
B21, Trade, 2591305.729, 122, B21, S13, 1
B21, Trade, 2591321.829, 117, B21, S19, 1
B21, Trade, 2591332.479, 114, B21, S18, 1
B21, Trade, 2591341.279, 107, S01, B21, 1
B21, Trade, 2591344.029, 122, B21, S05, 1
B21, Trade, 2591356.946, 106, B21, S06, 1
B21, Trade, 2591364.896, 114, S18, B21, 1
B21, Trade, 2591380.696, 91, B21, S08, 1
B21, Trade, 2591390.946, 114, S15, B21, 1
B21, Trade, 2591401.396, 94, B21, S08, 1
B21, Trade, 2591407.663, 111, B21, S08, 1
B21, Trade, 2591416.546, 102, S14, B21, 1
B21, Trade, 2591430.679, 111, S17, B21, 1
B21, Trade, 2591438.046, 107, S15, B21, 1
B21, Trade, 2591442.963, 113, S18, B21, 1
B21, Trade, 2591460.146, 107, B21, S02, 1
B21, Trade, 2591472.229, 107, B21, S11, 1
B21, Trade, 2591475.379, 109, B21, S12, 1
B21, Trade, 2591491.646, 97, B21, S11, 1
B21, Trade, 2591501.713, 100, B21, S14, 1
B21, Trade, 2591507.813, 111, B21, S09, 1
B21, Trade, 2591514.279, 105, S16, B21, 1
B21, Trade, 2591528.713, 110, S16, B21, 1
B21, Trade, 2591533.429, 114, B21, S02, 1
B21, Trade, 2591556.913, 104, B21, S03, 1
B21, Trade, 2591563.463, 115, S19, B21, 1
B21, Trade, 2591567.513, 97, B21, S05, 1
B21, Trade, 2591579.313, 122, B21, S13, 1
B21, Trade, 2591587.163, 112, S16, B21, 1
B21, Trade, 2591602.979, 103, S08, B21, 1
B21, Trade, 2591613.113, 105, S16, B21, 1
B21, Trade, 2591621.313, 113, S18, B21, 1
B21, Trade, 2591624.446, 94, S12, B21, 1
B21, Trade, 2591638.796, 107, S13, B21, 1
B21, Trade, 2591647.996, 101, B21, S12, 1
B21, Trade, 2591663.513, 101, B21, S06, 1
B21, Trade, 2591692.679, 106, B21, S02, 1
B21, Trade, 2591698.279, 99, S14, B21, 1
B21, Trade, 2591706.046, 103, B21, S13, 1
B21, Trade, 2591717.679, 99, B21, S09, 1
B21, Trade, 2591726.546, 107, S03, B21, 1
B21, Trade, 2591742.113, 103, B21, S11, 1
B21, Trade, 2591743.529, 101, B21, S06, 1
B21, Trade, 2591754.746, 113, B21, S13, 1
B21, Trade, 2591773.346, 102, S14, B21, 1
B21, Trade, 2591774.996, 96, S12, B21, 1
B21, Trade, 2591789.063, 106, B21, S16, 1
B21, Trade, 2591797.713, 105, S16, B21, 1
B21, Trade, 2591813.813, 114, S17, B21, 1
B21, Trade, 2591819.646, 115, S19, B21, 1
B21, Trade, 2591831.629, 116, S18, B21, 1
B21, Trade, 2591842.013, 109, B21, S06, 1
B21, Trade, 2591852.296, 95, S06, B21, 1
B21, Trade, 2591857.913, 102, B21, S07, 1
B21, Trade, 2591878.979, 112, S18, B21, 1
B21, Trade, 2591885.763, 106, S16, B21, 1
B21, Trade, 2591900.563, 103, S15, B21, 1
B21, Trade, 2591906.396, 103, S14, B21, 1
B21, Trade, 2591918.629, 99, S06, B21, 1
B21, Trade, 2591930.663, 105, S16, B21, 1
B21, Trade, 2591946.579, 114, B21, S06, 1
B21, Trade, 2591963.429, 110, B21, S13, 1
B21, Trade, 2591967.913, 119, S20, B21, 1
B21, Trade, 2591982.913, 91, S12, B21, 1
B21, Trade, 2591989.529, 116, B21, S19, 1
B22, 100
B22, Trade, 2590966.296, 98, B22, S03, 1
B22, Trade, 2590979.513, 100, S11, B22, 1
B22, Trade, 2590982.363, 109, B22, S11, 1
B22, Trade, 2590999.079, 120, B22, S12, 1
B22, Trade, 2591005.396, 110, S16, B22, 1
B22, Trade, 2591016.446, 115, S19, B22, 1
B22, Trade, 2591028.763, 113, S18, B22, 1
B22, Trade, 2591047.763, 115, S17, B22, 1
B22, Trade, 2591051.313, 115, S06, B22, 1
B22, Trade, 2591052.279, 120, S20, B22, 1
B22, Trade, 2591063.246, 118, B22, S07, 1
B22, Trade, 2591074.446, 117, S18, B22, 1
B22, Trade, 2591084.113, 115, B22, S14, 1
B22, Trade, 2591094.329, 83, S09, B22, 1
B22, Trade, 2591104.429, 91, B22, S05, 1
B22, Trade, 2591116.079, 107, S16, B22, 1
B22, Trade, 2591128.879, 107, B22, S08, 1
B22, Trade, 2591134.113, 113, B22, S18, 1
B22, Trade, 2591148.546, 106, S14, B22, 1
B22, Trade, 2591162.746, 94, B22, S06, 1
B22, Trade, 2591168.829, 102, S01, B22, 1
B22, Trade, 2591180.463, 105, S16, B22, 1
B22, Trade, 2591184.313, 122, B22, S14, 1
B22, Trade, 2591195.729, 98, S12, B22, 1
B22, Trade, 2591209.146, 111, B22, S16, 1
B22, Trade, 2591220.329, 118, S18, B22, 1
B22, Trade, 2591223.346, 101, S06, B22, 1
B22, Trade, 2591235.729, 116, S19, B22, 1
B22, Trade, 2591252.163, 95, S12, B22, 1
B22, Trade, 2591263.129, 114, S18, B22, 1
B22, Trade, 2591276.413, 111, B22, S05, 1
B22, Trade, 2591287.229, 95, S12, B22, 1
B22, Trade, 2591301.929, 86, B22, S04, 1
B22, Trade, 2591313.163, 105, S16, B22, 1
B22, Trade, 2591316.846, 115, S19, B22, 1
B22, Trade, 2591329.013, 105, B22, S11, 1
B22, Trade, 2591345.646, 110, B22, S04, 1
B22, Trade, 2591356.929, 114, S14, B22, 1
B22, Trade, 2591369.013, 119, S19, B22, 1
B22, Trade, 2591375.513, 110, S13, B22, 1
B22, Trade, 2591389.429, 104, B22, S12, 1
B22, Trade, 2591397.129, 109, B22, S07, 1
B22, Trade, 2591408.713, 118, S20, B22, 1
B22, Trade, 2591418.496, 100, B22, S06, 1
B22, Trade, 2591427.163, 108, S15, B22, 1
B22, Trade, 2591434.746, 108, S01, B22, 1
B22, Trade, 2591453.479, 118, B22, S13, 1
B22, Trade, 2591456.113, 99, B22, S08, 1
B22, Trade, 2591465.729, 110, S16, B22, 1
B22, Trade, 2591482.513, 115, S18, B22, 1
B22, Trade, 2591493.813, 112, S16, B22, 1
B22, Trade, 2591504.746, 124, S19, B22, 1
B22, Trade, 2591511.463, 96, B22, S11, 1
B22, Trade, 2591521.229, 109, B22, S13, 1
B22, Trade, 2591527.246, 97, S09, B22, 1
B22, Trade, 2591538.896, 112, S08, B22, 1
B22, Trade, 2591553.446, 90, B22, S09, 1
B22, Trade, 2591554.096, 100, S02, B22, 1
B22, Trade, 2591569.179, 91, B22, S03, 1
B22, Trade, 2591581.479, 105, S16, B22, 1
B22, Trade, 2591583.929, 113, B22, S13, 1
B22, Trade, 2591598.413, 110, S16, B22, 1
B22, Trade, 2591609.146, 88, S11, B22, 1
B22, Trade, 2591622.429, 116, S19, B22, 1
B22, Trade, 2591627.829, 103, B22, S05, 1
B22, Trade, 2591646.096, 114, S18, B22, 1
B22, Trade, 2591655.763, 110, S16, B22, 1
B22, Trade, 2591670.913, 111, S17, B22, 1
B22, Trade, 2591682.329, 118, S19, B22, 1
B22, Trade, 2591693.363, 116, S19, B22, 1
B22, Trade, 2591694.679, 111, B22, S16, 1
B22, Trade, 2591709.896, 119, S19, B22, 1
B22, Trade, 2591723.196, 110, S14, B22, 1
B22, Trade, 2591730.579, 114, B22, S16, 1
B22, Trade, 2591739.796, 107, B22, S03, 1
B22, Trade, 2591748.763, 110, S16, B22, 1
B22, Trade, 2591765.813, 100, S14, B22, 1
B22, Trade, 2591779.763, 108, S16, B22, 1
B22, Trade, 2591794.363, 117, S19, B22, 1
B22, Trade, 2591804.029, 113, S18, B22, 1
B22, Trade, 2591813.463, 106, S08, B22, 1
B22, Trade, 2591822.813, 101, S09, B22, 1
B22, Trade, 2591826.796, 90, S06, B22, 1
B22, Trade, 2591838.529, 92, S12, B22, 1
B22, Trade, 2591849.013, 105, S16, B22, 1
B22, Trade, 2591860.246, 119, B22, S03, 1
B22, Trade, 2591868.079, 115, S14, B22, 1
B22, Trade, 2591883.129, 86, S09, B22, 1
B22, Trade, 2591889.379, 108, B22, S05, 1
B22, Trade, 2591899.113, 106, S16, B22, 1
B22, Trade, 2591910.846, 109, S16, B22, 1
B22, Trade, 2591923.679, 112, S18, B22, 1
B22, Trade, 2591929.263, 88, S03, B22, 1
B22, Trade, 2591939.446, 94, S11, B22, 1
B22, Trade, 2591955.463, 113, S17, B22, 1
B22, Trade, 2591959.829, 106, S16, B22, 1
B22, Trade, 2591973.296, 110, B22, S05, 1
B22, Trade, 2591975.613, 92, B22, S07, 1
B22, Trade, 2591993.646, 106, S16, B22, 1
B22, Trade, 2591997.696, 98, S13, B22, 1
B23, 100
B23, Trade, 2590478.263, 93, B23, S08, 1
B23, Trade, 2590501.446, 106, B23, S06, 1
B23, Trade, 2590512.529, 104, B23, S13, 1
B23, Trade, 2590524.713, 92, B23, S01, 1
