B00, 0
B01, 0
B02, 1
B02, Trade, 283239.700, 56, B02, S02, 1
S15, Trade, 2591529.063, 105, S15, B28, 1
S15, Trade, 2591533.796, 106, S15, B21, 1
S15, Trade, 2591547.246, 105, S15, B29, 1
S15, Trade, 2591552.329, 104, S15, B27, 1
S15, Trade, 2591565.263, 103, S15, B26, 1
S15, Trade, 2591593.713, 102, S15, B29, 1
S15, Trade, 2591643.279, 102, B23, S15, 1
S15, Trade, 2591646.896, 113, B28, S15, 1
S15, Trade, 2591661.813, 101, S15, B29, 1
S15, Trade, 2591679.113, 102, S15, B25, 1
S15, Trade, 2591702.679, 108, S15, B26, 1
S15, Trade, 2591722.596, 105, S15, B28, 1
S15, Trade, 2591742.046, 109, S15, B21, 1
S15, Trade, 2591746.646, 103, S15, B21, 1
S15, Trade, 2591762.679, 110, S15, B21, 1
S15, Trade, 2591777.096, 101, S15, B27, 1
S15, Trade, 2591781.646, 109, S15, B25, 1
S15, Trade, 2591793.279, 106, S15, B26, 1
S15, Trade, 2591801.463, 103, S15, B27, 1
S15, Trade, 2591806.929, 104, S15, B25, 1
S15, Trade, 2591845.779, 111, S15, B21, 1
S15, Trade, 2591852.763, 114, S15, B25, 1
S15, Trade, 2591862.213, 111, S15, B26, 1
S15, Trade, 2591870.196, 102, S15, B21, 1
S15, Trade, 2591899.563, 103, S15, B26, 1
S15, Trade, 2591905.679, 103, S15, B26, 1
S15, Trade, 2591926.796, 103, S15, B25, 1
S15, Trade, 2591935.479, 101, S15, B27, 1
S15, Trade, 2591944.913, 102, S15, B26, 1
S15, Trade, 2591952.396, 108, S15, B26, 1
S15, Trade, 2591962.763, 111, S15, B21, 1
S16, 100
S16, Trade, 2589165.279, 107, S16, B27, 1
S16, Trade, 2589193.146, 106, S16, B26, 1
S16, Trade, 2589216.979, 108, S16, B27, 1
S16, Trade, 2589234.929, 110, S16, B29, 1
S16, Trade, 2589240.613, 117, S16, B27, 1
S16, Trade, 2589255.063, 105, S16, B29, 1
S16, Trade, 2589266.996, 106, S16, B28, 1
S16, Trade, 2589276.429, 114, S16, B27, 1
S16, Trade, 2589326.896, 107, S16, B26, 1
S16, Trade, 2589401.979, 110, S16, B27, 1
S16, Trade, 2589431.713, 112, S16, B27, 1
S16, Trade, 2589448.829, 106, S16, B21, 1
S16, Trade, 2589478.613, 105, S16, B27, 1
S16, Trade, 2589535.913, 105, S16, B29, 1
S16, Trade, 2589569.146, 105, S16, B29, 1
S16, Trade, 2589588.046, 109, S16, B25, 1
S16, Trade, 2589610.179, 105, S16, B27, 1
S16, Trade, 2589636.846, 106, S16, B26, 1
S16, Trade, 2589645.046, 107, S16, B27, 1
S16, Trade, 2589696.879, 107, S16, B26, 1
S16, Trade, 2589714.946, 113, S16, B21, 1
S16, Trade, 2589722.646, 106, S16, B25, 1
S16, Trade, 2589744.713, 105, S16, B26, 1
S16, Trade, 2589782.946, 106, S16, B28, 1
S16, Trade, 2589810.646, 108, S16, B22, 1
S16, Trade, 2589830.946, 107, S16, B26, 1
S16, Trade, 2589863.879, 105, S16, B27, 1
S16, Trade, 2589871.096, 106, S16, B25, 1
S16, Trade, 2589910.279, 113, S16, B22, 1
S16, Trade, 2589911.929, 114, S16, B27, 1
S16, Trade, 2589942.713, 110, S16, B25, 1
S16, Trade, 2589971.229, 106, S16, B25, 1
S16, Trade, 2589990.263, 105, S16, B27, 1
S16, Trade, 2590004.929, 110, S16, B26, 1
S16, Trade, 2590027.363, 106, S16, B21, 1
S16, Trade, 2590043.046, 111, S16, B25, 1
S16, Trade, 2590070.479, 110, S16, B25, 1
S16, Trade, 2590087.913, 108, S16, B29, 1
S16, Trade, 2590095.279, 113, S16, B25, 1
S16, Trade, 2590173.413, 114, S16, B27, 1
S16, Trade, 2590198.796, 106, S16, B21, 1
S16, Trade, 2590223.946, 106, S16, B21, 1
S16, Trade, 2590234.629, 111, S16, B27, 1
S16, Trade, 2590243.679, 110, S16, B29, 1
S16, Trade, 2590277.296, 108, S16, B25, 1
S16, Trade, 2590285.029, 105, S16, B29, 1
S16, Trade, 2590403.579, 109, S16, B25, 1
S16, Trade, 2590436.779, 112, S16, B25, 1
S16, Trade, 2590451.329, 109, S16, B21, 1
S16, Trade, 2590493.379, 109, S16, B25, 1
S16, Trade, 2590522.279, 107, S16, B21, 1
S16, Trade, 2590559.479, 108, S16, B26, 1
S16, Trade, 2590579.446, 113, S16, B22, 1
S16, Trade, 2590600.613, 108, S16, B26, 1
S16, Trade, 2590621.529, 111, S16, B26, 1
S16, Trade, 2590652.163, 107, B22, S16, 1
S16, Trade, 2590665.796, 106, S16, B27, 1
S16, Trade, 2590690.046, 107, S16, B21, 1
S16, Trade, 2590700.446, 107, S16, B28, 1
S16, Trade, 2590759.513, 105, S16, B26, 1
S16, Trade, 2590783.913, 110, S16, B22, 1
S16, Trade, 2590807.529, 108, S16, B22, 1
S16, Trade, 2590825.496, 107, S16, B21, 1
S16, Trade, 2590922.746, 109, S16, B21, 1
S16, Trade, 2590940.763, 109, S16, B22, 1
S16, Trade, 2590968.396, 105, S16, B28, 1
S16, Trade, 2590983.963, 113, S16, B21, 1
S16, Trade, 2591001.296, 111, S16, B25, 1
S16, Trade, 2591031.679, 105, S16, B29, 1
S16, Trade, 2591070.163, 110, S16, B29, 1
S16, Trade, 2591078.529, 106, S16, B21, 1
S16, Trade, 2591141.546, 108, S16, B27, 1
S16, Trade, 2591160.979, 107, S16, B26, 1
S16, Trade, 2591168.279, 108, S16, B25, 1
S16, Trade, 2591198.696, 106, S16, B27, 1
S16, Trade, 2591217.696, 108, S16, B22, 1
S16, Trade, 2591253.279, 107, S16, B26, 1
S16, Trade, 2591264.313, 107, B22, S16, 1
S16, Trade, 2591281.046, 107, S16, B28, 1
S16, Trade, 2591387.529, 105, S16, B27, 1
S16, Trade, 2591409.079, 112, S16, B27, 1
S16, Trade, 2591434.696, 105, S16, B21, 1
S16, Trade, 2591458.379, 106, S16, B27, 1
S16, Trade, 2591557.913, 106, S16, B21, 1
S16, Trade, 2591597.096, 107, S16, B26, 1
S16, Trade, 2591623.329, 109, S16, B27, 1
S16, Trade, 2591643.479, 113, S16, B27, 1
S16, Trade, 2591649.829, 106, S16, B27, 1
S16, Trade, 2591688.263, 106, S16, B29, 1
S16, Trade, 2591692.563, 105, S16, B25, 1
S16, Trade, 2591714.263, 105, S16, B26, 1
S16, Trade, 2591721.429, 108, S16, B25, 1
S16, Trade, 2591802.963, 106, S16, B26, 1
S16, Trade, 2591815.763, 108, S16, B21, 1
S16, Trade, 2591825.529, 107, S16, B25, 1
S16, Trade, 2591868.296, 111, S16, B26, 1
S16, Trade, 2591917.263, 107, S16, B27, 1
S16, Trade, 2591930.613, 107, S16, B26, 1
S16, Trade, 2591948.013, 111, S16, B21, 1
S16, Trade, 2591950.496, 105, S16, B22, 1
S17, 100
S17, Trade, 2586943.696, 112, S17, B27, 1
S17, Trade, 2586975.313, 109, S17, B26, 1
S17, Trade, 2587018.229, 109, S17, B27, 1
S17, Trade, 2587080.463, 113, S17, B28, 1
S17, Trade, 2587090.013, 112, S17, B21, 1
S17, Trade, 2587221.913, 110, S17, B28, 1
S17, Trade, 2587298.863, 113, S17, B22, 1
S17, Trade, 2587378.113, 110, S17, B22, 1
S17, Trade, 2587387.913, 109, S17, B21, 1
S17, Trade, 2587454.196, 108, S17, B29, 1
S17, Trade, 2587559.496, 108, S17, B21, 1
S17, Trade, 2587615.796, 109, S17, B21, 1
S17, Trade, 2587736.113, 110, S17, B25, 1
S17, Trade, 2587802.913, 108, S17, B25, 1
S17, Trade, 2587870.063, 109, S17, B25, 1
S17, Trade, 2588026.096, 108, S17, B22, 1
S17, Trade, 2588076.196, 109, S17, B26, 1
S17, Trade, 2588091.179, 108, S17, B27, 1
S17, Trade, 2588131.663, 111, S17, B23, 1
S17, Trade, 2588205.163, 109, S17, B22, 1
S17, Trade, 2588267.846, 108, S17, B22, 1
S17, Trade, 2588317.413, 110, S17, B29, 1
S17, Trade, 2588377.046, 108, S17, B26, 1
S17, Trade, 2588438.563, 111, S17, B26, 1
S17, Trade, 2588451.613, 113, S17, B25, 1
S17, Trade, 2588455.346, 113, S17, B28, 1
S17, Trade, 2588548.013, 108, S17, B22, 1
S17, Trade, 2588603.279, 109, S17, B26, 1
S17, Trade, 2588629.913, 114, S17, B21, 1
S17, Trade, 2588674.479, 108, S17, B26, 1
S17, Trade, 2588705.946, 117, S17, B26, 1
S17, Trade, 2588748.713, 108, S17, B29, 1
S17, Trade, 2588822.996, 114, S17, B27, 1
S17, Trade, 2588864.279, 111, S17, B27, 1
S17, Trade, 2588882.563, 111, S17, B26, 1
S17, Trade, 2588973.879, 108, S17, B27, 1
S17, Trade, 2589014.079, 109, S17, B29, 1
S17, Trade, 2589053.879, 109, S17, B25, 1
S17, Trade, 2589084.846, 114, S17, B26, 1
S17, Trade, 2589096.629, 111, S17, B26, 1
S17, Trade, 2589143.679, 112, S17, B27, 1
S17, Trade, 2589151.313, 111, S17, B26, 1
S17, Trade, 2589175.096, 112, S17, B28, 1
S17, Trade, 2589217.479, 116, S17, B21, 1
S17, Trade, 2589235.296, 112, S17, B22, 1
S17, Trade, 2589282.179, 110, S17, B25, 1
S17, Trade, 2589353.096, 108, S17, B21, 1
S17, Trade, 2589408.863, 108, S17, B25, 1
S17, Trade, 2589478.646, 112, S17, B22, 1
S17, Trade, 2589648.763, 115, S17, B25, 1
S17, Trade, 2589725.429, 112, S17, B27, 1
S17, Trade, 2589803.679, 110, S17, B21, 1
S17, Trade, 2589808.913, 113, S17, B25, 1
S17, Trade, 2589872.446, 110, S17, B27, 1
S17, Trade, 2589906.563, 109, S17, B28, 1
S17, Trade, 2589951.813, 112, S17, B21, 1
S17, Trade, 2589997.629, 109, S17, B27, 1
S17, Trade, 2590029.179, 111, S17, B21, 1
S17, Trade, 2590058.146, 108, S17, B26, 1
S17, Trade, 2590065.563, 112, S17, B25, 1
S17, Trade, 2590088.396, 108, B22, S17, 1
S17, Trade, 2590148.779, 108, S17, B27, 1
S17, Trade, 2590183.829, 114, S17, B26, 1
S17, Trade, 2590207.763, 109, S17, B22, 1
S17, Trade, 2590295.813, 110, S17, B27, 1
S17, Trade, 2590352.879, 109, S17, B27, 1
S17, Trade, 2590369.696, 113, S17, B28, 1
S17, Trade, 2590410.213, 109, S17, B25, 1
S17, Trade, 2590437.496, 109, S17, B27, 1
S17, Trade, 2590515.396, 108, S17, B25, 1
S17, Trade, 2590577.479, 108, S17, B21, 1
S17, Trade, 2590647.313, 109, S17, B25, 1
S17, Trade, 2590725.546, 111, S17, B29, 1
S17, Trade, 2590756.346, 110, S17, B27, 1
S17, Trade, 2590782.429, 109, S17, B29, 1
S17, Trade, 2590825.946, 111, S17, B24, 1
S17, Trade, 2590830.196, 111, S17, B27, 1
S17, Trade, 2590855.279, 108, S17, B26, 1
S17, Trade, 2590968.779, 108, S17, B27, 1
S17, Trade, 2590984.713, 114, S17, B26, 1
S17, Trade, 2591013.713, 108, S17, B27, 1
S17, Trade, 2591053.996, 113, S17, B26, 1
S17, Trade, 2591071.213, 109, S17, B26, 1
S17, Trade, 2591084.896, 108, S17, B27, 1
S17, Trade, 2591148.279, 108, S17, B26, 1
S17, Trade, 2591236.796, 111, S17, B25, 1
S17, Trade, 2591302.346, 111, S17, B26, 1
S17, Trade, 2591306.096, 115, S17, B27, 1
S17, Trade, 2591354.529, 109, S17, B28, 1
S17, Trade, 2591358.879, 118, S17, B27, 1
S17, Trade, 2591419.296, 116, S17, B27, 1
S17, Trade, 2591442.213, 109, S17, B29, 1
S17, Trade, 2591599.079, 112, S17, B27, 1
S17, Trade, 2591680.563, 109, S17, B28, 1
S17, Trade, 2591723.596, 108, S17, B29, 1
S17, Trade, 2591760.913, 112, S17, B22, 1
S17, Trade, 2591820.546, 111, S17, B25, 1
S17, Trade, 2591920.829, 109, S17, B29, 1
S17, Trade, 2591947.646, 108, S17, B25, 1
S17, Trade, 2591963.779, 112, S17, B26, 1
S18, 100
S18, Trade, 2587875.246, 113, S18, B29, 1
S18, Trade, 2587893.829, 114, S18, B22, 1
S18, Trade, 2587924.313, 112, S18, B26, 1
S18, Trade, 2588025.396, 115, S18, B26, 1
S18, Trade, 2588042.013, 114, B26, S18, 1
S18, Trade, 2588085.646, 112, S18, B25, 1
S18, Trade, 2588131.746, 115, S18, B25, 1
S18, Trade, 2588205.529, 112, S18, B21, 1
S18, Trade, 2588244.613, 114, S18, B26, 1
S18, Trade, 2588317.996, 112, S18, B21, 1
S18, Trade, 2588358.146, 112, S18, B27, 1
S18, Trade, 2588434.929, 112, S18, B27, 1
S18, Trade, 2588476.546, 112, S18, B25, 1
S18, Trade, 2588523.413, 112, S18, B27, 1
S18, Trade, 2588575.079, 112, S18, B25, 1
S18, Trade, 2588657.613, 112, S18, B27, 1
S18, Trade, 2588687.463, 113, S18, B28, 1
S18, Trade, 2588734.246, 115, S18, B28, 1
S18, Trade, 2588785.063, 116, S18, B25, 1
S18, Trade, 2588823.246, 115, S18, B26, 1
S18, Trade, 2588841.546, 115, S18, B27, 1
S18, Trade, 2588927.029, 114, S18, B29, 1
S18, Trade, 2588956.563, 114, S18, B21, 1
S18, Trade, 2588993.963, 113, S18, B21, 1
S18, Trade, 2589003.313, 112, S18, B27, 1
S18, Trade, 2589016.213, 112, S18, B22, 1
S18, Trade, 2589042.346, 118, S18, B27, 1
S18, Trade, 2589060.946, 112, S18, B28, 1
S18, Trade, 2589096.346, 114, S18, B28, 1
S18, Trade, 2589171.779, 112, S18, B29, 1
S18, Trade, 2589201.563, 114, S18, B25, 1
S18, Trade, 2589240.196, 113, S18, B21, 1
S18, Trade, 2589257.796, 114, S18, B21, 1
S18, Trade, 2589357.829, 113, S18, B25, 1
S18, Trade, 2589375.629, 112, S18, B25, 1
S18, Trade, 2589391.979, 112, S18, B25, 1
S18, Trade, 2589442.429, 112, S18, B21, 1
S18, Trade, 2589534.579, 113, S18, B21, 1
S18, Trade, 2589547.163, 112, S18, B21, 1
S18, Trade, 2589558.163, 112, S18, B26, 1
S18, Trade, 2589594.046, 115, S18, B27, 1
S18, Trade, 2589695.046, 113, S18, B28, 1
S18, Trade, 2589700.779, 116, S18, B25, 1
S18, Trade, 2589725.579, 116, S18, B26, 1
S18, Trade, 2589746.279, 113, S18, B25, 1
S18, Trade, 2589751.129, 112, S18, B27, 1
S18, Trade, 2589773.563, 112, S18, B25, 1
S18, Trade, 2589802.363, 113, S18, B22, 1
S18, Trade, 2589817.763, 113, S18, B22, 1
S18, Trade, 2589845.763, 113, S18, B26, 1
S18, Trade, 2589859.729, 113, S18, B25, 1
S18, Trade, 2589906.913, 112, S18, B29, 1
S18, Trade, 2589909.763, 114, S18, B29, 1
S18, Trade, 2589938.913, 116, S18, B21, 1
S18, Trade, 2590043.346, 116, S18, B21, 1
S18, Trade, 2590108.513, 116, S18, B26, 1
S18, Trade, 2590130.613, 112, S18, B28, 1
S18, Trade, 2590151.446, 114, S18, B21, 1
S18, Trade, 2590208.296, 112, S18, B25, 1
S18, Trade, 2590231.046, 112, B22, S18, 1
S18, Trade, 2590257.729, 112, S18, B27, 1
S18, Trade, 2590299.446, 116, S18, B26, 1
S18, Trade, 2590321.013, 113, S18, B22, 1
S18, Trade, 2590347.663, 112, S18, B25, 1
S18, Trade, 2590386.329, 112, S18, B27, 1
S18, Trade, 2590413.529, 113, S18, B27, 1
S18, Trade, 2590452.096, 113, S18, B28, 1
S18, Trade, 2590459.846, 114, S18, B29, 1
S18, Trade, 2590522.829, 112, S18, B29, 1
S18, Trade, 2590602.896, 112, S18, B27, 1
S18, Trade, 2590617.096, 117, S18, B28, 1
S18, Trade, 2590620.246, 113, S18, B29, 1
S18, Trade, 2590627.679, 114, S18, B27, 1
S18, Trade, 2590650.229, 112, S18, B27, 1
S18, Trade, 2590693.979, 112, S18, B28, 1
S18, Trade, 2590700.946, 112, S18, B21, 1
S18, Trade, 2590753.263, 112, S18, B25, 1
S18, Trade, 2590871.613, 113, S18, B21, 1
S18, Trade, 2590881.429, 112, S18, B27, 1
S18, Trade, 2590885.629, 112, S18, B22, 1
S18, Trade, 2590903.829, 113, S18, B26, 1
S18, Trade, 2590970.796, 113, S18, B25, 1
S18, Trade, 2591033.196, 112, S18, B27, 1
S18, Trade, 2591071.346, 112, S18, B28, 1
S18, Trade, 2591139.113, 113, S18, B21, 1
S18, Trade, 2591264.479, 115, S18, B29, 1
S18, Trade, 2591282.663, 113, S18, B29, 1
S18, Trade, 2591307.179, 113, S18, B26, 1
S18, Trade, 2591308.663, 112, S18, B29, 1
S18, Trade, 2591358.363, 112, S18, B29, 1
S18, Trade, 2591409.863, 114, S18, B26, 1
S18, Trade, 2591433.046, 112, S18, B26, 1
S18, Trade, 2591507.313, 112, S18, B27, 1
S18, Trade, 2591600.446, 113, S18, B21, 1
S18, Trade, 2591607.463, 112, S18, B26, 1
S18, Trade, 2591646.046, 116, S18, B21, 1
S18, Trade, 2591689.229, 113, S18, B21, 1
S18, Trade, 2591826.779, 113, S18, B27, 1
S18, Trade, 2591915.663, 112, S18, B29, 1
S18, Trade, 2591969.996, 112, S18, B28, 1
S19, 100
S19, Trade, 2582941.996, 123, S19, B28, 1
S19, Trade, 2582947.796, 115, S19, B28, 1
S19, Trade, 2582982.796, 118, S19, B29, 1
S19, Trade, 2583018.113, 115, S19, B21, 1
S19, Trade, 2583063.229, 115, S19, B25, 1
S19, Trade, 2583169.646, 116, S19, B27, 1
S19, Trade, 2583285.813, 118, B29, S19, 1
S19, Trade, 2583363.713, 122, S19, B21, 1
S19, Trade, 2583431.429, 116, S19, B26, 1
S19, Trade, 2583477.346, 119, S19, B28, 1
S19, Trade, 2583538.429, 116, S19, B28, 1
S19, Trade, 2583561.879, 117, S19, B29, 1
S19, Trade, 2583598.963, 116, S19, B21, 1
S19, Trade, 2583646.129, 115, S19, B21, 1
S19, Trade, 2583760.346, 119, S19, B27, 1
S19, Trade, 2583784.496, 121, S19, B21, 1
S19, Trade, 2583791.796, 117, S19, B28, 1
S19, Trade, 2583811.463, 115, S19, B21, 1
S19, Trade, 2583869.013, 117, S19, B27, 1
S19, Trade, 2583875.296, 116, B24, S19, 1
S19, Trade, 2583946.229, 117, S19, B21, 1
S19, Trade, 2583956.579, 115, S19, B26, 1
S19, Trade, 2583993.946, 117, S19, B26, 1
S19, Trade, 2584017.579, 119, S19, B29, 1
S19, Trade, 2584022.263, 116, S19, B27, 1
S19, Trade, 2584037.396, 117, S19, B28, 1
S19, Trade, 2584045.879, 116, S19, B28, 1
S19, Trade, 2584059.546, 116, S19, B21, 1
S19, Trade, 2584130.046, 115, S19, B26, 1
S19, Trade, 2584163.829, 118, S19, B25, 1
S19, Trade, 2584226.096, 115, S19, B26, 1
S19, Trade, 2584269.546, 116, S19, B26, 1
S19, Trade, 2584299.529, 116, S19, B26, 1
S19, Trade, 2584311.046, 118, S19, B22, 1
S19, Trade, 2584352.096, 119, B26, S19, 1
S19, Trade, 2584367.379, 119, S19, B28, 1
S19, Trade, 2584383.479, 119, S19, B22, 1
S19, Trade, 2584394.979, 115, S19, B21, 1
S19, Trade, 2584417.646, 115, S19, B29, 1
S19, Trade, 2584449.979, 115, S19, B29, 1
S19, Trade, 2584533.663, 122, S19, B27, 1
S19, Trade, 2584553.163, 116, B22, S19, 1
S19, Trade, 2584587.646, 117, S19, B21, 1
S19, Trade, 2584602.846, 115, S19, B22, 1
S19, Trade, 2584700.063, 118, S19, B28, 1
S19, Trade, 2584803.896, 115, S19, B22, 1
S19, Trade, 2584877.313, 115, S19, B25, 1
S19, Trade, 2584998.079, 116, S19, B27, 1
S19, Trade, 2585129.163, 117, S19, B26, 1
S19, Trade, 2585160.646, 115, S19, B26, 1
S19, Trade, 2585196.796, 115, S19, B22, 1
S19, Trade, 2585252.479, 115, S19, B21, 1
S19, Trade, 2585356.479, 117, S19, B29, 1
S19, Trade, 2585647.413, 115, S19, B26, 1
S19, Trade, 2585695.146, 116, S19, B21, 1
S19, Trade, 2586543.413, 115, S19, B29, 1
S19, Trade, 2586558.096, 115, S19, B26, 1
S19, Trade, 2586581.613, 117, S19, B21, 1
S19, Trade, 2586615.713, 116, S19, B29, 1
S19, Trade, 2586672.663, 116, S19, B21, 1
S19, Trade, 2586797.146, 115, S19, B29, 1
S19, Trade, 2587155.596, 117, S19, B27, 1
S19, Trade, 2587299.513, 119, S19, B27, 1
S19, Trade, 2587332.863, 118, S19, B26, 1
S19, Trade, 2587346.663, 115, S19, B21, 1
S19, Trade, 2587407.313, 115, S19, B26, 1
S19, Trade, 2587625.696, 115, S19, B25, 1
S19, Trade, 2587640.846, 115, S19, B21, 1
S19, Trade, 2587845.846, 120, S19, B29, 1
S19, Trade, 2587876.413, 117, S19, B21, 1
S19, Trade, 2587986.046, 115, S19, B29, 1
S19, Trade, 2588437.013, 115, S19, B25, 1
S19, Trade, 2588705.679, 117, S19, B21, 1
S19, Trade, 2588790.879, 118, S19, B27, 1
S19, Trade, 2588993.063, 115, S19, B27, 1
S19, Trade, 2589042.313, 115, S19, B21, 1
S19, Trade, 2589063.013, 115, S19, B25, 1
S19, Trade, 2589116.996, 115, S19, B21, 1
S19, Trade, 2589482.296, 115, S19, B25, 1
S19, Trade, 2589508.529, 115, S19, B28, 1
S19, Trade, 2589594.263, 116, S19, B21, 1
S19, Trade, 2589648.213, 118, S19, B21, 1
S19, Trade, 2589753.579, 115, S19, B25, 1
S19, Trade, 2589809.263, 115, S19, B27, 1
S19, Trade, 2590066.729, 116, S19, B26, 1
S19, Trade, 2590149.229, 116, S19, B25, 1
S19, Trade, 2590265.529, 115, S19, B22, 1
S19, Trade, 2590460.263, 115, S19, B27, 1
S19, Trade, 2590522.963, 115, S19, B26, 1
S19, Trade, 2590603.029, 116, S19, B25, 1
S19, Trade, 2590650.463, 116, S19, B21, 1
S19, Trade, 2590906.213, 115, S19, B29, 1
S19, Trade, 2590944.246, 116, S19, B25, 1
S19, Trade, 2591031.879, 115, S19, B21, 1
S19, Trade, 2591078.646, 116, S19, B29, 1
S19, Trade, 2591167.379, 115, S19, B22, 1
S19, Trade, 2591197.179, 116, S19, B21, 1
S19, Trade, 2591282.779, 115, S19, B25, 1
S19, Trade, 2591418.279, 115, S19, B26, 1
S19, Trade, 2591689.463, 115, S19, B28, 1
S20, 100
S20, Trade, 2573711.429, 119, S20, B29, 1
S20, Trade, 2573873.679, 118, S20, B26, 1
S20, Trade, 2573924.063, 118, S20, B29, 1
S20, Trade, 2573936.896, 119, S20, B26, 1
S20, Trade, 2574086.096, 121, S20, B21, 1
S20, Trade, 2574120.596, 118, S20, B28, 1
S20, Trade, 2574201.063, 118, S20, B24, 1
S20, Trade, 2574274.529, 122, S20, B25, 1
S20, Trade, 2574336.996, 118, S20, B21, 1
S20, Trade, 2574361.613, 118, S20, B29, 1
S20, Trade, 2574407.179, 118, S20, B26, 1
S20, Trade, 2574528.346, 118, S20, B25, 1
S20, Trade, 2574779.629, 118, S20, B25, 1
S20, Trade, 2574811.363, 121, S20, B26, 1
S20, Trade, 2574880.279, 119, S20, B21, 1
S20, Trade, 2574895.713, 119, S20, B29, 1
S20, Trade, 2574917.379, 120, S20, B28, 1
S20, Trade, 2575007.946, 119, S20, B23, 1
S20, Trade, 2575166.979, 118, S20, B29, 1
S20, Trade, 2575274.813, 118, S20, B25, 1
S20, Trade, 2575386.446, 118, S20, B26, 1
S20, Trade, 2575410.179, 118, S20, B29, 1
S20, Trade, 2575419.479, 119, S20, B25, 1
S20, Trade, 2575455.646, 119, S20, B26, 1
S20, Trade, 2575539.646, 118, S20, B26, 1
S20, Trade, 2575601.213, 123, S20, B25, 1
S20, Trade, 2575661.013, 118, S20, B28, 1
S20, Trade, 2575666.613, 122, S20, B25, 1
S20, Trade, 2575754.329, 118, S20, B21, 1
S20, Trade, 2575911.779, 118, S20, B24, 1
S20, Trade, 2575938.996, 118, S20, B25, 1
S20, Trade, 2575971.696, 119, S20, B21, 1
S20, Trade, 2575985.829, 119, S20, B26, 1
S20, Trade, 2576103.463, 118, S20, B29, 1
S20, Trade, 2576204.063, 118, S20, B25, 1
S20, Trade, 2576232.896, 119, S20, B25, 1
S20, Trade, 2576283.863, 120, S20, B26, 1
S20, Trade, 2576322.829, 119, S20, B21, 1
S20, Trade, 2576381.613, 118, S20, B28, 1
S20, Trade, 2576403.296, 121, S20, B21, 1
S20, Trade, 2576469.663, 118, S20, B25, 1
S20, Trade, 2576626.113, 120, S20, B25, 1
S20, Trade, 2576940.429, 121, S20, B26, 1
S20, Trade, 2577311.996, 120, S20, B26, 1
S20, Trade, 2577351.529, 119, S20, B21, 1
S20, Trade, 2577431.129, 118, S20, B25, 1
S20, Trade, 2577473.579, 121, S20, B21, 1
S20, Trade, 2577509.563, 118, S20, B25, 1
S20, Trade, 2577569.779, 118, S20, B21, 1
S20, Trade, 2577689.529, 122, B21, S20, 1
S20, Trade, 2577774.746, 127, S20, B29, 1
S20, Trade, 2578451.379, 121, S20, B29, 1
S20, Trade, 2578661.763, 124, S20, B26, 1
S20, Trade, 2578719.029, 121, S20, B26, 1
S20, Trade, 2578728.613, 120, S20, B21, 1
S20, Trade, 2578834.696, 118, S20, B21, 1
S20, Trade, 2579081.613, 120, S20, B26, 1
S20, Trade, 2579244.463, 119, S20, B26, 1
S20, Trade, 2579398.796, 119, S20, B28, 1
S20, Trade, 2579470.496, 120, S20, B28, 1
S20, Trade, 2579495.196, 119, S20, B27, 1
S20, Trade, 2579776.279, 119, S20, B27, 1
S20, Trade, 2579999.646, 120, S20, B25, 1
S20, Trade, 2580248.129, 119, S20, B29, 1
S20, Trade, 2580578.296, 123, S20, B28, 1
S20, Trade, 2580610.163, 118, S20, B22, 1
S20, Trade, 2580743.996, 125, S20, B25, 1
S20, Trade, 2580808.079, 121, S20, B26, 1
S20, Trade, 2580852.829, 122, S20, B28, 1
S20, Trade, 2580907.996, 118, S20, B28, 1
S20, Trade, 2581010.379, 122, S20, B28, 1
S20, Trade, 2581126.163, 122, S20, B26, 1
S20, Trade, 2581265.146, 124, S20, B26, 1
S20, Trade, 2581591.113, 119, S20, B22, 1
S20, Trade, 2581744.813, 119, S20, B26, 1
S20, Trade, 2582008.746, 125, S20, B27, 1
S20, Trade, 2582092.546, 126, S20, B28, 1
S20, Trade, 2582124.329, 128, S20, B26, 1
S20, Trade, 2582405.013, 121, S20, B27, 1
S20, Trade, 2582435.613, 124, S20, B29, 1
S20, Trade, 2582849.229, 119, S20, B22, 1
S20, Trade, 2582941.779, 118, S20, B29, 1
S20, Trade, 2583031.029, 122, B21, S20, 1
S20, Trade, 2583063.463, 118, S20, B22, 1
S20, Trade, 2583562.129, 120, S20, B28, 1
S20, Trade, 2583673.129, 122, S20, B26, 1
S20, Trade, 2583717.279, 120, S20, B26, 1
S20, Trade, 2583811.563, 118, S20, B27, 1
S20, Trade, 2584269.879, 121, S20, B21, 1
S20, Trade, 2584311.879, 119, B21, S20, 1
S20, Trade, 2584350.963, 122, S20, B25, 1
S20, Trade, 2584602.979, 122, S20, B27, 1
S20, Trade, 2586767.679, 118, S20, B29, 1
S20, Trade, 2586949.396, 120, S20, B21, 1
S20, Trade, 2587298.413, 118, S20, B21, 1
S20, Trade, 2587623.946, 118, S20, B27, 1
S20, Trade, 2588244.213, 118, S20, B25, 1
S20, Trade, 2589049.763, 118, S20, B26, 1
S20, Trade, 2589810.763, 123, S20, B29, 1
S20, Trade, 2590072.529, 119, S20, B26, 1
S21, 100
S21, Trade, 2513462.996, 122, S21, B29, 1
S21, Trade, 2513543.696, 123, S21, B29, 1
S21, Trade, 2513880.829, 125, S21, B22, 1
S21, Trade, 2514402.329, 122, S21, B22, 1
