Trd, 2591191.629, 95
Trd, 2591192.379, 107
Trd, 2591192.763, 100
Trd, 2591194.046, 87
Trd, 2591195.713, 94
Trd, 2591195.746, 98
Trd, 2591196.163, 103
Trd, 2591197.196, 87
Trd, 2591197.396, 95
Trd, 2591197.529, 98
Trd, 2591198.446, 117
Trd, 2591198.596, 98
Trd, 2591199.046, 115
Trd, 2591199.663, 92
Trd, 2591201.896, 124
Trd, 2591202.796, 93
Trd, 2591203.563, 93
Trd, 2591203.796, 99
Trd, 2591206.996, 107
Trd, 2591207.596, 127
Trd, 2591207.979, 112
Trd, 2591208.063, 119
Trd, 2591208.729, 111
Trd, 2591209.346, 127
Trd, 2591209.996, 104
Trd, 2591210.579, 99
Trd, 2591211.713, 101
Trd, 2591211.729, 87
Trd, 2591212.163, 109
Trd, 2591213.196, 83
Trd, 2591213.446, 105
Trd, 2591214.079, 95
Trd, 2591214.529, 109
Trd, 2591216.129, 102
Trd, 2591216.229, 114
Trd, 2591217.296, 100
Trd, 2591217.446, 96
Trd, 2591217.929, 98
Trd, 2591218.346, 118
Trd, 2591221.063, 111
Trd, 2591222.013, 106
Trd, 2591222.246, 105
Trd, 2591223.279, 105
Trd, 2591223.946, 100
Trd, 2591226.546, 114
Trd, 2591226.779, 106
Trd, 2591227.163, 104
Trd, 2591228.313, 93
Trd, 2591228.346, 92
Trd, 2591228.579, 101
Trd, 2591229.529, 105
Trd, 2591230.446, 106
Trd, 2591231.463, 107
Trd, 2591232.179, 107
Trd, 2591232.196, 115
Trd, 2591232.679, 121
Trd, 2591233.213, 112
Trd, 2591233.329, 123
Trd, 2591235.296, 106
Trd, 2591235.579, 110
Trd, 2591236.013, 115
Trd, 2591237.213, 105
Trd, 2591237.363, 101
Trd, 2591237.396, 110
Trd, 2591238.879, 109
Trd, 2591239.296, 102
Trd, 2591239.629, 91
Trd, 2591241.029, 91
Trd, 2591242.546, 111
Trd, 2591242.596, 91
Trd, 2591243.013, 102
Trd, 2591244.979, 94
Trd, 2591245.329, 87
Trd, 2591245.529, 92
Trd, 2591245.996, 91
Trd, 2591247.146, 108
Trd, 2591247.746, 90
Trd, 2591248.679, 107
Trd, 2591249.479, 99
Trd, 2591250.546, 106
Trd, 2591251.696, 104
Trd, 2591252.313, 89
Trd, 2591253.079, 104
Trd, 2591253.779, 107
Trd, 2591254.579, 113
Trd, 2591256.046, 126
Trd, 2591256.163, 128
Trd, 2591256.313, 119
Trd, 2591256.729, 97
Trd, 2591257.929, 98
Trd, 2591259.613, 118
Trd, 2591260.513, 122
Trd, 2591260.629, 112
Trd, 2591260.979, 102
Trd, 2591261.463, 98
Trd, 2591261.779, 97
Trd, 2591262.213, 92
Trd, 2591263.513, 103
Trd, 2591263.579, 124
Trd, 2591265.429, 120
Trd, 2591265.596, 122
Trd, 2591266.629, 99
Trd, 2591266.963, 112
Trd, 2591267.313, 102
Trd, 2591267.679, 115
Trd, 2591268.746, 125
Trd, 2591269.196, 104
Trd, 2591269.579, 93
Trd, 2591270.329, 88
Trd, 2591270.363, 99
Trd, 2591270.496, 113
Trd, 2591271.946, 113
Trd, 2591272.396, 105
Trd, 2591273.813, 115
Trd, 2591274.113, 119
Trd, 2591275.546, 100
Trd, 2591276.096, 99
Trd, 2591276.296, 103
Trd, 2591278.163, 96
Trd, 2591278.813, 89
Trd, 2591279.629, 97
Trd, 2591280.046, 88
Trd, 2591280.746, 83
Trd, 2591281.079, 95
Trd, 2591281.329, 106
Trd, 2591281.863, 115
Trd, 2591282.113, 113
Trd, 2591282.329, 123
Trd, 2591282.563, 100
Trd, 2591283.263, 77
Trd, 2591284.279, 78
Trd, 2591284.446, 96
Trd, 2591284.629, 125
Trd, 2591285.146, 128
Trd, 2591287.129, 98
Trd, 2591290.163, 98
Trd, 2591290.296, 92
Trd, 2591290.829, 103
Trd, 2591291.529, 104
Trd, 2591292.029, 99
Trd, 2591292.213, 95
Trd, 2591293.646, 107
Trd, 2591294.513, 102
Trd, 2591295.129, 93
Trd, 2591296.096, 107
Trd, 2591297.729, 113
Trd, 2591298.663, 99
Trd, 2591299.846, 102
Trd, 2591300.063, 105
Trd, 2591300.329, 108
Trd, 2591300.529, 114
Trd, 2591301.313, 101
Trd, 2591301.913, 101
Trd, 2591302.063, 93
Trd, 2591302.079, 92
Trd, 2591302.346, 118
Trd, 2591304.196, 105
Trd, 2591304.629, 106
Trd, 2591307.013, 123
Trd, 2591307.196, 104
Trd, 2591308.429, 91
Trd, 2591309.596, 86
Trd, 2591309.946, 94
Trd, 2591310.863, 92
Trd, 2591310.979, 99
Trd, 2591310.996, 86
Trd, 2591311.429, 98
Trd, 2591311.546, 114
Trd, 2591312.163, 116
Trd, 2591312.546, 92
Trd, 2591313.729, 125
Trd, 2591313.829, 128
Trd, 2591314.263, 103
Trd, 2591314.429, 100
Trd, 2591315.479, 98
Trd, 2591316.896, 99
Trd, 2591317.479, 112
Trd, 2591317.563, 111
Trd, 2591317.996, 94
Trd, 2591318.846, 92
Trd, 2591319.529, 120
Trd, 2591320.229, 108
Trd, 2591321.779, 115
Trd, 2591321.929, 121
Trd, 2591322.863, 106
Trd, 2591323.163, 94
Trd, 2591324.179, 109
Trd, 2591325.146, 94
Trd, 2591325.213, 91
Trd, 2591326.379, 111
Trd, 2591326.446, 93
Trd, 2591327.679, 98
Trd, 2591329.929, 83
Trd, 2591330.263, 121
Trd, 2591330.863, 122
Trd, 2591331.579, 118
Trd, 2591331.863, 125
Trd, 2591332.013, 94
Trd, 2591332.363, 93
Trd, 2591335.313, 107
Trd, 2591335.713, 114
Trd, 2591335.863, 99
Trd, 2591336.596, 110
Trd, 2591337.296, 112
Trd, 2591338.779, 118
Trd, 2591339.646, 121
Trd, 2591340.429, 124
Trd, 2591341.596, 104
Trd, 2591342.096, 103
Trd, 2591343.546, 109
Trd, 2591343.913, 100
Trd, 2591345.063, 115
Trd, 2591346.996, 112
Trd, 2591347.079, 110
Trd, 2591347.096, 119
Trd, 2591347.179, 122
Trd, 2591347.379, 110
Trd, 2591348.296, 100
Trd, 2591348.579, 100
Trd, 2591348.679, 125
Trd, 2591348.796, 97
Trd, 2591350.246, 114
Trd, 2591351.279, 121
Trd, 2591352.229, 105
Trd, 2591352.279, 103
Trd, 2591352.679, 108
Trd, 2591352.763, 115
Trd, 2591353.529, 105
Trd, 2591354.779, 110
Trd, 2591354.863, 117
Trd, 2591356.596, 105
Trd, 2591357.379, 104
Trd, 2591357.529, 93
Trd, 2591357.913, 111
Trd, 2591358.113, 98
Trd, 2591358.663, 110
Trd, 2591358.896, 116
Trd, 2591360.079, 128
Trd, 2591360.296, 124
Trd, 2591360.796, 97
Trd, 2591362.079, 93
Trd, 2591362.679, 92
Trd, 2591363.129, 103
Trd, 2591363.163, 92
Trd, 2591363.196, 109
Trd, 2591365.113, 116
Trd, 2591365.879, 112
Trd, 2591367.829, 95
Trd, 2591368.713, 111
Trd, 2591369.413, 94
Trd, 2591371.046, 98
