B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 174225.867, 63, B04, S02, 1
B11, Trade, 2589320.346, 76, B11, S05, 1
B11, Trade, 2589398.696, 82, B11, S01, 1
B11, Trade, 2589433.329, 87, B11, S05, 1
B11, Trade, 2589463.079, 87, B11, S08, 1
B11, Trade, 2589480.129, 85, B11, S05, 1
B11, Trade, 2589589.679, 85, B11, S01, 1
B11, Trade, 2589602.413, 83, B11, S07, 1
B11, Trade, 2589635.379, 87, B11, S01, 1
B11, Trade, 2589673.013, 87, B11, S00, 1
B11, Trade, 2589697.113, 86, B11, S00, 1
B11, Trade, 2589716.513, 87, B11, S05, 1
B11, Trade, 2589734.563, 87, B11, S08, 1
B11, Trade, 2589769.396, 83, S07, B11, 1
B11, Trade, 2589789.863, 85, B11, S07, 1
B11, Trade, 2589827.763, 87, B11, S00, 1
B11, Trade, 2589879.379, 84, B11, S07, 1
B11, Trade, 2589888.213, 84, B11, S05, 1
B11, Trade, 2589898.396, 87, B11, S05, 1
B11, Trade, 2589918.046, 85, B11, S01, 1
B11, Trade, 2589936.546, 84, B11, S02, 1
B11, Trade, 2589952.596, 87, B11, S04, 1
B11, Trade, 2589994.946, 86, B11, S05, 1
B11, Trade, 2590009.863, 85, B11, S06, 1
B11, Trade, 2590033.146, 87, B11, S00, 1
B11, Trade, 2590062.213, 81, B11, S07, 1
B11, Trade, 2590073.129, 86, B11, S01, 1
B11, Trade, 2590099.346, 87, B11, S00, 1
B11, Trade, 2590131.679, 84, B11, S05, 1
B11, Trade, 2590203.179, 86, B11, S05, 1
B11, Trade, 2590222.613, 78, S04, B11, 1
B11, Trade, 2590279.079, 87, B11, S07, 1
B11, Trade, 2590323.013, 87, B11, S08, 1
B11, Trade, 2590380.096, 87, B11, S10, 1
B11, Trade, 2590418.913, 84, B11, S07, 1
B11, Trade, 2590461.529, 82, B11, S05, 1
B11, Trade, 2590468.979, 87, B11, S08, 1
B11, Trade, 2590490.846, 84, B11, S01, 1
B11, Trade, 2590520.613, 86, B11, S03, 1
B11, Trade, 2590547.679, 82, B11, S05, 1
B11, Trade, 2590558.463, 87, B11, S00, 1
B11, Trade, 2590602.046, 81, B11, S04, 1
B11, Trade, 2590610.696, 87, B11, S08, 1
B11, Trade, 2590618.079, 81, B11, S07, 1
B11, Trade, 2590652.229, 77, B11, S02, 1
B11, Trade, 2590694.313, 82, B11, S06, 1
B11, Trade, 2590695.696, 79, B11, S01, 1
B11, Trade, 2590712.363, 87, B11, S07, 1
B11, Trade, 2590732.946, 84, B11, S09, 1
B11, Trade, 2590743.329, 85, B11, S08, 1
B11, Trade, 2590755.013, 86, B11, S08, 1
B11, Trade, 2590786.129, 87, B11, S08, 1
B11, Trade, 2590819.929, 87, B11, S06, 1
B11, Trade, 2590834.229, 86, B11, S00, 1
B11, Trade, 2590857.413, 84, B11, S05, 1
B11, Trade, 2590885.163, 87, B11, S08, 1
B11, Trade, 2591015.396, 83, B11, S07, 1
B11, Trade, 2591047.829, 80, B11, S02, 1
B11, Trade, 2591068.313, 87, B11, S08, 1
B11, Trade, 2591071.246, 84, S09, B11, 1
B11, Trade, 2591102.363, 86, B11, S07, 1
B11, Trade, 2591175.696, 83, B11, S02, 1
B11, Trade, 2591217.646, 85, B11, S02, 1
B11, Trade, 2591271.796, 87, B11, S04, 1
B11, Trade, 2591304.013, 86, B11, S10, 1
B11, Trade, 2591330.096, 83, B11, S05, 1
B11, Trade, 2591364.696, 86, B11, S02, 1
B11, Trade, 2591392.179, 82, B11, S06, 1
B11, Trade, 2591431.063, 87, B11, S02, 1
B11, Trade, 2591446.096, 87, B11, S02, 1
B11, Trade, 2591572.713, 87, B11, S06, 1
B11, Trade, 2591575.479, 84, B11, S07, 1
B11, Trade, 2591610.446, 85, B11, S07, 1
B11, Trade, 2591630.213, 86, B11, S05, 1
B11, Trade, 2591648.829, 85, B11, S05, 1
B11, Trade, 2591704.513, 85, B11, S05, 1
B11, Trade, 2591736.379, 85, B11, S08, 1
B11, Trade, 2591763.763, 86, B11, S01, 1
B11, Trade, 2591772.846, 83, B11, S01, 1
B11, Trade, 2591783.379, 85, B11, S08, 1
B11, Trade, 2591825.429, 87, B11, S00, 1
B11, Trade, 2591838.746, 86, B11, S05, 1
B11, Trade, 2591863.546, 87, B11, S00, 1
B11, Trade, 2591880.829, 87, B11, S02, 1
B11, Trade, 2591889.496, 85, B11, S00, 1
B11, Trade, 2591908.413, 86, B11, S00, 1
B11, Trade, 2591920.513, 83, B11, S06, 1
B11, Trade, 2591938.663, 86, B11, S08, 1
B11, Trade, 2591995.029, 84, B11, S07, 1
B12, 100
B12, Trade, 2590839.896, 90, B12, S01, 1
B12, Trade, 2590850.713, 91, B12, S00, 1
B12, Trade, 2590867.313, 91, B12, S10, 1
B12, Trade, 2590879.546, 91, B12, S07, 1
B12, Trade, 2590891.329, 91, B12, S07, 1
B12, Trade, 2590900.613, 91, B12, S07, 1
B12, Trade, 2590910.913, 91, B12, S01, 1
B12, Trade, 2590913.379, 91, B12, S02, 1
B12, Trade, 2590928.796, 81, B12, S02, 1
B12, Trade, 2590937.563, 91, B12, S10, 1
B12, Trade, 2590966.796, 91, B12, S06, 1
B12, Trade, 2590984.929, 91, B12, S06, 1
B12, Trade, 2590990.496, 91, B12, S07, 1
B12, Trade, 2590996.913, 86, B12, S01, 1
B12, Trade, 2591010.679, 91, B12, S10, 1
B12, Trade, 2591020.946, 91, B12, S01, 1
B12, Trade, 2591027.896, 91, B12, S07, 1
B12, Trade, 2591036.496, 88, B12, S05, 1
B12, Trade, 2591049.146, 78, B12, S07, 1
B12, Trade, 2591059.663, 91, B12, S02, 1
B12, Trade, 2591065.013, 91, B12, S06, 1
B12, Trade, 2591076.563, 80, B12, S06, 1
B12, Trade, 2591089.863, 91, B12, S05, 1
B12, Trade, 2591099.596, 91, B12, S02, 1
B12, Trade, 2591112.363, 91, B12, S01, 1
B12, Trade, 2591122.196, 91, B12, S07, 1
B12, Trade, 2591131.729, 91, B12, S06, 1
B12, Trade, 2591151.513, 91, B12, S08, 1
B12, Trade, 2591160.063, 91, B12, S05, 1
B12, Trade, 2591173.063, 87, B12, S01, 1
B12, Trade, 2591180.679, 91, B12, S03, 1
B12, Trade, 2591187.563, 91, B12, S08, 1
B12, Trade, 2591199.096, 86, B12, S07, 1
B12, Trade, 2591210.663, 91, B12, S05, 1
B12, Trade, 2591215.746, 91, B12, S09, 1
B12, Trade, 2591228.046, 85, B12, S04, 1
B12, Trade, 2591239.646, 90, B12, S08, 1
B12, Trade, 2591253.863, 90, B12, S01, 1
B12, Trade, 2591260.763, 91, B12, S03, 1
B12, Trade, 2591265.896, 89, S10, B12, 1
B12, Trade, 2591279.946, 85, B12, S09, 1
B12, Trade, 2591293.896, 91, B12, S11, 1
B12, Trade, 2591300.846, 91, B12, S00, 1
B12, Trade, 2591313.546, 91, B12, S07, 1
B12, Trade, 2591328.629, 91, B12, S04, 1
B12, Trade, 2591344.029, 91, B12, S07, 1
B12, Trade, 2591353.479, 91, B12, S06, 1
B12, Trade, 2591363.046, 91, B12, S09, 1
B12, Trade, 2591370.896, 91, B12, S06, 1
B12, Trade, 2591377.246, 91, B12, S02, 1
B12, Trade, 2591395.346, 91, B12, S01, 1
B12, Trade, 2591412.813, 91, B12, S06, 1
B12, Trade, 2591416.446, 85, B12, S01, 1
B12, Trade, 2591429.346, 91, B12, S08, 1
B12, Trade, 2591448.929, 91, B12, S08, 1
B12, Trade, 2591471.796, 91, B12, S10, 1
B12, Trade, 2591487.779, 85, B12, S05, 1
B12, Trade, 2591499.946, 90, B12, S00, 1
B12, Trade, 2591506.379, 88, B12, S00, 1
B12, Trade, 2591520.646, 91, B12, S07, 1
B12, Trade, 2591532.513, 87, B12, S07, 1
B12, Trade, 2591543.779, 89, B12, S00, 1
B12, Trade, 2591556.379, 91, B12, S06, 1
B12, Trade, 2591559.046, 91, B12, S09, 1
B12, Trade, 2591570.463, 91, B12, S08, 1
B12, Trade, 2591580.346, 86, B12, S01, 1
B12, Trade, 2591584.596, 91, B12, S12, 1
B12, Trade, 2591608.463, 91, B12, S06, 1
B12, Trade, 2591615.063, 88, B12, S05, 1
B12, Trade, 2591626.729, 88, B12, S01, 1
B12, Trade, 2591643.246, 91, B12, S02, 1
B12, Trade, 2591653.413, 91, B12, S07, 1
B12, Trade, 2591679.729, 91, B12, S02, 1
B12, Trade, 2591688.263, 91, B12, S05, 1
B12, Trade, 2591704.396, 91, B12, S02, 1
B12, Trade, 2591707.946, 90, B12, S08, 1
B12, Trade, 2591716.729, 80, S08, B12, 1
B12, Trade, 2591732.129, 91, B12, S02, 1
B12, Trade, 2591743.729, 91, B12, S07, 1
B12, Trade, 2591749.896, 91, B12, S11, 1
B12, Trade, 2591762.213, 91, B12, S03, 1
B12, Trade, 2591770.563, 86, B12, S02, 1
B12, Trade, 2591782.729, 91, B12, S07, 1
B12, Trade, 2591791.446, 91, B12, S01, 1
B12, Trade, 2591801.046, 87, B12, S00, 1
B12, Trade, 2591804.929, 91, B12, S07, 1
B12, Trade, 2591822.496, 91, B12, S08, 1
B12, Trade, 2591833.913, 91, B12, S05, 1
B12, Trade, 2591845.346, 91, B12, S05, 1
B12, Trade, 2591853.796, 91, B12, S05, 1
B12, Trade, 2591863.246, 88, B12, S07, 1
B12, Trade, 2591874.496, 91, B12, S07, 1
B12, Trade, 2591895.213, 89, B12, S02, 1
B12, Trade, 2591914.896, 91, B12, S11, 1
B12, Trade, 2591916.229, 90, B12, S04, 1
B12, Trade, 2591927.529, 90, B12, S05, 1
B12, Trade, 2591951.763, 91, B12, S07, 1
B12, Trade, 2591960.463, 91, B12, S01, 1
B12, Trade, 2591968.246, 91, B12, S00, 1
B12, Trade, 2591984.329, 91, B12, S11, 1
B13, 100
B13, Trade, 2590598.913, 88, B13, S05, 1
B13, Trade, 2590612.063, 87, B13, S10, 1
B13, Trade, 2590628.796, 89, B13, S06, 1
B13, Trade, 2590641.996, 88, S08, B13, 1
B13, Trade, 2590649.896, 90, S06, B13, 1
B13, Trade, 2590662.963, 93, B13, S08, 1
B13, Trade, 2590670.079, 94, B13, S00, 1
B13, Trade, 2590684.879, 93, B13, S08, 1
B13, Trade, 2590710.713, 94, B13, S04, 1
B13, Trade, 2590726.163, 93, B13, S09, 1
B13, Trade, 2590741.046, 89, B13, S01, 1
B13, Trade, 2590754.446, 85, B13, S00, 1
B13, Trade, 2590756.596, 83, S07, B13, 1
B13, Trade, 2590776.096, 88, B13, S04, 1
B13, Trade, 2590789.463, 92, B13, S05, 1
B13, Trade, 2590792.563, 91, B13, S01, 1
B13, Trade, 2590818.596, 93, B13, S03, 1
B13, Trade, 2590828.879, 87, B13, S07, 1
B13, Trade, 2590833.629, 87, B13, S03, 1
B13, Trade, 2590845.463, 93, B13, S01, 1
B13, Trade, 2590860.396, 82, B13, S05, 1
B13, Trade, 2590882.946, 94, B13, S06, 1
B13, Trade, 2590896.213, 88, B13, S00, 1
B13, Trade, 2590909.346, 92, B13, S06, 1
B13, Trade, 2590920.363, 93, B13, S05, 1
B13, Trade, 2590926.296, 90, B13, S09, 1
B13, Trade, 2590936.029, 94, B13, S11, 1
B13, Trade, 2590961.729, 94, B13, S00, 1
B13, Trade, 2590977.229, 94, B13, S04, 1
B13, Trade, 2590993.913, 93, B13, S02, 1
B13, Trade, 2591001.446, 94, B13, S02, 1
B13, Trade, 2591012.313, 94, B13, S05, 1
B13, Trade, 2591026.196, 93, B13, S09, 1
B13, Trade, 2591043.229, 93, B13, S03, 1
B13, Trade, 2591062.296, 89, B13, S06, 1
B13, Trade, 2591084.663, 94, B13, S02, 1
B13, Trade, 2591090.063, 90, B13, S08, 1
B13, Trade, 2591131.063, 93, B13, S00, 1
B13, Trade, 2591135.896, 87, B13, S09, 1
B13, Trade, 2591153.246, 80, B13, S02, 1
B13, Trade, 2591163.146, 91, B13, S09, 1
B13, Trade, 2591181.279, 92, B13, S12, 1
B13, Trade, 2591189.413, 94, B13, S11, 1
B13, Trade, 2591197.079, 89, B13, S05, 1
B13, Trade, 2591215.446, 91, B13, S00, 1
B13, Trade, 2591223.246, 93, B13, S10, 1
B13, Trade, 2591224.629, 92, B13, S05, 1
B13, Trade, 2591253.446, 89, B13, S02, 1
B13, Trade, 2591265.179, 89, B13, S05, 1
B13, Trade, 2591280.713, 87, B13, S08, 1
B13, Trade, 2591282.846, 93, B13, S02, 1
B13, Trade, 2591302.129, 89, B13, S02, 1
B13, Trade, 2591334.013, 91, B13, S02, 1
B13, Trade, 2591354.629, 89, B13, S02, 1
B13, Trade, 2591365.796, 86, B13, S07, 1
B13, Trade, 2591377.796, 88, B13, S07, 1
B13, Trade, 2591403.613, 92, B13, S01, 1
B13, Trade, 2591416.829, 91, B13, S04, 1
B13, Trade, 2591429.813, 91, B13, S06, 1
B13, Trade, 2591454.346, 92, B13, S02, 1
B13, Trade, 2591472.079, 90, B13, S02, 1
B13, Trade, 2591479.513, 93, B13, S05, 1
B13, Trade, 2591499.079, 93, B13, S07, 1
B13, Trade, 2591511.113, 93, B13, S01, 1
B13, Trade, 2591519.346, 92, B13, S08, 1
B13, Trade, 2591528.846, 82, S07, B13, 1
B13, Trade, 2591536.046, 87, B13, S01, 1
B13, Trade, 2591548.446, 94, B13, S02, 1
B13, Trade, 2591561.913, 87, B13, S02, 1
B13, Trade, 2591566.629, 84, B13, S09, 1
B13, Trade, 2591582.646, 89, S10, B13, 1
B13, Trade, 2591592.263, 88, B13, S10, 1
B13, Trade, 2591597.113, 93, B13, S10, 1
B13, Trade, 2591615.663, 92, S04, B13, 1
B13, Trade, 2591643.113, 93, B13, S08, 1
B13, Trade, 2591666.596, 94, B13, S00, 1
B13, Trade, 2591695.246, 94, B13, S00, 1
B13, Trade, 2591702.713, 92, B13, S02, 1
B13, Trade, 2591717.263, 92, B13, S04, 1
B13, Trade, 2591738.096, 88, B13, S02, 1
B13, Trade, 2591745.413, 86, B13, S00, 1
B13, Trade, 2591771.296, 88, B13, S00, 1
B13, Trade, 2591782.646, 92, B13, S05, 1
B13, Trade, 2591790.596, 92, B13, S00, 1
B13, Trade, 2591805.163, 92, S09, B13, 1
B13, Trade, 2591817.496, 94, B13, S10, 1
B13, Trade, 2591835.279, 94, B13, S02, 1
B13, Trade, 2591844.496, 94, B13, S02, 1
B13, Trade, 2591847.096, 87, B13, S03, 1
B13, Trade, 2591857.763, 88, B13, S02, 1
B13, Trade, 2591879.313, 94, B13, S05, 1
B13, Trade, 2591888.429, 91, B13, S05, 1
B13, Trade, 2591899.496, 94, B13, S07, 1
B13, Trade, 2591914.979, 83, B13, S01, 1
B13, Trade, 2591918.813, 88, B13, S00, 1
B13, Trade, 2591936.963, 92, B13, S06, 1
B13, Trade, 2591960.396, 94, B13, S07, 1
B13, Trade, 2591974.796, 93, B13, S02, 1
B13, Trade, 2591984.229, 92, B13, S04, 1
B13, Trade, 2591994.913, 88, B13, S08, 1
B14, 100
B14, Trade, 2589586.813, 90, S10, B14, 1
B14, Trade, 2589613.463, 96, S11, B14, 1
B14, Trade, 2589621.446, 92, B14, S05, 1
B14, Trade, 2589675.896, 96, B14, S10, 1
B14, Trade, 2589693.813, 91, B14, S00, 1
B14, Trade, 2589745.146, 95, S04, B14, 1
B14, Trade, 2589761.529, 96, B14, S12, 1
B14, Trade, 2589778.346, 98, S14, B14, 1
B14, Trade, 2589881.163, 82, B14, S02, 1
B14, Trade, 2589882.713, 81, B14, S08, 1
B14, Trade, 2589891.313, 96, B14, S12, 1
B14, Trade, 2589913.763, 97, B14, S12, 1
B14, Trade, 2589938.646, 82, B14, S01, 1
B14, Trade, 2589947.746, 97, B14, S13, 1
B14, Trade, 2589957.346, 95, B14, S12, 1
B14, Trade, 2590004.446, 93, B14, S05, 1
B14, Trade, 2590017.363, 92, B14, S05, 1
B14, Trade, 2590032.796, 97, B14, S07, 1
B14, Trade, 2590058.546, 90, B14, S01, 1
B14, Trade, 2590095.513, 83, B14, S05, 1
B14, Trade, 2590102.229, 90, B14, S01, 1
B14, Trade, 2590137.796, 95, S03, B14, 1
B14, Trade, 2590160.746, 92, B14, S07, 1
B14, Trade, 2590202.013, 88, B14, S07, 1
B14, Trade, 2590221.979, 93, B14, S12, 1
B14, Trade, 2590275.896, 92, B14, S11, 1
B14, Trade, 2590299.913, 85, B14, S00, 1
B14, Trade, 2590318.196, 96, B14, S05, 1
B14, Trade, 2590338.846, 87, B14, S07, 1
B14, Trade, 2590348.546, 95, B14, S09, 1
B14, Trade, 2590365.313, 93, B14, S05, 1
B14, Trade, 2590381.079, 91, B14, S08, 1
B14, Trade, 2590444.079, 87, B14, S10, 1
B14, Trade, 2590448.879, 98, B14, S11, 1
B14, Trade, 2590481.946, 95, B14, S05, 1
B14, Trade, 2590491.196, 84, S10, B14, 1
B14, Trade, 2590537.863, 91, B14, S07, 1
B14, Trade, 2590550.846, 83, S03, B14, 1
B14, Trade, 2590587.546, 88, S10, B14, 1
B14, Trade, 2590600.713, 86, S08, B14, 1
B14, Trade, 2590621.046, 91, B14, S11, 1
B14, Trade, 2590650.129, 91, S10, B14, 1
B14, Trade, 2590658.413, 97, B14, S04, 1
B14, Trade, 2590672.329, 95, B14, S10, 1
B14, Trade, 2590686.396, 91, B14, S06, 1
B14, Trade, 2590699.496, 96, B14, S09, 1
B14, Trade, 2590713.429, 85, B14, S08, 1
B14, Trade, 2590734.529, 81, B14, S06, 1
B14, Trade, 2590743.063, 92, B14, S01, 1
B14, Trade, 2590744.413, 94, B14, S07, 1
B14, Trade, 2590769.513, 98, B14, S04, 1
B14, Trade, 2590793.463, 93, B14, S10, 1
B14, Trade, 2590806.329, 96, B14, S01, 1
B14, Trade, 2590819.546, 98, B14, S00, 1
B14, Trade, 2590847.779, 90, B14, S06, 1
B14, Trade, 2590883.196, 82, B14, S07, 1
B14, Trade, 2590890.579, 93, B14, S10, 1
B14, Trade, 2590950.529, 97, B14, S10, 1
B14, Trade, 2590953.063, 96, B14, S08, 1
B14, Trade, 2590969.946, 93, B14, S05, 1
B14, Trade, 2590976.446, 89, B14, S08, 1
B14, Trade, 2591008.913, 98, B14, S08, 1
B14, Trade, 2591034.246, 91, B14, S02, 1
B14, Trade, 2591043.246, 92, B14, S06, 1
B14, Trade, 2591065.129, 86, B14, S04, 1
B14, Trade, 2591087.063, 91, S11, B14, 1
B14, Trade, 2591126.029, 96, B14, S12, 1
B14, Trade, 2591143.746, 97, B14, S11, 1
B14, Trade, 2591156.329, 96, B14, S03, 1
B14, Trade, 2591175.113, 87, S11, B14, 1
B14, Trade, 2591198.579, 82, B14, S02, 1
B14, Trade, 2591225.429, 88, B14, S01, 1
B14, Trade, 2591258.129, 96, S11, B14, 1
B14, Trade, 2591267.113, 90, B14, S07, 1
B14, Trade, 2591284.629, 83, B14, S01, 1
B14, Trade, 2591291.813, 98, B14, S14, 1
B14, Trade, 2591303.763, 80, B14, S06, 1
B14, Trade, 2591390.729, 85, B14, S02, 1
B14, Trade, 2591421.013, 90, B14, S08, 1
B14, Trade, 2591456.246, 83, B14, S01, 1
B14, Trade, 2591461.513, 93, B14, S12, 1
B14, Trade, 2591488.846, 91, B14, S06, 1
B14, Trade, 2591490.096, 92, B14, S01, 1
B14, Trade, 2591502.146, 93, B14, S06, 1
B14, Trade, 2591520.963, 84, B14, S04, 1
B14, Trade, 2591527.629, 91, B14, S02, 1
B14, Trade, 2591545.746, 96, B14, S03, 1
B14, Trade, 2591596.696, 93, B14, S09, 1
B14, Trade, 2591623.879, 96, B14, S10, 1
B14, Trade, 2591679.629, 92, B14, S05, 1
B14, Trade, 2591718.546, 80, B14, S02, 1
B14, Trade, 2591735.496, 92, B14, S07, 1
B14, Trade, 2591766.829, 98, B14, S05, 1
B14, Trade, 2591821.579, 96, B14, S01, 1
B14, Trade, 2591835.813, 88, S08, B14, 1
B14, Trade, 2591864.929, 97, B14, S05, 1
B14, Trade, 2591896.046, 84, B14, S05, 1
B14, Trade, 2591964.046, 89, B14, S08, 1
B14, Trade, 2591984.396, 84, B14, S07, 1
B14, Trade, 2591993.813, 90, B14, S01, 1
B15, 100
B15, Trade, 2590501.463, 95, B15, S03, 1
B15, Trade, 2590522.029, 93, B15, S07, 1
B15, Trade, 2590527.296, 84, S08, B15, 1
B15, Trade, 2590549.896, 94, S11, B15, 1
B15, Trade, 2590566.929, 90, B15, S07, 1
B15, Trade, 2590572.046, 93, S11, B15, 1
B15, Trade, 2590607.246, 93, B15, S01, 1
B15, Trade, 2590616.996, 100, B15, S09, 1
B15, Trade, 2590629.663, 99, S13, B15, 1
B15, Trade, 2590637.796, 90, B15, S01, 1
B15, Trade, 2590656.813, 94, S06, B15, 1
B15, Trade, 2590668.996, 94, B15, S04, 1
B15, Trade, 2590675.263, 92, B15, S04, 1
B15, Trade, 2590695.996, 93, S12, B15, 1
B15, Trade, 2590713.013, 85, B15, S09, 1
B15, Trade, 2590750.513, 101, B15, S14, 1
B15, Trade, 2590760.846, 100, B15, S06, 1
B15, Trade, 2590777.529, 100, B15, S06, 1
B15, Trade, 2590793.096, 95, B15, S02, 1
B15, Trade, 2590810.829, 98, B15, S07, 1
B15, Trade, 2590817.379, 98, S14, B15, 1
B15, Trade, 2590832.029, 92, B15, S04, 1
B15, Trade, 2590856.279, 95, B15, S04, 1
B15, Trade, 2590861.113, 87, B15, S09, 1
B15, Trade, 2590872.196, 86, B15, S02, 1
B15, Trade, 2590881.796, 100, B15, S11, 1
B15, Trade, 2590895.963, 94, B15, S01, 1
B15, Trade, 2590919.646, 96, B15, S07, 1
B15, Trade, 2590937.496, 98, B15, S08, 1
B15, Trade, 2590946.179, 92, B15, S02, 1
B15, Trade, 2590972.913, 86, B15, S02, 1
B15, Trade, 2590985.629, 88, B15, S11, 1
B15, Trade, 2590990.929, 92, B15, S08, 1
B15, Trade, 2591013.913, 88, B15, S04, 1
B15, Trade, 2591055.446, 92, S12, B15, 1
B15, Trade, 2591059.513, 94, B15, S10, 1
B15, Trade, 2591083.113, 95, B15, S03, 1
B15, Trade, 2591093.463, 101, B15, S13, 1
B15, Trade, 2591103.829, 85, B15, S06, 1
B15, Trade, 2591120.129, 97, B15, S05, 1
B15, Trade, 2591126.979, 90, S04, B15, 1
B15, Trade, 2591139.446, 96, B15, S08, 1
B15, Trade, 2591148.613, 97, B15, S09, 1
B15, Trade, 2591174.179, 86, B15, S07, 1
B15, Trade, 2591203.779, 101, B15, S13, 1
B15, Trade, 2591205.713, 93, B15, S04, 1
B15, Trade, 2591216.213, 95, S10, B15, 1
B15, Trade, 2591244.896, 96, B15, S02, 1
B15, Trade, 2591251.779, 97, B15, S07, 1
B15, Trade, 2591271.046, 84, B15, S08, 1
B15, Trade, 2591280.996, 89, B15, S01, 1
B15, Trade, 2591305.029, 98, S14, B15, 1
B15, Trade, 2591312.829, 96, B15, S06, 1
B15, Trade, 2591322.146, 100, B15, S02, 1
B15, Trade, 2591329.179, 99, B15, S06, 1
B15, Trade, 2591335.429, 85, B15, S01, 1
B15, Trade, 2591360.396, 95, S13, B15, 1
B15, Trade, 2591374.979, 96, B15, S12, 1
B15, Trade, 2591380.713, 97, S13, B15, 1
B15, Trade, 2591396.846, 88, S11, B15, 1
B15, Trade, 2591406.913, 99, S13, B15, 1
B15, Trade, 2591421.646, 96, B15, S12, 1
B15, Trade, 2591439.213, 101, B15, S06, 1
B15, Trade, 2591451.229, 96, B15, S10, 1
B15, Trade, 2591468.829, 99, B15, S11, 1
B15, Trade, 2591487.196, 97, B15, S10, 1
B15, Trade, 2591501.146, 99, B15, S02, 1
B15, Trade, 2591511.413, 87, B15, S08, 1
B15, Trade, 2591522.063, 100, B15, S12, 1
B15, Trade, 2591529.263, 89, B15, S10, 1
B15, Trade, 2591562.696, 97, S12, B15, 1
B15, Trade, 2591571.679, 82, B15, S07, 1
B15, Trade, 2591592.096, 91, B15, S11, 1
B15, Trade, 2591597.763, 87, B15, S07, 1
B15, Trade, 2591611.279, 91, B15, S01, 1
B15, Trade, 2591652.963, 100, B15, S02, 1
B15, Trade, 2591671.496, 98, B15, S06, 1
B15, Trade, 2591683.613, 93, B15, S09, 1
B15, Trade, 2591692.129, 92, B15, S01, 1
B15, Trade, 2591700.013, 92, B15, S06, 1
B15, Trade, 2591706.813, 97, B15, S01, 1
B15, Trade, 2591735.946, 91, S12, B15, 1
B15, Trade, 2591745.879, 83, B15, S02, 1
B15, Trade, 2591757.929, 94, B15, S08, 1
B15, Trade, 2591775.913, 90, B15, S04, 1
B15, Trade, 2591782.213, 97, S11, B15, 1
B15, Trade, 2591804.513, 98, S14, B15, 1
B15, Trade, 2591818.563, 95, B15, S12, 1
B15, Trade, 2591841.996, 97, B15, S09, 1
B15, Trade, 2591845.913, 92, S12, B15, 1
B15, Trade, 2591869.263, 97, B15, S11, 1
B15, Trade, 2591877.896, 92, B15, S01, 1
B15, Trade, 2591898.596, 91, B15, S00, 1
B15, Trade, 2591907.263, 101, B15, S02, 1
B15, Trade, 2591918.846, 95, S13, B15, 1
B15, Trade, 2591947.596, 98, S04, B15, 1
B15, Trade, 2591961.946, 99, B15, S08, 1
B15, Trade, 2591972.329, 92, B15, S02, 1
B15, Trade, 2591987.396, 95, B15, S05, 1
B15, Trade, 2591997.679, 100, B15, S09, 1
B16, 100
B16, Trade, 2590956.613, 100, B16, S01, 1
B16, Trade, 2590963.396, 95, S03, B16, 1
B16, Trade, 2590972.529, 103, B16, S07, 1
B16, Trade, 2590988.963, 96, B16, S08, 1
B16, Trade, 2590998.346, 97, B16, S06, 1
B16, Trade, 2591007.663, 94, S12, B16, 1
B16, Trade, 2591013.679, 98, S14, B16, 1
B16, Trade, 2591031.046, 103, B16, S04, 1
B16, Trade, 2591040.413, 102, B16, S13, 1
B16, Trade, 2591046.346, 103, B16, S06, 1
B16, Trade, 2591060.179, 99, B16, S05, 1
B16, Trade, 2591065.629, 103, B16, S02, 1
B16, Trade, 2591075.579, 104, B16, S14, 1
B16, Trade, 2591085.213, 105, B16, S00, 1
B16, Trade, 2591097.046, 105, B16, S15, 1
B16, Trade, 2591101.929, 102, B16, S14, 1
B16, Trade, 2591120.296, 100, S10, B16, 1
B16, Trade, 2591128.613, 97, B16, S02, 1
B16, Trade, 2591141.513, 104, B16, S02, 1
B16, Trade, 2591150.546, 105, B16, S07, 1
B16, Trade, 2591154.163, 91, S10, B16, 1
B16, Trade, 2591171.796, 88, B16, S04, 1
B16, Trade, 2591180.596, 98, S14, B16, 1
B16, Trade, 2591193.596, 103, B16, S01, 1
B16, Trade, 2591201.763, 97, S10, B16, 1
B16, Trade, 2591209.563, 94, S10, B16, 1
B16, Trade, 2591224.379, 94, S13, B16, 1
B16, Trade, 2591235.346, 103, B16, S10, 1
B16, Trade, 2591243.163, 105, B16, S13, 1
B16, Trade, 2591244.579, 99, B16, S07, 1
B16, Trade, 2591261.846, 98, S12, B16, 1
B16, Trade, 2591267.646, 98, B16, S00, 1
B16, Trade, 2591277.363, 104, S12, B16, 1
B16, Trade, 2591290.596, 92, B16, S09, 1
B16, Trade, 2591297.763, 101, B16, S01, 1
B16, Trade, 2591305.746, 98, B16, S08, 1
B16, Trade, 2591321.979, 104, B16, S06, 1
B16, Trade, 2591332.879, 95, B16, S07, 1
B16, Trade, 2591341.146, 94, B16, S06, 1
B16, Trade, 2591351.713, 100, B16, S02, 1
B16, Trade, 2591353.329, 92, S11, B16, 1
B16, Trade, 2591367.463, 102, B16, S04, 1
B16, Trade, 2591380.396, 104, B16, S10, 1
B16, Trade, 2591388.279, 99, S14, B16, 1
B16, Trade, 2591404.096, 105, B16, S03, 1
B16, Trade, 2591408.729, 105, B16, S00, 1
B16, Trade, 2591418.696, 85, S09, B16, 1
