Trd, 2590843.846, 108
Trd, 2590844.196, 101
Trd, 2590844.879, 115
Trd, 2590845.463, 93
Trd, 2590845.663, 103
Trd, 2590845.829, 89
Trd, 2590846.246, 113
Trd, 2590846.929, 97
Trd, 2590847.079, 113
Trd, 2590847.396, 93
Trd, 2590847.779, 90
Trd, 2590849.129, 108
Trd, 2590849.763, 97
Trd, 2590850.529, 98
Trd, 2590850.713, 91
Trd, 2590851.063, 115
Trd, 2590851.379, 96
Trd, 2590852.779, 108
Trd, 2590853.113, 118
Trd, 2590853.613, 98
Trd, 2590854.829, 92
Trd, 2590855.046, 92
Trd, 2590855.063, 91
Trd, 2590856.163, 104
Trd, 2590856.279, 95
Trd, 2590856.779, 91
Trd, 2590856.896, 91
Trd, 2590857.413, 84
Trd, 2590857.579, 82
Trd, 2590857.646, 80
Trd, 2590860.063, 83
Trd, 2590860.396, 82
Trd, 2590861.113, 87
Trd, 2590863.613, 102
Trd, 2590863.663, 101
Trd, 2590865.346, 100
Trd, 2590865.779, 95
Trd, 2590866.213, 92
Trd, 2590866.479, 100
Trd, 2590867.313, 91
Trd, 2590867.713, 92
Trd, 2590868.079, 108
Trd, 2590869.446, 83
Trd, 2590869.579, 91
Trd, 2590870.246, 105
Trd, 2590870.296, 97
Trd, 2590871.263, 111
Trd, 2590871.613, 88
Trd, 2590871.763, 115
Trd, 2590872.196, 86
Trd, 2590872.596, 115
Trd, 2590874.213, 99
Trd, 2590874.713, 108
Trd, 2590875.029, 113
Trd, 2590875.696, 98
Trd, 2590876.546, 96
Trd, 2590879.229, 94
Trd, 2590879.546, 91
Trd, 2590880.413, 98
Trd, 2590881.346, 101
Trd, 2590881.796, 100
Trd, 2590882.046, 96
Trd, 2590882.063, 112
Trd, 2590882.946, 94
Trd, 2590883.196, 82
Trd, 2590883.229, 81
Trd, 2590884.713, 98
Trd, 2590885.163, 87
Trd, 2590885.463, 92
Trd, 2590886.979, 94
Trd, 2590887.829, 106
Trd, 2590888.029, 94
Trd, 2590888.879, 102
Trd, 2590889.146, 108
Trd, 2590889.346, 101
Trd, 2590889.646, 97
Trd, 2590890.579, 93
Trd, 2590891.329, 91
Trd, 2590891.779, 85
Trd, 2590891.946, 101
Trd, 2590893.429, 103
Trd, 2590895.496, 100
Trd, 2590895.613, 98
Trd, 2590895.963, 94
Trd, 2590896.213, 88
Trd, 2590898.646, 101
Trd, 2590898.663, 108
Trd, 2590898.763, 94
Trd, 2590898.829, 109
Trd, 2590899.796, 94
Trd, 2590899.996, 93
Trd, 2590900.313, 94
Trd, 2590900.613, 91
Trd, 2590901.479, 81
Trd, 2590902.863, 90
Trd, 2590902.963, 90
Trd, 2590903.446, 93
Trd, 2590903.963, 88
Trd, 2590905.446, 102
Trd, 2590905.513, 98
Trd, 2590906.863, 89
Trd, 2590907.363, 94
Trd, 2590908.046, 103
Trd, 2590908.179, 108
Trd, 2590909.296, 95
Trd, 2590909.346, 92
Trd, 2590910.129, 95
Trd, 2590910.913, 91
Trd, 2590913.379, 91
Trd, 2590914.279, 100
Trd, 2590914.329, 88
Trd, 2590915.096, 84
Trd, 2590915.296, 87
Trd, 2590915.346, 104
Trd, 2590917.346, 108
Trd, 2590917.779, 98
Trd, 2590918.296, 99
Trd, 2590919.046, 97
Trd, 2590919.279, 96
Trd, 2590919.646, 96
Trd, 2590920.363, 93
Trd, 2590920.763, 96
Trd, 2590921.129, 98
Trd, 2590921.329, 95
Trd, 2590921.663, 103
Trd, 2590922.329, 96
Trd, 2590922.546, 92
Trd, 2590923.396, 82
Trd, 2590924.163, 105
Trd, 2590925.113, 108
Trd, 2590926.146, 115
Trd, 2590926.296, 90
Trd, 2590926.696, 78
Trd, 2590928.029, 82
Trd, 2590928.196, 100
Trd, 2590928.796, 81
Trd, 2590928.979, 113
Trd, 2590930.979, 94
Trd, 2590931.613, 104
Trd, 2590933.063, 92
Trd, 2590933.813, 100
Trd, 2590934.163, 101
Trd, 2590934.913, 93
Trd, 2590935.296, 91
Trd, 2590936.029, 94
Trd, 2590937.013, 104
Trd, 2590937.229, 108
Trd, 2590937.396, 100
Trd, 2590937.496, 98
Trd, 2590937.563, 91
Trd, 2590937.946, 101
Trd, 2590940.179, 109
Trd, 2590941.379, 92
Trd, 2590941.646, 99
Trd, 2590941.996, 92
Trd, 2590944.779, 102
Trd, 2590944.913, 106
Trd, 2590946.063, 85
Trd, 2590946.179, 92
Trd, 2590948.713, 98
Trd, 2590949.513, 103
Trd, 2590949.879, 100
Trd, 2590949.963, 99
Trd, 2590949.996, 98
Trd, 2590950.163, 108
Trd, 2590950.529, 97
Trd, 2590950.946, 95
Trd, 2590951.296, 105
Trd, 2590952.113, 115
Trd, 2590952.329, 118
Trd, 2590953.063, 96
Trd, 2590954.013, 106
Trd, 2590954.896, 99
Trd, 2590955.913, 94
Trd, 2590955.996, 104
Trd, 2590956.013, 125
Trd, 2590956.613, 100
Trd, 2590956.946, 93
Trd, 2590958.513, 112
Trd, 2590959.013, 106
Trd, 2590959.296, 103
Trd, 2590961.379, 96
Trd, 2590961.729, 94
Trd, 2590962.079, 103
Trd, 2590962.746, 95
Trd, 2590963.396, 95
Trd, 2590964.463, 92
Trd, 2590965.263, 95
Trd, 2590965.463, 105
Trd, 2590966.796, 91
Trd, 2590966.879, 87
Trd, 2590967.979, 93
Trd, 2590969.296, 96
Trd, 2590969.946, 93
Trd, 2590970.246, 88
Trd, 2590970.963, 94
Trd, 2590971.196, 99
Trd, 2590971.496, 89
Trd, 2590971.513, 87
Trd, 2590971.596, 106
Trd, 2590972.529, 103
Trd, 2590972.613, 99
Trd, 2590972.913, 86
Trd, 2590974.879, 90
Trd, 2590975.363, 105
Trd, 2590975.863, 104
Trd, 2590976.446, 89
Trd, 2590976.796, 84
Trd, 2590977.229, 94
Trd, 2590977.363, 86
Trd, 2590977.929, 79
Trd, 2590979.146, 96
Trd, 2590979.779, 107
Trd, 2590981.413, 99
Trd, 2590982.279, 104
Trd, 2590982.546, 108
Trd, 2590983.263, 110
Trd, 2590983.763, 104
Trd, 2590984.929, 91
Trd, 2590985.629, 88
Trd, 2590985.779, 92
Trd, 2590986.963, 90
Trd, 2590986.979, 88
Trd, 2590987.179, 87
Trd, 2590988.963, 96
Trd, 2590990.446, 93
Trd, 2590990.496, 91
Trd, 2590990.679, 90
Trd, 2590990.929, 92
Trd, 2590991.679, 99
Trd, 2590991.713, 112
Trd, 2590992.729, 98
Trd, 2590993.313, 89
Trd, 2590993.696, 93
Trd, 2590993.913, 93
Trd, 2590995.029, 97
Trd, 2590996.813, 105
Trd, 2590996.913, 86
Trd, 2590997.346, 99
Trd, 2590998.346, 97
Trd, 2590999.346, 94
Trd, 2590999.513, 103
Trd, 2591000.613, 94
Trd, 2591000.646, 97
Trd, 2591001.446, 94
Trd, 2591001.596, 108
Trd, 2591001.663, 90
Trd, 2591002.879, 116
Trd, 2591003.863, 100
Trd, 2591005.379, 94
Trd, 2591005.713, 93
Trd, 2591006.796, 102
Trd, 2591006.879, 92
Trd, 2591007.663, 94
Trd, 2591008.563, 108
Trd, 2591008.913, 98
Trd, 2591009.029, 112
Trd, 2591010.679, 91
Trd, 2591012.196, 102
Trd, 2591012.213, 97
Trd, 2591012.313, 94
Trd, 2591013.179, 104
Trd, 2591013.679, 98
Trd, 2591013.913, 88
Trd, 2591014.213, 95
Trd, 2591015.396, 83
Trd, 2591018.663, 94
Trd, 2591019.513, 108
Trd, 2591020.246, 94
Trd, 2591020.346, 94
Trd, 2591020.446, 93
Trd, 2591020.946, 91
Trd, 2591021.046, 89
Trd, 2591021.179, 103
Trd, 2591021.546, 101
Trd, 2591021.979, 85
Trd, 2591022.863, 97
Trd, 2591023.413, 99
Trd, 2591023.679, 85
Trd, 2591023.763, 84
Trd, 2591023.829, 97
Trd, 2591025.013, 82
Trd, 2591026.196, 93
Trd, 2591027.229, 108
Trd, 2591027.863, 108
Trd, 2591027.896, 91
Trd, 2591029.429, 109
Trd, 2591030.229, 102
Trd, 2591030.313, 101
Trd, 2591031.046, 103
Trd, 2591031.263, 97
Trd, 2591031.679, 93
Trd, 2591031.963, 106
Trd, 2591032.263, 111
Trd, 2591033.829, 115
Trd, 2591033.979, 110
Trd, 2591034.113, 103
Trd, 2591034.246, 91
Trd, 2591036.496, 88
Trd, 2591036.546, 87
Trd, 2591036.829, 86
Trd, 2591037.163, 127
Trd, 2591037.346, 82
Trd, 2591038.813, 104
Trd, 2591038.996, 102
Trd, 2591040.413, 102
Trd, 2591040.496, 91
Trd, 2591041.329, 108
Trd, 2591043.229, 93
Trd, 2591043.246, 92
Trd, 2591043.429, 94
Trd, 2591044.829, 117
Trd, 2591045.446, 117
Trd, 2591045.463, 120
Trd, 2591045.863, 104
Trd, 2591046.346, 103
Trd, 2591046.679, 102
Trd, 2591047.479, 86
Trd, 2591047.579, 125
Trd, 2591047.779, 91
Trd, 2591047.829, 80
Trd, 2591047.979, 79
Trd, 2591049.146, 78
Trd, 2591049.863, 89
Trd, 2591049.879, 87
Trd, 2591051.429, 100
Trd, 2591051.613, 96
Trd, 2591052.079, 108
Trd, 2591054.113, 99
Trd, 2591054.863, 111
Trd, 2591055.446, 92
Trd, 2591055.763, 90
Trd, 2591055.829, 97
Trd, 2591058.529, 93
Trd, 2591059.513, 94
Trd, 2591059.579, 98
Trd, 2591059.663, 91
Trd, 2591060.179, 99
Trd, 2591060.379, 95
Trd, 2591060.513, 103
Trd, 2591061.013, 108
Trd, 2591062.296, 89
Trd, 2591063.713, 102
Trd, 2591064.996, 108
Trd, 2591065.013, 91
Trd, 2591065.129, 86
Trd, 2591065.429, 92
Trd, 2591065.629, 103
Trd, 2591066.296, 102
Trd, 2591066.746, 98
Trd, 2591067.446, 90
Trd, 2591068.313, 87
Trd, 2591068.613, 88
Trd, 2591069.663, 104
Trd, 2591070.829, 77
Trd, 2591070.846, 82
Trd, 2591071.246, 84
Trd, 2591072.129, 93
Trd, 2591072.413, 92
Trd, 2591073.279, 109
Trd, 2591073.879, 101
Trd, 2591074.246, 100
Trd, 2591074.879, 106
Trd, 2591075.579, 104
Trd, 2591075.779, 96
Trd, 2591075.913, 81
Trd, 2591076.363, 86
Trd, 2591076.563, 80
Trd, 2591077.496, 118
Trd, 2591077.913, 82
Trd, 2591078.546, 116
Trd, 2591080.179, 100
Trd, 2591080.346, 109
Trd, 2591081.929, 87
Trd, 2591082.129, 93
Trd, 2591082.179, 84
Trd, 2591083.113, 95
Trd, 2591084.013, 113
Trd, 2591084.663, 94
Trd, 2591084.913, 84
Trd, 2591085.213, 105
Trd, 2591085.229, 101
Trd, 2591086.329, 103
Trd, 2591087.063, 91
Trd, 2591087.429, 82
Trd, 2591087.796, 87
Trd, 2591089.446, 97
Trd, 2591089.863, 91
Trd, 2591090.063, 90
Trd, 2591090.846, 97
Trd, 2591091.379, 105
Trd, 2591091.446, 112
Trd, 2591091.996, 97
Trd, 2591093.463, 101
Trd, 2591095.446, 95
Trd, 2591096.596, 107
Trd, 2591096.846, 108
Trd, 2591096.863, 103
Trd, 2591097.046, 105
Trd, 2591099.513, 95
Trd, 2591099.596, 91
Trd, 2591099.629, 92
Trd, 2591100.829, 95
Trd, 2591101.679, 97
Trd, 2591101.696, 94
Trd, 2591101.929, 102
Trd, 2591101.996, 107
Trd, 2591102.363, 86
Trd, 2591103.829, 85
Trd, 2591104.363, 106
Trd, 2591104.529, 101
Trd, 2591105.663, 110
Trd, 2591106.179, 116
Trd, 2591106.946, 114
Trd, 2591107.063, 109
Trd, 2591107.729, 102
Trd, 2591109.179, 118
Trd, 2591109.196, 98
Trd, 2591109.329, 106
Trd, 2591109.346, 103
Trd, 2591109.863, 100
Trd, 2591110.263, 96
Trd, 2591111.829, 95
Trd, 2591112.196, 91
Trd, 2591112.363, 91
Trd, 2591112.729, 92
Trd, 2591113.479, 104
Trd, 2591114.363, 110
Trd, 2591116.113, 101
Trd, 2591116.479, 92
Trd, 2591116.779, 102
Trd, 2591117.929, 100
Trd, 2591119.096, 107
Trd, 2591119.979, 103
Trd, 2591120.129, 97
Trd, 2591120.296, 100
Trd, 2591120.379, 97
Trd, 2591120.646, 96
Trd, 2591121.179, 93
Trd, 2591122.196, 91
Trd, 2591122.863, 94
Trd, 2591123.013, 93
Trd, 2591125.163, 84
Trd, 2591125.463, 100
Trd, 2591126.029, 96
Trd, 2591126.479, 99
Trd, 2591126.979, 90
Trd, 2591127.246, 107
Trd, 2591127.579, 108
Trd, 2591127.729, 99
Trd, 2591128.613, 97
Trd, 2591128.863, 103
Trd, 2591129.929, 106
Trd, 2591130.313, 100
Trd, 2591131.063, 93
Trd, 2591131.729, 91
Trd, 2591132.096, 112
Trd, 2591132.879, 108
Trd, 2591133.613, 107
Trd, 2591134.179, 99
Trd, 2591135.096, 105
Trd, 2591135.379, 104
Trd, 2591135.513, 91
Trd, 2591135.896, 87
Trd, 2591139.179, 97
Trd, 2591139.413, 99
Trd, 2591139.446, 96
Trd, 2591140.496, 106
Trd, 2591141.079, 105
Trd, 2591141.513, 104
Trd, 2591141.996, 101
Trd, 2591142.213, 101
Trd, 2591142.913, 94
Trd, 2591143.396, 102
Trd, 2591143.746, 97
Trd, 2591144.229, 108
Trd, 2591144.863, 115
Trd, 2591145.746, 104
Trd, 2591146.546, 101
Trd, 2591147.146, 94
Trd, 2591147.696, 102
Trd, 2591148.613, 97
Trd, 2591149.379, 121
Trd, 2591149.863, 104
Trd, 2591150.229, 106
Trd, 2591150.546, 105
Trd, 2591151.513, 91
Trd, 2591152.646, 85
Trd, 2591153.246, 80
Trd, 2591153.346, 107
Trd, 2591154.163, 91
Trd, 2591154.563, 86
Trd, 2591155.696, 106
Trd, 2591156.329, 96
Trd, 2591157.029, 102
Trd, 2591157.046, 96
Trd, 2591157.296, 98
Trd, 2591159.679, 92
Trd, 2591160.063, 91
Trd, 2591160.829, 90
Trd, 2591161.779, 102
Trd, 2591161.946, 105
Trd, 2591162.629, 90
Trd, 2591162.663, 108
Trd, 2591163.146, 91
Trd, 2591163.879, 96
Trd, 2591166.179, 95
Trd, 2591166.463, 114
Trd, 2591169.263, 115
Trd, 2591169.496, 100
Trd, 2591169.563, 87
Trd, 2591169.929, 86
Trd, 2591170.596, 94
Trd, 2591171.146, 84
Trd, 2591171.213, 84
Trd, 2591171.796, 88
Trd, 2591172.213, 83
Trd, 2591172.479, 96
Trd, 2591173.063, 87
Trd, 2591173.379, 100
Trd, 2591174.179, 86
Trd, 2591174.396, 100
Trd, 2591175.113, 87
Trd, 2591175.663, 85
Trd, 2591175.696, 83
Trd, 2591177.413, 85
Trd, 2591178.129, 95
Trd, 2591178.246, 87
Trd, 2591178.846, 82
Trd, 2591180.263, 96
Trd, 2591180.596, 98
Trd, 2591180.663, 106
Trd, 2591180.679, 91
Trd, 2591180.846, 107
Trd, 2591181.279, 92
Trd, 2591182.813, 107
Trd, 2591182.846, 105
Trd, 2591183.646, 108
Trd, 2591184.496, 99
Trd, 2591184.913, 104
Trd, 2591186.963, 94
Trd, 2591187.396, 107
Trd, 2591187.496, 103
Trd, 2591187.563, 91
Trd, 2591188.413, 108
Trd, 2591188.879, 115
Trd, 2591189.413, 94
Trd, 2591189.829, 99
Trd, 2591190.046, 90
Trd, 2591191.079, 81
Trd, 2591191.413, 96
Trd, 2591191.679, 81
Trd, 2591193.013, 104
Trd, 2591193.596, 103
Trd, 2591193.913, 105
Trd, 2591194.329, 120
Trd, 2591195.329, 101
Trd, 2591195.763, 115
Trd, 2591196.979, 105
Trd, 2591197.079, 89
Trd, 2591197.329, 83
Trd, 2591198.579, 82
Trd, 2591199.013, 98
Trd, 2591199.096, 86
Trd, 2591201.163, 96
Trd, 2591201.363, 95
Trd, 2591201.763, 97
Trd, 2591201.913, 104
Trd, 2591203.263, 102
Trd, 2591203.779, 101
Trd, 2591204.613, 100
Trd, 2591204.979, 95
Trd, 2591205.713, 93
Trd, 2591205.863, 86
Trd, 2591205.929, 96
Trd, 2591207.646, 105
Trd, 2591208.879, 91
Trd, 2591209.063, 92
Trd, 2591209.563, 94
Trd, 2591209.746, 96
Trd, 2591210.663, 91
Trd, 2591211.129, 89
Trd, 2591211.346, 105
Trd, 2591213.129, 103
Trd, 2591213.546, 105
Trd, 2591215.046, 107
Trd, 2591215.413, 100
Trd, 2591215.429, 97
Trd, 2591215.446, 91
Trd, 2591215.746, 91
Trd, 2591215.763, 117
Trd, 2591216.213, 95
Trd, 2591216.529, 87
Trd, 2591216.846, 86
Trd, 2591217.646, 85
Trd, 2591217.863, 112
Trd, 2591218.829, 99
Trd, 2591219.996, 115
Trd, 2591221.279, 108
Trd, 2591222.113, 107
Trd, 2591223.246, 93
Trd, 2591223.496, 90
Trd, 2591224.379, 94
Trd, 2591224.579, 108
Trd, 2591224.629, 92
Trd, 2591225.429, 88
Trd, 2591225.679, 95
Trd, 2591226.729, 102
Trd, 2591228.046, 85
Trd, 2591228.579, 81
Trd, 2591229.496, 109
Trd, 2591230.746, 118
Trd, 2591231.129, 115
Trd, 2591231.513, 110
Trd, 2591231.896, 107
Trd, 2591232.029, 110
Trd, 2591233.163, 106
Trd, 2591233.646, 103
Trd, 2591235.063, 109
Trd, 2591235.346, 103
Trd, 2591236.146, 100
Trd, 2591236.929, 84
Trd, 2591237.479, 81
Trd, 2591238.463, 103
Trd, 2591239.029, 93
Trd, 2591239.513, 100
Trd, 2591239.646, 90
Trd, 2591239.663, 89
Trd, 2591240.146, 107
Trd, 2591240.563, 91
Trd, 2591243.163, 105
Trd, 2591243.329, 101
Trd, 2591244.579, 99
Trd, 2591244.896, 96
Trd, 2591245.096, 105
Trd, 2591245.246, 96
Trd, 2591245.779, 117
Trd, 2591246.413, 119
Trd, 2591249.713, 92
Trd, 2591250.329, 103
Trd, 2591250.963, 95
Trd, 2591251.346, 100
Trd, 2591251.396, 93
Trd, 2591251.429, 102
Trd, 2591251.779, 97
Trd, 2591252.529, 108
Trd, 2591252.813, 85
Trd, 2591253.446, 89
Trd, 2591253.563, 87
Trd, 2591253.863, 90
Trd, 2591254.429, 115
Trd, 2591257.463, 87
Trd, 2591257.613, 94
Trd, 2591258.129, 96
Trd, 2591258.513, 99
Trd, 2591259.063, 103
Trd, 2591260.129, 97
Trd, 2591260.296, 96
Trd, 2591260.763, 91
Trd, 2591261.846, 98
Trd, 2591262.396, 112
Trd, 2591262.513, 84
Trd, 2591262.796, 80
Trd, 2591263.463, 101
Trd, 2591265.179, 89
Trd, 2591265.896, 89
Trd, 2591266.396, 100
Trd, 2591267.113, 90
Trd, 2591267.646, 98
Trd, 2591268.346, 97
Trd, 2591268.363, 100
Trd, 2591268.963, 104
Trd, 2591269.863, 104
Trd, 2591271.046, 84
Trd, 2591271.796, 87
Trd, 2591272.229, 101
Trd, 2591272.713, 83
Trd, 2591272.879, 101
Trd, 2591274.096, 105
Trd, 2591274.596, 108
Trd, 2591274.846, 107
Trd, 2591274.963, 101
Trd, 2591276.246, 108
Trd, 2591277.179, 100
Trd, 2591277.363, 104
Trd, 2591277.629, 96
Trd, 2591278.213, 88
Trd, 2591279.113, 104
Trd, 2591279.946, 85
Trd, 2591280.713, 87
Trd, 2591280.996, 89
Trd, 2591281.196, 83
Trd, 2591281.379, 92
Trd, 2591282.113, 115
Trd, 2591282.846, 93
Trd, 2591282.913, 91
Trd, 2591284.579, 84
Trd, 2591284.629, 83
Trd, 2591284.996, 83
Trd, 2591285.646, 85
Trd, 2591286.113, 97
Trd, 2591287.296, 84
Trd, 2591288.629, 89
Trd, 2591289.779, 90
Trd, 2591290.596, 92
Trd, 2591291.813, 98
Trd, 2591291.863, 106
Trd, 2591292.063, 108
Trd, 2591293.713, 95
Trd, 2591293.879, 94
Trd, 2591293.896, 91
Trd, 2591294.196, 102
Trd, 2591294.679, 101
Trd, 2591295.096, 93
Trd, 2591295.363, 92
Trd, 2591297.763, 101
Trd, 2591298.029, 110
Trd, 2591298.063, 115
Trd, 2591298.146, 118
Trd, 2591299.979, 102
Trd, 2591300.663, 96
Trd, 2591300.846, 91
Trd, 2591301.229, 82
Trd, 2591301.929, 102
Trd, 2591302.129, 89
Trd, 2591302.413, 81
Trd, 2591303.746, 100
Trd, 2591303.763, 80
Trd, 2591303.829, 76
Trd, 2591304.013, 86
Trd, 2591305.029, 98
Trd, 2591305.746, 98
Trd, 2591305.946, 103
Trd, 2591306.763, 104
Trd, 2591308.213, 99
