B00, 0
B01, 1
B16, Trade, 2591739.729, 81, B16, S04, 1
B16, Trade, 2591745.546, 99, B16, S04, 1
B16, Trade, 2591795.096, 93, S08, B16, 1
B16, Trade, 2591804.396, 100, S09, B16, 1
B16, Trade, 2591807.113, 93, S12, B16, 1
B16, Trade, 2591823.646, 89, S11, B16, 1
B16, Trade, 2591849.946, 103, B16, S06, 1
B16, Trade, 2591867.846, 98, B16, S05, 1
B16, Trade, 2591874.179, 99, S09, B16, 1
B16, Trade, 2591897.296, 98, S13, B16, 1
B16, Trade, 2591905.796, 102, B16, S01, 1
B16, Trade, 2591923.913, 93, B16, S01, 1
B16, Trade, 2591934.379, 91, B16, S01, 1
B16, Trade, 2591944.429, 102, B16, S05, 1
B16, Trade, 2591964.996, 91, S08, B16, 1
B17, 100
B17, Trade, 2590627.829, 92, B17, S02, 1
B17, Trade, 2590638.813, 88, B17, S06, 1
B17, Trade, 2590653.829, 101, S15, B17, 1
B17, Trade, 2590681.129, 97, B17, S04, 1
B17, Trade, 2590696.996, 102, B17, S03, 1
B17, Trade, 2590724.563, 107, B17, S04, 1
B17, Trade, 2590740.646, 105, B17, S06, 1
B17, Trade, 2590756.463, 92, B17, S00, 1
B17, Trade, 2590766.829, 92, B17, S02, 1
B17, Trade, 2590777.513, 104, S15, B17, 1
B17, Trade, 2590806.263, 93, B17, S02, 1
B17, Trade, 2590809.946, 102, B17, S01, 1
B17, Trade, 2590832.263, 98, S09, B17, 1
B17, Trade, 2590844.413, 99, S12, B17, 1
B17, Trade, 2590853.196, 92, B17, S01, 1
B17, Trade, 2590858.879, 94, B17, S02, 1
B17, Trade, 2590878.929, 105, B17, S11, 1
B17, Trade, 2590892.729, 100, S09, B17, 1
B17, Trade, 2590910.863, 106, B17, S02, 1
B17, Trade, 2590918.763, 105, S16, B17, 1
B17, Trade, 2590934.963, 100, S13, B17, 1
B17, Trade, 2590938.696, 97, S03, B17, 1
B17, Trade, 2590951.279, 101, S13, B17, 1
B17, Trade, 2590955.529, 101, B17, S03, 1
B17, Trade, 2590968.196, 94, S12, B17, 1
B17, Trade, 2590978.313, 104, B17, S07, 1
B17, Trade, 2590995.029, 103, B17, S12, 1
B17, Trade, 2591020.496, 97, S08, B17, 1
B17, Trade, 2591031.379, 101, B17, S06, 1
B17, Trade, 2591038.879, 94, S13, B17, 1
B17, Trade, 2591054.829, 91, S12, B17, 1
B17, Trade, 2591060.746, 86, S10, B17, 1
B17, Trade, 2591063.396, 95, S10, B17, 1
B17, Trade, 2591077.713, 105, B17, S12, 1
B17, Trade, 2591091.029, 88, B17, S06, 1
B17, Trade, 2591100.313, 108, B17, S10, 1
B17, Trade, 2591122.079, 99, B17, S05, 1
B17, Trade, 2591156.196, 105, B17, S11, 1
B17, Trade, 2591168.613, 91, B17, S00, 1
B17, Trade, 2591178.646, 86, S10, B17, 1
B17, Trade, 2591197.613, 98, S12, B17, 1
B17, Trade, 2591203.213, 89, S07, B17, 1
B17, Trade, 2591209.996, 100, S13, B17, 1
B17, Trade, 2591245.946, 99, S09, B17, 1
B17, Trade, 2591255.813, 101, B17, S11, 1
B17, Trade, 2591277.179, 93, B17, S10, 1
B17, Trade, 2591292.163, 101, S13, B17, 1
B17, Trade, 2591300.563, 87, S10, B17, 1
B17, Trade, 2591312.029, 87, B17, S10, 1
B17, Trade, 2591322.579, 108, B17, S03, 1
B17, Trade, 2591338.346, 105, S13, B17, 1
B17, Trade, 2591344.229, 101, B17, S01, 1
B17, Trade, 2591373.046, 85, B17, S04, 1
B17, Trade, 2591380.996, 101, S09, B17, 1
B17, Trade, 2591387.713, 92, B17, S00, 1
B17, Trade, 2591410.263, 100, S08, B17, 1
B17, Trade, 2591415.146, 102, B17, S04, 1
B17, Trade, 2591441.763, 100, B17, S00, 1
B17, Trade, 2591448.296, 92, B17, S02, 1
B17, Trade, 2591466.846, 85, S10, B17, 1
B17, Trade, 2591473.746, 96, B17, S07, 1
B17, Trade, 2591512.929, 94, S12, B17, 1
B17, Trade, 2591525.479, 95, B17, S10, 1
B17, Trade, 2591533.013, 101, S15, B17, 1
B17, Trade, 2591554.129, 101, S15, B17, 1
B17, Trade, 2591565.663, 89, S03, B17, 1
B17, Trade, 2591582.563, 100, B17, S12, 1
B17, Trade, 2591603.663, 104, B17, S11, 1
B17, Trade, 2591604.963, 107, S09, B17, 1
B17, Trade, 2591631.329, 108, B17, S04, 1
B17, Trade, 2591654.429, 98, S14, B17, 1
B17, Trade, 2591658.746, 90, B17, S10, 1
B17, Trade, 2591671.113, 99, S08, B17, 1
B17, Trade, 2591682.863, 96, S12, B17, 1
B17, Trade, 2591695.263, 103, B17, S04, 1
B17, Trade, 2591718.946, 102, B17, S04, 1
B17, Trade, 2591737.663, 97, S08, B17, 1
B17, Trade, 2591744.296, 105, S09, B17, 1
B17, Trade, 2591752.879, 90, B17, S10, 1
B17, Trade, 2591762.113, 91, S12, B17, 1
B17, Trade, 2591769.079, 102, S15, B17, 1
B17, Trade, 2591786.079, 99, S09, B17, 1
B17, Trade, 2591792.779, 93, S08, B17, 1
B17, Trade, 2591797.413, 96, B17, S01, 1
B17, Trade, 2591813.913, 96, S08, B17, 1
B17, Trade, 2591823.096, 89, S02, B17, 1
B17, Trade, 2591839.729, 94, S13, B17, 1
B17, Trade, 2591859.329, 98, B17, S02, 1
B17, Trade, 2591875.846, 103, S15, B17, 1
B17, Trade, 2591885.263, 102, S09, B17, 1
B17, Trade, 2591897.579, 104, S15, B17, 1
B17, Trade, 2591906.663, 92, S10, B17, 1
B17, Trade, 2591916.296, 84, S10, B17, 1
B17, Trade, 2591924.596, 98, S13, B17, 1
B17, Trade, 2591934.646, 98, S08, B17, 1
B17, Trade, 2591947.946, 107, B17, S10, 1
B17, Trade, 2591955.746, 100, B17, S01, 1
B17, Trade, 2591962.979, 102, B17, S06, 1
B17, Trade, 2591975.579, 80, B17, S03, 1
B17, Trade, 2591989.629, 102, B17, S13, 1
B18, 100
B18, Trade, 2590912.379, 106, B18, S11, 1
B18, Trade, 2590916.279, 103, B18, S05, 1
B18, Trade, 2590927.329, 100, B18, S05, 1
B18, Trade, 2590946.796, 109, B18, S15, 1
B18, Trade, 2590956.779, 102, B18, S11, 1
B18, Trade, 2590970.963, 96, S09, B18, 1
B18, Trade, 2590972.729, 101, B18, S04, 1
B18, Trade, 2590991.229, 108, S17, B18, 1
B18, Trade, 2591001.196, 102, B18, S05, 1
B18, Trade, 2591003.896, 110, B18, S06, 1
B18, Trade, 2591016.279, 95, B18, S03, 1
B18, Trade, 2591029.663, 97, B18, S04, 1
B18, Trade, 2591045.763, 111, B18, S17, 1
B18, Trade, 2591051.146, 101, B18, S01, 1
B18, Trade, 2591063.246, 95, S02, B18, 1
B18, Trade, 2591074.579, 103, B18, S03, 1
B18, Trade, 2591093.446, 87, B18, S00, 1
B18, Trade, 2591104.063, 102, B18, S15, 1
B18, Trade, 2591112.146, 97, B18, S06, 1
B18, Trade, 2591114.246, 90, B18, S10, 1
B18, Trade, 2591131.113, 103, B18, S09, 1
B18, Trade, 2591140.629, 101, B18, S02, 1
B18, Trade, 2591149.846, 105, B18, S12, 1
B18, Trade, 2591155.013, 104, B18, S05, 1
B18, Trade, 2591171.063, 94, B18, S03, 1
B18, Trade, 2591178.029, 85, B18, S06, 1
B18, Trade, 2591194.829, 102, B18, S01, 1
B18, Trade, 2591203.363, 86, B18, S04, 1
B18, Trade, 2591216.396, 103, B18, S11, 1
B18, Trade, 2591232.663, 91, B18, S06, 1
B18, Trade, 2591235.546, 98, B18, S05, 1
B18, Trade, 2591248.496, 100, B18, S12, 1
B18, Trade, 2591253.196, 100, B18, S01, 1
B18, Trade, 2591268.079, 94, S09, B18, 1
B18, Trade, 2591283.896, 98, B18, S01, 1
B18, Trade, 2591294.196, 100, B18, S01, 1
B18, Trade, 2591308.013, 104, B18, S05, 1
B18, Trade, 2591320.113, 101, B18, S00, 1
B18, Trade, 2591337.846, 97, B18, S04, 1
B18, Trade, 2591342.946, 84, B18, S05, 1
B18, Trade, 2591366.496, 94, B18, S05, 1
B18, Trade, 2591379.296, 88, B18, S00, 1
B18, Trade, 2591395.429, 102, B18, S01, 1
B18, Trade, 2591401.079, 87, B18, S03, 1
B18, Trade, 2591410.213, 94, B18, S05, 1
B18, Trade, 2591415.813, 102, B18, S11, 1
B18, Trade, 2591433.963, 92, S00, B18, 1
B18, Trade, 2591435.129, 93, B18, S05, 1
B18, Trade, 2591454.146, 103, S09, B18, 1
B18, Trade, 2591462.596, 87, B18, S06, 1
B18, Trade, 2591473.146, 99, B18, S04, 1
B18, Trade, 2591482.446, 91, B18, S03, 1
B18, Trade, 2591486.146, 101, B18, S06, 1
B18, Trade, 2591505.679, 107, B18, S15, 1
B18, Trade, 2591509.129, 104, B18, S03, 1
B18, Trade, 2591520.629, 100, B18, S07, 1
B18, Trade, 2591530.196, 91, S08, B18, 1
B18, Trade, 2591540.529, 84, B18, S00, 1
B18, Trade, 2591550.029, 101, S15, B18, 1
B18, Trade, 2591559.863, 110, B18, S08, 1
B18, Trade, 2591569.629, 98, B18, S02, 1
B18, Trade, 2591577.363, 111, B18, S03, 1
B18, Trade, 2591593.996, 93, B18, S06, 1
B18, Trade, 2591602.079, 100, B18, S00, 1
B18, Trade, 2591607.013, 93, B18, S02, 1
B18, Trade, 2591620.863, 98, B18, S01, 1
B18, Trade, 2591627.029, 101, B18, S11, 1
B18, Trade, 2591638.246, 105, B18, S05, 1
B18, Trade, 2591645.829, 97, B18, S11, 1
B18, Trade, 2591658.096, 82, B18, S04, 1
B18, Trade, 2591669.279, 86, B18, S10, 1
B18, Trade, 2591679.996, 109, B18, S17, 1
B18, Trade, 2591689.379, 84, B18, S03, 1
B18, Trade, 2591702.296, 98, B18, S06, 1
B18, Trade, 2591712.029, 86, B18, S02, 1
B18, Trade, 2591723.763, 108, B18, S15, 1
B18, Trade, 2591735.379, 90, B18, S02, 1
B18, Trade, 2591742.779, 107, B18, S16, 1
B18, Trade, 2591754.729, 109, B18, S05, 1
B18, Trade, 2591758.579, 107, B18, S10, 1
B18, Trade, 2591778.013, 99, B18, S07, 1
B18, Trade, 2591792.596, 90, B18, S06, 1
B18, Trade, 2591801.629, 98, B18, S06, 1
B18, Trade, 2591814.829, 92, B18, S01, 1
B18, Trade, 2591818.813, 96, B18, S05, 1
B18, Trade, 2591826.479, 101, B18, S01, 1
B18, Trade, 2591847.079, 102, B18, S09, 1
B18, Trade, 2591861.213, 102, B18, S04, 1
B18, Trade, 2591876.313, 97, B18, S01, 1
B18, Trade, 2591888.046, 103, B18, S04, 1
B18, Trade, 2591896.363, 99, B18, S06, 1
B18, Trade, 2591908.129, 88, B18, S07, 1
B18, Trade, 2591921.696, 102, S15, B18, 1
B18, Trade, 2591926.113, 96, B18, S10, 1
B18, Trade, 2591938.079, 98, B18, S02, 1
B18, Trade, 2591950.779, 101, B18, S11, 1
B18, Trade, 2591962.963, 103, B18, S00, 1
B18, Trade, 2591972.913, 99, B18, S03, 1
B18, Trade, 2591984.829, 99, B18, S10, 1
B18, Trade, 2591991.129, 85, B18, S05, 1
B19, 100
B19, Trade, 2590930.063, 95, B19, S04, 1
B19, Trade, 2590931.063, 100, B19, S11, 1
B19, Trade, 2590948.579, 102, B19, S07, 1
B19, Trade, 2590952.913, 103, B19, S04, 1
B19, Trade, 2590963.263, 85, B19, S05, 1
B19, Trade, 2590976.129, 91, B19, S01, 1
B19, Trade, 2590987.329, 99, B19, S07, 1
B19, Trade, 2591000.463, 103, B19, S03, 1
B19, Trade, 2591001.996, 103, B19, S01, 1
B19, Trade, 2591015.496, 103, B19, S14, 1
B19, Trade, 2591026.296, 100, B19, S13, 1
B19, Trade, 2591043.213, 107, B19, S00, 1
B19, Trade, 2591052.129, 102, S15, B19, 1
B19, Trade, 2591070.646, 90, B19, S01, 1
B19, Trade, 2591078.196, 102, B19, S10, 1
B19, Trade, 2591083.779, 94, B19, S10, 1
B19, Trade, 2591102.579, 98, S14, B19, 1
B19, Trade, 2591109.479, 98, S07, B19, 1
B19, Trade, 2591119.146, 102, B19, S05, 1
B19, Trade, 2591124.313, 90, B19, S02, 1
B19, Trade, 2591135.429, 104, S08, B19, 1
B19, Trade, 2591147.979, 94, B19, S05, 1
B19, Trade, 2591154.713, 101, B19, S00, 1
B19, Trade, 2591175.979, 94, B19, S04, 1
B19, Trade, 2591191.779, 101, B19, S04, 1
B19, Trade, 2591195.279, 102, B19, S15, 1
B19, Trade, 2591211.379, 94, B19, S06, 1
B19, Trade, 2591224.763, 99, B19, S05, 1
B19, Trade, 2591239.129, 104, B19, S10, 1
B19, Trade, 2591250.763, 87, B19, S06, 1
B19, Trade, 2591260.796, 94, B19, S07, 1
B19, Trade, 2591266.529, 96, B19, S12, 1
B19, Trade, 2591279.946, 97, B19, S06, 1
B19, Trade, 2591292.579, 97, B19, S04, 1
B19, Trade, 2591302.546, 93, B19, S10, 1
B19, Trade, 2591304.229, 99, S13, B19, 1
B19, Trade, 2591321.179, 93, B19, S05, 1
B19, Trade, 2591325.696, 97, B19, S04, 1
B19, Trade, 2591342.329, 90, B19, S02, 1
B19, Trade, 2591349.496, 91, B19, S04, 1
B19, Trade, 2591355.713, 89, B19, S10, 1
B19, Trade, 2591371.396, 96, B19, S06, 1
B19, Trade, 2591376.596, 98, B19, S03, 1
B19, Trade, 2591384.363, 98, B19, S08, 1
B19, Trade, 2591404.713, 93, B19, S04, 1
B19, Trade, 2591408.246, 101, B19, S13, 1
B19, Trade, 2591422.363, 95, B19, S10, 1
B19, Trade, 2591429.846, 101, B19, S01, 1
B19, Trade, 2591441.579, 108, S17, B19, 1
B19, Trade, 2591454.929, 102, B19, S05, 1
B19, Trade, 2591475.596, 96, B19, S05, 1
B19, Trade, 2591482.829, 88, B19, S01, 1
B19, Trade, 2591485.646, 105, B19, S14, 1
B19, Trade, 2591493.446, 95, B19, S02, 1
B19, Trade, 2591511.029, 97, B19, S00, 1
B19, Trade, 2591520.829, 99, B19, S03, 1
B19, Trade, 2591525.746, 91, B19, S05, 1
B19, Trade, 2591538.629, 85, B19, S05, 1
B19, Trade, 2591552.279, 93, B19, S01, 1
B19, Trade, 2591554.429, 94, B19, S06, 1
B19, Trade, 2591569.129, 100, B19, S09, 1
B19, Trade, 2591576.263, 108, B19, S17, 1
B19, Trade, 2591588.046, 94, B19, S05, 1
B19, Trade, 2591600.379, 105, B19, S11, 1
B19, Trade, 2591614.596, 87, B19, S02, 1
B19, Trade, 2591623.746, 95, B19, S06, 1
B19, Trade, 2591632.579, 99, B19, S06, 1
B19, Trade, 2591640.829, 88, B19, S03, 1
B19, Trade, 2591656.279, 96, B19, S11, 1
B19, Trade, 2591657.746, 85, B19, S00, 1
B19, Trade, 2591667.913, 87, B19, S07, 1
B19, Trade, 2591679.029, 110, B19, S04, 1
B19, Trade, 2591685.396, 97, B19, S13, 1
B19, Trade, 2591707.196, 89, B19, S01, 1
B19, Trade, 2591718.479, 94, S13, B19, 1
B19, Trade, 2591723.963, 107, B19, S02, 1
B19, Trade, 2591737.146, 97, B19, S05, 1
B19, Trade, 2591750.113, 107, B19, S03, 1
B19, Trade, 2591762.129, 89, B19, S03, 1
B19, Trade, 2591769.779, 99, B19, S14, 1
B19, Trade, 2591782.463, 99, B19, S02, 1
B19, Trade, 2591798.096, 100, B19, S10, 1
B19, Trade, 2591809.963, 93, B19, S05, 1
B19, Trade, 2591819.213, 96, B19, S04, 1
B19, Trade, 2591832.796, 103, B19, S01, 1
B19, Trade, 2591844.496, 103, B19, S07, 1
B19, Trade, 2591859.029, 102, B19, S11, 1
B19, Trade, 2591874.546, 96, B19, S02, 1
B19, Trade, 2591890.046, 106, B19, S05, 1
B19, Trade, 2591893.629, 104, B19, S14, 1
B19, Trade, 2591903.263, 88, B19, S00, 1
B19, Trade, 2591906.546, 90, S08, B19, 1
B19, Trade, 2591918.379, 96, S08, B19, 1
B19, Trade, 2591929.996, 105, B19, S03, 1
B19, Trade, 2591939.679, 101, B19, S15, 1
B19, Trade, 2591953.096, 90, B19, S02, 1
B19, Trade, 2591965.879, 90, B19, S00, 1
B19, Trade, 2591973.646, 100, B19, S06, 1
B19, Trade, 2591976.979, 99, S11, B19, 1
B19, Trade, 2591987.813, 101, S08, B19, 1
B20, 100
B20, Trade, 2590078.479, 99, B20, S10, 1
B20, Trade, 2590109.113, 102, S15, B20, 1
B20, Trade, 2590117.696, 100, S08, B20, 1
B20, Trade, 2590133.029, 108, S17, B20, 1
B20, Trade, 2590168.813, 105, S01, B20, 1
B20, Trade, 2590192.463, 86, B20, S10, 1
B20, Trade, 2590213.329, 111, B20, S02, 1
B20, Trade, 2590229.496, 92, B20, S02, 1
B20, Trade, 2590257.113, 101, S13, B20, 1
B20, Trade, 2590276.363, 87, B20, S00, 1
B20, Trade, 2590285.413, 98, B20, S13, 1
B20, Trade, 2590298.513, 104, S13, B20, 1
B20, Trade, 2590313.446, 94, S09, B20, 1
B20, Trade, 2590328.229, 90, B20, S04, 1
B20, Trade, 2590347.046, 98, B20, S03, 1
B20, Trade, 2590354.029, 100, S09, B20, 1
B20, Trade, 2590378.179, 105, B20, S05, 1
B20, Trade, 2590385.946, 103, S13, B20, 1
B20, Trade, 2590407.363, 98, S08, B20, 1
B20, Trade, 2590418.396, 87, B20, S01, 1
B20, Trade, 2590425.429, 107, S13, B20, 1
B20, Trade, 2590442.096, 97, S00, B20, 1
B20, Trade, 2590472.613, 99, B20, S03, 1
B20, Trade, 2590488.363, 106, S08, B20, 1
B20, Trade, 2590514.346, 102, S15, B20, 1
B20, Trade, 2590522.446, 93, B20, S04, 1
B20, Trade, 2590586.713, 102, B20, S06, 1
B20, Trade, 2590595.413, 102, B20, S11, 1
B20, Trade, 2590618.396, 84, B20, S01, 1
B20, Trade, 2590627.113, 93, B20, S04, 1
B20, Trade, 2590644.746, 105, S14, B20, 1
B20, Trade, 2590646.929, 104, B20, S03, 1
B20, Trade, 2590654.263, 101, S14, B20, 1
B20, Trade, 2590687.113, 79, B20, S02, 1
B20, Trade, 2590725.263, 90, B20, S10, 1
B20, Trade, 2590737.879, 104, S09, B20, 1
B20, Trade, 2590746.313, 98, B20, S04, 1
B20, Trade, 2590759.813, 93, S12, B20, 1
B20, Trade, 2590776.313, 97, S09, B20, 1
B20, Trade, 2590790.729, 103, B20, S05, 1
B20, Trade, 2590795.879, 107, S08, B20, 1
B20, Trade, 2590819.896, 104, B20, S15, 1
B20, Trade, 2590836.796, 104, S15, B20, 1
B20, Trade, 2590852.996, 97, S09, B20, 1
B20, Trade, 2590893.263, 98, S14, B20, 1
B20, Trade, 2590923.363, 100, S14, B20, 1
B20, Trade, 2590974.363, 86, B20, S02, 1
B20, Trade, 2591008.063, 96, B20, S09, 1
B20, Trade, 2591023.229, 94, S08, B20, 1
B20, Trade, 2591034.346, 98, B20, S10, 1
B20, Trade, 2591047.879, 100, S09, B20, 1
B20, Trade, 2591069.829, 106, B20, S15, 1
B20, Trade, 2591130.363, 103, B20, S10, 1
B20, Trade, 2591167.446, 99, B20, S02, 1
B20, Trade, 2591176.246, 88, B20, S02, 1
B20, Trade, 2591179.046, 94, S13, B20, 1
B20, Trade, 2591220.846, 100, S08, B20, 1
B20, Trade, 2591228.146, 99, S08, B20, 1
B20, Trade, 2591241.296, 102, B20, S02, 1
B20, Trade, 2591257.896, 98, B20, S14, 1
B20, Trade, 2591282.446, 94, S13, B20, 1
B20, Trade, 2591313.329, 101, S15, B20, 1
B20, Trade, 2591341.779, 96, S09, B20, 1
B20, Trade, 2591342.679, 86, B20, S01, 1
B20, Trade, 2591358.063, 104, S09, B20, 1
B20, Trade, 2591387.479, 94, S13, B20, 1
B20, Trade, 2591397.846, 99, B20, S04, 1
B20, Trade, 2591417.396, 98, B20, S01, 1
B20, Trade, 2591425.629, 99, B20, S04, 1
B20, Trade, 2591446.846, 77, B20, S01, 1
B20, Trade, 2591465.279, 99, S14, B20, 1
B20, Trade, 2591469.996, 94, S13, B20, 1
B20, Trade, 2591484.963, 112, S18, B20, 1
B20, Trade, 2591500.979, 101, B20, S05, 1
B20, Trade, 2591535.463, 85, S10, B20, 1
B20, Trade, 2591548.396, 91, B20, S09, 1
B20, Trade, 2591562.946, 97, B20, S07, 1
B20, Trade, 2591571.129, 88, B20, S04, 1
B20, Trade, 2591579.129, 96, B20, S10, 1
B20, Trade, 2591616.229, 109, S17, B20, 1
B20, Trade, 2591627.196, 91, B20, S01, 1
B20, Trade, 2591634.513, 103, S13, B20, 1
B20, Trade, 2591658.713, 96, S08, B20, 1
B20, Trade, 2591670.379, 81, B20, S00, 1
B20, Trade, 2591689.546, 102, S08, B20, 1
B20, Trade, 2591707.463, 94, S13, B20, 1
B20, Trade, 2591724.196, 107, B20, S10, 1
B20, Trade, 2591728.613, 103, S14, B20, 1
B20, Trade, 2591745.696, 98, B20, S12, 1
B20, Trade, 2591787.263, 101, S15, B20, 1
B20, Trade, 2591796.146, 99, B20, S12, 1
B20, Trade, 2591810.363, 90, B20, S03, 1
B20, Trade, 2591830.813, 90, B20, S07, 1
B20, Trade, 2591863.946, 98, S08, B20, 1
B20, Trade, 2591879.046, 93, S12, B20, 1
B20, Trade, 2591898.413, 83, B20, S05, 1
B20, Trade, 2591909.896, 94, S13, B20, 1
B20, Trade, 2591925.813, 113, S18, B20, 1
B20, Trade, 2591935.779, 106, S14, B20, 1
B20, Trade, 2591977.946, 103, S09, B20, 1
B21, 100
B21, Trade, 2590938.863, 108, B21, S04, 1
B21, Trade, 2590945.779, 99, B21, S14, 1
B21, Trade, 2590957.679, 108, S17, B21, 1
B21, Trade, 2590964.513, 103, S11, B21, 1
B21, Trade, 2590975.546, 97, S09, B21, 1
B21, Trade, 2590985.729, 94, S13, B21, 1
B21, Trade, 2590997.463, 103, S14, B21, 1
B21, Trade, 2591008.996, 113, S18, B21, 1
B21, Trade, 2591015.746, 102, B21, S00, 1
B21, Trade, 2591026.496, 99, B21, S02, 1
B21, Trade, 2591037.513, 91, S01, B21, 1
B21, Trade, 2591044.629, 116, S08, B21, 1
B21, Trade, 2591056.913, 110, S16, B21, 1
B21, Trade, 2591068.963, 86, S03, B21, 1
B21, Trade, 2591078.363, 107, B21, S00, 1
B21, Trade, 2591084.913, 102, S08, B21, 1
B21, Trade, 2591096.713, 108, S17, B21, 1
B21, Trade, 2591105.929, 102, B21, S09, 1
B21, Trade, 2591120.029, 109, S08, B21, 1
B21, Trade, 2591126.329, 103, S15, B21, 1
B21, Trade, 2591143.263, 97, S12, B21, 1
B21, Trade, 2591154.813, 102, S13, B21, 1
B21, Trade, 2591167.579, 102, S13, B21, 1
B21, Trade, 2591179.979, 108, B21, S00, 1
B21, Trade, 2591192.246, 107, S15, B21, 1
B21, Trade, 2591200.379, 106, S09, B21, 1
B21, Trade, 2591204.846, 89, B21, S06, 1
B21, Trade, 2591222.329, 98, S12, B21, 1
B21, Trade, 2591234.296, 101, S15, B21, 1
B21, Trade, 2591249.646, 101, S15, B21, 1
B21, Trade, 2591256.246, 103, S13, B21, 1
B21, Trade, 2591268.129, 101, S15, B21, 1
B21, Trade, 2591279.613, 101, B21, S00, 1
B21, Trade, 2591287.779, 105, S09, B21, 1
B21, Trade, 2591303.129, 98, S14, B21, 1
B21, Trade, 2591313.996, 105, S12, B21, 1
B21, Trade, 2591334.196, 98, B21, S14, 1
B21, Trade, 2591341.979, 109, S14, B21, 1
B21, Trade, 2591349.679, 101, S15, B21, 1
B21, Trade, 2591360.046, 109, S03, B21, 1
B21, Trade, 2591369.163, 105, S13, B21, 1
B21, Trade, 2591382.096, 102, S14, B21, 1
B21, Trade, 2591391.246, 101, S15, B21, 1
B21, Trade, 2591400.846, 103, B21, S06, 1
B21, Trade, 2591410.229, 99, S09, B21, 1
B21, Trade, 2591417.096, 115, S19, B21, 1
B21, Trade, 2591430.413, 100, B21, S03, 1
B21, Trade, 2591436.229, 98, S09, B21, 1
B21, Trade, 2591448.446, 105, S13, B21, 1
B21, Trade, 2591459.063, 99, S08, B21, 1
B21, Trade, 2591475.029, 105, S09, B21, 1
B21, Trade, 2591486.696, 100, B21, S12, 1
B21, Trade, 2591490.713, 108, S17, B21, 1
B21, Trade, 2591495.629, 103, S15, B21, 1
B21, Trade, 2591513.029, 104, S09, B21, 1
B21, Trade, 2591523.996, 101, S15, B21, 1
B21, Trade, 2591531.413, 108, S17, B21, 1
B21, Trade, 2591535.713, 108, S17, B21, 1
B21, Trade, 2591556.663, 107, B21, S03, 1
B21, Trade, 2591563.796, 96, B21, S01, 1
B21, Trade, 2591574.913, 110, S16, B21, 1
B21, Trade, 2591588.463, 97, S08, B21, 1
B21, Trade, 2591594.529, 99, S14, B21, 1
B21, Trade, 2591615.696, 106, B21, S10, 1
B21, Trade, 2591640.063, 96, B21, S02, 1
B21, Trade, 2591640.446, 108, S17, B21, 1
B21, Trade, 2591643.529, 100, S09, B21, 1
B21, Trade, 2591665.563, 98, S09, B21, 1
B21, Trade, 2591676.146, 103, S15, B21, 1
B21, Trade, 2591677.513, 113, S18, B21, 1
B21, Trade, 2591688.063, 96, S07, B21, 1
B21, Trade, 2591702.713, 95, B21, S01, 1
B21, Trade, 2591711.513, 96, B21, S05, 1
B21, Trade, 2591721.146, 109, S17, B21, 1
B21, Trade, 2591726.979, 98, B21, S07, 1
B21, Trade, 2591736.113, 98, S13, B21, 1
B21, Trade, 2591755.113, 114, S09, B21, 1
B21, Trade, 2591762.579, 109, S17, B21, 1
B21, Trade, 2591773.729, 94, S13, B21, 1
B21, Trade, 2591777.329, 103, S14, B21, 1
B21, Trade, 2591795.946, 94, S13, B21, 1
B21, Trade, 2591802.646, 100, S13, B21, 1
B21, Trade, 2591807.329, 109, S17, B21, 1
B21, Trade, 2591821.629, 99, B21, S12, 1
B21, Trade, 2591829.146, 106, S08, B21, 1
B21, Trade, 2591839.146, 89, S08, B21, 1
B21, Trade, 2591848.096, 101, S13, B21, 1
B21, Trade, 2591858.796, 104, B21, S05, 1
B21, Trade, 2591871.946, 102, S13, B21, 1
B21, Trade, 2591886.613, 105, S08, B21, 1
B21, Trade, 2591896.796, 98, B21, S02, 1
B21, Trade, 2591903.329, 103, S15, B21, 1
B21, Trade, 2591909.729, 94, S03, B21, 1
B21, Trade, 2591919.229, 97, S09, B21, 1
B21, Trade, 2591928.829, 107, B21, S09, 1
B21, Trade, 2591948.179, 107, B21, S03, 1
B21, Trade, 2591960.946, 103, S08, B21, 1
B21, Trade, 2591971.713, 106, S13, B21, 1
B21, Trade, 2591985.863, 102, B21, S07, 1
B21, Trade, 2591991.479, 85, S10, B21, 1
B22, 100
B22, Trade, 2590437.529, 106, S08, B22, 1
B22, Trade, 2590441.913, 94, S13, B22, 1
B22, Trade, 2590460.596, 104, B22, S10, 1
B22, Trade, 2590479.346, 91, S08, B22, 1
B22, Trade, 2590491.963, 82, B22, S02, 1
B22, Trade, 2590512.346, 105, S08, B22, 1
B22, Trade, 2590524.829, 99, S09, B22, 1
B22, Trade, 2590532.063, 102, S15, B22, 1
B22, Trade, 2590563.013, 108, S17, B22, 1
B22, Trade, 2590580.429, 96, S12, B22, 1
B22, Trade, 2590585.446, 107, S13, B22, 1
B22, Trade, 2590597.529, 90, B22, S06, 1
B22, Trade, 2590610.363, 87, B22, S01, 1
B22, Trade, 2590641.063, 98, S09, B22, 1
B22, Trade, 2590659.663, 95, B22, S12, 1
B22, Trade, 2590668.896, 95, B22, S04, 1
B22, Trade, 2590671.896, 102, S09, B22, 1
B22, Trade, 2590690.879, 94, B22, S06, 1
B22, Trade, 2590693.396, 89, B22, S00, 1
B22, Trade, 2590719.846, 93, B22, S04, 1
B22, Trade, 2590746.179, 102, B22, S07, 1
