B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 124250.800, 60, B03, S03, 1
S13, Trade, 2591831.146, 101, S13, B27, 1
S13, Trade, 2591922.046, 103, S13, B24, 1
S13, Trade, 2591974.646, 112, B18, S13, 1
S13, Trade, 2591992.713, 109, S13, B29, 1
S14, 100
S14, Trade, 2590913.779, 105, B18, S14, 1
S14, Trade, 2590928.479, 115, B28, S14, 1
S14, Trade, 2590944.696, 99, S14, B18, 1
S14, Trade, 2590961.046, 110, S14, B23, 1
S14, Trade, 2590974.079, 98, S14, B22, 1
S14, Trade, 2590980.796, 101, S14, B23, 1
S14, Trade, 2590993.696, 104, S14, B21, 1
S14, Trade, 2591006.046, 100, S14, B26, 1
S14, Trade, 2591019.396, 102, S14, B23, 1
S14, Trade, 2591021.963, 99, S14, B21, 1
S14, Trade, 2591040.729, 99, S14, B24, 1
S14, Trade, 2591048.863, 105, S14, B27, 1
S14, Trade, 2591057.546, 99, S14, B26, 1
S14, Trade, 2591069.596, 98, S14, B20, 1
S14, Trade, 2591077.813, 100, S14, B23, 1
S14, Trade, 2591091.029, 102, S14, B27, 1
S14, Trade, 2591099.896, 100, S14, B18, 1
S14, Trade, 2591106.346, 98, S14, B26, 1
S14, Trade, 2591113.313, 98, S14, B14, 1
S14, Trade, 2591124.029, 98, S14, B26, 1
S14, Trade, 2591145.313, 99, S14, B21, 1
S14, Trade, 2591161.846, 99, S14, B23, 1
S14, Trade, 2591170.213, 100, S14, B21, 1
S14, Trade, 2591185.346, 106, B29, S14, 1
S14, Trade, 2591198.346, 100, S14, B22, 1
S14, Trade, 2591203.513, 101, B25, S14, 1
S14, Trade, 2591221.129, 100, S14, B21, 1
S14, Trade, 2591226.096, 101, S14, B21, 1
S14, Trade, 2591237.413, 101, S14, B18, 1
S14, Trade, 2591248.613, 104, B25, S14, 1
S14, Trade, 2591260.046, 98, S14, B26, 1
S14, Trade, 2591271.479, 102, B19, S14, 1
S14, Trade, 2591272.479, 100, B28, S14, 1
S14, Trade, 2591288.946, 101, S14, B23, 1
S14, Trade, 2591302.913, 98, S14, B21, 1
S14, Trade, 2591323.946, 99, S14, B26, 1
S14, Trade, 2591325.246, 100, S14, B18, 1
S14, Trade, 2591335.179, 98, S14, B18, 1
S14, Trade, 2591352.979, 98, S14, B21, 1
S14, Trade, 2591366.496, 105, S14, B22, 1
S14, Trade, 2591380.063, 105, S14, B18, 1
S14, Trade, 2591392.896, 105, B18, S14, 1
S14, Trade, 2591398.779, 101, S14, B27, 1
S14, Trade, 2591408.396, 98, S14, B21, 1
S14, Trade, 2591419.096, 99, B24, S14, 1
S14, Trade, 2591429.079, 99, S14, B27, 1
S14, Trade, 2591433.996, 100, S14, B21, 1
S14, Trade, 2591450.529, 98, S14, B21, 1
S14, Trade, 2591460.096, 98, S14, B26, 1
S14, Trade, 2591471.329, 103, B19, S14, 1
S14, Trade, 2591476.379, 100, S14, B21, 1
S14, Trade, 2591492.429, 99, S14, B18, 1
S14, Trade, 2591501.913, 107, S14, B20, 1
S14, Trade, 2591510.796, 103, B29, S14, 1
S14, Trade, 2591514.329, 102, B17, S14, 1
S14, Trade, 2591531.713, 104, S14, B27, 1
S14, Trade, 2591538.663, 102, S14, B18, 1
S14, Trade, 2591553.613, 104, S14, B18, 1
S14, Trade, 2591568.163, 100, S14, B26, 1
S14, Trade, 2591577.913, 105, S14, B18, 1
S14, Trade, 2591589.563, 112, B18, S14, 1
S14, Trade, 2591597.613, 103, B25, S14, 1
S14, Trade, 2591619.529, 98, S14, B23, 1
S14, Trade, 2591630.313, 100, S14, B23, 1
S14, Trade, 2591634.246, 104, B21, S14, 1
S14, Trade, 2591651.929, 102, B18, S14, 1
S14, Trade, 2591656.096, 99, S14, B21, 1
S14, Trade, 2591673.129, 98, S14, B18, 1
S14, Trade, 2591677.896, 98, S14, B29, 1
S14, Trade, 2591683.129, 100, B28, S14, 1
S14, Trade, 2591700.829, 100, S14, B26, 1
S14, Trade, 2591711.746, 107, S14, B26, 1
S14, Trade, 2591718.513, 103, S14, B29, 1
S14, Trade, 2591734.829, 98, S14, B21, 1
S14, Trade, 2591738.996, 99, S14, B18, 1
S14, Trade, 2591746.729, 105, B25, S14, 1
S14, Trade, 2591768.263, 99, S14, B22, 1
S14, Trade, 2591773.946, 100, S14, B27, 1
S14, Trade, 2591783.179, 98, S14, B25, 1
S14, Trade, 2591791.679, 103, B19, S14, 1
S14, Trade, 2591801.046, 98, S14, B22, 1
S14, Trade, 2591807.696, 105, S14, B21, 1
S14, Trade, 2591823.896, 109, B25, S14, 1
S14, Trade, 2591831.113, 98, S14, B18, 1
S14, Trade, 2591842.096, 99, S14, B29, 1
S14, Trade, 2591850.513, 100, S14, B21, 1
S14, Trade, 2591856.163, 99, S14, B24, 1
S14, Trade, 2591866.446, 98, S14, B26, 1
S14, Trade, 2591880.196, 100, B25, S14, 1
S14, Trade, 2591892.296, 101, S14, B27, 1
S14, Trade, 2591904.313, 102, S14, B26, 1
S14, Trade, 2591913.596, 99, S14, B27, 1
S14, Trade, 2591927.196, 100, S14, B27, 1
S14, Trade, 2591928.413, 105, B18, S14, 1
S14, Trade, 2591937.946, 99, S14, B23, 1
S14, Trade, 2591957.513, 99, S14, B25, 1
S14, Trade, 2591960.613, 102, S14, B22, 1
S14, Trade, 2591969.213, 104, S14, B24, 1
S14, Trade, 2591976.646, 100, B16, S14, 1
S14, Trade, 2591985.613, 102, B24, S14, 1
S15, 100
S15, Trade, 2583711.829, 109, S15, B23, 1
S15, Trade, 2583720.663, 105, S15, B26, 1
S15, Trade, 2583728.213, 101, S15, B29, 1
S15, Trade, 2583748.313, 101, S15, B18, 1
S15, Trade, 2583759.729, 105, S15, B25, 1
S15, Trade, 2583779.496, 114, S15, B25, 1
S15, Trade, 2583791.713, 101, S15, B25, 1
S15, Trade, 2583803.079, 101, S15, B18, 1
S15, Trade, 2583824.729, 101, S15, B27, 1
S15, Trade, 2583842.963, 109, S15, B29, 1
S15, Trade, 2583849.929, 114, S15, B22, 1
S15, Trade, 2583866.713, 101, S15, B18, 1
S15, Trade, 2583889.463, 101, S15, B26, 1
S15, Trade, 2583897.696, 113, S15, B21, 1
S15, Trade, 2583909.363, 106, S15, B23, 1
S15, Trade, 2583928.546, 101, S15, B27, 1
S15, Trade, 2583938.579, 109, S15, B18, 1
S15, Trade, 2583954.163, 103, S15, B24, 1
S15, Trade, 2583967.746, 108, S15, B22, 1
S15, Trade, 2583973.029, 104, S15, B21, 1
S15, Trade, 2583984.663, 109, S15, B23, 1
S15, Trade, 2583993.146, 114, S15, B26, 1
S15, Trade, 2584009.546, 113, S15, B26, 1
S15, Trade, 2584017.929, 101, S15, B23, 1
S15, Trade, 2584028.679, 114, S15, B21, 1
S15, Trade, 2584036.429, 109, S15, B21, 1
S15, Trade, 2584045.996, 111, S15, B27, 1
S15, Trade, 2584059.296, 101, S15, B27, 1
S15, Trade, 2584068.579, 114, S15, B27, 1
S15, Trade, 2584072.996, 106, S15, B18, 1
S15, Trade, 2584083.529, 101, S15, B27, 1
S15, Trade, 2584097.729, 101, S15, B23, 1
S15, Trade, 2584104.229, 109, S15, B22, 1
S15, Trade, 2584111.763, 110, S15, B27, 1
S15, Trade, 2584136.679, 101, S15, B26, 1
S15, Trade, 2584142.346, 114, S15, B29, 1
S15, Trade, 2584160.929, 109, S15, B21, 1
S15, Trade, 2584167.713, 107, S15, B27, 1
S15, Trade, 2584182.729, 101, S15, B27, 1
S15, Trade, 2584196.596, 101, S15, B25, 1
S15, Trade, 2584199.596, 107, S15, B29, 1
S15, Trade, 2584225.979, 101, S15, B27, 1
S15, Trade, 2584236.596, 109, S15, B23, 1
S15, Trade, 2584244.196, 105, S15, B22, 1
S15, Trade, 2584266.096, 109, B21, S15, 1
S15, Trade, 2584281.213, 112, S15, B26, 1
S15, Trade, 2584296.046, 111, S15, B21, 1
S15, Trade, 2584302.446, 115, S15, B23, 1
S15, Trade, 2584313.329, 109, S15, B23, 1
S15, Trade, 2584325.246, 101, S15, B27, 1
S15, Trade, 2584347.696, 101, S15, B23, 1
S15, Trade, 2584360.329, 101, S15, B27, 1
S15, Trade, 2584366.313, 101, S15, B25, 1
S15, Trade, 2584379.563, 105, S15, B23, 1
S15, Trade, 2584386.996, 103, S15, B27, 1
S15, Trade, 2584393.996, 103, S15, B26, 1
S15, Trade, 2584404.546, 101, S15, B23, 1
S15, Trade, 2584423.196, 101, S15, B25, 1
S15, Trade, 2584434.696, 104, S15, B29, 1
S15, Trade, 2584448.913, 101, S15, B21, 1
S15, Trade, 2584457.679, 106, S15, B25, 1
S15, Trade, 2584466.663, 111, S15, B25, 1
S15, Trade, 2584482.513, 106, S15, B23, 1
S15, Trade, 2584501.546, 114, S15, B26, 1
S15, Trade, 2584513.229, 101, S15, B25, 1
S15, Trade, 2584513.713, 107, S15, B18, 1
S15, Trade, 2584529.029, 108, S15, B23, 1
S15, Trade, 2584536.546, 101, S15, B18, 1
S15, Trade, 2584542.763, 110, S15, B27, 1
S15, Trade, 2584551.579, 106, S15, B23, 1
S15, Trade, 2584568.613, 101, S15, B22, 1
S15, Trade, 2584579.063, 106, S15, B27, 1
S15, Trade, 2584589.829, 101, S15, B29, 1
S15, Trade, 2584596.679, 112, S15, B26, 1
S15, Trade, 2584607.546, 101, S15, B26, 1
S15, Trade, 2584612.229, 115, S15, B22, 1
S15, Trade, 2584627.329, 111, S15, B21, 1
S15, Trade, 2584639.579, 117, S15, B27, 1
S15, Trade, 2584650.546, 101, S15, B25, 1
S15, Trade, 2584660.513, 107, S15, B27, 1
S15, Trade, 2584679.729, 101, S15, B23, 1
S15, Trade, 2584684.513, 101, S15, B21, 1
S15, Trade, 2584702.529, 108, S15, B28, 1
S15, Trade, 2584706.263, 103, S15, B23, 1
S15, Trade, 2584717.963, 106, S15, B22, 1
S15, Trade, 2584726.346, 105, S15, B23, 1
S15, Trade, 2584744.063, 120, S15, B22, 1
S15, Trade, 2584754.329, 101, S15, B23, 1
S15, Trade, 2584772.146, 113, S15, B23, 1
S15, Trade, 2584785.446, 101, S15, B25, 1
S15, Trade, 2584797.229, 111, S15, B27, 1
S15, Trade, 2584804.146, 109, S15, B26, 1
S15, Trade, 2585422.229, 104, S15, B22, 1
S15, Trade, 2586371.846, 118, B20, S15, 1
S15, Trade, 2586683.146, 109, B24, S15, 1
S15, Trade, 2588131.013, 124, S15, B26, 1
S15, Trade, 2588756.863, 108, S15, B21, 1
S15, Trade, 2589641.913, 113, S15, B24, 1
S15, Trade, 2590533.579, 120, B21, S15, 1
S15, Trade, 2590795.229, 107, S15, B26, 1
S16, 100
S16, Trade, 2589633.163, 116, S16, B26, 1
S16, Trade, 2589664.446, 109, S16, B21, 1
S16, Trade, 2589676.063, 109, S16, B21, 1
S16, Trade, 2589725.513, 109, S16, B22, 1
S16, Trade, 2589736.663, 109, S16, B27, 1
S16, Trade, 2589751.779, 109, S16, B27, 1
S16, Trade, 2589760.713, 109, S16, B22, 1
S16, Trade, 2589797.563, 109, S16, B18, 1
S16, Trade, 2589818.096, 112, S16, B23, 1
S16, Trade, 2589840.129, 109, S16, B26, 1
S16, Trade, 2589866.929, 110, S16, B21, 1
S16, Trade, 2589886.113, 109, S16, B25, 1
S16, Trade, 2589909.113, 117, S16, B27, 1
S16, Trade, 2589921.329, 117, S16, B23, 1
S16, Trade, 2589933.513, 124, S16, B26, 1
S16, Trade, 2589943.613, 115, S16, B26, 1
S16, Trade, 2589977.229, 109, S16, B23, 1
S16, Trade, 2589985.563, 109, S16, B22, 1
S16, Trade, 2590007.179, 109, S16, B23, 1
S16, Trade, 2590023.979, 110, S16, B27, 1
S16, Trade, 2590064.563, 115, S16, B24, 1
S16, Trade, 2590088.396, 118, S16, B23, 1
S16, Trade, 2590128.246, 109, S16, B22, 1
S16, Trade, 2590148.246, 109, S16, B23, 1
S16, Trade, 2590189.663, 118, S16, B27, 1
S16, Trade, 2590206.796, 119, S16, B27, 1
S16, Trade, 2590265.613, 112, S16, B22, 1
S16, Trade, 2590283.246, 117, S16, B22, 1
S16, Trade, 2590321.646, 112, S16, B22, 1
S16, Trade, 2590338.463, 112, S16, B23, 1
S16, Trade, 2590350.446, 109, S16, B27, 1
S16, Trade, 2590353.329, 117, S16, B26, 1
S16, Trade, 2590384.129, 118, S16, B26, 1
S16, Trade, 2590403.829, 109, S16, B21, 1
S16, Trade, 2590410.013, 112, S16, B27, 1
S16, Trade, 2590419.496, 115, S16, B23, 1
S16, Trade, 2590426.129, 110, S16, B23, 1
S16, Trade, 2590446.013, 109, S16, B22, 1
S16, Trade, 2590499.146, 109, S16, B23, 1
S16, Trade, 2590530.363, 112, S16, B21, 1
S16, Trade, 2590544.446, 111, S16, B23, 1
S16, Trade, 2590556.679, 109, S16, B23, 1
S16, Trade, 2590592.279, 112, S16, B26, 1
S16, Trade, 2590608.646, 109, S16, B18, 1
S16, Trade, 2590660.713, 117, S16, B29, 1
S16, Trade, 2590690.046, 115, S16, B26, 1
S16, Trade, 2590702.346, 116, S16, B26, 1
S16, Trade, 2590740.513, 115, S16, B21, 1
S16, Trade, 2590763.829, 109, S16, B29, 1
S16, Trade, 2590772.429, 109, S16, B29, 1
S16, Trade, 2590791.246, 109, S16, B27, 1
S16, Trade, 2590802.563, 114, S16, B23, 1
S16, Trade, 2590845.696, 109, S16, B23, 1
S16, Trade, 2590902.013, 109, S16, B18, 1
S16, Trade, 2590924.013, 122, S16, B27, 1
S16, Trade, 2590952.196, 109, S16, B27, 1
S16, Trade, 2590977.963, 109, S16, B21, 1
S16, Trade, 2590986.729, 112, S16, B27, 1
S16, Trade, 2590998.646, 109, S16, B26, 1
S16, Trade, 2591022.113, 109, S16, B26, 1
S16, Trade, 2591059.563, 113, S16, B22, 1
S16, Trade, 2591073.179, 109, S16, B18, 1
S16, Trade, 2591133.513, 112, S16, B26, 1
S16, Trade, 2591145.796, 109, S16, B23, 1
S16, Trade, 2591189.663, 112, S16, B23, 1
S16, Trade, 2591203.879, 116, S16, B27, 1
S16, Trade, 2591226.213, 109, S16, B22, 1
S16, Trade, 2591291.829, 116, S16, B27, 1
S16, Trade, 2591303.113, 109, S16, B26, 1
S16, Trade, 2591330.846, 109, S16, B22, 1
S16, Trade, 2591388.179, 118, S16, B21, 1
S16, Trade, 2591409.913, 118, S16, B26, 1
S16, Trade, 2591429.163, 109, S16, B21, 1
S16, Trade, 2591449.379, 109, S16, B22, 1
S16, Trade, 2591463.063, 109, S16, B27, 1
S16, Trade, 2591476.846, 109, S16, B26, 1
S16, Trade, 2591493.396, 109, S16, B22, 1
S16, Trade, 2591503.746, 112, S16, B23, 1
S16, Trade, 2591531.829, 109, S16, B21, 1
S16, Trade, 2591547.063, 111, S16, B29, 1
S16, Trade, 2591559.713, 109, S16, B29, 1
S16, Trade, 2591572.579, 109, S16, B23, 1
S16, Trade, 2591578.146, 109, S16, B23, 1
S16, Trade, 2591620.296, 109, S16, B26, 1
S16, Trade, 2591664.196, 109, S16, B22, 1
S16, Trade, 2591685.046, 114, S16, B23, 1
S16, Trade, 2591718.746, 109, S16, B26, 1
S16, Trade, 2591754.896, 112, S16, B18, 1
S16, Trade, 2591772.263, 109, S16, B26, 1
S16, Trade, 2591783.329, 109, S16, B27, 1
S16, Trade, 2591801.729, 109, S16, B21, 1
S16, Trade, 2591854.063, 113, S16, B23, 1
S16, Trade, 2591866.496, 109, S16, B27, 1
S16, Trade, 2591886.613, 114, S16, B27, 1
S16, Trade, 2591915.379, 109, S16, B26, 1
S16, Trade, 2591928.996, 112, S16, B26, 1
S16, Trade, 2591938.363, 114, S16, B22, 1
S16, Trade, 2591957.596, 109, S16, B21, 1
S16, Trade, 2591980.929, 109, S16, B23, 1
S16, Trade, 2591988.129, 115, S16, B27, 1
S17, 100
S17, Trade, 2590189.279, 114, S17, B26, 1
S17, Trade, 2590206.213, 114, S17, B22, 1
S17, Trade, 2590213.579, 112, S17, B26, 1
S17, Trade, 2590240.496, 112, S17, B21, 1
S17, Trade, 2590255.596, 121, S17, B26, 1
S17, Trade, 2590259.146, 112, S17, B26, 1
S17, Trade, 2590277.929, 112, S17, B22, 1
S17, Trade, 2590321.813, 112, S17, B29, 1
S17, Trade, 2590337.479, 110, S17, B26, 1
S17, Trade, 2590353.313, 114, S17, B29, 1
S17, Trade, 2590371.646, 113, S17, B26, 1
S17, Trade, 2590382.546, 110, S17, B27, 1
S17, Trade, 2590412.113, 115, S17, B22, 1
S17, Trade, 2590433.279, 117, S17, B22, 1
S17, Trade, 2590456.196, 111, S17, B26, 1
S17, Trade, 2590486.663, 112, S17, B22, 1
S17, Trade, 2590502.963, 111, S17, B26, 1
S17, Trade, 2590512.779, 117, S17, B22, 1
S17, Trade, 2590521.879, 111, S17, B18, 1
S17, Trade, 2590592.113, 110, S17, B27, 1
S17, Trade, 2590622.646, 110, S17, B18, 1
S17, Trade, 2590681.663, 114, S17, B26, 1
S17, Trade, 2590698.413, 111, S17, B27, 1
S17, Trade, 2590724.496, 110, S17, B27, 1
S17, Trade, 2590735.229, 110, S17, B22, 1
S17, Trade, 2590764.913, 112, S17, B26, 1
S17, Trade, 2590808.829, 110, S17, B22, 1
S17, Trade, 2590823.129, 111, S17, B22, 1
S17, Trade, 2590863.646, 111, S17, B27, 1
S17, Trade, 2590882.429, 110, S17, B21, 1
S17, Trade, 2590921.629, 114, S17, B21, 1
S17, Trade, 2590932.313, 110, S17, B23, 1
S17, Trade, 2590959.413, 112, S17, B21, 1
S17, Trade, 2590986.396, 111, S17, B21, 1
S17, Trade, 2590999.913, 111, S17, B27, 1
S17, Trade, 2591011.179, 113, S17, B21, 1
S17, Trade, 2591022.779, 111, S17, B22, 1
S17, Trade, 2591042.329, 110, S17, B23, 1
S17, Trade, 2591062.879, 126, S17, B26, 1
S17, Trade, 2591081.329, 111, S17, B22, 1
S17, Trade, 2591093.513, 110, S17, B24, 1
S17, Trade, 2591103.213, 110, S17, B23, 1
S17, Trade, 2591113.779, 110, S17, B27, 1
S17, Trade, 2591142.063, 110, S17, B27, 1
S17, Trade, 2591154.279, 111, S17, B23, 1
S17, Trade, 2591171.779, 110, S17, B22, 1
S17, Trade, 2591178.146, 111, S17, B26, 1
S17, Trade, 2591189.229, 110, S17, B18, 1
S17, Trade, 2591203.813, 114, S17, B26, 1
S17, Trade, 2591211.746, 111, S17, B22, 1
S17, Trade, 2591233.796, 117, S17, B21, 1
S17, Trade, 2591237.813, 111, S17, B29, 1
S17, Trade, 2591244.713, 110, S17, B23, 1
S17, Trade, 2591277.596, 111, S17, B22, 1
S17, Trade, 2591283.546, 110, S17, B21, 1
S17, Trade, 2591291.013, 110, S17, B26, 1
S17, Trade, 2591306.963, 110, S17, B21, 1
S17, Trade, 2591309.863, 111, S17, B18, 1
S17, Trade, 2591333.429, 113, S17, B22, 1
S17, Trade, 2591356.779, 116, S17, B26, 1
S17, Trade, 2591367.029, 114, S17, B23, 1
S17, Trade, 2591386.879, 110, S17, B22, 1
S17, Trade, 2591399.313, 114, S17, B27, 1
S17, Trade, 2591420.113, 111, S17, B27, 1
S17, Trade, 2591435.246, 110, S17, B18, 1
S17, Trade, 2591451.846, 111, S17, B23, 1
S17, Trade, 2591465.879, 113, S17, B22, 1
S17, Trade, 2591475.063, 110, S17, B18, 1
S17, Trade, 2591510.929, 112, S17, B26, 1
S17, Trade, 2591521.079, 110, S17, B26, 1
S17, Trade, 2591532.746, 111, S17, B24, 1
S17, Trade, 2591555.229, 112, S17, B27, 1
S17, Trade, 2591564.013, 118, S17, B26, 1
S17, Trade, 2591578.263, 110, S17, B21, 1
S17, Trade, 2591589.813, 113, S17, B22, 1
S17, Trade, 2591609.529, 110, S17, B23, 1
S17, Trade, 2591621.379, 111, S17, B24, 1
S17, Trade, 2591636.029, 110, S17, B22, 1
S17, Trade, 2591648.163, 115, S17, B27, 1
S17, Trade, 2591653.129, 121, S17, B21, 1
S17, Trade, 2591664.979, 110, S17, B27, 1
S17, Trade, 2591683.629, 110, S17, B26, 1
S17, Trade, 2591697.096, 110, S17, B27, 1
S17, Trade, 2591708.129, 114, S17, B27, 1
S17, Trade, 2591730.963, 110, S17, B22, 1
S17, Trade, 2591749.213, 115, S17, B26, 1
S17, Trade, 2591789.413, 116, S17, B23, 1
S17, Trade, 2591803.163, 111, S17, B26, 1
S17, Trade, 2591817.879, 110, S17, B23, 1
S17, Trade, 2591824.396, 110, S17, B18, 1
S17, Trade, 2591832.146, 110, S17, B26, 1
S17, Trade, 2591842.179, 110, S17, B26, 1
S17, Trade, 2591853.363, 110, S17, B26, 1
S17, Trade, 2591878.429, 119, S17, B22, 1
S17, Trade, 2591895.946, 112, S17, B20, 1
S17, Trade, 2591920.179, 112, S17, B21, 1
S17, Trade, 2591935.496, 111, S17, B18, 1
S17, Trade, 2591947.496, 111, S17, B23, 1
S17, Trade, 2591964.779, 111, S17, B18, 1
S17, Trade, 2591970.313, 110, S17, B23, 1
S18, 100
S18, Trade, 2589913.713, 112, S18, B26, 1
S18, Trade, 2589927.463, 114, S18, B21, 1
S18, Trade, 2589930.863, 116, S18, B29, 1
S18, Trade, 2589946.813, 112, S18, B27, 1
S18, Trade, 2589998.413, 113, S18, B22, 1
S18, Trade, 2590025.279, 115, S18, B26, 1
S18, Trade, 2590064.779, 115, S18, B26, 1
S18, Trade, 2590067.396, 113, S18, B27, 1
S18, Trade, 2590088.096, 112, S18, B25, 1
S18, Trade, 2590149.379, 121, S18, B27, 1
S18, Trade, 2590159.963, 112, S18, B27, 1
S18, Trade, 2590189.446, 115, S18, B23, 1
S18, Trade, 2590206.596, 115, S18, B23, 1
S18, Trade, 2590209.696, 112, S18, B27, 1
S18, Trade, 2590225.679, 114, S18, B26, 1
S18, Trade, 2590241.863, 115, S18, B22, 1
S18, Trade, 2590253.329, 112, S18, B22, 1
S18, Trade, 2590282.263, 112, S18, B23, 1
S18, Trade, 2590307.413, 117, S18, B21, 1
S18, Trade, 2590324.379, 112, S18, B26, 1
S18, Trade, 2590352.996, 113, S18, B27, 1
S18, Trade, 2590391.279, 113, S18, B26, 1
S18, Trade, 2590433.879, 112, S18, B26, 1
S18, Trade, 2590486.829, 112, S18, B26, 1
S18, Trade, 2590505.246, 117, S18, B23, 1
S18, Trade, 2590531.946, 113, S18, B23, 1
S18, Trade, 2590557.813, 113, S18, B21, 1
S18, Trade, 2590593.629, 113, S18, B22, 1
S18, Trade, 2590628.163, 113, S18, B22, 1
S18, Trade, 2590683.146, 118, S18, B23, 1
S18, Trade, 2590701.846, 114, S18, B22, 1
S18, Trade, 2590707.746, 112, S18, B22, 1
S18, Trade, 2590726.129, 115, S18, B26, 1
S18, Trade, 2590739.946, 112, S18, B26, 1
S18, Trade, 2590746.013, 113, S18, B23, 1
S18, Trade, 2590774.579, 112, S18, B21, 1
S18, Trade, 2590798.096, 112, S18, B23, 1
S18, Trade, 2590824.246, 113, S18, B23, 1
S18, Trade, 2590838.979, 112, S18, B23, 1
S18, Trade, 2590864.029, 116, S18, B23, 1
S18, Trade, 2590885.279, 112, S18, B22, 1
S18, Trade, 2590902.279, 116, S18, B27, 1
S18, Trade, 2590920.296, 112, S18, B26, 1
S18, Trade, 2590932.446, 113, S18, B21, 1
S18, Trade, 2590948.496, 115, S18, B23, 1
S18, Trade, 2590962.879, 112, S18, B18, 1
S18, Trade, 2590989.829, 112, S18, B23, 1
S18, Trade, 2590991.329, 112, S18, B26, 1
S18, Trade, 2591000.446, 113, S18, B29, 1
S18, Trade, 2591011.379, 114, S18, B22, 1
S18, Trade, 2591011.896, 116, B29, S18, 1
S18, Trade, 2591030.913, 112, S18, B23, 1
S18, Trade, 2591059.463, 112, S18, B21, 1
S18, Trade, 2591097.363, 112, S18, B23, 1
S18, Trade, 2591115.229, 114, S18, B27, 1
S18, Trade, 2591121.913, 113, S18, B20, 1
S18, Trade, 2591134.129, 115, S18, B27, 1
S18, Trade, 2591172.996, 112, S18, B21, 1
S18, Trade, 2591190.546, 112, S18, B26, 1
S18, Trade, 2591203.963, 112, S18, B23, 1
S18, Trade, 2591215.446, 114, S18, B24, 1
S18, Trade, 2591228.846, 112, S18, B23, 1
S18, Trade, 2591231.879, 115, S18, B26, 1
S18, Trade, 2591240.146, 112, S18, B27, 1
S18, Trade, 2591251.796, 112, S18, B29, 1
S18, Trade, 2591262.396, 112, S18, B26, 1
S18, Trade, 2591318.913, 113, S18, B23, 1
S18, Trade, 2591335.913, 114, S18, B21, 1
S18, Trade, 2591356.479, 115, S18, B23, 1
S18, Trade, 2591367.013, 114, S18, B29, 1
S18, Trade, 2591404.413, 113, S18, B23, 1
S18, Trade, 2591421.313, 113, S18, B23, 1
S18, Trade, 2591423.729, 119, B21, S18, 1
S18, Trade, 2591454.129, 114, S18, B23, 1
S18, Trade, 2591477.763, 112, S18, B27, 1
S18, Trade, 2591494.896, 113, S18, B21, 1
S18, Trade, 2591516.646, 113, S18, B22, 1
S18, Trade, 2591525.979, 116, S18, B26, 1
S18, Trade, 2591563.879, 117, S18, B21, 1
S18, Trade, 2591574.263, 112, S18, B22, 1
S18, Trade, 2591596.046, 114, S18, B23, 1
S18, Trade, 2591599.796, 113, S18, B27, 1
S18, Trade, 2591623.463, 120, S18, B22, 1
S18, Trade, 2591649.596, 113, S18, B27, 1
S18, Trade, 2591685.579, 115, S18, B26, 1
S18, Trade, 2591721.179, 112, S18, B27, 1
S18, Trade, 2591732.529, 112, S18, B18, 1
S18, Trade, 2591744.129, 113, S18, B23, 1
S18, Trade, 2591747.646, 114, S18, B24, 1
S18, Trade, 2591773.113, 114, S18, B24, 1
S18, Trade, 2591804.229, 115, S18, B27, 1
S18, Trade, 2591810.463, 112, S18, B23, 1
S18, Trade, 2591842.779, 114, S18, B23, 1
S18, Trade, 2591854.946, 112, S18, B27, 1
S18, Trade, 2591875.129, 115, S18, B26, 1
S18, Trade, 2591886.679, 114, S18, B23, 1
S18, Trade, 2591897.529, 112, S18, B26, 1
S18, Trade, 2591954.713, 117, S18, B26, 1
S18, Trade, 2591972.629, 112, S18, B22, 1
S18, Trade, 2591982.529, 113, S18, B29, 1
S19, 100
S19, Trade, 2582457.446, 116, S19, B23, 1
S19, Trade, 2582478.496, 115, S19, B22, 1
S19, Trade, 2582518.713, 116, S19, B23, 1
S19, Trade, 2582571.146, 116, S19, B21, 1
S19, Trade, 2582591.196, 116, S19, B29, 1
S19, Trade, 2582624.246, 116, S19, B26, 1
S19, Trade, 2582646.413, 115, S19, B22, 1
S19, Trade, 2582651.996, 117, S19, B25, 1
S19, Trade, 2582684.796, 116, S19, B22, 1
S19, Trade, 2582748.013, 115, S19, B29, 1
S19, Trade, 2582773.596, 115, S19, B27, 1
S19, Trade, 2582780.479, 115, S19, B29, 1
S19, Trade, 2582804.696, 118, S19, B22, 1
S19, Trade, 2582856.813, 115, S19, B22, 1
S19, Trade, 2582877.796, 119, S19, B25, 1
S19, Trade, 2582902.863, 115, S19, B23, 1
S19, Trade, 2582926.679, 115, S19, B21, 1
S19, Trade, 2582941.846, 121, S19, B23, 1
S19, Trade, 2582993.163, 115, S19, B25, 1
S19, Trade, 2583040.229, 115, S19, B23, 1
S19, Trade, 2583071.013, 117, S19, B21, 1
S19, Trade, 2583089.079, 115, S19, B23, 1
S19, Trade, 2583121.229, 116, S19, B22, 1
S19, Trade, 2583138.663, 116, S19, B23, 1
S19, Trade, 2583219.913, 116, S19, B25, 1
S19, Trade, 2583281.246, 115, S19, B22, 1
S19, Trade, 2583301.763, 117, S19, B28, 1
S19, Trade, 2583311.779, 115, S19, B26, 1
S19, Trade, 2583329.013, 116, S19, B26, 1
S19, Trade, 2583393.846, 118, S19, B25, 1
S19, Trade, 2583411.663, 115, S19, B21, 1
