Trd, 2590747.913, 94
Trd, 2590748.546, 113
Trd, 2590748.679, 128
Trd, 2590749.063, 116
Trd, 2590749.213, 122
Trd, 2590749.629, 124
Trd, 2590750.779, 92
Trd, 2590750.829, 91
Trd, 2590751.479, 104
Trd, 2590751.496, 105
Trd, 2590752.279, 125
Trd, 2590752.646, 124
Trd, 2590752.879, 119
Trd, 2590753.079, 112
Trd, 2590754.079, 88
Trd, 2590756.729, 90
Trd, 2590756.879, 93
Trd, 2590758.013, 94
Trd, 2590758.229, 92
Trd, 2590759.346, 93
Trd, 2590759.363, 91
Trd, 2590760.013, 91
Trd, 2590760.963, 101
Trd, 2590761.013, 84
Trd, 2590761.146, 82
Trd, 2590761.779, 98
Trd, 2590762.196, 99
Trd, 2590762.963, 98
Trd, 2590763.363, 100
Trd, 2590763.479, 89
Trd, 2590764.529, 81
Trd, 2590765.363, 98
Trd, 2590766.029, 94
Trd, 2590766.546, 95
Trd, 2590767.146, 95
Trd, 2590767.963, 101
Trd, 2590768.213, 91
Trd, 2590768.979, 72
Trd, 2590769.763, 73
Trd, 2590771.346, 105
Trd, 2590771.379, 105
Trd, 2590772.029, 111
Trd, 2590772.313, 113
Trd, 2590772.596, 112
Trd, 2590772.729, 111
Trd, 2590772.979, 108
Trd, 2590773.546, 121
Trd, 2590774.313, 101
Trd, 2590774.413, 98
Trd, 2590774.546, 119
Trd, 2590774.829, 119
Trd, 2590775.463, 104
Trd, 2590777.229, 102
Trd, 2590777.813, 107
Trd, 2590778.363, 97
Trd, 2590779.179, 91
Trd, 2590780.813, 96
Trd, 2590781.129, 107
Trd, 2590782.746, 84
Trd, 2590784.763, 85
Trd, 2590784.996, 87
Trd, 2590786.463, 92
Trd, 2590786.513, 108
Trd, 2590786.629, 106
Trd, 2590787.046, 93
Trd, 2590787.113, 109
Trd, 2590787.363, 106
Trd, 2590787.763, 84
Trd, 2590788.213, 81
Trd, 2590789.379, 80
Trd, 2590789.513, 83
Trd, 2590789.979, 77
Trd, 2590790.279, 84
Trd, 2590790.379, 101
Trd, 2590790.646, 113
Trd, 2590790.996, 116
Trd, 2590791.796, 110
Trd, 2590793.363, 114
Trd, 2590793.396, 108
Trd, 2590793.763, 115
Trd, 2590793.963, 102
Trd, 2590794.546, 101
Trd, 2590795.079, 116
Trd, 2590795.913, 116
Trd, 2590796.796, 119
Trd, 2590797.229, 98
Trd, 2590797.579, 81
Trd, 2590798.196, 103
Trd, 2590798.563, 102
Trd, 2590799.613, 104
Trd, 2590801.413, 105
Trd, 2590801.546, 92
Trd, 2590801.663, 91
Trd, 2590802.713, 106
Trd, 2590803.813, 91
Trd, 2590804.679, 105
Trd, 2590805.213, 92
Trd, 2590805.646, 91
Trd, 2590805.729, 78
Trd, 2590806.029, 118
Trd, 2590806.629, 101
Trd, 2590806.929, 102
Trd, 2590807.013, 90
Trd, 2590807.146, 102
Trd, 2590807.513, 89
Trd, 2590809.763, 84
Trd, 2590810.546, 96
Trd, 2590811.113, 106
Trd, 2590812.096, 107
Trd, 2590812.763, 115
Trd, 2590813.046, 86
Trd, 2590813.413, 116
Trd, 2590813.929, 109
Trd, 2590814.979, 112
Trd, 2590815.363, 83
Trd, 2590815.996, 111
Trd, 2590816.413, 85
Trd, 2590816.996, 100
Trd, 2590818.929, 98
Trd, 2590818.963, 88
Trd, 2590820.463, 93
Trd, 2590820.479, 91
Trd, 2590821.496, 97
Trd, 2590821.513, 96
Trd, 2590822.379, 98
Trd, 2590822.946, 106
Trd, 2590824.229, 101
Trd, 2590825.413, 103
Trd, 2590826.313, 108
Trd, 2590827.113, 98
Trd, 2590827.179, 107
Trd, 2590827.696, 116
Trd, 2590828.013, 105
Trd, 2590828.779, 110
Trd, 2590828.896, 112
Trd, 2590829.696, 96
Trd, 2590830.046, 93
Trd, 2590830.113, 112
Trd, 2590830.146, 91
Trd, 2590830.763, 116
Trd, 2590831.929, 98
Trd, 2590832.446, 102
Trd, 2590833.879, 112
Trd, 2590834.246, 102
Trd, 2590835.129, 112
Trd, 2590835.213, 113
Trd, 2590835.779, 113
Trd, 2590836.396, 103
Trd, 2590836.913, 101
Trd, 2590837.296, 98
Trd, 2590837.446, 105
Trd, 2590838.179, 91
Trd, 2590838.629, 109
Trd, 2590839.396, 89
Trd, 2590839.796, 84
Trd, 2590840.196, 112
Trd, 2590840.213, 116
Trd, 2590840.346, 111
Trd, 2590842.096, 83
Trd, 2590842.163, 113
Trd, 2590842.413, 98
Trd, 2590843.329, 112
Trd, 2590843.696, 84
Trd, 2590843.913, 117
Trd, 2590844.279, 83
Trd, 2590845.513, 118
Trd, 2590846.863, 117
Trd, 2590847.113, 85
Trd, 2590848.096, 116
Trd, 2590848.313, 125
Trd, 2590848.813, 105
Trd, 2590849.963, 94
Trd, 2590850.096, 101
Trd, 2590850.663, 95
Trd, 2590851.113, 103
Trd, 2590853.513, 116
Trd, 2590853.779, 85
Trd, 2590854.079, 99
Trd, 2590854.829, 82
Trd, 2590855.596, 87
Trd, 2590856.646, 82
Trd, 2590856.846, 87
Trd, 2590857.779, 96
Trd, 2590858.329, 96
Trd, 2590859.646, 97
Trd, 2590859.896, 100
Trd, 2590860.046, 101
Trd, 2590860.346, 100
Trd, 2590861.379, 101
Trd, 2590861.796, 101
Trd, 2590862.029, 101
Trd, 2590862.229, 102
Trd, 2590863.063, 113
Trd, 2590865.096, 103
Trd, 2590866.613, 103
Trd, 2590866.996, 104
Trd, 2590867.363, 107
Trd, 2590867.463, 118
Trd, 2590869.196, 111
Trd, 2590869.413, 113
Trd, 2590869.813, 108
Trd, 2590870.996, 105
Trd, 2590872.096, 101
Trd, 2590872.129, 105
Trd, 2590872.463, 107
Trd, 2590872.563, 110
Trd, 2590873.313, 98
Trd, 2590873.613, 117
Trd, 2590874.063, 98
Trd, 2590874.863, 91
Trd, 2590875.129, 85
Trd, 2590875.163, 108
Trd, 2590875.213, 114
Trd, 2590876.129, 114
Trd, 2590876.196, 115
Trd, 2590877.229, 116
Trd, 2590877.779, 111
Trd, 2590879.379, 108
Trd, 2590880.529, 112
Trd, 2590881.029, 91
Trd, 2590881.296, 99
Trd, 2590881.879, 101
Trd, 2590882.313, 115
Trd, 2590882.379, 92
Trd, 2590882.746, 91
Trd, 2590883.029, 109
Trd, 2590883.779, 91
Trd, 2590884.629, 81
Trd, 2590885.263, 101
Trd, 2590885.796, 101
Trd, 2590886.663, 107
Trd, 2590887.063, 105
Trd, 2590887.629, 109
Trd, 2590888.179, 87
Trd, 2590888.379, 106
Trd, 2590889.679, 92
Trd, 2590890.329, 91
Trd, 2590890.513, 112
Trd, 2590892.163, 110
Trd, 2590892.446, 96
Trd, 2590893.929, 115
Trd, 2590894.046, 118
Trd, 2590894.896, 119
Trd, 2590895.913, 117
Trd, 2590896.413, 113
Trd, 2590896.896, 110
Trd, 2590897.079, 105
Trd, 2590897.446, 98
Trd, 2590898.396, 92
Trd, 2590898.763, 98
Trd, 2590899.763, 93
Trd, 2590900.263, 97
Trd, 2590901.246, 97
Trd, 2590901.713, 98
Trd, 2590901.863, 97
Trd, 2590902.079, 101
Trd, 2590902.279, 108
Trd, 2590902.763, 107
Trd, 2590903.513, 97
Trd, 2590903.996, 104
Trd, 2590904.229, 94
Trd, 2590904.729, 104
Trd, 2590906.046, 105
Trd, 2590906.396, 93
Trd, 2590908.313, 94
Trd, 2590908.513, 107
Trd, 2590909.429, 93
Trd, 2590909.879, 109
Trd, 2590910.246, 116
Trd, 2590910.563, 116
Trd, 2590913.079, 94
Trd, 2590913.463, 94
Trd, 2590913.929, 94
Trd, 2590913.946, 81
Trd, 2590914.379, 90
Trd, 2590914.963, 91
Trd, 2590915.696, 80
Trd, 2590915.913, 96
Trd, 2590916.146, 78
Trd, 2590916.396, 99
Trd, 2590916.896, 90
Trd, 2590916.946, 78
Trd, 2590917.096, 112
Trd, 2590917.946, 112
Trd, 2590919.779, 89
Trd, 2590920.146, 88
Trd, 2590921.046, 74
Trd, 2590921.546, 108
Trd, 2590921.613, 70
Trd, 2590921.679, 120
Trd, 2590923.046, 81
Trd, 2590924.263, 101
Trd, 2590926.763, 96
Trd, 2590927.346, 103
Trd, 2590928.579, 105
Trd, 2590928.779, 112
Trd, 2590929.346, 114
Trd, 2590929.413, 104
Trd, 2590930.129, 103
Trd, 2590930.646, 103
Trd, 2590930.863, 101
Trd, 2590931.529, 98
Trd, 2590931.629, 95
Trd, 2590931.679, 104
Trd, 2590931.929, 107
Trd, 2590932.763, 109
Trd, 2590932.779, 114
Trd, 2590933.679, 118
Trd, 2590933.729, 125
Trd, 2590934.246, 108
Trd, 2590934.796, 93
Trd, 2590934.896, 92
Trd, 2590936.446, 107
Trd, 2590937.213, 101
Trd, 2590937.629, 112
Trd, 2590938.079, 114
Trd, 2590938.413, 117
Trd, 2590939.229, 115
Trd, 2590940.763, 108
Trd, 2590941.863, 112
Trd, 2590942.063, 103
Trd, 2590942.079, 100
Trd, 2590942.846, 98
Trd, 2590944.196, 92
Trd, 2590944.363, 91
Trd, 2590944.713, 114
Trd, 2590944.846, 120
Trd, 2590945.496, 129
Trd, 2590947.513, 102
Trd, 2590947.563, 96
Trd, 2590948.113, 110
Trd, 2590948.429, 108
Trd, 2590948.446, 96
Trd, 2590949.396, 91
Trd, 2590949.479, 83
Trd, 2590949.496, 98
Trd, 2590949.613, 81
Trd, 2590950.513, 105
Trd, 2590952.163, 105
Trd, 2590952.929, 80
Trd, 2590953.213, 105
Trd, 2590953.896, 112
Trd, 2590955.113, 113
Trd, 2590955.246, 97
Trd, 2590956.413, 92
Trd, 2590957.513, 101
Trd, 2590958.329, 100
Trd, 2590958.896, 90
Trd, 2590959.679, 92
Trd, 2590959.863, 91
Trd, 2590959.929, 98
Trd, 2590960.063, 107
Trd, 2590960.246, 115
Trd, 2590961.163, 108
Trd, 2590961.463, 118
Trd, 2590961.746, 118
Trd, 2590962.729, 105
Trd, 2590963.363, 95
Trd, 2590964.346, 92
Trd, 2590965.379, 91
Trd, 2590965.796, 120
Trd, 2590966.063, 109
Trd, 2590966.163, 103
Trd, 2590966.863, 98
Trd, 2590967.296, 99
Trd, 2590967.946, 119
Trd, 2590968.979, 119
Trd, 2590969.046, 104
Trd, 2590969.546, 95
Trd, 2590969.913, 108
Trd, 2590970.546, 106
Trd, 2590971.313, 95
Trd, 2590971.613, 93
Trd, 2590971.946, 88
Trd, 2590972.113, 91
Trd, 2590972.663, 115
Trd, 2590973.263, 76
Trd, 2590973.879, 79
Trd, 2590975.196, 110
Trd, 2590975.646, 112
Trd, 2590976.129, 93
Trd, 2590976.579, 86
Trd, 2590976.963, 104
Trd, 2590977.829, 111
Trd, 2590977.863, 86
Trd, 2590979.196, 112
Trd, 2590979.729, 111
Trd, 2590980.546, 93
Trd, 2590981.296, 91
Trd, 2590981.496, 88
Trd, 2590982.096, 107
Trd, 2590982.146, 109
Trd, 2590982.946, 115
Trd, 2590983.779, 115
Trd, 2590984.213, 116
Trd, 2590984.579, 108
Trd, 2590985.379, 101
Trd, 2590986.079, 98
Trd, 2590986.096, 107
Trd, 2590987.063, 117
Trd, 2590987.429, 108
Trd, 2590988.179, 91
Trd, 2590988.263, 111
Trd, 2590989.229, 109
Trd, 2590989.663, 112
Trd, 2590989.679, 98
Trd, 2590990.029, 84
Trd, 2590991.213, 87
Trd, 2590991.896, 99
Trd, 2590992.113, 109
Trd, 2590992.229, 80
Trd, 2590993.663, 77
Trd, 2590994.113, 98
Trd, 2590994.163, 99
Trd, 2590994.413, 114
Trd, 2590996.613, 105
Trd, 2590996.879, 115
Trd, 2590997.979, 101
Trd, 2590998.096, 98
Trd, 2590999.679, 98
Trd, 2590999.963, 111
Trd, 2591000.146, 117
Trd, 2591000.579, 113
Trd, 2591001.479, 107
Trd, 2591001.563, 82
Trd, 2591003.663, 95
Trd, 2591003.863, 108
Trd, 2591005.613, 91
Trd, 2591006.113, 95
Trd, 2591006.263, 94
Trd, 2591007.029, 94
Trd, 2591007.046, 98
Trd, 2591007.463, 92
Trd, 2591007.896, 102
Trd, 2591008.163, 111
Trd, 2591008.179, 112
Trd, 2591009.146, 118
Trd, 2591009.963, 125
Trd, 2591010.613, 94
Trd, 2591011.113, 91
Trd, 2591011.396, 93
Trd, 2591011.829, 107
Trd, 2591011.913, 107
Trd, 2591012.713, 94
Trd, 2591012.846, 90
Trd, 2591013.396, 95
Trd, 2591014.063, 110
Trd, 2591015.413, 112
Trd, 2591017.196, 119
Trd, 2591018.196, 118
Trd, 2591018.379, 108
Trd, 2591018.713, 98
Trd, 2591018.929, 88
Trd, 2591019.229, 79
Trd, 2591019.246, 106
Trd, 2591020.163, 112
Trd, 2591020.613, 110
Trd, 2591020.763, 113
Trd, 2591021.546, 83
Trd, 2591021.996, 84
Trd, 2591022.296, 92
Trd, 2591022.863, 100
Trd, 2591023.079, 81
Trd, 2591023.146, 109
Trd, 2591023.513, 93
Trd, 2591024.946, 94
Trd, 2591025.429, 93
Trd, 2591028.529, 96
Trd, 2591028.863, 101
Trd, 2591029.079, 93
Trd, 2591029.346, 108
Trd, 2591029.863, 107
Trd, 2591030.696, 93
Trd, 2591030.779, 98
Trd, 2591031.146, 112
Trd, 2591032.646, 91
Trd, 2591033.613, 118
Trd, 2591033.629, 121
Trd, 2591033.646, 96
Trd, 2591035.296, 115
Trd, 2591035.846, 119
Trd, 2591036.096, 115
Trd, 2591036.313, 110
Trd, 2591036.629, 108
Trd, 2591037.096, 110
Trd, 2591038.096, 93
Trd, 2591039.446, 94
Trd, 2591039.913, 95
Trd, 2591040.413, 94
Trd, 2591041.046, 92
Trd, 2591041.396, 116
Trd, 2591042.363, 105
Trd, 2591043.213, 97
Trd, 2591043.379, 96
Trd, 2591045.429, 101
Trd, 2591045.729, 94
Trd, 2591046.796, 101
Trd, 2591046.996, 109
Trd, 2591048.046, 120
Trd, 2591048.179, 115
Trd, 2591048.296, 125
Trd, 2591049.496, 112
Trd, 2591049.529, 94
Trd, 2591049.579, 91
Trd, 2591050.663, 106
Trd, 2591051.029, 109
Trd, 2591051.263, 109
Trd, 2591051.913, 105
Trd, 2591052.329, 104
Trd, 2591053.763, 110
Trd, 2591054.546, 91
Trd, 2591056.729, 98
Trd, 2591056.763, 101
Trd, 2591057.396, 113
Trd, 2591057.446, 123
Trd, 2591058.396, 88
Trd, 2591059.046, 104
Trd, 2591059.796, 110
Trd, 2591059.979, 111
Trd, 2591060.129, 101
Trd, 2591060.279, 93
Trd, 2591060.396, 87
Trd, 2591061.729, 97
Trd, 2591062.113, 86
Trd, 2591063.363, 87
Trd, 2591063.379, 107
Trd, 2591063.396, 85
Trd, 2591063.446, 85
Trd, 2591064.946, 85
Trd, 2591065.013, 91
Trd, 2591066.346, 98
Trd, 2591066.563, 99
Trd, 2591067.746, 100
Trd, 2591067.863, 101
Trd, 2591068.463, 93
Trd, 2591069.413, 98
Trd, 2591069.846, 112
Trd, 2591070.646, 98
Trd, 2591071.779, 97
Trd, 2591071.963, 102
Trd, 2591072.496, 109
Trd, 2591075.513, 92
Trd, 2591075.813, 91
Trd, 2591076.529, 91
Trd, 2591076.696, 89
Trd, 2591076.979, 102
Trd, 2591077.246, 109
Trd, 2591077.296, 112
Trd, 2591077.863, 93
Trd, 2591078.113, 114
Trd, 2591079.979, 115
Trd, 2591080.229, 116
Trd, 2591080.596, 113
Trd, 2591080.829, 112
Trd, 2591081.179, 120
Trd, 2591081.479, 121
Trd, 2591081.763, 108
Trd, 2591082.646, 102
Trd, 2591083.696, 103
Trd, 2591084.329, 101
Trd, 2591084.363, 98
Trd, 2591084.413, 107
Trd, 2591085.846, 112
Trd, 2591087.696, 94
Trd, 2591087.746, 104
Trd, 2591088.013, 104
Trd, 2591088.546, 103
Trd, 2591089.213, 112
Trd, 2591089.513, 91
Trd, 2591089.763, 115
Trd, 2591090.696, 118
Trd, 2591090.713, 114
Trd, 2591090.846, 110
Trd, 2591090.963, 129
Trd, 2591091.829, 109
Trd, 2591091.846, 94
Trd, 2591092.663, 89
Trd, 2591093.396, 120
Trd, 2591094.596, 118
Trd, 2591094.713, 91
Trd, 2591095.763, 110
Trd, 2591096.346, 110
Trd, 2591096.879, 92
Trd, 2591097.213, 90
Trd, 2591097.279, 108
Trd, 2591097.346, 108
Trd, 2591097.529, 108
Trd, 2591098.379, 100
Trd, 2591098.696, 101
Trd, 2591099.796, 96
Trd, 2591102.146, 96
Trd, 2591103.546, 96
Trd, 2591103.596, 107
Trd, 2591103.963, 89
Trd, 2591104.213, 88
Trd, 2591106.696, 81
Trd, 2591107.013, 98
Trd, 2591107.246, 92
Trd, 2591107.346, 110
Trd, 2591107.863, 113
Trd, 2591109.413, 126
Trd, 2591109.613, 111
Trd, 2591110.129, 113
Trd, 2591110.329, 99
Trd, 2591110.429, 98
Trd, 2591111.113, 112
Trd, 2591111.146, 105
Trd, 2591111.779, 91
Trd, 2591113.129, 111
Trd, 2591113.979, 103
Trd, 2591114.163, 101
Trd, 2591114.513, 104
Trd, 2591114.579, 89
Trd, 2591115.563, 115
Trd, 2591116.096, 114
Trd, 2591116.163, 116
Trd, 2591116.346, 108
Trd, 2591116.879, 101
Trd, 2591116.996, 124
Trd, 2591117.746, 112
Trd, 2591118.229, 113
Trd, 2591118.879, 114
Trd, 2591119.979, 106
Trd, 2591120.213, 114
Trd, 2591121.029, 98
Trd, 2591122.046, 109
Trd, 2591123.246, 96
Trd, 2591123.463, 94
Trd, 2591124.613, 99
Trd, 2591125.946, 98
Trd, 2591126.079, 98
Trd, 2591126.279, 101
Trd, 2591126.363, 107
Trd, 2591127.196, 98
Trd, 2591128.513, 98
Trd, 2591129.629, 106
Trd, 2591131.246, 94
Trd, 2591131.379, 92
Trd, 2591131.513, 99
Trd, 2591131.829, 85
Trd, 2591132.063, 92
Trd, 2591132.429, 84
Trd, 2591133.996, 100
Trd, 2591134.129, 101
Trd, 2591134.713, 112
Trd, 2591135.763, 81
Trd, 2591135.846, 91
Trd, 2591136.029, 104
Trd, 2591136.763, 77
Trd, 2591139.329, 91
Trd, 2591139.663, 94
Trd, 2591139.996, 98
Trd, 2591140.663, 83
Trd, 2591141.029, 101
Trd, 2591141.396, 82
Trd, 2591141.646, 107
Trd, 2591141.879, 80
Trd, 2591142.213, 115
Trd, 2591142.396, 118
Trd, 2591143.596, 115
Trd, 2591144.279, 111
Trd, 2591144.679, 113
Trd, 2591145.363, 109
Trd, 2591147.046, 108
Trd, 2591147.563, 104
Trd, 2591147.813, 110
Trd, 2591147.896, 114
Trd, 2591148.263, 101
Trd, 2591148.813, 96
Trd, 2591149.529, 115
Trd, 2591149.913, 125
Trd, 2591150.496, 106
Trd, 2591151.196, 99
Trd, 2591151.313, 107
Trd, 2591152.629, 124
Trd, 2591152.896, 120
Trd, 2591153.296, 111
Trd, 2591153.729, 114
Trd, 2591153.779, 105
Trd, 2591154.646, 95
Trd, 2591154.696, 91
Trd, 2591155.179, 81
Trd, 2591156.396, 93
Trd, 2591158.363, 92
Trd, 2591159.013, 92
Trd, 2591159.413, 101
Trd, 2591159.913, 87
Trd, 2591159.996, 84
Trd, 2591161.296, 84
Trd, 2591162.413, 98
Trd, 2591162.746, 111
Trd, 2591164.063, 104
Trd, 2591164.946, 109
Trd, 2591165.196, 99
Trd, 2591165.296, 107
Trd, 2591165.463, 102
Trd, 2591165.829, 99
Trd, 2591169.129, 82
Trd, 2591169.163, 83
Trd, 2591169.629, 87
Trd, 2591170.163, 88
Trd, 2591170.613, 94
Trd, 2591171.246, 101
Trd, 2591172.329, 99
Trd, 2591172.513, 105
Trd, 2591172.579, 83
Trd, 2591173.246, 115
Trd, 2591173.413, 119
Trd, 2591174.329, 98
Trd, 2591174.696, 92
Trd, 2591175.013, 89
Trd, 2591175.246, 92
Trd, 2591175.929, 102
Trd, 2591177.363, 97
Trd, 2591177.546, 89
Trd, 2591178.496, 99
Trd, 2591179.129, 98
Trd, 2591180.446, 93
Trd, 2591180.746, 92
Trd, 2591180.829, 93
Trd, 2591181.313, 101
Trd, 2591181.763, 91
Trd, 2591181.979, 104
Trd, 2591182.829, 114
Trd, 2591183.563, 99
Trd, 2591184.263, 95
Trd, 2591185.346, 100
Trd, 2591186.113, 85
Trd, 2591186.229, 101
Trd, 2591186.379, 108
Trd, 2591186.779, 110
Trd, 2591187.663, 93
Trd, 2591187.846, 110
Trd, 2591189.246, 111
Trd, 2591189.313, 112
Trd, 2591191.679, 99
Trd, 2591191.729, 98
Trd, 2591191.946, 108
Trd, 2591192.413, 107
Trd, 2591192.746, 98
Trd, 2591192.946, 98
Trd, 2591193.429, 115
Trd, 2591193.913, 117
Trd, 2591194.079, 110
Trd, 2591196.179, 92
Trd, 2591196.929, 92
Trd, 2591197.596, 95
Trd, 2591197.679, 91
Trd, 2591198.146, 96
Trd, 2591198.313, 97
Trd, 2591198.413, 99
Trd, 2591198.763, 88
Trd, 2591201.879, 89
Trd, 2591201.996, 101
Trd, 2591202.329, 104
Trd, 2591202.579, 88
Trd, 2591203.979, 110
Trd, 2591204.079, 114
Trd, 2591206.579, 105
Trd, 2591207.363, 108
Trd, 2591207.396, 88
Trd, 2591208.829, 89
Trd, 2591209.229, 106
Trd, 2591209.646, 100
Trd, 2591209.896, 113
Trd, 2591210.396, 93
Trd, 2591210.663, 115
Trd, 2591210.979, 91
Trd, 2591211.346, 86
Trd, 2591211.813, 96
Trd, 2591212.713, 90
Trd, 2591213.146, 84
Trd, 2591213.163, 83
Trd, 2591213.913, 96
Trd, 2591213.963, 97
Trd, 2591215.363, 84
Trd, 2591215.713, 96
Trd, 2591216.746, 115
Trd, 2591217.113, 99
Trd, 2591217.313, 100
Trd, 2591217.479, 114
Trd, 2591218.546, 81
Trd, 2591218.846, 82
Trd, 2591219.846, 85
Trd, 2591221.263, 99
Trd, 2591222.196, 105
Trd, 2591222.463, 106
Trd, 2591223.829, 101
Trd, 2591223.979, 109
Trd, 2591224.246, 102
Trd, 2591224.513, 108
Trd, 2591224.829, 110
Trd, 2591225.096, 98
Trd, 2591225.979, 101
Trd, 2591226.829, 105
Trd, 2591226.996, 94
Trd, 2591227.196, 111
Trd, 2591227.663, 91
Trd, 2591227.763, 112
Trd, 2591230.696, 96
Trd, 2591231.146, 84
Trd, 2591231.329, 111
Trd, 2591232.346, 112
Trd, 2591234.179, 92
Trd, 2591235.079, 90
Trd, 2591235.346, 93
Trd, 2591235.996, 92
Trd, 2591236.429, 96
Trd, 2591236.963, 111
Trd, 2591237.363, 114
Trd, 2591237.763, 101
Trd, 2591237.913, 114
Trd, 2591238.896, 105
Trd, 2591239.063, 84
Trd, 2591239.146, 82
Trd, 2591240.013, 107
Trd, 2591240.329, 81
Trd, 2591240.579, 107
Trd, 2591241.096, 106
Trd, 2591242.713, 99
Trd, 2591244.513, 101
Trd, 2591244.713, 125
Trd, 2591245.229, 90
Trd, 2591245.279, 89
Trd, 2591245.413, 86
Trd, 2591246.096, 109
Trd, 2591248.179, 108
Trd, 2591249.429, 98
Trd, 2591249.613, 96
Trd, 2591250.046, 98
Trd, 2591250.213, 96
Trd, 2591250.296, 101
Trd, 2591250.496, 91
Trd, 2591250.829, 99
Trd, 2591251.946, 99
Trd, 2591252.696, 92
Trd, 2591252.813, 91
Trd, 2591253.413, 86
Trd, 2591254.113, 97
Trd, 2591254.496, 97
Trd, 2591255.329, 84
Trd, 2591255.463, 101
Trd, 2591255.963, 99
Trd, 2591256.313, 100
Trd, 2591256.679, 100
Trd, 2591257.046, 109
Trd, 2591257.079, 112
Trd, 2591259.379, 93
Trd, 2591259.946, 87
Trd, 2591259.963, 86
Trd, 2591260.813, 109
Trd, 2591261.579, 90
Trd, 2591262.913, 90
Trd, 2591262.946, 91
Trd, 2591263.596, 116
Trd, 2591263.629, 118
Trd, 2591263.679, 110
Trd, 2591264.179, 92
Trd, 2591265.746, 118
Trd, 2591265.863, 113
Trd, 2591266.329, 115
Trd, 2591266.696, 112
Trd, 2591267.579, 116
Trd, 2591268.196, 107
Trd, 2591268.829, 105
Trd, 2591269.596, 114
Trd, 2591271.363, 101
Trd, 2591271.579, 98
Trd, 2591271.746, 104
Trd, 2591271.846, 97
Trd, 2591272.196, 112
Trd, 2591272.579, 92
Trd, 2591275.296, 97
Trd, 2591276.929, 100
Trd, 2591277.063, 108
Trd, 2591277.346, 107
Trd, 2591277.513, 100
Trd, 2591278.463, 108
Trd, 2591278.663, 97
Trd, 2591279.613, 95
Trd, 2591280.229, 101
Trd, 2591280.463, 103
Trd, 2591281.113, 108
Trd, 2591281.396, 109
Trd, 2591282.763, 97
Trd, 2591282.896, 110
Trd, 2591283.046, 95
Trd, 2591283.713, 95
Trd, 2591283.913, 94
Trd, 2591285.363, 98
Trd, 2591285.396, 95
Trd, 2591286.563, 110
Trd, 2591286.663, 100
Trd, 2591286.929, 108
Trd, 2591287.179, 116
Trd, 2591288.163, 105
Trd, 2591289.296, 105
Trd, 2591289.846, 98
Trd, 2591291.679, 98
Trd, 2591292.113, 104
Trd, 2591292.163, 104
Trd, 2591293.613, 105
Trd, 2591294.863, 106
Trd, 2591295.979, 119
Trd, 2591296.563, 118
Trd, 2591296.746, 119
Trd, 2591296.763, 117
Trd, 2591296.829, 108
