Trd, 2590729.246, 92
Trd, 2590729.263, 90
Trd, 2590730.129, 99
Trd, 2590731.179, 101
Trd, 2590732.046, 102
Trd, 2590732.163, 91
Trd, 2590732.313, 103
Trd, 2590734.796, 108
Trd, 2590735.196, 109
Trd, 2590735.713, 106
Trd, 2590736.096, 104
Trd, 2590736.846, 109
Trd, 2590737.596, 103
Trd, 2590738.613, 101
Trd, 2590739.179, 96
Trd, 2590739.613, 90
Trd, 2590740.363, 92
Trd, 2590741.613, 94
Trd, 2590742.296, 94
Trd, 2590742.546, 96
Trd, 2590742.813, 95
Trd, 2590744.096, 95
Trd, 2590744.363, 88
Trd, 2590744.879, 112
Trd, 2590746.613, 107
Trd, 2590746.679, 97
Trd, 2590747.063, 96
Trd, 2590747.496, 100
Trd, 2590747.546, 94
Trd, 2590749.196, 100
Trd, 2590750.296, 82
Trd, 2590750.546, 82
Trd, 2590751.013, 81
Trd, 2590751.746, 91
Trd, 2590752.746, 93
Trd, 2590753.863, 101
Trd, 2590753.996, 90
Trd, 2590755.579, 93
Trd, 2590756.929, 96
Trd, 2590758.429, 97
Trd, 2590758.996, 101
Trd, 2590759.113, 100
Trd, 2590759.713, 103
Trd, 2590760.213, 114
Trd, 2590760.346, 120
Trd, 2590760.646, 106
Trd, 2590761.146, 101
Trd, 2590761.279, 110
Trd, 2590761.646, 94
Trd, 2590764.296, 91
Trd, 2590765.696, 95
Trd, 2590765.763, 94
Trd, 2590766.296, 102
Trd, 2590766.363, 104
Trd, 2590766.746, 88
Trd, 2590766.929, 112
Trd, 2590766.979, 86
Trd, 2590767.863, 114
Trd, 2590769.563, 94
Trd, 2590770.779, 95
Trd, 2590771.229, 106
Trd, 2590771.296, 95
Trd, 2590773.196, 99
Trd, 2590773.446, 96
Trd, 2590773.746, 116
Trd, 2590774.463, 97
Trd, 2590775.296, 98
Trd, 2590775.863, 113
Trd, 2590776.113, 107
Trd, 2590776.296, 104
Trd, 2590776.546, 98
Trd, 2590777.079, 117
Trd, 2590780.979, 99
Trd, 2590781.379, 104
Trd, 2590781.829, 95
Trd, 2590781.963, 94
Trd, 2590782.463, 91
Trd, 2590782.629, 98
Trd, 2590782.763, 91
Trd, 2590784.196, 115
Trd, 2590784.729, 93
Trd, 2590784.963, 96
Trd, 2590785.213, 94
Trd, 2590785.313, 116
Trd, 2590786.613, 98
Trd, 2590787.463, 96
Trd, 2590787.796, 110
Trd, 2590788.329, 99
Trd, 2590788.346, 117
Trd, 2590789.563, 95
Trd, 2590790.263, 107
Trd, 2590791.846, 97
Trd, 2590791.929, 108
Trd, 2590793.013, 96
Trd, 2590794.463, 109
Trd, 2590795.163, 110
Trd, 2590795.213, 104
Trd, 2590795.796, 96
Trd, 2590796.379, 96
Trd, 2590797.296, 114
Trd, 2590797.313, 107
Trd, 2590797.463, 115
Trd, 2590798.196, 98
Trd, 2590798.729, 99
Trd, 2590799.129, 95
Trd, 2590800.029, 93
Trd, 2590801.813, 92
Trd, 2590802.079, 91
Trd, 2590802.263, 91
Trd, 2590802.979, 103
Trd, 2590803.713, 85
Trd, 2590804.729, 103
Trd, 2590805.129, 111
Trd, 2590805.279, 91
Trd, 2590806.113, 95
Trd, 2590806.863, 102
Trd, 2590807.063, 106
Trd, 2590807.679, 90
Trd, 2590808.013, 113
Trd, 2590808.696, 86
Trd, 2590809.596, 95
Trd, 2590810.529, 116
Trd, 2590811.963, 95
Trd, 2590812.463, 94
Trd, 2590813.329, 95
Trd, 2590813.696, 95
Trd, 2590814.646, 103
Trd, 2590814.729, 94
Trd, 2590816.863, 97
Trd, 2590817.746, 99
Trd, 2590818.779, 97
Trd, 2590819.046, 93
Trd, 2590820.046, 110
Trd, 2590820.479, 112
Trd, 2590821.246, 108
Trd, 2590821.613, 104
Trd, 2590821.896, 116
Trd, 2590821.913, 101
Trd, 2590822.496, 120
Trd, 2590823.879, 99
Trd, 2590824.029, 98
Trd, 2590824.113, 94
Trd, 2590824.813, 92
Trd, 2590825.829, 87
Trd, 2590825.913, 88
Trd, 2590826.563, 96
Trd, 2590827.913, 104
Trd, 2590828.046, 114
Trd, 2590829.113, 98
Trd, 2590829.646, 97
Trd, 2590829.996, 98
Trd, 2590831.096, 104
Trd, 2590831.529, 101
Trd, 2590831.563, 100
Trd, 2590832.763, 97
Trd, 2590833.329, 96
Trd, 2590834.396, 95
Trd, 2590834.729, 93
Trd, 2590835.663, 105
Trd, 2590836.546, 90
Trd, 2590836.879, 82
Trd, 2590837.063, 106
Trd, 2590837.796, 110
Trd, 2590838.029, 86
Trd, 2590839.413, 81
Trd, 2590839.813, 91
Trd, 2590840.013, 115
Trd, 2590840.146, 82
Trd, 2590840.279, 114
Trd, 2590842.679, 98
Trd, 2590842.763, 94
Trd, 2590843.379, 103
Trd, 2590843.446, 103
Trd, 2590844.529, 108
Trd, 2590845.879, 108
Trd, 2590846.379, 110
Trd, 2590846.513, 116
Trd, 2590846.663, 104
Trd, 2590847.213, 101
Trd, 2590847.279, 97
Trd, 2590847.413, 96
Trd, 2590847.496, 91
Trd, 2590847.563, 89
Trd, 2590848.513, 121
Trd, 2590848.796, 119
Trd, 2590848.896, 104
Trd, 2590850.013, 120
Trd, 2590850.063, 125
Trd, 2590851.046, 96
Trd, 2590851.813, 92
Trd, 2590852.229, 113
Trd, 2590852.646, 91
Trd, 2590853.679, 81
Trd, 2590854.196, 80
Trd, 2590854.546, 82
Trd, 2590856.246, 93
Trd, 2590857.063, 105
Trd, 2590858.613, 89
Trd, 2590859.046, 88
Trd, 2590859.396, 94
Trd, 2590860.196, 109
Trd, 2590861.079, 94
Trd, 2590861.363, 93
Trd, 2590861.913, 106
Trd, 2590862.429, 93
Trd, 2590862.646, 115
Trd, 2590863.729, 110
Trd, 2590865.796, 108
Trd, 2590866.163, 109
Trd, 2590866.263, 110
Trd, 2590867.646, 108
Trd, 2590867.713, 109
Trd, 2590867.796, 103
Trd, 2590868.213, 103
Trd, 2590868.746, 114
Trd, 2590869.579, 113
Trd, 2590869.679, 113
Trd, 2590869.996, 101
Trd, 2590870.163, 91
Trd, 2590870.746, 106
Trd, 2590870.979, 91
Trd, 2590871.129, 88
Trd, 2590873.396, 88
Trd, 2590873.713, 90
Trd, 2590874.363, 105
Trd, 2590874.546, 104
Trd, 2590874.846, 106
Trd, 2590874.996, 108
Trd, 2590875.113, 105
Trd, 2590877.046, 108
Trd, 2590877.613, 104
Trd, 2590878.596, 101
Trd, 2590878.696, 113
Trd, 2590878.996, 98
Trd, 2590880.396, 106
Trd, 2590880.896, 102
Trd, 2590881.529, 97
Trd, 2590882.046, 97
Trd, 2590883.029, 109
Trd, 2590884.246, 113
Trd, 2590884.546, 97
Trd, 2590885.946, 93
Trd, 2590886.063, 93
Trd, 2590886.196, 91
Trd, 2590886.513, 86
Trd, 2590886.796, 108
Trd, 2590886.996, 114
Trd, 2590887.629, 118
Trd, 2590889.013, 105
Trd, 2590890.163, 96
Trd, 2590890.679, 98
Trd, 2590890.879, 106
Trd, 2590891.779, 118
Trd, 2590891.946, 112
Trd, 2590891.979, 108
Trd, 2590892.079, 95
Trd, 2590892.896, 99
Trd, 2590893.063, 107
Trd, 2590893.813, 89
Trd, 2590895.663, 89
Trd, 2590897.396, 113
Trd, 2590897.863, 94
Trd, 2590898.279, 92
Trd, 2590898.546, 111
Trd, 2590899.213, 98
Trd, 2590899.613, 106
Trd, 2590900.879, 105
Trd, 2590901.663, 98
Trd, 2590903.829, 102
Trd, 2590904.613, 108
Trd, 2590904.696, 99
Trd, 2590905.313, 96
Trd, 2590906.079, 98
Trd, 2590906.329, 109
Trd, 2590906.496, 109
Trd, 2590907.696, 108
Trd, 2590907.796, 109
Trd, 2590907.813, 111
Trd, 2590908.496, 114
Trd, 2590909.329, 101
Trd, 2590909.763, 98
Trd, 2590911.496, 93
Trd, 2590911.846, 106
Trd, 2590912.096, 92
Trd, 2590912.963, 91
Trd, 2590913.696, 92
Trd, 2590914.896, 106
Trd, 2590915.079, 112
Trd, 2590915.596, 113
Trd, 2590916.296, 101
Trd, 2590916.946, 97
Trd, 2590917.596, 105
Trd, 2590917.746, 106
Trd, 2590918.229, 114
Trd, 2590918.679, 91
Trd, 2590918.846, 91
Trd, 2590920.146, 91
Trd, 2590920.629, 91
Trd, 2590921.463, 101
Trd, 2590921.696, 106
Trd, 2590922.529, 122
Trd, 2590922.946, 105
Trd, 2590923.946, 115
Trd, 2590924.229, 106
Trd, 2590924.396, 105
Trd, 2590924.529, 101
Trd, 2590925.963, 113
Trd, 2590926.879, 96
Trd, 2590926.913, 93
Trd, 2590926.929, 91
Trd, 2590927.329, 118
Trd, 2590927.946, 95
Trd, 2590928.146, 94
Trd, 2590930.279, 94
Trd, 2590930.746, 111
Trd, 2590932.829, 86
Trd, 2590933.979, 92
Trd, 2590934.163, 94
Trd, 2590934.829, 98
Trd, 2590934.946, 101
Trd, 2590936.529, 101
Trd, 2590937.196, 89
Trd, 2590937.213, 103
Trd, 2590937.279, 104
Trd, 2590938.663, 105
Trd, 2590939.379, 114
Trd, 2590939.829, 97
Trd, 2590940.363, 95
Trd, 2590941.129, 94
Trd, 2590942.513, 93
Trd, 2590944.129, 95
Trd, 2590944.946, 99
Trd, 2590945.563, 102
Trd, 2590946.213, 108
Trd, 2590947.279, 93
Trd, 2590948.363, 102
Trd, 2590948.379, 93
Trd, 2590948.529, 93
Trd, 2590949.046, 91
Trd, 2590950.046, 83
Trd, 2590950.113, 84
Trd, 2590950.779, 96
Trd, 2590951.979, 101
Trd, 2590952.246, 114
Trd, 2590953.096, 91
Trd, 2590953.329, 92
Trd, 2590954.263, 94
Trd, 2590954.429, 94
Trd, 2590954.779, 94
Trd, 2590956.496, 93
Trd, 2590957.263, 104
Trd, 2590958.729, 93
Trd, 2590959.563, 98
Trd, 2590959.663, 108
Trd, 2590959.796, 91
Trd, 2590959.979, 91
Trd, 2590960.046, 114
Trd, 2590961.063, 107
Trd, 2590961.546, 110
Trd, 2590962.546, 103
Trd, 2590962.729, 82
Trd, 2590964.646, 108
Trd, 2590965.013, 94
Trd, 2590965.213, 81
Trd, 2590968.246, 93
Trd, 2590968.396, 97
Trd, 2590968.763, 100
Trd, 2590968.879, 96
Trd, 2590969.129, 101
Trd, 2590969.946, 101
Trd, 2590970.646, 102
Trd, 2590971.079, 101
Trd, 2590971.663, 110
Trd, 2590971.979, 95
Trd, 2590971.996, 94
Trd, 2590972.113, 90
Trd, 2590972.263, 93
Trd, 2590973.146, 92
Trd, 2590974.029, 88
Trd, 2590974.096, 94
Trd, 2590974.696, 88
Trd, 2590976.946, 115
Trd, 2590977.379, 117
Trd, 2590978.263, 94
Trd, 2590979.479, 105
Trd, 2590980.279, 96
Trd, 2590980.646, 109
Trd, 2590981.729, 111
Trd, 2590983.163, 98
Trd, 2590983.396, 106
Trd, 2590983.479, 110
Trd, 2590983.546, 97
Trd, 2590983.979, 110
Trd, 2590984.046, 97
Trd, 2590984.513, 92
Trd, 2590986.529, 108
Trd, 2590986.629, 115
Trd, 2590987.596, 94
Trd, 2590988.063, 92
Trd, 2590988.646, 108
Trd, 2590989.329, 101
Trd, 2590989.363, 109
Trd, 2590989.546, 99
Trd, 2590991.813, 98
Trd, 2590991.979, 112
Trd, 2590993.196, 110
Trd, 2590994.346, 100
Trd, 2590994.713, 114
Trd, 2590994.913, 118
Trd, 2590995.463, 100
Trd, 2590995.829, 97
Trd, 2590995.946, 96
Trd, 2590996.963, 102
Trd, 2590998.313, 96
Trd, 2590999.613, 104
Trd, 2590999.663, 95
Trd, 2591000.113, 105
Trd, 2591000.796, 107
Trd, 2591000.813, 93
Trd, 2591000.829, 92
Trd, 2591001.713, 90
Trd, 2591004.629, 87
Trd, 2591004.996, 86
Trd, 2591005.113, 85
Trd, 2591005.446, 98
Trd, 2591005.546, 79
Trd, 2591006.213, 87
Trd, 2591007.729, 101
Trd, 2591007.813, 112
Trd, 2591008.163, 92
Trd, 2591010.946, 97
Trd, 2591011.013, 98
Trd, 2591011.929, 110
Trd, 2591012.279, 114
Trd, 2591012.296, 98
Trd, 2591012.929, 108
Trd, 2591013.496, 95
Trd, 2591014.246, 116
Trd, 2591015.196, 98
Trd, 2591016.163, 114
Trd, 2591016.963, 106
Trd, 2591017.246, 106
Trd, 2591018.479, 104
Trd, 2591018.946, 101
Trd, 2591019.796, 99
Trd, 2591020.079, 96
Trd, 2591020.279, 109
Trd, 2591020.629, 94
Trd, 2591021.696, 93
Trd, 2591022.196, 94
Trd, 2591022.346, 91
Trd, 2591022.429, 107
Trd, 2591023.079, 113
Trd, 2591023.429, 87
Trd, 2591023.479, 93
Trd, 2591023.796, 117
Trd, 2591023.879, 107
Trd, 2591026.579, 109
Trd, 2591027.196, 104
Trd, 2591027.346, 104
Trd, 2591027.496, 94
Trd, 2591028.013, 91
Trd, 2591028.913, 98
Trd, 2591029.163, 79
Trd, 2591029.446, 118
Trd, 2591029.763, 124
Trd, 2591029.863, 122
Trd, 2591031.129, 78
Trd, 2591031.429, 80
Trd, 2591032.613, 88
Trd, 2591032.996, 101
Trd, 2591033.313, 114
Trd, 2591035.579, 123
Trd, 2591036.129, 108
Trd, 2591037.079, 108
Trd, 2591037.229, 101
Trd, 2591038.513, 96
Trd, 2591039.129, 102
Trd, 2591039.229, 92
Trd, 2591039.879, 91
Trd, 2591039.996, 89
Trd, 2591040.246, 110
Trd, 2591041.379, 92
Trd, 2591041.913, 101
Trd, 2591042.313, 97
Trd, 2591042.429, 92
Trd, 2591043.946, 97
Trd, 2591045.696, 108
Trd, 2591046.179, 114
Trd, 2591047.513, 95
Trd, 2591047.579, 94
Trd, 2591047.646, 92
Trd, 2591048.529, 99
Trd, 2591049.096, 97
Trd, 2591049.379, 96
Trd, 2591049.463, 112
Trd, 2591050.796, 118
Trd, 2591051.246, 115
Trd, 2591051.463, 120
Trd, 2591052.863, 112
Trd, 2591053.863, 118
Trd, 2591054.079, 102
Trd, 2591054.113, 100
Trd, 2591054.779, 108
Trd, 2591055.696, 96
Trd, 2591056.446, 109
Trd, 2591056.463, 100
Trd, 2591056.729, 99
Trd, 2591057.046, 97
Trd, 2591057.463, 92
Trd, 2591059.229, 104
Trd, 2591059.496, 109
Trd, 2591060.829, 101
Trd, 2591061.629, 102
Trd, 2591061.763, 110
Trd, 2591062.213, 100
Trd, 2591062.479, 113
Trd, 2591064.246, 100
Trd, 2591064.596, 99
Trd, 2591065.513, 103
Trd, 2591066.179, 99
Trd, 2591066.346, 96
Trd, 2591066.796, 94
Trd, 2591067.096, 93
Trd, 2591067.196, 92
Trd, 2591068.229, 110
Trd, 2591068.696, 104
Trd, 2591068.896, 98
Trd, 2591068.913, 115
Trd, 2591070.229, 111
Trd, 2591070.729, 112
Trd, 2591070.846, 116
Trd, 2591072.029, 93
Trd, 2591072.079, 104
Trd, 2591072.913, 93
Trd, 2591073.696, 95
Trd, 2591073.979, 92
Trd, 2591075.196, 101
Trd, 2591075.279, 91
Trd, 2591076.279, 112
Trd, 2591076.663, 120
Trd, 2591077.113, 121
Trd, 2591078.163, 101
Trd, 2591078.913, 102
Trd, 2591079.146, 102
Trd, 2591079.263, 114
Trd, 2591080.113, 101
Trd, 2591080.579, 94
Trd, 2591080.929, 90
Trd, 2591085.046, 87
Trd, 2591085.379, 85
Trd, 2591085.879, 83
Trd, 2591086.163, 98
Trd, 2591086.229, 80
Trd, 2591087.196, 98
Trd, 2591087.579, 92
Trd, 2591087.763, 108
Trd, 2591088.246, 112
Trd, 2591088.763, 95
Trd, 2591089.113, 93
Trd, 2591090.513, 96
Trd, 2591091.013, 91
Trd, 2591091.563, 91
Trd, 2591091.679, 86
Trd, 2591091.913, 104
Trd, 2591093.713, 92
Trd, 2591095.129, 91
Trd, 2591095.329, 103
Trd, 2591096.546, 102
Trd, 2591097.529, 106
Trd, 2591098.013, 107
Trd, 2591098.063, 96
Trd, 2591099.496, 107
Trd, 2591099.913, 95
Trd, 2591100.246, 94
Trd, 2591100.413, 108
Trd, 2591100.863, 91
Trd, 2591102.146, 107
Trd, 2591102.579, 106
Trd, 2591102.946, 91
Trd, 2591103.763, 89
Trd, 2591104.029, 101
Trd, 2591104.629, 93
Trd, 2591105.979, 115
Trd, 2591106.329, 111
Trd, 2591106.446, 116
Trd, 2591106.729, 110
Trd, 2591107.063, 119
Trd, 2591107.463, 108
Trd, 2591107.813, 77
Trd, 2591108.146, 76
Trd, 2591108.663, 72
Trd, 2591109.429, 91
Trd, 2591109.679, 94
Trd, 2591110.596, 120
Trd, 2591111.246, 101
Trd, 2591111.763, 100
Trd, 2591111.863, 99
Trd, 2591112.929, 103
Trd, 2591113.279, 114
Trd, 2591114.046, 96
Trd, 2591114.179, 115
Trd, 2591114.213, 120
Trd, 2591114.479, 95
Trd, 2591114.646, 93
Trd, 2591115.113, 94
Trd, 2591118.246, 112
Trd, 2591118.829, 105
Trd, 2591119.446, 105
Trd, 2591119.813, 104
Trd, 2591120.163, 103
Trd, 2591120.546, 101
Trd, 2591120.646, 96
Trd, 2591120.696, 109
Trd, 2591120.796, 94
Trd, 2591121.113, 88
Trd, 2591121.613, 77
Trd, 2591121.829, 114
Trd, 2591123.313, 100
Trd, 2591124.163, 108
Trd, 2591124.229, 99
Trd, 2591124.313, 109
Trd, 2591124.929, 101
Trd, 2591128.113, 94
Trd, 2591128.379, 96
Trd, 2591128.446, 93
Trd, 2591129.829, 94
Trd, 2591130.013, 101
Trd, 2591130.279, 106
Trd, 2591130.646, 93
Trd, 2591131.046, 114
Trd, 2591131.646, 92
Trd, 2591132.196, 92
Trd, 2591133.846, 91
Trd, 2591134.113, 93
Trd, 2591134.446, 93
Trd, 2591134.713, 96
Trd, 2591135.513, 91
Trd, 2591135.729, 90
Trd, 2591136.496, 94
Trd, 2591138.779, 91
Trd, 2591139.513, 91
Trd, 2591140.613, 102
Trd, 2591141.129, 94
Trd, 2591141.196, 101
Trd, 2591141.546, 114
Trd, 2591141.746, 113
Trd, 2591143.029, 98
Trd, 2591143.179, 96
Trd, 2591143.496, 93
Trd, 2591143.863, 92
Trd, 2591144.463, 91
Trd, 2591145.063, 98
Trd, 2591145.913, 111
Trd, 2591147.513, 97
Trd, 2591148.313, 99
Trd, 2591148.663, 97
Trd, 2591148.796, 97
Trd, 2591150.029, 101
Trd, 2591150.913, 99
Trd, 2591151.096, 101
Trd, 2591151.113, 94
Trd, 2591151.563, 93
Trd, 2591152.913, 94
Trd, 2591153.079, 109
Trd, 2591153.413, 91
Trd, 2591155.213, 103
Trd, 2591155.579, 93
Trd, 2591156.346, 90
Trd, 2591157.179, 113
Trd, 2591158.146, 115
Trd, 2591158.579, 87
Trd, 2591159.463, 87
Trd, 2591160.379, 91
Trd, 2591160.829, 91
Trd, 2591161.563, 106
Trd, 2591161.713, 102
Trd, 2591162.579, 111
Trd, 2591162.896, 101
Trd, 2591163.496, 101
Trd, 2591164.263, 106
Trd, 2591164.946, 114
Trd, 2591165.146, 115
Trd, 2591165.429, 104
Trd, 2591166.129, 104
Trd, 2591167.496, 104
Trd, 2591167.996, 105
Trd, 2591168.413, 103
Trd, 2591168.446, 96
Trd, 2591169.746, 103
Trd, 2591170.213, 94
Trd, 2591170.963, 92
Trd, 2591171.046, 91
Trd, 2591171.646, 102
Trd, 2591171.879, 91
Trd, 2591171.929, 91
Trd, 2591171.946, 90
Trd, 2591172.363, 108
Trd, 2591173.929, 91
Trd, 2591174.063, 92
Trd, 2591175.163, 90
Trd, 2591176.029, 111
Trd, 2591177.146, 91
Trd, 2591178.629, 94
Trd, 2591179.629, 98
Trd, 2591180.496, 95
Trd, 2591180.563, 95
Trd, 2591181.363, 96
Trd, 2591181.513, 95
Trd, 2591181.713, 92
Trd, 2591182.213, 89
Trd, 2591182.296, 96
Trd, 2591182.396, 101
Trd, 2591182.946, 94
Trd, 2591183.013, 93
Trd, 2591185.463, 94
Trd, 2591185.963, 107
Trd, 2591185.979, 89
Trd, 2591187.079, 109
Trd, 2591188.163, 98
Trd, 2591188.279, 110
Trd, 2591188.329, 92
Trd, 2591188.879, 92
Trd, 2591189.729, 107
Trd, 2591190.596, 110
Trd, 2591191.229, 112
Trd, 2591191.713, 104
Trd, 2591192.179, 105
Trd, 2591193.463, 100
Trd, 2591193.513, 99
Trd, 2591193.779, 113
Trd, 2591195.146, 98
Trd, 2591197.629, 116
Trd, 2591199.129, 98
Trd, 2591199.563, 99
Trd, 2591199.879, 119
Trd, 2591200.546, 104
Trd, 2591200.613, 94
Trd, 2591201.513, 121
Trd, 2591201.679, 108
Trd, 2591202.063, 101
Trd, 2591202.629, 97
Trd, 2591202.913, 111
Trd, 2591203.196, 114
Trd, 2591203.479, 101
Trd, 2591205.079, 101
Trd, 2591205.129, 119
Trd, 2591205.613, 101
Trd, 2591206.046, 123
Trd, 2591206.163, 101
Trd, 2591207.929, 93
Trd, 2591209.329, 92
Trd, 2591210.496, 93
Trd, 2591211.246, 95
Trd, 2591211.929, 97
Trd, 2591213.613, 94
Trd, 2591213.963, 96
Trd, 2591214.246, 91
Trd, 2591214.646, 98
Trd, 2591216.063, 94
Trd, 2591216.596, 93
Trd, 2591217.196, 107
Trd, 2591217.329, 96
Trd, 2591218.163, 111
Trd, 2591218.729, 108
Trd, 2591219.463, 98
Trd, 2591219.879, 91
Trd, 2591220.346, 92
Trd, 2591222.329, 91
Trd, 2591222.529, 100
Trd, 2591223.496, 101
Trd, 2591223.796, 94
Trd, 2591223.946, 101
Trd, 2591224.879, 92
Trd, 2591225.063, 93
Trd, 2591225.129, 92
Trd, 2591225.796, 100
Trd, 2591227.279, 99
Trd, 2591227.596, 100
Trd, 2591228.929, 92
Trd, 2591229.629, 96
Trd, 2591230.013, 91
Trd, 2591230.096, 91
Trd, 2591231.413, 95
Trd, 2591231.463, 94
Trd, 2591231.646, 93
Trd, 2591231.796, 111
Trd, 2591232.713, 105
Trd, 2591233.013, 94
Trd, 2591236.929, 95
Trd, 2591237.746, 95
Trd, 2591237.846, 108
Trd, 2591238.963, 94
Trd, 2591239.346, 92
Trd, 2591239.496, 104
Trd, 2591239.979, 92
Trd, 2591241.463, 92
Trd, 2591242.396, 106
Trd, 2591242.413, 91
Trd, 2591242.796, 107
Trd, 2591244.413, 92
Trd, 2591244.463, 94
Trd, 2591244.763, 98
Trd, 2591244.813, 102
Trd, 2591246.379, 99
Trd, 2591248.196, 107
Trd, 2591248.246, 114
Trd, 2591248.946, 108
Trd, 2591249.829, 99
Trd, 2591250.313, 100
Trd, 2591250.629, 114
Trd, 2591251.046, 101
Trd, 2591251.513, 101
Trd, 2591252.129, 100
Trd, 2591252.163, 105
Trd, 2591253.663, 100
Trd, 2591253.679, 95
Trd, 2591255.963, 92
Trd, 2591256.379, 91
Trd, 2591256.863, 106
Trd, 2591257.429, 108
Trd, 2591258.263, 108
Trd, 2591258.379, 102
Trd, 2591258.463, 109
Trd, 2591258.913, 101
Trd, 2591258.946, 116
Trd, 2591259.029, 97
Trd, 2591259.196, 97
Trd, 2591259.963, 104
Trd, 2591259.996, 86
Trd, 2591261.646, 86
Trd, 2591263.129, 96
Trd, 2591263.713, 92
Trd, 2591264.096, 84
Trd, 2591264.779, 85
Trd, 2591265.663, 76
Trd, 2591266.629, 104
Trd, 2591266.763, 108
Trd, 2591267.063, 110
Trd, 2591267.129, 106
Trd, 2591268.646, 114
Trd, 2591268.763, 106
Trd, 2591269.029, 109
Trd, 2591269.179, 101
Trd, 2591270.779, 109
Trd, 2591271.096, 107
Trd, 2591271.296, 101
Trd, 2591271.829, 117
Trd, 2591272.113, 96
Trd, 2591272.246, 91
Trd, 2591274.263, 108
Trd, 2591276.746, 91
Trd, 2591277.013, 94
Trd, 2591277.213, 96
Trd, 2591277.779, 99
Trd, 2591277.929, 101
Trd, 2591278.046, 108
Trd, 2591278.813, 100
Trd, 2591279.313, 99
Trd, 2591279.396, 96
Trd, 2591279.646, 117
Trd, 2591280.229, 103
Trd, 2591280.263, 107
Trd, 2591280.613, 108
Trd, 2591281.896, 90
Trd, 2591282.146, 101
Trd, 2591284.596, 95
Trd, 2591285.779, 93
Trd, 2591285.846, 93
Trd, 2591285.996, 91
Trd, 2591286.013, 106
Trd, 2591286.979, 87
Trd, 2591288.196, 91
Trd, 2591288.663, 101
Trd, 2591289.763, 81
Trd, 2591289.929, 81
Trd, 2591290.479, 84
Trd, 2591290.579, 85
Trd, 2591293.496, 106
Trd, 2591293.746, 100
Trd, 2591293.896, 110
Trd, 2591294.213, 92
Trd, 2591294.646, 119
Trd, 2591294.829, 120
Trd, 2591295.429, 123
Trd, 2591297.079, 105
Trd, 2591298.696, 97
Trd, 2591298.879, 95
Trd, 2591299.129, 98
Trd, 2591299.363, 91
Trd, 2591300.396, 107
Trd, 2591300.479, 112
Trd, 2591301.713, 116
Trd, 2591301.763, 115
Trd, 2591302.846, 109
Trd, 2591303.329, 102
Trd, 2591304.063, 106
Trd, 2591304.213, 102
Trd, 2591304.896, 101
Trd, 2591305.329, 112
Trd, 2591305.479, 110
Trd, 2591306.079, 114
Trd, 2591307.279, 112
Trd, 2591308.296, 108
Trd, 2591308.529, 96
Trd, 2591311.096, 95
Trd, 2591311.179, 93
Trd, 2591311.346, 115
Trd, 2591312.179, 93
Trd, 2591313.329, 90
Trd, 2591313.379, 92
Trd, 2591314.146, 86
