B00, 0
B01, 0
B02, 1
B02, Trade, 2061144.981, 56, B02, S00, 1
S15, Trade, 2591277.879, 112, S15, B26, 1
S15, Trade, 2591284.629, 119, S15, B27, 1
S15, Trade, 2591297.946, 110, S15, B20, 1
S15, Trade, 2591309.696, 110, S15, B25, 1
S15, Trade, 2591324.079, 118, S15, B25, 1
S15, Trade, 2591335.829, 107, S15, B27, 1
S15, Trade, 2591357.596, 106, S15, B29, 1
S15, Trade, 2591366.596, 105, S15, B27, 1
S15, Trade, 2591369.996, 104, S15, B24, 1
S15, Trade, 2591384.796, 110, S15, B19, 1
S15, Trade, 2591395.979, 102, S15, B25, 1
S15, Trade, 2591405.896, 107, S15, B26, 1
S15, Trade, 2591422.696, 107, B19, S15, 1
S15, Trade, 2591438.246, 101, S15, B18, 1
S15, Trade, 2591459.946, 111, S15, B24, 1
S15, Trade, 2591469.096, 103, S15, B26, 1
S15, Trade, 2591481.546, 117, B20, S15, 1
S15, Trade, 2591486.913, 102, S15, B20, 1
S15, Trade, 2591504.613, 111, S15, B26, 1
S15, Trade, 2591512.529, 103, S15, B20, 1
S15, Trade, 2591523.246, 103, S15, B24, 1
S15, Trade, 2591536.463, 105, S15, B29, 1
S15, Trade, 2591543.429, 113, B22, S15, 1
S15, Trade, 2591552.513, 103, S15, B26, 1
S15, Trade, 2591561.096, 102, S15, B24, 1
S15, Trade, 2591568.563, 114, S15, B25, 1
S15, Trade, 2591578.329, 101, S15, B24, 1
S15, Trade, 2591593.013, 114, S15, B25, 1
S15, Trade, 2591602.629, 102, S15, B28, 1
S15, Trade, 2591607.146, 104, B28, S15, 1
S15, Trade, 2591630.413, 101, S15, B19, 1
S15, Trade, 2591635.046, 110, S15, B27, 1
S15, Trade, 2591659.879, 104, S15, B20, 1
S15, Trade, 2591666.429, 102, S15, B26, 1
S15, Trade, 2591687.213, 105, S15, B25, 1
S15, Trade, 2591692.996, 105, S15, B28, 1
S15, Trade, 2591697.013, 111, B19, S15, 1
S15, Trade, 2591717.579, 104, S15, B26, 1
S15, Trade, 2591737.863, 104, S15, B27, 1
S15, Trade, 2591749.663, 108, S15, B18, 1
S15, Trade, 2591758.946, 101, S15, B18, 1
S15, Trade, 2591773.129, 106, S15, B18, 1
S15, Trade, 2591780.346, 116, B22, S15, 1
S15, Trade, 2591792.163, 104, S15, B26, 1
S15, Trade, 2591801.579, 106, S15, B28, 1
S15, Trade, 2591821.646, 102, S15, B19, 1
S15, Trade, 2591831.529, 104, S15, B26, 1
S15, Trade, 2591844.696, 111, B18, S15, 1
S15, Trade, 2591866.346, 112, S15, B18, 1
S15, Trade, 2591875.846, 107, S15, B25, 1
S15, Trade, 2591891.163, 105, B29, S15, 1
S15, Trade, 2591905.046, 108, S15, B18, 1
S15, Trade, 2591906.763, 118, B20, S15, 1
S15, Trade, 2591923.529, 101, S15, B20, 1
S15, Trade, 2591937.513, 101, S15, B19, 1
S15, Trade, 2591952.996, 116, B20, S15, 1
S15, Trade, 2591970.646, 113, S15, B25, 1
S15, Trade, 2591974.179, 103, S15, B24, 1
S15, Trade, 2591981.646, 107, S15, B18, 1
S15, Trade, 2591985.129, 101, B19, S15, 1
S16, 100
S16, Trade, 2590287.746, 106, S16, B24, 1
S16, Trade, 2590300.363, 125, S16, B27, 1
S16, Trade, 2590302.579, 106, S16, B18, 1
S16, Trade, 2590324.746, 110, B19, S16, 1
S16, Trade, 2590335.963, 105, S16, B28, 1
S16, Trade, 2590343.763, 107, S16, B26, 1
S16, Trade, 2590356.829, 113, B19, S16, 1
S16, Trade, 2590365.179, 109, S16, B26, 1
S16, Trade, 2590384.246, 107, S16, B28, 1
S16, Trade, 2590395.413, 105, B21, S16, 1
S16, Trade, 2590402.179, 122, S16, B24, 1
S16, Trade, 2590440.479, 112, B18, S16, 1
S16, Trade, 2590455.929, 110, S16, B24, 1
S16, Trade, 2590476.546, 126, S16, B26, 1
S16, Trade, 2590495.996, 111, S16, B19, 1
S16, Trade, 2590518.929, 113, B19, S16, 1
S16, Trade, 2590543.029, 110, S16, B19, 1
S16, Trade, 2590558.046, 110, B18, S16, 1
S16, Trade, 2590571.346, 105, S16, B25, 1
S16, Trade, 2590589.879, 108, S16, B25, 1
S16, Trade, 2590623.296, 112, S16, B20, 1
S16, Trade, 2590641.163, 124, S16, B25, 1
S16, Trade, 2590665.263, 120, B27, S16, 1
S16, Trade, 2590672.046, 113, S16, B26, 1
S16, Trade, 2590694.629, 105, S16, B29, 1
S16, Trade, 2590709.479, 114, S16, B20, 1
S16, Trade, 2590730.363, 117, S16, B28, 1
S16, Trade, 2590743.063, 107, S16, B21, 1
S16, Trade, 2590767.913, 107, S16, B19, 1
S16, Trade, 2590779.513, 106, S16, B25, 1
S16, Trade, 2590832.763, 111, S16, B24, 1
S16, Trade, 2590855.129, 124, S16, B25, 1
S16, Trade, 2590860.163, 111, S16, B27, 1
S16, Trade, 2590869.313, 115, S16, B28, 1
S16, Trade, 2590879.179, 113, S16, B24, 1
S16, Trade, 2590904.613, 112, B18, S16, 1
S16, Trade, 2590920.346, 107, S16, B18, 1
S16, Trade, 2590946.546, 112, B18, S16, 1
S16, Trade, 2590951.579, 114, S16, B27, 1
S16, Trade, 2590970.563, 112, B18, S16, 1
S16, Trade, 2590996.379, 116, S16, B25, 1
S16, Trade, 2591007.196, 106, S16, B28, 1
S16, Trade, 2591030.663, 105, S16, B24, 1
S16, Trade, 2591047.979, 112, B29, S16, 1
S16, Trade, 2591058.979, 119, B28, S16, 1
S16, Trade, 2591081.646, 116, B29, S16, 1
S16, Trade, 2591105.396, 115, S16, B26, 1
S16, Trade, 2591126.863, 122, S16, B25, 1
S16, Trade, 2591136.763, 108, B19, S16, 1
S16, Trade, 2591145.363, 112, S16, B24, 1
S16, Trade, 2591163.329, 108, S16, B18, 1
S16, Trade, 2591167.363, 118, B20, S16, 1
S16, Trade, 2591176.663, 106, S16, B19, 1
S16, Trade, 2591192.863, 107, S16, B25, 1
S16, Trade, 2591246.446, 126, S16, B25, 1
S16, Trade, 2591262.263, 108, S16, B18, 1
S16, Trade, 2591269.146, 108, S16, B18, 1
S16, Trade, 2591280.563, 109, S16, B20, 1
S16, Trade, 2591309.513, 105, S16, B19, 1
S16, Trade, 2591334.379, 111, S16, B25, 1
S16, Trade, 2591350.196, 106, S16, B18, 1
S16, Trade, 2591363.613, 110, S16, B26, 1
S16, Trade, 2591381.729, 107, S16, B21, 1
S16, Trade, 2591391.046, 106, S16, B26, 1
S16, Trade, 2591415.113, 115, S16, B27, 1
S16, Trade, 2591424.496, 115, S16, B20, 1
S16, Trade, 2591434.496, 109, B22, S16, 1
S16, Trade, 2591461.929, 106, S16, B18, 1
S16, Trade, 2591468.363, 105, S16, B20, 1
S16, Trade, 2591477.546, 114, S16, B28, 1
S16, Trade, 2591502.296, 107, S16, B18, 1
S16, Trade, 2591537.746, 107, S16, B26, 1
S16, Trade, 2591566.463, 107, S16, B28, 1
S16, Trade, 2591571.446, 112, B18, S16, 1
S16, Trade, 2591584.729, 112, S16, B26, 1
S16, Trade, 2591598.746, 107, S16, B20, 1
S16, Trade, 2591603.063, 118, S16, B29, 1
S16, Trade, 2591621.513, 117, S16, B29, 1
S16, Trade, 2591642.246, 110, S16, B24, 1
S16, Trade, 2591655.296, 110, S16, B25, 1
S16, Trade, 2591684.846, 106, S16, B27, 1
S16, Trade, 2591705.179, 111, S16, B26, 1
S16, Trade, 2591719.229, 111, S16, B24, 1
S16, Trade, 2591727.646, 113, S16, B28, 1
S16, Trade, 2591741.396, 112, B18, S16, 1
S16, Trade, 2591766.196, 126, S16, B26, 1
S16, Trade, 2591776.329, 130, S16, B28, 1
S16, Trade, 2591780.046, 117, S16, B29, 1
S16, Trade, 2591799.429, 105, S16, B24, 1
S16, Trade, 2591812.879, 112, B18, S16, 1
S16, Trade, 2591838.279, 112, B28, S16, 1
S16, Trade, 2591849.046, 128, S16, B26, 1
S16, Trade, 2591887.446, 121, S16, B24, 1
S16, Trade, 2591896.696, 118, S16, B27, 1
S16, Trade, 2591917.563, 108, S16, B19, 1
S16, Trade, 2591923.629, 106, S16, B18, 1
S16, Trade, 2591951.179, 109, S16, B27, 1
S16, Trade, 2591963.346, 115, S16, B25, 1
S16, Trade, 2591987.296, 121, S16, B26, 1
S16, Trade, 2591996.996, 122, B27, S16, 1
S17, 100
S17, Trade, 2590922.596, 113, S17, B25, 1
S17, Trade, 2590936.246, 108, S17, B20, 1
S17, Trade, 2590937.213, 108, S17, B27, 1
S17, Trade, 2590944.596, 108, S17, B26, 1
S17, Trade, 2590962.379, 112, S17, B27, 1
S17, Trade, 2590977.246, 110, S17, B26, 1
S17, Trade, 2590985.096, 108, S17, B29, 1
S17, Trade, 2591001.146, 108, S17, B26, 1
S17, Trade, 2591002.746, 108, S17, B26, 1
S17, Trade, 2591013.213, 109, S17, B28, 1
S17, Trade, 2591022.413, 112, S17, B20, 1
S17, Trade, 2591037.663, 116, B27, S17, 1
S17, Trade, 2591045.929, 111, S17, B28, 1
S17, Trade, 2591063.663, 110, S17, B27, 1
S17, Trade, 2591070.563, 108, S17, B26, 1
S17, Trade, 2591072.713, 109, S17, B27, 1
S17, Trade, 2591084.463, 110, S17, B20, 1
S17, Trade, 2591094.413, 110, S17, B20, 1
S17, Trade, 2591110.346, 109, S17, B29, 1
S17, Trade, 2591116.279, 111, B22, S17, 1
S17, Trade, 2591132.329, 108, S17, B28, 1
S17, Trade, 2591136.079, 113, S17, B24, 1
S17, Trade, 2591150.913, 108, S17, B19, 1
S17, Trade, 2591155.229, 112, S17, B26, 1
S17, Trade, 2591164.113, 113, S17, B24, 1
S17, Trade, 2591181.896, 109, B23, S17, 1
S17, Trade, 2591189.763, 108, S17, B20, 1
S17, Trade, 2591194.563, 112, B29, S17, 1
S17, Trade, 2591208.896, 111, B18, S17, 1
S17, Trade, 2591225.046, 108, S17, B18, 1
S17, Trade, 2591241.063, 109, S17, B18, 1
S17, Trade, 2591244.646, 110, S17, B28, 1
S17, Trade, 2591266.279, 112, S17, B20, 1
S17, Trade, 2591269.329, 109, S17, B29, 1
S17, Trade, 2591282.363, 108, S17, B28, 1
S17, Trade, 2591291.629, 108, S17, B21, 1
S17, Trade, 2591304.296, 113, S17, B27, 1
S17, Trade, 2591307.863, 111, S17, B18, 1
S17, Trade, 2591321.046, 114, S17, B26, 1
S17, Trade, 2591328.713, 110, S17, B26, 1
S17, Trade, 2591338.279, 108, S17, B20, 1
S17, Trade, 2591359.113, 108, S17, B27, 1
S17, Trade, 2591367.013, 108, S17, B28, 1
S17, Trade, 2591373.513, 110, S17, B18, 1
S17, Trade, 2591382.346, 109, S17, B26, 1
S17, Trade, 2591403.429, 113, S17, B29, 1
S17, Trade, 2591403.946, 108, B23, S17, 1
S17, Trade, 2591424.063, 111, S17, B24, 1
S17, Trade, 2591431.979, 113, S17, B25, 1
S17, Trade, 2591438.929, 111, S17, B26, 1
S17, Trade, 2591444.746, 112, S17, B25, 1
S17, Trade, 2591461.479, 111, S17, B27, 1
S17, Trade, 2591468.579, 110, S17, B27, 1
S17, Trade, 2591478.146, 108, S17, B29, 1
S17, Trade, 2591494.996, 108, S17, B24, 1
S17, Trade, 2591509.013, 110, S17, B25, 1
S17, Trade, 2591514.879, 108, S17, B28, 1
S17, Trade, 2591525.596, 113, S17, B27, 1
S17, Trade, 2591542.329, 112, S17, B25, 1
S17, Trade, 2591552.296, 108, S17, B25, 1
S17, Trade, 2591561.179, 109, S17, B29, 1
S17, Trade, 2591574.929, 108, S17, B18, 1
S17, Trade, 2591581.179, 108, S17, B26, 1
S17, Trade, 2591588.563, 109, S17, B29, 1
S17, Trade, 2591594.546, 112, B18, S17, 1
S17, Trade, 2591607.446, 108, S17, B27, 1
S17, Trade, 2591615.996, 110, S17, B24, 1
S17, Trade, 2591625.963, 109, S17, B18, 1
S17, Trade, 2591637.896, 110, S17, B21, 1
S17, Trade, 2591647.596, 108, S17, B18, 1
S17, Trade, 2591669.329, 108, S17, B28, 1
S17, Trade, 2591679.529, 109, S17, B28, 1
S17, Trade, 2591690.013, 113, B29, S17, 1
S17, Trade, 2591706.046, 109, S17, B24, 1
S17, Trade, 2591724.213, 111, S17, B25, 1
S17, Trade, 2591727.796, 116, S17, B20, 1
S17, Trade, 2591742.546, 108, S17, B25, 1
S17, Trade, 2591744.896, 110, S17, B24, 1
S17, Trade, 2591761.529, 108, S17, B26, 1
S17, Trade, 2591769.046, 112, B21, S17, 1
S17, Trade, 2591785.796, 109, S17, B18, 1
S17, Trade, 2591801.596, 109, S17, B18, 1
S17, Trade, 2591811.546, 110, S17, B24, 1
S17, Trade, 2591816.113, 109, S17, B27, 1
S17, Trade, 2591829.379, 108, S17, B24, 1
S17, Trade, 2591840.263, 111, S17, B25, 1
S17, Trade, 2591852.346, 112, B18, S17, 1
S17, Trade, 2591862.946, 110, S17, B26, 1
S17, Trade, 2591874.329, 117, B23, S17, 1
S17, Trade, 2591878.146, 110, S17, B26, 1
S17, Trade, 2591892.746, 111, S17, B27, 1
S17, Trade, 2591905.146, 109, S17, B24, 1
S17, Trade, 2591909.029, 109, S17, B28, 1
S17, Trade, 2591925.563, 109, S17, B24, 1
S17, Trade, 2591932.813, 110, S17, B20, 1
S17, Trade, 2591940.146, 108, S17, B28, 1
S17, Trade, 2591954.813, 108, S17, B21, 1
S17, Trade, 2591970.596, 110, S17, B28, 1
S17, Trade, 2591982.529, 108, S17, B22, 1
S17, Trade, 2591994.863, 110, S17, B20, 1
S18, 100
S18, Trade, 2590724.113, 112, S18, B29, 1
S18, Trade, 2590732.396, 115, S18, B20, 1
S18, Trade, 2590751.629, 112, S18, B24, 1
S18, Trade, 2590759.013, 120, S18, B28, 1
S18, Trade, 2590771.279, 117, S18, B24, 1
S18, Trade, 2590779.696, 113, S18, B26, 1
S18, Trade, 2590784.713, 116, S18, B25, 1
S18, Trade, 2590800.229, 113, S18, B25, 1
S18, Trade, 2590811.246, 112, S18, B18, 1
S18, Trade, 2590813.913, 113, S18, B24, 1
S18, Trade, 2590829.613, 112, S18, B29, 1
S18, Trade, 2590841.229, 113, S18, B25, 1
S18, Trade, 2590870.663, 112, S18, B20, 1
S18, Trade, 2590893.113, 113, S18, B24, 1
S18, Trade, 2590903.129, 113, S18, B20, 1
S18, Trade, 2590921.879, 112, S18, B18, 1
S18, Trade, 2590927.163, 117, S18, B27, 1
S18, Trade, 2590937.363, 114, S18, B26, 1
S18, Trade, 2590947.463, 114, S18, B20, 1
S18, Trade, 2590966.013, 112, S18, B19, 1
S18, Trade, 2590975.346, 112, S18, B24, 1
S18, Trade, 2590993.263, 113, S18, B20, 1
S18, Trade, 2590995.929, 115, S18, B27, 1
S18, Trade, 2591009.979, 112, S18, B18, 1
S18, Trade, 2591015.829, 113, S18, B20, 1
S18, Trade, 2591033.663, 112, S18, B26, 1
S18, Trade, 2591039.346, 115, S18, B24, 1
S18, Trade, 2591050.396, 113, S18, B25, 1
S18, Trade, 2591065.279, 112, S18, B25, 1
S18, Trade, 2591079.113, 113, S18, B25, 1
S18, Trade, 2591100.913, 113, S18, B28, 1
S18, Trade, 2591108.596, 116, S18, B25, 1
S18, Trade, 2591124.929, 112, S18, B20, 1
S18, Trade, 2591142.796, 113, S18, B27, 1
S18, Trade, 2591150.796, 112, S18, B28, 1
S18, Trade, 2591162.163, 112, S18, B25, 1
S18, Trade, 2591171.013, 113, S18, B28, 1
S18, Trade, 2591181.096, 112, S18, B27, 1
S18, Trade, 2591193.396, 113, S18, B27, 1
S18, Trade, 2591208.196, 114, S18, B27, 1
S18, Trade, 2591223.263, 123, S18, B27, 1
S18, Trade, 2591228.596, 112, S18, B29, 1
S18, Trade, 2591241.429, 112, S18, B28, 1
S18, Trade, 2591264.813, 113, S18, B25, 1
S18, Trade, 2591296.696, 112, B18, S18, 1
S18, Trade, 2591309.746, 119, S18, B26, 1
S18, Trade, 2591332.096, 112, S18, B28, 1
S18, Trade, 2591339.963, 112, S18, B24, 1
S18, Trade, 2591353.746, 112, S18, B25, 1
S18, Trade, 2591370.229, 112, S18, B25, 1
S18, Trade, 2591389.446, 117, S18, B25, 1
S18, Trade, 2591404.913, 112, S18, B29, 1
S18, Trade, 2591413.879, 115, S18, B24, 1
S18, Trade, 2591424.096, 117, S18, B28, 1
S18, Trade, 2591433.729, 112, S18, B27, 1
S18, Trade, 2591440.646, 113, S18, B19, 1
S18, Trade, 2591453.396, 113, S18, B25, 1
S18, Trade, 2591473.213, 112, S18, B25, 1
S18, Trade, 2591479.413, 116, S18, B25, 1
S18, Trade, 2591487.496, 112, S18, B27, 1
S18, Trade, 2591511.529, 114, S18, B24, 1
S18, Trade, 2591519.429, 114, S18, B20, 1
S18, Trade, 2591530.663, 114, S18, B28, 1
S18, Trade, 2591545.179, 112, S18, B19, 1
S18, Trade, 2591561.896, 114, S18, B20, 1
S18, Trade, 2591579.329, 112, S18, B25, 1
S18, Trade, 2591587.046, 116, B20, S18, 1
S18, Trade, 2591610.463, 112, S18, B20, 1
S18, Trade, 2591619.863, 114, S18, B26, 1
S18, Trade, 2591632.463, 115, S18, B26, 1
S18, Trade, 2591645.313, 113, S18, B25, 1
S18, Trade, 2591649.013, 114, S18, B26, 1
S18, Trade, 2591669.729, 112, S18, B24, 1
S18, Trade, 2591686.579, 113, S18, B26, 1
S18, Trade, 2591698.379, 114, S18, B24, 1
S18, Trade, 2591720.279, 115, S18, B25, 1
S18, Trade, 2591731.296, 113, S18, B26, 1
S18, Trade, 2591749.796, 113, S18, B26, 1
S18, Trade, 2591753.129, 113, S18, B27, 1
S18, Trade, 2591764.396, 112, S18, B19, 1
S18, Trade, 2591771.296, 118, S18, B25, 1
S18, Trade, 2591776.763, 114, S18, B20, 1
S18, Trade, 2591797.163, 114, S18, B20, 1
S18, Trade, 2591803.063, 112, S18, B26, 1
S18, Trade, 2591812.946, 115, S18, B25, 1
S18, Trade, 2591820.263, 115, S18, B27, 1
S18, Trade, 2591834.063, 115, S18, B27, 1
S18, Trade, 2591839.963, 113, S18, B20, 1
S18, Trade, 2591846.029, 116, S18, B27, 1
S18, Trade, 2591869.579, 112, S18, B24, 1
S18, Trade, 2591873.546, 115, S18, B24, 1
S18, Trade, 2591882.863, 115, B20, S18, 1
S18, Trade, 2591889.513, 112, S18, B20, 1
S18, Trade, 2591905.196, 114, S18, B27, 1
S18, Trade, 2591926.096, 113, S18, B27, 1
S18, Trade, 2591935.346, 112, S18, B18, 1
S18, Trade, 2591953.946, 112, S18, B24, 1
S18, Trade, 2591966.379, 114, B19, S18, 1
S18, Trade, 2591983.796, 114, S18, B20, 1
S18, Trade, 2591991.813, 113, S18, B24, 1
S19, 100
S19, Trade, 2590409.846, 117, S19, B26, 1
S19, Trade, 2590418.813, 115, S19, B26, 1
S19, Trade, 2590440.129, 115, S19, B20, 1
S19, Trade, 2590469.746, 115, S19, B27, 1
S19, Trade, 2590476.813, 117, B28, S19, 1
S19, Trade, 2590485.079, 117, B20, S19, 1
S19, Trade, 2590508.179, 115, S19, B28, 1
S19, Trade, 2590524.546, 118, S19, B26, 1
S19, Trade, 2590549.513, 116, S19, B20, 1
S19, Trade, 2590561.113, 116, S19, B25, 1
S19, Trade, 2590595.446, 120, S19, B24, 1
S19, Trade, 2590617.429, 115, S19, B20, 1
S19, Trade, 2590640.863, 123, S19, B26, 1
S19, Trade, 2590647.913, 115, S19, B24, 1
S19, Trade, 2590658.179, 116, S19, B21, 1
S19, Trade, 2590669.546, 119, S19, B28, 1
S19, Trade, 2590728.179, 115, S19, B26, 1
S19, Trade, 2590733.463, 116, S19, B26, 1
S19, Trade, 2590758.579, 118, S19, B24, 1
S19, Trade, 2590772.479, 119, S19, B27, 1
S19, Trade, 2590781.579, 116, S19, B26, 1
S19, Trade, 2590794.696, 115, S19, B27, 1
S19, Trade, 2590813.663, 115, S19, B26, 1
S19, Trade, 2590815.063, 115, S19, B25, 1
S19, Trade, 2590838.229, 116, S19, B25, 1
S19, Trade, 2590854.029, 118, B20, S19, 1
S19, Trade, 2590872.479, 118, S19, B25, 1
S19, Trade, 2590875.346, 116, S19, B28, 1
S19, Trade, 2590896.913, 115, S19, B25, 1
S19, Trade, 2590923.196, 118, S19, B20, 1
S19, Trade, 2590966.629, 115, S19, B21, 1
S19, Trade, 2590977.446, 117, S19, B25, 1
S19, Trade, 2591013.379, 117, S19, B24, 1
S19, Trade, 2591025.813, 116, S19, B28, 1
S19, Trade, 2591050.013, 117, S19, B20, 1
S19, Trade, 2591056.279, 115, S19, B27, 1
S19, Trade, 2591083.546, 120, S19, B27, 1
S19, Trade, 2591103.079, 115, S19, B27, 1
S19, Trade, 2591112.413, 116, S19, B25, 1
S19, Trade, 2591126.446, 115, S19, B26, 1
S19, Trade, 2591134.696, 116, S19, B20, 1
S19, Trade, 2591145.263, 123, S19, B26, 1
S19, Trade, 2591156.429, 116, S19, B28, 1
S19, Trade, 2591171.663, 116, S19, B28, 1
S19, Trade, 2591183.229, 118, S19, B24, 1
S19, Trade, 2591195.229, 120, S19, B28, 1
S19, Trade, 2591210.979, 115, S19, B28, 1
S19, Trade, 2591223.163, 115, S19, B24, 1
S19, Trade, 2591231.013, 115, S19, B27, 1
S19, Trade, 2591241.896, 119, S19, B26, 1
S19, Trade, 2591245.379, 118, S19, B27, 1
S19, Trade, 2591268.679, 118, S19, B24, 1
S19, Trade, 2591278.996, 115, S19, B24, 1
S19, Trade, 2591298.613, 116, S19, B25, 1
S19, Trade, 2591311.713, 118, S19, B29, 1
S19, Trade, 2591323.796, 116, S19, B24, 1
S19, Trade, 2591335.846, 116, S19, B29, 1
S19, Trade, 2591343.396, 115, S19, B27, 1
S19, Trade, 2591359.613, 117, S19, B28, 1
S19, Trade, 2591408.779, 121, S19, B24, 1
S19, Trade, 2591417.829, 117, S19, B26, 1
S19, Trade, 2591424.363, 117, S19, B26, 1
S19, Trade, 2591447.063, 117, S19, B26, 1
S19, Trade, 2591453.746, 115, S19, B28, 1
S19, Trade, 2591475.246, 115, S19, B26, 1
S19, Trade, 2591488.696, 116, S19, B25, 1
S19, Trade, 2591505.646, 115, S19, B27, 1
S19, Trade, 2591512.863, 117, S19, B29, 1
S19, Trade, 2591520.279, 117, S19, B25, 1
S19, Trade, 2591543.413, 118, S19, B26, 1
S19, Trade, 2591554.729, 116, S19, B27, 1
S19, Trade, 2591564.429, 118, S19, B20, 1
S19, Trade, 2591583.763, 115, S19, B27, 1
S19, Trade, 2591616.379, 115, S19, B20, 1
S19, Trade, 2591620.213, 115, S19, B27, 1
S19, Trade, 2591645.463, 115, S19, B21, 1
S19, Trade, 2591649.896, 116, S19, B27, 1
S19, Trade, 2591674.929, 115, S19, B20, 1
S19, Trade, 2591688.079, 116, S19, B20, 1
S19, Trade, 2591696.263, 115, S19, B20, 1
S19, Trade, 2591724.363, 117, S19, B20, 1
S19, Trade, 2591771.146, 116, S19, B28, 1
S19, Trade, 2591778.079, 122, B27, S19, 1
S19, Trade, 2591787.146, 116, S19, B20, 1
S19, Trade, 2591813.329, 117, S19, B24, 1
S19, Trade, 2591822.263, 117, S19, B26, 1
S19, Trade, 2591836.896, 119, S19, B26, 1
S19, Trade, 2591847.546, 118, S19, B24, 1
S19, Trade, 2591855.913, 115, S19, B28, 1
S19, Trade, 2591872.029, 116, S19, B26, 1
S19, Trade, 2591884.629, 115, S19, B28, 1
S19, Trade, 2591887.213, 117, S19, B25, 1
S19, Trade, 2591902.629, 116, S19, B20, 1
S19, Trade, 2591909.196, 115, S19, B26, 1
S19, Trade, 2591944.296, 115, S19, B20, 1
S19, Trade, 2591949.663, 123, S19, B26, 1
S19, Trade, 2591962.963, 117, S19, B20, 1
S19, Trade, 2591984.546, 115, S19, B25, 1
S19, Trade, 2591995.946, 118, S19, B26, 1
S19, Trade, 2591996.729, 123, B22, S19, 1
S20, 100
S20, Trade, 2582015.513, 118, S20, B21, 1
S20, Trade, 2582069.163, 118, S20, B28, 1
S20, Trade, 2582119.246, 118, S20, B27, 1
S20, Trade, 2582174.746, 118, S20, B23, 1
S20, Trade, 2582208.296, 118, S20, B28, 1
S20, Trade, 2582259.663, 121, S20, B28, 1
S20, Trade, 2582353.629, 118, S20, B28, 1
S20, Trade, 2582492.496, 119, S20, B21, 1
S20, Trade, 2582494.963, 119, S20, B25, 1
S20, Trade, 2582534.763, 118, S20, B23, 1
S20, Trade, 2582582.629, 124, S20, B23, 1
S20, Trade, 2582635.963, 119, S20, B23, 1
S20, Trade, 2582758.679, 118, S20, B24, 1
S20, Trade, 2582834.263, 118, S20, B25, 1
S20, Trade, 2582915.329, 118, S20, B23, 1
S20, Trade, 2583015.396, 119, S20, B24, 1
S20, Trade, 2583058.946, 120, S20, B24, 1
S20, Trade, 2583108.963, 121, S20, B28, 1
S20, Trade, 2583405.596, 119, S20, B27, 1
S20, Trade, 2583487.846, 119, S20, B23, 1
S20, Trade, 2583580.213, 119, S20, B24, 1
S20, Trade, 2583616.763, 118, S20, B23, 1
S20, Trade, 2583782.246, 118, S20, B24, 1
S20, Trade, 2583833.479, 118, S20, B27, 1
S20, Trade, 2583917.296, 120, S20, B21, 1
S20, Trade, 2583997.729, 118, S20, B28, 1
S20, Trade, 2584048.613, 119, S20, B28, 1
S20, Trade, 2584213.379, 119, S20, B23, 1
S20, Trade, 2584268.479, 118, S20, B28, 1
S20, Trade, 2584294.046, 121, S20, B23, 1
S20, Trade, 2584325.479, 119, S20, B24, 1
S20, Trade, 2584341.013, 121, S20, B24, 1
S20, Trade, 2584546.529, 119, S20, B24, 1
S20, Trade, 2584809.946, 127, S20, B26, 1
S20, Trade, 2584856.696, 120, S20, B23, 1
S20, Trade, 2584925.963, 121, S20, B29, 1
S20, Trade, 2585162.163, 124, S20, B24, 1
S20, Trade, 2585354.729, 120, S20, B27, 1
S20, Trade, 2585449.396, 122, S20, B28, 1
S20, Trade, 2585506.446, 122, S20, B28, 1
S20, Trade, 2585544.263, 126, S20, B25, 1
S20, Trade, 2585841.829, 120, S20, B27, 1
S20, Trade, 2585926.413, 122, S20, B26, 1
S20, Trade, 2585994.079, 118, S20, B25, 1
S20, Trade, 2586011.463, 118, S20, B28, 1
S20, Trade, 2586030.829, 118, S20, B26, 1
S20, Trade, 2586133.813, 126, S20, B25, 1
S20, Trade, 2586576.046, 125, S20, B27, 1
S20, Trade, 2586593.096, 118, S20, B26, 1
S20, Trade, 2586818.396, 118, S20, B25, 1
S20, Trade, 2587105.263, 120, S20, B24, 1
S20, Trade, 2587282.479, 123, S20, B26, 1
S20, Trade, 2587298.713, 120, S20, B24, 1
S20, Trade, 2587492.163, 118, S20, B25, 1
S20, Trade, 2587596.796, 129, S20, B24, 1
S20, Trade, 2587730.379, 119, S20, B24, 1
S20, Trade, 2587871.146, 123, S20, B26, 1
S20, Trade, 2587951.696, 121, S20, B27, 1
S20, Trade, 2587952.913, 121, S20, B28, 1
S20, Trade, 2587981.246, 120, S20, B26, 1
S20, Trade, 2588004.746, 128, S20, B25, 1
S20, Trade, 2588084.213, 136, S20, B26, 1
S20, Trade, 2588146.746, 131, S20, B24, 1
S20, Trade, 2588234.446, 125, B22, S20, 1
S20, Trade, 2588255.363, 123, S20, B26, 1
S20, Trade, 2588316.663, 118, S20, B25, 1
S20, Trade, 2588383.096, 123, S20, B25, 1
S20, Trade, 2588458.096, 133, B26, S20, 1
S20, Trade, 2588624.463, 119, S20, B27, 1
S20, Trade, 2588793.613, 119, S20, B25, 1
S20, Trade, 2589301.579, 119, S20, B28, 1
S20, Trade, 2589332.946, 120, S20, B29, 1
S20, Trade, 2589405.763, 119, S20, B28, 1
S20, Trade, 2589425.113, 118, S20, B24, 1
S20, Trade, 2589478.229, 120, S20, B26, 1
