B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 672602.867, 60, B03, S02, 1
S00, Trade, 2591578.413, 94, S00, B13, 1
S00, Trade, 2591593.863, 113, S00, B29, 1
S00, Trade, 2591606.846, 107, B17, S00, 1
S00, Trade, 2591616.913, 86, B11, S00, 1
S00, Trade, 2591623.429, 84, B18, S00, 1
S00, Trade, 2591641.846, 83, B13, S00, 1
S00, Trade, 2591645.179, 90, B17, S00, 1
S00, Trade, 2591662.813, 99, B16, S00, 1
S00, Trade, 2591666.029, 104, B20, S00, 1
S00, Trade, 2591693.263, 95, B21, S00, 1
S00, Trade, 2591703.613, 97, B27, S00, 1
S00, Trade, 2591726.963, 100, S00, B25, 1
S00, Trade, 2591753.813, 103, S00, B28, 1
S00, Trade, 2591766.446, 107, S00, B23, 1
S00, Trade, 2591786.363, 87, B11, S00, 1
S00, Trade, 2591799.346, 86, B17, S00, 1
S00, Trade, 2591809.446, 90, B16, S00, 1
S00, Trade, 2591815.146, 99, B17, S00, 1
S00, Trade, 2591836.979, 87, B11, S00, 1
S00, Trade, 2591846.146, 110, S00, B22, 1
S00, Trade, 2591851.946, 109, S00, B20, 1
S00, Trade, 2591861.463, 79, B12, S00, 1
S00, Trade, 2591866.246, 97, B18, S00, 1
S00, Trade, 2591884.229, 97, B15, S00, 1
S00, Trade, 2591898.046, 91, B15, S00, 1
S00, Trade, 2591901.879, 98, B18, S00, 1
S00, Trade, 2591917.079, 91, B16, S00, 1
S00, Trade, 2591938.779, 113, S00, B29, 1
S00, Trade, 2591945.763, 88, B27, S00, 1
S00, Trade, 2591959.846, 95, B19, S00, 1
S00, Trade, 2591966.396, 95, B19, S00, 1
S00, Trade, 2591985.229, 102, B18, S00, 1
S00, Trade, 2591997.029, 87, B11, S00, 1
S01, 100
S01, Trade, 2590754.979, 83, B10, S01, 1
S01, Trade, 2590768.863, 86, S01, B13, 1
S01, Trade, 2590776.096, 88, B17, S01, 1
S01, Trade, 2590800.046, 90, B15, S01, 1
S01, Trade, 2590813.146, 94, B13, S01, 1
S01, Trade, 2590822.063, 90, B15, S01, 1
S01, Trade, 2590825.913, 91, B17, S01, 1
S01, Trade, 2590838.496, 107, B29, S01, 1
S01, Trade, 2590847.196, 101, B15, S01, 1
S01, Trade, 2590850.463, 88, B19, S01, 1
S01, Trade, 2590870.396, 86, B20, S01, 1
S01, Trade, 2590886.213, 93, B18, S01, 1
S01, Trade, 2590895.229, 93, B18, S01, 1
S01, Trade, 2590910.163, 90, B13, S01, 1
S01, Trade, 2590920.529, 98, S01, B17, 1
S01, Trade, 2590931.429, 98, B15, S01, 1
S01, Trade, 2590942.679, 105, B16, S01, 1
S01, Trade, 2590946.229, 124, S01, B28, 1
S01, Trade, 2590957.779, 105, B16, S01, 1
S01, Trade, 2590976.046, 90, S01, B26, 1
S01, Trade, 2590993.146, 87, B11, S01, 1
S01, Trade, 2591006.179, 84, B12, S01, 1
S01, Trade, 2591016.596, 101, B19, S01, 1
S01, Trade, 2591029.146, 93, B27, S01, 1
S01, Trade, 2591046.463, 101, B21, S01, 1
S01, Trade, 2591061.029, 87, B11, S01, 1
S01, Trade, 2591071.063, 123, S01, B28, 1
S01, Trade, 2591080.896, 105, B27, S01, 1
S01, Trade, 2591093.596, 96, B16, S01, 1
S01, Trade, 2591116.296, 98, B27, S01, 1
S01, Trade, 2591127.629, 86, B11, S01, 1
S01, Trade, 2591155.146, 89, B13, S01, 1
S01, Trade, 2591169.596, 89, B15, S01, 1
S01, Trade, 2591176.929, 87, B11, S01, 1
S01, Trade, 2591188.529, 81, B27, S01, 1
S01, Trade, 2591197.763, 105, S01, B20, 1
S01, Trade, 2591204.779, 83, B14, S01, 1
S01, Trade, 2591222.179, 98, B21, S01, 1
S01, Trade, 2591228.863, 112, S01, B22, 1
S01, Trade, 2591241.596, 89, B26, S01, 1
S01, Trade, 2591267.746, 83, B12, S01, 1
S01, Trade, 2591278.746, 94, B13, S01, 1
S01, Trade, 2591295.463, 87, B11, S01, 1
S01, Trade, 2591305.546, 102, B18, S01, 1
S01, Trade, 2591318.179, 92, S01, B22, 1
S01, Trade, 2591330.679, 97, B29, S01, 1
S01, Trade, 2591346.946, 87, B11, S01, 1
S01, Trade, 2591351.263, 94, B16, S01, 1
S01, Trade, 2591371.429, 108, B25, S01, 1
S01, Trade, 2591380.096, 84, B16, S01, 1
S01, Trade, 2591393.996, 82, B17, S01, 1
S01, Trade, 2591396.663, 76, B19, S01, 1
S01, Trade, 2591412.813, 99, B27, S01, 1
S01, Trade, 2591420.696, 90, B27, S01, 1
S01, Trade, 2591424.896, 109, B24, S01, 1
S01, Trade, 2591441.163, 89, B16, S01, 1
S01, Trade, 2591450.063, 87, B21, S01, 1
S01, Trade, 2591462.246, 92, B21, S01, 1
S01, Trade, 2591472.363, 87, B11, S01, 1
S01, Trade, 2591482.079, 90, B16, S01, 1
S01, Trade, 2591489.913, 88, B15, S01, 1
S01, Trade, 2591495.163, 78, B12, S01, 1
S01, Trade, 2591510.079, 107, B18, S01, 1
S01, Trade, 2591526.729, 110, S01, B25, 1
S01, Trade, 2591533.146, 99, S01, B26, 1
S01, Trade, 2591539.046, 101, B15, S01, 1
S01, Trade, 2591549.129, 96, B17, S01, 1
S01, Trade, 2591567.396, 98, B18, S01, 1
S01, Trade, 2591591.396, 98, B16, S01, 1
S01, Trade, 2591597.429, 87, B11, S01, 1
S01, Trade, 2591621.713, 94, B13, S01, 1
S01, Trade, 2591630.763, 86, B11, S01, 1
S01, Trade, 2591637.796, 116, B24, S01, 1
S01, Trade, 2591653.329, 102, B17, S01, 1
S01, Trade, 2591656.129, 96, B19, S01, 1
S01, Trade, 2591676.063, 95, B24, S01, 1
S01, Trade, 2591700.463, 95, B15, S01, 1
S01, Trade, 2591717.613, 95, S01, B28, 1
S01, Trade, 2591724.279, 90, B13, S01, 1
S01, Trade, 2591727.129, 113, S01, B22, 1
S01, Trade, 2591734.546, 99, B15, S01, 1
S01, Trade, 2591746.646, 103, B21, S01, 1
S01, Trade, 2591761.013, 75, B21, S01, 1
S01, Trade, 2591772.213, 93, B24, S01, 1
S01, Trade, 2591786.613, 83, B13, S01, 1
S01, Trade, 2591801.463, 90, S01, B22, 1
S01, Trade, 2591812.296, 91, B24, S01, 1
S01, Trade, 2591820.479, 89, B13, S01, 1
S01, Trade, 2591837.496, 81, B12, S01, 1
S01, Trade, 2591857.229, 105, B27, S01, 1
S01, Trade, 2591870.863, 94, B18, S01, 1
S01, Trade, 2591879.879, 105, B18, S01, 1
S01, Trade, 2591894.546, 106, B19, S01, 1
S01, Trade, 2591906.729, 85, S01, B29, 1
S01, Trade, 2591913.329, 113, B20, S01, 1
S01, Trade, 2591914.363, 98, B27, S01, 1
S01, Trade, 2591942.513, 88, B14, S01, 1
S01, Trade, 2591959.096, 108, S01, B28, 1
S01, Trade, 2591972.979, 87, B11, S01, 1
S01, Trade, 2591988.179, 106, B19, S01, 1
S02, 100
S02, Trade, 2590998.996, 94, B15, S02, 1
S02, Trade, 2591005.579, 92, B13, S02, 1
S02, Trade, 2591017.079, 101, B27, S02, 1
S02, Trade, 2591023.029, 95, B21, S02, 1
S02, Trade, 2591032.779, 96, B15, S02, 1
S02, Trade, 2591050.413, 88, B21, S02, 1
S02, Trade, 2591053.696, 92, B16, S02, 1
S02, Trade, 2591071.629, 94, B13, S02, 1
S02, Trade, 2591081.379, 102, B19, S02, 1
S02, Trade, 2591085.079, 100, B16, S02, 1
S02, Trade, 2591101.879, 102, B21, S02, 1
S02, Trade, 2591110.879, 88, B21, S02, 1
S02, Trade, 2591112.063, 85, S02, B29, 1
S02, Trade, 2591130.396, 84, B13, S02, 1
S02, Trade, 2591141.013, 88, B19, S02, 1
S02, Trade, 2591142.913, 91, B15, S02, 1
S02, Trade, 2591154.979, 91, B18, S02, 1
S02, Trade, 2591166.646, 94, B13, S02, 1
S02, Trade, 2591179.196, 84, B18, S02, 1
S02, Trade, 2591187.613, 83, B11, S02, 1
S02, Trade, 2591196.946, 89, B21, S02, 1
S02, Trade, 2591211.229, 107, B24, S02, 1
S02, Trade, 2591212.463, 100, B15, S02, 1
S02, Trade, 2591224.929, 91, B20, S02, 1
S02, Trade, 2591240.896, 89, B15, S02, 1
S02, Trade, 2591244.496, 93, B13, S02, 1
S02, Trade, 2591253.529, 92, B27, S02, 1
S02, Trade, 2591270.313, 83, B15, S02, 1
S02, Trade, 2591275.379, 107, B19, S02, 1
S02, Trade, 2591287.763, 91, B13, S02, 1
S02, Trade, 2591301.113, 103, B20, S02, 1
S02, Trade, 2591308.696, 89, B13, S02, 1
S02, Trade, 2591319.379, 92, B16, S02, 1
S02, Trade, 2591328.546, 102, B18, S02, 1
S02, Trade, 2591337.613, 88, B27, S02, 1
S02, Trade, 2591344.063, 92, B24, S02, 1
S02, Trade, 2591357.013, 98, B21, S02, 1
S02, Trade, 2591365.263, 107, B24, S02, 1
S02, Trade, 2591381.313, 85, B17, S02, 1
S02, Trade, 2591386.846, 91, B18, S02, 1
S02, Trade, 2591395.429, 77, B27, S02, 1
S02, Trade, 2591410.413, 103, B16, S02, 1
S02, Trade, 2591422.679, 91, B17, S02, 1
S02, Trade, 2591426.446, 90, B27, S02, 1
S02, Trade, 2591435.163, 110, B19, S02, 1
S02, Trade, 2591446.129, 102, B21, S02, 1
S02, Trade, 2591457.813, 87, B11, S02, 1
S02, Trade, 2591469.263, 124, B29, S02, 1
S02, Trade, 2591473.246, 110, B20, S02, 1
S02, Trade, 2591492.329, 96, B21, S02, 1
S02, Trade, 2591493.996, 86, B11, S02, 1
S02, Trade, 2591507.596, 95, S02, B29, 1
S02, Trade, 2591517.579, 112, B19, S02, 1
S02, Trade, 2591525.529, 94, B13, S02, 1
S02, Trade, 2591541.179, 83, B17, S02, 1
S02, Trade, 2591550.746, 92, B21, S02, 1
S02, Trade, 2591554.296, 95, B19, S02, 1
S02, Trade, 2591569.529, 102, B20, S02, 1
S02, Trade, 2591576.946, 91, B13, S02, 1
S02, Trade, 2591593.696, 110, B20, S02, 1
S02, Trade, 2591602.329, 91, S02, B26, 1
S02, Trade, 2591607.446, 101, B15, S02, 1
S02, Trade, 2591623.563, 81, B10, S02, 1
S02, Trade, 2591625.929, 99, B19, S02, 1
S02, Trade, 2591642.163, 82, B21, S02, 1
S02, Trade, 2591646.929, 81, B10, S02, 1
S02, Trade, 2591663.179, 87, B11, S02, 1
S02, Trade, 2591665.979, 101, B29, S02, 1
S02, Trade, 2591675.513, 121, B22, S02, 1
S02, Trade, 2591685.763, 97, B19, S02, 1
S02, Trade, 2591701.179, 95, S02, B23, 1
S02, Trade, 2591704.213, 90, B13, S02, 1
S02, Trade, 2591720.479, 103, B20, S02, 1
S02, Trade, 2591730.313, 91, B18, S02, 1
S02, Trade, 2591741.696, 108, B17, S02, 1
S02, Trade, 2591751.063, 111, B18, S02, 1
S02, Trade, 2591756.346, 81, B10, S02, 1
S02, Trade, 2591766.429, 86, B24, S02, 1
S02, Trade, 2591783.713, 108, B17, S02, 1
S02, Trade, 2591790.579, 83, B19, S02, 1
S02, Trade, 2591797.346, 96, B15, S02, 1
S02, Trade, 2591813.013, 88, B29, S02, 1
S02, Trade, 2591816.779, 94, B13, S02, 1
S02, Trade, 2591828.413, 105, B18, S02, 1
S02, Trade, 2591835.663, 90, B21, S02, 1
S02, Trade, 2591850.046, 94, B21, S02, 1
S02, Trade, 2591857.446, 100, B15, S02, 1
S02, Trade, 2591870.229, 102, B24, S02, 1
S02, Trade, 2591880.563, 87, B11, S02, 1
S02, Trade, 2591886.013, 89, B17, S02, 1
S02, Trade, 2591903.163, 90, S02, B19, 1
S02, Trade, 2591911.296, 93, B17, S02, 1
S02, Trade, 2591919.913, 88, S02, B18, 1
S02, Trade, 2591927.379, 86, B17, S02, 1
S02, Trade, 2591942.079, 90, B13, S02, 1
S02, Trade, 2591951.813, 98, B16, S02, 1
S02, Trade, 2591962.179, 97, B16, S02, 1
S02, Trade, 2591971.696, 90, B16, S02, 1
S02, Trade, 2591977.063, 91, B24, S02, 1
S02, Trade, 2591985.013, 112, B20, S02, 1
S03, 100
S03, Trade, 2590975.096, 84, B17, S03, 1
S03, Trade, 2590992.463, 93, B29, S03, 1
S03, Trade, 2591004.413, 93, B19, S03, 1
S03, Trade, 2591011.546, 96, B16, S03, 1
S03, Trade, 2591030.829, 120, B29, S03, 1
S03, Trade, 2591034.229, 83, B12, S03, 1
S03, Trade, 2591046.396, 105, B27, S03, 1
S03, Trade, 2591060.746, 86, B26, S03, 1
S03, Trade, 2591071.429, 95, B19, S03, 1
S03, Trade, 2591072.963, 87, B11, S03, 1
S03, Trade, 2591084.763, 102, B27, S03, 1
S03, Trade, 2591098.479, 89, B13, S03, 1
S03, Trade, 2591109.779, 107, B27, S03, 1
S03, Trade, 2591116.229, 99, B15, S03, 1
S03, Trade, 2591124.863, 102, B19, S03, 1
S03, Trade, 2591137.446, 91, B24, S03, 1
S03, Trade, 2591149.929, 99, B15, S03, 1
S03, Trade, 2591155.396, 87, B11, S03, 1
S03, Trade, 2591167.479, 94, B21, S03, 1
S03, Trade, 2591180.763, 104, B20, S03, 1
S03, Trade, 2591189.479, 84, B17, S03, 1
S03, Trade, 2591197.713, 92, B13, S03, 1
S03, Trade, 2591207.679, 102, B19, S03, 1
S03, Trade, 2591220.446, 85, B11, S03, 1
S03, Trade, 2591224.846, 92, B15, S03, 1
S03, Trade, 2591239.563, 90, B16, S03, 1
S03, Trade, 2591249.263, 87, B11, S03, 1
S03, Trade, 2591256.496, 86, B11, S03, 1
S03, Trade, 2591271.463, 84, B16, S03, 1
S03, Trade, 2591276.896, 89, B14, S03, 1
S03, Trade, 2591286.629, 85, B19, S03, 1
S03, Trade, 2591305.879, 101, B15, S03, 1
S03, Trade, 2591308.196, 114, B29, S03, 1
S03, Trade, 2591320.446, 93, B13, S03, 1
S03, Trade, 2591328.113, 104, B24, S03, 1
S03, Trade, 2591332.579, 96, B17, S03, 1
S03, Trade, 2591344.863, 94, B15, S03, 1
S03, Trade, 2591362.463, 91, B17, S03, 1
S03, Trade, 2591367.096, 101, B15, S03, 1
S03, Trade, 2591374.479, 108, B17, S03, 1
S03, Trade, 2591388.696, 96, B17, S03, 1
S03, Trade, 2591396.563, 77, B08, S03, 1
S03, Trade, 2591403.746, 112, B22, S03, 1
S03, Trade, 2591419.796, 101, B15, S03, 1
S03, Trade, 2591434.279, 101, B15, S03, 1
S03, Trade, 2591441.146, 90, B18, S03, 1
S03, Trade, 2591448.563, 101, B19, S03, 1
S03, Trade, 2591461.296, 101, B19, S03, 1
S03, Trade, 2591472.296, 93, B13, S03, 1
S03, Trade, 2591474.479, 90, B19, S03, 1
S03, Trade, 2591484.013, 92, B17, S03, 1
S03, Trade, 2591494.463, 84, B10, S03, 1
S03, Trade, 2591510.779, 105, B17, S03, 1
S03, Trade, 2591521.429, 87, B11, S03, 1
S03, Trade, 2591528.429, 98, B15, S03, 1
S03, Trade, 2591539.213, 91, B14, S03, 1
S03, Trade, 2591550.813, 87, B11, S03, 1
S03, Trade, 2591565.513, 97, B20, S03, 1
S03, Trade, 2591579.896, 95, B18, S03, 1
S03, Trade, 2591585.496, 117, B25, S03, 1
S03, Trade, 2591596.479, 94, B21, S03, 1
S03, Trade, 2591607.679, 99, B27, S03, 1
S03, Trade, 2591618.946, 103, B24, S03, 1
S03, Trade, 2591624.296, 78, B15, S03, 1
S03, Trade, 2591636.863, 112, B18, S03, 1
S03, Trade, 2591652.546, 98, B27, S03, 1
S03, Trade, 2591662.729, 100, B15, S03, 1
S03, Trade, 2591670.246, 106, B17, S03, 1
S03, Trade, 2591677.613, 89, B13, S03, 1
S03, Trade, 2591686.646, 88, B13, S03, 1
S03, Trade, 2591695.179, 93, B19, S03, 1
S03, Trade, 2591709.929, 101, B15, S03, 1
S03, Trade, 2591723.096, 101, B15, S03, 1
S03, Trade, 2591729.329, 91, B19, S03, 1
S03, Trade, 2591738.246, 105, B18, S03, 1
S03, Trade, 2591748.946, 102, B16, S03, 1
S03, Trade, 2591759.046, 84, B27, S03, 1
S03, Trade, 2591769.046, 108, B17, S03, 1
S03, Trade, 2591777.046, 88, B15, S03, 1
S03, Trade, 2591789.713, 92, B24, S03, 1
S03, Trade, 2591797.613, 87, B14, S03, 1
S03, Trade, 2591806.263, 100, B27, S03, 1
S03, Trade, 2591824.563, 101, B27, S03, 1
S03, Trade, 2591827.946, 104, B20, S03, 1
S03, Trade, 2591835.563, 101, B15, S03, 1
S03, Trade, 2591845.379, 104, B16, S03, 1
S03, Trade, 2591862.629, 78, B19, S03, 1
S03, Trade, 2591867.763, 74, B07, S03, 1
S03, Trade, 2591879.013, 96, B27, S03, 1
S03, Trade, 2591892.863, 111, B23, S03, 1
S03, Trade, 2591895.263, 105, B27, S03, 1
S03, Trade, 2591908.496, 86, B16, S03, 1
S03, Trade, 2591921.546, 79, B14, S03, 1
S03, Trade, 2591924.863, 85, B15, S03, 1
S03, Trade, 2591943.979, 88, B15, S03, 1
S03, Trade, 2591948.979, 85, B19, S03, 1
S03, Trade, 2591954.513, 97, B27, S03, 1
S03, Trade, 2591965.196, 94, B17, S03, 1
S03, Trade, 2591979.613, 88, B14, S03, 1
S03, Trade, 2591989.746, 105, B16, S03, 1
S04, 100
S04, Trade, 2590987.763, 95, B18, S04, 1
S04, Trade, 2590996.946, 107, B19, S04, 1
S04, Trade, 2591013.529, 112, B18, S04, 1
S04, Trade, 2591029.963, 88, B15, S04, 1
S04, Trade, 2591039.846, 88, B19, S04, 1
S04, Trade, 2591042.596, 104, B18, S04, 1
S04, Trade, 2591059.663, 109, B18, S04, 1
S04, Trade, 2591064.096, 85, B21, S04, 1
S04, Trade, 2591073.046, 80, B12, S04, 1
S04, Trade, 2591085.363, 94, B13, S04, 1
S04, Trade, 2591097.696, 95, B20, S04, 1
S04, Trade, 2591109.263, 108, B17, S04, 1
S04, Trade, 2591119.696, 106, B19, S04, 1
S04, Trade, 2591127.046, 91, B21, S04, 1
S04, Trade, 2591140.763, 94, B18, S04, 1
S04, Trade, 2591142.629, 93, B13, S04, 1
S04, Trade, 2591159.279, 88, B15, S04, 1
S04, Trade, 2591170.129, 89, B13, S04, 1
S04, Trade, 2591174.313, 99, B18, S04, 1
S04, Trade, 2591183.313, 103, B19, S04, 1
S04, Trade, 2591192.413, 93, B15, S04, 1
S04, Trade, 2591204.496, 84, B10, S04, 1
S04, Trade, 2591214.063, 100, B17, S04, 1
S04, Trade, 2591230.896, 96, B29, S04, 1
S04, Trade, 2591236.546, 90, B19, S04, 1
S04, Trade, 2591246.279, 92, B16, S04, 1
S04, Trade, 2591264.113, 108, B17, S04, 1
S04, Trade, 2591264.946, 93, B21, S04, 1
S04, Trade, 2591278.679, 95, B23, S04, 1
S04, Trade, 2591287.663, 92, B18, S04, 1
S04, Trade, 2591296.979, 82, B21, S04, 1
S04, Trade, 2591307.063, 92, B16, S04, 1
S04, Trade, 2591321.296, 88, B27, S04, 1
S04, Trade, 2591333.829, 105, B16, S04, 1
S04, Trade, 2591337.429, 92, B21, S04, 1
S04, Trade, 2591343.363, 116, B22, S04, 1
S04, Trade, 2591360.363, 95, B19, S04, 1
S04, Trade, 2591366.196, 106, B18, S04, 1
S04, Trade, 2591379.029, 94, B13, S04, 1
S04, Trade, 2591385.446, 89, B15, S04, 1
S04, Trade, 2591398.129, 83, B16, S04, 1
S04, Trade, 2591402.479, 99, B18, S04, 1
S04, Trade, 2591415.929, 87, B16, S04, 1
S04, Trade, 2591423.813, 85, B13, S04, 1
S04, Trade, 2591434.063, 105, B16, S04, 1
S04, Trade, 2591445.196, 96, B15, S04, 1
S04, Trade, 2591456.479, 97, B27, S04, 1
S04, Trade, 2591467.229, 112, B18, S04, 1
S04, Trade, 2591480.663, 96, B18, S04, 1
S04, Trade, 2591482.646, 94, B13, S04, 1
S04, Trade, 2591503.529, 93, B17, S04, 1
S04, Trade, 2591505.946, 94, B13, S04, 1
S04, Trade, 2591515.796, 104, B16, S04, 1
S04, Trade, 2591524.179, 93, B18, S04, 1
S04, Trade, 2591540.946, 89, B27, S04, 1
S04, Trade, 2591552.529, 80, B10, S04, 1
S04, Trade, 2591556.979, 96, B16, S04, 1
S04, Trade, 2591563.746, 101, B15, S04, 1
S04, Trade, 2591580.363, 94, B19, S04, 1
S04, Trade, 2591583.129, 98, B27, S04, 1
S04, Trade, 2591599.779, 89, B21, S04, 1
S04, Trade, 2591604.313, 94, B18, S04, 1
S04, Trade, 2591623.613, 80, B09, S04, 1
S04, Trade, 2591625.963, 98, B27, S04, 1
S04, Trade, 2591641.829, 84, B10, S04, 1
S04, Trade, 2591650.363, 87, B16, S04, 1
S04, Trade, 2591653.446, 101, B21, S04, 1
S04, Trade, 2591666.629, 87, B18, S04, 1
S04, Trade, 2591678.079, 83, B10, S04, 1
S04, Trade, 2591689.079, 88, B13, S04, 1
S04, Trade, 2591696.429, 92, B15, S04, 1
S04, Trade, 2591712.346, 89, B19, S04, 1
S04, Trade, 2591722.196, 102, B18, S04, 1
S04, Trade, 2591726.263, 90, B16, S04, 1
S04, Trade, 2591738.463, 105, B19, S04, 1
S04, Trade, 2591744.246, 92, B17, S04, 1
S04, Trade, 2591758.746, 84, B18, S04, 1
S04, Trade, 2591771.563, 103, B29, S04, 1
S04, Trade, 2591779.179, 111, B27, S04, 1
S04, Trade, 2591790.063, 84, B18, S04, 1
S04, Trade, 2591799.079, 88, B13, S04, 1
S04, Trade, 2591810.963, 85, B11, S04, 1
S04, Trade, 2591819.696, 94, B18, S04, 1
S04, Trade, 2591831.146, 104, B19, S04, 1
S04, Trade, 2591836.913, 88, B17, S04, 1
S04, Trade, 2591851.963, 94, B15, S04, 1
S04, Trade, 2591860.379, 86, B11, S04, 1
S04, Trade, 2591867.496, 77, B15, S04, 1
S04, Trade, 2591876.329, 96, B19, S04, 1
S04, Trade, 2591895.829, 100, B21, S04, 1
S04, Trade, 2591902.629, 94, B13, S04, 1
S04, Trade, 2591906.229, 82, B12, S04, 1
S04, Trade, 2591921.279, 87, B11, S04, 1
S04, Trade, 2591931.279, 92, B27, S04, 1
S04, Trade, 2591940.746, 97, B26, S04, 1
S04, Trade, 2591948.029, 87, B11, S04, 1
S04, Trade, 2591962.163, 100, B15, S04, 1
S04, Trade, 2591976.846, 100, B15, S04, 1
S04, Trade, 2591981.913, 98, B16, S04, 1
S04, Trade, 2591993.696, 88, B13, S04, 1
S05, 100
S05, Trade, 2590977.179, 92, S05, B23, 1
S05, Trade, 2590992.929, 96, B21, S05, 1
S05, Trade, 2591008.396, 83, B10, S05, 1
S05, Trade, 2591020.179, 88, B16, S05, 1
S05, Trade, 2591029.396, 92, B19, S05, 1
S05, Trade, 2591032.279, 114, B23, S05, 1
S05, Trade, 2591050.079, 90, B24, S05, 1
S05, Trade, 2591055.963, 94, B15, S05, 1
S05, Trade, 2591065.879, 95, B16, S05, 1
S05, Trade, 2591079.013, 105, B16, S05, 1
S05, Trade, 2591092.746, 95, B15, S05, 1
S05, Trade, 2591097.563, 97, B27, S05, 1
S05, Trade, 2591109.829, 107, B19, S05, 1
S05, Trade, 2591120.629, 105, B17, S05, 1
S05, Trade, 2591128.646, 106, B20, S05, 1
S05, Trade, 2591136.513, 95, B17, S05, 1
S05, Trade, 2591148.313, 97, B27, S05, 1
S05, Trade, 2591153.629, 100, B17, S05, 1
S05, Trade, 2591167.729, 88, B14, S05, 1
S05, Trade, 2591178.663, 88, B29, S05, 1
S05, Trade, 2591185.196, 93, B13, S05, 1
S05, Trade, 2591202.429, 97, B17, S05, 1
S05, Trade, 2591203.396, 87, B11, S05, 1
S05, Trade, 2591218.279, 89, B13, S05, 1
S05, Trade, 2591227.046, 85, B17, S05, 1
S05, Trade, 2591238.746, 96, B27, S05, 1
S05, Trade, 2591247.496, 104, B26, S05, 1
S05, Trade, 2591256.429, 90, B18, S05, 1
S05, Trade, 2591270.046, 87, B11, S05, 1
S05, Trade, 2591273.046, 115, B22, S05, 1
S05, Trade, 2591287.829, 115, S05, B23, 1
S05, Trade, 2591296.829, 83, B14, S05, 1
S05, Trade, 2591311.529, 96, B19, S05, 1
S05, Trade, 2591315.213, 87, B21, S05, 1
S05, Trade, 2591333.996, 101, B15, S05, 1
S05, Trade, 2591338.896, 88, B16, S05, 1
S05, Trade, 2591346.029, 92, B17, S05, 1
S05, Trade, 2591352.246, 94, B18, S05, 1
S05, Trade, 2591362.663, 90, B13, S05, 1
S05, Trade, 2591374.379, 109, B19, S05, 1
S05, Trade, 2591392.313, 82, B16, S05, 1
S05, Trade, 2591410.763, 102, B18, S05, 1
S05, Trade, 2591419.163, 110, B18, S05, 1
S05, Trade, 2591423.613, 87, B11, S05, 1
S05, Trade, 2591441.629, 87, B11, S05, 1
S05, Trade, 2591449.729, 88, B14, S05, 1
S05, Trade, 2591452.829, 92, B18, S05, 1
S05, Trade, 2591463.096, 88, B24, S05, 1
S05, Trade, 2591476.079, 94, B27, S05, 1
S05, Trade, 2591488.963, 91, B18, S05, 1
S05, Trade, 2591496.979, 81, B19, S05, 1
S05, Trade, 2591505.646, 95, B15, S05, 1
S05, Trade, 2591519.613, 108, B17, S05, 1
S05, Trade, 2591529.296, 97, B27, S05, 1
S05, Trade, 2591534.979, 101, B19, S05, 1
S05, Trade, 2591549.163, 87, B14, S05, 1
S05, Trade, 2591559.663, 104, B19, S05, 1
S05, Trade, 2591570.196, 89, B14, S05, 1
S05, Trade, 2591583.179, 98, B20, S05, 1
S05, Trade, 2591591.513, 97, B27, S05, 1
S05, Trade, 2591595.013, 103, B19, S05, 1
S05, Trade, 2591606.296, 99, B19, S05, 1
S05, Trade, 2591618.579, 108, B17, S05, 1
S05, Trade, 2591630.346, 93, B27, S05, 1
S05, Trade, 2591633.179, 120, B26, S05, 1
S05, Trade, 2591644.713, 91, S05, B22, 1
S05, Trade, 2591658.163, 108, B17, S05, 1
S05, Trade, 2591667.213, 107, B27, S05, 1
S05, Trade, 2591675.146, 119, B27, S05, 1
S05, Trade, 2591684.563, 95, B27, S05, 1
S05, Trade, 2591696.696, 87, B11, S05, 1
S05, Trade, 2591710.496, 98, B24, S05, 1
S05, Trade, 2591717.179, 90, B16, S05, 1
S05, Trade, 2591728.379, 108, B17, S05, 1
S05, Trade, 2591744.846, 92, B13, S05, 1
S05, Trade, 2591752.046, 85, B11, S05, 1
S05, Trade, 2591754.296, 82, B19, S05, 1
S05, Trade, 2591769.979, 105, B19, S05, 1
S05, Trade, 2591775.813, 90, B13, S05, 1
S05, Trade, 2591792.763, 95, B15, S05, 1
S05, Trade, 2591800.063, 86, B16, S05, 1
S05, Trade, 2591810.196, 87, B24, S05, 1
S05, Trade, 2591815.779, 97, B18, S05, 1
S05, Trade, 2591827.313, 105, B16, S05, 1
S05, Trade, 2591841.779, 91, B24, S05, 1
S05, Trade, 2591849.996, 106, B27, S05, 1
S05, Trade, 2591855.979, 105, B24, S05, 1
S05, Trade, 2591873.496, 99, B16, S05, 1
S05, Trade, 2591881.329, 83, B27, S05, 1
S05, Trade, 2591893.029, 103, B27, S05, 1
S05, Trade, 2591902.363, 95, B20, S05, 1
S05, Trade, 2591906.846, 79, B09, S05, 1
S05, Trade, 2591915.079, 97, B21, S05, 1
S05, Trade, 2591932.263, 104, B16, S05, 1
S05, Trade, 2591944.779, 98, B23, S05, 1
S05, Trade, 2591947.913, 88, B17, S05, 1
S05, Trade, 2591955.863, 85, B17, S05, 1
S05, Trade, 2591973.246, 85, B27, S05, 1
S05, Trade, 2591981.446, 91, B25, S05, 1
S05, Trade, 2591994.779, 94, B13, S05, 1
S06, 100
S06, Trade, 2590686.096, 103, B17, S06, 1
S06, Trade, 2590692.096, 96, S06, B24, 1
