Trd, 2590717.113, 98
Trd, 2590717.629, 87
Trd, 2590718.413, 95
Trd, 2590718.696, 96
Trd, 2590719.329, 96
Trd, 2590720.229, 101
Trd, 2590720.429, 104
Trd, 2590720.663, 105
Trd, 2590721.996, 92
Trd, 2590722.079, 90
Trd, 2590723.929, 104
Trd, 2590724.329, 105
Trd, 2590725.846, 102
Trd, 2590726.046, 101
Trd, 2590726.679, 101
Trd, 2590727.396, 101
Trd, 2590727.629, 95
Trd, 2590728.063, 91
Trd, 2590729.813, 91
Trd, 2590731.363, 96
Trd, 2590731.379, 97
Trd, 2590731.396, 98
Trd, 2590733.896, 95
Trd, 2590734.413, 100
Trd, 2590735.279, 93
Trd, 2590735.646, 98
Trd, 2590735.996, 87
Trd, 2590737.113, 96
Trd, 2590737.329, 88
Trd, 2590738.329, 97
Trd, 2590739.163, 99
Trd, 2590739.529, 93
Trd, 2590739.829, 93
Trd, 2590739.879, 92
Trd, 2590740.479, 92
Trd, 2590741.279, 101
Trd, 2590741.663, 105
Trd, 2590743.713, 98
Trd, 2590744.496, 109
Trd, 2590745.813, 107
Trd, 2590745.829, 106
Trd, 2590746.263, 106
Trd, 2590746.763, 110
Trd, 2590746.896, 110
Trd, 2590748.729, 107
Trd, 2590749.963, 105
Trd, 2590750.263, 101
Trd, 2590750.613, 98
Trd, 2590750.763, 103
Trd, 2590752.429, 96
Trd, 2590752.563, 93
Trd, 2590752.696, 97
Trd, 2590753.863, 97
Trd, 2590753.946, 93
Trd, 2590755.013, 105
Trd, 2590755.096, 113
Trd, 2590755.246, 95
Trd, 2590755.346, 93
Trd, 2590756.263, 113
Trd, 2590757.213, 93
Trd, 2590757.613, 93
Trd, 2590759.746, 91
Trd, 2590760.229, 90
Trd, 2590760.363, 91
Trd, 2590760.829, 98
Trd, 2590763.896, 104
Trd, 2590764.263, 97
Trd, 2590764.779, 96
Trd, 2590764.996, 96
Trd, 2590765.046, 95
Trd, 2590765.479, 101
Trd, 2590765.863, 91
Trd, 2590765.979, 102
Trd, 2590766.313, 105
Trd, 2590769.696, 103
Trd, 2590769.746, 99
Trd, 2590770.163, 104
Trd, 2590771.563, 97
Trd, 2590771.629, 96
Trd, 2590772.029, 86
Trd, 2590772.213, 84
Trd, 2590773.963, 83
Trd, 2590774.163, 84
Trd, 2590774.879, 85
Trd, 2590775.429, 90
Trd, 2590775.796, 90
Trd, 2590776.013, 91
Trd, 2590777.463, 89
Trd, 2590778.279, 91
Trd, 2590778.629, 94
Trd, 2590778.979, 96
Trd, 2590779.413, 99
Trd, 2590779.663, 105
Trd, 2590779.863, 116
Trd, 2590780.513, 106
Trd, 2590781.796, 106
Trd, 2590782.629, 107
Trd, 2590783.329, 113
Trd, 2590784.696, 114
Trd, 2590785.229, 113
Trd, 2590785.846, 114
Trd, 2590786.046, 114
Trd, 2590786.596, 113
Trd, 2590786.846, 116
Trd, 2590787.179, 112
Trd, 2590787.229, 105
Trd, 2590787.963, 116
Trd, 2590788.413, 98
Trd, 2590789.846, 117
Trd, 2590789.896, 91
Trd, 2590791.229, 88
Trd, 2590791.713, 117
Trd, 2590792.379, 93
Trd, 2590792.763, 101
Trd, 2590793.679, 102
Trd, 2590794.013, 112
Trd, 2590794.746, 102
Trd, 2590796.663, 102
Trd, 2590796.729, 104
Trd, 2590797.029, 105
Trd, 2590797.146, 99
Trd, 2590798.163, 107
Trd, 2590798.779, 92
Trd, 2590799.113, 92
Trd, 2590801.163, 98
Trd, 2590801.446, 92
Trd, 2590801.946, 95
Trd, 2590802.246, 95
Trd, 2590802.613, 96
Trd, 2590803.029, 95
Trd, 2590803.379, 94
Trd, 2590803.396, 91
Trd, 2590803.779, 98
Trd, 2590804.346, 99
Trd, 2590806.313, 105
Trd, 2590806.329, 102
Trd, 2590806.829, 104
Trd, 2590806.913, 103
Trd, 2590808.729, 109
Trd, 2590809.579, 110
Trd, 2590809.679, 107
Trd, 2590810.163, 98
Trd, 2590811.563, 111
Trd, 2590813.146, 91
Trd, 2590815.163, 97
Trd, 2590815.879, 97
Trd, 2590816.396, 98
Trd, 2590816.446, 99
Trd, 2590816.796, 99
Trd, 2590817.379, 96
Trd, 2590817.446, 101
Trd, 2590818.479, 105
Trd, 2590819.063, 101
Trd, 2590819.929, 93
Trd, 2590820.463, 91
Trd, 2590821.179, 92
Trd, 2590821.796, 92
Trd, 2590822.229, 93
Trd, 2590822.463, 94
Trd, 2590823.179, 113
Trd, 2590823.963, 91
Trd, 2590824.063, 84
Trd, 2590826.579, 90
Trd, 2590828.379, 98
Trd, 2590829.013, 101
Trd, 2590829.213, 105
Trd, 2590829.379, 110
Trd, 2590829.746, 92
Trd, 2590829.913, 100
Trd, 2590832.129, 109
Trd, 2590832.313, 109
Trd, 2590832.446, 112
Trd, 2590832.996, 109
Trd, 2590834.096, 109
Trd, 2590834.479, 108
Trd, 2590834.646, 108
Trd, 2590834.763, 113
Trd, 2590836.096, 109
Trd, 2590837.513, 104
Trd, 2590838.146, 105
Trd, 2590838.446, 103
Trd, 2590839.613, 116
Trd, 2590839.829, 102
Trd, 2590840.263, 115
Trd, 2590840.463, 100
Trd, 2590840.863, 99
Trd, 2590841.629, 98
Trd, 2590842.013, 108
Trd, 2590844.279, 103
Trd, 2590845.463, 100
Trd, 2590845.896, 101
Trd, 2590846.679, 105
Trd, 2590847.146, 103
Trd, 2590847.596, 103
Trd, 2590849.013, 103
Trd, 2590849.029, 113
Trd, 2590849.913, 109
Trd, 2590849.979, 101
Trd, 2590850.613, 115
Trd, 2590851.496, 100
Trd, 2590852.979, 115
Trd, 2590854.063, 107
Trd, 2590854.646, 105
Trd, 2590855.479, 103
Trd, 2590855.696, 112
Trd, 2590856.813, 113
Trd, 2590858.529, 102
Trd, 2590858.996, 115
Trd, 2590859.096, 116
Trd, 2590859.713, 102
Trd, 2590859.796, 115
Trd, 2590860.263, 116
Trd, 2590860.413, 102
Trd, 2590860.513, 101
Trd, 2590861.763, 99
Trd, 2590861.779, 98
Trd, 2590863.529, 108
Trd, 2590865.113, 102
Trd, 2590865.229, 103
Trd, 2590865.613, 102
Trd, 2590866.046, 101
Trd, 2590867.879, 98
Trd, 2590869.213, 96
Trd, 2590869.663, 97
Trd, 2590869.763, 101
Trd, 2590869.796, 95
Trd, 2590869.846, 105
Trd, 2590870.213, 94
Trd, 2590872.213, 99
Trd, 2590872.929, 97
Trd, 2590874.013, 108
Trd, 2590874.513, 107
Trd, 2590874.729, 109
Trd, 2590875.046, 104
Trd, 2590875.463, 103
Trd, 2590876.746, 102
Trd, 2590877.479, 103
Trd, 2590878.446, 103
Trd, 2590878.713, 103
Trd, 2590879.113, 102
Trd, 2590879.863, 103
Trd, 2590879.979, 100
Trd, 2590880.646, 92
Trd, 2590881.946, 101
Trd, 2590882.896, 97
Trd, 2590883.263, 105
Trd, 2590885.529, 100
Trd, 2590886.179, 104
Trd, 2590887.146, 102
Trd, 2590887.513, 104
Trd, 2590888.446, 104
Trd, 2590888.779, 103
Trd, 2590889.196, 98
Trd, 2590889.396, 92
Trd, 2590889.429, 91
Trd, 2590889.629, 92
Trd, 2590891.379, 92
Trd, 2590891.413, 86
Trd, 2590891.796, 91
Trd, 2590892.396, 92
Trd, 2590893.513, 86
Trd, 2590894.296, 84
Trd, 2590894.963, 90
Trd, 2590895.063, 94
Trd, 2590897.296, 97
Trd, 2590897.579, 97
Trd, 2590898.113, 97
Trd, 2590898.813, 99
Trd, 2590899.379, 100
Trd, 2590899.679, 101
Trd, 2590899.696, 99
Trd, 2590901.379, 101
Trd, 2590901.429, 99
Trd, 2590902.329, 98
Trd, 2590902.496, 101
Trd, 2590902.513, 77
Trd, 2590906.396, 93
Trd, 2590907.013, 94
Trd, 2590907.429, 94
Trd, 2590907.913, 95
Trd, 2590908.196, 95
Trd, 2590908.329, 94
Trd, 2590908.346, 93
Trd, 2590908.979, 91
Trd, 2590909.479, 101
Trd, 2590910.279, 104
Trd, 2590911.063, 102
Trd, 2590911.163, 100
Trd, 2590911.896, 105
Trd, 2590912.863, 111
Trd, 2590913.263, 111
Trd, 2590913.896, 111
Trd, 2590914.546, 112
Trd, 2590914.613, 112
Trd, 2590915.279, 103
Trd, 2590915.829, 102
Trd, 2590915.913, 115
Trd, 2590916.196, 101
Trd, 2590916.646, 111
Trd, 2590917.096, 103
Trd, 2590917.313, 102
Trd, 2590919.396, 94
Trd, 2590920.079, 112
Trd, 2590922.213, 95
Trd, 2590922.563, 112
Trd, 2590922.663, 116
Trd, 2590923.863, 113
Trd, 2590924.246, 95
Trd, 2590925.663, 98
Trd, 2590927.263, 108
Trd, 2590927.829, 106
Trd, 2590928.429, 109
Trd, 2590928.763, 110
Trd, 2590928.796, 109
Trd, 2590928.946, 115
Trd, 2590929.263, 108
Trd, 2590929.663, 101
Trd, 2590930.163, 90
Trd, 2590931.863, 107
Trd, 2590932.429, 107
Trd, 2590932.796, 118
Trd, 2590933.996, 105
Trd, 2590934.329, 89
Trd, 2590935.346, 102
Trd, 2590935.579, 101
Trd, 2590935.763, 105
Trd, 2590937.129, 92
Trd, 2590937.763, 93
Trd, 2590939.246, 96
Trd, 2590939.279, 99
Trd, 2590939.879, 97
Trd, 2590940.246, 97
Trd, 2590940.379, 96
Trd, 2590941.063, 96
Trd, 2590942.429, 90
Trd, 2590942.496, 91
Trd, 2590943.413, 91
Trd, 2590943.613, 82
Trd, 2590945.796, 92
Trd, 2590945.846, 97
Trd, 2590946.596, 100
Trd, 2590946.829, 99
Trd, 2590947.646, 101
Trd, 2590948.179, 104
Trd, 2590948.863, 102
Trd, 2590949.813, 102
Trd, 2590950.013, 102
Trd, 2590950.063, 104
Trd, 2590950.146, 101
Trd, 2590950.646, 98
Trd, 2590951.379, 99
Trd, 2590952.563, 101
Trd, 2590952.613, 102
Trd, 2590952.813, 104
Trd, 2590953.163, 93
Trd, 2590953.863, 92
Trd, 2590954.263, 105
Trd, 2590954.746, 113
Trd, 2590954.829, 112
Trd, 2590956.246, 107
Trd, 2590956.779, 107
Trd, 2590957.396, 108
Trd, 2590957.713, 105
Trd, 2590958.929, 105
Trd, 2590959.046, 101
Trd, 2590961.046, 106
Trd, 2590961.896, 106
Trd, 2590962.613, 115
Trd, 2590962.879, 118
Trd, 2590964.779, 113
Trd, 2590965.013, 112
Trd, 2590965.079, 98
Trd, 2590966.596, 114
Trd, 2590967.079, 116
Trd, 2590967.513, 119
Trd, 2590967.713, 101
Trd, 2590968.263, 100
Trd, 2590968.613, 101
Trd, 2590969.896, 91
Trd, 2590970.579, 84
Trd, 2590971.396, 99
Trd, 2590971.563, 85
Trd, 2590971.796, 84
Trd, 2590973.079, 92
Trd, 2590973.913, 91
Trd, 2590974.013, 86
Trd, 2590974.629, 90
Trd, 2590974.763, 101
Trd, 2590975.529, 100
Trd, 2590976.763, 83
Trd, 2590977.179, 93
Trd, 2590977.229, 85
Trd, 2590977.879, 81
Trd, 2590978.779, 100
Trd, 2590979.896, 100
Trd, 2590981.396, 100
Trd, 2590982.629, 101
Trd, 2590983.063, 105
Trd, 2590983.313, 112
Trd, 2590983.429, 104
Trd, 2590984.596, 118
Trd, 2590984.963, 118
Trd, 2590985.829, 118
Trd, 2590986.296, 115
Trd, 2590987.146, 105
Trd, 2590987.379, 118
Trd, 2590988.246, 105
Trd, 2590989.146, 114
Trd, 2590989.779, 109
Trd, 2590989.846, 108
Trd, 2590991.063, 108
Trd, 2590991.763, 107
Trd, 2590992.279, 102
Trd, 2590992.729, 102
Trd, 2590993.529, 101
Trd, 2590993.946, 93
Trd, 2590995.463, 102
Trd, 2590995.729, 101
Trd, 2590996.263, 101
Trd, 2590997.146, 102
Trd, 2590997.229, 104
Trd, 2590998.879, 93
Trd, 2590999.346, 104
Trd, 2591000.096, 99
Trd, 2591000.679, 105
Trd, 2591001.013, 112
Trd, 2591001.379, 113
Trd, 2591002.063, 110
Trd, 2591003.113, 109
Trd, 2591005.879, 110
Trd, 2591006.363, 108
Trd, 2591006.679, 112
Trd, 2591006.913, 105
Trd, 2591007.296, 113
Trd, 2591007.896, 99
Trd, 2591009.063, 116
Trd, 2591010.863, 109
Trd, 2591010.963, 112
Trd, 2591011.163, 107
Trd, 2591011.863, 105
Trd, 2591011.963, 114
Trd, 2591012.396, 114
Trd, 2591012.596, 100
Trd, 2591013.429, 114
Trd, 2591014.346, 107
Trd, 2591016.129, 98
Trd, 2591016.296, 97
Trd, 2591017.029, 95
Trd, 2591017.529, 97
Trd, 2591017.779, 97
Trd, 2591017.979, 97
Trd, 2591020.879, 91
Trd, 2591020.946, 92
Trd, 2591021.996, 89
Trd, 2591022.196, 90
Trd, 2591022.996, 94
Trd, 2591023.429, 94
Trd, 2591023.846, 101
Trd, 2591025.246, 105
Trd, 2591025.796, 118
Trd, 2591026.463, 123
Trd, 2591027.163, 111
Trd, 2591028.329, 104
Trd, 2591028.813, 105
Trd, 2591029.263, 106
Trd, 2591029.363, 107
Trd, 2591030.096, 105
Trd, 2591030.246, 98
Trd, 2591030.529, 91
Trd, 2591030.579, 105
Trd, 2591030.929, 83
Trd, 2591031.696, 83
Trd, 2591031.963, 77
Trd, 2591032.179, 103
Trd, 2591032.896, 105
Trd, 2591034.729, 86
Trd, 2591035.129, 84
Trd, 2591035.613, 84
Trd, 2591036.579, 83
Trd, 2591037.596, 83
Trd, 2591037.729, 84
Trd, 2591038.579, 100
Trd, 2591039.846, 101
Trd, 2591040.346, 100
Trd, 2591040.579, 102
Trd, 2591041.379, 101
Trd, 2591041.463, 105
Trd, 2591042.013, 100
Trd, 2591042.129, 99
Trd, 2591042.413, 98
Trd, 2591044.096, 104
Trd, 2591044.196, 91
Trd, 2591044.429, 100
Trd, 2591044.746, 103
Trd, 2591045.063, 113
Trd, 2591047.246, 100
Trd, 2591048.229, 100
Trd, 2591048.479, 104
Trd, 2591049.213, 104
Trd, 2591049.396, 103
Trd, 2591049.579, 105
Trd, 2591049.863, 104
Trd, 2591051.296, 104
Trd, 2591051.546, 102
Trd, 2591051.963, 99
Trd, 2591052.363, 106
Trd, 2591053.329, 112
Trd, 2591053.713, 101
Trd, 2591054.013, 112
Trd, 2591054.546, 99
Trd, 2591055.363, 110
Trd, 2591056.479, 114
Trd, 2591057.846, 113
Trd, 2591057.929, 113
Trd, 2591058.396, 113
Trd, 2591058.446, 114
Trd, 2591058.946, 117
Trd, 2591059.813, 114
Trd, 2591061.079, 103
Trd, 2591061.546, 103
Trd, 2591061.963, 101
Trd, 2591063.029, 98
Trd, 2591063.496, 112
Trd, 2591064.146, 89
Trd, 2591064.513, 83
Trd, 2591064.879, 96
Trd, 2591065.179, 112
Trd, 2591065.679, 113
Trd, 2591066.696, 81
Trd, 2591069.013, 97
Trd, 2591069.129, 90
Trd, 2591069.346, 97
Trd, 2591070.729, 98
Trd, 2591070.763, 95
Trd, 2591070.913, 94
Trd, 2591071.029, 94
Trd, 2591071.513, 99
Trd, 2591072.663, 98
Trd, 2591073.379, 101
Trd, 2591074.729, 101
Trd, 2591074.796, 112
Trd, 2591075.396, 98
Trd, 2591075.879, 92
Trd, 2591075.896, 91
Trd, 2591076.279, 97
Trd, 2591076.846, 98
Trd, 2591077.279, 101
Trd, 2591079.846, 91
Trd, 2591080.179, 93
Trd, 2591081.263, 87
Trd, 2591081.879, 87
Trd, 2591082.679, 90
Trd, 2591082.879, 92
Trd, 2591083.346, 93
Trd, 2591083.696, 94
Trd, 2591084.929, 98
Trd, 2591086.479, 102
Trd, 2591086.696, 105
Trd, 2591086.846, 112
Trd, 2591087.096, 118
Trd, 2591087.329, 117
Trd, 2591089.163, 104
Trd, 2591089.279, 116
Trd, 2591091.763, 105
Trd, 2591091.796, 101
Trd, 2591093.329, 93
Trd, 2591094.146, 99
Trd, 2591094.363, 108
Trd, 2591094.379, 84
Trd, 2591095.129, 90
Trd, 2591096.479, 85
Trd, 2591097.479, 91
Trd, 2591098.263, 89
Trd, 2591098.563, 94
Trd, 2591100.396, 98
Trd, 2591100.913, 99
Trd, 2591101.029, 101
Trd, 2591101.063, 105
Trd, 2591102.196, 105
Trd, 2591102.429, 103
Trd, 2591102.529, 107
Trd, 2591103.146, 105
Trd, 2591103.629, 103
Trd, 2591103.963, 100
Trd, 2591104.546, 108
Trd, 2591106.213, 104
Trd, 2591106.579, 105
Trd, 2591106.629, 104
Trd, 2591107.363, 110
Trd, 2591108.029, 115
Trd, 2591109.229, 114
Trd, 2591110.229, 101
Trd, 2591110.279, 102
Trd, 2591110.396, 103
Trd, 2591112.479, 98
Trd, 2591112.679, 96
Trd, 2591113.013, 91
Trd, 2591115.346, 93
Trd, 2591115.563, 101
Trd, 2591115.846, 87
Trd, 2591116.296, 100
Trd, 2591117.146, 109
Trd, 2591117.329, 112
Trd, 2591118.546, 110
Trd, 2591120.246, 97
Trd, 2591120.896, 100
Trd, 2591121.563, 105
Trd, 2591121.579, 106
Trd, 2591122.263, 107
Trd, 2591123.146, 107
Trd, 2591123.613, 111
Trd, 2591123.663, 106
Trd, 2591124.513, 103
Trd, 2591125.063, 112
Trd, 2591125.446, 111
Trd, 2591128.863, 105
Trd, 2591128.929, 103
Trd, 2591129.329, 100
Trd, 2591130.663, 99
Trd, 2591131.129, 99
Trd, 2591131.196, 99
Trd, 2591131.613, 97
Trd, 2591132.413, 99
Trd, 2591133.346, 97
Trd, 2591133.679, 99
Trd, 2591133.929, 99
Trd, 2591135.613, 96
Trd, 2591135.963, 95
Trd, 2591137.463, 92
Trd, 2591137.513, 92
Trd, 2591137.663, 91
Trd, 2591138.979, 86
Trd, 2591139.246, 84
Trd, 2591139.579, 85
Trd, 2591139.746, 77
Trd, 2591139.996, 85
Trd, 2591140.579, 94
Trd, 2591141.679, 99
Trd, 2591143.146, 101
Trd, 2591143.346, 97
Trd, 2591143.546, 104
Trd, 2591144.563, 98
Trd, 2591145.146, 104
Trd, 2591145.429, 105
Trd, 2591145.763, 111
Trd, 2591146.329, 100
Trd, 2591147.546, 104
Trd, 2591148.313, 104
Trd, 2591148.529, 104
Trd, 2591148.579, 98
Trd, 2591148.663, 105
Trd, 2591149.129, 97
Trd, 2591150.429, 103
Trd, 2591150.746, 103
Trd, 2591151.213, 111
Trd, 2591153.046, 111
Trd, 2591153.463, 112
Trd, 2591153.963, 111
Trd, 2591154.329, 116
Trd, 2591155.229, 113
Trd, 2591156.846, 108
Trd, 2591157.213, 107
Trd, 2591157.329, 105
Trd, 2591158.196, 103
Trd, 2591158.529, 102
Trd, 2591158.879, 91
Trd, 2591160.413, 97
Trd, 2591161.279, 88
Trd, 2591161.813, 96
Trd, 2591162.013, 89
Trd, 2591163.129, 92
Trd, 2591164.096, 96
Trd, 2591164.429, 96
Trd, 2591164.613, 101
Trd, 2591164.963, 103
Trd, 2591166.246, 95
Trd, 2591167.779, 109
Trd, 2591168.496, 103
Trd, 2591168.663, 92
Trd, 2591170.413, 96
Trd, 2591170.463, 91
Trd, 2591171.596, 97
Trd, 2591171.646, 101
Trd, 2591172.629, 105
Trd, 2591173.496, 112
Trd, 2591173.613, 115
Trd, 2591173.763, 102
Trd, 2591173.896, 116
Trd, 2591174.113, 101
Trd, 2591174.563, 102
Trd, 2591177.263, 102
Trd, 2591177.546, 101
Trd, 2591177.629, 98
Trd, 2591178.079, 98
Trd, 2591180.096, 93
Trd, 2591180.646, 93
Trd, 2591181.046, 93
Trd, 2591181.129, 92
Trd, 2591181.379, 94
Trd, 2591181.446, 91
Trd, 2591182.363, 94
Trd, 2591182.929, 101
Trd, 2591183.513, 105
Trd, 2591183.896, 98
Trd, 2591184.396, 91
Trd, 2591184.829, 84
Trd, 2591185.546, 95
Trd, 2591186.463, 110
Trd, 2591186.713, 101
Trd, 2591187.763, 96
Trd, 2591189.446, 104
Trd, 2591189.863, 104
Trd, 2591190.646, 104
Trd, 2591191.113, 103
Trd, 2591191.779, 105
Trd, 2591194.246, 108
Trd, 2591194.646, 109
Trd, 2591195.179, 108
Trd, 2591195.463, 105
Trd, 2591195.546, 118
Trd, 2591195.729, 119
Trd, 2591195.763, 98
Trd, 2591196.013, 115
Trd, 2591196.763, 119
Trd, 2591197.713, 102
Trd, 2591198.746, 101
Trd, 2591199.063, 98
Trd, 2591199.896, 114
Trd, 2591200.796, 93
Trd, 2591201.129, 93
Trd, 2591201.296, 91
Trd, 2591202.663, 91
Trd, 2591203.729, 99
Trd, 2591204.029, 100
Trd, 2591204.479, 100
Trd, 2591204.563, 101
Trd, 2591205.913, 117
Trd, 2591206.129, 111
Trd, 2591207.279, 108
Trd, 2591207.563, 106
Trd, 2591208.079, 107
Trd, 2591208.279, 105
Trd, 2591208.829, 105
Trd, 2591208.863, 106
Trd, 2591209.379, 115
Trd, 2591210.413, 98
Trd, 2591210.563, 114
Trd, 2591211.079, 90
Trd, 2591214.496, 91
Trd, 2591214.629, 92
Trd, 2591214.963, 87
Trd, 2591215.429, 87
Trd, 2591216.579, 91
Trd, 2591217.046, 89
Trd, 2591217.813, 88
Trd, 2591218.179, 94
Trd, 2591218.213, 94
Trd, 2591218.396, 98
Trd, 2591218.629, 87
Trd, 2591219.763, 105
Trd, 2591220.479, 104
Trd, 2591220.829, 104
Trd, 2591220.963, 105
Trd, 2591221.596, 104
Trd, 2591222.913, 89
Trd, 2591224.196, 101
Trd, 2591224.846, 108
Trd, 2591225.329, 97
Trd, 2591225.546, 110
Trd, 2591226.646, 101
Trd, 2591226.829, 101
Trd, 2591227.263, 100
Trd, 2591228.946, 110
Trd, 2591229.529, 111
Trd, 2591229.829, 96
Trd, 2591230.246, 95
Trd, 2591230.379, 112
Trd, 2591232.913, 102
Trd, 2591233.663, 102
Trd, 2591234.113, 109
Trd, 2591235.879, 103
Trd, 2591236.196, 110
Trd, 2591236.613, 110
Trd, 2591236.879, 101
Trd, 2591236.996, 111
Trd, 2591238.079, 111
Trd, 2591238.429, 115
Trd, 2591239.463, 94
Trd, 2591239.696, 94
Trd, 2591241.129, 97
Trd, 2591242.013, 101
Trd, 2591242.213, 100
Trd, 2591242.246, 102
Trd, 2591244.213, 100
Trd, 2591244.429, 101
Trd, 2591244.846, 102
Trd, 2591245.129, 98
Trd, 2591246.929, 99
Trd, 2591248.129, 99
Trd, 2591248.363, 98
Trd, 2591248.446, 99
Trd, 2591248.813, 98
Trd, 2591249.329, 98
Trd, 2591250.379, 93
Trd, 2591250.429, 91
Trd, 2591250.896, 87
Trd, 2591250.913, 98
Trd, 2591252.113, 100
Trd, 2591253.129, 93
Trd, 2591254.813, 101
Trd, 2591255.996, 106
Trd, 2591256.113, 105
Trd, 2591256.263, 107
Trd, 2591256.413, 104
Trd, 2591257.463, 102
Trd, 2591257.496, 111
Trd, 2591257.596, 112
Trd, 2591258.596, 99
Trd, 2591259.679, 117
Trd, 2591259.946, 91
Trd, 2591260.263, 98
Trd, 2591261.129, 90
Trd, 2591261.513, 85
Trd, 2591261.813, 84
Trd, 2591262.013, 92
Trd, 2591264.079, 97
Trd, 2591264.313, 98
Trd, 2591265.013, 101
Trd, 2591265.713, 99
Trd, 2591266.013, 111
Trd, 2591266.563, 99
Trd, 2591266.796, 98
Trd, 2591267.546, 112
Trd, 2591268.563, 106
Trd, 2591269.063, 86
Trd, 2591269.096, 84
Trd, 2591269.796, 114
Trd, 2591271.463, 114
Trd, 2591271.829, 91
Trd, 2591273.596, 92
Trd, 2591273.729, 91
Trd, 2591273.879, 90
Trd, 2591275.313, 85
Trd, 2591276.329, 84
Trd, 2591276.946, 88
Trd, 2591278.096, 88
Trd, 2591279.313, 93
Trd, 2591279.846, 94
Trd, 2591279.979, 101
Trd, 2591280.479, 105
Trd, 2591281.029, 95
Trd, 2591281.563, 94
Trd, 2591281.846, 112
Trd, 2591283.529, 102
Trd, 2591283.746, 110
Trd, 2591284.396, 115
Trd, 2591285.196, 108
Trd, 2591285.746, 112
Trd, 2591286.396, 116
Trd, 2591287.379, 115
Trd, 2591287.596, 115
Trd, 2591287.679, 114
Trd, 2591287.729, 117
Trd, 2591288.063, 112
Trd, 2591288.513, 99
Trd, 2591291.363, 101
Trd, 2591293.113, 105
Trd, 2591294.046, 102
Trd, 2591294.146, 106
Trd, 2591295.129, 102
Trd, 2591295.513, 104
Trd, 2591296.213, 103
Trd, 2591296.663, 103
Trd, 2591297.813, 101
Trd, 2591298.429, 98
Trd, 2591299.779, 93
Trd, 2591299.913, 98
Trd, 2591299.963, 99
Trd, 2591300.679, 94
Trd, 2591300.763, 93
Trd, 2591301.163, 98
Trd, 2591302.679, 101
Trd, 2591302.746, 105
Trd, 2591302.879, 97
Trd, 2591303.396, 98
Trd, 2591303.929, 116
Trd, 2591304.029, 117
Trd, 2591304.329, 100
Trd, 2591304.546, 99
Trd, 2591305.763, 102
Trd, 2591308.146, 109
Trd, 2591308.746, 107
Trd, 2591309.146, 113
Trd, 2591309.563, 106
Trd, 2591309.813, 105
Trd, 2591310.463, 98
Trd, 2591314.029, 101
Trd, 2591314.879, 97
Trd, 2591315.379, 97
Trd, 2591315.663, 96
Trd, 2591316.046, 95
Trd, 2591317.163, 95
Trd, 2591317.946, 96
Trd, 2591318.613, 84
Trd, 2591319.096, 98
Trd, 2591319.779, 99
Trd, 2591321.129, 94
Trd, 2591321.596, 94
Trd, 2591322.196, 95
Trd, 2591322.246, 94
Trd, 2591323.263, 94
Trd, 2591323.696, 98
Trd, 2591324.779, 104
Trd, 2591326.413, 103
Trd, 2591326.479, 105
Trd, 2591327.613, 106
Trd, 2591328.129, 107
Trd, 2591329.929, 108
Trd, 2591330.079, 107
Trd, 2591330.096, 105
Trd, 2591330.529, 108
Trd, 2591331.096, 102
Trd, 2591331.146, 109
