Trd, 2590776.546, 98
Trd, 2590776.763, 94
Trd, 2590778.963, 95
Trd, 2590779.313, 96
Trd, 2590779.579, 92
Trd, 2590779.596, 97
Trd, 2590780.446, 95
Trd, 2590781.263, 95
Trd, 2590782.196, 93
Trd, 2590782.529, 89
Trd, 2590783.513, 86
Trd, 2590783.729, 84
Trd, 2590783.779, 85
Trd, 2590783.913, 89
Trd, 2590785.596, 90
Trd, 2590785.979, 87
Trd, 2590786.213, 88
Trd, 2590787.163, 87
Trd, 2590787.229, 88
Trd, 2590787.763, 93
Trd, 2590789.229, 99
Trd, 2590789.529, 101
Trd, 2590789.746, 98
Trd, 2590789.913, 97
Trd, 2590790.596, 98
Trd, 2590791.246, 98
Trd, 2590791.929, 99
Trd, 2590792.046, 99
Trd, 2590792.679, 98
Trd, 2590794.046, 100
Trd, 2590794.113, 98
Trd, 2590794.413, 99
Trd, 2590794.913, 101
Trd, 2590794.963, 108
Trd, 2590795.229, 107
Trd, 2590795.496, 107
Trd, 2590795.946, 108
Trd, 2590797.213, 103
Trd, 2590797.796, 111
Trd, 2590799.646, 103
Trd, 2590800.179, 102
Trd, 2590800.763, 110
Trd, 2590801.446, 112
Trd, 2590801.746, 105
Trd, 2590803.646, 113
Trd, 2590805.096, 110
Trd, 2590805.629, 108
Trd, 2590805.863, 112
Trd, 2590806.846, 110
Trd, 2590806.913, 110
Trd, 2590807.379, 109
Trd, 2590809.129, 104
Trd, 2590809.579, 103
Trd, 2590809.596, 101
Trd, 2590809.829, 98
Trd, 2590811.213, 95
Trd, 2590811.463, 94
Trd, 2590811.679, 101
Trd, 2590812.863, 85
Trd, 2590813.379, 88
Trd, 2590814.046, 85
Trd, 2590814.546, 85
Trd, 2590814.746, 85
Trd, 2590814.796, 86
Trd, 2590815.479, 86
Trd, 2590815.863, 98
Trd, 2590817.146, 104
Trd, 2590817.363, 95
Trd, 2590817.696, 95
Trd, 2590818.746, 102
Trd, 2590819.879, 94
Trd, 2590820.563, 92
Trd, 2590820.596, 101
Trd, 2590821.063, 101
Trd, 2590822.679, 98
Trd, 2590823.079, 98
Trd, 2590824.013, 99
Trd, 2590825.279, 102
Trd, 2590825.446, 100
Trd, 2590826.463, 107
Trd, 2590826.579, 102
Trd, 2590826.779, 108
Trd, 2590827.596, 102
Trd, 2590828.463, 102
Trd, 2590828.513, 101
Trd, 2590828.913, 113
Trd, 2590829.213, 98
Trd, 2590830.779, 98
Trd, 2590832.263, 104
Trd, 2590833.046, 102
Trd, 2590833.379, 103
Trd, 2590833.513, 108
Trd, 2590834.213, 104
Trd, 2590834.663, 104
Trd, 2590834.946, 102
Trd, 2590835.763, 103
Trd, 2590835.946, 101
Trd, 2590836.863, 96
Trd, 2590837.179, 100
Trd, 2590837.929, 95
Trd, 2590838.396, 94
Trd, 2590839.829, 95
Trd, 2590839.896, 101
Trd, 2590840.179, 103
Trd, 2590840.563, 115
Trd, 2590840.896, 91
Trd, 2590843.096, 106
Trd, 2590843.696, 106
Trd, 2590844.713, 101
Trd, 2590845.179, 93
Trd, 2590845.379, 88
Trd, 2590845.629, 100
Trd, 2590845.946, 100
Trd, 2590847.346, 89
Trd, 2590847.579, 88
Trd, 2590848.713, 101
Trd, 2590850.296, 94
Trd, 2590850.579, 97
Trd, 2590850.879, 95
Trd, 2590851.313, 96
Trd, 2590852.329, 98
Trd, 2590852.446, 98
Trd, 2590852.613, 106
Trd, 2590852.779, 95
Trd, 2590852.813, 108
Trd, 2590853.713, 99
Trd, 2590854.479, 95
Trd, 2590855.913, 94
Trd, 2590856.079, 100
Trd, 2590856.629, 97
Trd, 2590857.279, 100
Trd, 2590857.713, 98
Trd, 2590858.796, 99
Trd, 2590859.463, 99
Trd, 2590861.096, 100
Trd, 2590861.163, 101
Trd, 2590861.179, 97
Trd, 2590862.013, 95
Trd, 2590862.713, 96
Trd, 2590865.196, 96
Trd, 2590865.746, 95
Trd, 2590866.229, 95
Trd, 2590866.846, 89
Trd, 2590867.096, 93
Trd, 2590867.129, 94
Trd, 2590868.229, 92
Trd, 2590869.413, 93
Trd, 2590870.079, 93
Trd, 2590870.413, 93
Trd, 2590870.663, 93
Trd, 2590870.829, 93
Trd, 2590871.113, 98
Trd, 2590871.713, 94
Trd, 2590872.329, 101
Trd, 2590872.363, 108
Trd, 2590873.246, 87
Trd, 2590873.279, 85
Trd, 2590875.329, 96
Trd, 2590875.363, 97
Trd, 2590876.029, 101
Trd, 2590876.063, 107
Trd, 2590876.496, 94
Trd, 2590877.196, 93
Trd, 2590878.963, 90
Trd, 2590879.296, 89
Trd, 2590880.096, 90
Trd, 2590880.146, 92
Trd, 2590880.279, 95
Trd, 2590881.179, 95
Trd, 2590881.946, 95
Trd, 2590881.996, 108
Trd, 2590883.529, 113
Trd, 2590883.596, 101
Trd, 2590883.863, 118
Trd, 2590883.929, 118
Trd, 2590884.879, 98
Trd, 2590886.129, 99
Trd, 2590887.729, 112
Trd, 2590888.729, 102
Trd, 2590889.096, 107
Trd, 2590889.179, 103
Trd, 2590889.663, 101
Trd, 2590890.013, 100
Trd, 2590891.529, 99
Trd, 2590891.596, 98
Trd, 2590891.813, 100
Trd, 2590892.229, 98
Trd, 2590892.346, 99
Trd, 2590892.646, 98
Trd, 2590893.446, 99
Trd, 2590895.413, 98
Trd, 2590896.063, 97
Trd, 2590896.963, 99
Trd, 2590897.229, 100
Trd, 2590897.579, 99
Trd, 2590897.896, 97
Trd, 2590897.963, 96
Trd, 2590899.396, 94
Trd, 2590900.279, 97
Trd, 2590900.946, 97
Trd, 2590902.546, 96
Trd, 2590904.046, 95
Trd, 2590904.563, 94
Trd, 2590905.146, 95
Trd, 2590905.413, 87
Trd, 2590905.546, 91
Trd, 2590906.979, 91
Trd, 2590907.096, 92
Trd, 2590907.579, 91
Trd, 2590908.563, 93
Trd, 2590909.046, 92
Trd, 2590909.229, 97
Trd, 2590910.396, 100
Trd, 2590910.579, 100
Trd, 2590911.079, 94
Trd, 2590912.146, 99
Trd, 2590912.529, 103
Trd, 2590913.313, 99
Trd, 2590913.613, 105
Trd, 2590914.646, 98
Trd, 2590915.163, 99
Trd, 2590915.229, 107
Trd, 2590915.313, 98
Trd, 2590915.663, 108
Trd, 2590916.063, 99
Trd, 2590916.079, 113
Trd, 2590916.646, 117
Trd, 2590917.129, 94
Trd, 2590918.013, 92
Trd, 2590918.163, 94
Trd, 2590919.579, 94
Trd, 2590919.846, 94
Trd, 2590922.263, 105
Trd, 2590923.696, 100
Trd, 2590924.246, 101
Trd, 2590924.563, 102
Trd, 2590924.979, 105
Trd, 2590925.396, 114
Trd, 2590926.979, 109
Trd, 2590927.013, 107
Trd, 2590927.046, 110
Trd, 2590928.313, 107
Trd, 2590929.463, 102
Trd, 2590929.563, 102
Trd, 2590929.846, 101
Trd, 2590929.929, 105
Trd, 2590930.213, 98
Trd, 2590931.079, 94
Trd, 2590931.646, 107
Trd, 2590931.913, 107
Trd, 2590933.029, 108
Trd, 2590933.213, 112
Trd, 2590934.246, 94
Trd, 2590934.913, 97
Trd, 2590936.363, 98
Trd, 2590937.146, 90
Trd, 2590938.496, 93
Trd, 2590938.829, 92
Trd, 2590939.563, 91
Trd, 2590940.363, 93
Trd, 2590940.813, 93
Trd, 2590941.079, 93
Trd, 2590941.279, 92
Trd, 2590941.713, 93
Trd, 2590942.079, 94
Trd, 2590942.829, 96
Trd, 2590943.013, 96
Trd, 2590943.113, 97
Trd, 2590945.329, 96
Trd, 2590945.563, 95
Trd, 2590945.646, 100
Trd, 2590946.363, 94
Trd, 2590946.629, 94
Trd, 2590947.063, 94
Trd, 2590948.229, 95
Trd, 2590948.363, 94
Trd, 2590949.346, 89
Trd, 2590949.446, 98
Trd, 2590951.979, 93
Trd, 2590952.213, 89
Trd, 2590952.913, 85
Trd, 2590953.763, 86
Trd, 2590954.129, 87
Trd, 2590955.446, 88
Trd, 2590955.629, 101
Trd, 2590956.929, 91
Trd, 2590957.079, 89
Trd, 2590957.913, 98
Trd, 2590958.463, 99
Trd, 2590958.813, 99
Trd, 2590959.046, 101
Trd, 2590960.463, 99
Trd, 2590960.729, 105
Trd, 2590961.029, 97
Trd, 2590962.163, 105
Trd, 2590962.213, 106
Trd, 2590962.329, 97
Trd, 2590962.746, 95
Trd, 2590964.213, 108
Trd, 2590966.029, 109
Trd, 2590966.396, 103
Trd, 2590966.413, 101
Trd, 2590966.529, 99
Trd, 2590966.796, 107
Trd, 2590966.863, 108
Trd, 2590966.879, 109
Trd, 2590968.596, 102
Trd, 2590969.146, 100
Trd, 2590970.463, 94
Trd, 2590971.296, 93
Trd, 2590971.713, 91
Trd, 2590972.379, 93
Trd, 2590972.463, 91
Trd, 2590972.896, 92
Trd, 2590973.329, 93
Trd, 2590974.046, 90
Trd, 2590975.246, 95
Trd, 2590975.379, 96
Trd, 2590976.029, 93
Trd, 2590976.663, 92
Trd, 2590976.796, 94
Trd, 2590977.813, 91
Trd, 2590978.196, 90
Trd, 2590978.963, 101
Trd, 2590979.279, 93
Trd, 2590980.196, 101
Trd, 2590981.229, 96
Trd, 2590981.379, 95
Trd, 2590981.563, 98
Trd, 2590982.879, 98
Trd, 2590984.113, 100
Trd, 2590985.063, 94
Trd, 2590985.596, 99
Trd, 2590985.763, 101
Trd, 2590986.779, 95
Trd, 2590989.346, 101
Trd, 2590989.563, 105
Trd, 2590989.946, 107
Trd, 2590990.629, 108
Trd, 2590990.863, 105
Trd, 2590990.946, 104
Trd, 2590990.996, 102
Trd, 2590991.063, 112
Trd, 2590991.096, 115
Trd, 2590991.129, 102
Trd, 2590991.346, 118
Trd, 2590991.446, 125
Trd, 2590991.963, 101
Trd, 2590992.029, 122
Trd, 2590992.696, 92
Trd, 2590994.629, 93
Trd, 2590995.513, 90
Trd, 2590995.863, 90
Trd, 2590996.463, 90
Trd, 2590996.679, 90
Trd, 2590997.079, 88
Trd, 2590997.413, 98
Trd, 2590998.446, 85
Trd, 2591000.579, 89
Trd, 2591000.763, 87
Trd, 2591001.696, 87
Trd, 2591002.129, 88
Trd, 2591003.946, 89
Trd, 2591004.279, 92
Trd, 2591005.013, 94
Trd, 2591005.763, 101
Trd, 2591007.013, 94
Trd, 2591007.379, 107
Trd, 2591007.413, 108
Trd, 2591008.763, 96
Trd, 2591008.829, 94
Trd, 2591009.196, 110
Trd, 2591009.763, 98
Trd, 2591010.629, 94
Trd, 2591011.713, 98
Trd, 2591012.013, 98
Trd, 2591012.563, 98
Trd, 2591012.646, 96
Trd, 2591012.746, 94
Trd, 2591013.346, 96
Trd, 2591013.879, 94
Trd, 2591014.113, 92
Trd, 2591014.213, 101
Trd, 2591014.896, 90
Trd, 2591015.063, 117
Trd, 2591015.329, 93
Trd, 2591017.213, 113
Trd, 2591017.596, 94
Trd, 2591017.629, 86
Trd, 2591019.313, 105
Trd, 2591020.696, 99
Trd, 2591021.113, 99
Trd, 2591021.179, 100
Trd, 2591021.663, 99
Trd, 2591021.963, 100
Trd, 2591022.229, 100
Trd, 2591023.313, 100
Trd, 2591023.796, 98
Trd, 2591024.796, 88
Trd, 2591025.146, 84
Trd, 2591026.063, 88
Trd, 2591026.263, 92
Trd, 2591026.596, 90
Trd, 2591027.263, 90
Trd, 2591027.496, 91
Trd, 2591028.513, 90
Trd, 2591029.229, 92
Trd, 2591029.646, 94
Trd, 2591029.946, 101
Trd, 2591030.163, 107
Trd, 2591031.046, 96
Trd, 2591033.546, 87
Trd, 2591036.079, 90
Trd, 2591036.163, 91
Trd, 2591036.446, 89
Trd, 2591037.196, 89
Trd, 2591037.246, 91
Trd, 2591037.546, 94
Trd, 2591038.096, 99
Trd, 2591038.863, 91
Trd, 2591039.629, 90
Trd, 2591039.913, 91
Trd, 2591040.013, 93
Trd, 2591040.579, 99
Trd, 2591040.829, 101
Trd, 2591042.296, 96
Trd, 2591044.329, 109
Trd, 2591044.596, 113
Trd, 2591045.663, 111
Trd, 2591046.413, 116
Trd, 2591046.796, 116
Trd, 2591047.346, 117
Trd, 2591047.446, 118
Trd, 2591047.563, 115
Trd, 2591048.313, 113
Trd, 2591048.596, 112
Trd, 2591048.779, 108
Trd, 2591049.613, 113
Trd, 2591049.663, 101
Trd, 2591049.929, 112
Trd, 2591050.246, 98
Trd, 2591050.963, 94
Trd, 2591051.096, 109
Trd, 2591051.796, 110
Trd, 2591053.396, 94
Trd, 2591053.979, 94
Trd, 2591054.096, 95
Trd, 2591054.229, 98
Trd, 2591054.846, 96
Trd, 2591054.929, 98
Trd, 2591054.996, 98
Trd, 2591055.563, 91
Trd, 2591055.963, 87
Trd, 2591059.096, 101
Trd, 2591059.696, 106
Trd, 2591060.129, 104
Trd, 2591060.196, 103
Trd, 2591060.563, 101
Trd, 2591061.929, 109
Trd, 2591062.863, 96
Trd, 2591063.179, 96
Trd, 2591063.396, 106
Trd, 2591064.213, 97
Trd, 2591064.579, 97
Trd, 2591064.879, 96
Trd, 2591066.396, 96
Trd, 2591066.813, 98
Trd, 2591067.813, 98
Trd, 2591067.996, 99
Trd, 2591069.813, 101
Trd, 2591070.246, 104
Trd, 2591070.396, 102
Trd, 2591070.813, 99
Trd, 2591071.029, 95
Trd, 2591071.046, 115
Trd, 2591072.863, 92
Trd, 2591073.163, 105
Trd, 2591073.629, 88
Trd, 2591074.379, 89
Trd, 2591074.813, 84
Trd, 2591075.513, 92
Trd, 2591076.446, 85
Trd, 2591077.113, 102
Trd, 2591077.713, 103
Trd, 2591077.979, 94
Trd, 2591078.496, 107
Trd, 2591078.779, 108
Trd, 2591079.679, 96
Trd, 2591079.779, 114
Trd, 2591081.046, 97
Trd, 2591081.229, 97
Trd, 2591081.579, 96
Trd, 2591083.413, 99
Trd, 2591083.463, 97
Trd, 2591084.779, 98
Trd, 2591084.996, 99
Trd, 2591085.579, 96
Trd, 2591086.246, 97
Trd, 2591086.379, 93
Trd, 2591086.679, 100
Trd, 2591087.596, 101
Trd, 2591088.913, 98
Trd, 2591089.179, 95
Trd, 2591089.496, 96
Trd, 2591089.796, 108
Trd, 2591091.629, 94
Trd, 2591092.146, 94
Trd, 2591092.179, 93
Trd, 2591092.846, 86
Trd, 2591092.963, 83
Trd, 2591093.163, 100
Trd, 2591093.263, 101
Trd, 2591093.796, 100
Trd, 2591094.563, 88
Trd, 2591096.379, 98
Trd, 2591096.846, 98
Trd, 2591098.129, 99
Trd, 2591098.513, 99
Trd, 2591098.879, 101
Trd, 2591100.746, 113
Trd, 2591101.246, 106
Trd, 2591102.013, 112
Trd, 2591102.563, 110
Trd, 2591102.696, 110
Trd, 2591103.113, 111
Trd, 2591103.946, 110
Trd, 2591103.996, 107
Trd, 2591104.563, 111
Trd, 2591104.763, 113
Trd, 2591104.813, 101
Trd, 2591105.379, 117
Trd, 2591105.463, 117
Trd, 2591105.579, 118
Trd, 2591106.446, 99
Trd, 2591106.846, 94
Trd, 2591107.479, 112
Trd, 2591109.879, 96
Trd, 2591111.663, 102
Trd, 2591112.163, 102
Trd, 2591112.179, 100
Trd, 2591113.179, 99
Trd, 2591113.196, 98
Trd, 2591113.579, 91
Trd, 2591114.096, 98
Trd, 2591115.863, 95
Trd, 2591115.946, 97
Trd, 2591116.529, 96
Trd, 2591117.046, 108
Trd, 2591118.096, 106
Trd, 2591119.046, 101
Trd, 2591119.229, 101
Trd, 2591119.396, 99
Trd, 2591119.713, 104
Trd, 2591120.163, 101
Trd, 2591120.596, 103
Trd, 2591121.279, 103
Trd, 2591121.379, 103
Trd, 2591121.479, 104
Trd, 2591121.546, 113
Trd, 2591122.229, 116
Trd, 2591124.013, 108
Trd, 2591124.779, 107
Trd, 2591125.913, 108
Trd, 2591126.246, 101
Trd, 2591126.813, 101
Trd, 2591127.496, 100
Trd, 2591128.213, 103
Trd, 2591129.296, 101
Trd, 2591129.829, 101
Trd, 2591129.963, 101
Trd, 2591130.446, 99
Trd, 2591130.563, 100
Trd, 2591131.096, 98
Trd, 2591132.813, 94
Trd, 2591132.846, 95
Trd, 2591133.363, 96
Trd, 2591134.729, 98
Trd, 2591135.146, 101
Trd, 2591135.296, 100
Trd, 2591135.729, 101
Trd, 2591135.813, 101
Trd, 2591136.729, 87
Trd, 2591136.813, 113
Trd, 2591137.596, 95
Trd, 2591137.646, 115
Trd, 2591140.346, 105
Trd, 2591140.513, 104
Trd, 2591140.529, 101
Trd, 2591141.063, 98
Trd, 2591141.529, 98
Trd, 2591142.229, 94
Trd, 2591142.596, 96
Trd, 2591142.729, 90
Trd, 2591144.146, 85
Trd, 2591144.863, 86
Trd, 2591145.446, 85
Trd, 2591145.596, 84
Trd, 2591145.696, 84
Trd, 2591146.596, 82
Trd, 2591146.946, 82
Trd, 2591146.979, 95
Trd, 2591147.246, 97
Trd, 2591149.629, 88
Trd, 2591150.213, 93
Trd, 2591150.429, 98
Trd, 2591151.246, 101
Trd, 2591152.563, 95
Trd, 2591152.879, 94
Trd, 2591153.963, 92
Trd, 2591154.096, 93
Trd, 2591154.529, 84
Trd, 2591154.896, 84
Trd, 2591156.929, 86
Trd, 2591157.279, 87
Trd, 2591157.296, 91
Trd, 2591157.863, 85
Trd, 2591158.263, 91
Trd, 2591159.046, 95
Trd, 2591159.646, 90
Trd, 2591159.879, 91
Trd, 2591161.029, 100
Trd, 2591161.613, 101
Trd, 2591162.029, 108
Trd, 2591162.313, 113
Trd, 2591164.279, 101
Trd, 2591164.529, 103
Trd, 2591164.829, 104
Trd, 2591165.579, 106
Trd, 2591166.229, 105
Trd, 2591166.329, 106
Trd, 2591167.329, 104
Trd, 2591167.396, 102
Trd, 2591168.079, 103
Trd, 2591169.029, 100
Trd, 2591169.079, 98
Trd, 2591170.263, 106
Trd, 2591170.413, 93
Trd, 2591171.846, 104
Trd, 2591172.296, 104
Trd, 2591172.629, 108
Trd, 2591172.729, 92
Trd, 2591172.913, 115
Trd, 2591173.696, 92
Trd, 2591176.446, 92
Trd, 2591176.629, 91
Trd, 2591177.013, 90
Trd, 2591177.129, 87
Trd, 2591177.696, 86
Trd, 2591178.879, 89
Trd, 2591179.163, 91
Trd, 2591179.446, 87
Trd, 2591179.529, 88
Trd, 2591179.696, 92
Trd, 2591179.946, 101
Trd, 2591182.313, 92
Trd, 2591182.546, 93
Trd, 2591183.796, 98
Trd, 2591184.096, 98
Trd, 2591184.729, 107
Trd, 2591185.779, 101
Trd, 2591186.563, 103
Trd, 2591187.213, 106
Trd, 2591187.396, 104
Trd, 2591187.946, 108
Trd, 2591188.129, 113
Trd, 2591188.713, 105
Trd, 2591189.579, 102
Trd, 2591189.829, 102
Trd, 2591190.729, 94
Trd, 2591191.029, 98
Trd, 2591191.146, 84
Trd, 2591192.463, 98
Trd, 2591193.313, 96
Trd, 2591193.563, 95
Trd, 2591193.696, 97
Trd, 2591193.813, 94
Trd, 2591194.346, 94
Trd, 2591195.779, 98
Trd, 2591196.263, 99
Trd, 2591196.679, 107
Trd, 2591197.679, 105
Trd, 2591197.863, 96
Trd, 2591198.129, 107
Trd, 2591201.696, 104
Trd, 2591201.863, 103
Trd, 2591202.463, 103
Trd, 2591203.446, 106
Trd, 2591203.663, 105
Trd, 2591203.796, 101
Trd, 2591204.029, 101
Trd, 2591205.563, 99
Trd, 2591205.846, 103
Trd, 2591206.479, 104
Trd, 2591206.846, 115
Trd, 2591207.863, 100
Trd, 2591209.129, 111
Trd, 2591209.196, 113
Trd, 2591211.246, 108
Trd, 2591211.363, 109
Trd, 2591211.646, 108
Trd, 2591211.996, 108
Trd, 2591212.329, 105
Trd, 2591212.679, 102
Trd, 2591213.063, 101
Trd, 2591214.013, 98
Trd, 2591215.263, 96
Trd, 2591215.779, 97
Trd, 2591216.396, 96
Trd, 2591216.779, 96
Trd, 2591217.163, 95
Trd, 2591218.746, 96
Trd, 2591219.096, 95
Trd, 2591219.646, 97
Trd, 2591220.396, 100
Trd, 2591220.479, 99
Trd, 2591221.713, 99
Trd, 2591221.879, 99
Trd, 2591222.963, 101
Trd, 2591223.629, 99
Trd, 2591223.696, 108
Trd, 2591223.863, 97
Trd, 2591224.613, 96
Trd, 2591224.746, 95
Trd, 2591226.046, 96
Trd, 2591226.196, 96
Trd, 2591226.413, 95
Trd, 2591227.213, 98
Trd, 2591228.163, 95
Trd, 2591229.946, 96
Trd, 2591230.563, 95
Trd, 2591231.263, 95
Trd, 2591231.379, 95
Trd, 2591231.679, 96
Trd, 2591233.413, 93
Trd, 2591233.529, 100
Trd, 2591233.929, 99
Trd, 2591234.629, 99
Trd, 2591234.829, 100
Trd, 2591234.929, 97
Trd, 2591236.313, 97
Trd, 2591236.979, 97
Trd, 2591237.229, 100
Trd, 2591237.446, 93
Trd, 2591237.596, 101
Trd, 2591237.779, 108
Trd, 2591239.096, 94
Trd, 2591239.229, 95
Trd, 2591240.546, 92
Trd, 2591241.046, 94
Trd, 2591241.779, 93
Trd, 2591242.746, 94
Trd, 2591243.313, 95
Trd, 2591244.529, 86
Trd, 2591244.563, 85
Trd, 2591244.796, 95
Trd, 2591245.013, 96
Trd, 2591245.746, 83
Trd, 2591247.029, 85
Trd, 2591248.613, 97
Trd, 2591248.813, 97
Trd, 2591249.879, 96
Trd, 2591250.663, 96
Trd, 2591250.829, 97
Trd, 2591251.629, 100
Trd, 2591252.113, 101
Trd, 2591252.679, 102
Trd, 2591252.713, 101
Trd, 2591253.729, 99
Trd, 2591254.079, 98
Trd, 2591254.113, 108
Trd, 2591254.813, 94
Trd, 2591255.329, 90
Trd, 2591257.396, 113
Trd, 2591258.013, 91
Trd, 2591259.179, 92
Trd, 2591259.513, 102
Trd, 2591259.813, 103
Trd, 2591259.896, 102
Trd, 2591260.029, 103
Trd, 2591261.413, 103
Trd, 2591261.596, 102
Trd, 2591262.379, 102
Trd, 2591262.779, 103
Trd, 2591263.729, 106
Trd, 2591263.746, 100
Trd, 2591265.146, 98
Trd, 2591265.313, 102
Trd, 2591265.346, 103
Trd, 2591265.646, 108
Trd, 2591266.179, 97
Trd, 2591269.029, 100
Trd, 2591269.163, 99
Trd, 2591269.763, 98
Trd, 2591269.946, 94
Trd, 2591270.579, 99
Trd, 2591271.413, 99
Trd, 2591271.629, 99
Trd, 2591271.813, 100
Trd, 2591271.963, 95
Trd, 2591272.496, 101
Trd, 2591272.713, 108
Trd, 2591273.096, 91
Trd, 2591273.746, 91
Trd, 2591276.379, 92
Trd, 2591276.496, 91
Trd, 2591277.079, 91
Trd, 2591277.129, 90
Trd, 2591278.379, 91
Trd, 2591278.496, 91
Trd, 2591278.663, 101
Trd, 2591279.096, 90
Trd, 2591279.413, 88
Trd, 2591280.363, 96
Trd, 2591280.679, 103
Trd, 2591281.579, 104
Trd, 2591281.596, 97
Trd, 2591281.846, 90
Trd, 2591282.746, 100
Trd, 2591283.329, 106
Trd, 2591284.179, 108
Trd, 2591284.413, 96
Trd, 2591285.513, 110
Trd, 2591287.079, 99
Trd, 2591287.629, 98
Trd, 2591289.229, 99
Trd, 2591289.596, 98
Trd, 2591289.679, 97
Trd, 2591290.063, 98
Trd, 2591290.329, 94
Trd, 2591290.546, 92
Trd, 2591291.096, 99
Trd, 2591291.529, 100
Trd, 2591292.829, 99
Trd, 2591294.079, 97
Trd, 2591295.063, 97
Trd, 2591295.579, 97
Trd, 2591295.696, 97
Trd, 2591295.796, 92
Trd, 2591296.513, 101
Trd, 2591296.763, 94
Trd, 2591298.146, 94
Trd, 2591298.346, 116
Trd, 2591299.596, 97
Trd, 2591299.863, 97
Trd, 2591300.429, 97
Trd, 2591301.629, 97
Trd, 2591301.713, 98
Trd, 2591301.729, 95
