B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 26177.167, 60, B03, S01, 1
S01, Trade, 2591546.629, 100, B17, S01, 1
S01, Trade, 2591564.629, 100, S01, B23, 1
S01, Trade, 2591566.913, 117, S01, B25, 1
S01, Trade, 2591579.313, 96, S01, B20, 1
S01, Trade, 2591590.663, 112, S01, B20, 1
S01, Trade, 2591599.879, 96, B27, S01, 1
S01, Trade, 2591615.413, 99, S01, B21, 1
S01, Trade, 2591620.596, 107, S01, B23, 1
S01, Trade, 2591634.479, 91, S01, B29, 1
S01, Trade, 2591643.163, 101, S01, B19, 1
S01, Trade, 2591647.329, 112, S01, B25, 1
S01, Trade, 2591664.379, 111, S01, B25, 1
S01, Trade, 2591680.613, 98, S01, B20, 1
S01, Trade, 2591697.446, 102, S01, B26, 1
S01, Trade, 2591709.113, 86, S01, B13, 1
S01, Trade, 2591718.679, 99, S01, B20, 1
S01, Trade, 2591733.246, 101, S01, B15, 1
S01, Trade, 2591739.829, 91, S01, B12, 1
S01, Trade, 2591753.046, 102, S01, B23, 1
S01, Trade, 2591756.846, 91, S01, B22, 1
S01, Trade, 2591772.546, 86, S01, B20, 1
S01, Trade, 2591775.513, 100, S01, B29, 1
S01, Trade, 2591798.729, 97, B17, S01, 1
S01, Trade, 2591807.196, 95, S01, B14, 1
S01, Trade, 2591808.163, 93, B13, S01, 1
S01, Trade, 2591826.146, 106, S01, B25, 1
S01, Trade, 2591831.179, 90, B21, S01, 1
S01, Trade, 2591844.446, 101, S01, B25, 1
S01, Trade, 2591848.913, 105, S01, B21, 1
S01, Trade, 2591861.463, 92, B27, S01, 1
S01, Trade, 2591873.946, 103, S01, B23, 1
S01, Trade, 2591880.929, 88, S01, B13, 1
S01, Trade, 2591890.813, 104, S01, B29, 1
S01, Trade, 2591899.046, 97, S01, B22, 1
S01, Trade, 2591917.113, 103, S01, B20, 1
S01, Trade, 2591918.513, 100, B17, S01, 1
S01, Trade, 2591929.596, 101, B15, S01, 1
S01, Trade, 2591942.046, 102, S01, B20, 1
S01, Trade, 2591945.196, 95, B18, S01, 1
S01, Trade, 2591955.779, 99, B21, S01, 1
S01, Trade, 2591968.046, 100, S01, B24, 1
S01, Trade, 2591981.563, 97, S01, B24, 1
S01, Trade, 2591988.029, 110, S01, B27, 1
S02, 100
S02, Trade, 2590986.779, 95, B14, S02, 1
S02, Trade, 2590990.863, 105, B19, S02, 1
S02, Trade, 2591003.946, 89, B21, S02, 1
S02, Trade, 2591017.596, 94, B13, S02, 1
S02, Trade, 2591028.513, 90, B15, S02, 1
S02, Trade, 2591033.546, 87, B14, S02, 1
S02, Trade, 2591050.246, 98, B14, S02, 1
S02, Trade, 2591055.963, 87, B11, S02, 1
S02, Trade, 2591063.179, 96, B14, S02, 1
S02, Trade, 2591072.863, 92, B13, S02, 1
S02, Trade, 2591081.579, 96, B21, S02, 1
S02, Trade, 2591092.846, 86, B11, S02, 1
S02, Trade, 2591112.179, 100, B16, S02, 1
S02, Trade, 2591119.229, 101, B18, S02, 1
S02, Trade, 2591126.246, 101, B19, S02, 1
S02, Trade, 2591136.729, 87, B11, S02, 1
S02, Trade, 2591145.696, 84, B18, S02, 1
S02, Trade, 2591157.863, 85, B28, S02, 1
S02, Trade, 2591168.079, 103, B21, S02, 1
S02, Trade, 2591172.729, 92, B18, S02, 1
S02, Trade, 2591187.396, 104, B28, S02, 1
S02, Trade, 2591194.346, 94, B27, S02, 1
S02, Trade, 2591212.679, 102, B16, S02, 1
S02, Trade, 2591230.563, 95, B28, S02, 1
S02, Trade, 2591233.413, 93, B14, S02, 1
S02, Trade, 2591247.029, 85, B19, S02, 1
S02, Trade, 2591261.413, 103, B18, S02, 1
S02, Trade, 2591269.946, 94, B13, S02, 1
S02, Trade, 2591279.096, 90, B19, S02, 1
S02, Trade, 2591290.546, 92, B16, S02, 1
S02, Trade, 2591301.729, 95, B27, S02, 1
S02, Trade, 2591306.413, 92, B19, S02, 1
S02, Trade, 2591318.463, 95, B19, S02, 1
S02, Trade, 2591326.246, 85, B16, S02, 1
S02, Trade, 2591339.079, 96, B16, S02, 1
S02, Trade, 2591353.213, 94, B13, S02, 1
S02, Trade, 2591370.729, 109, B18, S02, 1
S02, Trade, 2591376.129, 96, B27, S02, 1
S02, Trade, 2591383.813, 85, B11, S02, 1
S02, Trade, 2591400.313, 94, B18, S02, 1
S02, Trade, 2591405.979, 85, B11, S02, 1
S02, Trade, 2591420.796, 86, B16, S02, 1
S02, Trade, 2591423.896, 84, B10, S02, 1
S02, Trade, 2591439.163, 87, B11, S02, 1
S02, Trade, 2591451.396, 96, B21, S02, 1
S02, Trade, 2591459.246, 85, B11, S02, 1
S02, Trade, 2591470.179, 99, B27, S02, 1
S02, Trade, 2591478.713, 104, B17, S02, 1
S02, Trade, 2591492.163, 94, B13, S02, 1
S02, Trade, 2591502.513, 94, B13, S02, 1
S02, Trade, 2591507.279, 88, B16, S02, 1
S02, Trade, 2591521.346, 103, B21, S02, 1
S02, Trade, 2591532.079, 92, B17, S02, 1
S02, Trade, 2591537.896, 97, B16, S02, 1
S02, Trade, 2591546.829, 99, B21, S02, 1
S02, Trade, 2591558.063, 94, B13, S02, 1
S02, Trade, 2591573.546, 87, B11, S02, 1
S02, Trade, 2591576.879, 87, B11, S02, 1
S02, Trade, 2591591.079, 111, B19, S02, 1
S02, Trade, 2591598.246, 98, B15, S02, 1
S02, Trade, 2591603.963, 87, B11, S02, 1
S02, Trade, 2591617.529, 105, B19, S02, 1
S02, Trade, 2591629.496, 91, B16, S02, 1
S02, Trade, 2591646.529, 94, B13, S02, 1
S02, Trade, 2591650.179, 93, B21, S02, 1
S02, Trade, 2591655.446, 99, B28, S02, 1
S02, Trade, 2591669.963, 96, B18, S02, 1
S02, Trade, 2591680.796, 88, B18, S02, 1
S02, Trade, 2591683.629, 91, B18, S02, 1
S02, Trade, 2591696.563, 99, B16, S02, 1
S02, Trade, 2591712.613, 94, B19, S02, 1
S02, Trade, 2591720.879, 96, B27, S02, 1
S02, Trade, 2591729.846, 112, B18, S02, 1
S02, Trade, 2591737.629, 84, B10, S02, 1
S02, Trade, 2591749.763, 106, B28, S02, 1
S02, Trade, 2591761.263, 98, B14, S02, 1
S02, Trade, 2591773.296, 78, B15, S02, 1
S02, Trade, 2591778.863, 88, B12, S02, 1
S02, Trade, 2591791.196, 98, B14, S02, 1
S02, Trade, 2591801.863, 96, B21, S02, 1
S02, Trade, 2591813.063, 97, B19, S02, 1
S02, Trade, 2591818.879, 93, B13, S02, 1
S02, Trade, 2591825.713, 105, B28, S02, 1
S02, Trade, 2591839.329, 88, B17, S02, 1
S02, Trade, 2591851.829, 108, B17, S02, 1
S02, Trade, 2591854.413, 98, B14, S02, 1
S02, Trade, 2591874.279, 101, B15, S02, 1
S02, Trade, 2591877.829, 96, B27, S02, 1
S02, Trade, 2591884.229, 96, B14, S02, 1
S02, Trade, 2591899.063, 91, B21, S02, 1
S02, Trade, 2591913.246, 98, B16, S02, 1
S02, Trade, 2591923.179, 84, B10, S02, 1
S02, Trade, 2591932.479, 85, B21, S02, 1
S02, Trade, 2591937.213, 84, B10, S02, 1
S02, Trade, 2591953.513, 100, B16, S02, 1
S02, Trade, 2591957.796, 97, B15, S02, 1
S02, Trade, 2591969.496, 93, B16, S02, 1
S02, Trade, 2591984.096, 96, B21, S02, 1
S02, Trade, 2591989.879, 101, B16, S02, 1
S02, Trade, 2591996.046, 123, B22, S02, 1
S03, 100
S03, Trade, 2590934.913, 97, S03, B23, 1
S03, Trade, 2590948.229, 95, S03, B24, 1
S03, Trade, 2590962.163, 105, S03, B20, 1
S03, Trade, 2590966.879, 109, S03, B29, 1
S03, Trade, 2590976.029, 93, S03, B17, 1
S03, Trade, 2590985.596, 99, S03, B23, 1
S03, Trade, 2590996.679, 90, S03, B14, 1
S03, Trade, 2591013.346, 96, S03, B24, 1
S03, Trade, 2591020.696, 99, S03, B15, 1
S03, Trade, 2591026.263, 92, S03, B20, 1
S03, Trade, 2591037.246, 91, S03, B22, 1
S03, Trade, 2591051.096, 109, S03, B25, 1
S03, Trade, 2591054.846, 96, S03, B22, 1
S03, Trade, 2591066.396, 96, S03, B29, 1
S03, Trade, 2591078.496, 107, S03, B20, 1
S03, Trade, 2591083.413, 99, S03, B22, 1
S03, Trade, 2591100.746, 113, S03, B20, 1
S03, Trade, 2591113.179, 99, B28, S03, 1
S03, Trade, 2591120.596, 103, S03, B25, 1
S03, Trade, 2591133.363, 96, B18, S03, 1
S03, Trade, 2591140.346, 105, B17, S03, 1
S03, Trade, 2591142.596, 96, S03, B26, 1
S03, Trade, 2591158.263, 91, S03, B13, 1
S03, Trade, 2591169.029, 100, B28, S03, 1
S03, Trade, 2591176.629, 91, B18, S03, 1
S03, Trade, 2591182.313, 92, S03, B27, 1
S03, Trade, 2591192.463, 98, S03, B22, 1
S03, Trade, 2591209.196, 113, S03, B22, 1
S03, Trade, 2591219.646, 97, S03, B24, 1
S03, Trade, 2591233.529, 100, S03, B26, 1
S03, Trade, 2591245.013, 96, S03, B26, 1
S03, Trade, 2591249.879, 96, S03, B22, 1
S03, Trade, 2591259.896, 102, B28, S03, 1
S03, Trade, 2591270.579, 99, S03, B22, 1
S03, Trade, 2591277.079, 91, S03, B26, 1
S03, Trade, 2591290.063, 98, S03, B22, 1
S03, Trade, 2591295.696, 97, S03, B25, 1
S03, Trade, 2591310.196, 108, S03, B25, 1
S03, Trade, 2591315.396, 92, S03, B15, 1
S03, Trade, 2591323.413, 93, S03, B26, 1
S03, Trade, 2591340.813, 95, S03, B22, 1
S03, Trade, 2591351.463, 98, S03, B23, 1
S03, Trade, 2591361.813, 99, S03, B25, 1
S03, Trade, 2591369.346, 106, S03, B25, 1
S03, Trade, 2591383.346, 90, B14, S03, 1
S03, Trade, 2591391.029, 113, S03, B25, 1
S03, Trade, 2591400.963, 95, S03, B26, 1
S03, Trade, 2591406.379, 100, S03, B25, 1
S03, Trade, 2591414.063, 97, B21, S03, 1
S03, Trade, 2591423.913, 86, S03, B22, 1
S03, Trade, 2591439.596, 120, S03, B22, 1
S03, Trade, 2591449.663, 97, S03, B28, 1
S03, Trade, 2591462.163, 89, S03, B25, 1
S03, Trade, 2591467.313, 93, B19, S03, 1
S03, Trade, 2591479.446, 104, B19, S03, 1
S03, Trade, 2591489.813, 103, S03, B24, 1
S03, Trade, 2591499.663, 107, S03, B29, 1
S03, Trade, 2591513.079, 100, S03, B24, 1
S03, Trade, 2591524.479, 101, S03, B29, 1
S03, Trade, 2591533.779, 98, S03, B22, 1
S03, Trade, 2591535.446, 114, S03, B23, 1
S03, Trade, 2591547.463, 99, S03, B25, 1
S03, Trade, 2591558.829, 98, S03, B22, 1
S03, Trade, 2591573.829, 92, S03, B13, 1
S03, Trade, 2591578.313, 91, S03, B28, 1
S03, Trade, 2591592.296, 108, S03, B29, 1
S03, Trade, 2591596.629, 97, S03, B22, 1
S03, Trade, 2591611.063, 102, B28, S03, 1
S03, Trade, 2591621.529, 107, S03, B24, 1
S03, Trade, 2591634.029, 89, S03, B21, 1
S03, Trade, 2591640.513, 101, S03, B17, 1
S03, Trade, 2591660.796, 91, S03, B27, 1
S03, Trade, 2591678.046, 98, S03, B29, 1
S03, Trade, 2591695.379, 102, B28, S03, 1
S03, Trade, 2591699.079, 101, S03, B29, 1
S03, Trade, 2591716.263, 100, S03, B26, 1
S03, Trade, 2591735.163, 101, S03, B24, 1
S03, Trade, 2591742.013, 98, S03, B26, 1
S03, Trade, 2591755.563, 93, B16, S03, 1
S03, Trade, 2591771.113, 88, B14, S03, 1
S03, Trade, 2591782.113, 93, S03, B20, 1
S03, Trade, 2591787.513, 113, S03, B28, 1
S03, Trade, 2591803.696, 104, S03, B29, 1
S03, Trade, 2591814.279, 100, S03, B20, 1
S03, Trade, 2591819.829, 104, S03, B20, 1
S03, Trade, 2591831.446, 91, S03, B23, 1
S03, Trade, 2591838.113, 89, B27, S03, 1
S03, Trade, 2591848.163, 105, S03, B18, 1
S03, Trade, 2591863.213, 87, B11, S03, 1
S03, Trade, 2591881.063, 87, B21, S03, 1
S03, Trade, 2591899.579, 93, S03, B26, 1
S03, Trade, 2591916.096, 100, S03, B29, 1
S03, Trade, 2591920.629, 111, S03, B29, 1
S03, Trade, 2591928.029, 107, S03, B23, 1
S03, Trade, 2591937.046, 85, S03, B17, 1
S03, Trade, 2591950.963, 112, S03, B20, 1
S03, Trade, 2591967.396, 97, B15, S03, 1
S03, Trade, 2591973.246, 105, S03, B23, 1
S03, Trade, 2591980.663, 96, S03, B27, 1
S03, Trade, 2591990.146, 111, S03, B29, 1
S04, 100
S04, Trade, 2590960.729, 105, S04, B20, 1
S04, Trade, 2590972.379, 93, S04, B13, 1
S04, Trade, 2590978.963, 101, S04, B20, 1
S04, Trade, 2590984.113, 100, S04, B22, 1
S04, Trade, 2590994.629, 93, B13, S04, 1
S04, Trade, 2591009.196, 110, S04, B23, 1
S04, Trade, 2591021.963, 100, S04, B22, 1
S04, Trade, 2591023.796, 98, B14, S04, 1
S04, Trade, 2591037.196, 89, B18, S04, 1
S04, Trade, 2591046.796, 116, S04, B29, 1
S04, Trade, 2591054.996, 98, S04, B23, 1
S04, Trade, 2591073.163, 105, S04, B24, 1
S04, Trade, 2591084.996, 99, S04, B24, 1
S04, Trade, 2591096.846, 98, S04, B29, 1
S04, Trade, 2591102.696, 110, B19, S04, 1
S04, Trade, 2591115.946, 97, S04, B20, 1
S04, Trade, 2591128.213, 103, S04, B22, 1
S04, Trade, 2591135.146, 101, S04, B23, 1
S04, Trade, 2591146.946, 82, B17, S04, 1
S04, Trade, 2591159.646, 90, S04, B25, 1
S04, Trade, 2591166.329, 106, S04, B23, 1
S04, Trade, 2591177.013, 90, B12, S04, 1
S04, Trade, 2591184.729, 107, S04, B26, 1
S04, Trade, 2591193.696, 97, S04, B23, 1
S04, Trade, 2591209.129, 111, S04, B25, 1
S04, Trade, 2591215.263, 96, S04, B20, 1
S04, Trade, 2591226.196, 96, B27, S04, 1
S04, Trade, 2591239.229, 95, S04, B22, 1
S04, Trade, 2591248.613, 97, S04, B20, 1
S04, Trade, 2591260.029, 103, S04, B26, 1
S04, Trade, 2591269.763, 98, B28, S04, 1
S04, Trade, 2591276.379, 92, B15, S04, 1
S04, Trade, 2591283.329, 106, S04, B25, 1
S04, Trade, 2591292.829, 99, S04, B20, 1
S04, Trade, 2591311.396, 111, S04, B22, 1
S04, Trade, 2591322.579, 112, S04, B24, 1
S04, Trade, 2591330.313, 90, S04, B17, 1
S04, Trade, 2591334.996, 107, S04, B25, 1
S04, Trade, 2591347.779, 104, S04, B24, 1
S04, Trade, 2591359.213, 101, S04, B19, 1
S04, Trade, 2591371.579, 109, B27, S04, 1
S04, Trade, 2591378.513, 99, S04, B25, 1
S04, Trade, 2591387.463, 106, S04, B29, 1
S04, Trade, 2591399.896, 95, B14, S04, 1
S04, Trade, 2591410.779, 99, S04, B27, 1
S04, Trade, 2591424.046, 88, S04, B13, 1
S04, Trade, 2591430.546, 93, B13, S04, 1
S04, Trade, 2591436.629, 102, S04, B29, 1
S04, Trade, 2591452.429, 96, S04, B20, 1
S04, Trade, 2591454.746, 89, S04, B13, 1
S04, Trade, 2591467.896, 93, S04, B13, 1
S04, Trade, 2591484.179, 98, S04, B23, 1
S04, Trade, 2591489.629, 104, B27, S04, 1
S04, Trade, 2591501.529, 95, B17, S04, 1
S04, Trade, 2591511.313, 98, B17, S04, 1
S04, Trade, 2591516.029, 115, S04, B23, 1
S04, Trade, 2591527.079, 96, S04, B19, 1
S04, Trade, 2591542.479, 106, S04, B26, 1
S04, Trade, 2591551.413, 111, S04, B22, 1
S04, Trade, 2591556.679, 98, B19, S04, 1
S04, Trade, 2591571.879, 90, S04, B22, 1
S04, Trade, 2591576.813, 92, S04, B25, 1
S04, Trade, 2591586.263, 111, S04, B25, 1
S04, Trade, 2591597.496, 101, B28, S04, 1
S04, Trade, 2591614.413, 101, B15, S04, 1
S04, Trade, 2591623.829, 113, S04, B29, 1
S04, Trade, 2591629.996, 90, B18, S04, 1
S04, Trade, 2591644.213, 106, S04, B20, 1
S04, Trade, 2591651.046, 113, S04, B23, 1
S04, Trade, 2591659.563, 90, S04, B23, 1
S04, Trade, 2591672.413, 100, S04, B22, 1
S04, Trade, 2591685.796, 101, S04, B29, 1
S04, Trade, 2591693.646, 104, S04, B24, 1
S04, Trade, 2591712.496, 95, S04, B21, 1
S04, Trade, 2591722.763, 95, S04, B21, 1
S04, Trade, 2591729.696, 114, B28, S04, 1
S04, Trade, 2591742.829, 99, S04, B21, 1
S04, Trade, 2591757.613, 107, S04, B29, 1
S04, Trade, 2591773.896, 83, S04, B24, 1
S04, Trade, 2591781.279, 94, S04, B26, 1
S04, Trade, 2591787.029, 113, B27, S04, 1
S04, Trade, 2591802.396, 110, S04, B20, 1
S04, Trade, 2591809.579, 92, B27, S04, 1
S04, Trade, 2591824.696, 111, S04, B24, 1
S04, Trade, 2591830.479, 91, S04, B18, 1
S04, Trade, 2591835.946, 90, S04, B19, 1
S04, Trade, 2591851.413, 110, S04, B29, 1
S04, Trade, 2591862.279, 92, S04, B25, 1
S04, Trade, 2591867.596, 94, S04, B23, 1
S04, Trade, 2591881.279, 88, S04, B12, 1
S04, Trade, 2591893.246, 100, S04, B15, 1
S04, Trade, 2591894.979, 101, S04, B26, 1
S04, Trade, 2591908.646, 118, S04, B23, 1
S04, Trade, 2591923.529, 107, S04, B24, 1
S04, Trade, 2591936.713, 85, S04, B25, 1
S04, Trade, 2591957.863, 98, S04, B20, 1
S04, Trade, 2591965.296, 99, B27, S04, 1
S04, Trade, 2591970.313, 93, S04, B27, 1
S04, Trade, 2591980.863, 96, B15, S04, 1
S04, Trade, 2591993.896, 105, S04, B23, 1
S05, 100
S05, Trade, 2590918.163, 94, S05, B26, 1
S05, Trade, 2590924.246, 101, S05, B22, 1
S05, Trade, 2590943.113, 97, S05, B23, 1
S05, Trade, 2590945.646, 100, S05, B29, 1
S05, Trade, 2590957.913, 98, S05, B24, 1
S05, Trade, 2590975.246, 95, S05, B25, 1
S05, Trade, 2590996.463, 90, S05, B18, 1
S05, Trade, 2591007.379, 107, S05, B26, 1
S05, Trade, 2591021.179, 100, S05, B25, 1
S05, Trade, 2591030.163, 107, S05, B24, 1
S05, Trade, 2591038.096, 99, S05, B20, 1
S05, Trade, 2591049.613, 113, S05, B26, 1
S05, Trade, 2591061.929, 109, S05, B20, 1
S05, Trade, 2591063.396, 106, S05, B25, 1
S05, Trade, 2591081.229, 97, S05, B28, 1
S05, Trade, 2591091.629, 94, B14, S05, 1
S05, Trade, 2591103.113, 111, S05, B23, 1
S05, Trade, 2591121.479, 104, S05, B24, 1
S05, Trade, 2591129.829, 101, S05, B23, 1
S05, Trade, 2591141.529, 98, S05, B29, 1
S05, Trade, 2591145.446, 85, S05, B28, 1
S05, Trade, 2591154.096, 93, S05, B24, 1
S05, Trade, 2591170.263, 106, S05, B20, 1
S05, Trade, 2591178.879, 89, B21, S05, 1
S05, Trade, 2591189.579, 102, B16, S05, 1
S05, Trade, 2591206.479, 104, S05, B20, 1
S05, Trade, 2591215.779, 97, S05, B23, 1
S05, Trade, 2591226.046, 96, B17, S05, 1
S05, Trade, 2591236.979, 97, B19, S05, 1
S05, Trade, 2591252.679, 102, B21, S05, 1
S05, Trade, 2591263.729, 106, S05, B29, 1
S05, Trade, 2591269.029, 100, B15, S05, 1
S05, Trade, 2591281.579, 104, S05, B20, 1
S05, Trade, 2591291.096, 99, S05, B26, 1
S05, Trade, 2591298.346, 116, S05, B23, 1
S05, Trade, 2591306.846, 92, S05, B27, 1
S05, Trade, 2591314.379, 93, B27, S05, 1
S05, Trade, 2591324.429, 92, S05, B23, 1
S05, Trade, 2591339.863, 96, S05, B20, 1
S05, Trade, 2591348.813, 103, S05, B29, 1
S05, Trade, 2591361.563, 99, S05, B21, 1
S05, Trade, 2591364.629, 106, S05, B22, 1
S05, Trade, 2591380.479, 90, S05, B20, 1
S05, Trade, 2591385.296, 98, S05, B23, 1
S05, Trade, 2591398.296, 97, S05, B15, 1
S05, Trade, 2591412.796, 96, S05, B26, 1
S05, Trade, 2591420.563, 93, S05, B20, 1
S05, Trade, 2591422.663, 89, B27, S05, 1
S05, Trade, 2591436.129, 99, S05, B18, 1
S05, Trade, 2591445.746, 100, S05, B24, 1
S05, Trade, 2591455.246, 89, S05, B23, 1
S05, Trade, 2591477.746, 106, S05, B26, 1
S05, Trade, 2591492.779, 94, S05, B25, 1
S05, Trade, 2591499.429, 107, S05, B26, 1
S05, Trade, 2591512.946, 97, B14, S05, 1
S05, Trade, 2591522.846, 103, S05, B29, 1
S05, Trade, 2591526.563, 95, S05, B27, 1
S05, Trade, 2591534.279, 100, S05, B26, 1
S05, Trade, 2591555.429, 101, S05, B20, 1
S05, Trade, 2591557.663, 96, B16, S05, 1
S05, Trade, 2591565.129, 100, S05, B19, 1
S05, Trade, 2591578.446, 94, S05, B29, 1
S05, Trade, 2591593.846, 104, S05, B26, 1
S05, Trade, 2591610.879, 102, S05, B24, 1
S05, Trade, 2591615.713, 103, S05, B26, 1
S05, Trade, 2591625.846, 116, S05, B26, 1
S05, Trade, 2591642.329, 100, B27, S05, 1
S05, Trade, 2591660.029, 88, S05, B14, 1
S05, Trade, 2591664.129, 110, S05, B20, 1
S05, Trade, 2591670.313, 103, S05, B24, 1
S05, Trade, 2591673.346, 106, S05, B25, 1
S05, Trade, 2591686.329, 106, S05, B22, 1
S05, Trade, 2591699.463, 101, B27, S05, 1
S05, Trade, 2591712.313, 94, S05, B26, 1
S05, Trade, 2591721.163, 99, S05, B22, 1
S05, Trade, 2591734.079, 101, S05, B20, 1
S05, Trade, 2591742.596, 98, S05, B19, 1
S05, Trade, 2591757.029, 94, S05, B25, 1
S05, Trade, 2591772.463, 84, S05, B25, 1
S05, Trade, 2591785.979, 107, B21, S05, 1
S05, Trade, 2591794.363, 102, S05, B22, 1
S05, Trade, 2591799.096, 100, S05, B23, 1
S05, Trade, 2591814.913, 107, S05, B22, 1
S05, Trade, 2591834.646, 98, S05, B14, 1
S05, Trade, 2591841.813, 94, S05, B20, 1
S05, Trade, 2591855.329, 103, S05, B29, 1
S05, Trade, 2591856.696, 117, B20, S05, 1
S05, Trade, 2591874.979, 99, B16, S05, 1
S05, Trade, 2591885.613, 97, B28, S05, 1
S05, Trade, 2591891.513, 100, S05, B24, 1
S05, Trade, 2591905.279, 114, S05, B22, 1
S05, Trade, 2591912.013, 107, S05, B24, 1
S05, Trade, 2591923.229, 104, S05, B22, 1
S05, Trade, 2591929.696, 100, B27, S05, 1
S05, Trade, 2591936.113, 94, S05, B13, 1
S05, Trade, 2591951.296, 113, S05, B22, 1
S05, Trade, 2591956.663, 98, S05, B23, 1
S05, Trade, 2591966.763, 99, S05, B20, 1
S05, Trade, 2591982.263, 99, S05, B26, 1
S05, Trade, 2591994.296, 107, S05, B25, 1
S06, 100
S06, Trade, 2590908.563, 93, S06, B14, 1
S06, Trade, 2590922.263, 105, S06, B20, 1
S06, Trade, 2590926.979, 109, S06, B18, 1
S06, Trade, 2590941.713, 93, S06, B26, 1
S06, Trade, 2590953.763, 86, B18, S06, 1
S06, Trade, 2590968.596, 102, S06, B23, 1
S06, Trade, 2590973.329, 93, S06, B27, 1
S06, Trade, 2590995.863, 90, B17, S06, 1
S06, Trade, 2591004.279, 92, S06, B29, 1
S06, Trade, 2591021.113, 99, B17, S06, 1
S06, Trade, 2591029.229, 92, S06, B13, 1
S06, Trade, 2591038.863, 91, B28, S06, 1
S06, Trade, 2591045.663, 111, S06, B27, 1
S06, Trade, 2591064.213, 97, S06, B28, 1
S06, Trade, 2591074.379, 89, B19, S06, 1
S06, Trade, 2591085.579, 96, B21, S06, 1
S06, Trade, 2591096.379, 98, S06, B27, 1
S06, Trade, 2591105.463, 117, S06, B24, 1
S06, Trade, 2591118.096, 106, S06, B26, 1
S06, Trade, 2591131.096, 98, B14, S06, 1
S06, Trade, 2591135.296, 100, B19, S06, 1
S06, Trade, 2591144.863, 86, S06, B12, 1
S06, Trade, 2591156.929, 86, B27, S06, 1
S06, Trade, 2591172.296, 104, S06, B29, 1
S06, Trade, 2591179.446, 87, S06, B28, 1
S06, Trade, 2591193.313, 96, S06, B24, 1
S06, Trade, 2591211.246, 108, B21, S06, 1
S06, Trade, 2591216.779, 96, S06, B26, 1
S06, Trade, 2591231.679, 96, S06, B23, 1
S06, Trade, 2591237.229, 100, S06, B29, 1
S06, Trade, 2591251.629, 100, S06, B29, 1
S06, Trade, 2591259.813, 103, S06, B22, 1
S06, Trade, 2591265.313, 102, S06, B23, 1
S06, Trade, 2591278.379, 91, S06, B25, 1
S06, Trade, 2591289.229, 99, B15, S06, 1
S06, Trade, 2591301.629, 97, B19, S06, 1
S06, Trade, 2591310.429, 108, B28, S06, 1
S06, Trade, 2591317.979, 116, S06, B24, 1
S06, Trade, 2591330.213, 89, S06, B22, 1
S06, Trade, 2591336.079, 105, S06, B23, 1
S06, Trade, 2591344.263, 98, S06, B20, 1
S06, Trade, 2591362.263, 100, S06, B24, 1
S06, Trade, 2591367.963, 104, S06, B29, 1
S06, Trade, 2591375.196, 106, S06, B22, 1
S06, Trade, 2591389.479, 111, S06, B24, 1
S06, Trade, 2591399.529, 94, B16, S06, 1
S06, Trade, 2591408.746, 92, S06, B22, 1
S06, Trade, 2591419.696, 89, S06, B19, 1
S06, Trade, 2591426.763, 88, B21, S06, 1
S06, Trade, 2591438.579, 116, S06, B23, 1
S06, Trade, 2591443.346, 104, S06, B23, 1
S06, Trade, 2591461.646, 86, S06, B15, 1
S06, Trade, 2591466.296, 93, S06, B23, 1
S06, Trade, 2591478.996, 104, B21, S06, 1
S06, Trade, 2591494.646, 91, S06, B21, 1
S06, Trade, 2591512.563, 98, S06, B25, 1
S06, Trade, 2591519.846, 108, S06, B28, 1
S06, Trade, 2591530.463, 98, S06, B25, 1
S06, Trade, 2591548.346, 103, S06, B29, 1
S06, Trade, 2591561.979, 100, S06, B29, 1
S06, Trade, 2591570.063, 94, B27, S06, 1
S06, Trade, 2591582.046, 97, S06, B21, 1
S06, Trade, 2591590.913, 111, B18, S06, 1
S06, Trade, 2591603.096, 105, S06, B20, 1
S06, Trade, 2591612.096, 105, S06, B26, 1
S06, Trade, 2591616.896, 110, S06, B22, 1
S06, Trade, 2591631.529, 90, S06, B27, 1
S06, Trade, 2591637.579, 94, S06, B26, 1
S06, Trade, 2591660.246, 89, S06, B19, 1
S06, Trade, 2591672.496, 105, S06, B29, 1
S06, Trade, 2591673.663, 106, S06, B22, 1
S06, Trade, 2591694.296, 102, S06, B20, 1
S06, Trade, 2591709.746, 87, S06, B24, 1
S06, Trade, 2591723.446, 96, S06, B24, 1
S06, Trade, 2591729.196, 113, S06, B19, 1
S06, Trade, 2591737.613, 93, S06, B13, 1
S06, Trade, 2591752.263, 104, S06, B29, 1
S06, Trade, 2591755.413, 94, B13, S06, 1
S06, Trade, 2591770.963, 88, S06, B21, 1
S06, Trade, 2591786.313, 108, B17, S06, 1
S06, Trade, 2591793.096, 103, S06, B29, 1
S06, Trade, 2591805.313, 98, B28, S06, 1
S06, Trade, 2591814.463, 101, S06, B23, 1
S06, Trade, 2591820.879, 105, S06, B25, 1
S06, Trade, 2591831.863, 95, S06, B20, 1
S06, Trade, 2591840.946, 93, S06, B22, 1
S06, Trade, 2591849.329, 111, S06, B22, 1
S06, Trade, 2591863.963, 90, S06, B26, 1
S06, Trade, 2591867.846, 95, S06, B19, 1
S06, Trade, 2591881.346, 89, S06, B29, 1
S06, Trade, 2591894.663, 101, S06, B23, 1
S06, Trade, 2591912.679, 104, B28, S06, 1
