B00, 0
B01, 0
B02, 0
B18, Trade, 2591411.613, 103, B18, S01, 1
B18, Trade, 2591416.113, 95, B18, S00, 1
B18, Trade, 2591434.846, 99, B18, S06, 1
B18, Trade, 2591439.646, 106, S15, B18, 1
B18, Trade, 2591446.613, 101, B18, S05, 1
B18, Trade, 2591458.596, 107, B18, S10, 1
B18, Trade, 2591473.279, 93, B18, S10, 1
B18, Trade, 2591476.029, 92, B18, S06, 1
B18, Trade, 2591492.046, 99, B18, S09, 1
B18, Trade, 2591502.129, 97, B18, S08, 1
B18, Trade, 2591512.446, 97, S00, B18, 1
B18, Trade, 2591512.913, 96, S01, B18, 1
B18, Trade, 2591526.529, 99, B18, S12, 1
B18, Trade, 2591543.696, 106, B18, S02, 1
B18, Trade, 2591558.079, 105, B18, S16, 1
B18, Trade, 2591570.013, 99, B18, S10, 1
B18, Trade, 2591581.413, 98, B18, S11, 1
B18, Trade, 2591591.946, 106, B18, S05, 1
B18, Trade, 2591598.329, 104, S15, B18, 1
B18, Trade, 2591605.413, 98, B18, S01, 1
B18, Trade, 2591620.246, 104, S07, B18, 1
B18, Trade, 2591631.013, 97, B18, S05, 1
B18, Trade, 2591647.896, 107, B18, S13, 1
B18, Trade, 2591650.379, 86, B18, S08, 1
B18, Trade, 2591671.846, 112, B18, S08, 1
B18, Trade, 2591684.113, 98, B18, S05, 1
B18, Trade, 2591686.479, 94, B18, S12, 1
B18, Trade, 2591701.029, 85, B18, S05, 1
B18, Trade, 2591712.979, 107, B18, S02, 1
B18, Trade, 2591720.129, 99, B18, S10, 1
B18, Trade, 2591725.513, 95, B18, S06, 1
B18, Trade, 2591744.596, 86, S04, B18, 1
B18, Trade, 2591747.029, 92, B18, S06, 1
B18, Trade, 2591765.729, 100, B18, S12, 1
B18, Trade, 2591775.679, 93, B18, S06, 1
B18, Trade, 2591785.646, 99, B18, S05, 1
B18, Trade, 2591801.879, 91, B18, S02, 1
B18, Trade, 2591810.779, 90, B18, S06, 1
B18, Trade, 2591823.713, 93, B18, S08, 1
B18, Trade, 2591835.829, 103, B18, S08, 1
B18, Trade, 2591842.163, 102, B18, S02, 1
B18, Trade, 2591852.913, 107, B18, S02, 1
B18, Trade, 2591855.746, 92, B18, S02, 1
B18, Trade, 2591866.546, 82, B18, S05, 1
B18, Trade, 2591882.329, 99, B18, S06, 1
B18, Trade, 2591893.696, 100, S07, B18, 1
B18, Trade, 2591898.513, 106, B18, S09, 1
B18, Trade, 2591911.379, 99, B18, S02, 1
B18, Trade, 2591921.579, 95, B18, S00, 1
B18, Trade, 2591936.563, 102, B18, S12, 1
B18, Trade, 2591937.913, 100, B18, S10, 1
B18, Trade, 2591955.763, 94, B18, S12, 1
B18, Trade, 2591961.863, 96, B18, S04, 1
B18, Trade, 2591974.929, 96, S13, B18, 1
B18, Trade, 2591983.679, 101, B18, S08, 1
B18, Trade, 2591988.396, 106, B18, S08, 1
B19, 100
B19, Trade, 2590961.896, 106, B19, S01, 1
B19, Trade, 2590968.263, 100, B19, S10, 1
B19, Trade, 2590986.296, 115, B19, S01, 1
B19, Trade, 2590991.763, 107, B19, S12, 1
B19, Trade, 2590998.879, 93, B19, S10, 1
B19, Trade, 2591007.896, 99, B19, S08, 1
B19, Trade, 2591028.329, 104, B19, S08, 1
B19, Trade, 2591041.379, 101, S04, B19, 1
B19, Trade, 2591049.396, 103, B19, S13, 1
B19, Trade, 2591059.813, 114, B19, S02, 1
B19, Trade, 2591069.129, 90, B19, S11, 1
B19, Trade, 2591081.263, 87, B19, S08, 1
B19, Trade, 2591093.329, 93, B19, S06, 1
B19, Trade, 2591103.629, 103, B19, S09, 1
B19, Trade, 2591120.896, 100, B19, S10, 1
B19, Trade, 2591131.196, 99, B19, S11, 1
B19, Trade, 2591135.613, 96, B19, S10, 1
B19, Trade, 2591155.229, 113, S18, B19, 1
B19, Trade, 2591158.529, 102, B19, S14, 1
B19, Trade, 2591170.413, 96, B19, S05, 1
B19, Trade, 2591183.896, 98, B19, S09, 1
B19, Trade, 2591189.446, 104, S00, B19, 1
B19, Trade, 2591204.479, 100, B19, S02, 1
B19, Trade, 2591208.279, 105, B19, S09, 1
B19, Trade, 2591215.429, 87, B19, S09, 1
B19, Trade, 2591225.329, 97, B19, S08, 1
B19, Trade, 2591244.213, 100, B19, S02, 1
B19, Trade, 2591256.113, 105, B19, S16, 1
B19, Trade, 2591265.713, 99, B19, S10, 1
B19, Trade, 2591283.529, 102, B19, S10, 1
B19, Trade, 2591287.379, 115, B19, S06, 1
B19, Trade, 2591295.129, 102, S13, B19, 1
B19, Trade, 2591308.746, 107, B19, S01, 1
B19, Trade, 2591317.163, 95, B19, S09, 1
B19, Trade, 2591327.613, 106, B19, S02, 1
B19, Trade, 2591343.296, 92, B19, S02, 1
B19, Trade, 2591347.146, 97, B19, S13, 1
B19, Trade, 2591359.679, 102, B19, S01, 1
B19, Trade, 2591369.963, 84, S10, B19, 1
B19, Trade, 2591383.329, 86, B19, S09, 1
B19, Trade, 2591393.479, 93, B19, S02, 1
B19, Trade, 2591400.179, 104, B19, S11, 1
B19, Trade, 2591414.646, 96, B19, S05, 1
B19, Trade, 2591415.429, 92, B19, S10, 1
B19, Trade, 2591426.463, 92, B19, S06, 1
B19, Trade, 2591440.346, 106, B19, S08, 1
B19, Trade, 2591452.696, 108, B19, S06, 1
B19, Trade, 2591467.379, 100, B19, S07, 1
B19, Trade, 2591475.496, 94, B19, S09, 1
B19, Trade, 2591481.246, 95, B19, S06, 1
B19, Trade, 2591489.879, 107, B19, S07, 1
B19, Trade, 2591497.179, 91, B19, S05, 1
B19, Trade, 2591510.213, 94, B19, S08, 1
B19, Trade, 2591521.496, 98, B19, S08, 1
B19, Trade, 2591535.896, 99, B19, S02, 1
B19, Trade, 2591538.396, 111, S16, B19, 1
B19, Trade, 2591543.513, 106, B19, S00, 1
B19, Trade, 2591560.563, 100, B19, S06, 1
B19, Trade, 2591576.096, 104, S00, B19, 1
B19, Trade, 2591581.396, 99, B19, S14, 1
B19, Trade, 2591588.679, 103, B19, S13, 1
B19, Trade, 2591604.263, 97, B19, S11, 1
B19, Trade, 2591608.496, 94, B19, S10, 1
B19, Trade, 2591617.913, 102, B19, S10, 1
B19, Trade, 2591625.446, 99, B19, S08, 1
B19, Trade, 2591639.113, 99, B19, S08, 1
B19, Trade, 2591655.763, 101, B19, S04, 1
B19, Trade, 2591664.113, 105, S16, B19, 1
B19, Trade, 2591672.179, 101, B19, S02, 1
B19, Trade, 2591686.629, 93, B19, S10, 1
B19, Trade, 2591705.629, 89, B19, S07, 1
B19, Trade, 2591713.979, 112, S15, B19, 1
B19, Trade, 2591716.279, 102, B19, S10, 1
B19, Trade, 2591730.196, 95, B19, S06, 1
B19, Trade, 2591745.396, 84, B19, S09, 1
B19, Trade, 2591753.229, 97, B19, S02, 1
B19, Trade, 2591756.396, 104, S15, B19, 1
B19, Trade, 2591772.763, 90, S00, B19, 1
B19, Trade, 2591776.829, 94, B19, S13, 1
B19, Trade, 2591785.913, 99, B19, S08, 1
B19, Trade, 2591796.829, 94, B19, S01, 1
B19, Trade, 2591811.296, 90, B19, S10, 1
B19, Trade, 2591820.729, 91, B19, S02, 1
B19, Trade, 2591831.846, 104, B19, S00, 1
B19, Trade, 2591834.646, 103, B19, S05, 1
B19, Trade, 2591852.513, 108, B19, S06, 1
B19, Trade, 2591861.863, 97, S00, B19, 1
B19, Trade, 2591865.979, 84, B19, S06, 1
B19, Trade, 2591880.896, 99, B19, S12, 1
B19, Trade, 2591887.196, 96, B19, S10, 1
B19, Trade, 2591897.713, 99, B19, S12, 1
B19, Trade, 2591913.479, 98, S00, B19, 1
B19, Trade, 2591924.463, 101, B19, S08, 1
B19, Trade, 2591932.663, 108, B19, S09, 1
B19, Trade, 2591939.046, 99, B19, S11, 1
B19, Trade, 2591948.779, 99, B19, S11, 1
B19, Trade, 2591957.296, 102, B19, S10, 1
B19, Trade, 2591975.263, 96, B19, S10, 1
B19, Trade, 2591981.179, 99, B19, S10, 1
B19, Trade, 2591991.479, 113, B19, S16, 1
B20, 100
B20, Trade, 2590952.563, 101, S07, B20, 1
B20, Trade, 2590962.613, 115, B20, S19, 1
B20, Trade, 2590975.529, 100, S14, B20, 1
B20, Trade, 2590984.963, 118, B20, S09, 1
B20, Trade, 2591000.679, 105, S16, B20, 1
B20, Trade, 2591007.296, 113, S18, B20, 1
B20, Trade, 2591014.346, 107, S07, B20, 1
B20, Trade, 2591025.246, 105, S16, B20, 1
B20, Trade, 2591041.463, 105, S16, B20, 1
B20, Trade, 2591044.096, 104, S11, B20, 1
B20, Trade, 2591053.329, 112, S00, B20, 1
B20, Trade, 2591065.679, 113, S18, B20, 1
B20, Trade, 2591079.846, 91, S07, B20, 1
B20, Trade, 2591082.879, 92, S12, B20, 1
B20, Trade, 2591101.029, 101, S15, B20, 1
B20, Trade, 2591110.396, 103, S00, B20, 1
B20, Trade, 2591115.346, 93, S12, B20, 1
B20, Trade, 2591121.563, 105, S07, B20, 1
B20, Trade, 2591137.513, 92, S04, B20, 1
B20, Trade, 2591143.546, 104, S07, B20, 1
B20, Trade, 2591153.963, 111, S00, B20, 1
B20, Trade, 2591171.646, 101, S15, B20, 1
B20, Trade, 2591173.896, 116, S18, B20, 1
B20, Trade, 2591182.363, 94, S00, B20, 1
B20, Trade, 2591195.546, 118, S20, B20, 1
B20, Trade, 2591210.563, 114, S15, B20, 1
B20, Trade, 2591217.046, 89, S10, B20, 1
B20, Trade, 2591228.946, 110, S15, B20, 1
B20, Trade, 2591238.429, 115, S18, B20, 1
B20, Trade, 2591244.429, 101, S07, B20, 1
B20, Trade, 2591259.679, 117, S01, B20, 1
B20, Trade, 2591269.796, 114, S00, B20, 1
B20, Trade, 2591284.396, 115, S16, B20, 1
B20, Trade, 2591295.513, 104, S07, B20, 1
B20, Trade, 2591309.146, 113, S18, B20, 1
B20, Trade, 2591315.663, 96, S13, B20, 1
B20, Trade, 2591324.779, 104, S15, B20, 1
B20, Trade, 2591338.229, 88, S04, B20, 1
B20, Trade, 2591346.679, 98, S00, B20, 1
B20, Trade, 2591360.213, 112, S18, B20, 1
B20, Trade, 2591365.613, 91, S07, B20, 1
B20, Trade, 2591375.496, 97, S00, B20, 1
B20, Trade, 2591393.713, 101, S14, B20, 1
B20, Trade, 2591407.746, 112, S18, B20, 1
B20, Trade, 2591425.963, 95, S00, B20, 1
B20, Trade, 2591431.496, 105, S16, B20, 1
B20, Trade, 2591441.863, 108, S00, B20, 1
B20, Trade, 2591444.379, 118, B20, S14, 1
B20, Trade, 2591456.496, 111, S01, B20, 1
B20, Trade, 2591464.029, 103, S04, B20, 1
B20, Trade, 2591479.163, 101, S15, B20, 1
B20, Trade, 2591485.546, 109, S04, B20, 1
B20, Trade, 2591493.879, 99, S00, B20, 1
B20, Trade, 2591508.663, 115, S07, B20, 1
B20, Trade, 2591515.629, 98, S04, B20, 1
B20, Trade, 2591533.363, 98, S14, B20, 1
B20, Trade, 2591542.996, 108, S15, B20, 1
B20, Trade, 2591553.963, 105, S16, B20, 1
B20, Trade, 2591568.996, 98, S04, B20, 1
B20, Trade, 2591576.979, 117, S18, B20, 1
B20, Trade, 2591586.229, 95, S07, B20, 1
B20, Trade, 2591602.279, 113, S01, B20, 1
B20, Trade, 2591611.396, 114, S16, B20, 1
B20, Trade, 2591613.329, 118, B20, S12, 1
B20, Trade, 2591634.129, 113, S13, B20, 1
B20, Trade, 2591639.646, 102, S01, B20, 1
B20, Trade, 2591645.296, 101, S15, B20, 1
B20, Trade, 2591657.379, 94, S13, B20, 1
B20, Trade, 2591665.229, 118, S20, B20, 1
B20, Trade, 2591683.796, 104, S15, B20, 1
B20, Trade, 2591690.896, 99, S13, B20, 1
B20, Trade, 2591702.096, 90, S03, B20, 1
B20, Trade, 2591712.079, 113, S16, B20, 1
B20, Trade, 2591720.579, 110, S16, B20, 1
B20, Trade, 2591725.329, 101, S14, B20, 1
B20, Trade, 2591740.729, 98, S14, B20, 1
B20, Trade, 2591752.713, 101, S07, B20, 1
B20, Trade, 2591757.029, 105, S00, B20, 1
B20, Trade, 2591771.929, 101, S15, B20, 1
B20, Trade, 2591779.863, 100, S14, B20, 1
B20, Trade, 2591792.329, 110, S00, B20, 1
B20, Trade, 2591802.229, 113, S18, B20, 1
B20, Trade, 2591806.979, 117, S18, B20, 1
B20, Trade, 2591823.246, 94, S13, B20, 1
B20, Trade, 2591828.879, 96, S04, B20, 1
B20, Trade, 2591841.346, 118, S19, B20, 1
B20, Trade, 2591848.096, 116, S07, B20, 1
B20, Trade, 2591859.279, 99, S14, B20, 1
B20, Trade, 2591875.163, 105, S16, B20, 1
B20, Trade, 2591885.396, 104, S15, B20, 1
B20, Trade, 2591903.496, 101, S15, B20, 1
B20, Trade, 2591908.996, 98, S01, B20, 1
B20, Trade, 2591917.446, 104, S15, B20, 1
B20, Trade, 2591934.779, 104, S01, B20, 1
B20, Trade, 2591938.246, 113, B20, S02, 1
B20, Trade, 2591944.413, 100, S14, B20, 1
B20, Trade, 2591961.096, 96, S13, B20, 1
B20, Trade, 2591967.563, 105, S16, B20, 1
B20, Trade, 2591978.463, 101, S15, B20, 1
B20, Trade, 2591988.263, 108, S04, B20, 1
B21, 100
B21, Trade, 2590917.096, 103, B21, S12, 1
B21, Trade, 2590928.796, 109, B21, S09, 1
B21, Trade, 2590942.429, 90, B21, S04, 1
B21, Trade, 2590950.013, 102, B21, S10, 1
B21, Trade, 2590956.246, 107, B21, S05, 1
B21, Trade, 2590965.013, 112, B21, S12, 1
B21, Trade, 2590983.429, 104, B21, S08, 1
B21, Trade, 2590991.063, 108, B21, S07, 1
B21, Trade, 2591001.013, 112, B21, S12, 1
B21, Trade, 2591010.863, 109, B21, S12, 1
B21, Trade, 2591016.129, 98, B21, S01, 1
B21, Trade, 2591035.613, 84, B21, S05, 1
B21, Trade, 2591051.296, 104, B21, S12, 1
B21, Trade, 2591057.846, 113, B21, S04, 1
B21, Trade, 2591070.913, 94, B21, S08, 1
B21, Trade, 2591072.663, 98, S14, B21, 1
B21, Trade, 2591089.163, 104, B21, S10, 1
B21, Trade, 2591100.396, 98, B21, S06, 1
B21, Trade, 2591106.629, 104, B21, S08, 1
B21, Trade, 2591122.263, 107, S00, B21, 1
B21, Trade, 2591130.663, 99, B21, S02, 1
B21, Trade, 2591135.963, 95, B21, S12, 1
B21, Trade, 2591153.463, 112, S15, B21, 1
B21, Trade, 2591164.096, 96, B21, S12, 1
B21, Trade, 2591164.429, 96, B21, S04, 1
B21, Trade, 2591174.563, 102, B21, S14, 1
B21, Trade, 2591191.113, 103, B21, S14, 1
B21, Trade, 2591194.246, 108, B21, S14, 1
B21, Trade, 2591202.663, 91, S07, B21, 1
B21, Trade, 2591217.813, 88, B21, S06, 1
B21, Trade, 2591226.646, 101, B21, S12, 1
B21, Trade, 2591239.463, 94, B21, S12, 1
B21, Trade, 2591255.996, 106, B21, S04, 1
B21, Trade, 2591260.263, 98, B21, S06, 1
B21, Trade, 2591273.879, 90, B21, S09, 1
B21, Trade, 2591287.679, 114, B21, S12, 1
B21, Trade, 2591296.663, 103, B21, S04, 1
B21, Trade, 2591309.813, 105, B21, S10, 1
B21, Trade, 2591322.196, 95, B21, S06, 1
B21, Trade, 2591329.929, 108, B21, S16, 1
B21, Trade, 2591347.863, 97, B21, S04, 1
B21, Trade, 2591352.579, 102, B21, S02, 1
B21, Trade, 2591361.163, 104, B21, S14, 1
B21, Trade, 2591371.579, 85, S06, B21, 1
B21, Trade, 2591384.146, 86, B21, S05, 1
B21, Trade, 2591393.146, 94, B21, S13, 1
B21, Trade, 2591397.329, 96, B21, S10, 1
B21, Trade, 2591406.179, 93, B21, S10, 1
B21, Trade, 2591420.779, 96, B21, S04, 1
B21, Trade, 2591425.529, 93, B21, S02, 1
B21, Trade, 2591441.363, 108, S04, B21, 1
B21, Trade, 2591447.379, 100, B21, S08, 1
B21, Trade, 2591459.846, 103, B21, S06, 1
B21, Trade, 2591466.513, 101, B21, S08, 1
B21, Trade, 2591484.929, 103, B21, S12, 1
B21, Trade, 2591487.496, 100, B21, S10, 1
B21, Trade, 2591505.063, 105, S16, B21, 1
B21, Trade, 2591517.196, 94, B21, S10, 1
B21, Trade, 2591530.663, 93, B21, S10, 1
B21, Trade, 2591539.513, 113, B21, S08, 1
B21, Trade, 2591560.146, 101, B21, S10, 1
B21, Trade, 2591577.413, 105, B21, S05, 1
B21, Trade, 2591582.113, 100, B21, S08, 1
B21, Trade, 2591591.263, 107, B21, S06, 1
B21, Trade, 2591602.896, 94, B21, S06, 1
B21, Trade, 2591614.546, 115, B21, S19, 1
B21, Trade, 2591620.579, 104, S13, B21, 1
B21, Trade, 2591636.246, 107, B21, S00, 1
B21, Trade, 2591644.629, 99, S14, B21, 1
B21, Trade, 2591659.646, 89, B21, S08, 1
B21, Trade, 2591670.629, 112, S06, B21, 1
B21, Trade, 2591677.779, 94, B21, S08, 1
B21, Trade, 2591690.279, 95, S04, B21, 1
B21, Trade, 2591694.879, 99, B21, S02, 1
B21, Trade, 2591714.413, 114, B21, S14, 1
B21, Trade, 2591717.363, 102, B21, S06, 1
B21, Trade, 2591734.796, 92, B21, S12, 1
B21, Trade, 2591746.479, 92, S00, B21, 1
B21, Trade, 2591764.596, 100, B21, S09, 1
B21, Trade, 2591774.446, 93, B21, S09, 1
B21, Trade, 2591782.613, 102, B21, S02, 1
B21, Trade, 2591791.863, 109, B21, S02, 1
B21, Trade, 2591796.863, 94, B21, S00, 1
B21, Trade, 2591819.929, 91, B21, S08, 1
B21, Trade, 2591835.096, 104, B21, S09, 1
B21, Trade, 2591843.363, 106, B21, S08, 1
B21, Trade, 2591845.879, 108, B21, S05, 1
B21, Trade, 2591860.879, 97, B21, S11, 1
B21, Trade, 2591871.513, 88, B21, S08, 1
B21, Trade, 2591880.063, 99, B21, S02, 1
B21, Trade, 2591893.513, 99, S13, B21, 1
B21, Trade, 2591896.413, 103, B21, S05, 1
B21, Trade, 2591911.413, 98, B21, S12, 1
B21, Trade, 2591930.529, 111, B21, S11, 1
B21, Trade, 2591933.046, 106, B21, S10, 1
B21, Trade, 2591941.513, 87, B21, S09, 1
B21, Trade, 2591954.313, 91, B21, S09, 1
B21, Trade, 2591969.979, 99, B21, S06, 1
B21, Trade, 2591983.529, 102, B21, S14, 1
B21, Trade, 2591987.729, 107, B21, S10, 1
B22, 100
B22, Trade, 2590928.763, 110, S07, B22, 1
B22, Trade, 2590940.379, 96, B22, S05, 1
B22, Trade, 2590950.146, 101, B22, S06, 1
B22, Trade, 2590957.396, 108, B22, S09, 1
B22, Trade, 2590970.579, 84, B22, S06, 1
B22, Trade, 2590974.013, 86, B22, S02, 1
B22, Trade, 2590989.846, 108, B22, S05, 1
B22, Trade, 2591001.379, 113, S18, B22, 1
B22, Trade, 2591021.996, 89, B22, S03, 1
B22, Trade, 2591030.096, 105, B22, S04, 1
B22, Trade, 2591040.579, 102, S13, B22, 1
B22, Trade, 2591049.863, 104, B22, S08, 1
B22, Trade, 2591058.396, 113, B22, S14, 1
B22, Trade, 2591070.763, 95, B22, S06, 1
B22, Trade, 2591087.096, 118, S19, B22, 1
B22, Trade, 2591096.479, 85, B22, S09, 1
B22, Trade, 2591106.579, 105, S07, B22, 1
B22, Trade, 2591124.513, 103, B22, S06, 1
B22, Trade, 2591133.346, 97, B22, S05, 1
B22, Trade, 2591148.529, 104, B22, S06, 1
B22, Trade, 2591157.213, 107, B22, S12, 1
B22, Trade, 2591173.763, 102, B22, S10, 1
B22, Trade, 2591177.263, 102, B22, S05, 1
B22, Trade, 2591189.863, 104, B22, S01, 1
B22, Trade, 2591203.729, 99, B22, S12, 1
B22, Trade, 2591208.079, 107, B22, S08, 1
B22, Trade, 2591226.829, 101, B22, S03, 1
B22, Trade, 2591242.213, 100, B22, S08, 1
B22, Trade, 2591250.379, 93, B22, S06, 1
B22, Trade, 2591257.463, 102, B22, S08, 1
B22, Trade, 2591264.079, 97, B22, S01, 1
B22, Trade, 2591281.029, 95, B22, S05, 1
B22, Trade, 2591285.746, 112, S18, B22, 1
B22, Trade, 2591300.679, 94, B22, S12, 1
B22, Trade, 2591305.763, 102, B22, S08, 1
B22, Trade, 2591321.129, 94, B22, S12, 1
B22, Trade, 2591331.096, 102, B22, S08, 1
B22, Trade, 2591346.329, 97, S07, B22, 1
B22, Trade, 2591351.629, 104, B22, S09, 1
B22, Trade, 2591359.963, 103, S07, B22, 1
B22, Trade, 2591373.746, 94, B22, S11, 1
B22, Trade, 2591375.779, 95, B22, S05, 1
B22, Trade, 2591389.963, 90, B22, S08, 1
B22, Trade, 2591398.329, 101, B22, S08, 1
B22, Trade, 2591408.046, 94, B22, S08, 1
B22, Trade, 2591414.696, 95, B22, S12, 1
B22, Trade, 2591432.496, 102, B22, S10, 1
B22, Trade, 2591442.479, 107, B22, S09, 1
B22, Trade, 2591454.063, 113, S13, B22, 1
B22, Trade, 2591458.996, 108, B22, S02, 1
B22, Trade, 2591465.796, 101, B22, S05, 1
B22, Trade, 2591478.829, 96, B22, S10, 1
B22, Trade, 2591490.596, 106, B22, S02, 1
B22, Trade, 2591497.679, 92, B22, S09, 1
B22, Trade, 2591513.329, 97, B22, S05, 1
B22, Trade, 2591520.529, 100, B22, S02, 1
B22, Trade, 2591534.846, 97, B22, S06, 1
B22, Trade, 2591540.396, 92, B22, S10, 1
B22, Trade, 2591554.113, 99, B22, S08, 1
B22, Trade, 2591562.129, 99, B22, S05, 1
B22, Trade, 2591571.929, 101, B22, S06, 1
B22, Trade, 2591581.796, 99, S13, B22, 1
B22, Trade, 2591590.129, 104, S04, B22, 1
B22, Trade, 2591598.563, 103, B22, S05, 1
B22, Trade, 2591614.229, 115, B22, S08, 1
B22, Trade, 2591621.429, 105, B22, S00, 1
B22, Trade, 2591635.429, 108, B22, S05, 1
B22, Trade, 2591648.046, 106, B22, S10, 1
B22, Trade, 2591664.779, 105, B22, S10, 1
B22, Trade, 2591673.263, 102, B22, S12, 1
B22, Trade, 2591684.846, 97, B22, S08, 1
B22, Trade, 2591691.546, 99, S01, B22, 1
B22, Trade, 2591712.863, 108, B22, S05, 1
B22, Trade, 2591718.829, 103, B22, S02, 1
B22, Trade, 2591731.579, 90, B22, S10, 1
B22, Trade, 2591742.079, 93, B22, S10, 1
B22, Trade, 2591751.063, 96, B22, S05, 1
B22, Trade, 2591759.113, 104, B22, S12, 1
B22, Trade, 2591772.929, 90, B22, S10, 1
B22, Trade, 2591784.163, 101, B22, S06, 1
B22, Trade, 2591789.613, 107, S16, B22, 1
B22, Trade, 2591797.313, 95, S04, B22, 1
B22, Trade, 2591805.146, 91, S12, B22, 1
B22, Trade, 2591819.879, 92, B22, S05, 1
B22, Trade, 2591832.813, 102, B22, S12, 1
B22, Trade, 2591844.863, 111, B22, S10, 1
B22, Trade, 2591850.313, 107, B22, S09, 1
B22, Trade, 2591872.179, 85, B22, S09, 1
B22, Trade, 2591879.213, 104, S04, B22, 1
B22, Trade, 2591893.013, 97, B22, S06, 1
B22, Trade, 2591897.146, 103, B22, S14, 1
B22, Trade, 2591913.863, 101, S15, B22, 1
B22, Trade, 2591925.813, 97, B22, S02, 1
B22, Trade, 2591927.663, 102, S14, B22, 1
B22, Trade, 2591945.229, 95, B22, S10, 1
B22, Trade, 2591962.229, 97, S01, B22, 1
B22, Trade, 2591974.129, 95, B22, S12, 1
B22, Trade, 2591980.929, 105, B22, S12, 1
B22, Trade, 2591987.129, 107, S13, B22, 1
B22, Trade, 2591996.596, 99, S12, B22, 1
B23, 100
B23, Trade, 2590983.313, 112, S18, B23, 1
B23, Trade, 2591000.096, 99, S03, B23, 1
B23, Trade, 2591010.963, 112, S01, B23, 1
B23, Trade, 2591023.429, 94, S12, B23, 1
B23, Trade, 2591027.163, 111, S06, B23, 1
B23, Trade, 2591039.846, 101, S15, B23, 1
B23, Trade, 2591045.063, 113, S00, B23, 1
B23, Trade, 2591056.479, 114, S18, B23, 1
B23, Trade, 2591061.079, 103, S07, B23, 1
B23, Trade, 2591077.279, 101, S01, B23, 1
B23, Trade, 2591086.846, 112, S18, B23, 1
B23, Trade, 2591102.196, 105, S16, B23, 1
B23, Trade, 2591109.229, 114, S13, B23, 1
B23, Trade, 2591117.146, 109, S13, B23, 1
B23, Trade, 2591125.446, 111, S04, B23, 1
B23, Trade, 2591141.679, 99, S14, B23, 1
B23, Trade, 2591145.146, 104, S04, B23, 1
B23, Trade, 2591151.213, 111, S16, B23, 1
B23, Trade, 2591172.629, 105, S16, B23, 1
B23, Trade, 2591182.929, 101, S15, B23, 1
B23, Trade, 2591186.463, 110, S04, B23, 1
B23, Trade, 2591196.763, 119, S13, B23, 1
B23, Trade, 2591208.863, 106, S01, B23, 1
B23, Trade, 2591220.479, 104, S01, B23, 1
B23, Trade, 2591230.379, 112, S18, B23, 1
B23, Trade, 2591236.996, 111, S01, B23, 1
B23, Trade, 2591250.913, 98, S01, B23, 1
B23, Trade, 2591262.013, 92, S12, B23, 1
B23, Trade, 2591266.013, 111, S07, B23, 1
B23, Trade, 2591276.946, 88, S04, B23, 1
B23, Trade, 2591283.746, 110, B23, S14, 1
B23, Trade, 2591294.146, 106, S00, B23, 1
B23, Trade, 2591308.146, 109, S04, B23, 1
B23, Trade, 2591319.779, 99, S04, B23, 1
B23, Trade, 2591326.479, 105, S16, B23, 1
B23, Trade, 2591337.679, 85, S00, B23, 1
B23, Trade, 2591342.379, 99, S00, B23, 1
B23, Trade, 2591357.596, 104, S15, B23, 1
B23, Trade, 2591371.646, 93, S01, B23, 1
B23, Trade, 2591380.329, 100, S14, B23, 1
B23, Trade, 2591391.679, 93, S00, B23, 1
B23, Trade, 2591393.896, 105, S16, B23, 1
B23, Trade, 2591409.146, 116, S16, B23, 1
B23, Trade, 2591422.896, 96, S13, B23, 1
B23, Trade, 2591442.146, 118, S20, B23, 1
B23, Trade, 2591450.679, 112, S04, B23, 1
B23, Trade, 2591454.563, 115, S07, B23, 1
B23, Trade, 2591468.213, 101, S01, B23, 1
B23, Trade, 2591483.529, 94, S13, B23, 1
B23, Trade, 2591492.129, 106, S01, B23, 1
B23, Trade, 2591495.346, 99, S07, B23, 1
B23, Trade, 2591513.729, 99, S13, B23, 1
B23, Trade, 2591524.546, 98, S14, B23, 1
B23, Trade, 2591537.729, 111, S13, B23, 1
B23, Trade, 2591550.996, 94, S13, B23, 1
B23, Trade, 2591560.263, 116, S07, B23, 1
B23, Trade, 2591574.663, 100, S04, B23, 1
B23, Trade, 2591580.679, 98, S07, B23, 1
B23, Trade, 2591590.363, 105, S16, B23, 1
B23, Trade, 2591594.646, 110, S13, B23, 1
B23, Trade, 2591609.279, 115, S19, B23, 1
B23, Trade, 2591617.496, 123, S16, B23, 1
B23, Trade, 2591629.613, 93, S07, B23, 1
B23, Trade, 2591639.779, 105, S07, B23, 1
B23, Trade, 2591651.913, 91, S07, B23, 1
B23, Trade, 2591661.546, 100, S14, B23, 1
B23, Trade, 2591670.079, 109, B23, S09, 1
B23, Trade, 2591676.763, 104, S13, B23, 1
B23, Trade, 2591685.679, 103, S07, B23, 1
B23, Trade, 2591701.796, 93, S07, B23, 1
B23, Trade, 2591707.279, 117, S19, B23, 1
B23, Trade, 2591716.213, 112, S07, B23, 1
B23, Trade, 2591734.563, 97, S07, B23, 1
B23, Trade, 2591741.496, 100, S04, B23, 1
B23, Trade, 2591748.346, 94, S13, B23, 1
B23, Trade, 2591753.129, 112, S18, B23, 1
B23, Trade, 2591771.529, 100, S13, B23, 1
B23, Trade, 2591781.929, 105, S16, B23, 1
B23, Trade, 2591784.979, 113, S04, B23, 1
B23, Trade, 2591798.813, 105, S16, B23, 1
