Trd, 2590835.163, 92
Trd, 2590835.296, 93
Trd, 2590835.513, 95
Trd, 2590835.679, 102
Trd, 2590836.629, 115
Trd, 2590836.646, 93
Trd, 2590836.763, 87
Trd, 2590839.979, 85
Trd, 2590840.763, 86
Trd, 2590840.846, 87
Trd, 2590840.929, 93
Trd, 2590841.079, 85
Trd, 2590841.429, 82
Trd, 2590841.479, 96
Trd, 2590842.529, 94
Trd, 2590842.629, 94
Trd, 2590843.713, 82
Trd, 2590845.763, 81
Trd, 2590845.813, 80
Trd, 2590845.979, 80
Trd, 2590846.679, 79
Trd, 2590846.746, 80
Trd, 2590846.979, 81
Trd, 2590847.446, 85
Trd, 2590847.563, 87
Trd, 2590847.813, 91
Trd, 2590850.563, 96
Trd, 2590850.779, 97
Trd, 2590851.813, 98
Trd, 2590852.346, 101
Trd, 2590853.213, 105
Trd, 2590853.296, 108
Trd, 2590854.263, 106
Trd, 2590854.379, 105
Trd, 2590856.513, 111
Trd, 2590857.063, 111
Trd, 2590858.029, 107
Trd, 2590858.179, 109
Trd, 2590858.363, 119
Trd, 2590859.646, 96
Trd, 2590859.963, 102
Trd, 2590860.646, 95
Trd, 2590862.529, 94
Trd, 2590862.696, 95
Trd, 2590863.546, 92
Trd, 2590863.646, 93
Trd, 2590864.379, 91
Trd, 2590864.846, 92
Trd, 2590864.879, 93
Trd, 2590866.779, 99
Trd, 2590866.846, 100
Trd, 2590867.263, 101
Trd, 2590867.763, 100
Trd, 2590867.879, 98
Trd, 2590869.213, 82
Trd, 2590869.546, 86
Trd, 2590870.063, 99
Trd, 2590870.529, 85
Trd, 2590870.829, 84
Trd, 2590872.863, 96
Trd, 2590876.013, 101
Trd, 2590876.563, 102
Trd, 2590877.046, 103
Trd, 2590877.246, 102
Trd, 2590877.563, 107
Trd, 2590877.863, 104
Trd, 2590878.213, 108
Trd, 2590878.446, 105
Trd, 2590879.629, 106
Trd, 2590880.396, 105
Trd, 2590880.446, 104
Trd, 2590880.679, 96
Trd, 2590880.796, 94
Trd, 2590880.946, 105
Trd, 2590881.429, 104
Trd, 2590883.179, 98
Trd, 2590885.696, 94
Trd, 2590886.096, 95
Trd, 2590886.579, 88
Trd, 2590887.113, 88
Trd, 2590887.896, 88
Trd, 2590888.179, 97
Trd, 2590888.663, 98
Trd, 2590890.329, 80
Trd, 2590890.813, 99
Trd, 2590890.963, 100
Trd, 2590891.629, 85
Trd, 2590891.813, 97
Trd, 2590892.479, 99
Trd, 2590892.846, 106
Trd, 2590894.029, 103
Trd, 2590894.696, 104
Trd, 2590895.079, 104
Trd, 2590895.479, 103
Trd, 2590896.696, 107
Trd, 2590897.563, 107
Trd, 2590897.779, 100
Trd, 2590897.946, 108
Trd, 2590898.363, 95
Trd, 2590899.529, 110
Trd, 2590900.046, 99
Trd, 2590901.579, 96
Trd, 2590902.163, 95
Trd, 2590902.229, 100
Trd, 2590904.179, 93
Trd, 2590904.279, 92
Trd, 2590904.346, 83
Trd, 2590904.396, 94
Trd, 2590906.013, 84
Trd, 2590906.463, 88
Trd, 2590907.696, 86
Trd, 2590908.313, 87
Trd, 2590908.579, 92
Trd, 2590909.813, 88
Trd, 2590910.046, 90
Trd, 2590910.213, 89
Trd, 2590911.313, 91
Trd, 2590911.546, 96
Trd, 2590911.746, 88
Trd, 2590912.679, 107
Trd, 2590913.529, 105
Trd, 2590915.063, 105
Trd, 2590915.113, 106
Trd, 2590916.663, 99
Trd, 2590917.063, 99
Trd, 2590917.829, 97
Trd, 2590918.363, 95
Trd, 2590919.629, 99
Trd, 2590920.379, 98
Trd, 2590920.413, 99
Trd, 2590920.463, 97
Trd, 2590920.746, 94
Trd, 2590922.196, 83
Trd, 2590922.413, 84
Trd, 2590922.713, 89
Trd, 2590922.796, 90
Trd, 2590923.063, 107
Trd, 2590923.396, 102
Trd, 2590924.079, 108
Trd, 2590927.546, 96
Trd, 2590927.913, 99
Trd, 2590928.129, 98
Trd, 2590928.563, 98
Trd, 2590929.213, 98
Trd, 2590929.813, 94
Trd, 2590930.446, 94
Trd, 2590931.329, 94
Trd, 2590932.913, 90
Trd, 2590933.163, 89
Trd, 2590933.779, 85
Trd, 2590933.896, 86
Trd, 2590935.346, 81
Trd, 2590937.013, 90
Trd, 2590937.029, 91
Trd, 2590937.779, 101
Trd, 2590938.979, 97
Trd, 2590939.113, 104
Trd, 2590939.179, 97
Trd, 2590939.213, 96
Trd, 2590939.346, 98
Trd, 2590939.813, 108
Trd, 2590940.329, 107
Trd, 2590941.863, 104
Trd, 2590942.063, 101
Trd, 2590942.679, 92
Trd, 2590943.463, 94
Trd, 2590943.829, 93
Trd, 2590944.496, 92
Trd, 2590944.579, 94
Trd, 2590944.679, 95
Trd, 2590946.479, 95
Trd, 2590946.679, 96
Trd, 2590948.813, 101
Trd, 2590949.646, 107
Trd, 2590949.896, 100
Trd, 2590950.296, 108
Trd, 2590950.463, 100
Trd, 2590951.513, 106
Trd, 2590951.613, 100
Trd, 2590951.863, 107
Trd, 2590953.013, 94
Trd, 2590954.079, 96
Trd, 2590954.346, 97
Trd, 2590954.529, 98
Trd, 2590954.863, 95
Trd, 2590956.063, 99
Trd, 2590956.096, 102
Trd, 2590956.563, 108
Trd, 2590956.946, 100
Trd, 2590957.546, 97
Trd, 2590957.646, 94
Trd, 2590960.346, 93
Trd, 2590961.013, 95
Trd, 2590961.613, 93
Trd, 2590961.946, 96
Trd, 2590962.646, 93
Trd, 2590963.329, 95
Trd, 2590963.729, 94
Trd, 2590963.879, 95
Trd, 2590965.013, 98
Trd, 2590965.329, 94
Trd, 2590966.546, 94
Trd, 2590966.713, 85
Trd, 2590967.779, 97
Trd, 2590968.379, 92
Trd, 2590968.913, 94
Trd, 2590969.096, 94
Trd, 2590969.913, 95
Trd, 2590970.829, 94
Trd, 2590971.013, 93
Trd, 2590972.113, 89
Trd, 2590972.796, 89
Trd, 2590973.396, 94
Trd, 2590973.913, 100
Trd, 2590974.096, 99
Trd, 2590976.279, 97
Trd, 2590976.613, 91
Trd, 2590977.046, 86
Trd, 2590977.179, 108
Trd, 2590977.729, 112
Trd, 2590979.529, 94
Trd, 2590979.913, 98
Trd, 2590980.463, 90
Trd, 2590982.063, 98
Trd, 2590982.463, 98
Trd, 2590983.363, 99
Trd, 2590983.746, 98
Trd, 2590984.629, 99
Trd, 2590985.813, 97
Trd, 2590987.779, 85
Trd, 2590987.879, 86
Trd, 2590988.796, 84
Trd, 2590989.063, 83
Trd, 2590989.313, 84
Trd, 2590990.446, 85
Trd, 2590990.796, 86
Trd, 2590990.813, 87
Trd, 2590990.963, 91
Trd, 2590992.913, 93
Trd, 2590993.613, 97
Trd, 2590994.463, 95
Trd, 2590994.729, 94
Trd, 2590994.763, 96
Trd, 2590996.179, 99
Trd, 2590996.746, 93
Trd, 2590996.879, 83
Trd, 2590997.579, 81
Trd, 2590998.163, 97
Trd, 2590998.296, 98
Trd, 2590998.563, 84
Trd, 2590999.346, 99
Trd, 2591000.229, 103
Trd, 2591000.313, 108
Trd, 2591001.846, 99
Trd, 2591001.879, 97
Trd, 2591002.579, 97
Trd, 2591003.163, 100
Trd, 2591003.613, 98
Trd, 2591004.513, 106
Trd, 2591005.979, 105
Trd, 2591007.096, 101
Trd, 2591008.213, 99
Trd, 2591008.229, 98
Trd, 2591008.613, 100
Trd, 2591008.663, 94
Trd, 2591009.346, 101
Trd, 2591010.429, 102
Trd, 2591010.496, 99
Trd, 2591010.596, 103
Trd, 2591011.213, 85
Trd, 2591011.996, 83
Trd, 2591012.796, 92
Trd, 2591013.013, 103
Trd, 2591013.429, 102
Trd, 2591014.546, 107
Trd, 2591015.279, 95
Trd, 2591015.546, 94
Trd, 2591017.629, 103
Trd, 2591017.896, 103
Trd, 2591018.279, 103
Trd, 2591018.429, 106
Trd, 2591019.846, 105
Trd, 2591020.946, 105
Trd, 2591021.129, 101
Trd, 2591021.396, 101
Trd, 2591023.679, 100
Trd, 2591023.796, 101
Trd, 2591023.979, 95
Trd, 2591024.213, 94
Trd, 2591024.296, 101
Trd, 2591024.396, 87
Trd, 2591025.763, 101
Trd, 2591025.796, 91
Trd, 2591025.963, 107
Trd, 2591026.079, 108
Trd, 2591027.596, 93
Trd, 2591027.729, 93
Trd, 2591027.963, 94
Trd, 2591031.196, 96
Trd, 2591032.379, 102
Trd, 2591032.479, 99
Trd, 2591033.279, 100
Trd, 2591033.329, 101
Trd, 2591033.779, 98
Trd, 2591034.896, 100
Trd, 2591035.479, 99
Trd, 2591035.963, 99
Trd, 2591036.579, 98
Trd, 2591037.113, 100
Trd, 2591037.363, 108
Trd, 2591038.129, 98
Trd, 2591038.296, 96
Trd, 2591038.779, 95
Trd, 2591039.096, 93
Trd, 2591039.496, 98
Trd, 2591039.829, 99
Trd, 2591041.163, 98
Trd, 2591041.879, 105
Trd, 2591042.496, 108
Trd, 2591042.913, 105
Trd, 2591043.163, 106
Trd, 2591043.479, 105
Trd, 2591045.363, 97
Trd, 2591047.613, 93
Trd, 2591047.696, 94
Trd, 2591048.079, 95
Trd, 2591048.413, 97
Trd, 2591049.679, 105
Trd, 2591050.629, 109
Trd, 2591050.979, 101
Trd, 2591051.096, 100
Trd, 2591051.196, 110
Trd, 2591051.813, 111
Trd, 2591052.346, 118
Trd, 2591053.179, 102
Trd, 2591053.513, 100
Trd, 2591054.246, 116
Trd, 2591054.279, 114
Trd, 2591057.146, 104
Trd, 2591058.046, 101
Trd, 2591058.579, 99
Trd, 2591058.646, 99
Trd, 2591059.029, 97
Trd, 2591059.163, 99
Trd, 2591060.196, 94
Trd, 2591060.913, 96
Trd, 2591060.929, 97
Trd, 2591061.979, 106
Trd, 2591063.446, 95
Trd, 2591063.979, 95
Trd, 2591064.096, 94
Trd, 2591064.429, 93
Trd, 2591065.029, 94
Trd, 2591066.163, 92
Trd, 2591067.279, 91
Trd, 2591069.096, 90
Trd, 2591069.229, 88
Trd, 2591070.113, 90
Trd, 2591070.163, 91
Trd, 2591070.813, 92
Trd, 2591071.496, 95
Trd, 2591071.646, 98
Trd, 2591071.696, 94
Trd, 2591073.013, 107
Trd, 2591074.946, 103
Trd, 2591075.629, 103
Trd, 2591075.646, 108
Trd, 2591076.229, 105
Trd, 2591076.629, 104
Trd, 2591076.996, 101
Trd, 2591078.363, 98
Trd, 2591079.679, 99
Trd, 2591080.063, 98
Trd, 2591081.029, 85
Trd, 2591081.396, 92
Trd, 2591081.496, 81
Trd, 2591081.963, 99
Trd, 2591083.329, 91
Trd, 2591083.529, 92
Trd, 2591084.263, 99
Trd, 2591085.596, 105
Trd, 2591086.263, 106
Trd, 2591086.296, 106
Trd, 2591086.896, 106
Trd, 2591087.613, 104
Trd, 2591087.779, 104
Trd, 2591089.079, 95
Trd, 2591089.313, 99
Trd, 2591090.079, 94
Trd, 2591090.313, 97
Trd, 2591090.996, 91
Trd, 2591091.479, 95
Trd, 2591091.746, 97
Trd, 2591092.763, 81
Trd, 2591093.146, 96
Trd, 2591095.746, 93
Trd, 2591095.929, 100
Trd, 2591095.963, 92
Trd, 2591096.163, 83
Trd, 2591097.813, 100
Trd, 2591099.313, 101
Trd, 2591099.546, 102
Trd, 2591100.079, 101
Trd, 2591100.396, 101
Trd, 2591100.579, 105
Trd, 2591100.829, 107
Trd, 2591101.346, 101
Trd, 2591101.396, 96
Trd, 2591102.213, 103
Trd, 2591102.496, 86
Trd, 2591102.829, 83
Trd, 2591104.279, 89
Trd, 2591105.029, 88
Trd, 2591105.396, 90
Trd, 2591105.546, 92
Trd, 2591105.596, 97
Trd, 2591105.746, 105
Trd, 2591106.596, 107
Trd, 2591106.863, 108
Trd, 2591108.429, 110
Trd, 2591108.729, 110
Trd, 2591108.779, 110
Trd, 2591110.913, 110
Trd, 2591111.013, 111
Trd, 2591114.063, 102
Trd, 2591114.263, 106
Trd, 2591114.629, 106
Trd, 2591114.946, 98
Trd, 2591115.646, 98
Trd, 2591116.796, 98
Trd, 2591117.429, 100
Trd, 2591117.529, 98
Trd, 2591117.713, 94
Trd, 2591117.729, 100
Trd, 2591117.829, 101
Trd, 2591119.646, 98
Trd, 2591121.646, 98
Trd, 2591121.663, 97
Trd, 2591122.396, 98
Trd, 2591123.029, 103
Trd, 2591123.929, 95
Trd, 2591124.129, 105
Trd, 2591125.696, 95
Trd, 2591126.096, 93
Trd, 2591126.146, 95
Trd, 2591127.046, 91
Trd, 2591127.163, 92
Trd, 2591128.196, 86
Trd, 2591128.279, 85
Trd, 2591129.046, 85
Trd, 2591129.196, 89
Trd, 2591129.779, 100
Trd, 2591134.129, 97
Trd, 2591134.179, 98
Trd, 2591134.696, 98
Trd, 2591135.179, 97
Trd, 2591136.229, 94
Trd, 2591136.296, 98
Trd, 2591136.679, 98
Trd, 2591137.413, 95
Trd, 2591137.863, 94
Trd, 2591138.379, 97
Trd, 2591138.813, 98
Trd, 2591139.996, 85
Trd, 2591140.296, 95
Trd, 2591141.113, 96
Trd, 2591141.146, 100
Trd, 2591143.063, 104
Trd, 2591143.229, 89
Trd, 2591143.813, 103
Trd, 2591146.513, 104
Trd, 2591147.063, 100
Trd, 2591148.096, 102
Trd, 2591148.379, 103
Trd, 2591148.396, 101
Trd, 2591148.946, 108
Trd, 2591149.429, 108
Trd, 2591149.729, 98
Trd, 2591150.313, 97
Trd, 2591150.363, 109
Trd, 2591150.779, 95
Trd, 2591151.629, 95
Trd, 2591152.979, 100
Trd, 2591153.229, 99
Trd, 2591153.746, 99
Trd, 2591154.579, 99
Trd, 2591154.763, 99
Trd, 2591155.496, 112
Trd, 2591156.429, 99
Trd, 2591156.779, 94
Trd, 2591157.296, 107
Trd, 2591157.979, 105
Trd, 2591158.529, 105
Trd, 2591159.913, 101
Trd, 2591161.213, 100
Trd, 2591161.479, 99
Trd, 2591162.263, 99
Trd, 2591162.329, 100
Trd, 2591162.346, 90
Trd, 2591163.379, 103
Trd, 2591163.529, 108
Trd, 2591163.629, 95
Trd, 2591165.729, 98
Trd, 2591166.446, 104
Trd, 2591167.896, 106
Trd, 2591168.579, 113
Trd, 2591168.613, 112
Trd, 2591169.196, 97
Trd, 2591169.863, 96
Trd, 2591169.929, 122
Trd, 2591170.396, 93
Trd, 2591171.296, 115
Trd, 2591174.446, 96
Trd, 2591174.513, 97
Trd, 2591174.846, 98
Trd, 2591175.263, 99
Trd, 2591175.279, 100
Trd, 2591176.479, 105
Trd, 2591176.579, 106
Trd, 2591176.996, 105
Trd, 2591177.079, 104
Trd, 2591177.663, 100
Trd, 2591177.779, 105
Trd, 2591179.346, 94
Trd, 2591179.379, 84
Trd, 2591179.513, 95
Trd, 2591181.696, 97
Trd, 2591182.513, 99
Trd, 2591182.546, 100
Trd, 2591182.613, 96
Trd, 2591184.029, 98
Trd, 2591184.679, 99
Trd, 2591185.046, 98
Trd, 2591185.563, 91
Trd, 2591186.963, 95
Trd, 2591187.046, 90
Trd, 2591187.813, 99
Trd, 2591188.863, 98
Trd, 2591189.063, 107
Trd, 2591189.513, 107
Trd, 2591190.263, 99
Trd, 2591190.413, 98
Trd, 2591190.729, 107
Trd, 2591192.413, 103
Trd, 2591192.513, 103
Trd, 2591192.729, 104
Trd, 2591193.846, 102
Trd, 2591194.113, 101
Trd, 2591194.296, 112
Trd, 2591194.779, 101
Trd, 2591197.546, 99
Trd, 2591198.296, 97
Trd, 2591199.229, 111
Trd, 2591199.679, 105
Trd, 2591199.963, 93
Trd, 2591201.679, 93
Trd, 2591201.946, 93
Trd, 2591202.263, 92
Trd, 2591203.046, 81
Trd, 2591203.713, 86
Trd, 2591204.129, 88
Trd, 2591206.029, 84
Trd, 2591206.913, 81
Trd, 2591207.463, 83
Trd, 2591208.196, 79
Trd, 2591208.579, 81
Trd, 2591209.196, 106
Trd, 2591209.529, 108
Trd, 2591210.946, 105
Trd, 2591211.013, 104
Trd, 2591212.313, 103
Trd, 2591212.496, 104
Trd, 2591212.646, 104
Trd, 2591212.696, 99
Trd, 2591213.296, 102
Trd, 2591215.313, 100
Trd, 2591215.713, 101
Trd, 2591215.763, 103
Trd, 2591217.429, 101
Trd, 2591217.596, 104
Trd, 2591217.913, 100
Trd, 2591218.363, 99
Trd, 2591219.329, 104
Trd, 2591219.796, 100
Trd, 2591220.113, 104
Trd, 2591221.563, 99
Trd, 2591222.346, 96
Trd, 2591222.679, 94
Trd, 2591224.429, 95
Trd, 2591224.479, 95
Trd, 2591225.296, 95
Trd, 2591225.496, 94
Trd, 2591225.529, 106
Trd, 2591226.546, 98
Trd, 2591226.996, 112
Trd, 2591227.763, 100
Trd, 2591229.496, 101
Trd, 2591230.079, 98
Trd, 2591230.179, 98
Trd, 2591231.146, 95
Trd, 2591231.696, 94
Trd, 2591231.913, 95
Trd, 2591233.196, 83
Trd, 2591233.246, 94
Trd, 2591233.563, 93
Trd, 2591235.413, 89
Trd, 2591235.446, 91
Trd, 2591236.213, 91
Trd, 2591236.313, 98
Trd, 2591236.913, 104
Trd, 2591236.929, 103
Trd, 2591236.996, 105
Trd, 2591238.079, 108
Trd, 2591238.729, 100
Trd, 2591239.629, 106
Trd, 2591239.896, 114
Trd, 2591240.429, 106
Trd, 2591240.813, 104
Trd, 2591241.113, 103
Trd, 2591242.646, 83
Trd, 2591243.696, 111
Trd, 2591244.979, 101
Trd, 2591246.063, 100
Trd, 2591246.329, 98
Trd, 2591246.679, 97
Trd, 2591246.829, 94
Trd, 2591247.896, 94
Trd, 2591248.679, 96
Trd, 2591249.579, 107
Trd, 2591249.879, 108
Trd, 2591250.679, 107
Trd, 2591250.963, 107
Trd, 2591251.246, 106
Trd, 2591252.313, 87
Trd, 2591252.363, 83
Trd, 2591252.529, 97
Trd, 2591253.329, 74
Trd, 2591253.913, 75
Trd, 2591255.179, 90
Trd, 2591255.363, 85
Trd, 2591257.329, 86
Trd, 2591257.496, 87
Trd, 2591257.529, 89
Trd, 2591257.763, 91
Trd, 2591257.779, 94
Trd, 2591259.679, 99
Trd, 2591261.846, 103
Trd, 2591262.029, 106
Trd, 2591262.479, 104
Trd, 2591262.596, 104
Trd, 2591262.929, 105
Trd, 2591263.079, 104
Trd, 2591264.363, 103
Trd, 2591265.246, 100
Trd, 2591265.496, 98
Trd, 2591267.113, 101
Trd, 2591267.246, 103
Trd, 2591267.413, 105
Trd, 2591267.713, 105
Trd, 2591267.963, 94
Trd, 2591268.979, 95
Trd, 2591269.179, 107
Trd, 2591269.646, 89
Trd, 2591271.196, 87
Trd, 2591271.529, 106
Trd, 2591272.279, 105
Trd, 2591272.746, 104
Trd, 2591273.196, 98
Trd, 2591274.429, 92
Trd, 2591275.396, 93
Trd, 2591275.529, 92
Trd, 2591276.279, 104
Trd, 2591276.813, 83
Trd, 2591279.396, 95
Trd, 2591279.463, 94
Trd, 2591280.029, 94
Trd, 2591280.679, 88
Trd, 2591280.863, 93
Trd, 2591281.396, 92
Trd, 2591283.213, 93
Trd, 2591283.379, 94
Trd, 2591284.246, 105
Trd, 2591284.763, 98
Trd, 2591285.163, 97
Trd, 2591286.546, 94
Trd, 2591287.463, 86
Trd, 2591287.979, 96
Trd, 2591289.296, 95
Trd, 2591290.213, 93
Trd, 2591290.963, 94
Trd, 2591290.979, 95
Trd, 2591291.313, 96
Trd, 2591291.696, 104
Trd, 2591291.713, 105
Trd, 2591292.613, 98
Trd, 2591294.213, 99
Trd, 2591294.546, 99
Trd, 2591294.613, 95
Trd, 2591294.763, 100
Trd, 2591295.113, 108
Trd, 2591295.379, 113
Trd, 2591295.396, 118
Trd, 2591296.829, 96
Trd, 2591297.613, 100
Trd, 2591297.663, 101
Trd, 2591297.963, 94
Trd, 2591299.063, 94
Trd, 2591299.463, 94
Trd, 2591299.746, 95
Trd, 2591300.413, 96
Trd, 2591302.263, 95
Trd, 2591302.329, 103
Trd, 2591304.379, 98
Trd, 2591304.896, 97
Trd, 2591306.813, 102
Trd, 2591306.913, 100
Trd, 2591307.263, 103
Trd, 2591307.796, 107
Trd, 2591308.046, 94
Trd, 2591308.413, 84
Trd, 2591308.629, 103
Trd, 2591309.363, 93
Trd, 2591310.779, 94
Trd, 2591311.046, 97
Trd, 2591311.213, 94
Trd, 2591311.496, 97
Trd, 2591312.396, 108
Trd, 2591312.446, 110
Trd, 2591314.446, 108
Trd, 2591314.996, 92
Trd, 2591315.046, 93
Trd, 2591315.846, 94
Trd, 2591317.163, 95
Trd, 2591318.229, 96
Trd, 2591318.496, 94
Trd, 2591319.729, 96
Trd, 2591319.863, 94
Trd, 2591321.463, 94
Trd, 2591321.529, 103
Trd, 2591321.863, 98
Trd, 2591321.929, 106
Trd, 2591323.263, 97
Trd, 2591323.763, 83
