B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 2504152.963, 63, B04, S00, 1
S14, Trade, 2591853.779, 102, S14, B25, 1
S14, Trade, 2591863.029, 99, B15, S14, 1
S14, Trade, 2591869.063, 98, S14, B25, 1
S14, Trade, 2591890.513, 102, B27, S14, 1
S14, Trade, 2591894.696, 106, S14, B24, 1
S14, Trade, 2591906.913, 101, S14, B25, 1
S14, Trade, 2591918.179, 98, S14, B25, 1
S14, Trade, 2591935.913, 103, S14, B20, 1
S14, Trade, 2591943.896, 103, S14, B27, 1
S14, Trade, 2591952.463, 100, S14, B16, 1
S14, Trade, 2591967.579, 98, S14, B29, 1
S14, Trade, 2591970.079, 100, S14, B24, 1
S14, Trade, 2591982.446, 101, S14, B16, 1
S14, Trade, 2591988.813, 112, S14, B21, 1
S15, 100
S15, Trade, 2590770.713, 102, S15, B21, 1
S15, Trade, 2590776.713, 102, S15, B24, 1
S15, Trade, 2590790.146, 101, S15, B19, 1
S15, Trade, 2590796.329, 103, S15, B26, 1
S15, Trade, 2590808.013, 101, S15, B26, 1
S15, Trade, 2590818.646, 102, S15, B29, 1
S15, Trade, 2590827.429, 107, S15, B26, 1
S15, Trade, 2590851.263, 102, B22, S15, 1
S15, Trade, 2590861.613, 101, S15, B21, 1
S15, Trade, 2590864.979, 103, B16, S15, 1
S15, Trade, 2590877.779, 104, B18, S15, 1
S15, Trade, 2590897.113, 101, S15, B26, 1
S15, Trade, 2590905.063, 102, S15, B19, 1
S15, Trade, 2590916.179, 102, S15, B25, 1
S15, Trade, 2590924.329, 108, S15, B24, 1
S15, Trade, 2590937.363, 103, S15, B25, 1
S15, Trade, 2590952.696, 103, S15, B26, 1
S15, Trade, 2590964.746, 102, S15, B23, 1
S15, Trade, 2590978.913, 106, S15, B24, 1
S15, Trade, 2590982.496, 105, B16, S15, 1
S15, Trade, 2590999.813, 101, S15, B25, 1
S15, Trade, 2591004.613, 104, S15, B24, 1
S15, Trade, 2591040.596, 104, S15, B29, 1
S15, Trade, 2591059.329, 101, S15, B26, 1
S15, Trade, 2591064.746, 104, S15, B22, 1
S15, Trade, 2591080.146, 101, S15, B18, 1
S15, Trade, 2591087.879, 106, S15, B26, 1
S15, Trade, 2591105.513, 103, S15, B18, 1
S15, Trade, 2591122.813, 103, S15, B27, 1
S15, Trade, 2591142.863, 109, S15, B26, 1
S15, Trade, 2591149.679, 102, S15, B25, 1
S15, Trade, 2591155.996, 101, S15, B24, 1
S15, Trade, 2591170.796, 101, S15, B19, 1
S15, Trade, 2591181.229, 101, B22, S15, 1
S15, Trade, 2591197.529, 103, S15, B19, 1
S15, Trade, 2591208.996, 107, B18, S15, 1
S15, Trade, 2591217.429, 113, B23, S15, 1
S15, Trade, 2591241.013, 102, S15, B26, 1
S15, Trade, 2591253.346, 106, S15, B19, 1
S15, Trade, 2591257.546, 108, B23, S15, 1
S15, Trade, 2591276.913, 101, S15, B20, 1
S15, Trade, 2591279.663, 103, S15, B25, 1
S15, Trade, 2591283.229, 101, B28, S15, 1
S15, Trade, 2591299.963, 101, S15, B25, 1
S15, Trade, 2591309.379, 102, S15, B18, 1
S15, Trade, 2591324.063, 102, S15, B29, 1
S15, Trade, 2591331.996, 102, S15, B24, 1
S15, Trade, 2591342.479, 102, B23, S15, 1
S15, Trade, 2591349.529, 103, S15, B26, 1
S15, Trade, 2591361.646, 101, S15, B15, 1
S15, Trade, 2591362.296, 102, B18, S15, 1
S15, Trade, 2591384.646, 101, S15, B21, 1
S15, Trade, 2591397.546, 102, S15, B26, 1
S15, Trade, 2591405.479, 102, B16, S15, 1
S15, Trade, 2591426.579, 102, S15, B27, 1
S15, Trade, 2591432.279, 110, S15, B19, 1
S15, Trade, 2591446.313, 101, S15, B24, 1
S15, Trade, 2591452.896, 103, S15, B26, 1
S15, Trade, 2591459.329, 101, S15, B25, 1
S15, Trade, 2591476.663, 105, S15, B24, 1
S15, Trade, 2591482.896, 102, S15, B25, 1
S15, Trade, 2591491.546, 101, S15, B19, 1
S15, Trade, 2591518.913, 101, S15, B20, 1
S15, Trade, 2591530.613, 102, S15, B24, 1
S15, Trade, 2591550.313, 101, S15, B23, 1
S15, Trade, 2591564.296, 107, S15, B26, 1
S15, Trade, 2591586.679, 105, S15, B21, 1
S15, Trade, 2591602.696, 104, S15, B26, 1
S15, Trade, 2591608.963, 105, S15, B17, 1
S15, Trade, 2591620.079, 109, S15, B24, 1
S15, Trade, 2591625.496, 101, B15, S15, 1
S15, Trade, 2591645.679, 104, S15, B25, 1
S15, Trade, 2591664.663, 102, S15, B22, 1
S15, Trade, 2591673.346, 101, S15, B23, 1
S15, Trade, 2591687.279, 101, S15, B21, 1
S15, Trade, 2591693.496, 101, B28, S15, 1
S15, Trade, 2591706.946, 113, B23, S15, 1
S15, Trade, 2591720.013, 101, S15, B19, 1
S15, Trade, 2591733.463, 104, S15, B20, 1
S15, Trade, 2591737.629, 106, B20, S15, 1
S15, Trade, 2591751.646, 101, S15, B23, 1
S15, Trade, 2591762.946, 102, S15, B25, 1
S15, Trade, 2591766.713, 112, B22, S15, 1
S15, Trade, 2591789.513, 101, S15, B29, 1
S15, Trade, 2591790.879, 102, S15, B24, 1
S15, Trade, 2591800.429, 101, S15, B25, 1
S15, Trade, 2591812.546, 104, S15, B24, 1
S15, Trade, 2591824.729, 102, S15, B28, 1
S15, Trade, 2591841.179, 101, S15, B26, 1
S15, Trade, 2591848.979, 104, S15, B29, 1
S15, Trade, 2591878.363, 101, S15, B24, 1
S15, Trade, 2591891.129, 103, S15, B19, 1
S15, Trade, 2591896.913, 102, S15, B23, 1
S15, Trade, 2591918.446, 103, S15, B24, 1
S15, Trade, 2591932.329, 107, B22, S15, 1
S15, Trade, 2591939.829, 102, S15, B21, 1
S15, Trade, 2591971.379, 102, B28, S15, 1
S15, Trade, 2591983.746, 110, S15, B25, 1
S15, Trade, 2591995.263, 101, S15, B25, 1
S15, Trade, 2591998.913, 102, S15, B24, 1
S16, 100
S16, Trade, 2590658.746, 105, S16, B20, 1
S16, Trade, 2590661.579, 115, S16, B21, 1
S16, Trade, 2590680.596, 105, S16, B26, 1
S16, Trade, 2590683.129, 106, S16, B28, 1
S16, Trade, 2590707.063, 105, S16, B21, 1
S16, Trade, 2590713.563, 105, S16, B24, 1
S16, Trade, 2590734.296, 105, S16, B18, 1
S16, Trade, 2590754.146, 105, S16, B17, 1
S16, Trade, 2590756.396, 107, S16, B21, 1
S16, Trade, 2590783.196, 105, S16, B25, 1
S16, Trade, 2590795.763, 105, S16, B29, 1
S16, Trade, 2590810.629, 107, B28, S16, 1
S16, Trade, 2590819.379, 105, S16, B25, 1
S16, Trade, 2590823.846, 112, S16, B21, 1
S16, Trade, 2590851.996, 105, S16, B25, 1
S16, Trade, 2590856.796, 109, B28, S16, 1
S16, Trade, 2590876.896, 105, S16, B21, 1
S16, Trade, 2590900.829, 105, S16, B22, 1
S16, Trade, 2590905.179, 105, S16, B24, 1
S16, Trade, 2590923.529, 108, S16, B25, 1
S16, Trade, 2590937.746, 105, S16, B21, 1
S16, Trade, 2590966.929, 105, S16, B21, 1
S16, Trade, 2590982.713, 110, S16, B26, 1
S16, Trade, 2591008.429, 105, S16, B16, 1
S16, Trade, 2591011.229, 105, S16, B19, 1
S16, Trade, 2591021.063, 105, S16, B21, 1
S16, Trade, 2591029.363, 105, S16, B25, 1
S16, Trade, 2591040.679, 105, S16, B21, 1
S16, Trade, 2591047.013, 105, S16, B26, 1
S16, Trade, 2591060.279, 110, S16, B21, 1
S16, Trade, 2591065.379, 105, S16, B26, 1
S16, Trade, 2591080.263, 105, S16, B21, 1
S16, Trade, 2591096.313, 105, S16, B21, 1
S16, Trade, 2591106.013, 105, S16, B28, 1
S16, Trade, 2591112.046, 105, S16, B29, 1
S16, Trade, 2591124.529, 111, S16, B19, 1
S16, Trade, 2591139.029, 105, S16, B29, 1
S16, Trade, 2591151.429, 105, S16, B28, 1
S16, Trade, 2591171.913, 105, S16, B24, 1
S16, Trade, 2591186.679, 105, S16, B29, 1
S16, Trade, 2591187.763, 108, S16, B21, 1
S16, Trade, 2591207.229, 105, S16, B16, 1
S16, Trade, 2591211.629, 108, S16, B29, 1
S16, Trade, 2591215.263, 110, S16, B21, 1
S16, Trade, 2591242.646, 105, S16, B29, 1
S16, Trade, 2591254.146, 105, S16, B29, 1
S16, Trade, 2591279.846, 105, S16, B29, 1
S16, Trade, 2591288.196, 107, S16, B29, 1
S16, Trade, 2591306.579, 108, S16, B26, 1
S16, Trade, 2591338.863, 105, S16, B20, 1
S16, Trade, 2591340.063, 109, S16, B24, 1
S16, Trade, 2591346.196, 105, S16, B19, 1
S16, Trade, 2591369.113, 105, S16, B20, 1
S16, Trade, 2591375.479, 107, S16, B21, 1
S16, Trade, 2591382.463, 105, S16, B19, 1
S16, Trade, 2591398.813, 105, S16, B21, 1
S16, Trade, 2591403.396, 105, S16, B20, 1
S16, Trade, 2591408.029, 105, S16, B21, 1
S16, Trade, 2591419.396, 110, S16, B21, 1
S16, Trade, 2591428.996, 105, S16, B21, 1
S16, Trade, 2591448.529, 110, S16, B19, 1
S16, Trade, 2591458.013, 105, S16, B20, 1
S16, Trade, 2591473.646, 105, S16, B25, 1
S16, Trade, 2591476.863, 105, S16, B16, 1
S16, Trade, 2591493.279, 105, S16, B23, 1
S16, Trade, 2591510.129, 105, S16, B25, 1
S16, Trade, 2591527.479, 107, S16, B21, 1
S16, Trade, 2591534.629, 113, S16, B22, 1
S16, Trade, 2591553.679, 109, S16, B25, 1
S16, Trade, 2591567.179, 106, S16, B25, 1
S16, Trade, 2591582.979, 105, S16, B29, 1
S16, Trade, 2591603.279, 105, S16, B29, 1
S16, Trade, 2591609.779, 105, S16, B21, 1
S16, Trade, 2591627.546, 105, S16, B25, 1
S16, Trade, 2591641.179, 108, S16, B25, 1
S16, Trade, 2591666.013, 105, S16, B19, 1
S16, Trade, 2591672.413, 105, S16, B26, 1
S16, Trade, 2591694.113, 105, S16, B20, 1
S16, Trade, 2591702.746, 105, S16, B26, 1
S16, Trade, 2591720.929, 105, S16, B25, 1
S16, Trade, 2591737.413, 105, S16, B25, 1
S16, Trade, 2591752.163, 105, S16, B21, 1
S16, Trade, 2591763.479, 105, S16, B21, 1
S16, Trade, 2591794.813, 106, B18, S16, 1
S16, Trade, 2591812.813, 105, S16, B29, 1
S16, Trade, 2591833.863, 105, S16, B19, 1
S16, Trade, 2591837.429, 108, S16, B24, 1
S16, Trade, 2591850.196, 105, S16, B27, 1
S16, Trade, 2591881.213, 105, S16, B25, 1
S16, Trade, 2591885.629, 108, S16, B21, 1
S16, Trade, 2591904.663, 105, B16, S16, 1
S16, Trade, 2591919.246, 105, S16, B19, 1
S16, Trade, 2591924.863, 106, S16, B21, 1
S16, Trade, 2591932.763, 110, S16, B29, 1
S16, Trade, 2591941.246, 107, B24, S16, 1
S16, Trade, 2591947.296, 112, S16, B24, 1
S16, Trade, 2591970.629, 105, S16, B26, 1
S16, Trade, 2591973.829, 110, B28, S16, 1
S16, Trade, 2591975.679, 107, S16, B19, 1
S16, Trade, 2591998.563, 105, S16, B23, 1
S17, 100
S17, Trade, 2589399.779, 112, S17, B19, 1
S17, Trade, 2589424.746, 108, S17, B24, 1
S17, Trade, 2589439.013, 110, S17, B19, 1
S17, Trade, 2589468.696, 108, S17, B21, 1
S17, Trade, 2589502.029, 108, S17, B21, 1
S17, Trade, 2589519.979, 108, S17, B26, 1
S17, Trade, 2589626.029, 109, S17, B26, 1
S17, Trade, 2589675.213, 110, S17, B19, 1
S17, Trade, 2589679.629, 108, S17, B24, 1
S17, Trade, 2589696.846, 108, S17, B29, 1
S17, Trade, 2589712.546, 109, S17, B29, 1
S17, Trade, 2589716.979, 109, S17, B21, 1
S17, Trade, 2589743.663, 110, S17, B26, 1
S17, Trade, 2589766.363, 108, S17, B19, 1
S17, Trade, 2589772.163, 113, S17, B19, 1
S17, Trade, 2589817.013, 111, S17, B24, 1
S17, Trade, 2589824.846, 108, S17, B26, 1
S17, Trade, 2589837.463, 109, S17, B26, 1
S17, Trade, 2589903.313, 111, S17, B25, 1
S17, Trade, 2589918.546, 108, S17, B26, 1
S17, Trade, 2589933.546, 108, S17, B25, 1
S17, Trade, 2589967.796, 113, S17, B26, 1
S17, Trade, 2589971.946, 111, S17, B26, 1
S17, Trade, 2589984.446, 108, B18, S17, 1
S17, Trade, 2589995.046, 108, S17, B26, 1
S17, Trade, 2590015.546, 109, S17, B26, 1
S17, Trade, 2590050.446, 108, S17, B24, 1
S17, Trade, 2590078.246, 112, S17, B29, 1
S17, Trade, 2590124.379, 108, S17, B26, 1
S17, Trade, 2590166.629, 110, S17, B29, 1
S17, Trade, 2590175.796, 108, S17, B19, 1
S17, Trade, 2590217.879, 108, S17, B25, 1
S17, Trade, 2590231.896, 108, S17, B25, 1
S17, Trade, 2590269.263, 109, S17, B21, 1
S17, Trade, 2590313.213, 108, S17, B26, 1
S17, Trade, 2590320.046, 109, S17, B24, 1
S17, Trade, 2590333.113, 108, S17, B26, 1
S17, Trade, 2590339.379, 108, S17, B25, 1
S17, Trade, 2590362.596, 112, S17, B20, 1
S17, Trade, 2590376.946, 109, S17, B23, 1
S17, Trade, 2590389.846, 110, S17, B19, 1
S17, Trade, 2590436.646, 108, S17, B24, 1
S17, Trade, 2590475.246, 109, S17, B24, 1
S17, Trade, 2590482.046, 108, S17, B26, 1
S17, Trade, 2590550.146, 114, B19, S17, 1
S17, Trade, 2590564.596, 108, S17, B29, 1
S17, Trade, 2590615.746, 108, S17, B25, 1
S17, Trade, 2590629.313, 109, S17, B26, 1
S17, Trade, 2590684.879, 109, S17, B24, 1
S17, Trade, 2590696.563, 108, S17, B19, 1
S17, Trade, 2590716.246, 110, S17, B21, 1
S17, Trade, 2590786.096, 113, S17, B19, 1
S17, Trade, 2590803.679, 109, S17, B20, 1
S17, Trade, 2590833.196, 111, S17, B19, 1
S17, Trade, 2590853.029, 108, S17, B21, 1
S17, Trade, 2590862.563, 109, S17, B26, 1
S17, Trade, 2590925.729, 109, S17, B21, 1
S17, Trade, 2590934.063, 110, S17, B29, 1
S17, Trade, 2590945.379, 110, B22, S17, 1
S17, Trade, 2590979.296, 111, S17, B21, 1
S17, Trade, 2591066.929, 109, S17, B29, 1
S17, Trade, 2591108.063, 115, B22, S17, 1
S17, Trade, 2591127.646, 111, S17, B24, 1
S17, Trade, 2591139.113, 108, S17, B26, 1
S17, Trade, 2591179.679, 108, S17, B20, 1
S17, Trade, 2591188.113, 109, S17, B25, 1
S17, Trade, 2591198.379, 109, S17, B29, 1
S17, Trade, 2591207.746, 108, S17, B22, 1
S17, Trade, 2591219.179, 109, S17, B26, 1
S17, Trade, 2591248.163, 108, S17, B19, 1
S17, Trade, 2591259.913, 111, S17, B26, 1
S17, Trade, 2591287.946, 108, S17, B21, 1
S17, Trade, 2591313.729, 112, S17, B24, 1
S17, Trade, 2591340.213, 110, S17, B19, 1
S17, Trade, 2591348.763, 108, S17, B20, 1
S17, Trade, 2591350.346, 109, S17, B25, 1
S17, Trade, 2591355.963, 108, S17, B29, 1
S17, Trade, 2591369.429, 110, S17, B26, 1
S17, Trade, 2591382.663, 110, S17, B25, 1
S17, Trade, 2591410.596, 109, B18, S17, 1
S17, Trade, 2591418.646, 108, B28, S17, 1
S17, Trade, 2591429.046, 112, S17, B19, 1
S17, Trade, 2591460.429, 109, S17, B29, 1
S17, Trade, 2591494.479, 108, S17, B22, 1
S17, Trade, 2591496.846, 112, S17, B19, 1
S17, Trade, 2591527.646, 112, S17, B26, 1
S17, Trade, 2591539.929, 108, S17, B19, 1
S17, Trade, 2591580.063, 109, S17, B21, 1
S17, Trade, 2591623.679, 109, S17, B19, 1
S17, Trade, 2591639.113, 111, S17, B24, 1
S17, Trade, 2591666.196, 109, S17, B29, 1
S17, Trade, 2591706.029, 115, S17, B21, 1
S17, Trade, 2591764.229, 110, S17, B26, 1
S17, Trade, 2591812.846, 110, S17, B26, 1
S17, Trade, 2591834.213, 109, S17, B21, 1
S17, Trade, 2591858.396, 108, S17, B26, 1
S17, Trade, 2591893.196, 111, S17, B20, 1
S17, Trade, 2591898.763, 112, S17, B21, 1
S17, Trade, 2591920.763, 110, S17, B21, 1
S17, Trade, 2591999.196, 112, S17, B25, 1
S18, 100
S18, Trade, 2587093.063, 117, S18, B29, 1
S18, Trade, 2587133.679, 112, S18, B20, 1
S18, Trade, 2587154.196, 114, S18, B21, 1
S18, Trade, 2587181.179, 113, S18, B19, 1
S18, Trade, 2587204.529, 118, S18, B25, 1
S18, Trade, 2587214.663, 112, S18, B25, 1
S18, Trade, 2587252.196, 112, S18, B20, 1
S18, Trade, 2587305.396, 112, S18, B21, 1
S18, Trade, 2587332.379, 113, S18, B19, 1
S18, Trade, 2587350.829, 114, S18, B29, 1
S18, Trade, 2587421.313, 114, S18, B25, 1
S18, Trade, 2587493.263, 116, S18, B26, 1
S18, Trade, 2587509.629, 112, S18, B25, 1
S18, Trade, 2587531.546, 115, S18, B21, 1
S18, Trade, 2587587.779, 114, S18, B29, 1
S18, Trade, 2587611.529, 114, S18, B19, 1
S18, Trade, 2587633.763, 120, S18, B21, 1
S18, Trade, 2587656.513, 112, S18, B19, 1
S18, Trade, 2587702.346, 115, B19, S18, 1
S18, Trade, 2587728.013, 112, S18, B29, 1
S18, Trade, 2587796.729, 116, S18, B26, 1
S18, Trade, 2587832.463, 115, S18, B28, 1
S18, Trade, 2588003.263, 114, S18, B24, 1
S18, Trade, 2588017.946, 112, S18, B29, 1
S18, Trade, 2588105.729, 112, S18, B19, 1
S18, Trade, 2588231.763, 112, S18, B21, 1
S18, Trade, 2588297.179, 116, S18, B21, 1
S18, Trade, 2588376.546, 113, S18, B27, 1
S18, Trade, 2588385.296, 112, S18, B26, 1
S18, Trade, 2588441.129, 114, S18, B25, 1
S18, Trade, 2588484.979, 117, S18, B21, 1
S18, Trade, 2588558.563, 112, S18, B24, 1
S18, Trade, 2588585.846, 114, S18, B29, 1
S18, Trade, 2588635.146, 113, S18, B29, 1
S18, Trade, 2588659.146, 112, S18, B24, 1
S18, Trade, 2588759.713, 113, S18, B25, 1
S18, Trade, 2588786.596, 112, S18, B26, 1
S18, Trade, 2588837.346, 112, B27, S18, 1
S18, Trade, 2588837.996, 112, S18, B21, 1
S18, Trade, 2588937.779, 112, S18, B19, 1
S18, Trade, 2588958.513, 112, S18, B21, 1
S18, Trade, 2588980.413, 113, S18, B25, 1
S18, Trade, 2588994.713, 112, S18, B29, 1
S18, Trade, 2588995.563, 112, S18, B24, 1
S18, Trade, 2589029.729, 112, S18, B24, 1
S18, Trade, 2589070.996, 113, S18, B29, 1
S18, Trade, 2589132.179, 114, S18, B25, 1
S18, Trade, 2589166.663, 112, S18, B19, 1
S18, Trade, 2589188.346, 112, S18, B25, 1
S18, Trade, 2589238.879, 112, S18, B29, 1
S18, Trade, 2589355.263, 112, S18, B19, 1
S18, Trade, 2589387.879, 112, S18, B20, 1
S18, Trade, 2589503.029, 112, S18, B26, 1
S18, Trade, 2589697.829, 113, S18, B25, 1
S18, Trade, 2589753.279, 114, S18, B21, 1
S18, Trade, 2589766.463, 116, S18, B26, 1
S18, Trade, 2589819.679, 112, S18, B25, 1
S18, Trade, 2589848.479, 115, S18, B29, 1
S18, Trade, 2589882.913, 115, S18, B25, 1
S18, Trade, 2589980.629, 112, S18, B19, 1
S18, Trade, 2590057.929, 112, S18, B25, 1
S18, Trade, 2590126.329, 113, S18, B25, 1
S18, Trade, 2590239.029, 114, S18, B26, 1
S18, Trade, 2590321.463, 112, S18, B29, 1
S18, Trade, 2590341.413, 112, S18, B29, 1
S18, Trade, 2590379.263, 112, B18, S18, 1
S18, Trade, 2590443.213, 116, S18, B24, 1
S18, Trade, 2590492.679, 114, S18, B19, 1
S18, Trade, 2590549.063, 114, S18, B19, 1
S18, Trade, 2590564.763, 112, S18, B21, 1
S18, Trade, 2590630.713, 115, S18, B29, 1
S18, Trade, 2590683.246, 113, S18, B29, 1
S18, Trade, 2590757.746, 112, S18, B19, 1
S18, Trade, 2590786.663, 113, S18, B21, 1
S18, Trade, 2590925.996, 114, S18, B29, 1
S18, Trade, 2590987.663, 112, S18, B29, 1
S18, Trade, 2591067.946, 112, S18, B25, 1
S18, Trade, 2591106.246, 112, S18, B24, 1
S18, Trade, 2591109.163, 115, B27, S18, 1
S18, Trade, 2591147.846, 117, S18, B29, 1
S18, Trade, 2591172.329, 112, S18, B29, 1
S18, Trade, 2591216.579, 114, S18, B24, 1
S18, Trade, 2591353.329, 112, S18, B24, 1
S18, Trade, 2591369.546, 115, S18, B25, 1
S18, Trade, 2591412.396, 113, S18, B29, 1
S18, Trade, 2591419.413, 112, S18, B24, 1
S18, Trade, 2591461.296, 112, S18, B26, 1
S18, Trade, 2591496.279, 114, S18, B21, 1
S18, Trade, 2591531.479, 115, S18, B29, 1
S18, Trade, 2591551.613, 112, S18, B24, 1
S18, Trade, 2591646.629, 113, S18, B26, 1
S18, Trade, 2591666.263, 114, S18, B25, 1
S18, Trade, 2591703.246, 113, S18, B24, 1
S18, Trade, 2591708.296, 115, B28, S18, 1
S18, Trade, 2591764.429, 113, S18, B25, 1
S18, Trade, 2591767.329, 113, B27, S18, 1
S18, Trade, 2591813.946, 112, S18, B24, 1
S18, Trade, 2591899.513, 113, S18, B24, 1
S18, Trade, 2591933.496, 112, S18, B24, 1
S18, Trade, 2591974.429, 112, S18, B21, 1
S19, 100
S19, Trade, 2580933.129, 115, S19, B27, 1
S19, Trade, 2580978.713, 119, S19, B28, 1
S19, Trade, 2581505.913, 116, S19, B24, 1
S19, Trade, 2581553.013, 116, S19, B26, 1
S19, Trade, 2581603.963, 115, S19, B25, 1
S19, Trade, 2581771.913, 115, S19, B29, 1
S19, Trade, 2581994.479, 117, S19, B24, 1
S19, Trade, 2582106.629, 117, S19, B28, 1
S19, Trade, 2582265.513, 116, S19, B28, 1
S19, Trade, 2582287.263, 119, S19, B26, 1
S19, Trade, 2582495.463, 116, S19, B24, 1
S19, Trade, 2582545.329, 116, S19, B26, 1
S19, Trade, 2582648.313, 116, S19, B24, 1
S19, Trade, 2582683.379, 115, S19, B26, 1
S19, Trade, 2582702.446, 119, S19, B24, 1
S19, Trade, 2582856.996, 117, S19, B25, 1
S19, Trade, 2582977.763, 117, S19, B29, 1
S19, Trade, 2583049.396, 115, S19, B24, 1
S19, Trade, 2583184.229, 116, S19, B28, 1
S19, Trade, 2583230.763, 118, S19, B29, 1
S19, Trade, 2583257.379, 119, S19, B25, 1
S19, Trade, 2583306.079, 115, S19, B25, 1
S19, Trade, 2583387.263, 119, S19, B29, 1
S19, Trade, 2583527.863, 117, S19, B25, 1
S19, Trade, 2583565.363, 118, B23, S19, 1
S19, Trade, 2583792.329, 118, S19, B25, 1
S19, Trade, 2583862.463, 117, S19, B26, 1
S19, Trade, 2583899.813, 115, S19, B26, 1
S19, Trade, 2583949.363, 115, S19, B25, 1
S19, Trade, 2584103.279, 115, S19, B24, 1
S19, Trade, 2584301.079, 115, S19, B19, 1
S19, Trade, 2584333.429, 117, S19, B25, 1
S19, Trade, 2584470.246, 115, S19, B27, 1
S19, Trade, 2584491.413, 116, S19, B25, 1
S19, Trade, 2584688.613, 119, S19, B26, 1
S19, Trade, 2584736.279, 115, S19, B26, 1
S19, Trade, 2584756.763, 115, S19, B26, 1
S19, Trade, 2584767.963, 115, S19, B26, 1
S19, Trade, 2584783.079, 117, S19, B25, 1
S19, Trade, 2584936.063, 117, S19, B21, 1
S19, Trade, 2585155.896, 115, S19, B21, 1
S19, Trade, 2585186.113, 121, S19, B29, 1
S19, Trade, 2585293.796, 115, S19, B24, 1
S19, Trade, 2585517.029, 120, S19, B29, 1
S19, Trade, 2585905.746, 115, S19, B19, 1
S19, Trade, 2586178.546, 115, S19, B26, 1
S19, Trade, 2586229.146, 115, S19, B26, 1
S19, Trade, 2586229.946, 115, B19, S19, 1
S19, Trade, 2586291.446, 121, S19, B29, 1
S19, Trade, 2586569.279, 115, S19, B21, 1
S19, Trade, 2586600.446, 120, S19, B26, 1
S19, Trade, 2586631.113, 116, S19, B24, 1
S19, Trade, 2586744.446, 115, S19, B25, 1
S19, Trade, 2586771.513, 115, S19, B19, 1
S19, Trade, 2586801.996, 117, S19, B24, 1
S19, Trade, 2586851.379, 115, S19, B21, 1
S19, Trade, 2586962.646, 117, S19, B25, 1
S19, Trade, 2587051.696, 115, S19, B19, 1
S19, Trade, 2587054.529, 118, S19, B25, 1
S19, Trade, 2587094.846, 115, S19, B24, 1
S19, Trade, 2587180.063, 116, S19, B25, 1
S19, Trade, 2587252.579, 116, S19, B25, 1
S19, Trade, 2587533.196, 118, S19, B29, 1
S19, Trade, 2587557.479, 116, S19, B29, 1
S19, Trade, 2587835.213, 116, S19, B24, 1
S19, Trade, 2588004.363, 116, S19, B26, 1
S19, Trade, 2588106.096, 116, S19, B25, 1
S19, Trade, 2588199.513, 115, S19, B29, 1
S19, Trade, 2588225.229, 115, S19, B29, 1
S19, Trade, 2588487.996, 115, S19, B24, 1
S19, Trade, 2588512.163, 115, S19, B21, 1
S19, Trade, 2588779.146, 115, S19, B26, 1
S19, Trade, 2588938.246, 117, S19, B25, 1
S19, Trade, 2589091.896, 115, S19, B25, 1
S19, Trade, 2589138.263, 116, S19, B24, 1
S19, Trade, 2589320.529, 115, S19, B21, 1
S19, Trade, 2589355.313, 116, S19, B21, 1
S19, Trade, 2589391.829, 119, S19, B25, 1
S19, Trade, 2589471.513, 115, S19, B25, 1
S19, Trade, 2589719.229, 117, S19, B29, 1
S19, Trade, 2589765.146, 115, S19, B29, 1
S19, Trade, 2589847.546, 115, S19, B24, 1
S19, Trade, 2590127.996, 115, S19, B24, 1
S19, Trade, 2590377.829, 117, S19, B29, 1
S19, Trade, 2590386.396, 116, S19, B26, 1
S19, Trade, 2590492.913, 118, S19, B25, 1
S19, Trade, 2590549.396, 115, S19, B29, 1
S19, Trade, 2590574.729, 115, S19, B24, 1
S19, Trade, 2590716.879, 117, S19, B25, 1
S19, Trade, 2590787.346, 116, S19, B24, 1
S19, Trade, 2590835.046, 121, S19, B24, 1
S19, Trade, 2590991.413, 116, S19, B24, 1
S19, Trade, 2591106.929, 115, S19, B26, 1
S19, Trade, 2591108.946, 116, S19, B28, 1
S19, Trade, 2591308.396, 115, S19, B26, 1
S19, Trade, 2591461.046, 118, S19, B21, 1
S19, Trade, 2591497.129, 117, S19, B24, 1
S19, Trade, 2591666.979, 116, S19, B24, 1
S19, Trade, 2591706.963, 123, S19, B24, 1
S19, Trade, 2591769.379, 115, S19, B19, 1
S20, 100
S20, Trade, 2569878.396, 119, S20, B27, 1
S20, Trade, 2569891.929, 121, S20, B26, 1
S20, Trade, 2569925.029, 120, S20, B29, 1
S20, Trade, 2569969.613, 118, S20, B26, 1
S20, Trade, 2569973.896, 124, S20, B23, 1
S20, Trade, 2569992.013, 120, S20, B29, 1
S20, Trade, 2570036.329, 118, S20, B24, 1
S20, Trade, 2570082.446, 119, S20, B26, 1
S20, Trade, 2570124.129, 118, S20, B24, 1
S20, Trade, 2570157.696, 118, S20, B28, 1
S20, Trade, 2570184.513, 119, S20, B29, 1
S20, Trade, 2570200.196, 118, S20, B26, 1
S20, Trade, 2570261.096, 121, S20, B23, 1
S20, Trade, 2570338.063, 121, S20, B24, 1
S20, Trade, 2570366.513, 122, S20, B23, 1
S20, Trade, 2570395.596, 120, S20, B26, 1
S20, Trade, 2570469.529, 122, S20, B25, 1
S20, Trade, 2570503.463, 118, S20, B22, 1
S20, Trade, 2570607.963, 119, S20, B24, 1
S20, Trade, 2570650.813, 118, S20, B22, 1
