B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B18, Trade, 2591405.263, 93, S11, B18, 1
B18, Trade, 2591416.213, 105, S12, B18, 1
B18, Trade, 2591423.546, 108, S17, B18, 1
B18, Trade, 2591438.546, 102, S04, B18, 1
B18, Trade, 2591452.146, 93, S11, B18, 1
B18, Trade, 2591457.829, 95, S04, B18, 1
B18, Trade, 2591462.496, 98, S14, B18, 1
B18, Trade, 2591478.146, 96, S12, B18, 1
B18, Trade, 2591484.396, 109, S15, B18, 1
B18, Trade, 2591493.379, 94, S13, B18, 1
B18, Trade, 2591507.079, 100, S12, B18, 1
B18, Trade, 2591522.196, 97, S09, B18, 1
B18, Trade, 2591528.879, 105, S07, B18, 1
B18, Trade, 2591543.213, 102, S14, B18, 1
B18, Trade, 2591548.813, 104, S05, B18, 1
B18, Trade, 2591559.163, 105, S02, B18, 1
B18, Trade, 2591572.329, 97, S04, B18, 1
B18, Trade, 2591580.513, 105, S01, B18, 1
B18, Trade, 2591587.846, 108, S17, B18, 1
B18, Trade, 2591602.229, 108, B18, S00, 1
B18, Trade, 2591612.046, 107, S12, B18, 1
B18, Trade, 2591617.996, 98, S14, B18, 1
B18, Trade, 2591626.463, 96, S13, B18, 1
B18, Trade, 2591638.429, 97, S13, B18, 1
B18, Trade, 2591646.746, 98, S05, B18, 1
B18, Trade, 2591662.813, 101, S13, B18, 1
B18, Trade, 2591666.846, 97, S09, B18, 1
B18, Trade, 2591674.879, 95, S01, B18, 1
B18, Trade, 2591687.029, 98, S07, B18, 1
B18, Trade, 2591698.446, 96, S04, B18, 1
B18, Trade, 2591713.063, 100, S04, B18, 1
B18, Trade, 2591724.913, 112, B18, S10, 1
B18, Trade, 2591733.679, 99, S07, B18, 1
B18, Trade, 2591749.029, 102, S02, B18, 1
B18, Trade, 2591759.446, 97, S13, B18, 1
B18, Trade, 2591768.813, 90, S05, B18, 1
B18, Trade, 2591775.063, 108, S17, B18, 1
B18, Trade, 2591790.846, 97, S05, B18, 1
B18, Trade, 2591804.529, 101, S14, B18, 1
B18, Trade, 2591816.813, 100, S01, B18, 1
B18, Trade, 2591833.229, 103, S12, B18, 1
B18, Trade, 2591842.329, 97, S13, B18, 1
B18, Trade, 2591849.096, 98, S07, B18, 1
B18, Trade, 2591866.646, 89, S01, B18, 1
B18, Trade, 2591868.879, 101, S01, B18, 1
B18, Trade, 2591881.046, 91, S01, B18, 1
B18, Trade, 2591891.246, 84, S10, B18, 1
B18, Trade, 2591898.129, 102, S05, B18, 1
B18, Trade, 2591910.179, 106, S09, B18, 1
B18, Trade, 2591914.896, 106, S01, B18, 1
B18, Trade, 2591933.263, 101, S01, B18, 1
B18, Trade, 2591946.129, 108, S05, B18, 1
B18, Trade, 2591953.313, 104, S07, B18, 1
B18, Trade, 2591954.246, 104, S12, B18, 1
B18, Trade, 2591968.679, 112, B18, S11, 1
B18, Trade, 2591982.663, 96, S13, B18, 1
B18, Trade, 2591984.663, 104, S12, B18, 1
B19, 100
B19, Trade, 2590705.996, 108, S17, B19, 1
B19, Trade, 2590715.413, 87, S10, B19, 1
B19, Trade, 2590722.363, 94, S13, B19, 1
B19, Trade, 2590736.729, 105, S14, B19, 1
B19, Trade, 2590749.496, 109, S09, B19, 1
B19, Trade, 2590757.063, 104, S09, B19, 1
B19, Trade, 2590774.646, 90, S04, B19, 1
B19, Trade, 2590785.829, 93, S11, B19, 1
B19, Trade, 2590797.729, 102, S12, B19, 1
B19, Trade, 2590804.963, 107, S02, B19, 1
B19, Trade, 2590825.863, 97, B19, S06, 1
B19, Trade, 2590835.163, 92, S07, B19, 1
B19, Trade, 2590845.979, 80, S07, B19, 1
B19, Trade, 2590864.846, 92, S01, B19, 1
B19, Trade, 2590876.563, 102, S01, B19, 1
B19, Trade, 2590890.813, 99, S11, B19, 1
B19, Trade, 2590897.779, 100, S14, B19, 1
B19, Trade, 2590923.396, 102, B19, S06, 1
B19, Trade, 2590939.113, 104, S01, B19, 1
B19, Trade, 2590949.896, 100, B19, S14, 1
B19, Trade, 2590956.563, 108, S17, B19, 1
B19, Trade, 2590965.013, 98, S12, B19, 1
B19, Trade, 2590976.613, 91, B19, S00, 1
B19, Trade, 2590987.779, 85, S09, B19, 1
B19, Trade, 2591000.229, 103, S12, B19, 1
B19, Trade, 2591008.213, 99, S09, B19, 1
B19, Trade, 2591054.279, 114, B19, S16, 1
B19, Trade, 2591081.963, 99, S01, B19, 1
B19, Trade, 2591086.296, 106, S02, B19, 1
B19, Trade, 2591099.546, 102, S12, B19, 1
B19, Trade, 2591105.596, 97, S01, B19, 1
B19, Trade, 2591127.046, 91, S07, B19, 1
B19, Trade, 2591138.813, 98, S07, B19, 1
B19, Trade, 2591157.296, 107, S02, B19, 1
B19, Trade, 2591166.446, 104, S01, B19, 1
B19, Trade, 2591174.846, 98, S04, B19, 1
B19, Trade, 2591187.813, 99, S09, B19, 1
B19, Trade, 2591193.846, 102, S02, B19, 1
B19, Trade, 2591217.596, 104, S12, B19, 1
B19, Trade, 2591230.179, 98, S01, B19, 1
B19, Trade, 2591236.929, 103, B19, S10, 1
B19, Trade, 2591247.896, 94, S09, B19, 1
B19, Trade, 2591259.679, 99, S14, B19, 1
B19, Trade, 2591267.713, 105, S09, B19, 1
B19, Trade, 2591281.396, 92, S11, B19, 1
B19, Trade, 2591284.246, 105, B19, S03, 1
B19, Trade, 2591297.613, 100, S09, B19, 1
B19, Trade, 2591311.046, 97, S05, B19, 1
B19, Trade, 2591327.163, 94, S13, B19, 1
B19, Trade, 2591340.729, 98, S14, B19, 1
B19, Trade, 2591353.646, 95, S11, B19, 1
B19, Trade, 2591363.896, 91, S12, B19, 1
B19, Trade, 2591372.213, 97, S13, B19, 1
B19, Trade, 2591372.429, 100, S14, B19, 1
B19, Trade, 2591409.529, 96, S07, B19, 1
B19, Trade, 2591419.029, 99, S02, B19, 1
B19, Trade, 2591432.546, 89, S11, B19, 1
B19, Trade, 2591450.263, 92, S12, B19, 1
B19, Trade, 2591456.646, 93, S07, B19, 1
B19, Trade, 2591467.979, 107, S07, B19, 1
B19, Trade, 2591481.096, 107, S16, B19, 1
B19, Trade, 2591486.329, 91, B19, S08, 1
B19, Trade, 2591497.179, 95, B19, S04, 1
B19, Trade, 2591521.463, 94, S05, B19, 1
B19, Trade, 2591535.513, 93, S04, B19, 1
B19, Trade, 2591542.896, 95, S12, B19, 1
B19, Trade, 2591550.896, 100, S09, B19, 1
B19, Trade, 2591556.879, 104, S01, B19, 1
B19, Trade, 2591574.129, 87, S11, B19, 1
B19, Trade, 2591593.963, 96, S13, B19, 1
B19, Trade, 2591599.646, 105, S16, B19, 1
B19, Trade, 2591607.263, 98, S14, B19, 1
B19, Trade, 2591627.429, 105, S11, B19, 1
B19, Trade, 2591648.279, 107, S07, B19, 1
B19, Trade, 2591651.263, 103, S12, B19, 1
B19, Trade, 2591671.829, 107, S04, B19, 1
B19, Trade, 2591678.079, 100, S12, B19, 1
B19, Trade, 2591706.413, 95, S13, B19, 1
B19, Trade, 2591720.813, 104, S11, B19, 1
B19, Trade, 2591731.646, 97, S11, B19, 1
B19, Trade, 2591753.363, 95, S12, B19, 1
B19, Trade, 2591753.979, 95, S09, B19, 1
B19, Trade, 2591766.196, 93, B19, S12, 1
B19, Trade, 2591782.696, 98, S07, B19, 1
B19, Trade, 2591797.846, 99, S12, B19, 1
B19, Trade, 2591814.679, 97, B19, S08, 1
B19, Trade, 2591835.979, 99, S09, B19, 1
B19, Trade, 2591842.196, 95, S01, B19, 1
B19, Trade, 2591857.629, 97, S13, B19, 1
B19, Trade, 2591875.746, 104, S02, B19, 1
B19, Trade, 2591883.829, 90, S02, B19, 1
B19, Trade, 2591894.429, 106, S16, B19, 1
B19, Trade, 2591907.413, 109, S02, B19, 1
B19, Trade, 2591925.029, 105, B19, S10, 1
B19, Trade, 2591937.746, 102, B19, S02, 1
B19, Trade, 2591945.429, 106, B19, S03, 1
B19, Trade, 2591951.013, 100, S14, B19, 1
B19, Trade, 2591967.179, 108, S17, B19, 1
B19, Trade, 2591977.213, 97, B19, S03, 1
B19, Trade, 2591989.079, 108, S17, B19, 1
B20, 100
B20, Trade, 2590135.363, 105, S16, B20, 1
B20, Trade, 2590145.979, 94, S13, B20, 1
B20, Trade, 2590155.046, 95, B20, S00, 1
B20, Trade, 2590158.713, 96, S13, B20, 1
B20, Trade, 2590187.913, 99, B20, S06, 1
B20, Trade, 2590204.979, 95, B20, S03, 1
B20, Trade, 2590211.646, 95, B20, S12, 1
B20, Trade, 2590226.296, 113, S18, B20, 1
B20, Trade, 2590255.296, 99, B20, S00, 1
B20, Trade, 2590267.146, 88, S07, B20, 1
B20, Trade, 2590319.929, 91, S05, B20, 1
B20, Trade, 2590343.713, 106, B20, S16, 1
B20, Trade, 2590344.579, 103, B20, S10, 1
B20, Trade, 2590371.463, 93, B20, S05, 1
B20, Trade, 2590378.796, 100, S11, B20, 1
B20, Trade, 2590406.229, 100, S11, B20, 1
B20, Trade, 2590425.279, 99, B20, S06, 1
B20, Trade, 2590430.579, 97, S12, B20, 1
B20, Trade, 2590454.829, 84, B20, S06, 1
B20, Trade, 2590491.313, 90, B20, S10, 1
B20, Trade, 2590510.629, 99, S12, B20, 1
B20, Trade, 2590534.879, 94, S11, B20, 1
B20, Trade, 2590539.213, 98, S02, B20, 1
B20, Trade, 2590565.696, 94, B20, S08, 1
B20, Trade, 2590582.996, 93, B20, S12, 1
B20, Trade, 2590590.929, 95, S13, B20, 1
B20, Trade, 2590620.896, 104, B20, S13, 1
B20, Trade, 2590631.479, 97, S12, B20, 1
B20, Trade, 2590641.529, 100, S14, B20, 1
B20, Trade, 2590656.613, 96, B20, S10, 1
B20, Trade, 2590662.129, 87, S09, B20, 1
B20, Trade, 2590679.996, 100, S14, B20, 1
B20, Trade, 2590696.596, 94, B20, S03, 1
B20, Trade, 2590717.363, 98, S11, B20, 1
B20, Trade, 2590746.546, 99, S05, B20, 1
B20, Trade, 2590758.379, 102, B20, S13, 1
B20, Trade, 2590766.363, 94, S13, B20, 1
B20, Trade, 2590787.313, 94, S02, B20, 1
B20, Trade, 2590802.413, 113, S02, B20, 1
B20, Trade, 2590824.879, 103, B20, S07, 1
B20, Trade, 2590836.763, 87, B20, S08, 1
B20, Trade, 2590847.813, 91, S12, B20, 1
B20, Trade, 2590862.696, 95, S04, B20, 1
B20, Trade, 2590869.213, 82, B20, S04, 1
B20, Trade, 2590891.813, 97, S01, B20, 1
B20, Trade, 2590907.696, 86, S05, B20, 1
B20, Trade, 2590911.546, 96, S13, B20, 1
B20, Trade, 2590937.029, 91, S12, B20, 1
B20, Trade, 2590951.863, 107, S09, B20, 1
B20, Trade, 2590966.546, 94, B20, S05, 1
B20, Trade, 2590990.813, 87, S11, B20, 1
B20, Trade, 2590999.346, 99, B20, S01, 1
B20, Trade, 2591023.796, 101, S07, B20, 1
B20, Trade, 2591033.779, 98, B20, S08, 1
B20, Trade, 2591037.113, 100, S12, B20, 1
B20, Trade, 2591042.496, 108, S17, B20, 1
B20, Trade, 2591070.163, 91, S12, B20, 1
B20, Trade, 2591119.646, 98, S05, B20, 1
B20, Trade, 2591129.046, 85, S09, B20, 1
B20, Trade, 2591148.379, 103, S04, B20, 1
B20, Trade, 2591153.229, 99, B20, S10, 1
B20, Trade, 2591167.896, 106, S16, B20, 1
B20, Trade, 2591190.729, 107, S04, B20, 1
B20, Trade, 2591203.713, 86, B20, S06, 1
B20, Trade, 2591211.013, 104, B20, S14, 1
B20, Trade, 2591252.313, 87, B20, S00, 1
B20, Trade, 2591257.763, 91, S12, B20, 1
B20, Trade, 2591280.029, 94, S02, B20, 1
B20, Trade, 2591287.979, 96, B20, S02, 1
B20, Trade, 2591308.629, 103, S12, B20, 1
B20, Trade, 2591334.829, 100, S14, B20, 1
B20, Trade, 2591353.563, 94, B20, S00, 1
B20, Trade, 2591362.513, 85, B20, S05, 1
B20, Trade, 2591416.579, 107, S16, B20, 1
B20, Trade, 2591434.696, 92, S12, B20, 1
B20, Trade, 2591486.813, 93, S11, B20, 1
B20, Trade, 2591515.429, 97, B20, S08, 1
B20, Trade, 2591537.113, 96, S13, B20, 1
B20, Trade, 2591545.979, 90, S04, B20, 1
B20, Trade, 2591579.296, 91, B20, S03, 1
B20, Trade, 2591596.813, 94, S05, B20, 1
B20, Trade, 2591621.979, 82, B20, S06, 1
B20, Trade, 2591625.846, 94, S05, B20, 1
B20, Trade, 2591650.713, 103, S04, B20, 1
B20, Trade, 2591653.929, 105, S16, B20, 1
B20, Trade, 2591686.863, 97, S11, B20, 1
B20, Trade, 2591706.346, 89, S01, B20, 1
B20, Trade, 2591712.896, 98, B20, S00, 1
B20, Trade, 2591726.946, 82, B20, S03, 1
B20, Trade, 2591759.213, 97, S05, B20, 1
B20, Trade, 2591784.313, 104, B20, S04, 1
B20, Trade, 2591830.563, 106, B20, S05, 1
B20, Trade, 2591846.629, 101, S09, B20, 1
B20, Trade, 2591860.413, 103, B20, S02, 1
B20, Trade, 2591902.379, 84, B20, S08, 1
B20, Trade, 2591922.363, 96, S13, B20, 1
B20, Trade, 2591927.946, 105, S04, B20, 1
B20, Trade, 2591939.896, 108, B20, S00, 1
B20, Trade, 2591985.813, 100, S02, B20, 1
B20, Trade, 2591991.729, 100, B20, S13, 1
B21, 100
B21, Trade, 2590948.813, 101, B21, S10, 1
B21, Trade, 2590961.013, 95, S02, B21, 1
B21, Trade, 2590962.646, 93, B21, S06, 1
B21, Trade, 2590983.746, 98, B21, S06, 1
B21, Trade, 2590994.463, 95, S02, B21, 1
B21, Trade, 2591001.846, 99, S05, B21, 1
B21, Trade, 2591010.429, 102, S05, B21, 1
B21, Trade, 2591011.996, 83, B21, S03, 1
B21, Trade, 2591027.596, 93, B21, S02, 1
B21, Trade, 2591035.963, 99, B21, S02, 1
B21, Trade, 2591043.479, 105, B21, S00, 1
B21, Trade, 2591054.246, 116, S09, B21, 1
B21, Trade, 2591063.446, 95, S11, B21, 1
B21, Trade, 2591076.229, 105, B21, S03, 1
B21, Trade, 2591083.329, 91, S05, B21, 1
B21, Trade, 2591100.396, 101, B21, S14, 1
B21, Trade, 2591108.779, 110, B21, S14, 1
B21, Trade, 2591115.646, 98, B21, S00, 1
B21, Trade, 2591134.129, 97, B21, S01, 1
B21, Trade, 2591138.379, 97, B21, S02, 1
B21, Trade, 2591151.629, 95, B21, S08, 1
B21, Trade, 2591156.429, 99, B21, S14, 1
B21, Trade, 2591161.479, 99, B21, S06, 1
B21, Trade, 2591177.079, 104, B21, S06, 1
B21, Trade, 2591185.046, 98, B21, S00, 1
B21, Trade, 2591202.263, 92, B21, S11, 1
B21, Trade, 2591212.496, 104, S12, B21, 1
B21, Trade, 2591224.429, 95, B21, S03, 1
B21, Trade, 2591227.763, 100, B21, S10, 1
B21, Trade, 2591238.729, 100, B21, S13, 1
B21, Trade, 2591249.579, 107, S12, B21, 1
B21, Trade, 2591257.329, 86, B21, S05, 1
B21, Trade, 2591265.246, 100, B21, S02, 1
B21, Trade, 2591275.396, 93, B21, S00, 1
B21, Trade, 2591294.613, 95, B21, S03, 1
B21, Trade, 2591300.413, 96, B21, S10, 1
B21, Trade, 2591314.996, 92, B21, S03, 1
B21, Trade, 2591321.863, 98, B21, S08, 1
B21, Trade, 2591330.829, 98, S11, B21, 1
B21, Trade, 2591345.129, 101, B21, S12, 1
B21, Trade, 2591360.213, 83, B21, S00, 1
B21, Trade, 2591369.113, 89, B21, S02, 1
B21, Trade, 2591381.963, 86, B21, S00, 1
B21, Trade, 2591386.329, 98, B21, S08, 1
B21, Trade, 2591392.563, 93, B21, S08, 1
B21, Trade, 2591403.179, 95, S02, B21, 1
B21, Trade, 2591424.746, 106, B21, S10, 1
B21, Trade, 2591435.263, 98, S14, B21, 1
B21, Trade, 2591450.096, 91, B21, S02, 1
B21, Trade, 2591460.813, 99, S07, B21, 1
B21, Trade, 2591468.679, 103, B21, S06, 1
B21, Trade, 2591482.196, 104, B21, S06, 1
B21, Trade, 2591496.696, 99, S12, B21, 1
B21, Trade, 2591507.063, 99, B21, S14, 1
B21, Trade, 2591522.813, 97, B21, S03, 1
B21, Trade, 2591532.263, 94, B21, S02, 1
B21, Trade, 2591535.113, 92, S01, B21, 1
B21, Trade, 2591547.146, 89, B21, S10, 1
B21, Trade, 2591559.279, 100, B21, S08, 1
B21, Trade, 2591570.146, 93, B21, S10, 1
B21, Trade, 2591583.629, 100, S04, B21, 1
B21, Trade, 2591586.129, 95, S07, B21, 1
B21, Trade, 2591604.496, 103, B21, S13, 1
B21, Trade, 2591611.496, 91, B21, S05, 1
B21, Trade, 2591620.079, 99, B21, S09, 1
B21, Trade, 2591635.763, 93, S07, B21, 1
B21, Trade, 2591643.996, 103, B21, S02, 1
B21, Trade, 2591647.096, 85, B21, S06, 1
B21, Trade, 2591661.429, 107, S12, B21, 1
B21, Trade, 2591671.429, 105, S02, B21, 1
B21, Trade, 2591683.863, 99, S14, B21, 1
B21, Trade, 2591688.279, 95, B21, S12, 1
B21, Trade, 2591706.229, 87, B21, S03, 1
B21, Trade, 2591714.029, 95, B21, S03, 1
B21, Trade, 2591723.779, 114, B21, S04, 1
B21, Trade, 2591732.196, 93, B21, S08, 1
B21, Trade, 2591741.879, 101, S01, B21, 1
B21, Trade, 2591751.146, 99, B21, S03, 1
B21, Trade, 2591761.579, 100, B21, S00, 1
B21, Trade, 2591770.913, 87, B21, S10, 1
B21, Trade, 2591779.763, 104, B21, S10, 1
B21, Trade, 2591792.546, 88, B21, S03, 1
B21, Trade, 2591799.696, 96, S05, B21, 1
B21, Trade, 2591808.996, 98, S07, B21, 1
B21, Trade, 2591823.013, 96, S04, B21, 1
B21, Trade, 2591831.979, 104, B21, S08, 1
B21, Trade, 2591838.329, 97, B21, S10, 1
B21, Trade, 2591852.313, 95, S07, B21, 1
B21, Trade, 2591863.463, 101, B21, S00, 1
B21, Trade, 2591865.746, 87, B21, S04, 1
B21, Trade, 2591876.579, 94, B21, S00, 1
B21, Trade, 2591892.763, 83, B21, S08, 1
B21, Trade, 2591907.846, 99, B21, S06, 1
B21, Trade, 2591915.713, 105, B21, S14, 1
B21, Trade, 2591928.563, 103, S05, B21, 1
B21, Trade, 2591939.113, 106, B21, S16, 1
B21, Trade, 2591955.046, 104, S05, B21, 1
B21, Trade, 2591966.229, 104, B21, S12, 1
B21, Trade, 2591985.079, 102, B21, S00, 1
B21, Trade, 2591993.063, 108, S17, B21, 1
B22, 100
B22, Trade, 2590950.296, 108, S17, B22, 1
B22, Trade, 2590956.063, 99, S05, B22, 1
B22, Trade, 2590968.913, 94, S02, B22, 1
B22, Trade, 2590972.113, 89, S04, B22, 1
B22, Trade, 2590990.963, 91, S12, B22, 1
B22, Trade, 2591000.313, 108, S16, B22, 1
B22, Trade, 2591008.613, 100, S04, B22, 1
B22, Trade, 2591017.896, 103, S11, B22, 1
B22, Trade, 2591025.963, 107, S16, B22, 1
B22, Trade, 2591037.363, 108, S17, B22, 1
B22, Trade, 2591049.679, 105, S02, B22, 1
B22, Trade, 2591060.913, 96, S07, B22, 1
B22, Trade, 2591064.429, 93, B22, S00, 1
B22, Trade, 2591075.646, 108, S17, B22, 1
B22, Trade, 2591095.929, 100, S04, B22, 1
B22, Trade, 2591097.813, 100, S07, B22, 1
B22, Trade, 2591111.013, 111, S09, B22, 1
B22, Trade, 2591114.629, 106, S12, B22, 1
B22, Trade, 2591127.163, 92, S12, B22, 1
B22, Trade, 2591136.296, 98, S14, B22, 1
B22, Trade, 2591146.513, 104, S12, B22, 1
B22, Trade, 2591157.979, 105, B22, S11, 1
B22, Trade, 2591168.613, 112, B22, S10, 1
B22, Trade, 2591176.579, 106, B22, S10, 1
B22, Trade, 2591189.063, 107, S16, B22, 1
B22, Trade, 2591192.513, 103, S12, B22, 1
B22, Trade, 2591207.463, 83, S07, B22, 1
B22, Trade, 2591215.713, 101, S09, B22, 1
B22, Trade, 2591233.563, 93, S01, B22, 1
B22, Trade, 2591239.629, 106, B22, S16, 1
B22, Trade, 2591246.063, 100, S04, B22, 1
B22, Trade, 2591255.179, 90, S11, B22, 1
B22, Trade, 2591268.979, 95, S13, B22, 1
B22, Trade, 2591276.279, 104, S09, B22, 1
B22, Trade, 2591291.313, 96, S05, B22, 1
B22, Trade, 2591297.663, 101, S02, B22, 1
B22, Trade, 2591321.929, 106, S02, B22, 1
B22, Trade, 2591327.479, 103, S11, B22, 1
B22, Trade, 2591335.529, 112, S16, B22, 1
B22, Trade, 2591347.163, 98, S09, B22, 1
B22, Trade, 2591359.829, 91, S07, B22, 1
B22, Trade, 2591370.429, 87, S11, B22, 1
B22, Trade, 2591376.463, 100, S07, B22, 1
B22, Trade, 2591396.846, 97, B22, S10, 1
B22, Trade, 2591415.729, 104, S07, B22, 1
B22, Trade, 2591428.046, 104, S04, B22, 1
B22, Trade, 2591440.913, 86, B22, S06, 1
B22, Trade, 2591448.946, 94, B22, S01, 1
B22, Trade, 2591457.479, 92, S01, B22, 1
B22, Trade, 2591473.313, 93, S04, B22, 1
B22, Trade, 2591478.896, 96, S01, B22, 1
B22, Trade, 2591491.363, 104, S14, B22, 1
B22, Trade, 2591500.579, 99, S14, B22, 1
B22, Trade, 2591512.713, 105, S16, B22, 1
B22, Trade, 2591521.279, 93, B22, S00, 1
B22, Trade, 2591532.546, 96, S13, B22, 1
B22, Trade, 2591535.779, 107, S14, B22, 1
B22, Trade, 2591547.329, 94, B22, S03, 1
B22, Trade, 2591553.763, 102, S11, B22, 1
B22, Trade, 2591572.129, 94, S13, B22, 1
B22, Trade, 2591575.496, 85, S10, B22, 1
B22, Trade, 2591592.613, 104, S04, B22, 1
B22, Trade, 2591598.546, 91, S12, B22, 1
B22, Trade, 2591610.213, 97, S01, B22, 1
B22, Trade, 2591618.446, 106, S16, B22, 1
B22, Trade, 2591625.913, 98, S14, B22, 1
B22, Trade, 2591646.796, 99, S02, B22, 1
B22, Trade, 2591660.213, 110, S05, B22, 1
B22, Trade, 2591667.529, 107, S16, B22, 1
B22, Trade, 2591674.946, 96, S13, B22, 1
B22, Trade, 2591691.013, 106, S16, B22, 1
B22, Trade, 2591700.996, 95, S07, B22, 1
B22, Trade, 2591706.729, 98, S14, B22, 1
B22, Trade, 2591744.529, 105, S05, B22, 1
B22, Trade, 2591757.079, 94, S02, B22, 1
B22, Trade, 2591759.963, 99, S14, B22, 1
B22, Trade, 2591773.296, 95, S13, B22, 1
B22, Trade, 2591781.696, 101, S02, B22, 1
B22, Trade, 2591788.679, 107, S07, B22, 1
B22, Trade, 2591803.746, 97, S07, B22, 1
B22, Trade, 2591814.463, 104, S02, B22, 1
B22, Trade, 2591821.113, 105, S02, B22, 1
B22, Trade, 2591832.413, 103, B22, S14, 1
B22, Trade, 2591836.763, 99, S04, B22, 1
B22, Trade, 2591850.013, 97, S12, B22, 1
B22, Trade, 2591862.379, 107, S05, B22, 1
B22, Trade, 2591870.996, 88, B22, S03, 1
B22, Trade, 2591883.746, 89, S09, B22, 1
B22, Trade, 2591890.796, 84, S02, B22, 1
B22, Trade, 2591902.829, 108, S17, B22, 1
B22, Trade, 2591905.579, 96, S13, B22, 1
B22, Trade, 2591923.429, 106, S16, B22, 1
B22, Trade, 2591929.329, 102, B22, S13, 1
B22, Trade, 2591933.963, 101, S09, B22, 1
B22, Trade, 2591948.763, 107, S09, B22, 1
B22, Trade, 2591964.096, 99, S01, B22, 1
B22, Trade, 2591974.179, 107, S09, B22, 1
B22, Trade, 2591978.613, 94, S05, B22, 1
B22, Trade, 2591987.896, 107, S11, B22, 1
B22, Trade, 2591997.729, 100, S09, B22, 1
B23, 100
B23, Trade, 2590943.463, 94, B23, S03, 1
B23, Trade, 2590965.329, 94, B23, S08, 1
B23, Trade, 2590969.913, 95, S07, B23, 1
B23, Trade, 2590982.063, 98, B23, S03, 1
B23, Trade, 2590982.463, 98, B23, S07, 1
B23, Trade, 2591007.096, 101, B23, S13, 1
B23, Trade, 2591015.279, 95, B23, S13, 1
B23, Trade, 2591023.679, 100, B23, S14, 1
B23, Trade, 2591036.579, 98, B23, S04, 1
B23, Trade, 2591042.913, 105, B23, S11, 1
B23, Trade, 2591058.646, 99, S14, B23, 1
B23, Trade, 2591070.813, 92, S09, B23, 1
B23, Trade, 2591075.629, 103, B23, S14, 1
B23, Trade, 2591084.263, 99, B23, S12, 1
B23, Trade, 2591095.746, 93, B23, S10, 1
B23, Trade, 2591108.429, 110, S07, B23, 1
B23, Trade, 2591114.946, 98, B23, S13, 1
B23, Trade, 2591128.279, 85, B23, S10, 1
B23, Trade, 2591137.413, 95, B23, S00, 1
B23, Trade, 2591147.063, 100, B23, S10, 1
B23, Trade, 2591154.763, 99, S07, B23, 1
B23, Trade, 2591165.729, 98, B23, S14, 1
B23, Trade, 2591174.446, 96, S11, B23, 1
B23, Trade, 2591187.046, 90, B23, S03, 1
B23, Trade, 2591197.546, 99, B23, S08, 1
B23, Trade, 2591212.696, 99, B23, S13, 1
B23, Trade, 2591221.563, 99, B23, S02, 1
B23, Trade, 2591225.296, 95, S07, B23, 1
B23, Trade, 2591240.429, 106, B23, S15, 1
B23, Trade, 2591250.679, 107, B23, S00, 1
B23, Trade, 2591253.913, 75, B23, S06, 1
B23, Trade, 2591263.079, 104, B23, S00, 1
B23, Trade, 2591283.379, 94, S05, B23, 1
B23, Trade, 2591287.463, 86, S08, B23, 1
B23, Trade, 2591299.463, 94, S11, B23, 1
B23, Trade, 2591306.813, 102, B23, S14, 1
B23, Trade, 2591315.846, 94, S02, B23, 1
B23, Trade, 2591331.563, 97, B23, S08, 1
B23, Trade, 2591342.213, 101, B23, S04, 1
B23, Trade, 2591345.379, 95, B23, S13, 1
B23, Trade, 2591354.763, 83, B23, S03, 1
B23, Trade, 2591372.646, 82, B23, S03, 1
B23, Trade, 2591386.446, 97, B23, S03, 1
B23, Trade, 2591389.263, 89, B23, S02, 1
B23, Trade, 2591400.613, 100, B23, S00, 1
B23, Trade, 2591409.346, 95, B23, S09, 1
B23, Trade, 2591416.613, 105, B23, S00, 1
B23, Trade, 2591437.179, 100, B23, S00, 1
B23, Trade, 2591439.029, 96, B23, S10, 1
B23, Trade, 2591452.846, 91, B23, S10, 1
B23, Trade, 2591465.096, 103, S05, B23, 1
B23, Trade, 2591487.313, 91, B23, S07, 1
B23, Trade, 2591491.513, 101, B23, S13, 1
B23, Trade, 2591493.329, 93, B23, S08, 1
B23, Trade, 2591511.213, 91, S09, B23, 1
B23, Trade, 2591520.696, 94, B23, S02, 1
B23, Trade, 2591532.063, 95, B23, S09, 1
B23, Trade, 2591539.046, 83, B23, S00, 1
B23, Trade, 2591551.563, 100, B23, S14, 1
B23, Trade, 2591563.646, 99, B23, S03, 1
B23, Trade, 2591570.663, 92, B23, S05, 1
B23, Trade, 2591579.929, 94, S13, B23, 1
B23, Trade, 2591583.079, 100, B23, S11, 1
B23, Trade, 2591599.629, 88, B23, S10, 1
B23, Trade, 2591609.296, 84, B23, S03, 1
B23, Trade, 2591614.996, 100, B23, S04, 1
B23, Trade, 2591632.079, 89, S07, B23, 1
B23, Trade, 2591644.113, 100, B23, S03, 1
B23, Trade, 2591655.996, 103, S01, B23, 1
B23, Trade, 2591661.563, 106, B23, S11, 1
B23, Trade, 2591679.296, 94, B23, S10, 1
B23, Trade, 2591687.963, 96, B23, S13, 1
B23, Trade, 2591701.396, 92, B23, S10, 1
B23, Trade, 2591710.929, 90, B23, S06, 1
B23, Trade, 2591714.913, 95, B23, S13, 1
B23, Trade, 2591732.579, 96, S01, B23, 1
B23, Trade, 2591740.979, 98, B23, S04, 1
B23, Trade, 2591750.713, 101, S11, B23, 1
B23, Trade, 2591765.863, 96, B23, S11, 1
