Trd, 2590724.263, 96
Trd, 2590724.463, 90
Trd, 2590724.629, 101
Trd, 2590726.096, 86
Trd, 2590726.646, 79
Trd, 2590728.113, 91
Trd, 2590728.946, 92
Trd, 2590729.996, 89
Trd, 2590730.313, 91
Trd, 2590731.196, 96
Trd, 2590731.679, 98
Trd, 2590732.429, 101
Trd, 2590732.513, 102
Trd, 2590733.013, 104
Trd, 2590733.429, 103
Trd, 2590734.296, 105
Trd, 2590735.196, 106
Trd, 2590735.296, 105
Trd, 2590735.446, 101
Trd, 2590736.629, 94
Trd, 2590737.363, 108
Trd, 2590738.896, 86
Trd, 2590739.846, 94
Trd, 2590740.079, 94
Trd, 2590740.529, 94
Trd, 2590740.679, 95
Trd, 2590743.729, 96
Trd, 2590744.146, 96
Trd, 2590744.763, 95
Trd, 2590744.796, 96
Trd, 2590744.963, 97
Trd, 2590745.629, 94
Trd, 2590745.929, 97
Trd, 2590746.329, 97
Trd, 2590746.829, 93
Trd, 2590747.013, 98
Trd, 2590749.979, 102
Trd, 2590750.646, 102
Trd, 2590751.263, 102
Trd, 2590751.346, 104
Trd, 2590753.079, 104
Trd, 2590753.546, 104
Trd, 2590753.679, 103
Trd, 2590754.146, 105
Trd, 2590755.146, 107
Trd, 2590755.246, 112
Trd, 2590756.179, 105
Trd, 2590756.263, 98
Trd, 2590756.329, 106
Trd, 2590756.346, 94
Trd, 2590756.396, 107
Trd, 2590757.079, 106
Trd, 2590757.746, 112
Trd, 2590760.663, 95
Trd, 2590760.779, 95
Trd, 2590761.929, 97
Trd, 2590762.546, 96
Trd, 2590762.563, 97
Trd, 2590762.863, 93
Trd, 2590765.013, 93
Trd, 2590765.446, 94
Trd, 2590765.713, 93
Trd, 2590766.979, 103
Trd, 2590767.346, 101
Trd, 2590768.963, 99
Trd, 2590769.446, 100
Trd, 2590769.779, 101
Trd, 2590769.846, 97
Trd, 2590770.279, 101
Trd, 2590770.713, 102
Trd, 2590771.179, 91
Trd, 2590772.796, 90
Trd, 2590773.613, 89
Trd, 2590774.263, 98
Trd, 2590774.329, 97
Trd, 2590776.196, 98
Trd, 2590776.713, 102
Trd, 2590777.013, 95
Trd, 2590777.529, 95
Trd, 2590778.313, 100
Trd, 2590779.429, 101
Trd, 2590779.829, 102
Trd, 2590780.663, 104
Trd, 2590781.763, 105
Trd, 2590781.946, 104
Trd, 2590783.013, 104
Trd, 2590783.196, 105
Trd, 2590783.713, 104
Trd, 2590784.213, 106
Trd, 2590785.063, 98
Trd, 2590785.913, 106
Trd, 2590786.096, 113
Trd, 2590786.279, 95
Trd, 2590786.663, 113
Trd, 2590786.829, 94
Trd, 2590787.263, 75
Trd, 2590787.346, 116
Trd, 2590788.113, 91
Trd, 2590790.146, 101
Trd, 2590791.813, 97
Trd, 2590791.863, 96
Trd, 2590792.313, 98
Trd, 2590793.813, 100
Trd, 2590794.363, 99
Trd, 2590794.996, 100
Trd, 2590795.363, 99
Trd, 2590795.596, 100
Trd, 2590795.763, 105
Trd, 2590796.113, 98
Trd, 2590796.329, 103
Trd, 2590798.046, 105
Trd, 2590798.529, 101
Trd, 2590799.313, 99
Trd, 2590800.446, 95
Trd, 2590800.546, 96
Trd, 2590800.613, 94
Trd, 2590802.746, 91
Trd, 2590802.979, 109
Trd, 2590803.329, 76
Trd, 2590803.679, 109
Trd, 2590806.779, 82
Trd, 2590807.696, 97
Trd, 2590807.896, 98
Trd, 2590808.013, 101
Trd, 2590808.113, 108
Trd, 2590809.729, 107
Trd, 2590810.063, 105
Trd, 2590810.113, 107
Trd, 2590810.229, 107
Trd, 2590810.629, 107
Trd, 2590811.546, 101
Trd, 2590812.113, 100
Trd, 2590812.446, 98
Trd, 2590813.596, 94
Trd, 2590814.146, 101
Trd, 2590814.663, 97
Trd, 2590814.696, 98
Trd, 2590815.196, 97
Trd, 2590815.496, 98
Trd, 2590817.329, 102
Trd, 2590817.479, 99
Trd, 2590818.196, 99
Trd, 2590818.646, 102
Trd, 2590818.713, 98
Trd, 2590819.379, 105
Trd, 2590821.546, 105
Trd, 2590821.646, 108
Trd, 2590823.379, 107
Trd, 2590823.846, 112
Trd, 2590824.196, 106
Trd, 2590824.396, 105
Trd, 2590825.879, 101
Trd, 2590825.963, 95
Trd, 2590826.429, 100
Trd, 2590827.096, 100
Trd, 2590827.363, 103
Trd, 2590827.429, 107
Trd, 2590828.746, 107
Trd, 2590830.263, 106
Trd, 2590830.679, 105
Trd, 2590831.063, 104
Trd, 2590832.196, 104
Trd, 2590832.279, 105
Trd, 2590832.479, 107
Trd, 2590833.196, 111
Trd, 2590833.496, 105
Trd, 2590833.796, 103
Trd, 2590833.963, 101
Trd, 2590834.163, 98
Trd, 2590835.046, 121
Trd, 2590836.763, 105
Trd, 2590838.713, 98
Trd, 2590838.929, 97
Trd, 2590838.946, 97
Trd, 2590838.963, 98
Trd, 2590840.746, 95
Trd, 2590840.863, 95
Trd, 2590841.063, 94
Trd, 2590841.829, 94
Trd, 2590841.979, 98
Trd, 2590843.063, 94
Trd, 2590843.229, 97
Trd, 2590844.313, 95
Trd, 2590844.363, 96
Trd, 2590844.796, 94
Trd, 2590845.129, 91
Trd, 2590845.613, 97
Trd, 2590848.496, 83
Trd, 2590848.713, 82
Trd, 2590849.446, 93
Trd, 2590850.113, 98
Trd, 2590850.996, 101
Trd, 2590851.263, 102
Trd, 2590851.996, 105
Trd, 2590853.029, 108
Trd, 2590855.379, 104
Trd, 2590855.796, 105
Trd, 2590856.113, 104
Trd, 2590856.796, 109
Trd, 2590857.146, 102
Trd, 2590857.479, 108
Trd, 2590858.246, 98
Trd, 2590858.629, 96
Trd, 2590858.963, 96
Trd, 2590859.179, 94
Trd, 2590860.013, 105
Trd, 2590860.763, 103
Trd, 2590861.613, 101
Trd, 2590862.396, 103
Trd, 2590862.563, 109
Trd, 2590864.863, 106
Trd, 2590864.896, 106
Trd, 2590864.979, 103
Trd, 2590865.246, 100
Trd, 2590867.929, 103
Trd, 2590868.229, 103
Trd, 2590868.446, 102
Trd, 2590868.629, 98
Trd, 2590869.029, 94
Trd, 2590869.679, 95
Trd, 2590870.579, 91
Trd, 2590871.163, 92
Trd, 2590871.763, 93
Trd, 2590872.496, 94
Trd, 2590873.479, 102
Trd, 2590874.029, 95
Trd, 2590874.879, 102
Trd, 2590875.063, 98
Trd, 2590875.379, 99
Trd, 2590876.779, 103
Trd, 2590876.896, 105
Trd, 2590877.779, 104
Trd, 2590878.679, 104
Trd, 2590879.246, 98
Trd, 2590880.446, 100
Trd, 2590880.663, 99
Trd, 2590880.679, 100
Trd, 2590882.496, 95
Trd, 2590882.613, 94
Trd, 2590883.313, 95
Trd, 2590884.796, 92
Trd, 2590885.213, 93
Trd, 2590885.596, 93
Trd, 2590886.679, 92
Trd, 2590886.946, 91
Trd, 2590886.963, 93
Trd, 2590887.129, 98
Trd, 2590889.179, 99
Trd, 2590890.596, 100
Trd, 2590891.296, 99
Trd, 2590891.996, 98
Trd, 2590893.663, 92
Trd, 2590893.713, 92
Trd, 2590894.763, 96
Trd, 2590896.446, 97
Trd, 2590896.729, 95
Trd, 2590897.063, 100
Trd, 2590897.113, 101
Trd, 2590897.396, 94
Trd, 2590899.396, 101
Trd, 2590899.913, 101
Trd, 2590900.213, 104
Trd, 2590900.263, 102
Trd, 2590900.446, 104
Trd, 2590900.829, 105
Trd, 2590901.463, 105
Trd, 2590901.846, 102
Trd, 2590901.946, 101
Trd, 2590902.546, 105
Trd, 2590904.196, 100
Trd, 2590904.563, 101
Trd, 2590905.063, 102
Trd, 2590905.179, 105
Trd, 2590906.213, 102
Trd, 2590907.179, 102
Trd, 2590907.363, 104
Trd, 2590907.446, 98
Trd, 2590907.479, 105
Trd, 2590907.996, 94
Trd, 2590909.713, 111
Trd, 2590912.596, 96
Trd, 2590912.779, 97
Trd, 2590912.913, 94
Trd, 2590914.846, 97
Trd, 2590915.129, 98
Trd, 2590915.529, 96
Trd, 2590916.179, 102
Trd, 2590916.213, 96
Trd, 2590917.529, 102
Trd, 2590917.629, 103
Trd, 2590919.013, 105
Trd, 2590919.379, 101
Trd, 2590919.629, 104
Trd, 2590921.496, 103
Trd, 2590921.579, 103
Trd, 2590921.729, 103
Trd, 2590921.963, 103
Trd, 2590922.596, 91
Trd, 2590923.529, 108
Trd, 2590924.329, 108
Trd, 2590924.546, 96
Trd, 2590925.729, 109
Trd, 2590925.946, 102
Trd, 2590925.996, 114
Trd, 2590928.996, 110
Trd, 2590929.163, 101
Trd, 2590929.396, 101
Trd, 2590932.046, 102
Trd, 2590932.179, 102
Trd, 2590932.779, 102
Trd, 2590932.796, 103
Trd, 2590933.813, 102
Trd, 2590934.063, 110
Trd, 2590934.229, 101
Trd, 2590934.813, 99
Trd, 2590935.846, 99
Trd, 2590935.996, 98
Trd, 2590936.846, 95
Trd, 2590937.096, 97
Trd, 2590937.363, 103
Trd, 2590937.746, 105
Trd, 2590939.946, 100
Trd, 2590940.363, 99
Trd, 2590940.529, 102
Trd, 2590940.746, 98
Trd, 2590941.829, 104
Trd, 2590943.363, 111
Trd, 2590944.413, 107
Trd, 2590944.563, 108
Trd, 2590945.379, 110
Trd, 2590945.413, 106
Trd, 2590947.846, 96
Trd, 2590948.779, 98
Trd, 2590948.863, 99
Trd, 2590949.046, 100
Trd, 2590949.113, 98
Trd, 2590950.579, 97
Trd, 2590951.613, 100
Trd, 2590951.963, 94
Trd, 2590952.413, 100
Trd, 2590952.696, 103
Trd, 2590953.296, 103
Trd, 2590954.763, 96
Trd, 2590955.179, 96
Trd, 2590956.396, 93
Trd, 2590956.763, 95
Trd, 2590957.879, 91
Trd, 2590958.113, 96
Trd, 2590958.729, 93
Trd, 2590959.363, 92
Trd, 2590959.563, 96
Trd, 2590959.679, 90
Trd, 2590960.046, 98
Trd, 2590962.013, 88
Trd, 2590962.663, 92
Trd, 2590963.563, 94
Trd, 2590963.879, 98
Trd, 2590964.429, 101
Trd, 2590964.746, 102
Trd, 2590965.696, 102
Trd, 2590966.146, 101
Trd, 2590966.929, 105
Trd, 2590967.563, 99
Trd, 2590969.546, 102
Trd, 2590969.563, 101
Trd, 2590969.946, 98
Trd, 2590970.146, 103
Trd, 2590972.713, 101
Trd, 2590972.996, 102
Trd, 2590973.446, 99
Trd, 2590973.979, 98
Trd, 2590974.096, 98
Trd, 2590974.113, 100
Trd, 2590974.379, 93
Trd, 2590974.413, 104
Trd, 2590974.979, 91
Trd, 2590975.779, 81
Trd, 2590976.079, 91
Trd, 2590978.913, 106
Trd, 2590979.296, 111
Trd, 2590979.896, 105
Trd, 2590981.013, 110
Trd, 2590981.529, 111
Trd, 2590982.046, 110
Trd, 2590982.496, 105
Trd, 2590982.713, 110
Trd, 2590982.963, 101
Trd, 2590984.979, 108
Trd, 2590985.213, 101
Trd, 2590986.929, 102
Trd, 2590987.313, 99
Trd, 2590987.596, 104
Trd, 2590987.663, 112
Trd, 2590988.263, 100
Trd, 2590990.029, 120
Trd, 2590991.413, 116
Trd, 2590991.529, 108
Trd, 2590992.513, 112
Trd, 2590992.796, 111
Trd, 2590992.813, 109
Trd, 2590993.346, 101
Trd, 2590994.179, 106
Trd, 2590995.163, 100
Trd, 2590995.413, 98
Trd, 2590996.396, 96
Trd, 2590996.646, 97
Trd, 2590997.979, 94
Trd, 2590998.579, 95
Trd, 2590999.813, 101
Trd, 2591000.896, 95
Trd, 2591000.946, 93
Trd, 2591001.279, 101
Trd, 2591001.946, 101
Trd, 2591002.579, 97
Trd, 2591003.629, 100
Trd, 2591004.279, 103
Trd, 2591004.613, 104
Trd, 2591005.179, 96
Trd, 2591006.579, 102
Trd, 2591006.696, 103
Trd, 2591008.429, 105
Trd, 2591008.629, 103
Trd, 2591008.913, 102
Trd, 2591010.229, 105
Trd, 2591010.946, 104
Trd, 2591011.179, 103
Trd, 2591011.229, 105
Trd, 2591011.646, 101
Trd, 2591012.463, 100
Trd, 2591013.263, 103
Trd, 2591015.729, 101
Trd, 2591015.796, 98
Trd, 2591017.996, 96
Trd, 2591018.846, 97
Trd, 2591019.213, 96
Trd, 2591019.363, 95
Trd, 2591020.263, 97
Trd, 2591020.546, 97
Trd, 2591020.696, 96
Trd, 2591020.879, 98
Trd, 2591020.979, 94
Trd, 2591021.063, 105
Trd, 2591021.646, 102
Trd, 2591022.646, 103
Trd, 2591022.946, 102
Trd, 2591023.413, 94
Trd, 2591024.413, 94
Trd, 2591025.463, 93
Trd, 2591026.046, 93
Trd, 2591026.696, 95
Trd, 2591026.796, 95
Trd, 2591026.863, 98
Trd, 2591027.563, 97
Trd, 2591027.663, 96
Trd, 2591028.563, 100
Trd, 2591029.363, 105
Trd, 2591032.229, 98
Trd, 2591032.696, 99
Trd, 2591033.546, 96
Trd, 2591033.979, 97
Trd, 2591035.029, 103
Trd, 2591035.779, 95
Trd, 2591036.146, 95
Trd, 2591036.613, 101
Trd, 2591038.279, 97
Trd, 2591038.879, 97
Trd, 2591039.329, 96
Trd, 2591039.729, 98
Trd, 2591040.063, 102
Trd, 2591040.596, 104
Trd, 2591040.679, 105
Trd, 2591040.896, 100
Trd, 2591041.213, 108
Trd, 2591042.796, 104
Trd, 2591043.063, 106
Trd, 2591043.679, 106
Trd, 2591044.196, 105
Trd, 2591044.913, 94
Trd, 2591046.579, 78
Trd, 2591046.946, 104
Trd, 2591047.013, 105
Trd, 2591047.313, 93
Trd, 2591048.546, 103
Trd, 2591048.646, 95
Trd, 2591049.729, 102
Trd, 2591050.479, 99
Trd, 2591052.296, 93
Trd, 2591053.129, 97
Trd, 2591053.396, 98
Trd, 2591053.429, 97
Trd, 2591053.463, 97
Trd, 2591054.196, 97
Trd, 2591054.879, 108
Trd, 2591057.213, 101
Trd, 2591057.796, 102
Trd, 2591058.496, 100
Trd, 2591059.329, 101
Trd, 2591059.863, 100
Trd, 2591060.279, 110
Trd, 2591060.696, 98
Trd, 2591061.563, 99
Trd, 2591061.896, 98
Trd, 2591063.646, 102
Trd, 2591064.346, 104
Trd, 2591064.746, 104
Trd, 2591065.129, 103
Trd, 2591065.379, 105
Trd, 2591066.929, 109
Trd, 2591067.313, 98
Trd, 2591067.346, 112
Trd, 2591067.946, 112
Trd, 2591068.163, 102
Trd, 2591069.346, 105
Trd, 2591070.013, 105
Trd, 2591070.646, 103
Trd, 2591072.629, 95
Trd, 2591073.246, 94
Trd, 2591073.546, 94
Trd, 2591073.829, 91
Trd, 2591076.446, 84
Trd, 2591076.596, 85
Trd, 2591076.829, 91
Trd, 2591077.263, 93
Trd, 2591078.063, 98
Trd, 2591079.179, 99
Trd, 2591079.896, 100
Trd, 2591080.146, 101
Trd, 2591080.263, 105
Trd, 2591080.646, 102
Trd, 2591080.679, 101
Trd, 2591080.763, 98
Trd, 2591081.779, 103
Trd, 2591082.696, 102
Trd, 2591082.796, 95
Trd, 2591083.013, 101
Trd, 2591083.613, 95
Trd, 2591083.796, 94
Trd, 2591083.929, 100
Trd, 2591085.179, 96
Trd, 2591085.296, 98
Trd, 2591087.179, 97
Trd, 2591087.229, 95
Trd, 2591087.879, 106
Trd, 2591088.379, 98
Trd, 2591090.213, 99
Trd, 2591092.063, 104
Trd, 2591092.246, 104
Trd, 2591093.079, 104
Trd, 2591093.213, 103
Trd, 2591093.846, 101
Trd, 2591094.629, 100
Trd, 2591095.146, 91
Trd, 2591095.363, 102
Trd, 2591096.313, 105
Trd, 2591097.946, 107
Trd, 2591098.396, 99
Trd, 2591099.896, 86
Trd, 2591100.029, 104
Trd, 2591101.079, 86
Trd, 2591101.213, 103
Trd, 2591101.329, 87
Trd, 2591102.313, 102
Trd, 2591103.529, 95
Trd, 2591105.513, 103
Trd, 2591106.013, 105
Trd, 2591106.246, 112
Trd, 2591106.929, 115
Trd, 2591107.096, 115
Trd, 2591108.063, 115
Trd, 2591108.946, 116
Trd, 2591109.163, 115
Trd, 2591109.229, 120
Trd, 2591109.663, 114
Trd, 2591110.096, 112
Trd, 2591111.913, 105
Trd, 2591112.046, 105
Trd, 2591112.496, 103
Trd, 2591112.829, 102
Trd, 2591113.529, 101
Trd, 2591113.579, 98
Trd, 2591114.029, 99
Trd, 2591114.129, 94
Trd, 2591115.279, 83
Trd, 2591115.996, 100
Trd, 2591116.296, 91
Trd, 2591119.229, 95
Trd, 2591119.413, 94
Trd, 2591119.846, 96
Trd, 2591120.163, 96
Trd, 2591120.546, 96
Trd, 2591120.596, 98
Trd, 2591122.813, 103
Trd, 2591123.779, 105
Trd, 2591124.529, 111
Trd, 2591125.063, 107
Trd, 2591126.279, 107
Trd, 2591127.429, 107
Trd, 2591127.646, 111
Trd, 2591128.646, 107
Trd, 2591129.246, 112
Trd, 2591129.763, 105
Trd, 2591131.046, 105
Trd, 2591131.963, 108
Trd, 2591132.946, 103
Trd, 2591133.329, 103
Trd, 2591133.446, 101
Trd, 2591133.663, 98
Trd, 2591134.646, 95
Trd, 2591135.146, 94
Trd, 2591135.229, 96
Trd, 2591136.113, 104
Trd, 2591136.463, 91
Trd, 2591138.413, 99
Trd, 2591138.946, 102
Trd, 2591139.029, 105
Trd, 2591139.113, 108
Trd, 2591140.529, 99
Trd, 2591141.096, 99
Trd, 2591141.779, 98
Trd, 2591141.979, 99
Trd, 2591142.863, 109
Trd, 2591143.813, 111
Trd, 2591144.463, 98
Trd, 2591145.079, 99
Trd, 2591146.763, 110
Trd, 2591147.396, 112
Trd, 2591147.846, 117
Trd, 2591148.029, 100
Trd, 2591148.746, 100
Trd, 2591149.679, 102
Trd, 2591150.179, 104
Trd, 2591150.613, 103
Trd, 2591151.429, 105
Trd, 2591152.446, 92
Trd, 2591153.929, 104
Trd, 2591154.029, 100
Trd, 2591154.063, 105
Trd, 2591154.663, 103
Trd, 2591155.996, 101
Trd, 2591157.213, 99
Trd, 2591157.329, 96
Trd, 2591158.213, 94
Trd, 2591159.329, 93
Trd, 2591159.996, 92
Trd, 2591160.179, 94
Trd, 2591160.246, 95
Trd, 2591162.346, 95
Trd, 2591162.779, 96
Trd, 2591163.163, 96
Trd, 2591163.479, 95
Trd, 2591164.613, 98
Trd, 2591165.396, 98
Trd, 2591166.146, 98
Trd, 2591168.529, 95
Trd, 2591168.746, 98
Trd, 2591170.046, 94
Trd, 2591170.113, 95
Trd, 2591170.196, 98
Trd, 2591170.429, 99
Trd, 2591170.446, 94
Trd, 2591170.796, 101
Trd, 2591171.479, 96
Trd, 2591171.913, 105
Trd, 2591171.979, 108
Trd, 2591172.329, 112
Trd, 2591175.213, 105
Trd, 2591175.463, 106
Trd, 2591175.963, 106
Trd, 2591176.596, 105
Trd, 2591176.746, 104
Trd, 2591176.779, 101
Trd, 2591177.829, 107
Trd, 2591177.979, 94
Trd, 2591179.679, 108
Trd, 2591180.796, 103
Trd, 2591181.229, 101
Trd, 2591182.363, 100
Trd, 2591182.463, 100
Trd, 2591183.246, 98
Trd, 2591183.263, 91
Trd, 2591184.063, 97
Trd, 2591185.646, 93
Trd, 2591186.479, 95
Trd, 2591186.679, 105
Trd, 2591187.363, 95
Trd, 2591187.763, 108
Trd, 2591187.846, 96
Trd, 2591187.929, 93
Trd, 2591187.963, 81
Trd, 2591188.113, 109
Trd, 2591190.746, 91
Trd, 2591192.413, 91
Trd, 2591192.696, 88
Trd, 2591193.363, 85
Trd, 2591193.496, 85
Trd, 2591194.163, 89
Trd, 2591194.846, 76
Trd, 2591197.396, 98
Trd, 2591197.529, 103
Trd, 2591198.379, 109
Trd, 2591199.279, 109
Trd, 2591199.963, 107
Trd, 2591200.096, 106
Trd, 2591200.446, 105
Trd, 2591200.596, 102
Trd, 2591201.196, 103
Trd, 2591201.463, 101
Trd, 2591202.113, 95
Trd, 2591202.546, 101
Trd, 2591202.996, 102
Trd, 2591203.513, 103
Trd, 2591204.529, 94
Trd, 2591205.296, 93
Trd, 2591206.763, 102
Trd, 2591206.946, 104
Trd, 2591207.229, 105
Trd, 2591207.746, 108
Trd, 2591208.496, 108
Trd, 2591208.579, 108
Trd, 2591208.996, 107
Trd, 2591211.329, 102
Trd, 2591211.363, 105
Trd, 2591211.463, 106
Trd, 2591211.629, 108
Trd, 2591212.346, 101
Trd, 2591212.613, 94
Trd, 2591213.613, 110
Trd, 2591215.263, 110
Trd, 2591216.563, 113
Trd, 2591216.579, 114
Trd, 2591217.429, 113
Trd, 2591218.579, 118
Trd, 2591218.629, 112
Trd, 2591219.179, 109
Trd, 2591219.413, 105
Trd, 2591220.546, 102
Trd, 2591221.296, 104
Trd, 2591221.929, 103
Trd, 2591222.746, 103
Trd, 2591223.663, 98
Trd, 2591223.913, 95
Trd, 2591224.046, 101
Trd, 2591224.546, 101
Trd, 2591224.829, 94
Trd, 2591225.413, 101
Trd, 2591226.179, 95
Trd, 2591226.529, 94
Trd, 2591227.196, 92
Trd, 2591227.229, 94
Trd, 2591229.279, 97
Trd, 2591230.929, 96
Trd, 2591231.079, 96
Trd, 2591231.296, 95
Trd, 2591232.463, 96
Trd, 2591232.879, 96
Trd, 2591233.279, 97
Trd, 2591234.063, 95
Trd, 2591235.046, 94
Trd, 2591236.146, 92
Trd, 2591236.963, 94
Trd, 2591237.013, 91
Trd, 2591237.513, 94
Trd, 2591240.579, 97
Trd, 2591240.713, 98
Trd, 2591241.013, 102
Trd, 2591241.263, 96
Trd, 2591241.396, 94
Trd, 2591242.079, 104
Trd, 2591242.646, 105
Trd, 2591245.046, 111
Trd, 2591245.579, 109
Trd, 2591245.829, 109
Trd, 2591245.913, 108
Trd, 2591246.113, 107
Trd, 2591246.613, 106
Trd, 2591247.546, 105
Trd, 2591248.029, 94
Trd, 2591248.113, 106
Trd, 2591248.163, 108
Trd, 2591248.363, 94
Trd, 2591250.296, 94
Trd, 2591251.579, 100
Trd, 2591252.863, 100
Trd, 2591253.346, 106
Trd, 2591253.663, 99
Trd, 2591254.146, 105
Trd, 2591254.863, 106
Trd, 2591255.896, 104
Trd, 2591255.979, 106
Trd, 2591256.613, 107
Trd, 2591257.546, 108
Trd, 2591258.663, 107
Trd, 2591259.913, 111
Trd, 2591260.163, 105
Trd, 2591260.279, 101
Trd, 2591260.379, 98
Trd, 2591260.613, 94
Trd, 2591262.346, 109
Trd, 2591262.696, 98
Trd, 2591262.979, 107
Trd, 2591264.729, 102
Trd, 2591265.379, 103
Trd, 2591265.529, 101
Trd, 2591265.546, 105
Trd, 2591266.563, 104
Trd, 2591266.629, 104
Trd, 2591268.629, 109
Trd, 2591269.129, 108
Trd, 2591269.279, 117
Trd, 2591270.629, 98
Trd, 2591271.513, 99
Trd, 2591272.013, 96
Trd, 2591272.279, 98
Trd, 2591272.363, 99
Trd, 2591272.663, 97
Trd, 2591273.446, 102
Trd, 2591274.413, 102
Trd, 2591274.929, 100
Trd, 2591275.563, 100
Trd, 2591276.913, 101
Trd, 2591276.996, 95
Trd, 2591278.213, 102
Trd, 2591279.263, 99
Trd, 2591279.396, 98
Trd, 2591279.663, 103
Trd, 2591279.846, 105
Trd, 2591281.296, 100
Trd, 2591281.613, 100
Trd, 2591283.229, 101
Trd, 2591283.813, 108
Trd, 2591284.513, 95
Trd, 2591285.029, 109
Trd, 2591285.879, 96
Trd, 2591286.429, 96
Trd, 2591287.946, 108
Trd, 2591288.196, 107
Trd, 2591288.346, 100
Trd, 2591288.579, 108
Trd, 2591289.413, 100
Trd, 2591290.029, 106
Trd, 2591290.663, 110
Trd, 2591293.613, 101
Trd, 2591293.913, 98
Trd, 2591294.196, 94
Trd, 2591294.463, 96
Trd, 2591295.013, 75
Trd, 2591295.246, 96
Trd, 2591296.229, 90
Trd, 2591296.846, 94
Trd, 2591297.263, 95
Trd, 2591298.446, 96
Trd, 2591299.096, 96
Trd, 2591299.113, 98
Trd, 2591299.963, 101
Trd, 2591301.563, 98
Trd, 2591301.779, 97
Trd, 2591302.929, 96
Trd, 2591303.046, 97
Trd, 2591303.546, 96
Trd, 2591303.996, 99
Trd, 2591304.663, 103
Trd, 2591305.046, 91
Trd, 2591306.379, 101
Trd, 2591306.579, 108
Trd, 2591307.196, 98
Trd, 2591307.679, 108
Trd, 2591307.979, 98
Trd, 2591308.396, 115
Trd, 2591308.546, 99
Trd, 2591309.379, 102
Trd, 2591310.213, 107
Trd, 2591311.213, 104
Trd, 2591311.696, 101
Trd, 2591312.229, 103
Trd, 2591312.829, 95
Trd, 2591313.729, 112
Trd, 2591313.979, 104
Trd, 2591314.629, 100
Trd, 2591316.163, 102
Trd, 2591316.246, 102
Trd, 2591316.413, 102
Trd, 2591317.196, 98
Trd, 2591319.063, 93
Trd, 2591319.679, 95
Trd, 2591320.063, 95
Trd, 2591321.529, 104
Trd, 2591321.729, 94
Trd, 2591321.829, 87
Trd, 2591322.413, 102
Trd, 2591323.229, 100
Trd, 2591324.063, 102
Trd, 2591324.729, 83
Trd, 2591325.546, 79
Trd, 2591326.279, 80
Trd, 2591326.729, 81
Trd, 2591327.346, 84
Trd, 2591328.396, 90
Trd, 2591328.579, 91
Trd, 2591329.213, 94
Trd, 2591329.246, 93
Trd, 2591330.779, 96
Trd, 2591331.279, 98
Trd, 2591331.996, 102
Trd, 2591334.496, 103
Trd, 2591335.213, 103
Trd, 2591335.746, 101
Trd, 2591336.163, 93
Trd, 2591336.379, 101
