B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 116475.367, 60, B03, S01, 1
S13, Trade, 2590969.679, 108, S13, B18, 1
S13, Trade, 2590978.129, 113, S13, B21, 1
S13, Trade, 2590990.129, 113, B21, S13, 1
S13, Trade, 2590999.463, 99, S13, B24, 1
S13, Trade, 2591014.446, 105, S13, B24, 1
S13, Trade, 2591018.263, 100, S13, B16, 1
S13, Trade, 2591026.613, 102, S13, B26, 1
S13, Trade, 2591031.346, 96, B17, S13, 1
S13, Trade, 2591055.579, 102, S13, B16, 1
S13, Trade, 2591059.429, 102, S13, B18, 1
S13, Trade, 2591072.746, 98, B14, S13, 1
S13, Trade, 2591076.079, 112, S13, B22, 1
S13, Trade, 2591092.379, 101, S13, B28, 1
S13, Trade, 2591095.813, 108, S13, B24, 1
S13, Trade, 2591113.796, 103, S13, B27, 1
S13, Trade, 2591118.163, 106, S13, B18, 1
S13, Trade, 2591129.829, 101, S13, B23, 1
S13, Trade, 2591134.113, 105, B26, S13, 1
S13, Trade, 2591153.863, 105, S13, B24, 1
S13, Trade, 2591157.196, 112, B18, S13, 1
S13, Trade, 2591166.896, 99, S13, B21, 1
S13, Trade, 2591180.496, 101, S13, B18, 1
S13, Trade, 2591182.129, 105, S13, B20, 1
S13, Trade, 2591195.396, 114, S13, B20, 1
S13, Trade, 2591209.779, 104, S13, B24, 1
S13, Trade, 2591213.429, 103, S13, B26, 1
S13, Trade, 2591232.013, 101, B27, S13, 1
S13, Trade, 2591234.729, 112, S13, B20, 1
S13, Trade, 2591246.146, 102, S13, B20, 1
S13, Trade, 2591261.196, 101, B15, S13, 1
S13, Trade, 2591270.229, 116, B22, S13, 1
S13, Trade, 2591278.079, 109, S13, B29, 1
S13, Trade, 2591289.729, 102, S13, B26, 1
S13, Trade, 2591304.713, 104, S13, B28, 1
S13, Trade, 2591316.079, 94, S13, B21, 1
S13, Trade, 2591323.863, 101, S13, B29, 1
S13, Trade, 2591341.963, 109, S13, B20, 1
S13, Trade, 2591349.296, 94, S13, B13, 1
S13, Trade, 2591359.396, 97, S13, B18, 1
S13, Trade, 2591365.263, 103, S13, B23, 1
S13, Trade, 2591374.013, 110, S13, B24, 1
S13, Trade, 2591386.513, 103, B23, S13, 1
S13, Trade, 2591400.329, 106, S13, B22, 1
S13, Trade, 2591411.529, 103, S13, B29, 1
S13, Trade, 2591423.663, 108, S13, B28, 1
S13, Trade, 2591436.563, 94, S13, B27, 1
S13, Trade, 2591440.629, 95, S13, B22, 1
S13, Trade, 2591455.563, 109, S13, B27, 1
S13, Trade, 2591457.963, 112, S13, B24, 1
S13, Trade, 2591467.313, 109, S13, B26, 1
S13, Trade, 2591482.113, 105, B29, S13, 1
S13, Trade, 2591495.013, 95, B23, S13, 1
S13, Trade, 2591503.379, 101, S13, B29, 1
S13, Trade, 2591507.963, 106, B28, S13, 1
S13, Trade, 2591523.363, 106, B17, S13, 1
S13, Trade, 2591547.579, 104, S13, B21, 1
S13, Trade, 2591564.196, 110, S13, B18, 1
S13, Trade, 2591568.929, 109, S13, B19, 1
S13, Trade, 2591582.679, 107, S13, B26, 1
S13, Trade, 2591595.346, 113, S13, B26, 1
S13, Trade, 2591598.229, 105, S13, B20, 1
S13, Trade, 2591610.479, 94, S13, B15, 1
S13, Trade, 2591618.013, 100, S13, B23, 1
S13, Trade, 2591634.246, 95, S13, B18, 1
S13, Trade, 2591648.263, 103, S13, B28, 1
S13, Trade, 2591656.763, 106, S13, B25, 1
S13, Trade, 2591667.079, 100, S13, B29, 1
S13, Trade, 2591676.379, 104, S13, B20, 1
S13, Trade, 2591695.979, 99, S13, B20, 1
S13, Trade, 2591703.113, 106, S13, B18, 1
S13, Trade, 2591711.246, 106, S13, B21, 1
S13, Trade, 2591721.513, 104, S13, B28, 1
S13, Trade, 2591728.563, 106, S13, B20, 1
S13, Trade, 2591736.613, 108, S13, B18, 1
S13, Trade, 2591744.729, 102, S13, B23, 1
S13, Trade, 2591756.413, 111, S13, B22, 1
S13, Trade, 2591776.563, 111, S13, B20, 1
S13, Trade, 2591786.796, 103, S13, B24, 1
S13, Trade, 2591791.529, 101, B15, S13, 1
S13, Trade, 2591799.729, 100, S13, B16, 1
S13, Trade, 2591810.796, 103, S13, B29, 1
S13, Trade, 2591822.379, 98, B27, S13, 1
S13, Trade, 2591830.279, 102, S13, B22, 1
S13, Trade, 2591848.996, 105, S13, B18, 1
S13, Trade, 2591853.913, 101, S13, B22, 1
S13, Trade, 2591867.979, 100, S13, B29, 1
S13, Trade, 2591879.296, 94, S13, B15, 1
S13, Trade, 2591884.663, 107, B29, S13, 1
S13, Trade, 2591902.996, 107, B25, S13, 1
S13, Trade, 2591907.529, 102, S13, B24, 1
S13, Trade, 2591917.363, 98, B14, S13, 1
S13, Trade, 2591934.079, 104, S13, B21, 1
S13, Trade, 2591943.896, 108, S13, B23, 1
S13, Trade, 2591963.596, 97, S13, B18, 1
S13, Trade, 2591970.896, 100, S13, B15, 1
S13, Trade, 2591977.013, 102, B19, S13, 1
S13, Trade, 2591991.429, 104, S13, B21, 1
S14, 100
S14, Trade, 2589226.646, 108, S14, B21, 1
S14, Trade, 2589284.779, 100, S14, B21, 1
S14, Trade, 2589290.479, 104, B16, S14, 1
S14, Trade, 2589315.946, 99, S14, B24, 1
S14, Trade, 2589324.996, 104, B22, S14, 1
S14, Trade, 2589333.013, 111, B27, S14, 1
S14, Trade, 2589356.679, 101, S14, B23, 1
S14, Trade, 2589393.829, 101, S14, B18, 1
S14, Trade, 2589399.346, 111, S14, B24, 1
S14, Trade, 2589471.196, 105, B16, S14, 1
S14, Trade, 2589496.696, 101, S14, B25, 1
S14, Trade, 2589518.946, 102, S14, B17, 1
S14, Trade, 2589519.813, 105, B29, S14, 1
S14, Trade, 2589562.013, 108, B17, S14, 1
S14, Trade, 2589575.179, 108, S14, B18, 1
S14, Trade, 2589615.463, 107, B18, S14, 1
S14, Trade, 2589647.196, 105, B16, S14, 1
S14, Trade, 2589665.329, 98, B14, S14, 1
S14, Trade, 2589673.829, 104, S14, B20, 1
S14, Trade, 2589736.279, 100, B25, S14, 1
S14, Trade, 2589782.063, 110, B25, S14, 1
S14, Trade, 2589828.679, 102, B25, S14, 1
S14, Trade, 2589838.129, 102, S14, B18, 1
S14, Trade, 2589901.163, 103, B19, S14, 1
S14, Trade, 2589957.996, 113, B29, S14, 1
S14, Trade, 2590008.163, 105, B27, S14, 1
S14, Trade, 2590052.196, 107, B19, S14, 1
S14, Trade, 2590073.479, 100, B25, S14, 1
S14, Trade, 2590109.129, 98, B24, S14, 1
S14, Trade, 2590155.279, 106, S14, B24, 1
S14, Trade, 2590175.613, 113, B26, S14, 1
S14, Trade, 2590211.863, 101, B19, S14, 1
S14, Trade, 2590227.246, 106, S14, B26, 1
S14, Trade, 2590235.896, 106, B17, S14, 1
S14, Trade, 2590321.079, 114, S14, B24, 1
S14, Trade, 2590344.529, 103, B16, S14, 1
S14, Trade, 2590370.379, 106, B28, S14, 1
S14, Trade, 2590409.663, 99, B29, S14, 1
S14, Trade, 2590425.813, 108, B18, S14, 1
S14, Trade, 2590451.113, 106, B26, S14, 1
S14, Trade, 2590480.179, 108, B29, S14, 1
S14, Trade, 2590514.829, 98, S14, B24, 1
S14, Trade, 2590532.129, 99, S14, B23, 1
S14, Trade, 2590568.446, 101, B15, S14, 1
S14, Trade, 2590577.979, 102, S14, B25, 1
S14, Trade, 2590585.013, 114, B28, S14, 1
S14, Trade, 2590598.063, 101, B15, S14, 1
S14, Trade, 2590640.996, 109, B19, S14, 1
S14, Trade, 2590648.929, 101, S14, B24, 1
S14, Trade, 2590663.446, 100, S14, B22, 1
S14, Trade, 2590669.863, 101, B15, S14, 1
S14, Trade, 2590686.513, 105, S14, B20, 1
S14, Trade, 2590710.763, 110, S14, B20, 1
S14, Trade, 2590766.996, 114, B26, S14, 1
S14, Trade, 2590782.063, 102, S14, B24, 1
S14, Trade, 2590809.229, 100, S14, B18, 1
S14, Trade, 2590822.996, 98, S14, B18, 1
S14, Trade, 2590845.579, 114, S14, B29, 1
S14, Trade, 2590857.913, 105, B16, S14, 1
S14, Trade, 2590911.546, 109, B19, S14, 1
S14, Trade, 2590941.529, 105, B16, S14, 1
S14, Trade, 2590957.946, 105, B16, S14, 1
S14, Trade, 2590970.863, 101, B23, S14, 1
S14, Trade, 2590974.663, 110, B28, S14, 1
S14, Trade, 2590990.446, 112, B18, S14, 1
S14, Trade, 2591005.079, 108, S14, B20, 1
S14, Trade, 2591051.946, 105, B16, S14, 1
S14, Trade, 2591061.796, 102, S14, B27, 1
S14, Trade, 2591066.146, 103, S14, B20, 1
S14, Trade, 2591151.729, 111, B25, S14, 1
S14, Trade, 2591195.529, 106, B23, S14, 1
S14, Trade, 2591204.829, 102, B28, S14, 1
S14, Trade, 2591236.013, 105, B16, S14, 1
S14, Trade, 2591302.763, 105, B16, S14, 1
S14, Trade, 2591379.763, 107, B23, S14, 1
S14, Trade, 2591426.329, 106, B27, S14, 1
S14, Trade, 2591464.563, 108, S14, B28, 1
S14, Trade, 2591534.629, 109, B26, S14, 1
S14, Trade, 2591565.063, 105, B16, S14, 1
S14, Trade, 2591587.829, 105, B16, S14, 1
S14, Trade, 2591599.846, 103, S14, B24, 1
S14, Trade, 2591604.263, 108, B18, S14, 1
S14, Trade, 2591671.479, 109, S14, B21, 1
S14, Trade, 2591680.413, 109, S14, B24, 1
S14, Trade, 2591740.346, 104, B16, S14, 1
S14, Trade, 2591747.063, 103, S14, B21, 1
S14, Trade, 2591774.029, 101, B15, S14, 1
S14, Trade, 2591780.713, 112, B18, S14, 1
S14, Trade, 2591787.163, 112, S14, B21, 1
S14, Trade, 2591817.863, 104, B26, S14, 1
S14, Trade, 2591825.013, 99, S14, B20, 1
S14, Trade, 2591861.929, 101, S14, B24, 1
S14, Trade, 2591890.696, 104, B25, S14, 1
S14, Trade, 2591900.279, 108, S14, B26, 1
S14, Trade, 2591914.446, 100, B15, S14, 1
S14, Trade, 2591933.113, 104, S14, B24, 1
S14, Trade, 2591955.096, 106, B21, S14, 1
S14, Trade, 2591959.296, 106, B23, S14, 1
S14, Trade, 2591986.379, 103, B27, S14, 1
S14, Trade, 2591998.046, 106, S14, B21, 1
S15, 100
S15, Trade, 2590917.796, 106, S15, B26, 1
S15, Trade, 2590932.629, 101, S15, B15, 1
S15, Trade, 2590942.246, 104, S15, B24, 1
S15, Trade, 2590948.613, 101, S15, B15, 1
S15, Trade, 2590965.513, 101, S15, B17, 1
S15, Trade, 2590987.979, 101, S15, B29, 1
S15, Trade, 2590994.496, 105, S15, B20, 1
S15, Trade, 2591015.129, 104, S15, B16, 1
S15, Trade, 2591018.479, 101, S15, B20, 1
S15, Trade, 2591035.813, 101, S15, B18, 1
S15, Trade, 2591044.296, 101, S15, B24, 1
S15, Trade, 2591060.479, 103, S15, B24, 1
S15, Trade, 2591073.813, 101, S15, B24, 1
S15, Trade, 2591085.846, 107, S15, B18, 1
S15, Trade, 2591098.613, 105, B25, S15, 1
S15, Trade, 2591106.279, 110, S15, B21, 1
S15, Trade, 2591117.613, 104, S15, B21, 1
S15, Trade, 2591132.063, 105, B17, S15, 1
S15, Trade, 2591143.979, 101, S15, B29, 1
S15, Trade, 2591152.563, 106, S15, B22, 1
S15, Trade, 2591155.863, 102, S15, B20, 1
S15, Trade, 2591171.463, 101, S15, B20, 1
S15, Trade, 2591188.963, 101, S15, B18, 1
S15, Trade, 2591192.646, 102, S15, B17, 1
S15, Trade, 2591199.713, 101, S15, B21, 1
S15, Trade, 2591207.446, 106, S15, B20, 1
S15, Trade, 2591218.546, 105, S15, B18, 1
S15, Trade, 2591230.396, 102, B16, S15, 1
S15, Trade, 2591253.796, 110, S15, B24, 1
S15, Trade, 2591255.729, 110, S15, B24, 1
S15, Trade, 2591266.196, 113, S15, B24, 1
S15, Trade, 2591278.796, 112, S15, B25, 1
S15, Trade, 2591287.279, 101, S15, B15, 1
S15, Trade, 2591296.813, 108, S15, B24, 1
S15, Trade, 2591312.313, 101, B15, S15, 1
S15, Trade, 2591317.546, 101, S15, B18, 1
S15, Trade, 2591327.379, 114, S15, B21, 1
S15, Trade, 2591340.746, 111, B18, S15, 1
S15, Trade, 2591352.229, 101, S15, B16, 1
S15, Trade, 2591364.046, 101, S15, B25, 1
S15, Trade, 2591367.463, 105, S15, B20, 1
S15, Trade, 2591378.263, 104, B19, S15, 1
S15, Trade, 2591385.013, 106, S15, B20, 1
S15, Trade, 2591393.113, 104, S15, B21, 1
S15, Trade, 2591412.479, 105, S15, B22, 1
S15, Trade, 2591421.613, 107, S15, B19, 1
S15, Trade, 2591435.579, 102, S15, B21, 1
S15, Trade, 2591441.896, 101, S15, B20, 1
S15, Trade, 2591450.696, 103, S15, B17, 1
S15, Trade, 2591461.896, 104, S15, B20, 1
S15, Trade, 2591470.796, 112, S15, B22, 1
S15, Trade, 2591477.496, 111, S15, B24, 1
S15, Trade, 2591491.413, 111, S15, B24, 1
S15, Trade, 2591501.996, 106, S15, B18, 1
S15, Trade, 2591509.329, 106, S15, B18, 1
S15, Trade, 2591516.929, 101, S15, B18, 1
S15, Trade, 2591527.046, 102, S15, B21, 1
S15, Trade, 2591535.679, 111, S15, B20, 1
S15, Trade, 2591548.529, 101, S15, B15, 1
S15, Trade, 2591562.479, 101, S15, B17, 1
S15, Trade, 2591572.863, 107, S15, B26, 1
S15, Trade, 2591575.496, 103, S15, B20, 1
S15, Trade, 2591591.729, 110, S15, B18, 1
S15, Trade, 2591594.813, 112, S15, B28, 1
S15, Trade, 2591610.729, 101, S15, B24, 1
S15, Trade, 2591615.429, 101, S15, B18, 1
S15, Trade, 2591626.513, 111, B28, S15, 1
S15, Trade, 2591640.029, 111, S15, B27, 1
S15, Trade, 2591652.813, 113, S15, B21, 1
S15, Trade, 2591668.396, 101, S15, B27, 1
S15, Trade, 2591683.479, 105, S15, B25, 1
S15, Trade, 2591700.613, 101, S15, B21, 1
S15, Trade, 2591704.429, 108, S15, B26, 1
S15, Trade, 2591718.713, 107, B25, S15, 1
S15, Trade, 2591732.696, 105, S15, B18, 1
S15, Trade, 2591740.463, 110, S15, B20, 1
S15, Trade, 2591753.029, 105, S15, B28, 1
S15, Trade, 2591757.613, 113, S15, B25, 1
S15, Trade, 2591773.213, 106, S15, B24, 1
S15, Trade, 2591780.113, 113, B25, S15, 1
S15, Trade, 2591790.163, 107, S15, B18, 1
S15, Trade, 2591803.679, 102, S15, B25, 1
S15, Trade, 2591813.229, 105, S15, B21, 1
S15, Trade, 2591817.679, 107, B19, S15, 1
S15, Trade, 2591827.446, 103, S15, B20, 1
S15, Trade, 2591841.079, 105, B16, S15, 1
S15, Trade, 2591853.179, 101, S15, B16, 1
S15, Trade, 2591864.946, 101, B15, S15, 1
S15, Trade, 2591869.846, 106, S15, B23, 1
S15, Trade, 2591881.546, 101, S15, B20, 1
S15, Trade, 2591894.379, 111, S15, B20, 1
S15, Trade, 2591896.429, 110, S15, B24, 1
S15, Trade, 2591912.629, 101, S15, B25, 1
S15, Trade, 2591920.563, 107, S15, B20, 1
S15, Trade, 2591940.813, 101, S15, B18, 1
S15, Trade, 2591946.113, 101, B15, S15, 1
S15, Trade, 2591959.696, 107, B27, S15, 1
S15, Trade, 2591971.529, 101, S15, B20, 1
S15, Trade, 2591981.213, 108, S15, B18, 1
S15, Trade, 2591988.313, 102, S15, B24, 1
S16, 100
S16, Trade, 2590694.346, 106, S16, B23, 1
S16, Trade, 2590705.246, 106, B26, S16, 1
S16, Trade, 2590719.663, 105, S16, B23, 1
S16, Trade, 2590724.413, 107, S16, B24, 1
S16, Trade, 2590742.646, 105, S16, B24, 1
S16, Trade, 2590744.729, 108, B29, S16, 1
S16, Trade, 2590763.829, 108, S16, B18, 1
S16, Trade, 2590787.946, 107, S16, B19, 1
S16, Trade, 2590811.479, 105, S16, B24, 1
S16, Trade, 2590836.213, 106, B28, S16, 1
S16, Trade, 2590845.746, 113, B27, S16, 1
S16, Trade, 2590857.829, 107, S16, B29, 1
S16, Trade, 2590884.246, 105, S16, B20, 1
S16, Trade, 2590904.996, 107, B22, S16, 1
S16, Trade, 2590919.013, 105, S16, B21, 1
S16, Trade, 2590933.846, 107, S16, B23, 1
S16, Trade, 2590951.846, 108, B29, S16, 1
S16, Trade, 2590973.213, 105, S16, B24, 1
S16, Trade, 2591005.229, 107, B19, S16, 1
S16, Trade, 2591021.246, 106, S16, B18, 1
S16, Trade, 2591039.246, 106, S16, B21, 1
S16, Trade, 2591040.863, 105, S16, B27, 1
S16, Trade, 2591048.913, 108, S16, B20, 1
S16, Trade, 2591062.729, 105, S16, B17, 1
S16, Trade, 2591066.979, 108, S16, B24, 1
S16, Trade, 2591078.913, 106, B17, S16, 1
S16, Trade, 2591084.646, 108, B17, S16, 1
S16, Trade, 2591096.846, 106, S16, B18, 1
S16, Trade, 2591119.946, 109, S16, B20, 1
S16, Trade, 2591126.713, 105, S16, B18, 1
S16, Trade, 2591132.446, 108, S16, B20, 1
S16, Trade, 2591150.013, 106, S16, B27, 1
S16, Trade, 2591175.679, 107, S16, B25, 1
S16, Trade, 2591177.613, 108, B17, S16, 1
S16, Trade, 2591193.329, 105, S16, B28, 1
S16, Trade, 2591194.963, 109, B29, S16, 1
S16, Trade, 2591215.546, 107, S16, B21, 1
S16, Trade, 2591225.129, 109, B25, S16, 1
S16, Trade, 2591252.096, 105, S16, B18, 1
S16, Trade, 2591265.163, 108, S16, B18, 1
S16, Trade, 2591271.196, 116, B25, S16, 1
S16, Trade, 2591281.429, 108, B17, S16, 1
S16, Trade, 2591291.379, 105, S16, B21, 1
S16, Trade, 2591296.846, 107, B19, S16, 1
S16, Trade, 2591308.713, 105, S16, B18, 1
S16, Trade, 2591325.696, 112, B25, S16, 1
S16, Trade, 2591334.929, 106, S16, B21, 1
S16, Trade, 2591352.496, 105, S16, B22, 1
S16, Trade, 2591367.963, 113, B19, S16, 1
S16, Trade, 2591378.763, 106, S16, B28, 1
S16, Trade, 2591397.596, 111, S16, B24, 1
S16, Trade, 2591400.463, 107, S16, B26, 1
S16, Trade, 2591414.613, 105, S16, B25, 1
S16, Trade, 2591416.613, 108, B27, S16, 1
S16, Trade, 2591426.279, 108, S16, B18, 1
S16, Trade, 2591450.979, 105, S16, B20, 1
S16, Trade, 2591464.379, 107, B23, S16, 1
S16, Trade, 2591466.146, 108, S16, B27, 1
S16, Trade, 2591485.313, 105, S16, B20, 1
S16, Trade, 2591491.113, 108, S16, B21, 1
S16, Trade, 2591499.496, 108, S16, B21, 1
S16, Trade, 2591521.963, 105, S16, B26, 1
S16, Trade, 2591532.479, 106, S16, B19, 1
S16, Trade, 2591538.179, 112, B28, S16, 1
S16, Trade, 2591552.079, 105, S16, B24, 1
S16, Trade, 2591563.146, 105, S16, B24, 1
S16, Trade, 2591570.863, 107, S16, B21, 1
S16, Trade, 2591582.246, 106, S16, B22, 1
S16, Trade, 2591584.329, 107, B25, S16, 1
S16, Trade, 2591598.763, 106, S16, B21, 1
S16, Trade, 2591619.229, 105, S16, B24, 1
S16, Trade, 2591631.546, 105, B16, S16, 1
S16, Trade, 2591637.846, 105, S16, B26, 1
S16, Trade, 2591651.596, 107, S16, B18, 1
S16, Trade, 2591656.863, 107, S16, B17, 1
S16, Trade, 2591671.029, 105, S16, B20, 1
S16, Trade, 2591686.413, 106, S16, B27, 1
S16, Trade, 2591704.513, 108, B23, S16, 1
S16, Trade, 2591713.146, 107, S16, B24, 1
S16, Trade, 2591722.313, 106, S16, B20, 1
S16, Trade, 2591736.279, 106, S16, B24, 1
S16, Trade, 2591753.863, 105, S16, B17, 1
S16, Trade, 2591759.679, 108, B22, S16, 1
S16, Trade, 2591772.096, 105, B29, S16, 1
S16, Trade, 2591778.113, 114, S16, B23, 1
S16, Trade, 2591796.829, 106, S16, B21, 1
S16, Trade, 2591805.463, 106, S16, B18, 1
S16, Trade, 2591808.679, 105, S16, B23, 1
S16, Trade, 2591817.179, 107, S16, B28, 1
S16, Trade, 2591834.879, 109, S16, B21, 1
S16, Trade, 2591844.329, 106, B22, S16, 1
S16, Trade, 2591847.929, 105, S16, B24, 1
S16, Trade, 2591860.313, 105, S16, B21, 1
S16, Trade, 2591872.613, 105, S16, B18, 1
S16, Trade, 2591884.296, 107, B19, S16, 1
S16, Trade, 2591902.663, 106, S16, B17, 1
S16, Trade, 2591921.196, 106, S16, B21, 1
S16, Trade, 2591941.396, 112, S16, B20, 1
S16, Trade, 2591950.196, 106, S16, B24, 1
S16, Trade, 2591982.363, 107, S16, B27, 1
S17, 100
S17, Trade, 2590056.746, 113, S17, B24, 1
S17, Trade, 2590059.296, 109, S17, B18, 1
S17, Trade, 2590074.063, 108, S17, B20, 1
S17, Trade, 2590099.729, 108, S17, B18, 1
S17, Trade, 2590110.746, 110, S17, B20, 1
S17, Trade, 2590156.963, 109, S17, B20, 1
S17, Trade, 2590174.313, 111, S17, B23, 1
S17, Trade, 2590188.779, 109, S17, B18, 1
S17, Trade, 2590212.463, 111, S17, B21, 1
S17, Trade, 2590218.146, 110, S17, B18, 1
S17, Trade, 2590235.663, 109, S17, B19, 1
S17, Trade, 2590245.413, 111, S17, B21, 1
S17, Trade, 2590253.179, 109, S17, B20, 1
S17, Trade, 2590281.746, 111, S17, B24, 1
S17, Trade, 2590299.829, 108, S17, B18, 1
S17, Trade, 2590318.379, 109, S17, B21, 1
S17, Trade, 2590374.129, 108, B29, S17, 1
S17, Trade, 2590421.213, 111, S17, B21, 1
S17, Trade, 2590425.746, 112, B22, S17, 1
S17, Trade, 2590437.279, 113, S17, B21, 1
S17, Trade, 2590479.929, 108, B17, S17, 1
S17, Trade, 2590498.113, 113, S17, B20, 1
S17, Trade, 2590508.229, 108, S17, B27, 1
S17, Trade, 2590522.996, 108, S17, B21, 1
S17, Trade, 2590532.279, 111, S17, B20, 1
S17, Trade, 2590546.546, 111, S17, B18, 1
S17, Trade, 2590557.596, 108, S17, B22, 1
S17, Trade, 2590565.946, 110, S17, B26, 1
S17, Trade, 2590581.096, 113, S17, B21, 1
S17, Trade, 2590614.279, 108, S17, B26, 1
S17, Trade, 2590623.463, 114, S17, B21, 1
S17, Trade, 2590674.996, 111, S17, B24, 1
S17, Trade, 2590679.846, 108, S17, B18, 1
S17, Trade, 2590704.196, 113, S17, B21, 1
S17, Trade, 2590725.513, 108, S17, B20, 1
S17, Trade, 2590743.463, 109, S17, B21, 1
S17, Trade, 2590762.746, 108, S17, B20, 1
S17, Trade, 2590773.463, 109, S17, B21, 1
S17, Trade, 2590789.263, 108, S17, B17, 1
S17, Trade, 2590843.996, 108, S17, B20, 1
S17, Trade, 2590846.896, 111, B18, S17, 1
S17, Trade, 2590867.613, 108, S17, B24, 1
S17, Trade, 2590885.996, 109, S17, B21, 1
S17, Trade, 2590894.646, 109, S17, B18, 1
S17, Trade, 2590918.879, 109, S17, B20, 1
S17, Trade, 2590934.779, 108, S17, B28, 1
S17, Trade, 2590951.296, 111, S17, B20, 1
S17, Trade, 2590973.563, 110, S17, B22, 1
S17, Trade, 2590976.379, 111, S17, B27, 1
S17, Trade, 2590989.029, 108, B26, S17, 1
S17, Trade, 2591002.596, 108, S17, B21, 1
S17, Trade, 2591005.429, 108, S17, B26, 1
S17, Trade, 2591047.979, 108, S17, B24, 1
S17, Trade, 2591063.413, 108, S17, B28, 1
S17, Trade, 2591081.113, 111, S17, B20, 1
S17, Trade, 2591094.763, 112, S17, B20, 1
S17, Trade, 2591120.913, 109, S17, B19, 1
S17, Trade, 2591136.013, 108, S17, B23, 1
S17, Trade, 2591145.346, 109, S17, B18, 1
S17, Trade, 2591176.313, 111, S17, B27, 1
S17, Trade, 2591222.529, 109, S17, B23, 1
S17, Trade, 2591254.296, 110, S17, B18, 1
S17, Trade, 2591256.229, 109, B26, S17, 1
S17, Trade, 2591269.663, 115, B19, S17, 1
S17, Trade, 2591297.746, 112, S17, B18, 1
S17, Trade, 2591324.746, 108, S17, B27, 1
S17, Trade, 2591336.513, 109, B28, S17, 1
S17, Trade, 2591372.829, 111, S17, B21, 1
S17, Trade, 2591388.729, 108, S17, B20, 1
S17, Trade, 2591401.779, 109, S17, B19, 1
S17, Trade, 2591406.796, 109, S17, B21, 1
S17, Trade, 2591416.879, 110, B24, S17, 1
S17, Trade, 2591452.046, 108, S17, B26, 1
S17, Trade, 2591454.379, 108, S17, B22, 1
S17, Trade, 2591475.396, 108, S17, B20, 1
S17, Trade, 2591484.129, 110, S17, B18, 1
S17, Trade, 2591498.496, 108, S17, B20, 1
S17, Trade, 2591535.696, 108, B17, S17, 1
S17, Trade, 2591566.396, 111, S17, B20, 1
S17, Trade, 2591582.813, 109, S17, B18, 1
S17, Trade, 2591592.363, 108, B23, S17, 1
S17, Trade, 2591625.546, 110, S17, B18, 1
S17, Trade, 2591641.996, 109, S17, B21, 1
S17, Trade, 2591654.563, 109, S17, B20, 1
S17, Trade, 2591670.013, 108, S17, B18, 1
S17, Trade, 2591683.813, 109, S17, B18, 1
S17, Trade, 2591691.329, 112, S17, B24, 1
S17, Trade, 2591706.713, 110, S17, B28, 1
S17, Trade, 2591755.396, 109, B29, S17, 1
S17, Trade, 2591778.163, 113, B22, S17, 1
S17, Trade, 2591815.629, 112, S17, B18, 1
S17, Trade, 2591835.946, 111, S17, B24, 1
S17, Trade, 2591844.379, 108, S17, B21, 1
S17, Trade, 2591855.113, 113, S17, B20, 1
S17, Trade, 2591873.346, 111, S17, B20, 1
S17, Trade, 2591891.729, 108, S17, B24, 1
S17, Trade, 2591912.746, 111, S17, B20, 1
S17, Trade, 2591921.696, 109, S17, B23, 1
S17, Trade, 2591935.096, 109, S17, B18, 1
S17, Trade, 2591957.963, 108, B22, S17, 1
S18, 100
S18, Trade, 2587414.079, 113, S18, B20, 1
S18, Trade, 2587433.196, 118, B20, S18, 1
S18, Trade, 2587440.329, 112, S18, B21, 1
S18, Trade, 2587497.296, 113, S18, B20, 1
S18, Trade, 2587539.846, 114, S18, B21, 1
S18, Trade, 2587592.513, 114, S18, B22, 1
S18, Trade, 2587700.446, 112, S18, B24, 1
S18, Trade, 2587722.496, 113, B26, S18, 1
S18, Trade, 2587772.979, 114, S18, B20, 1
S18, Trade, 2587785.229, 112, S18, B21, 1
S18, Trade, 2587804.446, 112, S18, B24, 1
S18, Trade, 2587824.629, 113, S18, B22, 1
S18, Trade, 2587843.113, 112, S18, B20, 1
S18, Trade, 2587856.829, 115, S18, B24, 1
S18, Trade, 2587998.079, 112, S18, B26, 1
S18, Trade, 2588011.229, 112, B18, S18, 1
S18, Trade, 2588076.079, 113, S18, B20, 1
S18, Trade, 2588091.113, 113, S18, B20, 1
S18, Trade, 2588101.613, 112, S18, B20, 1
S18, Trade, 2588131.663, 113, S18, B25, 1
S18, Trade, 2588168.896, 112, S18, B20, 1
S18, Trade, 2588221.813, 112, S18, B21, 1
S18, Trade, 2588229.913, 113, S18, B20, 1
S18, Trade, 2588331.646, 112, S18, B20, 1
S18, Trade, 2588335.279, 113, B23, S18, 1
S18, Trade, 2588425.596, 113, B29, S18, 1
S18, Trade, 2588501.329, 112, B19, S18, 1
S18, Trade, 2588506.463, 114, S18, B24, 1
S18, Trade, 2588533.629, 113, S18, B24, 1
S18, Trade, 2588556.996, 113, S18, B24, 1
S18, Trade, 2588561.079, 112, S18, B20, 1
S18, Trade, 2588604.096, 114, S18, B20, 1
S18, Trade, 2588614.496, 114, S18, B20, 1
S18, Trade, 2588637.163, 112, S18, B20, 1
S18, Trade, 2588678.979, 113, B23, S18, 1
S18, Trade, 2588712.513, 112, S18, B29, 1
S18, Trade, 2588741.596, 113, S18, B20, 1
S18, Trade, 2588767.063, 113, S18, B23, 1
