Trd, 2590865.363, 91
Trd, 2590865.746, 87
Trd, 2590867.913, 87
Trd, 2590868.179, 87
Trd, 2590868.963, 88
Trd, 2590869.346, 89
Trd, 2590869.813, 90
Trd, 2590870.863, 92
Trd, 2590870.896, 98
Trd, 2590871.429, 102
Trd, 2590872.963, 95
Trd, 2590873.363, 107
Trd, 2590874.229, 96
Trd, 2590874.846, 94
Trd, 2590875.579, 90
Trd, 2590875.779, 88
Trd, 2590876.029, 89
Trd, 2590876.046, 91
Trd, 2590877.146, 93
Trd, 2590878.046, 95
Trd, 2590878.329, 93
Trd, 2590878.446, 105
Trd, 2590878.513, 109
Trd, 2590878.779, 118
Trd, 2590880.779, 92
Trd, 2590881.363, 92
Trd, 2590881.596, 98
Trd, 2590882.696, 104
Trd, 2590883.363, 95
Trd, 2590883.529, 101
Trd, 2590884.729, 95
Trd, 2590886.313, 98
Trd, 2590886.613, 108
Trd, 2590886.779, 122
Trd, 2590886.796, 95
Trd, 2590887.296, 95
Trd, 2590888.279, 95
Trd, 2590888.496, 91
Trd, 2590890.479, 94
Trd, 2590890.929, 101
Trd, 2590891.563, 100
Trd, 2590891.696, 96
Trd, 2590892.263, 100
Trd, 2590892.663, 100
Trd, 2590893.596, 101
Trd, 2590894.463, 105
Trd, 2590894.663, 104
Trd, 2590896.163, 97
Trd, 2590897.046, 100
Trd, 2590898.229, 102
Trd, 2590898.446, 105
Trd, 2590898.829, 109
Trd, 2590899.213, 98
Trd, 2590900.129, 100
Trd, 2590900.196, 99
Trd, 2590900.813, 97
Trd, 2590900.929, 94
Trd, 2590900.963, 111
Trd, 2590901.746, 92
Trd, 2590905.029, 101
Trd, 2590906.629, 98
Trd, 2590906.713, 97
Trd, 2590906.913, 96
Trd, 2590907.063, 98
Trd, 2590907.263, 101
Trd, 2590907.463, 101
Trd, 2590907.546, 102
Trd, 2590908.263, 91
Trd, 2590908.429, 104
Trd, 2590909.696, 88
Trd, 2590909.913, 102
Trd, 2590909.946, 87
Trd, 2590910.763, 86
Trd, 2590910.813, 86
Trd, 2590913.079, 98
Trd, 2590913.396, 102
Trd, 2590913.596, 98
Trd, 2590914.713, 99
Trd, 2590914.896, 99
Trd, 2590915.263, 105
Trd, 2590915.313, 98
Trd, 2590915.546, 113
Trd, 2590916.046, 116
Trd, 2590916.113, 102
Trd, 2590916.229, 94
Trd, 2590917.146, 115
Trd, 2590919.013, 113
Trd, 2590919.763, 94
Trd, 2590920.613, 116
Trd, 2590920.813, 102
Trd, 2590921.663, 100
Trd, 2590922.463, 104
Trd, 2590922.579, 101
Trd, 2590922.779, 98
Trd, 2590924.013, 114
Trd, 2590924.346, 117
Trd, 2590924.513, 101
Trd, 2590924.579, 100
Trd, 2590924.629, 118
Trd, 2590925.146, 121
Trd, 2590926.996, 101
Trd, 2590928.129, 101
Trd, 2590928.396, 101
Trd, 2590928.679, 102
Trd, 2590930.146, 103
Trd, 2590931.263, 104
Trd, 2590931.279, 100
Trd, 2590932.113, 98
Trd, 2590932.846, 91
Trd, 2590933.313, 97
Trd, 2590933.663, 105
Trd, 2590933.779, 118
Trd, 2590933.879, 115
Trd, 2590936.846, 97
Trd, 2590937.146, 96
Trd, 2590937.463, 110
Trd, 2590938.429, 95
Trd, 2590939.796, 101
Trd, 2590939.813, 103
Trd, 2590940.279, 99
Trd, 2590940.679, 101
Trd, 2590941.096, 102
Trd, 2590941.729, 101
Trd, 2590943.163, 105
Trd, 2590943.346, 100
Trd, 2590945.196, 104
Trd, 2590945.413, 114
Trd, 2590945.846, 115
Trd, 2590946.763, 115
Trd, 2590947.663, 114
Trd, 2590948.329, 117
Trd, 2590948.629, 118
Trd, 2590949.029, 113
Trd, 2590949.446, 112
Trd, 2590949.463, 105
Trd, 2590950.046, 118
Trd, 2590950.196, 102
Trd, 2590950.279, 101
Trd, 2590950.679, 98
Trd, 2590951.829, 95
Trd, 2590951.896, 94
Trd, 2590952.246, 119
Trd, 2590953.879, 92
Trd, 2590955.479, 97
Trd, 2590955.513, 99
Trd, 2590956.346, 116
Trd, 2590956.579, 118
Trd, 2590956.746, 95
Trd, 2590957.629, 94
Trd, 2590957.729, 93
Trd, 2590958.629, 120
Trd, 2590958.846, 122
Trd, 2590959.579, 95
Trd, 2590960.696, 120
Trd, 2590961.613, 99
Trd, 2590962.613, 101
Trd, 2590962.996, 101
Trd, 2590963.179, 102
Trd, 2590963.296, 100
Trd, 2590963.696, 101
Trd, 2590964.579, 99
Trd, 2590965.063, 100
Trd, 2590965.163, 104
Trd, 2590965.463, 98
Trd, 2590965.846, 96
Trd, 2590965.929, 103
Trd, 2590965.946, 108
Trd, 2590966.763, 118
Trd, 2590966.929, 94
Trd, 2590967.129, 91
Trd, 2590967.979, 87
Trd, 2590968.263, 113
Trd, 2590968.963, 115
Trd, 2590970.846, 87
Trd, 2590972.896, 93
Trd, 2590972.963, 95
Trd, 2590973.346, 91
Trd, 2590975.063, 91
Trd, 2590975.796, 94
Trd, 2590975.846, 95
Trd, 2590977.579, 91
Trd, 2590977.829, 89
Trd, 2590977.913, 88
Trd, 2590978.846, 90
Trd, 2590980.079, 100
Trd, 2590980.129, 94
Trd, 2590980.663, 101
Trd, 2590981.379, 102
Trd, 2590981.613, 101
Trd, 2590981.929, 105
Trd, 2590982.329, 108
Trd, 2590982.479, 113
Trd, 2590982.779, 102
Trd, 2590982.846, 101
Trd, 2590983.079, 99
Trd, 2590983.129, 98
Trd, 2590983.396, 101
Trd, 2590984.946, 99
Trd, 2590985.529, 91
Trd, 2590985.663, 116
Trd, 2590986.779, 96
Trd, 2590987.146, 95
Trd, 2590987.696, 96
Trd, 2590990.979, 105
Trd, 2590991.146, 106
Trd, 2590991.179, 104
Trd, 2590991.346, 107
Trd, 2590991.913, 105
Trd, 2590992.113, 108
Trd, 2590993.413, 104
Trd, 2590993.679, 111
Trd, 2590993.713, 108
Trd, 2590994.996, 118
Trd, 2590995.896, 116
Trd, 2590996.363, 106
Trd, 2590997.813, 109
Trd, 2590997.896, 116
Trd, 2590998.629, 101
Trd, 2590998.963, 120
Trd, 2590999.529, 110
Trd, 2591000.113, 99
Trd, 2591001.096, 100
Trd, 2591001.279, 105
Trd, 2591002.263, 99
Trd, 2591002.363, 106
Trd, 2591003.096, 98
Trd, 2591004.179, 95
Trd, 2591005.896, 97
Trd, 2591006.429, 98
Trd, 2591006.546, 96
Trd, 2591007.629, 97
Trd, 2591008.596, 94
Trd, 2591008.863, 94
Trd, 2591009.246, 95
Trd, 2591009.463, 96
Trd, 2591009.779, 101
Trd, 2591010.446, 101
Trd, 2591010.696, 104
Trd, 2591011.813, 105
Trd, 2591011.946, 100
Trd, 2591012.996, 98
Trd, 2591013.046, 99
Trd, 2591013.679, 101
Trd, 2591014.096, 92
Trd, 2591014.496, 91
Trd, 2591017.596, 94
Trd, 2591018.379, 96
Trd, 2591018.579, 96
Trd, 2591018.879, 96
Trd, 2591019.063, 98
Trd, 2591019.263, 103
Trd, 2591019.896, 113
Trd, 2591020.096, 115
Trd, 2591020.696, 97
Trd, 2591021.113, 118
Trd, 2591021.463, 112
Trd, 2591021.546, 96
Trd, 2591022.046, 91
Trd, 2591022.729, 89
Trd, 2591023.063, 118
Trd, 2591023.213, 119
Trd, 2591023.496, 122
Trd, 2591023.863, 115
Trd, 2591024.779, 107
Trd, 2591025.596, 102
Trd, 2591025.796, 102
Trd, 2591026.313, 101
Trd, 2591026.429, 94
Trd, 2591027.379, 107
Trd, 2591027.779, 95
Trd, 2591027.829, 95
Trd, 2591029.029, 95
Trd, 2591031.729, 98
Trd, 2591033.429, 101
Trd, 2591035.379, 100
Trd, 2591035.713, 100
Trd, 2591036.163, 101
Trd, 2591036.213, 98
Trd, 2591036.463, 94
Trd, 2591038.213, 96
Trd, 2591038.263, 99
Trd, 2591038.513, 105
Trd, 2591039.363, 94
Trd, 2591039.463, 93
Trd, 2591040.496, 87
Trd, 2591040.546, 88
Trd, 2591040.829, 102
Trd, 2591041.913, 94
Trd, 2591042.096, 107
Trd, 2591042.429, 94
Trd, 2591043.063, 93
Trd, 2591044.446, 94
Trd, 2591044.529, 93
Trd, 2591044.796, 94
Trd, 2591044.963, 95
Trd, 2591046.163, 110
Trd, 2591047.529, 108
Trd, 2591048.996, 106
Trd, 2591049.029, 106
Trd, 2591049.513, 107
Trd, 2591050.079, 106
Trd, 2591050.646, 105
Trd, 2591051.113, 106
Trd, 2591052.046, 103
Trd, 2591052.263, 105
Trd, 2591053.629, 117
Trd, 2591054.463, 104
Trd, 2591054.763, 103
Trd, 2591054.929, 101
Trd, 2591055.146, 114
Trd, 2591055.546, 99
Trd, 2591055.846, 101
Trd, 2591057.146, 111
Trd, 2591057.313, 112
Trd, 2591057.713, 103
Trd, 2591057.779, 98
Trd, 2591060.713, 95
Trd, 2591061.096, 93
Trd, 2591061.329, 88
Trd, 2591061.896, 102
Trd, 2591062.063, 89
Trd, 2591062.079, 105
Trd, 2591063.246, 94
Trd, 2591063.796, 103
Trd, 2591064.413, 95
Trd, 2591065.996, 96
Trd, 2591066.213, 95
Trd, 2591066.596, 99
Trd, 2591067.229, 97
Trd, 2591067.346, 94
Trd, 2591068.429, 97
Trd, 2591069.346, 98
Trd, 2591069.463, 106
Trd, 2591069.479, 87
Trd, 2591070.029, 110
Trd, 2591071.413, 109
Trd, 2591071.896, 107
Trd, 2591071.913, 86
Trd, 2591072.713, 88
Trd, 2591074.413, 91
Trd, 2591075.646, 102
Trd, 2591076.829, 98
Trd, 2591076.946, 100
Trd, 2591077.513, 113
Trd, 2591077.813, 112
Trd, 2591078.029, 117
Trd, 2591078.296, 108
Trd, 2591078.829, 118
Trd, 2591079.246, 121
Trd, 2591079.379, 101
Trd, 2591080.463, 104
Trd, 2591081.013, 121
Trd, 2591081.996, 105
Trd, 2591082.713, 105
Trd, 2591082.913, 98
Trd, 2591083.313, 122
Trd, 2591083.563, 115
Trd, 2591084.029, 101
Trd, 2591085.313, 110
Trd, 2591087.379, 100
Trd, 2591088.029, 101
Trd, 2591088.829, 104
Trd, 2591090.129, 107
Trd, 2591090.313, 109
Trd, 2591090.546, 107
Trd, 2591090.996, 99
Trd, 2591091.279, 106
Trd, 2591091.879, 108
Trd, 2591092.129, 118
Trd, 2591092.663, 98
Trd, 2591092.896, 109
Trd, 2591093.129, 94
Trd, 2591093.829, 119
Trd, 2591094.146, 92
Trd, 2591096.096, 92
Trd, 2591096.246, 93
Trd, 2591096.263, 105
Trd, 2591096.346, 92
Trd, 2591096.813, 93
Trd, 2591098.029, 110
Trd, 2591098.346, 95
Trd, 2591098.529, 108
Trd, 2591098.946, 93
Trd, 2591101.279, 96
Trd, 2591101.329, 97
Trd, 2591101.463, 98
Trd, 2591102.613, 104
Trd, 2591103.929, 115
Trd, 2591104.813, 114
Trd, 2591105.313, 114
Trd, 2591105.846, 112
Trd, 2591106.179, 105
Trd, 2591106.229, 101
Trd, 2591108.996, 101
Trd, 2591109.046, 102
Trd, 2591109.479, 103
Trd, 2591109.563, 98
Trd, 2591109.813, 94
Trd, 2591110.413, 94
Trd, 2591110.813, 95
Trd, 2591110.896, 91
Trd, 2591111.513, 88
Trd, 2591111.679, 105
Trd, 2591111.996, 88
Trd, 2591114.029, 92
Trd, 2591115.613, 93
Trd, 2591115.813, 92
Trd, 2591116.313, 98
Trd, 2591116.746, 88
Trd, 2591117.663, 100
Trd, 2591117.729, 111
Trd, 2591118.179, 88
Trd, 2591118.396, 117
Trd, 2591119.029, 115
Trd, 2591120.346, 118
Trd, 2591121.896, 97
Trd, 2591121.996, 117
Trd, 2591122.329, 118
Trd, 2591123.679, 99
Trd, 2591124.229, 98
Trd, 2591124.796, 98
Trd, 2591125.013, 97
Trd, 2591125.029, 94
Trd, 2591126.096, 101
Trd, 2591127.146, 92
Trd, 2591127.346, 93
Trd, 2591127.796, 87
Trd, 2591128.863, 87
Trd, 2591128.896, 99
Trd, 2591130.279, 95
Trd, 2591130.479, 105
Trd, 2591130.896, 97
Trd, 2591130.929, 103
Trd, 2591131.496, 109
Trd, 2591132.446, 110
Trd, 2591132.679, 94
Trd, 2591133.779, 99
Trd, 2591134.296, 98
Trd, 2591134.379, 118
Trd, 2591134.996, 98
Trd, 2591135.013, 118
Trd, 2591135.279, 122
Trd, 2591136.013, 101
Trd, 2591137.546, 97
Trd, 2591137.779, 96
Trd, 2591138.179, 94
Trd, 2591138.379, 97
Trd, 2591139.529, 94
Trd, 2591139.746, 104
Trd, 2591141.463, 97
Trd, 2591141.896, 102
Trd, 2591142.479, 101
Trd, 2591143.913, 96
Trd, 2591145.263, 98
Trd, 2591145.979, 104
Trd, 2591146.429, 97
Trd, 2591146.913, 105
Trd, 2591147.463, 118
Trd, 2591147.613, 97
Trd, 2591147.679, 96
Trd, 2591148.079, 94
Trd, 2591149.179, 98
Trd, 2591149.713, 89
Trd, 2591149.813, 105
Trd, 2591150.196, 107
Trd, 2591150.846, 108
Trd, 2591150.979, 111
Trd, 2591151.479, 94
Trd, 2591151.913, 94
Trd, 2591152.996, 102
Trd, 2591153.296, 101
Trd, 2591155.196, 90
Trd, 2591156.479, 97
Trd, 2591156.929, 89
Trd, 2591157.779, 97
Trd, 2591158.513, 91
Trd, 2591159.396, 93
Trd, 2591160.513, 98
Trd, 2591160.596, 94
Trd, 2591160.929, 102
Trd, 2591161.613, 98
Trd, 2591161.713, 98
Trd, 2591161.829, 105
Trd, 2591162.379, 98
Trd, 2591163.713, 98
Trd, 2591164.246, 98
Trd, 2591164.563, 99
Trd, 2591165.846, 94
Trd, 2591166.213, 103
Trd, 2591167.179, 113
Trd, 2591167.263, 115
Trd, 2591167.463, 98
Trd, 2591168.146, 91
Trd, 2591168.346, 90
Trd, 2591168.713, 94
Trd, 2591169.979, 96
Trd, 2591170.763, 96
Trd, 2591171.563, 97
Trd, 2591173.596, 98
Trd, 2591173.646, 102
Trd, 2591174.046, 98
Trd, 2591174.179, 103
Trd, 2591175.763, 105
Trd, 2591175.929, 101
Trd, 2591176.346, 100
Trd, 2591176.746, 102
Trd, 2591177.329, 103
Trd, 2591177.513, 108
Trd, 2591177.713, 113
Trd, 2591177.729, 118
Trd, 2591178.096, 102
Trd, 2591178.463, 101
Trd, 2591180.146, 95
Trd, 2591180.313, 120
Trd, 2591180.813, 122
Trd, 2591180.979, 94
Trd, 2591180.996, 91
Trd, 2591181.763, 101
Trd, 2591181.779, 87
Trd, 2591181.813, 81
Trd, 2591183.079, 123
Trd, 2591185.429, 100
Trd, 2591185.563, 101
Trd, 2591185.729, 105
Trd, 2591186.263, 102
Trd, 2591186.996, 107
Trd, 2591187.029, 104
Trd, 2591189.363, 109
Trd, 2591189.429, 107
Trd, 2591190.479, 108
Trd, 2591191.113, 106
Trd, 2591191.129, 105
Trd, 2591191.546, 98
Trd, 2591191.579, 108
Trd, 2591192.563, 93
Trd, 2591192.863, 94
Trd, 2591193.379, 105
Trd, 2591195.029, 97
Trd, 2591195.929, 96
Trd, 2591196.046, 94
Trd, 2591196.863, 96
Trd, 2591196.946, 99
Trd, 2591197.179, 101
Trd, 2591197.513, 95
Trd, 2591198.979, 109
Trd, 2591199.113, 91
Trd, 2591199.846, 90
Trd, 2591200.046, 89
Trd, 2591200.746, 109
Trd, 2591201.963, 95
Trd, 2591202.196, 96
Trd, 2591202.229, 99
Trd, 2591202.296, 101
Trd, 2591204.263, 97
Trd, 2591205.346, 96
Trd, 2591205.613, 95
Trd, 2591205.829, 118
Trd, 2591206.296, 125
Trd, 2591207.729, 98
Trd, 2591208.029, 120
Trd, 2591208.963, 94
Trd, 2591209.696, 94
Trd, 2591210.446, 91
Trd, 2591210.513, 90
Trd, 2591210.796, 94
Trd, 2591211.979, 98
Trd, 2591212.046, 105
Trd, 2591212.446, 93
Trd, 2591212.913, 105
Trd, 2591213.413, 108
Trd, 2591213.879, 129
Trd, 2591214.363, 98
Trd, 2591214.696, 97
Trd, 2591216.029, 96
Trd, 2591216.596, 97
Trd, 2591216.779, 127
Trd, 2591217.396, 124
Trd, 2591217.679, 97
Trd, 2591218.163, 96
Trd, 2591218.413, 92
Trd, 2591218.779, 91
Trd, 2591219.679, 88
Trd, 2591221.463, 98
Trd, 2591222.779, 99
Trd, 2591223.046, 102
Trd, 2591223.713, 101
Trd, 2591224.446, 105
Trd, 2591224.513, 105
Trd, 2591224.613, 109
Trd, 2591225.946, 105
Trd, 2591226.429, 101
Trd, 2591226.529, 91
Trd, 2591226.796, 113
Trd, 2591227.229, 118
Trd, 2591227.546, 92
Trd, 2591227.646, 122
Trd, 2591228.929, 91
Trd, 2591229.163, 89
Trd, 2591229.846, 87
Trd, 2591229.879, 114
Trd, 2591229.996, 85
Trd, 2591230.263, 117
Trd, 2591232.979, 116
Trd, 2591234.846, 101
Trd, 2591234.963, 115
Trd, 2591235.346, 102
Trd, 2591235.779, 102
Trd, 2591236.129, 101
Trd, 2591236.329, 114
Trd, 2591236.479, 115
Trd, 2591236.579, 103
Trd, 2591237.329, 117
Trd, 2591238.496, 115
Trd, 2591238.913, 101
Trd, 2591239.979, 101
Trd, 2591240.163, 119
Trd, 2591241.263, 91
Trd, 2591242.496, 94
Trd, 2591244.513, 101
Trd, 2591244.946, 94
Trd, 2591245.846, 95
Trd, 2591246.329, 103
Trd, 2591247.246, 95
Trd, 2591247.329, 93
Trd, 2591247.646, 103
Trd, 2591247.679, 107
Trd, 2591248.146, 109
Trd, 2591248.179, 95
Trd, 2591249.413, 110
Trd, 2591250.563, 109
Trd, 2591251.063, 99
Trd, 2591251.379, 98
Trd, 2591251.696, 98
Trd, 2591252.079, 98
Trd, 2591253.396, 98
Trd, 2591254.429, 93
Trd, 2591254.629, 92
Trd, 2591255.763, 99
Trd, 2591256.246, 91
Trd, 2591256.529, 87
Trd, 2591257.663, 88
Trd, 2591258.663, 88
Trd, 2591260.063, 96
Trd, 2591261.179, 95
Trd, 2591261.313, 96
Trd, 2591261.879, 95
Trd, 2591262.829, 95
Trd, 2591262.913, 94
Trd, 2591262.996, 100
Trd, 2591263.079, 94
Trd, 2591263.813, 105
Trd, 2591264.263, 101
Trd, 2591264.663, 105
Trd, 2591265.779, 100
Trd, 2591265.863, 103
Trd, 2591266.596, 98
Trd, 2591266.729, 112
Trd, 2591266.963, 118
Trd, 2591267.279, 103
Trd, 2591267.563, 103
Trd, 2591268.563, 102
Trd, 2591269.263, 119
Trd, 2591269.663, 108
Trd, 2591270.063, 121
Trd, 2591270.729, 100
Trd, 2591273.113, 103
Trd, 2591274.329, 113
Trd, 2591274.713, 117
Trd, 2591275.129, 118
Trd, 2591275.346, 108
Trd, 2591275.846, 122
Trd, 2591277.246, 108
Trd, 2591278.263, 108
Trd, 2591278.579, 107
Trd, 2591278.746, 105
Trd, 2591278.996, 107
Trd, 2591279.079, 101
Trd, 2591279.513, 117
Trd, 2591280.813, 111
Trd, 2591280.846, 99
Trd, 2591280.913, 114
Trd, 2591281.229, 117
Trd, 2591281.313, 98
Trd, 2591281.463, 94
Trd, 2591282.679, 86
Trd, 2591282.913, 93
Trd, 2591283.913, 86
Trd, 2591284.896, 101
Trd, 2591285.813, 91
Trd, 2591286.646, 92
Trd, 2591287.963, 99
Trd, 2591288.329, 97
Trd, 2591288.946, 97
Trd, 2591289.379, 94
Trd, 2591289.879, 102
Trd, 2591290.279, 103
Trd, 2591290.713, 105
Trd, 2591290.746, 118
Trd, 2591291.179, 91
Trd, 2591291.646, 122
Trd, 2591292.679, 93
Trd, 2591293.813, 96
Trd, 2591293.846, 94
Trd, 2591294.346, 92
Trd, 2591294.763, 98
Trd, 2591294.796, 109
Trd, 2591295.713, 97
Trd, 2591297.079, 116
Trd, 2591297.096, 118
Trd, 2591297.246, 99
Trd, 2591297.779, 99
Trd, 2591298.046, 113
Trd, 2591300.063, 100
