B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 996352.385, 60, B03, S00, 1
S13, Trade, 2591839.196, 101, S13, B29, 1
S13, Trade, 2591853.563, 99, S13, B25, 1
S13, Trade, 2591856.696, 97, B15, S13, 1
S13, Trade, 2591872.896, 103, B19, S13, 1
S13, Trade, 2591878.896, 100, B15, S13, 1
S13, Trade, 2591897.513, 95, S13, B15, 1
S13, Trade, 2591901.496, 97, S13, B17, 1
S13, Trade, 2591907.129, 94, S13, B27, 1
S13, Trade, 2591918.879, 108, B25, S13, 1
S13, Trade, 2591925.629, 95, S13, B29, 1
S13, Trade, 2591941.679, 95, S13, B29, 1
S13, Trade, 2591951.263, 96, S13, B24, 1
S13, Trade, 2591970.463, 99, S13, B20, 1
S13, Trade, 2591983.829, 96, S13, B29, 1
S13, Trade, 2591989.563, 98, B23, S13, 1
S14, 100
S14, Trade, 2590959.596, 118, B20, S14, 1
S14, Trade, 2590971.479, 101, S14, B29, 1
S14, Trade, 2590984.079, 101, S14, B28, 1
S14, Trade, 2590992.196, 98, S14, B24, 1
S14, Trade, 2591000.879, 101, B15, S14, 1
S14, Trade, 2591006.363, 98, S14, B17, 1
S14, Trade, 2591021.079, 98, S14, B25, 1
S14, Trade, 2591025.179, 100, S14, B28, 1
S14, Trade, 2591037.213, 99, S14, B25, 1
S14, Trade, 2591055.929, 102, S14, B23, 1
S14, Trade, 2591062.329, 100, S14, B18, 1
S14, Trade, 2591067.646, 99, S14, B29, 1
S14, Trade, 2591081.229, 98, S14, B24, 1
S14, Trade, 2591089.746, 100, S14, B18, 1
S14, Trade, 2591091.479, 99, S14, B29, 1
S14, Trade, 2591105.579, 103, B19, S14, 1
S14, Trade, 2591124.879, 99, S14, B28, 1
S14, Trade, 2591133.979, 101, S14, B27, 1
S14, Trade, 2591142.796, 100, S14, B29, 1
S14, Trade, 2591147.746, 98, S14, B24, 1
S14, Trade, 2591161.279, 98, S14, B25, 1
S14, Trade, 2591166.963, 102, S14, B20, 1
S14, Trade, 2591176.879, 101, S14, B18, 1
S14, Trade, 2591186.063, 100, S14, B25, 1
S14, Trade, 2591207.463, 100, S14, B18, 1
S14, Trade, 2591212.163, 99, S14, B24, 1
S14, Trade, 2591224.563, 104, S14, B20, 1
S14, Trade, 2591237.629, 98, B25, S14, 1
S14, Trade, 2591239.879, 99, B17, S14, 1
S14, Trade, 2591251.696, 98, S14, B20, 1
S14, Trade, 2591261.946, 100, S14, B25, 1
S14, Trade, 2591264.996, 99, S14, B24, 1
S14, Trade, 2591277.996, 98, S14, B24, 1
S14, Trade, 2591288.779, 108, B17, S14, 1
S14, Trade, 2591297.179, 98, S14, B27, 1
S14, Trade, 2591306.479, 101, B19, S14, 1
S14, Trade, 2591315.863, 101, B15, S14, 1
S14, Trade, 2591332.863, 99, S14, B17, 1
S14, Trade, 2591340.229, 98, S14, B28, 1
S14, Trade, 2591353.613, 102, S14, B24, 1
S14, Trade, 2591361.496, 115, B25, S14, 1
S14, Trade, 2591364.679, 98, S14, B28, 1
S14, Trade, 2591385.796, 98, S14, B18, 1
S14, Trade, 2591392.679, 99, S14, B22, 1
S14, Trade, 2591395.163, 103, S14, B25, 1
S14, Trade, 2591402.096, 103, B23, S14, 1
S14, Trade, 2591422.096, 101, B21, S14, 1
S14, Trade, 2591433.596, 105, B19, S14, 1
S14, Trade, 2591441.146, 106, B22, S14, 1
S14, Trade, 2591449.746, 98, S14, B21, 1
S14, Trade, 2591460.379, 99, S14, B28, 1
S14, Trade, 2591470.446, 100, S14, B17, 1
S14, Trade, 2591477.546, 99, S14, B18, 1
S14, Trade, 2591491.129, 101, B15, S14, 1
S14, Trade, 2591503.479, 99, S14, B25, 1
S14, Trade, 2591509.046, 98, B14, S14, 1
S14, Trade, 2591522.479, 106, B19, S14, 1
S14, Trade, 2591531.163, 99, S14, B27, 1
S14, Trade, 2591534.163, 103, S14, B28, 1
S14, Trade, 2591550.279, 104, S14, B20, 1
S14, Trade, 2591558.879, 98, S14, B25, 1
S14, Trade, 2591572.346, 100, S14, B18, 1
S14, Trade, 2591581.496, 98, S14, B29, 1
S14, Trade, 2591591.279, 99, S14, B17, 1
S14, Trade, 2591594.146, 101, B22, S14, 1
S14, Trade, 2591603.596, 98, S14, B18, 1
S14, Trade, 2591622.446, 99, S14, B20, 1
S14, Trade, 2591631.713, 98, S14, B18, 1
S14, Trade, 2591647.263, 108, B17, S14, 1
S14, Trade, 2591667.213, 99, S14, B27, 1
S14, Trade, 2591673.296, 101, S14, B20, 1
S14, Trade, 2591680.513, 98, S14, B28, 1
S14, Trade, 2591688.529, 99, S14, B18, 1
S14, Trade, 2591706.096, 99, S14, B23, 1
S14, Trade, 2591715.579, 99, S14, B24, 1
S14, Trade, 2591730.796, 98, S14, B18, 1
S14, Trade, 2591739.063, 103, S14, B18, 1
S14, Trade, 2591754.079, 98, S14, B24, 1
S14, Trade, 2591763.713, 100, S14, B20, 1
S14, Trade, 2591769.563, 111, B18, S14, 1
S14, Trade, 2591781.363, 99, S14, B24, 1
S14, Trade, 2591797.929, 101, S14, B27, 1
S14, Trade, 2591804.496, 99, S14, B28, 1
S14, Trade, 2591820.029, 101, S14, B16, 1
S14, Trade, 2591828.446, 99, S14, B20, 1
S14, Trade, 2591835.963, 98, S14, B24, 1
S14, Trade, 2591854.996, 98, S14, B24, 1
S14, Trade, 2591868.779, 104, B21, S14, 1
S14, Trade, 2591880.113, 98, B14, S14, 1
S14, Trade, 2591886.929, 106, S14, B18, 1
S14, Trade, 2591904.179, 99, S14, B29, 1
S14, Trade, 2591915.979, 100, S14, B24, 1
S14, Trade, 2591928.496, 100, S14, B17, 1
S14, Trade, 2591938.113, 103, S14, B27, 1
S14, Trade, 2591944.929, 103, S14, B29, 1
S14, Trade, 2591957.579, 99, S14, B18, 1
S14, Trade, 2591966.179, 99, S14, B24, 1
S14, Trade, 2591975.629, 101, B15, S14, 1
S14, Trade, 2591994.729, 98, S14, B27, 1
S14, Trade, 2591997.679, 105, B16, S14, 1
S15, 100
S15, Trade, 2590775.596, 101, S15, B29, 1
S15, Trade, 2590788.813, 104, S15, B17, 1
S15, Trade, 2590809.596, 101, S15, B27, 1
S15, Trade, 2590821.979, 104, S15, B17, 1
S15, Trade, 2590836.196, 104, S15, B28, 1
S15, Trade, 2590842.179, 102, S15, B29, 1
S15, Trade, 2590868.779, 103, S15, B26, 1
S15, Trade, 2590882.079, 102, S15, B18, 1
S15, Trade, 2590897.096, 104, S15, B20, 1
S15, Trade, 2590907.046, 102, S15, B18, 1
S15, Trade, 2590915.429, 103, S15, B17, 1
S15, Trade, 2590923.596, 102, S15, B29, 1
S15, Trade, 2590936.146, 116, B20, S15, 1
S15, Trade, 2590947.096, 102, S15, B24, 1
S15, Trade, 2590956.063, 101, S15, B25, 1
S15, Trade, 2590972.629, 102, S15, B27, 1
S15, Trade, 2590986.746, 102, S15, B29, 1
S15, Trade, 2590998.529, 101, S15, B27, 1
S15, Trade, 2591012.779, 102, S15, B29, 1
S15, Trade, 2591024.896, 101, S15, B18, 1
S15, Trade, 2591040.879, 105, B22, S15, 1
S15, Trade, 2591046.863, 101, S15, B17, 1
S15, Trade, 2591060.496, 101, S15, B24, 1
S15, Trade, 2591069.696, 101, S15, B28, 1
S15, Trade, 2591091.363, 105, S15, B24, 1
S15, Trade, 2591096.963, 101, S15, B27, 1
S15, Trade, 2591112.396, 101, S15, B20, 1
S15, Trade, 2591121.013, 101, B15, S15, 1
S15, Trade, 2591126.929, 102, S15, B29, 1
S15, Trade, 2591151.879, 103, S15, B29, 1
S15, Trade, 2591168.529, 102, S15, B27, 1
S15, Trade, 2591173.529, 105, S15, B27, 1
S15, Trade, 2591184.879, 102, S15, B29, 1
S15, Trade, 2591193.129, 101, S15, B27, 1
S15, Trade, 2591212.579, 101, S15, B18, 1
S15, Trade, 2591215.413, 105, B19, S15, 1
S15, Trade, 2591229.929, 101, S15, B27, 1
S15, Trade, 2591240.146, 102, S15, B29, 1
S15, Trade, 2591252.513, 101, S15, B28, 1
S15, Trade, 2591257.129, 103, S15, B28, 1
S15, Trade, 2591270.313, 102, S15, B20, 1
S15, Trade, 2591275.013, 103, S15, B25, 1
S15, Trade, 2591306.446, 102, B16, S15, 1
S15, Trade, 2591319.879, 101, S15, B27, 1
S15, Trade, 2591333.063, 101, S15, B29, 1
S15, Trade, 2591343.029, 102, S15, B24, 1
S15, Trade, 2591355.396, 103, S15, B17, 1
S15, Trade, 2591369.013, 101, S15, B27, 1
S15, Trade, 2591374.979, 107, S15, B18, 1
S15, Trade, 2591389.796, 104, S15, B24, 1
S15, Trade, 2591407.296, 101, S15, B20, 1
S15, Trade, 2591413.879, 101, S15, B28, 1
S15, Trade, 2591426.946, 101, S15, B15, 1
S15, Trade, 2591439.729, 107, B17, S15, 1
S15, Trade, 2591450.979, 101, S15, B17, 1
S15, Trade, 2591460.763, 107, S15, B27, 1
S15, Trade, 2591479.879, 102, S15, B29, 1
S15, Trade, 2591491.546, 103, S15, B23, 1
S15, Trade, 2591506.829, 101, S15, B27, 1
S15, Trade, 2591513.279, 103, S15, B18, 1
S15, Trade, 2591522.646, 108, B17, S15, 1
S15, Trade, 2591539.079, 101, S15, B29, 1
S15, Trade, 2591554.996, 105, S15, B20, 1
S15, Trade, 2591568.913, 101, S15, B24, 1
S15, Trade, 2591580.779, 101, S15, B27, 1
S15, Trade, 2591587.113, 101, S15, B20, 1
S15, Trade, 2591601.863, 104, B17, S15, 1
S15, Trade, 2591605.146, 101, S15, B15, 1
S15, Trade, 2591638.079, 102, S15, B27, 1
S15, Trade, 2591655.013, 104, S15, B28, 1
S15, Trade, 2591659.129, 101, S15, B27, 1
S15, Trade, 2591676.713, 101, S15, B21, 1
S15, Trade, 2591679.896, 101, S15, B20, 1
S15, Trade, 2591689.213, 101, S15, B28, 1
S15, Trade, 2591706.429, 102, S15, B18, 1
S15, Trade, 2591714.279, 106, S15, B28, 1
S15, Trade, 2591731.846, 102, S15, B27, 1
S15, Trade, 2591745.763, 103, S15, B24, 1
S15, Trade, 2591754.179, 101, S15, B25, 1
S15, Trade, 2591755.263, 101, S15, B18, 1
S15, Trade, 2591769.696, 107, B26, S15, 1
S15, Trade, 2591782.763, 101, S15, B17, 1
S15, Trade, 2591801.929, 102, S15, B18, 1
S15, Trade, 2591803.279, 102, B17, S15, 1
S15, Trade, 2591809.579, 101, S15, B21, 1
S15, Trade, 2591820.729, 103, S15, B20, 1
S15, Trade, 2591843.663, 101, S15, B20, 1
S15, Trade, 2591864.079, 101, S15, B20, 1
S15, Trade, 2591870.779, 105, B17, S15, 1
S15, Trade, 2591882.346, 103, S15, B27, 1
S15, Trade, 2591897.146, 103, S15, B27, 1
S15, Trade, 2591901.729, 102, S15, B25, 1
S15, Trade, 2591914.946, 102, S15, B29, 1
S15, Trade, 2591923.996, 101, S15, B20, 1
S15, Trade, 2591933.363, 101, S15, B20, 1
S15, Trade, 2591938.963, 105, S15, B25, 1
S15, Trade, 2591953.596, 109, B19, S15, 1
S15, Trade, 2591964.946, 102, S15, B29, 1
S15, Trade, 2591972.363, 103, S15, B23, 1
S15, Trade, 2591994.896, 101, S15, B28, 1
S16, 100
S16, Trade, 2590606.629, 111, S16, B18, 1
S16, Trade, 2590615.146, 107, S16, B28, 1
S16, Trade, 2590631.379, 105, S16, B24, 1
S16, Trade, 2590635.429, 111, B21, S16, 1
S16, Trade, 2590645.146, 108, S16, B24, 1
S16, Trade, 2590660.313, 105, S16, B28, 1
S16, Trade, 2590682.513, 107, S16, B24, 1
S16, Trade, 2590697.779, 105, S16, B27, 1
S16, Trade, 2590713.363, 106, S16, B27, 1
S16, Trade, 2590723.779, 105, S16, B27, 1
S16, Trade, 2590746.013, 105, S16, B22, 1
S16, Trade, 2590747.696, 111, S16, B27, 1
S16, Trade, 2590760.679, 105, S16, B28, 1
S16, Trade, 2590784.446, 107, S16, B20, 1
S16, Trade, 2590803.646, 105, S16, B24, 1
S16, Trade, 2590821.496, 105, S16, B18, 1
S16, Trade, 2590839.679, 105, S16, B29, 1
S16, Trade, 2590855.279, 105, S16, B18, 1
S16, Trade, 2590882.663, 105, S16, B24, 1
S16, Trade, 2590903.129, 105, S16, B24, 1
S16, Trade, 2590929.929, 105, S16, B20, 1
S16, Trade, 2590950.929, 105, S16, B29, 1
S16, Trade, 2590973.196, 105, S16, B17, 1
S16, Trade, 2590992.563, 105, S16, B27, 1
S16, Trade, 2591004.879, 105, S16, B20, 1
S16, Trade, 2591014.079, 105, S16, B20, 1
S16, Trade, 2591037.379, 105, S16, B18, 1
S16, Trade, 2591056.629, 105, S16, B22, 1
S16, Trade, 2591069.863, 105, S16, B20, 1
S16, Trade, 2591074.296, 111, S16, B29, 1
S16, Trade, 2591100.796, 105, S16, B28, 1
S16, Trade, 2591102.413, 105, S16, B27, 1
S16, Trade, 2591126.046, 105, S16, B18, 1
S16, Trade, 2591134.179, 105, S16, B20, 1
S16, Trade, 2591135.046, 106, S16, B17, 1
S16, Trade, 2591158.896, 105, S16, B27, 1
S16, Trade, 2591174.079, 105, S16, B17, 1
S16, Trade, 2591186.379, 105, S16, B18, 1
S16, Trade, 2591196.813, 105, S16, B24, 1
S16, Trade, 2591208.363, 105, S16, B28, 1
S16, Trade, 2591220.296, 107, S16, B25, 1
S16, Trade, 2591232.246, 105, S16, B25, 1
S16, Trade, 2591240.196, 105, S16, B24, 1
S16, Trade, 2591253.496, 105, S16, B17, 1
S16, Trade, 2591271.263, 105, S16, B28, 1
S16, Trade, 2591282.413, 105, S16, B20, 1
S16, Trade, 2591301.196, 105, S16, B20, 1
S16, Trade, 2591311.646, 106, S16, B28, 1
S16, Trade, 2591333.896, 105, S16, B18, 1
S16, Trade, 2591342.146, 105, S16, B18, 1
S16, Trade, 2591353.696, 105, S16, B27, 1
S16, Trade, 2591358.696, 105, S16, B18, 1
S16, Trade, 2591370.046, 105, S16, B25, 1
S16, Trade, 2591390.629, 105, S16, B29, 1
S16, Trade, 2591395.929, 105, S16, B27, 1
S16, Trade, 2591406.113, 105, S16, B27, 1
S16, Trade, 2591418.463, 105, S16, B17, 1
S16, Trade, 2591428.329, 105, S16, B20, 1
S16, Trade, 2591439.796, 118, S16, B20, 1
S16, Trade, 2591454.229, 105, S16, B20, 1
S16, Trade, 2591489.246, 105, S16, B29, 1
S16, Trade, 2591496.779, 105, S16, B25, 1
S16, Trade, 2591510.579, 105, S16, B24, 1
S16, Trade, 2591514.046, 105, S16, B24, 1
S16, Trade, 2591524.413, 112, S16, B20, 1
S16, Trade, 2591552.013, 105, S16, B27, 1
S16, Trade, 2591559.279, 105, S16, B28, 1
S16, Trade, 2591572.579, 105, S16, B28, 1
S16, Trade, 2591583.663, 105, S16, B24, 1
S16, Trade, 2591592.113, 105, S16, B27, 1
S16, Trade, 2591597.696, 105, S16, B27, 1
S16, Trade, 2591616.429, 120, S16, B24, 1
S16, Trade, 2591632.296, 105, S16, B24, 1
S16, Trade, 2591642.763, 105, S16, B20, 1
S16, Trade, 2591660.596, 105, S16, B18, 1
S16, Trade, 2591668.813, 105, S16, B24, 1
S16, Trade, 2591685.463, 105, S16, B24, 1
S16, Trade, 2591692.013, 105, S16, B27, 1
S16, Trade, 2591713.996, 105, S16, B29, 1
S16, Trade, 2591734.363, 105, S16, B29, 1
S16, Trade, 2591744.946, 105, S16, B28, 1
S16, Trade, 2591756.213, 105, S16, B17, 1
S16, Trade, 2591763.363, 105, S16, B18, 1
S16, Trade, 2591768.596, 105, S16, B17, 1
S16, Trade, 2591785.129, 106, S16, B29, 1
S16, Trade, 2591813.129, 105, S16, B17, 1
S16, Trade, 2591822.496, 105, S16, B28, 1
S16, Trade, 2591829.896, 105, S16, B18, 1
S16, Trade, 2591843.779, 105, S16, B28, 1
S16, Trade, 2591850.029, 105, S16, B27, 1
S16, Trade, 2591864.096, 105, S16, B17, 1
S16, Trade, 2591882.729, 105, S16, B20, 1
S16, Trade, 2591897.779, 105, S16, B18, 1
S16, Trade, 2591915.029, 105, S16, B17, 1
S16, Trade, 2591931.946, 105, S16, B28, 1
S16, Trade, 2591948.746, 108, S16, B25, 1
S16, Trade, 2591966.529, 105, S16, B28, 1
S16, Trade, 2591975.796, 109, S16, B24, 1
S16, Trade, 2591978.846, 105, S16, B20, 1
S16, Trade, 2591995.313, 105, S16, B20, 1
S17, 100
S17, Trade, 2590035.129, 120, S17, B29, 1
S17, Trade, 2590066.679, 108, S17, B25, 1
S17, Trade, 2590082.513, 108, S17, B18, 1
S17, Trade, 2590089.079, 108, S17, B20, 1
S17, Trade, 2590120.613, 108, S17, B24, 1
S17, Trade, 2590151.179, 110, S17, B21, 1
S17, Trade, 2590173.329, 108, S17, B18, 1
S17, Trade, 2590190.379, 108, S17, B29, 1
S17, Trade, 2590199.213, 108, S17, B18, 1
S17, Trade, 2590214.346, 108, S17, B28, 1
S17, Trade, 2590243.763, 114, S17, B20, 1
S17, Trade, 2590253.396, 108, S17, B18, 1
S17, Trade, 2590279.179, 108, S17, B18, 1
S17, Trade, 2590309.246, 108, S17, B28, 1
S17, Trade, 2590326.163, 108, S17, B21, 1
S17, Trade, 2590332.313, 111, S17, B29, 1
S17, Trade, 2590347.229, 108, S17, B28, 1
S17, Trade, 2590355.846, 114, S17, B25, 1
S17, Trade, 2590399.313, 108, S17, B29, 1
S17, Trade, 2590418.096, 108, S17, B29, 1
S17, Trade, 2590430.146, 108, S17, B28, 1
S17, Trade, 2590441.063, 108, S17, B17, 1
S17, Trade, 2590448.329, 108, S17, B27, 1
S17, Trade, 2590474.996, 108, S17, B29, 1
S17, Trade, 2590489.346, 108, S17, B27, 1
S17, Trade, 2590520.896, 108, S17, B27, 1
S17, Trade, 2590535.696, 108, S17, B28, 1
S17, Trade, 2590551.013, 118, S17, B24, 1
S17, Trade, 2590564.413, 108, S17, B18, 1
S17, Trade, 2590606.096, 108, S17, B27, 1
S17, Trade, 2590615.163, 108, S17, B25, 1
S17, Trade, 2590631.513, 108, S17, B25, 1
S17, Trade, 2590687.846, 108, S17, B29, 1
S17, Trade, 2590717.446, 108, S17, B29, 1
S17, Trade, 2590724.063, 108, S17, B20, 1
S17, Trade, 2590734.829, 108, S17, B29, 1
S17, Trade, 2590768.879, 108, S17, B18, 1
S17, Trade, 2590786.196, 108, S17, B24, 1
S17, Trade, 2590792.446, 108, S17, B27, 1
S17, Trade, 2590810.363, 111, S17, B20, 1
S17, Trade, 2590842.213, 108, S17, B24, 1
S17, Trade, 2590856.263, 108, S17, B29, 1
S17, Trade, 2590883.246, 108, S17, B28, 1
S17, Trade, 2590906.463, 108, S17, B27, 1
S17, Trade, 2590914.579, 111, S17, B27, 1
S17, Trade, 2590930.896, 110, S17, B24, 1
S17, Trade, 2590939.646, 116, S17, B28, 1
S17, Trade, 2590954.779, 108, S17, B27, 1
S17, Trade, 2590959.396, 120, S17, B28, 1
S17, Trade, 2590974.129, 108, S17, B20, 1
S17, Trade, 2591009.613, 108, S17, B29, 1
S17, Trade, 2591023.246, 108, S17, B27, 1
S17, Trade, 2591057.763, 108, S17, B25, 1
S17, Trade, 2591072.979, 108, S17, B28, 1
S17, Trade, 2591094.513, 108, S17, B18, 1
S17, Trade, 2591115.513, 108, S17, B28, 1
S17, Trade, 2591169.879, 108, S17, B28, 1
S17, Trade, 2591177.563, 108, S17, B20, 1
S17, Trade, 2591194.479, 108, S17, B18, 1
S17, Trade, 2591213.446, 108, S17, B27, 1
S17, Trade, 2591257.279, 108, S17, B29, 1
S17, Trade, 2591274.013, 108, S17, B20, 1
S17, Trade, 2591288.679, 117, S17, B28, 1
S17, Trade, 2591302.246, 108, S17, B18, 1
S17, Trade, 2591315.929, 117, S17, B29, 1
S17, Trade, 2591335.163, 108, S17, B27, 1
S17, Trade, 2591360.313, 115, S17, B27, 1
S17, Trade, 2591396.129, 108, S17, B24, 1
S17, Trade, 2591402.113, 108, S17, B20, 1
S17, Trade, 2591419.613, 108, S17, B18, 1
S17, Trade, 2591429.263, 108, S17, B18, 1
S17, Trade, 2591444.646, 121, S17, B25, 1
S17, Trade, 2591465.363, 108, S17, B24, 1
S17, Trade, 2591489.313, 108, S17, B24, 1
S17, Trade, 2591507.346, 108, S17, B17, 1
S17, Trade, 2591518.929, 115, S17, B29, 1
S17, Trade, 2591552.396, 108, S17, B18, 1
S17, Trade, 2591559.663, 108, S17, B24, 1
S17, Trade, 2591575.213, 108, S17, B17, 1
S17, Trade, 2591603.729, 108, S17, B24, 1
S17, Trade, 2591609.029, 118, S17, B27, 1
S17, Trade, 2591643.113, 108, S17, B24, 1
S17, Trade, 2591646.196, 108, S17, B27, 1
S17, Trade, 2591661.896, 108, S17, B20, 1
S17, Trade, 2591696.779, 108, S17, B29, 1
S17, Trade, 2591710.746, 108, S17, B20, 1
S17, Trade, 2591768.779, 108, S17, B20, 1
S17, Trade, 2591785.629, 108, S17, B28, 1
S17, Trade, 2591813.263, 108, S17, B24, 1
S17, Trade, 2591822.763, 108, S17, B24, 1
S17, Trade, 2591831.529, 108, S17, B24, 1
S17, Trade, 2591858.546, 108, S17, B18, 1
S17, Trade, 2591864.296, 108, S17, B28, 1
S17, Trade, 2591882.913, 108, S17, B17, 1
S17, Trade, 2591916.996, 108, S17, B18, 1
S17, Trade, 2591933.013, 108, S17, B24, 1
S17, Trade, 2591945.863, 108, S17, B20, 1
S17, Trade, 2591972.663, 108, S17, B25, 1
S17, Trade, 2591996.613, 108, S17, B24, 1
S17, Trade, 2591999.396, 117, S17, B25, 1
S18, 100
S18, Trade, 2588419.713, 112, S18, B27, 1
S18, Trade, 2588427.763, 112, S18, B27, 1
S18, Trade, 2588430.113, 117, S18, B28, 1
S18, Trade, 2588470.446, 112, S18, B28, 1
S18, Trade, 2588497.629, 112, S18, B28, 1
S18, Trade, 2588528.979, 112, S18, B28, 1
S18, Trade, 2588558.496, 112, S18, B20, 1
S18, Trade, 2588614.446, 112, S18, B18, 1
S18, Trade, 2588648.346, 119, S18, B29, 1
S18, Trade, 2588667.346, 112, S18, B27, 1
S18, Trade, 2588679.929, 112, S18, B25, 1
S18, Trade, 2588691.229, 112, S18, B29, 1
S18, Trade, 2588708.846, 112, S18, B28, 1
S18, Trade, 2588723.913, 112, S18, B18, 1
S18, Trade, 2588745.929, 113, S18, B27, 1
S18, Trade, 2588778.413, 115, B23, S18, 1
S18, Trade, 2588791.046, 114, S18, B28, 1
S18, Trade, 2588838.863, 112, S18, B27, 1
S18, Trade, 2588857.079, 112, S18, B24, 1
S18, Trade, 2588894.229, 112, S18, B20, 1
S18, Trade, 2589005.896, 112, S18, B28, 1
S18, Trade, 2589065.246, 112, S18, B27, 1
S18, Trade, 2589075.479, 112, S18, B27, 1
S18, Trade, 2589099.863, 112, S18, B20, 1
S18, Trade, 2589110.446, 112, S18, B27, 1
S18, Trade, 2589136.163, 112, S18, B27, 1
S18, Trade, 2589148.213, 112, S18, B29, 1
S18, Trade, 2589179.246, 112, S18, B20, 1
S18, Trade, 2589203.313, 112, S18, B28, 1
S18, Trade, 2589227.279, 112, S18, B24, 1
S18, Trade, 2589251.113, 112, S18, B29, 1
S18, Trade, 2589255.579, 112, S18, B20, 1
S18, Trade, 2589342.696, 112, B18, S18, 1
S18, Trade, 2589364.379, 112, S18, B27, 1
S18, Trade, 2589366.596, 117, S18, B27, 1
S18, Trade, 2589412.413, 112, S18, B24, 1
S18, Trade, 2589562.513, 112, S18, B18, 1
S18, Trade, 2589579.429, 112, S18, B18, 1
S18, Trade, 2589583.396, 112, S18, B24, 1
S18, Trade, 2589592.763, 117, S18, B24, 1
S18, Trade, 2589645.896, 120, S18, B27, 1
S18, Trade, 2589664.129, 112, S18, B28, 1
S18, Trade, 2589669.646, 112, S18, B29, 1
S18, Trade, 2589714.396, 112, S18, B18, 1
S18, Trade, 2589743.646, 116, S18, B28, 1
S18, Trade, 2589797.496, 112, S18, B28, 1
S18, Trade, 2589849.929, 118, S18, B29, 1
S18, Trade, 2589880.279, 112, S18, B24, 1
S18, Trade, 2589942.096, 112, S18, B24, 1
S18, Trade, 2589986.196, 112, S18, B27, 1
S18, Trade, 2590022.746, 112, S18, B20, 1
S18, Trade, 2590049.613, 112, S18, B27, 1
S18, Trade, 2590066.763, 112, S18, B18, 1
S18, Trade, 2590089.413, 112, S18, B28, 1
S18, Trade, 2590152.413, 112, S18, B25, 1
S18, Trade, 2590172.213, 112, S18, B29, 1
S18, Trade, 2590227.963, 112, S18, B18, 1
S18, Trade, 2590261.229, 112, S18, B29, 1
S18, Trade, 2590280.529, 112, S18, B28, 1
S18, Trade, 2590326.496, 112, S18, B28, 1
S18, Trade, 2590331.379, 112, S18, B28, 1
S18, Trade, 2590352.879, 112, S18, B27, 1
S18, Trade, 2590399.796, 112, S18, B25, 1
S18, Trade, 2590449.513, 114, S18, B24, 1
S18, Trade, 2590536.096, 112, S18, B29, 1
S18, Trade, 2590545.246, 112, S18, B18, 1
S18, Trade, 2590558.279, 112, S18, B20, 1
S18, Trade, 2590565.696, 112, S18, B20, 1
S18, Trade, 2590636.996, 112, S18, B28, 1
S18, Trade, 2590640.113, 113, S18, B28, 1
S18, Trade, 2590724.913, 120, S18, B28, 1
S18, Trade, 2590769.729, 112, S18, B27, 1
S18, Trade, 2590794.296, 112, S18, B29, 1
S18, Trade, 2590843.446, 112, S18, B27, 1
S18, Trade, 2590857.013, 112, S18, B28, 1
S18, Trade, 2590932.763, 112, S18, B29, 1
S18, Trade, 2590956.663, 112, S18, B18, 1
S18, Trade, 2591025.396, 112, S18, B20, 1
S18, Trade, 2591037.729, 112, S18, B20, 1
S18, Trade, 2591058.263, 112, S18, B20, 1
S18, Trade, 2591074.546, 112, S18, B27, 1
S18, Trade, 2591104.729, 112, S18, B29, 1
S18, Trade, 2591127.429, 112, S18, B27, 1
S18, Trade, 2591257.713, 112, S18, B27, 1
S18, Trade, 2591275.029, 112, S18, B29, 1
S18, Trade, 2591285.613, 112, S18, B24, 1
S18, Trade, 2591316.846, 115, S18, B28, 1
S18, Trade, 2591360.596, 116, S18, B29, 1
S18, Trade, 2591425.113, 112, S18, B27, 1
S18, Trade, 2591436.029, 112, S18, B27, 1
S18, Trade, 2591442.763, 115, S18, B25, 1
S18, Trade, 2591447.596, 117, S18, B24, 1
S18, Trade, 2591511.329, 112, S18, B25, 1
S18, Trade, 2591608.729, 112, S18, B20, 1
S18, Trade, 2591715.929, 112, S18, B20, 1
S18, Trade, 2591769.379, 112, S18, B22, 1
S18, Trade, 2591850.046, 112, S18, B20, 1
S18, Trade, 2591864.496, 112, S18, B24, 1
S18, Trade, 2591949.496, 112, S18, B18, 1
S18, Trade, 2591998.996, 117, S18, B28, 1
S19, 100
S19, Trade, 2581026.779, 115, S19, B29, 1
S19, Trade, 2581036.329, 116, S19, B25, 1
S19, Trade, 2581041.046, 115, S19, B24, 1
S19, Trade, 2581098.096, 115, S19, B22, 1
S19, Trade, 2581121.263, 116, S19, B29, 1
S19, Trade, 2581150.979, 119, S19, B24, 1
S19, Trade, 2581215.413, 115, S19, B29, 1
S19, Trade, 2581301.446, 115, S19, B22, 1
S19, Trade, 2581378.496, 115, S19, B29, 1
S19, Trade, 2581386.529, 120, S19, B22, 1
S19, Trade, 2581463.079, 116, S19, B25, 1
S19, Trade, 2581473.246, 117, S19, B23, 1
S19, Trade, 2581497.113, 115, S19, B22, 1
S19, Trade, 2581508.346, 118, S19, B24, 1
S19, Trade, 2581525.479, 116, S19, B25, 1
S19, Trade, 2581558.529, 119, S19, B24, 1
S19, Trade, 2581579.496, 116, S19, B23, 1
S19, Trade, 2581627.063, 116, S19, B22, 1
S19, Trade, 2581655.763, 115, S19, B29, 1
S19, Trade, 2581717.296, 116, S19, B22, 1
