Trd, 2590718.346, 108
Trd, 2590719.246, 113
Trd, 2590719.879, 115
Trd, 2590720.446, 112
Trd, 2590720.746, 113
Trd, 2590721.113, 106
Trd, 2590721.763, 105
Trd, 2590723.346, 103
Trd, 2590723.429, 104
Trd, 2590723.746, 104
Trd, 2590724.163, 103
Trd, 2590724.463, 103
Trd, 2590726.779, 102
Trd, 2590727.079, 116
Trd, 2590728.029, 102
Trd, 2590728.263, 118
Trd, 2590728.396, 101
Trd, 2590731.113, 121
Trd, 2590731.396, 103
Trd, 2590732.396, 104
Trd, 2590732.863, 110
Trd, 2590733.779, 106
Trd, 2590733.896, 105
Trd, 2590735.163, 107
Trd, 2590735.679, 108
Trd, 2590736.529, 108
Trd, 2590736.813, 109
Trd, 2590737.213, 109
Trd, 2590737.313, 105
Trd, 2590738.013, 101
Trd, 2590739.929, 99
Trd, 2590739.963, 98
Trd, 2590740.779, 106
Trd, 2590741.213, 83
Trd, 2590741.646, 83
Trd, 2590741.729, 81
Trd, 2590741.846, 93
Trd, 2590742.196, 94
Trd, 2590743.513, 101
Trd, 2590744.813, 99
Trd, 2590745.329, 99
Trd, 2590745.663, 100
Trd, 2590746.546, 105
Trd, 2590747.646, 101
Trd, 2590748.279, 99
Trd, 2590748.579, 98
Trd, 2590749.796, 106
Trd, 2590750.429, 107
Trd, 2590752.063, 107
Trd, 2590752.463, 107
Trd, 2590752.796, 108
Trd, 2590752.846, 112
Trd, 2590753.779, 109
Trd, 2590753.979, 106
Trd, 2590754.113, 118
Trd, 2590754.529, 122
Trd, 2590755.146, 116
Trd, 2590755.429, 104
Trd, 2590756.629, 101
Trd, 2590758.813, 106
Trd, 2590759.813, 107
Trd, 2590760.313, 105
Trd, 2590761.079, 104
Trd, 2590761.446, 105
Trd, 2590762.079, 106
Trd, 2590762.613, 108
Trd, 2590762.763, 105
Trd, 2590765.063, 109
Trd, 2590766.146, 112
Trd, 2590766.496, 113
Trd, 2590766.746, 111
Trd, 2590768.063, 112
Trd, 2590768.546, 105
Trd, 2590768.613, 101
Trd, 2590768.779, 96
Trd, 2590768.946, 95
Trd, 2590770.363, 110
Trd, 2590771.796, 106
Trd, 2590773.113, 105
Trd, 2590773.813, 105
Trd, 2590773.963, 104
Trd, 2590774.346, 96
Trd, 2590775.263, 106
Trd, 2590775.913, 107
Trd, 2590776.046, 105
Trd, 2590777.613, 89
Trd, 2590778.113, 105
Trd, 2590779.279, 105
Trd, 2590779.363, 94
Trd, 2590780.546, 103
Trd, 2590781.213, 100
Trd, 2590781.313, 104
Trd, 2590781.529, 100
Trd, 2590782.913, 99
Trd, 2590783.396, 98
Trd, 2590784.679, 100
Trd, 2590784.996, 92
Trd, 2590785.463, 91
Trd, 2590786.079, 98
Trd, 2590787.646, 97
Trd, 2590788.479, 97
Trd, 2590788.896, 96
Trd, 2590789.529, 100
Trd, 2590789.546, 101
Trd, 2590789.663, 94
Trd, 2590790.079, 105
Trd, 2590793.246, 103
Trd, 2590793.646, 98
Trd, 2590793.829, 97
Trd, 2590794.729, 102
Trd, 2590794.779, 101
Trd, 2590794.813, 105
Trd, 2590795.379, 103
Trd, 2590795.429, 102
Trd, 2590799.146, 102
Trd, 2590799.179, 104
Trd, 2590799.229, 108
Trd, 2590799.713, 100
Trd, 2590800.546, 101
Trd, 2590801.063, 101
Trd, 2590801.596, 108
Trd, 2590801.646, 102
Trd, 2590802.029, 111
Trd, 2590802.346, 101
Trd, 2590803.646, 111
Trd, 2590804.846, 107
Trd, 2590804.896, 105
Trd, 2590805.613, 108
Trd, 2590806.363, 116
Trd, 2590808.246, 112
Trd, 2590808.463, 110
Trd, 2590808.913, 109
Trd, 2590809.729, 110
Trd, 2590810.213, 102
Trd, 2590811.996, 101
Trd, 2590812.629, 105
Trd, 2590813.213, 106
Trd, 2590814.213, 105
Trd, 2590814.996, 105
Trd, 2590815.313, 104
Trd, 2590815.396, 102
Trd, 2590815.679, 101
Trd, 2590816.196, 97
Trd, 2590816.629, 105
Trd, 2590817.579, 115
Trd, 2590817.763, 118
Trd, 2590818.796, 96
Trd, 2590821.613, 101
Trd, 2590821.696, 104
Trd, 2590822.446, 103
Trd, 2590822.846, 102
Trd, 2590822.979, 107
Trd, 2590823.446, 107
Trd, 2590824.113, 104
Trd, 2590825.263, 107
Trd, 2590826.096, 108
Trd, 2590827.329, 109
Trd, 2590827.746, 116
Trd, 2590827.796, 118
Trd, 2590829.763, 108
Trd, 2590829.796, 107
Trd, 2590829.863, 105
Trd, 2590830.146, 101
Trd, 2590830.546, 88
Trd, 2590831.429, 88
Trd, 2590832.096, 100
Trd, 2590832.446, 102
Trd, 2590833.413, 103
Trd, 2590833.579, 103
Trd, 2590833.946, 101
Trd, 2590834.896, 103
Trd, 2590835.779, 100
Trd, 2590836.663, 101
Trd, 2590838.079, 103
Trd, 2590838.263, 98
Trd, 2590838.546, 92
Trd, 2590839.479, 105
Trd, 2590839.796, 87
Trd, 2590840.713, 102
Trd, 2590842.696, 106
Trd, 2590844.496, 105
Trd, 2590844.813, 105
Trd, 2590845.329, 101
Trd, 2590845.496, 100
Trd, 2590846.246, 97
Trd, 2590847.063, 98
Trd, 2590847.396, 87
Trd, 2590848.046, 95
Trd, 2590849.579, 92
Trd, 2590849.979, 100
Trd, 2590850.213, 101
Trd, 2590850.529, 96
Trd, 2590851.413, 99
Trd, 2590851.946, 100
Trd, 2590854.329, 100
Trd, 2590854.546, 100
Trd, 2590854.713, 96
Trd, 2590855.563, 97
Trd, 2590857.279, 94
Trd, 2590857.596, 100
Trd, 2590857.713, 94
Trd, 2590858.729, 97
Trd, 2590859.146, 100
Trd, 2590860.279, 103
Trd, 2590860.813, 104
Trd, 2590861.379, 105
Trd, 2590862.013, 106
Trd, 2590862.479, 106
Trd, 2590864.013, 107
Trd, 2590864.963, 106
Trd, 2590865.179, 97
Trd, 2590866.796, 105
Trd, 2590867.363, 104
Trd, 2590867.379, 114
Trd, 2590867.996, 96
Trd, 2590868.263, 95
Trd, 2590868.379, 94
Trd, 2590869.013, 106
Trd, 2590870.179, 96
Trd, 2590871.763, 105
Trd, 2590871.996, 102
Trd, 2590872.779, 98
Trd, 2590873.229, 87
Trd, 2590873.246, 105
Trd, 2590875.513, 86
Trd, 2590875.979, 101
Trd, 2590878.196, 103
Trd, 2590878.679, 103
Trd, 2590879.329, 104
Trd, 2590879.929, 103
Trd, 2590880.179, 103
Trd, 2590880.829, 105
Trd, 2590881.163, 101
Trd, 2590883.529, 107
Trd, 2590884.513, 108
Trd, 2590884.613, 107
Trd, 2590885.029, 114
Trd, 2590885.929, 108
Trd, 2590886.229, 107
Trd, 2590886.296, 117
Trd, 2590886.946, 115
Trd, 2590887.296, 106
Trd, 2590889.279, 105
Trd, 2590889.679, 101
Trd, 2590889.996, 104
Trd, 2590890.163, 100
Trd, 2590892.179, 101
Trd, 2590892.713, 106
Trd, 2590893.363, 106
Trd, 2590893.396, 105
Trd, 2590894.079, 105
Trd, 2590894.463, 103
Trd, 2590894.796, 101
Trd, 2590895.263, 104
Trd, 2590897.246, 103
Trd, 2590897.846, 111
Trd, 2590898.096, 112
Trd, 2590899.146, 105
Trd, 2590900.079, 107
Trd, 2590900.163, 106
Trd, 2590901.513, 98
Trd, 2590903.863, 107
Trd, 2590904.429, 107
Trd, 2590904.646, 106
Trd, 2590904.979, 102
Trd, 2590905.113, 107
Trd, 2590905.596, 108
Trd, 2590905.629, 118
Trd, 2590905.763, 106
Trd, 2590906.279, 100
Trd, 2590906.429, 105
Trd, 2590907.796, 113
Trd, 2590908.313, 112
Trd, 2590909.296, 100
Trd, 2590909.846, 103
Trd, 2590910.979, 99
Trd, 2590911.146, 97
Trd, 2590911.763, 88
Trd, 2590915.063, 96
Trd, 2590915.229, 97
Trd, 2590915.413, 98
Trd, 2590916.429, 103
Trd, 2590917.096, 104
Trd, 2590917.379, 103
Trd, 2590918.079, 99
Trd, 2590918.263, 98
Trd, 2590919.013, 105
Trd, 2590919.313, 96
Trd, 2590920.729, 105
Trd, 2590922.196, 104
Trd, 2590923.146, 108
Trd, 2590923.179, 95
Trd, 2590923.229, 94
Trd, 2590925.896, 108
Trd, 2590926.679, 107
Trd, 2590927.846, 107
Trd, 2590928.263, 108
Trd, 2590928.879, 106
Trd, 2590929.863, 103
Trd, 2590930.913, 104
Trd, 2590931.279, 101
Trd, 2590931.379, 99
Trd, 2590931.846, 107
Trd, 2590931.863, 97
Trd, 2590932.463, 104
Trd, 2590932.713, 104
Trd, 2590932.796, 108
Trd, 2590934.563, 108
Trd, 2590934.846, 107
Trd, 2590936.446, 108
Trd, 2590936.579, 105
Trd, 2590936.929, 93
Trd, 2590937.496, 92
Trd, 2590938.746, 104
Trd, 2590938.879, 104
Trd, 2590939.213, 105
Trd, 2590939.629, 107
Trd, 2590941.829, 99
Trd, 2590942.496, 100
Trd, 2590943.179, 101
Trd, 2590943.263, 100
Trd, 2590944.813, 88
Trd, 2590946.046, 99
Trd, 2590946.296, 102
Trd, 2590947.813, 108
Trd, 2590949.263, 101
Trd, 2590949.779, 101
Trd, 2590950.713, 114
Trd, 2590951.179, 109
Trd, 2590952.029, 111
Trd, 2590952.529, 111
Trd, 2590952.696, 114
Trd, 2590953.379, 116
Trd, 2590953.663, 118
Trd, 2590953.713, 105
Trd, 2590954.346, 124
Trd, 2590954.896, 97
Trd, 2590955.163, 88
Trd, 2590955.413, 118
Trd, 2590956.829, 98
Trd, 2590957.013, 97
Trd, 2590957.279, 96
Trd, 2590957.763, 96
Trd, 2590957.896, 93
Trd, 2590958.929, 94
Trd, 2590959.446, 103
Trd, 2590960.146, 105
Trd, 2590961.863, 101
Trd, 2590961.996, 87
Trd, 2590962.063, 102
Trd, 2590962.263, 84
Trd, 2590964.296, 97
Trd, 2590965.613, 97
Trd, 2590965.813, 89
Trd, 2590967.046, 92
Trd, 2590967.379, 93
Trd, 2590967.779, 108
Trd, 2590969.346, 95
Trd, 2590969.713, 101
Trd, 2590970.029, 105
Trd, 2590970.246, 118
Trd, 2590970.813, 97
Trd, 2590972.363, 114
Trd, 2590972.479, 106
Trd, 2590973.796, 106
Trd, 2590974.696, 100
Trd, 2590974.763, 98
Trd, 2590974.979, 101
Trd, 2590976.196, 96
Trd, 2590976.396, 104
Trd, 2590977.113, 105
Trd, 2590977.379, 108
Trd, 2590977.413, 125
Trd, 2590978.546, 101
Trd, 2590978.629, 99
Trd, 2590979.346, 98
Trd, 2590980.429, 98
Trd, 2590980.896, 96
Trd, 2590982.096, 89
Trd, 2590982.213, 89
Trd, 2590982.296, 88
Trd, 2590982.346, 89
Trd, 2590982.513, 90
Trd, 2590984.446, 90
Trd, 2590984.813, 101
Trd, 2590986.296, 103
Trd, 2590986.329, 119
Trd, 2590986.979, 118
Trd, 2590989.296, 111
Trd, 2590989.413, 109
Trd, 2590989.429, 108
Trd, 2590989.496, 107
Trd, 2590992.179, 106
Trd, 2590992.696, 96
Trd, 2590992.779, 94
Trd, 2590993.929, 91
Trd, 2590994.729, 91
Trd, 2590994.913, 90
Trd, 2590994.979, 97
Trd, 2590995.979, 98
Trd, 2590996.296, 99
Trd, 2590996.779, 101
Trd, 2590996.929, 108
Trd, 2590997.546, 118
Trd, 2591000.246, 109
Trd, 2591000.496, 109
Trd, 2591001.846, 109
Trd, 2591002.479, 111
Trd, 2591002.729, 111
Trd, 2591003.263, 103
Trd, 2591003.296, 96
Trd, 2591004.729, 95
Trd, 2591005.146, 96
Trd, 2591005.579, 96
Trd, 2591006.863, 107
Trd, 2591007.846, 86
Trd, 2591008.363, 105
Trd, 2591009.213, 105
Trd, 2591009.696, 106
Trd, 2591010.913, 106
Trd, 2591011.063, 107
Trd, 2591011.296, 108
Trd, 2591011.463, 104
Trd, 2591011.529, 113
Trd, 2591011.779, 85
Trd, 2591013.013, 115
Trd, 2591013.729, 114
Trd, 2591016.529, 100
Trd, 2591018.796, 106
Trd, 2591019.513, 107
Trd, 2591020.213, 106
Trd, 2591020.596, 105
Trd, 2591020.696, 105
Trd, 2591021.796, 106
Trd, 2591022.763, 105
Trd, 2591023.596, 105
Trd, 2591023.613, 104
Trd, 2591025.029, 102
Trd, 2591025.129, 104
Trd, 2591025.279, 101
Trd, 2591027.863, 101
Trd, 2591028.829, 105
Trd, 2591028.996, 101
Trd, 2591029.013, 98
Trd, 2591029.279, 87
Trd, 2591030.646, 103
Trd, 2591031.646, 106
Trd, 2591031.713, 98
Trd, 2591033.163, 97
Trd, 2591033.463, 99
Trd, 2591033.696, 99
Trd, 2591033.746, 98
Trd, 2591034.229, 99
Trd, 2591036.263, 104
Trd, 2591036.746, 108
Trd, 2591037.146, 102
Trd, 2591037.813, 103
Trd, 2591038.413, 102
Trd, 2591038.513, 102
Trd, 2591038.596, 103
Trd, 2591039.246, 110
Trd, 2591039.263, 101
Trd, 2591040.013, 87
Trd, 2591040.479, 109
Trd, 2591041.279, 84
Trd, 2591042.113, 98
Trd, 2591042.729, 105
Trd, 2591044.313, 108
Trd, 2591044.996, 107
Trd, 2591045.696, 107
Trd, 2591045.946, 108
Trd, 2591047.363, 112
Trd, 2591047.879, 112
Trd, 2591048.279, 112
Trd, 2591048.779, 105
Trd, 2591050.329, 106
Trd, 2591050.379, 105
Trd, 2591050.596, 108
Trd, 2591050.779, 101
Trd, 2591051.629, 87
Trd, 2591051.729, 108
Trd, 2591051.913, 108
Trd, 2591053.396, 85
Trd, 2591055.096, 101
Trd, 2591055.363, 103
Trd, 2591055.863, 103
Trd, 2591056.046, 100
Trd, 2591058.079, 96
Trd, 2591058.213, 98
Trd, 2591058.879, 101
Trd, 2591059.113, 92
Trd, 2591061.613, 96
Trd, 2591062.896, 98
Trd, 2591063.479, 98
Trd, 2591063.679, 104
Trd, 2591063.996, 105
Trd, 2591064.079, 97
Trd, 2591064.229, 96
Trd, 2591064.829, 94
Trd, 2591066.163, 114
Trd, 2591068.279, 103
Trd, 2591068.879, 112
Trd, 2591069.863, 100
Trd, 2591069.963, 99
Trd, 2591071.063, 110
Trd, 2591071.229, 111
Trd, 2591071.779, 107
Trd, 2591073.296, 104
Trd, 2591074.463, 104
Trd, 2591074.613, 104
Trd, 2591074.663, 104
Trd, 2591075.179, 105
Trd, 2591075.496, 104
Trd, 2591077.129, 102
Trd, 2591077.796, 101
Trd, 2591078.396, 102
Trd, 2591079.979, 103
Trd, 2591080.363, 107
Trd, 2591081.296, 98
Trd, 2591081.346, 108
Trd, 2591081.513, 87
Trd, 2591081.829, 86
Trd, 2591084.413, 89
Trd, 2591084.463, 90
Trd, 2591084.513, 91
Trd, 2591085.546, 87
Trd, 2591085.763, 98
Trd, 2591087.413, 98
Trd, 2591087.679, 92
Trd, 2591087.846, 89
Trd, 2591089.163, 101
Trd, 2591090.679, 105
Trd, 2591090.796, 100
Trd, 2591091.196, 108
Trd, 2591091.679, 106
Trd, 2591091.979, 105
Trd, 2591093.246, 110
Trd, 2591094.429, 101
Trd, 2591095.496, 98
Trd, 2591097.513, 95
Trd, 2591098.929, 97
Trd, 2591099.129, 98
Trd, 2591099.463, 97
Trd, 2591100.446, 105
Trd, 2591100.563, 99
Trd, 2591101.679, 108
Trd, 2591102.379, 109
Trd, 2591102.413, 107
Trd, 2591102.463, 115
Trd, 2591102.496, 98
Trd, 2591103.046, 97
Trd, 2591103.763, 88
Trd, 2591103.896, 115
Trd, 2591104.029, 116
Trd, 2591106.029, 90
Trd, 2591106.346, 89
Trd, 2591107.163, 89
Trd, 2591107.346, 92
Trd, 2591107.579, 93
Trd, 2591108.796, 105
Trd, 2591112.513, 103
Trd, 2591113.713, 107
Trd, 2591113.746, 105
Trd, 2591114.129, 104
Trd, 2591115.363, 105
Trd, 2591116.379, 103
Trd, 2591117.563, 102
Trd, 2591117.763, 101
Trd, 2591117.779, 98
Trd, 2591118.446, 100
Trd, 2591118.496, 102
Trd, 2591118.796, 93
Trd, 2591120.279, 107
Trd, 2591120.463, 108
Trd, 2591120.846, 112
Trd, 2591122.296, 104
Trd, 2591122.663, 104
Trd, 2591122.729, 102
Trd, 2591122.746, 112
Trd, 2591124.829, 106
Trd, 2591125.346, 113
Trd, 2591125.863, 104
Trd, 2591126.013, 116
Trd, 2591126.029, 103
Trd, 2591126.046, 118
Trd, 2591126.313, 101
Trd, 2591127.863, 107
Trd, 2591130.096, 110
Trd, 2591130.213, 109
Trd, 2591132.096, 108
Trd, 2591132.396, 108
Trd, 2591133.213, 106
Trd, 2591133.313, 107
Trd, 2591135.013, 102
Trd, 2591136.129, 98
Trd, 2591136.579, 98
Trd, 2591138.096, 101
Trd, 2591138.246, 103
Trd, 2591139.046, 103
Trd, 2591139.113, 104
Trd, 2591140.179, 107
Trd, 2591140.813, 94
Trd, 2591140.979, 94
Trd, 2591141.379, 108
Trd, 2591143.163, 107
Trd, 2591143.813, 105
Trd, 2591144.363, 106
Trd, 2591144.646, 105
Trd, 2591144.779, 102
Trd, 2591146.646, 108
Trd, 2591147.013, 102
Trd, 2591148.163, 105
Trd, 2591149.146, 102
Trd, 2591149.329, 101
Trd, 2591149.513, 101
Trd, 2591149.663, 98
Trd, 2591151.513, 104
Trd, 2591151.979, 101
Trd, 2591152.313, 100
Trd, 2591152.463, 108
Trd, 2591154.496, 108
Trd, 2591155.729, 104
Trd, 2591156.779, 101
Trd, 2591157.463, 101
Trd, 2591158.346, 102
Trd, 2591158.896, 102
Trd, 2591159.063, 99
Trd, 2591159.913, 98
Trd, 2591160.496, 101
Trd, 2591161.079, 97
Trd, 2591161.329, 102
Trd, 2591162.479, 100
Trd, 2591162.713, 103
Trd, 2591162.846, 99
Trd, 2591162.979, 105
Trd, 2591163.046, 108
Trd, 2591165.946, 98
Trd, 2591167.029, 104
Trd, 2591167.629, 104
Trd, 2591168.063, 105
Trd, 2591168.663, 106
Trd, 2591168.729, 93
Trd, 2591169.013, 98
Trd, 2591169.363, 105
Trd, 2591171.179, 93
Trd, 2591171.546, 103
Trd, 2591173.129, 99
Trd, 2591173.279, 99
Trd, 2591173.729, 99
Trd, 2591173.813, 99
Trd, 2591174.729, 98
Trd, 2591174.813, 107
Trd, 2591176.229, 98
Trd, 2591177.529, 106
Trd, 2591177.679, 105
Trd, 2591178.529, 101
Trd, 2591178.829, 103
Trd, 2591179.329, 97
Trd, 2591179.879, 105
Trd, 2591180.213, 108
Trd, 2591180.646, 113
Trd, 2591181.279, 87
Trd, 2591183.679, 108
Trd, 2591184.163, 94
Trd, 2591184.379, 87
Trd, 2591184.763, 80
Trd, 2591186.463, 102
Trd, 2591186.529, 101
Trd, 2591186.979, 104
Trd, 2591187.096, 100
Trd, 2591188.529, 100
Trd, 2591189.196, 101
Trd, 2591189.863, 105
Trd, 2591190.229, 101
Trd, 2591190.929, 101
Trd, 2591191.013, 108
Trd, 2591191.963, 118
Trd, 2591192.396, 118
Trd, 2591193.529, 123
Trd, 2591193.946, 101
Trd, 2591193.979, 101
Trd, 2591195.229, 98
Trd, 2591195.696, 103
Trd, 2591198.913, 101
Trd, 2591199.229, 103
Trd, 2591199.379, 102
Trd, 2591199.529, 103
Trd, 2591199.663, 92
Trd, 2591200.396, 103
Trd, 2591201.796, 102
Trd, 2591202.479, 103
Trd, 2591203.163, 92
Trd, 2591203.179, 105
Trd, 2591204.579, 99
Trd, 2591205.113, 90
Trd, 2591206.979, 103
Trd, 2591207.113, 104
Trd, 2591207.379, 105
Trd, 2591207.846, 87
Trd, 2591210.263, 103
Trd, 2591211.913, 91
Trd, 2591211.996, 106
Trd, 2591212.246, 88
Trd, 2591212.413, 108
Trd, 2591212.979, 101
Trd, 2591213.196, 102
Trd, 2591213.479, 110
Trd, 2591214.229, 112
Trd, 2591214.696, 115
Trd, 2591215.079, 102
Trd, 2591217.113, 102
Trd, 2591219.363, 105
Trd, 2591219.829, 105
Trd, 2591220.163, 101
Trd, 2591221.246, 104
Trd, 2591221.613, 99
Trd, 2591222.413, 100
Trd, 2591222.696, 102
Trd, 2591224.696, 102
Trd, 2591224.996, 101
Trd, 2591225.513, 105
Trd, 2591226.313, 104
Trd, 2591227.829, 108
Trd, 2591228.246, 102
Trd, 2591228.696, 102
Trd, 2591228.979, 104
Trd, 2591230.413, 101
Trd, 2591231.479, 108
Trd, 2591233.213, 112
Trd, 2591233.713, 112
Trd, 2591233.929, 113
Trd, 2591234.763, 117
Trd, 2591235.479, 97
Trd, 2591236.279, 90
Trd, 2591237.146, 105
Trd, 2591237.313, 93
Trd, 2591237.379, 116
Trd, 2591238.629, 89
Trd, 2591238.979, 97
Trd, 2591239.246, 98
Trd, 2591239.763, 99
Trd, 2591240.363, 100
Trd, 2591241.013, 98
Trd, 2591241.513, 107
Trd, 2591243.446, 94
Trd, 2591245.613, 98
Trd, 2591246.163, 99
Trd, 2591246.563, 100
Trd, 2591247.029, 99
Trd, 2591247.063, 105
Trd, 2591247.629, 98
Trd, 2591247.663, 101
Trd, 2591248.113, 108
Trd, 2591248.379, 113
Trd, 2591248.679, 106
Trd, 2591249.263, 115
Trd, 2591250.663, 109
Trd, 2591251.513, 109
Trd, 2591251.796, 110
Trd, 2591252.363, 106
Trd, 2591252.646, 105
Trd, 2591253.413, 85
Trd, 2591255.763, 104
Trd, 2591256.163, 103
Trd, 2591256.579, 100
Trd, 2591257.246, 105
Trd, 2591257.546, 97
Trd, 2591258.613, 87
Trd, 2591259.596, 88
Trd, 2591259.963, 88
Trd, 2591260.963, 89
Trd, 2591261.796, 88
Trd, 2591261.863, 87
Trd, 2591262.313, 89
Trd, 2591263.729, 95
Trd, 2591264.746, 104
Trd, 2591265.063, 93
Trd, 2591265.763, 91
Trd, 2591266.163, 99
Trd, 2591267.279, 101
Trd, 2591268.146, 101
Trd, 2591268.246, 98
Trd, 2591268.296, 97
Trd, 2591269.029, 102
Trd, 2591271.546, 94
Trd, 2591272.929, 96
Trd, 2591272.963, 98
Trd, 2591274.546, 97
Trd, 2591275.813, 105
Trd, 2591276.379, 108
Trd, 2591276.813, 104
Trd, 2591277.429, 101
Trd, 2591277.663, 102
Trd, 2591278.079, 99
Trd, 2591278.379, 106
Trd, 2591279.196, 105
Trd, 2591280.879, 106
Trd, 2591280.913, 107
Trd, 2591281.496, 109
Trd, 2591282.229, 110
Trd, 2591282.379, 109
Trd, 2591283.263, 108
Trd, 2591284.029, 96
Trd, 2591284.363, 105
Trd, 2591285.279, 97
Trd, 2591286.363, 105
Trd, 2591286.829, 87
Trd, 2591288.296, 98
Trd, 2591288.663, 99
Trd, 2591289.196, 102
Trd, 2591289.579, 106
Trd, 2591289.779, 103
Trd, 2591290.479, 108
Trd, 2591293.563, 110
Trd, 2591293.813, 108
Trd, 2591294.129, 109
Trd, 2591294.813, 113
Trd, 2591295.446, 118
Trd, 2591296.013, 123
Trd, 2591296.113, 110
Trd, 2591296.163, 107
Trd, 2591296.579, 105
Trd, 2591296.846, 101
Trd, 2591298.429, 99
Trd, 2591299.079, 98
Trd, 2591299.346, 101
Trd, 2591299.429, 100
Trd, 2591299.596, 100
Trd, 2591300.079, 98
Trd, 2591301.129, 98
Trd, 2591301.713, 89
Trd, 2591301.729, 101
Trd, 2591303.346, 87
Trd, 2591303.829, 98
Trd, 2591304.596, 97
Trd, 2591305.046, 98
Trd, 2591305.963, 105
Trd, 2591307.896, 94
Trd, 2591308.363, 94
Trd, 2591308.563, 114
Trd, 2591309.663, 109
Trd, 2591310.813, 108
Trd, 2591311.079, 108
Trd, 2591311.713, 109
Trd, 2591311.879, 110
Trd, 2591311.913, 112
Trd, 2591312.313, 118
Trd, 2591312.346, 123
Trd, 2591313.046, 106
Trd, 2591313.596, 106
Trd, 2591314.713, 106
Trd, 2591315.813, 108
Trd, 2591316.063, 106
Trd, 2591316.479, 107
Trd, 2591317.313, 107
Trd, 2591317.713, 105
Trd, 2591317.729, 94
Trd, 2591318.896, 107
Trd, 2591319.713, 106
Trd, 2591320.629, 105
Trd, 2591321.846, 104
Trd, 2591322.379, 101
Trd, 2591322.596, 99
Trd, 2591323.146, 102
Trd, 2591323.513, 98
Trd, 2591326.646, 105
Trd, 2591326.663, 102
Trd, 2591327.113, 102
Trd, 2591327.363, 100
Trd, 2591327.863, 101
Trd, 2591327.896, 102
Trd, 2591328.013, 100
Trd, 2591330.013, 100
Trd, 2591330.029, 105
Trd, 2591334.479, 108
Trd, 2591334.496, 107
Trd, 2591334.713, 118
Trd, 2591335.413, 120
Trd, 2591336.079, 112
Trd, 2591336.913, 110
Trd, 2591336.996, 107
Trd, 2591337.396, 113
Trd, 2591337.946, 108
Trd, 2591338.046, 105
Trd, 2591339.829, 102
Trd, 2591341.196, 104
Trd, 2591342.129, 103
Trd, 2591342.379, 103
Trd, 2591342.463, 104
Trd, 2591342.629, 105
Trd, 2591342.829, 108
Trd, 2591343.329, 103
Trd, 2591345.196, 106
Trd, 2591345.363, 106
Trd, 2591346.029, 108
Trd, 2591346.379, 105
Trd, 2591346.496, 101
Trd, 2591347.146, 97
Trd, 2591347.379, 95
Trd, 2591347.579, 84
Trd, 2591349.763, 103
Trd, 2591350.563, 98
