B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1672092.049, 60, B03, S01, 1
B10, Trade, 2589001.163, 84, B10, S02, 1
B10, Trade, 2589048.079, 84, B10, S08, 1
B10, Trade, 2589076.629, 84, B10, S04, 1
B10, Trade, 2589108.863, 83, B10, S03, 1
B10, Trade, 2589147.963, 84, B10, S01, 1
B10, Trade, 2589182.396, 83, B10, S01, 1
B10, Trade, 2589222.063, 84, B10, S01, 1
B10, Trade, 2589247.279, 84, B10, S01, 1
B10, Trade, 2589262.746, 84, B10, S03, 1
B10, Trade, 2589300.863, 84, B10, S05, 1
B10, Trade, 2589325.329, 83, B10, S02, 1
B10, Trade, 2589345.979, 84, B10, S09, 1
B10, Trade, 2589362.396, 84, B10, S03, 1
B10, Trade, 2589385.346, 84, B10, S03, 1
B10, Trade, 2589428.613, 83, B10, S08, 1
B10, Trade, 2589441.513, 82, B10, S00, 1
B10, Trade, 2589460.513, 84, B10, S00, 1
B10, Trade, 2589497.379, 84, B10, S02, 1
B10, Trade, 2589497.946, 83, B10, S08, 1
B10, Trade, 2589523.613, 84, B10, S03, 1
B10, Trade, 2589538.179, 84, B10, S04, 1
B10, Trade, 2589551.396, 83, B10, S00, 1
B10, Trade, 2589571.429, 84, B10, S01, 1
B10, Trade, 2589591.779, 84, B10, S03, 1
B10, Trade, 2589653.213, 84, B10, S00, 1
B10, Trade, 2589707.429, 84, B10, S03, 1
B10, Trade, 2589737.313, 81, B10, S09, 1
B10, Trade, 2589759.213, 84, B10, S09, 1
B10, Trade, 2589769.763, 84, B10, S02, 1
B10, Trade, 2589799.213, 84, B10, S05, 1
B10, Trade, 2589889.996, 84, B10, S01, 1
B10, Trade, 2589903.613, 84, B10, S02, 1
B10, Trade, 2589933.029, 84, B10, S08, 1
B10, Trade, 2589960.913, 84, B10, S03, 1
B10, Trade, 2589962.196, 83, B10, S02, 1
B10, Trade, 2589991.879, 84, B10, S03, 1
B10, Trade, 2590042.729, 84, B10, S00, 1
B10, Trade, 2590061.063, 84, B10, S04, 1
B10, Trade, 2590120.513, 84, B10, S01, 1
B10, Trade, 2590141.513, 84, B10, S02, 1
B10, Trade, 2590176.729, 83, B10, S09, 1
B10, Trade, 2590230.579, 83, B10, S05, 1
B10, Trade, 2590234.796, 84, B10, S00, 1
B10, Trade, 2590282.729, 84, B10, S03, 1
B10, Trade, 2590407.446, 84, B10, S07, 1
B10, Trade, 2590425.729, 84, B10, S09, 1
B10, Trade, 2590450.479, 84, B10, S00, 1
B10, Trade, 2590465.663, 84, B10, S03, 1
B10, Trade, 2590477.063, 84, B10, S09, 1
B10, Trade, 2590556.696, 84, B10, S05, 1
B10, Trade, 2590698.446, 84, B10, S03, 1
B10, Trade, 2590703.163, 84, B10, S02, 1
B10, Trade, 2590806.529, 84, B10, S01, 1
B10, Trade, 2590814.346, 84, B10, S04, 1
B10, Trade, 2590902.179, 84, B10, S01, 1
B10, Trade, 2590934.279, 84, B10, S05, 1
B10, Trade, 2590962.013, 84, B10, S03, 1
B10, Trade, 2591065.763, 82, B10, S00, 1
B10, Trade, 2591091.479, 84, B10, S00, 1
B10, Trade, 2591115.179, 84, B10, S00, 1
B10, Trade, 2591136.396, 84, B10, S00, 1
B10, Trade, 2591215.496, 84, B10, S02, 1
B10, Trade, 2591243.179, 83, B10, S06, 1
B10, Trade, 2591254.146, 84, B10, S05, 1
B10, Trade, 2591319.913, 83, B10, S02, 1
B10, Trade, 2591384.563, 84, B10, S01, 1
B10, Trade, 2591465.879, 84, B10, S01, 1
B10, Trade, 2591475.146, 84, B10, S01, 1
B10, Trade, 2591505.746, 81, B10, S05, 1
B10, Trade, 2591543.029, 84, B10, S00, 1
B10, Trade, 2591675.913, 84, B10, S03, 1
B10, Trade, 2591716.546, 84, B10, S02, 1
B10, Trade, 2591829.896, 84, B10, S00, 1
B10, Trade, 2591862.846, 84, B10, S00, 1
B10, Trade, 2591886.213, 83, B10, S03, 1
B10, Trade, 2591989.663, 84, B10, S04, 1
B11, 100
B11, Trade, 2590165.379, 87, B11, S00, 1
B11, Trade, 2590172.946, 87, B11, S10, 1
B11, Trade, 2590200.763, 87, B11, S05, 1
B11, Trade, 2590216.546, 86, B11, S02, 1
B11, Trade, 2590230.096, 86, B11, S10, 1
B11, Trade, 2590262.146, 87, B11, S09, 1
B11, Trade, 2590272.196, 87, B11, S03, 1
B11, Trade, 2590282.563, 87, B11, S00, 1
B11, Trade, 2590298.713, 87, B11, S03, 1
B11, Trade, 2590323.129, 87, B11, S03, 1
B11, Trade, 2590353.913, 87, B11, S09, 1
B11, Trade, 2590370.296, 87, B11, S09, 1
B11, Trade, 2590395.579, 87, B11, S09, 1
B11, Trade, 2590401.279, 87, B11, S05, 1
B11, Trade, 2590425.696, 87, B11, S02, 1
B11, Trade, 2590448.879, 87, B11, S04, 1
B11, Trade, 2590459.913, 84, B11, S03, 1
B11, Trade, 2590464.479, 87, B11, S09, 1
B11, Trade, 2590528.613, 87, B11, S01, 1
B11, Trade, 2590554.196, 85, B11, S04, 1
B11, Trade, 2590565.313, 87, B11, S05, 1
B11, Trade, 2590574.879, 86, B11, S02, 1
B11, Trade, 2590601.829, 87, B11, S00, 1
B11, Trade, 2590612.313, 87, B11, S09, 1
B11, Trade, 2590641.613, 87, B11, S05, 1
B11, Trade, 2590666.029, 86, B11, S05, 1
B11, Trade, 2590677.813, 87, B11, S09, 1
B11, Trade, 2590696.746, 87, B11, S09, 1
B11, Trade, 2590702.946, 87, B11, S03, 1
B11, Trade, 2590720.446, 85, B11, S02, 1
B11, Trade, 2590746.296, 87, B11, S01, 1
B11, Trade, 2590752.379, 87, B11, S00, 1
B11, Trade, 2590787.746, 87, B11, S09, 1
B11, Trade, 2590804.963, 87, B11, S09, 1
B11, Trade, 2590832.329, 87, B11, S01, 1
B11, Trade, 2590857.413, 87, B11, S00, 1
B11, Trade, 2590883.246, 87, B11, S02, 1
B11, Trade, 2590900.629, 86, B11, S04, 1
B11, Trade, 2590932.479, 86, B11, S00, 1
B11, Trade, 2590944.513, 87, B11, S10, 1
B11, Trade, 2590961.679, 86, B11, S10, 1
B11, Trade, 2590987.046, 87, B11, S00, 1
B11, Trade, 2591014.096, 87, B11, S09, 1
B11, Trade, 2591022.246, 87, B11, S05, 1
B11, Trade, 2591024.913, 87, B11, S01, 1
B11, Trade, 2591047.246, 87, B11, S03, 1
B11, Trade, 2591061.413, 86, B11, S03, 1
B11, Trade, 2591064.746, 86, B11, S04, 1
B11, Trade, 2591089.496, 87, B11, S09, 1
B11, Trade, 2591096.446, 84, B11, S03, 1
B11, Trade, 2591109.129, 87, B11, S04, 1
B11, Trade, 2591125.163, 87, B11, S00, 1
B11, Trade, 2591153.863, 87, B11, S00, 1
B11, Trade, 2591174.563, 86, B11, S03, 1
B11, Trade, 2591188.846, 87, B11, S09, 1
B11, Trade, 2591202.746, 87, B11, S01, 1
B11, Trade, 2591231.929, 85, S10, B11, 1
B11, Trade, 2591235.296, 87, S11, B11, 1
B11, Trade, 2591246.963, 86, B11, S03, 1
B11, Trade, 2591296.463, 85, B11, S03, 1
B11, Trade, 2591312.546, 86, B11, S10, 1
B11, Trade, 2591316.679, 86, B11, S04, 1
B11, Trade, 2591340.679, 87, B11, S03, 1
B11, Trade, 2591351.913, 87, B11, S02, 1
B11, Trade, 2591365.863, 87, B11, S00, 1
B11, Trade, 2591381.179, 86, B11, S00, 1
B11, Trade, 2591385.729, 87, S04, B11, 1
B11, Trade, 2591409.313, 87, B11, S08, 1
B11, Trade, 2591433.913, 87, B11, S08, 1
B11, Trade, 2591446.596, 87, B11, S03, 1
B11, Trade, 2591454.413, 87, B11, S10, 1
B11, Trade, 2591465.263, 87, B11, S10, 1
B11, Trade, 2591501.529, 87, B11, S01, 1
B11, Trade, 2591506.229, 85, S10, B11, 1
B11, Trade, 2591515.796, 87, B11, S08, 1
B11, Trade, 2591542.863, 87, B11, S10, 1
B11, Trade, 2591572.679, 87, B11, S10, 1
B11, Trade, 2591592.396, 87, B11, S01, 1
B11, Trade, 2591601.446, 85, B11, S02, 1
B11, Trade, 2591675.629, 87, B11, S01, 1
B11, Trade, 2591700.596, 87, B11, S09, 1
B11, Trade, 2591715.129, 87, B11, S03, 1
B11, Trade, 2591716.096, 87, B11, S10, 1
B11, Trade, 2591741.513, 87, B11, S01, 1
B11, Trade, 2591748.913, 86, B11, S02, 1
B11, Trade, 2591763.813, 87, B11, S08, 1
B11, Trade, 2591775.663, 86, B11, S03, 1
B11, Trade, 2591784.496, 87, B11, S04, 1
B11, Trade, 2591791.896, 86, B11, S08, 1
B11, Trade, 2591824.229, 87, B11, S05, 1
B11, Trade, 2591846.363, 86, B11, S04, 1
B11, Trade, 2591856.846, 87, B11, S08, 1
B11, Trade, 2591873.146, 87, B11, S08, 1
B11, Trade, 2591882.229, 86, B11, S05, 1
B11, Trade, 2591902.746, 87, B11, S10, 1
B11, Trade, 2591904.113, 86, B11, S09, 1
B11, Trade, 2591948.013, 83, B11, S03, 1
B11, Trade, 2591960.496, 87, B11, S05, 1
B11, Trade, 2591988.396, 87, B11, S09, 1
B11, Trade, 2591993.563, 86, B11, S00, 1
B12, 100
B12, Trade, 2589853.046, 91, B12, S00, 1
B12, Trade, 2589866.696, 90, B12, S05, 1
B12, Trade, 2589877.479, 91, B12, S02, 1
B12, Trade, 2589903.179, 87, B12, S00, 1
B12, Trade, 2589917.063, 88, B12, S09, 1
B12, Trade, 2589927.329, 91, B12, S03, 1
B12, Trade, 2589933.596, 81, S09, B12, 1
B12, Trade, 2589972.163, 86, B12, S02, 1
B12, Trade, 2589991.013, 87, S08, B12, 1
B12, Trade, 2590045.096, 87, B12, S02, 1
B12, Trade, 2590069.313, 86, B12, S09, 1
B12, Trade, 2590089.746, 86, B12, S01, 1
B12, Trade, 2590114.213, 90, S10, B12, 1
B12, Trade, 2590139.096, 89, B12, S01, 1
B12, Trade, 2590172.846, 90, B12, S03, 1
B12, Trade, 2590189.679, 89, B12, S05, 1
B12, Trade, 2590195.313, 91, B12, S00, 1
B12, Trade, 2590229.013, 87, B12, S09, 1
B12, Trade, 2590259.129, 89, B12, S03, 1
B12, Trade, 2590276.846, 87, B12, S01, 1
B12, Trade, 2590319.179, 91, B12, S02, 1
B12, Trade, 2590334.129, 86, B12, S01, 1
B12, Trade, 2590353.929, 86, B12, S04, 1
B12, Trade, 2590381.563, 91, B12, S02, 1
B12, Trade, 2590397.463, 88, B12, S01, 1
B12, Trade, 2590408.913, 87, B12, S00, 1
B12, Trade, 2590422.729, 91, B12, S05, 1
B12, Trade, 2590430.646, 86, B12, S05, 1
B12, Trade, 2590450.779, 88, B12, S05, 1
B12, Trade, 2590462.663, 91, B12, S01, 1
B12, Trade, 2590474.329, 84, S10, B12, 1
B12, Trade, 2590509.113, 88, B12, S05, 1
B12, Trade, 2590536.279, 91, B12, S05, 1
B12, Trade, 2590553.829, 88, B12, S01, 1
B12, Trade, 2590574.629, 91, B12, S05, 1
B12, Trade, 2590593.913, 91, B12, S00, 1
B12, Trade, 2590612.846, 89, B12, S00, 1
B12, Trade, 2590640.196, 85, B12, S02, 1
B12, Trade, 2590655.846, 89, B12, S05, 1
B12, Trade, 2590680.413, 89, B12, S03, 1
B12, Trade, 2590708.313, 91, B12, S00, 1
B12, Trade, 2590736.296, 90, B12, S05, 1
B12, Trade, 2590746.763, 86, B12, S05, 1
B12, Trade, 2590772.179, 88, B12, S09, 1
B12, Trade, 2590793.863, 89, B12, S01, 1
B12, Trade, 2590796.263, 88, B12, S03, 1
B12, Trade, 2590806.296, 87, B12, S02, 1
B12, Trade, 2590833.813, 88, B12, S04, 1
B12, Trade, 2590851.813, 89, B12, S03, 1
B12, Trade, 2590861.179, 91, B12, S05, 1
B12, Trade, 2590886.713, 90, B12, S03, 1
B12, Trade, 2590898.879, 91, B12, S09, 1
B12, Trade, 2590932.229, 89, B12, S01, 1
B12, Trade, 2590943.863, 87, B12, S05, 1
B12, Trade, 2590964.563, 88, B12, S05, 1
B12, Trade, 2590991.029, 86, B12, S02, 1
B12, Trade, 2591015.129, 90, B12, S01, 1
B12, Trade, 2591022.296, 87, B12, S02, 1
B12, Trade, 2591062.263, 91, B12, S10, 1
B12, Trade, 2591091.163, 85, B12, S01, 1
B12, Trade, 2591112.729, 91, B12, S10, 1
B12, Trade, 2591118.163, 89, B12, S10, 1
B12, Trade, 2591134.846, 89, B12, S09, 1
B12, Trade, 2591178.279, 90, B12, S05, 1
B12, Trade, 2591191.529, 91, S12, B12, 1
B12, Trade, 2591204.096, 83, B12, S00, 1
B12, Trade, 2591217.746, 84, S10, B12, 1
B12, Trade, 2591233.863, 88, B12, S10, 1
B12, Trade, 2591246.429, 90, B12, S04, 1
B12, Trade, 2591263.879, 88, B12, S05, 1
B12, Trade, 2591287.063, 89, B12, S01, 1
B12, Trade, 2591324.596, 91, B12, S05, 1
B12, Trade, 2591354.829, 89, B12, S05, 1
B12, Trade, 2591367.696, 91, B12, S05, 1
B12, Trade, 2591382.946, 85, B12, S08, 1
B12, Trade, 2591392.496, 88, B12, S01, 1
B12, Trade, 2591426.213, 89, B12, S05, 1
B12, Trade, 2591461.396, 86, B12, S03, 1
B12, Trade, 2591479.663, 90, B12, S05, 1
B12, Trade, 2591500.746, 91, B12, S05, 1
B12, Trade, 2591529.246, 86, B12, S03, 1
B12, Trade, 2591561.979, 88, B12, S05, 1
B12, Trade, 2591592.346, 90, B12, S03, 1
B12, Trade, 2591603.629, 91, S12, B12, 1
B12, Trade, 2591647.863, 89, B12, S04, 1
B12, Trade, 2591673.896, 89, S09, B12, 1
B12, Trade, 2591721.346, 90, B12, S00, 1
B12, Trade, 2591740.479, 91, B12, S00, 1
B12, Trade, 2591749.279, 89, B12, S05, 1
B12, Trade, 2591760.929, 91, B12, S10, 1
B12, Trade, 2591787.929, 91, B12, S00, 1
B12, Trade, 2591799.896, 90, B12, S03, 1
B12, Trade, 2591815.596, 90, B12, S04, 1
B12, Trade, 2591829.746, 91, S03, B12, 1
B12, Trade, 2591840.546, 90, B12, S05, 1
B12, Trade, 2591859.163, 86, B12, S09, 1
B12, Trade, 2591864.246, 91, B12, S05, 1
B12, Trade, 2591956.713, 91, B12, S04, 1
B12, Trade, 2591962.129, 86, S06, B12, 1
B12, Trade, 2591970.746, 87, B12, S02, 1
B13, 100
B13, Trade, 2590371.013, 89, B13, S05, 1
B13, Trade, 2590415.313, 90, B13, S05, 1
B13, Trade, 2590433.713, 87, B13, S03, 1
B13, Trade, 2590449.529, 86, B13, S10, 1
B13, Trade, 2590461.563, 89, B13, S05, 1
B13, Trade, 2590473.863, 87, B13, S05, 1
B13, Trade, 2590491.363, 92, B13, S02, 1
B13, Trade, 2590508.796, 93, S09, B13, 1
B13, Trade, 2590551.029, 90, B13, S03, 1
B13, Trade, 2590556.329, 94, B13, S09, 1
B13, Trade, 2590564.546, 94, B13, S08, 1
B13, Trade, 2590576.496, 87, B13, S10, 1
B13, Trade, 2590591.979, 93, B13, S03, 1
B13, Trade, 2590601.563, 91, B13, S10, 1
B13, Trade, 2590611.679, 94, B13, S01, 1
B13, Trade, 2590636.346, 88, B13, S05, 1
B13, Trade, 2590647.079, 89, B13, S00, 1
B13, Trade, 2590678.646, 91, S06, B13, 1
B13, Trade, 2590703.763, 94, B13, S05, 1
B13, Trade, 2590720.379, 90, B13, S00, 1
B13, Trade, 2590734.029, 91, B13, S04, 1
B13, Trade, 2590739.846, 91, B13, S01, 1
B13, Trade, 2590762.196, 92, B13, S03, 1
B13, Trade, 2590793.429, 94, B13, S10, 1
B13, Trade, 2590807.429, 90, B13, S00, 1
B13, Trade, 2590833.463, 91, S12, B13, 1
B13, Trade, 2590849.113, 87, B13, S01, 1
B13, Trade, 2590860.529, 93, B13, S09, 1
B13, Trade, 2590875.846, 87, B13, S03, 1
B13, Trade, 2590888.063, 93, B13, S10, 1
B13, Trade, 2590906.629, 83, B13, S03, 1
B13, Trade, 2590919.029, 94, B13, S10, 1
B13, Trade, 2590934.563, 88, S10, B13, 1
B13, Trade, 2590963.113, 86, B13, S00, 1
B13, Trade, 2590986.179, 94, B13, S02, 1
B13, Trade, 2591005.413, 94, B13, S05, 1
B13, Trade, 2591019.179, 94, B13, S05, 1
B13, Trade, 2591032.263, 94, B13, S00, 1
B13, Trade, 2591041.779, 89, B13, S09, 1
B13, Trade, 2591051.679, 94, B13, S05, 1
B13, Trade, 2591062.563, 90, B13, S09, 1
B13, Trade, 2591084.863, 89, B13, S02, 1
B13, Trade, 2591116.563, 94, S04, B13, 1
B13, Trade, 2591124.629, 92, B13, S10, 1
B13, Trade, 2591153.296, 94, B13, S12, 1
B13, Trade, 2591170.829, 92, B13, S01, 1
B13, Trade, 2591191.079, 90, B13, S11, 1
B13, Trade, 2591202.129, 85, S09, B13, 1
B13, Trade, 2591215.146, 92, S12, B13, 1
B13, Trade, 2591231.313, 91, B13, S04, 1
B13, Trade, 2591248.596, 90, B13, S02, 1
B13, Trade, 2591257.546, 94, B13, S03, 1
B13, Trade, 2591269.129, 93, B13, S09, 1
B13, Trade, 2591285.463, 92, B13, S03, 1
B13, Trade, 2591300.729, 93, B13, S00, 1
B13, Trade, 2591338.696, 92, B13, S05, 1
B13, Trade, 2591356.329, 90, B13, S02, 1
B13, Trade, 2591366.429, 93, B13, S01, 1
B13, Trade, 2591377.863, 94, B13, S09, 1
B13, Trade, 2591387.079, 94, S07, B13, 1
B13, Trade, 2591406.529, 92, B13, S01, 1
B13, Trade, 2591421.763, 90, B13, S02, 1
B13, Trade, 2591433.929, 86, B13, S00, 1
B13, Trade, 2591445.829, 94, B13, S02, 1
B13, Trade, 2591457.563, 93, B13, S02, 1
B13, Trade, 2591478.696, 94, B13, S04, 1
B13, Trade, 2591492.946, 88, B13, S00, 1
B13, Trade, 2591542.746, 94, B13, S01, 1
B13, Trade, 2591545.546, 91, B13, S03, 1
B13, Trade, 2591563.779, 91, B13, S12, 1
B13, Trade, 2591581.846, 93, B13, S02, 1
B13, Trade, 2591600.029, 90, B13, S05, 1
B13, Trade, 2591606.013, 91, B13, S05, 1
B13, Trade, 2591619.029, 87, B13, S08, 1
B13, Trade, 2591624.063, 87, B13, S09, 1
B13, Trade, 2591650.646, 94, B13, S12, 1
B13, Trade, 2591652.896, 91, B13, S05, 1
B13, Trade, 2591665.413, 94, B13, S01, 1
B13, Trade, 2591682.446, 93, B13, S05, 1
B13, Trade, 2591695.096, 91, B13, S02, 1
B13, Trade, 2591723.296, 92, B13, S01, 1
B13, Trade, 2591732.046, 94, B13, S10, 1
B13, Trade, 2591739.429, 88, B13, S10, 1
B13, Trade, 2591751.429, 90, B13, S03, 1
B13, Trade, 2591773.796, 91, B13, S02, 1
B13, Trade, 2591778.229, 86, B13, S00, 1
B13, Trade, 2591792.879, 92, B13, S09, 1
B13, Trade, 2591806.396, 87, B13, S03, 1
B13, Trade, 2591815.179, 94, B13, S00, 1
B13, Trade, 2591820.613, 94, S11, B13, 1
B13, Trade, 2591833.629, 90, B13, S04, 1
B13, Trade, 2591855.113, 90, B13, S02, 1
B13, Trade, 2591859.129, 92, S12, B13, 1
B13, Trade, 2591912.546, 94, B13, S01, 1
B13, Trade, 2591930.896, 94, B13, S02, 1
B13, Trade, 2591956.046, 91, S12, B13, 1
B13, Trade, 2591959.929, 91, B13, S01, 1
B13, Trade, 2591968.813, 89, S06, B13, 1
B13, Trade, 2591982.513, 89, B13, S05, 1
B13, Trade, 2591995.346, 94, B13, S12, 1
B14, 100
B14, Trade, 2590940.529, 98, B14, S04, 1
B14, Trade, 2590948.163, 98, B14, S02, 1
B14, Trade, 2590960.846, 98, B14, S01, 1
B14, Trade, 2590970.913, 98, B14, S01, 1
B14, Trade, 2590980.496, 98, B14, S02, 1
B14, Trade, 2590985.696, 98, B14, S09, 1
B14, Trade, 2591001.963, 98, B14, S09, 1
B14, Trade, 2591005.396, 95, B14, S10, 1
B14, Trade, 2591022.079, 98, B14, S03, 1
B14, Trade, 2591026.496, 90, B14, S00, 1
B14, Trade, 2591039.929, 98, B14, S09, 1
B14, Trade, 2591046.346, 97, S07, B14, 1
B14, Trade, 2591060.646, 96, B14, S00, 1
B14, Trade, 2591079.879, 98, B14, S05, 1
B14, Trade, 2591082.679, 96, B14, S10, 1
B14, Trade, 2591097.263, 68, B14, S01, 1
B14, Trade, 2591104.813, 98, B14, S00, 1
B14, Trade, 2591119.196, 87, B14, S05, 1
B14, Trade, 2591134.696, 98, B14, S02, 1
B14, Trade, 2591138.079, 94, B14, S12, 1
B14, Trade, 2591152.979, 98, B14, S05, 1
B14, Trade, 2591162.163, 98, B14, S10, 1
B14, Trade, 2591170.346, 98, B14, S05, 1
B14, Trade, 2591176.196, 92, B14, S01, 1
B14, Trade, 2591187.946, 98, B14, S04, 1
B14, Trade, 2591193.879, 86, B14, S01, 1
B14, Trade, 2591214.613, 88, B14, S03, 1
B14, Trade, 2591225.713, 98, B14, S02, 1
B14, Trade, 2591228.813, 98, B14, S03, 1
B14, Trade, 2591238.246, 87, B14, S04, 1
B14, Trade, 2591247.696, 91, B14, S08, 1
B14, Trade, 2591261.479, 98, B14, S00, 1
B14, Trade, 2591262.729, 98, B14, S04, 1
B14, Trade, 2591282.046, 98, B14, S09, 1
B14, Trade, 2591292.113, 96, B14, S12, 1
B14, Trade, 2591299.663, 96, B14, S05, 1
B14, Trade, 2591302.729, 87, B14, S01, 1
B14, Trade, 2591315.029, 90, B14, S01, 1
B14, Trade, 2591326.163, 94, B14, S12, 1
B14, Trade, 2591347.413, 91, B14, S00, 1
B14, Trade, 2591364.996, 97, B14, S02, 1
B14, Trade, 2591379.046, 94, B14, S03, 1
B14, Trade, 2591389.913, 87, B14, S05, 1
B14, Trade, 2591399.296, 98, B14, S12, 1
B14, Trade, 2591417.646, 98, B14, S09, 1
B14, Trade, 2591424.213, 88, B14, S01, 1
B14, Trade, 2591442.696, 97, B14, S10, 1
B14, Trade, 2591454.079, 98, B14, S01, 1
B14, Trade, 2591455.546, 92, B14, S08, 1
B14, Trade, 2591473.479, 98, B14, S00, 1
B14, Trade, 2591474.929, 98, B14, S08, 1
B14, Trade, 2591491.446, 94, B14, S00, 1
B14, Trade, 2591504.979, 90, B14, S00, 1
B14, Trade, 2591515.096, 98, B14, S02, 1
B14, Trade, 2591519.229, 88, B14, S04, 1
B14, Trade, 2591531.263, 88, B14, S10, 1
B14, Trade, 2591539.746, 98, B14, S03, 1
B14, Trade, 2591552.663, 98, B14, S09, 1
B14, Trade, 2591558.246, 98, B14, S03, 1
B14, Trade, 2591569.529, 98, B14, S05, 1
B14, Trade, 2591578.329, 93, B14, S04, 1
B14, Trade, 2591588.429, 98, B14, S12, 1
B14, Trade, 2591599.696, 97, B14, S04, 1
B14, Trade, 2591605.379, 92, B14, S01, 1
B14, Trade, 2591620.579, 93, B14, S03, 1
B14, Trade, 2591629.629, 96, B14, S03, 1
B14, Trade, 2591636.346, 98, B14, S00, 1
B14, Trade, 2591643.713, 95, B14, S05, 1
B14, Trade, 2591660.679, 87, B14, S09, 1
B14, Trade, 2591668.363, 98, B14, S00, 1
B14, Trade, 2591679.546, 95, S04, B14, 1
B14, Trade, 2591690.913, 91, B14, S04, 1
B14, Trade, 2591697.246, 92, B14, S12, 1
B14, Trade, 2591713.746, 90, B14, S04, 1
B14, Trade, 2591725.513, 98, B14, S02, 1
B14, Trade, 2591732.796, 94, B14, S09, 1
B14, Trade, 2591743.529, 88, B14, S02, 1
B14, Trade, 2591760.113, 97, B14, S08, 1
B14, Trade, 2591773.746, 92, B14, S01, 1
B14, Trade, 2591777.063, 90, B14, S01, 1
B14, Trade, 2591787.646, 92, B14, S02, 1
B14, Trade, 2591799.146, 96, B14, S00, 1
B14, Trade, 2591812.629, 98, B14, S00, 1
B14, Trade, 2591819.446, 89, B14, S03, 1
B14, Trade, 2591836.796, 98, B14, S02, 1
B14, Trade, 2591844.463, 98, B14, S01, 1
B14, Trade, 2591854.413, 98, B14, S04, 1
B14, Trade, 2591866.996, 83, B14, S09, 1
B14, Trade, 2591888.313, 97, B14, S02, 1
B14, Trade, 2591905.729, 95, B14, S03, 1
B14, Trade, 2591907.879, 97, B14, S10, 1
B14, Trade, 2591923.479, 98, B14, S12, 1
B14, Trade, 2591928.413, 98, B14, S00, 1
B14, Trade, 2591944.729, 98, B14, S09, 1
B14, Trade, 2591954.813, 98, B14, S05, 1
B14, Trade, 2591962.613, 85, B14, S10, 1
B14, Trade, 2591966.913, 88, B14, S00, 1
B14, Trade, 2591975.346, 92, B14, S01, 1
B14, Trade, 2591989.113, 88, B14, S01, 1
B14, Trade, 2591999.996, 98, B14, S02, 1
B15, 100
B15, Trade, 2590868.629, 98, S13, B15, 1
B15, Trade, 2590878.363, 96, B15, S02, 1
B15, Trade, 2590898.779, 98, S06, B15, 1
B15, Trade, 2590903.696, 84, S10, B15, 1
B15, Trade, 2590906.646, 92, S12, B15, 1
B15, Trade, 2590922.329, 101, B15, S00, 1
B15, Trade, 2590925.213, 101, S13, B15, 1
B15, Trade, 2590942.479, 97, B15, S12, 1
B15, Trade, 2590961.579, 101, B15, S08, 1
B15, Trade, 2590968.963, 101, B15, S12, 1
B15, Trade, 2590984.779, 101, B15, S03, 1
B15, Trade, 2590999.963, 101, B15, S03, 1
B15, Trade, 2591013.163, 93, B15, S02, 1
B15, Trade, 2591024.663, 93, S08, B15, 1
B15, Trade, 2591040.296, 101, B15, S04, 1
B15, Trade, 2591050.963, 98, B15, S10, 1
B15, Trade, 2591060.079, 97, B15, S12, 1
B15, Trade, 2591086.496, 91, S07, B15, 1
B15, Trade, 2591102.179, 100, B15, S09, 1
B15, Trade, 2591107.946, 98, B15, S02, 1
B15, Trade, 2591121.329, 101, B15, S09, 1
B15, Trade, 2591131.196, 101, B15, S09, 1
B15, Trade, 2591148.463, 99, B15, S10, 1
B15, Trade, 2591151.529, 100, B15, S03, 1
B15, Trade, 2591164.079, 91, B15, S03, 1
B15, Trade, 2591174.213, 97, B15, S02, 1
B15, Trade, 2591188.063, 91, B15, S05, 1
B15, Trade, 2591196.163, 100, B15, S02, 1
B15, Trade, 2591208.229, 101, B15, S05, 1
B15, Trade, 2591228.879, 96, B15, S05, 1
B15, Trade, 2591235.763, 88, B15, S09, 1
B15, Trade, 2591245.829, 92, S12, B15, 1
B15, Trade, 2591263.029, 96, B15, S02, 1
B15, Trade, 2591279.213, 99, B15, S03, 1
B15, Trade, 2591290.663, 101, B15, S02, 1
B15, Trade, 2591301.479, 99, B15, S02, 1
B15, Trade, 2591311.146, 99, B15, S04, 1
B15, Trade, 2591323.246, 100, B15, S03, 1
B15, Trade, 2591331.929, 97, B15, S01, 1
B15, Trade, 2591334.996, 98, B15, S10, 1
B15, Trade, 2591349.713, 100, B15, S12, 1
B15, Trade, 2591366.863, 93, B15, S10, 1
B15, Trade, 2591371.396, 94, B15, S09, 1
B15, Trade, 2591382.879, 100, S14, B15, 1
B15, Trade, 2591391.513, 97, B15, S09, 1
B15, Trade, 2591394.363, 95, B15, S05, 1
B15, Trade, 2591408.013, 92, S12, B15, 1
B15, Trade, 2591420.096, 96, B15, S10, 1
B15, Trade, 2591427.029, 91, S12, B15, 1
B15, Trade, 2591437.146, 95, B15, S03, 1
B15, Trade, 2591447.013, 100, B15, S09, 1
B15, Trade, 2591458.529, 91, B15, S12, 1
B15, Trade, 2591471.946, 95, B15, S03, 1
B15, Trade, 2591477.813, 93, B15, S09, 1
B15, Trade, 2591492.313, 101, B15, S05, 1
B15, Trade, 2591502.646, 100, B15, S09, 1
B15, Trade, 2591511.096, 100, B15, S03, 1
B15, Trade, 2591522.246, 99, B15, S12, 1
B15, Trade, 2591536.729, 99, S11, B15, 1
