B00, 0
B01, 0
B02, 1
B18, Trade, 2591317.563, 98, S12, B18, 1
B18, Trade, 2591331.296, 102, S00, B18, 1
B18, Trade, 2591341.429, 103, B18, S15, 1
B18, Trade, 2591341.796, 105, S10, B18, 1
B18, Trade, 2591359.529, 106, B18, S02, 1
B18, Trade, 2591371.296, 97, B18, S06, 1
B18, Trade, 2591383.463, 99, B18, S13, 1
B18, Trade, 2591383.679, 101, B18, S01, 1
B18, Trade, 2591402.629, 97, B18, S02, 1
B18, Trade, 2591414.446, 109, B18, S13, 1
B18, Trade, 2591422.129, 95, B18, S12, 1
B18, Trade, 2591425.446, 102, B18, S03, 1
B18, Trade, 2591438.846, 90, B18, S07, 1
B18, Trade, 2591450.596, 105, B18, S02, 1
B18, Trade, 2591467.829, 107, B18, S09, 1
B18, Trade, 2591469.713, 110, B18, S17, 1
B18, Trade, 2591485.096, 106, B18, S07, 1
B18, Trade, 2591496.829, 86, B18, S03, 1
B18, Trade, 2591508.629, 106, B18, S01, 1
B18, Trade, 2591521.196, 103, B18, S10, 1
B18, Trade, 2591527.496, 103, B18, S02, 1
B18, Trade, 2591537.196, 94, B18, S07, 1
B18, Trade, 2591549.729, 100, B18, S02, 1
B18, Trade, 2591564.263, 103, S14, B18, 1
B18, Trade, 2591571.446, 102, B18, S11, 1
B18, Trade, 2591578.729, 95, B18, S00, 1
B18, Trade, 2591593.413, 85, B18, S05, 1
B18, Trade, 2591598.229, 85, B18, S08, 1
B18, Trade, 2591603.079, 100, B18, S11, 1
B18, Trade, 2591630.179, 105, B18, S13, 1
B18, Trade, 2591644.079, 100, S12, B18, 1
B18, Trade, 2591649.029, 105, B18, S08, 1
B18, Trade, 2591669.729, 107, B18, S07, 1
B18, Trade, 2591678.663, 91, S12, B18, 1
B18, Trade, 2591686.829, 96, B18, S01, 1
B18, Trade, 2591695.129, 88, B18, S06, 1
B18, Trade, 2591715.146, 107, B18, S11, 1
B18, Trade, 2591725.829, 101, S00, B18, 1
B18, Trade, 2591736.829, 102, B18, S11, 1
B18, Trade, 2591752.179, 99, B18, S11, 1
B18, Trade, 2591753.829, 105, B18, S08, 1
B18, Trade, 2591767.613, 97, B18, S12, 1
B18, Trade, 2591783.929, 91, B18, S03, 1
B18, Trade, 2591791.979, 100, S14, B18, 1
B18, Trade, 2591800.829, 109, S07, B18, 1
B18, Trade, 2591807.579, 109, B18, S03, 1
B18, Trade, 2591814.846, 94, B18, S08, 1
B18, Trade, 2591833.729, 96, B18, S13, 1
B18, Trade, 2591850.029, 111, B18, S14, 1
B18, Trade, 2591852.879, 94, B18, S06, 1
B18, Trade, 2591862.429, 95, B18, S06, 1
B18, Trade, 2591868.696, 99, B18, S04, 1
B18, Trade, 2591883.413, 99, B18, S14, 1
B18, Trade, 2591894.179, 102, S14, B18, 1
B18, Trade, 2591904.996, 99, B18, S07, 1
B18, Trade, 2591913.629, 92, B18, S08, 1
B18, Trade, 2591919.663, 110, B18, S16, 1
B18, Trade, 2591936.479, 110, S16, B18, 1
B18, Trade, 2591949.279, 102, B18, S04, 1
B18, Trade, 2591963.679, 106, B18, S05, 1
B18, Trade, 2591973.963, 90, B18, S09, 1
B18, Trade, 2591978.396, 89, B18, S03, 1
B18, Trade, 2591996.946, 99, S10, B18, 1
B19, 100
B19, Trade, 2590701.829, 96, S00, B19, 1
B19, Trade, 2590712.013, 103, B19, S02, 1
B19, Trade, 2590723.446, 101, S12, B19, 1
B19, Trade, 2590726.363, 105, S16, B19, 1
B19, Trade, 2590742.846, 97, S12, B19, 1
B19, Trade, 2590770.313, 103, S15, B19, 1
B19, Trade, 2590779.679, 100, S10, B19, 1
B19, Trade, 2590811.646, 97, S10, B19, 1
B19, Trade, 2590824.263, 107, S12, B19, 1
B19, Trade, 2590841.813, 96, B19, S05, 1
B19, Trade, 2590843.963, 97, S10, B19, 1
B19, Trade, 2590867.713, 96, B19, S09, 1
B19, Trade, 2590884.463, 99, S04, B19, 1
B19, Trade, 2590902.729, 91, S12, B19, 1
B19, Trade, 2590914.613, 98, S14, B19, 1
B19, Trade, 2590930.146, 104, S04, B19, 1
B19, Trade, 2590945.429, 94, S10, B19, 1
B19, Trade, 2590952.363, 98, S14, B19, 1
B19, Trade, 2590960.213, 98, S12, B19, 1
B19, Trade, 2590975.429, 93, S11, B19, 1
B19, Trade, 2590996.979, 97, S10, B19, 1
B19, Trade, 2591009.213, 101, S09, B19, 1
B19, Trade, 2591013.496, 110, S16, B19, 1
B19, Trade, 2591029.996, 99, S13, B19, 1
B19, Trade, 2591033.179, 98, S10, B19, 1
B19, Trade, 2591049.046, 87, S04, B19, 1
B19, Trade, 2591074.663, 97, S00, B19, 1
B19, Trade, 2591092.029, 107, B19, S03, 1
B19, Trade, 2591111.446, 101, S15, B19, 1
B19, Trade, 2591129.496, 94, S09, B19, 1
B19, Trade, 2591143.429, 108, S17, B19, 1
B19, Trade, 2591153.663, 109, S13, B19, 1
B19, Trade, 2591162.479, 99, S14, B19, 1
B19, Trade, 2591171.313, 106, S10, B19, 1
B19, Trade, 2591177.596, 105, S09, B19, 1
B19, Trade, 2591185.963, 96, S13, B19, 1
B19, Trade, 2591207.279, 90, S09, B19, 1
B19, Trade, 2591223.646, 107, B19, S06, 1
B19, Trade, 2591232.029, 101, S15, B19, 1
B19, Trade, 2591244.746, 93, S10, B19, 1
B19, Trade, 2591269.329, 104, S10, B19, 1
B19, Trade, 2591274.513, 104, S15, B19, 1
B19, Trade, 2591288.796, 96, S04, B19, 1
B19, Trade, 2591301.746, 103, B19, S06, 1
B19, Trade, 2591311.163, 96, S07, B19, 1
B19, Trade, 2591315.546, 99, S04, B19, 1
B19, Trade, 2591329.879, 106, S12, B19, 1
B19, Trade, 2591339.129, 111, S00, B19, 1
B19, Trade, 2591347.563, 104, B19, S01, 1
B19, Trade, 2591359.679, 108, S17, B19, 1
B19, Trade, 2591370.279, 102, S14, B19, 1
B19, Trade, 2591394.763, 92, S09, B19, 1
B19, Trade, 2591398.329, 94, S09, B19, 1
B19, Trade, 2591405.479, 98, S14, B19, 1
B19, Trade, 2591417.629, 106, S04, B19, 1
B19, Trade, 2591436.379, 92, S12, B19, 1
B19, Trade, 2591455.163, 88, B19, S05, 1
B19, Trade, 2591460.096, 87, S10, B19, 1
B19, Trade, 2591475.246, 97, B19, S01, 1
B19, Trade, 2591493.329, 91, S12, B19, 1
B19, Trade, 2591499.179, 88, S04, B19, 1
B19, Trade, 2591523.313, 97, S00, B19, 1
B19, Trade, 2591529.013, 114, S10, B19, 1
B19, Trade, 2591540.513, 101, S15, B19, 1
B19, Trade, 2591552.596, 94, B19, S06, 1
B19, Trade, 2591557.396, 95, B19, S03, 1
B19, Trade, 2591564.079, 102, S10, B19, 1
B19, Trade, 2591583.029, 103, S15, B19, 1
B19, Trade, 2591608.679, 110, B19, S03, 1
B19, Trade, 2591620.013, 101, S12, B19, 1
B19, Trade, 2591629.029, 101, S15, B19, 1
B19, Trade, 2591641.613, 102, S10, B19, 1
B19, Trade, 2591650.996, 95, B19, S01, 1
B19, Trade, 2591657.329, 103, B19, S14, 1
B19, Trade, 2591672.013, 108, S13, B19, 1
B19, Trade, 2591679.063, 92, B19, S07, 1
B19, Trade, 2591708.913, 92, B19, S03, 1
B19, Trade, 2591729.729, 100, B19, S14, 1
B19, Trade, 2591735.146, 95, S11, B19, 1
B19, Trade, 2591752.746, 105, S12, B19, 1
B19, Trade, 2591755.313, 112, S18, B19, 1
B19, Trade, 2591768.179, 97, S04, B19, 1
B19, Trade, 2591780.479, 97, B19, S02, 1
B19, Trade, 2591795.363, 94, B19, S03, 1
B19, Trade, 2591812.546, 97, S12, B19, 1
B19, Trade, 2591819.396, 92, S09, B19, 1
B19, Trade, 2591824.929, 107, S16, B19, 1
B19, Trade, 2591847.796, 108, B19, S08, 1
B19, Trade, 2591859.379, 91, S12, B19, 1
B19, Trade, 2591872.229, 108, B19, S15, 1
B19, Trade, 2591901.163, 98, S14, B19, 1
B19, Trade, 2591918.329, 112, B19, S18, 1
B19, Trade, 2591925.496, 86, B19, S05, 1
B19, Trade, 2591930.796, 100, S00, B19, 1
B19, Trade, 2591939.813, 110, B19, S08, 1
B19, Trade, 2591947.463, 102, S09, B19, 1
B19, Trade, 2591961.113, 104, S04, B19, 1
B19, Trade, 2591972.213, 98, S04, B19, 1
B19, Trade, 2591980.479, 110, S16, B19, 1
B19, Trade, 2591994.463, 88, S00, B19, 1
B20, 100
B20, Trade, 2591008.929, 98, S14, B20, 1
B20, Trade, 2591011.579, 111, S10, B20, 1
B20, Trade, 2591024.663, 105, S12, B20, 1
B20, Trade, 2591037.029, 104, S15, B20, 1
B20, Trade, 2591044.129, 104, S15, B20, 1
B20, Trade, 2591053.663, 93, S09, B20, 1
B20, Trade, 2591064.913, 105, S10, B20, 1
B20, Trade, 2591080.129, 98, S14, B20, 1
B20, Trade, 2591090.646, 111, S12, B20, 1
B20, Trade, 2591092.279, 111, S09, B20, 1
B20, Trade, 2591112.279, 112, S04, B20, 1
B20, Trade, 2591113.646, 105, S09, B20, 1
B20, Trade, 2591125.413, 94, S04, B20, 1
B20, Trade, 2591140.329, 103, S15, B20, 1
B20, Trade, 2591148.496, 99, S12, B20, 1
B20, Trade, 2591151.246, 112, S17, B20, 1
B20, Trade, 2591164.063, 100, S09, B20, 1
B20, Trade, 2591172.346, 104, S00, B20, 1
B20, Trade, 2591186.479, 102, S15, B20, 1
B20, Trade, 2591193.129, 112, S17, B20, 1
B20, Trade, 2591211.546, 102, S15, B20, 1
B20, Trade, 2591213.579, 108, S12, B20, 1
B20, Trade, 2591230.363, 100, S09, B20, 1
B20, Trade, 2591231.729, 100, S04, B20, 1
B20, Trade, 2591248.046, 104, S04, B20, 1
B20, Trade, 2591260.579, 99, S14, B20, 1
B20, Trade, 2591262.513, 116, S18, B20, 1
B20, Trade, 2591281.129, 112, B20, S12, 1
B20, Trade, 2591290.196, 96, S09, B20, 1
B20, Trade, 2591300.296, 96, S04, B20, 1
B20, Trade, 2591304.396, 115, S19, B20, 1
B20, Trade, 2591312.679, 95, S12, B20, 1
B20, Trade, 2591331.679, 102, S09, B20, 1
B20, Trade, 2591340.079, 112, S18, B20, 1
B20, Trade, 2591347.846, 106, S15, B20, 1
B20, Trade, 2591358.779, 107, S10, B20, 1
B20, Trade, 2591371.746, 109, S17, B20, 1
B20, Trade, 2591372.729, 112, S10, B20, 1
B20, Trade, 2591387.563, 109, S17, B20, 1
B20, Trade, 2591401.146, 99, S14, B20, 1
B20, Trade, 2591407.796, 101, S15, B20, 1
B20, Trade, 2591416.896, 103, S15, B20, 1
B20, Trade, 2591423.579, 115, S19, B20, 1
B20, Trade, 2591433.746, 113, S18, B20, 1
B20, Trade, 2591449.629, 107, S00, B20, 1
B20, Trade, 2591460.646, 87, S09, B20, 1
B20, Trade, 2591464.663, 102, S15, B20, 1
B20, Trade, 2591473.613, 112, S18, B20, 1
B20, Trade, 2591483.963, 106, S04, B20, 1
B20, Trade, 2591502.096, 100, S12, B20, 1
B20, Trade, 2591508.329, 110, S09, B20, 1
B20, Trade, 2591514.329, 101, S14, B20, 1
B20, Trade, 2591532.763, 115, S18, B20, 1
B20, Trade, 2591536.079, 111, S04, B20, 1
B20, Trade, 2591552.029, 105, S09, B20, 1
B20, Trade, 2591556.646, 94, S12, B20, 1
B20, Trade, 2591572.863, 103, S04, B20, 1
B20, Trade, 2591573.396, 103, S09, B20, 1
B20, Trade, 2591585.146, 101, S10, B20, 1
B20, Trade, 2591601.063, 95, S12, B20, 1
B20, Trade, 2591611.979, 112, S04, B20, 1
B20, Trade, 2591613.429, 107, S09, B20, 1
B20, Trade, 2591627.179, 97, S04, B20, 1
B20, Trade, 2591639.713, 102, S04, B20, 1
B20, Trade, 2591644.296, 103, S15, B20, 1
B20, Trade, 2591659.413, 109, S17, B20, 1
B20, Trade, 2591667.629, 109, S00, B20, 1
B20, Trade, 2591677.696, 87, S11, B20, 1
B20, Trade, 2591692.013, 104, S00, B20, 1
B20, Trade, 2591703.179, 110, S17, B20, 1
B20, Trade, 2591709.013, 98, S04, B20, 1
B20, Trade, 2591720.779, 111, S12, B20, 1
B20, Trade, 2591727.129, 104, S15, B20, 1
B20, Trade, 2591737.013, 109, S17, B20, 1
B20, Trade, 2591749.129, 101, S15, B20, 1
B20, Trade, 2591761.879, 94, S12, B20, 1
B20, Trade, 2591765.679, 106, S00, B20, 1
B20, Trade, 2591773.896, 115, B20, S03, 1
B20, Trade, 2591787.779, 109, S14, B20, 1
B20, Trade, 2591794.663, 103, S10, B20, 1
B20, Trade, 2591810.796, 100, S00, B20, 1
B20, Trade, 2591816.913, 98, S10, B20, 1
B20, Trade, 2591823.863, 105, S15, B20, 1
B20, Trade, 2591842.163, 106, S10, B20, 1
B20, Trade, 2591845.713, 107, S00, B20, 1
B20, Trade, 2591861.663, 98, S14, B20, 1
B20, Trade, 2591872.629, 107, S16, B20, 1
B20, Trade, 2591882.346, 108, S17, B20, 1
B20, Trade, 2591886.363, 99, S12, B20, 1
B20, Trade, 2591896.213, 105, S09, B20, 1
B20, Trade, 2591906.713, 96, S00, B20, 1
B20, Trade, 2591919.563, 112, S04, B20, 1
B20, Trade, 2591933.463, 104, S13, B20, 1
B20, Trade, 2591935.746, 108, S17, B20, 1
B20, Trade, 2591952.063, 101, S14, B20, 1
B20, Trade, 2591962.213, 117, B20, S16, 1
B20, Trade, 2591966.263, 114, S18, B20, 1
B20, Trade, 2591976.996, 99, S14, B20, 1
B20, Trade, 2591986.129, 93, S12, B20, 1
B20, Trade, 2591995.713, 100, S14, B20, 1
B21, 100
B21, Trade, 2590897.713, 117, S04, B21, 1
B21, Trade, 2590908.296, 93, B21, S06, 1
B21, Trade, 2590918.363, 105, B21, S00, 1
B21, Trade, 2590931.263, 96, B21, S07, 1
B21, Trade, 2590938.296, 97, B21, S08, 1
B21, Trade, 2590950.729, 93, B21, S01, 1
B21, Trade, 2590962.563, 104, B21, S15, 1
B21, Trade, 2590965.629, 107, B21, S07, 1
B21, Trade, 2590981.429, 105, B21, S09, 1
B21, Trade, 2590986.329, 103, B21, S04, 1
B21, Trade, 2590999.979, 101, B21, S01, 1
B21, Trade, 2591001.846, 103, B21, S11, 1
B21, Trade, 2591020.046, 103, B21, S03, 1
B21, Trade, 2591026.079, 94, B21, S02, 1
B21, Trade, 2591039.629, 105, B21, S06, 1
B21, Trade, 2591043.796, 92, B21, S05, 1
B21, Trade, 2591052.296, 86, B21, S05, 1
B21, Trade, 2591069.246, 89, B21, S11, 1
B21, Trade, 2591081.046, 102, B21, S05, 1
B21, Trade, 2591088.829, 104, B21, S04, 1
B21, Trade, 2591099.946, 99, B21, S02, 1
B21, Trade, 2591108.263, 95, S12, B21, 1
B21, Trade, 2591116.729, 92, B21, S07, 1
B21, Trade, 2591136.696, 100, B21, S06, 1
B21, Trade, 2591140.079, 89, B21, S11, 1
B21, Trade, 2591150.863, 92, B21, S07, 1
B21, Trade, 2591160.246, 99, B21, S12, 1
B21, Trade, 2591170.846, 98, B21, S05, 1
B21, Trade, 2591182.579, 101, S15, B21, 1
B21, Trade, 2591188.579, 99, B21, S01, 1
B21, Trade, 2591199.613, 101, S15, B21, 1
B21, Trade, 2591217.046, 108, B21, S00, 1
B21, Trade, 2591229.163, 98, B21, S03, 1
B21, Trade, 2591240.579, 101, S12, B21, 1
B21, Trade, 2591251.113, 95, B21, S01, 1
B21, Trade, 2591254.963, 105, S16, B21, 1
B21, Trade, 2591274.646, 100, B21, S03, 1
B21, Trade, 2591284.013, 97, B21, S11, 1
B21, Trade, 2591288.696, 90, B21, S11, 1
B21, Trade, 2591306.979, 109, B21, S05, 1
B21, Trade, 2591313.963, 92, B21, S03, 1
B21, Trade, 2591318.446, 98, S04, B21, 1
B21, Trade, 2591327.363, 108, B21, S07, 1
B21, Trade, 2591342.813, 107, B21, S14, 1
B21, Trade, 2591346.963, 93, B21, S08, 1
B21, Trade, 2591367.029, 93, B21, S03, 1
B21, Trade, 2591376.729, 106, B21, S09, 1
B21, Trade, 2591389.696, 107, B21, S07, 1
B21, Trade, 2591400.879, 93, B21, S05, 1
B21, Trade, 2591407.946, 97, B21, S01, 1
B21, Trade, 2591421.729, 95, B21, S07, 1
B21, Trade, 2591429.413, 99, S10, B21, 1
B21, Trade, 2591449.146, 104, B21, S05, 1
B21, Trade, 2591464.429, 99, B21, S14, 1
B21, Trade, 2591471.213, 113, B21, S16, 1
B21, Trade, 2591476.613, 88, B21, S03, 1
B21, Trade, 2591490.763, 92, B21, S02, 1
B21, Trade, 2591508.179, 109, B21, S04, 1
B21, Trade, 2591513.613, 87, B21, S11, 1
B21, Trade, 2591532.429, 114, S04, B21, 1
B21, Trade, 2591548.813, 100, B21, S03, 1
B21, Trade, 2591560.163, 90, B21, S02, 1
B21, Trade, 2591564.279, 100, B21, S02, 1
B21, Trade, 2591583.729, 100, B21, S07, 1
B21, Trade, 2591591.796, 89, B21, S06, 1
B21, Trade, 2591600.796, 92, B21, S05, 1
B21, Trade, 2591606.963, 102, B21, S08, 1
B21, Trade, 2591614.929, 110, B21, S16, 1
B21, Trade, 2591633.063, 104, S15, B21, 1
B21, Trade, 2591647.279, 105, B21, S03, 1
B21, Trade, 2591655.029, 98, S04, B21, 1
B21, Trade, 2591669.579, 111, B21, S14, 1
B21, Trade, 2591687.863, 99, B21, S07, 1
B21, Trade, 2591703.279, 106, B21, S15, 1
B21, Trade, 2591709.779, 95, B21, S06, 1
B21, Trade, 2591725.363, 101, B21, S07, 1
B21, Trade, 2591731.363, 103, B21, S06, 1
B21, Trade, 2591737.946, 104, B21, S05, 1
B21, Trade, 2591747.279, 93, B21, S03, 1
B21, Trade, 2591762.463, 95, S10, B21, 1
B21, Trade, 2591776.313, 109, B21, S16, 1
B21, Trade, 2591794.979, 98, B21, S08, 1
B21, Trade, 2591801.863, 108, B21, S06, 1
B21, Trade, 2591808.063, 109, B21, S05, 1
B21, Trade, 2591826.796, 103, B21, S07, 1
B21, Trade, 2591845.263, 106, B21, S14, 1
B21, Trade, 2591851.929, 103, B21, S04, 1
B21, Trade, 2591863.463, 96, B21, S01, 1
B21, Trade, 2591867.463, 101, B21, S02, 1
B21, Trade, 2591879.629, 101, B21, S00, 1
B21, Trade, 2591892.763, 93, S00, B21, 1
B21, Trade, 2591903.196, 103, B21, S15, 1
B21, Trade, 2591912.996, 93, B21, S11, 1
B21, Trade, 2591922.679, 96, B21, S11, 1
B21, Trade, 2591932.496, 94, B21, S06, 1
B21, Trade, 2591936.796, 110, B21, S07, 1
B21, Trade, 2591946.263, 96, B21, S02, 1
B21, Trade, 2591965.296, 107, S09, B21, 1
B21, Trade, 2591977.696, 91, B21, S07, 1
B21, Trade, 2591996.129, 94, B21, S03, 1
B22, 100
B22, Trade, 2591001.096, 108, S10, B22, 1
B22, Trade, 2591020.363, 105, S04, B22, 1
B22, Trade, 2591028.713, 93, S04, B22, 1
B22, Trade, 2591036.929, 98, S00, B22, 1
B22, Trade, 2591044.596, 107, S09, B22, 1
B22, Trade, 2591059.463, 107, S16, B22, 1
B22, Trade, 2591067.146, 107, S16, B22, 1
B22, Trade, 2591084.379, 110, S17, B22, 1
B22, Trade, 2591086.363, 101, S07, B22, 1
B22, Trade, 2591096.896, 99, S14, B22, 1
B22, Trade, 2591110.346, 99, S14, B22, 1
B22, Trade, 2591112.496, 113, S17, B22, 1
B22, Trade, 2591129.979, 97, S10, B22, 1
B22, Trade, 2591140.063, 101, S04, B22, 1
B22, Trade, 2591145.979, 98, S14, B22, 1
B22, Trade, 2591151.063, 98, S04, B22, 1
B22, Trade, 2591167.146, 108, S17, B22, 1
B22, Trade, 2591179.646, 108, S00, B22, 1
B22, Trade, 2591184.646, 108, S17, B22, 1
B22, Trade, 2591199.046, 107, S00, B22, 1
B22, Trade, 2591211.579, 103, S14, B22, 1
B22, Trade, 2591219.379, 112, S18, B22, 1
B22, Trade, 2591225.946, 104, S00, B22, 1
B22, Trade, 2591235.213, 109, S17, B22, 1
B22, Trade, 2591247.396, 97, S09, B22, 1
B22, Trade, 2591257.046, 109, S17, B22, 1
B22, Trade, 2591268.829, 100, S09, B22, 1
B22, Trade, 2591277.313, 92, S10, B22, 1
B22, Trade, 2591284.596, 115, S18, B22, 1
B22, Trade, 2591300.146, 94, S10, B22, 1
B22, Trade, 2591302.263, 104, S00, B22, 1
B22, Trade, 2591321.029, 107, S14, B22, 1
B22, Trade, 2591323.696, 101, S15, B22, 1
B22, Trade, 2591337.463, 111, S17, B22, 1
B22, Trade, 2591351.079, 99, S04, B22, 1
B22, Trade, 2591362.346, 107, S09, B22, 1
B22, Trade, 2591369.029, 101, S15, B22, 1
B22, Trade, 2591375.663, 106, S00, B22, 1
B22, Trade, 2591387.146, 108, S10, B22, 1
B22, Trade, 2591394.246, 91, S12, B22, 1
B22, Trade, 2591413.079, 105, S12, B22, 1
B22, Trade, 2591413.963, 110, S16, B22, 1
B22, Trade, 2591425.229, 114, S09, B22, 1
B22, Trade, 2591437.046, 98, S14, B22, 1
B22, Trade, 2591444.546, 108, S17, B22, 1
B22, Trade, 2591461.146, 89, S00, B22, 1
B22, Trade, 2591462.979, 95, S10, B22, 1
B22, Trade, 2591480.846, 96, S00, B22, 1
B22, Trade, 2591485.479, 114, S17, B22, 1
B22, Trade, 2591501.363, 100, S14, B22, 1
B22, Trade, 2591512.863, 87, S04, B22, 1
B22, Trade, 2591516.529, 97, S13, B22, 1
B22, Trade, 2591530.629, 114, S00, B22, 1
B22, Trade, 2591538.296, 98, S00, B22, 1
B22, Trade, 2591543.613, 108, S12, B22, 1
B22, Trade, 2591556.463, 93, S09, B22, 1
B22, Trade, 2591563.129, 98, S10, B22, 1
B22, Trade, 2591579.213, 96, S12, B22, 1
B22, Trade, 2591589.679, 100, S04, B22, 1
B22, Trade, 2591596.913, 100, S10, B22, 1
B22, Trade, 2591604.046, 101, S15, B22, 1
B22, Trade, 2591621.396, 100, S10, B22, 1
B22, Trade, 2591624.779, 98, S04, B22, 1
B22, Trade, 2591634.313, 105, S10, B22, 1
B22, Trade, 2591645.229, 109, S12, B22, 1
B22, Trade, 2591661.596, 107, S00, B22, 1
B22, Trade, 2591666.546, 105, S15, B22, 1
B22, Trade, 2591682.463, 104, S15, B22, 1
B22, Trade, 2591689.379, 107, S12, B22, 1
B22, Trade, 2591699.746, 111, S04, B22, 1
B22, Trade, 2591709.113, 99, S09, B22, 1
B22, Trade, 2591715.163, 110, S16, B22, 1
B22, Trade, 2591728.096, 103, S10, B22, 1
B22, Trade, 2591739.913, 105, S10, B22, 1
B22, Trade, 2591748.679, 100, S14, B22, 1
B22, Trade, 2591756.046, 112, S17, B22, 1
B22, Trade, 2591773.579, 103, S10, B22, 1
B22, Trade, 2591784.813, 97, S04, B22, 1
B22, Trade, 2591787.313, 97, S09, B22, 1
B22, Trade, 2591798.896, 106, S13, B22, 1
B22, Trade, 2591805.479, 105, S10, B22, 1
B22, Trade, 2591823.413, 99, S14, B22, 1
B22, Trade, 2591833.346, 99, S09, B22, 1
B22, Trade, 2591836.996, 100, S00, B22, 1
B22, Trade, 2591853.946, 100, S09, B22, 1
B22, Trade, 2591859.479, 92, S11, B22, 1
B22, Trade, 2591871.613, 106, S12, B22, 1
B22, Trade, 2591880.196, 104, S10, B22, 1
B22, Trade, 2591887.263, 99, S09, B22, 1
B22, Trade, 2591899.563, 101, S10, B22, 1
B22, Trade, 2591910.463, 108, S17, B22, 1
B22, Trade, 2591916.479, 107, S15, B22, 1
B22, Trade, 2591929.146, 88, S11, B22, 1
B22, Trade, 2591946.063, 96, S00, B22, 1
B22, Trade, 2591952.363, 102, S15, B22, 1
B22, Trade, 2591961.829, 121, S13, B22, 1
B22, Trade, 2591966.063, 113, S12, B22, 1
B22, Trade, 2591979.446, 109, S17, B22, 1
B22, Trade, 2591989.596, 102, S15, B22, 1
B22, Trade, 2591994.713, 89, S10, B22, 1
B23, 100
B23, Trade, 2590935.929, 92, B23, S03, 1
B23, Trade, 2590953.263, 92, B23, S03, 1
B23, Trade, 2590963.496, 106, S12, B23, 1
B23, Trade, 2590976.879, 89, B23, S05, 1
B23, Trade, 2590987.079, 104, B23, S07, 1
B23, Trade, 2590995.479, 94, B23, S06, 1
B23, Trade, 2591004.179, 106, B23, S12, 1
B23, Trade, 2591019.813, 104, B23, S12, 1
B23, Trade, 2591028.296, 91, B23, S10, 1
B23, Trade, 2591038.863, 103, B23, S05, 1
B23, Trade, 2591051.213, 87, B23, S03, 1
B23, Trade, 2591060.063, 104, B23, S11, 1
B23, Trade, 2591066.379, 87, B23, S06, 1
B23, Trade, 2591077.646, 92, B23, S12, 1
B23, Trade, 2591091.363, 106, B23, S11, 1
B23, Trade, 2591096.546, 94, B23, S05, 1
B23, Trade, 2591103.663, 94, B23, S03, 1
B23, Trade, 2591119.779, 97, B23, S13, 1
B23, Trade, 2591127.846, 91, B23, S07, 1
B23, Trade, 2591136.796, 98, B23, S14, 1
B23, Trade, 2591158.329, 98, B23, S07, 1
B23, Trade, 2591172.863, 99, B23, S14, 1
B23, Trade, 2591180.779, 100, S04, B23, 1
B23, Trade, 2591190.463, 100, S14, B23, 1
B23, Trade, 2591195.963, 85, B23, S03, 1
B23, Trade, 2591212.979, 98, B23, S07, 1
B23, Trade, 2591214.246, 108, S17, B23, 1
B23, Trade, 2591234.213, 103, S00, B23, 1
B23, Trade, 2591240.846, 96, B23, S06, 1
B23, Trade, 2591248.313, 92, B23, S11, 1
B23, Trade, 2591260.379, 96, B23, S10, 1
B23, Trade, 2591269.913, 96, B23, S11, 1
B23, Trade, 2591281.796, 105, B23, S13, 1
B23, Trade, 2591293.896, 101, B23, S03, 1
B23, Trade, 2591304.379, 107, B23, S01, 1
B23, Trade, 2591306.796, 111, B23, S16, 1
B23, Trade, 2591312.363, 95, B23, S08, 1
B23, Trade, 2591326.463, 109, B23, S13, 1
B23, Trade, 2591342.046, 106, B23, S14, 1
B23, Trade, 2591358.163, 106, S00, B23, 1
B23, Trade, 2591374.629, 105, B23, S15, 1
B23, Trade, 2591386.446, 105, B23, S00, 1
B23, Trade, 2591402.046, 95, B23, S07, 1
B23, Trade, 2591412.329, 103, B23, S05, 1
B23, Trade, 2591431.096, 101, B23, S00, 1
B23, Trade, 2591442.079, 106, S09, B23, 1
B23, Trade, 2591449.013, 105, B23, S06, 1
B23, Trade, 2591463.329, 97, S12, B23, 1
B23, Trade, 2591469.029, 111, B23, S13, 1
B23, Trade, 2591477.946, 87, B23, S08, 1
B23, Trade, 2591486.746, 110, B23, S06, 1
B23, Trade, 2591494.013, 91, S09, B23, 1
B23, Trade, 2591506.746, 113, B23, S15, 1
B23, Trade, 2591520.063, 101, B23, S01, 1
B23, Trade, 2591527.229, 104, B23, S06, 1
B23, Trade, 2591541.113, 88, B23, S03, 1
B23, Trade, 2591552.279, 104, B23, S11, 1
B23, Trade, 2591559.996, 91, S10, B23, 1
B23, Trade, 2591570.229, 99, S14, B23, 1
B23, Trade, 2591578.529, 95, S10, B23, 1
B23, Trade, 2591585.396, 102, S04, B23, 1
B23, Trade, 2591595.613, 84, B23, S03, 1
B23, Trade, 2591610.463, 104, B23, S01, 1
B23, Trade, 2591629.563, 102, S14, B23, 1
B23, Trade, 2591642.696, 90, B23, S03, 1
B23, Trade, 2591648.029, 106, B23, S09, 1
B23, Trade, 2591655.679, 99, B23, S14, 1
B23, Trade, 2591669.696, 110, B23, S01, 1
B23, Trade, 2591674.496, 92, B23, S06, 1
B23, Trade, 2591690.679, 96, B23, S05, 1
B23, Trade, 2591702.863, 107, S00, B23, 1
B23, Trade, 2591715.763, 111, B23, S02, 1
B23, Trade, 2591720.563, 109, B23, S05, 1
