B00, 0
B01, 0
B02, 0
B03, 0
B18, Trade, 2590648.046, 103, S04, B18, 1
B18, Trade, 2590659.713, 100, B18, S11, 1
B18, Trade, 2590677.563, 99, B18, S01, 1
B18, Trade, 2590708.313, 86, B18, S01, 1
B18, Trade, 2590724.179, 99, B18, S02, 1
B18, Trade, 2590730.246, 95, B18, S01, 1
B18, Trade, 2590735.529, 102, S06, B18, 1
B18, Trade, 2590749.579, 109, B18, S04, 1
B18, Trade, 2590758.763, 106, B18, S06, 1
B18, Trade, 2590769.546, 106, S13, B18, 1
B18, Trade, 2590779.263, 95, B18, S08, 1
B18, Trade, 2590782.813, 100, S09, B18, 1
B18, Trade, 2590800.746, 108, S13, B18, 1
B18, Trade, 2590809.396, 110, S02, B18, 1
B18, Trade, 2590814.513, 106, B18, S14, 1
B18, Trade, 2590829.996, 106, S06, B18, 1
B18, Trade, 2590834.079, 109, B18, S13, 1
B18, Trade, 2590850.579, 94, S13, B18, 1
B18, Trade, 2590868.763, 104, S04, B18, 1
B18, Trade, 2590874.779, 99, B18, S08, 1
B18, Trade, 2590890.879, 94, B18, S07, 1
B18, Trade, 2590901.046, 101, S13, B18, 1
B18, Trade, 2590918.146, 109, S10, B18, 1
B18, Trade, 2590929.363, 109, B18, S00, 1
B18, Trade, 2590948.396, 96, B18, S03, 1
B18, Trade, 2590958.879, 101, S15, B18, 1
B18, Trade, 2590976.063, 108, S06, B18, 1
B18, Trade, 2590979.863, 105, S04, B18, 1
B18, Trade, 2590988.613, 111, B18, S02, 1
B18, Trade, 2591006.246, 96, B18, S05, 1
B18, Trade, 2591018.929, 98, S06, B18, 1
B18, Trade, 2591042.413, 110, B18, S02, 1
B18, Trade, 2591048.863, 101, S14, B18, 1
B18, Trade, 2591062.746, 99, S14, B18, 1
B18, Trade, 2591090.463, 105, S13, B18, 1
B18, Trade, 2591102.679, 97, S10, B18, 1
B18, Trade, 2591111.746, 100, B18, S08, 1
B18, Trade, 2591140.313, 104, B18, S05, 1
B18, Trade, 2591150.613, 109, B18, S05, 1
B18, Trade, 2591160.729, 105, S15, B18, 1
B18, Trade, 2591171.796, 99, S10, B18, 1
B18, Trade, 2591186.979, 107, S13, B18, 1
B18, Trade, 2591203.946, 104, S13, B18, 1
B18, Trade, 2591217.279, 102, S15, B18, 1
B18, Trade, 2591248.529, 111, B18, S01, 1
B18, Trade, 2591272.479, 106, S13, B18, 1
B18, Trade, 2591288.396, 94, S06, B18, 1
B18, Trade, 2591304.063, 101, S15, B18, 1
B18, Trade, 2591317.129, 112, S18, B18, 1
B18, Trade, 2591321.329, 100, S04, B18, 1
B18, Trade, 2591335.346, 95, S04, B18, 1
B18, Trade, 2591358.913, 98, S09, B18, 1
B18, Trade, 2591378.946, 105, B18, S10, 1
B18, Trade, 2591412.479, 97, S10, B18, 1
B18, Trade, 2591425.146, 106, B18, S05, 1
B18, Trade, 2591432.546, 105, S15, B18, 1
B18, Trade, 2591458.029, 109, B18, S14, 1
B18, Trade, 2591464.863, 105, S15, B18, 1
B18, Trade, 2591480.363, 98, B18, S03, 1
B18, Trade, 2591497.613, 102, S06, B18, 1
B18, Trade, 2591527.129, 100, S14, B18, 1
B18, Trade, 2591535.629, 108, S04, B18, 1
B18, Trade, 2591556.479, 99, S14, B18, 1
B18, Trade, 2591575.546, 106, B18, S11, 1
B18, Trade, 2591594.563, 102, S07, B18, 1
B18, Trade, 2591612.179, 104, B18, S14, 1
B18, Trade, 2591625.096, 101, S15, B18, 1
B18, Trade, 2591648.896, 111, B18, S04, 1
B18, Trade, 2591651.629, 109, S06, B18, 1
B18, Trade, 2591671.179, 106, B18, S01, 1
B18, Trade, 2591682.629, 110, B18, S11, 1
B18, Trade, 2591691.879, 112, S06, B18, 1
B18, Trade, 2591702.763, 99, S14, B18, 1
B18, Trade, 2591724.579, 106, B18, S14, 1
B18, Trade, 2591736.246, 106, B18, S08, 1
B18, Trade, 2591749.946, 93, S04, B18, 1
B18, Trade, 2591761.779, 107, B18, S14, 1
B18, Trade, 2591778.596, 101, S09, B18, 1
B18, Trade, 2591786.679, 112, S06, B18, 1
B18, Trade, 2591810.229, 93, S11, B18, 1
B18, Trade, 2591825.863, 110, B18, S02, 1
B18, Trade, 2591831.596, 104, B18, S00, 1
B18, Trade, 2591848.496, 99, S04, B18, 1
B18, Trade, 2591856.796, 93, B18, S03, 1
B18, Trade, 2591861.896, 100, S10, B18, 1
B18, Trade, 2591872.146, 108, S04, B18, 1
B18, Trade, 2591876.846, 106, B18, S02, 1
B18, Trade, 2591902.629, 106, B18, S14, 1
B18, Trade, 2591908.679, 96, S09, B18, 1
B18, Trade, 2591931.879, 104, B18, S14, 1
B18, Trade, 2591948.446, 101, B18, S11, 1
B18, Trade, 2591962.963, 108, S06, B18, 1
B18, Trade, 2591973.179, 102, S06, B18, 1
B18, Trade, 2591983.379, 104, B18, S05, 1
B18, Trade, 2591993.379, 91, S11, B18, 1
B19, 100
B19, Trade, 2590997.096, 107, S13, B19, 1
B19, Trade, 2591003.546, 113, S06, B19, 1
B19, Trade, 2591016.679, 100, S13, B19, 1
B19, Trade, 2591026.996, 109, S04, B19, 1
B19, Trade, 2591039.263, 98, S14, B19, 1
B19, Trade, 2591050.729, 105, S13, B19, 1
B19, Trade, 2591062.246, 99, S09, B19, 1
B19, Trade, 2591067.463, 115, B19, S08, 1
B19, Trade, 2591074.596, 97, S06, B19, 1
B19, Trade, 2591087.346, 113, S06, B19, 1
B19, Trade, 2591096.663, 101, S15, B19, 1
B19, Trade, 2591108.013, 95, S06, B19, 1
B19, Trade, 2591127.563, 110, S10, B19, 1
B19, Trade, 2591131.713, 103, S07, B19, 1
B19, Trade, 2591134.996, 113, S09, B19, 1
B19, Trade, 2591144.696, 114, S18, B19, 1
B19, Trade, 2591154.279, 100, S09, B19, 1
B19, Trade, 2591168.713, 115, S06, B19, 1
B19, Trade, 2591176.146, 110, S09, B19, 1
B19, Trade, 2591184.346, 110, S10, B19, 1
B19, Trade, 2591197.246, 93, S11, B19, 1
B19, Trade, 2591212.613, 115, B19, S08, 1
B19, Trade, 2591213.696, 114, S18, B19, 1
B19, Trade, 2591225.629, 105, S13, B19, 1
B19, Trade, 2591238.179, 104, S09, B19, 1
B19, Trade, 2591247.713, 112, S18, B19, 1
B19, Trade, 2591262.413, 101, S15, B19, 1
B19, Trade, 2591262.446, 112, S16, B19, 1
B19, Trade, 2591281.046, 109, S10, B19, 1
B19, Trade, 2591289.596, 94, S13, B19, 1
B19, Trade, 2591299.863, 100, S07, B19, 1
B19, Trade, 2591306.013, 115, B19, S01, 1
B19, Trade, 2591317.079, 111, S06, B19, 1
B19, Trade, 2591328.429, 115, B19, S11, 1
B19, Trade, 2591337.129, 92, S04, B19, 1
B19, Trade, 2591352.363, 108, S04, B19, 1
B19, Trade, 2591361.429, 101, S15, B19, 1
B19, Trade, 2591363.963, 114, S18, B19, 1
B19, Trade, 2591376.863, 99, S06, B19, 1
B19, Trade, 2591386.096, 99, S13, B19, 1
B19, Trade, 2591395.963, 109, S15, B19, 1
B19, Trade, 2591403.746, 112, S06, B19, 1
B19, Trade, 2591416.163, 92, S10, B19, 1
B19, Trade, 2591430.329, 110, S04, B19, 1
B19, Trade, 2591436.329, 114, S10, B19, 1
B19, Trade, 2591450.913, 100, S02, B19, 1
B19, Trade, 2591453.046, 114, S06, B19, 1
B19, Trade, 2591462.629, 101, S15, B19, 1
B19, Trade, 2591482.079, 100, S09, B19, 1
B19, Trade, 2591489.129, 109, S15, B19, 1
B19, Trade, 2591502.796, 110, S04, B19, 1
B19, Trade, 2591504.596, 115, B19, S09, 1
B19, Trade, 2591518.329, 115, B19, S12, 1
B19, Trade, 2591526.529, 94, S13, B19, 1
B19, Trade, 2591542.346, 101, S15, B19, 1
B19, Trade, 2591550.296, 110, S09, B19, 1
B19, Trade, 2591560.896, 106, S15, B19, 1
B19, Trade, 2591568.779, 114, S12, B19, 1
B19, Trade, 2591581.113, 102, S06, B19, 1
B19, Trade, 2591592.696, 112, S18, B19, 1
B19, Trade, 2591595.329, 114, B19, S14, 1
B19, Trade, 2591606.279, 115, B19, S19, 1
B19, Trade, 2591615.929, 103, S09, B19, 1
B19, Trade, 2591627.963, 110, S09, B19, 1
B19, Trade, 2591634.379, 108, S13, B19, 1
B19, Trade, 2591647.179, 110, S15, B19, 1
B19, Trade, 2591660.846, 112, S18, B19, 1
B19, Trade, 2591667.463, 114, S09, B19, 1
B19, Trade, 2591675.146, 110, S09, B19, 1
B19, Trade, 2591692.213, 113, S04, B19, 1
B19, Trade, 2591697.646, 115, S19, B19, 1
B19, Trade, 2591709.679, 109, S06, B19, 1
B19, Trade, 2591720.213, 112, S18, B19, 1
B19, Trade, 2591725.129, 111, S10, B19, 1
B19, Trade, 2591735.563, 95, S10, B19, 1
B19, Trade, 2591751.846, 98, S14, B19, 1
B19, Trade, 2591756.779, 109, S06, B19, 1
B19, Trade, 2591765.013, 107, S06, B19, 1
B19, Trade, 2591775.679, 100, S13, B19, 1
B19, Trade, 2591792.013, 109, S15, B19, 1
B19, Trade, 2591795.696, 100, S09, B19, 1
B19, Trade, 2591809.146, 114, S15, B19, 1
B19, Trade, 2591816.846, 112, S18, B19, 1
B19, Trade, 2591828.479, 110, S04, B19, 1
B19, Trade, 2591835.979, 109, S10, B19, 1
B19, Trade, 2591850.796, 109, S10, B19, 1
B19, Trade, 2591863.929, 115, B19, S11, 1
B19, Trade, 2591867.846, 115, B19, S06, 1
B19, Trade, 2591882.146, 100, S04, B19, 1
B19, Trade, 2591889.696, 115, B19, S07, 1
B19, Trade, 2591895.913, 101, S15, B19, 1
B19, Trade, 2591909.713, 101, S15, B19, 1
B19, Trade, 2591920.096, 115, B19, S10, 1
B19, Trade, 2591932.379, 112, S18, B19, 1
B19, Trade, 2591941.563, 101, S15, B19, 1
B19, Trade, 2591951.529, 98, S13, B19, 1
B19, Trade, 2591957.579, 114, B19, S02, 1
B19, Trade, 2591964.429, 115, B19, S03, 1
B19, Trade, 2591977.796, 115, B19, S03, 1
B19, Trade, 2591987.179, 102, S09, B19, 1
B20, 100
B20, Trade, 2590915.346, 108, B20, S15, 1
B20, Trade, 2590930.613, 95, B20, S00, 1
B20, Trade, 2590939.913, 115, B20, S05, 1
B20, Trade, 2590950.629, 108, S04, B20, 1
B20, Trade, 2590973.763, 110, B20, S03, 1
B20, Trade, 2590975.063, 100, B20, S05, 1
B20, Trade, 2590990.479, 103, B20, S04, 1
B20, Trade, 2590991.863, 101, S09, B20, 1
B20, Trade, 2591011.846, 109, S15, B20, 1
B20, Trade, 2591030.979, 102, B20, S08, 1
B20, Trade, 2591046.679, 97, B20, S07, 1
B20, Trade, 2591050.379, 104, B20, S15, 1
B20, Trade, 2591061.779, 95, B20, S11, 1
B20, Trade, 2591067.263, 99, B20, S00, 1
B20, Trade, 2591086.379, 113, B20, S10, 1
B20, Trade, 2591099.829, 96, B20, S07, 1
B20, Trade, 2591118.363, 115, B20, S07, 1
B20, Trade, 2591128.879, 115, B20, S18, 1
B20, Trade, 2591139.646, 113, B20, S11, 1
B20, Trade, 2591147.946, 101, B20, S02, 1
B20, Trade, 2591166.696, 111, B20, S03, 1
B20, Trade, 2591180.063, 105, B20, S00, 1
B20, Trade, 2591188.246, 106, B20, S00, 1
B20, Trade, 2591204.113, 96, B20, S07, 1
B20, Trade, 2591205.829, 87, B20, S02, 1
B20, Trade, 2591222.763, 108, B20, S15, 1
B20, Trade, 2591223.096, 110, S13, B20, 1
B20, Trade, 2591238.763, 104, S06, B20, 1
B20, Trade, 2591252.246, 99, B20, S08, 1
B20, Trade, 2591259.779, 96, B20, S08, 1
B20, Trade, 2591266.346, 89, B20, S01, 1
B20, Trade, 2591277.846, 92, B20, S00, 1
B20, Trade, 2591292.079, 92, B20, S05, 1
B20, Trade, 2591294.946, 90, B20, S01, 1
B20, Trade, 2591302.429, 100, B20, S02, 1
B20, Trade, 2591315.946, 110, B20, S02, 1
B20, Trade, 2591323.796, 102, B20, S15, 1
B20, Trade, 2591337.929, 94, S13, B20, 1
B20, Trade, 2591351.963, 95, B20, S03, 1
B20, Trade, 2591360.663, 95, B20, S08, 1
B20, Trade, 2591367.979, 105, B20, S01, 1
B20, Trade, 2591376.513, 99, B20, S09, 1
B20, Trade, 2591389.013, 98, S14, B20, 1
B20, Trade, 2591400.313, 99, B20, S00, 1
B20, Trade, 2591415.029, 94, B20, S00, 1
B20, Trade, 2591431.913, 101, B20, S14, 1
B20, Trade, 2591433.746, 103, B20, S01, 1
B20, Trade, 2591444.963, 102, B20, S01, 1
B20, Trade, 2591459.746, 100, B20, S08, 1
B20, Trade, 2591471.213, 110, B20, S13, 1
B20, Trade, 2591479.763, 98, B20, S14, 1
B20, Trade, 2591492.996, 108, B20, S13, 1
B20, Trade, 2591505.329, 109, B20, S07, 1
B20, Trade, 2591511.579, 106, B20, S11, 1
B20, Trade, 2591521.313, 98, B20, S11, 1
B20, Trade, 2591530.346, 101, B20, S03, 1
B20, Trade, 2591536.729, 88, B20, S01, 1
B20, Trade, 2591550.096, 104, B20, S02, 1
B20, Trade, 2591561.929, 102, B20, S05, 1
B20, Trade, 2591571.196, 105, B20, S03, 1
B20, Trade, 2591580.696, 94, B20, S07, 1
B20, Trade, 2591592.296, 100, B20, S08, 1
B20, Trade, 2591603.579, 110, B20, S09, 1
B20, Trade, 2591605.979, 116, B20, S07, 1
B20, Trade, 2591617.279, 103, B20, S03, 1
B20, Trade, 2591626.696, 103, B20, S06, 1
B20, Trade, 2591642.479, 97, S10, B20, 1
B20, Trade, 2591647.879, 107, B20, S07, 1
B20, Trade, 2591666.029, 110, B20, S07, 1
B20, Trade, 2591673.446, 105, B20, S10, 1
B20, Trade, 2591678.329, 110, B20, S10, 1
B20, Trade, 2591687.079, 96, B20, S07, 1
B20, Trade, 2591695.479, 101, B20, S05, 1
B20, Trade, 2591708.513, 95, B20, S03, 1
B20, Trade, 2591716.579, 98, B20, S02, 1
B20, Trade, 2591739.596, 115, B20, S03, 1
B20, Trade, 2591748.829, 92, B20, S00, 1
B20, Trade, 2591763.279, 109, S15, B20, 1
B20, Trade, 2591772.829, 95, B20, S03, 1
B20, Trade, 2591783.063, 105, B20, S05, 1
B20, Trade, 2591793.629, 100, B20, S08, 1
B20, Trade, 2591799.396, 92, B20, S01, 1
B20, Trade, 2591810.579, 90, B20, S01, 1
B20, Trade, 2591816.346, 99, B20, S08, 1
B20, Trade, 2591830.729, 103, B20, S01, 1
B20, Trade, 2591840.213, 100, B20, S04, 1
B20, Trade, 2591851.146, 102, B20, S07, 1
B20, Trade, 2591859.929, 94, B20, S05, 1
B20, Trade, 2591866.846, 117, B20, S09, 1
B20, Trade, 2591888.596, 116, B20, S10, 1
B20, Trade, 2591890.863, 113, B20, S18, 1
B20, Trade, 2591902.096, 109, B20, S15, 1
B20, Trade, 2591910.796, 94, B20, S00, 1
B20, Trade, 2591928.213, 106, S06, B20, 1
B20, Trade, 2591939.263, 94, B20, S03, 1
B20, Trade, 2591948.296, 103, B20, S02, 1
B20, Trade, 2591959.729, 106, B20, S05, 1
B20, Trade, 2591973.963, 101, B20, S02, 1
B20, Trade, 2591975.729, 101, B20, S04, 1
B20, Trade, 2591989.879, 100, B20, S01, 1
B21, 100
B21, Trade, 2590035.829, 99, S04, B21, 1
B21, Trade, 2590047.663, 92, B21, S11, 1
B21, Trade, 2590074.413, 91, B21, S11, 1
B21, Trade, 2590096.929, 95, B21, S02, 1
B21, Trade, 2590128.979, 100, S06, B21, 1
B21, Trade, 2590153.079, 102, S10, B21, 1
B21, Trade, 2590164.929, 113, S15, B21, 1
B21, Trade, 2590198.763, 114, S18, B21, 1
B21, Trade, 2590218.163, 97, B21, S02, 1
B21, Trade, 2590221.163, 100, S09, B21, 1
B21, Trade, 2590234.146, 109, S13, B21, 1
B21, Trade, 2590255.629, 91, S10, B21, 1
B21, Trade, 2590286.346, 105, B21, S03, 1
B21, Trade, 2590307.713, 97, S06, B21, 1
B21, Trade, 2590329.513, 109, S13, B21, 1
B21, Trade, 2590354.329, 101, S10, B21, 1
B21, Trade, 2590369.413, 109, S09, B21, 1
B21, Trade, 2590380.863, 101, S10, B21, 1
B21, Trade, 2590387.379, 112, B21, S08, 1
B21, Trade, 2590398.346, 102, S14, B21, 1
B21, Trade, 2590404.829, 103, S15, B21, 1
B21, Trade, 2590413.429, 93, S02, B21, 1
B21, Trade, 2590441.663, 112, S18, B21, 1
B21, Trade, 2590444.763, 104, S14, B21, 1
B21, Trade, 2590471.163, 110, S10, B21, 1
B21, Trade, 2590488.896, 99, S04, B21, 1
B21, Trade, 2590505.429, 102, B21, S03, 1
B21, Trade, 2590522.779, 100, B21, S13, 1
B21, Trade, 2590574.046, 101, B21, S14, 1
B21, Trade, 2590579.579, 90, B21, S08, 1
B21, Trade, 2590581.229, 91, S06, B21, 1
B21, Trade, 2590598.613, 110, S09, B21, 1
B21, Trade, 2590639.046, 96, B21, S04, 1
B21, Trade, 2590645.563, 93, B21, S03, 1
B21, Trade, 2590658.029, 104, B21, S05, 1
B21, Trade, 2590670.246, 112, S18, B21, 1
B21, Trade, 2590697.013, 112, B21, S00, 1
B21, Trade, 2590705.913, 97, S13, B21, 1
B21, Trade, 2590742.596, 90, S10, B21, 1
B21, Trade, 2590755.963, 109, B21, S10, 1
B21, Trade, 2590769.529, 103, B21, S14, 1
B21, Trade, 2590814.996, 91, B21, S08, 1
B21, Trade, 2590821.629, 102, S10, B21, 1
B21, Trade, 2590849.446, 96, B21, S00, 1
B21, Trade, 2590866.863, 91, B21, S00, 1
B21, Trade, 2590879.246, 101, S15, B21, 1
B21, Trade, 2590883.346, 103, B21, S05, 1
B21, Trade, 2590901.079, 100, B21, S01, 1
B21, Trade, 2590946.829, 114, S13, B21, 1
B21, Trade, 2590962.396, 100, B21, S14, 1
B21, Trade, 2590968.646, 103, S15, B21, 1
B21, Trade, 2590989.696, 103, B21, S05, 1
B21, Trade, 2591021.963, 104, S09, B21, 1
B21, Trade, 2591032.563, 93, B21, S01, 1
B21, Trade, 2591044.746, 96, B21, S03, 1
B21, Trade, 2591075.646, 96, S10, B21, 1
B21, Trade, 2591121.913, 95, B21, S00, 1
B21, Trade, 2591130.796, 99, B21, S02, 1
B21, Trade, 2591143.813, 106, B21, S08, 1
B21, Trade, 2591155.963, 89, B21, S11, 1
B21, Trade, 2591197.763, 105, S04, B21, 1
B21, Trade, 2591234.513, 96, B21, S07, 1
B21, Trade, 2591274.129, 88, B21, S07, 1
B21, Trade, 2591287.346, 96, B21, S03, 1
B21, Trade, 2591293.813, 93, B21, S05, 1
B21, Trade, 2591295.879, 113, S10, B21, 1
B21, Trade, 2591316.446, 107, B21, S00, 1
B21, Trade, 2591332.163, 108, B21, S00, 1
B21, Trade, 2591347.879, 95, S09, B21, 1
B21, Trade, 2591379.663, 106, B21, S02, 1
B21, Trade, 2591387.513, 97, S11, B21, 1
B21, Trade, 2591406.596, 110, B21, S01, 1
B21, Trade, 2591428.896, 110, S06, B21, 1
B21, Trade, 2591455.029, 91, B21, S02, 1
B21, Trade, 2591462.979, 104, S09, B21, 1
B21, Trade, 2591479.013, 98, S10, B21, 1
B21, Trade, 2591498.396, 96, B21, S03, 1
B21, Trade, 2591522.546, 99, S09, B21, 1
B21, Trade, 2591546.863, 109, S06, B21, 1
B21, Trade, 2591562.413, 107, S09, B21, 1
B21, Trade, 2591569.763, 101, B21, S08, 1
B21, Trade, 2591580.979, 102, S13, B21, 1
B21, Trade, 2591602.513, 110, S10, B21, 1
B21, Trade, 2591639.613, 98, S06, B21, 1
B21, Trade, 2591697.746, 90, B21, S11, 1
B21, Trade, 2591734.379, 95, S13, B21, 1
B21, Trade, 2591745.113, 99, B21, S03, 1
B21, Trade, 2591776.396, 99, S10, B21, 1
B21, Trade, 2591787.913, 105, B21, S03, 1
B21, Trade, 2591806.463, 97, S13, B21, 1
B21, Trade, 2591815.079, 108, B21, S11, 1
B21, Trade, 2591825.129, 104, S13, B21, 1
B21, Trade, 2591848.163, 90, B21, S02, 1
B21, Trade, 2591864.563, 100, B21, S02, 1
B21, Trade, 2591879.129, 100, B21, S14, 1
B21, Trade, 2591906.896, 94, B21, S08, 1
B21, Trade, 2591919.579, 113, B21, S14, 1
B21, Trade, 2591951.846, 100, B21, S07, 1
B21, Trade, 2591963.879, 92, B21, S00, 1
B21, Trade, 2591975.013, 100, S10, B21, 1
B22, 100
B22, Trade, 2590972.846, 111, S09, B22, 1
B22, Trade, 2590982.263, 117, S10, B22, 1
B22, Trade, 2591000.513, 100, B22, S07, 1
B22, Trade, 2591008.313, 105, B22, S00, 1
B22, Trade, 2591013.296, 106, S09, B22, 1
B22, Trade, 2591030.863, 103, B22, S14, 1
B22, Trade, 2591036.863, 96, B22, S06, 1
B22, Trade, 2591045.396, 96, B22, S01, 1
B22, Trade, 2591057.696, 96, B22, S00, 1
B22, Trade, 2591069.213, 100, B22, S01, 1
B22, Trade, 2591079.096, 97, B22, S07, 1
B22, Trade, 2591093.146, 86, B22, S01, 1
B22, Trade, 2591096.029, 94, S09, B22, 1
B22, Trade, 2591105.813, 100, B22, S02, 1
B22, Trade, 2591117.446, 114, B22, S01, 1
B22, Trade, 2591125.146, 101, S15, B22, 1
B22, Trade, 2591138.696, 116, B22, S19, 1
B22, Trade, 2591145.663, 104, B22, S14, 1
B22, Trade, 2591163.263, 109, S04, B22, 1
B22, Trade, 2591166.979, 110, B22, S11, 1
B22, Trade, 2591176.979, 111, B22, S08, 1
B22, Trade, 2591186.996, 105, B22, S02, 1
B22, Trade, 2591199.979, 91, B22, S05, 1
B22, Trade, 2591205.079, 88, B22, S05, 1
B22, Trade, 2591224.129, 110, B22, S02, 1
B22, Trade, 2591232.563, 112, B22, S01, 1
B22, Trade, 2591252.213, 101, B22, S01, 1
B22, Trade, 2591256.179, 94, B22, S00, 1
B22, Trade, 2591271.013, 103, S15, B22, 1
B22, Trade, 2591282.113, 104, B22, S14, 1
B22, Trade, 2591290.346, 92, B22, S08, 1
B22, Trade, 2591300.546, 96, B22, S03, 1
B22, Trade, 2591310.479, 112, B22, S08, 1
B22, Trade, 2591314.096, 97, B22, S05, 1
B22, Trade, 2591326.996, 105, B22, S07, 1
B22, Trade, 2591340.546, 95, B22, S03, 1
B22, Trade, 2591351.546, 95, B22, S01, 1
B22, Trade, 2591359.413, 96, B22, S01, 1
B22, Trade, 2591365.363, 99, B22, S11, 1
B22, Trade, 2591381.363, 91, B22, S03, 1
B22, Trade, 2591389.779, 98, B22, S01, 1
B22, Trade, 2591400.179, 99, B22, S11, 1
B22, Trade, 2591405.413, 106, B22, S03, 1
B22, Trade, 2591421.596, 107, B22, S11, 1
B22, Trade, 2591430.413, 97, B22, S03, 1
B22, Trade, 2591442.813, 102, B22, S06, 1
B22, Trade, 2591450.229, 93, B22, S11, 1
B22, Trade, 2591460.563, 99, B22, S05, 1
B22, Trade, 2591468.546, 106, B22, S07, 1
B22, Trade, 2591475.663, 108, S04, B22, 1
B22, Trade, 2591489.096, 99, B22, S08, 1
B22, Trade, 2591497.796, 101, B22, S13, 1
B22, Trade, 2591504.346, 116, B22, S19, 1
B22, Trade, 2591518.313, 117, S10, B22, 1
B22, Trade, 2591531.996, 105, B22, S11, 1
B22, Trade, 2591540.779, 95, S13, B22, 1
B22, Trade, 2591545.463, 100, B22, S01, 1
B22, Trade, 2591565.496, 111, B22, S06, 1
B22, Trade, 2591576.479, 98, B22, S11, 1
B22, Trade, 2591581.829, 102, S10, B22, 1
B22, Trade, 2591585.246, 110, B22, S08, 1
B22, Trade, 2591595.263, 115, B22, S00, 1
B22, Trade, 2591604.163, 109, B22, S05, 1
B22, Trade, 2591623.246, 100, S10, B22, 1
B22, Trade, 2591631.579, 94, B22, S07, 1
B22, Trade, 2591645.513, 105, B22, S14, 1
B22, Trade, 2591654.313, 101, B22, S01, 1
B22, Trade, 2591657.946, 107, B22, S05, 1
B22, Trade, 2591668.979, 98, S14, B22, 1
B22, Trade, 2591682.546, 111, S13, B22, 1
B22, Trade, 2591694.279, 100, B22, S01, 1
B22, Trade, 2591718.429, 97, B22, S01, 1
B22, Trade, 2591723.746, 109, B22, S07, 1
B22, Trade, 2591732.129, 97, B22, S09, 1
B22, Trade, 2591738.063, 110, B22, S01, 1
B22, Trade, 2591744.696, 103, B22, S09, 1
B22, Trade, 2591763.646, 107, B22, S00, 1
B22, Trade, 2591774.713, 100, B22, S01, 1
B22, Trade, 2591782.713, 106, B22, S07, 1
B22, Trade, 2591787.013, 109, B22, S14, 1
B22, Trade, 2591797.163, 93, B22, S03, 1
B22, Trade, 2591805.979, 92, B22, S02, 1
B22, Trade, 2591816.779, 99, B22, S01, 1
B22, Trade, 2591834.063, 102, B22, S08, 1
B22, Trade, 2591843.246, 92, B22, S03, 1
B22, Trade, 2591853.446, 96, B22, S05, 1
B22, Trade, 2591861.363, 98, B22, S08, 1
B22, Trade, 2591866.813, 118, B22, S07, 1
B22, Trade, 2591878.329, 92, B22, S03, 1
B22, Trade, 2591892.279, 108, B22, S14, 1
B22, Trade, 2591899.363, 101, B22, S01, 1
B22, Trade, 2591917.513, 111, B22, S09, 1
B22, Trade, 2591923.629, 96, B22, S00, 1
B22, Trade, 2591930.429, 110, B22, S05, 1
B22, Trade, 2591937.329, 97, B22, S07, 1
B22, Trade, 2591956.496, 118, B22, S14, 1
B22, Trade, 2591966.513, 106, B22, S14, 1
B22, Trade, 2591981.746, 109, B22, S04, 1
B22, Trade, 2591988.846, 99, B22, S13, 1
B22, Trade, 2591998.179, 109, B22, S08, 1
B23, 100
B23, Trade, 2590988.229, 122, S21, B23, 1
B23, Trade, 2590991.963, 102, S13, B23, 1
B23, Trade, 2591008.179, 116, S19, B23, 1
B23, Trade, 2591022.263, 112, S16, B23, 1
B23, Trade, 2591029.146, 107, S06, B23, 1
B23, Trade, 2591040.596, 101, S15, B23, 1
B23, Trade, 2591051.346, 106, S02, B23, 1
B23, Trade, 2591060.413, 110, S12, B23, 1
B23, Trade, 2591071.046, 103, S10, B23, 1
B23, Trade, 2591079.363, 113, S13, B23, 1
B23, Trade, 2591083.996, 115, S19, B23, 1
B23, Trade, 2591099.763, 111, S13, B23, 1
B23, Trade, 2591110.979, 98, S14, B23, 1
B23, Trade, 2591116.763, 115, S19, B23, 1
B23, Trade, 2591128.296, 112, S18, B23, 1
B23, Trade, 2591134.129, 105, S15, B23, 1
B23, Trade, 2591148.829, 121, S06, B23, 1
B23, Trade, 2591155.146, 112, S16, B23, 1
B23, Trade, 2591169.013, 116, S19, B23, 1
B23, Trade, 2591177.779, 110, S06, B23, 1
B23, Trade, 2591182.079, 114, S04, B23, 1
B23, Trade, 2591198.629, 106, S15, B23, 1
B23, Trade, 2591210.013, 114, S06, B23, 1
B23, Trade, 2591219.946, 102, S09, B23, 1
B23, Trade, 2591223.579, 115, S19, B23, 1
B23, Trade, 2591235.646, 107, S04, B23, 1
B23, Trade, 2591247.629, 108, S06, B23, 1
B23, Trade, 2591257.063, 106, S04, B23, 1
B23, Trade, 2591266.563, 88, S11, B23, 1
B23, Trade, 2591279.529, 102, S14, B23, 1
B23, Trade, 2591293.796, 116, S18, B23, 1
B23, Trade, 2591311.213, 113, S13, B23, 1
B23, Trade, 2591315.179, 108, S09, B23, 1
B23, Trade, 2591331.746, 109, S15, B23, 1
B23, Trade, 2591340.396, 101, S10, B23, 1
B23, Trade, 2591345.263, 101, S15, B23, 1
B23, Trade, 2591360.246, 98, S14, B23, 1
B23, Trade, 2591368.513, 119, S20, B23, 1
B23, Trade, 2591373.463, 100, S13, B23, 1
B23, Trade, 2591391.513, 114, S18, B23, 1
B23, Trade, 2591400.446, 121, S18, B23, 1
