Trd, 2590743.546, 114
Trd, 2590743.713, 112
Trd, 2590744.063, 114
Trd, 2590745.729, 115
Trd, 2590745.913, 121
Trd, 2590746.813, 115
Trd, 2590747.346, 118
Trd, 2590747.663, 116
Trd, 2590748.279, 116
Trd, 2590748.513, 116
Trd, 2590749.013, 116
Trd, 2590749.796, 110
Trd, 2590751.913, 110
Trd, 2590752.496, 110
Trd, 2590753.413, 124
Trd, 2590753.696, 110
Trd, 2590754.013, 110
Trd, 2590754.196, 125
Trd, 2590754.963, 108
Trd, 2590755.713, 112
Trd, 2590755.729, 105
Trd, 2590756.379, 95
Trd, 2590757.596, 95
Trd, 2590758.046, 95
Trd, 2590758.496, 96
Trd, 2590760.279, 91
Trd, 2590760.513, 92
Trd, 2590760.896, 93
Trd, 2590761.296, 93
Trd, 2590763.113, 100
Trd, 2590763.996, 102
Trd, 2590764.896, 103
Trd, 2590765.513, 103
Trd, 2590765.613, 103
Trd, 2590765.646, 104
Trd, 2590765.896, 103
Trd, 2590766.763, 108
Trd, 2590767.646, 104
Trd, 2590767.713, 101
Trd, 2590768.913, 111
Trd, 2590769.813, 112
Trd, 2590770.663, 112
Trd, 2590770.963, 101
Trd, 2590771.313, 98
Trd, 2590773.046, 108
Trd, 2590773.279, 108
Trd, 2590773.346, 108
Trd, 2590774.313, 108
Trd, 2590774.879, 114
Trd, 2590775.396, 113
Trd, 2590776.346, 113
Trd, 2590776.429, 112
Trd, 2590776.479, 105
Trd, 2590776.946, 115
Trd, 2590779.229, 115
Trd, 2590780.429, 115
Trd, 2590780.596, 116
Trd, 2590782.346, 108
Trd, 2590782.513, 118
Trd, 2590782.663, 122
Trd, 2590783.846, 113
Trd, 2590784.296, 112
Trd, 2590784.979, 109
Trd, 2590786.213, 112
Trd, 2590787.163, 113
Trd, 2590788.196, 113
Trd, 2590788.363, 112
Trd, 2590789.229, 109
Trd, 2590789.913, 108
Trd, 2590790.329, 105
Trd, 2590790.363, 107
Trd, 2590790.996, 107
Trd, 2590791.496, 106
Trd, 2590792.963, 105
Trd, 2590793.196, 106
Trd, 2590793.546, 105
Trd, 2590794.979, 111
Trd, 2590795.696, 104
Trd, 2590795.863, 103
Trd, 2590796.896, 102
Trd, 2590797.363, 113
Trd, 2590798.996, 105
Trd, 2590799.146, 100
Trd, 2590799.913, 102
Trd, 2590800.579, 101
Trd, 2590802.029, 100
Trd, 2590802.379, 99
Trd, 2590802.946, 100
Trd, 2590802.979, 105
Trd, 2590804.296, 102
Trd, 2590804.763, 101
Trd, 2590805.263, 100
Trd, 2590805.613, 105
Trd, 2590806.963, 103
Trd, 2590807.079, 105
Trd, 2590807.313, 105
Trd, 2590807.946, 105
Trd, 2590808.629, 104
Trd, 2590808.696, 107
Trd, 2590809.146, 108
Trd, 2590809.679, 99
Trd, 2590810.029, 114
Trd, 2590811.263, 100
Trd, 2590813.046, 109
Trd, 2590813.513, 111
Trd, 2590814.063, 112
Trd, 2590815.163, 112
Trd, 2590815.396, 112
Trd, 2590816.029, 110
Trd, 2590816.063, 109
Trd, 2590816.313, 113
Trd, 2590817.946, 104
Trd, 2590818.129, 113
Trd, 2590819.063, 102
Trd, 2590819.946, 99
Trd, 2590821.663, 109
Trd, 2590821.946, 100
Trd, 2590822.529, 105
Trd, 2590822.563, 110
Trd, 2590823.546, 115
Trd, 2590825.846, 110
Trd, 2590825.913, 109
Trd, 2590826.213, 109
Trd, 2590826.646, 108
Trd, 2590826.713, 110
Trd, 2590827.796, 100
Trd, 2590829.263, 104
Trd, 2590830.446, 105
Trd, 2590830.996, 108
Trd, 2590832.546, 109
Trd, 2590832.679, 109
Trd, 2590832.813, 108
Trd, 2590832.996, 107
Trd, 2590833.296, 101
Trd, 2590835.879, 104
Trd, 2590836.379, 105
Trd, 2590836.529, 104
Trd, 2590836.596, 115
Trd, 2590836.996, 112
Trd, 2590837.513, 100
Trd, 2590838.663, 101
Trd, 2590838.963, 98
Trd, 2590839.113, 102
Trd, 2590840.346, 105
Trd, 2590840.796, 93
Trd, 2590841.796, 99
Trd, 2590843.246, 94
Trd, 2590843.463, 97
Trd, 2590844.896, 96
Trd, 2590844.963, 95
Trd, 2590845.163, 96
Trd, 2590845.596, 94
Trd, 2590846.129, 86
Trd, 2590846.996, 88
Trd, 2590848.713, 105
Trd, 2590849.296, 108
Trd, 2590849.496, 111
Trd, 2590849.763, 94
Trd, 2590851.146, 104
Trd, 2590852.263, 106
Trd, 2590852.663, 112
Trd, 2590853.963, 113
Trd, 2590854.279, 114
Trd, 2590854.779, 108
Trd, 2590856.829, 108
Trd, 2590857.313, 108
Trd, 2590857.429, 105
Trd, 2590857.813, 102
Trd, 2590858.529, 110
Trd, 2590858.896, 105
Trd, 2590860.146, 111
Trd, 2590860.429, 105
Trd, 2590860.829, 112
Trd, 2590862.346, 102
Trd, 2590862.563, 101
Trd, 2590863.979, 104
Trd, 2590864.096, 101
Trd, 2590864.113, 103
Trd, 2590864.863, 100
Trd, 2590864.929, 101
Trd, 2590866.179, 103
Trd, 2590867.996, 104
Trd, 2590868.196, 104
Trd, 2590868.496, 100
Trd, 2590869.329, 105
Trd, 2590870.229, 108
Trd, 2590872.479, 106
Trd, 2590874.396, 105
Trd, 2590874.879, 98
Trd, 2590875.313, 102
Trd, 2590875.679, 111
Trd, 2590877.029, 111
Trd, 2590877.146, 112
Trd, 2590878.646, 113
Trd, 2590878.846, 112
Trd, 2590879.196, 111
Trd, 2590879.663, 105
Trd, 2590879.863, 110
Trd, 2590880.263, 110
Trd, 2590881.579, 110
Trd, 2590882.029, 112
Trd, 2590882.063, 115
Trd, 2590882.396, 113
Trd, 2590883.813, 117
Trd, 2590884.029, 118
Trd, 2590884.829, 117
Trd, 2590884.913, 122
Trd, 2590885.179, 105
Trd, 2590886.613, 100
Trd, 2590887.379, 108
Trd, 2590888.446, 105
Trd, 2590888.863, 101
Trd, 2590889.146, 98
Trd, 2590889.829, 99
Trd, 2590890.796, 100
Trd, 2590891.063, 99
Trd, 2590891.279, 101
Trd, 2590891.446, 108
Trd, 2590891.663, 99
Trd, 2590891.746, 98
Trd, 2590893.713, 111
Trd, 2590894.879, 106
Trd, 2590895.579, 107
Trd, 2590896.479, 111
Trd, 2590896.979, 113
Trd, 2590898.213, 108
Trd, 2590898.829, 111
Trd, 2590898.979, 110
Trd, 2590899.979, 109
Trd, 2590900.413, 108
Trd, 2590900.463, 105
Trd, 2590900.713, 104
Trd, 2590902.079, 108
Trd, 2590902.229, 108
Trd, 2590902.846, 110
Trd, 2590903.663, 115
Trd, 2590904.196, 112
Trd, 2590904.379, 111
Trd, 2590904.729, 108
Trd, 2590906.763, 103
Trd, 2590907.029, 100
Trd, 2590908.896, 101
Trd, 2590909.379, 100
Trd, 2590910.296, 100
Trd, 2590910.546, 105
Trd, 2590910.563, 105
Trd, 2590910.896, 98
Trd, 2590912.413, 104
Trd, 2590912.863, 103
Trd, 2590913.496, 105
Trd, 2590914.479, 102
Trd, 2590914.513, 106
Trd, 2590915.013, 98
Trd, 2590916.096, 95
Trd, 2590918.196, 102
Trd, 2590918.313, 102
Trd, 2590918.613, 102
Trd, 2590919.246, 103
Trd, 2590919.379, 101
Trd, 2590919.979, 105
Trd, 2590920.196, 105
Trd, 2590921.996, 107
Trd, 2590922.363, 106
Trd, 2590922.846, 106
Trd, 2590923.813, 106
Trd, 2590924.213, 104
Trd, 2590924.446, 108
Trd, 2590925.963, 114
Trd, 2590928.279, 107
Trd, 2590929.129, 110
Trd, 2590929.446, 109
Trd, 2590929.696, 108
Trd, 2590930.729, 108
Trd, 2590930.813, 103
Trd, 2590931.363, 106
Trd, 2590931.613, 105
Trd, 2590931.929, 104
Trd, 2590932.763, 101
Trd, 2590932.829, 98
Trd, 2590933.129, 105
Trd, 2590934.046, 115
Trd, 2590934.246, 95
Trd, 2590935.913, 113
Trd, 2590935.963, 114
Trd, 2590936.163, 99
Trd, 2590936.696, 99
Trd, 2590938.179, 114
Trd, 2590939.013, 115
Trd, 2590939.663, 113
Trd, 2590940.096, 112
Trd, 2590941.379, 110
Trd, 2590942.113, 114
Trd, 2590942.513, 113
Trd, 2590942.846, 109
Trd, 2590943.113, 112
Trd, 2590944.229, 109
Trd, 2590944.296, 108
Trd, 2590946.763, 107
Trd, 2590947.879, 101
Trd, 2590947.996, 108
Trd, 2590948.746, 100
Trd, 2590950.313, 100
Trd, 2590950.513, 114
Trd, 2590950.963, 105
Trd, 2590951.829, 110
Trd, 2590952.729, 110
Trd, 2590953.013, 106
Trd, 2590953.079, 104
Trd, 2590953.563, 101
Trd, 2590953.696, 109
Trd, 2590955.396, 99
Trd, 2590956.646, 105
Trd, 2590957.696, 115
Trd, 2590958.829, 110
Trd, 2590959.163, 109
Trd, 2590959.263, 108
Trd, 2590959.913, 110
Trd, 2590960.713, 110
Trd, 2590961.029, 109
Trd, 2590961.646, 109
Trd, 2590961.879, 110
Trd, 2590962.813, 109
Trd, 2590963.396, 108
Trd, 2590963.529, 107
Trd, 2590963.546, 108
Trd, 2590963.779, 112
Trd, 2590964.379, 108
Trd, 2590965.846, 118
Trd, 2590966.329, 117
Trd, 2590967.829, 115
Trd, 2590968.496, 115
Trd, 2590969.996, 113
Trd, 2590970.163, 104
Trd, 2590970.429, 100
Trd, 2590970.929, 98
Trd, 2590971.596, 111
Trd, 2590972.596, 109
Trd, 2590973.296, 105
Trd, 2590973.463, 112
Trd, 2590974.796, 108
Trd, 2590976.179, 110
Trd, 2590976.596, 110
Trd, 2590977.213, 112
Trd, 2590977.746, 110
Trd, 2590978.613, 109
Trd, 2590978.979, 101
Trd, 2590979.663, 104
Trd, 2590980.163, 105
Trd, 2590980.613, 104
Trd, 2590981.996, 105
Trd, 2590982.963, 103
Trd, 2590983.329, 99
Trd, 2590984.146, 98
Trd, 2590984.363, 98
Trd, 2590984.729, 95
Trd, 2590984.879, 94
Trd, 2590985.096, 99
Trd, 2590985.363, 100
Trd, 2590985.379, 108
Trd, 2590988.763, 112
Trd, 2590989.213, 111
Trd, 2590990.413, 113
Trd, 2590990.446, 112
Trd, 2590990.746, 105
Trd, 2590990.996, 115
Trd, 2590992.796, 107
Trd, 2590993.763, 108
Trd, 2590994.363, 108
Trd, 2590994.396, 112
Trd, 2590994.613, 113
Trd, 2590994.729, 112
Trd, 2590995.113, 107
Trd, 2590996.763, 106
Trd, 2590996.946, 103
Trd, 2590997.163, 102
Trd, 2590998.796, 111
Trd, 2591000.013, 109
Trd, 2591001.096, 109
Trd, 2591001.613, 104
Trd, 2591004.829, 106
Trd, 2591004.996, 105
Trd, 2591005.396, 107
Trd, 2591006.229, 105
Trd, 2591006.463, 104
Trd, 2591006.563, 106
Trd, 2591006.863, 101
Trd, 2591008.063, 108
Trd, 2591008.279, 98
Trd, 2591008.779, 112
Trd, 2591010.463, 106
Trd, 2591012.129, 100
Trd, 2591012.979, 103
Trd, 2591013.479, 105
Trd, 2591014.429, 111
Trd, 2591014.696, 111
Trd, 2591014.796, 112
Trd, 2591015.979, 113
Trd, 2591016.879, 113
Trd, 2591017.046, 114
Trd, 2591018.079, 114
Trd, 2591019.563, 111
Trd, 2591020.163, 109
Trd, 2591020.563, 110
Trd, 2591020.946, 105
Trd, 2591021.163, 110
Trd, 2591021.246, 111
Trd, 2591021.546, 104
Trd, 2591021.946, 104
Trd, 2591022.829, 102
Trd, 2591023.346, 108
Trd, 2591024.879, 111
Trd, 2591025.263, 112
Trd, 2591025.696, 102
Trd, 2591027.313, 110
Trd, 2591028.446, 101
Trd, 2591028.946, 101
Trd, 2591029.329, 106
Trd, 2591030.663, 105
Trd, 2591031.629, 109
Trd, 2591031.763, 111
Trd, 2591032.079, 108
Trd, 2591032.613, 111
Trd, 2591033.546, 111
Trd, 2591034.046, 113
Trd, 2591034.096, 115
Trd, 2591034.896, 113
Trd, 2591035.446, 114
Trd, 2591036.013, 116
Trd, 2591036.046, 114
Trd, 2591036.113, 113
Trd, 2591036.663, 112
Trd, 2591037.113, 105
Trd, 2591039.846, 112
Trd, 2591040.313, 108
Trd, 2591041.213, 109
Trd, 2591041.429, 109
Trd, 2591041.646, 115
Trd, 2591042.413, 107
Trd, 2591044.446, 104
Trd, 2591044.946, 103
Trd, 2591045.379, 104
Trd, 2591045.546, 101
Trd, 2591046.096, 104
Trd, 2591046.246, 103
Trd, 2591047.046, 104
Trd, 2591047.179, 105
Trd, 2591048.229, 103
Trd, 2591048.563, 100
Trd, 2591049.229, 108
Trd, 2591049.263, 112
Trd, 2591049.463, 100
Trd, 2591049.546, 94
Trd, 2591050.163, 83
Trd, 2591051.429, 82
Trd, 2591053.696, 110
Trd, 2591054.029, 111
Trd, 2591054.179, 95
Trd, 2591054.663, 88
Trd, 2591054.963, 109
Trd, 2591056.346, 103
Trd, 2591056.629, 108
Trd, 2591058.313, 107
Trd, 2591058.713, 106
Trd, 2591059.779, 105
Trd, 2591060.679, 102
Trd, 2591061.246, 101
Trd, 2591061.979, 108
Trd, 2591062.246, 96
Trd, 2591062.279, 112
Trd, 2591063.896, 101
Trd, 2591064.796, 103
Trd, 2591065.363, 103
Trd, 2591066.479, 103
Trd, 2591066.946, 101
Trd, 2591067.163, 100
Trd, 2591067.346, 94
Trd, 2591067.846, 105
Trd, 2591068.796, 84
Trd, 2591068.846, 97
Trd, 2591070.529, 108
Trd, 2591073.296, 101
Trd, 2591073.713, 101
Trd, 2591074.229, 104
Trd, 2591074.429, 103
Trd, 2591075.513, 104
Trd, 2591075.596, 106
Trd, 2591075.696, 115
Trd, 2591076.779, 106
Trd, 2591077.113, 105
Trd, 2591077.529, 98
Trd, 2591080.029, 107
Trd, 2591080.079, 108
Trd, 2591081.246, 107
Trd, 2591082.546, 109
Trd, 2591083.513, 108
Trd, 2591084.179, 107
Trd, 2591084.213, 106
Trd, 2591084.463, 106
Trd, 2591084.479, 103
Trd, 2591084.546, 100
Trd, 2591085.629, 100
Trd, 2591086.296, 98
Trd, 2591086.446, 107
Trd, 2591086.979, 85
Trd, 2591089.129, 103
Trd, 2591089.179, 117
Trd, 2591089.463, 96
Trd, 2591090.529, 113
Trd, 2591091.679, 103
Trd, 2591092.296, 115
Trd, 2591093.279, 108
Trd, 2591093.863, 110
Trd, 2591095.363, 111
Trd, 2591095.629, 110
Trd, 2591096.429, 112
Trd, 2591097.129, 115
Trd, 2591097.263, 115
Trd, 2591097.679, 112
Trd, 2591098.629, 111
Trd, 2591099.713, 110
Trd, 2591100.163, 113
Trd, 2591101.329, 112
Trd, 2591101.879, 113
Trd, 2591102.079, 108
Trd, 2591102.229, 108
Trd, 2591103.079, 106
Trd, 2591104.529, 113
Trd, 2591104.963, 115
Trd, 2591105.163, 103
Trd, 2591106.979, 104
Trd, 2591108.029, 104
Trd, 2591108.696, 104
Trd, 2591109.313, 106
Trd, 2591109.546, 108
Trd, 2591110.296, 108
Trd, 2591110.679, 106
Trd, 2591110.763, 108
Trd, 2591111.613, 107
Trd, 2591111.779, 105
Trd, 2591112.163, 101
Trd, 2591113.129, 99
Trd, 2591113.713, 98
Trd, 2591114.596, 94
Trd, 2591115.946, 114
Trd, 2591116.763, 99
Trd, 2591117.113, 115
Trd, 2591117.796, 117
Trd, 2591117.946, 118
Trd, 2591118.629, 105
Trd, 2591119.279, 113
Trd, 2591120.479, 113
Trd, 2591121.096, 114
Trd, 2591121.179, 113
Trd, 2591121.379, 114
Trd, 2591121.579, 113
Trd, 2591122.179, 113
Trd, 2591122.313, 112
Trd, 2591122.863, 109
Trd, 2591123.529, 108
Trd, 2591125.413, 108
Trd, 2591125.713, 107
Trd, 2591126.896, 108
Trd, 2591127.213, 108
Trd, 2591128.079, 106
Trd, 2591128.113, 98
Trd, 2591128.363, 94
Trd, 2591129.779, 108
Trd, 2591130.096, 109
Trd, 2591131.446, 112
Trd, 2591132.079, 106
Trd, 2591132.329, 106
Trd, 2591134.629, 108
Trd, 2591135.429, 109
Trd, 2591136.196, 106
Trd, 2591136.713, 108
Trd, 2591137.196, 107
Trd, 2591137.929, 107
Trd, 2591138.213, 102
Trd, 2591138.746, 102
Trd, 2591140.163, 106
Trd, 2591140.346, 101
Trd, 2591140.813, 104
Trd, 2591140.829, 105
Trd, 2591140.846, 108
Trd, 2591141.496, 100
Trd, 2591142.729, 98
Trd, 2591142.763, 113
Trd, 2591142.829, 97
Trd, 2591143.929, 96
Trd, 2591144.279, 96
Trd, 2591145.929, 105
Trd, 2591146.446, 105
Trd, 2591146.963, 104
Trd, 2591147.663, 102
Trd, 2591148.613, 103
Trd, 2591148.763, 106
Trd, 2591148.879, 115
Trd, 2591152.529, 108
Trd, 2591152.696, 108
Trd, 2591153.046, 107
Trd, 2591153.429, 99
Trd, 2591154.546, 112
Trd, 2591155.513, 111
Trd, 2591155.579, 112
Trd, 2591156.329, 113
Trd, 2591157.196, 115
Trd, 2591158.613, 114
Trd, 2591159.879, 114
Trd, 2591160.263, 115
Trd, 2591160.579, 114
Trd, 2591161.446, 114
Trd, 2591161.629, 108
Trd, 2591162.629, 108
Trd, 2591163.679, 105
Trd, 2591164.163, 103
Trd, 2591164.496, 104
Trd, 2591166.196, 101
Trd, 2591166.846, 103
Trd, 2591167.396, 103
Trd, 2591167.896, 104
Trd, 2591167.929, 103
Trd, 2591168.463, 104
Trd, 2591168.646, 105
Trd, 2591169.063, 104
Trd, 2591169.813, 98
Trd, 2591171.379, 104
Trd, 2591171.996, 105
Trd, 2591172.713, 106
Trd, 2591174.113, 108
Trd, 2591174.713, 110
Trd, 2591174.896, 109
Trd, 2591175.579, 96
Trd, 2591176.463, 111
Trd, 2591177.046, 96
Trd, 2591177.379, 96
Trd, 2591178.579, 112
Trd, 2591179.546, 112
Trd, 2591179.913, 95
Trd, 2591180.779, 114
Trd, 2591181.796, 112
Trd, 2591181.896, 106
Trd, 2591182.079, 105
Trd, 2591182.696, 104
Trd, 2591183.896, 106
Trd, 2591184.346, 105
Trd, 2591184.713, 100
Trd, 2591185.513, 107
Trd, 2591187.663, 92
Trd, 2591188.129, 91
Trd, 2591188.663, 104
Trd, 2591189.129, 104
Trd, 2591189.496, 96
Trd, 2591190.629, 105
Trd, 2591191.196, 105
Trd, 2591191.863, 108
Trd, 2591192.529, 110
Trd, 2591193.096, 114
Trd, 2591193.246, 110
Trd, 2591193.396, 116
Trd, 2591193.879, 113
Trd, 2591195.279, 116
Trd, 2591195.496, 114
Trd, 2591195.729, 116
Trd, 2591196.229, 113
Trd, 2591196.263, 112
Trd, 2591196.796, 108
Trd, 2591198.796, 102
Trd, 2591200.329, 109
Trd, 2591201.013, 108
Trd, 2591201.146, 106
Trd, 2591203.413, 107
Trd, 2591203.646, 104
Trd, 2591205.246, 103
Trd, 2591205.779, 101
Trd, 2591205.946, 98
Trd, 2591206.263, 94
Trd, 2591207.246, 103
Trd, 2591207.496, 112
Trd, 2591208.229, 113
Trd, 2591208.579, 96
Trd, 2591209.713, 115
Trd, 2591209.829, 103
Trd, 2591211.429, 110
Trd, 2591211.746, 111
Trd, 2591211.963, 111
Trd, 2591212.363, 112
Trd, 2591212.613, 112
Trd, 2591212.979, 113
Trd, 2591213.263, 114
Trd, 2591213.563, 115
Trd, 2591214.396, 118
Trd, 2591214.929, 114
Trd, 2591215.163, 113
Trd, 2591217.546, 116
Trd, 2591217.779, 115
Trd, 2591218.146, 113
Trd, 2591218.646, 111
Trd, 2591218.979, 111
Trd, 2591219.496, 122
Trd, 2591219.663, 108
Trd, 2591219.996, 99
Trd, 2591222.079, 121
Trd, 2591222.829, 99
Trd, 2591224.713, 96
Trd, 2591226.696, 107
Trd, 2591226.946, 104
Trd, 2591227.229, 105
Trd, 2591227.529, 107
Trd, 2591227.963, 106
Trd, 2591228.113, 106
Trd, 2591228.179, 105
Trd, 2591228.346, 104
Trd, 2591228.729, 98
Trd, 2591229.963, 87
Trd, 2591230.046, 106
Trd, 2591230.996, 107
Trd, 2591232.429, 103
Trd, 2591232.979, 104
Trd, 2591233.113, 105
Trd, 2591233.696, 104
Trd, 2591234.546, 106
Trd, 2591235.746, 105
Trd, 2591235.913, 108
Trd, 2591235.996, 101
Trd, 2591236.479, 104
Trd, 2591237.146, 108
Trd, 2591237.646, 108
Trd, 2591238.179, 105
Trd, 2591239.613, 92
Trd, 2591239.679, 105
Trd, 2591240.546, 103
Trd, 2591242.479, 102
Trd, 2591243.229, 110
Trd, 2591243.713, 105
Trd, 2591243.829, 112
Trd, 2591244.696, 101
Trd, 2591245.013, 111
Trd, 2591245.813, 110
Trd, 2591247.479, 103
Trd, 2591247.846, 104
Trd, 2591248.013, 104
Trd, 2591249.063, 108
Trd, 2591249.196, 106
Trd, 2591250.429, 113
Trd, 2591250.513, 99
Trd, 2591250.713, 98
Trd, 2591250.729, 94
Trd, 2591251.646, 111
Trd, 2591252.713, 112
Trd, 2591254.629, 111
Trd, 2591254.646, 105
Trd, 2591254.796, 104
Trd, 2591258.446, 106
Trd, 2591258.896, 105
Trd, 2591259.313, 104
Trd, 2591259.746, 105
Trd, 2591260.646, 105
Trd, 2591260.729, 103
Trd, 2591261.346, 105
Trd, 2591261.479, 108
Trd, 2591262.046, 102
Trd, 2591262.229, 103
Trd, 2591263.313, 112
Trd, 2591263.646, 102
Trd, 2591264.029, 108
Trd, 2591264.479, 101
Trd, 2591264.646, 98
Trd, 2591265.113, 110
Trd, 2591270.213, 107
Trd, 2591270.379, 107
Trd, 2591270.713, 111
Trd, 2591270.929, 115
Trd, 2591270.946, 106
Trd, 2591271.113, 105
Trd, 2591271.696, 101
Trd, 2591271.879, 100
Trd, 2591272.596, 98
Trd, 2591274.513, 113
Trd, 2591274.629, 112
Trd, 2591276.729, 101
Trd, 2591277.363, 96
Trd, 2591278.079, 95
Trd, 2591278.146, 94
Trd, 2591278.479, 92
Trd, 2591278.763, 92
Trd, 2591279.363, 92
Trd, 2591279.496, 82
Trd, 2591280.879, 91
Trd, 2591282.063, 91
Trd, 2591282.113, 91
Trd, 2591283.063, 105
Trd, 2591283.263, 99
Trd, 2591283.546, 98
Trd, 2591285.446, 104
Trd, 2591285.679, 106
Trd, 2591285.829, 104
Trd, 2591286.263, 108
Trd, 2591287.563, 112
Trd, 2591288.496, 111
Trd, 2591288.663, 112
Trd, 2591289.513, 108
Trd, 2591289.629, 112
Trd, 2591289.696, 113
Trd, 2591291.729, 105
Trd, 2591292.113, 102
Trd, 2591292.796, 114
Trd, 2591293.663, 102
Trd, 2591294.396, 116
Trd, 2591294.646, 115
Trd, 2591294.679, 112
Trd, 2591296.713, 102
Trd, 2591297.713, 117
Trd, 2591299.413, 106
Trd, 2591299.429, 104
Trd, 2591300.029, 105
Trd, 2591300.079, 102
Trd, 2591300.513, 106
Trd, 2591302.029, 102
Trd, 2591302.696, 101
Trd, 2591302.963, 99
Trd, 2591304.446, 104
Trd, 2591304.846, 104
Trd, 2591305.263, 103
Trd, 2591305.463, 100
Trd, 2591306.829, 103
Trd, 2591306.929, 105
Trd, 2591307.163, 104
Trd, 2591308.879, 106
Trd, 2591309.079, 105
Trd, 2591310.646, 108
Trd, 2591311.779, 113
Trd, 2591312.163, 107
Trd, 2591312.179, 98
Trd, 2591313.629, 101
Trd, 2591315.079, 98
Trd, 2591315.896, 99
Trd, 2591316.146, 100
Trd, 2591317.713, 99
Trd, 2591318.163, 99
Trd, 2591318.596, 103
Trd, 2591318.846, 105
Trd, 2591319.896, 103
Trd, 2591320.163, 103
Trd, 2591320.229, 108
Trd, 2591320.679, 98
Trd, 2591320.746, 115
Trd, 2591321.413, 79
Trd, 2591321.446, 78
Trd, 2591321.696, 105
Trd, 2591322.213, 79
Trd, 2591322.396, 78
Trd, 2591324.013, 80
Trd, 2591324.546, 92
Trd, 2591324.563, 80
Trd, 2591325.363, 112
Trd, 2591326.596, 114
Trd, 2591327.346, 86
Trd, 2591327.896, 112
Trd, 2591328.363, 116
Trd, 2591330.313, 108
Trd, 2591330.446, 108
Trd, 2591330.546, 108
Trd, 2591331.129, 108
Trd, 2591332.096, 111
Trd, 2591332.246, 108
Trd, 2591333.363, 110
Trd, 2591334.029, 111
Trd, 2591334.713, 115
Trd, 2591335.379, 115
Trd, 2591335.563, 112
Trd, 2591335.596, 99
Trd, 2591335.979, 114
Trd, 2591336.329, 98
Trd, 2591337.513, 95
