B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 749551.317, 60, B03, S03, 1
S14, Trade, 2584100.679, 98, S14, B22, 1
S14, Trade, 2584104.279, 106, S14, B27, 1
S14, Trade, 2584115.979, 100, S14, B23, 1
S14, Trade, 2584127.129, 107, S14, B27, 1
S14, Trade, 2584143.046, 105, S14, B26, 1
S14, Trade, 2584166.329, 98, S14, B20, 1
S14, Trade, 2584178.663, 99, S14, B21, 1
S14, Trade, 2584182.463, 102, S14, B23, 1
S14, Trade, 2584189.879, 109, S14, B19, 1
S14, Trade, 2584201.446, 108, S14, B22, 1
S14, Trade, 2584221.663, 98, S14, B20, 1
S14, Trade, 2584227.829, 98, S14, B22, 1
S14, Trade, 2584236.013, 107, S14, B22, 1
S14, Trade, 2584244.146, 108, S14, B28, 1
S14, Trade, 2584256.996, 98, S14, B27, 1
S14, Trade, 2584264.713, 106, S14, B23, 1
S14, Trade, 2584277.713, 106, S14, B28, 1
S14, Trade, 2584289.813, 112, S14, B27, 1
S14, Trade, 2584294.546, 99, S14, B28, 1
S14, Trade, 2584303.579, 107, S14, B23, 1
S14, Trade, 2584318.613, 99, S14, B27, 1
S14, Trade, 2584330.096, 98, S14, B27, 1
S14, Trade, 2584337.713, 98, S14, B24, 1
S14, Trade, 2584350.629, 100, B29, S14, 1
S14, Trade, 2584352.029, 108, S14, B27, 1
S14, Trade, 2584364.296, 109, S14, B26, 1
S14, Trade, 2584372.179, 98, S14, B27, 1
S14, Trade, 2584382.796, 112, S14, B26, 1
S14, Trade, 2584399.129, 98, S14, B29, 1
S14, Trade, 2584401.029, 113, S14, B22, 1
S14, Trade, 2584423.396, 110, S14, B27, 1
S14, Trade, 2584435.196, 111, S14, B26, 1
S14, Trade, 2584444.846, 98, S14, B27, 1
S14, Trade, 2584450.963, 107, B29, S14, 1
S14, Trade, 2584463.846, 98, S14, B16, 1
S14, Trade, 2584476.029, 98, S14, B26, 1
S14, Trade, 2584492.446, 111, S14, B26, 1
S14, Trade, 2584497.113, 103, S14, B23, 1
S14, Trade, 2584512.096, 102, S14, B28, 1
S14, Trade, 2584527.213, 98, S14, B27, 1
S14, Trade, 2584531.913, 98, S14, B26, 1
S14, Trade, 2584547.746, 99, S14, B22, 1
S14, Trade, 2584552.679, 101, B17, S14, 1
S14, Trade, 2584572.729, 98, S14, B28, 1
S14, Trade, 2584588.646, 98, S14, B22, 1
S14, Trade, 2584596.796, 103, S14, B27, 1
S14, Trade, 2584608.763, 102, S14, B28, 1
S14, Trade, 2584626.496, 108, S14, B26, 1
S14, Trade, 2584634.979, 107, S14, B22, 1
S14, Trade, 2584648.663, 109, S14, B28, 1
S14, Trade, 2584655.046, 98, S14, B22, 1
S14, Trade, 2584667.879, 112, S14, B22, 1
S14, Trade, 2584676.796, 109, S14, B27, 1
S14, Trade, 2584689.146, 111, S14, B28, 1
S14, Trade, 2584697.479, 98, S14, B28, 1
S14, Trade, 2584713.346, 111, S14, B22, 1
S14, Trade, 2584718.829, 104, S14, B26, 1
S14, Trade, 2584729.513, 99, S14, B19, 1
S14, Trade, 2584742.179, 98, S14, B26, 1
S14, Trade, 2584762.313, 100, S14, B27, 1
S14, Trade, 2584776.513, 105, S14, B29, 1
S14, Trade, 2584781.779, 111, S14, B27, 1
S14, Trade, 2584796.879, 98, B14, S14, 1
S14, Trade, 2584992.829, 108, B24, S14, 1
S14, Trade, 2585063.163, 111, S14, B22, 1
S14, Trade, 2586031.563, 102, S14, B24, 1
S14, Trade, 2586848.279, 114, B28, S14, 1
S14, Trade, 2587090.529, 102, S14, B23, 1
S14, Trade, 2588386.046, 103, B29, S14, 1
S14, Trade, 2588603.146, 102, B24, S14, 1
S14, Trade, 2588789.196, 102, S14, B17, 1
S14, Trade, 2591312.346, 123, S14, B23, 1
S14, Trade, 2591611.629, 107, B20, S14, 1
S14, Trade, 2591890.846, 104, B25, S14, 1
S14, Trade, 2591953.946, 106, B20, S14, 1
S15, 100
S15, Trade, 2590889.679, 101, B15, S15, 1
S15, Trade, 2590894.796, 101, B15, S15, 1
S15, Trade, 2590907.796, 113, B19, S15, 1
S15, Trade, 2590917.096, 104, S15, B18, 1
S15, Trade, 2590932.463, 104, B29, S15, 1
S15, Trade, 2590946.296, 102, S15, B26, 1
S15, Trade, 2590961.863, 101, B15, S15, 1
S15, Trade, 2590969.713, 101, S15, B17, 1
S15, Trade, 2590974.979, 101, S15, B26, 1
S15, Trade, 2590989.413, 109, B29, S15, 1
S15, Trade, 2590996.779, 101, S15, B24, 1
S15, Trade, 2591003.263, 103, B19, S15, 1
S15, Trade, 2591019.513, 107, B25, S15, 1
S15, Trade, 2591030.646, 103, S15, B22, 1
S15, Trade, 2591036.263, 104, S15, B16, 1
S15, Trade, 2591042.729, 105, B17, S15, 1
S15, Trade, 2591055.096, 101, S15, B19, 1
S15, Trade, 2591068.279, 103, S15, B27, 1
S15, Trade, 2591071.779, 107, B25, S15, 1
S15, Trade, 2591089.163, 101, S15, B15, 1
S15, Trade, 2591094.429, 101, B15, S15, 1
S15, Trade, 2591112.513, 103, S15, B26, 1
S15, Trade, 2591122.729, 102, B20, S15, 1
S15, Trade, 2591126.029, 103, B24, S15, 1
S15, Trade, 2591139.046, 103, S15, B26, 1
S15, Trade, 2591151.979, 101, S15, B16, 1
S15, Trade, 2591158.896, 102, S15, B24, 1
S15, Trade, 2591167.029, 104, S15, B22, 1
S15, Trade, 2591180.646, 113, S15, B27, 1
S15, Trade, 2591186.529, 101, B25, S15, 1
S15, Trade, 2591200.396, 103, S15, B23, 1
S15, Trade, 2591207.113, 104, S15, B19, 1
S15, Trade, 2591215.079, 102, B29, S15, 1
S15, Trade, 2591230.413, 101, B15, S15, 1
S15, Trade, 2591247.663, 101, S15, B17, 1
S15, Trade, 2591264.746, 104, S15, B27, 1
S15, Trade, 2591277.663, 102, S15, B16, 1
S15, Trade, 2591289.196, 102, S15, B18, 1
S15, Trade, 2591301.729, 101, S15, B27, 1
S15, Trade, 2591311.079, 108, B24, S15, 1
S15, Trade, 2591323.146, 102, S15, B22, 1
S15, Trade, 2591330.029, 105, S15, B19, 1
S15, Trade, 2591343.329, 103, S15, B25, 1
S15, Trade, 2591346.379, 105, B16, S15, 1
S15, Trade, 2591356.279, 103, S15, B24, 1
S15, Trade, 2591370.813, 101, S15, B27, 1
S15, Trade, 2591377.996, 101, S15, B17, 1
S15, Trade, 2591388.513, 101, S15, B27, 1
S15, Trade, 2591399.446, 105, S15, B16, 1
S15, Trade, 2591416.213, 103, S15, B19, 1
S15, Trade, 2591435.513, 101, S15, B23, 1
S15, Trade, 2591446.079, 103, B17, S15, 1
S15, Trade, 2591460.663, 106, B24, S15, 1
S15, Trade, 2591466.896, 104, S15, B27, 1
S15, Trade, 2591481.863, 101, S15, B17, 1
S15, Trade, 2591492.663, 103, S15, B19, 1
S15, Trade, 2591504.113, 105, S15, B22, 1
S15, Trade, 2591507.196, 102, B18, S15, 1
S15, Trade, 2591522.079, 102, S15, B29, 1
S15, Trade, 2591526.096, 105, B25, S15, 1
S15, Trade, 2591541.529, 106, S15, B22, 1
S15, Trade, 2591559.729, 101, S15, B23, 1
S15, Trade, 2591568.446, 101, S15, B22, 1
S15, Trade, 2591583.046, 106, B25, S15, 1
S15, Trade, 2591596.546, 102, B20, S15, 1
S15, Trade, 2591601.679, 104, B16, S15, 1
S15, Trade, 2591608.413, 101, B28, S15, 1
S15, Trade, 2591629.929, 103, B24, S15, 1
S15, Trade, 2591642.596, 101, S15, B23, 1
S15, Trade, 2591654.079, 102, S15, B22, 1
S15, Trade, 2591668.063, 101, B20, S15, 1
S15, Trade, 2591689.846, 103, S15, B29, 1
S15, Trade, 2591698.179, 101, S15, B16, 1
S15, Trade, 2591707.846, 103, S15, B27, 1
S15, Trade, 2591718.429, 106, B17, S15, 1
S15, Trade, 2591739.479, 109, B25, S15, 1
S15, Trade, 2591751.613, 106, S15, B19, 1
S15, Trade, 2591759.179, 103, S15, B17, 1
S15, Trade, 2591770.129, 105, B18, S15, 1
S15, Trade, 2591779.129, 105, B24, S15, 1
S15, Trade, 2591793.296, 102, S15, B22, 1
S15, Trade, 2591802.913, 103, B24, S15, 1
S15, Trade, 2591818.563, 101, S15, B27, 1
S15, Trade, 2591830.396, 103, S15, B24, 1
S15, Trade, 2591845.813, 101, S15, B17, 1
S15, Trade, 2591859.329, 101, S15, B22, 1
S15, Trade, 2591869.563, 106, B20, S15, 1
S15, Trade, 2591876.946, 101, S15, B23, 1
S15, Trade, 2591885.713, 109, S15, B27, 1
S15, Trade, 2591896.313, 102, S15, B16, 1
S15, Trade, 2591905.263, 104, S15, B27, 1
S15, Trade, 2591916.213, 103, S15, B17, 1
S15, Trade, 2591934.546, 102, S15, B26, 1
S15, Trade, 2591938.396, 104, S15, B17, 1
S15, Trade, 2591947.613, 107, B28, S15, 1
S15, Trade, 2591960.946, 105, B20, S15, 1
S15, Trade, 2591971.879, 101, S15, B26, 1
S15, Trade, 2591984.396, 101, B15, S15, 1
S15, Trade, 2591989.729, 103, S15, B23, 1
S15, Trade, 2591995.613, 102, B20, S15, 1
S16, 100
S16, Trade, 2590880.829, 105, S16, B28, 1
S16, Trade, 2590886.296, 117, S16, B22, 1
S16, Trade, 2590904.429, 107, B28, S16, 1
S16, Trade, 2590908.313, 112, S16, B23, 1
S16, Trade, 2590919.013, 105, S16, B17, 1
S16, Trade, 2590927.846, 107, B24, S16, 1
S16, Trade, 2590939.213, 105, S16, B19, 1
S16, Trade, 2590952.696, 114, S16, B23, 1
S16, Trade, 2590960.146, 105, S16, B29, 1
S16, Trade, 2590970.029, 105, S16, B23, 1
S16, Trade, 2590977.113, 105, S16, B22, 1
S16, Trade, 2590989.296, 111, S16, B18, 1
S16, Trade, 2591000.496, 109, S16, B22, 1
S16, Trade, 2591011.063, 107, S16, B18, 1
S16, Trade, 2591013.729, 114, S16, B22, 1
S16, Trade, 2591028.829, 105, S16, B27, 1
S16, Trade, 2591039.246, 110, S16, B19, 1
S16, Trade, 2591050.596, 108, S16, B23, 1
S16, Trade, 2591063.996, 105, S16, B16, 1
S16, Trade, 2591071.063, 110, S16, B23, 1
S16, Trade, 2591075.179, 105, B24, S16, 1
S16, Trade, 2591090.679, 105, S16, B17, 1
S16, Trade, 2591100.446, 105, S16, B16, 1
S16, Trade, 2591108.796, 105, S16, B27, 1
S16, Trade, 2591115.363, 105, S16, B16, 1
S16, Trade, 2591140.179, 107, S16, B23, 1
S16, Trade, 2591148.163, 105, S16, B22, 1
S16, Trade, 2591162.979, 105, S16, B19, 1
S16, Trade, 2591168.063, 105, S16, B25, 1
S16, Trade, 2591179.879, 105, S16, B23, 1
S16, Trade, 2591189.863, 105, S16, B26, 1
S16, Trade, 2591203.179, 105, S16, B22, 1
S16, Trade, 2591207.379, 105, S16, B17, 1
S16, Trade, 2591225.513, 105, S16, B22, 1
S16, Trade, 2591233.213, 112, S16, B18, 1
S16, Trade, 2591247.063, 105, S16, B27, 1
S16, Trade, 2591257.246, 105, S16, B23, 1
S16, Trade, 2591275.813, 105, S16, B23, 1
S16, Trade, 2591286.363, 105, S16, B22, 1
S16, Trade, 2591305.963, 105, S16, B23, 1
S16, Trade, 2591316.063, 106, B20, S16, 1
S16, Trade, 2591326.646, 105, S16, B27, 1
S16, Trade, 2591342.629, 105, S16, B16, 1
S16, Trade, 2591345.363, 106, S16, B28, 1
S16, Trade, 2591354.996, 105, S16, B19, 1
S16, Trade, 2591373.196, 105, S16, B18, 1
S16, Trade, 2591381.529, 116, S16, B23, 1
S16, Trade, 2591391.596, 106, S16, B23, 1
S16, Trade, 2591397.363, 105, B28, S16, 1
S16, Trade, 2591421.896, 105, S16, B23, 1
S16, Trade, 2591436.513, 105, S16, B27, 1
S16, Trade, 2591449.046, 105, S16, B27, 1
S16, Trade, 2591459.646, 105, S16, B23, 1
S16, Trade, 2591471.479, 107, B18, S16, 1
S16, Trade, 2591482.863, 105, S16, B22, 1
S16, Trade, 2591489.196, 111, S16, B26, 1
S16, Trade, 2591502.213, 105, S16, B22, 1
S16, Trade, 2591511.346, 105, S16, B26, 1
S16, Trade, 2591522.579, 117, S16, B23, 1
S16, Trade, 2591530.596, 111, S16, B22, 1
S16, Trade, 2591541.429, 105, S16, B17, 1
S16, Trade, 2591552.796, 105, S16, B26, 1
S16, Trade, 2591561.313, 105, S16, B22, 1
S16, Trade, 2591570.713, 106, B24, S16, 1
S16, Trade, 2591582.929, 106, S16, B24, 1
S16, Trade, 2591594.663, 105, S16, B26, 1
S16, Trade, 2591609.413, 105, S16, B26, 1
S16, Trade, 2591617.429, 106, B18, S16, 1
S16, Trade, 2591632.013, 105, S16, B19, 1
S16, Trade, 2591642.729, 107, S16, B27, 1
S16, Trade, 2591647.063, 109, S16, B27, 1
S16, Trade, 2591655.463, 110, S16, B27, 1
S16, Trade, 2591674.979, 105, S16, B20, 1
S16, Trade, 2591680.863, 112, S16, B29, 1
S16, Trade, 2591690.146, 105, S16, B27, 1
S16, Trade, 2591696.579, 105, S16, B27, 1
S16, Trade, 2591716.446, 106, B20, S16, 1
S16, Trade, 2591722.713, 105, B16, S16, 1
S16, Trade, 2591724.813, 105, S16, B23, 1
S16, Trade, 2591740.613, 110, S16, B26, 1
S16, Trade, 2591745.213, 113, S16, B26, 1
S16, Trade, 2591760.263, 105, S16, B29, 1
S16, Trade, 2591765.296, 110, S16, B27, 1
S16, Trade, 2591774.979, 105, S16, B22, 1
S16, Trade, 2591796.796, 105, S16, B23, 1
S16, Trade, 2591804.829, 105, S16, B22, 1
S16, Trade, 2591808.079, 105, S16, B26, 1
S16, Trade, 2591818.996, 105, S16, B22, 1
S16, Trade, 2591831.579, 105, S16, B16, 1
S16, Trade, 2591844.196, 107, B18, S16, 1
S16, Trade, 2591852.629, 105, S16, B28, 1
S16, Trade, 2591868.146, 105, S16, B18, 1
S16, Trade, 2591898.763, 105, S16, B26, 1
S16, Trade, 2591913.646, 105, S16, B28, 1
S16, Trade, 2591926.613, 105, S16, B22, 1
S16, Trade, 2591943.796, 105, S16, B23, 1
S16, Trade, 2591953.446, 111, S16, B27, 1
S16, Trade, 2591962.163, 106, B18, S16, 1
S16, Trade, 2591978.929, 105, S16, B26, 1
S16, Trade, 2591994.013, 105, S16, B22, 1
S17, 100
S17, Trade, 2590596.996, 108, S17, B26, 1
S17, Trade, 2590610.746, 108, S17, B26, 1
S17, Trade, 2590621.996, 108, S17, B26, 1
S17, Trade, 2590640.546, 113, S17, B22, 1
S17, Trade, 2590645.613, 108, S17, B18, 1
S17, Trade, 2590657.746, 108, S17, B26, 1
S17, Trade, 2590666.096, 108, S17, B22, 1
S17, Trade, 2590675.013, 115, S17, B23, 1
S17, Trade, 2590700.646, 108, S17, B19, 1
S17, Trade, 2590717.163, 111, S17, B22, 1
S17, Trade, 2590732.863, 110, S17, B26, 1
S17, Trade, 2590735.679, 108, S17, B29, 1
S17, Trade, 2590752.796, 108, S17, B19, 1
S17, Trade, 2590762.613, 108, S17, B26, 1
S17, Trade, 2590799.229, 108, S17, B23, 1
S17, Trade, 2590805.613, 108, S17, B22, 1
S17, Trade, 2590826.096, 108, S17, B28, 1
S17, Trade, 2590884.513, 108, S17, B27, 1
S17, Trade, 2590897.846, 111, S17, B27, 1
S17, Trade, 2590905.596, 108, S17, B26, 1
S17, Trade, 2590923.146, 108, S17, B27, 1
S17, Trade, 2590932.796, 108, S17, B22, 1
S17, Trade, 2590947.813, 108, S17, B27, 1
S17, Trade, 2590952.029, 111, S17, B20, 1
S17, Trade, 2590967.779, 108, S17, B22, 1
S17, Trade, 2590977.379, 108, S17, B27, 1
S17, Trade, 2590996.929, 108, S17, B26, 1
S17, Trade, 2591011.296, 108, S17, B23, 1
S17, Trade, 2591036.746, 108, S17, B27, 1
S17, Trade, 2591045.946, 108, S17, B27, 1
S17, Trade, 2591051.913, 108, S17, B22, 1
S17, Trade, 2591071.229, 111, S17, B27, 1
S17, Trade, 2591081.346, 108, S17, B19, 1
S17, Trade, 2591091.196, 108, S17, B22, 1
S17, Trade, 2591101.679, 108, S17, B29, 1
S17, Trade, 2591120.463, 108, S17, B19, 1
S17, Trade, 2591132.396, 108, B20, S17, 1
S17, Trade, 2591141.379, 108, S17, B23, 1
S17, Trade, 2591152.463, 108, S17, B22, 1
S17, Trade, 2591163.046, 108, S17, B27, 1
S17, Trade, 2591180.213, 108, S17, B26, 1
S17, Trade, 2591191.013, 108, S17, B23, 1
S17, Trade, 2591212.413, 108, S17, B23, 1
S17, Trade, 2591231.479, 108, S17, B23, 1
S17, Trade, 2591237.379, 116, S17, B23, 1
S17, Trade, 2591251.796, 110, S17, B22, 1
S17, Trade, 2591276.379, 108, S17, B27, 1
S17, Trade, 2591290.479, 108, S17, B27, 1
S17, Trade, 2591293.813, 108, B18, S17, 1
S17, Trade, 2591311.713, 109, S17, B20, 1
S17, Trade, 2591334.479, 108, S17, B20, 1
S17, Trade, 2591342.829, 108, S17, B22, 1
S17, Trade, 2591346.029, 108, S17, B22, 1
S17, Trade, 2591365.946, 108, S17, B26, 1
S17, Trade, 2591368.279, 108, S17, B19, 1
S17, Trade, 2591383.229, 115, S17, B27, 1
S17, Trade, 2591388.996, 108, S17, B26, 1
S17, Trade, 2591403.063, 115, S17, B22, 1
S17, Trade, 2591429.579, 108, S17, B20, 1
S17, Trade, 2591440.446, 117, S17, B22, 1
S17, Trade, 2591467.046, 108, S17, B23, 1
S17, Trade, 2591472.129, 108, S17, B26, 1
S17, Trade, 2591483.746, 108, S17, B23, 1
S17, Trade, 2591502.263, 108, S17, B27, 1
S17, Trade, 2591528.463, 108, S17, B27, 1
S17, Trade, 2591541.846, 108, S17, B26, 1
S17, Trade, 2591545.313, 113, B20, S17, 1
S17, Trade, 2591569.979, 108, S17, B27, 1
S17, Trade, 2591583.529, 108, S17, B26, 1
S17, Trade, 2591587.529, 124, S17, B22, 1
S17, Trade, 2591611.696, 108, S17, B23, 1
S17, Trade, 2591621.546, 113, S17, B22, 1
S17, Trade, 2591629.696, 112, S17, B23, 1
S17, Trade, 2591643.346, 108, S17, B22, 1
S17, Trade, 2591653.096, 111, B28, S17, 1
S17, Trade, 2591663.596, 110, S17, B23, 1
S17, Trade, 2591670.029, 108, S17, B22, 1
S17, Trade, 2591681.296, 112, S17, B23, 1
S17, Trade, 2591700.246, 108, S17, B22, 1
S17, Trade, 2591725.613, 108, S17, B19, 1
S17, Trade, 2591733.313, 108, S17, B26, 1
S17, Trade, 2591752.663, 108, S17, B22, 1
S17, Trade, 2591760.796, 108, S17, B23, 1
S17, Trade, 2591773.129, 108, S17, B27, 1
S17, Trade, 2591780.129, 108, S17, B27, 1
S17, Trade, 2591797.646, 108, S17, B27, 1
S17, Trade, 2591808.746, 111, S17, B23, 1
S17, Trade, 2591832.129, 108, S17, B19, 1
S17, Trade, 2591843.346, 108, S17, B20, 1
S17, Trade, 2591852.829, 108, S17, B22, 1
S17, Trade, 2591870.829, 108, S17, B22, 1
S17, Trade, 2591873.863, 116, S17, B23, 1
S17, Trade, 2591880.946, 112, S17, B18, 1
S17, Trade, 2591886.579, 124, S17, B22, 1
S17, Trade, 2591902.446, 109, S17, B19, 1
S17, Trade, 2591928.413, 115, S17, B27, 1
S17, Trade, 2591948.329, 108, S17, B26, 1
S17, Trade, 2591967.096, 114, S17, B22, 1
S17, Trade, 2591980.146, 108, S17, B27, 1
S17, Trade, 2591994.313, 108, S17, B26, 1
S18, 100
S18, Trade, 2589318.879, 112, S18, B26, 1
S18, Trade, 2589335.996, 112, S18, B23, 1
S18, Trade, 2589357.679, 117, S18, B23, 1
S18, Trade, 2589380.479, 112, S18, B27, 1
S18, Trade, 2589433.746, 112, S18, B26, 1
S18, Trade, 2589448.663, 113, S18, B22, 1
S18, Trade, 2589477.813, 112, S18, B23, 1
S18, Trade, 2589518.979, 112, S18, B27, 1
S18, Trade, 2589542.229, 113, S18, B27, 1
S18, Trade, 2589578.629, 112, S18, B19, 1
S18, Trade, 2589614.063, 113, S18, B26, 1
S18, Trade, 2589618.829, 113, S18, B27, 1
S18, Trade, 2589655.279, 115, S18, B26, 1
S18, Trade, 2589698.663, 112, S18, B22, 1
S18, Trade, 2589702.796, 114, S18, B27, 1
S18, Trade, 2589726.946, 115, S18, B22, 1
S18, Trade, 2589757.713, 117, S18, B23, 1
S18, Trade, 2589773.663, 113, S18, B26, 1
S18, Trade, 2589786.213, 113, S18, B26, 1
S18, Trade, 2589819.729, 112, S18, B26, 1
S18, Trade, 2589838.479, 112, S18, B19, 1
S18, Trade, 2589873.713, 117, S18, B27, 1
S18, Trade, 2589881.863, 112, S18, B23, 1
S18, Trade, 2589988.763, 112, S18, B27, 1
S18, Trade, 2590004.229, 113, S18, B22, 1
S18, Trade, 2590018.446, 112, S18, B19, 1
S18, Trade, 2590034.063, 112, S18, B22, 1
S18, Trade, 2590049.929, 113, S18, B22, 1
S18, Trade, 2590059.363, 113, S18, B22, 1
S18, Trade, 2590086.746, 112, S18, B23, 1
S18, Trade, 2590109.929, 112, S18, B22, 1
S18, Trade, 2590117.846, 113, S18, B23, 1
S18, Trade, 2590197.613, 113, S18, B19, 1
S18, Trade, 2590205.129, 112, S18, B23, 1
S18, Trade, 2590216.163, 114, S18, B26, 1
S18, Trade, 2590233.013, 113, S18, B23, 1
S18, Trade, 2590250.613, 119, S18, B23, 1
S18, Trade, 2590263.146, 117, S18, B23, 1
S18, Trade, 2590285.196, 113, S18, B22, 1
S18, Trade, 2590323.763, 112, S18, B27, 1
S18, Trade, 2590337.663, 113, S18, B22, 1
S18, Trade, 2590383.246, 114, S18, B23, 1
S18, Trade, 2590437.563, 112, S18, B22, 1
S18, Trade, 2590451.763, 114, S18, B23, 1
S18, Trade, 2590493.663, 112, B28, S18, 1
S18, Trade, 2590539.413, 112, S18, B26, 1
S18, Trade, 2590568.613, 114, S18, B26, 1
S18, Trade, 2590622.429, 117, S18, B23, 1
S18, Trade, 2590625.829, 112, B18, S18, 1
S18, Trade, 2590671.296, 112, S18, B26, 1
S18, Trade, 2590719.879, 115, S18, B22, 1
S18, Trade, 2590727.079, 116, S18, B27, 1
S18, Trade, 2590752.846, 112, S18, B26, 1
S18, Trade, 2590768.063, 112, S18, B27, 1
S18, Trade, 2590806.363, 116, S18, B26, 1
S18, Trade, 2590817.579, 115, S18, B26, 1
S18, Trade, 2590827.746, 116, S18, B23, 1
S18, Trade, 2590867.379, 114, S18, B26, 1
S18, Trade, 2590885.029, 114, S18, B23, 1
S18, Trade, 2590898.096, 112, S18, B26, 1
S18, Trade, 2590955.413, 118, S18, B26, 1
S18, Trade, 2590972.363, 114, S18, B26, 1
S18, Trade, 2591011.529, 113, S18, B27, 1
S18, Trade, 2591047.363, 112, S18, B24, 1
S18, Trade, 2591068.879, 112, S18, B22, 1
S18, Trade, 2591102.463, 115, S18, B26, 1
S18, Trade, 2591125.346, 113, S18, B23, 1
S18, Trade, 2591192.396, 118, S18, B27, 1
S18, Trade, 2591214.229, 112, S18, B27, 1
S18, Trade, 2591233.929, 113, S18, B22, 1
S18, Trade, 2591248.379, 113, S18, B26, 1
S18, Trade, 2591294.813, 113, B19, S18, 1
S18, Trade, 2591311.913, 112, S18, B27, 1
S18, Trade, 2591335.413, 120, S18, B27, 1
S18, Trade, 2591379.329, 113, S18, B26, 1
S18, Trade, 2591382.229, 113, S18, B22, 1
S18, Trade, 2591400.013, 113, S18, B26, 1
S18, Trade, 2591430.629, 114, S18, B27, 1
S18, Trade, 2591440.063, 117, S18, B26, 1
S18, Trade, 2591488.279, 117, S18, B27, 1
S18, Trade, 2591492.029, 115, B29, S18, 1
S18, Trade, 2591521.846, 114, S18, B22, 1
S18, Trade, 2591544.713, 113, S18, B29, 1
S18, Trade, 2591586.063, 112, S18, B27, 1
S18, Trade, 2591618.629, 115, S18, B27, 1
S18, Trade, 2591632.463, 114, S18, B26, 1
S18, Trade, 2591670.396, 116, S18, B27, 1
S18, Trade, 2591708.846, 112, S18, B23, 1
S18, Trade, 2591725.796, 114, S18, B23, 1
S18, Trade, 2591753.629, 112, S18, B27, 1
S18, Trade, 2591838.346, 112, S18, B23, 1
S18, Trade, 2591854.863, 112, S18, B26, 1
S18, Trade, 2591872.529, 113, S18, B27, 1
S18, Trade, 2591878.029, 115, S18, B22, 1
S18, Trade, 2591905.913, 114, S18, B23, 1
S18, Trade, 2591930.646, 112, S18, B24, 1
S18, Trade, 2591953.813, 115, S18, B23, 1
S18, Trade, 2591963.829, 113, S18, B19, 1
S18, Trade, 2591980.396, 112, S18, B23, 1
S18, Trade, 2591998.129, 112, S18, B22, 1
S19, 100
S19, Trade, 2580840.196, 118, S19, B23, 1
S19, Trade, 2580842.063, 116, S19, B27, 1
S19, Trade, 2580867.146, 120, S19, B22, 1
S19, Trade, 2580879.713, 115, S19, B28, 1
S19, Trade, 2580889.546, 115, S19, B26, 1
S19, Trade, 2580890.729, 115, S19, B27, 1
S19, Trade, 2580978.163, 115, S19, B22, 1
S19, Trade, 2581097.846, 115, S19, B26, 1
S19, Trade, 2581158.613, 117, S19, B23, 1
S19, Trade, 2581170.329, 117, S19, B22, 1
S19, Trade, 2581190.146, 115, S19, B29, 1
S19, Trade, 2581264.746, 115, S19, B22, 1
S19, Trade, 2581326.463, 116, S19, B27, 1
S19, Trade, 2581375.513, 115, S19, B22, 1
S19, Trade, 2581426.963, 118, S19, B27, 1
S19, Trade, 2581442.196, 118, S19, B26, 1
S19, Trade, 2581465.679, 116, S19, B22, 1
S19, Trade, 2581479.179, 115, S19, B23, 1
S19, Trade, 2581487.879, 117, B27, S19, 1
S19, Trade, 2581518.263, 116, S19, B29, 1
S19, Trade, 2581535.096, 117, S19, B28, 1
S19, Trade, 2581581.746, 116, S19, B28, 1
S19, Trade, 2581684.663, 115, S19, B23, 1
S19, Trade, 2581723.229, 117, S19, B27, 1
S19, Trade, 2581764.063, 117, S19, B28, 1
S19, Trade, 2581797.896, 116, S19, B27, 1
S19, Trade, 2581812.246, 120, S19, B28, 1
S19, Trade, 2581874.446, 119, S19, B28, 1
S19, Trade, 2581895.013, 117, S19, B27, 1
S19, Trade, 2581953.996, 115, S19, B28, 1
S19, Trade, 2582036.029, 115, S19, B22, 1
S19, Trade, 2582056.613, 115, S19, B27, 1
S19, Trade, 2582124.796, 115, S19, B22, 1
S19, Trade, 2582157.413, 115, S19, B22, 1
S19, Trade, 2582191.329, 117, S19, B27, 1
S19, Trade, 2582259.413, 115, S19, B26, 1
S19, Trade, 2582282.563, 115, S19, B23, 1
S19, Trade, 2582312.996, 116, S19, B28, 1
S19, Trade, 2582375.246, 116, S19, B27, 1
S19, Trade, 2582481.613, 115, S19, B23, 1
S19, Trade, 2582495.796, 116, S19, B26, 1
S19, Trade, 2582524.079, 121, S19, B22, 1
S19, Trade, 2582581.446, 118, S19, B26, 1
S19, Trade, 2582593.596, 116, S19, B28, 1
S19, Trade, 2582610.663, 115, S19, B28, 1
S19, Trade, 2582621.913, 116, S19, B28, 1
S19, Trade, 2582666.079, 116, S19, B27, 1
S19, Trade, 2582728.079, 116, S19, B27, 1
S19, Trade, 2582833.196, 116, S19, B28, 1
S19, Trade, 2582846.063, 117, S19, B27, 1
S19, Trade, 2582857.146, 116, S19, B27, 1
S19, Trade, 2582872.379, 116, S19, B23, 1
S19, Trade, 2582877.579, 115, S19, B28, 1
S19, Trade, 2582966.996, 116, S19, B28, 1
S19, Trade, 2583019.196, 116, S19, B28, 1
S19, Trade, 2583067.363, 117, S19, B28, 1
S19, Trade, 2583072.663, 115, S19, B23, 1
S19, Trade, 2583089.029, 115, S19, B23, 1
S19, Trade, 2583121.579, 115, S19, B26, 1
S19, Trade, 2583231.763, 121, S19, B23, 1
