Trd, 2590757.996, 111
Trd, 2590759.896, 113
Trd, 2590759.963, 101
Trd, 2590761.696, 106
Trd, 2590762.346, 100
Trd, 2590762.663, 99
Trd, 2590762.879, 103
Trd, 2590763.129, 102
Trd, 2590763.813, 104
Trd, 2590766.179, 101
Trd, 2590766.496, 100
Trd, 2590766.846, 103
Trd, 2590767.513, 102
Trd, 2590768.046, 101
Trd, 2590769.513, 97
Trd, 2590770.296, 97
Trd, 2590770.913, 98
Trd, 2590771.046, 98
Trd, 2590771.246, 97
Trd, 2590771.296, 96
Trd, 2590773.479, 95
Trd, 2590773.779, 96
Trd, 2590775.729, 103
Trd, 2590776.029, 101
Trd, 2590776.396, 102
Trd, 2590776.863, 103
Trd, 2590776.879, 101
Trd, 2590777.079, 104
Trd, 2590777.696, 101
Trd, 2590777.996, 103
Trd, 2590778.296, 98
Trd, 2590778.713, 103
Trd, 2590781.213, 96
Trd, 2590781.613, 97
Trd, 2590781.729, 104
Trd, 2590782.013, 98
Trd, 2590782.763, 102
Trd, 2590783.429, 101
Trd, 2590783.829, 102
Trd, 2590785.146, 101
Trd, 2590786.163, 98
Trd, 2590787.879, 97
Trd, 2590788.429, 94
Trd, 2590788.663, 95
Trd, 2590789.113, 91
Trd, 2590789.446, 104
Trd, 2590789.813, 94
Trd, 2590790.729, 95
Trd, 2590790.846, 94
Trd, 2590791.179, 97
Trd, 2590793.096, 100
Trd, 2590793.913, 100
Trd, 2590793.979, 102
Trd, 2590794.496, 100
Trd, 2590794.513, 100
Trd, 2590795.579, 101
Trd, 2590795.813, 107
Trd, 2590796.729, 103
Trd, 2590796.863, 102
Trd, 2590797.196, 105
Trd, 2590797.496, 110
Trd, 2590797.629, 122
Trd, 2590798.729, 103
Trd, 2590799.363, 98
Trd, 2590799.429, 97
Trd, 2590800.613, 111
Trd, 2590801.246, 104
Trd, 2590801.996, 111
Trd, 2590802.696, 105
Trd, 2590802.829, 113
Trd, 2590803.546, 116
Trd, 2590804.163, 104
Trd, 2590804.696, 120
Trd, 2590805.879, 106
Trd, 2590807.663, 106
Trd, 2590808.746, 105
Trd, 2590809.613, 103
Trd, 2590809.929, 99
Trd, 2590810.013, 99
Trd, 2590810.146, 102
Trd, 2590810.446, 103
Trd, 2590812.163, 105
Trd, 2590812.746, 105
Trd, 2590812.879, 104
Trd, 2590813.629, 108
Trd, 2590814.146, 115
Trd, 2590816.646, 102
Trd, 2590816.679, 101
Trd, 2590816.829, 104
Trd, 2590817.396, 97
Trd, 2590817.429, 105
Trd, 2590817.446, 107
Trd, 2590819.763, 104
Trd, 2590819.879, 98
Trd, 2590820.129, 107
Trd, 2590822.663, 104
Trd, 2590822.779, 103
Trd, 2590823.046, 108
Trd, 2590823.163, 108
Trd, 2590824.413, 108
Trd, 2590824.929, 109
Trd, 2590825.479, 115
Trd, 2590826.263, 112
Trd, 2590827.696, 107
Trd, 2590827.979, 106
Trd, 2590828.013, 107
Trd, 2590828.046, 101
Trd, 2590828.846, 110
Trd, 2590829.379, 112
Trd, 2590829.429, 113
Trd, 2590830.229, 100
Trd, 2590830.913, 98
Trd, 2590831.563, 113
Trd, 2590831.896, 95
Trd, 2590832.179, 95
Trd, 2590833.296, 108
Trd, 2590835.629, 101
Trd, 2590835.946, 103
Trd, 2590836.713, 104
Trd, 2590837.329, 104
Trd, 2590838.079, 104
Trd, 2590838.363, 103
Trd, 2590838.846, 104
Trd, 2590839.329, 102
Trd, 2590839.363, 103
Trd, 2590839.963, 101
Trd, 2590840.413, 98
Trd, 2590842.679, 103
Trd, 2590844.496, 107
Trd, 2590845.963, 111
Trd, 2590846.463, 109
Trd, 2590846.496, 107
Trd, 2590847.529, 110
Trd, 2590848.146, 108
Trd, 2590849.796, 102
Trd, 2590849.996, 105
Trd, 2590850.263, 106
Trd, 2590851.763, 104
Trd, 2590852.046, 102
Trd, 2590852.129, 104
Trd, 2590852.229, 94
Trd, 2590852.329, 105
Trd, 2590852.463, 107
Trd, 2590853.296, 109
Trd, 2590854.496, 99
Trd, 2590855.379, 107
Trd, 2590855.463, 109
Trd, 2590856.029, 104
Trd, 2590857.613, 107
Trd, 2590858.013, 110
Trd, 2590858.113, 106
Trd, 2590859.229, 105
Trd, 2590860.213, 101
Trd, 2590860.613, 99
Trd, 2590861.046, 99
Trd, 2590861.196, 98
Trd, 2590862.096, 98
Trd, 2590862.329, 99
Trd, 2590862.613, 98
Trd, 2590862.913, 101
Trd, 2590863.379, 116
Trd, 2590863.463, 98
Trd, 2590864.479, 97
Trd, 2590864.679, 111
Trd, 2590864.846, 122
Trd, 2590866.513, 109
Trd, 2590867.063, 105
Trd, 2590867.596, 105
Trd, 2590867.663, 96
Trd, 2590868.263, 94
Trd, 2590870.363, 94
Trd, 2590871.879, 97
Trd, 2590872.129, 96
Trd, 2590872.413, 98
Trd, 2590872.429, 99
Trd, 2590874.496, 96
Trd, 2590874.829, 94
Trd, 2590874.879, 91
Trd, 2590875.446, 91
Trd, 2590875.563, 91
Trd, 2590875.629, 93
Trd, 2590876.246, 91
Trd, 2590876.329, 94
Trd, 2590877.896, 100
Trd, 2590879.096, 106
Trd, 2590879.529, 108
Trd, 2590880.079, 115
Trd, 2590880.529, 97
Trd, 2590882.379, 102
Trd, 2590882.596, 102
Trd, 2590883.629, 103
Trd, 2590883.663, 102
Trd, 2590884.729, 103
Trd, 2590884.963, 105
Trd, 2590885.096, 101
Trd, 2590885.646, 106
Trd, 2590886.196, 98
Trd, 2590886.229, 111
Trd, 2590887.629, 113
Trd, 2590888.246, 113
Trd, 2590888.779, 113
Trd, 2590890.696, 112
Trd, 2590890.713, 111
Trd, 2590891.563, 112
Trd, 2590891.713, 113
Trd, 2590893.046, 116
Trd, 2590893.296, 111
Trd, 2590894.463, 111
Trd, 2590895.413, 110
Trd, 2590895.863, 108
Trd, 2590896.463, 105
Trd, 2590896.963, 108
Trd, 2590897.113, 111
Trd, 2590897.179, 117
Trd, 2590897.446, 115
Trd, 2590898.379, 117
Trd, 2590898.913, 101
Trd, 2590900.379, 97
Trd, 2590902.663, 101
Trd, 2590902.829, 101
Trd, 2590903.046, 101
Trd, 2590903.196, 102
Trd, 2590903.696, 104
Trd, 2590904.696, 102
Trd, 2590905.579, 99
Trd, 2590906.063, 100
Trd, 2590906.479, 106
Trd, 2590908.013, 95
Trd, 2590908.129, 109
Trd, 2590908.346, 115
Trd, 2590908.479, 115
Trd, 2590909.146, 99
Trd, 2590909.679, 94
Trd, 2590910.096, 98
Trd, 2590910.946, 98
Trd, 2590911.713, 96
Trd, 2590912.029, 95
Trd, 2590912.346, 93
Trd, 2590912.579, 92
Trd, 2590913.496, 93
Trd, 2590914.063, 93
Trd, 2590914.213, 94
Trd, 2590914.246, 101
Trd, 2590916.663, 96
Trd, 2590917.429, 99
Trd, 2590918.796, 98
Trd, 2590919.913, 99
Trd, 2590920.679, 100
Trd, 2590920.796, 99
Trd, 2590921.329, 98
Trd, 2590921.563, 98
Trd, 2590922.479, 95
Trd, 2590922.529, 98
Trd, 2590922.746, 100
Trd, 2590923.413, 95
Trd, 2590923.946, 101
Trd, 2590924.746, 100
Trd, 2590925.546, 100
Trd, 2590926.696, 98
Trd, 2590927.213, 97
Trd, 2590928.529, 99
Trd, 2590928.979, 97
Trd, 2590929.996, 100
Trd, 2590931.029, 101
Trd, 2590931.796, 105
Trd, 2590932.013, 104
Trd, 2590933.529, 105
Trd, 2590934.463, 110
Trd, 2590936.479, 103
Trd, 2590936.563, 111
Trd, 2590937.229, 103
Trd, 2590937.563, 107
Trd, 2590938.179, 103
Trd, 2590938.646, 109
Trd, 2590939.213, 104
Trd, 2590940.163, 106
Trd, 2590940.629, 108
Trd, 2590941.163, 105
Trd, 2590941.229, 104
Trd, 2590942.546, 104
Trd, 2590943.146, 102
Trd, 2590943.346, 102
Trd, 2590944.063, 102
Trd, 2590944.463, 102
Trd, 2590945.079, 100
Trd, 2590945.546, 100
Trd, 2590945.813, 99
Trd, 2590946.096, 101
Trd, 2590946.146, 98
Trd, 2590946.879, 102
Trd, 2590946.913, 108
Trd, 2590949.029, 100
Trd, 2590950.279, 97
Trd, 2590950.613, 95
Trd, 2590951.229, 97
Trd, 2590951.813, 98
Trd, 2590952.013, 93
Trd, 2590953.413, 97
Trd, 2590953.929, 98
Trd, 2590954.113, 101
Trd, 2590954.146, 98
Trd, 2590954.663, 117
Trd, 2590955.779, 113
Trd, 2590955.946, 115
Trd, 2590956.446, 112
Trd, 2590956.496, 97
Trd, 2590958.579, 96
Trd, 2590959.129, 94
Trd, 2590959.613, 94
Trd, 2590960.429, 92
Trd, 2590961.579, 90
Trd, 2590962.263, 92
Trd, 2590962.613, 92
Trd, 2590962.963, 93
Trd, 2590964.029, 95
Trd, 2590964.396, 99
Trd, 2590964.763, 99
Trd, 2590965.146, 96
Trd, 2590965.513, 100
Trd, 2590966.029, 101
Trd, 2590967.713, 107
Trd, 2590969.379, 104
Trd, 2590969.429, 106
Trd, 2590969.929, 105
Trd, 2590970.446, 107
Trd, 2590971.346, 105
Trd, 2590971.663, 102
Trd, 2590972.796, 103
Trd, 2590973.046, 103
Trd, 2590973.129, 104
Trd, 2590974.446, 101
Trd, 2590974.629, 94
Trd, 2590975.046, 110
Trd, 2590975.596, 93
Trd, 2590976.079, 94
Trd, 2590977.279, 106
Trd, 2590978.779, 97
Trd, 2590979.263, 100
Trd, 2590979.596, 100
Trd, 2590981.146, 96
Trd, 2590981.196, 99
Trd, 2590981.496, 97
Trd, 2590982.229, 97
Trd, 2590982.746, 98
Trd, 2590983.479, 97
Trd, 2590983.996, 100
Trd, 2590984.946, 98
Trd, 2590985.796, 96
Trd, 2590986.346, 95
Trd, 2590986.563, 95
Trd, 2590986.613, 98
Trd, 2590986.696, 101
Trd, 2590987.546, 105
Trd, 2590989.113, 101
Trd, 2590989.463, 102
Trd, 2590990.463, 101
Trd, 2590990.513, 102
Trd, 2590992.129, 111
Trd, 2590993.779, 102
Trd, 2590994.346, 98
Trd, 2590994.479, 100
Trd, 2590994.929, 102
Trd, 2590994.996, 95
Trd, 2590995.346, 100
Trd, 2590997.079, 97
Trd, 2590997.246, 94
Trd, 2590997.479, 99
Trd, 2590997.513, 91
Trd, 2590999.779, 98
Trd, 2591000.213, 98
Trd, 2591000.896, 98
Trd, 2591001.313, 99
Trd, 2591001.596, 100
Trd, 2591001.729, 100
Trd, 2591002.346, 99
Trd, 2591002.679, 98
Trd, 2591003.113, 96
Trd, 2591003.179, 100
Trd, 2591004.346, 101
Trd, 2591004.529, 95
Trd, 2591004.613, 106
Trd, 2591005.013, 94
Trd, 2591005.096, 105
Trd, 2591005.346, 112
Trd, 2591006.696, 95
Trd, 2591007.896, 95
Trd, 2591009.313, 100
Trd, 2591009.346, 102
Trd, 2591010.913, 104
Trd, 2591012.929, 105
Trd, 2591014.779, 106
Trd, 2591014.946, 104
Trd, 2591015.613, 104
Trd, 2591015.629, 101
Trd, 2591015.879, 95
Trd, 2591016.413, 104
Trd, 2591019.629, 103
Trd, 2591019.896, 105
Trd, 2591019.946, 101
Trd, 2591020.529, 110
Trd, 2591020.613, 104
Trd, 2591020.663, 114
Trd, 2591021.896, 113
Trd, 2591022.113, 102
Trd, 2591022.279, 114
Trd, 2591022.546, 102
Trd, 2591023.763, 110
Trd, 2591024.979, 107
Trd, 2591025.179, 107
Trd, 2591025.279, 108
Trd, 2591025.613, 107
Trd, 2591025.963, 102
Trd, 2591027.813, 94
Trd, 2591028.496, 92
Trd, 2591028.513, 91
Trd, 2591028.646, 94
Trd, 2591029.646, 97
Trd, 2591029.829, 98
Trd, 2591030.813, 95
Trd, 2591031.013, 105
Trd, 2591032.096, 100
Trd, 2591032.979, 98
Trd, 2591032.996, 93
Trd, 2591034.196, 95
Trd, 2591034.746, 95
Trd, 2591035.079, 94
Trd, 2591035.813, 93
Trd, 2591036.413, 93
Trd, 2591037.679, 94
Trd, 2591038.129, 95
Trd, 2591039.963, 100
Trd, 2591041.296, 97
Trd, 2591041.863, 103
Trd, 2591042.029, 105
Trd, 2591042.146, 102
Trd, 2591042.396, 105
Trd, 2591042.746, 105
Trd, 2591042.796, 91
Trd, 2591044.846, 93
Trd, 2591045.479, 98
Trd, 2591046.429, 96
Trd, 2591046.463, 97
Trd, 2591046.513, 98
Trd, 2591046.863, 93
Trd, 2591047.013, 95
Trd, 2591047.929, 97
Trd, 2591050.529, 98
Trd, 2591051.846, 96
Trd, 2591051.946, 95
Trd, 2591052.379, 96
Trd, 2591052.713, 94
Trd, 2591053.729, 98
Trd, 2591054.529, 101
Trd, 2591054.863, 95
Trd, 2591057.429, 95
Trd, 2591057.596, 96
Trd, 2591058.246, 100
Trd, 2591058.479, 108
Trd, 2591058.579, 101
Trd, 2591059.313, 98
Trd, 2591059.563, 99
Trd, 2591059.863, 99
Trd, 2591059.946, 100
Trd, 2591060.629, 98
Trd, 2591061.946, 107
Trd, 2591062.363, 107
Trd, 2591063.146, 105
Trd, 2591064.029, 107
Trd, 2591064.363, 106
Trd, 2591064.846, 106
Trd, 2591065.629, 99
Trd, 2591066.746, 98
Trd, 2591067.479, 98
Trd, 2591067.529, 94
Trd, 2591067.546, 99
Trd, 2591067.796, 91
Trd, 2591070.713, 97
Trd, 2591070.996, 99
Trd, 2591071.013, 100
Trd, 2591071.229, 101
Trd, 2591071.263, 97
Trd, 2591072.013, 101
Trd, 2591072.896, 100
Trd, 2591073.279, 103
Trd, 2591073.946, 110
Trd, 2591074.396, 103
Trd, 2591075.313, 101
Trd, 2591076.763, 114
Trd, 2591078.513, 100
Trd, 2591078.763, 98
Trd, 2591078.979, 101
Trd, 2591079.129, 101
Trd, 2591079.929, 95
Trd, 2591080.063, 101
Trd, 2591080.979, 98
Trd, 2591081.229, 99
Trd, 2591082.113, 102
Trd, 2591082.679, 100
Trd, 2591083.413, 102
Trd, 2591083.829, 101
Trd, 2591084.463, 101
Trd, 2591084.996, 104
Trd, 2591085.196, 100
Trd, 2591086.113, 98
Trd, 2591086.279, 93
Trd, 2591086.513, 105
Trd, 2591086.529, 106
Trd, 2591088.429, 99
Trd, 2591088.446, 104
Trd, 2591088.713, 104
Trd, 2591088.829, 91
Trd, 2591091.429, 97
Trd, 2591091.879, 98
Trd, 2591092.546, 100
Trd, 2591093.263, 98
Trd, 2591093.979, 97
Trd, 2591094.229, 97
Trd, 2591094.796, 97
Trd, 2591095.279, 96
Trd, 2591096.579, 98
Trd, 2591097.046, 98
Trd, 2591097.796, 95
Trd, 2591098.929, 96
Trd, 2591099.113, 96
Trd, 2591099.496, 96
Trd, 2591099.879, 105
Trd, 2591100.046, 111
Trd, 2591101.646, 100
Trd, 2591102.179, 101
Trd, 2591103.863, 100
Trd, 2591104.879, 106
Trd, 2591106.213, 106
Trd, 2591106.429, 107
Trd, 2591107.096, 106
Trd, 2591107.229, 105
Trd, 2591107.563, 104
Trd, 2591109.163, 104
Trd, 2591110.046, 105
Trd, 2591110.363, 105
Trd, 2591111.029, 106
Trd, 2591111.479, 106
Trd, 2591111.963, 106
Trd, 2591113.113, 105
Trd, 2591113.213, 107
Trd, 2591113.229, 104
Trd, 2591113.246, 108
Trd, 2591113.479, 109
Trd, 2591114.213, 112
Trd, 2591116.229, 112
Trd, 2591117.329, 99
Trd, 2591118.096, 101
Trd, 2591118.263, 99
Trd, 2591118.713, 100
Trd, 2591119.429, 99
Trd, 2591119.996, 99
Trd, 2591120.029, 100
Trd, 2591121.696, 98
Trd, 2591122.079, 99
Trd, 2591122.179, 100
Trd, 2591122.613, 99
Trd, 2591123.763, 105
Trd, 2591124.463, 107
Trd, 2591124.679, 105
Trd, 2591125.629, 101
Trd, 2591125.913, 98
Trd, 2591127.079, 105
Trd, 2591128.979, 102
Trd, 2591129.179, 101
Trd, 2591129.329, 102
Trd, 2591129.929, 103
Trd, 2591130.729, 106
Trd, 2591130.813, 107
Trd, 2591131.279, 103
Trd, 2591131.379, 106
Trd, 2591131.763, 94
Trd, 2591132.963, 106
Trd, 2591133.213, 109
Trd, 2591133.996, 115
Trd, 2591135.346, 120
Trd, 2591136.496, 119
Trd, 2591136.563, 118
Trd, 2591136.763, 104
Trd, 2591137.379, 121
Trd, 2591138.279, 108
Trd, 2591138.429, 108
Trd, 2591139.196, 106
Trd, 2591139.929, 117
Trd, 2591140.513, 111
Trd, 2591140.863, 110
Trd, 2591142.479, 103
Trd, 2591142.729, 102
Trd, 2591142.746, 100
Trd, 2591142.846, 104
Trd, 2591143.046, 115
Trd, 2591144.196, 100
Trd, 2591144.379, 103
Trd, 2591145.013, 98
Trd, 2591146.129, 107
Trd, 2591147.179, 98
Trd, 2591148.929, 99
Trd, 2591149.579, 99
Trd, 2591149.613, 100
Trd, 2591150.546, 98
Trd, 2591151.229, 95
Trd, 2591151.829, 94
Trd, 2591151.846, 95
Trd, 2591152.346, 94
Trd, 2591152.713, 96
Trd, 2591152.779, 101
Trd, 2591154.613, 93
Trd, 2591154.863, 94
Trd, 2591155.113, 91
Trd, 2591155.446, 97
Trd, 2591156.646, 94
Trd, 2591156.946, 92
Trd, 2591157.563, 94
Trd, 2591159.379, 94
Trd, 2591159.846, 97
Trd, 2591160.613, 98
Trd, 2591161.146, 97
Trd, 2591161.863, 98
Trd, 2591162.696, 101
Trd, 2591163.829, 105
Trd, 2591164.229, 107
Trd, 2591164.379, 106
Trd, 2591165.013, 106
Trd, 2591166.679, 105
Trd, 2591168.013, 101
Trd, 2591168.029, 100
Trd, 2591168.479, 101
Trd, 2591169.163, 101
Trd, 2591169.413, 101
Trd, 2591169.946, 100
Trd, 2591170.329, 101
Trd, 2591170.379, 106
Trd, 2591170.413, 108
Trd, 2591171.746, 104
Trd, 2591171.879, 103
Trd, 2591172.679, 103
Trd, 2591173.896, 102
Trd, 2591173.946, 103
Trd, 2591173.979, 104
Trd, 2591174.129, 98
Trd, 2591175.029, 109
Trd, 2591175.646, 110
Trd, 2591176.329, 117
Trd, 2591176.996, 94
Trd, 2591178.929, 96
Trd, 2591179.163, 96
Trd, 2591180.763, 99
Trd, 2591181.363, 102
Trd, 2591182.879, 107
Trd, 2591183.146, 107
Trd, 2591183.946, 106
Trd, 2591183.979, 105
Trd, 2591184.063, 106
Trd, 2591184.763, 100
Trd, 2591186.413, 101
Trd, 2591186.596, 99
Trd, 2591187.529, 93
Trd, 2591187.863, 92
Trd, 2591188.829, 93
Trd, 2591189.913, 97
Trd, 2591190.696, 98
Trd, 2591191.013, 99
Trd, 2591191.029, 100
Trd, 2591191.413, 93
Trd, 2591191.496, 92
Trd, 2591191.729, 92
Trd, 2591193.963, 97
Trd, 2591195.329, 99
Trd, 2591195.479, 101
Trd, 2591196.113, 100
Trd, 2591196.713, 101
Trd, 2591196.746, 100
Trd, 2591197.113, 99
Trd, 2591197.763, 98
Trd, 2591199.063, 89
Trd, 2591199.646, 92
Trd, 2591200.463, 94
Trd, 2591200.696, 95
Trd, 2591201.329, 94
Trd, 2591202.079, 95
Trd, 2591203.013, 99
Trd, 2591203.346, 98
Trd, 2591203.896, 101
Trd, 2591204.963, 102
Trd, 2591205.079, 105
Trd, 2591207.146, 104
Trd, 2591207.829, 101
Trd, 2591208.179, 101
Trd, 2591208.279, 102
Trd, 2591208.329, 102
Trd, 2591208.796, 101
Trd, 2591208.863, 98
Trd, 2591209.146, 108
Trd, 2591209.179, 94
Trd, 2591210.146, 93
Trd, 2591210.879, 97
Trd, 2591213.279, 93
Trd, 2591213.546, 92
Trd, 2591213.929, 92
Trd, 2591214.213, 93
Trd, 2591215.229, 96
Trd, 2591215.813, 95
Trd, 2591216.113, 94
Trd, 2591217.529, 95
Trd, 2591218.479, 96
Trd, 2591219.579, 97
Trd, 2591219.913, 98
Trd, 2591220.379, 97
Trd, 2591220.446, 101
Trd, 2591220.579, 94
Trd, 2591221.429, 103
Trd, 2591223.213, 109
Trd, 2591224.829, 105
Trd, 2591225.579, 105
Trd, 2591225.979, 105
Trd, 2591226.479, 101
Trd, 2591226.763, 98
Trd, 2591227.096, 101
Trd, 2591227.613, 103
Trd, 2591227.913, 102
Trd, 2591228.879, 93
Trd, 2591229.479, 101
Trd, 2591229.846, 105
Trd, 2591229.913, 96
Trd, 2591231.513, 113
Trd, 2591232.829, 109
Trd, 2591233.179, 107
Trd, 2591233.213, 100
Trd, 2591234.146, 94
Trd, 2591235.163, 95
Trd, 2591236.063, 89
Trd, 2591236.146, 93
Trd, 2591236.746, 91
Trd, 2591237.179, 92
Trd, 2591237.463, 94
Trd, 2591238.629, 95
Trd, 2591239.479, 95
Trd, 2591239.646, 95
Trd, 2591239.729, 98
Trd, 2591239.796, 102
Trd, 2591241.213, 102
Trd, 2591241.713, 96
Trd, 2591242.013, 113
Trd, 2591242.896, 92
Trd, 2591243.546, 94
Trd, 2591243.846, 98
Trd, 2591244.246, 107
Trd, 2591244.929, 100
Trd, 2591245.596, 105
Trd, 2591246.379, 108
Trd, 2591247.429, 110
Trd, 2591247.563, 113
Trd, 2591247.713, 109
Trd, 2591248.996, 110
Trd, 2591249.096, 108
Trd, 2591249.613, 108
Trd, 2591250.596, 108
Trd, 2591251.913, 109
Trd, 2591252.779, 107
Trd, 2591253.379, 107
Trd, 2591254.013, 106
Trd, 2591254.263, 105
Trd, 2591254.546, 101
Trd, 2591256.363, 105
Trd, 2591256.413, 101
Trd, 2591256.679, 111
Trd, 2591256.746, 113
Trd, 2591256.863, 114
Trd, 2591257.263, 122
Trd, 2591257.279, 122
Trd, 2591258.996, 101
Trd, 2591259.063, 115
Trd, 2591261.013, 100
Trd, 2591261.979, 98
Trd, 2591262.279, 95
Trd, 2591262.863, 94
Trd, 2591262.963, 91
Trd, 2591264.729, 94
Trd, 2591265.279, 94
Trd, 2591265.529, 96
Trd, 2591266.796, 92
Trd, 2591266.846, 97
Trd, 2591268.046, 100
Trd, 2591268.929, 96
Trd, 2591269.163, 98
Trd, 2591269.996, 101
Trd, 2591270.029, 103
Trd, 2591270.613, 105
Trd, 2591270.729, 104
Trd, 2591271.013, 105
Trd, 2591271.446, 105
Trd, 2591272.063, 106
Trd, 2591273.446, 106
Trd, 2591273.896, 102
Trd, 2591274.613, 101
Trd, 2591275.046, 100
Trd, 2591276.379, 94
Trd, 2591276.829, 97
Trd, 2591277.013, 99
Trd, 2591277.663, 101
Trd, 2591277.696, 98
Trd, 2591278.213, 98
Trd, 2591279.013, 97
Trd, 2591279.829, 94
Trd, 2591281.046, 94
Trd, 2591281.529, 97
Trd, 2591282.413, 95
Trd, 2591282.713, 96
Trd, 2591283.213, 94
Trd, 2591284.663, 92
Trd, 2591286.829, 95
Trd, 2591287.513, 98
Trd, 2591287.679, 100
Trd, 2591288.746, 95
Trd, 2591289.663, 101
Trd, 2591290.396, 100
Trd, 2591290.913, 105
Trd, 2591290.963, 101
Trd, 2591290.996, 105
Trd, 2591291.746, 107
Trd, 2591291.979, 103
Trd, 2591292.329, 106
Trd, 2591292.396, 107
Trd, 2591292.813, 108
Trd, 2591292.863, 113
Trd, 2591293.813, 119
Trd, 2591295.879, 110
Trd, 2591296.929, 107
Trd, 2591297.096, 106
Trd, 2591297.246, 104
Trd, 2591297.679, 101
Trd, 2591298.063, 101
Trd, 2591298.529, 99
Trd, 2591298.846, 98
Trd, 2591299.479, 94
Trd, 2591300.063, 94
Trd, 2591301.229, 95
Trd, 2591301.713, 95
Trd, 2591302.296, 94
Trd, 2591302.946, 100
Trd, 2591303.846, 101
Trd, 2591304.129, 107
Trd, 2591305.496, 101
Trd, 2591306.113, 103
Trd, 2591306.263, 104
Trd, 2591306.763, 104
Trd, 2591307.963, 105
Trd, 2591308.629, 107
Trd, 2591308.829, 111
Trd, 2591308.979, 104
Trd, 2591309.929, 104
Trd, 2591310.029, 101
Trd, 2591312.263, 101
Trd, 2591312.629, 98
Trd, 2591313.179, 93
Trd, 2591313.546, 94
Trd, 2591314.563, 91
Trd, 2591315.679, 87
Trd, 2591316.629, 88
Trd, 2591316.829, 89
Trd, 2591318.363, 96
Trd, 2591319.079, 98
Trd, 2591319.446, 100
