Trd, 2590735.546, 99
Trd, 2590736.229, 110
Trd, 2590739.396, 102
Trd, 2590739.546, 101
Trd, 2590739.846, 99
Trd, 2590740.879, 97
Trd, 2590741.163, 94
Trd, 2590741.579, 88
Trd, 2590741.846, 87
Trd, 2590742.513, 99
Trd, 2590742.929, 100
Trd, 2590742.996, 101
Trd, 2590744.813, 104
Trd, 2590746.013, 105
Trd, 2590746.779, 102
Trd, 2590747.696, 111
Trd, 2590748.079, 104
Trd, 2590748.429, 103
Trd, 2590748.829, 108
Trd, 2590749.629, 105
Trd, 2590750.179, 99
Trd, 2590750.263, 98
Trd, 2590750.963, 95
Trd, 2590750.979, 103
Trd, 2590751.296, 94
Trd, 2590751.429, 103
Trd, 2590751.746, 91
Trd, 2590752.179, 84
Trd, 2590753.563, 95
Trd, 2590754.746, 98
Trd, 2590755.213, 87
Trd, 2590755.796, 86
Trd, 2590756.263, 82
Trd, 2590756.313, 100
Trd, 2590757.796, 95
Trd, 2590758.529, 87
Trd, 2590758.746, 87
Trd, 2590758.963, 88
Trd, 2590759.829, 87
Trd, 2590760.679, 105
Trd, 2590761.946, 89
Trd, 2590762.913, 91
Trd, 2590762.929, 90
Trd, 2590763.179, 87
Trd, 2590766.613, 98
Trd, 2590766.629, 103
Trd, 2590767.646, 99
Trd, 2590768.113, 94
Trd, 2590768.363, 93
Trd, 2590768.379, 104
Trd, 2590768.879, 108
Trd, 2590769.479, 97
Trd, 2590769.529, 96
Trd, 2590769.663, 94
Trd, 2590769.729, 112
Trd, 2590770.046, 94
Trd, 2590772.546, 97
Trd, 2590772.846, 96
Trd, 2590773.179, 94
Trd, 2590774.213, 96
Trd, 2590774.979, 93
Trd, 2590775.179, 95
Trd, 2590775.329, 100
Trd, 2590775.413, 87
Trd, 2590775.596, 101
Trd, 2590777.696, 95
Trd, 2590779.029, 94
Trd, 2590779.046, 98
Trd, 2590779.063, 93
Trd, 2590779.113, 99
Trd, 2590779.263, 89
Trd, 2590779.829, 103
Trd, 2590780.963, 91
Trd, 2590781.029, 89
Trd, 2590781.513, 83
Trd, 2590781.546, 102
Trd, 2590782.579, 104
Trd, 2590782.979, 88
Trd, 2590784.446, 107
Trd, 2590785.663, 96
Trd, 2590786.029, 107
Trd, 2590786.079, 95
Trd, 2590786.196, 108
Trd, 2590786.329, 94
Trd, 2590786.796, 92
Trd, 2590787.196, 98
Trd, 2590787.279, 90
Trd, 2590788.813, 104
Trd, 2590790.496, 96
Trd, 2590791.213, 109
Trd, 2590791.229, 95
Trd, 2590792.096, 95
Trd, 2590792.446, 108
Trd, 2590793.246, 107
Trd, 2590793.679, 102
Trd, 2590793.879, 111
Trd, 2590794.296, 112
Trd, 2590795.563, 103
Trd, 2590796.329, 104
Trd, 2590797.046, 89
Trd, 2590797.646, 91
Trd, 2590798.129, 91
Trd, 2590799.413, 92
Trd, 2590800.013, 97
Trd, 2590800.263, 99
Trd, 2590800.879, 96
Trd, 2590802.179, 99
Trd, 2590802.679, 99
Trd, 2590802.763, 98
Trd, 2590803.646, 105
Trd, 2590803.913, 98
Trd, 2590804.213, 94
Trd, 2590804.696, 107
Trd, 2590805.946, 101
Trd, 2590806.646, 95
Trd, 2590806.796, 96
Trd, 2590807.379, 99
Trd, 2590808.579, 100
Trd, 2590808.879, 97
Trd, 2590809.596, 101
Trd, 2590809.679, 101
Trd, 2590810.363, 111
Trd, 2590811.179, 108
Trd, 2590812.146, 95
Trd, 2590812.813, 97
Trd, 2590813.029, 96
Trd, 2590813.246, 105
Trd, 2590814.646, 87
Trd, 2590815.146, 88
Trd, 2590815.713, 92
Trd, 2590816.263, 88
Trd, 2590816.313, 94
Trd, 2590817.963, 90
Trd, 2590818.546, 95
Trd, 2590819.346, 90
Trd, 2590820.479, 95
Trd, 2590820.829, 96
Trd, 2590821.463, 103
Trd, 2590821.496, 105
Trd, 2590821.979, 104
Trd, 2590822.363, 94
Trd, 2590822.846, 101
Trd, 2590823.496, 97
Trd, 2590823.746, 101
Trd, 2590823.846, 97
Trd, 2590825.263, 89
Trd, 2590826.146, 90
Trd, 2590826.729, 91
Trd, 2590827.013, 90
Trd, 2590827.813, 90
Trd, 2590829.329, 92
Trd, 2590829.946, 90
Trd, 2590830.529, 89
Trd, 2590831.996, 96
Trd, 2590833.446, 101
Trd, 2590833.563, 94
Trd, 2590834.679, 99
Trd, 2590834.996, 100
Trd, 2590835.229, 97
Trd, 2590835.346, 100
Trd, 2590836.196, 104
Trd, 2590837.413, 96
Trd, 2590838.096, 101
Trd, 2590838.529, 105
Trd, 2590838.829, 97
Trd, 2590838.896, 95
Trd, 2590839.346, 95
Trd, 2590839.379, 102
Trd, 2590839.679, 105
Trd, 2590840.546, 94
Trd, 2590840.563, 92
Trd, 2590841.029, 100
Trd, 2590842.129, 93
Trd, 2590842.179, 102
Trd, 2590842.213, 108
Trd, 2590843.446, 112
Trd, 2590844.713, 115
Trd, 2590845.346, 114
Trd, 2590846.213, 112
Trd, 2590846.879, 109
Trd, 2590847.429, 108
Trd, 2590847.446, 105
Trd, 2590847.746, 101
Trd, 2590849.246, 102
Trd, 2590850.629, 89
Trd, 2590851.896, 94
Trd, 2590852.663, 93
Trd, 2590852.763, 94
Trd, 2590852.979, 95
Trd, 2590854.613, 103
Trd, 2590855.279, 105
Trd, 2590856.263, 108
Trd, 2590856.829, 96
Trd, 2590857.013, 112
Trd, 2590857.596, 94
Trd, 2590858.213, 98
Trd, 2590859.646, 92
Trd, 2590859.796, 88
Trd, 2590860.113, 91
Trd, 2590860.863, 92
Trd, 2590861.746, 91
Trd, 2590861.796, 91
Trd, 2590862.146, 97
Trd, 2590862.163, 90
Trd, 2590863.246, 86
Trd, 2590864.996, 93
Trd, 2590865.213, 90
Trd, 2590865.779, 96
Trd, 2590865.979, 95
Trd, 2590866.429, 99
Trd, 2590867.896, 98
Trd, 2590868.363, 99
Trd, 2590868.779, 103
Trd, 2590869.063, 96
Trd, 2590869.696, 95
Trd, 2590870.679, 102
Trd, 2590871.663, 93
Trd, 2590871.729, 103
Trd, 2590873.063, 99
Trd, 2590873.496, 93
Trd, 2590873.529, 91
Trd, 2590874.046, 91
Trd, 2590875.929, 96
Trd, 2590876.746, 90
Trd, 2590877.246, 94
Trd, 2590877.763, 94
Trd, 2590878.363, 94
Trd, 2590878.929, 100
Trd, 2590879.179, 98
Trd, 2590880.646, 99
Trd, 2590880.863, 100
Trd, 2590881.713, 100
Trd, 2590881.813, 99
Trd, 2590882.079, 102
Trd, 2590882.663, 105
Trd, 2590882.996, 98
Trd, 2590883.246, 108
Trd, 2590884.346, 96
Trd, 2590885.529, 95
Trd, 2590885.546, 120
Trd, 2590887.313, 94
Trd, 2590887.446, 97
Trd, 2590888.063, 88
Trd, 2590888.379, 92
Trd, 2590889.946, 89
Trd, 2590890.579, 90
Trd, 2590890.663, 87
Trd, 2590891.546, 87
Trd, 2590892.929, 92
Trd, 2590893.763, 88
Trd, 2590894.329, 96
Trd, 2590894.496, 100
Trd, 2590894.546, 88
Trd, 2590894.646, 87
Trd, 2590894.863, 86
Trd, 2590897.096, 104
Trd, 2590898.729, 103
Trd, 2590899.096, 92
Trd, 2590900.079, 93
Trd, 2590900.129, 102
Trd, 2590900.929, 101
Trd, 2590901.746, 99
Trd, 2590901.879, 102
Trd, 2590902.479, 98
Trd, 2590902.563, 103
Trd, 2590903.129, 105
Trd, 2590903.196, 100
Trd, 2590903.679, 97
Trd, 2590905.429, 102
Trd, 2590906.463, 108
Trd, 2590906.963, 98
Trd, 2590907.046, 102
Trd, 2590907.063, 95
Trd, 2590907.779, 97
Trd, 2590908.779, 105
Trd, 2590909.329, 100
Trd, 2590909.746, 99
Trd, 2590909.779, 98
Trd, 2590910.229, 87
Trd, 2590911.696, 84
Trd, 2590912.146, 86
Trd, 2590912.896, 85
Trd, 2590913.846, 88
Trd, 2590913.929, 100
Trd, 2590914.579, 111
Trd, 2590914.679, 89
Trd, 2590915.429, 103
Trd, 2590915.779, 92
Trd, 2590917.996, 101
Trd, 2590918.329, 102
Trd, 2590918.729, 99
Trd, 2590919.063, 98
Trd, 2590919.179, 96
Trd, 2590919.396, 103
Trd, 2590920.046, 98
Trd, 2590921.029, 95
Trd, 2590921.529, 104
Trd, 2590922.113, 98
Trd, 2590922.429, 97
Trd, 2590922.913, 95
Trd, 2590923.213, 94
Trd, 2590923.313, 93
Trd, 2590923.596, 102
Trd, 2590924.629, 88
Trd, 2590925.396, 87
Trd, 2590925.729, 83
Trd, 2590927.379, 83
Trd, 2590928.279, 95
Trd, 2590928.379, 96
Trd, 2590928.863, 97
Trd, 2590929.929, 105
Trd, 2590930.896, 110
Trd, 2590931.213, 110
Trd, 2590931.363, 108
Trd, 2590931.529, 94
Trd, 2590932.763, 112
Trd, 2590933.946, 118
Trd, 2590934.996, 118
Trd, 2590936.146, 116
Trd, 2590936.363, 114
Trd, 2590936.646, 122
Trd, 2590937.213, 112
Trd, 2590939.229, 112
Trd, 2590939.363, 114
Trd, 2590939.546, 115
Trd, 2590939.646, 116
Trd, 2590939.929, 105
Trd, 2590941.163, 103
Trd, 2590941.563, 101
Trd, 2590941.746, 88
Trd, 2590942.246, 89
Trd, 2590942.779, 87
Trd, 2590943.246, 81
Trd, 2590943.946, 85
Trd, 2590944.846, 85
Trd, 2590946.579, 90
Trd, 2590946.863, 95
Trd, 2590947.096, 102
Trd, 2590948.563, 94
Trd, 2590949.079, 94
Trd, 2590949.113, 95
Trd, 2590949.396, 92
Trd, 2590949.529, 94
Trd, 2590950.129, 94
Trd, 2590950.913, 94
Trd, 2590950.929, 105
Trd, 2590951.596, 88
Trd, 2590952.529, 89
Trd, 2590952.663, 91
Trd, 2590952.846, 88
Trd, 2590954.313, 91
Trd, 2590954.496, 94
Trd, 2590954.779, 108
Trd, 2590954.796, 91
Trd, 2590955.996, 100
Trd, 2590956.063, 101
Trd, 2590956.196, 99
Trd, 2590956.663, 112
Trd, 2590957.563, 104
Trd, 2590958.146, 102
Trd, 2590959.396, 120
Trd, 2590959.596, 118
Trd, 2590962.113, 111
Trd, 2590962.179, 108
Trd, 2590962.313, 108
Trd, 2590962.463, 107
Trd, 2590963.429, 113
Trd, 2590963.496, 112
Trd, 2590964.013, 98
Trd, 2590965.413, 96
Trd, 2590966.279, 93
Trd, 2590966.946, 93
Trd, 2590967.396, 87
Trd, 2590968.163, 85
Trd, 2590968.896, 86
Trd, 2590968.963, 91
Trd, 2590969.663, 88
Trd, 2590970.096, 98
Trd, 2590970.863, 90
Trd, 2590971.479, 101
Trd, 2590972.629, 102
Trd, 2590973.196, 105
Trd, 2590973.246, 91
Trd, 2590974.096, 107
Trd, 2590974.129, 108
Trd, 2590974.946, 93
Trd, 2590975.546, 93
Trd, 2590976.013, 92
Trd, 2590976.663, 97
Trd, 2590977.229, 99
Trd, 2590977.746, 100
Trd, 2590977.829, 92
Trd, 2590978.979, 88
Trd, 2590979.696, 89
Trd, 2590981.096, 93
Trd, 2590981.296, 90
Trd, 2590983.279, 94
Trd, 2590983.679, 95
Trd, 2590984.079, 101
Trd, 2590985.029, 96
Trd, 2590985.613, 96
Trd, 2590986.746, 102
Trd, 2590986.846, 107
Trd, 2590987.313, 90
Trd, 2590987.529, 88
Trd, 2590988.229, 99
Trd, 2590988.613, 99
Trd, 2590989.979, 97
Trd, 2590990.146, 95
Trd, 2590990.596, 94
Trd, 2590990.913, 93
Trd, 2590991.046, 87
Trd, 2590991.096, 96
Trd, 2590992.196, 98
Trd, 2590992.563, 105
Trd, 2590992.713, 85
Trd, 2590994.829, 87
Trd, 2590995.013, 91
Trd, 2590995.896, 99
Trd, 2590996.196, 89
Trd, 2590996.929, 94
Trd, 2590997.679, 96
Trd, 2590997.729, 98
Trd, 2590998.529, 101
Trd, 2590999.596, 104
Trd, 2591000.629, 103
Trd, 2591000.879, 101
Trd, 2591001.563, 104
Trd, 2591001.896, 104
Trd, 2591001.929, 103
Trd, 2591003.396, 102
Trd, 2591003.996, 101
Trd, 2591004.513, 100
Trd, 2591004.629, 104
Trd, 2591004.879, 105
Trd, 2591005.163, 99
Trd, 2591006.363, 98
Trd, 2591007.329, 97
Trd, 2591007.946, 103
Trd, 2591008.946, 98
Trd, 2591008.979, 103
Trd, 2591009.363, 105
Trd, 2591009.613, 108
Trd, 2591010.679, 97
Trd, 2591011.529, 94
Trd, 2591011.896, 95
Trd, 2591012.779, 102
Trd, 2591012.996, 93
Trd, 2591014.079, 105
Trd, 2591014.379, 94
Trd, 2591014.463, 104
Trd, 2591014.813, 94
Trd, 2591015.979, 89
Trd, 2591016.079, 89
Trd, 2591016.396, 95
Trd, 2591017.346, 94
Trd, 2591019.029, 96
Trd, 2591020.246, 98
Trd, 2591020.746, 97
Trd, 2591020.946, 97
Trd, 2591021.079, 98
Trd, 2591021.229, 95
Trd, 2591021.563, 91
Trd, 2591023.229, 89
Trd, 2591023.246, 108
Trd, 2591024.296, 98
Trd, 2591024.896, 101
Trd, 2591025.179, 100
Trd, 2591025.396, 112
Trd, 2591026.563, 109
Trd, 2591027.113, 96
Trd, 2591027.896, 95
Trd, 2591028.863, 94
Trd, 2591029.196, 93
Trd, 2591029.246, 101
Trd, 2591029.979, 101
Trd, 2591030.679, 91
Trd, 2591031.696, 98
Trd, 2591033.929, 96
Trd, 2591034.279, 95
Trd, 2591034.346, 96
Trd, 2591034.513, 90
Trd, 2591035.329, 95
Trd, 2591036.329, 96
Trd, 2591037.163, 95
Trd, 2591037.213, 99
Trd, 2591037.379, 105
Trd, 2591037.729, 112
Trd, 2591039.746, 102
Trd, 2591040.879, 105
Trd, 2591040.913, 104
Trd, 2591040.996, 106
Trd, 2591041.846, 104
Trd, 2591041.863, 101
Trd, 2591042.163, 106
Trd, 2591044.046, 103
Trd, 2591044.379, 100
Trd, 2591044.396, 104
Trd, 2591045.363, 104
Trd, 2591045.613, 101
Trd, 2591046.313, 95
Trd, 2591046.396, 100
Trd, 2591046.863, 101
Trd, 2591048.446, 94
Trd, 2591049.696, 95
Trd, 2591050.013, 94
Trd, 2591050.279, 93
Trd, 2591051.229, 98
Trd, 2591052.163, 92
Trd, 2591053.279, 97
Trd, 2591053.513, 93
Trd, 2591054.913, 100
Trd, 2591055.929, 102
Trd, 2591056.629, 105
Trd, 2591056.879, 104
Trd, 2591057.763, 108
Trd, 2591058.013, 107
Trd, 2591058.263, 112
Trd, 2591058.896, 106
Trd, 2591059.179, 106
Trd, 2591059.629, 105
Trd, 2591059.679, 102
Trd, 2591060.129, 94
Trd, 2591060.496, 101
Trd, 2591061.029, 104
Trd, 2591062.329, 100
Trd, 2591063.579, 97
Trd, 2591063.696, 96
Trd, 2591063.763, 94
Trd, 2591064.313, 104
Trd, 2591065.846, 92
Trd, 2591066.263, 93
Trd, 2591066.763, 94
Trd, 2591067.646, 99
Trd, 2591068.096, 95
Trd, 2591068.513, 94
Trd, 2591068.679, 106
Trd, 2591069.696, 101
Trd, 2591069.813, 93
Trd, 2591069.863, 105
Trd, 2591071.296, 101
Trd, 2591071.496, 104
Trd, 2591072.446, 104
Trd, 2591072.713, 103
Trd, 2591072.796, 107
Trd, 2591072.979, 108
Trd, 2591073.813, 101
Trd, 2591074.046, 101
Trd, 2591074.196, 100
Trd, 2591074.296, 111
Trd, 2591074.546, 112
Trd, 2591075.879, 86
Trd, 2591076.129, 84
Trd, 2591078.046, 93
Trd, 2591078.229, 81
Trd, 2591079.679, 88
Trd, 2591080.079, 89
Trd, 2591080.579, 91
Trd, 2591081.046, 90
Trd, 2591081.229, 98
Trd, 2591081.496, 90
Trd, 2591082.429, 100
Trd, 2591084.413, 90
Trd, 2591084.996, 100
Trd, 2591085.563, 101
Trd, 2591086.179, 92
Trd, 2591086.379, 89
Trd, 2591086.446, 88
Trd, 2591088.613, 98
Trd, 2591089.363, 98
Trd, 2591089.479, 99
Trd, 2591089.746, 100
Trd, 2591089.896, 99
Trd, 2591090.029, 97
Trd, 2591091.363, 105
Trd, 2591091.479, 99
Trd, 2591093.413, 104
Trd, 2591094.179, 101
Trd, 2591094.246, 100
Trd, 2591094.513, 108
Trd, 2591095.613, 109
Trd, 2591095.913, 107
Trd, 2591096.463, 100
Trd, 2591096.929, 96
Trd, 2591096.963, 101
Trd, 2591097.129, 94
Trd, 2591098.779, 88
Trd, 2591100.446, 103
Trd, 2591100.529, 88
Trd, 2591100.796, 105
Trd, 2591102.279, 105
Trd, 2591102.413, 105
Trd, 2591102.629, 104
Trd, 2591103.229, 102
Trd, 2591104.029, 104
Trd, 2591104.129, 105
Trd, 2591104.713, 104
Trd, 2591104.729, 112
Trd, 2591105.579, 103
Trd, 2591105.629, 102
Trd, 2591106.429, 111
Trd, 2591106.596, 101
Trd, 2591109.296, 97
Trd, 2591109.863, 97
Trd, 2591110.846, 95
Trd, 2591111.346, 95
Trd, 2591111.713, 100
Trd, 2591112.396, 101
Trd, 2591112.646, 104
Trd, 2591112.979, 94
Trd, 2591115.196, 102
Trd, 2591115.263, 87
Trd, 2591115.513, 108
Trd, 2591116.129, 119
Trd, 2591117.446, 112
Trd, 2591117.696, 120
Trd, 2591118.063, 106
Trd, 2591118.863, 107
Trd, 2591119.546, 105
Trd, 2591120.379, 101
Trd, 2591120.929, 102
Trd, 2591121.013, 101
Trd, 2591121.529, 98
Trd, 2591123.063, 96
Trd, 2591123.663, 100
Trd, 2591124.729, 98
Trd, 2591124.879, 99
Trd, 2591126.046, 105
Trd, 2591126.513, 111
Trd, 2591126.679, 101
Trd, 2591126.779, 101
Trd, 2591126.929, 102
Trd, 2591127.429, 112
Trd, 2591127.896, 106
Trd, 2591128.046, 105
Trd, 2591128.496, 103
Trd, 2591128.746, 101
Trd, 2591129.163, 98
Trd, 2591130.263, 94
Trd, 2591131.029, 99
Trd, 2591131.946, 87
Trd, 2591131.963, 89
Trd, 2591132.896, 91
Trd, 2591133.929, 97
Trd, 2591133.979, 101
Trd, 2591134.029, 83
Trd, 2591134.179, 105
Trd, 2591135.046, 106
Trd, 2591135.263, 82
Trd, 2591136.263, 82
Trd, 2591137.229, 81
Trd, 2591137.779, 81
Trd, 2591137.963, 82
Trd, 2591138.313, 82
Trd, 2591140.279, 91
Trd, 2591140.846, 91
Trd, 2591141.746, 94
Trd, 2591142.296, 95
Trd, 2591142.796, 100
Trd, 2591143.796, 101
Trd, 2591144.513, 101
Trd, 2591145.013, 101
Trd, 2591145.313, 98
Trd, 2591146.246, 100
Trd, 2591146.913, 100
Trd, 2591147.396, 88
Trd, 2591147.746, 98
Trd, 2591148.329, 86
Trd, 2591148.413, 83
Trd, 2591149.246, 95
Trd, 2591149.429, 95
Trd, 2591151.646, 94
Trd, 2591151.879, 103
Trd, 2591152.096, 104
Trd, 2591153.596, 99
Trd, 2591154.946, 97
Trd, 2591156.196, 99
Trd, 2591157.163, 100
Trd, 2591157.879, 97
Trd, 2591158.129, 100
Trd, 2591158.179, 97
Trd, 2591158.696, 94
Trd, 2591158.729, 99
Trd, 2591158.896, 105
Trd, 2591160.763, 93
Trd, 2591161.179, 96
Trd, 2591161.279, 98
Trd, 2591161.546, 99
Trd, 2591161.579, 92
Trd, 2591162.063, 94
Trd, 2591162.213, 86
Trd, 2591162.996, 100
Trd, 2591163.996, 89
Trd, 2591165.663, 98
Trd, 2591166.163, 97
Trd, 2591166.563, 94
Trd, 2591166.963, 102
Trd, 2591168.129, 91
Trd, 2591168.529, 102
Trd, 2591168.913, 107
Trd, 2591169.879, 108
Trd, 2591170.913, 101
Trd, 2591171.296, 99
Trd, 2591171.429, 98
Trd, 2591171.696, 95
Trd, 2591172.879, 92
Trd, 2591173.296, 98
Trd, 2591173.529, 105
Trd, 2591173.546, 87
Trd, 2591173.629, 87
Trd, 2591174.079, 105
Trd, 2591175.579, 107
Trd, 2591176.829, 87
Trd, 2591176.879, 101
Trd, 2591177.463, 87
Trd, 2591177.563, 108
Trd, 2591179.346, 103
Trd, 2591179.663, 95
Trd, 2591180.346, 102
Trd, 2591180.613, 95
Trd, 2591182.163, 97
Trd, 2591183.113, 97
Trd, 2591183.446, 98
Trd, 2591183.563, 94
Trd, 2591183.579, 99
Trd, 2591183.613, 99
Trd, 2591183.646, 93
Trd, 2591184.879, 102
Trd, 2591184.929, 104
Trd, 2591186.063, 100
Trd, 2591186.246, 90
Trd, 2591186.379, 105
Trd, 2591187.946, 90
Trd, 2591188.679, 94
Trd, 2591188.846, 102
Trd, 2591190.113, 95
Trd, 2591190.979, 94
Trd, 2591191.096, 91
Trd, 2591191.846, 94
Trd, 2591192.613, 94
Trd, 2591192.829, 93
Trd, 2591192.996, 94
Trd, 2591193.129, 101
Trd, 2591193.329, 93
Trd, 2591194.479, 108
Trd, 2591195.246, 100
Trd, 2591195.946, 99
Trd, 2591196.813, 105
Trd, 2591197.263, 98
Trd, 2591197.679, 101
Trd, 2591197.979, 99
Trd, 2591198.629, 98
Trd, 2591199.296, 97
Trd, 2591200.796, 89
Trd, 2591200.846, 101
Trd, 2591201.413, 90
Trd, 2591204.563, 93
Trd, 2591204.646, 91
Trd, 2591205.379, 94
Trd, 2591205.696, 95
Trd, 2591206.596, 97
Trd, 2591207.113, 97
Trd, 2591207.129, 93
Trd, 2591207.463, 100
Trd, 2591208.329, 93
Trd, 2591208.363, 105
Trd, 2591208.463, 77
Trd, 2591208.913, 83
Trd, 2591211.363, 91
Trd, 2591211.979, 92
Trd, 2591212.163, 99
Trd, 2591212.579, 101
Trd, 2591212.746, 92
Trd, 2591213.446, 108
Trd, 2591214.813, 107
Trd, 2591215.279, 105
Trd, 2591215.379, 110
Trd, 2591215.413, 105
Trd, 2591216.879, 105
Trd, 2591219.063, 106
Trd, 2591219.379, 107
Trd, 2591219.746, 107
Trd, 2591220.296, 107
Trd, 2591220.329, 105
Trd, 2591220.713, 107
Trd, 2591220.746, 101
Trd, 2591220.979, 101
Trd, 2591221.896, 107
Trd, 2591223.579, 100
Trd, 2591224.479, 102
Trd, 2591224.563, 104
Trd, 2591225.413, 107
Trd, 2591225.796, 101
Trd, 2591227.246, 101
Trd, 2591227.929, 100
Trd, 2591228.496, 98
Trd, 2591228.546, 101
Trd, 2591229.129, 94
Trd, 2591229.729, 87
Trd, 2591229.929, 101
Trd, 2591230.679, 101
Trd, 2591230.796, 85
Trd, 2591231.913, 102
Trd, 2591232.246, 105
Trd, 2591233.096, 94
Trd, 2591233.663, 95
Trd, 2591234.913, 97
Trd, 2591235.229, 95
Trd, 2591235.446, 96
Trd, 2591235.996, 94
Trd, 2591237.346, 99
Trd, 2591237.629, 98
Trd, 2591237.929, 104
Trd, 2591238.629, 98
Trd, 2591239.246, 97
Trd, 2591239.879, 99
Trd, 2591240.146, 102
Trd, 2591240.196, 105
Trd, 2591241.529, 87
Trd, 2591242.229, 88
Trd, 2591242.679, 97
Trd, 2591243.013, 89
Trd, 2591244.179, 98
Trd, 2591246.029, 95
Trd, 2591246.813, 95
Trd, 2591247.096, 96
Trd, 2591247.613, 95
Trd, 2591247.746, 94
Trd, 2591248.229, 94
Trd, 2591249.046, 95
Trd, 2591249.413, 94
Trd, 2591250.113, 90
Trd, 2591250.346, 87
Trd, 2591251.429, 95
Trd, 2591251.596, 96
Trd, 2591251.696, 98
Trd, 2591252.513, 101
Trd, 2591253.279, 91
Trd, 2591253.496, 105
Trd, 2591254.479, 96
Trd, 2591255.246, 96
Trd, 2591255.413, 95
Trd, 2591255.763, 95
Trd, 2591256.029, 87
Trd, 2591256.346, 96
Trd, 2591256.546, 96
Trd, 2591256.829, 84
Trd, 2591257.129, 103
Trd, 2591257.279, 108
Trd, 2591257.713, 112
Trd, 2591259.263, 95
Trd, 2591259.629, 94
Trd, 2591261.946, 100
Trd, 2591262.046, 96
Trd, 2591264.096, 97
Trd, 2591264.713, 97
Trd, 2591264.996, 99
Trd, 2591265.179, 94
Trd, 2591265.396, 104
Trd, 2591266.046, 104
Trd, 2591268.829, 98
Trd, 2591268.879, 98
Trd, 2591269.496, 97
Trd, 2591270.313, 102
Trd, 2591270.679, 97
Trd, 2591270.879, 101
Trd, 2591271.263, 105
Trd, 2591271.679, 98
Trd, 2591272.279, 99
Trd, 2591272.496, 97
Trd, 2591272.879, 98
Trd, 2591272.896, 94
Trd, 2591273.246, 90
Trd, 2591273.413, 107
Trd, 2591273.613, 79
Trd, 2591274.013, 108
Trd, 2591275.013, 103
Trd, 2591275.029, 112
Trd, 2591275.229, 87
Trd, 2591276.913, 101
Trd, 2591277.579, 90
Trd, 2591277.996, 98
Trd, 2591278.913, 84
Trd, 2591279.379, 84
Trd, 2591280.796, 96
Trd, 2591281.763, 95
Trd, 2591282.413, 105
Trd, 2591283.363, 95
Trd, 2591284.096, 111
Trd, 2591285.613, 112
Trd, 2591285.663, 119
Trd, 2591286.146, 101
Trd, 2591286.996, 102
Trd, 2591287.479, 101
Trd, 2591287.796, 99
Trd, 2591288.429, 99
Trd, 2591288.679, 117
Trd, 2591288.779, 108
Trd, 2591290.029, 98
Trd, 2591291.129, 96
Trd, 2591291.179, 98
Trd, 2591293.296, 94
Trd, 2591293.663, 87
Trd, 2591294.346, 90
Trd, 2591294.629, 86
Trd, 2591294.746, 81
Trd, 2591295.563, 91
Trd, 2591296.179, 85
Trd, 2591297.179, 98
Trd, 2591297.529, 85
Trd, 2591297.596, 104
Trd, 2591298.579, 85
Trd, 2591299.929, 93
