Trd, 2591096.929, 101
Trd, 2591098.479, 106
Trd, 2591100.013, 105
Trd, 2591100.213, 100
Trd, 2591100.296, 104
Trd, 2591102.313, 101
Trd, 2591102.763, 99
Trd, 2591103.179, 99
Trd, 2591103.863, 98
Trd, 2591104.046, 101
Trd, 2591104.146, 105
Trd, 2591104.529, 100
Trd, 2591105.729, 92
Trd, 2591107.263, 105
Trd, 2591107.596, 104
Trd, 2591108.379, 105
Trd, 2591109.196, 98
Trd, 2591110.129, 116
Trd, 2591110.863, 105
Trd, 2591110.913, 117
Trd, 2591111.363, 118
Trd, 2591112.129, 100
Trd, 2591112.729, 98
Trd, 2591112.913, 92
Trd, 2591113.163, 112
Trd, 2591114.696, 115
Trd, 2591115.346, 125
Trd, 2591116.679, 123
Trd, 2591117.079, 123
Trd, 2591117.329, 119
Trd, 2591118.079, 118
Trd, 2591119.896, 108
Trd, 2591120.446, 109
Trd, 2591120.463, 103
Trd, 2591120.629, 100
Trd, 2591121.663, 105
Trd, 2591122.013, 105
Trd, 2591123.529, 101
Trd, 2591124.246, 107
Trd, 2591125.029, 106
Trd, 2591125.546, 106
Trd, 2591126.629, 98
Trd, 2591127.379, 91
Trd, 2591127.663, 89
Trd, 2591128.913, 93
Trd, 2591129.696, 93
Trd, 2591130.129, 93
Trd, 2591130.246, 101
Trd, 2591130.529, 102
Trd, 2591130.713, 106
Trd, 2591130.813, 105
Trd, 2591131.346, 93
Trd, 2591131.479, 115
Trd, 2591133.029, 90
Trd, 2591133.096, 86
Trd, 2591133.763, 88
Trd, 2591135.413, 108
Trd, 2591135.596, 109
Trd, 2591136.146, 103
Trd, 2591136.513, 107
Trd, 2591137.096, 100
Trd, 2591137.796, 103
Trd, 2591138.296, 103
Trd, 2591138.763, 98
Trd, 2591139.763, 100
Trd, 2591140.346, 101
Trd, 2591140.746, 105
Trd, 2591141.113, 105
Trd, 2591142.346, 91
Trd, 2591142.663, 111
Trd, 2591143.229, 113
Trd, 2591145.263, 109
Trd, 2591145.779, 109
Trd, 2591146.596, 108
Trd, 2591148.329, 102
Trd, 2591148.579, 101
Trd, 2591148.596, 102
Trd, 2591148.729, 99
Trd, 2591149.429, 103
Trd, 2591150.129, 98
Trd, 2591151.046, 108
Trd, 2591151.379, 112
Trd, 2591151.596, 90
Trd, 2591152.396, 105
Trd, 2591154.029, 92
Trd, 2591154.363, 92
Trd, 2591154.813, 93
Trd, 2591154.929, 92
Trd, 2591155.579, 94
Trd, 2591155.629, 93
Trd, 2591155.646, 96
Trd, 2591157.079, 104
Trd, 2591158.296, 112
Trd, 2591161.046, 110
Trd, 2591161.096, 97
Trd, 2591161.979, 101
Trd, 2591162.296, 93
Trd, 2591163.013, 93
Trd, 2591163.846, 92
Trd, 2591164.129, 110
Trd, 2591164.163, 92
Trd, 2591164.513, 91
Trd, 2591167.579, 103
Trd, 2591168.479, 91
Trd, 2591169.729, 96
Trd, 2591169.779, 93
Trd, 2591170.729, 91
Trd, 2591171.513, 91
Trd, 2591171.579, 94
Trd, 2591171.813, 98
Trd, 2591172.696, 99
Trd, 2591173.229, 89
Trd, 2591173.913, 93
Trd, 2591174.029, 94
Trd, 2591175.079, 95
Trd, 2591175.846, 96
Trd, 2591176.696, 99
Trd, 2591177.313, 110
Trd, 2591178.363, 111
Trd, 2591178.613, 112
Trd, 2591180.396, 109
Trd, 2591181.046, 108
Trd, 2591181.296, 110
Trd, 2591181.429, 108
Trd, 2591181.579, 104
Trd, 2591181.846, 110
Trd, 2591183.829, 100
Trd, 2591185.896, 112
Trd, 2591185.963, 108
Trd, 2591186.279, 116
Trd, 2591186.379, 107
Trd, 2591186.496, 102
Trd, 2591186.596, 91
Trd, 2591186.746, 117
Trd, 2591186.913, 118
Trd, 2591187.029, 87
Trd, 2591187.929, 101
Trd, 2591188.129, 102
Trd, 2591191.229, 98
Trd, 2591191.746, 93
Trd, 2591192.313, 92
Trd, 2591192.679, 100
Trd, 2591192.796, 101
Trd, 2591193.979, 96
Trd, 2591194.213, 107
Trd, 2591194.813, 105
Trd, 2591195.546, 114
Trd, 2591196.413, 98
Trd, 2591197.429, 99
Trd, 2591197.913, 99
Trd, 2591198.246, 99
Trd, 2591198.946, 98
Trd, 2591200.796, 99
Trd, 2591201.046, 91
Trd, 2591201.429, 100
Trd, 2591201.496, 86
Trd, 2591203.046, 91
Trd, 2591204.079, 102
Trd, 2591204.713, 103
Trd, 2591205.046, 102
Trd, 2591205.813, 97
Trd, 2591206.479, 100
Trd, 2591207.413, 100
Trd, 2591207.579, 100
Trd, 2591209.129, 98
Trd, 2591209.963, 115
Trd, 2591211.013, 104
Trd, 2591211.129, 103
Trd, 2591211.546, 101
Trd, 2591212.213, 97
Trd, 2591213.346, 87
Trd, 2591213.829, 86
Trd, 2591214.763, 97
Trd, 2591214.946, 86
Trd, 2591214.963, 98
Trd, 2591215.846, 98
Trd, 2591217.246, 102
Trd, 2591217.763, 111
Trd, 2591218.746, 98
Trd, 2591219.779, 101
Trd, 2591220.129, 99
Trd, 2591221.279, 101
Trd, 2591221.596, 100
Trd, 2591222.129, 100
Trd, 2591222.579, 99
Trd, 2591222.896, 90
Trd, 2591223.129, 98
Trd, 2591223.779, 98
Trd, 2591225.046, 91
Trd, 2591227.129, 95
Trd, 2591227.296, 101
Trd, 2591229.146, 101
Trd, 2591229.163, 99
Trd, 2591230.346, 112
Trd, 2591230.863, 102
Trd, 2591231.463, 107
Trd, 2591231.596, 104
Trd, 2591231.813, 102
Trd, 2591231.913, 101
Trd, 2591233.163, 102
Trd, 2591233.179, 113
Trd, 2591234.329, 115
Trd, 2591234.546, 118
Trd, 2591235.029, 107
Trd, 2591235.146, 104
Trd, 2591236.579, 87
Trd, 2591237.346, 84
Trd, 2591237.463, 84
Trd, 2591238.946, 115
Trd, 2591239.663, 115
Trd, 2591239.696, 113
Trd, 2591241.046, 111
Trd, 2591242.446, 111
Trd, 2591244.929, 100
Trd, 2591245.013, 101
Trd, 2591245.046, 101
Trd, 2591245.579, 112
Trd, 2591245.746, 113
Trd, 2591245.963, 95
Trd, 2591246.563, 115
Trd, 2591247.496, 99
Trd, 2591247.729, 122
Trd, 2591247.846, 98
Trd, 2591248.696, 90
Trd, 2591249.363, 92
Trd, 2591250.546, 101
Trd, 2591251.413, 92
Trd, 2591251.463, 102
Trd, 2591251.579, 91
Trd, 2591251.913, 91
Trd, 2591253.729, 94
Trd, 2591255.163, 102
Trd, 2591256.663, 90
Trd, 2591256.979, 97
Trd, 2591257.746, 88
Trd, 2591258.213, 89
Trd, 2591258.313, 88
Trd, 2591259.129, 98
Trd, 2591260.563, 97
Trd, 2591260.829, 99
Trd, 2591261.113, 88
Trd, 2591261.896, 95
Trd, 2591262.829, 99
Trd, 2591262.963, 98
Trd, 2591263.296, 94
Trd, 2591263.646, 101
Trd, 2591264.063, 110
Trd, 2591264.846, 102
Trd, 2591266.129, 117
Trd, 2591266.263, 115
Trd, 2591266.946, 118
Trd, 2591267.863, 126
Trd, 2591269.246, 107
Trd, 2591269.529, 107
Trd, 2591269.863, 106
Trd, 2591269.879, 101
Trd, 2591270.713, 98
Trd, 2591271.863, 97
Trd, 2591272.396, 91
Trd, 2591272.896, 86
Trd, 2591274.963, 95
Trd, 2591276.263, 89
Trd, 2591276.596, 89
Trd, 2591277.063, 88
Trd, 2591277.363, 91
Trd, 2591277.846, 98
Trd, 2591277.896, 101
Trd, 2591279.479, 87
Trd, 2591279.913, 105
Trd, 2591280.529, 114
Trd, 2591280.746, 82
Trd, 2591280.863, 81
Trd, 2591281.496, 78
Trd, 2591281.596, 114
Trd, 2591282.813, 83
Trd, 2591284.546, 97
Trd, 2591285.746, 91
Trd, 2591286.029, 101
Trd, 2591286.213, 100
Trd, 2591286.963, 94
Trd, 2591287.596, 90
Trd, 2591287.746, 112
Trd, 2591288.413, 111
Trd, 2591289.713, 111
Trd, 2591289.913, 116
Trd, 2591290.346, 113
Trd, 2591291.113, 110
Trd, 2591291.596, 117
Trd, 2591291.863, 103
Trd, 2591292.363, 99
Trd, 2591292.613, 118
Trd, 2591293.663, 119
Trd, 2591294.746, 101
Trd, 2591295.596, 122
Trd, 2591298.013, 118
Trd, 2591298.163, 100
Trd, 2591298.713, 101
Trd, 2591298.896, 100
Trd, 2591299.313, 104
Trd, 2591299.846, 102
Trd, 2591301.479, 98
Trd, 2591301.729, 99
Trd, 2591301.763, 106
Trd, 2591302.496, 117
Trd, 2591302.513, 116
Trd, 2591302.946, 93
Trd, 2591303.196, 93
Trd, 2591303.729, 91
Trd, 2591304.313, 89
Trd, 2591305.746, 91
Trd, 2591305.996, 93
Trd, 2591306.996, 94
Trd, 2591307.113, 101
Trd, 2591307.913, 92
Trd, 2591307.946, 91
Trd, 2591309.646, 96
Trd, 2591310.713, 89
Trd, 2591311.596, 90
Trd, 2591312.329, 100
Trd, 2591312.363, 103
Trd, 2591312.679, 108
Trd, 2591313.063, 113
Trd, 2591313.946, 100
Trd, 2591315.179, 102
Trd, 2591315.246, 99
Trd, 2591315.779, 113
Trd, 2591316.096, 100
Trd, 2591316.129, 98
Trd, 2591316.246, 90
Trd, 2591316.879, 107
Trd, 2591318.146, 98
Trd, 2591318.913, 105
Trd, 2591319.163, 106
Trd, 2591320.179, 107
Trd, 2591322.946, 97
Trd, 2591322.963, 95
Trd, 2591324.163, 93
Trd, 2591324.446, 106
Trd, 2591324.779, 104
Trd, 2591325.513, 91
Trd, 2591327.163, 105
Trd, 2591327.363, 90
Trd, 2591327.746, 89
