Trd, 2590841.796, 111
Trd, 2590842.346, 108
Trd, 2590842.479, 111
Trd, 2590842.779, 108
Trd, 2590842.846, 108
Trd, 2590843.896, 109
Trd, 2590844.929, 107
Trd, 2590846.179, 107
Trd, 2590846.396, 109
Trd, 2590847.146, 105
Trd, 2590848.379, 102
Trd, 2590849.096, 103
Trd, 2590849.863, 100
Trd, 2590850.613, 100
Trd, 2590851.729, 101
Trd, 2590851.963, 100
Trd, 2590852.746, 100
Trd, 2590852.763, 101
Trd, 2590853.813, 95
Trd, 2590854.196, 94
Trd, 2590855.129, 93
Trd, 2590855.263, 94
Trd, 2590855.613, 95
Trd, 2590855.713, 91
Trd, 2590857.046, 101
Trd, 2590857.129, 87
Trd, 2590858.496, 83
Trd, 2590858.596, 99
Trd, 2590860.746, 94
Trd, 2590860.763, 106
Trd, 2590860.896, 93
Trd, 2590861.679, 94
Trd, 2590861.796, 93
Trd, 2590863.563, 94
Trd, 2590863.763, 95
Trd, 2590864.129, 97
Trd, 2590864.179, 104
Trd, 2590865.379, 107
Trd, 2590865.696, 103
Trd, 2590866.063, 111
Trd, 2590866.246, 102
Trd, 2590866.296, 110
Trd, 2590866.929, 101
Trd, 2590869.546, 109
Trd, 2590869.663, 104
Trd, 2590869.963, 102
Trd, 2590870.613, 100
Trd, 2590873.313, 100
Trd, 2590873.546, 101
Trd, 2590874.163, 99
Trd, 2590874.596, 101
Trd, 2590874.729, 102
Trd, 2590874.746, 111
Trd, 2590874.829, 98
Trd, 2590875.396, 95
Trd, 2590875.446, 101
Trd, 2590876.479, 94
Trd, 2590878.463, 96
Trd, 2590879.613, 100
Trd, 2590880.113, 99
Trd, 2590880.213, 98
Trd, 2590880.313, 98
Trd, 2590880.896, 96
Trd, 2590880.996, 102
Trd, 2590881.429, 105
Trd, 2590881.596, 120
Trd, 2590882.579, 109
Trd, 2590883.479, 99
Trd, 2590885.246, 103
Trd, 2590885.829, 102
Trd, 2590885.963, 101
Trd, 2590886.563, 96
Trd, 2590886.646, 100
Trd, 2590886.863, 98
Trd, 2590887.646, 96
Trd, 2590888.196, 96
Trd, 2590888.379, 99
Trd, 2590888.446, 94
Trd, 2590891.396, 90
Trd, 2590891.846, 94
Trd, 2590892.096, 93
Trd, 2590892.213, 92
Trd, 2590893.363, 93
Trd, 2590893.913, 94
Trd, 2590894.913, 95
Trd, 2590895.079, 105
Trd, 2590895.746, 101
Trd, 2590896.163, 100
Trd, 2590896.346, 99
Trd, 2590897.013, 107
Trd, 2590897.529, 99
Trd, 2590898.079, 112
Trd, 2590898.279, 99
Trd, 2590899.113, 105
Trd, 2590899.346, 107
Trd, 2590900.046, 100
Trd, 2590901.679, 105
Trd, 2590902.229, 98
Trd, 2590902.546, 95
Trd, 2590903.013, 103
Trd, 2590904.363, 102
Trd, 2590904.913, 101
Trd, 2590905.229, 104
Trd, 2590905.763, 103
Trd, 2590905.929, 102
Trd, 2590906.229, 107
Trd, 2590907.346, 108
Trd, 2590907.613, 101
Trd, 2590909.079, 112
Trd, 2590910.096, 105
Trd, 2590912.046, 106
Trd, 2590912.996, 119
Trd, 2590913.179, 94
Trd, 2590913.779, 99
Trd, 2590914.846, 94
Trd, 2590915.163, 96
Trd, 2590915.346, 103
Trd, 2590915.596, 96
Trd, 2590917.279, 103
Trd, 2590918.879, 108
Trd, 2590919.113, 108
Trd, 2590920.146, 111
Trd, 2590920.196, 110
Trd, 2590920.229, 108
Trd, 2590920.696, 109
Trd, 2590920.746, 105
Trd, 2590920.996, 110
Trd, 2590921.229, 101
Trd, 2590922.629, 95
Trd, 2590923.079, 96
Trd, 2590923.213, 94
Trd, 2590925.296, 92
Trd, 2590925.313, 93
Trd, 2590925.779, 94
Trd, 2590926.179, 92
Trd, 2590926.213, 87
Trd, 2590926.896, 105
Trd, 2590928.696, 104
Trd, 2590929.196, 103
Trd, 2590930.663, 108
Trd, 2590930.979, 107
Trd, 2590932.629, 109
Trd, 2590933.596, 109
Trd, 2590933.979, 109
Trd, 2590933.996, 108
Trd, 2590934.496, 105
Trd, 2590934.796, 100
Trd, 2590936.096, 109
Trd, 2590936.246, 106
Trd, 2590936.396, 98
Trd, 2590936.413, 96
Trd, 2590936.779, 102
Trd, 2590938.713, 100
Trd, 2590939.479, 110
Trd, 2590939.496, 101
Trd, 2590940.396, 100
Trd, 2590941.646, 100
Trd, 2590942.246, 100
Trd, 2590942.396, 99
Trd, 2590942.979, 97
Trd, 2590943.163, 99
Trd, 2590944.429, 99
Trd, 2590944.779, 99
Trd, 2590945.379, 108
Trd, 2590946.379, 101
Trd, 2590947.013, 103
Trd, 2590947.129, 105
Trd, 2590948.479, 102
Trd, 2590948.863, 103
Trd, 2590949.029, 102
Trd, 2590949.363, 113
Trd, 2590951.096, 101
Trd, 2590951.129, 102
Trd, 2590952.496, 97
Trd, 2590953.196, 95
Trd, 2590953.363, 94
Trd, 2590954.363, 96
Trd, 2590954.946, 96
Trd, 2590954.996, 93
Trd, 2590956.296, 102
Trd, 2590956.329, 91
Trd, 2590957.079, 90
Trd, 2590957.929, 103
Trd, 2590959.596, 112
Trd, 2590960.029, 105
Trd, 2590960.096, 105
Trd, 2590960.863, 105
Trd, 2590961.346, 104
Trd, 2590961.579, 101
Trd, 2590961.829, 94
Trd, 2590962.646, 97
Trd, 2590962.946, 98
Trd, 2590963.979, 93
Trd, 2590965.579, 99
Trd, 2590965.629, 98
Trd, 2590965.713, 96
Trd, 2590966.929, 98
Trd, 2590968.046, 100
Trd, 2590969.913, 103
Trd, 2590969.996, 100
Trd, 2590970.329, 110
Trd, 2590971.179, 102
Trd, 2590971.363, 103
Trd, 2590971.679, 104
Trd, 2590972.513, 102
Trd, 2590974.129, 107
Trd, 2590974.396, 101
Trd, 2590976.146, 104
Trd, 2590976.329, 103
Trd, 2590976.346, 100
Trd, 2590977.196, 102
Trd, 2590977.213, 101
Trd, 2590977.363, 102
Trd, 2590978.046, 103
Trd, 2590978.513, 100
Trd, 2590978.546, 106
Trd, 2590980.013, 111
Trd, 2590980.579, 115
Trd, 2590981.413, 99
Trd, 2590981.946, 101
Trd, 2590982.613, 98
Trd, 2590983.796, 109
Trd, 2590983.913, 104
Trd, 2590985.613, 104
Trd, 2590986.046, 103
Trd, 2590986.213, 103
Trd, 2590986.979, 101
Trd, 2590989.146, 96
Trd, 2590989.379, 97
Trd, 2590989.479, 96
Trd, 2590990.696, 99
Trd, 2590991.279, 99
Trd, 2590991.546, 99
Trd, 2590992.479, 100
Trd, 2590992.713, 99
Trd, 2590992.863, 104
Trd, 2590993.096, 105
Trd, 2590993.929, 106
Trd, 2590995.313, 94
Trd, 2590995.396, 109
Trd, 2590997.063, 94
Trd, 2590997.313, 95
Trd, 2590998.196, 92
Trd, 2590998.246, 104
Trd, 2590999.763, 99
Trd, 2590999.996, 101
Trd, 2591000.546, 103
Trd, 2591001.196, 102
Trd, 2591002.046, 101
Trd, 2591003.979, 105
Trd, 2591004.313, 104
Trd, 2591004.629, 103
Trd, 2591004.696, 101
Trd, 2591005.563, 105
Trd, 2591005.913, 106
Trd, 2591006.163, 102
Trd, 2591006.729, 107
Trd, 2591009.079, 106
Trd, 2591009.479, 105
Trd, 2591009.613, 105
Trd, 2591009.663, 107
Trd, 2591009.996, 112
Trd, 2591011.629, 98
Trd, 2591012.596, 98
Trd, 2591012.996, 98
Trd, 2591013.063, 99
Trd, 2591013.713, 97
Trd, 2591014.429, 96
Trd, 2591015.879, 97
Trd, 2591016.729, 97
Trd, 2591016.796, 98
Trd, 2591016.829, 96
Trd, 2591017.313, 103
Trd, 2591017.663, 88
Trd, 2591019.629, 92
Trd, 2591020.496, 92
Trd, 2591020.846, 92
Trd, 2591021.779, 92
Trd, 2591021.879, 102
Trd, 2591022.479, 89
Trd, 2591022.979, 103
Trd, 2591024.979, 97
Trd, 2591025.529, 95
Trd, 2591025.729, 96
Trd, 2591025.913, 97
Trd, 2591027.879, 97
Trd, 2591028.013, 102
Trd, 2591028.796, 98
Trd, 2591028.863, 96
Trd, 2591030.796, 106
Trd, 2591030.979, 108
Trd, 2591031.663, 106
Trd, 2591032.229, 101
Trd, 2591032.813, 98
Trd, 2591033.763, 101
Trd, 2591033.813, 94
Trd, 2591034.213, 87
Trd, 2591034.813, 105
Trd, 2591034.863, 84
Trd, 2591035.096, 106
Trd, 2591035.496, 88
Trd, 2591035.763, 114
Trd, 2591036.829, 94
Trd, 2591038.379, 102
Trd, 2591038.513, 102
Trd, 2591039.863, 110
Trd, 2591040.329, 101
Trd, 2591041.629, 100
Trd, 2591042.563, 101
Trd, 2591043.479, 105
Trd, 2591044.579, 106
Trd, 2591044.696, 107
Trd, 2591044.996, 105
Trd, 2591045.229, 101
Trd, 2591045.696, 113
Trd, 2591046.179, 100
Trd, 2591046.196, 99
Trd, 2591046.446, 98
Trd, 2591046.896, 110
Trd, 2591048.313, 107
Trd, 2591050.613, 104
Trd, 2591051.029, 103
Trd, 2591051.879, 89
Trd, 2591052.363, 100
Trd, 2591052.496, 101
Trd, 2591055.196, 101
Trd, 2591055.529, 97
Trd, 2591055.729, 102
Trd, 2591056.946, 99
Trd, 2591058.196, 104
Trd, 2591059.096, 104
Trd, 2591059.579, 105
Trd, 2591059.613, 105
Trd, 2591059.813, 103
Trd, 2591060.779, 99
Trd, 2591060.896, 98
Trd, 2591061.546, 94
Trd, 2591062.746, 96
Trd, 2591063.313, 94
Trd, 2591064.196, 88
Trd, 2591065.029, 90
Trd, 2591065.096, 87
Trd, 2591065.463, 88
Trd, 2591065.629, 89
Trd, 2591066.146, 96
Trd, 2591066.746, 90
Trd, 2591067.163, 88
Trd, 2591068.429, 97
Trd, 2591069.829, 96
Trd, 2591070.079, 97
Trd, 2591070.729, 100
Trd, 2591070.963, 98
Trd, 2591071.146, 100
Trd, 2591071.446, 101
Trd, 2591071.646, 107
Trd, 2591072.879, 106
Trd, 2591074.146, 103
Trd, 2591074.863, 106
Trd, 2591075.046, 106
Trd, 2591077.229, 102
Trd, 2591077.563, 101
Trd, 2591077.713, 105
Trd, 2591079.296, 98
Trd, 2591079.396, 105
Trd, 2591079.846, 88
Trd, 2591080.379, 101
Trd, 2591081.646, 94
Trd, 2591082.346, 101
Trd, 2591083.146, 101
Trd, 2591083.696, 101
Trd, 2591084.246, 101
Trd, 2591085.229, 100
Trd, 2591086.063, 100
Trd, 2591087.129, 98
Trd, 2591087.313, 98
Trd, 2591087.446, 97
Trd, 2591087.979, 99
Trd, 2591088.646, 96
Trd, 2591089.646, 102
Trd, 2591089.696, 94
Trd, 2591090.346, 92
Trd, 2591090.663, 99
Trd, 2591091.013, 98
Trd, 2591091.379, 101
Trd, 2591091.696, 108
Trd, 2591091.779, 87
Trd, 2591092.063, 84
Trd, 2591093.113, 112
Trd, 2591094.179, 103
Trd, 2591094.629, 102
Trd, 2591094.846, 106
Trd, 2591095.163, 107
Trd, 2591095.179, 116
Trd, 2591095.963, 107
Trd, 2591097.713, 118
Trd, 2591097.896, 112
Trd, 2591099.663, 108
Trd, 2591100.013, 107
Trd, 2591100.596, 102
Trd, 2591100.779, 101
Trd, 2591101.563, 99
Trd, 2591101.729, 98
Trd, 2591102.096, 94
Trd, 2591103.929, 89
Trd, 2591104.596, 89
Trd, 2591105.096, 89
Trd, 2591105.596, 100
Trd, 2591106.029, 84
Trd, 2591106.113, 101
Trd, 2591106.879, 101
Trd, 2591106.946, 107
Trd, 2591107.679, 85
Trd, 2591107.796, 81
Trd, 2591110.446, 100
Trd, 2591110.479, 99
Trd, 2591111.146, 114
Trd, 2591111.496, 105
Trd, 2591111.579, 117
Trd, 2591112.663, 102
Trd, 2591112.763, 101
Trd, 2591114.229, 99
Trd, 2591115.379, 112
Trd, 2591115.896, 101
Trd, 2591116.246, 114
Trd, 2591118.279, 116
Trd, 2591118.296, 115
Trd, 2591118.529, 115
Trd, 2591118.763, 114
Trd, 2591119.129, 118
Trd, 2591119.913, 98
Trd, 2591121.013, 99
Trd, 2591121.613, 99
Trd, 2591121.663, 98
Trd, 2591122.046, 99
Trd, 2591122.213, 99
Trd, 2591122.663, 110
Trd, 2591123.313, 98
Trd, 2591124.529, 98
Trd, 2591124.779, 95
Trd, 2591125.263, 95
Trd, 2591125.646, 95
Trd, 2591125.729, 94
Trd, 2591126.029, 96
Trd, 2591127.863, 96
Trd, 2591129.163, 92
Trd, 2591129.246, 90
Trd, 2591130.196, 94
Trd, 2591130.729, 96
Trd, 2591130.929, 97
Trd, 2591131.779, 97
Trd, 2591131.913, 98
Trd, 2591133.663, 99
Trd, 2591135.696, 106
Trd, 2591136.113, 107
Trd, 2591137.113, 112
Trd, 2591137.146, 115
Trd, 2591137.346, 111
Trd, 2591137.596, 107
Trd, 2591138.213, 105
Trd, 2591138.363, 118
Trd, 2591139.213, 102
Trd, 2591139.496, 102
Trd, 2591139.846, 101
Trd, 2591141.846, 97
Trd, 2591142.346, 98
Trd, 2591143.329, 99
Trd, 2591143.363, 98
Trd, 2591143.813, 99
Trd, 2591144.296, 98
Trd, 2591145.163, 98
Trd, 2591147.063, 112
Trd, 2591147.379, 101
Trd, 2591147.513, 118
Trd, 2591148.013, 107
Trd, 2591148.963, 103
Trd, 2591149.296, 104
Trd, 2591150.246, 103
Trd, 2591150.763, 103
Trd, 2591150.896, 102
Trd, 2591151.079, 101
Trd, 2591152.329, 94
Trd, 2591154.063, 92
Trd, 2591154.229, 92
Trd, 2591154.663, 93
Trd, 2591154.913, 93
Trd, 2591155.413, 99
Trd, 2591155.929, 103
Trd, 2591158.013, 97
Trd, 2591159.263, 99
Trd, 2591159.379, 102
Trd, 2591159.463, 98
Trd, 2591159.513, 98
Trd, 2591159.729, 101
Trd, 2591161.663, 91
Trd, 2591162.196, 91
Trd, 2591163.863, 94
Trd, 2591163.879, 93
Trd, 2591164.163, 94
Trd, 2591164.396, 93
Trd, 2591164.613, 88
Trd, 2591164.746, 105
Trd, 2591164.829, 87
Trd, 2591166.413, 85
Trd, 2591166.963, 109
Trd, 2591168.313, 100
Trd, 2591168.529, 95
Trd, 2591168.863, 88
Trd, 2591170.696, 107
Trd, 2591171.429, 100
Trd, 2591172.296, 98
Trd, 2591172.763, 96
Trd, 2591173.763, 98
Trd, 2591174.213, 91
Trd, 2591174.463, 89
Trd, 2591174.679, 87
Trd, 2591175.879, 83
Trd, 2591175.929, 101
Trd, 2591176.146, 84
Trd, 2591176.796, 98
Trd, 2591178.263, 101
Trd, 2591178.479, 101
Trd, 2591180.146, 105
Trd, 2591180.646, 108
Trd, 2591181.279, 108
Trd, 2591181.313, 109
Trd, 2591181.846, 118
Trd, 2591182.446, 104
Trd, 2591182.596, 97
Trd, 2591182.663, 95
Trd, 2591183.663, 94
Trd, 2591184.513, 106
Trd, 2591185.579, 107
Trd, 2591186.563, 103
Trd, 2591187.513, 108
Trd, 2591187.946, 107
Trd, 2591189.163, 103
Trd, 2591189.596, 102
Trd, 2591189.946, 100
Trd, 2591190.513, 101
Trd, 2591191.279, 99
Trd, 2591191.346, 102
Trd, 2591194.579, 110
Trd, 2591194.913, 111
Trd, 2591195.529, 111
Trd, 2591196.546, 112
Trd, 2591197.063, 105
Trd, 2591197.796, 110
Trd, 2591198.396, 103
Trd, 2591198.879, 103
Trd, 2591199.096, 102
Trd, 2591199.529, 101
Trd, 2591200.413, 112
Trd, 2591200.729, 98
Trd, 2591201.829, 106
Trd, 2591202.046, 104
Trd, 2591202.279, 103
Trd, 2591202.629, 105
Trd, 2591202.996, 89
Trd, 2591203.796, 113
Trd, 2591204.046, 114
Trd, 2591204.529, 116
Trd, 2591204.829, 98
Trd, 2591205.946, 102
Trd, 2591207.096, 102
Trd, 2591207.163, 101
Trd, 2591207.896, 99
Trd, 2591208.029, 100
Trd, 2591208.529, 99
Trd, 2591209.996, 98
Trd, 2591210.013, 99
Trd, 2591211.363, 104
Trd, 2591211.613, 91
Trd, 2591212.546, 87
Trd, 2591212.913, 91
Trd, 2591213.479, 91
Trd, 2591214.429, 91
Trd, 2591215.496, 102
Trd, 2591216.013, 105
Trd, 2591216.379, 106
Trd, 2591218.196, 110
Trd, 2591218.746, 113
Trd, 2591219.229, 112
Trd, 2591219.396, 105
Trd, 2591219.729, 100
Trd, 2591219.779, 98
Trd, 2591219.863, 94
Trd, 2591220.646, 92
Trd, 2591220.679, 111
Trd, 2591222.779, 95
Trd, 2591223.629, 99
Trd, 2591224.363, 101
Trd, 2591224.746, 111
Trd, 2591225.013, 100
Trd, 2591226.829, 106
Trd, 2591226.879, 110
Trd, 2591226.963, 105
Trd, 2591227.996, 94
Trd, 2591229.463, 101
Trd, 2591230.363, 104
Trd, 2591230.496, 104
Trd, 2591231.629, 100
Trd, 2591231.729, 98
Trd, 2591231.946, 101
Trd, 2591232.396, 89
Trd, 2591234.613, 94
Trd, 2591235.163, 94
Trd, 2591238.229, 96
Trd, 2591239.279, 97
Trd, 2591239.746, 98
Trd, 2591240.279, 99
Trd, 2591240.663, 102
Trd, 2591240.729, 105
Trd, 2591241.379, 104
Trd, 2591241.879, 106
Trd, 2591241.996, 105
Trd, 2591242.263, 105
Trd, 2591242.346, 104
Trd, 2591242.596, 102
Trd, 2591243.213, 102
Trd, 2591243.679, 101
Trd, 2591244.096, 103
Trd, 2591244.213, 114
Trd, 2591244.479, 116
Trd, 2591245.929, 100
Trd, 2591246.796, 100
Trd, 2591246.979, 99
Trd, 2591247.113, 98
Trd, 2591247.746, 99
Trd, 2591248.113, 100
Trd, 2591249.579, 95
Trd, 2591249.696, 94
Trd, 2591251.546, 101
Trd, 2591251.896, 98
Trd, 2591252.396, 101
Trd, 2591252.879, 100
Trd, 2591252.979, 106
Trd, 2591253.163, 99
Trd, 2591254.479, 91
Trd, 2591255.096, 109
Trd, 2591256.813, 106
Trd, 2591257.446, 107
Trd, 2591257.829, 105
Trd, 2591258.146, 104
Trd, 2591258.563, 104
Trd, 2591259.363, 98
Trd, 2591259.729, 94
Trd, 2591261.829, 96
Trd, 2591262.179, 98
Trd, 2591263.196, 99
Trd, 2591264.846, 99
Trd, 2591265.396, 99
Trd, 2591265.913, 99
Trd, 2591266.013, 101
Trd, 2591267.479, 102
Trd, 2591267.746, 100
Trd, 2591268.379, 94
Trd, 2591268.896, 87
Trd, 2591270.379, 100
Trd, 2591270.863, 101
Trd, 2591271.279, 104
Trd, 2591271.463, 99
Trd, 2591271.546, 105
Trd, 2591271.879, 99
Trd, 2591272.613, 98
Trd, 2591273.713, 88
Trd, 2591275.013, 100
Trd, 2591276.879, 93
Trd, 2591277.079, 95
Trd, 2591277.629, 96
Trd, 2591278.563, 97
Trd, 2591279.063, 100
Trd, 2591279.263, 98
Trd, 2591279.313, 99
Trd, 2591280.013, 101
Trd, 2591280.129, 100
Trd, 2591280.296, 96
Trd, 2591281.363, 105
Trd, 2591281.513, 94
Trd, 2591281.813, 87
Trd, 2591281.896, 84
Trd, 2591282.029, 106
Trd, 2591282.313, 88
Trd, 2591283.879, 115
Trd, 2591284.779, 101
Trd, 2591285.129, 102
Trd, 2591286.179, 105
Trd, 2591286.313, 104
Trd, 2591287.396, 99
Trd, 2591287.779, 99
Trd, 2591287.929, 99
Trd, 2591288.296, 100
Trd, 2591289.296, 99
Trd, 2591289.329, 101
Trd, 2591291.496, 102
Trd, 2591291.663, 99
Trd, 2591293.463, 112
Trd, 2591294.296, 112
Trd, 2591294.496, 99
Trd, 2591296.163, 108
Trd, 2591296.296, 110
Trd, 2591297.296, 108
Trd, 2591298.179, 105
Trd, 2591298.379, 105
Trd, 2591298.713, 100
Trd, 2591298.929, 98
Trd, 2591299.446, 101
Trd, 2591300.129, 103
Trd, 2591301.029, 97
Trd, 2591301.079, 96
Trd, 2591302.063, 99
Trd, 2591303.013, 94
Trd, 2591303.346, 98
Trd, 2591304.546, 97
Trd, 2591304.996, 99
Trd, 2591305.479, 97
Trd, 2591306.996, 103
Trd, 2591307.846, 105
Trd, 2591308.063, 105
Trd, 2591309.129, 107
Trd, 2591309.296, 104
Trd, 2591309.779, 98
Trd, 2591309.963, 99
Trd, 2591311.879, 99
Trd, 2591312.179, 96
Trd, 2591312.379, 96
Trd, 2591313.663, 95
Trd, 2591314.429, 94
Trd, 2591316.196, 93
Trd, 2591316.346, 97
Trd, 2591316.446, 94
Trd, 2591317.396, 97
Trd, 2591318.229, 95
Trd, 2591318.296, 94
Trd, 2591319.329, 94
Trd, 2591319.629, 92
Trd, 2591320.363, 94
Trd, 2591321.363, 101
Trd, 2591321.663, 94
Trd, 2591322.079, 99
Trd, 2591322.646, 103
