Trd, 2590782.063, 102
Trd, 2590782.379, 91
Trd, 2590782.846, 104
Trd, 2590783.229, 87
Trd, 2590784.496, 82
Trd, 2590785.113, 83
Trd, 2590785.596, 84
Trd, 2590787.679, 107
Trd, 2590787.946, 107
Trd, 2590788.646, 108
Trd, 2590789.013, 108
Trd, 2590789.263, 108
Trd, 2590790.013, 117
Trd, 2590790.429, 108
Trd, 2590790.779, 106
Trd, 2590791.613, 111
Trd, 2590792.713, 107
Trd, 2590792.813, 106
Trd, 2590793.079, 106
Trd, 2590793.496, 106
Trd, 2590793.579, 105
Trd, 2590794.296, 101
Trd, 2590794.979, 98
Trd, 2590796.363, 94
Trd, 2590796.613, 105
Trd, 2590797.263, 107
Trd, 2590798.746, 100
Trd, 2590799.446, 103
Trd, 2590799.929, 102
Trd, 2590800.613, 104
Trd, 2590801.196, 99
Trd, 2590802.213, 100
Trd, 2590802.963, 100
Trd, 2590803.463, 102
Trd, 2590803.513, 99
Trd, 2590804.179, 98
Trd, 2590804.779, 94
Trd, 2590805.163, 92
Trd, 2590805.713, 98
Trd, 2590806.096, 103
Trd, 2590806.963, 96
Trd, 2590809.229, 100
Trd, 2590810.313, 101
Trd, 2590810.896, 102
Trd, 2590811.029, 103
Trd, 2590811.479, 105
Trd, 2590811.646, 102
Trd, 2590813.429, 102
Trd, 2590813.513, 102
Trd, 2590813.846, 104
Trd, 2590814.096, 98
Trd, 2590814.379, 91
Trd, 2590816.713, 107
Trd, 2590816.896, 92
Trd, 2590818.929, 102
Trd, 2590819.346, 103
Trd, 2590819.746, 103
Trd, 2590819.929, 103
Trd, 2590820.079, 104
Trd, 2590820.179, 101
Trd, 2590820.363, 92
Trd, 2590821.496, 94
Trd, 2590821.896, 97
Trd, 2590822.463, 99
Trd, 2590822.529, 94
Trd, 2590822.996, 98
Trd, 2590823.563, 101
Trd, 2590823.696, 92
Trd, 2590824.163, 92
Trd, 2590826.213, 101
Trd, 2590827.829, 94
Trd, 2590828.046, 94
Trd, 2590829.296, 97
Trd, 2590830.146, 101
Trd, 2590830.613, 102
Trd, 2590830.629, 101
Trd, 2590831.546, 103
Trd, 2590832.646, 104
Trd, 2590833.946, 98
Trd, 2590834.679, 101
Trd, 2590835.096, 102
Trd, 2590836.196, 107
Trd, 2590836.213, 106
Trd, 2590838.329, 104
Trd, 2590838.446, 105
Trd, 2590838.813, 104
Trd, 2590839.446, 103
Trd, 2590840.413, 99
Trd, 2590840.563, 95
Trd, 2590840.746, 104
Trd, 2590840.979, 106
Trd, 2590842.496, 113
Trd, 2590843.996, 108
Trd, 2590844.196, 108
Trd, 2590845.579, 114
Trd, 2590845.746, 113
Trd, 2590845.779, 110
Trd, 2590846.613, 113
Trd, 2590846.896, 111
Trd, 2590848.096, 108
Trd, 2590848.463, 105
Trd, 2590848.646, 101
Trd, 2590849.746, 102
Trd, 2590850.113, 101
Trd, 2590850.646, 101
Trd, 2590850.929, 102
Trd, 2590851.413, 108
Trd, 2590852.446, 104
Trd, 2590854.596, 101
Trd, 2590855.779, 106
Trd, 2590855.913, 107
Trd, 2590856.029, 103
Trd, 2590856.613, 106
Trd, 2590856.713, 107
Trd, 2590856.963, 105
Trd, 2590857.829, 107
Trd, 2590857.913, 105
Trd, 2590858.313, 98
Trd, 2590859.079, 96
Trd, 2590859.363, 95
Trd, 2590859.563, 94
Trd, 2590860.029, 91
Trd, 2590861.979, 100
Trd, 2590862.529, 96
Trd, 2590862.946, 97
Trd, 2590863.046, 98
Trd, 2590864.063, 101
Trd, 2590864.546, 105
Trd, 2590865.363, 106
Trd, 2590865.413, 105
Trd, 2590867.479, 106
Trd, 2590867.613, 108
Trd, 2590867.979, 105
Trd, 2590868.713, 107
Trd, 2590869.229, 106
Trd, 2590869.729, 107
Trd, 2590870.563, 106
Trd, 2590870.746, 100
Trd, 2590872.863, 104
Trd, 2590873.079, 104
Trd, 2590874.229, 100
Trd, 2590874.629, 101
Trd, 2590874.729, 101
Trd, 2590874.796, 98
Trd, 2590875.513, 103
Trd, 2590875.896, 94
Trd, 2590876.313, 114
Trd, 2590876.396, 88
Trd, 2590876.446, 87
Trd, 2590877.246, 113
Trd, 2590878.046, 101
Trd, 2590880.013, 93
Trd, 2590880.479, 93
Trd, 2590880.546, 93
Trd, 2590880.713, 95
Trd, 2590880.913, 93
Trd, 2590882.029, 95
Trd, 2590882.413, 94
Trd, 2590882.679, 95
Trd, 2590883.129, 96
Trd, 2590884.029, 97
Trd, 2590884.246, 105
Trd, 2590885.279, 101
Trd, 2590885.996, 109
Trd, 2590886.296, 104
Trd, 2590887.613, 105
Trd, 2590888.313, 105
Trd, 2590888.413, 105
Trd, 2590888.696, 104
Trd, 2590889.496, 94
Trd, 2590890.329, 101
Trd, 2590892.079, 96
Trd, 2590893.179, 99
Trd, 2590893.246, 96
Trd, 2590893.696, 101
Trd, 2590894.463, 102
Trd, 2590894.646, 109
Trd, 2590895.029, 103
Trd, 2590895.696, 103
Trd, 2590896.079, 104
Trd, 2590896.963, 102
Trd, 2590897.229, 102
Trd, 2590898.596, 102
Trd, 2590899.413, 103
Trd, 2590900.063, 103
Trd, 2590900.129, 101
Trd, 2590900.413, 104
Trd, 2590901.463, 100
Trd, 2590902.129, 98
Trd, 2590902.446, 94
Trd, 2590903.513, 95
Trd, 2590904.996, 107
Trd, 2590905.963, 104
Trd, 2590906.163, 106
Trd, 2590906.413, 111
Trd, 2590906.779, 103
Trd, 2590906.929, 101
Trd, 2590908.629, 109
Trd, 2590909.479, 108
Trd, 2590910.646, 110
Trd, 2590911.546, 109
Trd, 2590911.946, 111
Trd, 2590912.179, 112
Trd, 2590913.746, 105
Trd, 2590913.846, 111
Trd, 2590914.296, 103
Trd, 2590915.713, 106
Trd, 2590916.579, 102
Trd, 2590916.863, 101
Trd, 2590917.796, 106
Trd, 2590917.996, 107
Trd, 2590918.313, 106
Trd, 2590918.479, 104
Trd, 2590918.879, 109
Trd, 2590919.013, 105
Trd, 2590921.113, 105
Trd, 2590921.213, 113
Trd, 2590921.563, 114
Trd, 2590921.863, 113
Trd, 2590922.363, 112
Trd, 2590922.463, 115
Trd, 2590923.046, 97
Trd, 2590923.296, 96
Trd, 2590923.363, 94
Trd, 2590924.246, 100
Trd, 2590924.729, 93
Trd, 2590926.963, 89
Trd, 2590927.263, 88
Trd, 2590927.646, 87
Trd, 2590928.263, 86
Trd, 2590928.479, 86
Trd, 2590929.296, 87
Trd, 2590929.846, 87
Trd, 2590931.013, 90
Trd, 2590931.346, 94
Trd, 2590932.629, 101
Trd, 2590933.179, 103
Trd, 2590933.846, 107
Trd, 2590934.779, 108
Trd, 2590935.363, 110
Trd, 2590936.196, 111
Trd, 2590936.346, 108
Trd, 2590937.146, 112
Trd, 2590937.846, 110
Trd, 2590938.229, 108
Trd, 2590938.979, 106
Trd, 2590939.079, 110
Trd, 2590941.163, 108
Trd, 2590941.529, 105
Trd, 2590941.746, 99
Trd, 2590942.013, 104
Trd, 2590942.246, 104
Trd, 2590943.179, 105
Trd, 2590943.713, 98
Trd, 2590944.163, 99
Trd, 2590944.279, 95
Trd, 2590944.713, 94
Trd, 2590944.729, 93
Trd, 2590945.579, 91
Trd, 2590946.479, 93
Trd, 2590946.529, 92
Trd, 2590947.879, 92
Trd, 2590947.946, 87
Trd, 2590948.613, 101
Trd, 2590950.063, 96
Trd, 2590951.296, 111
Trd, 2590951.846, 108
Trd, 2590953.596, 112
Trd, 2590953.663, 111
Trd, 2590955.046, 114
Trd, 2590955.163, 113
Trd, 2590955.596, 112
Trd, 2590956.529, 113
Trd, 2590956.713, 112
Trd, 2590957.846, 109
Trd, 2590957.946, 105
Trd, 2590958.863, 100
Trd, 2590959.696, 105
Trd, 2590960.363, 100
Trd, 2590960.379, 98
Trd, 2590960.729, 105
Trd, 2590961.096, 93
Trd, 2590962.213, 93
Trd, 2590963.229, 97
Trd, 2590963.446, 96
Trd, 2590963.629, 100
Trd, 2590964.679, 100
Trd, 2590964.913, 99
Trd, 2590965.513, 101
Trd, 2590966.996, 106
Trd, 2590967.829, 107
Trd, 2590968.213, 105
Trd, 2590968.463, 100
Trd, 2590969.679, 108
Trd, 2590970.196, 105
Trd, 2590970.863, 101
Trd, 2590973.213, 105
Trd, 2590973.563, 110
Trd, 2590974.513, 111
Trd, 2590974.663, 110
Trd, 2590974.829, 110
Trd, 2590975.046, 110
Trd, 2590975.463, 112
Trd, 2590975.479, 111
Trd, 2590976.379, 111
Trd, 2590976.963, 108
Trd, 2590977.746, 98
Trd, 2590978.129, 113
Trd, 2590979.246, 111
Trd, 2590979.313, 105
Trd, 2590980.713, 101
Trd, 2590980.863, 91
Trd, 2590981.829, 94
Trd, 2590982.346, 87
Trd, 2590982.513, 84
Trd, 2590984.196, 89
Trd, 2590985.563, 90
Trd, 2590985.796, 98
Trd, 2590986.446, 99
Trd, 2590987.979, 101
Trd, 2590988.846, 108
Trd, 2590989.029, 108
Trd, 2590989.629, 107
Trd, 2590990.129, 113
Trd, 2590990.246, 105
Trd, 2590990.446, 112
Trd, 2590991.063, 101
Trd, 2590993.246, 105
Trd, 2590994.496, 105
Trd, 2590995.229, 98
Trd, 2590995.996, 101
Trd, 2590996.346, 95
Trd, 2590996.729, 100
Trd, 2590997.263, 97
Trd, 2590998.246, 98
Trd, 2590998.696, 98
Trd, 2590999.346, 98
Trd, 2590999.463, 99
Trd, 2591001.046, 99
Trd, 2591001.863, 100
Trd, 2591002.596, 108
Trd, 2591003.929, 106
Trd, 2591004.096, 104
Trd, 2591005.079, 108
Trd, 2591005.096, 107
Trd, 2591005.229, 107
Trd, 2591005.429, 108
Trd, 2591005.713, 107
Trd, 2591006.313, 112
Trd, 2591006.763, 115
Trd, 2591006.896, 111
Trd, 2591007.396, 109
Trd, 2591009.896, 108
Trd, 2591010.263, 101
Trd, 2591010.313, 98
Trd, 2591010.929, 93
Trd, 2591011.779, 94
Trd, 2591014.446, 105
Trd, 2591014.629, 103
Trd, 2591015.129, 104
Trd, 2591015.296, 105
Trd, 2591015.346, 103
Trd, 2591016.063, 101
Trd, 2591016.629, 101
Trd, 2591017.763, 99
Trd, 2591018.263, 100
Trd, 2591018.479, 101
Trd, 2591018.979, 100
Trd, 2591019.963, 100
Trd, 2591020.446, 103
Trd, 2591021.246, 106
Trd, 2591021.613, 104
Trd, 2591021.846, 98
Trd, 2591022.329, 95
Trd, 2591023.163, 97
Trd, 2591024.579, 99
Trd, 2591024.946, 102
Trd, 2591026.613, 102
Trd, 2591026.746, 101
Trd, 2591026.796, 97
Trd, 2591027.146, 103
Trd, 2591029.113, 96
Trd, 2591029.529, 96
Trd, 2591030.096, 97
Trd, 2591030.796, 95
Trd, 2591031.029, 96
Trd, 2591031.346, 96
Trd, 2591031.546, 95
Trd, 2591032.029, 96
Trd, 2591033.129, 95
Trd, 2591033.613, 94
Trd, 2591034.563, 94
Trd, 2591035.813, 101
Trd, 2591036.963, 105
Trd, 2591037.046, 101
Trd, 2591038.296, 103
Trd, 2591038.463, 101
Trd, 2591038.663, 105
Trd, 2591038.913, 102
Trd, 2591039.246, 106
Trd, 2591040.863, 105
Trd, 2591041.846, 104
Trd, 2591042.046, 101
Trd, 2591042.346, 98
Trd, 2591042.646, 101
Trd, 2591044.279, 99
Trd, 2591044.296, 101
Trd, 2591044.679, 98
Trd, 2591045.496, 100
Trd, 2591047.146, 105
Trd, 2591047.263, 104
Trd, 2591047.396, 103
Trd, 2591047.979, 108
Trd, 2591048.896, 104
Trd, 2591048.913, 108
Trd, 2591051.163, 114
Trd, 2591051.413, 113
Trd, 2591051.529, 112
Trd, 2591051.946, 105
Trd, 2591052.079, 93
Trd, 2591053.979, 105
Trd, 2591055.579, 102
Trd, 2591055.729, 102
Trd, 2591055.779, 102
Trd, 2591056.146, 103
Trd, 2591056.229, 101
Trd, 2591057.196, 100
Trd, 2591057.363, 98
Trd, 2591058.063, 92
Trd, 2591058.129, 91
Trd, 2591058.313, 104
Trd, 2591059.429, 102
Trd, 2591060.479, 103
Trd, 2591060.579, 92
Trd, 2591061.796, 102
Trd, 2591062.729, 105
Trd, 2591062.763, 106
Trd, 2591063.413, 108
Trd, 2591064.413, 109
Trd, 2591064.563, 108
Trd, 2591064.696, 107
Trd, 2591064.796, 114
Trd, 2591065.246, 91
Trd, 2591065.629, 87
Trd, 2591066.146, 103
Trd, 2591066.979, 108
Trd, 2591067.963, 105
Trd, 2591068.929, 105
Trd, 2591069.096, 104
Trd, 2591070.429, 102
Trd, 2591070.813, 102
Trd, 2591070.979, 101
Trd, 2591071.613, 100
Trd, 2591072.163, 100
Trd, 2591072.746, 98
Trd, 2591072.763, 94
Trd, 2591073.396, 99
Trd, 2591073.813, 101
Trd, 2591074.813, 99
Trd, 2591075.029, 98
Trd, 2591075.679, 100
Trd, 2591076.079, 112
Trd, 2591076.529, 113
Trd, 2591077.246, 113
Trd, 2591077.413, 111
Trd, 2591078.913, 106
Trd, 2591080.013, 106
Trd, 2591080.513, 107
Trd, 2591080.979, 105
Trd, 2591081.113, 111
Trd, 2591082.963, 109
Trd, 2591083.529, 110
Trd, 2591083.846, 109
Trd, 2591084.646, 108
Trd, 2591085.096, 103
Trd, 2591085.796, 103
Trd, 2591085.846, 107
Trd, 2591085.863, 102
Trd, 2591088.263, 100
Trd, 2591088.913, 103
Trd, 2591089.113, 102
Trd, 2591089.329, 101
Trd, 2591089.479, 98
Trd, 2591090.213, 94
Trd, 2591092.379, 101
Trd, 2591093.096, 102
Trd, 2591093.363, 102
Trd, 2591093.396, 101
Trd, 2591094.263, 94
Trd, 2591094.763, 112
Trd, 2591095.813, 108
Trd, 2591096.713, 99
Trd, 2591096.846, 106
Trd, 2591097.546, 105
Trd, 2591098.613, 105
Trd, 2591099.613, 106
Trd, 2591099.779, 106
Trd, 2591099.963, 105
Trd, 2591100.046, 104
Trd, 2591100.579, 101
Trd, 2591101.396, 101
Trd, 2591101.613, 102
Trd, 2591102.279, 103
Trd, 2591102.863, 102
Trd, 2591103.679, 106
Trd, 2591105.113, 105
Trd, 2591105.346, 104
Trd, 2591106.279, 110
Trd, 2591106.796, 106
Trd, 2591107.329, 103
Trd, 2591107.763, 104
Trd, 2591108.779, 109
Trd, 2591109.296, 104
Trd, 2591109.463, 101
Trd, 2591112.346, 101
Trd, 2591112.446, 100
Trd, 2591112.546, 98
Trd, 2591113.146, 100
Trd, 2591113.796, 103
Trd, 2591114.379, 102
Trd, 2591114.829, 102
Trd, 2591115.346, 102
Trd, 2591116.779, 103
Trd, 2591116.896, 103
Trd, 2591117.229, 103
Trd, 2591117.613, 104
Trd, 2591118.163, 106
Trd, 2591119.946, 109
Trd, 2591120.913, 109
Trd, 2591121.346, 108
Trd, 2591122.079, 105
Trd, 2591122.379, 100
Trd, 2591123.279, 101
Trd, 2591124.079, 99
Trd, 2591124.546, 104
Trd, 2591124.696, 99
Trd, 2591125.313, 102
Trd, 2591125.579, 98
Trd, 2591126.713, 105
Trd, 2591127.146, 96
Trd, 2591127.179, 94
Trd, 2591128.979, 101
Trd, 2591129.513, 99
Trd, 2591129.829, 101
Trd, 2591130.413, 101
Trd, 2591131.079, 100
Trd, 2591132.063, 105
Trd, 2591132.429, 105
Trd, 2591132.446, 108
Trd, 2591132.563, 104
Trd, 2591134.113, 105
Trd, 2591134.696, 105
Trd, 2591135.013, 105
Trd, 2591135.363, 105
Trd, 2591136.013, 108
Trd, 2591136.796, 109
Trd, 2591138.496, 99
Trd, 2591138.896, 98
Trd, 2591139.579, 105
Trd, 2591140.513, 97
Trd, 2591141.213, 100
Trd, 2591141.396, 93
Trd, 2591143.746, 99
Trd, 2591143.979, 101
Trd, 2591144.229, 102
Trd, 2591144.879, 103
Trd, 2591145.313, 101
Trd, 2591145.346, 109
Trd, 2591145.429, 91
Trd, 2591147.129, 92
Trd, 2591148.079, 92
Trd, 2591148.346, 104
Trd, 2591148.563, 91
Trd, 2591150.013, 106
Trd, 2591150.496, 112
Trd, 2591150.946, 111
Trd, 2591151.029, 111
Trd, 2591151.379, 113
Trd, 2591151.729, 111
Trd, 2591151.963, 110
Trd, 2591152.563, 106
Trd, 2591153.863, 105
Trd, 2591155.013, 102
Trd, 2591155.329, 101
Trd, 2591155.863, 102
Trd, 2591155.929, 104
Trd, 2591156.029, 100
Trd, 2591156.113, 98
Trd, 2591157.196, 112
Trd, 2591159.629, 98
Trd, 2591160.179, 99
Trd, 2591161.846, 103
Trd, 2591162.279, 103
Trd, 2591162.679, 99
Trd, 2591163.929, 101
Trd, 2591164.029, 100
Trd, 2591164.479, 98
Trd, 2591165.579, 99
Trd, 2591166.896, 99
Trd, 2591167.013, 98
Trd, 2591167.079, 100
Trd, 2591167.279, 97
Trd, 2591168.696, 99
Trd, 2591168.896, 98
Trd, 2591169.663, 98
Trd, 2591170.696, 98
Trd, 2591171.463, 101
Trd, 2591172.863, 105
Trd, 2591172.929, 104
Trd, 2591174.663, 106
Trd, 2591175.679, 107
Trd, 2591176.313, 111
Trd, 2591177.129, 111
Trd, 2591177.163, 115
Trd, 2591177.613, 108
Trd, 2591178.129, 106
Trd, 2591178.313, 105
Trd, 2591178.913, 101
Trd, 2591179.779, 102
Trd, 2591180.379, 94
Trd, 2591180.496, 101
Trd, 2591180.813, 102
Trd, 2591182.129, 105
Trd, 2591183.563, 95
Trd, 2591183.613, 94
Trd, 2591185.329, 95
Trd, 2591185.829, 94
Trd, 2591186.629, 93
Trd, 2591187.896, 94
Trd, 2591188.263, 96
Trd, 2591188.596, 95
Trd, 2591188.963, 101
Trd, 2591189.079, 94
Trd, 2591189.396, 92
Trd, 2591191.379, 102
Trd, 2591192.279, 100
Trd, 2591192.646, 102
Trd, 2591193.329, 105
Trd, 2591193.996, 109
Trd, 2591194.463, 112
Trd, 2591194.596, 110
Trd, 2591194.963, 109
Trd, 2591195.396, 114
Trd, 2591195.529, 106
Trd, 2591195.796, 105
Trd, 2591195.896, 91
Trd, 2591197.246, 107
Trd, 2591198.063, 103
Trd, 2591198.429, 100
Trd, 2591199.229, 96
Trd, 2591199.713, 101
Trd, 2591201.013, 99
Trd, 2591202.379, 99
Trd, 2591204.046, 102
Trd, 2591204.463, 103
Trd, 2591204.829, 102
Trd, 2591204.879, 107
Trd, 2591205.479, 99
Trd, 2591205.929, 94
Trd, 2591206.163, 92
Trd, 2591206.229, 108
Trd, 2591206.813, 94
Trd, 2591207.446, 106
Trd, 2591207.746, 92
Trd, 2591208.146, 91
Trd, 2591209.779, 104
Trd, 2591211.013, 97
Trd, 2591213.429, 103
Trd, 2591213.513, 103
Trd, 2591213.913, 102
Trd, 2591215.213, 101
Trd, 2591215.463, 100
Trd, 2591215.546, 107
Trd, 2591216.563, 107
Trd, 2591217.313, 100
Trd, 2591218.546, 105
Trd, 2591218.696, 103
Trd, 2591219.563, 105
Trd, 2591219.796, 105
Trd, 2591219.946, 105
Trd, 2591220.013, 105
Trd, 2591221.396, 104
Trd, 2591221.529, 107
Trd, 2591222.529, 109
Trd, 2591223.646, 110
Trd, 2591224.296, 109
Trd, 2591225.029, 112
Trd, 2591225.129, 109
Trd, 2591227.079, 108
Trd, 2591228.179, 102
Trd, 2591228.329, 106
Trd, 2591228.429, 99
Trd, 2591229.779, 98
Trd, 2591230.279, 102
Trd, 2591230.396, 102
Trd, 2591230.463, 100
Trd, 2591231.513, 103
Trd, 2591232.013, 101
Trd, 2591232.296, 101
Trd, 2591232.446, 102
Trd, 2591233.546, 101
Trd, 2591233.646, 101
Trd, 2591234.729, 112
Trd, 2591234.746, 102
Trd, 2591235.229, 115
Trd, 2591235.763, 115
Trd, 2591235.829, 113
Trd, 2591236.013, 105
Trd, 2591237.163, 103
Trd, 2591237.629, 105
Trd, 2591238.513, 101
Trd, 2591238.713, 99
Trd, 2591239.746, 105
Trd, 2591242.896, 104
Trd, 2591243.379, 105
Trd, 2591244.096, 105
Trd, 2591244.313, 104
Trd, 2591244.429, 98
Trd, 2591244.496, 95
Trd, 2591245.029, 94
Trd, 2591246.146, 102
Trd, 2591247.363, 97
Trd, 2591247.613, 96
Trd, 2591247.813, 94
Trd, 2591250.229, 98
Trd, 2591250.479, 98
Trd, 2591250.979, 99
Trd, 2591251.896, 99
Trd, 2591252.096, 105
Trd, 2591252.246, 98
Trd, 2591252.546, 110
Trd, 2591253.796, 110
Trd, 2591254.296, 110
Trd, 2591255.729, 110
Trd, 2591256.229, 109
Trd, 2591256.379, 108
Trd, 2591256.413, 108
Trd, 2591258.679, 102
Trd, 2591259.346, 102
Trd, 2591259.979, 102
Trd, 2591261.196, 101
Trd, 2591261.396, 96
Trd, 2591261.813, 95
Trd, 2591261.913, 93
Trd, 2591262.529, 96
Trd, 2591262.546, 94
Trd, 2591262.946, 87
Trd, 2591264.446, 95
Trd, 2591265.163, 108
Trd, 2591266.196, 113
Trd, 2591266.613, 115
Trd, 2591268.146, 116
Trd, 2591268.279, 117
Trd, 2591269.063, 119
Trd, 2591269.079, 118
Trd, 2591269.663, 115
Trd, 2591270.229, 116
Trd, 2591271.146, 117
Trd, 2591271.196, 116
Trd, 2591271.863, 108
Trd, 2591272.096, 112
Trd, 2591272.729, 105
Trd, 2591273.213, 101
Trd, 2591273.229, 98
Trd, 2591273.446, 91
Trd, 2591276.763, 114
Trd, 2591278.079, 109
Trd, 2591278.479, 110
Trd, 2591278.796, 112
Trd, 2591278.963, 113
Trd, 2591279.196, 111
Trd, 2591279.496, 115
Trd, 2591279.746, 110
Trd, 2591280.779, 110
Trd, 2591280.963, 110
Trd, 2591280.996, 109
Trd, 2591281.429, 108
Trd, 2591282.679, 105
Trd, 2591284.379, 102
Trd, 2591284.429, 101
Trd, 2591284.579, 98
Trd, 2591285.546, 92
Trd, 2591287.279, 101
Trd, 2591288.379, 101
Trd, 2591288.679, 101
Trd, 2591288.896, 102
Trd, 2591289.246, 100
Trd, 2591289.729, 102
Trd, 2591290.079, 100
Trd, 2591291.079, 104
Trd, 2591291.379, 105
Trd, 2591292.263, 104
Trd, 2591292.546, 102
Trd, 2591292.763, 103
Trd, 2591294.079, 99
Trd, 2591294.596, 100
Trd, 2591294.996, 98
Trd, 2591296.813, 108
Trd, 2591296.846, 107
Trd, 2591297.096, 112
Trd, 2591297.396, 107
Trd, 2591297.546, 94
Trd, 2591297.746, 112
Trd, 2591299.779, 104
Trd, 2591301.113, 112
Trd, 2591301.129, 112
Trd, 2591301.679, 112
Trd, 2591301.696, 111
Trd, 2591302.579, 115
Trd, 2591302.763, 105
Trd, 2591303.879, 103
Trd, 2591304.713, 104
Trd, 2591305.196, 105
Trd, 2591305.263, 105
Trd, 2591305.463, 104
Trd, 2591307.396, 104
Trd, 2591307.413, 102
Trd, 2591308.713, 105
Trd, 2591308.813, 103
Trd, 2591309.429, 113
Trd, 2591309.929, 102
Trd, 2591312.313, 101
Trd, 2591312.446, 98
Trd, 2591312.729, 93
Trd, 2591313.396, 89
Trd, 2591314.063, 91
Trd, 2591314.746, 91
Trd, 2591315.046, 90
Trd, 2591315.746, 90
Trd, 2591316.079, 94
Trd, 2591316.246, 88
Trd, 2591316.329, 87
Trd, 2591317.429, 99
