Trd, 2590815.713, 105
Trd, 2590815.946, 108
Trd, 2590816.296, 87
Trd, 2590816.579, 112
Trd, 2590817.346, 112
Trd, 2590818.213, 115
Trd, 2590818.829, 103
Trd, 2590819.379, 107
Trd, 2590819.913, 102
Trd, 2590820.663, 114
Trd, 2590820.779, 85
Trd, 2590820.813, 115
Trd, 2590821.496, 89
Trd, 2590823.163, 92
Trd, 2590825.079, 94
Trd, 2590825.729, 92
Trd, 2590825.779, 85
Trd, 2590826.113, 98
Trd, 2590826.179, 84
Trd, 2590826.679, 101
Trd, 2590826.813, 101
Trd, 2590827.096, 97
Trd, 2590827.429, 89
Trd, 2590827.596, 102
Trd, 2590827.613, 81
Trd, 2590827.779, 108
Trd, 2590829.363, 85
Trd, 2590829.596, 86
Trd, 2590830.063, 85
Trd, 2590830.696, 86
Trd, 2590831.013, 77
Trd, 2590831.963, 77
Trd, 2590832.279, 93
Trd, 2590833.029, 85
Trd, 2590833.596, 82
Trd, 2590833.613, 91
Trd, 2590833.646, 92
Trd, 2590834.313, 112
Trd, 2590836.313, 114
Trd, 2590837.396, 113
Trd, 2590837.713, 112
Trd, 2590839.463, 105
Trd, 2590839.913, 105
Trd, 2590840.063, 108
Trd, 2590840.279, 101
Trd, 2590840.779, 100
Trd, 2590840.929, 97
Trd, 2590841.496, 92
Trd, 2590841.596, 98
Trd, 2590842.396, 99
Trd, 2590842.429, 84
Trd, 2590843.213, 85
Trd, 2590843.863, 87
Trd, 2590845.996, 88
Trd, 2590846.663, 90
Trd, 2590847.463, 90
Trd, 2590847.546, 91
Trd, 2590847.763, 101
Trd, 2590848.696, 90
Trd, 2590848.863, 105
Trd, 2590850.346, 101
Trd, 2590851.946, 101
Trd, 2590852.396, 110
Trd, 2590852.696, 101
Trd, 2590852.729, 109
Trd, 2590852.896, 110
Trd, 2590853.529, 102
Trd, 2590853.963, 101
Trd, 2590854.613, 112
Trd, 2590854.979, 94
Trd, 2590855.113, 120
Trd, 2590855.829, 96
Trd, 2590856.313, 99
Trd, 2590857.179, 110
Trd, 2590858.063, 109
Trd, 2590858.379, 89
Trd, 2590859.429, 106
Trd, 2590861.346, 90
Trd, 2590861.479, 89
Trd, 2590863.029, 99
Trd, 2590863.196, 100
Trd, 2590864.513, 96
Trd, 2590865.079, 97
Trd, 2590866.146, 97
Trd, 2590866.296, 96
Trd, 2590867.129, 94
Trd, 2590867.463, 100
Trd, 2590867.579, 91
Trd, 2590867.829, 99
Trd, 2590868.846, 101
Trd, 2590869.679, 87
Trd, 2590870.729, 105
Trd, 2590870.913, 88
Trd, 2590871.296, 87
Trd, 2590871.979, 94
Trd, 2590872.563, 97
Trd, 2590872.646, 92
Trd, 2590875.313, 88
Trd, 2590877.713, 89
Trd, 2590877.963, 100
Trd, 2590878.029, 87
Trd, 2590878.079, 86
Trd, 2590878.096, 101
Trd, 2590879.246, 101
Trd, 2590879.329, 102
Trd, 2590879.363, 93
Trd, 2590879.946, 96
Trd, 2590880.029, 105
Trd, 2590880.629, 107
Trd, 2590880.796, 108
Trd, 2590881.663, 87
Trd, 2590882.446, 115
Trd, 2590882.796, 84
Trd, 2590882.896, 101
Trd, 2590883.946, 114
Trd, 2590883.996, 112
Trd, 2590884.496, 114
Trd, 2590886.496, 117
Trd, 2590886.529, 108
Trd, 2590887.363, 105
Trd, 2590888.379, 114
Trd, 2590888.629, 104
Trd, 2590889.313, 101
Trd, 2590890.063, 108
Trd, 2590892.313, 98
Trd, 2590893.329, 85
Trd, 2590894.179, 90
Trd, 2590894.229, 87
Trd, 2590894.496, 87
Trd, 2590894.679, 98
Trd, 2590894.713, 84
Trd, 2590894.979, 81
Trd, 2590895.813, 101
Trd, 2590896.696, 98
Trd, 2590898.063, 105
Trd, 2590898.796, 111
Trd, 2590898.996, 105
Trd, 2590900.446, 110
Trd, 2590900.479, 104
Trd, 2590901.046, 101
Trd, 2590901.113, 84
Trd, 2590902.029, 86
Trd, 2590902.396, 99
Trd, 2590902.963, 94
Trd, 2590903.263, 101
Trd, 2590903.913, 112
Trd, 2590904.413, 89
Trd, 2590904.479, 84
Trd, 2590905.296, 83
Trd, 2590905.946, 108
Trd, 2590907.463, 98
Trd, 2590907.479, 99
Trd, 2590908.846, 99
Trd, 2590909.663, 101
Trd, 2590910.796, 104
Trd, 2590910.996, 102
Trd, 2590911.113, 98
Trd, 2590911.946, 87
Trd, 2590912.563, 89
Trd, 2590912.846, 105
Trd, 2590913.929, 99
Trd, 2590913.963, 92
Trd, 2590915.846, 108
Trd, 2590916.496, 96
Trd, 2590916.879, 96
Trd, 2590917.729, 95
Trd, 2590917.846, 106
Trd, 2590918.246, 106
Trd, 2590918.563, 107
Trd, 2590918.996, 111
Trd, 2590920.179, 101
Trd, 2590920.779, 97
Trd, 2590921.363, 87
Trd, 2590921.379, 88
Trd, 2590922.279, 87
Trd, 2590922.763, 102
Trd, 2590923.263, 93
Trd, 2590925.013, 104
Trd, 2590925.229, 103
Trd, 2590925.829, 87
Trd, 2590926.963, 106
Trd, 2590926.979, 87
Trd, 2590928.563, 87
Trd, 2590928.596, 84
Trd, 2590928.713, 84
Trd, 2590928.763, 108
Trd, 2590929.213, 111
Trd, 2590930.029, 92
Trd, 2590930.813, 111
Trd, 2590930.913, 112
Trd, 2590930.946, 96
Trd, 2590931.863, 100
Trd, 2590932.396, 81
Trd, 2590932.879, 78
Trd, 2590934.179, 90
Trd, 2590934.846, 85
Trd, 2590935.763, 97
Trd, 2590935.779, 86
Trd, 2590935.929, 84
Trd, 2590936.313, 98
Trd, 2590936.446, 99
Trd, 2590936.896, 79
Trd, 2590937.729, 105
Trd, 2590938.496, 107
Trd, 2590940.029, 83
Trd, 2590940.446, 98
Trd, 2590941.046, 83
Trd, 2590942.246, 108
Trd, 2590943.013, 94
Trd, 2590943.779, 103
Trd, 2590944.229, 102
Trd, 2590944.363, 105
Trd, 2590944.429, 83
Trd, 2590946.496, 104
Trd, 2590946.663, 101
Trd, 2590947.396, 100
Trd, 2590947.879, 108
Trd, 2590949.029, 102
Trd, 2590949.696, 108
Trd, 2590950.046, 101
Trd, 2590950.779, 105
Trd, 2590951.096, 102
Trd, 2590952.279, 100
Trd, 2590953.196, 95
Trd, 2590954.079, 91
Trd, 2590954.146, 84
Trd, 2590954.396, 97
Trd, 2590954.796, 81
Trd, 2590957.113, 87
Trd, 2590957.496, 96
Trd, 2590958.696, 101
Trd, 2590958.746, 108
Trd, 2590960.146, 96
Trd, 2590960.196, 99
Trd, 2590960.796, 104
Trd, 2590960.979, 99
Trd, 2590961.429, 105
Trd, 2590962.129, 110
Trd, 2590962.829, 110
Trd, 2590963.429, 112
Trd, 2590964.146, 101
Trd, 2590964.163, 95
Trd, 2590965.646, 94
Trd, 2590965.763, 87
Trd, 2590966.329, 116
Trd, 2590967.213, 85
Trd, 2590967.546, 87
Trd, 2590967.646, 84
Trd, 2590968.013, 87
Trd, 2590968.146, 88
Trd, 2590968.213, 105
Trd, 2590969.313, 93
Trd, 2590969.913, 108
Trd, 2590970.713, 81
Trd, 2590972.013, 98
Trd, 2590972.096, 92
Trd, 2590972.713, 111
Trd, 2590975.796, 107
Trd, 2590975.879, 111
Trd, 2590976.296, 112
Trd, 2590976.446, 106
Trd, 2590976.779, 111
Trd, 2590977.613, 103
Trd, 2590977.929, 101
Trd, 2590978.446, 104
Trd, 2590979.213, 102
Trd, 2590979.763, 89
Trd, 2590980.129, 89
Trd, 2590980.379, 101
Trd, 2590980.963, 99
Trd, 2590981.596, 97
Trd, 2590981.813, 89
Trd, 2590981.879, 87
Trd, 2590982.046, 89
Trd, 2590982.879, 100
Trd, 2590983.163, 112
Trd, 2590983.263, 84
Trd, 2590983.429, 113
Trd, 2590984.579, 112
Trd, 2590984.596, 88
Trd, 2590985.813, 90
Trd, 2590986.613, 89
Trd, 2590987.413, 101
Trd, 2590988.713, 102
Trd, 2590989.729, 100
Trd, 2590989.896, 108
Trd, 2590991.129, 116
Trd, 2590991.463, 114
Trd, 2590991.596, 106
Trd, 2590991.913, 105
Trd, 2590991.979, 87
Trd, 2590992.063, 87
Trd, 2590993.113, 98
Trd, 2590993.946, 108
Trd, 2590994.313, 98
Trd, 2590994.796, 105
Trd, 2590996.446, 94
Trd, 2590996.579, 84
Trd, 2590997.663, 92
Trd, 2590997.829, 84
Trd, 2590999.029, 88
Trd, 2590999.229, 94
Trd, 2590999.463, 101
Trd, 2591000.979, 108
Trd, 2591001.046, 104
Trd, 2591001.113, 90
Trd, 2591002.263, 95
Trd, 2591003.179, 99
Trd, 2591003.446, 108
Trd, 2591003.513, 98
Trd, 2591003.663, 97
Trd, 2591004.913, 112
Trd, 2591005.446, 114
Trd, 2591006.863, 88
Trd, 2591007.013, 84
Trd, 2591007.279, 113
Trd, 2591008.963, 112
Trd, 2591009.479, 96
Trd, 2591010.746, 104
Trd, 2591010.813, 107
Trd, 2591011.596, 104
Trd, 2591011.729, 103
Trd, 2591013.179, 93
Trd, 2591015.979, 98
Trd, 2591016.463, 98
Trd, 2591016.529, 97
Trd, 2591016.546, 99
Trd, 2591017.129, 101
Trd, 2591017.529, 101
Trd, 2591018.096, 105
Trd, 2591018.613, 103
Trd, 2591018.846, 106
Trd, 2591019.479, 96
Trd, 2591019.829, 95
Trd, 2591020.429, 91
Trd, 2591021.063, 98
Trd, 2591021.313, 96
Trd, 2591021.796, 89
Trd, 2591022.679, 101
Trd, 2591023.313, 104
Trd, 2591024.029, 96
Trd, 2591024.396, 86
Trd, 2591024.996, 88
Trd, 2591025.396, 101
Trd, 2591025.513, 101
Trd, 2591027.279, 99
Trd, 2591028.646, 104
Trd, 2591029.129, 105
Trd, 2591029.196, 91
Trd, 2591030.613, 108
Trd, 2591030.713, 92
Trd, 2591031.796, 91
Trd, 2591031.929, 91
Trd, 2591032.179, 89
Trd, 2591033.196, 86
Trd, 2591033.696, 84
Trd, 2591034.813, 96
Trd, 2591034.879, 99
Trd, 2591036.913, 93
Trd, 2591037.929, 95
Trd, 2591038.713, 97
Trd, 2591039.063, 94
Trd, 2591039.529, 101
Trd, 2591040.579, 98
Trd, 2591040.929, 94
Trd, 2591041.129, 100
Trd, 2591041.163, 88
Trd, 2591041.713, 86
Trd, 2591041.829, 92
Trd, 2591042.479, 99
Trd, 2591042.946, 100
Trd, 2591043.179, 102
Trd, 2591043.246, 105
Trd, 2591043.546, 98
Trd, 2591045.046, 108
Trd, 2591045.279, 90
Trd, 2591045.396, 102
Trd, 2591045.879, 90
Trd, 2591046.596, 116
Trd, 2591046.729, 101
Trd, 2591047.413, 112
Trd, 2591048.396, 90
Trd, 2591048.796, 92
Trd, 2591049.429, 108
Trd, 2591050.946, 104
Trd, 2591050.963, 100
Trd, 2591051.896, 105
Trd, 2591054.246, 104
Trd, 2591055.379, 105
Trd, 2591056.079, 105
Trd, 2591056.596, 105
Trd, 2591056.863, 99
Trd, 2591057.896, 104
Trd, 2591058.563, 95
Trd, 2591058.979, 86
Trd, 2591059.079, 94
Trd, 2591060.696, 97
Trd, 2591060.879, 107
Trd, 2591061.679, 96
Trd, 2591061.829, 96
Trd, 2591062.263, 99
Trd, 2591063.013, 101
Trd, 2591063.413, 100
Trd, 2591063.563, 98
Trd, 2591063.679, 90
Trd, 2591064.513, 97
Trd, 2591065.296, 100
Trd, 2591066.513, 89
Trd, 2591067.779, 100
Trd, 2591068.046, 101
Trd, 2591068.696, 105
Trd, 2591068.963, 99
Trd, 2591069.596, 98
Trd, 2591070.079, 98
Trd, 2591070.146, 86
Trd, 2591071.263, 107
Trd, 2591072.463, 86
Trd, 2591072.613, 108
Trd, 2591074.596, 111
Trd, 2591074.813, 87
Trd, 2591075.213, 87
Trd, 2591076.129, 86
Trd, 2591078.763, 89
Trd, 2591078.779, 100
Trd, 2591079.279, 95
Trd, 2591079.679, 94
Trd, 2591079.729, 105
Trd, 2591079.896, 94
Trd, 2591080.163, 98
Trd, 2591081.296, 84
Trd, 2591081.446, 83
Trd, 2591081.979, 97
Trd, 2591083.413, 98
Trd, 2591083.746, 104
Trd, 2591083.963, 97
Trd, 2591084.479, 84
Trd, 2591084.796, 82
Trd, 2591086.263, 82
Trd, 2591087.029, 105
Trd, 2591087.363, 104
Trd, 2591087.796, 84
Trd, 2591087.846, 108
Trd, 2591087.896, 81
Trd, 2591088.679, 87
Trd, 2591090.229, 104
Trd, 2591090.629, 108
Trd, 2591091.396, 93
Trd, 2591091.913, 94
Trd, 2591093.563, 98
Trd, 2591093.713, 103
Trd, 2591093.729, 93
Trd, 2591094.579, 105
Trd, 2591095.079, 112
Trd, 2591095.729, 115
Trd, 2591096.629, 107
Trd, 2591096.829, 101
Trd, 2591097.029, 87
Trd, 2591097.696, 117
Trd, 2591098.596, 90
Trd, 2591098.896, 104
Trd, 2591099.296, 103
Trd, 2591099.663, 109
Trd, 2591099.763, 117
Trd, 2591099.929, 101
Trd, 2591100.613, 96
Trd, 2591101.113, 104
Trd, 2591102.429, 114
Trd, 2591102.979, 111
Trd, 2591103.146, 107
Trd, 2591103.729, 91
Trd, 2591104.313, 94
Trd, 2591104.663, 102
Trd, 2591106.113, 112
Trd, 2591107.246, 112
Trd, 2591107.879, 90
Trd, 2591109.329, 91
Trd, 2591109.396, 104
Trd, 2591109.696, 97
Trd, 2591110.079, 102
Trd, 2591110.379, 95
Trd, 2591111.246, 92
Trd, 2591112.513, 90
Trd, 2591113.296, 91
Trd, 2591113.813, 88
Trd, 2591114.013, 95
Trd, 2591114.179, 104
Trd, 2591115.113, 84
Trd, 2591115.163, 86
Trd, 2591117.196, 88
Trd, 2591117.529, 90
Trd, 2591118.796, 89
Trd, 2591118.929, 88
Trd, 2591120.296, 90
Trd, 2591120.529, 89
Trd, 2591120.913, 89
Trd, 2591120.963, 97
Trd, 2591121.046, 95
Trd, 2591121.179, 99
Trd, 2591122.013, 81
Trd, 2591123.779, 84
Trd, 2591123.913, 100
Trd, 2591124.046, 100
Trd, 2591125.196, 97
Trd, 2591126.029, 98
Trd, 2591126.446, 103
Trd, 2591127.313, 98
Trd, 2591127.646, 101
Trd, 2591128.046, 97
Trd, 2591128.129, 97
Trd, 2591128.379, 90
Trd, 2591129.596, 102
Trd, 2591129.629, 103
Trd, 2591129.696, 86
Trd, 2591131.563, 105
Trd, 2591131.879, 108
Trd, 2591132.429, 113
Trd, 2591132.663, 112
Trd, 2591133.746, 113
Trd, 2591133.946, 114
Trd, 2591133.996, 111
Trd, 2591134.296, 114
Trd, 2591134.429, 101
Trd, 2591135.063, 118
Trd, 2591135.179, 122
Trd, 2591136.596, 118
Trd, 2591138.129, 84
Trd, 2591138.196, 87
Trd, 2591138.629, 81
Trd, 2591140.279, 89
Trd, 2591141.029, 97
Trd, 2591142.146, 99
Trd, 2591142.546, 92
Trd, 2591143.946, 101
Trd, 2591144.063, 92
Trd, 2591144.446, 104
Trd, 2591145.196, 102
Trd, 2591146.013, 102
Trd, 2591146.196, 99
Trd, 2591146.263, 96
Trd, 2591146.413, 89
Trd, 2591147.346, 95
Trd, 2591147.879, 112
Trd, 2591148.413, 110
Trd, 2591148.429, 109
Trd, 2591148.579, 100
Trd, 2591149.429, 104
Trd, 2591150.746, 96
Trd, 2591151.696, 108
Trd, 2591151.729, 90
Trd, 2591152.163, 87
Trd, 2591153.646, 116
Trd, 2591154.763, 88
Trd, 2591154.896, 84
Trd, 2591155.446, 84
Trd, 2591155.579, 87
Trd, 2591156.279, 89
Trd, 2591156.313, 101
Trd, 2591156.813, 110
Trd, 2591157.496, 101
Trd, 2591157.529, 112
Trd, 2591157.779, 81
Trd, 2591158.429, 97
Trd, 2591158.996, 113
Trd, 2591161.346, 93
Trd, 2591162.113, 92
Trd, 2591162.496, 111
Trd, 2591163.996, 99
Trd, 2591164.413, 96
Trd, 2591164.479, 95
Trd, 2591164.879, 87
Trd, 2591165.713, 84
Trd, 2591165.829, 93
Trd, 2591166.446, 82
Trd, 2591166.713, 87
Trd, 2591168.313, 88
Trd, 2591168.813, 89
Trd, 2591169.829, 94
Trd, 2591170.129, 99
Trd, 2591171.129, 101
Trd, 2591171.396, 103
Trd, 2591171.446, 100
Trd, 2591171.579, 99
Trd, 2591171.629, 108
Trd, 2591172.063, 101
Trd, 2591172.829, 108
Trd, 2591172.846, 105
Trd, 2591173.813, 87
Trd, 2591174.213, 95
Trd, 2591175.279, 104
Trd, 2591176.896, 95
Trd, 2591177.463, 95
Trd, 2591177.679, 118
Trd, 2591178.046, 94
Trd, 2591178.063, 91
Trd, 2591178.396, 93
Trd, 2591181.246, 106
Trd, 2591181.346, 108
Trd, 2591182.296, 105
Trd, 2591182.396, 92
Trd, 2591182.779, 96
Trd, 2591182.879, 106
Trd, 2591183.629, 88
Trd, 2591186.646, 92
Trd, 2591186.729, 91
Trd, 2591187.846, 100
Trd, 2591187.896, 92
Trd, 2591188.913, 97
Trd, 2591189.113, 87
Trd, 2591190.346, 97
Trd, 2591190.963, 85
Trd, 2591191.113, 84
Trd, 2591191.413, 82
Trd, 2591191.913, 81
Trd, 2591192.063, 96
Trd, 2591192.346, 82
Trd, 2591192.563, 96
Trd, 2591193.679, 88
Trd, 2591193.863, 90
Trd, 2591194.113, 97
Trd, 2591194.696, 92
Trd, 2591194.846, 99
Trd, 2591195.896, 84
Trd, 2591198.363, 94
Trd, 2591198.446, 93
Trd, 2591199.146, 100
Trd, 2591199.946, 101
Trd, 2591200.279, 102
Trd, 2591200.513, 96
Trd, 2591201.529, 95
Trd, 2591201.646, 92
Trd, 2591202.696, 87
Trd, 2591203.029, 105
Trd, 2591204.329, 112
Trd, 2591204.679, 87
Trd, 2591205.163, 108
Trd, 2591205.863, 105
Trd, 2591207.246, 112
Trd, 2591207.313, 105
Trd, 2591207.446, 105
Trd, 2591207.479, 104
Trd, 2591207.763, 112
Trd, 2591209.096, 116
Trd, 2591209.929, 84
Trd, 2591210.313, 81
Trd, 2591212.046, 85
Trd, 2591212.213, 95
Trd, 2591213.013, 99
Trd, 2591214.163, 99
Trd, 2591214.229, 101
Trd, 2591214.796, 94
Trd, 2591215.229, 101
Trd, 2591215.463, 87
Trd, 2591215.763, 105
Trd, 2591216.663, 108
Trd, 2591217.963, 101
Trd, 2591218.179, 99
Trd, 2591218.229, 110
Trd, 2591218.429, 99
Trd, 2591218.596, 94
Trd, 2591219.879, 86
Trd, 2591220.079, 85
Trd, 2591220.546, 96
Trd, 2591220.613, 102
Trd, 2591222.863, 94
Trd, 2591222.879, 94
Trd, 2591223.813, 88
Trd, 2591224.479, 89
Trd, 2591226.246, 95
Trd, 2591226.263, 96
Trd, 2591226.946, 96
Trd, 2591226.979, 87
Trd, 2591227.613, 97
Trd, 2591227.863, 99
Trd, 2591228.429, 89
Trd, 2591228.679, 84
Trd, 2591230.079, 91
Trd, 2591230.613, 87
Trd, 2591230.713, 94
Trd, 2591230.796, 86
Trd, 2591230.913, 81
Trd, 2591232.063, 80
Trd, 2591232.579, 100
Trd, 2591233.246, 94
Trd, 2591234.079, 99
Trd, 2591234.613, 92
Trd, 2591234.629, 91
Trd, 2591235.496, 107
Trd, 2591235.663, 81
Trd, 2591236.863, 106
Trd, 2591237.346, 88
Trd, 2591237.613, 113
Trd, 2591238.379, 83
Trd, 2591238.779, 87
Trd, 2591238.913, 94
Trd, 2591238.946, 115
Trd, 2591238.979, 84
Trd, 2591240.913, 115
Trd, 2591243.413, 83
Trd, 2591243.963, 84
Trd, 2591244.046, 87
Trd, 2591244.396, 84
Trd, 2591244.946, 84
Trd, 2591245.613, 98
Trd, 2591247.213, 82
Trd, 2591247.779, 105
Trd, 2591249.013, 108
Trd, 2591250.029, 107
Trd, 2591250.296, 108
Trd, 2591250.513, 84
Trd, 2591250.746, 87
Trd, 2591251.129, 83
Trd, 2591251.163, 82
Trd, 2591251.196, 81
Trd, 2591253.063, 87
Trd, 2591253.263, 82
Trd, 2591253.313, 98
Trd, 2591253.463, 98
Trd, 2591254.113, 100
Trd, 2591254.879, 101
Trd, 2591254.896, 102
Trd, 2591256.379, 102
Trd, 2591256.396, 107
Trd, 2591257.113, 105
Trd, 2591259.546, 108
Trd, 2591259.779, 108
Trd, 2591260.163, 106
Trd, 2591260.346, 101
Trd, 2591260.663, 90
Trd, 2591260.913, 93
Trd, 2591261.063, 108
Trd, 2591261.529, 85
Trd, 2591261.896, 84
Trd, 2591261.996, 97
Trd, 2591264.246, 108
Trd, 2591265.129, 106
Trd, 2591266.196, 101
Trd, 2591266.996, 111
Trd, 2591267.213, 98
Trd, 2591267.446, 97
Trd, 2591267.496, 96
Trd, 2591267.613, 84
Trd, 2591269.079, 90
Trd, 2591270.063, 97
Trd, 2591270.129, 81
Trd, 2591271.096, 100
Trd, 2591272.329, 93
Trd, 2591272.679, 94
Trd, 2591272.946, 104
Trd, 2591273.479, 93
Trd, 2591273.679, 96
Trd, 2591274.063, 88
Trd, 2591275.163, 101
Trd, 2591275.313, 102
Trd, 2591275.446, 90
Trd, 2591275.463, 89
Trd, 2591276.513, 85
Trd, 2591277.846, 89
Trd, 2591279.629, 101
Trd, 2591280.513, 85
Trd, 2591280.679, 101
Trd, 2591280.779, 105
Trd, 2591281.379, 87
Trd, 2591282.763, 109
Trd, 2591283.196, 108
Trd, 2591283.863, 103
Trd, 2591284.529, 101
Trd, 2591284.646, 106
Trd, 2591284.779, 112
Trd, 2591286.296, 107
Trd, 2591286.596, 84
Trd, 2591286.813, 115
Trd, 2591287.079, 98
Trd, 2591287.463, 81
Trd, 2591289.529, 105
Trd, 2591289.713, 112
Trd, 2591290.646, 94
Trd, 2591290.796, 96
Trd, 2591290.879, 102
Trd, 2591291.029, 87
Trd, 2591291.913, 77
Trd, 2591291.979, 87
Trd, 2591292.363, 78
Trd, 2591292.779, 82
Trd, 2591294.246, 111
Trd, 2591294.679, 98
Trd, 2591295.829, 99
Trd, 2591296.413, 99
Trd, 2591296.729, 97
Trd, 2591297.829, 96
Trd, 2591298.796, 97
Trd, 2591299.213, 89
Trd, 2591300.463, 97
Trd, 2591300.829, 98
