Trd, 2590844.013, 112
Trd, 2590845.446, 103
Trd, 2590845.579, 98
Trd, 2590845.863, 111
Trd, 2590846.163, 99
Trd, 2590847.079, 116
Trd, 2590847.679, 104
Trd, 2590847.746, 103
Trd, 2590848.246, 101
Trd, 2590848.629, 115
Trd, 2590849.063, 91
Trd, 2590849.129, 98
Trd, 2590849.246, 115
Trd, 2590849.829, 116
Trd, 2590850.263, 100
Trd, 2590850.846, 105
Trd, 2590851.596, 99
Trd, 2590851.779, 91
Trd, 2590851.929, 101
Trd, 2590852.463, 89
Trd, 2590852.496, 116
Trd, 2590853.363, 113
Trd, 2590853.513, 101
Trd, 2590854.846, 121
Trd, 2590855.363, 103
Trd, 2590856.296, 114
Trd, 2590857.296, 107
Trd, 2590857.479, 105
Trd, 2590858.913, 101
Trd, 2590859.329, 95
Trd, 2590859.863, 94
Trd, 2590860.413, 101
Trd, 2590861.263, 99
Trd, 2590861.596, 100
Trd, 2590863.163, 97
Trd, 2590863.179, 98
Trd, 2590863.613, 101
Trd, 2590863.946, 101
Trd, 2590864.613, 100
Trd, 2590864.696, 104
Trd, 2590866.196, 112
Trd, 2590866.429, 110
Trd, 2590867.213, 94
Trd, 2590867.713, 92
Trd, 2590868.263, 102
Trd, 2590868.546, 108
Trd, 2590869.546, 85
Trd, 2590870.596, 90
Trd, 2590871.179, 84
Trd, 2590871.379, 115
Trd, 2590871.529, 118
Trd, 2590872.746, 102
Trd, 2590873.363, 103
Trd, 2590873.396, 115
Trd, 2590873.596, 118
Trd, 2590875.496, 91
Trd, 2590876.129, 89
Trd, 2590877.063, 89
Trd, 2590877.513, 93
Trd, 2590877.696, 98
Trd, 2590879.063, 106
Trd, 2590879.396, 95
Trd, 2590880.113, 94
Trd, 2590881.913, 90
Trd, 2590883.596, 87
Trd, 2590884.079, 92
Trd, 2590884.163, 93
Trd, 2590886.313, 98
Trd, 2590886.329, 95
Trd, 2590886.529, 102
Trd, 2590886.729, 99
Trd, 2590888.113, 104
Trd, 2590888.246, 96
Trd, 2590888.379, 94
Trd, 2590888.429, 94
Trd, 2590889.846, 107
Trd, 2590890.029, 105
Trd, 2590890.379, 113
Trd, 2590891.129, 99
Trd, 2590891.496, 117
Trd, 2590892.746, 109
Trd, 2590894.246, 98
Trd, 2590894.546, 122
Trd, 2590896.879, 111
Trd, 2590897.163, 118
Trd, 2590897.563, 100
Trd, 2590898.463, 103
Trd, 2590898.646, 104
Trd, 2590898.863, 105
Trd, 2590898.979, 103
Trd, 2590899.879, 102
Trd, 2590899.913, 107
Trd, 2590900.263, 127
Trd, 2590900.713, 100
Trd, 2590901.613, 91
Trd, 2590901.863, 91
Trd, 2590902.313, 106
Trd, 2590902.596, 94
Trd, 2590903.229, 93
Trd, 2590904.379, 87
Trd, 2590904.829, 95
Trd, 2590905.746, 102
Trd, 2590905.846, 93
Trd, 2590906.846, 104
Trd, 2590907.046, 106
Trd, 2590908.113, 100
Trd, 2590908.529, 102
Trd, 2590909.329, 113
Trd, 2590909.479, 118
Trd, 2590909.979, 118
Trd, 2590911.113, 107
Trd, 2590911.479, 106
Trd, 2590911.663, 109
Trd, 2590913.563, 123
Trd, 2590914.179, 108
Trd, 2590915.779, 121
Trd, 2590916.129, 108
Trd, 2590916.346, 106
Trd, 2590917.229, 105
Trd, 2590917.746, 103
Trd, 2590918.413, 113
Trd, 2590919.429, 106
Trd, 2590919.529, 108
Trd, 2590919.646, 100
Trd, 2590919.729, 121
Trd, 2590920.063, 94
Trd, 2590921.063, 119
Trd, 2590921.896, 123
Trd, 2590922.313, 117
Trd, 2590922.579, 115
Trd, 2590923.513, 112
Trd, 2590924.496, 111
Trd, 2590924.513, 108
Trd, 2590924.546, 105
Trd, 2590925.496, 102
Trd, 2590925.946, 101
Trd, 2590926.196, 91
Trd, 2590927.279, 122
Trd, 2590928.579, 122
Trd, 2590929.296, 118
Trd, 2590929.329, 100
Trd, 2590930.096, 93
Trd, 2590930.763, 107
Trd, 2590930.996, 108
Trd, 2590931.296, 92
Trd, 2590932.313, 91
Trd, 2590932.396, 87
Trd, 2590932.546, 81
Trd, 2590933.029, 101
Trd, 2590933.546, 103
Trd, 2590933.929, 78
Trd, 2590934.829, 96
Trd, 2590937.746, 101
Trd, 2590938.429, 100
Trd, 2590940.429, 104
Trd, 2590940.513, 105
Trd, 2590940.596, 103
Trd, 2590940.713, 103
Trd, 2590941.946, 104
Trd, 2590942.479, 104
Trd, 2590943.029, 105
Trd, 2590943.579, 107
Trd, 2590943.629, 108
Trd, 2590944.029, 113
Trd, 2590945.446, 120
Trd, 2590945.496, 103
Trd, 2590945.779, 125
Trd, 2590946.696, 106
Trd, 2590947.163, 101
Trd, 2590947.296, 93
Trd, 2590947.529, 114
Trd, 2590947.663, 127
Trd, 2590949.279, 108
Trd, 2590949.729, 97
Trd, 2590950.229, 97
Trd, 2590950.596, 96
Trd, 2590950.763, 89
Trd, 2590951.213, 87
Trd, 2590952.813, 98
Trd, 2590953.946, 94
Trd, 2590955.613, 91
Trd, 2590956.479, 92
Trd, 2590956.779, 93
Trd, 2590957.929, 96
Trd, 2590958.279, 105
Trd, 2590958.446, 110
Trd, 2590958.846, 109
Trd, 2590958.913, 91
Trd, 2590959.463, 90
Trd, 2590960.163, 92
Trd, 2590960.313, 111
Trd, 2590961.129, 118
Trd, 2590961.796, 92
Trd, 2590962.229, 101
Trd, 2590963.279, 123
Trd, 2590963.746, 101
Trd, 2590964.829, 102
Trd, 2590965.313, 113
Trd, 2590965.546, 111
Trd, 2590966.346, 101
Trd, 2590966.613, 103
Trd, 2590967.029, 114
Trd, 2590967.329, 118
Trd, 2590967.429, 102
Trd, 2590968.529, 105
Trd, 2590969.063, 104
Trd, 2590969.079, 101
Trd, 2590969.446, 118
Trd, 2590970.413, 94
Trd, 2590973.013, 95
Trd, 2590973.313, 96
Trd, 2590973.446, 109
Trd, 2590973.463, 95
Trd, 2590975.146, 98
Trd, 2590975.279, 99
Trd, 2590976.113, 105
Trd, 2590976.563, 94
Trd, 2590976.579, 118
Trd, 2590976.963, 93
Trd, 2590978.146, 92
Trd, 2590978.596, 101
Trd, 2590978.829, 102
Trd, 2590979.163, 92
Trd, 2590979.563, 87
Trd, 2590980.213, 101
Trd, 2590980.513, 111
Trd, 2590980.763, 97
Trd, 2590981.229, 94
Trd, 2590981.796, 106
Trd, 2590982.713, 89
Trd, 2590983.496, 91
Trd, 2590983.613, 83
Trd, 2590984.313, 77
Trd, 2590984.763, 74
Trd, 2590984.979, 111
Trd, 2590985.463, 70
Trd, 2590986.563, 89
Trd, 2590988.213, 92
Trd, 2590988.296, 92
Trd, 2590988.663, 93
Trd, 2590989.246, 94
Trd, 2590990.363, 106
Trd, 2590991.279, 115
Trd, 2590991.396, 118
Trd, 2590991.613, 100
Trd, 2590992.563, 101
Trd, 2590992.846, 100
Trd, 2590995.946, 92
Trd, 2590996.529, 97
Trd, 2590996.629, 102
Trd, 2590997.179, 108
Trd, 2590998.313, 114
Trd, 2590998.413, 97
Trd, 2590998.563, 96
Trd, 2590998.813, 94
Trd, 2590998.946, 92
Trd, 2590999.979, 95
Trd, 2591000.296, 89
Trd, 2591000.429, 88
Trd, 2591000.563, 112
Trd, 2591001.063, 87
Trd, 2591002.329, 105
Trd, 2591002.479, 109
Trd, 2591002.813, 118
Trd, 2591002.879, 101
Trd, 2591003.463, 122
Trd, 2591004.463, 123
Trd, 2591005.496, 104
Trd, 2591006.263, 101
Trd, 2591006.596, 103
Trd, 2591006.646, 106
Trd, 2591007.263, 105
Trd, 2591009.113, 102
Trd, 2591009.896, 106
Trd, 2591009.929, 100
Trd, 2591010.979, 95
Trd, 2591011.179, 92
Trd, 2591011.263, 90
Trd, 2591013.663, 93
Trd, 2591014.196, 91
Trd, 2591014.229, 104
Trd, 2591014.796, 101
Trd, 2591014.963, 111
Trd, 2591015.163, 90
Trd, 2591015.329, 111
Trd, 2591016.846, 102
Trd, 2591017.563, 104
Trd, 2591018.129, 103
Trd, 2591018.796, 108
Trd, 2591019.196, 105
Trd, 2591019.763, 114
Trd, 2591020.829, 108
Trd, 2591021.229, 118
Trd, 2591021.446, 105
Trd, 2591021.829, 107
Trd, 2591021.879, 110
Trd, 2591023.329, 89
Trd, 2591024.063, 86
Trd, 2591024.113, 91
Trd, 2591024.829, 91
Trd, 2591025.113, 89
Trd, 2591025.546, 81
Trd, 2591026.646, 91
Trd, 2591026.963, 91
Trd, 2591027.679, 93
Trd, 2591027.746, 96
Trd, 2591028.046, 102
Trd, 2591029.546, 105
Trd, 2591030.513, 113
Trd, 2591030.763, 98
Trd, 2591030.946, 97
Trd, 2591031.296, 101
Trd, 2591032.229, 114
Trd, 2591033.296, 95
Trd, 2591033.646, 112
Trd, 2591033.946, 92
Trd, 2591034.446, 91
Trd, 2591035.029, 92
Trd, 2591036.513, 111
Trd, 2591037.179, 101
Trd, 2591038.346, 93
Trd, 2591039.146, 111
Trd, 2591039.396, 112
Trd, 2591040.496, 104
Trd, 2591040.796, 112
Trd, 2591041.579, 108
Trd, 2591042.846, 109
Trd, 2591043.096, 93
Trd, 2591043.346, 101
Trd, 2591043.729, 124
Trd, 2591044.229, 117
Trd, 2591044.413, 90
Trd, 2591046.079, 122
Trd, 2591047.863, 127
Trd, 2591047.979, 113
Trd, 2591048.763, 112
Trd, 2591048.829, 109
Trd, 2591049.929, 122
Trd, 2591049.963, 108
Trd, 2591050.263, 105
Trd, 2591051.179, 109
Trd, 2591052.363, 114
Trd, 2591052.479, 98
Trd, 2591053.763, 114
Trd, 2591054.179, 101
Trd, 2591055.296, 105
Trd, 2591056.613, 109
Trd, 2591056.646, 108
Trd, 2591058.913, 104
Trd, 2591058.963, 105
Trd, 2591059.263, 103
Trd, 2591059.563, 106
Trd, 2591059.946, 107
Trd, 2591059.979, 107
Trd, 2591060.829, 103
Trd, 2591061.463, 103
Trd, 2591062.163, 108
Trd, 2591062.996, 103
Trd, 2591063.029, 117
Trd, 2591063.679, 102
Trd, 2591064.313, 101
Trd, 2591064.379, 115
Trd, 2591064.779, 111
Trd, 2591064.913, 94
Trd, 2591065.063, 91
Trd, 2591065.596, 88
Trd, 2591067.963, 88
Trd, 2591068.046, 102
Trd, 2591068.813, 93
Trd, 2591068.946, 87
Trd, 2591070.796, 106
Trd, 2591071.079, 101
Trd, 2591071.396, 110
Trd, 2591072.663, 99
Trd, 2591073.229, 97
Trd, 2591073.329, 94
Trd, 2591073.713, 109
Trd, 2591073.996, 80
Trd, 2591075.396, 108
Trd, 2591075.513, 101
Trd, 2591075.946, 112
Trd, 2591076.929, 97
Trd, 2591077.663, 110
Trd, 2591077.846, 99
Trd, 2591078.213, 113
Trd, 2591079.213, 106
Trd, 2591079.929, 105
Trd, 2591080.013, 118
Trd, 2591080.263, 124
Trd, 2591081.029, 104
Trd, 2591081.146, 103
Trd, 2591082.529, 94
Trd, 2591083.079, 105
Trd, 2591083.579, 115
Trd, 2591084.163, 116
Trd, 2591085.479, 97
Trd, 2591085.496, 94
Trd, 2591085.729, 112
Trd, 2591086.046, 113
Trd, 2591086.063, 125
Trd, 2591086.196, 118
Trd, 2591087.313, 114
Trd, 2591087.879, 112
Trd, 2591088.096, 91
Trd, 2591089.346, 89
Trd, 2591089.696, 87
Trd, 2591090.363, 121
Trd, 2591091.079, 123
Trd, 2591091.146, 102
Trd, 2591091.263, 101
Trd, 2591091.729, 81
Trd, 2591093.013, 78
Trd, 2591093.846, 112
Trd, 2591093.963, 114
Trd, 2591095.563, 110
Trd, 2591095.946, 83
Trd, 2591096.313, 104
Trd, 2591096.613, 81
Trd, 2591097.046, 110
Trd, 2591098.463, 81
Trd, 2591098.646, 79
Trd, 2591099.496, 112
Trd, 2591100.896, 93
Trd, 2591100.929, 101
Trd, 2591100.946, 92
Trd, 2591101.296, 116
Trd, 2591102.046, 94
Trd, 2591102.146, 94
Trd, 2591103.196, 93
Trd, 2591104.529, 91
Trd, 2591105.346, 91
Trd, 2591106.446, 92
Trd, 2591107.496, 92
Trd, 2591107.713, 96
Trd, 2591108.446, 108
Trd, 2591108.713, 113
Trd, 2591108.963, 108
Trd, 2591109.229, 92
Trd, 2591109.896, 125
Trd, 2591110.029, 93
Trd, 2591110.713, 108
Trd, 2591112.146, 110
Trd, 2591112.446, 105
Trd, 2591112.829, 101
Trd, 2591113.279, 94
Trd, 2591113.579, 113
Trd, 2591114.129, 89
Trd, 2591115.529, 118
Trd, 2591115.646, 127
Trd, 2591115.929, 100
Trd, 2591117.496, 121
Trd, 2591118.013, 101
Trd, 2591118.629, 105
Trd, 2591119.046, 112
Trd, 2591120.329, 96
Trd, 2591121.096, 96
Trd, 2591121.546, 109
Trd, 2591121.913, 97
Trd, 2591122.596, 114
Trd, 2591123.263, 108
Trd, 2591123.763, 105
Trd, 2591124.563, 107
Trd, 2591124.913, 109
Trd, 2591125.579, 114
Trd, 2591125.746, 110
Trd, 2591125.796, 105
Trd, 2591125.946, 115
Trd, 2591126.913, 96
Trd, 2591128.396, 100
Trd, 2591129.213, 101
Trd, 2591129.613, 102
Trd, 2591130.196, 99
Trd, 2591131.146, 96
Trd, 2591131.563, 94
Trd, 2591131.579, 118
Trd, 2591131.963, 91
Trd, 2591132.429, 112
Trd, 2591132.813, 87
Trd, 2591134.479, 115
Trd, 2591135.029, 96
Trd, 2591136.246, 94
Trd, 2591136.496, 106
Trd, 2591137.246, 81
Trd, 2591137.563, 92
Trd, 2591138.913, 109
Trd, 2591138.996, 102
Trd, 2591140.396, 109
Trd, 2591140.679, 111
Trd, 2591141.296, 112
Trd, 2591141.346, 108
Trd, 2591141.696, 109
Trd, 2591141.846, 107
Trd, 2591142.963, 105
Trd, 2591144.246, 118
Trd, 2591145.696, 104
Trd, 2591146.263, 109
Trd, 2591146.829, 117
Trd, 2591147.129, 120
Trd, 2591148.146, 119
Trd, 2591148.563, 116
Trd, 2591149.029, 109
Trd, 2591149.279, 100
Trd, 2591149.496, 114
Trd, 2591150.379, 115
Trd, 2591150.763, 98
Trd, 2591151.563, 97
Trd, 2591151.996, 109
Trd, 2591152.696, 99
Trd, 2591153.496, 113
Trd, 2591154.396, 112
Trd, 2591155.163, 120
Trd, 2591155.563, 106
Trd, 2591155.863, 106
Trd, 2591155.979, 105
Trd, 2591156.946, 101
Trd, 2591157.146, 123
Trd, 2591158.463, 103
Trd, 2591158.613, 95
Trd, 2591160.063, 94
Trd, 2591161.296, 107
Trd, 2591161.596, 93
Trd, 2591161.613, 106
Trd, 2591161.663, 113
Trd, 2591161.796, 92
Trd, 2591162.429, 108
Trd, 2591162.963, 116
Trd, 2591162.996, 118
Trd, 2591163.146, 129
Trd, 2591164.596, 121
Trd, 2591164.896, 120
Trd, 2591166.229, 110
Trd, 2591166.329, 94
Trd, 2591168.613, 97
Trd, 2591169.929, 101
Trd, 2591170.213, 97
Trd, 2591170.879, 91
Trd, 2591171.929, 89
Trd, 2591172.179, 99
Trd, 2591172.229, 88
Trd, 2591173.063, 89
Trd, 2591173.196, 88
Trd, 2591173.796, 93
Trd, 2591174.546, 87
Trd, 2591174.579, 82
Trd, 2591174.846, 93
Trd, 2591175.013, 81
Trd, 2591175.613, 91
Trd, 2591176.246, 103
Trd, 2591177.829, 94
Trd, 2591177.879, 96
Trd, 2591179.013, 108
Trd, 2591179.129, 95
Trd, 2591179.546, 108
Trd, 2591179.579, 89
Trd, 2591181.213, 111
Trd, 2591181.713, 113
Trd, 2591181.946, 113
Trd, 2591182.396, 111
Trd, 2591183.013, 105
Trd, 2591183.929, 92
Trd, 2591184.613, 93
Trd, 2591185.279, 109
Trd, 2591185.396, 101
Trd, 2591186.146, 97
Trd, 2591188.463, 101
Trd, 2591188.646, 102
Trd, 2591188.996, 100
Trd, 2591189.629, 108
Trd, 2591190.746, 106
Trd, 2591191.196, 102
Trd, 2591191.379, 107
Trd, 2591191.863, 110
Trd, 2591192.546, 102
Trd, 2591193.229, 103
Trd, 2591193.679, 106
Trd, 2591193.779, 102
Trd, 2591194.096, 100
Trd, 2591194.263, 111
Trd, 2591195.013, 113
Trd, 2591195.779, 93
Trd, 2591196.363, 118
Trd, 2591198.279, 99
Trd, 2591198.746, 103
Trd, 2591199.613, 118
Trd, 2591201.013, 123
Trd, 2591201.029, 117
Trd, 2591201.929, 108
Trd, 2591201.979, 86
Trd, 2591202.679, 91
Trd, 2591203.579, 103
Trd, 2591203.663, 91
Trd, 2591205.313, 105
Trd, 2591206.563, 105
Trd, 2591207.179, 106
Trd, 2591207.313, 96
Trd, 2591207.579, 95
Trd, 2591208.229, 104
Trd, 2591208.929, 103
Trd, 2591209.379, 108
Trd, 2591209.946, 106
Trd, 2591210.396, 105
Trd, 2591210.546, 105
Trd, 2591211.679, 102
Trd, 2591212.463, 95
Trd, 2591212.896, 106
Trd, 2591213.113, 94
Trd, 2591213.263, 109
Trd, 2591213.613, 91
Trd, 2591214.529, 111
Trd, 2591215.879, 110
Trd, 2591217.046, 108
Trd, 2591217.846, 107
Trd, 2591217.913, 106
Trd, 2591218.096, 107
Trd, 2591219.063, 110
Trd, 2591219.546, 105
Trd, 2591220.329, 109
Trd, 2591221.129, 101
Trd, 2591221.946, 99
Trd, 2591222.379, 96
Trd, 2591222.629, 93
Trd, 2591222.746, 94
Trd, 2591224.979, 96
Trd, 2591225.329, 94
Trd, 2591225.429, 101
Trd, 2591225.546, 89
Trd, 2591226.079, 102
Trd, 2591227.096, 101
Trd, 2591227.179, 95
Trd, 2591228.796, 104
Trd, 2591229.396, 106
Trd, 2591230.079, 106
Trd, 2591230.646, 108
Trd, 2591231.363, 105
Trd, 2591232.163, 109
Trd, 2591232.196, 100
Trd, 2591232.279, 91
Trd, 2591232.696, 93
Trd, 2591233.213, 106
Trd, 2591234.596, 101
Trd, 2591234.846, 113
Trd, 2591236.529, 88
Trd, 2591239.229, 107
Trd, 2591240.096, 104
Trd, 2591240.546, 105
Trd, 2591240.746, 107
Trd, 2591240.813, 105
Trd, 2591240.896, 112
Trd, 2591240.913, 113
Trd, 2591240.946, 118
Trd, 2591241.513, 121
Trd, 2591242.129, 122
Trd, 2591242.563, 104
Trd, 2591243.746, 102
Trd, 2591245.196, 120
Trd, 2591245.296, 118
Trd, 2591245.313, 102
Trd, 2591245.679, 110
Trd, 2591245.813, 122
Trd, 2591246.479, 102
Trd, 2591247.613, 102
Trd, 2591248.679, 102
Trd, 2591248.696, 106
Trd, 2591248.829, 100
Trd, 2591249.163, 106
Trd, 2591249.996, 116
Trd, 2591250.779, 96
Trd, 2591252.096, 92
Trd, 2591254.396, 93
Trd, 2591254.529, 110
Trd, 2591255.379, 117
Trd, 2591255.713, 111
Trd, 2591256.896, 94
Trd, 2591257.063, 93
Trd, 2591257.446, 92
Trd, 2591258.496, 91
Trd, 2591258.513, 97
Trd, 2591258.863, 88
Trd, 2591259.113, 87
Trd, 2591259.613, 82
Trd, 2591259.746, 82
Trd, 2591260.179, 90
Trd, 2591260.613, 93
Trd, 2591260.813, 101
Trd, 2591260.829, 109
Trd, 2591260.863, 125
Trd, 2591262.479, 88
Trd, 2591263.846, 112
Trd, 2591264.296, 113
Trd, 2591264.596, 101
Trd, 2591264.963, 112
Trd, 2591265.763, 94
Trd, 2591266.679, 104
Trd, 2591268.146, 102
Trd, 2591268.746, 105
Trd, 2591269.296, 102
Trd, 2591269.396, 106
Trd, 2591269.646, 102
Trd, 2591269.729, 111
Trd, 2591269.863, 102
Trd, 2591270.096, 112
Trd, 2591270.563, 100
Trd, 2591272.013, 99
Trd, 2591272.229, 94
Trd, 2591273.763, 114
Trd, 2591273.829, 90
Trd, 2591275.096, 87
Trd, 2591275.396, 92
Trd, 2591275.696, 93
Trd, 2591275.779, 81
Trd, 2591276.346, 119
Trd, 2591276.896, 100
Trd, 2591277.046, 110
Trd, 2591278.146, 88
Trd, 2591278.446, 114
Trd, 2591280.663, 98
Trd, 2591280.763, 98
Trd, 2591281.079, 98
Trd, 2591282.429, 100
Trd, 2591282.696, 103
Trd, 2591283.963, 106
Trd, 2591285.279, 110
Trd, 2591285.779, 109
Trd, 2591286.563, 101
Trd, 2591287.629, 96
Trd, 2591287.979, 95
Trd, 2591288.079, 109
Trd, 2591288.496, 108
Trd, 2591289.679, 101
Trd, 2591290.113, 108
Trd, 2591290.613, 110
Trd, 2591291.446, 104
Trd, 2591291.679, 96
Trd, 2591291.963, 97
Trd, 2591292.046, 96
Trd, 2591292.296, 95
Trd, 2591292.929, 115
Trd, 2591293.479, 114
Trd, 2591294.196, 112
Trd, 2591294.479, 124
Trd, 2591296.513, 93
Trd, 2591297.646, 101
Trd, 2591299.213, 106
Trd, 2591299.613, 106
