B00, 0
B01, 0
B02, 0
B03, 0
B04, 10
B17, Trade, 2591677.246, 104, B17, S12, 1
B17, Trade, 2591681.346, 101, B17, S14, 1
B17, Trade, 2591690.913, 102, B17, S02, 1
B17, Trade, 2591697.029, 102, B17, S08, 1
B17, Trade, 2591708.463, 106, B17, S01, 1
B17, Trade, 2591725.263, 97, B17, S04, 1
B17, Trade, 2591737.179, 107, B17, S12, 1
B17, Trade, 2591748.763, 104, B17, S07, 1
B17, Trade, 2591760.363, 104, B17, S07, 1
B17, Trade, 2591769.996, 106, B17, S10, 1
B17, Trade, 2591786.196, 99, S08, B17, 1
B17, Trade, 2591796.729, 100, S14, B17, 1
B17, Trade, 2591815.063, 102, B17, S04, 1
B17, Trade, 2591818.646, 95, B17, S06, 1
B17, Trade, 2591839.846, 95, B17, S01, 1
B17, Trade, 2591852.263, 100, B17, S09, 1
B17, Trade, 2591861.613, 98, S14, B17, 1
B17, Trade, 2591873.229, 100, S11, B17, 1
B17, Trade, 2591878.863, 101, B17, S10, 1
B17, Trade, 2591891.913, 104, B17, S07, 1
B17, Trade, 2591904.213, 95, B17, S04, 1
B17, Trade, 2591908.796, 105, S16, B17, 1
B17, Trade, 2591920.713, 95, B17, S00, 1
B17, Trade, 2591932.479, 105, B17, S06, 1
B17, Trade, 2591942.713, 98, B17, S06, 1
B17, Trade, 2591952.829, 105, B17, S06, 1
B17, Trade, 2591958.263, 103, B17, S04, 1
B17, Trade, 2591968.463, 92, B17, S06, 1
B17, Trade, 2591982.529, 103, S15, B17, 1
B18, 100
B18, Trade, 2590966.946, 104, B18, S01, 1
B18, Trade, 2590974.846, 109, B18, S04, 1
B18, Trade, 2590983.946, 98, S12, B18, 1
B18, Trade, 2591001.329, 112, B18, S12, 1
B18, Trade, 2591015.046, 110, B18, S08, 1
B18, Trade, 2591026.963, 107, B18, S03, 1
B18, Trade, 2591036.046, 111, B18, S06, 1
B18, Trade, 2591047.179, 104, S13, B18, 1
B18, Trade, 2591055.646, 108, B18, S03, 1
B18, Trade, 2591070.563, 92, S03, B18, 1
B18, Trade, 2591078.263, 90, S07, B18, 1
B18, Trade, 2591081.213, 94, S09, B18, 1
B18, Trade, 2591095.079, 111, B18, S08, 1
B18, Trade, 2591110.913, 112, B18, S16, 1
B18, Trade, 2591119.163, 105, S09, B18, 1
B18, Trade, 2591128.896, 110, B18, S09, 1
B18, Trade, 2591133.629, 107, B18, S01, 1
B18, Trade, 2591151.713, 111, B18, S16, 1
B18, Trade, 2591162.313, 111, B18, S03, 1
B18, Trade, 2591169.796, 102, B18, S10, 1
B18, Trade, 2591179.329, 109, B18, S02, 1
B18, Trade, 2591187.829, 104, S07, B18, 1
B18, Trade, 2591195.713, 94, S08, B18, 1
B18, Trade, 2591212.163, 109, S13, B18, 1
B18, Trade, 2591213.446, 105, S16, B18, 1
B18, Trade, 2591233.213, 112, B18, S09, 1
B18, Trade, 2591237.213, 105, B18, S03, 1
B18, Trade, 2591251.696, 104, B18, S03, 1
B18, Trade, 2591260.629, 112, B18, S10, 1
B18, Trade, 2591266.963, 112, B18, S15, 1
B18, Trade, 2591281.079, 95, S01, B18, 1
B18, Trade, 2591290.829, 103, S15, B18, 1
B18, Trade, 2591300.329, 108, S17, B18, 1
B18, Trade, 2591311.429, 98, S14, B18, 1
B18, Trade, 2591317.479, 112, B18, S04, 1
B18, Trade, 2591326.379, 111, B18, S15, 1
B18, Trade, 2591336.596, 110, B18, S12, 1
B18, Trade, 2591347.079, 110, B18, S12, 1
B18, Trade, 2591354.779, 110, B18, S01, 1
B18, Trade, 2591365.879, 112, B18, S08, 1
B18, Trade, 2591380.079, 110, B18, S13, 1
B18, Trade, 2591390.213, 104, B18, S15, 1
B18, Trade, 2591399.296, 107, B18, S04, 1
B18, Trade, 2591412.013, 101, S10, B18, 1
B18, Trade, 2591413.996, 111, S16, B18, 1
B18, Trade, 2591426.013, 97, S00, B18, 1
B18, Trade, 2591436.029, 109, B18, S04, 1
B18, Trade, 2591447.513, 106, S16, B18, 1
B18, Trade, 2591457.596, 109, B18, S14, 1
B18, Trade, 2591479.979, 107, B18, S07, 1
B18, Trade, 2591486.263, 100, B18, S01, 1
B18, Trade, 2591493.196, 107, S16, B18, 1
B18, Trade, 2591512.763, 99, B18, S09, 1
B18, Trade, 2591518.963, 112, B18, S04, 1
B18, Trade, 2591530.546, 108, B18, S05, 1
B18, Trade, 2591535.146, 95, S10, B18, 1
B18, Trade, 2591547.679, 108, B18, S13, 1
B18, Trade, 2591562.413, 112, B18, S15, 1
B18, Trade, 2591571.263, 105, B18, S09, 1
B18, Trade, 2591582.396, 106, B18, S06, 1
B18, Trade, 2591587.263, 109, B18, S16, 1
B18, Trade, 2591597.779, 107, B18, S15, 1
B18, Trade, 2591610.679, 112, B18, S01, 1
B18, Trade, 2591615.179, 110, B18, S10, 1
B18, Trade, 2591629.479, 105, B18, S00, 1
B18, Trade, 2591639.079, 110, S13, B18, 1
B18, Trade, 2591644.263, 110, B18, S02, 1
B18, Trade, 2591659.029, 111, B18, S14, 1
B18, Trade, 2591667.529, 112, B18, S09, 1
B18, Trade, 2591683.946, 104, B18, S14, 1
B18, Trade, 2591689.929, 112, B18, S12, 1
B18, Trade, 2591695.663, 103, S00, B18, 1
B18, Trade, 2591710.679, 112, B18, S10, 1
B18, Trade, 2591722.913, 98, S14, B18, 1
B18, Trade, 2591735.529, 110, B18, S15, 1
B18, Trade, 2591741.696, 112, B18, S17, 1
B18, Trade, 2591753.229, 107, B18, S16, 1
B18, Trade, 2591757.179, 112, B18, S06, 1
B18, Trade, 2591773.996, 112, B18, S16, 1
B18, Trade, 2591787.846, 111, B18, S10, 1
B18, Trade, 2591804.746, 108, B18, S07, 1
B18, Trade, 2591809.729, 111, B18, S09, 1
B18, Trade, 2591823.046, 97, S12, B18, 1
B18, Trade, 2591831.796, 110, B18, S00, 1
B18, Trade, 2591835.646, 109, B18, S09, 1
B18, Trade, 2591847.596, 111, B18, S00, 1
B18, Trade, 2591857.979, 110, B18, S13, 1
B18, Trade, 2591875.496, 109, B18, S12, 1
B18, Trade, 2591880.863, 109, B18, S09, 1
B18, Trade, 2591893.146, 102, S15, B18, 1
B18, Trade, 2591899.796, 111, B18, S07, 1
B18, Trade, 2591910.063, 111, B18, S14, 1
B18, Trade, 2591920.113, 102, S15, B18, 1
B18, Trade, 2591934.063, 112, B18, S04, 1
B18, Trade, 2591942.296, 112, B18, S10, 1
B18, Trade, 2591950.096, 107, S13, B18, 1
B18, Trade, 2591963.429, 105, S01, B18, 1
B18, Trade, 2591972.229, 107, B18, S07, 1
B18, Trade, 2591977.879, 110, B18, S14, 1
B18, Trade, 2591991.446, 110, B18, S06, 1
B19, 100
B19, Trade, 2590873.996, 107, S14, B19, 1
B19, Trade, 2590880.946, 99, S13, B19, 1
B19, Trade, 2590881.946, 92, S11, B19, 1
B19, Trade, 2590898.529, 95, B19, S04, 1
B19, Trade, 2590910.846, 98, B19, S04, 1
B19, Trade, 2590915.296, 107, B19, S13, 1
B19, Trade, 2590923.113, 101, B19, S12, 1
B19, Trade, 2590941.863, 109, S01, B19, 1
B19, Trade, 2590958.996, 101, B19, S04, 1
B19, Trade, 2590966.229, 102, S15, B19, 1
B19, Trade, 2590979.763, 109, B19, S13, 1
B19, Trade, 2590985.329, 93, B19, S07, 1
B19, Trade, 2590998.629, 101, S11, B19, 1
B19, Trade, 2591005.163, 98, S14, B19, 1
B19, Trade, 2591022.913, 111, B19, S04, 1
B19, Trade, 2591031.629, 104, S01, B19, 1
B19, Trade, 2591054.079, 104, B19, S12, 1
B19, Trade, 2591061.913, 98, B19, S13, 1
B19, Trade, 2591075.929, 99, S11, B19, 1
B19, Trade, 2591090.829, 103, B19, S06, 1
B19, Trade, 2591098.529, 97, B19, S10, 1
B19, Trade, 2591107.713, 108, B19, S11, 1
B19, Trade, 2591112.113, 114, S14, B19, 1
B19, Trade, 2591138.429, 94, B19, S10, 1
B19, Trade, 2591157.096, 105, B19, S13, 1
B19, Trade, 2591165.579, 105, S09, B19, 1
B19, Trade, 2591180.063, 100, B19, S12, 1
B19, Trade, 2591192.763, 100, S14, B19, 1
B19, Trade, 2591206.996, 107, B19, S10, 1
B19, Trade, 2591222.013, 106, B19, S13, 1
B19, Trade, 2591228.346, 92, B19, S04, 1
B19, Trade, 2591238.879, 109, B19, S10, 1
B19, Trade, 2591244.979, 94, S12, B19, 1
B19, Trade, 2591267.313, 102, B19, S07, 1
B19, Trade, 2591282.113, 113, B19, S16, 1
B19, Trade, 2591292.213, 95, B19, S04, 1
B19, Trade, 2591298.663, 99, B19, S10, 1
B19, Trade, 2591309.946, 94, S13, B19, 1
B19, Trade, 2591320.229, 108, S16, B19, 1
B19, Trade, 2591335.863, 99, B19, S02, 1
B19, Trade, 2591343.546, 109, B19, S10, 1
B19, Trade, 2591350.246, 114, B19, S15, 1
B19, Trade, 2591357.913, 111, B19, S04, 1
B19, Trade, 2591363.129, 103, B19, S04, 1
B19, Trade, 2591376.879, 100, B19, S10, 1
B19, Trade, 2591388.279, 109, B19, S08, 1
B19, Trade, 2591401.679, 100, B19, S03, 1
B19, Trade, 2591409.279, 101, S08, B19, 1
B19, Trade, 2591420.279, 109, S16, B19, 1
B19, Trade, 2591426.946, 98, S14, B19, 1
B19, Trade, 2591443.479, 114, B19, S08, 1
B19, Trade, 2591444.679, 114, B19, S10, 1
B19, Trade, 2591460.046, 101, B19, S13, 1
B19, Trade, 2591474.263, 95, B19, S07, 1
B19, Trade, 2591481.746, 100, S14, B19, 1
B19, Trade, 2591501.496, 110, B19, S08, 1
B19, Trade, 2591514.279, 95, B19, S00, 1
B19, Trade, 2591527.429, 101, S14, B19, 1
B19, Trade, 2591534.829, 107, S09, B19, 1
B19, Trade, 2591548.629, 98, S14, B19, 1
B19, Trade, 2591564.429, 111, B19, S16, 1
B19, Trade, 2591580.363, 100, B19, S12, 1
B19, Trade, 2591586.296, 108, B19, S10, 1
B19, Trade, 2591600.546, 98, B19, S07, 1
B19, Trade, 2591612.046, 112, B19, S12, 1
B19, Trade, 2591619.296, 112, S01, B19, 1
B19, Trade, 2591633.596, 102, B19, S07, 1
B19, Trade, 2591640.113, 89, B19, S06, 1
B19, Trade, 2591653.713, 114, B19, S01, 1
B19, Trade, 2591662.996, 105, B19, S10, 1
B19, Trade, 2591677.263, 93, B19, S02, 1
B19, Trade, 2591683.429, 107, S15, B19, 1
B19, Trade, 2591689.413, 113, B19, S10, 1
B19, Trade, 2591700.779, 107, B19, S04, 1
B19, Trade, 2591710.013, 111, B19, S15, 1
B19, Trade, 2591724.863, 108, S15, B19, 1
B19, Trade, 2591735.196, 111, B19, S09, 1
B19, Trade, 2591751.746, 99, B19, S01, 1
B19, Trade, 2591762.296, 114, B19, S02, 1
B19, Trade, 2591774.596, 113, S18, B19, 1
B19, Trade, 2591790.646, 110, B19, S06, 1
B19, Trade, 2591801.213, 112, B19, S01, 1
B19, Trade, 2591813.379, 96, S08, B19, 1
B19, Trade, 2591821.979, 113, S13, B19, 1
B19, Trade, 2591833.463, 115, B19, S14, 1
B19, Trade, 2591837.196, 106, S07, B19, 1
B19, Trade, 2591855.963, 101, B19, S07, 1
B19, Trade, 2591861.829, 106, S15, B19, 1
B19, Trade, 2591868.379, 104, B19, S06, 1
B19, Trade, 2591882.629, 113, B19, S14, 1
B19, Trade, 2591889.329, 114, B19, S09, 1
B19, Trade, 2591898.913, 105, B19, S10, 1
B19, Trade, 2591919.329, 109, S17, B19, 1
B19, Trade, 2591924.796, 93, S03, B19, 1
B19, Trade, 2591945.613, 105, S15, B19, 1
B19, Trade, 2591950.429, 106, B19, S10, 1
B19, Trade, 2591957.796, 110, B19, S13, 1
B19, Trade, 2591979.779, 111, S15, B19, 1
B19, Trade, 2591986.296, 81, B19, S02, 1
B19, Trade, 2591993.496, 112, S15, B19, 1
B20, 100
B20, Trade, 2589738.929, 94, B20, S09, 1
B20, Trade, 2589749.996, 101, B20, S06, 1
B20, Trade, 2589785.279, 101, S11, B20, 1
B20, Trade, 2589804.379, 110, B20, S14, 1
B20, Trade, 2589860.996, 104, B20, S06, 1
B20, Trade, 2589865.246, 115, B20, S14, 1
B20, Trade, 2589895.679, 102, S14, B20, 1
B20, Trade, 2589906.046, 102, S15, B20, 1
B20, Trade, 2589912.479, 106, B20, S01, 1
B20, Trade, 2589921.279, 98, B20, S10, 1
B20, Trade, 2589951.513, 98, S14, B20, 1
B20, Trade, 2589961.763, 102, B20, S07, 1
B20, Trade, 2589988.146, 93, B20, S09, 1
B20, Trade, 2590036.863, 112, B20, S01, 1
B20, Trade, 2590040.146, 102, S12, B20, 1
B20, Trade, 2590083.029, 104, S15, B20, 1
B20, Trade, 2590097.529, 99, B20, S10, 1
B20, Trade, 2590104.613, 99, B20, S02, 1
B20, Trade, 2590119.546, 102, S15, B20, 1
B20, Trade, 2590127.129, 97, B20, S10, 1
B20, Trade, 2590145.129, 91, B20, S01, 1
B20, Trade, 2590157.563, 105, B20, S03, 1
B20, Trade, 2590169.796, 93, B20, S02, 1
B20, Trade, 2590186.913, 93, B20, S07, 1
B20, Trade, 2590213.763, 111, B20, S15, 1
B20, Trade, 2590256.796, 92, B20, S06, 1
B20, Trade, 2590269.729, 92, B20, S06, 1
B20, Trade, 2590279.696, 100, S12, B20, 1
B20, Trade, 2590286.579, 96, B20, S10, 1
B20, Trade, 2590303.829, 96, S13, B20, 1
B20, Trade, 2590321.913, 84, B20, S01, 1
B20, Trade, 2590358.879, 101, B20, S06, 1
B20, Trade, 2590371.563, 98, B20, S06, 1
B20, Trade, 2590378.779, 94, S10, B20, 1
B20, Trade, 2590422.146, 92, S07, B20, 1
B20, Trade, 2590427.479, 104, B20, S13, 1
B20, Trade, 2590433.746, 89, B20, S09, 1
B20, Trade, 2590493.213, 96, B20, S03, 1
B20, Trade, 2590519.779, 99, S14, B20, 1
B20, Trade, 2590538.013, 111, B20, S13, 1
B20, Trade, 2590549.196, 94, B20, S02, 1
B20, Trade, 2590599.229, 101, B20, S08, 1
B20, Trade, 2590663.696, 106, B20, S12, 1
B20, Trade, 2590685.796, 97, B20, S06, 1
B20, Trade, 2590723.096, 93, B20, S03, 1
B20, Trade, 2590754.829, 93, B20, S04, 1
B20, Trade, 2590777.313, 109, B20, S07, 1
B20, Trade, 2590786.713, 110, B20, S13, 1
B20, Trade, 2590801.096, 99, B20, S14, 1
B20, Trade, 2590810.813, 96, B20, S09, 1
B20, Trade, 2590882.396, 107, B20, S15, 1
B20, Trade, 2590889.979, 90, B20, S04, 1
B20, Trade, 2590932.113, 95, B20, S10, 1
B20, Trade, 2590940.229, 89, B20, S04, 1
B20, Trade, 2590974.546, 100, B20, S02, 1
B20, Trade, 2591003.696, 113, B20, S07, 1
B20, Trade, 2591020.446, 93, B20, S06, 1
B20, Trade, 2591029.246, 102, B20, S14, 1
B20, Trade, 2591041.463, 96, B20, S07, 1
B20, Trade, 2591074.296, 88, B20, S00, 1
B20, Trade, 2591103.829, 93, B20, S04, 1
B20, Trade, 2591130.463, 112, B20, S02, 1
B20, Trade, 2591135.846, 94, B20, S06, 1
B20, Trade, 2591191.629, 95, B20, S02, 1
B20, Trade, 2591198.596, 98, B20, S06, 1
B20, Trade, 2591217.929, 98, B20, S03, 1
B20, Trade, 2591263.513, 103, B20, S02, 1
B20, Trade, 2591273.813, 115, B20, S06, 1
B20, Trade, 2591312.546, 92, B20, S01, 1
B20, Trade, 2591314.263, 103, B20, S06, 1
B20, Trade, 2591337.296, 112, B20, S04, 1
B20, Trade, 2591352.229, 105, B20, S08, 1
B20, Trade, 2591371.996, 91, B20, S06, 1
B20, Trade, 2591393.146, 113, B20, S02, 1
B20, Trade, 2591422.363, 96, B20, S07, 1
B20, Trade, 2591430.563, 112, B20, S02, 1
B20, Trade, 2591454.846, 99, S12, B20, 1
B20, Trade, 2591511.546, 98, B20, S04, 1
B20, Trade, 2591523.579, 90, B20, S06, 1
B20, Trade, 2591536.579, 103, B20, S00, 1
B20, Trade, 2591578.813, 94, B20, S08, 1
B20, Trade, 2591589.996, 91, B20, S12, 1
B20, Trade, 2591615.896, 108, B20, S08, 1
B20, Trade, 2591641.996, 103, B20, S00, 1
B20, Trade, 2591665.096, 105, B20, S14, 1
B20, Trade, 2591674.863, 101, B20, S08, 1
B20, Trade, 2591741.246, 95, B20, S10, 1
B20, Trade, 2591750.846, 98, B20, S06, 1
B20, Trade, 2591764.596, 101, S08, B20, 1
B20, Trade, 2591781.413, 84, B20, S09, 1
B20, Trade, 2591787.546, 106, B20, S03, 1
B20, Trade, 2591814.246, 103, B20, S07, 1
B20, Trade, 2591824.346, 92, B20, S06, 1
B20, Trade, 2591862.729, 104, S13, B20, 1
B20, Trade, 2591870.796, 90, B20, S02, 1
B20, Trade, 2591881.963, 101, B20, S02, 1
B20, Trade, 2591897.046, 85, B20, S04, 1
B20, Trade, 2591912.696, 101, B20, S06, 1
B20, Trade, 2591923.079, 106, S13, B20, 1
B20, Trade, 2591966.446, 110, B20, S07, 1
B21, 100
B21, Trade, 2590837.229, 106, B21, S14, 1
B21, Trade, 2590850.179, 106, B21, S07, 1
B21, Trade, 2590859.446, 103, B21, S08, 1
B21, Trade, 2590874.346, 119, B21, S07, 1
B21, Trade, 2590887.663, 104, B21, S08, 1
B21, Trade, 2590901.679, 95, B21, S02, 1
B21, Trade, 2590909.846, 104, S14, B21, 1
B21, Trade, 2590914.129, 106, S13, B21, 1
B21, Trade, 2590925.879, 88, S10, B21, 1
B21, Trade, 2590933.646, 103, B21, S15, 1
B21, Trade, 2590947.963, 95, B21, S07, 1
B21, Trade, 2590955.896, 103, S15, B21, 1
B21, Trade, 2590971.946, 115, B21, S12, 1
B21, Trade, 2590980.246, 98, B21, S10, 1
B21, Trade, 2590985.196, 108, B21, S06, 1
B21, Trade, 2590998.879, 108, B21, S01, 1
B21, Trade, 2591012.229, 120, B21, S06, 1
B21, Trade, 2591016.513, 96, B21, S01, 1
B21, Trade, 2591029.929, 96, B21, S12, 1
B21, Trade, 2591038.096, 115, B21, S14, 1
B21, Trade, 2591047.779, 116, S15, B21, 1
B21, Trade, 2591058.796, 101, S14, B21, 1
B21, Trade, 2591065.113, 103, S15, B21, 1
B21, Trade, 2591072.529, 110, S16, B21, 1
B21, Trade, 2591094.196, 106, S00, B21, 1
B21, Trade, 2591099.913, 99, B21, S01, 1
B21, Trade, 2591112.913, 112, B21, S13, 1
B21, Trade, 2591116.196, 104, S09, B21, 1
B21, Trade, 2591130.696, 103, B21, S06, 1
B21, Trade, 2591137.263, 118, B21, S08, 1
B21, Trade, 2591150.496, 119, B21, S09, 1
B21, Trade, 2591154.313, 115, B21, S19, 1
B21, Trade, 2591171.146, 97, S07, B21, 1
B21, Trade, 2591176.863, 113, B21, S10, 1
B21, Trade, 2591196.163, 103, S15, B21, 1
B21, Trade, 2591207.979, 112, B21, S00, 1
B21, Trade, 2591226.546, 114, B21, S09, 1
B21, Trade, 2591232.179, 107, B21, S06, 1
B21, Trade, 2591247.146, 108, S15, B21, 1
B21, Trade, 2591256.313, 119, B21, S13, 1
B21, Trade, 2591280.046, 88, S10, B21, 1
B21, Trade, 2591291.529, 104, S01, B21, 1
B21, Trade, 2591304.196, 105, B21, S12, 1
B21, Trade, 2591312.163, 116, B21, S15, 1
B21, Trade, 2591322.863, 106, B21, S06, 1
B21, Trade, 2591347.096, 119, S19, B21, 1
B21, Trade, 2591353.529, 105, B21, S09, 1
B21, Trade, 2591376.963, 99, B21, S09, 1
B21, Trade, 2591382.429, 120, S16, B21, 1
B21, Trade, 2591385.446, 105, B21, S07, 1
B21, Trade, 2591401.646, 102, B21, S08, 1
B21, Trade, 2591408.479, 96, S01, B21, 1
B21, Trade, 2591422.229, 112, B21, S01, 1
B21, Trade, 2591447.346, 104, B21, S03, 1
B21, Trade, 2591453.463, 115, B21, S19, 1
B21, Trade, 2591458.679, 106, S16, B21, 1
B21, Trade, 2591465.429, 102, B21, S00, 1
B21, Trade, 2591479.629, 112, S12, B21, 1
B21, Trade, 2591489.596, 114, S13, B21, 1
B21, Trade, 2591498.746, 105, B21, S13, 1
B21, Trade, 2591513.579, 98, S11, B21, 1
B21, Trade, 2591523.446, 94, B21, S10, 1
B21, Trade, 2591534.146, 102, B21, S02, 1
B21, Trade, 2591543.063, 104, S15, B21, 1
B21, Trade, 2591553.929, 111, S16, B21, 1
B21, Trade, 2591576.896, 114, B21, S02, 1
B21, Trade, 2591587.279, 105, B21, S09, 1
B21, Trade, 2591596.213, 110, S17, B21, 1
B21, Trade, 2591610.279, 113, B21, S14, 1
B21, Trade, 2591621.846, 117, S15, B21, 1
B21, Trade, 2591633.763, 109, S16, B21, 1
B21, Trade, 2591640.579, 114, B21, S10, 1
B21, Trade, 2591646.179, 113, B21, S12, 1
B21, Trade, 2591655.213, 106, S16, B21, 1
B21, Trade, 2591673.763, 111, S13, B21, 1
B21, Trade, 2591693.346, 108, B21, S02, 1
B21, Trade, 2591699.613, 113, B21, S15, 1
B21, Trade, 2591713.346, 98, S14, B21, 1
B21, Trade, 2591726.263, 113, B21, S12, 1
B21, Trade, 2591749.746, 119, B21, S05, 1
B21, Trade, 2591758.729, 103, S14, B21, 1
B21, Trade, 2591768.579, 103, B21, S14, 1
B21, Trade, 2591780.696, 108, S15, B21, 1
B21, Trade, 2591797.479, 109, S17, B21, 1
B21, Trade, 2591811.179, 102, S12, B21, 1
B21, Trade, 2591821.046, 107, S00, B21, 1
B21, Trade, 2591826.463, 104, B21, S04, 1
B21, Trade, 2591838.879, 119, S16, B21, 1
B21, Trade, 2591859.579, 92, B21, S06, 1
B21, Trade, 2591877.313, 107, S01, B21, 1
B21, Trade, 2591891.296, 102, B21, S14, 1
B21, Trade, 2591901.729, 110, B21, S06, 1
B21, Trade, 2591919.596, 116, S19, B21, 1
B21, Trade, 2591927.363, 99, B21, S10, 1
B21, Trade, 2591935.679, 103, S15, B21, 1
B21, Trade, 2591949.479, 115, B21, S17, 1
B21, Trade, 2591963.729, 100, B21, S11, 1
B21, Trade, 2591970.329, 102, S12, B21, 1
B21, Trade, 2591977.763, 106, B21, S06, 1
B21, Trade, 2591991.496, 119, S19, B21, 1
B22, 100
B22, Trade, 2590420.979, 93, S01, B22, 1
B22, Trade, 2590426.213, 116, B22, S16, 1
B22, Trade, 2590440.246, 109, B22, S06, 1
B22, Trade, 2590451.029, 101, S08, B22, 1
B22, Trade, 2590454.413, 122, S21, B22, 1
B22, Trade, 2590465.563, 99, S14, B22, 1
B22, Trade, 2590478.446, 113, B22, S16, 1
B22, Trade, 2590500.096, 108, B22, S02, 1
B22, Trade, 2590508.879, 111, S13, B22, 1
B22, Trade, 2590528.446, 114, B22, S15, 1
B22, Trade, 2590541.646, 112, B22, S13, 1
B22, Trade, 2590548.563, 98, B22, S00, 1
B22, Trade, 2590558.846, 91, S07, B22, 1
B22, Trade, 2590566.329, 109, B22, S08, 1
B22, Trade, 2590591.779, 105, S12, B22, 1
B22, Trade, 2590601.163, 103, B22, S15, 1
B22, Trade, 2590613.129, 95, B22, S08, 1
B22, Trade, 2590624.213, 115, B22, S07, 1
B22, Trade, 2590640.413, 98, B22, S02, 1
B22, Trade, 2590653.479, 106, B22, S10, 1
B22, Trade, 2590666.213, 106, B22, S15, 1
B22, Trade, 2590675.029, 114, B22, S13, 1
B22, Trade, 2590703.646, 89, B22, S02, 1
B22, Trade, 2590716.613, 118, S15, B22, 1
B22, Trade, 2590743.379, 105, B22, S10, 1
B22, Trade, 2590762.513, 114, B22, S10, 1
B22, Trade, 2590783.763, 112, B22, S13, 1
B22, Trade, 2590792.796, 101, S07, B22, 1
B22, Trade, 2590805.963, 98, S12, B22, 1
B22, Trade, 2590832.279, 104, B22, S07, 1
B22, Trade, 2590838.046, 108, B22, S13, 1
B22, Trade, 2590861.029, 103, S12, B22, 1
B22, Trade, 2590892.513, 98, S14, B22, 1
B22, Trade, 2590903.713, 109, B22, S04, 1
B22, Trade, 2590921.596, 107, B22, S06, 1
B22, Trade, 2590930.629, 113, B22, S07, 1
B22, Trade, 2590940.329, 116, S19, B22, 1
B22, Trade, 2590944.613, 95, B22, S06, 1
B22, Trade, 2590962.196, 101, S00, B22, 1
B22, Trade, 2590974.613, 111, S08, B22, 1
B22, Trade, 2590980.363, 109, S17, B22, 1
B22, Trade, 2590995.763, 101, B22, S02, 1
B22, Trade, 2591014.229, 94, S09, B22, 1
B22, Trade, 2591016.129, 119, B22, S16, 1
B22, Trade, 2591047.679, 97, B22, S01, 1
B22, Trade, 2591049.746, 104, B22, S10, 1
B22, Trade, 2591061.713, 112, B22, S10, 1
B22, Trade, 2591071.446, 102, B22, S01, 1
B22, Trade, 2591088.529, 116, S19, B22, 1
B22, Trade, 2591106.296, 115, S00, B22, 1
B22, Trade, 2591125.329, 104, B22, S14, 1
B22, Trade, 2591141.563, 93, S09, B22, 1
B22, Trade, 2591183.513, 98, S14, B22, 1
B22, Trade, 2591201.896, 124, S19, B22, 1
B22, Trade, 2591214.529, 109, S05, B22, 1
B22, Trade, 2591236.013, 115, B22, S02, 1
B22, Trade, 2591241.029, 91, B22, S06, 1
B22, Trade, 2591254.579, 113, B22, S07, 1
B22, Trade, 2591270.496, 113, B22, S17, 1
B22, Trade, 2591276.296, 103, S11, B22, 1
B22, Trade, 2591300.529, 114, S11, B22, 1
B22, Trade, 2591323.163, 94, B22, S10, 1
B22, Trade, 2591347.379, 110, S17, B22, 1
B22, Trade, 2591354.863, 117, S19, B22, 1
B22, Trade, 2591381.363, 104, B22, S12, 1
B22, Trade, 2591396.463, 91, B22, S00, 1
B22, Trade, 2591410.546, 101, B22, S02, 1
B22, Trade, 2591429.829, 106, B22, S04, 1
B22, Trade, 2591443.846, 106, S13, B22, 1
B22, Trade, 2591456.213, 112, B22, S15, 1
B22, Trade, 2591466.796, 117, S18, B22, 1
B22, Trade, 2591491.563, 101, B22, S08, 1
B22, Trade, 2591502.146, 117, S19, B22, 1
B22, Trade, 2591510.396, 86, S01, B22, 1
B22, Trade, 2591517.929, 102, B22, S13, 1
B22, Trade, 2591566.446, 101, B22, S08, 1
B22, Trade, 2591572.279, 106, S14, B22, 1
B22, Trade, 2591583.046, 123, S15, B22, 1
B22, Trade, 2591594.913, 106, S01, B22, 1
B22, Trade, 2591635.863, 119, B22, S19, 1
B22, Trade, 2591654.079, 104, B22, S02, 1
B22, Trade, 2591686.129, 112, B22, S16, 1
B22, Trade, 2591707.946, 104, B22, S04, 1
B22, Trade, 2591711.929, 98, S08, B22, 1
B22, Trade, 2591714.429, 102, S12, B22, 1
B22, Trade, 2591730.796, 111, B22, S03, 1
B22, Trade, 2591747.879, 92, B22, S03, 1
B22, Trade, 2591762.729, 118, S16, B22, 1
B22, Trade, 2591770.896, 118, B22, S09, 1
B22, Trade, 2591790.363, 107, B22, S11, 1
B22, Trade, 2591802.729, 101, S15, B22, 1
B22, Trade, 2591813.263, 89, B22, S02, 1
B22, Trade, 2591825.163, 108, S01, B22, 1
B22, Trade, 2591860.629, 96, B22, S02, 1
B22, Trade, 2591880.613, 112, B22, S13, 1
B22, Trade, 2591894.863, 105, B22, S02, 1
B22, Trade, 2591928.679, 98, S14, B22, 1
B22, Trade, 2591957.829, 108, B22, S08, 1
B22, Trade, 2591981.096, 94, B22, S08, 1
B22, Trade, 2591988.329, 113, B22, S09, 1
B23, 100
B23, Trade, 2590511.329, 92, B23, S06, 1
B23, Trade, 2590526.446, 122, S07, B23, 1
B23, Trade, 2590531.413, 108, B23, S10, 1
B23, Trade, 2590559.979, 90, B23, S06, 1
B23, Trade, 2590569.563, 95, B23, S04, 1
B23, Trade, 2590583.146, 114, B23, S03, 1
