B00, 0
B01, 0
B02, 0
B03, 0
B04, 100
B04, Trade, 568868.733, 60, B04, S01, 1
S15, Trade, 2589331.063, 114, S15, B26, 1
S15, Trade, 2589360.779, 114, S15, B24, 1
S15, Trade, 2589437.996, 118, S15, B26, 1
S15, Trade, 2589506.929, 115, B20, S15, 1
S15, Trade, 2589542.213, 115, S15, B28, 1
S15, Trade, 2589576.796, 106, S15, B18, 1
S15, Trade, 2589598.146, 119, S15, B23, 1
S15, Trade, 2589616.813, 109, S15, B23, 1
S15, Trade, 2589665.679, 106, S15, B26, 1
S15, Trade, 2589672.146, 106, S15, B18, 1
S15, Trade, 2589707.746, 121, B28, S15, 1
S15, Trade, 2589820.346, 114, S15, B27, 1
S15, Trade, 2589850.196, 113, S15, B28, 1
S15, Trade, 2589898.813, 120, S15, B29, 1
S15, Trade, 2589910.246, 110, S15, B28, 1
S15, Trade, 2589932.763, 108, S15, B18, 1
S15, Trade, 2590048.196, 104, S15, B18, 1
S15, Trade, 2590083.796, 114, S15, B28, 1
S15, Trade, 2590118.096, 103, B27, S15, 1
S15, Trade, 2590208.096, 120, S15, B24, 1
S15, Trade, 2590281.813, 115, B25, S15, 1
S15, Trade, 2590313.213, 115, S15, B27, 1
S15, Trade, 2590349.479, 111, S15, B29, 1
S15, Trade, 2590408.329, 108, S15, B28, 1
S15, Trade, 2590447.579, 108, S15, B25, 1
S15, Trade, 2590506.413, 108, S15, B24, 1
S15, Trade, 2590536.763, 120, S15, B28, 1
S15, Trade, 2590567.396, 106, B21, S15, 1
S15, Trade, 2590591.329, 109, S15, B20, 1
S15, Trade, 2590618.346, 113, S15, B24, 1
S15, Trade, 2590633.913, 111, S15, B24, 1
S15, Trade, 2590667.546, 122, S15, B26, 1
S15, Trade, 2590684.079, 102, S15, B25, 1
S15, Trade, 2590731.563, 104, S15, B27, 1
S15, Trade, 2590762.846, 110, B18, S15, 1
S15, Trade, 2591034.946, 105, S15, B29, 1
S15, Trade, 2591071.496, 105, S15, B18, 1
S15, Trade, 2591213.296, 113, S15, B23, 1
S15, Trade, 2591253.579, 113, S15, B25, 1
S15, Trade, 2591285.596, 114, S15, B23, 1
S15, Trade, 2591321.163, 103, S15, B20, 1
S15, Trade, 2591322.763, 113, S15, B24, 1
S15, Trade, 2591371.879, 103, S15, B16, 1
S15, Trade, 2591385.229, 102, S15, B28, 1
S15, Trade, 2591414.296, 114, B27, S15, 1
S15, Trade, 2591443.013, 108, S15, B23, 1
S15, Trade, 2591488.496, 113, S15, B23, 1
S15, Trade, 2591518.246, 106, S15, B22, 1
S15, Trade, 2591608.329, 111, S15, B26, 1
S15, Trade, 2591666.713, 125, S15, B25, 1
S15, Trade, 2591691.913, 104, S15, B18, 1
S15, Trade, 2591724.146, 110, B23, S15, 1
S15, Trade, 2591781.479, 105, S15, B24, 1
S15, Trade, 2591802.263, 111, B18, S15, 1
S15, Trade, 2591810.013, 116, S15, B27, 1
S15, Trade, 2591828.196, 114, S15, B26, 1
S15, Trade, 2591952.546, 102, S15, B20, 1
S15, Trade, 2591978.946, 122, S15, B29, 1
S16, 100
S16, Trade, 2590848.729, 110, S16, B24, 1
S16, Trade, 2590865.479, 110, B20, S16, 1
S16, Trade, 2590880.929, 109, S16, B23, 1
S16, Trade, 2590888.679, 122, B25, S16, 1
S16, Trade, 2590892.913, 116, S16, B25, 1
S16, Trade, 2590909.046, 107, S16, B28, 1
S16, Trade, 2590921.563, 116, S16, B28, 1
S16, Trade, 2590940.846, 105, B18, S16, 1
S16, Trade, 2590951.813, 117, S16, B28, 1
S16, Trade, 2590962.129, 106, S16, B22, 1
S16, Trade, 2590967.596, 114, B22, S16, 1
S16, Trade, 2590973.796, 118, B20, S16, 1
S16, Trade, 2590981.729, 110, S16, B29, 1
S16, Trade, 2590996.313, 110, S16, B27, 1
S16, Trade, 2591010.413, 106, S16, B29, 1
S16, Trade, 2591018.963, 105, S16, B23, 1
S16, Trade, 2591027.946, 106, S16, B20, 1
S16, Trade, 2591039.429, 111, S16, B25, 1
S16, Trade, 2591041.829, 112, B18, S16, 1
S16, Trade, 2591060.413, 112, S16, B26, 1
S16, Trade, 2591077.813, 107, S16, B23, 1
S16, Trade, 2591090.879, 109, S16, B25, 1
S16, Trade, 2591093.846, 106, S16, B24, 1
S16, Trade, 2591114.563, 107, S16, B24, 1
S16, Trade, 2591118.979, 107, S16, B20, 1
S16, Trade, 2591130.096, 110, S16, B25, 1
S16, Trade, 2591140.329, 106, S16, B24, 1
S16, Trade, 2591151.596, 105, S16, B24, 1
S16, Trade, 2591153.796, 119, S16, B27, 1
S16, Trade, 2591165.563, 107, S16, B20, 1
S16, Trade, 2591177.429, 107, S16, B25, 1
S16, Trade, 2591183.863, 132, B24, S16, 1
S16, Trade, 2591200.146, 106, S16, B29, 1
S16, Trade, 2591208.896, 105, S16, B29, 1
S16, Trade, 2591220.246, 108, S16, B26, 1
S16, Trade, 2591229.813, 106, S16, B29, 1
S16, Trade, 2591245.229, 112, S16, B26, 1
S16, Trade, 2591260.296, 111, S16, B26, 1
S16, Trade, 2591275.163, 108, S16, B29, 1
S16, Trade, 2591291.246, 110, S16, B29, 1
S16, Trade, 2591303.579, 108, S16, B25, 1
S16, Trade, 2591324.879, 114, S16, B27, 1
S16, Trade, 2591339.763, 112, S16, B24, 1
S16, Trade, 2591348.963, 106, S16, B28, 1
S16, Trade, 2591355.446, 105, S16, B29, 1
S16, Trade, 2591377.229, 111, S16, B20, 1
S16, Trade, 2591384.979, 106, S16, B24, 1
S16, Trade, 2591396.946, 108, S16, B24, 1
S16, Trade, 2591412.596, 113, S16, B24, 1
S16, Trade, 2591418.279, 105, S16, B23, 1
S16, Trade, 2591431.829, 105, S16, B21, 1
S16, Trade, 2591443.629, 105, S16, B29, 1
S16, Trade, 2591462.263, 107, S16, B25, 1
S16, Trade, 2591482.063, 111, S16, B24, 1
S16, Trade, 2591486.313, 107, S16, B26, 1
S16, Trade, 2591513.729, 106, S16, B25, 1
S16, Trade, 2591518.546, 107, S16, B26, 1
S16, Trade, 2591532.563, 109, S16, B20, 1
S16, Trade, 2591544.646, 108, S16, B29, 1
S16, Trade, 2591559.113, 107, S16, B23, 1
S16, Trade, 2591570.579, 105, S16, B23, 1
S16, Trade, 2591579.696, 119, S16, B27, 1
S16, Trade, 2591585.846, 118, S16, B29, 1
S16, Trade, 2591596.296, 106, S16, B24, 1
S16, Trade, 2591607.229, 108, S16, B25, 1
S16, Trade, 2591614.296, 109, S16, B29, 1
S16, Trade, 2591632.213, 106, S16, B20, 1
S16, Trade, 2591636.729, 106, S16, B25, 1
S16, Trade, 2591648.596, 114, S16, B26, 1
S16, Trade, 2591656.929, 105, S16, B20, 1
S16, Trade, 2591666.663, 115, S16, B24, 1
S16, Trade, 2591686.463, 113, S16, B28, 1
S16, Trade, 2591698.546, 112, S16, B26, 1
S16, Trade, 2591708.779, 112, B28, S16, 1
S16, Trade, 2591717.529, 106, S16, B27, 1
S16, Trade, 2591732.979, 110, B19, S16, 1
S16, Trade, 2591739.146, 113, S16, B24, 1
S16, Trade, 2591758.013, 124, S16, B24, 1
S16, Trade, 2591767.129, 118, S16, B29, 1
S16, Trade, 2591776.529, 106, S16, B25, 1
S16, Trade, 2591782.796, 107, S16, B27, 1
S16, Trade, 2591789.963, 117, S16, B29, 1
S16, Trade, 2591797.579, 106, S16, B25, 1
S16, Trade, 2591809.746, 113, S16, B23, 1
S16, Trade, 2591824.879, 112, B28, S16, 1
S16, Trade, 2591830.929, 121, B27, S16, 1
S16, Trade, 2591843.729, 123, S16, B24, 1
S16, Trade, 2591860.196, 105, S16, B28, 1
S16, Trade, 2591874.313, 108, S16, B29, 1
S16, Trade, 2591887.346, 111, S16, B25, 1
S16, Trade, 2591897.046, 108, S16, B29, 1
S16, Trade, 2591904.479, 105, S16, B23, 1
S16, Trade, 2591921.563, 110, S16, B27, 1
S16, Trade, 2591928.379, 105, S16, B25, 1
S16, Trade, 2591938.279, 113, S16, B26, 1
S16, Trade, 2591948.379, 109, S16, B25, 1
S16, Trade, 2591955.946, 108, S16, B23, 1
S16, Trade, 2591970.079, 110, S16, B24, 1
S16, Trade, 2591986.579, 110, B18, S16, 1
S16, Trade, 2591989.046, 109, S16, B27, 1
S17, 100
S17, Trade, 2589148.129, 115, S17, B23, 1
S17, Trade, 2589162.896, 119, S17, B23, 1
S17, Trade, 2589177.779, 117, S17, B25, 1
S17, Trade, 2589196.179, 112, S17, B29, 1
S17, Trade, 2589222.563, 109, S17, B29, 1
S17, Trade, 2589229.263, 111, S17, B26, 1
S17, Trade, 2589250.196, 108, S17, B28, 1
S17, Trade, 2589256.513, 116, S17, B27, 1
S17, Trade, 2589274.696, 108, S17, B28, 1
S17, Trade, 2589277.596, 115, S17, B24, 1
S17, Trade, 2589291.546, 111, S17, B27, 1
S17, Trade, 2589307.413, 114, S17, B25, 1
S17, Trade, 2589343.113, 110, S17, B29, 1
S17, Trade, 2589379.063, 114, S17, B26, 1
S17, Trade, 2589391.746, 111, S17, B27, 1
S17, Trade, 2589407.329, 114, S17, B24, 1
S17, Trade, 2589419.846, 110, S17, B20, 1
S17, Trade, 2589443.663, 117, S17, B27, 1
S17, Trade, 2589456.713, 111, S17, B27, 1
S17, Trade, 2589477.346, 118, B27, S17, 1
S17, Trade, 2589498.229, 116, S17, B23, 1
S17, Trade, 2589513.479, 108, S17, B25, 1
S17, Trade, 2589548.029, 110, S17, B25, 1
S17, Trade, 2589569.863, 123, S17, B26, 1
S17, Trade, 2589592.646, 119, B27, S17, 1
S17, Trade, 2589614.113, 118, S17, B29, 1
S17, Trade, 2589634.813, 115, S17, B26, 1
S17, Trade, 2589701.196, 113, S17, B25, 1
S17, Trade, 2589758.963, 112, S17, B19, 1
S17, Trade, 2589769.263, 109, S17, B29, 1
S17, Trade, 2589872.213, 114, S17, B26, 1
S17, Trade, 2589892.029, 110, S17, B27, 1
S17, Trade, 2589896.613, 117, S17, B26, 1
S17, Trade, 2589909.913, 108, S17, B26, 1
S17, Trade, 2589940.429, 116, S17, B25, 1
S17, Trade, 2589968.163, 115, S17, B29, 1
S17, Trade, 2589983.896, 116, B20, S17, 1
S17, Trade, 2590000.063, 115, S17, B24, 1
S17, Trade, 2590023.179, 116, S17, B25, 1
S17, Trade, 2590103.696, 110, S17, B29, 1
S17, Trade, 2590125.129, 109, S17, B25, 1
S17, Trade, 2590174.679, 117, S17, B21, 1
S17, Trade, 2590179.529, 114, S17, B24, 1
S17, Trade, 2590190.696, 108, S17, B23, 1
S17, Trade, 2590232.213, 118, S17, B23, 1
S17, Trade, 2590283.713, 119, S17, B24, 1
S17, Trade, 2590291.379, 118, S17, B27, 1
S17, Trade, 2590342.529, 109, S17, B28, 1
S17, Trade, 2590410.879, 120, S17, B24, 1
S17, Trade, 2590438.146, 113, S17, B20, 1
S17, Trade, 2590487.346, 110, S17, B27, 1
S17, Trade, 2590549.896, 123, S17, B28, 1
S17, Trade, 2590569.463, 108, S17, B25, 1
S17, Trade, 2590597.713, 117, S17, B23, 1
S17, Trade, 2590623.096, 125, S17, B29, 1
S17, Trade, 2590672.413, 108, S17, B23, 1
S17, Trade, 2590697.213, 122, S17, B26, 1
S17, Trade, 2590721.263, 127, S17, B29, 1
S17, Trade, 2590737.996, 109, S17, B27, 1
S17, Trade, 2590778.563, 117, S17, B23, 1
S17, Trade, 2590795.296, 109, S17, B29, 1
S17, Trade, 2590805.113, 115, S17, B29, 1
S17, Trade, 2590854.229, 125, S17, B26, 1
S17, Trade, 2590888.263, 116, S17, B24, 1
S17, Trade, 2590950.179, 116, B20, S17, 1
S17, Trade, 2590954.196, 113, S17, B23, 1
S17, Trade, 2591007.846, 115, S17, B27, 1
S17, Trade, 2591094.879, 113, S17, B29, 1
S17, Trade, 2591127.529, 112, S17, B24, 1
S17, Trade, 2591161.596, 112, S17, B25, 1
S17, Trade, 2591193.763, 121, B27, S17, 1
S17, Trade, 2591203.663, 108, S17, B24, 1
S17, Trade, 2591268.663, 113, S17, B24, 1
S17, Trade, 2591279.846, 110, S17, B26, 1
S17, Trade, 2591287.829, 126, S17, B24, 1
S17, Trade, 2591347.396, 120, S17, B27, 1
S17, Trade, 2591362.763, 112, S17, B26, 1
S17, Trade, 2591370.896, 110, S17, B28, 1
S17, Trade, 2591380.813, 115, S17, B24, 1
S17, Trade, 2591394.296, 118, S17, B29, 1
S17, Trade, 2591408.846, 108, S17, B23, 1
S17, Trade, 2591420.013, 112, S17, B28, 1
S17, Trade, 2591453.796, 115, S17, B25, 1
S17, Trade, 2591480.096, 112, B19, S17, 1
S17, Trade, 2591492.646, 110, S17, B25, 1
S17, Trade, 2591605.663, 113, S17, B24, 1
S17, Trade, 2591614.246, 120, S17, B28, 1
S17, Trade, 2591629.596, 123, S17, B27, 1
S17, Trade, 2591642.013, 113, S17, B28, 1
S17, Trade, 2591661.929, 114, S17, B29, 1
S17, Trade, 2591716.613, 113, S17, B25, 1
S17, Trade, 2591763.379, 111, S17, B23, 1
S17, Trade, 2591802.896, 123, S17, B24, 1
S17, Trade, 2591811.146, 111, S17, B18, 1
S17, Trade, 2591852.729, 117, S17, B23, 1
S17, Trade, 2591864.296, 108, S17, B27, 1
S17, Trade, 2591879.329, 109, S17, B28, 1
S17, Trade, 2591901.279, 108, S17, B26, 1
S17, Trade, 2591915.996, 119, S17, B24, 1
S17, Trade, 2591972.779, 121, B27, S17, 1
S18, 100
S18, Trade, 2590648.996, 113, S18, B25, 1
S18, Trade, 2590656.213, 126, S18, B24, 1
S18, Trade, 2590667.263, 119, S18, B23, 1
S18, Trade, 2590679.863, 114, S18, B26, 1
S18, Trade, 2590696.196, 116, S18, B23, 1
S18, Trade, 2590706.113, 124, S18, B23, 1
S18, Trade, 2590709.579, 114, S18, B29, 1
S18, Trade, 2590719.696, 115, S18, B26, 1
S18, Trade, 2590735.479, 115, B25, S18, 1
S18, Trade, 2590741.129, 116, S18, B29, 1
S18, Trade, 2590763.863, 112, S18, B28, 1
S18, Trade, 2590768.046, 112, S18, B20, 1
S18, Trade, 2590776.446, 115, S18, B27, 1
S18, Trade, 2590790.496, 123, S18, B29, 1
S18, Trade, 2590800.846, 112, S18, B23, 1
S18, Trade, 2590820.663, 116, S18, B23, 1
S18, Trade, 2590838.413, 120, S18, B29, 1
S18, Trade, 2590849.813, 122, S18, B28, 1
S18, Trade, 2590876.846, 117, S18, B29, 1
S18, Trade, 2590887.279, 113, S18, B22, 1
S18, Trade, 2590911.463, 114, S18, B27, 1
S18, Trade, 2590925.879, 117, S18, B26, 1
S18, Trade, 2590935.946, 119, S18, B24, 1
S18, Trade, 2590940.796, 121, S18, B28, 1
S18, Trade, 2590957.763, 113, S18, B25, 1
S18, Trade, 2590970.079, 132, S18, B25, 1
S18, Trade, 2590981.779, 112, S18, B27, 1
S18, Trade, 2590991.996, 122, B27, S18, 1
S18, Trade, 2590998.229, 122, S18, B26, 1
S18, Trade, 2591008.679, 112, S18, B23, 1
S18, Trade, 2591019.229, 128, S18, B26, 1
S18, Trade, 2591030.146, 112, S18, B29, 1
S18, Trade, 2591042.846, 112, S18, B23, 1
S18, Trade, 2591053.163, 112, S18, B23, 1
S18, Trade, 2591064.146, 120, S18, B23, 1
S18, Trade, 2591078.113, 113, S18, B29, 1
S18, Trade, 2591090.263, 116, S18, B27, 1
S18, Trade, 2591096.879, 117, S18, B26, 1
S18, Trade, 2591109.046, 117, S18, B23, 1
S18, Trade, 2591120.596, 115, S18, B26, 1
S18, Trade, 2591125.479, 119, S18, B29, 1
S18, Trade, 2591144.096, 118, S18, B28, 1
S18, Trade, 2591149.163, 117, S18, B23, 1
S18, Trade, 2591159.279, 114, S18, B24, 1
S18, Trade, 2591172.113, 114, S18, B27, 1
S18, Trade, 2591182.479, 113, S18, B20, 1
S18, Trade, 2591204.646, 114, S18, B28, 1
S18, Trade, 2591232.413, 118, S18, B28, 1
S18, Trade, 2591237.146, 113, S18, B26, 1
S18, Trade, 2591251.763, 118, S18, B24, 1
S18, Trade, 2591261.196, 115, S18, B27, 1
S18, Trade, 2591280.796, 113, S18, B24, 1
S18, Trade, 2591293.413, 112, S18, B29, 1
S18, Trade, 2591307.163, 112, S18, B26, 1
S18, Trade, 2591319.796, 116, S18, B29, 1
S18, Trade, 2591347.246, 115, B25, S18, 1
S18, Trade, 2591363.563, 112, S18, B21, 1
S18, Trade, 2591389.179, 115, S18, B29, 1
S18, Trade, 2591401.296, 118, S18, B26, 1
S18, Trade, 2591413.329, 114, S18, B29, 1
S18, Trade, 2591422.846, 118, S18, B27, 1
S18, Trade, 2591435.063, 114, S18, B25, 1
S18, Trade, 2591453.713, 113, S18, B24, 1
S18, Trade, 2591471.463, 124, S18, B29, 1
S18, Trade, 2591496.329, 128, S18, B29, 1
S18, Trade, 2591513.779, 115, S18, B28, 1
S18, Trade, 2591522.313, 112, S18, B29, 1
S18, Trade, 2591533.879, 125, S18, B24, 1
S18, Trade, 2591548.646, 114, S18, B25, 1
S18, Trade, 2591564.779, 116, S18, B29, 1
S18, Trade, 2591572.863, 114, S18, B23, 1
S18, Trade, 2591583.329, 122, S18, B24, 1
S18, Trade, 2591598.196, 121, S18, B26, 1
S18, Trade, 2591621.663, 116, S18, B26, 1
S18, Trade, 2591632.446, 114, S18, B23, 1
S18, Trade, 2591643.079, 112, S18, B27, 1
S18, Trade, 2591657.346, 113, S18, B24, 1
S18, Trade, 2591670.463, 138, S18, B27, 1
S18, Trade, 2591676.479, 112, S18, B29, 1
S18, Trade, 2591699.096, 119, S18, B23, 1
S18, Trade, 2591714.496, 112, S18, B26, 1
S18, Trade, 2591723.529, 113, S18, B29, 1
S18, Trade, 2591752.246, 122, S18, B23, 1
S18, Trade, 2591767.596, 117, S18, B26, 1
S18, Trade, 2591783.696, 113, S18, B26, 1
S18, Trade, 2591794.379, 118, S18, B23, 1
S18, Trade, 2591811.279, 116, S18, B24, 1
S18, Trade, 2591822.763, 112, S18, B25, 1
S18, Trade, 2591824.779, 114, S18, B19, 1
S18, Trade, 2591856.129, 113, S18, B28, 1
S18, Trade, 2591862.913, 119, S18, B23, 1
S18, Trade, 2591877.379, 112, S18, B25, 1
S18, Trade, 2591908.579, 112, S18, B29, 1
S18, Trade, 2591924.613, 118, S18, B26, 1
S18, Trade, 2591939.063, 113, S18, B25, 1
S18, Trade, 2591962.313, 113, S18, B24, 1
S18, Trade, 2591964.063, 116, B23, S18, 1
S18, Trade, 2591970.713, 112, S18, B28, 1
S18, Trade, 2591988.513, 121, S18, B25, 1
S18, Trade, 2591994.113, 119, S18, B24, 1
S19, 100
S19, Trade, 2587956.996, 115, S19, B27, 1
S19, Trade, 2587970.213, 129, S19, B28, 1
S19, Trade, 2588023.113, 115, S19, B29, 1
S19, Trade, 2588045.096, 119, S19, B26, 1
S19, Trade, 2588089.329, 115, S19, B26, 1
S19, Trade, 2588164.196, 117, S19, B24, 1
S19, Trade, 2588187.279, 119, S19, B23, 1
S19, Trade, 2588274.663, 119, S19, B25, 1
S19, Trade, 2588280.613, 115, S19, B28, 1
S19, Trade, 2588287.113, 117, S19, B24, 1
S19, Trade, 2588309.296, 117, S19, B25, 1
S19, Trade, 2588355.113, 115, S19, B27, 1
S19, Trade, 2588432.046, 121, S19, B26, 1
S19, Trade, 2588449.246, 121, S19, B24, 1
S19, Trade, 2588506.546, 118, S19, B26, 1
S19, Trade, 2588596.796, 115, S19, B25, 1
S19, Trade, 2588621.729, 115, S19, B25, 1
S19, Trade, 2588646.413, 116, S19, B23, 1
S19, Trade, 2588713.579, 117, S19, B20, 1
S19, Trade, 2588754.979, 127, S19, B24, 1
S19, Trade, 2588766.496, 116, S19, B29, 1
S19, Trade, 2588771.796, 118, S19, B28, 1
S19, Trade, 2588833.379, 119, S19, B24, 1
S19, Trade, 2588843.729, 120, S19, B29, 1
S19, Trade, 2588879.313, 116, S19, B29, 1
S19, Trade, 2588892.013, 115, S19, B28, 1
S19, Trade, 2588929.796, 118, S19, B24, 1
S19, Trade, 2588946.246, 118, B28, S19, 1
S19, Trade, 2588975.746, 118, S19, B23, 1
S19, Trade, 2589080.229, 122, S19, B25, 1
S19, Trade, 2589104.546, 119, S19, B25, 1
S19, Trade, 2589127.863, 121, S19, B26, 1
S19, Trade, 2589186.746, 116, S19, B28, 1
S19, Trade, 2589255.663, 115, S19, B23, 1
S19, Trade, 2589293.496, 115, S19, B26, 1
S19, Trade, 2589304.196, 119, S19, B28, 1
S19, Trade, 2589361.646, 118, S19, B23, 1
S19, Trade, 2589427.496, 118, S19, B23, 1
S19, Trade, 2589480.046, 116, S19, B28, 1
S19, Trade, 2589509.129, 117, S19, B26, 1
S19, Trade, 2589539.596, 118, S19, B23, 1
S19, Trade, 2589598.196, 120, S19, B24, 1
S19, Trade, 2589606.596, 116, S19, B28, 1
S19, Trade, 2589614.363, 121, S19, B25, 1
S19, Trade, 2589638.363, 117, S19, B28, 1
S19, Trade, 2589715.713, 120, S19, B25, 1
S19, Trade, 2589743.863, 118, S19, B23, 1
S19, Trade, 2589811.629, 119, S19, B23, 1
S19, Trade, 2589837.913, 117, S19, B29, 1
S19, Trade, 2589858.679, 122, S19, B29, 1
S19, Trade, 2589867.579, 117, S19, B28, 1
S19, Trade, 2589926.763, 116, S19, B26, 1
S19, Trade, 2589928.746, 120, S19, B26, 1
S19, Trade, 2589943.779, 129, S19, B28, 1
S19, Trade, 2589989.013, 116, S19, B28, 1
S19, Trade, 2590008.646, 124, S19, B29, 1
S19, Trade, 2590032.779, 118, S19, B29, 1
S19, Trade, 2590053.046, 122, S19, B27, 1
S19, Trade, 2590080.329, 119, S19, B25, 1
S19, Trade, 2590164.396, 115, S19, B26, 1
S19, Trade, 2590239.563, 115, S19, B24, 1
S19, Trade, 2590263.479, 120, S19, B23, 1
S19, Trade, 2590293.696, 127, S19, B29, 1
S19, Trade, 2590327.579, 115, S19, B27, 1
S19, Trade, 2590387.313, 123, S19, B28, 1
S19, Trade, 2590456.979, 123, S19, B27, 1
S19, Trade, 2590507.346, 116, S19, B27, 1
S19, Trade, 2590534.829, 116, S19, B27, 1
S19, Trade, 2590603.313, 117, S19, B29, 1
S19, Trade, 2590620.713, 116, S19, B26, 1
S19, Trade, 2590680.896, 115, S19, B29, 1
S19, Trade, 2590720.346, 121, S19, B24, 1
S19, Trade, 2590770.313, 115, S19, B24, 1
S19, Trade, 2590799.096, 118, B20, S19, 1
S19, Trade, 2590840.863, 120, S19, B24, 1
S19, Trade, 2590855.163, 115, S19, B24, 1
S19, Trade, 2590876.813, 115, S19, B27, 1
S19, Trade, 2590927.546, 117, S19, B29, 1
S19, Trade, 2590942.029, 119, S19, B27, 1
S19, Trade, 2590985.779, 118, S19, B25, 1
S19, Trade, 2591019.429, 125, S19, B24, 1
S19, Trade, 2591043.379, 118, S19, B26, 1
S19, Trade, 2591083.779, 116, S19, B28, 1
S19, Trade, 2591179.729, 121, S19, B23, 1
S19, Trade, 2591258.879, 120, S19, B28, 1
S19, Trade, 2591389.729, 116, S19, B25, 1
S19, Trade, 2591393.929, 119, S19, B25, 1
S19, Trade, 2591395.146, 118, B27, S19, 1
S19, Trade, 2591444.229, 118, S19, B24, 1
S19, Trade, 2591480.229, 129, S19, B26, 1
S19, Trade, 2591522.329, 115, S19, B24, 1
S19, Trade, 2591580.096, 120, S19, B24, 1
S19, Trade, 2591601.696, 122, S19, B25, 1
S19, Trade, 2591677.246, 115, S19, B24, 1
S19, Trade, 2591831.829, 119, S19, B23, 1
S19, Trade, 2591843.679, 126, S19, B29, 1
S19, Trade, 2591877.596, 115, S19, B24, 1
S19, Trade, 2591919.796, 115, S19, B29, 1
S19, Trade, 2591947.179, 120, S19, B28, 1
S19, Trade, 2591997.313, 121, B28, S19, 1
S20, 100
S20, Trade, 2590433.279, 119, S20, B27, 1
S20, Trade, 2590454.329, 120, S20, B23, 1
S20, Trade, 2590472.013, 119, S20, B29, 1
S20, Trade, 2590481.546, 120, S20, B23, 1
S20, Trade, 2590488.279, 122, S20, B29, 1
S20, Trade, 2590508.729, 118, S20, B26, 1
S20, Trade, 2590518.196, 118, S20, B25, 1
S20, Trade, 2590526.113, 118, S20, B29, 1
S20, Trade, 2590542.246, 118, S20, B26, 1
S20, Trade, 2590547.013, 118, S20, B25, 1
S20, Trade, 2590574.796, 119, S20, B29, 1
S20, Trade, 2590586.596, 118, S20, B24, 1
S20, Trade, 2590610.663, 119, S20, B27, 1
S20, Trade, 2590623.779, 118, S20, B28, 1
S20, Trade, 2590634.813, 118, S20, B28, 1
S20, Trade, 2590646.796, 121, S20, B23, 1
S20, Trade, 2590657.363, 118, S20, B27, 1
S20, Trade, 2590665.246, 119, S20, B29, 1
S20, Trade, 2590681.979, 118, S20, B27, 1
S20, Trade, 2590696.663, 118, B27, S20, 1
S20, Trade, 2590720.313, 119, S20, B25, 1
S20, Trade, 2590735.579, 119, S20, B23, 1
S20, Trade, 2590743.096, 118, S20, B24, 1
S20, Trade, 2590745.296, 118, S20, B25, 1
S20, Trade, 2590780.463, 118, S20, B23, 1
S20, Trade, 2590791.729, 121, S20, B23, 1
S20, Trade, 2590799.596, 118, S20, B24, 1
S20, Trade, 2590820.929, 121, S20, B26, 1
S20, Trade, 2590828.746, 120, S20, B23, 1
S20, Trade, 2590838.579, 122, S20, B23, 1
S20, Trade, 2590850.479, 122, S20, B23, 1
S20, Trade, 2590863.113, 125, S20, B28, 1
S20, Trade, 2590878.929, 118, S20, B23, 1
S20, Trade, 2590887.463, 119, S20, B26, 1
S20, Trade, 2590893.613, 120, S20, B27, 1
S20, Trade, 2590923.113, 118, S20, B25, 1
S20, Trade, 2590929.529, 118, S20, B23, 1
S20, Trade, 2590934.846, 119, S20, B25, 1
S20, Trade, 2590950.029, 118, S20, B25, 1
S20, Trade, 2590955.229, 119, S20, B27, 1
S20, Trade, 2590962.313, 120, S20, B28, 1
S20, Trade, 2590993.046, 124, S20, B23, 1
S20, Trade, 2591000.063, 119, S20, B28, 1
S20, Trade, 2591011.079, 119, S20, B24, 1
S20, Trade, 2591021.246, 118, S20, B25, 1
S20, Trade, 2591044.163, 118, S20, B29, 1
S20, Trade, 2591061.613, 119, S20, B26, 1
S20, Trade, 2591069.729, 119, S20, B27, 1
S20, Trade, 2591086.879, 118, S20, B23, 1
S20, Trade, 2591088.663, 118, S20, B29, 1
S20, Trade, 2591109.446, 120, S20, B29, 1
S20, Trade, 2591144.679, 119, S20, B26, 1
S20, Trade, 2591154.146, 119, S20, B28, 1
S20, Trade, 2591167.346, 121, S20, B23, 1
S20, Trade, 2591179.479, 121, S20, B24, 1
S20, Trade, 2591182.846, 119, S20, B28, 1
S20, Trade, 2591199.379, 118, S20, B24, 1
S20, Trade, 2591211.446, 120, S20, B27, 1
S20, Trade, 2591221.913, 118, S20, B27, 1
S20, Trade, 2591230.663, 120, S20, B26, 1
S20, Trade, 2591251.863, 119, S20, B29, 1
S20, Trade, 2591267.046, 126, S20, B25, 1
S20, Trade, 2591282.129, 121, S20, B28, 1
S20, Trade, 2591308.029, 119, S20, B29, 1
S20, Trade, 2591323.246, 119, S20, B28, 1
S20, Trade, 2591342.013, 119, S20, B26, 1
S20, Trade, 2591349.479, 118, S20, B26, 1
S20, Trade, 2591391.663, 118, S20, B26, 1
S20, Trade, 2591425.296, 118, S20, B23, 1
S20, Trade, 2591446.079, 121, S20, B26, 1
S20, Trade, 2591468.129, 120, S20, B26, 1
S20, Trade, 2591489.863, 118, S20, B24, 1
S20, Trade, 2591516.813, 120, S20, B23, 1
S20, Trade, 2591533.363, 120, S20, B26, 1
S20, Trade, 2591552.646, 118, S20, B29, 1
S20, Trade, 2591581.146, 121, S20, B25, 1
S20, Trade, 2591594.329, 118, S20, B27, 1
