B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 236729.067, 60, B03, S00, 1
B10, Trade, 2591808.913, 77, B10, S06, 1
B10, Trade, 2591819.263, 81, B10, S01, 1
B10, Trade, 2591838.296, 79, B10, S01, 1
B10, Trade, 2591881.646, 81, B10, S06, 1
B10, Trade, 2591924.363, 79, B10, S06, 1
B11, 100
B11, Trade, 2590378.913, 83, B11, S02, 1
B11, Trade, 2590383.196, 87, B11, S01, 1
B11, Trade, 2590393.546, 87, B11, S03, 1
B11, Trade, 2590412.013, 86, B11, S09, 1
B11, Trade, 2590428.813, 87, B11, S02, 1
B11, Trade, 2590444.146, 83, B11, S06, 1
B11, Trade, 2590459.363, 84, B11, S06, 1
B11, Trade, 2590474.729, 85, B11, S01, 1
B11, Trade, 2590484.646, 87, B11, S03, 1
B11, Trade, 2590510.213, 85, B11, S02, 1
B11, Trade, 2590525.096, 86, B11, S01, 1
B11, Trade, 2590552.479, 86, B11, S04, 1
B11, Trade, 2590574.413, 86, B11, S03, 1
B11, Trade, 2590584.713, 85, B11, S04, 1
B11, Trade, 2590590.213, 86, B11, S04, 1
B11, Trade, 2590619.779, 85, B11, S02, 1
B11, Trade, 2590626.379, 80, B11, S00, 1
B11, Trade, 2590641.079, 87, B11, S06, 1
B11, Trade, 2590670.746, 87, B11, S01, 1
B11, Trade, 2590674.996, 84, B11, S00, 1
B11, Trade, 2590705.696, 81, B11, S00, 1
B11, Trade, 2590728.596, 86, B11, S05, 1
B11, Trade, 2590775.579, 85, B11, S06, 1
B11, Trade, 2590782.396, 87, B11, S09, 1
B11, Trade, 2590797.479, 80, B11, S03, 1
B11, Trade, 2590814.713, 83, B11, S02, 1
B11, Trade, 2590832.196, 80, B11, S02, 1
B11, Trade, 2590839.213, 83, S07, B11, 1
B11, Trade, 2590853.313, 87, B11, S10, 1
B11, Trade, 2590861.896, 83, B11, S00, 1
B11, Trade, 2590873.213, 86, B11, S00, 1
B11, Trade, 2590894.413, 87, B11, S08, 1
B11, Trade, 2590898.996, 87, B11, S01, 1
B11, Trade, 2590904.813, 87, B11, S06, 1
B11, Trade, 2590937.329, 81, B11, S06, 1
B11, Trade, 2590950.329, 87, B11, S06, 1
B11, Trade, 2590957.063, 84, S07, B11, 1
B11, Trade, 2590973.596, 86, B11, S09, 1
B11, Trade, 2590985.746, 87, B11, S08, 1
B11, Trade, 2591011.513, 87, B11, S05, 1
B11, Trade, 2591015.546, 86, B11, S01, 1
B11, Trade, 2591036.279, 87, B11, S00, 1
B11, Trade, 2591045.329, 79, B11, S01, 1
B11, Trade, 2591074.713, 85, B11, S04, 1
B11, Trade, 2591081.629, 85, B11, S06, 1
B11, Trade, 2591094.929, 71, B11, S00, 1
B11, Trade, 2591117.429, 86, B11, S02, 1
B11, Trade, 2591129.313, 87, B11, S00, 1
B11, Trade, 2591145.663, 85, B11, S00, 1
B11, Trade, 2591153.679, 83, B11, S01, 1
B11, Trade, 2591179.396, 87, B11, S00, 1
B11, Trade, 2591189.846, 86, B11, S03, 1
B11, Trade, 2591200.813, 87, B11, S02, 1
B11, Trade, 2591225.196, 85, B11, S05, 1
B11, Trade, 2591239.496, 86, B11, S04, 1
B11, Trade, 2591253.146, 86, B11, S02, 1
B11, Trade, 2591261.929, 85, B11, S01, 1
B11, Trade, 2591269.396, 83, B11, S02, 1
B11, Trade, 2591302.563, 86, B11, S05, 1
B11, Trade, 2591337.379, 86, B11, S04, 1
B11, Trade, 2591341.546, 83, B11, S06, 1
B11, Trade, 2591380.246, 83, B11, S08, 1
B11, Trade, 2591400.713, 84, B11, S03, 1
B11, Trade, 2591409.163, 85, B11, S08, 1
B11, Trade, 2591423.479, 86, B11, S08, 1
B11, Trade, 2591430.446, 87, B11, S10, 1
B11, Trade, 2591452.713, 82, B11, S01, 1
B11, Trade, 2591464.696, 87, B11, S04, 1
B11, Trade, 2591522.913, 83, B11, S05, 1
B11, Trade, 2591531.246, 85, B11, S00, 1
B11, Trade, 2591540.779, 87, B11, S05, 1
B11, Trade, 2591551.796, 79, B11, S00, 1
B11, Trade, 2591577.196, 83, B11, S01, 1
B11, Trade, 2591596.563, 86, B11, S08, 1
B11, Trade, 2591603.813, 84, B11, S03, 1
B11, Trade, 2591612.663, 84, S09, B11, 1
B11, Trade, 2591638.346, 87, B11, S07, 1
B11, Trade, 2591650.663, 81, B11, S06, 1
B11, Trade, 2591666.196, 86, B11, S09, 1
B11, Trade, 2591668.679, 87, B11, S04, 1
B11, Trade, 2591691.363, 86, B11, S06, 1
B11, Trade, 2591694.946, 82, B11, S04, 1
B11, Trade, 2591725.513, 87, B11, S00, 1
B11, Trade, 2591741.996, 87, B11, S06, 1
B11, Trade, 2591746.329, 87, B11, S05, 1
B11, Trade, 2591768.346, 84, B11, S04, 1
B11, Trade, 2591781.979, 85, B11, S01, 1
B11, Trade, 2591792.613, 82, B11, S04, 1
B11, Trade, 2591807.279, 85, B11, S04, 1
B11, Trade, 2591820.479, 86, B11, S04, 1
B11, Trade, 2591879.246, 87, B11, S05, 1
B11, Trade, 2591901.729, 84, S09, B11, 1
B11, Trade, 2591904.996, 86, B11, S06, 1
B11, Trade, 2591911.679, 86, B11, S01, 1
B11, Trade, 2591925.846, 82, B11, S00, 1
B11, Trade, 2591932.496, 87, B11, S09, 1
B11, Trade, 2591953.679, 85, B11, S04, 1
B11, Trade, 2591957.079, 86, B11, S06, 1
B11, Trade, 2591977.429, 86, B11, S06, 1
B11, Trade, 2591998.979, 86, B11, S03, 1
B12, 100
B12, Trade, 2590887.413, 90, B12, S09, 1
B12, Trade, 2590889.963, 86, B12, S01, 1
B12, Trade, 2590897.229, 89, B12, S04, 1
B12, Trade, 2590908.129, 91, B12, S05, 1
B12, Trade, 2590913.113, 90, B12, S00, 1
B12, Trade, 2590921.029, 89, B12, S02, 1
B12, Trade, 2590938.279, 90, B12, S07, 1
B12, Trade, 2590951.579, 87, B12, S04, 1
B12, Trade, 2590956.496, 86, B12, S08, 1
B12, Trade, 2590969.246, 91, B12, S05, 1
B12, Trade, 2590986.363, 84, B12, S06, 1
B12, Trade, 2590991.496, 85, B12, S06, 1
B12, Trade, 2590998.713, 89, B12, S01, 1
B12, Trade, 2591004.213, 89, B12, S11, 1
B12, Trade, 2591022.696, 87, B12, S02, 1
B12, Trade, 2591037.046, 86, S08, B12, 1
B12, Trade, 2591056.863, 83, B12, S02, 1
B12, Trade, 2591081.479, 89, B12, S01, 1
B12, Trade, 2591089.846, 91, B12, S00, 1
B12, Trade, 2591097.946, 79, S08, B12, 1
B12, Trade, 2591106.396, 88, B12, S05, 1
B12, Trade, 2591118.146, 87, B12, S06, 1
B12, Trade, 2591132.746, 91, B12, S06, 1
B12, Trade, 2591159.663, 90, B12, S11, 1
B12, Trade, 2591171.913, 90, B12, S06, 1
B12, Trade, 2591183.263, 88, B12, S00, 1
B12, Trade, 2591187.513, 91, B12, S05, 1
B12, Trade, 2591195.429, 88, B12, S05, 1
B12, Trade, 2591216.046, 90, B12, S09, 1
B12, Trade, 2591237.529, 85, B12, S01, 1
B12, Trade, 2591249.963, 91, B12, S08, 1
B12, Trade, 2591253.529, 85, B12, S06, 1
B12, Trade, 2591258.096, 85, B12, S06, 1
B12, Trade, 2591267.946, 90, B12, S01, 1
B12, Trade, 2591278.996, 90, B12, S11, 1
B12, Trade, 2591298.913, 84, B12, S00, 1
B12, Trade, 2591309.679, 87, B12, S10, 1
B12, Trade, 2591322.563, 86, B12, S04, 1
B12, Trade, 2591330.546, 91, B12, S00, 1
B12, Trade, 2591339.246, 86, S02, B12, 1
B12, Trade, 2591351.596, 88, B12, S00, 1
B12, Trade, 2591361.579, 89, B12, S07, 1
B12, Trade, 2591370.729, 85, B12, S05, 1
B12, Trade, 2591379.296, 88, B12, S01, 1
B12, Trade, 2591395.296, 86, B12, S09, 1
B12, Trade, 2591404.429, 84, B12, S07, 1
B12, Trade, 2591422.046, 89, S09, B12, 1
B12, Trade, 2591428.763, 87, B12, S08, 1
B12, Trade, 2591437.363, 90, B12, S03, 1
B12, Trade, 2591451.496, 89, B12, S05, 1
B12, Trade, 2591458.529, 89, S09, B12, 1
B12, Trade, 2591464.563, 91, B12, S07, 1
B12, Trade, 2591486.263, 90, B12, S01, 1
B12, Trade, 2591489.646, 91, B12, S05, 1
B12, Trade, 2591518.713, 91, B12, S10, 1
B12, Trade, 2591531.729, 90, B12, S09, 1
B12, Trade, 2591539.413, 89, B12, S01, 1
B12, Trade, 2591550.263, 89, B12, S01, 1
B12, Trade, 2591560.779, 90, B12, S01, 1
B12, Trade, 2591571.879, 91, S12, B12, 1
B12, Trade, 2591582.429, 91, B12, S03, 1
B12, Trade, 2591593.063, 87, B12, S06, 1
B12, Trade, 2591602.946, 89, B12, S01, 1
B12, Trade, 2591611.046, 89, B12, S07, 1
B12, Trade, 2591626.713, 87, B12, S10, 1
B12, Trade, 2591630.946, 89, B12, S05, 1
B12, Trade, 2591640.063, 90, B12, S00, 1
B12, Trade, 2591650.146, 87, S11, B12, 1
B12, Trade, 2591663.579, 82, B12, S00, 1
B12, Trade, 2591672.546, 89, B12, S11, 1
B12, Trade, 2591680.946, 91, B12, S01, 1
B12, Trade, 2591691.296, 88, B12, S09, 1
B12, Trade, 2591704.613, 91, B12, S01, 1
B12, Trade, 2591712.863, 88, B12, S10, 1
B12, Trade, 2591714.696, 89, B12, S11, 1
B12, Trade, 2591734.163, 91, B12, S12, 1
B12, Trade, 2591746.779, 79, B12, S06, 1
B12, Trade, 2591754.646, 83, S07, B12, 1
B12, Trade, 2591758.863, 86, B12, S07, 1
B12, Trade, 2591769.279, 91, B12, S07, 1
B12, Trade, 2591781.213, 89, B12, S00, 1
B12, Trade, 2591792.413, 84, B12, S07, 1
B12, Trade, 2591800.663, 88, B12, S00, 1
B12, Trade, 2591811.663, 78, S05, B12, 1
B12, Trade, 2591823.996, 86, B12, S07, 1
B12, Trade, 2591829.079, 87, B12, S04, 1
B12, Trade, 2591837.179, 89, B12, S06, 1
B12, Trade, 2591854.913, 86, B12, S01, 1
B12, Trade, 2591855.729, 91, S12, B12, 1
B12, Trade, 2591871.446, 91, B12, S01, 1
B12, Trade, 2591902.179, 90, B12, S04, 1
B12, Trade, 2591913.163, 88, B12, S11, 1
B12, Trade, 2591922.763, 85, B12, S09, 1
B12, Trade, 2591932.279, 87, B12, S05, 1
B12, Trade, 2591949.263, 91, B12, S01, 1
B12, Trade, 2591966.013, 90, B12, S06, 1
B12, Trade, 2591977.013, 87, B12, S04, 1
B12, Trade, 2591977.996, 88, S11, B12, 1
B12, Trade, 2591994.229, 91, B12, S03, 1
B12, Trade, 2591997.146, 91, B12, S05, 1
B13, 100
B13, Trade, 2590297.146, 93, B13, S11, 1
B13, Trade, 2590310.746, 91, B13, S00, 1
B13, Trade, 2590321.763, 89, B13, S09, 1
B13, Trade, 2590330.463, 94, B13, S02, 1
B13, Trade, 2590341.329, 81, S09, B13, 1
B13, Trade, 2590351.879, 89, B13, S10, 1
B13, Trade, 2590366.296, 93, B13, S05, 1
B13, Trade, 2590383.029, 89, S11, B13, 1
B13, Trade, 2590425.663, 88, B13, S05, 1
B13, Trade, 2590453.346, 85, B13, S06, 1
B13, Trade, 2590523.446, 92, B13, S05, 1
B13, Trade, 2590532.096, 91, S02, B13, 1
B13, Trade, 2590558.129, 89, B13, S01, 1
B13, Trade, 2590593.263, 88, B13, S08, 1
B13, Trade, 2590618.496, 92, B13, S06, 1
B13, Trade, 2590641.463, 92, S01, B13, 1
B13, Trade, 2590654.796, 93, B13, S08, 1
B13, Trade, 2590679.229, 93, B13, S10, 1
B13, Trade, 2590687.713, 87, S08, B13, 1
B13, Trade, 2590701.679, 84, B13, S05, 1
B13, Trade, 2590722.046, 93, B13, S00, 1
B13, Trade, 2590727.513, 92, B13, S10, 1
B13, Trade, 2590731.346, 86, B13, S05, 1
B13, Trade, 2590743.079, 94, B13, S05, 1
B13, Trade, 2590758.113, 92, B13, S11, 1
B13, Trade, 2590785.496, 88, B13, S04, 1
B13, Trade, 2590796.929, 88, B13, S09, 1
B13, Trade, 2590816.629, 89, B13, S02, 1
B13, Trade, 2590832.846, 87, S08, B13, 1
B13, Trade, 2590852.079, 93, B13, S09, 1
B13, Trade, 2590860.646, 90, B13, S09, 1
B13, Trade, 2590909.563, 90, B13, S04, 1
B13, Trade, 2590910.463, 89, S10, B13, 1
B13, Trade, 2590916.063, 82, B13, S04, 1
B13, Trade, 2590936.979, 84, B13, S00, 1
B13, Trade, 2590948.513, 92, B13, S02, 1
B13, Trade, 2590963.879, 91, B13, S11, 1
B13, Trade, 2590987.746, 91, B13, S02, 1
B13, Trade, 2591016.863, 87, B13, S00, 1
B13, Trade, 2591027.296, 89, B13, S03, 1
B13, Trade, 2591045.913, 90, S10, B13, 1
B13, Trade, 2591050.029, 92, B13, S09, 1
B13, Trade, 2591056.596, 91, S08, B13, 1
B13, Trade, 2591075.629, 92, B13, S10, 1
B13, Trade, 2591091.146, 93, B13, S03, 1
B13, Trade, 2591120.163, 91, B13, S07, 1
B13, Trade, 2591131.096, 90, B13, S01, 1
B13, Trade, 2591154.363, 94, B13, S09, 1
B13, Trade, 2591174.529, 89, S11, B13, 1
B13, Trade, 2591196.963, 84, B13, S07, 1
B13, Trade, 2591200.146, 94, B13, S09, 1
B13, Trade, 2591226.146, 93, B13, S07, 1
B13, Trade, 2591238.429, 88, B13, S10, 1
B13, Trade, 2591272.013, 93, B13, S05, 1
B13, Trade, 2591275.463, 94, B13, S09, 1
B13, Trade, 2591296.879, 93, B13, S09, 1
B13, Trade, 2591312.646, 89, B13, S06, 1
B13, Trade, 2591332.113, 90, S07, B13, 1
B13, Trade, 2591345.446, 90, S03, B13, 1
B13, Trade, 2591381.713, 82, S07, B13, 1
B13, Trade, 2591391.163, 91, B13, S00, 1
B13, Trade, 2591403.163, 94, B13, S01, 1
B13, Trade, 2591412.879, 91, S12, B13, 1
B13, Trade, 2591416.279, 85, B13, S04, 1
B13, Trade, 2591433.179, 90, B13, S00, 1
B13, Trade, 2591457.113, 84, B13, S01, 1
B13, Trade, 2591463.679, 94, B13, S09, 1
B13, Trade, 2591468.913, 81, B13, S06, 1
B13, Trade, 2591480.913, 93, B13, S10, 1
B13, Trade, 2591483.246, 94, B13, S00, 1
B13, Trade, 2591529.946, 89, B13, S02, 1
B13, Trade, 2591542.663, 94, B13, S07, 1
B13, Trade, 2591566.979, 86, B13, S00, 1
B13, Trade, 2591577.396, 93, S11, B13, 1
B13, Trade, 2591588.479, 92, B13, S08, 1
B13, Trade, 2591594.729, 83, B13, S05, 1
B13, Trade, 2591643.996, 94, B13, S11, 1
B13, Trade, 2591656.213, 87, B13, S00, 1
B13, Trade, 2591667.496, 89, B13, S08, 1
B13, Trade, 2591693.446, 92, B13, S01, 1
B13, Trade, 2591718.229, 85, B13, S02, 1
B13, Trade, 2591726.079, 82, B13, S05, 1
B13, Trade, 2591728.113, 88, S09, B13, 1
B13, Trade, 2591741.963, 92, B13, S01, 1
B13, Trade, 2591751.046, 92, B13, S09, 1
B13, Trade, 2591763.496, 88, B13, S06, 1
B13, Trade, 2591779.779, 93, B13, S09, 1
B13, Trade, 2591801.946, 86, B13, S04, 1
B13, Trade, 2591809.863, 88, B13, S03, 1
B13, Trade, 2591839.413, 92, B13, S09, 1
B13, Trade, 2591864.829, 88, B13, S00, 1
B13, Trade, 2591881.029, 92, B13, S03, 1
B13, Trade, 2591907.946, 81, S07, B13, 1
B13, Trade, 2591913.429, 87, B13, S06, 1
B13, Trade, 2591923.146, 93, B13, S01, 1
B13, Trade, 2591934.396, 94, B13, S01, 1
B13, Trade, 2591941.963, 94, B13, S05, 1
B13, Trade, 2591959.596, 92, B13, S07, 1
B13, Trade, 2591976.729, 89, S01, B13, 1
B13, Trade, 2591997.563, 93, B13, S11, 1
B14, 100
B14, Trade, 2589087.246, 94, B14, S00, 1
B14, Trade, 2589113.496, 89, B14, S08, 1
B14, Trade, 2589124.196, 92, B14, S08, 1
B14, Trade, 2589144.079, 91, S11, B14, 1
B14, Trade, 2589194.079, 88, S02, B14, 1
B14, Trade, 2589239.413, 84, S07, B14, 1
B14, Trade, 2589284.129, 84, B14, S05, 1
B14, Trade, 2589300.813, 85, B14, S05, 1
B14, Trade, 2589359.679, 87, S11, B14, 1
B14, Trade, 2589366.846, 86, B14, S06, 1
B14, Trade, 2589428.863, 94, B14, S02, 1
B14, Trade, 2589458.079, 88, B14, S06, 1
B14, Trade, 2589500.246, 83, B14, S08, 1
B14, Trade, 2589515.013, 87, B14, S05, 1
B14, Trade, 2589557.946, 93, B14, S01, 1
B14, Trade, 2589565.763, 82, B14, S06, 1
B14, Trade, 2589597.379, 88, B14, S10, 1
B14, Trade, 2589609.813, 85, S07, B14, 1
B14, Trade, 2589621.079, 88, B14, S05, 1
B14, Trade, 2589630.029, 83, B14, S01, 1
B14, Trade, 2589651.846, 93, S11, B14, 1
B14, Trade, 2589672.529, 97, B14, S12, 1
B14, Trade, 2589696.213, 92, S09, B14, 1
B14, Trade, 2589704.946, 92, B14, S06, 1
B14, Trade, 2589715.746, 87, B14, S05, 1
B14, Trade, 2589737.246, 95, B14, S06, 1
B14, Trade, 2589811.746, 95, B14, S12, 1
B14, Trade, 2589836.963, 94, B14, S13, 1
B14, Trade, 2589860.079, 86, S09, B14, 1
B14, Trade, 2589911.813, 90, B14, S09, 1
B14, Trade, 2589957.013, 94, S13, B14, 1
B14, Trade, 2589972.163, 89, B14, S02, 1
B14, Trade, 2589979.079, 91, B14, S10, 1
B14, Trade, 2590004.963, 84, B14, S04, 1
B14, Trade, 2590012.863, 91, B14, S07, 1
B14, Trade, 2590082.663, 96, B14, S09, 1
B14, Trade, 2590101.663, 92, B14, S05, 1
B14, Trade, 2590113.329, 92, B14, S01, 1
B14, Trade, 2590124.663, 94, B14, S07, 1
B14, Trade, 2590151.163, 96, B14, S06, 1
B14, Trade, 2590167.363, 91, B14, S00, 1
B14, Trade, 2590179.563, 90, B14, S01, 1
B14, Trade, 2590249.146, 88, B14, S03, 1
B14, Trade, 2590283.629, 86, B14, S05, 1
B14, Trade, 2590300.946, 85, B14, S04, 1
B14, Trade, 2590406.929, 80, B14, S04, 1
B14, Trade, 2590413.796, 86, S08, B14, 1
B14, Trade, 2590439.329, 89, B14, S11, 1
B14, Trade, 2590494.113, 86, B14, S05, 1
B14, Trade, 2590503.396, 94, B14, S02, 1
B14, Trade, 2590537.246, 94, B14, S13, 1
B14, Trade, 2590557.063, 92, B14, S00, 1
B14, Trade, 2590616.679, 85, B14, S02, 1
B14, Trade, 2590624.463, 94, B14, S03, 1
B14, Trade, 2590632.763, 91, B14, S00, 1
B14, Trade, 2590707.196, 93, S09, B14, 1
B14, Trade, 2590720.363, 93, B14, S01, 1
B14, Trade, 2590759.846, 89, B14, S03, 1
B14, Trade, 2590766.713, 88, B14, S06, 1
B14, Trade, 2590777.363, 91, B14, S01, 1
B14, Trade, 2590793.979, 77, B14, S00, 1
B14, Trade, 2590820.013, 91, B14, S05, 1
B14, Trade, 2590867.079, 92, B14, S04, 1
B14, Trade, 2590907.013, 89, B14, S08, 1
B14, Trade, 2590961.796, 88, B14, S09, 1
B14, Trade, 2590995.663, 93, S11, B14, 1
B14, Trade, 2591048.363, 88, B14, S08, 1
B14, Trade, 2591059.946, 92, B14, S07, 1
B14, Trade, 2591069.313, 81, B14, S01, 1
B14, Trade, 2591097.279, 89, S10, B14, 1
B14, Trade, 2591136.579, 94, B14, S01, 1
B14, Trade, 2591156.696, 85, B14, S04, 1
B14, Trade, 2591168.613, 94, B14, S03, 1
B14, Trade, 2591227.063, 85, B14, S00, 1
B14, Trade, 2591233.013, 91, B14, S02, 1
B14, Trade, 2591258.013, 92, B14, S05, 1
B14, Trade, 2591286.513, 86, B14, S01, 1
B14, Trade, 2591312.763, 89, B14, S04, 1
B14, Trade, 2591363.146, 90, B14, S06, 1
B14, Trade, 2591374.246, 92, B14, S11, 1
B14, Trade, 2591381.329, 85, B14, S09, 1
B14, Trade, 2591392.129, 94, B14, S01, 1
B14, Trade, 2591399.829, 87, B14, S06, 1
B14, Trade, 2591440.429, 91, B14, S08, 1
B14, Trade, 2591518.929, 86, B14, S07, 1
B14, Trade, 2591584.929, 87, B14, S06, 1
B14, Trade, 2591642.029, 94, B14, S01, 1
B14, Trade, 2591653.063, 90, B14, S01, 1
B14, Trade, 2591689.129, 90, B14, S00, 1
B14, Trade, 2591709.779, 91, B14, S05, 1
B14, Trade, 2591781.563, 83, B14, S07, 1
B14, Trade, 2591810.896, 94, S12, B14, 1
B14, Trade, 2591826.879, 90, B14, S06, 1
B14, Trade, 2591873.313, 91, S12, B14, 1
B14, Trade, 2591881.229, 87, B14, S10, 1
B14, Trade, 2591914.813, 84, B14, S05, 1
B14, Trade, 2591926.863, 91, B14, S07, 1
B14, Trade, 2591957.829, 79, B14, S04, 1
B14, Trade, 2591976.896, 88, B14, S09, 1
B14, Trade, 2591989.413, 93, B14, S09, 1
B15, 100
B15, Trade, 2588769.013, 83, B15, S06, 1
B15, Trade, 2588776.546, 86, B15, S06, 1
B15, Trade, 2588804.646, 77, B15, S04, 1
B15, Trade, 2588819.946, 88, B15, S01, 1
B15, Trade, 2588834.363, 87, B15, S07, 1
B15, Trade, 2588891.613, 90, B15, S02, 1
B15, Trade, 2588900.079, 93, B15, S08, 1
B15, Trade, 2588904.646, 83, B15, S03, 1
B15, Trade, 2588983.296, 88, B15, S04, 1
B15, Trade, 2589049.096, 81, B15, S03, 1
B15, Trade, 2589060.679, 80, B15, S04, 1
B15, Trade, 2589080.713, 82, B15, S05, 1
B15, Trade, 2589126.929, 83, B15, S06, 1
B15, Trade, 2589138.129, 84, B15, S03, 1
B15, Trade, 2589170.113, 84, B15, S01, 1
B15, Trade, 2589185.596, 92, B15, S06, 1
B15, Trade, 2589198.279, 83, B15, S00, 1
B15, Trade, 2589207.013, 88, B15, S01, 1
B15, Trade, 2589230.663, 88, B15, S01, 1
B15, Trade, 2589282.546, 87, B15, S08, 1
B15, Trade, 2589287.479, 83, B15, S06, 1
B15, Trade, 2589307.279, 79, B15, S07, 1
B15, Trade, 2589363.829, 79, B15, S01, 1
B15, Trade, 2589394.279, 87, B15, S06, 1
B15, Trade, 2589403.263, 79, B15, S05, 1
B15, Trade, 2589424.729, 95, B15, S04, 1
B15, Trade, 2589450.846, 83, B15, S04, 1
B15, Trade, 2589470.363, 89, B15, S04, 1
B15, Trade, 2589536.296, 88, B15, S08, 1
B15, Trade, 2589545.446, 88, B15, S05, 1
B15, Trade, 2589562.779, 83, B15, S02, 1
B15, Trade, 2589590.479, 81, B15, S03, 1
B15, Trade, 2589596.496, 83, B15, S01, 1
B15, Trade, 2589626.279, 85, B15, S06, 1
B15, Trade, 2589658.829, 87, B15, S03, 1
B15, Trade, 2589674.046, 82, B15, S05, 1
B15, Trade, 2589710.196, 83, B15, S07, 1
B15, Trade, 2589748.229, 76, B15, S05, 1
B15, Trade, 2589755.363, 78, B15, S06, 1
B15, Trade, 2589772.679, 80, B15, S00, 1
B15, Trade, 2589800.879, 87, B15, S04, 1
B15, Trade, 2589810.863, 86, B15, S02, 1
B15, Trade, 2590003.979, 84, B15, S02, 1
B15, Trade, 2590102.429, 84, B15, S01, 1
B15, Trade, 2590123.646, 83, B15, S00, 1
B15, Trade, 2590163.763, 86, B15, S05, 1
B15, Trade, 2590174.846, 84, B15, S00, 1
B15, Trade, 2590214.796, 88, B15, S03, 1
B15, Trade, 2590250.246, 88, B15, S04, 1
B15, Trade, 2590291.696, 90, B15, S03, 1
B15, Trade, 2590341.646, 76, B15, S04, 1
B15, Trade, 2590380.679, 88, B15, S07, 1
B15, Trade, 2590452.063, 82, B15, S00, 1
B15, Trade, 2590507.479, 87, B15, S00, 1
B15, Trade, 2590524.229, 82, B15, S09, 1
B15, Trade, 2590585.213, 80, B15, S05, 1
B15, Trade, 2590604.879, 91, B15, S05, 1
B15, Trade, 2590633.829, 80, B15, S04, 1
B15, Trade, 2590651.813, 86, B15, S02, 1
B15, Trade, 2590672.529, 87, B15, S11, 1
B15, Trade, 2590688.613, 90, B15, S06, 1
B15, Trade, 2590726.179, 83, B15, S01, 1
B15, Trade, 2590793.729, 84, B15, S02, 1
B15, Trade, 2590814.013, 83, B15, S06, 1
B15, Trade, 2590830.746, 85, B15, S09, 1
B15, Trade, 2590879.113, 86, B15, S09, 1
B15, Trade, 2590921.196, 81, B15, S05, 1
B15, Trade, 2590943.346, 90, B15, S08, 1
B15, Trade, 2590969.346, 87, B15, S04, 1
B15, Trade, 2590991.379, 85, B15, S04, 1
B15, Trade, 2591056.529, 86, B15, S03, 1
B15, Trade, 2591069.129, 81, B15, S06, 1
B15, Trade, 2591114.229, 90, B15, S01, 1
B15, Trade, 2591133.429, 80, B15, S00, 1
B15, Trade, 2591146.679, 88, B15, S06, 1
B15, Trade, 2591161.346, 82, B15, S07, 1
B15, Trade, 2591188.829, 88, B15, S08, 1
B15, Trade, 2591226.563, 86, B15, S04, 1
B15, Trade, 2591276.963, 84, B15, S01, 1
B15, Trade, 2591344.279, 73, S05, B15, 1
B15, Trade, 2591360.363, 95, B15, S00, 1
B15, Trade, 2591389.413, 86, B15, S09, 1
B15, Trade, 2591413.829, 85, B15, S02, 1
B15, Trade, 2591442.546, 80, B15, S00, 1
B15, Trade, 2591454.913, 81, B15, S05, 1
B15, Trade, 2591505.996, 80, B15, S00, 1
B15, Trade, 2591519.063, 85, B15, S03, 1
B15, Trade, 2591598.579, 85, B15, S00, 1
B15, Trade, 2591608.163, 90, B15, S06, 1
B15, Trade, 2591626.796, 84, B15, S04, 1
B15, Trade, 2591726.546, 88, B15, S02, 1
B15, Trade, 2591806.713, 87, B15, S00, 1
B15, Trade, 2591810.346, 78, B15, S02, 1
B15, Trade, 2591867.813, 83, B15, S05, 1
B15, Trade, 2591900.379, 89, B15, S05, 1
B15, Trade, 2591923.929, 88, B15, S07, 1
B15, Trade, 2591931.796, 93, S03, B15, 1
B15, Trade, 2591949.429, 87, B15, S05, 1
B15, Trade, 2591968.546, 88, B15, S02, 1
B15, Trade, 2591989.113, 81, B15, S05, 1
B16, 100
B16, Trade, 2590966.196, 100, B16, S06, 1
B16, Trade, 2590979.846, 101, B16, S04, 1
B16, Trade, 2590986.579, 82, B16, S00, 1
B16, Trade, 2590997.479, 89, B16, S04, 1
B16, Trade, 2591009.763, 95, B16, S05, 1
B16, Trade, 2591022.246, 92, B16, S11, 1
B16, Trade, 2591033.313, 91, B16, S06, 1
B16, Trade, 2591036.946, 84, B16, S05, 1
B16, Trade, 2591052.746, 97, B16, S09, 1
B16, Trade, 2591064.079, 105, B16, S08, 1
B16, Trade, 2591068.229, 89, B16, S00, 1
B16, Trade, 2591077.113, 92, B16, S08, 1
B16, Trade, 2591086.979, 100, B16, S01, 1
B16, Trade, 2591104.363, 96, S11, B16, 1
B16, Trade, 2591108.013, 87, B16, S07, 1
B16, Trade, 2591119.879, 90, B16, S08, 1
B16, Trade, 2591126.979, 85, B16, S07, 1
B16, Trade, 2591135.129, 87, B16, S07, 1
B16, Trade, 2591144.746, 96, B16, S08, 1
B16, Trade, 2591154.996, 92, B16, S00, 1
B16, Trade, 2591171.613, 93, B16, S04, 1
B16, Trade, 2591178.313, 96, B16, S04, 1
B16, Trade, 2591186.996, 91, B16, S01, 1
B16, Trade, 2591202.446, 105, B16, S13, 1
B16, Trade, 2591204.279, 97, B16, S00, 1
B16, Trade, 2591217.813, 91, B16, S03, 1
B16, Trade, 2591232.413, 92, B16, S05, 1
B16, Trade, 2591245.629, 100, B16, S03, 1
B16, Trade, 2591248.313, 94, B16, S05, 1
B16, Trade, 2591260.446, 87, B16, S10, 1
